E	Esq	M	Msq	N_tot
2.1158921217070557	4.476999470701986	-1.0	1.0	6.0
2.1558393351240093	4.64764323886793	-1.0	1.0	6.0
2.1783776335425644	4.745329114318503	-1.0	1.0	6.0
2.4508647480549612	6.006738013258508	-1.0	1.0	6.0
2.5557004490005433	6.531604785021578	-1.0	1.0	6.0
2.565583407422186	6.582218220440034	-1.0	1.0	6.0
2.568956149514961	6.599535698130734	-1.0	1.0	6.0
2.693074129201127	7.252648265372408	-1.0	1.0	6.0
2.7161153528788837	7.377282610144383	-1.0	1.0	6.0
2.813606502648298	7.916381551744788	-1.0	1.0	6.0
11.01219883543138	121.26852319107626	-1.0	1.0	6.0
11.124668051172648	123.75823924878145	-1.0	1.0	6.0
11.149605545350662	124.31370381691423	-1.0	1.0	6.0
11.428228944477453	130.60441680739225	-1.0	1.0	6.0
11.489547064929312	132.00969175722577	-1.0	1.0	6.0
11.566261690039092	133.77840948246595	-1.0	1.0	6.0
11.571425292045257	133.89788328938465	-1.0	1.0	6.0
11.73249716893763	137.65148981912952	-1.0	1.0	6.0
11.747655512199323	138.00741003330714	-1.0	1.0	6.0
11.75463175014724	138.17136758156957	-1.0	1.0	6.0
11.799271308348782	139.22280340802277	-1.0	1.0	6.0
11.807337342093344	139.4132151099919	-1.0	1.0	6.0
11.9796690889515	143.51247148078005	-1.0	1.0	6.0
12.050273089016429	145.20908151987354	-1.0	1.0	6.0
12.11821449019049	146.85112243026273	-1.0	1.0	6.0
12.250076392838082	150.06437163036887	-1.0	1.0	6.0
12.29330465053786	151.12533923093577	-1.0	1.0	6.0
12.303332458839547	151.37198959273476	-1.0	1.0	6.0
12.376639838465724	153.18121369109687	-1.0	1.0	6.0
12.460589759718323	155.26629715999712	-1.0	1.0	6.0
12.464875821855713	155.37312925428316	-1.0	1.0	6.0
12.485027472292147	155.87591098388964	-1.0	1.0	6.0
12.54816931588379	157.45655318008747	-1.0	1.0	6.0
12.586997743764265	158.4325122015267	-1.0	1.0	6.0
12.598044167016903	158.7107168341086	-1.0	1.0	6.0
12.630492820906422	159.52934889896866	-1.0	1.0	6.0
12.676818959456156	160.70173893082708	-1.0	1.0	6.0
12.718596931050534	161.76270789452806	-1.0	1.0	6.0
12.733640596929318	162.14560285176643	-1.0	1.0	6.0
12.743237571871557	162.3901038131589	-1.0	1.0	6.0
12.773490713172095	163.16206499949374	-1.0	1.0	6.0
12.803233809299332	163.92279597558547	-1.0	1.0	6.0
12.84235503675825	164.92608289014998	-1.0	1.0	6.0
12.916680431474006	166.84063336882352	-1.0	1.0	6.0
12.927595914247261	167.1227361220625	-1.0	1.0	6.0
12.93668023907584	167.35769560809536	-1.0	1.0	6.0
12.974195232809357	168.32974193905306	-1.0	1.0	6.0
13.008000980234154	169.20808950177272	-1.0	1.0	6.0
13.033384018253862	169.8690989672752	-1.0	1.0	6.0
13.08906215913387	171.32354820567022	-1.0	1.0	6.0
13.10007581613454	171.61198638847304	-1.0	1.0	6.0
13.100632008214557	171.62655901465578	-1.0	1.0	6.0
13.127303664188112	172.32610149180664	-1.0	1.0	6.0
13.163808249603669	173.2858476323336	-1.0	1.0	6.0
13.201882767498805	174.28970860678191	-1.0	1.0	6.0
13.225068745627675	174.90244332657798	-1.0	1.0	6.0
13.230418578426853	175.04397576038244	-1.0	1.0	6.0
13.26220049697063	175.88596202184803	-1.0	1.0	6.0
13.263196174198047	175.9123727552617	-1.0	1.0	6.0
13.26652218920906	176.00061099677632	-1.0	1.0	6.0
13.319603464553383	177.41183645294248	-1.0	1.0	6.0
13.335975293646504	177.84823703274995	-1.0	1.0	6.0
13.351658617671976	178.26678784285434	-1.0	1.0	6.0
13.35976149434122	178.48322718568232	-1.0	1.0	6.0
13.37956499209026	179.01275937756725	-1.0	1.0	6.0
13.380169376753228	179.02893255060488	-1.0	1.0	6.0
13.393916336908953	179.39699484011655	-1.0	1.0	6.0
13.418233879697901	180.0490004502726	-1.0	1.0	6.0
13.422402917788029	180.1609000874446	-1.0	1.0	6.0
13.457705768766555	181.10984455869263	-1.0	1.0	6.0
13.4687385894995	181.406919192273	-1.0	1.0	6.0
13.489419614691451	181.96444154122247	-1.0	1.0	6.0
13.498236393058857	182.20238572289858	-1.0	1.0	6.0
13.49840185722193	182.20685269905246	-1.0	1.0	6.0
13.566274440119974	184.04380218465252	-1.0	1.0	6.0
13.572446600500173	184.21130672342872	-1.0	1.0	6.0
13.616273814555228	185.40291259294239	-1.0	1.0	6.0
13.651469674735399	186.36262428022022	-1.0	1.0	6.0
13.666542584329179	186.77438620928285	-1.0	1.0	6.0
13.676666341987637	187.0512022300575	-1.0	1.0	6.0
13.683468025565709	187.23729720667913	-1.0	1.0	6.0
13.699504632091271	187.67642716469018	-1.0	1.0	6.0
13.712808598923793	188.04111967071833	-1.0	1.0	6.0
13.721106323961079	188.26875875344473	-1.0	1.0	6.0
13.723111834450965	188.3237984208481	-1.0	1.0	6.0
13.760761450818617	189.3585557063357	-1.0	1.0	6.0
13.772004559085259	189.66810957546517	-1.0	1.0	6.0
13.775175958199627	189.75547267936102	-1.0	1.0	6.0
13.826753136754396	191.17910230474754	-1.0	1.0	6.0
13.828382031613478	191.2241496122505	-1.0	1.0	6.0
13.850837629449657	191.8457030373786	-1.0	1.0	6.0
13.862716806542469	192.17491725839503	-1.0	1.0	6.0
13.88319842568816	192.74319852703022	-1.0	1.0	6.0
13.893168237200987	193.0201236671704	-1.0	1.0	6.0
13.911714063269889	193.5357881781812	-1.0	1.0	6.0
13.933790733442526	194.1505242033688	-1.0	1.0	6.0
13.970483995623393	195.17442307196936	-1.0	1.0	6.0
14.025809709691664	196.72333801248098	-1.0	1.0	6.0
14.030389605768434	196.85183248965492	-1.0	1.0	6.0
14.062084992472533	197.74223433552123	-1.0	1.0	6.0
14.06562945483407	197.84193196069577	-1.0	1.0	6.0
14.123720237910803	199.47947335877117	-1.0	1.0	6.0
14.16575702754099	200.66867216332693	-1.0	1.0	6.0
14.182629914405789	201.14699128899795	-1.0	1.0	6.0
14.18752762668217	201.28594015786982	-1.0	1.0	6.0
14.191486578577253	201.39829130993832	-1.0	1.0	6.0
14.197460093767246	201.56787311411347	-1.0	1.0	6.0
14.227848455834101	202.43167168218082	-1.0	1.0	6.0
14.23038307346458	202.50380241754723	-1.0	1.0	6.0
14.239925048783343	202.77546539496728	-1.0	1.0	6.0
14.280122371041436	203.9218949319181	-1.0	1.0	6.0
14.330212804619848	205.35499902569063	-1.0	1.0	6.0
14.343496314436567	205.73588652225538	-1.0	1.0	6.0
14.359127016553401	206.18452867751378	-1.0	1.0	6.0
14.386169517611096	206.96187338944267	-1.0	1.0	6.0
14.399520462805464	207.34618955875328	-1.0	1.0	6.0
14.416567550653909	207.83741994256724	-1.0	1.0	6.0
14.438380450380246	208.46683002992245	-1.0	1.0	6.0
14.461017150938538	209.12101703973855	-1.0	1.0	6.0
14.484114484639562	209.78957240414556	-1.0	1.0	6.0
14.494496856768546	210.09043913087325	-1.0	1.0	6.0
14.508656741548904	210.50112044409246	-1.0	1.0	6.0
14.524210508705895	210.95269090120277	-1.0	1.0	6.0
14.538805792995992	211.37687388645384	-1.0	1.0	6.0
14.548469660952193	211.65796947564644	-1.0	1.0	6.0
14.570232760282753	212.29168268881676	-1.0	1.0	6.0
14.590250928049583	212.87542214345171	-1.0	1.0	6.0
14.597146635328164	213.07668989327234	-1.0	1.0	6.0
14.597530390071357	213.08789348905682	-1.0	1.0	6.0
14.601536321966911	213.204862961719	-1.0	1.0	6.0
14.610744445227681	213.47385324375153	-1.0	1.0	6.0
14.63178374702214	214.08909561962128	-1.0	1.0	6.0
14.66071467627554	214.936554819161	-1.0	1.0	6.0
14.680994399106307	215.53159654659078	-1.0	1.0	6.0
14.716884309061484	216.58668376630013	-1.0	1.0	6.0
14.721983013961907	216.73678386338293	-1.0	1.0	6.0
14.722364861600482	216.7480271180886	-1.0	1.0	6.0
14.724126884596071	216.7999125136848	-1.0	1.0	6.0
14.747182451867232	217.47939026866084	-1.0	1.0	6.0
14.76258826381364	217.93401224688824	-1.0	1.0	6.0
14.766385831296882	218.0461505187253	-1.0	1.0	6.0
14.779365521068343	218.42964520534372	-1.0	1.0	6.0
14.796777253836803	218.9446170996622	-1.0	1.0	6.0
14.82139235300699	219.6736712817741	-1.0	1.0	6.0
14.837987548628952	220.1658744932678	-1.0	1.0	6.0
14.869660070280057	221.1067906056811	-1.0	1.0	6.0
14.873128877163989	221.20996259672933	-1.0	1.0	6.0
14.890831810606485	221.73687201177003	-1.0	1.0	6.0
14.89651924043359	221.90628548060818	-1.0	1.0	6.0
14.910983603973213	222.33743203795797	-1.0	1.0	6.0
14.920279901420733	222.61475233673946	-1.0	1.0	6.0
14.943969436683119	223.3222225245192	-1.0	1.0	6.0
14.993176635408656	224.795345620564	-1.0	1.0	6.0
14.994330613403926	224.82995054406217	-1.0	1.0	6.0
15.009084401655754	225.27261457602606	-1.0	1.0	6.0
15.04710974769461	226.41551175916612	-1.0	1.0	6.0
15.053228999971418	226.59970332558052	-1.0	1.0	6.0
15.053297565966547	226.60176760953436	-1.0	1.0	6.0
15.055518884309807	226.66864887580923	-1.0	1.0	6.0
15.106698322663682	228.2123342119697	-1.0	1.0	6.0
15.11296451275498	228.40169636379136	-1.0	1.0	6.0
15.12726835629864	228.83424792347415	-1.0	1.0	6.0
15.158555144968878	229.78179408306244	-1.0	1.0	6.0
15.159102643626893	229.79839296001586	-1.0	1.0	6.0
15.162504109224972	229.90153086226417	-1.0	1.0	6.0
15.171351934369717	230.16991951650377	-1.0	1.0	6.0
15.180427372397746	230.44537520864276	-1.0	1.0	6.0
15.188920545338668	230.7033073326111	-1.0	1.0	6.0
15.197200519056725	230.954903616418	-1.0	1.0	6.0
15.209454973644924	231.32752059533232	-1.0	1.0	6.0
15.249574624598134	232.54952623118731	-1.0	1.0	6.0
15.254988145294977	232.71466331309028	-1.0	1.0	6.0
15.264250057870397	232.99732982919642	-1.0	1.0	6.0
15.311340003723334	234.43713270961845	-1.0	1.0	6.0
15.31787521721187	234.6373011700736	-1.0	1.0	6.0
15.326324855825687	234.89623358630027	-1.0	1.0	6.0
15.326853417108625	234.91243566953432	-1.0	1.0	6.0
15.338072569113734	235.25647013539918	-1.0	1.0	6.0
15.366039677407173	236.11517536765152	-1.0	1.0	6.0
15.381488257719585	236.59018102236547	-1.0	1.0	6.0
15.393903867725102	236.97227628876186	-1.0	1.0	6.0
15.424616604068044	237.9187973824916	-1.0	1.0	6.0
15.429004453217358	238.05417841740106	-1.0	1.0	6.0
15.448202875277023	238.64697207571726	-1.0	1.0	6.0
15.475200758660009	239.4818385208313	-1.0	1.0	6.0
15.486583676517874	239.83427396978988	-1.0	1.0	6.0
15.491983829699734	240.00156297967803	-1.0	1.0	6.0
15.505295507670404	240.414188780184	-1.0	1.0	6.0
15.537912704108146	241.42673120048534	-1.0	1.0	6.0
15.54408505446038	241.61858018029855	-1.0	1.0	6.0
15.551070266077073	241.83578642046643	-1.0	1.0	6.0
15.562581439287081	242.19394105444275	-1.0	1.0	6.0
15.582789366722185	242.82332444763	-1.0	1.0	6.0
15.601731746275094	243.4140334827281	-1.0	1.0	6.0
15.625652124438638	244.1610043139737	-1.0	1.0	6.0
15.630729683939151	244.3197104523765	-1.0	1.0	6.0
15.646499286281262	244.81293991560005	-1.0	1.0	6.0
15.660006095069043	245.2357908975996	-1.0	1.0	6.0
15.665400257537677	245.4047652288615	-1.0	1.0	6.0
15.672195425633163	245.61770945923703	-1.0	1.0	6.0
15.69755312416007	246.41317408582756	-1.0	1.0	6.0
15.711185937168912	246.84136355229418	-1.0	1.0	6.0
15.713095035459341	246.901355593377	-1.0	1.0	6.0
15.73812722543739	247.6886485640536	-1.0	1.0	6.0
15.747317483332447	247.97800792086775	-1.0	1.0	6.0
15.7711184436282	248.7281769629496	-1.0	1.0	6.0
15.777444913432639	248.92776799640146	-1.0	1.0	6.0
15.806579964961337	249.84797018871714	-1.0	1.0	6.0
15.816660898557467	250.1667619799567	-1.0	1.0	6.0
15.820891053839148	250.30059373744757	-1.0	1.0	6.0
15.832523111790245	250.66878808537226	-1.0	1.0	6.0
15.843692376101078	251.02258810852342	-1.0	1.0	6.0
15.850352489196036	251.23367403176297	-1.0	1.0	6.0
15.854247354331617	251.35715917233108	-1.0	1.0	6.0
15.884593120144533	252.32029859254303	-1.0	1.0	6.0
15.910935289564646	253.1578617887136	-1.0	1.0	6.0
15.912268429176578	253.20028656216965	-1.0	1.0	6.0
15.926474859301468	253.65260144396171	-1.0	1.0	6.0
15.94445285636085	254.2255768887137	-1.0	1.0	6.0
15.94760503337807	254.32610630062553	-1.0	1.0	6.0
15.95707110732442	254.6281183242078	-1.0	1.0	6.0
15.968145107032344	254.98165815924096	-1.0	1.0	6.0
15.971204845524298	255.07938421769882	-1.0	1.0	6.0
15.994437099987719	255.82201814546355	-1.0	1.0	6.0
16.000000000000014	256.00000000000045	-1.0	1.0	6.0
16.014061705668425	256.4501723129559	-1.0	1.0	6.0
16.04345293613931	257.3923821141171	-1.0	1.0	6.0
16.05838978442254	257.87188246844624	-1.0	1.0	6.0
16.068770888520586	258.20539786776664	-1.0	1.0	6.0
16.075757077031042	258.4299655997136	-1.0	1.0	6.0
16.089179719056805	258.86170403210883	-1.0	1.0	6.0
16.09460982408361	259.0364653894886	-1.0	1.0	6.0
16.107145495430537	259.4401360109682	-1.0	1.0	6.0
16.125239153367467	260.02333775329515	-1.0	1.0	6.0
16.129518778795997	260.1613760355327	-1.0	1.0	6.0
16.142295252290676	260.5736960121261	-1.0	1.0	6.0
16.17560899472874	261.65032635034936	-1.0	1.0	6.0
16.190440966730282	262.1303786971782	-1.0	1.0	6.0
16.20927871381122	262.7407164220135	-1.0	1.0	6.0
16.22302730544558	263.1866149532329	-1.0	1.0	6.0
16.26201256004447	264.45305250304415	-1.0	1.0	6.0
16.263199726971006	264.49166535934984	-1.0	1.0	6.0
16.266448349380763	264.59734190307216	-1.0	1.0	6.0
16.279076474465093	265.0083308614828	-1.0	1.0	6.0
16.303202515780722	265.79441227055884	-1.0	1.0	6.0
16.30458118835806	265.83936772775957	-1.0	1.0	6.0
16.360277555119318	267.6586816805409	-1.0	1.0	6.0
16.363479870426357	267.7634734698486	-1.0	1.0	6.0
16.366959704063795	267.87736995444806	-1.0	1.0	6.0
16.3778266047958	268.2332042967571	-1.0	1.0	6.0
16.38645386054451	268.51587012375404	-1.0	1.0	6.0
16.40152092526951	269.0098886620536	-1.0	1.0	6.0
16.405176587148596	269.1298188555284	-1.0	1.0	6.0
16.420784345773082	269.6421585303863	-1.0	1.0	6.0
16.440944590811363	270.3046590381294	-1.0	1.0	6.0
16.441522739797417	270.32367000327554	-1.0	1.0	6.0
16.460905749609967	270.9614180975425	-1.0	1.0	6.0
16.471600847943492	271.31363449397276	-1.0	1.0	6.0
16.48993182393372	271.91785155798203	-1.0	1.0	6.0
16.494722545256757	272.07587184500153	-1.0	1.0	6.0
16.507168427092505	272.48660948039964	-1.0	1.0	6.0
16.545232321978563	273.74471258824417	-1.0	1.0	6.0
16.55464177775352	274.05616438974226	-1.0	1.0	6.0
16.55548868513982	274.0842056037926	-1.0	1.0	6.0
16.584251617941128	275.0374017271829	-1.0	1.0	6.0
16.591045919019997	275.2628046870301	-1.0	1.0	6.0
16.617271937914023	276.13372665858486	-1.0	1.0	6.0
16.617665029282406	276.14679102543545	-1.0	1.0	6.0
16.617832770058868	276.1523659736424	-1.0	1.0	6.0
16.63422329124114	276.69738450286917	-1.0	1.0	6.0
16.649937231094544	277.2204097993882	-1.0	1.0	6.0
16.65921238135377	277.5293571670507	-1.0	1.0	6.0
16.671495552020048	277.9387639410242	-1.0	1.0	6.0
16.697879186388484	278.8191693232257	-1.0	1.0	6.0
16.70430694729281	279.0338705893748	-1.0	1.0	6.0
16.71858800148207	279.51118476330015	-1.0	1.0	6.0
16.72428279695026	279.7016350723664	-1.0	1.0	6.0
16.746682809840237	280.4513851333985	-1.0	1.0	6.0
16.76515196410113	281.07032037940394	-1.0	1.0	6.0
16.78905649183795	281.872417886126	-1.0	1.0	6.0
16.79833171336986	282.1839483524075	-1.0	1.0	6.0
16.7998863545844	282.23618152695116	-1.0	1.0	6.0
16.811444059666023	282.62465137128004	-1.0	1.0	6.0
16.82400874443325	283.0472702327665	-1.0	1.0	6.0
16.82506456828143	283.0827977268392	-1.0	1.0	6.0
16.848891387550932	283.885140989488	-1.0	1.0	6.0
16.87196468640358	284.66319237924944	-1.0	1.0	6.0
16.905207983973387	285.78605698139756	-1.0	1.0	6.0
16.908917264018786	285.9114830414326	-1.0	1.0	6.0
16.928093740746814	286.56035769551147	-1.0	1.0	6.0
16.942236390574397	287.03937391410335	-1.0	1.0	6.0
16.98679492634988	288.551201869866	-1.0	1.0	6.0
17.01642942813236	289.55887048260894	-1.0	1.0	6.0
17.033215776422324	290.13043968616233	-1.0	1.0	6.0
17.066296079456045	291.2584618716568	-1.0	1.0	6.0
17.089820147177473	292.06195266287307	-1.0	1.0	6.0
17.09144681204355	292.11755412891364	-1.0	1.0	6.0
17.112245449587935	292.828944326943	-1.0	1.0	6.0
17.121283487751487	293.13834826795176	-1.0	1.0	6.0
17.121767174591785	293.15491118092876	-1.0	1.0	6.0
17.161639046512942	294.52185476279766	-1.0	1.0	6.0
17.173072102747227	294.91440544615506	-1.0	1.0	6.0
17.19626976894286	295.71169396625805	-1.0	1.0	6.0
17.20143093126044	295.8892260829234	-1.0	1.0	6.0
17.20363911462575	295.9651987862811	-1.0	1.0	6.0
17.223128113267045	296.6361420060096	-1.0	1.0	6.0
17.25823973125027	297.84683862130544	-1.0	1.0	6.0
17.26806421101119	298.1860415956055	-1.0	1.0	6.0
17.270479075557787	298.26944749927935	-1.0	1.0	6.0
17.330240748317223	300.3372443946347	-1.0	1.0	6.0
17.33607347558197	300.5394435507767	-1.0	1.0	6.0
17.339642350565132	300.6631968455119	-1.0	1.0	6.0
17.342911509284466	300.7765796188716	-1.0	1.0	6.0
17.358541268247116	301.3189549614382	-1.0	1.0	6.0
17.385827075206368	302.2669830889788	-1.0	1.0	6.0
17.392147400462548	302.4867911994162	-1.0	1.0	6.0
17.39267109287341	302.5050077448744	-1.0	1.0	6.0
17.403942711951554	302.89722192089164	-1.0	1.0	6.0
17.417996165148757	303.38659040913683	-1.0	1.0	6.0
17.456683335975146	304.7357930925124	-1.0	1.0	6.0
17.465230613670368	305.0342803886886	-1.0	1.0	6.0
17.49699244040174	306.14474445947565	-1.0	1.0	6.0
17.499791612685996	306.24270648743516	-1.0	1.0	6.0
17.529536077158287	307.28463508039397	-1.0	1.0	6.0
17.569282806323542	308.679698328576	-1.0	1.0	6.0
17.569505010174733	308.68750630255505	-1.0	1.0	6.0
17.59943854003956	309.7402369246298	-1.0	1.0	6.0
17.607978949641243	310.04092269100914	-1.0	1.0	6.0
17.611484364187326	310.16438151001466	-1.0	1.0	6.0
17.678212465284183	312.51919596772905	-1.0	1.0	6.0
17.68993978923731	312.9339697468414	-1.0	1.0	6.0
17.705582423835683	313.48764896723907	-1.0	1.0	6.0
17.72612247336332	314.2154179406761	-1.0	1.0	6.0
17.73661575740493	314.58753852582487	-1.0	1.0	6.0
17.77186793736724	315.8392899832217	-1.0	1.0	6.0
17.787013797982134	316.3778598496068	-1.0	1.0	6.0
17.796102566177943	316.7012665459252	-1.0	1.0	6.0
17.80005522614423	316.8419660537845	-1.0	1.0	6.0
17.8186094981298	317.5028444468415	-1.0	1.0	6.0
17.82193389248	317.62132766792735	-1.0	1.0	6.0
17.859704836995682	318.96905686460696	-1.0	1.0	6.0
17.88569405016779	319.89805165620743	-1.0	1.0	6.0
17.892518033385866	320.1422015750384	-1.0	1.0	6.0
17.897003806232604	320.3027452403043	-1.0	1.0	6.0
17.924549655334754	321.2894803465613	-1.0	1.0	6.0
17.946974351108143	322.09388835933356	-1.0	1.0	6.0
17.97338612015884	323.0426086243184	-1.0	1.0	6.0
18.023446816496463	324.8446351470765	-1.0	1.0	6.0
18.029164837213873	325.0507847274291	-1.0	1.0	6.0
18.041293696377263	325.488278238942	-1.0	1.0	6.0
18.041726323592815	325.5038887354219	-1.0	1.0	6.0
18.071310276508825	326.5722551098535	-1.0	1.0	6.0
18.07729104857601	326.7884516549264	-1.0	1.0	6.0
18.09052579949847	327.26712370231974	-1.0	1.0	6.0
18.121431874055844	328.3862931660471	-1.0	1.0	6.0
18.130165819776288	328.70291265258436	-1.0	1.0	6.0
18.140978847853187	329.09511355825674	-1.0	1.0	6.0
18.159165267908943	329.75528322723045	-1.0	1.0	6.0
18.167521059285374	330.05882143957757	-1.0	1.0	6.0
18.20293620446273	331.34688646374	-1.0	1.0	6.0
18.208652870191308	331.5550393471262	-1.0	1.0	6.0
18.23037873333431	332.3467087608078	-1.0	1.0	6.0
18.24017051916371	332.70382056816885	-1.0	1.0	6.0
18.265164619107683	333.6162385631031	-1.0	1.0	6.0
18.291904196277066	334.59375912577855	-1.0	1.0	6.0
18.30576243162865	335.1009382032269	-1.0	1.0	6.0
18.306733966352585	335.1365085148075	-1.0	1.0	6.0
18.362167895129677	337.169209808931	-1.0	1.0	6.0
18.385941526872596	338.0428458295782	-1.0	1.0	6.0
18.409853534134108	338.9227071482701	-1.0	1.0	6.0
18.42549348901565	339.49881031375816	-1.0	1.0	6.0
18.44796499912129	340.32741260880414	-1.0	1.0	6.0
18.465644106455887	340.980012266289	-1.0	1.0	6.0
18.47163320624474	341.2012333060433	-1.0	1.0	6.0
18.479481286277384	341.49122860987603	-1.0	1.0	6.0
18.48037209682699	341.5241528371816	-1.0	1.0	6.0
18.49722488147611	342.1473283158989	-1.0	1.0	6.0
18.536672598939827	343.60823104028657	-1.0	1.0	6.0
18.545387655504587	343.9314032929419	-1.0	1.0	6.0
18.55349580383268	344.2322065428368	-1.0	1.0	6.0
18.576667443460344	345.0925733049195	-1.0	1.0	6.0
18.660646062538056	348.21971147131705	-1.0	1.0	6.0
18.67502672023302	348.75662300141727	-1.0	1.0	6.0
18.694436569175405	349.48195863892266	-1.0	1.0	6.0
18.723086181610633	350.55395616401904	-1.0	1.0	6.0
18.733011518344608	350.92572054643176	-1.0	1.0	6.0
18.75453791295796	351.73269232857757	-1.0	1.0	6.0
18.777414731688214	352.5913040058216	-1.0	1.0	6.0
18.795776682781966	353.28122110901023	-1.0	1.0	6.0
18.802859485263614	353.5475248225679	-1.0	1.0	6.0
18.83589260543994	354.7908502436671	-1.0	1.0	6.0
18.843084822165054	355.061845615307	-1.0	1.0	6.0
18.87580486274553	356.29600921644777	-1.0	1.0	6.0
18.900764253906612	357.23888938175395	-1.0	1.0	6.0
18.93629003049693	358.5830801190975	-1.0	1.0	6.0
18.93787517458697	358.64311612823747	-1.0	1.0	6.0
18.975102564024972	360.05451731526705	-1.0	1.0	6.0
18.998216406614425	360.9322266325535	-1.0	1.0	6.0
19.036618324664953	362.3928372389695	-1.0	1.0	6.0
19.09205562118464	364.50658784240807	-1.0	1.0	6.0
19.11112848040721	365.2352317946316	-1.0	1.0	6.0
19.274658274019963	371.5124515802462	-1.0	1.0	6.0
19.29780823145407	372.40540253797644	-1.0	1.0	6.0
19.34092204962133	374.07126572952853	-1.0	1.0	6.0
19.38579508559756	375.80905110077856	-1.0	1.0	6.0
19.392291449452244	376.06096766049865	-1.0	1.0	6.0
19.423244307515382	377.2624194294287	-1.0	1.0	6.0
19.428956723306637	377.4843593561222	-1.0	1.0	6.0
19.447521885065818	378.2061074701139	-1.0	1.0	6.0
19.479676343091196	379.4577904315868	-1.0	1.0	6.0
19.57325781372039	383.11242144236627	-1.0	1.0	6.0
19.607002033258855	384.43452873221685	-1.0	1.0	6.0
19.630445536730903	385.35439197055825	-1.0	1.0	6.0
19.691007170078198	387.735763372071	-1.0	1.0	6.0
19.703156025981297	388.2143573841631	-1.0	1.0	6.0
19.80278467855269	392.15028102512116	-1.0	1.0	6.0
19.870501164781707	394.8368165395912	-1.0	1.0	6.0
20.019812422053832	400.7928894142209	-1.0	1.0	6.0
20.047763718975375	401.91283013186535	-1.0	1.0	6.0
20.07736506667304	403.1005880204629	-1.0	1.0	6.0
20.088461346207854	403.54627925808705	-1.0	1.0	6.0
20.277258996484996	411.1672324105317	-1.0	1.0	6.0
20.286750795307444	411.55225783090725	-1.0	1.0	6.0
20.317602549967305	412.8049733784379	-1.0	1.0	6.0
20.37461761858834	415.12504310369036	-1.0	1.0	6.0
20.421695473763975	417.045646023152	-1.0	1.0	6.0
20.428522958292948	417.32455025750204	-1.0	1.0	6.0
20.476874815931325	419.30240222732255	-1.0	1.0	6.0
20.549258342333317	422.27201841995543	-1.0	1.0	6.0
20.642439631545308	426.1103139419924	-1.0	1.0	6.0
28.37902081871944	805.3688226293114	-1.0	1.0	6.0
28.40670954860585	806.9411473788548	-1.0	1.0	6.0
28.4545923692969	809.6638269028495	-1.0	1.0	6.0
28.542849493222914	814.6942571927756	-1.0	1.0	6.0
28.582634215559345	816.9669787004638	-1.0	1.0	6.0
28.590348728283093	817.4080404048386	-1.0	1.0	6.0
28.77593876538574	828.0546518292297	-1.0	1.0	6.0
28.82220568226586	830.7195403908385	-1.0	1.0	6.0
28.824530594317135	830.8535639827245	-1.0	1.0	6.0
28.90068469003996	835.2495755531102	-1.0	1.0	6.0
28.93269886379656	837.1010635431347	-1.0	1.0	6.0
28.949437150024597	838.0699113032242	-1.0	1.0	6.0
28.954935144168882	838.3882692030262	-1.0	1.0	6.0
29.070880190154245	845.1160750303026	-1.0	1.0	6.0
29.095863055103084	846.5692469213126	-1.0	1.0	6.0
29.130440748221698	848.5825781856552	-1.0	1.0	6.0
29.320887443629832	859.7144404820095	-1.0	1.0	6.0
29.402773771468127	864.523105456134	-1.0	1.0	6.0
29.415805202688755	865.2895957225309	-1.0	1.0	6.0
29.526752928661125	871.8291385101983	-1.0	1.0	6.0
29.55130470896249	873.2796100019486	-1.0	1.0	6.0
29.62113903712491	877.4118778566851	-1.0	1.0	6.0
29.636657589484717	878.331473076362	-1.0	1.0	6.0
29.705608910299567	882.423200731669	-1.0	1.0	6.0
29.7419142988944	884.5814661627792	-1.0	1.0	6.0
29.836504204164875	890.2169831251482	-1.0	1.0	6.0
29.932961874448743	895.9822065772021	-1.0	1.0	6.0
29.947027680297126	896.8244668844823	-1.0	1.0	6.0
29.98242711738208	898.9459358491283	-1.0	1.0	6.0
30.006316582666397	900.3790348592004	-1.0	1.0	6.0
30.21372846527259	912.8693877732233	-1.0	1.0	6.0
30.245394550234472	914.7838914993531	-1.0	1.0	6.0
30.273889545611084	916.5083882198601	-1.0	1.0	6.0
30.29249914521979	917.6355044631416	-1.0	1.0	6.0
30.312005168288803	918.817657322367	-1.0	1.0	6.0
30.322846206530155	919.4750020648802	-1.0	1.0	6.0
30.33714559160202	920.3424026460578	-1.0	1.0	6.0
30.36268518446483	921.8926516109201	-1.0	1.0	6.0
30.418970392586232	925.3137597450377	-1.0	1.0	6.0
30.426188241858277	925.7529309289948	-1.0	1.0	6.0
30.440498842797126	926.6239697983332	-1.0	1.0	6.0
30.48519784398001	929.3472875866034	-1.0	1.0	6.0
30.52075502833554	931.5164874996691	-1.0	1.0	6.0
30.578876716471537	935.0677012411651	-1.0	1.0	6.0
30.581511575138087	935.2288502203048	-1.0	1.0	6.0
30.589934712716314	935.7441057282465	-1.0	1.0	6.0
30.61606819273869	937.3436315824258	-1.0	1.0	6.0
30.62442597984775	937.8554665951739	-1.0	1.0	6.0
30.671282831529393	940.7275905316696	-1.0	1.0	6.0
30.72800788012392	944.2104682809577	-1.0	1.0	6.0
30.73270485704768	944.499147830402	-1.0	1.0	6.0
30.750258355545952	945.5783889328236	-1.0	1.0	6.0
