E	Esq	M	Msq	N_tot
17.358704628867386	301.324626392262	0.0	0.0	6.0
17.430610483306594	303.82618182075777	0.0	0.0	6.0
17.444238636448837	304.30146160537436	0.0	0.0	6.0
17.446379573554648	304.37616022454483	0.0	0.0	6.0
17.508181859998494	306.53643204278035	0.0	0.0	6.0
17.560599578970987	308.374657572956	0.0	0.0	6.0
17.60779366783778	310.0343978491482	0.0	0.0	6.0
17.62180837770983	310.52813050072433	0.0	0.0	6.0
17.635207945638157	311.0005592858992	0.0	0.0	6.0
17.642759332696034	311.266956871433	0.0	0.0	6.0
17.65933288793976	311.8520380470709	0.0	0.0	6.0
17.770605959207302	315.79443615741405	0.0	0.0	6.0
17.838183145000716	318.20077791458766	0.0	0.0	6.0
17.88733939604608	319.95691066934216	0.0	0.0	6.0
17.893164508858828	320.16533614108516	0.0	0.0	6.0
17.90311952376603	320.5216886822524	0.0	0.0	6.0
17.938760951493567	321.79914447483037	0.0	0.0	6.0
17.984873146535115	323.4556620969599	0.0	0.0	6.0
17.985631742791192	323.4829491872981	0.0	0.0	6.0
18.00000000000001	324.0000000000004	0.0	0.0	6.0
18.10255944741496	327.7026585471927	0.0	0.0	6.0
18.15892374703796	329.74651165073914	0.0	0.0	6.0
18.30034964306577	334.9027970584574	0.0	0.0	6.0
18.3065277569949	335.1289585176247	0.0	0.0	6.0
18.327276734035493	335.8890724859187	0.0	0.0	6.0
18.335273719019913	336.1822623513823	0.0	0.0	6.0
18.451443863024714	340.45578063035236	0.0	0.0	6.0
18.573431942728366	344.9723741311624	0.0	0.0	6.0
18.577938830724605	345.1398111981451	0.0	0.0	6.0
18.605875145519793	346.1785899306712	0.0	0.0	6.0
18.669585105284092	348.5534080034456	0.0	0.0	6.0
18.780151724461206	352.6940987937832	0.0	0.0	6.0
18.90220712875312	357.29343433828524	0.0	0.0	6.0
18.9186996301715	357.9171956966512	0.0	0.0	6.0
19.081882455036578	364.1182380278328	0.0	0.0	6.0
19.153982390004497	366.8750413966024	0.0	0.0	6.0
19.168768080780346	367.4416697347434	0.0	0.0	6.0
19.192261743538662	368.3429108324977	0.0	0.0	6.0
19.35404349135066	374.5789994650928	0.0	0.0	6.0
19.500339422306137	380.26323758514684	0.0	0.0	6.0
19.514662789125637	380.8220637732848	0.0	0.0	6.0
19.620673210168786	384.97081722023506	0.0	0.0	6.0
19.774135754178236	391.0164448246701	0.0	0.0	6.0
19.907215487778032	396.29722847682956	0.0	0.0	6.0
27.89531769276557	778.1487491803198	0.0	0.0	6.0
28.330927912825977	802.6414764017421	0.0	0.0	6.0
28.34544500860607	803.4642527359108	0.0	0.0	6.0
28.551664037876645	815.1975193317785	0.0	0.0	6.0
28.684186806403087	822.782572744629	0.0	0.0	6.0
28.69323676834563	823.3018362443416	0.0	0.0	6.0
28.828575396813434	831.0867594097568	0.0	0.0	6.0
28.841386929754357	831.8256000318055	0.0	0.0	6.0
28.917952637057958	836.2479847191273	0.0	0.0	6.0
28.92972170168822	836.9287977371304	0.0	0.0	6.0
28.985075090276048	840.134577988941	0.0	0.0	6.0
29.147687969527347	849.5877139689292	0.0	0.0	6.0
29.249525405055167	855.5347364209676	0.0	0.0	6.0
29.255808332974297	855.9023212157283	0.0	0.0	6.0
29.36713709455495	862.4287411303852	0.0	0.0	6.0
29.40349685602113	864.5656273620443	0.0	0.0	6.0
29.438859282299497	866.6464358430312	0.0	0.0	6.0
29.47040991742037	868.5050607007888	0.0	0.0	6.0
29.520045459268104	871.4330839172554	0.0	0.0	6.0
29.655441561630322	879.4452142152711	0.0	0.0	6.0
29.65840540765603	879.6210113248804	0.0	0.0	6.0
29.788535242068534	887.356831867959	0.0	0.0	6.0
29.804552609428487	888.3113562481905	0.0	0.0	6.0
29.89868174343784	893.9311699953832	0.0	0.0	6.0
29.909649102938346	894.5871094609006	0.0	0.0	6.0
29.983264547680033	898.9961529361664	0.0	0.0	6.0
29.990670764504607	899.4403329049113	0.0	0.0	6.0
30.063991103231977	903.8435610552115	0.0	0.0	6.0
30.078620860133977	904.7234328476868	0.0	0.0	6.0
30.175315002120954	910.5496354772259	0.0	0.0	6.0
30.220906338646408	913.3031799292387	0.0	0.0	6.0
30.29917880917436	918.0402365103206	0.0	0.0	6.0
30.349874082532928	921.114856825604	0.0	0.0	6.0
30.385309451062366	923.2670304368199	0.0	0.0	6.0
30.39438338465774	923.8185413335585	0.0	0.0	6.0
30.401442227237112	924.2476894960358	0.0	0.0	6.0
30.442251700374367	926.730688588946	0.0	0.0	6.0
30.45948317960367	927.7801155685588	0.0	0.0	6.0
30.49667794724103	930.0473658177373	0.0	0.0	6.0
30.55191801502429	933.4196943967659	0.0	0.0	6.0
30.563321515463247	934.1166220575786	0.0	0.0	6.0
30.578354205651895	935.0357459263089	0.0	0.0	6.0
30.589766428798256	935.7338101684328	0.0	0.0	6.0
30.706700619667597	942.9014629458944	0.0	0.0	6.0
30.713687972005946	943.3306288417427	0.0	0.0	6.0
30.74221501939836	945.083784298922	0.0	0.0	6.0
30.78430867736952	947.6736607435683	0.0	0.0	6.0
30.818439817514765	949.7762327857795	0.0	0.0	6.0
30.888811980147604	954.1187055449102	0.0	0.0	6.0
30.888946943209273	954.1270432603975	0.0	0.0	6.0
30.89433867306138	954.460162045816	0.0	0.0	6.0
30.89948898392303	954.7784194675805	0.0	0.0	6.0
30.91685569336402	955.8519659642952	0.0	0.0	6.0
30.9651770809697	958.8421916558111	0.0	0.0	6.0
30.998456692702174	960.9043173293322	0.0	0.0	6.0
30.99856180675713	960.9108340873419	0.0	0.0	6.0
31.006138978880653	961.3806543776622	0.0	0.0	6.0
31.008852270281213	961.5489191201244	0.0	0.0	6.0
31.11027170413034	967.8490055048129	0.0	0.0	6.0
31.11586359069848	968.1969669949553	0.0	0.0	6.0
31.127442478035892	968.9176752234332	0.0	0.0	6.0
31.265623853524424	977.5392349500754	0.0	0.0	6.0
31.3268172997788	981.3694821337202	0.0	0.0	6.0
31.363370977740022	983.6610390873451	0.0	0.0	6.0
31.393764815993066	985.5684693218841	0.0	0.0	6.0
31.397831570072665	985.8238273026517	0.0	0.0	6.0
31.482888956523563	991.1722970487933	0.0	0.0	6.0
31.50005324945384	992.2533547184273	0.0	0.0	6.0
31.51812000671658	993.3918887577879	0.0	0.0	6.0
31.556949398356164	995.8410553304115	0.0	0.0	6.0
31.577484636787673	997.1375359865615	0.0	0.0	6.0
31.635912839404625	1000.8309811824064	0.0	0.0	6.0
31.653741593905856	1001.9593568937656	0.0	0.0	6.0
31.67122905276311	1003.0667497125861	0.0	0.0	6.0
31.680592650934727	1003.6599507144595	0.0	0.0	6.0
31.696235662766803	1004.6513551896501	0.0	0.0	6.0
31.7119043646492	1005.644878432657	0.0	0.0	6.0
31.915914510559393	1018.6255990453357	0.0	0.0	6.0
31.94116353646047	1020.2379280629118	0.0	0.0	6.0
32.02795703415831	1025.790031781891	0.0	0.0	6.0
32.03952068399143	1026.5308856599145	0.0	0.0	6.0
32.06937549226487	1028.4448444638786	0.0	0.0	6.0
32.087440316451016	1029.603826061806	0.0	0.0	6.0
32.09376789743878	1030.009937854672	0.0	0.0	6.0
32.11102799202222	1031.1181187044347	0.0	0.0	6.0
32.11134821163328	1031.1386839687636	0.0	0.0	6.0
32.11486476109149	1031.3645386231958	0.0	0.0	6.0
32.13230969301209	1032.4853262076388	0.0	0.0	6.0
32.1571402246591	1034.0816674283885	0.0	0.0	6.0
32.15856200775845	1034.1731104068451	0.0	0.0	6.0
32.16110768700174	1034.3368476549224	0.0	0.0	6.0
32.17392960511944	1035.1617462351812	0.0	0.0	6.0
32.177460799538515	1035.3889835058378	0.0	0.0	6.0
32.18100519583898	1035.6170954146153	0.0	0.0	6.0
32.190829592223864	1036.2495098355955	0.0	0.0	6.0
32.216614056253036	1037.9102212495607	0.0	0.0	6.0
32.25481763605737	1040.3732607353174	0.0	0.0	6.0
32.275410988980205	1041.7021545075843	0.0	0.0	6.0
32.286166143290444	1042.3965242321542	0.0	0.0	6.0
32.293103124277174	1042.8445093952002	0.0	0.0	6.0
32.29911464791329	1043.232807039047	0.0	0.0	6.0
32.35046052541071	1046.5522962061566	0.0	0.0	6.0
32.362527552059234	1047.333189557793	0.0	0.0	6.0
32.58125396263257	1061.5381097775607	0.0	0.0	6.0
32.60173053816119	1062.872834082872	0.0	0.0	6.0
32.61690162006852	1063.8622712932283	0.0	0.0	6.0
32.65351946875002	1066.2523336960367	0.0	0.0	6.0
32.68464166537585	1068.285800794023	0.0	0.0	6.0
32.70175599194276	1069.4048449565644	0.0	0.0	6.0
32.73350494520486	1071.4823459977508	0.0	0.0	6.0
32.758182134384754	1073.0984967495244	0.0	0.0	6.0
32.79381103706815	1075.4340423349329	0.0	0.0	6.0
32.93259996918204	1084.556140730169	0.0	0.0	6.0
32.93636752283389	1084.804305599187	0.0	0.0	6.0
32.97648380674542	1087.448484256543	0.0	0.0	6.0
32.991302487889776	1088.426039847442	0.0	0.0	6.0
33.006841721978546	1089.4516004597438	0.0	0.0	6.0
33.05309203450878	1092.5068930417078	0.0	0.0	6.0
33.075039379701764	1093.9582299688225	0.0	0.0	6.0
33.101004635709614	1095.6765078932694	0.0	0.0	6.0
33.13084054374532	1097.6525951350789	0.0	0.0	6.0
33.15607795378137	1099.325505277227	0.0	0.0	6.0
33.19874019891455	1102.1563507950248	0.0	0.0	6.0
33.24449770428133	1105.1966276099665	0.0	0.0	6.0
33.342307727392466	1111.7094845881354	0.0	0.0	6.0
33.36419094055986	1113.1692371181366	0.0	0.0	6.0
33.44714576034544	1118.711559513794	0.0	0.0	6.0
33.46207194510352	1119.7102588592838	0.0	0.0	6.0
33.501052310311024	1122.3205058981957	0.0	0.0	6.0
33.512880063205365	1123.1131301307876	0.0	0.0	6.0
33.523692564692894	1123.8379631720456	0.0	0.0	6.0
33.53286387313226	1124.4529595340184	0.0	0.0	6.0
33.561224666456056	1126.3558011123384	0.0	0.0	6.0
33.579495176476236	1127.5824963069908	0.0	0.0	6.0
33.587656928400456	1128.1306979399271	0.0	0.0	6.0
33.594788836504556	1128.6098369693311	0.0	0.0	6.0
33.663378864524944	1133.2230765765446	0.0	0.0	6.0
33.6678319730724	1133.5229097670363	0.0	0.0	6.0
33.70846775600661	1136.2607984577376	0.0	0.0	6.0
33.784430492707145	1141.3877437165604	0.0	0.0	6.0
33.86090487426429	1146.5608789039754	0.0	0.0	6.0
33.87330719890695	1147.4009405915215	0.0	0.0	6.0
33.926988889727994	1151.0405751237267	0.0	0.0	6.0
33.96728276570127	1153.7762984851065	0.0	0.0	6.0
33.988355698414864	1155.20832308197	0.0	0.0	6.0
34.003987661763155	1156.2711769013408	0.0	0.0	6.0
34.00475843949613	1156.3235965284832	0.0	0.0	6.0
34.00685309098953	1156.4660571521442	0.0	0.0	6.0
34.02056413465868	1157.3987840404243	0.0	0.0	6.0
34.02720611852134	1157.8507562323362	0.0	0.0	6.0
34.051281976088575	1159.4898042150946	0.0	0.0	6.0
34.11238077841125	1163.6545223713213	0.0	0.0	6.0
34.14711553702095	1166.0254994986576	0.0	0.0	6.0
34.23683149847746	1172.160631055138	0.0	0.0	6.0
34.33866164530724	1179.1436835908946	0.0	0.0	6.0
34.460608551169855	1187.533541716961	0.0	0.0	6.0
34.57944246840151	1195.73784142549	0.0	0.0	6.0
34.715310182504545	1205.1527610675037	0.0	0.0	6.0
34.771523646821066	1209.0588567214365	0.0	0.0	6.0
34.789654504633155	1210.320060551742	0.0	0.0	6.0
34.80740763945875	1211.5556265794514	0.0	0.0	6.0
34.854088054317586	1214.8074540981238	0.0	0.0	6.0
34.88291540466949	1216.817787129328	0.0	0.0	6.0
34.956050045775555	1221.9254348027653	0.0	0.0	6.0
34.96956272758277	1222.870317358346	0.0	0.0	6.0
34.98997192048649	1224.298134996433	0.0	0.0	6.0
35.03466505129964	1227.4277552567564	0.0	0.0	6.0
35.1066729816971	1232.4784878438213	0.0	0.0	6.0
35.22643135705994	1240.9014661536555	0.0	0.0	6.0
35.246992609404394	1242.3504880074079	0.0	0.0	6.0
35.499415741670994	1260.2085179999983	0.0	0.0	6.0
35.5199122814822	1261.66416848419	0.0	0.0	6.0
35.64908491419847	1270.857255219733	0.0	0.0	6.0
35.65959833068779	1271.6069531059916	0.0	0.0	6.0
35.708829561258725	1275.1205086350249	0.0	0.0	6.0
35.72985469899301	1276.6225168111528	0.0	0.0	6.0
35.94945089080589	1292.3630193504646	0.0	0.0	6.0
35.95731506056383	1292.9285063646503	0.0	0.0	6.0
35.977498176402264	1294.3803750330283	0.0	0.0	6.0
36.01140569585183	1296.8213401912294	0.0	0.0	6.0
48.120778612033455	2315.6093342283366	0.0	0.0	6.0
48.20434055638848	2323.6584484762793	0.0	0.0	6.0
48.22118208482702	2325.2824016580425	0.0	0.0	6.0
48.247759815532525	2327.8463272173153	0.0	0.0	6.0
48.25096073485866	2328.155211836872	0.0	0.0	6.0
48.25227930823281	2328.282458439712	0.0	0.0	6.0
48.31639867508029	2334.474380929301	0.0	0.0	6.0
48.339489415114066	2336.706236913925	0.0	0.0	6.0
48.40272089321843	2342.823389866804	0.0	0.0	6.0
48.494272364192526	2351.6944521324867	0.0	0.0	6.0
48.49719617950065	2351.9780372729724	0.0	0.0	6.0
48.56481404578391	2358.54116330157	0.0	0.0	6.0
48.621656889319155	2364.065518662677	0.0	0.0	6.0
48.631139301221936	2364.9877097348526	0.0	0.0	6.0
48.666955062314706	2368.472515037359	0.0	0.0	6.0
48.74236837221188	2375.8184745324006	0.0	0.0	6.0
48.78369186203655	2379.848591690131	0.0	0.0	6.0
48.89280818755991	2390.5066924655252	0.0	0.0	6.0
48.99370095453427	2400.3827332223323	0.0	0.0	6.0
49.14462035635151	2415.1937099699194	0.0	0.0	6.0
12.85027779893641	165.129639509838	-0.5	0.25	7.0
13.03651059941268	169.95060860859914	-0.5	0.25	7.0
13.079025367114092	171.0609045536139	-0.5	0.25	7.0
13.125706097250909	172.28416055140968	-0.5	0.25	7.0
13.236523134096046	175.20554467945982	-0.5	0.25	7.0
13.276997534971692	176.27866354364437	-0.5	0.25	7.0
13.290724640563074	176.64336147127045	-0.5	0.25	7.0
13.768194430128933	189.56317786583335	-0.5	0.25	7.0
13.800765326528214	190.46112359790342	-0.5	0.25	7.0
13.899189114828761	193.18745804977434	-0.5	0.25	7.0
13.927914614046696	193.98680549617552	-0.5	0.25	7.0
13.961935480382227	194.9356423583561	-0.5	0.25	7.0
14.038294312333722	197.07370719970132	-0.5	0.25	7.0
14.230081394366724	202.49521649030203	-0.5	0.25	7.0
14.314203978418583	204.89643553577437	-0.5	0.25	7.0
14.346114496691705	205.81100115218788	-0.5	0.25	7.0
14.63364721003001	214.14363066761908	-0.5	0.25	7.0
14.791540609503226	218.78967360258306	-0.5	0.25	7.0
14.847601747605172	220.45127765548816	-0.5	0.25	7.0
15.000000000000007	225.00000000000023	-0.5	0.25	7.0
15.069501380578906	227.08987185926955	-0.5	0.25	7.0
15.13353665415125	229.0239316625394	-0.5	0.25	7.0
15.18421661117559	230.5604340951007	-0.5	0.25	7.0
15.284194156157465	233.606591003118	-0.5	0.25	7.0
15.324251252432724	234.8326764476859	-0.5	0.25	7.0
15.332052440426025	235.07183203597364	-0.5	0.25	7.0
15.560898307281743	242.1415561295638	-0.5	0.25	7.0
15.598091677492267	243.30046397945353	-0.5	0.25	7.0
15.600132517998077	243.364134579101	-0.5	0.25	7.0
15.68892127004704	246.14225061773442	-0.5	0.25	7.0
15.7085099912438	246.75728614500628	-0.5	0.25	7.0
15.783089562593464	249.10591614084674	-0.5	0.25	7.0
15.80606343352536	249.83164126462748	-0.5	0.25	7.0
15.96620367190322	254.91965969269586	-0.5	0.25	7.0
16.07204806732101	258.310729078277	-0.5	0.25	7.0
16.116614585320182	259.7452656917552	-0.5	0.25	7.0
16.597463908801643	275.47580820397314	-0.5	0.25	7.0
16.626573658478563	276.44295162081323	-0.5	0.25	7.0
16.751675247587013	280.6186236006194	-0.5	0.25	7.0
16.787767726271056	281.8291452312281	-0.5	0.25	7.0
16.78925131158246	281.8789596034734	-0.5	0.25	7.0
16.790559284487962	281.9228810859049	-0.5	0.25	7.0
16.847353348728188	283.83331485690286	-0.5	0.25	7.0
16.88997898013029	285.2713899492431	-0.5	0.25	7.0
16.96796940387042	287.9119856906827	-0.5	0.25	7.0
16.999999999999993	288.9999999999998	-0.5	0.25	7.0
17.000000000000018	289.0000000000006	-0.5	0.25	7.0
17.15915628280096	294.43664433758767	-0.5	0.25	7.0
17.174086724781866	294.9492548303287	-0.5	0.25	7.0
17.190040802695457	295.49750279833466	-0.5	0.25	7.0
17.197772869598566	295.7633916743005	-0.5	0.25	7.0
17.241133438095172	297.25668223020347	-0.5	0.25	7.0
17.280354055038583	298.61063626748836	-0.5	0.25	7.0
17.53349061529951	307.423293156796	-0.5	0.25	7.0
17.628695900324825	310.7709191461293	-0.5	0.25	7.0
17.675563991646396	312.42556242278664	-0.5	0.25	7.0
17.699333930955895	313.26642159948665	-0.5	0.25	7.0
17.73127341571262	314.39805694275714	-0.5	0.25	7.0
17.799842721759195	316.83440091936376	-0.5	0.25	7.0
17.903211925911574	320.5249972641024	-0.5	0.25	7.0
27.729525921402306	768.9266078257224	-0.5	0.25	7.0
28.114172907995226	790.4067183006528	-0.5	0.25	7.0
28.12090646310373	790.7853803066291	-0.5	0.25	7.0
28.134466316215434	791.5481948982608	-0.5	0.25	7.0
28.14848454340726	792.3371820904374	-0.5	0.25	7.0
28.203816813130402	795.4552828286171	-0.5	0.25	7.0
28.428065965084603	808.1549345152016	-0.5	0.25	7.0
28.436783672573174	808.6506656407242	-0.5	0.25	7.0
28.633867272484324	819.8983549782488	-0.5	0.25	7.0
28.657205222671813	821.2354111743286	-0.5	0.25	7.0
28.6995759182966	823.6656578900701	-0.5	0.25	7.0
28.927480776489187	836.7991440741514	-0.5	0.25	7.0
28.958164010076583	838.5752628344947	-0.5	0.25	7.0
29.00119155336855	841.0691115151753	-0.5	0.25	7.0
29.078778535237625	845.5753611013964	-0.5	0.25	7.0
29.149076142112285	849.6686399386597	-0.5	0.25	7.0
29.232986814583573	854.567518101617	-0.5	0.25	7.0
29.244922919116956	855.2655165450922	-0.5	0.25	7.0
29.29721166743574	858.3266114865328	-0.5	0.25	7.0
29.36479883679487	862.2914107254293	-0.5	0.25	7.0
29.444238404775064	866.9631752372308	-0.5	0.25	7.0
29.494080740979996	869.9007987554471	-0.5	0.25	7.0
29.512348683806973	870.9787248346032	-0.5	0.25	7.0
29.580322565285876	874.9954830663607	-0.5	0.25	7.0
29.583734610852233	875.1973535253363	-0.5	0.25	7.0
29.597748568881908	876.0267203467511	-0.5	0.25	7.0
29.653491727176394	879.3295716137188	-0.5	0.25	7.0
29.728965339865375	883.8113801789168	-0.5	0.25	7.0
29.86454806722307	891.8912312594772	-0.5	0.25	7.0
29.900434018694487	894.0359545063026	-0.5	0.25	7.0
29.904096779578268	894.2550042023834	-0.5	0.25	7.0
29.927982083389423	895.6841115836784	-0.5	0.25	7.0
29.965285594197432	897.9183407418161	-0.5	0.25	7.0
29.992380050252017	899.5428610787552	-0.5	0.25	7.0
30.027958516452053	901.6782926657654	-0.5	0.25	7.0
30.08021102231323	904.8190951468943	-0.5	0.25	7.0
30.178829922858206	910.7617755128018	-0.5	0.25	7.0
30.220133114413713	913.2564454528842	-0.5	0.25	7.0
30.236332379557755	914.2357957670928	-0.5	0.25	7.0
30.27056237449456	916.3069464681657	-0.5	0.25	7.0
30.37752149804821	922.7938123643812	-0.5	0.25	7.0
30.404133734680578	924.4113481563415	-0.5	0.25	7.0
30.4042183789951	924.4164952376234	-0.5	0.25	7.0
30.408375802059933	924.669318919304	-0.5	0.25	7.0
30.42875777466886	925.9092997094706	-0.5	0.25	7.0
30.430270497634798	926.0013625592228	-0.5	0.25	7.0
30.472510067187123	928.5738697948206	-0.5	0.25	7.0
30.553051735552863	933.4889703553698	-0.5	0.25	7.0
30.574479554785626	934.7988000460042	-0.5	0.25	7.0
30.61854816398812	937.4954916704603	-0.5	0.25	7.0
30.629595584519446	938.1721256712132	-0.5	0.25	7.0
30.64837060972049	939.3226210307788	-0.5	0.25	7.0
30.76400877889055	946.4242361476547	-0.5	0.25	7.0
30.790316309602428	948.0435784453692	-0.5	0.25	7.0
30.828669662705316	950.4068731722072	-0.5	0.25	7.0
30.83178491359589	950.5989609582391	-0.5	0.25	7.0
30.87365413777097	953.1825198187025	-0.5	0.25	7.0
30.89300765559055	954.3779220083765	-0.5	0.25	7.0
30.950472286960128	957.9317347858869	-0.5	0.25	7.0
30.966557571905224	958.9276878541207	-0.5	0.25	7.0
31.000000000000007	961.0000000000005	-0.5	0.25	7.0
31.021749774584016	962.3489590769035	-0.5	0.25	7.0
31.090907887472387	966.6445532672926	-0.5	0.25	7.0
31.124068699130685	968.7076523882065	-0.5	0.25	7.0
31.168420145453144	971.4704143634893	-0.5	0.25	7.0
31.170697962947514	971.6124114973003	-0.5	0.25	7.0
31.197400723522	973.2778119040111	-0.5	0.25	7.0
31.281337162845553	978.5220546956223	-0.5	0.25	7.0
31.2891282084372	979.0095440440206	-0.5	0.25	7.0
31.420197906338192	987.228836473459	-0.5	0.25	7.0
31.477127668263815	990.8095662441795	-0.5	0.25	7.0
31.479861720674194	990.9816939527684	-0.5	0.25	7.0
31.534841080793697	994.4462019909138	-0.5	0.25	7.0
31.545695549002367	995.1309076703478	-0.5	0.25	7.0
31.581908928459814	997.4169715655297	-0.5	0.25	7.0
31.60499636424734	998.8757951840877	-0.5	0.25	7.0
31.60521235583101	998.8894480571732	-0.5	0.25	7.0
31.623689951213446	1000.0577661304783	-0.5	0.25	7.0
31.626490395453466	1000.2348947337103	-0.5	0.25	7.0
31.674463740379238	1003.2716532405991	-0.5	0.25	7.0
31.67698238752501	1003.4312131795696	-0.5	0.25	7.0
31.74997522356677	1008.0609266971038	-0.5	0.25	7.0
31.758211413197678	1008.5839921653593	-0.5	0.25	7.0
31.7706806379133	1009.3761481962791	-0.5	0.25	7.0
31.793110132745383	1010.8018519128772	-0.5	0.25	7.0
31.817298103456714	1012.3404586042302	-0.5	0.25	7.0
31.860357053277756	1015.0823515623457	-0.5	0.25	7.0
31.870053156924726	1015.7002882252077	-0.5	0.25	7.0
31.881885199830606	1016.4546038951778	-0.5	0.25	7.0
31.913304978506737	1018.459034651183	-0.5	0.25	7.0
31.949980002525624	1020.8012221617873	-0.5	0.25	7.0
31.97944445132501	1022.6848674153819	-0.5	0.25	7.0
32.035004517805774	1026.2415144558363	-0.5	0.25	7.0
32.07439427075698	1028.7667678359683	-0.5	0.25	7.0
32.109652074313374	1031.029756333457	-0.5	0.25	7.0
32.11236926940079	1031.204260094356	-0.5	0.25	7.0
32.135853525852895	1032.713081835072	-0.5	0.25	7.0
32.19201063453956	1036.3255486943078	-0.5	0.25	7.0
32.27747230850112	1041.8352186260565	-0.5	0.25	7.0
32.2859721440478	1042.3839972862304	-0.5	0.25	7.0
32.306811257986055	1043.7300536591345	-0.5	0.25	7.0
32.315020955140795	1044.2605793311886	-0.5	0.25	7.0
32.36711594104523	1047.630194341064	-0.5	0.25	7.0
32.37458031687413	1048.113450693734	-0.5	0.25	7.0
32.37991203903037	1048.4587036553442	-0.5	0.25	7.0
32.399556618950996	1049.7312691046113	-0.5	0.25	7.0
32.44349253587356	1052.5802079252833	-0.5	0.25	7.0
32.46006589317486	1053.6558777892535	-0.5	0.25	7.0
32.47731142359729	1054.7757573053232	-0.5	0.25	7.0
32.47841972702463	1054.8477479647827	-0.5	0.25	7.0
32.5250014045244	1057.8757163643145	-0.5	0.25	7.0
32.54536017236511	1059.200468748969	-0.5	0.25	7.0
32.62833585435993	1064.6083006249098	-0.5	0.25	7.0
32.70320139315365	1069.4993813611668	-0.5	0.25	7.0
32.72806492115948	1071.1262334836297	-0.5	0.25	7.0
32.79088367719654	1075.2420523314345	-0.5	0.25	7.0
32.83101150644538	1077.875316536349	-0.5	0.25	7.0
32.83933410745268	1078.421864620905	-0.5	0.25	7.0
32.88485354657159	1081.413592779462	-0.5	0.25	7.0
32.905563396039064	1082.7761024107458	-0.5	0.25	7.0
32.9704865814101	1087.0529854149434	-0.5	0.25	7.0
32.97908348950821	1087.6199478079532	-0.5	0.25	7.0
32.99171251013669	1088.4530943515101	-0.5	0.25	7.0
33.0	1089.0	-0.5	0.25	7.0
33.12202190403568	1097.068335011419	-0.5	0.25	7.0
33.12291813492532	1097.1277057729646	-0.5	0.25	7.0
33.15441481990517	1099.2152220503476	-0.5	0.25	7.0
33.17927800863344	1100.8644891741865	-0.5	0.25	7.0
33.24918574375149	1105.5083526224873	-0.5	0.25	7.0
33.29137985733357	1108.3159728052751	-0.5	0.25	7.0
33.291890400693156	1108.349966451765	-0.5	0.25	7.0
33.32414666263576	1110.4987507928581	-0.5	0.25	7.0
33.325373791580745	1110.5805383485767	-0.5	0.25	7.0
33.42561888658884	1117.2719979514848	-0.5	0.25	7.0
33.455106736120335	1119.2441667252042	-0.5	0.25	7.0
33.50014259582287	1122.259553940466	-0.5	0.25	7.0
33.56963440859726	1126.920354326877	-0.5	0.25	7.0
33.644238071606885	1131.9347554189621	-0.5	0.25	7.0
33.78464340858788	1141.4021302454407	-0.5	0.25	7.0
33.83884658774027	1145.0675383886214	-0.5	0.25	7.0
33.8487507071413	1145.7379244341987	-0.5	0.25	7.0
33.91793740726532	1150.426477963168	-0.5	0.25	7.0
33.92022768257566	1150.581846037772	-0.5	0.25	7.0
33.92303741424488	1150.772467408258	-0.5	0.25	7.0
33.949835736666635	1152.591346546647	-0.5	0.25	7.0
33.96170589916852	1153.397467581618	-0.5	0.25	7.0
34.01579107965959	1157.074042775049	-0.5	0.25	7.0
34.01926175408153	1157.3101702927145	-0.5	0.25	7.0
34.10008048191262	1162.815488872918	-0.5	0.25	7.0
34.14988898520435	1166.2149177017814	-0.5	0.25	7.0
34.2178198787446	1170.859197254209	-0.5	0.25	7.0
34.256963617234	1173.5395562724939	-0.5	0.25	7.0
34.27749837605268	1174.946894920294	-0.5	0.25	7.0
34.324092840539016	1178.1433493259417	-0.5	0.25	7.0
34.43789866335087	1185.9688643472236	-0.5	0.25	7.0
34.51666171275161	1191.3999357925331	-0.5	0.25	7.0
34.52901383967168	1192.2527967402382	-0.5	0.25	7.0
34.54766693141307	1193.5412904038521	-0.5	0.25	7.0
34.591813171465866	1196.5935384895993	-0.5	0.25	7.0
34.63705942327335	1199.7258854913691	-0.5	0.25	7.0
34.66686965166445	1201.7918514454936	-0.5	0.25	7.0
34.73146326599019	1206.2745405968262	-0.5	0.25	7.0
34.75182782709937	1207.689537324358	-0.5	0.25	7.0
34.761680112701384	1208.374404257779	-0.5	0.25	7.0
34.85934055225634	1215.1736237381836	-0.5	0.25	7.0
34.9246511145541	1219.731255473325	-0.5	0.25	7.0
34.92991493764558	1220.0989575511555	-0.5	0.25	7.0
35.04514986193164	1228.1625288452474	-0.5	0.25	7.0
35.13180677001018	1234.2438469253332	-0.5	0.25	7.0
35.182273708970676	1237.7923833329294	-0.5	0.25	7.0
35.479656994871554	1258.806060473738	-0.5	0.25	7.0
35.74891551047864	1277.9849601753401	-0.5	0.25	7.0
35.78950339266955	1280.8885530939053	-0.5	0.25	7.0
35.81513647517364	1282.7240007353132	-0.5	0.25	7.0
35.84223063812358	1284.6654971164448	-0.5	0.25	7.0
35.84711935027282	1285.015965712704	-0.5	0.25	7.0
35.89886437805118	1288.728463633712	-0.5	0.25	7.0
35.922499321812175	1290.4259575255962	-0.5	0.25	7.0
36.17969888468056	1308.970611386156	-0.5	0.25	7.0
36.41292931802515	1325.9014215194954	-0.5	0.25	7.0
45.68234356888287	2086.876513945454	-0.5	0.25	7.0
