E	Esq	M	Msq	N_tot
60.7367917234944	3688.9578688631377	-1.0	1.0	6.0
61.24384121371121	3750.8080866102714	-1.0	1.0	6.0
61.40327595372531	3770.3622978493413	-1.0	1.0	6.0
61.76383677866264	3814.77153362128	-1.0	1.0	6.0
61.932874700460104	3835.6809686628912	-1.0	1.0	6.0
62.15545479595393	3863.3005608918725	-1.0	1.0	6.0
62.290923225244164	3880.1591162532627	-1.0	1.0	6.0
62.643874783013516	3924.2550478298767	-1.0	1.0	6.0
62.76716543728181	3939.7170570311046	-1.0	1.0	6.0
63.19773394957417	3993.95357636116	-1.0	1.0	6.0
63.34014752782514	4011.974288846653	-1.0	1.0	6.0
63.556719947721504	4039.4566505131006	-1.0	1.0	6.0
63.69490893777863	4057.041424591912	-1.0	1.0	6.0
63.90651595349029	4084.0427813137094	-1.0	1.0	6.0
64.33868086137456	4139.465854981804	-1.0	1.0	6.0
64.46347746273817	4155.539926588952	-1.0	1.0	6.0
64.62208259486927	4176.013558898106	-1.0	1.0	6.0
64.72896375760168	4189.838749132911	-1.0	1.0	6.0
64.92542740342026	4215.311123516794	-1.0	1.0	6.0
65.1203249638641	4240.656723399263	-1.0	1.0	6.0
65.41859806021037	4279.59297216336	-1.0	1.0	6.0
65.49822821198326	4290.01789890904	-1.0	1.0	6.0
65.98079541886827	4353.465364106548	-1.0	1.0	6.0
66.077631956432	4366.253444969683	-1.0	1.0	6.0
66.6350522451308	4440.2301877113105	-1.0	1.0	6.0
66.66268251092951	4443.913239552988	-1.0	1.0	6.0
67.30903806839338	4530.506605692429	-1.0	1.0	6.0
67.58826269947689	4568.173254733499	-1.0	1.0	6.0
67.97996305681392	4621.275377205785	-1.0	1.0	6.0
60.44653367928008	3653.783433840341	-1.5	2.25	7.0
61.52716609100476	3785.592167190086	-1.5	2.25	7.0
62.53740157702523	3910.9265960061175	-1.5	2.25	7.0
62.68260165677987	3929.108550462543	-1.5	2.25	7.0
63.8445644342249	4076.128407795895	-1.5	2.25	7.0
64.85479992024528	4206.145072695048	-1.5	2.25	7.0
65.00000000000001	4225.000000000002	-1.5	2.25	7.0
65.93543233197002	4347.481236803797	-1.5	2.25	7.0
66.08063241172468	4366.649979933478	-1.5	2.25	7.0
67.09086789774517	4501.184555272694	-1.5	2.25	7.0
-3.0908678977451505	9.553464361311526	1.5	2.25	3.0
-2.08063241172467	4.329031232719217	1.5	2.25	3.0
-1.9354323319700304	3.74589831163495	1.5	2.25	3.0
-1.0000000000000004	1.0000000000000009	1.5	2.25	3.0
-0.8547999202453611	0.7306829036514757	1.5	2.25	3.0
0.1554355657751203	0.02416021510783175	1.5	2.25	3.0
1.3173983432201344	1.735538394719155	1.5	2.25	3.0
1.4625984229747755	2.1391941468883005	1.5	2.25	3.0
2.4728339089952542	6.114907541476749	1.5	2.25	3.0
3.553466320719924	12.627122892490796	1.5	2.25	3.0
-2.8574933113029886	8.165268024141318	1.0	1.0	4.0
-2.359918402635188	5.569214867096217	1.0	1.0	4.0
-1.9522694940775125	3.8113561775056666	1.0	1.0	4.0
-1.6180339887498274	2.6180339887496764	1.0	1.0	4.0
-1.5902934745479356	2.5290333351897454	1.0	1.0	4.0
-1.5592787164105057	2.4313501154507944	1.0	1.0	4.0
-1.4728339089951916	2.1692397234860565	1.0	1.0	4.0
-0.9750960588139463	0.9508123239144911	1.0	1.0	4.0
-0.7821476282006827	0.6117549122999534	1.0	1.0	4.0
-0.4625984229747592	0.21399730093873426	1.0	1.0	4.0
-0.43941618162179524	0.19308658067107853	1.0	1.0	4.0
-0.13014674684709604	0.016938175714882105	1.0	1.0	4.0
0.6180339887499002	0.3819660112501118	1.0	1.0	4.0
0.6988869953837238	0.48844303231648917	1.0	1.0	4.0
0.8128470816288313	0.660720378112508	1.0	1.0	4.0
1.480643746471344	2.1923059039646975	1.0	1.0	4.0
1.9488713398517135	3.7980994992954127	1.0	1.0	4.0
2.4263001287025077	5.886932314541805	1.0	1.0	4.0
2.692774466408487	7.251034326941512	1.0	1.0	4.0
2.935432331970034	8.616762975575034	1.0	1.0	4.0
28.434736856311915	808.5342600877032	1.0	1.0	4.0
28.569735251350682	816.2297723322698	1.0	1.0	4.0
28.957551435408377	838.5397851343217	1.0	1.0	4.0
29.493645700860462	869.8751367278849	1.0	1.0	4.0
29.596284995808162	875.9400855530994	1.0	1.0	4.0
30.038359060901243	902.3030150716278	1.0	1.0	4.0
30.17485316043702	910.521763253936	1.0	1.0	4.0
30.613583827087126	937.1915147380904	1.0	1.0	4.0
30.670093831829526	940.6546556532276	1.0	1.0	4.0
31.032675685980976	963.0269602312749	1.0	1.0	4.0
31.22868943820719	975.2310440279933	1.0	1.0	4.0
31.460958236239364	989.7918931423975	1.0	1.0	4.0
31.56766756106358	996.5176352458258	1.0	1.0	4.0
31.668221346646686	1002.8762432602089	1.0	1.0	4.0
31.799998415918758	1011.2398992524355	1.0	1.0	4.0
32.19983196265993	1036.829178423536	1.0	1.0	4.0
32.39148980729665	1049.2086119362027	1.0	1.0	4.0
32.58577791783654	1061.8329225105633	1.0	1.0	4.0
32.73031702439834	1071.2736525176197	1.0	1.0	4.0
32.891952400279074	1081.8805327022244	1.0	1.0	4.0
33.3541482345588	1112.499204452922	1.0	1.0	4.0
33.61684847618523	1130.0925014707973	1.0	1.0	4.0
33.93235812249409	1151.4049277531903	1.0	1.0	4.0
34.044420750176485	1159.0225842150471	1.0	1.0	4.0
34.21812625493635	1170.8801643987645	1.0	1.0	4.0
34.446493293810214	1186.560900240512	1.0	1.0	4.0
34.80765762446869	1211.5730293022332	1.0	1.0	4.0
34.84351257496889	1214.0703685620151	1.0	1.0	4.0
35.60091329653684	1267.4250275475333	1.0	1.0	4.0
35.61483371135385	1268.4163802873868	1.0	1.0	4.0
-0.45946117448436474	0.21110457085855186	0.5	0.25	5.0
-0.4194652081934811	0.17595106088480045	0.5	0.25	5.0
-0.3742478171237237	0.14006142862187212	0.5	0.25	5.0
-0.31202613334808427	0.09736030789215647	0.5	0.25	5.0
-0.2865786844544692	0.08212734238365424	0.5	0.25	5.0
-0.2762418572403734	0.07630956369161085	0.5	0.25	5.0
-0.20398179624618723	0.041608573199821045	0.5	0.25	5.0
-0.18704412984838198	0.03498550651073838	0.5	0.25	5.0
-0.09892341378413505	0.009785841794707201	0.5	0.25	5.0
5.684341886080802e-14	3.2311742677852644e-27	0.5	0.25	5.0
27.943026061983765	780.8127055007039	0.5	0.25	5.0
28.37879602656328	805.3560639172838	0.5	0.25	5.0
28.475199901766594	810.8370094455682	0.5	0.25	5.0
28.689279626347883	823.0747654787797	0.5	0.25	5.0
28.781493248773593	828.3743536292	0.5	0.25	5.0
28.962050201474305	838.8003518727179	0.5	0.25	5.0
29.112739171826576	847.5515820868055	0.5	0.25	5.0
29.39666215966387	864.1637461294137	0.5	0.25	5.0
29.566747529314366	874.1925594622172	0.5	0.25	5.0
29.56751669152088	874.2380433033658	0.5	0.25	5.0
29.746348053319295	884.8452225092126	0.5	0.25	5.0
29.84654128705911	890.8160268001242	0.5	0.25	5.0
29.955492947091777	897.3315577032652	0.5	0.25	5.0
30.297785165182297	917.9557859155404	0.5	0.25	5.0
30.335170807735388	920.2225879344812	0.5	0.25	5.0
30.444645364827338	926.8764313901027	0.5	0.25	5.0
30.66538872203268	940.3660654733692	0.5	0.25	5.0
30.76356898251563	946.3971765419977	0.5	0.25	5.0
30.819649638581232	949.8508038449003	0.5	0.25	5.0
30.96471163453316	958.8133666097932	0.5	0.25	5.0
31.052318336531478	964.246474073289	0.5	0.25	5.0
31.182990780984206	972.378914046946	0.5	0.25	5.0
31.478785804264017	990.9139557107338	0.5	0.25	5.0
31.49023834822066	991.6351112277471	0.5	0.25	5.0
31.503376375004233	992.4627230251749	0.5	0.25	5.0
31.60245328855506	998.7150538553046	0.5	0.25	5.0
31.73500481306243	1007.1105304850958	0.5	0.25	5.0
31.774114749407318	1009.5943681085037	0.5	0.25	5.0
31.977429079472255	1022.5559705326779	0.5	0.25	5.0
32.0	1024.0	0.5	0.25	5.0
32.00000000000003	1024.0000000000018	0.5	0.25	5.0
32.00476498078779	1024.3049814754604	0.5	0.25	5.0
32.00722474243084	1024.4624357124771	0.5	0.25	5.0
32.069478806197665	1028.4514709011612	0.5	0.25	5.0
32.28666299517204	1042.4286073638114	0.5	0.25	5.0
32.40969524313586	1050.388345752943	0.5	0.25	5.0
32.521078374242364	1057.6205386236145	0.5	0.25	5.0
32.54079270351813	1058.9031897733387	0.5	0.25	5.0
32.56603668282072	1060.546745226825	0.5	0.25	5.0
32.767899818062666	1073.7352584865914	0.5	0.25	5.0
32.844073044366624	1078.7331341436902	0.5	0.25	5.0
32.99569855920663	1088.7161234100306	0.5	0.25	5.0
33.1975614858077	1102.0780886039825	0.5	0.25	5.0
33.44994307243087	1118.8986915488658	0.5	0.25	5.0
33.473999050515154	1120.5086124338893	0.5	0.25	5.0
33.510350060925084	1122.9435612057418	0.5	0.25	5.0
33.698394649561116	1135.5818019575693	0.5	0.25	5.0
33.947889635859184	1152.4592107284755	0.5	0.25	5.0
34.120951368559666	1164.2393222956136	0.5	0.25	5.0
34.16712424045506	1167.3923788626917	0.5	0.25	5.0
34.21147435618816	1170.4249776241202	0.5	0.25	5.0
34.355807363160146	1180.3214995745689	0.5	0.25	5.0
34.76944392552781	1208.9142308904227	0.5	0.25	5.0
34.78063766832624	1209.6927566153943	0.5	0.25	5.0
34.836240542639345	1213.5636551446291	0.5	0.25	5.0
34.99414748372598	1224.5903581127654	0.5	0.25	5.0
35.37682983888851	1251.5200894496725	0.5	0.25	5.0
35.472077726152044	1258.268298210172	0.5	0.25	5.0
35.734321518939694	1276.9417344189565	0.5	0.25	5.0
35.76198509083839	1278.919577637347	0.5	0.25	5.0
61.53246873073115	3786.244708098407	0.5	0.25	5.0
61.659826546187126	3801.9342097058825	0.5	0.25	5.0
61.74232379173947	3812.114547203998	0.5	0.25	5.0
61.90491305595445	3832.21826046528	0.5	0.25	5.0
61.91757090668156	3833.785586983939	0.5	0.25	5.0
62.235199604858636	3873.2200698565966	0.5	0.25	5.0
62.67222588693136	3927.807897622549	0.5	0.25	5.0
62.86361900919984	3951.8345949338313	0.5	0.25	5.0
62.86419813450086	3951.9074070937813	0.5	0.25	5.0
63.23814211155345	3999.0626177210297	0.5	0.25	5.0
63.24139722105928	3999.4743224718045	0.5	0.25	5.0
63.54464232966862	4037.921568805513	0.5	0.25	5.0
63.73461911675565	4062.101673957915	0.5	0.25	5.0
64.08215237813292	4106.522253414247	0.5	0.25	5.0
64.10137054512944	4108.985705763988	0.5	0.25	5.0
64.17020871179898	4117.815686115841	0.5	0.25	5.0
64.18016164556094	4119.093148850332	0.5	0.25	5.0
64.50387361656169	4160.7497115413635	0.5	0.25	5.0
64.78319204056764	4196.861970965067	0.5	0.25	5.0
65.02535277587741	4228.296503627308	0.5	0.25	5.0
65.0345547957472	4229.493317481045	0.5	0.25	5.0
65.46021877369708	4285.040241900284	0.5	0.25	5.0
65.46711747470205	4285.943470446438	0.5	0.25	5.0
65.87851641046535	4339.978924443953	0.5	0.25	5.0
66.20212211893497	4382.720973050378	0.5	0.25	5.0
66.51218129029904	4423.870259993606	0.5	0.25	5.0
66.52655128161207	4425.782025424961	0.5	0.25	5.0
66.64875390880468	4442.056397596407	0.5	0.25	5.0
66.68682117608186	4447.13211857072	0.5	0.25	5.0
66.8215649988728	4465.121548898583	0.5	0.25	5.0
29.06456766802997	844.7490937294931	0.0	0.0	6.0
29.084461980992533	845.9059287238001	0.0	0.0	6.0
29.178761027456435	851.4000950974105	0.0	0.0	6.0
29.240150369707287	854.9863936430932	0.0	0.0	6.0
29.772575419337688	886.4062471001507	0.0	0.0	6.0
30.15164341864152	909.1216008449085	0.0	0.0	6.0
30.235149846792286	914.1642862579836	0.0	0.0	6.0
30.253967775581067	915.3025661658976	0.0	0.0	6.0
30.541904934076452	932.8079570021636	0.0	0.0	6.0
30.933630654295467	956.8895054563682	0.0	0.0	6.0
30.98352782734634	959.978996627945	0.0	0.0	6.0
31.1482533384725	970.2136860376633	0.0	0.0	6.0
31.381966011250103	984.8277907312568	0.0	0.0	6.0
31.860735534750354	1015.106468815304	0.0	0.0	6.0
32.149212753616744	1033.5718806773136	0.0	0.0	6.0
32.37561099008044	1048.1801869810174	0.0	0.0	6.0
32.44580393415748	1052.730192933789	0.0	0.0	6.0
32.46259842297477	1053.820296371324	0.0	0.0	6.0
32.72716676688671	1071.0674445876139	0.0	0.0	6.0
32.95487533288299	1086.02380820586	0.0	0.0	6.0
33.204151156207416	1102.5156540042703	0.0	0.0	6.0
33.20539000003835	1102.5979250546468	0.0	0.0	6.0
33.23368216869888	1104.4776304900936	0.0	0.0	6.0
33.43894640609849	1118.163136749927	0.0	0.0	6.0
33.47283390899526	1120.430609899183	0.0	0.0	6.0
33.54561733927054	1125.3084426727685	0.0	0.0	6.0
33.6180339887499	1130.1722092687435	0.0	0.0	6.0
33.876943168531646	1147.647278443923	0.0	0.0	6.0
34.06177470649258	1160.2044961558574	0.0	0.0	6.0
34.09139600488975	1162.223281562213	0.0	0.0	6.0
60.45911704990327	3655.3048344539043	0.0	0.0	6.0
60.67161641274471	3681.0450381352334	0.0	0.0	6.0
60.736791723494406	3688.9578688631386	0.0	0.0	6.0
60.79230295567599	3695.704098654692	0.0	0.0	6.0
60.95260132553172	3715.219608349211	0.0	0.0	6.0
61.24384121371122	3750.808086610273	0.0	0.0	6.0
61.39602829337033	3769.47229020033	0.0	0.0	6.0
61.403275953725334	3770.362297849344	0.0	0.0	6.0
61.47747480907375	3779.4799089002972	0.0	0.0	6.0
61.763836778662636	3814.771533621279	0.0	0.0	6.0
61.9328747004601	3835.6809686628903	0.0	0.0	6.0
62.15545479595394	3863.3005608918743	0.0	0.0	6.0
62.18259173794063	3866.6747152474027	0.0	0.0	6.0
62.290923225244185	3880.1591162532654	0.0	0.0	6.0
62.3417169960448	3886.4896780149415	0.0	0.0	6.0
62.45492335806922	3900.6174516623005	0.0	0.0	6.0
62.64387478301355	3924.2550478298813	0.0	0.0	6.0
62.72659452880475	3934.6256611810786	0.0	0.0	6.0
62.76716543728182	3939.7170570311055	0.0	0.0	6.0
62.87680619553311	3953.492757350631	0.0	0.0	6.0
63.07261896689941	3978.1552633436795	0.0	0.0	6.0
63.19773394957417	3993.95357636116	0.0	0.0	6.0
63.34014752782513	4011.974288846652	0.0	0.0	6.0
63.383315136191726	4017.4446376537912	0.0	0.0	6.0
63.43742783691712	4024.3072505640666	0.0	0.0	6.0
63.55671994772151	4039.4566505131015	0.0	0.0	6.0
63.64492266592023	4050.6761811509664	0.0	0.0	6.0
63.694908937778685	4057.041424591919	0.0	0.0	6.0
63.85201104664499	4077.079314700874	0.0	0.0	6.0
63.85442447080665	4077.387524497951	0.0	0.0	6.0
63.90651595349034	4084.0427813137158	0.0	0.0	6.0
64.12142957789368	4111.557731112778	0.0	0.0	6.0
64.3386808613746	4139.4658549818105	0.0	0.0	6.0
64.46347746273815	4155.53992658895	0.0	0.0	6.0
64.48036323818604	4157.717243328414	0.0	0.0	6.0
64.52989917817922	4164.107887945976	0.0	0.0	6.0
64.62208259486928	4176.0135588981075	0.0	0.0	6.0
64.72896375760169	4189.838749132913	0.0	0.0	6.0
64.92542740342027	4215.311123516796	0.0	0.0	6.0
64.93297316473812	4216.2910040126	0.0	0.0	6.0
64.96273541778025	4220.156992960521	0.0	0.0	6.0
65.10436400477379	4238.578212466085	0.0	0.0	6.0
65.12032496386409	4240.656723399261	0.0	0.0	6.0
65.33892837023333	4269.175560570482	0.0	0.0	6.0
65.41859806021037	4279.59297216336	0.0	0.0	6.0
65.4982282119833	4290.0178989090455	0.0	0.0	6.0
65.60069400731996	4303.451054242025	0.0	0.0	6.0
65.98079541886827	4353.465364106548	0.0	0.0	6.0
66.05197289801755	4362.863123720445	0.0	0.0	6.0
66.07763195643203	4366.253444969688	0.0	0.0	6.0
66.10587946071924	4369.987299275142	0.0	0.0	6.0
66.63505224513077	4440.230187711307	0.0	0.0	6.0
66.6626825109295	4443.913239552986	0.0	0.0	6.0
66.99720850228289	4488.625947098367	0.0	0.0	6.0
67.2438333893577	4521.733128895698	0.0	0.0	6.0
67.30903806839342	4530.506605692434	0.0	0.0	6.0
67.58826269947683	4568.1732547334905	0.0	0.0	6.0
67.80137940857361	4597.02704970535	0.0	0.0	6.0
67.82098242838201	4599.685657550901	0.0	0.0	6.0
67.97996305681387	4621.275377205779	0.0	0.0	6.0
96.10483605625463	9236.13951339958	0.0	0.0	6.0
96.110828188456	9237.291295070909	0.0	0.0	6.0
96.1504082332297	9244.901003416726	0.0	0.0	6.0
96.16173841926576	9247.079935815293	0.0	0.0	6.0
96.19845902837845	9254.143519434607	0.0	0.0	6.0
96.2671773759851	9267.369439939377	0.0	0.0	6.0
96.33559816579819	9280.547473962139	0.0	0.0	6.0
96.35481351377047	9284.250087273484	0.0	0.0	6.0
96.40723106346192	9294.354201323737	0.0	0.0	6.0
96.56116606754519	9324.05879232404	0.0	0.0	6.0
60.4465336792801	3653.7834338403436	-0.5	0.25	7.0
60.47017152253184	3656.641643964421	-0.5	0.25	7.0
60.94178753859288	3713.901468398994	-0.5	0.25	7.0
61.527166091004766	3785.5921671900865	-0.5	0.25	7.0
61.583427686022326	3792.518565559541	-0.5	0.25	7.0
61.65251716119572	3801.0328723115326	-0.5	0.25	7.0
62.392639931497335	3892.8415176214758	-0.5	0.25	7.0
62.41224908683598	3895.288836077258	-0.5	0.25	7.0
62.537401577025264	3910.926596006122	-0.5	0.25	7.0
62.68260165677989	3929.108550462545	-0.5	0.25	7.0
62.69190383367749	3930.274806291067	-0.5	0.25	7.0
62.89602177292928	3955.9095548607943	-0.5	0.25	7.0
63.350385591133744	4013.2713545453257	-0.5	0.25	7.0
63.71824598302031	4060.014871152684	-0.5	0.25	7.0
63.73324559685946	4061.926594309606	-0.5	0.25	7.0
63.84456443422491	4076.128407795896	-0.5	0.25	7.0
64.338846789403	4139.4872061902715	-0.5	0.25	7.0
64.35643922616202	4141.751269870686	-0.5	0.25	7.0
64.53996415066072	4165.406972568571	-0.5	0.25	7.0
64.85479992024541	4206.145072695064	-0.5	0.25	7.0
65.00000000000007	4225.000000000009	-0.5	0.25	7.0
65.30972631868669	4265.360351821756	-0.5	0.25	7.0
65.66323127455006	4311.659941415049	-0.5	0.25	7.0
65.93543233197009	4347.4812368038065	-0.5	0.25	7.0
66.08063241172468	4366.649979933478	-0.5	0.25	7.0
66.30287666338694	4396.071453840301	-0.5	0.25	7.0
66.36730672943952	4404.619402519508	-0.5	0.25	7.0
67.05745826660862	4496.702709177956	-0.5	0.25	7.0
67.09086789774518	4501.184555272695	-0.5	0.25	7.0
67.5323504084404	4560.618351688379	-0.5	0.25	7.0
93.84060544569019	8806.059230413699	-0.5	0.25	7.0
94.06539910381096	8848.29930855924	-0.5	0.25	7.0
94.17799620050147	8869.494968341669	-0.5	0.25	7.0
94.23365626809607	8879.981973653681	-0.5	0.25	7.0
94.69738797950168	8967.59529014027	-0.5	0.25	7.0
94.86102001072018	8998.613117474255	-0.5	0.25	7.0
94.90285000295057	9006.550938682536	-0.5	0.25	7.0
95.2931867623841	9080.791443330616	-0.5	0.25	7.0
95.58160411703781	9135.84304558614	-0.5	0.25	7.0
95.6624763810041	9151.309387346168	-0.5	0.25	7.0
95.92124792587211	9200.885803656623	-0.5	0.25	7.0
96.01113678721634	9218.138387173567	-0.5	0.25	7.0
96.74126126072073	9358.871630315027	-0.5	0.25	7.0
96.78295566184039	9366.940506641762	-0.5	0.25	7.0
97.22187136176038	9452.092271082684	-0.5	0.25	7.0
97.40336565350785	9487.415640630952	-0.5	0.25	7.0
98.67834270146238	9737.415318307254	-0.5	0.25	7.0
98.79759107991138	9760.964003193385	-0.5	0.25	7.0
98.8804991209152	9777.353106401313	-0.5	0.25	7.0
98.9347506434624	9788.084884884083	-0.5	0.25	7.0
92.90913210225489	8632.10682799425	-1.0	1.0	8.0
93.91936758827528	8820.847608181573	-1.0	1.0	8.0
94.06456766802997	8848.142890573388	-1.0	1.0	8.0
95.00000000000003	9025.000000000005	-1.0	1.0	8.0
95.14520007975464	9052.609098216542	-1.0	1.0	8.0
96.15543556577511	9245.867788843929	-1.0	1.0	8.0
97.31739834322012	9470.676020292982	-1.0	1.0	8.0
97.4625984229748	9498.958091358052	-1.0	1.0	8.0
98.47283390899526	9696.899018068565	-1.0	1.0	8.0
99.55346632071995	9910.892656470722	-1.0	1.0	8.0
-1.6180339887498951	2.618033988749896	2.0	4.0	4.0
-1.4728339089952556	2.169239723486245	2.0	4.0	4.0
-0.4625984229747755	0.2139973009387493	2.0	4.0	4.0
0.6180339887498945	0.38196601125010465	2.0	4.0	4.0
2.9354323319700257	8.616762975574984	2.0	4.0	4.0
-0.3120261333480528	0.09736030789213682	1.5	2.25	5.0
-0.27624185724044475	0.07630956369165026	1.5	2.25	5.0
-0.1870441298484664	0.03498550651076996	1.5	2.25	5.0
-0.09892341378415637	0.009785841794711418	1.5	2.25	5.0
9.237055564881302e-14	8.532319550870464e-27	1.5	2.25	5.0
28.475199901766622	810.8370094455698	1.5	2.25	5.0
28.689279626347926	823.0747654787822	1.5	2.25	5.0
29.39666215966387	864.1637461294137	1.5	2.25	5.0
29.84654128705905	890.8160268001205	1.5	2.25	5.0
30.33517080773542	920.2225879344832	1.5	2.25	5.0
30.66538872203268	940.3660654733692	1.5	2.25	5.0
31.49023834822069	991.6351112277489	1.5	2.25	5.0
31.503376375004223	992.4627230251742	1.5	2.25	5.0
31.999999999999986	1023.9999999999991	1.5	2.25	5.0
32.00000000000001	1024.0000000000005	1.5	2.25	5.0
32.00476498078774	1024.3049814754572	1.5	2.25	5.0
32.06947880619763	1028.451470901159	1.5	2.25	5.0
32.54079270351816	1058.9031897733405	1.5	2.25	5.0
32.56603668282071	1060.546745226824	1.5	2.25	5.0
33.44994307243085	1118.8986915488645	1.5	2.25	5.0
33.698394649561045	1135.5818019575645	1.5	2.25	5.0
34.16712424045502	1167.392378862689	1.5	2.25	5.0
34.769443925527824	1208.9142308904236	1.5	2.25	5.0
35.47207772615206	1258.268298210173	1.5	2.25	5.0
35.7343215189397	1276.941734418957	1.5	2.25	5.0
29.064567668030023	844.7490937294962	1.0	1.0	6.0
29.084461980992543	845.9059287238007	1.0	1.0	6.0
29.240150369707305	854.9863936430942	1.0	1.0	6.0
29.772575419337684	886.4062471001505	1.0	1.0	6.0
30.253967775581067	915.3025661658976	1.0	1.0	6.0
30.933630654295442	956.8895054563667	1.0	1.0	6.0
30.983527827346336	959.9789966279448	1.0	1.0	6.0
31.381966011250086	984.8277907312556	1.0	1.0	6.0
31.860735534750354	1015.106468815304	1.0	1.0	6.0
32.14921275361675	1033.571880677314	1.0	1.0	6.0
32.44580393415747	1052.7301929337882	1.0	1.0	6.0
32.46259842297481	1053.8202963713263	1.0	1.0	6.0
32.72716676688674	1071.067444587616	1.0	1.0	6.0
33.204151156207416	1102.5156540042703	1.0	1.0	6.0
33.20539000003836	1102.5979250546477	1.0	1.0	6.0
33.47283390899524	1120.4306098991817	1.0	1.0	6.0
33.54561733927052	1125.3084426727671	1.0	1.0	6.0
33.61803398874987	1130.1722092687417	1.0	1.0	6.0
33.87694316853168	1147.6472784439254	1.0	1.0	6.0
34.06177470649261	1160.20449615586	1.0	1.0	6.0
60.6716164127447	3681.0450381352316	1.0	1.0	6.0
60.73679172349439	3688.957868863137	1.0	1.0	6.0
61.2438412137112	3750.8080866102705	1.0	1.0	6.0
61.40327595372532	3770.362297849342	1.0	1.0	6.0
61.763836778662636	3814.771533621279	1.0	1.0	6.0
61.93287470046009	3835.6809686628894	1.0	1.0	6.0
62.15545479595393	3863.3005608918725	1.0	1.0	6.0
62.290923225244164	3880.1591162532627	1.0	1.0	6.0
62.6438747830135	3924.255047829875	1.0	1.0	6.0
62.767165437281804	3939.7170570311036	1.0	1.0	6.0
63.19773394957415	3993.953576361157	1.0	1.0	6.0
63.340147527825124	4011.9742888466512	1.0	1.0	6.0
63.5567199477215	4039.4566505130997	1.0	1.0	6.0
63.69490893777862	4057.041424591911	1.0	1.0	6.0
63.9065159534903	4084.0427813137103	1.0	1.0	6.0
64.33868086137457	4139.465854981806	1.0	1.0	6.0
64.46347746273817	4155.539926588952	1.0	1.0	6.0
64.62208259486927	4176.013558898106	1.0	1.0	6.0
64.72896375760166	4189.8387491329095	1.0	1.0	6.0
64.92542740342026	4215.311123516794	1.0	1.0	6.0
65.1203249638641	4240.656723399263	1.0	1.0	6.0
65.41859806021037	4279.59297216336	1.0	1.0	6.0
65.49822821198327	4290.017898909042	1.0	1.0	6.0
65.98079541886825	4353.465364106546	1.0	1.0	6.0
66.07763195643199	4366.253444969681	1.0	1.0	6.0
66.63505224513081	4440.230187711312	1.0	1.0	6.0
66.6626825109295	4443.913239552986	1.0	1.0	6.0
67.30903806839338	4530.506605692429	1.0	1.0	6.0
67.58826269947687	4568.173254733497	1.0	1.0	6.0
67.97996305681389	4621.27537720578	1.0	1.0	6.0
60.44653367928008	3653.783433840341	0.5	0.25	7.0
60.47017152253183	3656.6416439644195	0.5	0.25	7.0
60.941787538592855	3713.9014683989913	0.5	0.25	7.0
61.52716609100475	3785.592167190085	0.5	0.25	7.0
61.583427686022326	3792.518565559541	0.5	0.25	7.0
61.65251716119571	3801.0328723115317	0.5	0.25	7.0
62.39263993149734	3892.8415176214767	0.5	0.25	7.0
62.41224908683595	3895.288836077255	0.5	0.25	7.0
62.53740157702524	3910.9265960061193	0.5	0.25	7.0
62.68260165677985	3929.1085504625403	0.5	0.25	7.0
62.69190383367748	3930.274806291065	0.5	0.25	7.0
62.896021772929274	3955.9095548607934	0.5	0.25	7.0
63.350385591133744	4013.2713545453257	0.5	0.25	7.0
63.7182459830203	4060.014871152683	0.5	0.25	7.0
63.73324559685946	4061.926594309606	0.5	0.25	7.0
63.84456443422489	4076.128407795894	0.5	0.25	7.0
64.338846789403	4139.4872061902715	0.5	0.25	7.0
64.35643922616204	4141.751269870688	0.5	0.25	7.0
64.5399641506607	4165.406972568568	0.5	0.25	7.0
64.85479992024534	4206.145072695055	0.5	0.25	7.0
64.99999999999993	4224.999999999991	0.5	0.25	7.0
65.30972631868666	4265.360351821752	0.5	0.25	7.0
65.66323127455004	4311.659941415047	0.5	0.25	7.0
65.93543233197002	4347.481236803797	0.5	0.25	7.0
66.08063241172468	4366.649979933478	0.5	0.25	7.0
66.30287666338694	4396.071453840301	0.5	0.25	7.0
66.36730672943952	4404.619402519508	0.5	0.25	7.0
67.05745826660859	4496.702709177953	0.5	0.25	7.0
67.09086789774513	4501.184555272687	0.5	0.25	7.0
67.53235040844037	4560.618351688376	0.5	0.25	7.0
93.84060544569006	8806.059230413675	0.5	0.25	7.0
94.06539910381088	8848.299308559224	0.5	0.25	7.0
94.17799620050144	8869.494968341663	0.5	0.25	7.0
94.23365626809598	8879.981973653667	0.5	0.25	7.0
94.69738797950166	8967.595290140265	0.5	0.25	7.0
94.86102001072028	8998.613117474273	0.5	0.25	7.0
94.90285000295067	9006.550938682554	0.5	0.25	7.0
95.29318676238401	9080.7914433306	0.5	0.25	7.0
95.58160411703781	9135.84304558614	0.5	0.25	7.0
95.66247638100407	9151.309387346162	0.5	0.25	7.0
95.92124792587208	9200.885803656618	0.5	0.25	7.0
96.01113678721626	9218.13838717355	0.5	0.25	7.0
96.7412612607207	9358.871630315021	0.5	0.25	7.0
96.78295566184042	9366.940506641768	0.5	0.25	7.0
97.2218713617603	9452.092271082665	0.5	0.25	7.0
97.40336565350792	9487.415640630967	0.5	0.25	7.0
98.67834270146238	9737.415318307254	0.5	0.25	7.0
98.79759107991137	9760.964003193383	0.5	0.25	7.0
