E	Esq	M	Msq	N_tot
2.214319743377539	4.903211925911569	-1.5	2.25	3.0
2.9999999999999973	8.999999999999984	-1.5	2.25	3.0
3.0	9.0	-1.5	2.25	3.0
3.214319743377533	10.33185141266661	-1.5	2.25	3.0
3.2143197433775335	10.331851412666612	-1.5	2.25	3.0
4.214319743377535	17.760490899421693	-1.5	2.25	3.0
-4.214319743377535	17.760490899421693	-2.0	4.0	4.0
-3.2143197433775366	10.331851412666632	-2.0	4.0	4.0
-3.214319743377536	10.33185141266663	-2.0	4.0	4.0
-3.0000000000000027	9.000000000000016	-2.0	4.0	4.0
-3.0000000000000004	9.000000000000004	-2.0	4.0	4.0
-2.214319743377536	4.903211925911558	-2.0	4.0	4.0
-2.214319743377534	4.903211925911547	-2.0	4.0	4.0
-2.0	4.0	-2.0	4.0	4.0
-1.6751308705666417	2.8060634335253547	-2.0	4.0	4.0
-1.4608111271891118	2.1339691493195234	-2.0	4.0	4.0
-1.2143197433775383	1.4745724391564905	-2.0	4.0	4.0
-1.0000000000000004	1.0000000000000009	-2.0	4.0	4.0
-0.6751308705666434	0.45580169239207385	-2.0	4.0	4.0
-0.539188872810894	0.29072464056308245	-2.0	4.0	4.0
-0.46081112718911404	0.21234689494130185	-2.0	4.0	4.0
-0.4608111271891096	0.21234689494129774	-2.0	4.0	4.0
-0.32486912943335744	0.10553995125878755	-2.0	4.0	4.0
0.3248691294333527	0.10553995125878449	-2.0	4.0	4.0
0.32486912943335483	0.10553995125878586	-2.0	4.0	4.0
0.46081112718911044	0.21234689494129852	-2.0	4.0	4.0
0.5391888728108835	0.29072464056307107	-2.0	4.0	4.0
0.5391888728108891	0.2907246405630772	-2.0	4.0	4.0
0.6751308705666421	0.4558016923920721	-2.0	4.0	4.0
0.6751308705666472	0.45580169239207896	-2.0	4.0	4.0
1.4608111271891084	2.1339691493195136	-2.0	4.0	4.0
1.4608111271891115	2.1339691493195225	-2.0	4.0	4.0
1.5391888728108878	2.3691023861848515	-2.0	4.0	4.0
1.675130870566647	2.8060634335253725	-2.0	4.0	4.0
1.6751308705666481	2.8060634335253765	-2.0	4.0	4.0
2.214319743377528	4.903211925911522	-2.0	4.0	4.0
2.6751308705666377	7.156325174658617	-2.0	4.0	4.0
3.0000000000000036	9.000000000000021	-2.0	4.0	4.0
3.214319743377529	10.331851412666584	-2.0	4.0	4.0
4.214319743377534	17.760490899421686	-2.0	4.0	4.0
4.2143197433775486	17.760490899421807	-2.0	4.0	4.0
-3.214319743377535	10.331851412666621	-2.5	6.25	5.0
-2.9999999999999987	8.999999999999993	-2.5	6.25	5.0
-2.2143197433775357	4.903211925911555	-2.5	6.25	5.0
-2.0000000000000004	4.000000000000002	-2.5	6.25	5.0
-1.9999999999999987	3.9999999999999947	-2.5	6.25	5.0
-1.2143197433775361	1.4745724391564852	-2.5	6.25	5.0
-1.214319743377536	1.4745724391564847	-2.5	6.25	5.0
-1.0000000000000016	1.000000000000003	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.46081112718911044	0.21234689494129852	-2.5	6.25	5.0
-3.9968028886505635e-15	1.597443333072549e-29	-2.5	6.25	5.0
0.32486912943334856	0.10553995125878178	-2.5	6.25	5.0
0.5391888728108878	0.29072464056307573	-2.5	6.25	5.0
0.675130870566647	0.4558016923920787	-2.5	6.25	5.0
1.4608111271891047	2.1339691493195025	-2.5	6.25	5.0
1.5391888728108858	2.3691023861848453	-2.5	6.25	5.0
1.5391888728108927	2.369102386184866	-2.5	6.25	5.0
1.6751308705666426	2.806063433525358	-2.5	6.25	5.0
2.675130870566643	7.156325174658646	-2.5	6.25	5.0
2.675130870566646	7.156325174658662	-2.5	6.25	5.0
4.214319743377535	17.760490899421693	-2.5	6.25	5.0
-1.9999999999999947	3.9999999999999787	-3.0	9.0	6.0
-1.2143197433775335	1.4745724391564787	-3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	-3.0	9.0	6.0
1.7105694144590052e-49	2.926047721682624e-98	-3.0	9.0	6.0
2.239281695354571e-33	5.014382511150042e-66	-3.0	9.0	6.0
1.539188872810893	2.369102386184867	-3.0	9.0	6.0
2.675130870566646	7.156325174658662	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.6751308705666386	7.156325174658622	0.5	0.25	1.0
-1.5391888728108851	2.369102386184843	0.5	0.25	1.0
4.440892098500626e-16	1.9721522630525295e-31	0.5	0.25	1.0
2.220446049250313e-15	4.930380657631324e-30	0.5	0.25	1.0
1.0	1.0	0.5	0.25	1.0
1.2143197433775357	1.474572439156484	0.5	0.25	1.0
1.9999999999999998	3.999999999999999	0.5	0.25	1.0
-4.600905482680609	21.16833126056049	0.0	0.0	2.0
-4.214319743377536	17.7604908994217	0.0	0.0	2.0
-3.718599900808394	13.827985222292197	0.0	0.0	2.0
-2.6751308705666457	7.15632517465866	0.0	0.0	2.0
-2.6751308705666443	7.156325174658653	0.0	0.0	2.0
-2.647735480222712	7.010503173230196	0.0	0.0	2.0
-2.213447229566867	4.899348638077238	0.0	0.0	2.0
-1.7738877997902813	3.1466779262448052	0.0	0.0	2.0
-1.675130870566647	2.8060634335253725	0.0	0.0	2.0
-1.539188872810894	2.3691023861848706	0.0	0.0	2.0
-1.5391888728108873	2.36910238618485	0.0	0.0	2.0
-1.46081112718911	2.133969149319518	0.0	0.0	2.0
-1.2753932778910109	1.6266280132895772	0.0	0.0	2.0
-0.9210773893355357	0.8483835571451661	0.0	0.0	2.0
-0.8404494970145593	0.7063553570320257	0.0	0.0	2.0
-0.7809665522001246	0.6099087556553499	0.0	0.0	2.0
-0.6751308705666457	0.45580169239207685	0.0	0.0	2.0
-0.5391888728108887	0.2907246405630767	0.0	0.0	2.0
-0.32486912943335877	0.10553995125878841	0.0	0.0	2.0
-0.20540649254855303	0.04219182718109877	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.19869614567852611	0.039480158307502074	0.0	0.0	2.0
0.4608111271891131	0.21234689494130096	0.0	0.0	2.0
0.5007703395166772	0.2507709329396481	0.0	0.0	2.0
0.5583045024605617	0.3117039174677354	0.0	0.0	2.0
0.999999999999999	0.999999999999998	0.0	0.0	2.0
1.0	1.0	0.0	0.0	2.0
1.0000000000000002	1.0000000000000004	0.0	0.0	2.0
1.000000000000001	1.0000000000000022	0.0	0.0	2.0
1.0213853054288018	1.0432279421458868	0.0	0.0	2.0
1.214319743377533	1.4745724391564776	0.0	0.0	2.0
1.2143197433775366	1.4745724391564863	0.0	0.0	2.0
1.418791299334333	2.012968751066805	0.0	0.0	2.0
1.741158705547945	3.0316336379053954	0.0	0.0	2.0
2.000000000000003	4.000000000000012	0.0	0.0	2.0
2.000000000000004	4.000000000000016	0.0	0.0	2.0
2.1978173491376447	4.830401100170423	0.0	0.0	2.0
2.214319743377537	4.903211925911561	0.0	0.0	2.0
2.686923769925234	7.219559345389231	0.0	0.0	2.0
3.0000000000000027	9.000000000000016	0.0	0.0	2.0
3.074553330410639	9.452878181539154	0.0	0.0	2.0
3.2143197433775192	10.331851412666522	0.0	0.0	2.0
8.04173148609842	64.66944529450672	0.0	0.0	2.0
8.246255932172659	68.00073689889277	0.0	0.0	2.0
8.274863055421623	68.47335858598167	0.0	0.0	2.0
8.5128424331021	72.46848629082369	0.0	0.0	2.0
8.535738279814368	72.85882798148833	0.0	0.0	2.0
8.872153899701743	78.71511481999285	0.0	0.0	2.0
9.095883268307414	82.73509243067477	0.0	0.0	2.0
-5.7442793615969965	32.9967453840692	-0.5	0.25	3.0
-4.74260872221952	22.49233749207267	-0.5	0.25	3.0
-4.566913364428441	20.8566976781951	-0.5	0.25	3.0
-4.214319743377543	17.76049089942176	-0.5	0.25	3.0
-4.214319743377519	17.76049089942156	-0.5	0.25	3.0
-4.136185557279559	17.108030964248012	-0.5	0.25	3.0
-3.8712470028605335	14.986553357156664	-0.5	0.25	3.0
-3.5914959494623186	12.898843155004242	-0.5	0.25	3.0
-3.335156777138236	11.123270728091105	-0.5	0.25	3.0
-3.3178528563659277	11.008147576495546	-0.5	0.25	3.0
-3.2143197433775192	10.331851412666522	-0.5	0.25	3.0
-3.1843141499416063	10.139856605518334	-0.5	0.25	3.0
-3.0000000000000178	9.000000000000107	-0.5	0.25	3.0
-2.9097494591595154	8.466641915079093	-0.5	0.25	3.0
-2.675130870566649	7.1563251746586785	-0.5	0.25	3.0
-2.542743589470124	6.4655449617914105	-0.5	0.25	3.0
-2.2774254824396682	5.1866668280655555	-0.5	0.25	3.0
-2.26630228226757	5.136126034611196	-0.5	0.25	3.0
-2.214319743377539	4.903211925911569	-0.5	0.25	3.0
-2.098007058167795	4.401633616121885	-0.5	0.25	3.0
-2.0471970463937197	4.19101574676317	-0.5	0.25	3.0
-2.015566044408976	4.062506479374445	-0.5	0.25	3.0
-1.8736691261546756	3.510635994305226	-0.5	0.25	3.0
-1.6883772215681248	2.850617642310101	-0.5	0.25	3.0
-1.6751308705666363	2.806063433525337	-0.5	0.25	3.0
-1.6751308705666266	2.806063433525304	-0.5	0.25	3.0
-1.6549698205337524	2.7389251068775207	-0.5	0.25	3.0
-1.5924971536769377	2.536047184469148	-0.5	0.25	3.0
-1.5391888728108931	2.369102386184868	-0.5	0.25	3.0
-1.4608111271891169	2.133969149319538	-0.5	0.25	3.0
-1.460811127189098	2.133969149319483	-0.5	0.25	3.0
-1.4552859500954811	2.117857196545307	-0.5	0.25	3.0
-1.4360487367556	2.0622359743373546	-0.5	0.25	3.0
-1.1468773738164124	1.315327710572031	-0.5	0.25	3.0
-1.1209834050383733	1.2566037943714259	-0.5	0.25	3.0
-1.045844703607914	1.0937911440647254	-0.5	0.25	3.0
-0.9176813851834638	0.8421391247122407	-0.5	0.25	3.0
-0.8238792615774599	0.6787770376574207	-0.5	0.25	3.0
-0.7782063665347252	0.605605148915179	-0.5	0.25	3.0
-0.7384496719999483	0.5453079180768312	-0.5	0.25	3.0
-0.7243463751733668	0.5246776712267958	-0.5	0.25	3.0
-0.6751308705666517	0.45580169239208496	-0.5	0.25	3.0
-0.6751308705666492	0.4558016923920817	-0.5	0.25	3.0
-0.5777349867969441	0.3337777149692652	-0.5	0.25	3.0
-0.5391888728108931	0.29072464056308145	-0.5	0.25	3.0
-0.5391888728108692	0.29072464056305575	-0.5	0.25	3.0
-0.4737676214366131	0.22445575912170596	-0.5	0.25	3.0
-0.4713012098947304	0.22212483044823672	-0.5	0.25	3.0
-0.4608111271890968	0.21234689494128592	-0.5	0.25	3.0
-0.3248691294333558	0.10553995125878647	-0.5	0.25	3.0
-0.3248691294333517	0.10553995125878383	-0.5	0.25	3.0
-0.282414851853396	0.0797581485473756	-0.5	0.25	3.0
-0.09085041663299442	0.00825379820238867	-0.5	0.25	3.0
-0.057867068174109804	0.0033485975790670717	-0.5	0.25	3.0
0.05370436575243076	0.002884158900870858	-0.5	0.25	3.0
0.06590653504271238	0.004343671361336275	-0.5	0.25	3.0
0.07837584072515469	0.0061427724093748165	-0.5	0.25	3.0
0.15026002201354416	0.022578074215510776	-0.5	0.25	3.0
0.2558169784851767	0.06544232648128537	-0.5	0.25	3.0
0.3248691294333561	0.10553995125878668	-0.5	0.25	3.0
0.3384553595478845	0.1145520304066878	-0.5	0.25	3.0
0.4608111271891093	0.2123468949412975	-0.5	0.25	3.0
0.46081112718911404	0.21234689494130185	-0.5	0.25	3.0
0.4838943198123751	0.23415371274668112	-0.5	0.25	3.0
0.5391888728108878	0.29072464056307573	-0.5	0.25	3.0
0.6211031830987181	0.3857691640553598	-0.5	0.25	3.0
0.6450123343631304	0.41604091148057476	-0.5	0.25	3.0
0.675130870566651	0.45580169239208407	-0.5	0.25	3.0
0.6891325751377622	0.4749037061160034	-0.5	0.25	3.0
0.8481623002759591	0.7193792876094062	-0.5	0.25	3.0
0.9610703287264872	0.9236561767584383	-0.5	0.25	3.0
0.9878672347393014	0.975881673471474	-0.5	0.25	3.0
0.9999999999999953	0.9999999999999907	-0.5	0.25	3.0
1.0000000000000049	1.0000000000000098	-0.5	0.25	3.0
1.2143197433775388	1.4745724391564916	-0.5	0.25	3.0
1.2367420490053807	1.5295308957780274	-0.5	0.25	3.0
1.2844731634457354	1.6498713076122948	-0.5	0.25	3.0
1.3213253534634646	1.7459006897053495	-0.5	0.25	3.0
1.3635767188036692	1.8593414680633806	-0.5	0.25	3.0
1.4608111271891122	2.1339691493195247	-0.5	0.25	3.0
1.5476597492242465	2.395250699368858	-0.5	0.25	3.0
1.6751308705666492	2.80606343352538	-0.5	0.25	3.0
1.7160553386815636	2.944845925417496	-0.5	0.25	3.0
1.8760480999341116	3.51955647326639	-0.5	0.25	3.0
1.991551941325833	3.9662791349986937	-0.5	0.25	3.0
2.000000000000003	4.000000000000012	-0.5	0.25	3.0
2.0399160380820422	4.161257442424336	-0.5	0.25	3.0
2.214319743377533	4.903211925911544	-0.5	0.25	3.0
2.214319743377539	4.903211925911569	-0.5	0.25	3.0
2.3357467450819662	5.455712857161	-0.5	0.25	3.0
2.3549378156951466	5.545732115791028	-0.5	0.25	3.0
2.519668234545975	6.34872801218003	-0.5	0.25	3.0
2.592509265226374	6.721104290284593	-0.5	0.25	3.0
2.6892412011315514	7.232018237863469	-0.5	0.25	3.0
2.7413533594191986	7.515018241198925	-0.5	0.25	3.0
2.869478217933752	8.233905243196261	-0.5	0.25	3.0
2.995991582848477	8.975965564498923	-0.5	0.25	3.0
2.9999999999999987	8.999999999999993	-0.5	0.25	3.0
3.0000000000000053	9.000000000000032	-0.5	0.25	3.0
3.1027937754392294	9.627329212904428	-0.5	0.25	3.0
3.214319743377534	10.331851412666616	-0.5	0.25	3.0
3.214319743377545	10.331851412666687	-0.5	0.25	3.0
3.645959208529252	13.29301855025925	-0.5	0.25	3.0
4.032975739779486	16.264893317649893	-0.5	0.25	3.0
4.214319743377534	17.760490899421686	-0.5	0.25	3.0
5.380996741821502	28.955125935493616	-0.5	0.25	3.0
5.577545001259643	31.109008241076427	-0.5	0.25	3.0
5.805069308991073	33.698829682190095	-0.5	0.25	3.0
6.079260376744657	36.957406728257595	-0.5	0.25	3.0
6.325475744931948	40.01164339972238	-0.5	0.25	3.0
6.436963745531784	41.434502261290575	-0.5	0.25	3.0
6.525536194019914	42.5826226194639	-0.5	0.25	3.0
6.777689575685788	45.937075984359794	-0.5	0.25	3.0
6.8371045678421725	46.7459988716083	-0.5	0.25	3.0
6.966921302907548	48.537992440907004	-0.5	0.25	3.0
7.049531223561463	49.69589047196797	-0.5	0.25	3.0
7.176815527079798	51.50668110973368	-0.5	0.25	3.0
7.732304487021185	59.788532680007954	-0.5	0.25	3.0
7.989746934395432	63.836056075681206	-0.5	0.25	3.0
8.04812438606335	64.77230613354757	-0.5	0.25	3.0
8.067326898372446	65.08176328520359	-0.5	0.25	3.0
8.28632494008944	68.66318101274825	-0.5	0.25	3.0
8.314058595342692	69.1235703267917	-0.5	0.25	3.0
8.363923074401567	69.95520919450696	-0.5	0.25	3.0
8.368550948747945	70.03264498179013	-0.5	0.25	3.0
8.378607112999287	70.20105715400224	-0.5	0.25	3.0
8.535289334539188	72.85116402429841	-0.5	0.25	3.0
8.59604560623597	73.89200006448873	-0.5	0.25	3.0
8.641506804218015	74.67563984734625	-0.5	0.25	3.0
9.008875061227828	81.1598298688127	-0.5	0.25	3.0
9.066222218301077	82.1963853116161	-0.5	0.25	3.0
9.146806889936412	83.66407628178823	-0.5	0.25	3.0
9.24651640743939	85.49806567304586	-0.5	0.25	3.0
9.269909362230043	85.93121958396021	-0.5	0.25	3.0
9.546279311775947	91.13144869844146	-0.5	0.25	3.0
9.669758390782075	93.50422733610034	-0.5	0.25	3.0
9.701694810684646	94.1228821996654	-0.5	0.25	3.0
9.87925937570021	97.5997658123605	-0.5	0.25	3.0
9.881830087197812	97.65056587224792	-0.5	0.25	3.0
9.973391326079359	99.46853454311498	-0.5	0.25	3.0
10.119127290873795	102.39673712890684	-0.5	0.25	3.0
10.138447833323024	102.78812446901232	-0.5	0.25	3.0
10.304891290407866	106.1907845071239	-0.5	0.25	3.0
10.485437161888225	109.94439247590658	-0.5	0.25	3.0
10.728300409275004	115.09642967165021	-0.5	0.25	3.0
10.74803809645018	115.52032292274441	-0.5	0.25	3.0
10.985828678411806	120.6884317514153	-0.5	0.25	3.0
-5.73217650733088	32.85784751119605	-1.0	1.0	4.0
-5.13813081822893	26.400388305233896	-1.0	1.0	4.0
-4.591141732398697	21.078582406972906	-1.0	1.0	4.0
-4.425372300951263	19.58392000202668	-1.0	1.0	4.0
-4.221410945287724	17.820310368994996	-1.0	1.0	4.0
-4.214319743377538	17.76049089942172	-1.0	1.0	4.0
-3.9672064313144304	15.738726868662578	-1.0	1.0	4.0
-3.9132817979868797	15.313774430455426	-1.0	1.0	4.0
-3.621432307885497	13.114771960596878	-1.0	1.0	4.0
-3.511496579587215	12.330608228452709	-1.0	1.0	4.0
-3.3804701513258184	11.427578444004801	-1.0	1.0	4.0
-3.2999099300183303	10.889405546233581	-1.0	1.0	4.0
-3.264781723805855	10.65879970409673	-1.0	1.0	4.0
-3.2498886895650108	10.561776494562583	-1.0	1.0	4.0
-3.214319743377537	10.331851412666635	-1.0	1.0	4.0
-3.2143197433775352	10.331851412666625	-1.0	1.0	4.0
-3.027024160149063	9.16287526612614	-1.0	1.0	4.0
-3.000000000000008	9.000000000000048	-1.0	1.0	4.0
-2.9999999999999907	8.999999999999945	-1.0	1.0	4.0
-2.925394148443079	8.557930923745007	-1.0	1.0	4.0
-2.88534380345393	8.32520886412999	-1.0	1.0	4.0
-2.839185284942941	8.060973082236528	-1.0	1.0	4.0
-2.6118050558671495	6.8215256498532035	-1.0	1.0	4.0
-2.5842552596990203	6.678375247282051	-1.0	1.0	4.0
-2.566784970647248	6.588385085540594	-1.0	1.0	4.0
-2.398724656307063	5.753879976775438	-1.0	1.0	4.0
-2.3923225159422237	5.723207020284131	-1.0	1.0	4.0
-2.248415374411705	5.055371695890926	-1.0	1.0	4.0
-2.2143197433775486	4.903211925911613	-1.0	1.0	4.0
-2.214319743377548	4.90321192591161	-1.0	1.0	4.0
-2.110696649752068	4.455040347274604	-1.0	1.0	4.0
-2.0516789524779266	4.209386524040922	-1.0	1.0	4.0
-2.000000000000007	4.000000000000028	-1.0	1.0	4.0
-1.946627443459537	3.7893584036298127	-1.0	1.0	4.0
-1.8987412623187119	3.6052183812316554	-1.0	1.0	4.0
-1.758018487403299	3.090629002051783	-1.0	1.0	4.0
-1.7539572943103174	3.0763661902643693	-1.0	1.0	4.0
-1.6751308705666403	2.8060634335253503	-1.0	1.0	4.0
-1.6227782025458701	2.633409094658005	-1.0	1.0	4.0
-1.4995739880517434	2.24872214564141	-1.0	1.0	4.0
-1.460811127189121	2.1339691493195505	-1.0	1.0	4.0
-1.431733475930404	2.0498607460997564	-1.0	1.0	4.0
-1.3708041226042358	1.8791039425487688	-1.0	1.0	4.0
-1.3464679045122292	1.8129758178815536	-1.0	1.0	4.0
-1.2672925723697137	1.606030463983446	-1.0	1.0	4.0
-1.224349862589579	1.499032586023121	-1.0	1.0	4.0
-1.2143197433775466	1.4745724391565105	-1.0	1.0	4.0
-1.208561055734891	1.4606198254390341	-1.0	1.0	4.0
-1.115086621492729	1.2434181734320688	-1.0	1.0	4.0
-1.08324666507529	1.1734233373967378	-1.0	1.0	4.0
-1.0719577572932473	1.1490934334211684	-1.0	1.0	4.0
-1.0	1.0	-1.0	1.0	4.0
-0.9608340368671318	0.9232020464023887	-1.0	1.0	4.0
-0.860405466962284	0.740297567578586	-1.0	1.0	4.0
-0.745915318066541	0.556389661726309	-1.0	1.0	4.0
-0.7444642594948274	0.5542270336651818	-1.0	1.0	4.0
-0.6777626746638521	0.45936224316749863	-1.0	1.0	4.0
-0.6751308705666298	0.4558016923920554	-1.0	1.0	4.0
-0.6037076470783056	0.364462923140824	-1.0	1.0	4.0
-0.5828182073937072	0.33967706286961424	-1.0	1.0	4.0
-0.5490069914330434	0.3014086766423618	-1.0	1.0	4.0
-0.5391888728108826	0.2907246405630701	-1.0	1.0	4.0
-0.5323163757126812	0.2833607238518844	-1.0	1.0	4.0
-0.5271628808615647	0.27790070295826425	-1.0	1.0	4.0
-0.4878522003997361	0.23799976943486426	-1.0	1.0	4.0
-0.46081112718911077	0.21234689494129882	-1.0	1.0	4.0
-0.46081112718910366	0.21234689494129227	-1.0	1.0	4.0
-0.32486912943335966	0.105539951258789	-1.0	1.0	4.0
-0.29318258164591526	0.08595602618056376	-1.0	1.0	4.0
-0.17661592422902572	0.031193184691272954	-1.0	1.0	4.0
-0.1614142143107955	0.02605454858157142	-1.0	1.0	4.0
-0.11725874283819238	0.013749612771993332	-1.0	1.0	4.0
-0.082246810731613	0.006764537875521771	-1.0	1.0	4.0
0.0025468911782500214	6.486654673847782e-6	-1.0	1.0	4.0
0.09876504697789977	0.009754534504546749	-1.0	1.0	4.0
0.10228417578687016	0.010462052616399355	-1.0	1.0	4.0
0.12733819042647604	0.016215014741089474	-1.0	1.0	4.0
0.13805975283143274	0.0190604953518763	-1.0	1.0	4.0
0.16612660493075104	0.027598048865817838	-1.0	1.0	4.0
0.20891696884425137	0.043646299871069896	-1.0	1.0	4.0
0.30179219111655264	0.09107852661892983	-1.0	1.0	4.0
0.3248691294333555	0.10553995125878629	-1.0	1.0	4.0
0.32486912943335744	0.10553995125878755	-1.0	1.0	4.0
0.3514060643831254	0.12348622208523727	-1.0	1.0	4.0
0.4000786028537462	0.16006288846140557	-1.0	1.0	4.0
0.42816242340378174	0.18332306081499927	-1.0	1.0	4.0
0.4404223255739499	0.19397182486396633	-1.0	1.0	4.0
0.4608111271891193	0.2123468949413067	-1.0	1.0	4.0
0.5277106053307219	0.2784784829785169	-1.0	1.0	4.0
0.5391888728109002	0.2907246405630891	-1.0	1.0	4.0
0.5391888728109074	0.29072464056309694	-1.0	1.0	4.0
0.6095278372561914	0.3715241843902102	-1.0	1.0	4.0
0.6621883728559208	0.438493441145572	-1.0	1.0	4.0
0.6751308705666494	0.45580169239208196	-1.0	1.0	4.0
0.6751308705666512	0.45580169239208435	-1.0	1.0	4.0
0.8075023333018283	0.6520600182878971	-1.0	1.0	4.0
0.906854368415555	0.8223848455143752	-1.0	1.0	4.0
0.9697984391478478	0.9405090125736019	-1.0	1.0	4.0
1.0116538698904503	1.023443552464324	-1.0	1.0	4.0
1.058429450638334	1.1202729019785655	-1.0	1.0	4.0
1.0847530503347826	1.1766891802106154	-1.0	1.0	4.0
1.2171163394134652	1.4813721836672333	-1.0	1.0	4.0
1.292800363530965	1.6713327799457953	-1.0	1.0	4.0
1.3064971851578964	1.7069348948255065	-1.0	1.0	4.0
1.3364352587434167	1.7860592008125833	-1.0	1.0	4.0
1.340305597011263	1.796419093379718	-1.0	1.0	4.0
1.3784596909869666	1.9001511196758836	-1.0	1.0	4.0
1.428457257997895	2.0404901379268647	-1.0	1.0	4.0
1.4496761183724	2.1015608481792687	-1.0	1.0	4.0
1.4608111271891049	2.133969149319503	-1.0	1.0	4.0
1.4608111271891053	2.1339691493195043	-1.0	1.0	4.0
1.4793127921475424	2.188366337011358	-1.0	1.0	4.0
1.5391888728108825	2.369102386184835	-1.0	1.0	4.0
1.675130870566637	2.806063433525339	-1.0	1.0	4.0
1.6751308705666563	2.806063433525404	-1.0	1.0	4.0
1.7032735119633848	2.9011406565560827	-1.0	1.0	4.0
1.857802022405842	3.4514283544552367	-1.0	1.0	4.0
1.9067336136090507	3.6356330732666287	-1.0	1.0	4.0
2.057147283588824	4.2318549463768775	-1.0	1.0	4.0
2.214319743377546	4.9032119259116005	-1.0	1.0	4.0
2.256562894425265	5.09207609649693	-1.0	1.0	4.0
2.2738899653294435	5.170575574425938	-1.0	1.0	4.0
2.359908807547095	5.569169579938351	-1.0	1.0	4.0
2.6598493377583594	7.074798499573583	-1.0	1.0	4.0
2.6740910907688407	7.150763161729288	-1.0	1.0	4.0
2.675130870566631	7.156325174658581	-1.0	1.0	4.0
2.773799349354629	7.693962830480164	-1.0	1.0	4.0
2.840959858232379	8.07105291608774	-1.0	1.0	4.0
2.846662958729327	8.103490000601605	-1.0	1.0	4.0
