E	Esq	M	Msq	N_tot
24.22915917217937	587.0521541908037	-1.5	2.25	7.0
24.261594254345454	588.6249557624883	-1.5	2.25	7.0
24.320295003956254	591.4767490794595	-1.5	2.25	7.0
24.337073635392187	592.2931531345015	-1.5	2.25	7.0
24.3509173037809	592.9671735355761	-1.5	2.25	7.0
24.381762029021697	594.4703196398442	-1.5	2.25	7.0
24.396666788619676	595.1973503949383	-1.5	2.25	7.0
24.41342712668981	596.015424070194	-1.5	2.25	7.0
24.457861561363963	598.1869921548448	-1.5	2.25	7.0
24.509027505704882	600.6924292753985	-1.5	2.25	7.0
24.519803419078748	601.2207597102658	-1.5	2.25	7.0
24.55566989640726	602.9809240613217	-1.5	2.25	7.0
24.601668853583455	605.2421103813782	-1.5	2.25	7.0
24.61749942688364	606.0212780326164	-1.5	2.25	7.0
24.658707010300688	608.0518314198523	-1.5	2.25	7.0
24.69327022948262	609.7575946262527	-1.5	2.25	7.0
24.730363087459395	611.5908584375742	-1.5	2.25	7.0
24.76263326038095	613.1880059881249	-1.5	2.25	7.0
24.776052004222354	613.8527529159305	-1.5	2.25	7.0
24.81576637645939	615.8222608510124	-1.5	2.25	7.0
24.86230311560636	618.1341162122897	-1.5	2.25	7.0
24.88996477562159	619.5103465316835	-1.5	2.25	7.0
24.928417408296667	621.4259944822684	-1.5	2.25	7.0
24.97747947048274	623.8744806983868	-1.5	2.25	7.0
25.010039218579603	625.5020617148898	-1.5	2.25	7.0
25.051380286356668	627.5716542516595	-1.5	2.25	7.0
25.078754942815202	628.943949481778	-1.5	2.25	7.0
25.10851722952293	630.4376374652498	-1.5	2.25	7.0
25.11712591309369	630.8700141342026	-1.5	2.25	7.0
25.16499264706851	633.2768549270121	-1.5	2.25	7.0
25.167376876308104	633.3968588341279	-1.5	2.25	7.0
25.21333181992828	635.7121014618078	-1.5	2.25	7.0
25.249934736261352	637.5592041854576	-1.5	2.25	7.0
25.296619197455858	639.9189428210923	-1.5	2.25	7.0
25.317542213178395	640.9779437160701	-1.5	2.25	7.0
25.34236925892222	642.2356796555658	-1.5	2.25	7.0
25.357094880181823	642.9822607625432	-1.5	2.25	7.0
25.3826851306461	644.2807044415225	-1.5	2.25	7.0
25.42335016508795	646.3467336166775	-1.5	2.25	7.0
25.440235509402946	647.2055827738866	-1.5	2.25	7.0
25.47328085876025	648.8880377092814	-1.5	2.25	7.0
25.529396428864256	651.750082022107	-1.5	2.25	7.0
25.532563468889737	651.9117972928827	-1.5	2.25	7.0
25.62596145553408	656.6899005205182	-1.5	2.25	7.0
25.684686409970542	659.7031159785255	-1.5	2.25	7.0
25.719429288274217	661.4890429145375	-1.5	2.25	7.0
25.741444148690476	662.6219468601512	-1.5	2.25	7.0
25.768519357517018	664.0165898787293	-1.5	2.25	7.0
25.788329965208746	665.0379623944833	-1.5	2.25	7.0
25.85433357887128	668.446564807551	-1.5	2.25	7.0
25.885367888500305	670.0522707230027	-1.5	2.25	7.0
25.92855973372702	672.2902098654503	-1.5	2.25	7.0
25.938029850160973	672.7813925078417	-1.5	2.25	7.0
25.99423363512745	675.7001822775912	-1.5	2.25	7.0
26.06227032080817	679.2419342748784	-1.5	2.25	7.0
26.09546766884746	680.973432855863	-1.5	2.25	7.0
26.168262194077855	684.7779462580044	-1.5	2.25	7.0
26.196100194569134	686.235665403905	-1.5	2.25	7.0
26.205391469317053	686.722542060155	-1.5	2.25	7.0
26.223503311453946	687.6721259258361	-1.5	2.25	7.0
26.262519443828047	689.7199275374462	-1.5	2.25	7.0
26.30033733164541	691.7077437583412	-1.5	2.25	7.0
26.304200894734528	691.9109847105527	-1.5	2.25	7.0
26.360063690735238	694.8529577796182	-1.5	2.25	7.0
26.41027361542398	697.5025524415599	-1.5	2.25	7.0
26.424943426662253	698.2776351023006	-1.5	2.25	7.0
26.488016341700003	701.6150097181664	-1.5	2.25	7.0
26.551206066954144	704.9665436098626	-1.5	2.25	7.0
26.576714777603765	706.3217683701024	-1.5	2.25	7.0
26.621861037312218	708.7234850899624	-1.5	2.25	7.0
26.692250053138597	712.4762128992775	-1.5	2.25	7.0
26.727249866250776	714.3458854130022	-1.5	2.25	7.0
26.757924482658844	715.9865226196736	-1.5	2.25	7.0
26.811380050366267	718.8501002051783	-1.5	2.25	7.0
26.854784261888973	721.1794377525997	-1.5	2.25	7.0
26.906406018731946	723.9546848448547	-1.5	2.25	7.0
26.931096721220857	725.2839706077528	-1.5	2.25	7.0
27.011549993051197	729.6238330271042	-1.5	2.25	7.0
27.043386666450605	731.3447623911584	-1.5	2.25	7.0
27.088355871042765	733.779023796257	-1.5	2.25	7.0
27.154511914160423	737.3675172962804	-1.5	2.25	7.0
27.232103395716315	741.5874553549841	-1.5	2.25	7.0
27.26992150815677	743.6486190610312	-1.5	2.25	7.0
27.390350232804906	750.2312858757158	-1.5	2.25	7.0
27.44431798549384	753.1905896889007	-1.5	2.25	7.0
27.459183534865815	754.0067604014458	-1.5	2.25	7.0
27.550654943770464	759.0385878307039	-1.5	2.25	7.0
27.59114974101463	761.2715440310916	-1.5	2.25	7.0
27.62919032066067	763.3721577752892	-1.5	2.25	7.0
27.683112787474197	766.3547336040174	-1.5	2.25	7.0
27.745217990643294	769.7971213483163	-1.5	2.25	7.0
27.846580336978132	775.4320364637771	-1.5	2.25	7.0
27.92165158761949	779.618627380414	-1.5	2.25	7.0
27.93338143310916	780.2737982875676	-1.5	2.25	7.0
28.00247857998707	784.1388066226347	-1.5	2.25	7.0
28.084815587888833	788.7568666057236	-1.5	2.25	7.0
28.197985619873908	795.1263930186157	-1.5	2.25	7.0
28.269596371373463	799.1700790003717	-1.5	2.25	7.0
28.428489953149363	808.1790410163143	-1.5	2.25	7.0
28.757516576073755	826.9947596231568	-1.5	2.25	7.0
28.882349189807638	834.190094721982	-1.5	2.25	7.0
28.90543626761024	835.5242458208775	-1.5	2.25	7.0
29.094289989647255	846.4777100016885	-1.5	2.25	7.0
29.254744941783013	855.8401016087788	-1.5	2.25	7.0
29.272175525649214	856.8602600044168	-1.5	2.25	7.0
8.552207235360394	73.14024859655066	-2.0	4.0	8.0
8.654835994620123	74.9061860937721	-2.0	4.0	8.0
8.802498245936029	77.48397536970687	-2.0	4.0	8.0
8.866344940570395	78.61207260517824	-2.0	4.0	8.0
8.94306352711432	79.97838525000243	-2.0	4.0	8.0
9.351036946861067	87.44189198156074	-2.0	4.0	8.0
9.642016847431156	92.96848888614625	-2.0	4.0	8.0
10.035317499538094	100.7075973165355	-2.0	4.0	8.0
10.51555861201693	110.57697292276342	-2.0	4.0	8.0
10.617045621217406	112.72165772301169	-2.0	4.0	8.0
10.740899187042919	115.36691534621923	-2.0	4.0	8.0
10.786477366102948	116.3480939694512	-2.0	4.0	8.0
10.80994236318629	116.85485389540958	-2.0	4.0	8.0
10.933893095000121	119.55001821289133	-2.0	4.0	8.0
10.934171700502949	119.55611077607955	-2.0	4.0	8.0
11.062211351769243	122.3725199912123	-2.0	4.0	8.0
11.22092146219643	125.90907846078045	-2.0	4.0	8.0
11.249742933348472	126.55671606642387	-2.0	4.0	8.0
11.3819660112501	129.5491502812525	-2.0	4.0	8.0
11.641781908737396	135.53108601060535	-2.0	4.0	8.0
11.830638420497586	139.9640054365536	-2.0	4.0	8.0
11.984147443714797	143.6197899526959	-2.0	4.0	8.0
12.092606586619517	146.23113405875372	-2.0	4.0	8.0
12.237990951748275	149.76842253507263	-2.0	4.0	8.0
12.263325431832063	150.38915064701908	-2.0	4.0	8.0
12.404058282687997	153.8606618803207	-2.0	4.0	8.0
12.404973505981415	153.88336768410085	-2.0	4.0	8.0
12.463392469536592	155.33615184970142	-2.0	4.0	8.0
12.618802201978395	159.2341690126548	-2.0	4.0	8.0
12.69975853498232	161.2838668468563	-2.0	4.0	8.0
12.785535929860638	163.4699290137573	-2.0	4.0	8.0
13.027868692565784	169.7253626707357	-2.0	4.0	8.0
13.084095678191153	171.1935597160604	-2.0	4.0	8.0
13.28572305711582	176.51043715037895	-2.0	4.0	8.0
13.359344119380653	178.47207530003044	-2.0	4.0	8.0
13.44400045177957	180.74114814744925	-2.0	4.0	8.0
13.531638261504204	183.10523404020452	-2.0	4.0	8.0
13.55942335285254	183.85796166188283	-2.0	4.0	8.0
13.618033988749898	185.45084971874746	-2.0	4.0	8.0
13.757119659106896	189.25834131498544	-2.0	4.0	8.0
13.807623382268629	190.65046346657135	-2.0	4.0	8.0
13.93344916533692	194.14100564302814	-2.0	4.0	8.0
19.37018631031388	375.2041176962712	-2.0	4.0	8.0
19.48795468319361	379.7803777342078	-2.0	4.0	8.0
19.88409064151116	395.3770606398317	-2.0	4.0	8.0
20.289659177469023	411.67026953785296	-2.0	4.0	8.0
20.366546480501075	414.7962155424107	-2.0	4.0	8.0
20.491696703094735	419.90963377162365	-2.0	4.0	8.0
20.664413999515496	427.01800594337203	-2.0	4.0	8.0
20.746052269348862	430.3986847625551	-2.0	4.0	8.0
20.86644060330629	435.4083434513094	-2.0	4.0	8.0
20.910738202997475	437.25897219429805	-2.0	4.0	8.0
21.114491514844403	445.8217519304363	-2.0	4.0	8.0
21.231545675694004	450.77853177908077	-2.0	4.0	8.0
21.331013872205762	455.0121528162347	-2.0	4.0	8.0
21.392968307133316	457.6590929900105	-2.0	4.0	8.0
21.4891708972734	461.78446585222207	-2.0	4.0	8.0
21.617341664048347	467.3094606202005	-2.0	4.0	8.0
21.66789242437597	469.4975621143296	-2.0	4.0	8.0
21.737630230969664	472.52456805836624	-2.0	4.0	8.0
21.87612270190938	478.564744468995	-2.0	4.0	8.0
21.997757027565342	483.9013142438004	-2.0	4.0	8.0
22.027918228252176	485.22918147056447	-2.0	4.0	8.0
22.126117674191406	489.5650833321653	-2.0	4.0	8.0
22.182071856660805	492.0443118540633	-2.0	4.0	8.0
22.29242013642454	496.95199553886624	-2.0	4.0	8.0
22.354307497648335	499.7150636994166	-2.0	4.0	8.0
22.3970359607669	501.62721982788565	-2.0	4.0	8.0
22.504271460119625	506.4422339507547	-2.0	4.0	8.0
22.55584196047987	508.7660065461444	-2.0	4.0	8.0
22.65247817154806	513.1347673124613	-2.0	4.0	8.0
22.682643188726974	514.5023020271022	-2.0	4.0	8.0
22.777511967080095	518.8150514104769	-2.0	4.0	8.0
22.7985947046052	519.7759205048523	-2.0	4.0	8.0
22.906811524735065	524.7220142297352	-2.0	4.0	8.0
22.93103379649062	525.832310975795	-2.0	4.0	8.0
23.011757228116053	529.5409707257514	-2.0	4.0	8.0
23.03313057131863	530.5251039154128	-2.0	4.0	8.0
23.09936691222842	533.5807517457531	-2.0	4.0	8.0
23.182883671020832	537.4460953040843	-2.0	4.0	8.0
23.246101691479154	540.38124385059	-2.0	4.0	8.0
23.34217589638375	544.8571755777185	-2.0	4.0	8.0
23.399522054255172	547.5376323675741	-2.0	4.0	8.0
23.417127657387304	548.3618677223734	-2.0	4.0	8.0
23.55857613805918	555.0065096527314	-2.0	4.0	8.0
23.596938454278046	556.815504414986	-2.0	4.0	8.0
23.726400851171334	562.9420973504638	-2.0	4.0	8.0
23.788048420118667	565.8712476379102	-2.0	4.0	8.0
23.810138327340198	566.9226871670746	-2.0	4.0	8.0
23.870861810566346	569.8180435791548	-2.0	4.0	8.0
23.936091622588506	572.9364821649517	-2.0	4.0	8.0
23.967150728532367	574.4243140441896	-2.0	4.0	8.0
24.022336948583607	577.0726724712852	-2.0	4.0	8.0
24.07394039756514	579.5546062655187	-2.0	4.0	8.0
24.164957175657374	583.9451553013548	-2.0	4.0	8.0
24.18547129757822	584.93702188598	-2.0	4.0	8.0
24.223311943099883	586.7688414927254	-2.0	4.0	8.0
24.35989964858993	593.4047108893718	-2.0	4.0	8.0
24.392420050433095	594.9901559167705	-2.0	4.0	8.0
24.42244483965686	596.4558119460819	-2.0	4.0	8.0
24.495704403071223	600.0395342026429	-2.0	4.0	8.0
24.562123339834045	603.2979029612203	-2.0	4.0	8.0
24.599659961523702	605.1432702225924	-2.0	4.0	8.0
24.724980940260792	611.3246824962595	-2.0	4.0	8.0
24.753625980877278	612.7419992011626	-2.0	4.0	8.0
24.820911261257	616.0776358391945	-2.0	4.0	8.0
24.88756222268788	619.3907533881609	-2.0	4.0	8.0
24.943000774618863	622.1532876426372	-2.0	4.0	8.0
24.999629631585297	624.9814817164375	-2.0	4.0	8.0
25.07884954015471	628.9486942577181	-2.0	4.0	8.0
25.112716663770787	630.648538234831	-2.0	4.0	8.0
25.168092771754193	633.4328937676256	-2.0	4.0	8.0
25.206904791884206	635.3880491871149	-2.0	4.0	8.0
25.283501662865365	639.2554563361157	-2.0	4.0	8.0
25.379717573494897	644.1300641103658	-2.0	4.0	8.0
25.416819819933615	646.0147297589702	-2.0	4.0	8.0
25.43064478173367	646.7176940147178	-2.0	4.0	8.0
25.514061081574546	650.9673128743169	-2.0	4.0	8.0
25.656943436441676	658.2787465007676	-2.0	4.0	8.0
25.715132425958654	661.2680356845902	-2.0	4.0	8.0
25.78424496247054	664.8272882846875	-2.0	4.0	8.0
25.806493998213504	665.9751324798297	-2.0	4.0	8.0
25.859180241961493	668.6972027862516	-2.0	4.0	8.0
25.940025035353145	672.8848988347479	-2.0	4.0	8.0
26.06759156900726	679.5193302085784	-2.0	4.0	8.0
26.106569653368908	681.5529790662024	-2.0	4.0	8.0
26.21540758938173	687.2475950774132	-2.0	4.0	8.0
26.246114831116703	688.8585437281641	-2.0	4.0	8.0
26.401188385616777	697.0227481728263	-2.0	4.0	8.0
26.52030914753868	703.3267972810238	-2.0	4.0	8.0
26.5338345899893	704.0443780489127	-2.0	4.0	8.0
26.670210052340078	711.3001042359417	-2.0	4.0	8.0
26.776106620930236	716.959885775424	-2.0	4.0	8.0
26.820147975664035	719.3203374365156	-2.0	4.0	8.0
26.916738877070944	724.5108317764224	-2.0	4.0	8.0
27.110480761705723	734.9781671308161	-2.0	4.0	8.0
27.15641628358676	737.4709453674562	-2.0	4.0	8.0
27.241855316691524	742.1186810955543	-2.0	4.0	8.0
27.45617328697875	753.8414515646054	-2.0	4.0	8.0
27.59485822911585	761.4762006850027	-2.0	4.0	8.0
27.693542418891276	766.9322917069305	-2.0	4.0	8.0
27.762910514746814	770.7792002498392	-2.0	4.0	8.0
28.24574364649893	797.8220341437346	-2.0	4.0	8.0
28.37236094359186	804.9908655134568	-2.0	4.0	8.0
28.505505880014212	812.5638654755248	-2.0	4.0	8.0
28.705796710876868	824.0227648061892	-2.0	4.0	8.0
29.250301142892507	855.5801169498988	-2.0	4.0	8.0
19.876956622114438	395.09340455741903	-2.5	6.25	9.0
20.325029538364415	413.106825735386	-2.5	6.25	9.0
21.347121809802328	455.6996095625382	-2.5	6.25	9.0
21.728599456974955	472.1320343616523	-2.5	6.25	9.0
22.315859106250237	497.9975676500116	-2.5	6.25	9.0
22.561097515864233	509.00312112033527	-2.5	6.25	9.0
22.876512692451254	523.3348329678834	-2.5	6.25	9.0
23.337951377688135	544.6599745073355	-2.5	6.25	9.0
23.71942902486075	562.6113132654067	-2.5	6.25	9.0
23.786024293938116	565.7749517118142	-2.5	6.25	9.0
24.167501941110743	584.0681500735915	-2.5	6.25	9.0
24.551927083750016	602.7971235257776	-2.5	6.25	9.0
24.867342260337058	618.3847110927453	-2.5	6.25	9.0
25.000000000000014	625.0000000000007	-2.5	6.25	9.0
25.18959421254862	634.5156565928629	-2.5	6.25	9.0
25.315415176587035	640.8702455629732	-2.5	6.25	9.0
26.022092271437902	677.1492861832282	-2.5	6.25	9.0
26.337507448024926	693.6642985747685	-2.5	6.25	9.0
26.403569918610533	697.148504446955	-2.5	6.25	9.0
26.718985095197564	713.9041645173895	-2.5	6.25	9.0
27.551483154086824	759.08422398993	-2.5	6.25	9.0
-4.74107736663546	22.47781459642303	1.5	2.25	3.0
-3.7189850951975583	13.830850138301592	1.5	2.25	3.0
-3.337507448024926	11.138955965621854	1.5	2.25	3.0
-3.270912178947575	10.698866482387572	1.5	2.25	3.0
-2.8894345317749446	8.348831913413493	1.5	2.25	3.0
-2.5050093891356626	6.275072039657825	1.5	2.25	3.0
-2.1895942125486343	4.794322815626474	1.5	2.25	3.0
-2.0569364728856776	4.230987653487372	1.5	2.25	3.0
-1.8673422603370424	3.486967117240655	1.5	2.25	3.0
-1.741521296298644	3.032896425461709	1.5	2.25	3.0
-1.280082611061773	1.638611491142726	1.5	2.25	3.0
-1.0348442014477808	1.070902521270095	1.5	2.25	3.0
-0.8986049638891416	0.8074908811262055	1.5	2.25	3.0
-0.7194290248607533	0.5175781218120944	1.5	2.25	3.0
-0.6533665542751486	0.42688785424538067	1.5	2.25	3.0
-0.337951377688122	0.11421113368129969	1.5	2.25	3.0
-0.06610690499987637	0.00437012288866268	1.5	2.25	3.0
0.12348730754875792	0.015249115125641524	1.5	2.25	3.0
0.24930827158715285	0.06215461428177357	1.5	2.25	3.0
0.4945466812011432	0.24457641988706516	1.5	2.25	3.0
0.5715602237987412	0.3266810894288671	1.5	2.25	3.0
0.9559853664380196	0.9139080208436345	1.5	2.25	3.0
1.2714005430250488	1.616459340804389	1.5	2.25	3.0
1.3374630136106487	1.7888073127764783	1.5	2.25	3.0
1.404058282688002	1.9713796611847811	1.5	2.25	3.0
1.652878190197678	2.7320063116311513	1.5	2.25	3.0
1.7194734592750316	2.956588977151244	1.5	2.25	3.0
1.785535929860631	3.1881385568232683	1.5	2.25	3.0
2.1009511064476647	4.413995551683667	1.5	2.25	3.0
2.4853762490869427	6.177095099525481	1.5	2.25	3.0
2.807628201298528	7.882776116726807	1.5	2.25	3.0
2.9334491653369232	8.605124005615892	1.5	2.25	3.0
3.1230433778855575	9.753399940154834	1.5	2.25	3.0
3.955541436774822	15.646308058042623	1.5	2.25	3.0
4.337019083947452	18.8097345345244	1.5	2.25	3.0
-5.958284882261481	35.50115873818571	1.0	1.0	4.0
-5.091695306167352	25.92536109084665	1.0	1.0	4.0
-4.822636116402919	23.257819111233825	1.0	1.0	4.0
-4.494256002366004	20.19833701480286	1.0	1.0	4.0
-4.427141976628953	19.59958608123011	1.0	1.0	4.0
-4.3370190839474585	18.809734534524452	1.0	1.0	4.0
-4.317226860288794	18.638447763199036	1.0	1.0	4.0
-4.203407633334958	17.668635731978593	1.0	1.0	4.0
-3.95554143677483	15.646308058042685	1.0	1.0	4.0
-3.761530752106939	14.149113599046194	1.0	1.0	4.0
-3.537867761679955	12.516508299134335	1.0	1.0	4.0
-3.4438631215863396	11.860193200222406	1.0	1.0	4.0
-3.3639517003209782	11.316171042092401	1.0	1.0	4.0
-3.321248924818928	11.030694420610883	1.0	1.0	4.0
-3.2777863330335997	10.743883245021852	1.0	1.0	4.0
-3.1267824683340546	9.776768604281203	1.0	1.0	4.0
-3.123043377885586	9.753399940155012	1.0	1.0	4.0
-2.9845071589361574	8.907282981741174	1.0	1.0	4.0
-2.9334491653369206	8.605124005615876	1.0	1.0	4.0
-2.8787763571765375	8.287353314638615	1.0	1.0	4.0
-2.8238366364135823	7.974053349151574	1.0	1.0	4.0
-2.8076282012985456	7.882776116726907	1.0	1.0	4.0
-2.7138267235059956	7.364855485215288	1.0	1.0	4.0
-2.606928546804383	6.796076448143612	1.0	1.0	4.0
-2.485376249086937	6.177095099525451	1.0	1.0	4.0
-2.485351067568009	6.176969929061443	1.0	1.0	4.0
-2.403455328945526	5.776597518236647	1.0	1.0	4.0
-2.380688401080569	5.667677263039556	1.0	1.0	4.0
-2.2747597016726964	5.174531700354055	1.0	1.0	4.0
-2.234392891641985	4.992511594220231	1.0	1.0	4.0
-2.1142931737295085	4.470235624479198	1.0	1.0	4.0
-2.100951106447648	4.413995551683596	1.0	1.0	4.0
-2.0409560594055804	4.165501636424355	1.0	1.0	4.0
-1.9740408309571293	3.896837202285914	1.0	1.0	4.0
-1.8926850781332512	3.582256804988271	1.0	1.0	4.0
-1.7855359298606572	3.188138556823362	1.0	1.0	4.0
-1.7467696982585714	3.0512043787543406	1.0	1.0	4.0
-1.7194734592750613	2.956588977151346	1.0	1.0	4.0
-1.7102738796537011	2.9250367434257227	1.0	1.0	4.0
-1.6528781901977005	2.732006311631226	1.0	1.0	4.0
-1.5686441728518332	2.460644541022012	1.0	1.0	4.0
-1.5379449248196515	2.3652745917785234	1.0	1.0	4.0
-1.502403826555188	2.2572172580476715	1.0	1.0	4.0
-1.410259681499858	1.988832369264081	1.0	1.0	4.0
-1.4040582826880081	1.9713796611847987	1.0	1.0	4.0
-1.346116100473607	1.8120285559542701	1.0	1.0	4.0
-1.3374630136106482	1.788807312776477	1.0	1.0	4.0
-1.300091177536757	1.6902370699089113	1.0	1.0	4.0
-1.2714005430250523	1.616459340804398	1.0	1.0	4.0
-1.1881892362981752	1.4117936612548407	1.0	1.0	4.0
-1.1202688586144411	1.2550023155813028	1.0	1.0	4.0
-1.0626708297844587	1.12926929247479	1.0	1.0	4.0
-1.0195267872346327	1.0394348698889722	1.0	1.0	4.0
-1.004422631252184	1.0088648221715608	1.0	1.0	4.0
-0.955985366438028	0.9139080208436506	1.0	1.0	4.0
-0.9512977901280703	0.90496748550255	1.0	1.0	4.0
-0.8865117579464759	0.785903096977351	1.0	1.0	4.0
-0.8042158402672221	0.6467631177367141	1.0	1.0	4.0
-0.7045448879335936	0.49638349911335994	1.0	1.0	4.0
-0.633466321921631	0.4012795810089194	1.0	1.0	4.0
-0.5877936031624317	0.3455013199186742	1.0	1.0	4.0
-0.571560223798728	0.326681089428852	1.0	1.0	4.0
-0.5676668302890896	0.32224563021046204	1.0	1.0	4.0
-0.5095522458119361	0.2596434912119878	1.0	1.0	4.0
-0.49454668120112144	0.24457641988704365	1.0	1.0	4.0
-0.3804850188876081	0.1447688495979035	1.0	1.0	4.0
-0.33105214133463434	0.10959552028224671	1.0	1.0	4.0
-0.24930827158714639	0.06215461428177034	1.0	1.0	4.0
-0.2337131682923654	0.05462184503325552	1.0	1.0	4.0
-0.17355581329974967	0.030121620330137565	1.0	1.0	4.0
-0.1394653845336986	0.019450593483132418	1.0	1.0	4.0
-0.12348730754875263	0.01524911512564022	1.0	1.0	4.0
0.04023667495049888	0.0016189900110721042	1.0	1.0	4.0
0.0553759439537066	0.003066495168764054	1.0	1.0	4.0
0.06610690499988948	0.0043701228886644135	1.0	1.0	4.0
0.09788698450150335	0.009581861734797557	1.0	1.0	4.0
0.14328136788241963	0.02052955038225727	1.0	1.0	4.0
0.20527559766998493	0.042138070998769525	1.0	1.0	4.0
0.24190156125729345	0.0585163653387161	1.0	1.0	4.0
0.2841824179440984	0.0807596466685542	1.0	1.0	4.0
0.3379513776881282	0.11421113368130388	1.0	1.0	4.0
0.37169083327569297	0.13815407554117898	1.0	1.0	4.0
0.41335566494005654	0.17086290573803628	1.0	1.0	4.0
0.42762241732722084	0.1828609318007758	1.0	1.0	4.0
0.5430409926491606	0.2948935196973857	1.0	1.0	4.0
0.5854079721527441	0.342702493859988	1.0	1.0	4.0
0.641168176324261	0.4110966303309787	1.0	1.0	4.0
0.6533665542751755	0.4268878542454159	1.0	1.0	4.0
0.7194290248607658	0.5175781218121124	1.0	1.0	4.0
0.7427848129405454	0.5517292783351211	1.0	1.0	4.0
0.7668328179960131	0.5880325707557066	1.0	1.0	4.0
0.8343625689631686	0.6961608964868183	1.0	1.0	4.0
0.8986049638891558	0.807490881126231	1.0	1.0	4.0
0.9743060299578641	0.9492722400122543	1.0	1.0	4.0
1.0314441631722924	1.0638770617421904	1.0	1.0	4.0
1.0348442014477826	1.0709025212700987	1.0	1.0	4.0
1.062207138973566	1.1282840060864083	1.0	1.0	4.0
1.1810271870462579	1.3948252165423967	1.0	1.0	4.0
1.2611165588280109	1.590414974950204	1.0	1.0	4.0
1.2800826110617756	1.638611491142733	1.0	1.0	4.0
1.351680671824031	1.827040638582664	1.0	1.0	4.0
1.3988383983982278	1.956748864833319	1.0	1.0	4.0
1.491855562532286	2.2256330194585234	1.0	1.0	4.0
1.5051321318637145	2.26542273436861	1.0	1.0	4.0
1.5784829864944676	2.4916085386524935	1.0	1.0	4.0
1.6984836587856726	2.8848467391619654	1.0	1.0	4.0
1.7270331956177292	2.9826436587655856	1.0	1.0	4.0
1.741521296298657	3.0328964254617548	1.0	1.0	4.0
1.7986345254943004	3.235086156300107	1.0	1.0	4.0
1.8341568638946537	3.3641314013718713	1.0	1.0	4.0
1.8673422603370398	3.4869671172406447	1.0	1.0	4.0
1.9633664114569367	3.8548076656372894	1.0	1.0	4.0
2.0271221225008627	4.109224099532402	1.0	1.0	4.0
2.040326568903869	4.162932507775035	1.0	1.0	4.0
2.056936472885696	4.230987653487447	1.0	1.0	4.0
2.0648062244072873	4.263424744351077	1.0	1.0	4.0
2.1895942125486236	4.794322815626427	1.0	1.0	4.0
2.204764341497496	4.860985801538887	1.0	1.0	4.0
2.3038343264087526	5.307652603539271	1.0	1.0	4.0
2.4593870595141105	6.048584708505463	1.0	1.0	4.0
2.4797581067355665	6.149200267920762	1.0	1.0	4.0
2.505009389135644	6.275072039657732	1.0	1.0	4.0
2.5675076840141493	6.5920957074717	1.0	1.0	4.0
2.7158938818154343	7.376079577282509	1.0	1.0	4.0
2.7869181859888386	7.766912975395319	1.0	1.0	4.0
2.8646244430387515	8.206073199655078	1.0	1.0	4.0
2.889434531774965	8.348831913413612	1.0	1.0	4.0
3.0350322183618985	9.211420566494747	1.0	1.0	4.0
3.0580150364818177	9.351455963348894	1.0	1.0	4.0
3.145177457185733	9.892141237189314	1.0	1.0	4.0
3.270912178947585	10.698866482387636	1.0	1.0	4.0
3.33750744802491	11.138955965621747	1.0	1.0	4.0
3.3553040165107983	11.258065043213495	1.0	1.0	4.0
3.3961334307235944	11.533722279278411	1.0	1.0	4.0
3.590041653952765	12.888399077115904	1.0	1.0	4.0
3.7189850951975547	13.830850138301566	1.0	1.0	4.0
3.823499923105249	14.619151661985846	1.0	1.0	4.0
4.392765548739929	19.29638916619641	1.0	1.0	4.0
4.519316347385988	20.42422024775023	1.0	1.0	4.0
4.741077366635444	22.47781459642288	1.0	1.0	4.0
7.9877101490426305	63.803513425118645	1.0	1.0	4.0
8.057609617281685	64.9250727445103	1.0	1.0	4.0
8.307516952083164	69.01483790914914	1.0	1.0	4.0
8.424173310198896	70.96669596026742	1.0	1.0	4.0
8.5310741087556	72.77922544908016	1.0	1.0	4.0
8.628538005359314	74.45166810993008	1.0	1.0	4.0
8.675382132011896	75.26225513643126	1.0	1.0	4.0
8.808910167444603	77.5968983381089	1.0	1.0	4.0
8.944260401595983	79.99979413155793	1.0	1.0	4.0
9.310545577353938	86.68625894798498	1.0	1.0	4.0
9.366684937528813	87.73478671892914	1.0	1.0	4.0
9.552879839804419	91.2575132337417	1.0	1.0	4.0
9.61738242514121	92.49404471141503	1.0	1.0	4.0
9.661916220837451	93.35262505848185	1.0	1.0	4.0
9.830758426321061	96.64381123668255	1.0	1.0	4.0
9.867739553405219	97.37228389383783	1.0	1.0	4.0
9.945648154105765	98.9159172052674	1.0	1.0	4.0
10.16168958710335	103.25993526464465	1.0	1.0	4.0
10.254218106361439	105.14898897283076	1.0	1.0	4.0
10.349370202951313	107.10946359773651	1.0	1.0	4.0
10.393680090624622	108.02858582624665	1.0	1.0	4.0
10.416178225679346	108.49676882911652	1.0	1.0	4.0
10.525115029357988	110.7780463812174	1.0	1.0	4.0
10.549537815668067	111.29274812421058	1.0	1.0	4.0
10.569775668711113	111.72015768687746	1.0	1.0	4.0
10.630480912643996	113.00712443408834	1.0	1.0	4.0
10.72175412948799	114.95601161319279	1.0	1.0	4.0
10.751288494165106	115.590204284767	1.0	1.0	4.0
10.874192295892811	118.24805808805458	1.0	1.0	4.0
10.950787714246909	119.91975156250103	1.0	1.0	4.0
10.98878784803526	120.7534583691274	1.0	1.0	4.0
11.077064253552454	122.70135247732958	1.0	1.0	4.0
