E	Esq	M	Msq	N_tot
8.246157220744985	67.99910890924465	0.0	0.0	2.0
8.24615722074499	67.99910890924474	0.0	0.0	2.0
8.941791032582037	79.95562687036453	0.0	0.0	2.0
-2.0909497511095614	4.3720708616651365	-0.5	0.25	3.0
-2.090949751109535	4.372070861665027	-0.5	0.25	3.0
-1.7320508075688714	2.9999999999999796	-0.5	0.25	3.0
-0.3588989435406794	0.1288084516746158	-0.5	0.25	3.0
-0.35889894354067214	0.12880845167461058	-0.5	0.25	3.0
-0.3588989435406714	0.12880845167461005	-0.5	0.25	3.0
-0.35889894354064406	0.1288084516745904	-0.5	0.25	3.0
3.3858340846906278e-15	1.1463872449052821e-29	-0.5	0.25	3.0
7.259055537598917e-15	5.26938872979455e-29	-0.5	0.25	3.0
1.3731518640281937	1.8855460416841028	-0.5	0.25	3.0
1.373151864028215	1.8855460416841614	-0.5	0.25	3.0
1.7320508075689087	3.000000000000109	-0.5	0.25	3.0
6.267949192431119	39.287187078897915	-0.5	0.25	3.0
6.626848135971794	43.915116217232836	-0.5	0.25	3.0
6.626848135971797	43.915116217232885	-0.5	0.25	3.0
7.999999999999997	63.99999999999996	-0.5	0.25	3.0
8.0	64.0	-0.5	0.25	3.0
8.358898943540668	69.87119154832529	-0.5	0.25	3.0
8.358898943540671	69.87119154832536	-0.5	0.25	3.0
8.358898943540671	69.87119154832536	-0.5	0.25	3.0
8.358898943540682	69.87119154832553	-0.5	0.25	3.0
9.732050807568875	94.71281292110199	-0.5	0.25	3.0
10.09094975110955	101.82726687941789	-0.5	0.25	3.0
10.090949751109552	101.82726687941792	-0.5	0.25	3.0
-0.941791032582012	0.8869703490518924	-1.0	1.0	4.0
-0.24615722074498897	0.06059337732489723	-1.0	1.0	4.0
-0.2461572207449782	0.06059337732489192	-1.0	1.0	4.0
0.0	0.0	-1.0	1.0	4.0
6.267949192431123	39.28718707889797	-1.0	1.0	4.0
6.267949192431125	39.28718707889799	-1.0	1.0	4.0
6.521422772815296	42.52895498179394	-1.0	1.0	4.0
7.130457231876904	50.843420335625645	-1.0	1.0	4.0
7.130457231876907	50.84342033562568	-1.0	1.0	4.0
7.999999999999999	63.999999999999986	-1.0	1.0	4.0
8.000000000000002	64.00000000000003	-1.0	1.0	4.0
9.115699988868078	83.09598628704948	-1.0	1.0	4.0
9.115699988868078	83.09598628704948	-1.0	1.0	4.0
9.732050807568873	94.71281292110196	-1.0	1.0	4.0
9.732050807568877	94.71281292110203	-1.0	1.0	4.0
10.420368259766743	108.58407466915418	-1.0	1.0	4.0
6.267949192431123	39.28718707889797	-1.5	2.25	5.0
8.0	64.0	-1.5	2.25	5.0
8.000000000000002	64.00000000000003	-1.5	2.25	5.0
9.732050807568877	94.71281292110203	-1.5	2.25	5.0
-1.7320508075688739	2.999999999999988	1.0	1.0	2.0
-1.7320508075688699	2.9999999999999742	1.0	1.0	2.0
2.220446049250313e-16	4.930380657631324e-32	1.0	1.0	2.0
1.3322676295501878e-15	1.7749370367472766e-30	1.0	1.0	2.0
1.7320508075688765	2.9999999999999973	1.0	1.0	2.0
1.7320508075688772	2.9999999999999996	1.0	1.0	2.0
-2.0909497511095614	4.3720708616651365	0.5	0.25	3.0
-2.090949751109537	4.372070861665034	0.5	0.25	3.0
-1.7320508075688696	2.9999999999999734	0.5	0.25	3.0
-0.3588989435406806	0.12880845167461663	0.5	0.25	3.0
-0.35889894354067675	0.12880845167461388	0.5	0.25	3.0
-0.3588989435406713	0.12880845167460997	0.5	0.25	3.0
-0.3588989435406589	0.12880845167460106	0.5	0.25	3.0
9.744913783128178e-16	9.496334464060154e-31	0.5	0.25	3.0
1.4501148148802e-14	2.1028329763350363e-28	0.5	0.25	3.0
1.3731518640281954	1.8855460416841077	0.5	0.25	3.0
1.3731518640282114	1.8855460416841516	0.5	0.25	3.0
1.7320508075688927	3.0000000000000533	0.5	0.25	3.0
6.267949192431118	39.2871870788979	0.5	0.25	3.0
6.626848135971792	43.915116217232814	0.5	0.25	3.0
6.6268481359718	43.91511621723292	0.5	0.25	3.0
7.999999999999997	63.99999999999996	0.5	0.25	3.0
8.0	64.0	0.5	0.25	3.0
8.35889894354067	69.87119154832533	0.5	0.25	3.0
8.358898943540671	69.87119154832536	0.5	0.25	3.0
8.358898943540675	69.87119154832541	0.5	0.25	3.0
8.358898943540682	69.87119154832553	0.5	0.25	3.0
9.732050807568877	94.71281292110203	0.5	0.25	3.0
10.09094975110955	101.82726687941789	0.5	0.25	3.0
10.090949751109552	101.82726687941792	0.5	0.25	3.0
-0.9417910325820351	0.886970349051936	0.0	0.0	4.0
-0.7177978870813638	0.5152338066984703	0.0	0.0	4.0
-0.7177978870813416	0.5152338066984384	0.0	0.0	4.0
-0.24615722074499247	0.06059337732489895	0.0	0.0	4.0
-0.2461572207449798	0.06059337732489272	0.0	0.0	4.0
7.105427357601002e-15	5.048709793414476e-29	0.0	0.0	4.0
5.579631740233266	31.1322903566185	0.0	0.0	4.0
6.26794919243112	39.28718707889792	0.0	0.0	4.0
6.267949192431124	39.28718707889798	0.0	0.0	4.0
6.2679491924311295	39.28718707889805	0.0	0.0	4.0
6.2679491924311295	39.28718707889805	0.0	0.0	4.0
6.521422772815296	42.52895498179394	0.0	0.0	4.0
6.884300011131928	47.393586643271064	0.0	0.0	4.0
6.884300011131932	47.39358664327112	0.0	0.0	4.0
7.130457231876902	50.843420335625616	0.0	0.0	4.0
7.130457231876913	50.84342033562577	0.0	0.0	4.0
7.999999999999997	63.99999999999996	0.0	0.0	4.0
8.000000000000002	64.00000000000003	0.0	0.0	4.0
8.000000000000004	64.00000000000006	0.0	0.0	4.0
8.000000000000007	64.00000000000011	0.0	0.0	4.0
8.869542768123098	78.66878891556476	0.0	0.0	4.0
8.869542768123102	78.66878891556482	0.0	0.0	4.0
9.115699988868078	83.09598628704948	0.0	0.0	4.0
9.115699988868078	83.09598628704948	0.0	0.0	4.0
9.478577227184713	89.84342625170464	0.0	0.0	4.0
9.732050807568875	94.71281292110199	0.0	0.0	4.0
9.732050807568879	94.71281292110206	0.0	0.0	4.0
9.732050807568882	94.71281292110213	0.0	0.0	4.0
9.732050807568882	94.71281292110213	0.0	0.0	4.0
10.420368259766736	108.58407466915403	0.0	0.0	4.0
15.999999999999998	255.99999999999994	0.0	0.0	4.0
16.246157220744976	263.93762444116413	0.0	0.0	4.0
16.246157220744983	263.93762444116436	0.0	0.0	4.0
16.717797887081346	279.48476619330154	0.0	0.0	4.0
16.717797887081346	279.48476619330154	0.0	0.0	4.0
16.94179103258203	287.02428339167693	0.0	0.0	4.0
5.909050248890431	34.91687484391206	-0.5	0.25	5.0
5.909050248890443	34.916874843912204	-0.5	0.25	5.0
6.267949192431125	39.28718707889799	-0.5	0.25	5.0
7.641101056459311	58.3864253550236	-0.5	0.25	5.0
7.641101056459331	58.38642535502391	-0.5	0.25	5.0
7.641101056459337	58.38642535502399	-0.5	0.25	5.0
7.641101056459341	58.38642535502406	-0.5	0.25	5.0
8.000000000000004	64.00000000000006	-0.5	0.25	5.0
8.000000000000007	64.00000000000011	-0.5	0.25	5.0
9.373151864028195	87.85597586613522	-0.5	0.25	5.0
9.373151864028205	87.85597586613542	-0.5	0.25	5.0
9.732050807568882	94.71281292110213	-0.5	0.25	5.0
14.267949192431121	203.5743741577959	-0.5	0.25	5.0
14.626848135971796	213.94468639278162	-0.5	0.25	5.0
14.6268481359718	213.9446863927817	-0.5	0.25	5.0
16.0	256.0	-0.5	0.25	5.0
16.000000000000004	256.0000000000001	-0.5	0.25	5.0
16.358898943540673	267.61357464497615	-0.5	0.25	5.0
16.358898943540673	267.61357464497615	-0.5	0.25	5.0
16.35889894354068	267.6135746449764	-0.5	0.25	5.0
16.35889894354068	267.6135746449764	-0.5	0.25	5.0
17.732050807568875	314.425625842204	-0.5	0.25	5.0
18.090949751109545	327.2824628971705	-0.5	0.25	5.0
18.09094975110955	327.2824628971708	-0.5	0.25	5.0
14.267949192431116	203.57437415779575	-1.0	1.0	6.0
14.267949192431134	203.57437415779626	-1.0	1.0	6.0
15.999999999999998	255.99999999999994	-1.0	1.0	6.0
15.999999999999998	255.99999999999994	-1.0	1.0	6.0
17.732050807568875	314.425625842204	-1.0	1.0	6.0
17.732050807568882	314.4256258422042	-1.0	1.0	6.0
-1.732050807568876	2.999999999999996	1.5	2.25	3.0
0.0	0.0	1.5	2.25	3.0
2.220446049250313e-15	4.930380657631324e-30	1.5	2.25	3.0
1.7320508075688774	3.0000000000000004	1.5	2.25	3.0
-0.9417910325820102	0.8869703490518891	1.0	1.0	4.0
-0.24615722074499297	0.060593377324899195	1.0	1.0	4.0
-0.24615722074497706	0.06059337732489137	1.0	1.0	4.0
0.0	0.0	1.0	1.0	4.0
6.2679491924311215	39.28718707889795	1.0	1.0	4.0
6.267949192431126	39.287187078898	1.0	1.0	4.0
6.52142277281529	42.528954981793866	1.0	1.0	4.0
7.1304572318769015	50.8434203356256	1.0	1.0	4.0
7.130457231876904	50.843420335625645	1.0	1.0	4.0
8.0	64.0	1.0	1.0	4.0
8.000000000000002	64.00000000000003	1.0	1.0	4.0
9.115699988868075	83.09598628704941	1.0	1.0	4.0
9.115699988868078	83.09598628704948	1.0	1.0	4.0
9.732050807568875	94.71281292110199	1.0	1.0	4.0
9.732050807568882	94.71281292110213	1.0	1.0	4.0
10.420368259766741	108.58407466915415	1.0	1.0	4.0
5.909050248890431	34.91687484391206	0.5	0.25	5.0
5.909050248890466	34.91687484391248	0.5	0.25	5.0
6.267949192431122	39.28718707889796	0.5	0.25	5.0
7.641101056459313	58.386425355023626	0.5	0.25	5.0
7.641101056459324	58.3864253550238	0.5	0.25	5.0
7.641101056459333	58.38642535502394	0.5	0.25	5.0
7.641101056459336	58.38642535502398	0.5	0.25	5.0
8.000000000000005	64.00000000000009	0.5	0.25	5.0
8.000000000000012	64.0000000000002	0.5	0.25	5.0
9.373151864028198	87.8559758661353	0.5	0.25	5.0
9.373151864028207	87.85597586613545	0.5	0.25	5.0
9.732050807568882	94.71281292110213	0.5	0.25	5.0
14.267949192431123	203.57437415779594	0.5	0.25	5.0
14.626848135971796	213.94468639278162	0.5	0.25	5.0
14.6268481359718	213.9446863927817	0.5	0.25	5.0
15.999999999999998	255.99999999999994	0.5	0.25	5.0
16.0	256.0	0.5	0.25	5.0
16.35889894354067	267.61357464497604	0.5	0.25	5.0
16.35889894354067	267.61357464497604	0.5	0.25	5.0
16.358898943540677	267.61357464497627	0.5	0.25	5.0
16.358898943540677	267.61357464497627	0.5	0.25	5.0
17.73205080756888	314.4256258422041	0.5	0.25	5.0
18.09094975110955	327.2824628971708	0.5	0.25	5.0
18.090949751109555	327.2824628971709	0.5	0.25	5.0
13.579631740233255	184.40639820035045	0.0	0.0	6.0
14.267949192431123	203.57437415779594	0.0	0.0	6.0
14.267949192431125	203.574374157796	0.0	0.0	6.0
14.884300011131918	221.54238682138163	0.0	0.0	6.0
14.884300011131923	221.54238682138177	0.0	0.0	6.0
15.999999999999996	255.9999999999999	0.0	0.0	6.0
16.000000000000004	256.0000000000001	0.0	0.0	6.0
16.869542768123093	284.58147320553417	0.0	0.0	6.0
16.869542768123104	284.5814732055345	0.0	0.0	6.0
17.478577227184708	305.5006618866599	0.0	0.0	6.0
17.732050807568875	314.425625842204	0.0	0.0	6.0
17.732050807568882	314.4256258422042	0.0	0.0	6.0
23.999999999999993	575.9999999999997	0.0	0.0	6.0
24.246157220744983	587.8761399730842	0.0	0.0	6.0
24.246157220745005	587.8761399730852	0.0	0.0	6.0
24.94179103258203	622.0929399129894	0.0	0.0	6.0
22.267949192431125	495.861561236694	-0.5	0.25	7.0
23.999999999999993	575.9999999999997	-0.5	0.25	7.0
24.0	576.0	-0.5	0.25	7.0
25.73205080756887	662.1384387633058	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
6.267949192431123	39.28718707889797	1.5	2.25	5.0
8.0	64.0	1.5	2.25	5.0
8.000000000000002	64.00000000000003	1.5	2.25	5.0
9.732050807568877	94.71281292110203	1.5	2.25	5.0
14.267949192431116	203.57437415779575	1.0	1.0	6.0
14.267949192431134	203.57437415779626	1.0	1.0	6.0
15.999999999999998	255.99999999999994	1.0	1.0	6.0
15.999999999999998	255.99999999999994	1.0	1.0	6.0
17.732050807568875	314.425625842204	1.0	1.0	6.0
17.732050807568882	314.4256258422042	1.0	1.0	6.0
22.267949192431125	495.861561236694	0.5	0.25	7.0
23.999999999999993	575.9999999999997	0.5	0.25	7.0
24.0	576.0	0.5	0.25	7.0
25.73205080756887	662.1384387633058	0.5	0.25	7.0
32.0	1024.0	0.0	0.0	8.0
