E	Esq	M	Msq	N_tot
21.9787427317904	483.06513207022937	-1.0	1.0	6.0
22.662993433362765	513.6112713606437	-1.0	1.0	6.0
22.66299343336277	513.6112713606441	-1.0	1.0	6.0
22.89793894637163	524.3156079917628	-1.0	1.0	6.0
23.036279262526854	530.6701622611248	-1.0	1.0	6.0
23.036279262526875	530.6701622611257	-1.0	1.0	6.0
23.720043780731263	562.6404769598079	-1.0	1.0	6.0
23.720043780731267	562.6404769598081	-1.0	1.0	6.0
23.848756479700135	568.7631856280392	-1.0	1.0	6.0
24.109004256766255	581.2440862527734	-1.0	1.0	6.0
24.300735254367737	590.525733902871	-1.0	1.0	6.0
24.5393580693906	602.1800944577657	-1.0	1.0	6.0
24.685734769968384	609.3855011332261	-1.0	1.0	6.0
24.685734769968395	609.3855011332265	-1.0	1.0	6.0
25.296962174858383	639.9362952762158	-1.0	1.0	6.0
25.347599291805974	642.5007898579627	-1.0	1.0	6.0
25.630567739302986	656.926002638999	-1.0	1.0	6.0
25.630567739303	656.9260026389998	-1.0	1.0	6.0
25.81421170760211	666.3735260849018	-1.0	1.0	6.0
25.924006179222822	672.054096380383	-1.0	1.0	6.0
26.07340105368901	679.8222425065112	-1.0	1.0	6.0
26.073401053689043	679.8222425065129	-1.0	1.0	6.0
27.44653417867196	753.3122384210081	-1.0	1.0	6.0
27.738655201335522	769.4329923785782	-1.0	1.0	6.0
27.738655201335526	769.4329923785784	-1.0	1.0	6.0
20.43844718719117	417.7301234236026	-1.5	2.25	7.0
22.438447187191166	503.4839121723671	-1.5	2.25	7.0
22.43844718719118	503.48391217236775	-1.5	2.25	7.0
23.000000000000007	529.0000000000003	-1.5	2.25	7.0
23.999999999999986	575.9999999999993	-1.5	2.25	7.0
24.000000000000004	576.0000000000002	-1.5	2.25	7.0
24.561552812808834	603.2698765763976	-1.5	2.25	7.0
26.000000000000004	676.0000000000002	-1.5	2.25	7.0
26.561552812808827	705.5160878276325	-1.5	2.25	7.0
26.561552812808834	705.5160878276329	-1.5	2.25	7.0
-2.5615528128088303	6.561552812808831	1.5	2.25	3.0
-2.5615528128088254	6.561552812808805	1.5	2.25	3.0
-2.000000000000001	4.0000000000000036	1.5	2.25	3.0
-0.5615528128088245	0.31534156157350274	1.5	2.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	1.5	2.25	3.0
-1.97758476261356e-16	3.910841493321331e-32	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.5615528128088263	2.4384471871911573	1.5	2.25	3.0
1.5615528128088325	2.438447187191177	1.5	2.25	3.0
3.56155281280883	12.684658438426489	1.5	2.25	3.0
-2.913631198695707	8.489246762012982	1.0	1.0	4.0
-2.9136311986956778	8.489246762012812	1.0	1.0	4.0
-1.7396572671824746	3.0264074072607956	1.0	1.0	4.0
-1.602893948516341	2.569269010190306	1.0	1.0	4.0
-1.5615528128088396	2.438447187191199	1.0	1.0	4.0
-1.376617061249311	1.895074533322689	1.0	1.0	4.0
-1.3177177374943643	1.7363800357072663	1.0	1.0	4.0
-1.3177177374943616	1.7363800357072592	1.0	1.0	4.0
-1.000000000000016	1.000000000000032	1.0	1.0	4.0
-0.9999999999999979	0.9999999999999958	1.0	1.0	4.0
-0.3119733262940578	0.09732735631897864	1.0	1.0	4.0
-0.3119733262940376	0.09732735631896607	1.0	1.0	4.0
0.5582275170891258	0.3116179608354902	1.0	1.0	4.0
0.6476500446401854	0.4194505803224341	1.0	1.0	4.0
0.9077841464506093	0.8240720565470614	1.0	1.0	4.0
0.9999999999999964	0.9999999999999929	1.0	1.0	4.0
1.8258563783881059	3.33375151450053	1.0	1.0	4.0
1.8258563783881085	3.33375151450054	1.0	1.0	4.0
2.282552748574515	5.210047050025074	1.0	1.0	4.0
2.561552812808838	6.561552812808869	1.0	1.0	4.0
8.77618554466973	77.02143271446992	1.0	1.0	4.0
8.776185544669739	77.02143271447008	1.0	1.0	4.0
9.237770320774171	85.33640049937613	1.0	1.0	4.0
10.188909146899269	103.81386960376759	1.0	1.0	4.0
10.242963781963402	104.918307038614	1.0	1.0	4.0
10.24296378196341	104.91830703861415	1.0	1.0	4.0
10.761972320536326	115.82004822799004	1.0	1.0	4.0
10.815226648162085	116.96912745111528	1.0	1.0	4.0
10.83099196137108	117.31038686728495	1.0	1.0	4.0
11.0632318238773	122.39509838885147	1.0	1.0	4.0
11.063231823877302	122.39509838885151	1.0	1.0	4.0
11.441709876546103	130.91272489905262	1.0	1.0	4.0
11.441709876546106	130.9127248990527	1.0	1.0	4.0
12.000000000000005	144.00000000000014	1.0	1.0	4.0
12.114986707358312	146.7729029194686	1.0	1.0	4.0
12.330617228351588	152.044121232121	1.0	1.0	4.0
12.352349955359815	152.58054941967762	1.0	1.0	4.0
12.761568135509108	162.85762127724144	1.0	1.0	4.0
12.761568135509117	162.85762127724163	1.0	1.0	4.0
13.23570047352123	175.18376702477013	1.0	1.0	4.0
13.38380148894923	179.1261422955996	1.0	1.0	4.0
13.38380148894924	179.1261422955999	1.0	1.0	4.0
13.743405498181271	188.8811946874392	1.0	1.0	4.0
13.743405498181275	188.8811946874393	1.0	1.0	4.0
14.187707914350014	201.29105586291	1.0	1.0	4.0
14.20351443801947	201.73982239102753	1.0	1.0	4.0
14.330243533013073	205.355879715463	1.0	1.0	4.0
15.304599734399837	234.23077303019156	1.0	1.0	4.0
15.304599734399842	234.2307730301917	1.0	1.0	4.0
15.732963172477225	247.52613018652463	1.0	1.0	4.0
-0.9829857521852987	0.9662609889992975	0.5	0.25	5.0
-0.9829857521852874	0.9662609889992753	0.5	0.25	5.0
-0.9806382274179856	0.9616513330734888	0.5	0.25	5.0
-0.8150729063672912	0.6643438426940231	0.5	0.25	5.0
-0.6570560084804917	0.431722598280316	0.5	0.25	5.0
-0.4922348037204837	0.24229510199374313	0.5	0.25	5.0
-0.4922348037204171	0.24229510199367757	0.5	0.25	5.0
-0.3333386484152854	0.11111465452732924	0.5	0.25	5.0
-0.1677997990795106	0.028156772571124124	0.5	0.25	5.0
3.197442310920451e-14	1.0223637331664313e-27	0.5	0.25	5.0
8.104468677193445	65.68241253960967	0.5	0.25	5.0
8.104468677193477	65.68241253961018	0.5	0.25	5.0
8.963740265943636	80.3486395552993	0.5	0.25	5.0
8.963740265943663	80.34863955529977	0.5	0.25	5.0
9.23610176681877	85.3055758470328	0.5	0.25	5.0
9.492125559725437	90.10044764159295	0.5	0.25	5.0
9.492125559725462	90.10044764159342	0.5	0.25	5.0
9.667336760007522	93.45740003139274	0.5	0.25	5.0
9.67781496056657	93.66010241096612	0.5	0.25	5.0
9.68529025469516	93.80484731769303	0.5	0.25	5.0
9.792379192780707	95.89069025520453	0.5	0.25	5.0
9.815072906367345	96.33565615730632	0.5	0.25	5.0
10.121134365402895	102.43736084253946	0.5	0.25	5.0
10.358824552006588	107.30524609925449	0.5	0.25	5.0
10.358824552006592	107.30524609925456	0.5	0.25	5.0
10.477149666754599	109.770665139576	0.5	0.25	5.0
10.667834305974292	113.802688779722	0.5	0.25	5.0
10.857542322591396	117.88622528686336	0.5	0.25	5.0
10.911803455160824	119.0674546440597	0.5	0.25	5.0
10.911803455160829	119.06745464405981	0.5	0.25	5.0
10.928252539447232	119.42670356593489	0.5	0.25	5.0
10.999999999999991	120.9999999999998	0.5	0.25	5.0
11.000000000000002	121.00000000000004	0.5	0.25	5.0
11.292998430817288	127.53181355844174	0.5	0.25	5.0
11.292998430817303	127.53181355844205	0.5	0.25	5.0
11.67397540628392	136.28170178652184	0.5	0.25	5.0
11.784662073662938	138.87826019042964	0.5	0.25	5.0
11.877664270486758	141.0789085223977	0.5	0.25	5.0
11.999999999999986	143.99999999999966	0.5	0.25	5.0
11.999999999999988	143.99999999999972	0.5	0.25	5.0
11.999999999999993	143.99999999999983	0.5	0.25	5.0
11.999999999999996	143.99999999999991	0.5	0.25	5.0
12.000000000000005	144.00000000000014	0.5	0.25	5.0
12.107757147304826	146.59778313811108	0.5	0.25	5.0
12.107757147304838	146.5977831381114	0.5	0.25	5.0
12.323209115863326	151.86148291329698	0.5	0.25	5.0
12.463861457456366	155.34784243066633	0.5	0.25	5.0
12.463861457456376	155.3478424306666	0.5	0.25	5.0
12.717173955887326	161.7265134242989	0.5	0.25	5.0
12.758033157201206	162.76741004024538	0.5	0.25	5.0
12.775051458561872	163.20193976890383	0.5	0.25	5.0
12.775051458561888	163.20193976890423	0.5	0.25	5.0
13.122103797922875	172.18960808346196	0.5	0.25	5.0
13.224943585065398	174.89913282816244	0.5	0.25	5.0
13.224943585065414	174.89913282816286	0.5	0.25	5.0
13.246319585852197	175.4649825705315	0.5	0.25	5.0
13.409298071000268	179.80927475693153	0.5	0.25	5.0
13.409298071000276	179.8092747569317	0.5	0.25	5.0
14.07064185697377	197.98296226722226	0.5	0.25	5.0
14.070641856973774	197.98296226722238	0.5	0.25	5.0
14.188940414559562	201.32603008792168	0.5	0.25	5.0
14.22525801804181	202.35796567986282	0.5	0.25	5.0
14.236384033231635	202.67463034165266	0.5	0.25	5.0
14.386122930069401	206.96053295906862	0.5	0.25	5.0
14.584258612910931	212.7005992882667	0.5	0.25	5.0
15.000000000000002	225.00000000000006	0.5	0.25	5.0
15.156471979321076	229.71864285994494	0.5	0.25	5.0
15.156471979321083	229.71864285994513	0.5	0.25	5.0
15.195793805406588	230.91214937643323	0.5	0.25	5.0
15.195793805406595	230.91214937643343	0.5	0.25	5.0
21.971701666936788	482.7556741408728	0.5	0.25	5.0
22.023758902562964	485.0459561982214	0.5	0.25	5.0
22.185368393898425	492.1905707729872	0.5	0.25	5.0
22.306506144176993	497.58021636020595	0.5	0.25	5.0
22.306506144176993	497.58021636020595	0.5	0.25	5.0
22.630634989240455	512.1456400162343	0.5	0.25	5.0
23.288402024071967	542.3496688347993	0.5	0.25	5.0
23.288402024071974	542.3496688347997	0.5	0.25	5.0
23.413941045189603	548.2126352676144	0.5	0.25	5.0
23.413941045189606	548.2126352676146	0.5	0.25	5.0
23.431997713793578	549.0585168592274	0.5	0.25	5.0
23.65484426942991	559.551657410981	0.5	0.25	5.0
24.067866333512196	579.2621898478099	0.5	0.25	5.0
24.09688267681502	580.6597547401879	0.5	0.25	5.0
24.15014905522562	583.2296993896149	0.5	0.25	5.0
24.3215618520655	591.5383709238478	0.5	0.25	5.0
24.321561852065507	591.5383709238481	0.5	0.25	5.0
24.377370978234918	594.2562158104901	0.5	0.25	5.0
25.273266437227395	638.7379964070847	0.5	0.25	5.0
25.273266437227402	638.7379964070851	0.5	0.25	5.0
25.391559459945626	644.7312918079542	0.5	0.25	5.0
25.469396835461435	648.690175162213	0.5	0.25	5.0
25.489215581860545	649.7001109785624	0.5	0.25	5.0
25.489215581860552	649.7001109785627	0.5	0.25	5.0
26.43396602756387	698.7545599464007	0.5	0.25	5.0
26.501103260441184	702.3084740205663	0.5	0.25	5.0
26.577129663087987	706.3438211285913	0.5	0.25	5.0
26.854547169376296	721.1667036722564	0.5	0.25	5.0
26.85454716937631	721.1667036722572	0.5	0.25	5.0
26.940160950230258	725.7722720243113	0.5	0.25	5.0
8.996272189228929	80.93291330269386	0.0	0.0	6.0
9.10085026906529	82.82547561994576	0.0	0.0	6.0
9.390872539803766	88.18848705884044	0.0	0.0	6.0
9.390872539803773	88.18848705884056	0.0	0.0	6.0
9.438447187191173	89.08428530539696	0.0	0.0	6.0
9.991537498965492	99.83082159323361	0.0	0.0	6.0
10.354513169389168	107.21594297505372	0.0	0.0	6.0
10.354513169389172	107.21594297505379	0.0	0.0	6.0
10.630165133803597	113.00041077193366	0.0	0.0	6.0
10.699264745632279	114.47426609712976	0.0	0.0	6.0
10.771801006135547	116.03169691578279	0.0	0.0	6.0
10.922054994384602	119.29128530036164	0.0	0.0	6.0
10.999999999999996	120.99999999999993	0.0	0.0	6.0
11.631500463984837	135.2918030436795	0.0	0.0	6.0
11.631500463984842	135.2918030436796	0.0	0.0	6.0
11.983747540596436	143.61020511675113	0.0	0.0	6.0
12.458257283652491	155.20817454568035	0.0	0.0	6.0
12.511651142604915	156.54141431424688	0.0	0.0	6.0
12.511651142604917	156.5414143142469	0.0	0.0	6.0
12.55789301959619	157.7006770916227	0.0	0.0	6.0
12.63845130146845	159.73045129958956	0.0	0.0	6.0
12.638451301468454	159.73045129958965	0.0	0.0	6.0
12.999999999999998	168.99999999999994	0.0	0.0	6.0
13.000000000000002	169.00000000000006	0.0	0.0	6.0
13.236948979561898	175.21681828752477	0.0	0.0	6.0
13.238815977145803	175.266248476731	0.0	0.0	6.0
13.356460368519873	178.395033575842	0.0	0.0	6.0
13.453900569410484	181.00744053158374	0.0	0.0	6.0
13.453900569410497	181.00744053158408	0.0	0.0	6.0
13.561552812808827	183.91571469460303	0.0	0.0	6.0
21.06225888041515	443.61874914562685	0.0	0.0	6.0
21.09136931787124	444.84585970284036	0.0	0.0	6.0
21.148291715690057	447.25024249192467	0.0	0.0	6.0
21.204036118281813	449.6111477053997	0.0	0.0	6.0
21.33759988441562	455.2931688274135	0.0	0.0	6.0
21.337599884415646	455.29316882741455	0.0	0.0	6.0
21.445107166426716	459.8926213795265	0.0	0.0	6.0
21.44510716642672	459.89262137952664	0.0	0.0	6.0
21.73034571380942	472.20792484167544	0.0	0.0	6.0
21.949489883117046	481.7801061290576	0.0	0.0	6.0
21.978742731790426	483.0651320702305	0.0	0.0	6.0
22.448571079821022	503.93834352577676	0.0	0.0	6.0
22.56838326903773	509.3319233781822	0.0	0.0	6.0
22.568383269037742	509.3319233781827	0.0	0.0	6.0
22.662993433362775	513.6112713606443	0.0	0.0	6.0
22.66299343336278	513.6112713606444	0.0	0.0	6.0
22.843850870675325	521.8415226016539	0.0	0.0	6.0
22.89793894637161	524.3156079917618	0.0	0.0	6.0
23.03627926252685	530.6701622611246	0.0	0.0	6.0
23.03627926252686	530.6701622611251	0.0	0.0	6.0
23.097866365353887	533.5114306317464	0.0	0.0	6.0
23.09786636535389	533.5114306317465	0.0	0.0	6.0
23.14291609994787	535.5945656092263	0.0	0.0	6.0
23.190155234170078	537.7832997849058	0.0	0.0	6.0
23.720043780731256	562.6404769598075	0.0	0.0	6.0
23.720043780731267	562.6404769598081	0.0	0.0	6.0
23.84875647970012	568.7631856280385	0.0	0.0	6.0
23.888642003675947	570.6672167797908	0.0	0.0	6.0
23.929133528914473	572.6034314446189	0.0	0.0	6.0
23.92913352891449	572.6034314446197	0.0	0.0	6.0
24.02695114958751	577.2943815446646	0.0	0.0	6.0
24.109004256766262	581.2440862527737	0.0	0.0	6.0
24.300735254367716	590.52573390287	0.0	0.0	6.0
24.53935806939061	602.180094457766	0.0	0.0	6.0
24.685734769968374	609.3855011332255	0.0	0.0	6.0
24.685734769968384	609.3855011332261	0.0	0.0	6.0
24.73182553584283	611.6631943353675	0.0	0.0	6.0
24.731825535842837	611.6631943353678	0.0	0.0	6.0
24.76854551434883	613.4808468963695	0.0	0.0	6.0
24.77962791404344	614.029959558441	0.0	0.0	6.0
25.066748651001014	628.3418879324611	0.0	0.0	6.0
25.296962174858383	639.9362952762158	0.0	0.0	6.0
25.347599291805967	642.5007898579623	0.0	0.0	6.0
25.388733035238836	644.5877651346278	0.0	0.0	6.0
25.630567739302982	656.9260026389989	0.0	0.0	6.0
25.63056773930299	656.9260026389992	0.0	0.0	6.0
25.744049973590396	662.7561090427197	0.0	0.0	6.0
25.78505460522763	664.8690409945706	0.0	0.0	6.0
25.785054605227636	664.8690409945709	0.0	0.0	6.0
25.814211707602105	666.3735260849016	0.0	0.0	6.0
25.924006179222825	672.0540963803833	0.0	0.0	6.0
26.073401053689008	679.8222425065111	0.0	0.0	6.0
26.073401053689015	679.8222425065114	0.0	0.0	6.0
26.22127308538484	687.5551622183274	0.0	0.0	6.0
27.283269477213786	744.3767933662654	0.0	0.0	6.0
27.343511668958946	747.6676303904941	0.0	0.0	6.0
27.343511668958957	747.6676303904947	0.0	0.0	6.0
27.446534178671925	753.3122384210062	0.0	0.0	6.0
27.73865520133553	769.4329923785787	0.0	0.0	6.0
27.73865520133554	769.4329923785792	0.0	0.0	6.0
36.22383576102054	1312.1662772413904	0.0	0.0	6.0
36.249578135046285	1314.0319149688257	0.0	0.0	6.0
36.305838827756276	1318.1139329870152	0.0	0.0	6.0
36.32439163534931	1319.4614276782347	0.0	0.0	6.0
36.3243916353494	1319.4614276782415	0.0	0.0	6.0
36.5838636782604	1338.3790816295405	0.0	0.0	6.0
36.83850923850818	1357.0757629156526	0.0	0.0	6.0
36.908561912894385	1362.241942477958	0.0	0.0	6.0
36.90856191289441	1362.24194247796	0.0	0.0	6.0
37.371330364688426	1396.616333226683	0.0	0.0	6.0
20.4384471871912	417.7301234236039	-0.5	0.25	7.0
20.65240070819402	426.5216550118128	-0.5	0.25	7.0
21.220372085956566	450.3041914664446	-0.5	0.25	7.0
21.484393954578128	461.5791835955132	-0.5	0.25	7.0
21.484393954578135	461.5791835955135	-0.5	0.25	7.0
22.263709694756415	495.67276937239075	-0.5	0.25	7.0
22.438447187191166	503.4839121723671	-0.5	0.25	7.0
22.438447187191173	503.48391217236747	-0.5	0.25	7.0
22.52143834986972	507.2151853469825	-0.5	0.25	7.0
22.608968698406134	511.16546560550836	-0.5	0.25	7.0
22.60896869840614	511.16546560550864	-0.5	0.25	7.0
23.0	529.0	-0.5	0.25	7.0
23.551428920178996	554.6698041822435	-0.5	0.25	7.0
23.80970146297906	566.9018837561872	-0.5	0.25	7.0
23.809701462979067	566.9018837561875	-0.5	0.25	7.0
24.00000000000001	576.0000000000006	-0.5	0.25	7.0
24.000000000000018	576.0000000000009	-0.5	0.25	7.0
24.247945919788464	587.962881328986	-0.5	0.25	7.0
24.247945919788492	587.9628813289874	-0.5	0.25	7.0
24.269654286190605	589.01611917121	-0.5	0.25	7.0
24.5222893950274	601.3426771734732	-0.5	0.25	7.0
24.561552812808834	603.2698765763976	-0.5	0.25	7.0
24.953686796453706	622.686484735508	-0.5	0.25	7.0
26.00000000000001	676.0000000000006	-0.5	0.25	7.0
26.30075855561398	691.7299006007021	-0.5	0.25	7.0
26.30075855561398	691.7299006007021	-0.5	0.25	7.0
26.418894892000335	697.9580073145614	-0.5	0.25	7.0
26.535100490930724	704.1115580637919	-0.5	0.25	7.0
26.561552812808824	705.5160878276323	-0.5	0.25	7.0
26.56155281280883	705.5160878276328	-0.5	0.25	7.0
34.29227073920876	1175.9598324511933	-0.5	0.25	7.0
34.364981687018236	1180.9519663490987	-0.5	0.25	7.0
34.36498168701824	1180.9519663490992	-0.5	0.25	7.0
34.42934223425941	1185.3796066837585	-0.5	0.25	7.0
35.07794500561542	1230.4622258169798	-0.5	0.25	7.0
35.22819899386448	1241.0260043513144	-0.5	0.25	7.0
35.46722337488189	1257.9239339237683	-0.5	0.25	7.0
35.46722337488192	1257.9239339237704	-0.5	0.25	7.0
35.65247944340186	1271.0992904621921	-0.5	0.25	7.0
35.875516219338934	1287.052664004051	-0.5	0.25	7.0
35.90658392966242	1289.2827694978914	-0.5	0.25	7.0
35.906583929662425	1289.2827694978919	-0.5	0.25	7.0
37.20122647731371	1383.9312514163867	-0.5	0.25	7.0
37.20965446760683	1384.5583855986931	-0.5	0.25	7.0
37.20965446760686	1384.5583855986952	-0.5	0.25	7.0
37.44235986223322	1401.930312052973	-0.5	0.25	7.0
38.599787949464805	1489.9436297436484	-0.5	0.25	7.0
38.599787949464826	1489.94362974365	-0.5	0.25	7.0
38.718869916832446	1499.1508876365926	-0.5	0.25	7.0
39.172815488373416	1534.5094732861482	-0.5	0.25	7.0
33.438447187191166	1118.1297502905727	-1.0	1.0	8.0
33.438447187191194	1118.1297502905747	-1.0	1.0	8.0
33.999999999999986	1155.999999999999	-1.0	1.0	8.0
35.43844718719116	1255.883539039337	-1.0	1.0	8.0
35.99999999999998	1295.9999999999984	-1.0	1.0	8.0
35.99999999999999	1295.9999999999995	-1.0	1.0	8.0
37.00000000000002	1369.0000000000016	-1.0	1.0	8.0
37.56155281280883	1410.8702497094266	-1.0	1.0	8.0
37.561552812808856	1410.870249709429	-1.0	1.0	8.0
39.56155281280883	1565.116460960662	-1.0	1.0	8.0
-1.5615528128088298	2.4384471871911684	2.0	4.0	4.0
-1.0000000000000018	1.0000000000000036	2.0	4.0	4.0
-0.9999999999999998	0.9999999999999996	2.0	4.0	4.0
1.0	1.0	2.0	4.0	4.0
2.5615528128088254	6.561552812808805	2.0	4.0	4.0
-0.815072906367341	0.6643438426941042	1.5	2.25	5.0
-0.49223480372048267	0.2422951019937421	1.5	2.25	5.0
-0.49223480372047257	0.24229510199373216	1.5	2.25	5.0
-0.16779979907954434	0.02815677257113545	1.5	2.25	5.0
-1.4210854715202004e-14	2.0194839173657902e-28	1.5	2.25	5.0
8.963740265943636	80.3486395552993	1.5	2.25	5.0
8.963740265943644	80.34863955529943	1.5	2.25	5.0
9.67781496056658	93.66010241096633	1.5	2.25	5.0
9.815072906367323	96.33565615730589	1.5	2.25	5.0
10.85754232259138	117.88622528686301	1.5	2.25	5.0
10.999999999999998	120.99999999999996	1.5	2.25	5.0
11.0	121.0	1.5	2.25	5.0
11.999999999999993	143.99999999999983	1.5	2.25	5.0
11.999999999999998	143.99999999999997	1.5	2.25	5.0
12.0	144.0	1.5	2.25	5.0
12.000000000000004	144.00000000000009	1.5	2.25	5.0
12.107757147304815	146.59778313811083	1.5	2.25	5.0
12.107757147304824	146.59778313811105	1.5	2.25	5.0
13.224943585065407	174.89913282816266	1.5	2.25	5.0
13.22494358506541	174.89913282816272	1.5	2.25	5.0
13.24631958585217	175.4649825705308	1.5	2.25	5.0
14.386122930069398	206.9605329590685	1.5	2.25	5.0
15.0	225.0	1.5	2.25	5.0
15.195793805406579	230.91214937643295	1.5	2.25	5.0
15.195793805406588	230.91214937643323	1.5	2.25	5.0
9.100850269065287	82.8254756199457	1.0	1.0	6.0
9.39087253980377	88.18848705884051	1.0	1.0	6.0
9.390872539803771	88.18848705884054	1.0	1.0	6.0
9.438447187191164	89.08428530539679	1.0	1.0	6.0
10.630165133803594	113.00041077193357	1.0	1.0	6.0
10.699264745632274	114.47426609712964	1.0	1.0	6.0
10.922054994384599	119.29128530036157	1.0	1.0	6.0
10.999999999999995	120.99999999999989	1.0	1.0	6.0
11.631500463984827	135.29180304367924	1.0	1.0	6.0
11.631500463984837	135.2918030436795	1.0	1.0	6.0
12.45825728365249	155.20817454568032	1.0	1.0	6.0
12.557893019596186	157.70067709162262	1.0	1.0	6.0
12.638451301468443	159.7304512995894	1.0	1.0	6.0
12.638451301468448	159.7304512995895	1.0	1.0	6.0
12.999999999999991	168.99999999999977	1.0	1.0	6.0
12.999999999999998	168.99999999999994	1.0	1.0	6.0
13.356460368519876	178.39503357584212	1.0	1.0	6.0
13.453900569410479	181.0074405315836	1.0	1.0	6.0
13.45390056941048	181.00744053158365	1.0	1.0	6.0
13.56155281280883	183.9157146946031	1.0	1.0	6.0
21.091369317871234	444.8458597028401	1.0	1.0	6.0
21.33759988441564	455.29316882741426	1.0	1.0	6.0
21.33759988441565	455.2931688274147	1.0	1.0	6.0
21.730345713809417	472.20792484167526	1.0	1.0	6.0
21.94948988311704	481.78010612905723	1.0	1.0	6.0
21.978742731790412	483.0651320702299	1.0	1.0	6.0
22.662993433362747	513.611271360643	1.0	1.0	6.0
22.66299343336276	513.6112713606436	1.0	1.0	6.0
22.89793894637162	524.3156079917622	1.0	1.0	6.0
23.036279262526858	530.6701622611249	1.0	1.0	6.0
23.036279262526865	530.6701622611253	1.0	1.0	6.0
23.72004378073125	562.6404769598072	1.0	1.0	6.0
23.720043780731256	562.6404769598075	1.0	1.0	6.0
23.84875647970013	568.7631856280389	1.0	1.0	6.0
24.109004256766283	581.2440862527748	1.0	1.0	6.0
24.300735254367737	590.525733902871	1.0	1.0	6.0
24.5393580693906	602.1800944577657	1.0	1.0	6.0
24.685734769968388	609.3855011332262	1.0	1.0	6.0
24.685734769968388	609.3855011332262	1.0	1.0	6.0
25.296962174858397	639.9362952762165	1.0	1.0	6.0
25.347599291805995	642.5007898579638	1.0	1.0	6.0
25.630567739302965	656.9260026389979	1.0	1.0	6.0
25.630567739302982	656.9260026389989	1.0	1.0	6.0
25.814211707602112	666.373526084902	1.0	1.0	6.0
25.924006179222815	672.0540963803827	1.0	1.0	6.0
26.073401053689008	679.8222425065111	1.0	1.0	6.0
26.07340105368901	679.8222425065112	1.0	1.0	6.0
27.446534178671925	753.3122384210062	1.0	1.0	6.0
27.7386552013355	769.4329923785771	1.0	1.0	6.0
27.73865520133552	769.432992378578	1.0	1.0	6.0
20.43844718719117	417.7301234236026	0.5	0.25	7.0
20.652400708194012	426.5216550118125	0.5	0.25	7.0
21.220372085956555	450.30419146644414	0.5	0.25	7.0
21.484393954578124	461.57918359551303	0.5	0.25	7.0
21.48439395457813	461.57918359551337	0.5	0.25	7.0
22.263709694756418	495.6727693723909	0.5	0.25	7.0
22.43844718719117	503.4839121723673	0.5	0.25	7.0
22.438447187191194	503.48391217236843	0.5	0.25	7.0
22.52143834986972	507.2151853469825	0.5	0.25	7.0
22.608968698406123	511.16546560550785	0.5	0.25	7.0
22.60896869840613	511.1654656055082	0.5	0.25	7.0
22.999999999999993	528.9999999999997	0.5	0.25	7.0
23.551428920178985	554.6698041822431	0.5	0.25	7.0
23.80970146297906	566.9018837561872	0.5	0.25	7.0
23.809701462979078	566.901883756188	0.5	0.25	7.0
23.99999999999999	575.9999999999995	0.5	0.25	7.0
24.000000000000014	576.0000000000007	0.5	0.25	7.0
24.24794591978848	587.9628813289869	0.5	0.25	7.0
24.24794591978849	587.9628813289872	0.5	0.25	7.0
24.269654286190594	589.0161191712094	0.5	0.25	7.0
24.522289395027407	601.3426771734736	0.5	0.25	7.0
24.561552812808834	603.2698765763976	0.5	0.25	7.0
24.953686796453706	622.686484735508	0.5	0.25	7.0
26.000000000000007	676.0000000000003	0.5	0.25	7.0
26.300758555613974	691.7299006007016	0.5	0.25	7.0
26.300758555613985	691.7299006007022	0.5	0.25	7.0
26.418894892000328	697.958007314561	0.5	0.25	7.0
26.53510049093073	704.1115580637924	0.5	0.25	7.0
26.561552812808817	705.516087827632	0.5	0.25	7.0
26.561552812808824	705.5160878276323	0.5	0.25	7.0
34.2922707392088	1175.9598324511962	0.5	0.25	7.0
34.36498168701823	1180.9519663490983	0.5	0.25	7.0
34.36498168701825	1180.9519663490996	0.5	0.25	7.0
34.42934223425945	1185.3796066837615	0.5	0.25	7.0
35.077945005615376	1230.4622258169768	0.5	0.25	7.0
35.22819899386444	1241.0260043513115	0.5	0.25	7.0
35.46722337488192	1257.9239339237704	0.5	0.25	7.0
35.467223374881925	1257.9239339237708	0.5	0.25	7.0
35.65247944340183	1271.09929046219	0.5	0.25	7.0
35.87551621933895	1287.0526640040518	0.5	0.25	7.0
35.90658392966243	1289.2827694978923	0.5	0.25	7.0
35.90658392966244	1289.282769497893	0.5	0.25	7.0
37.20122647731372	1383.931251416387	0.5	0.25	7.0
37.20965446760684	1384.5583855986936	0.5	0.25	7.0
37.20965446760687	1384.5583855986956	0.5	0.25	7.0
37.44235986223319	1401.930312052971	0.5	0.25	7.0
38.59978794946477	1489.9436297436457	0.5	0.25	7.0
38.599787949464805	1489.9436297436484	0.5	0.25	7.0
38.71886991683246	1499.1508876365938	0.5	0.25	7.0
39.17281548837343	1534.5094732861494	0.5	0.25	7.0
33.43844718719117	1118.1297502905732	0.0	0.0	8.0
33.43844718719121	1118.1297502905757	0.0	0.0	8.0
33.903943563965555	1149.4773891885613	0.0	0.0	8.0
33.903943563965576	1149.477389188563	0.0	0.0	8.0
34.00000000000001	1156.0000000000005	0.0	0.0	8.0
34.000000000000014	1156.000000000001	0.0	0.0	8.0
34.22755865245202	1171.525771307043	0.0	0.0	8.0
