E	Esq	M	Msq	N_tot
-1.187536998966118	1.4102441239134538	-1.5	2.25	3.0
-1.187536998966113	1.410244123913442	-1.5	2.25	3.0
-1.0957192250351353	1.2006006201115975	-1.5	2.25	3.0
-0.9042807749648647	0.8177237199710563	-1.5	2.25	3.0
-0.7639869677794033	0.5836760869367671	-1.5	2.25	3.0
-0.6730821358255916	0.45303956156754016	-1.5	2.25	3.0
-0.4064874603001911	0.16523205538129945	-1.5	2.25	3.0
-0.341349878569857	0.11651973959965611	-1.5	2.25	3.0
-0.07475520304446004	0.005588340382218448	-1.5	2.25	3.0
0.017062570886525675	0.00029113132525771353	-1.5	2.25	3.0
0.017062570886527947	0.0002911313252577911	-1.5	2.25	3.0
0.2115055117616798	0.044734581505570074	-1.5	2.25	3.0
0.21150551176168167	0.044734581505570865	-1.5	2.25	3.0
0.3487948281422575	0.12165783213878693	-1.5	2.25	3.0
0.3487948281422604	0.12165783213878899	-1.5	2.25	3.0
0.43969966009606765	0.19333579108859741	-1.5	2.25	3.0
0.4396996600960701	0.19333579108859958	-1.5	2.25	3.0
0.6350555429483964	0.40329554262948253	-1.5	2.25	3.0
0.771431917351795	0.5951072031090666	-1.5	2.25	3.0
0.771431917351798	0.5951072031090712	-1.5	2.25	3.0
0.8632496912827801	0.7452000294998151	-1.5	2.25	3.0
1.057692632157937	1.118713704121185	-1.5	2.25	3.0
1.194981948538513	1.427981857332901	-1.5	2.25	3.0
1.3242873076833361	1.7537368732911789	-1.5	2.25	3.0
1.7478373388700519	3.0549353631483447	-1.5	2.25	3.0
1.7478373388700539	3.0549353631483513	-1.5	2.25	3.0
1.8872182040783438	3.5615925498046894	-1.5	2.25	3.0
2.1704744280795927	4.7109592429474345	-1.5	2.25	3.0
2.170474428079593	4.710959242947437	-1.5	2.25	3.0
2.310768235265058	5.339649837109991	-1.5	2.25	3.0
2.310768235265059	5.339649837109994	-1.5	2.25	3.0
2.5940244592663095	6.728962895271869	-1.5	2.25	3.0
2.733405324474599	7.471504667866088	-1.5	2.25	3.0
2.733405324474601	7.471504667866098	-1.5	2.25	3.0
3.1569553556613164	9.966367117638669	-1.5	2.25	3.0
3.423550031186716	11.720694816038565	-1.5	2.25	3.0
3.8461871203962574	14.793155365102054	-1.5	2.25	3.0
4.269737151582973	18.23065534360788	-1.5	2.25	3.0
4.269737151582976	18.230655343607904	-1.5	2.25	3.0
-5.269737151582975	27.770129646773842	-2.0	4.0	4.0
-4.156955355661325	17.280277828961374	-2.0	4.0	4.0
-4.156955355661311	17.280277828961257	-2.0	4.0	4.0
-3.7334053244746013	13.938315316815302	-2.0	4.0	4.0
-3.5940244592663064	12.917011813804466	-2.0	4.0	4.0
-3.594024459266306	12.917011813804463	-2.0	4.0	4.0
-3.310768235265053	10.961186307640075	-2.0	4.0	4.0
-3.1704744280795865	10.051908099106582	-2.0	4.0	4.0
-2.7478373388700525	7.550610040888452	-2.0	4.0	4.0
-2.4812426633446565	6.156565154401684	-2.0	4.0	4.0
-2.1949819485385147	4.8179457544099344	-2.0	4.0	4.0
-2.1949819485385076	4.817945754409903	-2.0	4.0	4.0
-2.057692632157945	4.234098968437092	-2.0	4.0	4.0
-2.0576926321579307	4.234098968437033	-2.0	4.0	4.0
-1.8632496912827832	3.471699412065387	-2.0	4.0	4.0
-1.8632496912827767	3.471699412065363	-2.0	4.0	4.0
-1.7714319173517907	3.1379710378126418	-2.0	4.0	4.0
-1.6350555429484033	2.6734066285262976	-2.0	4.0	4.0
-1.6350555429483917	2.67340662852626	-2.0	4.0	4.0
-1.4396996600960712	2.072735111280743	-2.0	4.0	4.0
-1.348794828142256	1.8192474884232976	-2.0	4.0	4.0
-1.2115055117616755	1.4677456050289193	-2.0	4.0	4.0
-1.082200152616858	1.171157170323951	-2.0	4.0	4.0
-1.017062570886523	1.0344162730983038	-2.0	4.0	4.0
-0.7504678953611199	0.5632020619677488	-2.0	4.0	4.0
-0.658650121430139	0.43381998245993686	-2.0	4.0	4.0
-0.6586501214301368	0.4338199824599339	-2.0	4.0	4.0
-0.5192692562218442	0.26964056045718726	-2.0	4.0	4.0
-0.3269178641744069	0.10687528991635595	-2.0	4.0	4.0
-0.32691786417440566	0.10687528991635514	-2.0	4.0	4.0
-0.2360130322205971	0.055702151377960606	-2.0	4.0	4.0
-0.23601303222059375	0.055702151377959024	-2.0	4.0	4.0
-0.18753699896611487	0.03517012598121657	-2.0	4.0	4.0
-0.09571922503513279	0.009162170041326393	-2.0	4.0	4.0
-0.09571922503512748	0.009162170041325374	-2.0	4.0	4.0
0.0957192250351336	0.009162170041326545	-2.0	4.0	4.0
0.0957192250351349	0.009162170041326795	-2.0	4.0	4.0
0.18753699896612197	0.035170125981219234	-2.0	4.0	4.0
0.2360130322206003	0.05570215137796212	-2.0	4.0	4.0
0.23601303222060285	0.05570215137796332	-2.0	4.0	4.0
0.326917864174408	0.10687528991635667	-2.0	4.0	4.0
0.32691786417441	0.10687528991635797	-2.0	4.0	4.0
0.5192692562218522	0.26964056045719553	-2.0	4.0	4.0
0.6586501214301393	0.4338199824599373	-2.0	4.0	4.0
0.6586501214301417	0.43381998245994036	-2.0	4.0	4.0
0.750467895361127	0.5632020619677595	-2.0	4.0	4.0
1.0170625708865249	1.0344162730983073	-2.0	4.0	4.0
1.0822001526168528	1.1711571703239394	-2.0	4.0	4.0
1.21150551176168	1.4677456050289301	-2.0	4.0	4.0
1.3487948281422568	1.8192474884233	-2.0	4.0	4.0
1.4396996600960632	2.07273511128072	-2.0	4.0	4.0
1.635055542948394	2.6734066285262674	-2.0	4.0	4.0
1.6350555429483964	2.6734066285262754	-2.0	4.0	4.0
1.7714319173517965	3.137971037812662	-2.0	4.0	4.0
1.8632496912827794	3.4716994120653726	-2.0	4.0	4.0
1.8632496912827798	3.4716994120653744	-2.0	4.0	4.0
2.0576926321579334	4.234098968437044	-2.0	4.0	4.0
2.057692632157934	4.2340989684370465	-2.0	4.0	4.0
2.1949819485385125	4.817945754409925	-2.0	4.0	4.0
2.1949819485385174	4.817945754409947	-2.0	4.0	4.0
2.481242663344657	6.156565154401687	-2.0	4.0	4.0
2.7478373388700543	7.550610040888461	-2.0	4.0	4.0
3.170474428079595	10.051908099106635	-2.0	4.0	4.0
3.31076823526506	10.96118630764012	-2.0	4.0	4.0
3.5940244592663118	12.917011813804505	-2.0	4.0	4.0
3.594024459266312	12.917011813804507	-2.0	4.0	4.0
3.7334053244746013	13.938315316815302	-2.0	4.0	4.0
4.156955355661314	17.280277828961278	-2.0	4.0	4.0
4.156955355661314	17.280277828961278	-2.0	4.0	4.0
5.269737151582972	27.770129646773817	-2.0	4.0	4.0
-4.269737151582973	18.23065534360788	-2.5	6.25	5.0
-4.269737151582971	18.230655343607864	-2.5	6.25	5.0
-3.846187120396257	14.793155365102052	-2.5	6.25	5.0
-3.423550031186716	11.720694816038565	-2.5	6.25	5.0
-3.1569553556613172	9.966367117638674	-2.5	6.25	5.0
-2.7334053244745995	7.471504667866091	-2.5	6.25	5.0
-2.7334053244745986	7.4715046678660855	-2.5	6.25	5.0
-2.5940244592663104	6.7289628952718745	-2.5	6.25	5.0
-2.3107682352650603	5.3396498371100005	-2.5	6.25	5.0
-2.3107682352650594	5.339649837109997	-2.5	6.25	5.0
-2.1704744280795962	4.7109592429474505	-2.5	6.25	5.0
-2.1704744280795945	4.7109592429474425	-2.5	6.25	5.0
-1.8872182040783452	3.5615925498046943	-2.5	6.25	5.0
-1.7478373388700539	3.0549353631483513	-2.5	6.25	5.0
-1.7478373388700505	3.05493536314834	-2.5	6.25	5.0
-1.324287307683337	1.7537368732911813	-2.5	6.25	5.0
-1.1949819485385125	1.4279818573329002	-2.5	6.25	5.0
-1.0576926321579343	1.1187137041211792	-2.5	6.25	5.0
-0.8632496912827814	0.7452000294998173	-2.5	6.25	5.0
-0.7714319173517998	0.5951072031090742	-2.5	6.25	5.0
-0.771431917351797	0.5951072031090697	-2.5	6.25	5.0
-0.6350555429483973	0.40329554262948364	-2.5	6.25	5.0
-0.4396996600960696	0.19333579108859913	-2.5	6.25	5.0
-0.43969966009606803	0.19333579108859777	-2.5	6.25	5.0
-0.3487948281422576	0.12165783213878702	-2.5	6.25	5.0
-0.3487948281422571	0.12165783213878666	-2.5	6.25	5.0
-0.21150551176168247	0.044734581505571205	-2.5	6.25	5.0
-0.2115055117616814	0.04473458150557075	-2.5	6.25	5.0
-0.017062570886525248	0.000291131325257699	-2.5	6.25	5.0
-0.017062570886524655	0.00029113132525767873	-2.5	6.25	5.0
0.07475520304445649	0.005588340382217916	-2.5	6.25	5.0
0.3413498785698579	0.11651973959965672	-2.5	6.25	5.0
0.4064874603001911	0.16523205538129945	-2.5	6.25	5.0
0.6730821358255934	0.45303956156754255	-2.5	6.25	5.0
0.763986967779398	0.5836760869367589	-2.5	6.25	5.0
0.9042807749648647	0.8177237199710563	-2.5	6.25	5.0
1.0957192250351335	1.2006006201115935	-2.5	6.25	5.0
1.1875369989661178	1.410244123913453	-2.5	6.25	5.0
1.187536998966125	1.4102441239134706	-2.5	6.25	5.0
1.2360130322205958	1.5277282158191516	-2.5	6.25	5.0
1.3269178641744022	1.760711018265157	-2.5	6.25	5.0
1.5192692562218477	2.308179072900886	-2.5	6.25	5.0
1.5192692562218488	2.3081790729008898	-2.5	6.25	5.0
1.6586501214301341	2.7511202253201987	-2.5	6.25	5.0
1.7504678953611237	3.064137852690002	-2.5	6.25	5.0
1.7504678953611301	3.0641378526900245	-2.5	6.25	5.0
2.0822001526168474	4.335557475557623	-2.5	6.25	5.0
2.082200152616856	4.335557475557658	-2.5	6.25	5.0
2.635055542948395	6.943517714423061	-2.5	6.25	5.0
2.863249691282781	8.19819879463094	-2.5	6.25	5.0
3.0576926321579334	9.34948423275291	-2.5	6.25	5.0
3.194981948538513	10.207909651486952	-2.5	6.25	5.0
3.481242663344651	12.11905048109096	-2.5	6.25	5.0
3.481242663344659	12.119050481091016	-2.5	6.25	5.0
4.594024459266307	21.105060732337083	-2.5	6.25	5.0
5.156955355661318	26.59418854028395	-2.5	6.25	5.0
-3.269737151582973	10.691181040441933	-3.0	9.0	6.0
-2.846187120396259	8.10078112430955	-3.0	9.0	6.0
-2.846187120396257	8.100781124309538	-3.0	9.0	6.0
-2.423550031186718	5.8735947536651425	-3.0	9.0	6.0
-2.4235500311867164	5.8735947536651345	-3.0	9.0	6.0
-1.9999999999999991	3.9999999999999964	-3.0	9.0	6.0
-1.7334053244746004	3.0046940189168945	-3.0	9.0	6.0
-1.3107682352650618	1.7181133665798844	-3.0	9.0	6.0
-1.1704744280795936	1.3700103867882516	-3.0	9.0	6.0
-0.8872182040783442	0.7871561416480024	-3.0	9.0	6.0
-0.8872182040783431	0.7871561416480004	-3.0	9.0	6.0
-0.7478373388700583	0.5592606854082505	-3.0	9.0	6.0
-0.3242873076833415	0.10516225792451021	-3.0	9.0	6.0
-0.3242873076833382	0.10516225792450805	-3.0	9.0	6.0
0.22856808264820483	0.052243368405476595	-3.0	9.0	6.0
0.5603003399039346	0.3139364708964646	-3.0	9.0	6.0
0.6512051718577414	0.42406817585427053	-3.0	9.0	6.0
0.788494488238324	0.6217235579822165	-3.0	9.0	6.0
0.982937429113472	0.9661659895522019	-3.0	9.0	6.0
1.0747552030444592	1.1550987464711366	-3.0	9.0	6.0
1.07475520304446	1.1550987464711384	-3.0	9.0	6.0
1.406487460300193	1.9782069759816867	-3.0	9.0	6.0
1.4064874603001942	1.9782069759816905	-3.0	9.0	6.0
2.187536998966116	4.785318121845682	-3.0	9.0	6.0
2.5192692562218455	6.346717585344571	-3.0	9.0	6.0
2.7504678953611275	7.56507364341227	-3.0	9.0	6.0
3.082200152616853	9.499957780791354	-3.0	9.0	6.0
4.481242663344652	20.08153580778027	-3.0	9.0	6.0
-1.8461871203962517	3.408406883517004	-3.5	12.25	7.0
-1.423550031186719	2.026494691291709	-3.5	12.25	7.0
-1.0	1.0	-3.5	12.25	7.0
-1.0	1.0	-3.5	12.25	7.0
0.11278179592165571	0.012719733491313997	-3.5	12.25	7.0
0.6757126923166634	0.45658764255783385	-3.5	12.25	7.0
2.074755203044461	4.3046091525600625	-3.5	12.25	7.0
2.406487460300192	5.791181896582068	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.406487460300184	5.79118189658203	0.5	0.25	1.0
-2.074755203044453	4.304609152560029	0.5	0.25	1.0
-0.6757126923166628	0.45658764255783296	0.5	0.25	1.0
-0.11278179592165705	0.012719733491314299	0.5	0.25	1.0
1.0	1.0	0.5	0.25	1.0
1.0000000000000027	1.0000000000000053	0.5	0.25	1.0
1.4235500311867169	2.0264946912917026	0.5	0.25	1.0
1.8461871203962568	3.4084068835170225	0.5	0.25	1.0
-4.537888279956041	20.592430041362398	0.0	0.0	2.0
-4.481242663344654	20.081535807780288	0.0	0.0	2.0
-3.6549166648348126	13.35841582688723	0.0	0.0	2.0
-3.310124950731164	10.956927189452992	0.0	0.0	2.0
-3.0822001526168528	9.49995778079135	0.0	0.0	2.0
-2.7504678953611235	7.565073643412248	0.0	0.0	2.0
-2.6182739654847342	6.855358558335155	0.0	0.0	2.0
-2.5192692562218477	6.346717585344582	0.0	0.0	2.0
-2.423799820112137	5.874805567975629	0.0	0.0	2.0
-2.1875369989661144	4.785318121845674	0.0	0.0	2.0
-2.0052794419139888	4.021145640162878	0.0	0.0	2.0
-1.7706417428097048	3.1351721813801885	0.0	0.0	2.0
-1.406487460300192	1.9782069759816843	0.0	0.0	2.0
-1.4064874603001902	1.9782069759816792	0.0	0.0	2.0
-1.3380586070741862	1.7904008359653114	0.0	0.0	2.0
-1.0747552030444625	1.1550987464711437	0.0	0.0	2.0
-1.0747552030444583	1.1550987464711346	0.0	0.0	2.0
-0.9996064207605841	0.999212996425786	0.0	0.0	2.0
-0.9829374291134765	0.9661659895522106	0.0	0.0	2.0
-0.897587014051004	0.8056624477929973	0.0	0.0	2.0
-0.7884944882383187	0.6217235579822081	0.0	0.0	2.0
-0.7389135011928984	0.5459931622451475	0.0	0.0	2.0
-0.6512051718577441	0.424068175854274	0.0	0.0	2.0
-0.5603003399039372	0.3139364708964676	0.0	0.0	2.0
-0.5396314728816956	0.29120212652446814	0.0	0.0	2.0
-0.22856808264820305	0.05224336840547578	0.0	0.0	2.0
-0.19190663229972937	0.03682815552062353	0.0	0.0	2.0
-0.05194334212796381	0.0026981107914227	0.0	0.0	2.0
0.17438363024439774	0.030409650497214828	0.0	0.0	2.0
0.32428730768332864	0.10516225792450186	0.0	0.0	2.0
0.3242873076833372	0.1051622579245074	0.0	0.0	2.0
0.36132762120882234	0.1305576498484262	0.0	0.0	2.0
0.6670794983853785	0.44499505716608817	0.0	0.0	2.0
0.6933570318888975	0.48074397366978167	0.0	0.0	2.0
0.747837338870049	0.5592606854082365	0.0	0.0	2.0
0.7890722362631077	0.6226349940412618	0.0	0.0	2.0
0.8872182040783411	0.7871561416479969	0.0	0.0	2.0
0.8872182040783437	0.7871561416480016	0.0	0.0	2.0
1.0288749134334356	1.0585835874926597	0.0	0.0	2.0
1.1704744280795891	1.3700103867882412	0.0	0.0	2.0
1.3107682352650636	1.7181133665798891	0.0	0.0	2.0
1.3155298626403167	1.7306188194984504	0.0	0.0	2.0
1.4826257680041426	2.1981791679498737	0.0	0.0	2.0
1.6054757205747974	2.577552289355165	0.0	0.0	2.0
1.733405324474604	3.004694018916907	0.0	0.0	2.0
1.9999999999999964	3.999999999999986	0.0	0.0	2.0
2.1081843071460478	4.444441072896861	0.0	0.0	2.0
2.3615513031340036	5.576924557333911	0.0	0.0	2.0
2.4235500311867124	5.873594753665115	0.0	0.0	2.0
2.423550031186716	5.873594753665132	0.0	0.0	2.0
2.6198029049794034	6.863367260938521	0.0	0.0	2.0
2.7123197218910606	7.356678273759201	0.0	0.0	2.0
2.8461871203962485	8.10078112430949	0.0	0.0	2.0
2.84618712039626	8.100781124309556	0.0	0.0	2.0
3.117013121010661	9.715770796552622	0.0	0.0	2.0
3.269737151582972	10.691181040441927	0.0	0.0	2.0
8.11739765891365	65.8921447529368	0.0	0.0	2.0
8.185974393898793	67.0101767775667	0.0	0.0	2.0
8.280111414455785	68.56024503580097	0.0	0.0	2.0
8.366935668618034	70.0056124827927	0.0	0.0	2.0
8.479300472705056	71.89853650641618	0.0	0.0	2.0
8.675137810352059	75.25801602859991	0.0	0.0	2.0
8.90740719738547	79.34190298003449	0.0	0.0	2.0
9.02970959909728	81.53565544402957	0.0	0.0	2.0
-5.906834348125944	34.89069201620045	-0.5	0.25	3.0
-5.5654538893147105	30.97427699408824	-0.5	0.25	3.0
-5.15695535566131	26.59418854028387	-0.5	0.25	3.0
-4.955636069410501	24.558328852442354	-0.5	0.25	3.0
-4.652853064883617	21.64904164339687	-0.5	0.25	3.0
-4.594024459266315	21.105060732337158	-0.5	0.25	3.0
-4.297686397659927	18.47010837263116	-0.5	0.25	3.0
-4.04528301328326	16.364314657558094	-0.5	0.25	3.0
-3.8873599937808514	15.11156772124786	-0.5	0.25	3.0
-3.725977349799402	13.882907211218177	-0.5	0.25	3.0
-3.5219278221137014	12.403975584178559	-0.5	0.25	3.0
-3.495912618879837	12.22140503884328	-0.5	0.25	3.0
-3.481242663344658	12.119050481091007	-0.5	0.25	3.0
-3.4812426633446356	12.119050481090852	-0.5	0.25	3.0
-3.2903932227009474	10.826687559996326	-0.5	0.25	3.0
-3.1949819485385227	10.207909651487014	-0.5	0.25	3.0
-3.1813213666447715	10.120805637870557	-0.5	0.25	3.0
-3.1291621212409204	9.791655581008976	-0.5	0.25	3.0
-3.057692632157938	9.349484232752939	-0.5	0.25	3.0
-3.0186314179225757	9.11213563726926	-0.5	0.25	3.0
-2.8632496912827907	8.198198794630997	-0.5	0.25	3.0
-2.806546977662979	7.876705937829202	-0.5	0.25	3.0
-2.744059227523554	7.529861044157163	-0.5	0.25	3.0
-2.7180836745351744	7.387978861774636	-0.5	0.25	3.0
-2.6350555429484057	6.943517714423117	-0.5	0.25	3.0
-2.415282722770284	5.833590630912637	-0.5	0.25	3.0
-2.395065381771154	5.736338182958604	-0.5	0.25	3.0
-2.3622187854296293	5.580077590236633	-0.5	0.25	3.0
-2.214183253427887	4.902607479760502	-0.5	0.25	3.0
-2.1993426634656696	4.837108151340265	-0.5	0.25	3.0
-2.139630981123398	4.578020735383075	-0.5	0.25	3.0
-2.08220015261686	4.335557475557675	-0.5	0.25	3.0
-2.0822001526168514	4.335557475557639	-0.5	0.25	3.0
-2.059416232241432	4.241195217619496	-0.5	0.25	3.0
-2.0185016386680967	4.074348865305792	-0.5	0.25	3.0
-1.9827657440036504	3.9313599955943492	-0.5	0.25	3.0
-1.844092495432733	3.400677131711324	-0.5	0.25	3.0
-1.8139430044998335	3.2903892235738827	-0.5	0.25	3.0
-1.7504678953611164	3.064137852689976	-0.5	0.25	3.0
-1.7504678953611041	3.0641378526899334	-0.5	0.25	3.0
-1.7045317342446342	2.90542843304702	-0.5	0.25	3.0
-1.6586501214301457	2.751120225320237	-0.5	0.25	3.0
-1.6369743146267428	2.679684906747694	-0.5	0.25	3.0
-1.5983279538416273	2.554652248031563	-0.5	0.25	3.0
-1.5763360889803248	2.484835465421787	-0.5	0.25	3.0
-1.5511890691356172	2.4061875282058223	-0.5	0.25	3.0
-1.5192692562218417	2.308179072900868	-0.5	0.25	3.0
-1.5192692562218324	2.30817907290084	-0.5	0.25	3.0
-1.4999401636414014	2.249820494504594	-0.5	0.25	3.0
-1.3553401183583063	1.8369468364315076	-0.5	0.25	3.0
-1.3269178641744042	1.7607110182651624	-0.5	0.25	3.0
-1.3205996289390327	1.7439833799539108	-0.5	0.25	3.0
-1.3037685695901207	1.6998124830510692	-0.5	0.25	3.0
-1.2609847227865831	1.5900824711011559	-0.5	0.25	3.0
-1.2360130322205922	1.5277282158191428	-0.5	0.25	3.0
-1.1875369989661153	1.4102441239134473	-0.5	0.25	3.0
-1.187536998966101	1.4102441239134136	-0.5	0.25	3.0
-1.1488427106428585	1.3198395737972306	-0.5	0.25	3.0
-1.0960926128268345	1.201419015893557	-0.5	0.25	3.0
-1.0957192250351309	1.2006006201115877	-0.5	0.25	3.0
-1.0382530467110822	1.0779693890048447	-0.5	0.25	3.0
-0.9500237142895909	0.9025450577125902	-0.5	0.25	3.0
-0.9042807749648664	0.8177237199710593	-0.5	0.25	3.0
-0.9003690048532264	0.8106643449003892	-0.5	0.25	3.0
-0.8365848655116839	0.6998742372032022	-0.5	0.25	3.0
-0.7639869677794114	0.5836760869367794	-0.5	0.25	3.0
-0.7530011950354205	0.5670107997247714	-0.5	0.25	3.0
-0.7486686852927459	0.5605048003379686	-0.5	0.25	3.0
-0.7194051406599904	0.5175437564080205	-0.5	0.25	3.0
-0.6730821358255881	0.4530395615675354	-0.5	0.25	3.0
-0.6252037961425305	0.39087978671103085	-0.5	0.25	3.0
-0.5320131706474829	0.28303801374238774	-0.5	0.25	3.0
-0.5155443034621303	0.2657859288322531	-0.5	0.25	3.0
-0.4805132542850945	0.2308929875436519	-0.5	0.25	3.0
-0.4122620437476848	0.169959992715018	-0.5	0.25	3.0
-0.40648746030020455	0.16523205538131036	-0.5	0.25	3.0
-0.38477276915669734	0.1480500838845131	-0.5	0.25	3.0
-0.34134987856985255	0.11651973959965307	-0.5	0.25	3.0
-0.2704184659321438	0.07312614671709401	-0.5	0.25	3.0
-0.14007582070044222	0.019621235544902436	-0.5	0.25	3.0
-0.07475520304446981	0.005588340382219908	-0.5	0.25	3.0
-0.06130667700527681	0.0037585086454293365	-0.5	0.25	3.0
-0.04466856938719488	0.0019952810910986436	-0.5	0.25	3.0
0.010200338207088478	0.00010404689953898899	-0.5	0.25	3.0
0.01706257088652226	0.00029113132525759703	-0.5	0.25	3.0
0.01706257088652682	0.0002911313252577526	-0.5	0.25	3.0
0.03427004195814298	0.0011744357758128804	-0.5	0.25	3.0
0.08357967806407274	0.006985562585294041	-0.5	0.25	3.0
0.17412295731195293	0.030318804263060183	-0.5	0.25	3.0
0.2115055117616832	0.04473458150557151	-0.5	0.25	3.0
0.21150551176169324	0.04473458150557576	-0.5	0.25	3.0
0.22846243229378338	0.05219508296959156	-0.5	0.25	3.0
0.25915919924471836	0.06716349055316363	-0.5	0.25	3.0
0.26436407820582936	0.06988836584561786	-0.5	0.25	3.0
0.2962334114267957	0.08775423404555723	-0.5	0.25	3.0
0.3487948281422554	0.12165783213878546	-0.5	0.25	3.0
0.34879482814225843	0.12165783213878759	-0.5	0.25	3.0
0.36441456361507996	0.13279797417476916	-0.5	0.25	3.0
0.39054620019221886	0.1525263344845807	-0.5	0.25	3.0
0.4396996600960665	0.1933357910885964	-0.5	0.25	3.0
0.4396996600960691	0.1933357910885987	-0.5	0.25	3.0
0.4897159618450022	0.23982172328577567	-0.5	0.25	3.0
0.5568231842111331	0.3100520584750254	-0.5	0.25	3.0
0.5812575542249441	0.3378603443435638	-0.5	0.25	3.0
0.6140627857649577	0.37707310486142026	-0.5	0.25	3.0
0.6285045784225445	0.39501800509810037	-0.5	0.25	3.0
0.6350555429484028	0.4032955426294907	-0.5	0.25	3.0
0.7173036551316354	0.5145245336652041	-0.5	0.25	3.0
0.7714319173517953	0.5951072031090671	-0.5	0.25	3.0
0.7714319173517991	0.595107203109073	-0.5	0.25	3.0
0.8426793032606508	0.7101084081438558	-0.5	0.25	3.0
0.8632496912827712	0.7452000294997998	-0.5	0.25	3.0
0.937681408838305	0.8792464244809884	-0.5	0.25	3.0
0.9664262568537989	0.9339797099364449	-0.5	0.25	3.0
0.9816210433300565	0.9635798727083886	-0.5	0.25	3.0
1.0237754925366858	1.0481162591187336	-0.5	0.25	3.0
1.0499661682978676	1.102428954570106	-0.5	0.25	3.0
1.0576926321579267	1.1187137041211634	-0.5	0.25	3.0
1.1078367475765933	1.2273022592810845	-0.5	0.25	3.0
1.1679484678190644	1.3641036234809	-0.5	0.25	3.0
1.1949819485385174	1.4279818573329117	-0.5	0.25	3.0
1.283284347910751	1.6468187175927214	-0.5	0.25	3.0
1.3242873076833312	1.753736873291166	-0.5	0.25	3.0
1.450268195076644	2.1032778376508667	-0.5	0.25	3.0
1.463981085432689	2.143240618504674	-0.5	0.25	3.0
1.506545821476001	2.2696803122067988	-0.5	0.25	3.0
1.527721814200099	2.333933941582842	-0.5	0.25	3.0
1.6818951136675775	2.8287711733788736	-0.5	0.25	3.0
1.7105828290778202	2.926093615135879	-0.5	0.25	3.0
