E	Esq	M	Msq	N_tot
29.9260670536788	895.5694893012798	-1.0	1.0	6.0
29.95331344138678	897.2009861179619	-1.0	1.0	6.0
30.639714013288277	938.792074816094	-1.0	1.0	6.0
30.63971401328828	938.7920748160942	-1.0	1.0	6.0
30.88149539123937	953.6667575991384	-1.0	1.0	6.0
30.942552377087583	957.4415476088085	-1.0	1.0	6.0
30.942552377087594	957.4415476088092	-1.0	1.0	6.0
31.657778544950325	1002.2149424011171	-1.0	1.0	6.0
31.65777854495034	1002.214942401118	-1.0	1.0	6.0
31.826920732709393	1012.952883326167	-1.0	1.0	6.0
32.0820105029276	1029.255397909957	-1.0	1.0	6.0
32.2321245982865	1038.9098561194655	-1.0	1.0	6.0
32.468040309633885	1054.173641548011	-1.0	1.0	6.0
32.6730558668509	1067.52857967836	-1.0	1.0	6.0
32.67305586685091	1067.5285796783605	-1.0	1.0	6.0
33.28424632930097	1107.8410537095851	-1.0	1.0	6.0
33.33779351258748	1111.40847628792	-1.0	1.0	6.0
33.55239680758692	1125.7633315337691	-1.0	1.0	6.0
33.552396807586945	1125.7633315337705	-1.0	1.0	6.0
33.749500411632944	1139.0287780348121	-1.0	1.0	6.0
33.906911074268045	1149.678618598321	-1.0	1.0	6.0
34.01846319953042	1157.2558384578056	-1.0	1.0	6.0
34.01846319953043	1157.2558384578062	-1.0	1.0	6.0
35.377447397264234	1251.563784346198	-1.0	1.0	6.0
35.68105167829287	1273.1374488690062	-1.0	1.0	6.0
35.681051678292874	1273.1374488690067	-1.0	1.0	6.0
28.438447187191173	808.7452784186615	-1.5	2.25	7.0
30.43844718719117	926.499067167426	-1.5	2.25	7.0
30.43844718719118	926.4990671674267	-1.5	2.25	7.0
31.000000000000007	961.0000000000005	-1.5	2.25	7.0
32.0	1024.0	-1.5	2.25	7.0
32.00000000000002	1024.0000000000014	-1.5	2.25	7.0
32.56155281280884	1060.2547215813395	-1.5	2.25	7.0
34.00000000000001	1156.0000000000005	-1.5	2.25	7.0
34.561552812808834	1194.5009328325743	-1.5	2.25	7.0
34.56155281280885	1194.5009328325752	-1.5	2.25	7.0
-2.5615528128088303	6.561552812808831	1.5	2.25	3.0
-2.5615528128088254	6.561552812808805	1.5	2.25	3.0
-2.000000000000001	4.0000000000000036	1.5	2.25	3.0
-0.5615528128088245	0.31534156157350274	1.5	2.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	1.5	2.25	3.0
-1.97758476261356e-16	3.910841493321331e-32	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.5615528128088263	2.4384471871911573	1.5	2.25	3.0
1.5615528128088325	2.438447187191177	1.5	2.25	3.0
3.56155281280883	12.684658438426489	1.5	2.25	3.0
-2.7634815664715573	7.636830368228092	1.0	1.0	4.0
-2.7634815664715346	7.636830368227967	1.0	1.0	4.0
-1.6970578873094517	2.88000547287922	1.0	1.0	4.0
-1.5615528128088343	2.438447187191182	1.0	1.0	4.0
-1.4510165737338596	2.1054490972503492	1.0	1.0	4.0
-1.29049185735715	1.6653692339051067	1.0	1.0	4.0
-1.2406624300734848	1.5392432653958446	1.0	1.0	4.0
-1.2406624300734699	1.5392432653958075	1.0	1.0	4.0
-1.0000000000000209	1.0000000000000417	1.0	1.0	4.0
-0.9999999999999978	0.9999999999999956	1.0	1.0	4.0
-0.2371955943032232	0.05626174995685925	1.0	1.0	4.0
-0.23719559430322099	0.0562617499568582	1.0	1.0	4.0
0.6713726326245215	0.45074121183718074	1.0	1.0	4.0
0.7379126518700012	0.5445150817898176	1.0	1.0	4.0
0.9327978953471465	0.8701119135640661	1.0	1.0	4.0
0.9999999999999716	0.9999999999999432	1.0	1.0	4.0
1.9300400479713318	3.725054586773181	1.0	1.0	4.0
1.9300400479713653	3.72505458677331	1.0	1.0	4.0
2.3466698752832613	5.506859503561957	1.0	1.0	4.0
2.5615528128088236	6.561552812808796	1.0	1.0	4.0
12.705007191101325	161.41720772593638	1.0	1.0	4.0
12.70500719110133	161.41720772593652	1.0	1.0	4.0
13.14240441460816	172.72279379711205	1.0	1.0	4.0
14.177658016604616	201.00598683579312	1.0	1.0	4.0
14.213268911129282	202.01701314007414	1.0	1.0	4.0
14.213268911129289	202.01701314007437	1.0	1.0	4.0
14.72591685076559	216.85262709566194	1.0	1.0	4.0
14.743355179344647	217.36652194430863	1.0	1.0	4.0
14.811750831721824	219.38796270101213	1.0	1.0	4.0
14.9836620921175	224.510129690759	1.0	1.0	4.0
14.983662092117502	224.51012969075904	1.0	1.0	4.0
15.422243658357145	237.84559945773717	1.0	1.0	4.0
15.422243658357147	237.84559945773722	1.0	1.0	4.0
15.941534055025402	254.13250802753464	1.0	1.0	4.0
16.085423951576125	258.7408637019389	1.0	1.0	4.0
16.262087348130017	264.45548491821035	1.0	1.0	4.0
16.308464259100507	265.96600649035867	1.0	1.0	4.0
16.70647198265612	279.10620610727386	1.0	1.0	4.0
16.706471982656126	279.1062061072741	1.0	1.0	4.0
17.218068261509707	296.4618746580079	1.0	1.0	4.0
17.364240149787605	301.51683597949585	1.0	1.0	4.0
17.364240149787612	301.51683597949614	1.0	1.0	4.0
17.677460094925532	312.49259540768463	1.0	1.0	4.0
17.67746009492554	312.49259540768486	1.0	1.0	4.0
18.171299785727157	330.1961359027678	1.0	1.0	4.0
18.18839706830341	330.8177879142681	1.0	1.0	4.0
18.32384692530822	335.76336614212755	1.0	1.0	4.0
19.2389454628024	370.137022520685	1.0	1.0	4.0
19.238945462802402	370.13702252068515	1.0	1.0	4.0
19.649606315550276	386.1070283561133	1.0	1.0	4.0
-0.7425714552184589	0.5514123661052597	0.5	0.25	5.0
-0.7425714552184475	0.5514123661052427	0.5	0.25	5.0
-0.7419580498782535	0.550501747779141	0.5	0.25	5.0
-0.6174293552832353	0.3812190087654716	0.5	0.25	5.0
-0.49600222139742556	0.24601820363118077	0.5	0.25	5.0
-0.3716644122368422	0.1381344353233574	0.5	0.25	5.0
-0.371664412236834	0.1381344353233513	0.5	0.25	5.0
-0.2500015375541125	0.0625007687794203	0.5	0.25	5.0
-0.12548253723356595	0.015745867150573266	0.5	0.25	5.0
-1.4210854715202004e-14	2.0194839173657902e-28	0.5	0.25	5.0
12.152051230064792	147.67234909811924	0.5	0.25	5.0
12.152051230064806	147.67234909811958	0.5	0.25	5.0
12.939336585226282	167.42643126577536	0.5	0.25	5.0
12.939336585226311	167.4264312657761	0.5	0.25	5.0
13.30044715652993	176.9018945636451	0.5	0.25	5.0
13.530732640558092	183.08072579026415	0.5	0.25	5.0
13.530732640558094	183.0807257902642	0.5	0.25	5.0
13.637347876692324	185.97725710992464	0.5	0.25	5.0
13.66787373348153	186.81077239439435	0.5	0.25	5.0
13.672554371310737	186.93874303644833	0.5	0.25	5.0
13.694290064290989	187.5335803649389	0.5	0.25	5.0
13.759560399140906	189.32550237760663	0.5	0.25	5.0
14.255438960872805	203.21753996717032	0.5	0.25	5.0
14.379312715107016	206.7646341588383	0.5	0.25	5.0
14.379312715107035	206.76463415883887	0.5	0.25	5.0
14.53354390159613	211.22389833962202	0.5	0.25	5.0
14.760428188624715	217.8702403115471	0.5	0.25	5.0
14.84234801933474	220.29529472704985	0.5	0.25	5.0
14.969435045490194	224.08398558115	0.5	0.25	5.0
14.969435045490195	224.08398558115005	0.5	0.25	5.0
14.973669105904309	224.21076649311314	0.5	0.25	5.0
14.97456675667025	224.23764954997375	0.5	0.25	5.0
14.974566756670276	224.23764954997455	0.5	0.25	5.0
15.319984225432703	234.70191666750688	0.5	0.25	5.0
15.319984225432739	234.70191666750796	0.5	0.25	5.0
15.75302705557845	248.15786141378663	0.5	0.25	5.0
15.843942141357882	251.0305025786962	0.5	0.25	5.0
15.904829629835955	252.96360555410774	0.5	0.25	5.0
15.99999999999999	255.99999999999966	0.5	0.25	5.0
15.999999999999998	255.99999999999994	0.5	0.25	5.0
16.000000000000007	256.0000000000002	0.5	0.25	5.0
16.000000000000007	256.0000000000002	0.5	0.25	5.0
16.00000000000001	256.00000000000034	0.5	0.25	5.0
16.081884643606855	258.627013690278	0.5	0.25	5.0
16.081884643606855	258.627013690278	0.5	0.25	5.0
16.470771342378086	271.2863086129032	0.5	0.25	5.0
16.507658853176615	272.50280081286024	0.5	0.25	5.0
16.507658853176622	272.5028008128605	0.5	0.25	5.0
16.789142659509665	281.8753112413672	0.5	0.25	5.0
16.789142659509682	281.87531124136785	0.5	0.25	5.0
16.789932746936522	281.9018416466514	0.5	0.25	5.0
16.857299297760672	284.16853961428245	0.5	0.25	5.0
17.16229314707352	294.5443060660867	0.5	0.25	5.0
17.195824774248514	295.69638966665894	0.5	0.25	5.0
17.19582477424852	295.69638966665923	0.5	0.25	5.0
17.235447449271025	297.0606487765831	0.5	0.25	5.0
17.44914554236047	304.4726801584782	0.5	0.25	5.0
17.4491455423605	304.47268015847936	0.5	0.25	5.0
18.143896322037822	329.2009737448576	0.5	0.25	5.0
18.143896322037847	329.2009737448585	0.5	0.25	5.0
18.257957403196833	333.3530085369501	0.5	0.25	5.0
18.26217764172996	333.5071322181016	0.5	0.25	5.0
18.263374303861887	333.5508409629627	0.5	0.25	5.0
18.379813335146267	337.8175382348205	0.5	0.25	5.0
18.569461073317296	344.82488455344634	0.5	0.25	5.0
18.923139290992292	358.0852006262963	0.5	0.25	5.0
19.180051652484963	367.87438139199116	0.5	0.25	5.0
19.18005165248497	367.87438139199145	0.5	0.25	5.0
19.273176057835773	371.45531535633404	0.5	0.25	5.0
19.273176057835784	371.4553153563345	0.5	0.25	5.0
29.918502407109663	895.1167862842267	0.5	0.25	5.0
29.960340523122884	897.6220042614792	0.5	0.25	5.0
30.073324194719913	904.404828120726	0.5	0.25	5.0
30.178246705554507	910.7265742213115	0.5	0.25	5.0
30.178246705554514	910.7265742213119	0.5	0.25	5.0
30.411840737241786	924.880057027359	0.5	0.25	5.0
31.215372676003952	974.3994913018141	0.5	0.25	5.0
31.215372676003955	974.3994913018144	0.5	0.25	5.0
31.32086492408145	980.9965795925558	0.5	0.25	5.0
31.320864924081455	980.996579592556	0.5	0.25	5.0
31.32189736832738	981.0612547520337	0.5	0.25	5.0
31.48590071769263	991.3619440043973	0.5	0.25	5.0
32.05050061330078	1027.2345895631934	0.5	0.25	5.0
32.072340556493806	1028.6350287717175	0.5	0.25	5.0
32.106201675163064	1030.8081860062434	0.5	0.25	5.0
32.24482997291236	1039.7290599820276	0.5	0.25	5.0
32.24482997291237	1039.729059982028	0.5	0.25	5.0
32.280982838677446	1042.0618530309878	0.5	0.25	5.0
33.20660505608824	1102.6786193510252	0.5	0.25	5.0
33.20660505608825	1102.6786193510256	0.5	0.25	5.0
33.29886442038365	1108.8143716870923	0.5	0.25	5.0
33.367094201296574	1113.3629754381996	0.5	0.25	5.0
33.367094201296595	1113.362975438201	0.5	0.25	5.0
33.37261479891017	1113.7314185164382	0.5	0.25	5.0
34.38510611473369	1182.3355225214962	0.5	0.25	5.0
34.435979152358804	1185.8366601816901	0.5	0.25	5.0
34.499827906356195	1190.2381255681937	0.5	0.25	5.0
34.69502262770814	1203.7445951371799	0.5	0.25	5.0
34.69502262770815	1203.7445951371803	0.5	0.25	5.0
34.78568204053911	1210.043675025485	0.5	0.25	5.0
13.101284697634043	171.64366072845993	0.0	0.0	6.0
13.18923065414327	173.9558052481925	0.0	0.0	6.0
13.438447187191175	180.59186280292639	0.0	0.0	6.0
13.479076094283775	181.68549235549233	0.0	0.0	6.0
13.479076094283782	181.68549235549253	0.0	0.0	6.0
14.094040074815563	198.6419656305071	0.0	0.0	6.0
14.509471968065709	210.5247767920846	0.0	0.0	6.0
14.509471968065718	210.52477679208485	0.0	0.0	6.0
14.71292057376626	216.4700318099545	0.0	0.0	6.0
14.767875401713507	218.09014388053487	0.0	0.0	6.0
14.8246995707489	219.77171736296262	0.0	0.0	6.0
14.940731820362787	223.22546732800112	0.0	0.0	6.0
15.0	225.0	0.0	0.0	6.0
15.731167952191914	247.46964514006993	0.0	0.0	6.0
15.731167952191923	247.4696451400702	0.0	0.0	6.0
16.250536890426037	264.07994922709753	0.0	0.0	6.0
16.585318487046585	275.0727893167692	0.0	0.0	6.0
16.63151249165967	276.60720776023163	0.0	0.0	6.0
16.63151249165968	276.60720776023203	0.0	0.0	6.0
16.67173517471127	277.946753735705	0.0	0.0	6.0
16.73506516971733	280.06240623468614	0.0	0.0	6.0
16.73506516971733	280.06240623468614	0.0	0.0	6.0
17.000000000000004	289.0000000000001	0.0	0.0	6.0
17.00000000000001	289.00000000000034	0.0	0.0	6.0
17.326371737453073	300.2031575844126	0.0	0.0	6.0
17.41114005650936	303.14779806738477	0.0	0.0	6.0
17.56155281280884	308.40813719707415	0.0	0.0	6.0
17.57549679686943	308.8980876567676	0.0	0.0	6.0
17.64278229112784	311.26776697213415	0.0	0.0	6.0
17.64278229112786	311.2677669721348	0.0	0.0	6.0
28.973702409781176	839.4754313305594	0.0	0.0	6.0
29.10786712502873	847.2679285683282	0.0	0.0	6.0
29.119183083714958	847.9268234629113	0.0	0.0	6.0
29.17852943305788	851.386579875825	0.0	0.0	6.0
29.24689600509178	855.3809259326536	0.0	0.0	6.0
29.246896005091788	855.380925932654	0.0	0.0	6.0
29.3929864019533	863.9476496254117	0.0	0.0	6.0
29.392986401953316	863.9476496254125	0.0	0.0	6.0
29.721474667049755	883.3660563840804	0.0	0.0	6.0
29.926067053678796	895.5694893012795	0.0	0.0	6.0
29.953313441386776	897.2009861179616	0.0	0.0	6.0
30.432446666766925	926.1338101256133	0.0	0.0	6.0
30.54469207330153	932.9782138528093	0.0	0.0	6.0
30.544692073301533	932.9782138528095	0.0	0.0	6.0
30.63971401328826	938.792074816093	0.0	0.0	6.0
30.63971401328828	938.7920748160942	0.0	0.0	6.0
30.796710466889248	948.4373755814058	0.0	0.0	6.0
30.881495391239387	953.6667575991395	0.0	0.0	6.0
30.942552377087566	957.4415476088074	0.0	0.0	6.0
30.94255237708759	957.441547608809	0.0	0.0	6.0
31.069468482895978	965.3118718096665	0.0	0.0	6.0
31.121122736354028	968.5242803712116	0.0	0.0	6.0
31.121122736354035	968.5242803712121	0.0	0.0	6.0
31.203126946278392	973.6351312255647	0.0	0.0	6.0
31.657778544950318	1002.2149424011167	0.0	0.0	6.0
31.657778544950325	1002.2149424011171	0.0	0.0	6.0
31.826920732709397	1012.9528833261672	0.0	0.0	6.0
31.912419682377937	1018.4025299842227	0.0	0.0	6.0
31.95113003219463	1020.8747103342097	0.0	0.0	6.0
31.951130032194634	1020.8747103342099	0.0	0.0	6.0
32.014607307832314	1024.9350810747103	0.0	0.0	6.0
32.08201050292761	1029.2553979099575	0.0	0.0	6.0
32.232124598286475	1038.9098561194642	0.0	0.0	6.0
32.46804030963389	1054.1736415480113	0.0	0.0	6.0
32.67305586685091	1067.5285796783605	0.0	0.0	6.0
32.67305586685091	1067.5285796783605	0.0	0.0	6.0
32.704181603902576	1069.5634943810396	0.0	0.0	6.0
32.70418160390258	1069.56349438104	0.0	0.0	6.0
32.74285376248415	1072.0944725114225	0.0	0.0	6.0
32.828305570475614	1077.6976466285203	0.0	0.0	6.0
33.015573545847694	1090.028096561278	0.0	0.0	6.0
33.28424632930098	1107.8410537095856	0.0	0.0	6.0
33.33779351258749	1111.4084762879204	0.0	0.0	6.0
33.386961882156825	1114.6892237205927	0.0	0.0	6.0
33.552396807586916	1125.7633315337687	0.0	0.0	6.0
33.55239680758693	1125.7633315337696	0.0	0.0	6.0
33.719428444311575	1136.9998546110485	0.0	0.0	6.0
33.74950041163293	1139.0287780348112	0.0	0.0	6.0
33.852377976467544	1145.9834946616247	0.0	0.0	6.0
33.85237797646755	1145.9834946616252	0.0	0.0	6.0
33.90691107426806	1149.678618598322	0.0	0.0	6.0
34.01846319953038	1157.2558384578028	0.0	0.0	6.0
34.01846319953043	1157.2558384578062	0.0	0.0	6.0
34.2684443862076	1174.326280650603	0.0	0.0	6.0
35.324467699995985	1247.8180182880596	0.0	0.0	6.0
35.37459626358587	1251.3620608117035	0.0	0.0	6.0
35.3745962635859	1251.3620608117055	0.0	0.0	6.0
35.37744739726422	1251.5637843461968	0.0	0.0	6.0
35.681051678292846	1273.1374488690046	0.0	0.0	6.0
35.68105167829289	1273.1374488690078	0.0	0.0	6.0
48.166441837128	2320.0061192494345	0.0	0.0	6.0
48.18550583477069	2321.84297255272	0.0	0.0	6.0
48.23445998907193	2326.563130437381	0.0	0.0	6.0
48.24485718964517	2327.566245249257	0.0	0.0	6.0
48.24485718964519	2327.566245249259	0.0	0.0	6.0
48.454584006010386	2347.8467111955174	0.0	0.0	6.0
48.645945782652696	2366.4280410887854	0.0	0.0	6.0
48.6730712628699	2369.0678661604115	0.0	0.0	6.0
48.673071262869975	2369.067866160419	0.0	0.0	6.0
49.02023829609754	2402.9837626061876	0.0	0.0	6.0
28.438447187191166	808.7452784186611	-0.5	0.25	7.0
28.66220648741252	821.5220807270723	-0.5	0.25	7.0
29.25714623751583	855.9806059633867	-0.5	0.25	7.0
29.54542269053676	872.9320019624845	-0.5	0.25	7.0
29.545422690536775	872.9320019624853	-0.5	0.25	7.0
30.34850133303776	921.0315331613947	-0.5	0.25	7.0
30.438447187191162	926.4990671674256	-0.5	0.25	7.0
30.43844718719117	926.499067167426	-0.5	0.25	7.0
30.61250894468694	937.1257038885379	-0.5	0.25	7.0
30.674461451504005	940.9225853398052	-0.5	0.25	7.0
30.67446145150403	940.9225853398067	-0.5	0.25	7.0
31.0	961.0	-0.5	0.25	7.0
31.56755333323307	996.5104234465144	-0.5	0.25	7.0
31.856236218959435	1014.8197860381429	-0.5	0.25	7.0
31.856236218959445	1014.8197860381435	-0.5	0.25	7.0
31.99999999999997	1023.9999999999982	-0.5	0.25	7.0
31.999999999999993	1023.9999999999995	-0.5	0.25	7.0
32.27852533295026	1041.9031976699116	-0.5	0.25	7.0
32.3730632831626	1048.0152263356506	-0.5	0.25	7.0
32.37306328316261	1048.015226335651	-0.5	0.25	7.0
32.56155281280883	1060.2547215813383	-0.5	0.25	7.0
32.611465113982426	1063.5076568804927	-0.5	0.25	7.0
33.023337492739536	1090.5408191593767	-0.5	0.25	7.0
33.99999999999999	1155.9999999999995	-0.5	0.25	7.0
34.39251419584449	1182.8450327113649	-0.5	0.25	7.0
34.39251419584451	1182.8450327113662	-0.5	0.25	7.0
34.53511616505163	1192.6742485336106	-0.5	0.25	7.0
34.56155281280882	1194.5009328325732	-0.5	0.25	7.0
34.56155281280884	1194.5009328325748	-0.5	0.25	7.0
34.78970063568411	1210.3232703205197	-0.5	0.25	7.0
46.21885050436734	2136.182141945057	-0.5	0.25	7.0
46.28099714973262	2141.930697173559	-0.5	0.25	7.0
46.28099714973264	2141.930697173561	-0.5	0.25	7.0
46.315343866889975	2145.111077508263	-0.5	0.25	7.0
47.0592681796372	2214.5747216030145	-0.5	0.25	7.0
47.175300429251095	2225.5089705900987	-0.5	0.25	7.0
47.373595133781826	2244.2575158994773	-0.5	0.25	7.0
47.37359513378185	2244.257515899479	-0.5	0.25	7.0
47.63536574029605	2269.1280692117707	-0.5	0.25	7.0
47.788355411634505	2283.7269129486967	-0.5	0.25	7.0
47.78835541163452	2283.726912948698	-0.5	0.25	7.0
47.79576453537066	2284.4351075205955	-0.5	0.25	7.0
49.15878533311486	2416.5861754272682	-0.5	0.25	7.0
49.159721801859156	2416.6782476361864	-0.5	0.25	7.0
49.15972180185916	2416.6782476361873	-0.5	0.25	7.0
49.32916100801916	2433.366125755078	-0.5	0.25	7.0
50.55563266298447	2555.871993954622	-0.5	0.25	7.0
50.55563266298449	2555.8719939546245	-0.5	0.25	7.0
50.645660144839404	2564.9828915065746	-0.5	0.25	7.0
50.98043918192025	2599.005179181469	-0.5	0.25	7.0
45.438447187191144	2064.652482783159	-1.0	1.0	8.0
45.438447187191166	2064.652482783161	-1.0	1.0	8.0
45.99999999999999	2115.9999999999995	-1.0	1.0	8.0
47.43844718719117	2250.406271531926	-1.0	1.0	8.0
47.99999999999999	2303.9999999999995	-1.0	1.0	8.0
48.00000000000002	2304.0000000000023	-1.0	1.0	8.0
49.00000000000001	2401.000000000001	-1.0	1.0	8.0
49.56155281280881	2456.3475172168373	-1.0	1.0	8.0
49.561552812808834	2456.347517216839	-1.0	1.0	8.0
51.56155281280883	2658.593728468074	-1.0	1.0	8.0
-1.5615528128088298	2.4384471871911684	2.0	4.0	4.0
-1.0000000000000018	1.0000000000000036	2.0	4.0	4.0
-0.9999999999999998	0.9999999999999996	2.0	4.0	4.0
1.0	1.0	2.0	4.0	4.0
2.5615528128088254	6.561552812808805	2.0	4.0	4.0
-0.6174293552832886	0.3812190087655374	1.5	2.25	5.0
-0.37166441223687896	0.1381344353233847	1.5	2.25	5.0
-0.3716644122368712	0.13813443532337893	1.5	2.25	5.0
-0.1254825372336299	0.015745867150589312	1.5	2.25	5.0
-3.197442310920451e-14	1.0223637331664313e-27	1.5	2.25	5.0
12.939336585226297	167.42643126577573	1.5	2.25	5.0
12.939336585226304	167.4264312657759	1.5	2.25	5.0
13.667873733481537	186.81077239439452	1.5	2.25	5.0
13.694290064290987	187.53358036493884	1.5	2.25	5.0
14.842348019334768	220.2952947270507	1.5	2.25	5.0
14.974566756670244	224.23764954997358	1.5	2.25	5.0
14.974566756670248	224.2376495499737	1.5	2.25	5.0
15.999999999999988	255.9999999999996	1.5	2.25	5.0
15.999999999999995	255.99999999999983	1.5	2.25	5.0
15.999999999999996	255.9999999999999	1.5	2.25	5.0
16.0	256.0	1.5	2.25	5.0
16.081884643606823	258.62701369027695	1.5	2.25	5.0
16.081884643606838	258.6270136902774	1.5	2.25	5.0
17.19582477424851	295.69638966665883	1.5	2.25	5.0
17.19582477424851	295.69638966665883	1.5	2.25	5.0
17.23544744927101	297.0606487765826	1.5	2.25	5.0
18.379813335146284	337.8175382348212	1.5	2.25	5.0
18.92313929099227	358.0852006262955	1.5	2.25	5.0
19.18005165248495	367.8743813919906	1.5	2.25	5.0
19.180051652484952	367.87438139199077	1.5	2.25	5.0
13.189230654143252	173.95580524819204	1.0	1.0	6.0
13.43844718719117	180.59186280292624	1.0	1.0	6.0
13.479076094283762	181.685492355492	1.0	1.0	6.0
13.479076094283768	181.68549235549216	1.0	1.0	6.0
14.712920573766263	216.4700318099546	1.0	1.0	6.0
14.767875401713505	218.0901438805348	1.0	1.0	6.0
14.940731820362783	223.225467328001	1.0	1.0	6.0
14.999999999999984	224.99999999999952	1.0	1.0	6.0
15.731167952191923	247.4696451400702	1.0	1.0	6.0
15.731167952191951	247.4696451400711	1.0	1.0	6.0
16.5853184870466	275.07278931676973	1.0	1.0	6.0
16.67173517471126	277.94675373570465	1.0	1.0	6.0
16.73506516971734	280.0624062346865	1.0	1.0	6.0
16.73506516971736	280.0624062346871	1.0	1.0	6.0
17.000000000000007	289.0000000000002	1.0	1.0	6.0
17.000000000000025	289.00000000000085	1.0	1.0	6.0
17.41114005650936	303.14779806738477	1.0	1.0	6.0
17.561552812808813	308.40813719707313	1.0	1.0	6.0
17.642782291127823	311.26776697213353	1.0	1.0	6.0
17.642782291127855	311.2677669721346	1.0	1.0	6.0
28.973702409781172	839.4754313305593	1.0	1.0	6.0
29.24689600509177	855.380925932653	1.0	1.0	6.0
29.246896005091784	855.3809259326538	1.0	1.0	6.0
29.721474667049733	883.3660563840791	1.0	1.0	6.0
29.9260670536788	895.5694893012798	1.0	1.0	6.0
29.953313441386783	897.2009861179621	1.0	1.0	6.0
30.63971401328827	938.7920748160935	1.0	1.0	6.0
30.63971401328828	938.7920748160942	1.0	1.0	6.0
30.881495391239373	953.6667575991386	1.0	1.0	6.0
30.94255237708758	957.4415476088083	1.0	1.0	6.0
30.942552377087594	957.4415476088092	1.0	1.0	6.0
31.657778544950332	1002.2149424011176	1.0	1.0	6.0
31.657778544950347	1002.2149424011185	1.0	1.0	6.0
31.826920732709397	1012.9528833261672	1.0	1.0	6.0
32.082010502927595	1029.2553979099566	1.0	1.0	6.0
32.23212459828649	1038.909856119465	1.0	1.0	6.0
32.46804030963389	1054.1736415480113	1.0	1.0	6.0
32.673055866850895	1067.5285796783596	1.0	1.0	6.0
32.6730558668509	1067.52857967836	1.0	1.0	6.0
33.284246329300956	1107.8410537095842	1.0	1.0	6.0
33.337793512587474	1111.4084762879195	1.0	1.0	6.0
33.552396807586916	1125.7633315337687	1.0	1.0	6.0
33.55239680758693	1125.7633315337696	1.0	1.0	6.0
33.749500411632944	1139.0287780348121	1.0	1.0	6.0
33.906911074268045	1149.678618598321	1.0	1.0	6.0
34.01846319953041	1157.2558384578047	1.0	1.0	6.0
34.01846319953043	1157.2558384578062	1.0	1.0	6.0
35.377447397264234	1251.563784346198	1.0	1.0	6.0
35.681051678292874	1273.1374488690067	1.0	1.0	6.0
35.681051678292874	1273.1374488690067	1.0	1.0	6.0
28.438447187191166	808.7452784186611	0.5	0.25	7.0
28.662206487412522	821.5220807270724	0.5	0.25	7.0
29.25714623751582	855.9806059633861	0.5	0.25	7.0
29.54542269053676	872.9320019624845	0.5	0.25	7.0
29.545422690536764	872.9320019624847	0.5	0.25	7.0
30.34850133303776	921.0315331613947	0.5	0.25	7.0
30.43844718719116	926.4990671674253	0.5	0.25	7.0
30.438447187191194	926.4990671674275	0.5	0.25	7.0
30.612508944686947	937.1257038885384	0.5	0.25	7.0
30.67446145150404	940.9225853398074	0.5	0.25	7.0
30.674461451504058	940.9225853398084	0.5	0.25	7.0
31.0	961.0	0.5	0.25	7.0
31.567553333233075	996.5104234465147	0.5	0.25	7.0
31.856236218959427	1014.8197860381424	0.5	0.25	7.0
31.85623621895945	1014.8197860381438	0.5	0.25	7.0
31.999999999999996	1023.9999999999998	0.5	0.25	7.0
32.000000000000036	1024.0000000000023	0.5	0.25	7.0
32.278525332950274	1041.9031976699125	0.5	0.25	7.0
32.37306328316261	1048.015226335651	0.5	0.25	7.0
32.37306328316264	1048.0152263356529	0.5	0.25	7.0
32.56155281280883	1060.2547215813383	0.5	0.25	7.0
32.611465113982426	1063.5076568804927	0.5	0.25	7.0
33.02333749273953	1090.5408191593763	0.5	0.25	7.0
34.00000000000002	1156.0000000000014	0.5	0.25	7.0
34.392514195844505	1182.8450327113658	0.5	0.25	7.0
34.39251419584452	1182.8450327113667	0.5	0.25	7.0
34.53511616505164	1192.674248533611	0.5	0.25	7.0
34.56155281280883	1194.5009328325737	0.5	0.25	7.0
34.561552812808834	1194.5009328325743	0.5	0.25	7.0
34.78970063568411	1210.3232703205197	0.5	0.25	7.0
46.21885050436731	2136.1821419450544	0.5	0.25	7.0
46.28099714973263	2141.9306971735596	0.5	0.25	7.0
46.28099714973263	2141.9306971735596	0.5	0.25	7.0
46.31534386688996	2145.1110775082616	0.5	0.25	7.0
47.05926817963724	2214.5747216030186	0.5	0.25	7.0
47.17530042925112	2225.5089705901014	0.5	0.25	7.0
47.37359513378181	2244.257515899476	0.5	0.25	7.0
47.373595133781855	2244.25751589948	0.5	0.25	7.0
47.635365740296024	2269.128069211768	0.5	0.25	7.0
47.788355411634484	2283.726912948695	0.5	0.25	7.0
47.788355411634534	2283.7269129486995	0.5	0.25	7.0
47.79576453537066	2284.4351075205955	0.5	0.25	7.0
49.15878533311487	2416.5861754272696	0.5	0.25	7.0
49.159721801859156	2416.6782476361864	0.5	0.25	7.0
49.1597218018592	2416.6782476361905	0.5	0.25	7.0
49.32916100801922	2433.366125755084	0.5	0.25	7.0
50.555632662984486	2555.871993954624	0.5	0.25	7.0
50.5556326629845	2555.8719939546254	0.5	0.25	7.0
50.64566014483944	2564.982891506578	0.5	0.25	7.0
50.98043918192029	2599.0051791814735	0.5	0.25	7.0
45.438447187191194	2064.652482783163	0.0	0.0	8.0
45.43844718719121	2064.6524827831645	0.0	0.0	8.0
