E	Esq	M	Msq	N_tot
21.867865962030297	478.2035617333233	-1.0	1.0	6.0
22.055729845297286	486.45521900873746	-1.0	1.0	6.0
22.453642704027704	504.16607068013656	-1.0	1.0	6.0
22.554542892831947	508.7074051045961	-1.0	1.0	6.0
22.863893525837582	522.7576271608377	-1.0	1.0	6.0
23.09907865271006	533.5674346040855	-1.0	1.0	6.0
23.107934203214366	533.9766231400844	-1.0	1.0	6.0
23.41933268333249	548.4651433326054	-1.0	1.0	6.0
23.468160775094642	550.7545701656908	-1.0	1.0	6.0
23.699661404477915	561.6739506869001	-1.0	1.0	6.0
24.092256260499543	580.4368117215794	-1.0	1.0	6.0
24.175806568344143	584.4696232299918	-1.0	1.0	6.0
24.254679170873302	588.2894616819952	-1.0	1.0	6.0
24.555767036220416	602.9856947371292	-1.0	1.0	6.0
24.63583968883967	606.9245971742079	-1.0	1.0	6.0
24.843658007994314	617.20734321818	-1.0	1.0	6.0
24.872617435811467	618.6470981082326	-1.0	1.0	6.0
25.10136479795543	630.0785147200361	-1.0	1.0	6.0
25.15116422435459	632.5810618404543	-1.0	1.0	6.0
25.304105669751124	640.297763745931	-1.0	1.0	6.0
25.630321319698993	656.9133709510168	-1.0	1.0	6.0
25.730297556332104	662.0482123373898	-1.0	1.0	6.0
25.938649494207436	672.8135375833476	-1.0	1.0	6.0
26.20553974516942	686.7303133356542	-1.0	1.0	6.0
27.193395155023374	739.4807400572487	-1.0	1.0	6.0
27.282039494276347	744.3096789672544	-1.0	1.0	6.0
27.376529378456706	749.4743608095031	-1.0	1.0	6.0
20.785680256622463	432.0445037305449	-1.5	2.25	7.0
22.32486912943336	498.39978164632663	-1.5	2.25	7.0
22.785680256622463	519.1872247570348	-1.5	2.25	7.0
23.46081112718911	550.4096587456404	-1.5	2.25	7.0
23.539188872810886	554.0934127898638	-1.5	2.25	7.0
24.0	576.0	-1.5	2.25	7.0
24.67513087056664	608.8620834795908	-1.5	2.25	7.0
25.539188872810886	652.2501682811073	-1.5	2.25	7.0
26.214319743377533	687.1905596080331	-1.5	2.25	7.0
26.67513087056664	711.5626069618573	-1.5	2.25	7.0
-2.6751308705666466	7.156325174658664	1.5	2.25	3.0
-2.214319743377536	4.903211925911558	1.5	2.25	3.0
-1.5391888728108913	2.369102386184862	1.5	2.25	3.0
-0.675130870566647	0.4558016923920787	1.5	2.25	3.0
-4.884981308350689e-15	2.3863042382935607e-29	1.5	2.25	3.0
0.46081112718911044	0.21234689494129852	1.5	2.25	3.0
0.5391888728108882	0.29072464056307623	1.5	2.25	3.0
1.214319743377534	1.4745724391564798	1.5	2.25	3.0
1.6751308705666412	2.8060634335253534	1.5	2.25	3.0
3.2143197433775352	10.331851412666625	1.5	2.25	3.0
-2.8326799929613564	8.02407594252355	1.0	1.0	4.0
-2.153875209429941	4.639178417796873	1.0	1.0	4.0
-1.8095229276081746	3.274373225539659	1.0	1.0	4.0
-1.6751308705666332	2.8060634335253267	1.0	1.0	4.0
-1.4727545252510374	2.1690058916474086	1.0	1.0	4.0
-1.4270290173080191	2.0364118162390907	1.0	1.0	4.0
-1.1172619103340473	1.2482741762832847	1.0	1.0	4.0
-0.9999999999999787	0.9999999999999574	1.0	1.0	4.0
-0.8935449568647549	0.7984225899384366	1.0	1.0	4.0
-0.628616152946865	0.3951582677457164	1.0	1.0	4.0
-0.5391888728108842	0.2907246405630719	1.0	1.0	4.0
0.17323806262168517	0.030011426340914915	1.0	1.0	4.0
0.5437370956183809	0.2956500291515123	1.0	1.0	4.0
0.728412167448635	0.5305842856872183	1.0	1.0	4.0
0.8930166637851684	0.7974787617979925	1.0	1.0	4.0
1.0000000000000107	1.0000000000000213	1.0	1.0	4.0
1.31226015947753	1.7220267261519926	1.0	1.0	4.0
1.7588463282010398	3.0935404062262797	1.0	1.0	4.0
2.092658442795324	4.379219358202551	1.0	1.0	4.0
2.2143197433775406	4.903211925911577	1.0	1.0	4.0
8.869095887940897	78.66086186949013	1.0	1.0	4.0
9.20227322343097	84.68183247867461	1.0	1.0	4.0
9.377107175055915	87.93013897248512	1.0	1.0	4.0
9.9885260763062	99.77065317704894	1.0	1.0	4.0
10.373093354945592	107.6010657504164	1.0	1.0	4.0
10.497074684620776	110.18857693450636	1.0	1.0	4.0
10.815678185263797	116.9788946071912	1.0	1.0	4.0
11.005139105180552	121.1130867243742	1.0	1.0	4.0
11.147394349765179	124.26440078917663	1.0	1.0	4.0
11.206306221507678	125.58129913020169	1.0	1.0	4.0
11.44093553718016	130.89500596591188	1.0	1.0	4.0
11.539410142428494	133.15798643518158	1.0	1.0	4.0
11.605478254642293	134.6871255189751	1.0	1.0	4.0
11.716846002837695	137.28448025421366	1.0	1.0	4.0
12.096196923479393	146.31798001159234	1.0	1.0	4.0
12.18122110061974	148.3821475021836	1.0	1.0	4.0
12.26843516639975	150.51450143215405	1.0	1.0	4.0
12.698762554838341	161.2585704241644	1.0	1.0	4.0
12.860220566738066	165.38527302515274	1.0	1.0	4.0
12.88413516240929	166.00093888323147	1.0	1.0	4.0
13.093052708488344	171.42802922725394	1.0	1.0	4.0
13.104149631034153	171.7187375525325	1.0	1.0	4.0
13.456580221728156	181.0795512638054	1.0	1.0	4.0
13.62653345441722	185.6824139843517	1.0	1.0	4.0
13.82818488923661	191.2186973309117	1.0	1.0	4.0
14.276968831582968	203.83183901799154	1.0	1.0	4.0
14.295186099749879	204.35234562648216	1.0	1.0	4.0
14.803231131522269	219.13565193327008	1.0	1.0	4.0
15.183788463521593	230.5474321049714	1.0	1.0	4.0
15.392110665884383	236.91707075083178	1.0	1.0	4.0
-0.9777599229821305	0.9560144669900219	0.5	0.25	5.0
-0.9297707524013639	0.8644736520209982	0.5	0.25	5.0
-0.6793419732359242	0.4615055166000791	0.5	0.25	5.0
-0.6553917918649542	0.42953840084395545	0.5	0.25	5.0
-0.5246472051520819	0.2752546898738907	0.5	0.25	5.0
-0.4909584129258313	0.2410401632226511	0.5	0.25	5.0
-0.378353244007247	0.1431511772508074	0.5	0.25	5.0
-0.18292498262616164	0.03346154926878154	0.5	0.25	5.0
-0.0864483002016101	0.0074733086077477	0.5	0.25	5.0
-1.4210854715202004e-14	2.0194839173657902e-28	0.5	0.25	5.0
8.281506520314828	68.583350246017	0.5	0.25	5.0
8.704605028294857	75.77014869861611	0.5	0.25	5.0
8.849115165480796	78.30683921194222	0.5	0.25	5.0
9.339264014260209	87.22185232805572	0.5	0.25	5.0
9.347549264676488	87.37667725555394	0.5	0.25	5.0
9.53667661930054	90.94820094111357	0.5	0.25	5.0
9.63097088717144	92.75560022954383	0.5	0.25	5.0
9.772744920124527	95.50654327381974	0.5	0.25	5.0
9.865032865035971	97.31887342823983	0.5	0.25	5.0
9.884132724953801	97.69607972450265	0.5	0.25	5.0
10.023834767224084	100.47726344061032	0.5	0.25	5.0
10.211839100353728	104.28165781151324	0.5	0.25	5.0
10.502721307994753	110.307154873407	0.5	0.25	5.0
10.503564043007396	110.32485760555787	0.5	0.25	5.0
10.651194412820452	113.44794241969761	0.5	0.25	5.0
10.670083216173545	113.85067584006838	0.5	0.25	5.0
10.787104702922582	116.36162787181448	0.5	0.25	5.0
11.0028458618268	121.06261705911915	0.5	0.25	5.0
11.108363293610752	123.39573506283872	0.5	0.25	5.0
11.189686140566907	125.20907592439514	0.5	0.25	5.0
11.197941547875686	125.39389490964052	0.5	0.25	5.0
11.222081236865526	125.93510728680928	0.5	0.25	5.0
11.327575829736597	128.31397417843274	0.5	0.25	5.0
11.405650497169406	130.08886326358072	0.5	0.25	5.0
11.411458194538223	130.22137812569358	0.5	0.25	5.0
11.52500870110826	132.82582556062107	0.5	0.25	5.0
11.652850221206647	135.7889182778758	0.5	0.25	5.0
11.656761572417501	135.88009035618933	0.5	0.25	5.0
11.75447008601155	138.16756700294036	0.5	0.25	5.0
11.890560172531918	141.38542121660228	0.5	0.25	5.0
11.918058194538919	142.04011112841627	0.5	0.25	5.0
12.000000000000004	144.00000000000009	0.5	0.25	5.0
12.065560800655783	145.57775743432143	0.5	0.25	5.0
12.174667946859456	148.22253961628704	0.5	0.25	5.0
12.39816460606588	153.7144855991047	0.5	0.25	5.0
12.406165386294548	153.91293959209295	0.5	0.25	5.0
12.432805925942365	154.57466319214757	0.5	0.25	5.0
12.46996569585377	155.5000444557698	0.5	0.25	5.0
12.516696098884687	156.66768123183513	0.5	0.25	5.0
12.602290164112265	158.81771738048073	0.5	0.25	5.0
12.605229786706387	158.89181797566994	0.5	0.25	5.0
12.703541437322498	161.37996504976977	0.5	0.25	5.0
12.720794169321131	161.81860429823448	0.5	0.25	5.0
12.894972138817291	166.2803064608742	0.5	0.25	5.0
13.073653735789936	170.92042200333415	0.5	0.25	5.0
13.38404608207619	179.13268952713904	0.5	0.25	5.0
13.399430179083947	179.54472912414565	0.5	0.25	5.0
13.573382284489925	184.23670664090494	0.5	0.25	5.0
13.728789293451428	188.47965546398655	0.5	0.25	5.0
13.913821940625564	193.59444099543333	0.5	0.25	5.0
14.06268156864418	197.75901290108473	0.5	0.25	5.0
14.069913626718645	197.962469463323	0.5	0.25	5.0
14.190047331017894	201.35744325652806	0.5	0.25	5.0
14.333815968743183	205.45828022579707	0.5	0.25	5.0
14.376450527187146	206.68232976065957	0.5	0.25	5.0
14.39277039203626	207.1518395578756	0.5	0.25	5.0
14.634375208430304	214.16493774111953	0.5	0.25	5.0
14.645399448692087	214.48772501175048	0.5	0.25	5.0
15.173422502614574	230.23275044285035	0.5	0.25	5.0
15.331434584399673	235.0528864157264	0.5	0.25	5.0
21.932474926187908	481.0334563878613	0.5	0.25	5.0
22.257968553942103	495.4171641482755	0.5	0.25	5.0
22.350741253274915	499.55563457084514	0.5	0.25	5.0
22.55288930575708	508.6328160377321	0.5	0.25	5.0
22.562395539612524	509.0616924859271	0.5	0.25	5.0
22.737958310973145	517.0147481515527	0.5	0.25	5.0
23.136565315091257	535.3006545794838	0.5	0.25	5.0
23.16792181350759	536.7526011568008	0.5	0.25	5.0
23.23903751600608	540.052864670338	0.5	0.25	5.0
23.368661667391102	546.0943481249943	0.5	0.25	5.0
23.437834663707335	549.3320937232811	0.5	0.25	5.0
23.545236061513982	554.3781411924185	0.5	0.25	5.0
23.755953288586298	564.3453166494942	0.5	0.25	5.0
24.084215720447865	580.0494468690681	0.5	0.25	5.0
24.174886277805868	584.4251265448464	0.5	0.25	5.0
24.328918150250235	591.8962583615753	0.5	0.25	5.0
24.41335662761183	596.0119818269584	0.5	0.25	5.0
24.708560764939698	610.5129750747175	0.5	0.25	5.0
25.139153968818245	631.9770622679501	0.5	0.25	5.0
25.145284724399644	632.2853438711261	0.5	0.25	5.0
25.196484938167725	634.862853239313	0.5	0.25	5.0
25.37503718038792	643.8925119060693	0.5	0.25	5.0
25.393268337202507	644.8180768451714	0.5	0.25	5.0
25.608483599835065	655.7944322830215	0.5	0.25	5.0
25.896822058512623	670.6453927302659	0.5	0.25	5.0
26.249771684478134	689.05051348723	0.5	0.25	5.0
26.265831368502948	689.8938974786334	0.5	0.25	5.0
26.452679315788398	699.7442429839393	0.5	0.25	5.0
26.574906104725528	706.2256344749782	0.5	0.25	5.0
26.75275760702035	715.7100395799852	0.5	0.25	5.0
9.314799113176383	86.76548251883153	0.0	0.0	6.0
9.49007340476928	90.0614932279092	0.0	0.0	6.0
9.654803362906236	93.21522797638556	0.0	0.0	6.0
9.706940632991833	94.22469645242788	0.0	0.0	6.0
9.785680256622465	95.7595380848507	0.0	0.0	6.0
9.968882804702256	99.37862437388831	0.0	0.0	6.0
10.457633968225245	109.36210821337849	0.0	0.0	6.0
10.584207651372857	112.02545160737974	0.0	0.0	6.0
10.667018303260056	113.78527948208504	0.0	0.0	6.0
10.775292464960659	116.10692770543795	0.0	0.0	6.0
10.897951298110739	118.76534249599354	0.0	0.0	6.0
10.92948209127214	119.45357878343843	0.0	0.0	6.0
11.000000000000004	121.00000000000009	0.0	0.0	6.0
11.115985587646355	123.56513558476148	0.0	0.0	6.0
12.155268183804521	147.75054462021046	0.0	0.0	6.0
12.246729801136961	149.98239082205615	0.0	0.0	6.0
12.272677547795059	150.61861419215293	0.0	0.0	6.0
12.443570735685384	154.84245265400568	0.0	0.0	6.0
12.473649221651613	155.59192490480987	0.0	0.0	6.0
12.539188872810891	157.23125758802448	0.0	0.0	6.0
12.553934075679953	157.60126077651827	0.0	0.0	6.0
12.72108969593092	161.8261230519198	0.0	0.0	6.0
12.874932539260318	165.76388789050412	0.0	0.0	6.0
13.0	169.0	0.0	0.0	6.0
13.184497334901026	173.83096997401228	0.0	0.0	6.0
13.186766700670955	173.89081601792432	0.0	0.0	6.0
13.347941140001872	178.16753267695447	0.0	0.0	6.0
13.478535959059938	181.6709315996718	0.0	0.0	6.0
13.545802784723266	183.48877308261658	0.0	0.0	6.0
13.675130870566646	187.00920432712488	0.0	0.0	6.0
20.92646259845806	437.916836884664	0.0	0.0	6.0
21.22176134762813	450.36315469568336	0.0	0.0	6.0
21.24292080996883	451.26168453860674	0.0	0.0	6.0
21.27670371479767	452.6981209672849	0.0	0.0	6.0
21.522119339159254	463.2016208490127	0.0	0.0	6.0
21.65542996095902	468.9576467940015	0.0	0.0	6.0
21.696535704321732	470.7396615689077	0.0	0.0	6.0
21.80655148536728	475.5256876839739	0.0	0.0	6.0
21.86786596203028	478.2035617333225	0.0	0.0	6.0
22.05572984529728	486.4552190087371	0.0	0.0	6.0
22.332961711602202	498.76117881189	0.0	0.0	6.0
22.453642704027693	504.16607068013604	0.0	0.0	6.0
22.554542892831947	508.7074051045961	0.0	0.0	6.0
22.6855897915515	514.6359841905456	0.0	0.0	6.0
22.802975742372556	519.9757027072312	0.0	0.0	6.0
22.863893525837597	522.7576271608384	0.0	0.0	6.0
22.94887243726893	526.6507461420415	0.0	0.0	6.0
23.074373124808957	532.4266951029059	0.0	0.0	6.0
23.098907955323295	533.5595487284978	0.0	0.0	6.0
23.09907865271007	533.5674346040861	0.0	0.0	6.0
23.107934203214363	533.9766231400843	0.0	0.0	6.0
23.41933268333251	548.4651433326063	0.0	0.0	6.0
23.430769906939847	549.000978431958	0.0	0.0	6.0
23.468160775094645	550.7545701656909	0.0	0.0	6.0
23.46848658043757	550.7698623761784	0.0	0.0	6.0
23.595850326858702	556.7641526475179	0.0	0.0	6.0
23.699661404477908	561.6739506868997	0.0	0.0	6.0
24.042295104741022	578.0319539034541	0.0	0.0	6.0
24.092256260499525	580.4368117215786	0.0	0.0	6.0
24.100264466553845	580.8227473578379	0.0	0.0	6.0
24.17580656834415	584.4696232299922	0.0	0.0	6.0
24.25467917087328	588.2894616819942	0.0	0.0	6.0
24.316345243975377	591.2846460242039	0.0	0.0	6.0
24.494334618122707	599.9724283845644	0.0	0.0	6.0
24.55576703622043	602.98569473713	0.0	0.0	6.0
24.57142794959637	603.7550714822056	0.0	0.0	6.0
24.63583968883966	606.9245971742074	0.0	0.0	6.0
24.776553818348148	613.8776191135022	0.0	0.0	6.0
24.843658007994343	617.2073432181814	0.0	0.0	6.0
24.864577820935004	618.247230213333	0.0	0.0	6.0
24.87261743581149	618.6470981082339	0.0	0.0	6.0
24.98857518061437	624.4288895572164	0.0	0.0	6.0
25.086957549446947	629.3554390877531	0.0	0.0	6.0
25.101364797955412	630.0785147200352	0.0	0.0	6.0
25.151164224354588	632.5810618404541	0.0	0.0	6.0
25.26767790752541	638.4555468384477	0.0	0.0	6.0
25.304105669751138	640.2977637459317	0.0	0.0	6.0
25.63032131969898	656.913370951016	0.0	0.0	6.0
25.696570380562726	660.3137293232136	0.0	0.0	6.0
25.730297556332104	662.0482123373898	0.0	0.0	6.0
25.734856068576633	662.2828168703555	0.0	0.0	6.0
25.938649494207453	672.8135375833485	0.0	0.0	6.0
25.99698783609059	675.8433765498421	0.0	0.0	6.0
26.205539745169443	686.7303133356553	0.0	0.0	6.0
27.04725767439529	731.5541477051349	0.0	0.0	6.0
27.058979948599852	732.1883958587289	0.0	0.0	6.0
27.193395155023357	739.4807400572478	0.0	0.0	6.0
27.214303105493826	740.618293517691	0.0	0.0	6.0
27.28203949427635	744.3096789672546	0.0	0.0	6.0
27.376529378456706	749.4743608095031	0.0	0.0	6.0
36.08591637569984	1302.1933606740017	0.0	0.0	6.0
36.161280430486144	1307.6382023722601	0.0	0.0	6.0
36.2027724534881	1310.6407333190368	0.0	0.0	6.0
36.27736270763897	1316.0470450215948	0.0	0.0	6.0
36.331492832613264	1319.977371446229	0.0	0.0	6.0
36.550677581624825	1335.9520316758915	0.0	0.0	6.0
36.638823255382384	1342.403369539149	0.0	0.0	6.0
36.644686669389856	1342.8330610977587	0.0	0.0	6.0
36.89419765544767	1361.1818206392404	0.0	0.0	6.0
37.18521277046847	1382.7400487850111	0.0	0.0	6.0
20.639439094678426	425.9864461429402	-0.5	0.25	7.0
20.785680256622463	432.0445037305449	-0.5	0.25	7.0
21.422025560871734	458.90317913064194	-0.5	0.25	7.0
21.541922767468318	464.0544365195699	-0.5	0.25	7.0
22.16360411721843	491.22534746478175	-0.5	0.25	7.0
22.324869129433353	498.3997816463263	-0.5	0.25	7.0
22.403123321168977	501.89993454350525	-0.5	0.25	7.0
22.62138784126441	511.7271878649053	-0.5	0.25	7.0
22.78568025662246	519.1872247570345	-0.5	0.25	7.0
22.88765302285156	523.8446608944461	-0.5	0.25	7.0
23.224743208355562	539.3886970940578	-0.5	0.25	7.0
23.255035748321728	540.7966876557215	-0.5	0.25	7.0
23.402745709670665	547.6885067515087	-0.5	0.25	7.0
23.4608111271891	550.4096587456398	-0.5	0.25	7.0
23.539188872810897	554.0934127898644	-0.5	0.25	7.0
23.843942333689714	568.5335860123205	-0.5	0.25	7.0
23.999999999999993	575.9999999999997	-0.5	0.25	7.0
24.064143454928683	579.0830002193869	-0.5	0.25	7.0
24.243952630753	587.7692391621953	-0.5	0.25	7.0
24.481402411638303	599.3390640405697	-0.5	0.25	7.0
24.52143749464386	601.3008968037257	-0.5	0.25	7.0
24.675130870566637	608.8620834795906	-0.5	0.25	7.0
25.38345620840152	644.3198490838377	-0.5	0.25	7.0
25.539188872810886	652.2501682811073	-0.5	0.25	7.0
25.75730205260289	663.438609029021	-0.5	0.25	7.0
26.08408807643133	680.379650779027	-0.5	0.25	7.0
26.214319743377533	687.1905596080331	-0.5	0.25	7.0
26.391163877426617	696.4935308051876	-0.5	0.25	7.0
26.622018682665797	708.7318787402068	-0.5	0.25	7.0
26.675130870566655	711.5626069618581	-0.5	0.25	7.0
34.28503018176099	1175.4632945642618	-0.5	0.25	7.0
34.306334159601676	1176.924563470253	-0.5	0.25	7.0
34.42472034462658	1185.0613708057472	-0.5	0.25	7.0
34.76584926648985	1208.664275220293	-0.5	0.25	7.0
35.057719117573214	1229.0436697266584	-0.5	0.25	7.0
35.19528596871574	1238.7081544196787	-0.5	0.25	7.0
35.36434906143104	1250.6371845387387	-0.5	0.25	7.0
35.442428272983435	1256.1657218855755	-0.5	0.25	7.0
35.53325708514282	1262.6123590788525	-0.5	0.25	7.0
35.80769990479834	1282.191372472095	-0.5	0.25	7.0
36.084893626573674	1302.1195480411373	-0.5	0.25	7.0
36.21260157540836	1311.3525128592678	-0.5	0.25	7.0
37.0490708330477	1372.6336495921857	-0.5	0.25	7.0
37.17939770441846	1382.307613663317	-0.5	0.25	7.0
37.21570928767908	1385.0090177850432	-0.5	0.25	7.0
37.5455893083561	1409.6712765117438	-0.5	0.25	7.0
38.20559129550544	1459.6672062392013	-0.5	0.25	7.0
38.23324313788672	1461.7808808407617	-0.5	0.25	7.0
38.4083984609518	1475.2050723352447	-0.5	0.25	7.0
38.728243791997244	1499.876867212373	-0.5	0.25	7.0
33.324869129433345	1110.5469024938595	-1.0	1.0	8.0
33.78568025662246	1141.472190402729	-1.0	1.0	8.0
34.46081112718912	1187.5475035438012	-1.0	1.0	8.0
35.32486912943335	1247.8463790115934	-1.0	1.0	8.0
35.99999999999999	1295.9999999999995	-1.0	1.0	8.0
36.4608111271891	1329.3907480525568	-1.0	1.0	8.0
36.53918887281089	1335.1123234829472	-1.0	1.0	8.0
37.214319743377565	1384.9055939623413	-1.0	1.0	8.0
37.67513087056663	1419.415486114323	-1.0	1.0	8.0
39.21431974337753	1537.7628729358487	-1.0	1.0	8.0
-1.6751308705666417	2.8060634335253547	2.0	4.0	4.0
-0.9999999999999999	0.9999999999999998	2.0	4.0	4.0
-0.5391888728108882	0.29072464056307623	2.0	4.0	4.0
1.0000000000000029	1.0000000000000058	2.0	4.0	4.0
2.2143197433775352	4.903211925911553	2.0	4.0	4.0
-0.6793419732359638	0.46150551660013295	1.5	2.25	5.0
-0.49095841292582243	0.24104016322264235	1.5	2.25	5.0
-0.3783532440072257	0.14315117725079127	1.5	2.25	5.0
-0.0864483002016474	0.00747330860775415	1.5	2.25	5.0
2.1316282072803006e-14	4.543838814073028e-28	1.5	2.25	5.0
8.849115165480793	78.30683921194216	1.5	2.25	5.0
9.536676619300543	90.94820094111364	1.5	2.25	5.0
9.884132724953808	97.6960797245028	1.5	2.25	5.0
10.211839100353732	104.28165781151331	1.5	2.25	5.0
10.670083216173541	113.8506758400683	1.5	2.25	5.0
11.002845861826792	121.06261705911896	1.5	2.25	5.0
11.405650497169407	130.08886326358075	1.5	2.25	5.0
11.411458194538197	130.22137812569295	1.5	2.25	5.0
11.652850221206634	135.7889182778755	1.5	2.25	5.0
12.000000000000002	144.00000000000006	1.5	2.25	5.0
12.065560800655776	145.57775743432126	1.5	2.25	5.0
12.602290164112253	158.81771738048042	1.5	2.25	5.0
12.60522978670638	158.89181797566977	1.5	2.25	5.0
12.720794169321126	161.81860429823436	1.5	2.25	5.0
13.073653735789948	170.92042200333447	1.5	2.25	5.0
13.573382284489913	184.2367066409046	1.5	2.25	5.0
14.069913626718643	197.96246946332295	1.5	2.25	5.0
14.333815968743185	205.45828022579713	1.5	2.25	5.0
14.634375208430285	214.16493774111893	1.5	2.25	5.0
15.331434584399663	235.05288641572605	1.5	2.25	5.0
9.314799113176381	86.76548251883149	1.0	1.0	6.0
9.65480336290624	93.21522797638563	1.0	1.0	6.0
9.785680256622463	95.75953808485067	1.0	1.0	6.0
9.968882804702247	99.37862437388813	1.0	1.0	6.0
10.584207651372857	112.02545160737974	1.0	1.0	6.0
10.77529246496066	116.10692770543798	1.0	1.0	6.0
10.897951298110751	118.7653424959938	1.0	1.0	6.0
11.0	121.0	1.0	1.0	6.0
11.11598558764636	123.56513558476159	1.0	1.0	6.0
12.155268183804516	147.75054462021035	1.0	1.0	6.0
12.44357073568537	154.84245265400534	1.0	1.0	6.0
12.473649221651609	155.5919249048098	1.0	1.0	6.0
12.539188872810891	157.23125758802448	1.0	1.0	6.0
12.553934075679946	157.6012607765181	1.0	1.0	6.0
12.874932539260314	165.76388789050404	1.0	1.0	6.0
13.000000000000004	169.00000000000009	1.0	1.0	6.0
13.186766700670962	173.89081601792452	1.0	1.0	6.0
13.47853595905993	181.67093159967158	1.0	1.0	6.0
13.545802784723275	183.48877308261683	1.0	1.0	6.0
13.67513087056664	187.0092043271247	1.0	1.0	6.0
21.24292080996884	451.2616845386072	1.0	1.0	6.0
21.276703714797648	452.698120967284	1.0	1.0	6.0
21.522119339159268	463.20162084901335	1.0	1.0	6.0
21.867865962030297	478.2035617333233	1.0	1.0	6.0
22.05572984529729	486.4552190087376	1.0	1.0	6.0
22.453642704027708	504.1660706801367	1.0	1.0	6.0
22.554542892831957	508.70740510459655	1.0	1.0	6.0
22.863893525837582	522.7576271608377	1.0	1.0	6.0
23.09907865271007	533.5674346040861	1.0	1.0	6.0
23.10793420321437	533.9766231400845	1.0	1.0	6.0
23.4193326833325	548.4651433326057	1.0	1.0	6.0
23.468160775094653	550.7545701656912	1.0	1.0	6.0
23.69966140447792	561.6739506869003	1.0	1.0	6.0
24.092256260499553	580.4368117215799	1.0	1.0	6.0
24.17580656834418	584.4696232299935	1.0	1.0	6.0
24.254679170873302	588.2894616819952	1.0	1.0	6.0
24.555767036220423	602.9856947371295	1.0	1.0	6.0
24.63583968883967	606.9245971742079	1.0	1.0	6.0
24.843658007994318	617.2073432181802	1.0	1.0	6.0
24.87261743581148	618.6470981082333	1.0	1.0	6.0
25.10136479795544	630.0785147200365	1.0	1.0	6.0
25.151164224354595	632.5810618404545	1.0	1.0	6.0
25.304105669751138	640.2977637459317	1.0	1.0	6.0
25.630321319698986	656.9133709510164	1.0	1.0	6.0
25.730297556332097	662.0482123373895	1.0	1.0	6.0
25.938649494207443	672.8135375833481	1.0	1.0	6.0
26.205539745169432	686.7303133356547	1.0	1.0	6.0
27.19339515502337	739.4807400572486	1.0	1.0	6.0
27.282039494276354	744.3096789672547	1.0	1.0	6.0
27.376529378456706	749.4743608095031	1.0	1.0	6.0
20.63943909467843	425.98644614294034	0.5	0.25	7.0
20.785680256622467	432.044503730545	0.5	0.25	7.0
21.42202556087173	458.9031791306418	0.5	0.25	7.0
21.541922767468314	464.0544365195697	0.5	0.25	7.0
22.163604117218437	491.22534746478203	0.5	0.25	7.0
22.324869129433356	498.39978164632646	0.5	0.25	7.0
22.403123321168973	501.89993454350514	0.5	0.25	7.0
22.621387841264415	511.7271878649055	0.5	0.25	7.0
22.785680256622463	519.1872247570348	0.5	0.25	7.0
22.887653022851556	523.844660894446	0.5	0.25	7.0
23.22474320835557	539.3886970940581	0.5	0.25	7.0
23.25503574832172	540.7966876557211	0.5	0.25	7.0
23.402745709670683	547.6885067515095	0.5	0.25	7.0
23.460811127189118	550.4096587456407	0.5	0.25	7.0
23.539188872810886	554.0934127898638	0.5	0.25	7.0
23.843942333689714	568.5335860123205	0.5	0.25	7.0
24.000000000000004	576.0000000000002	0.5	0.25	7.0
24.064143454928676	579.0830002193866	0.5	0.25	7.0
24.243952630753004	587.7692391621955	0.5	0.25	7.0
24.48140241163831	599.3390640405701	0.5	0.25	7.0
24.521437494643862	601.3008968037259	0.5	0.25	7.0
24.675130870566647	608.8620834795912	0.5	0.25	7.0
25.383456208401523	644.3198490838378	0.5	0.25	7.0
25.539188872810897	652.2501682811079	0.5	0.25	7.0
25.757302052602896	663.4386090290213	0.5	0.25	7.0
26.084088076431332	680.3796507790272	0.5	0.25	7.0
26.214319743377533	687.1905596080331	0.5	0.25	7.0
26.391163877426607	696.493530805187	0.5	0.25	7.0
26.622018682665797	708.7318787402068	0.5	0.25	7.0
26.675130870566658	711.5626069618584	0.5	0.25	7.0
34.285030181760945	1175.4632945642588	0.5	0.25	7.0
34.30633415960169	1176.9245634702538	0.5	0.25	7.0
34.42472034462658	1185.0613708057472	0.5	0.25	7.0
34.7658492664899	1208.6642752202965	0.5	0.25	7.0
35.05771911757326	1229.0436697266614	0.5	0.25	7.0
35.19528596871571	1238.708154419677	0.5	0.25	7.0
35.36434906143104	1250.6371845387387	0.5	0.25	7.0
35.44242827298339	1256.1657218855726	0.5	0.25	7.0
35.53325708514279	1262.6123590788504	0.5	0.25	7.0
35.807699904798326	1282.1913724720941	0.5	0.25	7.0
36.084893626573674	1302.1195480411373	0.5	0.25	7.0
36.21260157540837	1311.352512859269	0.5	0.25	7.0
37.049070833047715	1372.6336495921869	0.5	0.25	7.0
37.17939770441845	1382.3076136633158	0.5	0.25	7.0
37.215709287679076	1385.0090177850427	0.5	0.25	7.0
37.5455893083561	1409.6712765117438	0.5	0.25	7.0
38.20559129550544	1459.6672062392013	0.5	0.25	7.0
38.23324313788673	1461.7808808407628	0.5	0.25	7.0
38.408398460951815	1475.2050723352459	0.5	0.25	7.0
38.72824379199723	1499.876867212372	0.5	0.25	7.0
33.324869129433345	1110.5469024938595	0.0	0.0	8.0
33.54898745546546	1125.5345592869787	0.0	0.0	8.0
33.57958379775378	1127.588448030368	0.0	0.0	8.0
33.78568025662245	1141.4721904027278	0.0	0.0	8.0
