E	Esq	M	Msq	N_tot
33.94027971298419	1151.9425869956065	-1.0	1.0	6.0
61.07351655379168	3729.974424246266	-1.0	1.0	6.0
61.12166378592356	3735.8577839594795	-1.0	1.0	6.0
61.38476435668689	3768.089295125977	-1.0	1.0	6.0
61.8167520188195	3821.3108301562247	-1.0	1.0	6.0
61.950237775598026	3837.8319604531325	-1.0	1.0	6.0
62.36016298732676	3888.7899278059585	-1.0	1.0	6.0
62.49559183288157	3905.6989985421337	-1.0	1.0	6.0
62.75682692760047	3938.4193260207994	-1.0	1.0	6.0
63.0350231968158	3973.414149423106	-1.0	1.0	6.0
63.04078803872122	3974.1409565429763	-1.0	1.0	6.0
63.35654068108222	4014.0512470736267	-1.0	1.0	6.0
63.36817855118623	4015.526052895019	-1.0	1.0	6.0
63.52929873770154	4035.9717981041263	-1.0	1.0	6.0
64.03566838551511	4100.566825579659	-1.0	1.0	6.0
64.06694118308499	4104.572952556872	-1.0	1.0	6.0
64.10049792529205	4108.87383427037	-1.0	1.0	6.0
64.49591592884374	4159.72317150048	-1.0	1.0	6.0
64.57725383442072	4170.221712795205	-1.0	1.0	6.0
64.67304926035104	4182.603300631792	-1.0	1.0	6.0
64.76407183484476	4194.385000628932	-1.0	1.0	6.0
65.04242457932916	4230.516995157723	-1.0	1.0	6.0
65.05343990880175	4231.9500439680805	-1.0	1.0	6.0
65.25756995810323	4258.550436836737	-1.0	1.0	6.0
65.42104793065958	4279.913512345658	-1.0	1.0	6.0
65.69910192148572	4316.371993289768	-1.0	1.0	6.0
65.77676193084584	4326.58241010717	-1.0	1.0	6.0
66.14962862822499	4375.773367652083	-1.0	1.0	6.0
67.07783826107467	4499.436385778894	-1.0	1.0	6.0
67.14326699282562	4508.218302469866	-1.0	1.0	6.0
67.25751414989861	4523.573209623812	-1.0	1.0	6.0
60.785680256622484	3694.8989242603443	-1.5	2.25	7.0
62.32486912943334	3884.3893120009925	-1.5	2.25	7.0
62.78568025662246	3942.0416452868317	-1.5	2.25	7.0
63.46081112718911	4027.274548920769	-1.5	2.25	7.0
63.53918887281088	4037.228522614734	-1.5	2.25	7.0
64.0	4096.0	-1.5	2.25	7.0
64.67513087056663	4182.872553124921	-1.5	2.25	7.0
65.53918887281088	4295.385278105978	-1.5	2.25	7.0
66.21431974337749	4384.336139078229	-1.5	2.25	7.0
66.67513087056665	4445.573076607189	-1.5	2.25	7.0
-2.6751308705666466	7.156325174658664	1.5	2.25	3.0
-2.214319743377536	4.903211925911558	1.5	2.25	3.0
-1.5391888728108913	2.369102386184862	1.5	2.25	3.0
-0.675130870566647	0.4558016923920787	1.5	2.25	3.0
-4.884981308350689e-15	2.3863042382935607e-29	1.5	2.25	3.0
0.46081112718911044	0.21234689494129852	1.5	2.25	3.0
0.5391888728108882	0.29072464056307623	1.5	2.25	3.0
1.214319743377534	1.4745724391564798	1.5	2.25	3.0
1.6751308705666412	2.8060634335253534	1.5	2.25	3.0
3.2143197433775352	10.331851412666625	1.5	2.25	3.0
-2.4686013966969895	6.093992855774327	1.0	1.0	4.0
-1.8601581884966691	3.4601884862312096	1.0	1.0	4.0
-1.7250029691260593	2.9756352434937203	1.0	1.0	4.0
-1.6751308705666474	2.8060634335253742	1.0	1.0	4.0
-1.1791741959626092	1.3904517844240658	1.0	1.0	4.0
-1.1702370755562732	1.3694548130064987	1.0	1.0	4.0
-1.0445540979121049	1.091093263464971	1.0	1.0	4.0
-0.9999999999999716	0.9999999999999432	1.0	1.0	4.0
-0.6768187385396516	0.45808360483840527	1.0	1.0	4.0
-0.5734181533046792	0.3288083785393485	1.0	1.0	4.0
-0.5391888728108726	0.2907246405630593	1.0	1.0	4.0
0.40248541354657874	0.1619945081177605	1.0	1.0	4.0
0.8304932811097387	0.6897190899684196	1.0	1.0	4.0
0.9029433362805435	0.8153066685334386	1.0	1.0	4.0
0.9603566122023395	0.9222848226007546	1.0	1.0	4.0
1.0000000000000497	1.0000000000000995	1.0	1.0	4.0
1.538674363400645	2.36751879658638	1.0	1.0	4.0
2.0371074194745162	4.149806638478123	1.0	1.0	4.0
2.167478109191279	4.697961353823403	1.0	1.0	4.0
2.214319743377537	4.903211925911561	1.0	1.0	4.0
28.819325607099167	830.5535284480018	1.0	1.0	4.0
29.04124422716877	843.3938662620635	1.0	1.0	4.0
29.156665724412345	850.1111561651217	1.0	1.0	4.0
29.923310334279076	895.404501361573	1.0	1.0	4.0
30.337591546992773	920.3694608721673	1.0	1.0	4.0
30.390113995186482	923.5590286404292	1.0	1.0	4.0
30.76100288321294	946.2392983810347	1.0	1.0	4.0
30.87108996488541	953.0241956200487	1.0	1.0	4.0
31.053597084360636	964.3258918778114	1.0	1.0	4.0
31.054758226256816	964.3980084912654	1.0	1.0	4.0
31.342407042656824	982.346479227584	1.0	1.0	4.0
31.4839842984547	991.2412673053421	1.0	1.0	4.0
31.54129280397818	994.8531517462858	1.0	1.0	4.0
31.583990015207	997.5484252806955	1.0	1.0	4.0
32.03622159630651	1026.3194941676556	1.0	1.0	4.0
32.06777558842804	1028.3422311897814	1.0	1.0	4.0
32.10173091720208	1030.5211278804481	1.0	1.0	4.0
32.62863330700251	1064.6277114828335	1.0	1.0	4.0
32.73765289341243	1071.7539169695553	1.0	1.0	4.0
32.78009486633602	1074.5346194459892	1.0	1.0	4.0
33.0342023265894	1091.2585233540447	1.0	1.0	4.0
33.040211678596094	1091.6555877664377	1.0	1.0	4.0
33.36453175509671	1113.191979236857	1.0	1.0	4.0
33.572959790007474	1127.1436290614586	1.0	1.0	4.0
33.74724345383224	1138.876440732223	1.0	1.0	4.0
34.17701899214067	1168.0686271891439	1.0	1.0	4.0
34.245209552720425	1172.7343773097343	1.0	1.0	4.0
34.7264871107573	1205.9289070535926	1.0	1.0	4.0
35.05416411072359	1228.7944215015418	1.0	1.0	4.0
35.1839145870866	1237.907845671405	1.0	1.0	4.0
-0.37378627501734774	0.13971617939134431	0.5	0.25	5.0
-0.3556523420553084	0.12648858840942606	0.5	0.25	5.0
-0.25978594839842456	0.06748873898526891	0.5	0.25	5.0
-0.24939186963103285	0.06219630463806208	0.5	0.25	5.0
-0.19921018690215853	0.03968469856559293	0.5	0.25	5.0
-0.18701332946146407	0.034973985396262106	0.5	0.25	5.0
-0.14407357211833774	0.020757194182937866	0.5	0.25	5.0
-0.06855622771462064	0.004699956358458919	0.5	0.25	5.0
-0.03242437546514667	0.0010513401243048054	0.5	0.25	5.0
5.0487392044828994e-14	2.548976755488262e-27	0.5	0.25	5.0
28.55141137752176	815.1830916484789	0.5	0.25	5.0
28.73519735445231	825.711566999323	0.5	0.25	5.0
28.79195163526787	828.9764789676043	0.5	0.25	5.0
29.40176461378197	864.4637624042417	0.5	0.25	5.0
29.407309684674217	864.789862890334	0.5	0.25	5.0
29.482376622360334	869.2105313026991	0.5	0.25	5.0
29.719105894987806	883.2252551974989	0.5	0.25	5.0
29.768230585979502	886.1475522200456	0.5	0.25	5.0
29.814235556229193	888.888641802321	0.5	0.25	5.0
29.97584773092587	898.5514471876537	0.5	0.25	5.0
30.04282584347525	902.5713846613843	0.5	0.25	5.0
30.109333448084953	906.5719606879674	0.5	0.25	5.0
30.521660771840878	931.5717762713304	0.5	0.25	5.0
30.527617668487967	931.9354405133787	0.5	0.25	5.0
30.58658015934173	935.5388858438371	0.5	0.25	5.0
30.82838608587093	950.3893886595205	0.5	0.25	5.0
30.895615808159583	954.5390761654003	0.5	0.25	5.0
30.97351906664268	959.3588833716776	0.5	0.25	5.0
31.2556097795797	976.9131426933582	0.5	0.25	5.0
31.29108315372686	979.1318849334489	0.5	0.25	5.0
31.320842892228455	980.9951994796578	0.5	0.25	5.0
31.333288950009617	981.7749964247948	0.5	0.25	5.0
31.371579377557786	984.175992642409	0.5	0.25	5.0
31.402089216353648	986.091207151834	0.5	0.25	5.0
31.4501869088039	989.1142565987002	0.5	0.25	5.0
31.53173263828542	994.2501631723139	0.5	0.25	5.0
31.58084871473374	997.3500055428997	0.5	0.25	5.0
31.868106502916056	1015.5762120812007	0.5	0.25	5.0
31.904601239523913	1017.9035802530308	0.5	0.25	5.0
31.958562352550775	1021.3497076418757	0.5	0.25	5.0
31.96984495953175	1022.0709867364975	0.5	0.25	5.0
31.99999999999999	1023.9999999999993	0.5	0.25	5.0
32.02494011089868	1025.5967891066473	0.5	0.25	5.0
32.375651912342384	1048.1828367491592	0.5	0.25	5.0
32.46898322155898	1054.2348714418786	0.5	0.25	5.0
32.518868584058325	1057.4768139872556	0.5	0.25	5.0
32.52325571729943	1057.76216245285	0.5	0.25	5.0
32.530774547255646	1058.2512926443758	0.5	0.25	5.0
32.55912189186424	1060.096418369273	0.5	0.25	5.0
32.59819872416124	1062.6425600599077	0.5	0.25	5.0
32.60199611715259	1062.8901508228323	0.5	0.25	5.0
32.67691860879492	1067.7810097658078	0.5	0.25	5.0
32.906017758590316	1082.8060047286613	0.5	0.25	5.0
32.98260118286106	1087.8519807876678	0.5	0.25	5.0
33.05477839520428	1092.6183747560638	0.5	0.25	5.0
33.43781681067509	1118.0875930642655	0.5	0.25	5.0
33.44568766178005	1118.6140231693462	0.5	0.25	5.0
33.5062853546577	1122.671158267749	0.5	0.25	5.0
33.86499306868587	1146.837755542142	0.5	0.25	5.0
33.93599509064299	1151.651762792145	0.5	0.25	5.0
33.99751682008302	1155.831149931828	0.5	0.25	5.0
34.1722869477814	1167.745195241511	0.5	0.25	5.0
34.21886069180581	1170.9304270452126	0.5	0.25	5.0
34.26972617717009	1174.414132258217	0.5	0.25	5.0
34.495585686697574	1189.9454318682945	0.5	0.25	5.0
34.5017794546458	1190.372785537019	0.5	0.25	5.0
34.582745748696794	1195.9663035190063	0.5	0.25	5.0
35.01213471836102	1225.849577536661	0.5	0.25	5.0
35.21828094233395	1240.3273125331625	0.5	0.25	5.0
35.27700751215518	1244.467259012653	0.5	0.25	5.0
61.84553419381676	3824.8700997185583	0.5	0.25	5.0
62.097321641316064	3856.0773550250606	0.5	0.25	5.0
62.144437614185215	3861.9311263833583	0.5	0.25	5.0
62.218880967556856	3871.1891488550086	0.5	0.25	5.0
62.26763815804904	3877.258761781725	0.5	0.25	5.0
62.4159848987314	3895.7551708786664	0.5	0.25	5.0
63.05219980178741	3975.5798998445202	0.5	0.25	5.0
63.05924213833869	3976.46801906163	0.5	0.25	5.0
63.08398456315622	3979.5891083645324	0.5	0.25	5.0
63.15096407957882	3988.0442641802542	0.5	0.25	5.0
63.16095163808332	3989.3058118282997	0.5	0.25	5.0
63.22921462305939	3997.9335818489076	0.5	0.25	5.0
63.5388336798061	4037.1833853900625	0.5	0.25	5.0
64.03129364762295	4100.006566188119	0.5	0.25	5.0
64.06288745317052	4104.053548837593	0.5	0.25	5.0
64.12476615141586	4111.985633973769	0.5	0.25	5.0
64.1560364141118	4115.997008368839	0.5	0.25	5.0
64.60601003682525	4173.936532878365	0.5	0.25	5.0
65.05345698184507	4231.952265288767	0.5	0.25	5.0
65.05528135503758	4232.1896321831	0.5	0.25	5.0
65.07796284078556	4235.141247506666	0.5	0.25	5.0
65.15087593209938	4244.636634719806	0.5	0.25	5.0
65.15440534380188	4245.09653570444	0.5	0.25	5.0
65.23118764949058	4255.107842163052	0.5	0.25	5.0
65.75800426710003	4324.115125191946	0.5	0.25	5.0
66.09607802211177	4368.691529905086	0.5	0.25	5.0
66.13357414567899	4373.649629282021	0.5	0.25	5.0
66.22042183514802	4385.144268024948	0.5	0.25	5.0
66.23113785915581	4386.563622118501	0.5	0.25	5.0
66.33117014179707	4399.824132380031	0.5	0.25	5.0
29.606099897818165	876.5211511595887	0.0	0.0	6.0
29.678549312234185	880.8162892787162	0.0	0.0	6.0
29.737493096780078	884.3184956810428	0.0	0.0	6.0
29.78568025662247	887.1867483497496	0.0	0.0	6.0
30.083373061751125	905.0093347724933	0.0	0.0	6.0
30.189359285293193	911.3974140565183	0.0	0.0	6.0
30.78560135996732	947.7532510948217	0.0	0.0	6.0
30.836603643314138	950.8961242548547	0.0	0.0	6.0
30.87069281738122	952.9996750251124	0.0	0.0	6.0
30.909744336771166	955.4122949645572	0.0	0.0	6.0
30.961054801418918	958.5869144164654	0.0	0.0	6.0
31.0	961.0	0.0	0.0	6.0
31.25827696160138	977.0798786081795	0.0	0.0	6.0
31.327193250241066	981.3930369379494	0.0	0.0	6.0
32.39718543184573	1049.577623905397	0.0	0.0	6.0
32.431505484122	1051.8025479666353	0.0	0.0	6.0
32.50409128222999	1056.5159500835398	0.0	0.0	6.0
32.539188872810904	1058.7988125004608	0.0	0.0	6.0
32.7371204372907	1071.7190545256763	0.0	0.0	6.0
32.813266596268186	1076.7104647177696	0.0	0.0	6.0
32.827137373942236	1077.6209481676751	0.0	0.0	6.0
32.90426383372987	1082.6905784397036	0.0	0.0	6.0
32.95454654057832	1086.0021376951424	0.0	0.0	6.0
33.00000000000001	1089.0000000000005	0.0	0.0	6.0
33.488616888957374	1121.487461135361	0.0	0.0	6.0
33.549679233670275	1125.5809766821665	0.0	0.0	6.0
33.62598980382051	1130.7071902866408	0.0	0.0	6.0
33.67513087056665	1134.0144391497909	0.0	0.0	6.0
33.81959698608244	1143.7651403010364	0.0	0.0	6.0
33.940279712984186	1151.9425869956058	0.0	0.0	6.0
60.939629310523216	3713.6384205039803	0.0	0.0	6.0
61.073516553791634	3729.9744242462607	0.0	0.0	6.0
61.10518771930898	3733.843966211989	0.0	0.0	6.0
61.12166378592355	3735.8577839594786	0.0	0.0	6.0
61.3847643566869	3768.0892951259784	0.0	0.0	6.0
61.62081310473954	3797.1246076892403	0.0	0.0	6.0
61.72495367657095	3809.9699063748294	0.0	0.0	6.0
61.8167520188195	3821.3108301562247	0.0	0.0	6.0
61.82539004869945	3822.3788546738247	0.0	0.0	6.0
61.95023777559806	3837.831960453137	0.0	0.0	6.0
62.31753794641305	3883.47553570263	0.0	0.0	6.0
62.36016298732674	3888.789927805956	0.0	0.0	6.0
62.49559183288155	3905.6989985421314	0.0	0.0	6.0
62.69857466388951	3931.1112648833273	0.0	0.0	6.0
62.75682692760048	3938.4193260208003	0.0	0.0	6.0
62.837082418251775	3948.4989268381664	0.0	0.0	6.0
62.980773731672336	3966.577859840108	0.0	0.0	6.0
63.015025496756635	3970.893438356889	0.0	0.0	6.0
63.02339918009953	3971.94884421417	0.0	0.0	6.0
63.03502319681576	3973.4141494231008	0.0	0.0	6.0
63.04078803872122	3974.1409565429763	0.0	0.0	6.0
63.34492742064422	4012.579829926684	0.0	0.0	6.0
63.35654068108218	4014.051247073621	0.0	0.0	6.0
63.3681785511862	4015.5260528950143	0.0	0.0	6.0
63.451799524246276	4026.13086286514	0.0	0.0	6.0
63.529298737701524	4035.9717981041244	0.0	0.0	6.0
63.54283594115713	4037.6919994448103	0.0	0.0	6.0
64.01388292846066	4097.777207578667	0.0	0.0	6.0
64.03566838551512	4100.566825579661	0.0	0.0	6.0
64.03890451144483	4100.981291025949	0.0	0.0	6.0
64.06694118308499	4104.572952556872	0.0	0.0	6.0
64.10049792529205	4108.87383427037	0.0	0.0	6.0
64.4036790541683	4147.833875712316	0.0	0.0	6.0
64.44587721766183	4153.271090353945	0.0	0.0	6.0
64.49591592884374	4159.72317150048	0.0	0.0	6.0
64.56848632839358	4169.089426739948	0.0	0.0	6.0
64.57725383442072	4170.221712795205	0.0	0.0	6.0
64.67304926035106	4182.603300631796	0.0	0.0	6.0
64.76407183484476	4194.385000628932	0.0	0.0	6.0
64.7644162335329	4194.4296100702995	0.0	0.0	6.0
64.96269649845173	4220.151936349953	0.0	0.0	6.0
64.99190715267369	4223.947995341758	0.0	0.0	6.0
65.02552103751978	4228.318386200927	0.0	0.0	6.0
65.04242457932918	4230.5169951577245	0.0	0.0	6.0
65.05343990880175	4231.9500439680805	0.0	0.0	6.0
65.25756995810325	4258.550436836739	0.0	0.0	6.0
65.28316644926295	4261.891821642172	0.0	0.0	6.0
65.42104793065957	4279.913512345656	0.0	0.0	6.0
65.69697781650954	4316.0928942229475	0.0	0.0	6.0
65.69910192148568	4316.371993289763	0.0	0.0	6.0
65.77676193084588	4326.582410107176	0.0	0.0	6.0
65.98111230919264	4353.507181558292	0.0	0.0	6.0
66.0771897703666	4366.195007949041	0.0	0.0	6.0
66.149628628225	4375.773367652085	0.0	0.0	6.0
67.00760593107546	4490.019252614299	0.0	0.0	6.0
67.07264119563611	4498.739196958542	0.0	0.0	6.0
67.07783826107459	4499.436385778882	0.0	0.0	6.0
67.1432669928256	4508.218302469864	0.0	0.0	6.0
67.2380389301938	4520.953879178256	0.0	0.0	6.0
67.2575141498986	4523.57320962381	0.0	0.0	6.0
96.03297801847324	9222.332867096566	0.0	0.0	6.0
96.06180572940036	9227.870519993055	0.0	0.0	6.0
96.07402347692874	9230.217987045455	0.0	0.0	6.0
96.10626265202637	9236.41372094028	0.0	0.0	6.0
96.12490586509071	9239.99752757255	0.0	0.0	6.0
96.21128134587353	9256.610658214831	0.0	0.0	6.0
96.24799003389558	9263.675585564863	0.0	0.0	6.0
96.25534411761366	9265.091271200223	0.0	0.0	6.0
96.3313055547333	9279.720429879391	0.0	0.0	6.0
96.435410170617	9299.788334775141	0.0	0.0	6.0
60.73030528648597	3688.169980189786	-0.5	0.25	7.0
60.785680256622484	3694.8989242603443	-0.5	0.25	7.0
61.5187301997846	3784.55416539389	-0.5	0.25	7.0
61.67994885678316	3804.416090975387	-0.5	0.25	7.0
62.26639417098587	3877.103843056583	-0.5	0.25	7.0
62.32486912943336	3884.3893120009952	-0.5	0.25	7.0
62.65639963198646	3925.824414843193	-0.5	0.25	7.0
62.740065769486044	3936.3158527594346	-0.5	0.25	7.0
62.785680256622506	3942.041645286837	-0.5	0.25	7.0
62.9548713334632	3963.315824612907	-0.5	0.25	7.0
63.37392554271983	4016.2544386941972	-0.5	0.25	7.0
63.423308692773496	4022.516085538838	-0.5	0.25	7.0
63.460811127189096	4027.2745489207673	-0.5	0.25	7.0
63.48656002961766	4030.543304394246	-0.5	0.25	7.0
63.539188872810875	4037.2285226147333	-0.5	0.25	7.0
63.943883696686854	4088.820262215415	-0.5	0.25	7.0
64.00000000000003	4096.000000000004	-0.5	0.25	7.0
64.327506161474	4138.028048954476	-0.5	0.25	7.0
64.34608247605526	4140.418330015305	-0.5	0.25	7.0
64.59883634291216	4173.009656858349	-0.5	0.25	7.0
64.67513087056662	4182.872553124919	-0.5	0.25	7.0
64.81520367844044	4201.010627877719	-0.5	0.25	7.0
65.48570843969826	4288.378009849168	-0.5	0.25	7.0
65.5391888728109	4295.3852781059795	-0.5	0.25	7.0
65.98636260392159	4354.200049696222	-0.5	0.25	7.0
66.16690718166663	4378.059605987287	-0.5	0.25	7.0
66.21431974337752	4384.336139078234	-0.5	0.25	7.0
66.59051078361776	4434.2961264231135	-0.5	0.25	7.0
66.67513087056666	4445.573076607191	-0.5	0.25	7.0
67.0157095107512	4491.105321229388	-0.5	0.25	7.0
94.11224311551682	8857.114304234143	-0.5	0.25	7.0
94.12775819111019	8860.03486208411	-0.5	0.25	7.0
94.35369566865855	8902.619886333834	-0.5	0.25	7.0
94.49332679628957	8928.988809030376	-0.5	0.25	7.0
95.0219293216013	9029.167051999393	-0.5	0.25	7.0
95.07256803363259	9038.793192509698	-0.5	0.25	7.0
95.14004716270041	9051.62857412086	-0.5	0.25	7.0
95.1673410902988	9056.822810197275	-0.5	0.25	7.0
95.48235347435494	9116.87982500166	-0.5	0.25	7.0
95.58502171680036	9136.496376601195	-0.5	0.25	7.0
96.0313119341197	9222.0128717882	-0.5	0.25	7.0
96.06675139911843	9228.820724380023	-0.5	0.25	7.0
97.01906880885582	9412.6997125375	-0.5	0.25	7.0
97.07089773900891	9422.759187857126	-0.5	0.25	7.0
97.08486885150487	9425.4717599139	-0.5	0.25	7.0
97.19880288779106	9447.60728281966	-0.5	0.25	7.0
98.08109620213065	9619.901432211607	-0.5	0.25	7.0
98.14129063485072	9631.712927474238	-0.5	0.25	7.0
98.24931416828301	9652.927734537976	-0.5	0.25	7.0
98.39309241406303	9681.200634802348	-0.5	0.25	7.0
93.32486912943334	8709.53119802586	-1.0	1.0	8.0
93.78568025662246	8795.753821197422	-1.0	1.0	8.0
94.46081112718909	8922.84483880649	-1.0	1.0	8.0
95.32486912943335	9086.830674543597	-1.0	1.0	8.0
96.00000000000003	9216.000000000005	-1.0	1.0	8.0
96.4608111271891	9304.68808331525	-1.0	1.0	8.0
96.53918887281084	9319.814988220245	-1.0	1.0	8.0
97.21431974337753	9450.623963167642	-1.0	1.0	8.0
97.67513087056662	9540.431190582316	-1.0	1.0	8.0
99.21431974337753	9843.481242141152	-1.0	1.0	8.0
-1.6751308705666417	2.8060634335253547	2.0	4.0	4.0
-0.9999999999999999	0.9999999999999998	2.0	4.0	4.0
-0.5391888728108882	0.29072464056307623	2.0	4.0	4.0
1.0000000000000029	1.0000000000000058	2.0	4.0	4.0
2.2143197433775352	4.903211925911553	2.0	4.0	4.0
-0.25978594839856584	0.06748873898534231	1.5	2.25	5.0
-0.1870133294613865	0.03497398539623309	1.5	2.25	5.0
-0.144073572118387	0.020757194182952063	1.5	2.25	5.0
-0.03242437546522881	0.001051340124310132	1.5	2.25	5.0
6.778605454726971e-14	4.594949191085425e-27	1.5	2.25	5.0
28.791951635267893	828.9764789676054	1.5	2.25	5.0
29.48237662236032	869.2105313026983	1.5	2.25	5.0
29.814235556229242	888.888641802324	1.5	2.25	5.0
30.109333448084957	906.5719606879676	1.5	2.25	5.0
30.58658015934175	935.5388858438384	1.5	2.25	5.0
30.973519066642677	959.3588833716774	1.5	2.25	5.0
31.37157937755776	984.1759926424074	1.5	2.25	5.0
31.402089216353627	986.0912071518327	1.5	2.25	5.0
31.580848714733737	997.3500055428995	1.5	2.25	5.0
31.999999999999993	1023.9999999999995	1.5	2.25	5.0
32.024940110898704	1025.5967891066487	1.5	2.25	5.0
32.518868584058325	1057.4768139872556	1.5	2.25	5.0
32.60199611715257	1062.890150822831	1.5	2.25	5.0
32.67691860879493	1067.7810097658082	1.5	2.25	5.0
33.0547783952043	1092.6183747560651	1.5	2.25	5.0
33.506285354657706	1122.6711582677494	1.5	2.25	5.0
33.99751682008301	1155.831149931827	1.5	2.25	5.0
34.26972617717011	1174.414132258218	1.5	2.25	5.0
34.58274574869681	1195.9663035190072	1.5	2.25	5.0
35.27700751215519	1244.4672590126536	1.5	2.25	5.0
29.606099897818154	876.5211511595882	1.0	1.0	6.0
29.737493096780042	884.3184956810406	1.0	1.0	6.0
29.78568025662245	887.1867483497483	1.0	1.0	6.0
30.1893592852932	911.3974140565188	1.0	1.0	6.0
30.83660364331414	950.896124254855	1.0	1.0	6.0
30.909744336771148	955.412294964556	1.0	1.0	6.0
30.961054801418896	958.5869144164641	1.0	1.0	6.0
31.000000000000014	961.0000000000009	1.0	1.0	6.0
31.327193250241073	981.3930369379499	1.0	1.0	6.0
32.39718543184573	1049.577623905397	1.0	1.0	6.0
32.50409128222999	1056.5159500835398	1.0	1.0	6.0
32.53918887281091	1058.7988125004615	1.0	1.0	6.0
32.81326659626818	1076.7104647177691	1.0	1.0	6.0
32.827137373942215	1077.6209481676738	1.0	1.0	6.0
32.954546540578306	1086.0021376951415	1.0	1.0	6.0
33.0	1089.0	1.0	1.0	6.0
33.48861688895738	1121.4874611353616	1.0	1.0	6.0
33.62598980382048	1130.707190286639	1.0	1.0	6.0
33.67513087056666	1134.0144391497918	1.0	1.0	6.0
33.94027971298419	1151.9425869956065	1.0	1.0	6.0
61.073516553791656	3729.9744242462634	1.0	1.0	6.0
61.12166378592355	3735.8577839594786	1.0	1.0	6.0
61.38476435668687	3768.0892951259752	1.0	1.0	6.0
61.8167520188195	3821.3108301562247	1.0	1.0	6.0
61.95023777559807	3837.831960453138	1.0	1.0	6.0
62.36016298732676	3888.7899278059585	1.0	1.0	6.0
62.4955918328816	3905.6989985421374	1.0	1.0	6.0
62.756826927600464	3938.4193260207985	1.0	1.0	6.0
63.03502319681576	3973.4141494231008	1.0	1.0	6.0
63.04078803872124	3974.140956542979	1.0	1.0	6.0
63.356540681082215	4014.0512470736257	1.0	1.0	6.0
63.36817855118621	4015.526052895016	1.0	1.0	6.0
63.52929873770156	4035.971798104129	1.0	1.0	6.0
64.0356683855151	4100.566825579657	1.0	1.0	6.0
64.06694118308498	4104.57295255687	1.0	1.0	6.0
64.10049792529206	4108.873834270372	1.0	1.0	6.0
64.49591592884373	4159.723171500478	1.0	1.0	6.0
64.57725383442073	4170.221712795207	1.0	1.0	6.0
64.67304926035105	4182.603300631794	1.0	1.0	6.0
64.7640718348447	4194.385000628925	1.0	1.0	6.0
65.04242457932918	4230.5169951577245	1.0	1.0	6.0
65.05343990880176	4231.950043968082	1.0	1.0	6.0
65.25756995810323	4258.550436836737	1.0	1.0	6.0
65.42104793065961	4279.913512345663	1.0	1.0	6.0
65.6991019214857	4316.371993289767	1.0	1.0	6.0
65.7767619308459	4326.582410107178	1.0	1.0	6.0
66.14962862822497	4375.773367652081	1.0	1.0	6.0
67.07783826107466	4499.436385778891	1.0	1.0	6.0
67.14326699282562	4508.218302469866	1.0	1.0	6.0
67.25751414989861	4523.573209623812	1.0	1.0	6.0
60.73030528648598	3688.169980189787	0.5	0.25	7.0
60.78568025662248	3694.898924260344	0.5	0.25	7.0
61.51873019978459	3784.554165393889	0.5	0.25	7.0
61.67994885678315	3804.416090975385	0.5	0.25	7.0
62.26639417098591	3877.103843056588	0.5	0.25	7.0
62.32486912943337	3884.389312000996	0.5	0.25	7.0
62.65639963198645	3925.8244148431922	0.5	0.25	7.0
62.74006576948607	3936.315852759438	0.5	0.25	7.0
62.78568025662244	3942.041645286829	0.5	0.25	7.0
62.95487133346316	3963.3158246129015	0.5	0.25	7.0
63.37392554271986	4016.254438694201	0.5	0.25	7.0
63.423308692773496	4022.516085538838	0.5	0.25	7.0
63.460811127189125	4027.274548920771	0.5	0.25	7.0
63.48656002961764	4030.5433043942444	0.5	0.25	7.0
63.53918887281091	4037.228522614738	0.5	0.25	7.0
63.94388369668685	4088.820262215414	0.5	0.25	7.0
64.0	4096.0	0.5	0.25	7.0
64.32750616147389	4138.028048954461	0.5	0.25	7.0
64.34608247605523	4140.418330015302	0.5	0.25	7.0
64.5988363429122	4173.009656858353	0.5	0.25	7.0
64.67513087056666	4182.872553124925	0.5	0.25	7.0
64.81520367844044	4201.010627877719	0.5	0.25	7.0
65.48570843969827	4288.37800984917	0.5	0.25	7.0
65.5391888728109	4295.3852781059795	0.5	0.25	7.0
65.98636260392159	4354.200049696222	0.5	0.25	7.0
66.16690718166666	4378.0596059872905	0.5	0.25	7.0
66.21431974337754	4384.3361390782375	0.5	0.25	7.0
66.59051078361776	4434.2961264231135	0.5	0.25	7.0
66.67513087056668	4445.573076607193	0.5	0.25	7.0
67.0157095107512	4491.105321229388	0.5	0.25	7.0
94.11224311551676	8857.114304234132	0.5	0.25	7.0
94.1277581911102	8860.034862084114	0.5	0.25	7.0
94.3536956686585	8902.619886333827	0.5	0.25	7.0
94.49332679628952	8928.988809030368	0.5	0.25	7.0
95.02192932160133	9029.167051999399	0.5	0.25	7.0
95.07256803363259	9038.793192509698	0.5	0.25	7.0
95.14004716270041	9051.62857412086	0.5	0.25	7.0
95.16734109029883	9056.82281019728	0.5	0.25	7.0
95.48235347435492	9116.879825001657	0.5	0.25	7.0
95.58502171680031	9136.496376601188	0.5	0.25	7.0
96.03131193411974	9222.012871788209	0.5	0.25	7.0
96.06675139911837	9228.820724380012	0.5	0.25	7.0
97.01906880885585	9412.699712537506	0.5	0.25	7.0
97.07089773900896	9422.759187857135	0.5	0.25	7.0
97.0848688515049	9425.471759913906	0.5	0.25	7.0
97.19880288779109	9447.607282819665	0.5	0.25	7.0
