E	Esq	M	Msq	N_tot
6.802992901223108	46.280712414092	-0.5	0.25	5.0
6.882752475941112	47.372281645073514	-0.5	0.25	5.0
7.0687714150362195	49.96752931803316	-0.5	0.25	5.0
7.068771415036228	49.967529318033286	-0.5	0.25	5.0
7.072284122994891	50.01720271636562	-0.5	0.25	5.0
7.072284122994915	50.01720271636596	-0.5	0.25	5.0
7.077398357557213	50.08956751155353	-0.5	0.25	5.0
7.372721590619357	54.357023652784825	-0.5	0.25	5.0
7.372721590619359	54.357023652784854	-0.5	0.25	5.0
7.379786433287548	54.461247800934956	-0.5	0.25	5.0
7.518788281158774	56.53217721689052	-0.5	0.25	5.0
7.518788281158785	56.53217721689067	-0.5	0.25	5.0
7.614924914503629	57.9870814535281	-0.5	0.25	5.0
7.632698997008193	58.25809397892987	-0.5	0.25	5.0
7.7145050867785265	59.51358873393176	-0.5	0.25	5.0
7.817755692399604	61.117304066046415	-0.5	0.25	5.0
7.967078628264376	63.47434186894698	-0.5	0.25	5.0
8.021177666662561	64.33929116016625	-0.5	0.25	5.0
8.021177666662563	64.33929116016628	-0.5	0.25	5.0
8.06276566561784	65.0081901786659	-0.5	0.25	5.0
8.284556161895075	68.63387079959367	-0.5	0.25	5.0
8.284556161895079	68.63387079959372	-0.5	0.25	5.0
8.353378187548131	69.7789271442049	-0.5	0.25	5.0
8.358784639500342	69.86928064954687	-0.5	0.25	5.0
8.358784639500344	69.8692806495469	-0.5	0.25	5.0
8.488538248530693	72.05528159676852	-0.5	0.25	5.0
8.504617991224599	72.32852717666113	-0.5	0.25	5.0
8.504617991224602	72.3285271766612	-0.5	0.25	5.0
8.531721750316608	72.79027602482549	-0.5	0.25	5.0
8.582147917840864	73.65326288370028	-0.5	0.25	5.0
8.589672499781617	73.78247365350458	-0.5	0.25	5.0
8.58967249978162	73.78247365350464	-0.5	0.25	5.0
8.71722996323341	75.99009823189435	-0.5	0.25	5.0
8.74338500323448	76.4467813147856	-0.5	0.25	5.0
8.775828656220392	77.01516860333902	-0.5	0.25	5.0
8.800026448163965	77.4404654883853	-0.5	0.25	5.0
8.800026448163973	77.44046548838543	-0.5	0.25	5.0
8.841906176321594	78.17930483087395	-0.5	0.25	5.0
8.874415532031067	78.75525103515425	-0.5	0.25	5.0
8.909538551597985	79.37987720241071	-0.5	0.25	5.0
8.915424093124392	79.48478676026288	-0.5	0.25	5.0
8.915424093124397	79.48478676026298	-0.5	0.25	5.0
8.942392085984828	79.96637621948409	-0.5	0.25	5.0
9.108531282690087	82.96534212774392	-0.5	0.25	5.0
9.15609125308937	83.83400703489967	-0.5	0.25	5.0
9.156091253089382	83.8340070348999	-0.5	0.25	5.0
9.170277695093986	84.09399300513827	-0.5	0.25	5.0
9.170937225517509	84.10608959438278	-0.5	0.25	5.0
9.179192623373773	84.25757721699948	-0.5	0.25	5.0
9.179192623373782	84.25757721699965	-0.5	0.25	5.0
9.270634260374232	85.94465958962448	-0.5	0.25	5.0
9.334645200499265	87.13560101920397	-0.5	0.25	5.0
9.33464520049928	87.13560101920423	-0.5	0.25	5.0
9.343878021663794	87.3080564837317	-0.5	0.25	5.0
9.356639981922628	87.54671175131308	-0.5	0.25	5.0
9.384635225659698	88.07137831869285	-0.5	0.25	5.0
9.384635225659704	88.07137831869295	-0.5	0.25	5.0
9.392707339053546	88.22295115711034	-0.5	0.25	5.0
9.42346108950662	88.8016189054453	-0.5	0.25	5.0
9.481915712678965	89.90672558234826	-0.5	0.25	5.0
9.545207362754363	91.1109835979801	-0.5	0.25	5.0
9.620755289900181	92.55893234814232	-0.5	0.25	5.0
9.620755289900188	92.55893234814245	-0.5	0.25	5.0
9.6675118344437	93.46078506910898	-0.5	0.25	5.0
9.667511834443703	93.46078506910905	-0.5	0.25	5.0
9.679356650724246	93.6899451719197	-0.5	0.25	5.0
9.704352142980438	94.17445051496902	-0.5	0.25	5.0
9.704352142980449	94.17445051496924	-0.5	0.25	5.0
9.732738291896728	94.72619465855284	-0.5	0.25	5.0
9.795298654548406	95.94787573179781	-0.5	0.25	5.0
9.807705747883555	96.19109203706812	-0.5	0.25	5.0
9.807705747883563	96.19109203706829	-0.5	0.25	5.0
9.812123545506592	96.27776847228486	-0.5	0.25	5.0
9.844087788106634	96.90606437995017	-0.5	0.25	5.0
9.844087788106634	96.90606437995017	-0.5	0.25	5.0
9.870425622928533	97.42530197776411	-0.5	0.25	5.0
9.870425622928536	97.42530197776418	-0.5	0.25	5.0
9.937632483992552	98.75653938690397	-0.5	0.25	5.0
9.943664145409851	98.87645663670943	-0.5	0.25	5.0
9.967586040713575	99.35277147902814	-0.5	0.25	5.0
10.015151705744026	100.30326368906748	-0.5	0.25	5.0
10.031603708618103	100.63307296676048	-0.5	0.25	5.0
10.03857164327353	100.77292063713541	-0.5	0.25	5.0
10.038571643273537	100.77292063713556	-0.5	0.25	5.0
10.076147985767674	101.52875823108997	-0.5	0.25	5.0
10.076735951831298	101.5406074429294	-0.5	0.25	5.0
10.132291061819668	102.66332216143074	-0.5	0.25	5.0
10.137396699631617	102.76681184570201	-0.5	0.25	5.0
10.15337977816044	103.09112091955735	-0.5	0.25	5.0
10.153379778160444	103.09112091955743	-0.5	0.25	5.0
10.193249235507635	103.90232997717698	-0.5	0.25	5.0
10.19659353444589	103.97051970670373	-0.5	0.25	5.0
10.196593534445908	103.9705197067041	-0.5	0.25	5.0
10.234056048609778	104.73590320608639	-0.5	0.25	5.0
10.250910576418354	105.08116764572567	-0.5	0.25	5.0
10.28654644813065	105.8130378295493	-0.5	0.25	5.0
10.289283849796075	105.86936214167433	-0.5	0.25	5.0
10.289283849796076	105.86936214167437	-0.5	0.25	5.0
10.292945080195317	105.94471842391697	-0.5	0.25	5.0
10.3170569424617	106.44166395399718	-0.5	0.25	5.0
10.317056942461704	106.44166395399725	-0.5	0.25	5.0
10.333293903324805	106.77696289248958	-0.5	0.25	5.0
10.333293903324824	106.77696289248998	-0.5	0.25	5.0
10.334094212133248	106.7935031852459	-0.5	0.25	5.0
10.347889262678097	107.07881219264864	-0.5	0.25	5.0
10.429095635474752	108.76603577387853	-0.5	0.25	5.0
10.429095635474754	108.76603577387856	-0.5	0.25	5.0
10.497419732306097	110.19582103620942	-0.5	0.25	5.0
10.514197282469189	110.54834449468247	-0.5	0.25	5.0
10.532629727794024	110.93628898281042	-0.5	0.25	5.0
10.532629727794026	110.93628898281045	-0.5	0.25	5.0
10.58933262133837	112.13396536534096	-0.5	0.25	5.0
10.590636448465578	112.16158038356758	-0.5	0.25	5.0
10.609031246522264	112.55154398968574	-0.5	0.25	5.0
10.609031246522266	112.55154398968578	-0.5	0.25	5.0
10.626613836263093	112.92492162505822	-0.5	0.25	5.0
10.632042422978037	113.04032608400469	-0.5	0.25	5.0
10.668070181061799	113.80772138805992	-0.5	0.25	5.0
10.728296489926443	115.09634557576803	-0.5	0.25	5.0
10.72829648992646	115.09634557576841	-0.5	0.25	5.0
10.728866526604627	115.10857694569722	-0.5	0.25	5.0
10.728866526604632	115.10857694569734	-0.5	0.25	5.0
10.739680615678985	115.34073972679094	-0.5	0.25	5.0
10.73968061567899	115.34073972679106	-0.5	0.25	5.0
10.770522438071454	116.00415358900067	-0.5	0.25	5.0
10.773222850605553	116.06233058880963	-0.5	0.25	5.0
10.790946656971025	116.44452975359414	-0.5	0.25	5.0
10.822533491675978	117.12723117844824	-0.5	0.25	5.0
10.822533491675987	117.12723117844843	-0.5	0.25	5.0
10.825292146614283	117.18695005954886	-0.5	0.25	5.0
10.845261475891855	117.61969648046397	-0.5	0.25	5.0
10.848499179625685	117.68993445033917	-0.5	0.25	5.0
10.871738626811533	118.19470076970592	-0.5	0.25	5.0
10.888199261391101	118.55288315575771	-0.5	0.25	5.0
10.931172831719687	119.4905394769266	-0.5	0.25	5.0
10.938647939866676	119.65401875234949	-0.5	0.25	5.0
10.99111967685149	120.804711750872	-0.5	0.25	5.0
11.004335387458303	121.09539731966709	-0.5	0.25	5.0
11.038722876693779	121.85340274844258	-0.5	0.25	5.0
11.03872287669378	121.85340274844262	-0.5	0.25	5.0
11.075426028281441	122.66506170793403	-0.5	0.25	5.0
11.075547638635554	122.66775549568558	-0.5	0.25	5.0
11.075547638635568	122.6677554956859	-0.5	0.25	5.0
11.088165456405562	122.94741318862557	-0.5	0.25	5.0
11.095033269992834	123.09976326224789	-0.5	0.25	5.0
11.107281483499492	123.37170195369066	-0.5	0.25	5.0
11.107281483499516	123.37170195369121	-0.5	0.25	5.0
11.173017917414798	124.83632938287211	-0.5	0.25	5.0
11.193379205953999	125.29173804828338	-0.5	0.25	5.0
11.193379205954002	125.29173804828345	-0.5	0.25	5.0
11.21535862011015	125.78426897767905	-0.5	0.25	5.0
11.249459809102055	126.55034599660243	-0.5	0.25	5.0
11.249459809102062	126.55034599660259	-0.5	0.25	5.0
11.253696742070796	126.64569036249483	-0.5	0.25	5.0
11.253696742070797	126.64569036249488	-0.5	0.25	5.0
11.299759192475891	127.6845578079434	-0.5	0.25	5.0
11.299759192475898	127.68455780794356	-0.5	0.25	5.0
11.306256389982074	127.8314335560105	-0.5	0.25	5.0
11.306297242305057	127.83235733135493	-0.5	0.25	5.0
11.352286050693563	128.87439857677165	-0.5	0.25	5.0
11.406556983652331	130.10954222130778	-0.5	0.25	5.0
11.416836622456941	130.344158463874	-0.5	0.25	5.0
11.416836622456948	130.34415846387418	-0.5	0.25	5.0
11.438763591894904	130.8453125112604	-0.5	0.25	5.0
11.43876359189493	130.84531251126097	-0.5	0.25	5.0
11.452198213615603	131.1528439239404	-0.5	0.25	5.0
11.458362179945853	131.2940638468135	-0.5	0.25	5.0
11.45836217994586	131.29406384681366	-0.5	0.25	5.0
11.51146624480983	132.51385510539612	-0.5	0.25	5.0
11.567369324655491	133.80403309298083	-0.5	0.25	5.0
11.56850794626058	133.83037610269417	-0.5	0.25	5.0
11.568507946260594	133.8303761026945	-0.5	0.25	5.0
11.609835713246172	134.78828528856624	-0.5	0.25	5.0
11.626251634630608	135.16972707175088	-0.5	0.25	5.0
11.626251634630613	135.169727071751	-0.5	0.25	5.0
11.68200583530482	136.46926033609586	-0.5	0.25	5.0
11.708646777735503	137.09240936577598	-0.5	0.25	5.0
11.710840738332012	137.14379079857665	-0.5	0.25	5.0
11.710840738332028	137.14379079857704	-0.5	0.25	5.0
11.712055699045358	137.17224869754085	-0.5	0.25	5.0
11.741414282062001	137.86080934300955	-0.5	0.25	5.0
11.783211975003345	138.84408444786223	-0.5	0.25	5.0
11.80693392971861	139.40368882074054	-0.5	0.25	5.0
11.815480421360855	139.60557758756167	-0.5	0.25	5.0
11.815480421360858	139.60557758756175	-0.5	0.25	5.0
11.823793609102188	139.80209531064574	-0.5	0.25	5.0
11.827923559494506	139.8997757292452	-0.5	0.25	5.0
11.82792355949451	139.89977572924528	-0.5	0.25	5.0
11.873858335872308	140.9885117803643	-0.5	0.25	5.0
11.889889920651877	141.36948232521908	-0.5	0.25	5.0
11.907651600824389	141.79216664661564	-0.5	0.25	5.0
11.91634889458114	141.99937097738518	-0.5	0.25	5.0
11.916348894581157	141.99937097738555	-0.5	0.25	5.0
11.939372265564995	142.5486100957426	-0.5	0.25	5.0
11.948196205265067	142.75939255951053	-0.5	0.25	5.0
11.966108843812451	143.18776086196655	-0.5	0.25	5.0
11.98807124987283	143.7138522920275	-0.5	0.25	5.0
11.988071249872837	143.71385229202767	-0.5	0.25	5.0
12.068524162600141	145.64927546326345	-0.5	0.25	5.0
12.077464782428871	145.86515557080966	-0.5	0.25	5.0
12.089663196762158	146.1599562111454	-0.5	0.25	5.0
12.100419837042265	146.42016023268596	-0.5	0.25	5.0
12.10041983704227	146.4201602326861	-0.5	0.25	5.0
12.139346683425348	147.36373790039	-0.5	0.25	5.0
12.149600855888743	147.61280095741247	-0.5	0.25	5.0
12.17774702209564	148.2975225341592	-0.5	0.25	5.0
12.210365551497807	149.09302690120435	-0.5	0.25	5.0
12.210365551497818	149.0930269012046	-0.5	0.25	5.0
12.211501964735616	149.1207802347418	-0.5	0.25	5.0
12.232693854005495	149.6387989258238	-0.5	0.25	5.0
12.258738090559577	150.27665957293627	-0.5	0.25	5.0
12.309501394059792	151.52382457035995	-0.5	0.25	5.0
12.3095013940598	151.52382457036018	-0.5	0.25	5.0
12.317198210286838	151.7133717514933	-0.5	0.25	5.0
12.317198210286843	151.7133717514934	-0.5	0.25	5.0
12.328668290837264	151.9960618254962	-0.5	0.25	5.0
12.33196506415767	152.07736234360527	-0.5	0.25	5.0
12.366812936899986	152.93806221627688	-0.5	0.25	5.0
12.36681293689999	152.93806221627696	-0.5	0.25	5.0
12.414620287648942	154.12279688650472	-0.5	0.25	5.0
12.414620287648942	154.12279688650472	-0.5	0.25	5.0
12.448699831657073	154.97012749869884	-0.5	0.25	5.0
12.44869983165708	154.97012749869901	-0.5	0.25	5.0
12.451634634396672	155.04320506850675	-0.5	0.25	5.0
12.473185083766834	155.58034613390345	-0.5	0.25	5.0
12.505021195395697	156.37555509729563	-0.5	0.25	5.0
12.505021195395697	156.37555509729563	-0.5	0.25	5.0
12.521998839696236	156.80045494135388	-0.5	0.25	5.0
12.52199883969624	156.80045494135396	-0.5	0.25	5.0
12.525020585457426	156.87614066613227	-0.5	0.25	5.0
12.53908974519044	157.22877163794004	-0.5	0.25	5.0
12.568202075599766	157.95970341311028	-0.5	0.25	5.0
12.568202075599771	157.9597034131104	-0.5	0.25	5.0
12.576251067817578	158.1620909207828	-0.5	0.25	5.0
12.58533113042387	158.3905596624162	-0.5	0.25	5.0
12.6178187130047	159.2093490742516	-0.5	0.25	5.0
12.667121501590241	160.4559671360498	-0.5	0.25	5.0
12.667121501590255	160.45596713605016	-0.5	0.25	5.0
12.675269031793755	160.6624450283498	-0.5	0.25	5.0
12.675269031793757	160.66244502834985	-0.5	0.25	5.0
12.699071624401508	161.26642012167957	-0.5	0.25	5.0
12.712738955840301	161.61373175933954	-0.5	0.25	5.0
12.743461179577599	162.3958028354013	-0.5	0.25	5.0
12.770703608877378	163.0908706657937	-0.5	0.25	5.0
12.820690309494204	164.37010001195858	-0.5	0.25	5.0
12.826090619358007	164.50860057598348	-0.5	0.25	5.0
12.826090619358014	164.50860057598365	-0.5	0.25	5.0
12.87401647654721	165.74030023840905	-0.5	0.25	5.0
12.874737300381385	165.75886055383177	-0.5	0.25	5.0
12.881071699995974	165.92200814043719	-0.5	0.25	5.0
12.881071699995978	165.92200814043727	-0.5	0.25	5.0
12.910559578422705	166.68254862800225	-0.5	0.25	5.0
12.936030741961194	167.34089135696507	-0.5	0.25	5.0
12.944239377995192	167.55333307484136	-0.5	0.25	5.0
12.978030780138223	168.42928293021512	-0.5	0.25	5.0
12.97803078013825	168.42928293021583	-0.5	0.25	5.0
12.982193535542468	168.53734899428065	-0.5	0.25	5.0
13.003830552033328	169.09960902599542	-0.5	0.25	5.0
13.003830552033355	169.0996090259961	-0.5	0.25	5.0
13.010399478155792	169.27049458119652	-0.5	0.25	5.0
13.011083601365756	169.2882964817289	-0.5	0.25	5.0
13.015152803782634	169.39420250581097	-0.5	0.25	5.0
13.056672427569085	170.47669488084279	-0.5	0.25	5.0
13.060435945991589	170.57498709934922	-0.5	0.25	5.0
13.060435945991596	170.57498709934939	-0.5	0.25	5.0
13.075866710618174	170.97829023385253	-0.5	0.25	5.0
13.112714117747439	171.943271533773	-0.5	0.25	5.0
13.118143620168226	172.08569203936034	-0.5	0.25	5.0
13.118169831575015	172.08637973004485	-0.5	0.25	5.0
13.11816983157503	172.08637973004522	-0.5	0.25	5.0
13.130775004800755	172.41725222670027	-0.5	0.25	5.0
13.154324643986072	173.03625683937932	-0.5	0.25	5.0
13.16196043176511	173.2372024073504	-0.5	0.25	5.0
13.180016591135647	173.71283734261092	-0.5	0.25	5.0
13.180016591135653	173.71283734261107	-0.5	0.25	5.0
13.18187405224953	173.76180352936944	-0.5	0.25	5.0
13.181874052249531	173.76180352936947	-0.5	0.25	5.0
13.202566117016614	174.30775207419515	-0.5	0.25	5.0
13.203879730808133	174.34243994564585	-0.5	0.25	5.0
13.224798563756613	174.89529705193897	-0.5	0.25	5.0
13.234078718257429	175.1408395210342	-0.5	0.25	5.0
13.234078718257459	175.140839521035	-0.5	0.25	5.0
13.266889686208374	176.01036194602213	-0.5	0.25	5.0
13.293892452517422	176.7275765390997	-0.5	0.25	5.0
13.293892452517431	176.7275765390999	-0.5	0.25	5.0
13.31238296125615	177.21954010714305	-0.5	0.25	5.0
13.31238296125618	177.21954010714387	-0.5	0.25	5.0
13.313245956321138	177.24251789350114	-0.5	0.25	5.0
13.313245956321142	177.24251789350123	-0.5	0.25	5.0
13.314369447524516	177.2724337851743	-0.5	0.25	5.0
13.315640009872265	177.30626887251105	-0.5	0.25	5.0
13.349587616647943	178.21148953456012	-0.5	0.25	5.0
13.374229614279242	178.87001777546388	-0.5	0.25	5.0
13.4086229220273	179.79116866511592	-0.5	0.25	5.0
13.439997204872993	180.63352486699387	-0.5	0.25	5.0
13.439997204873	180.63352486699407	-0.5	0.25	5.0
13.51847690780208	182.74921790677809	-0.5	0.25	5.0
13.518476907802082	182.74921790677814	-0.5	0.25	5.0
13.533143558345488	183.14597457078798	-0.5	0.25	5.0
13.557203948003385	183.79777888775857	-0.5	0.25	5.0
13.589583702042741	184.6767851948257	-0.5	0.25	5.0
13.589583702042743	184.67678519482575	-0.5	0.25	5.0
13.593528374072898	184.78401365672497	-0.5	0.25	5.0
13.59762359525427	184.89536743821566	-0.5	0.25	5.0
13.597623595254282	184.89536743821597	-0.5	0.25	5.0
13.616706336830308	185.41469146347467	-0.5	0.25	5.0
13.618077467200376	185.4520339026706	-0.5	0.25	5.0
13.61807746720038	185.4520339026707	-0.5	0.25	5.0
13.625837762623437	185.66345473333487	-0.5	0.25	5.0
13.656481475169436	186.49948628164597	-0.5	0.25	5.0
13.65814218199402	186.54484786356437	-0.5	0.25	5.0
13.739308548966626	188.7685994037074	-0.5	0.25	5.0
13.754025480082843	189.1732169067681	-0.5	0.25	5.0
13.76387153398274	189.4441596039804	-0.5	0.25	5.0
13.76742580349961	189.54201325486687	-0.5	0.25	5.0
13.767425803499615	189.54201325486702	-0.5	0.25	5.0
13.773467442261383	189.70840538303432	-0.5	0.25	5.0
13.8586949152283	192.06342475337473	-0.5	0.25	5.0
13.858694915228318	192.06342475337524	-0.5	0.25	5.0
13.897652369938609	193.14474139566022	-0.5	0.25	5.0
13.909731174644834	193.48062135088637	-0.5	0.25	5.0
13.916326786114933	193.66415121793997	-0.5	0.25	5.0
13.956402369764744	194.78116710677497	-0.5	0.25	5.0
13.956402369764753	194.7811671067752	-0.5	0.25	5.0
13.959073781489362	194.85574083706373	-0.5	0.25	5.0
13.95907378148937	194.85574083706393	-0.5	0.25	5.0
13.979713766101105	195.43239698211673	-0.5	0.25	5.0
13.986464160702472	195.62117971861468	-0.5	0.25	5.0
14.050608712598551	197.41960519455031	-0.5	0.25	5.0
14.138662360554298	199.90177334575483	-0.5	0.25	5.0
14.13866236055431	199.90177334575517	-0.5	0.25	5.0
14.144160939569096	200.05728868443214	-0.5	0.25	5.0
14.180413969476168	201.08414034571487	-0.5	0.25	5.0
14.21387918120699	202.03436137794947	-0.5	0.25	5.0
14.213879181206995	202.03436137794964	-0.5	0.25	5.0
14.278960630034662	203.8887166740799	-0.5	0.25	5.0
14.32146463173243	205.10434919796293	-0.5	0.25	5.0
14.35391357987053	206.03483505839162	-0.5	0.25	5.0
14.353913579870536	206.0348350583918	-0.5	0.25	5.0
14.400832031491463	207.38396319923055	-0.5	0.25	5.0
14.451875705460065	208.85671140606684	-0.5	0.25	5.0
14.451875705460075	208.85671140606715	-0.5	0.25	5.0
14.47887728829898	209.63788752962003	-0.5	0.25	5.0
14.52701389030258	211.03413256904412	-0.5	0.25	5.0
14.527013890302582	211.03413256904415	-0.5	0.25	5.0
14.563626178267539	212.09920746031955	-0.5	0.25	5.0
14.563626178267551	212.09920746031992	-0.5	0.25	5.0
14.581021513038545	212.60618836369287	-0.5	0.25	5.0
14.63595399433724	214.21114932435623	-0.5	0.25	5.0
14.65642717650884	214.8108575803069	-0.5	0.25	5.0
14.65642717650885	214.81085758030716	-0.5	0.25	5.0
14.671201461021518	215.24415230987992	-0.5	0.25	5.0
14.673614023917892	215.31494852291985	-0.5	0.25	5.0
14.678564148240602	215.46024545401434	-0.5	0.25	5.0
14.6860925359979	215.68131397589326	-0.5	0.25	5.0
14.709264709078727	216.3624682817489	-0.5	0.25	5.0
14.709264709078742	216.36246828174933	-0.5	0.25	5.0
14.731114836838438	217.00574433612158	-0.5	0.25	5.0
14.85469373502878	220.6619259615033	-0.5	0.25	5.0
14.922354328332535	222.67665870030473	-0.5	0.25	5.0
14.925289427460012	222.76426449344962	-0.5	0.25	5.0
14.936339469307656	223.09423674239773	-0.5	0.25	5.0
14.936339469307658	223.09423674239775	-0.5	0.25	5.0
15.004120118907549	225.1236205426063	-0.5	0.25	5.0
15.08319409579297	227.50274413136393	-0.5	0.25	5.0
15.10574186856623	228.1834373997548	-0.5	0.25	5.0
15.109903942655555	228.30919715627786	-0.5	0.25	5.0
15.109903942655563	228.30919715627815	-0.5	0.25	5.0
15.319876834487575	234.69862622386904	-0.5	0.25	5.0
15.319876834487577	234.6986262238691	-0.5	0.25	5.0
15.320664886497376	234.72277256435365	-0.5	0.25	5.0
15.366662238014555	236.1343083372225	-0.5	0.25	5.0
15.371236974235336	236.27492611809947	-0.5	0.25	5.0
15.378306954602126	236.4923247899641	-0.5	0.25	5.0
15.446064618208402	238.58091218986945	-0.5	0.25	5.0
15.446064618208414	238.58091218986985	-0.5	0.25	5.0
15.489765428631998	239.93283303404303	-0.5	0.25	5.0
15.492712438418222	240.0241386995187	-0.5	0.25	5.0
15.492712438418222	240.0241386995187	-0.5	0.25	5.0
15.503782223503617	240.36726323382675	-0.5	0.25	5.0
15.503782223503622	240.36726323382692	-0.5	0.25	5.0
15.5800338243642	242.73745396833257	-0.5	0.25	5.0
15.580033824364202	242.73745396833263	-0.5	0.25	5.0
15.588785593946747	243.01023629404165	-0.5	0.25	5.0
15.605910628176474	243.54444653463142	-0.5	0.25	5.0
15.60591062817648	243.5444465346316	-0.5	0.25	5.0
15.658457522855	245.18729199505435	-0.5	0.25	5.0
15.695252626330527	246.3409550043353	-0.5	0.25	5.0
15.767167330049071	248.60356561376676	-0.5	0.25	5.0
15.76716733004908	248.60356561376705	-0.5	0.25	5.0
15.93786731457499	254.01561453699782	-0.5	0.25	5.0
15.937870336843067	254.01571087402215	-0.5	0.25	5.0
15.947162790808532	254.31200107654817	-0.5	0.25	5.0
15.958983902086446	254.68916718705432	-0.5	0.25	5.0
15.968434521714457	254.99090107428202	-0.5	0.25	5.0
15.968434521714464	254.99090107428225	-0.5	0.25	5.0
15.992037747415894	255.74527131477484	-0.5	0.25	5.0
15.992037747415914	255.74527131477547	-0.5	0.25	5.0
16.196100773765693	262.31368027397366	-0.5	0.25	5.0
16.235385659698338	263.5877475191384	-0.5	0.25	5.0
16.35210330243073	267.391282413366	-0.5	0.25	5.0
16.369589948008283	267.96347506593384	-0.5	0.25	5.0
16.425091883594163	269.78364338451087	-0.5	0.25	5.0
16.472889475535133	271.35608767319616	-0.5	0.25	5.0
16.66299723935441	277.6554769987327	-0.5	0.25	5.0
16.662997239354414	277.6554769987328	-0.5	0.25	5.0
16.7124390237735	279.3056181233473	-0.5	0.25	5.0
16.775426477642394	281.41493350678553	-0.5	0.25	5.0
16.7754264776424	281.41493350678576	-0.5	0.25	5.0
16.83552944842113	283.4350518086551	-0.5	0.25	5.0
16.835529448421134	283.4350518086552	-0.5	0.25	5.0
16.90366498988152	285.7338900901462	-0.5	0.25	5.0
16.918046924179567	286.2203117287417	-0.5	0.25	5.0
16.91804692417959	286.22031172874244	-0.5	0.25	5.0
16.969983623671666	287.9803441876845	-0.5	0.25	5.0
17.207643517410624	296.10299542228387	-0.5	0.25	5.0
21.487507019023894	461.71295789260114	-0.5	0.25	5.0
21.56028315849174	464.84580987434254	-0.5	0.25	5.0
21.57426851362984	465.4490618981999	-0.5	0.25	5.0
21.574268513629853	465.44906189820045	-0.5	0.25	5.0
21.66771704857488	469.4899620971025	-0.5	0.25	5.0
21.88450195972109	478.93142602503616	-0.5	0.25	5.0
21.8845019597211	478.9314260250366	-0.5	0.25	5.0
22.044644444466982	485.966348682969	-0.5	0.25	5.0
22.06113584424802	486.69371473836486	-0.5	0.25	5.0
22.16398359662189	491.24216887132417	-0.5	0.25	5.0
22.213695406743614	493.44826362358236	-0.5	0.25	5.0
22.231442796895855	494.2370488316526	-0.5	0.25	5.0
22.23144279689587	494.2370488316532	-0.5	0.25	5.0
22.27518429461155	496.183835358909	-0.5	0.25	5.0
22.578673433068868	509.79649399716993	-0.5	0.25	5.0
22.582424435844555	509.9658934006293	-0.5	0.25	5.0
22.65529906789662	513.2625758558376	-0.5	0.25	5.0
22.748282797896646	517.4843702530804	-0.5	0.25	5.0
22.773342342280166	518.6251214386907	-0.5	0.25	5.0
22.773342342280205	518.6251214386925	-0.5	0.25	5.0
22.846327807537627	521.954694289467	-0.5	0.25	5.0
22.848013603672698	522.0317256336126	-0.5	0.25	5.0
22.933249310238796	525.9339239255683	-0.5	0.25	5.0
22.93324931023881	525.9339239255689	-0.5	0.25	5.0
22.991324549896113	528.6010045586557	-0.5	0.25	5.0
22.991324549896113	528.6010045586557	-0.5	0.25	5.0
23.0417559579337	530.9225176249731	-0.5	0.25	5.0
23.04175595793371	530.9225176249736	-0.5	0.25	5.0
23.07472666590775	532.4430107063542	-0.5	0.25	5.0
23.089060589500658	533.1047189056325	-0.5	0.25	5.0
23.340711933444293	544.7888335600288	-0.5	0.25	5.0
23.341891794887182	544.8439125642216	-0.5	0.25	5.0
23.64346375643109	559.0133784016705	-0.5	0.25	5.0
23.764737046038448	564.7627268673522	-0.5	0.25	5.0
23.836405511770874	568.1742277215809	-0.5	0.25	5.0
23.836405511770877	568.174227721581	-0.5	0.25	5.0
23.85609099581376	569.1130776005463	-0.5	0.25	5.0
23.862365502566327	569.4124873780675	-0.5	0.25	5.0
23.885316133852577	570.5083268140781	-0.5	0.25	5.0
23.89730682070848	571.08127328308	-0.5	0.25	5.0
23.97882508333885	574.9840523773604	-0.5	0.25	5.0
23.97882508333888	574.9840523773618	-0.5	0.25	5.0
24.108745929769945	581.2316303061989	-0.5	0.25	5.0
24.10874592976995	581.2316303061991	-0.5	0.25	5.0
24.29854534513226	590.4193058894487	-0.5	0.25	5.0
24.336058093678183	592.2437235388794	-0.5	0.25	5.0
24.49840511381403	600.1718531205494	-0.5	0.25	5.0
24.513437696393364	600.9086276949593	-0.5	0.25	5.0
24.513437696393392	600.9086276949606	-0.5	0.25	5.0
24.578002808167696	604.0782220382991	-0.5	0.25	5.0
24.579630732590694	604.158246950517	-0.5	0.25	5.0
24.648618779458943	607.5544077350961	-0.5	0.25	5.0
24.705000201811217	610.3370349714922	-0.5	0.25	5.0
24.70500020181124	610.3370349714935	-0.5	0.25	5.0
24.862965895389294	618.1670731152911	-0.5	0.25	5.0
24.862965895389305	618.1670731152917	-0.5	0.25	5.0
25.033803095377767	626.6912974181455	-0.5	0.25	5.0
25.060062677608247	628.0067414056539	-0.5	0.25	5.0
25.092102676390017	629.613616722499	-0.5	0.25	5.0
25.09210267639005	629.6136167225006	-0.5	0.25	5.0
25.214352581040345	635.7635760810159	-0.5	0.25	5.0
25.333214389757142	641.7717513173983	-0.5	0.25	5.0
25.33393278494717	641.808150352221	-0.5	0.25	5.0
25.37492918371622	643.8870310786131	-0.5	0.25	5.0
25.37492918371624	643.8870310786141	-0.5	0.25	5.0
25.380154248218194	644.1522296633481	-0.5	0.25	5.0
