E	Esq	M	Msq	N_tot
-0.36001850386337786	0.12961332312402501	-1.5	2.25	3.0
-0.2815786153015418	0.07928651659513368	-1.5	2.25	3.0
-0.11727390459366394	0.013753168698643792	-1.5	2.25	3.0
-0.1092175674085114	0.011928477030632732	-1.5	2.25	3.0
0.05508714329936115	0.00303459335688435	-1.5	2.25	3.0
0.1335270318611963	0.01782946823766093	-1.5	2.25	3.0
0.4845069568886995	0.23474699127354812	-1.5	2.25	3.0
0.7353078933435624	0.5406776980133478	-1.5	2.25	3.0
0.8996126040514403	0.8093028373682135	-1.5	2.25	3.0
0.9756905355473235	0.951972021156623	-1.5	2.25	3.0
1.2264914720021851	1.5042813308940868	-1.5	2.25	3.0
1.3907961827100639	1.9343140218408854	-1.5	2.25	3.0
1.876049473636408	3.519561627531443	-1.5	2.25	3.0
2.040354184344288	4.163045197571245	-1.5	2.25	3.0
2.291155120799151	5.249391787564172	-1.5	2.25	3.0
2.367233052295033	5.603792323878058	-1.5	2.25	3.0
2.531537763002909	6.408683445509773	-1.5	2.25	3.0
2.782338699457771	7.741408638500361	-1.5	2.25	3.0
3.2117585130471102	10.315392746130584	-1.5	2.25	3.0
3.3760632237549864	11.397802890790912	-1.5	2.25	3.0
3.626864160209853	13.154143636614721	-1.5	2.25	3.0
4.767605740502699	22.730064496874288	-1.5	2.25	3.0
-4.767605740502698	22.730064496874277	-2.0	4.0	4.0
-3.626864160209852	13.154143636614714	-2.0	4.0	4.0
-3.376063223754986	11.397802890790908	-2.0	4.0	4.0
-3.211758513047113	10.315392746130602	-2.0	4.0	4.0
-2.7823386994577697	7.741408638500353	-2.0	4.0	4.0
-2.5315377630029077	6.408683445509766	-2.0	4.0	4.0
-2.367233052295033	5.603792323878058	-2.0	4.0	4.0
-2.291155120799151	5.249391787564172	-2.0	4.0	4.0
-2.0403541843442894	4.16304519757125	-2.0	4.0	4.0
-1.8760494736364102	3.5195616275314516	-2.0	4.0	4.0
-1.3907961827100586	1.9343140218408705	-2.0	4.0	4.0
-1.2264914720021887	1.5042813308940954	-2.0	4.0	4.0
-0.9756905355473231	0.9519720211566222	-2.0	4.0	4.0
-0.8996126040514425	0.8093028373682175	-2.0	4.0	4.0
-0.735307893343565	0.5406776980133516	-2.0	4.0	4.0
-0.4845069568886977	0.2347469912735464	-2.0	4.0	4.0
-0.1335270318611972	0.01782946823766117	-2.0	4.0	4.0
-0.05508714329935849	0.0030345933568840565	-2.0	4.0	4.0
0.10921756740851851	0.011928477030634285	-2.0	4.0	4.0
0.11727390459366394	0.013753168698643792	-2.0	4.0	4.0
0.2815786153015418	0.07928651659513368	-2.0	4.0	4.0
0.3600185038633814	0.12961332312402757	-2.0	4.0	4.0
1.2580154848865117	1.5826029602142453	-2.0	4.0	4.0
1.4223201955943878	2.0229947387956577	-2.0	4.0	4.0
1.5007600841562239	2.252280830196596	-2.0	4.0	4.0
1.6731211320492507	2.7993343225097664	-2.0	4.0	4.0
2.1025409456385926	4.420678428086827	-2.0	4.0	4.0
2.2668456563464767	5.138589229696889	-2.0	4.0	4.0
2.517646592801336	6.338544366244177	-2.0	4.0	4.0
2.5937245242972153	6.727406907940816	-2.0	4.0	4.0
2.7580292350050932	7.606725261142779	-2.0	4.0	4.0
3.008830171459958	9.05305900068776	-2.0	4.0	4.0
3.6583881730941803	13.383804025035374	-2.0	4.0	4.0
4.149571751752803	17.218945722944827	-2.0	4.0	4.0
4.994097212504886	24.94100696794907	-2.0	4.0	4.0
-3.400372688207666	11.562534418708628	-2.5	6.25	5.0
-3.149571751752802	9.919802219439214	-2.5	6.25	5.0
-2.985267041044925	8.911819306349123	-2.5	6.25	5.0
-2.0088301714599552	4.035398657767833	-2.5	6.25	5.0
-1.8445254607520807	3.4022741753626757	-2.5	6.25	5.0
-1.5937245242972173	2.5399578593463916	-2.5	6.25	5.0
-1.1643047107078779	1.3556054593765552	-2.5	6.25	5.0
-1.0000000000000013	1.0000000000000027	-2.5	6.25	5.0
-0.7491990635451384	0.5612992368169124	-2.5	6.25	5.0
-0.6731211320492552	0.4530920584112708	-2.5	6.25	5.0
-0.5088164213413786	0.25889415062664733	-2.5	6.25	5.0
-0.25801548488651704	0.0665719904412245	-2.5	6.25	5.0
0.39154251674770757	0.15330554242112887	-2.5	6.25	5.0
0.8827260954063325	0.7792053595113096	-2.5	6.25	5.0
1.4845069568886968	2.203760905050939	-2.5	6.25	5.0
1.6488116675965703	2.718579915202583	-2.5	6.25	5.0
1.727251556158409	2.9833979382516453	-2.5	6.25	5.0
1.8996126040514367	3.6085280454710804	-2.5	6.25	5.0
3.0403541843442836	9.243753566259794	-2.5	6.25	5.0
3.884879645096367	15.092289856884076	-2.5	6.25	5.0
4.3760632237549935	19.149929338300947	-2.5	6.25	5.0
-1.7823386994577721	3.1767312395848224	-3.0	9.0	6.0
-1.6180339887498945	2.6180339887498936	-3.0	9.0	6.0
-1.3672330522950322	1.8693262192879903	-3.0	9.0	6.0
-0.2264914720021891	0.05129838688971841	-3.0	9.0	6.0
0.6180339887498905	0.3819660112500997	-3.0	9.0	6.0
1.109217567408511	1.2303636118476546	-3.0	9.0	6.0
3.266845656346474	10.672280542389824	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.2668456563464616	10.672280542389744	0.5	0.25	1.0
-1.1092175674085127	1.2303636118476584	0.5	0.25	1.0
-0.6180339887498936	0.3819660112501036	0.5	0.25	1.0
0.22649147200218667	0.05129838688971731	0.5	0.25	1.0
1.3672330522950318	1.8693262192879891	0.5	0.25	1.0
1.6180339887498953	2.6180339887498967	0.5	0.25	1.0
1.782338699457772	3.176731239584822	0.5	0.25	1.0
-5.758411985248751	33.15930859185646	0.0	0.0	2.0
-4.376063223755013	19.149929338301117	0.0	0.0	2.0
-3.884879645096381	15.092289856884182	0.0	0.0	2.0
-3.874867255346948	15.014596246559991	0.0	0.0	2.0
-3.104223980927232	9.636206523763713	0.0	0.0	2.0
-3.0403541843442916	9.243753566259842	0.0	0.0	2.0
-2.4565355258979285	6.034566789998612	0.0	0.0	2.0
-1.8996126040514305	3.608528045471057	0.0	0.0	2.0
-1.7272515561583965	2.9833979382516023	0.0	0.0	2.0
-1.648811667596572	2.718579915202589	0.0	0.0	2.0
-1.579431316449039	2.4946032833799445	0.0	0.0	2.0
-1.4878180467386188	2.213602540201119	0.0	0.0	2.0
-1.4845069568886915	2.2037609050509235	0.0	0.0	2.0
-1.252303445712581	1.5682639201436033	0.0	0.0	2.0
-0.8827260954063139	0.7792053595112767	0.0	0.0	2.0
-0.770898099520986	0.594283879845068	0.0	0.0	2.0
-0.6198512066806963	0.38421551842351526	0.0	0.0	2.0
-0.4209311783207479	0.17718305688249325	0.0	0.0	2.0
-0.3915425167477071	0.1533055424211285	0.0	0.0	2.0
0.1537777182861273	0.023647586641287528	0.0	0.0	2.0
0.22656582461145192	0.05133207288186719	0.0	0.0	2.0
0.25801548488652415	0.06657199044122818	0.0	0.0	2.0
0.5088164213413755	0.25889415062664417	0.0	0.0	2.0
0.5561512193923246	0.3093041788315696	0.0	0.0	2.0
0.6731211320492587	0.4530920584112756	0.0	0.0	2.0
0.749199063545138	0.5612992368169117	0.0	0.0	2.0
0.9597801251939426	0.9211778887173002	0.0	0.0	2.0
1.0000000000000053	1.0000000000000107	0.0	0.0	2.0
1.1643047107078743	1.355605459376547	0.0	0.0	2.0
1.3384270132201355	1.7913868697173727	0.0	0.0	2.0
1.3772429759398177	1.8967982147755653	0.0	0.0	2.0
1.5937245242972136	2.5399578593463796	0.0	0.0	2.0
1.8445254607520916	3.4022741753627157	0.0	0.0	2.0
1.855657679819176	3.443465424671887	0.0	0.0	2.0
2.0088301714599615	4.035398657767858	0.0	0.0	2.0
2.4867031570490905	6.1836925912779135	0.0	0.0	2.0
2.5759456220959223	6.635495847995148	0.0	0.0	2.0
2.5808063197950277	6.660561260293955	0.0	0.0	2.0
2.911182249625597	8.47498209053515	0.0	0.0	2.0
2.9852670410449207	8.911819306349097	0.0	0.0	2.0
3.149571751752796	9.919802219439175	0.0	0.0	2.0
3.400372688207667	11.562534418708635	0.0	0.0	2.0
8.125538476631553	66.02437553521982	0.0	0.0	2.0
8.315923781329705	69.15458833688493	0.0	0.0	2.0
8.38519021797747	70.31141499166506	0.0	0.0	2.0
8.610376171867633	74.13857782106592	0.0	0.0	2.0
8.789096375141327	77.24821509152241	0.0	0.0	2.0
8.855603258875007	78.42170907859764	0.0	0.0	2.0
9.221303853992175	85.03244476765094	0.0	0.0	2.0
-6.530261870270843	42.64432009431325	-0.5	0.25	3.0
-5.918983524241929	35.034365960247406	-0.5	0.25	3.0
-5.203932639588222	27.080914917371643	-0.5	0.25	3.0
-4.9940972125048955	24.941006967949168	-0.5	0.25	3.0
-4.518114021063656	20.413354307332003	-0.5	0.25	3.0
-4.445539081530248	19.7628177254128	-0.5	0.25	3.0
-4.149571751752783	17.218945722944657	-0.5	0.25	3.0
-4.094163925126072	16.76217824580372	-0.5	0.25	3.0
-3.940805974134884	15.529951725777192	-0.5	0.25	3.0
-3.723854602536125	13.867093100829482	-0.5	0.25	3.0
-3.6583881730941936	13.383804025035472	-0.5	0.25	3.0
-3.6156254617075945	13.072747479348255	-0.5	0.25	3.0
-3.4369877146339167	11.812884550544474	-0.5	0.25	3.0
-3.1907885801892775	10.181131763466306	-0.5	0.25	3.0
-3.0088301714599606	9.053059000687776	-0.5	0.25	3.0
-2.838660452036539	8.057993161956286	-0.5	0.25	3.0
-2.77375388076765	7.693710591073599	-0.5	0.25	3.0
-2.7580292350050986	7.60672526114281	-0.5	0.25	3.0
-2.6024055539506183	6.7725146672330245	-0.5	0.25	3.0
-2.5937245242972167	6.727406907940823	-0.5	0.25	3.0
-2.517646592801322	6.338544366244105	-0.5	0.25	3.0
-2.393104292153403	5.72694815312304	-0.5	0.25	3.0
-2.2725874432084123	5.164653687028549	-0.5	0.25	3.0
-2.266845656346461	5.1385892296968185	-0.5	0.25	3.0
-2.1025409456385997	4.420678428086857	-0.5	0.25	3.0
-1.9901281779015	3.960610164477545	-0.5	0.25	3.0
-1.9746485291115814	3.8992368135225317	-0.5	0.25	3.0
-1.8239608527219033	3.3268331922620127	-0.5	0.25	3.0
-1.6985374430521674	2.885029445450195	-0.5	0.25	3.0
-1.6731211320492658	2.7993343225098166	-0.5	0.25	3.0
-1.5932207277888768	2.538352287456118	-0.5	0.25	3.0
-1.500760084156239	2.2522808301966415	-0.5	0.25	3.0
-1.4724141480901451	2.1680034234960277	-0.5	0.25	3.0
-1.429052596709932	2.042191324163399	-0.5	0.25	3.0
-1.4223201955943938	2.0229947387956746	-0.5	0.25	3.0
-1.2580154848865224	1.582602960214272	-0.5	0.25	3.0
-1.2317395355146203	1.5171822833497726	-0.5	0.25	3.0
-1.0726285877318524	1.1505320872196283	-0.5	0.25	3.0
-0.9659880261770866	0.9331328667175037	-0.5	0.25	3.0
-0.8701743215916142	0.7572033499574261	-0.5	0.25	3.0
-0.7530984477824525	0.5671572720523393	-0.5	0.25	3.0
-0.7237424926626019	0.5238031956854764	-0.5	0.25	3.0
-0.5972209701525415	0.3566728871899429	-0.5	0.25	3.0
-0.540318531060997	0.2919441150079136	-0.5	0.25	3.0
-0.4560889685972569	0.2080171472761096	-0.5	0.25	3.0
-0.360018503863369	0.12961332312401863	-0.5	0.25	3.0
-0.28157861530154094	0.07928651659513318	-0.5	0.25	3.0
-0.24961858431054296	0.06230943763319964	-0.5	0.25	3.0
-0.2308624180722667	0.05329745607817406	-0.5	0.25	3.0
-0.15247477728664904	0.023248557708613227	-0.5	0.25	3.0
-0.11727390459366674	0.01375316869864445	-0.5	0.25	3.0
-0.10921756740851697	0.011928477030633948	-0.5	0.25	3.0
-0.02342940079034861	0.000548936821394788	-0.5	0.25	3.0
0.028377323722056147	0.0008052725016263705	-0.5	0.25	3.0
0.05508714329937092	0.0030345933568854265	-0.5	0.25	3.0
0.08750982352747627	0.00765796921381004	-0.5	0.25	3.0
0.1335270318611972	0.01782946823766117	-0.5	0.25	3.0
0.2475877802838209	0.06129970894586957	-0.5	0.25	3.0
0.28527701931662186	0.08138297775017624	-0.5	0.25	3.0
0.4214019524279262	0.17757960551006818	-0.5	0.25	3.0
0.47575768575022753	0.22634537555041226	-0.5	0.25	3.0
0.48450695688870105	0.23474699127354962	-0.5	0.25	3.0
0.5300151781664706	0.2809160890868356	-0.5	0.25	3.0
0.6442235748642151	0.415024014410829	-0.5	0.25	3.0
0.7353078933435722	0.5406776980133621	-0.5	0.25	3.0
0.7965541563923288	0.6344985240658947	-0.5	0.25	3.0
0.8150826338493271	0.6643597000027562	-0.5	0.25	3.0
0.8996126040514429	0.8093028373682183	-0.5	0.25	3.0
0.9756905355473293	0.9519720211566343	-0.5	0.25	3.0
0.9877529355886914	0.9756558617640775	-0.5	0.25	3.0
1.1175342775569224	1.2488828615146723	-0.5	0.25	3.0
1.1758413898939644	1.38260297418777	-0.5	0.25	3.0
1.226491472002186	1.504281330894089	-0.5	0.25	3.0
1.318884416072649	1.739456102959292	-0.5	0.25	3.0
1.3907961827100657	1.9343140218408903	-0.5	0.25	3.0
1.4364133615070198	2.0632833451158965	-0.5	0.25	3.0
1.5667970092496328	2.454852868193594	-0.5	0.25	3.0
1.571338398720151	2.4691043632924083	-0.5	0.25	3.0
1.702020091655836	2.89687239240014	-0.5	0.25	3.0
1.801093667695934	3.2439383998143914	-0.5	0.25	3.0
1.8760494736364102	3.5195616275314516	-0.5	0.25	3.0
1.9424953634369777	3.7732882369741563	-0.5	0.25	3.0
1.9463968733060557	3.78846078841559	-0.5	0.25	3.0
2.026446110503006	4.1064838387727605	-0.5	0.25	3.0
2.0403541843442934	4.163045197571266	-0.5	0.25	3.0
2.13848111486479	4.573101478633356	-0.5	0.25	3.0
2.2911551207991536	5.249391787564184	-0.5	0.25	3.0
2.3107271238187135	5.339459840751504	-0.5	0.25	3.0
2.3672330522950293	5.603792323878041	-0.5	0.25	3.0
2.4876002411141496	6.188154959591175	-0.5	0.25	3.0
2.5274554647650835	6.388031126370884	-0.5	0.25	3.0
2.5315377630029077	6.408683445509766	-0.5	0.25	3.0
2.746654073506848	7.5441085995117625	-0.5	0.25	3.0
2.7475165271903905	7.548847067184344	-0.5	0.25	3.0
2.782338699457757	7.741408638500282	-0.5	0.25	3.0
3.0048427718308037	9.029080083423828	-0.5	0.25	3.0
3.2059025410101194	10.277811102455141	-0.5	0.25	3.0
3.2117585130471187	10.31539274613064	-0.5	0.25	3.0
3.3760632237549917	11.397802890790947	-0.5	0.25	3.0
3.398764993802586	11.551603483097892	-0.5	0.25	3.0
3.62686416020986	13.154143636614773	-0.5	0.25	3.0
3.697072470671775	13.668344853399102	-0.5	0.25	3.0
3.8620187770766377	14.915189034492528	-0.5	0.25	3.0
4.256156231442732	18.114865866448802	-0.5	0.25	3.0
4.767605740502697	22.73006449687427	-0.5	0.25	3.0
4.894033079564221	23.951559783868856	-0.5	0.25	3.0
5.225077195436991	27.30143169827569	-0.5	0.25	3.0
5.298070192839144	28.0695477682506	-0.5	0.25	3.0
5.575260278936744	31.08352717788982	-0.5	0.25	3.0
6.033198169605544	36.39948015373169	-0.5	0.25	3.0
6.0437146129937815	36.52648632331457	-0.5	0.25	3.0
6.714263015964144	45.08132784754392	-0.5	0.25	3.0
7.092808431300949	50.30793144313383	-0.5	0.25	3.0
7.180532131748276	51.56004169506944	-0.5	0.25	3.0
7.220711960095493	52.1386812106661	-0.5	0.25	3.0
7.4211132802149	55.07292231778196	-0.5	0.25	3.0
7.553109212300922	57.04945877294505	-0.5	0.25	3.0
7.5991958040496765	57.74777686828621	-0.5	0.25	3.0
7.841523131126338	61.4894850159894	-0.5	0.25	3.0
7.879785325457382	62.0910167752935	-0.5	0.25	3.0
7.912989852706383	62.61540840903419	-0.5	0.25	3.0
8.19923923746453	67.22752407317793	-0.5	0.25	3.0
8.254842020932063	68.14241679054575	-0.5	0.25	3.0
8.411521512815925	70.75369416056512	-0.5	0.25	3.0
8.533537288889475	72.82125866086713	-0.5	0.25	3.0
8.543670812227994	72.99431094771654	-0.5	0.25	3.0
8.759252285481473	76.72450060071242	-0.5	0.25	3.0
8.96981492613419	80.4575798090997	-0.5	0.25	3.0
9.057163240412702	82.03220596348312	-0.5	0.25	3.0
9.214785949269503	84.91228009085465	-0.5	0.25	3.0
9.313730336418608	86.74557277952428	-0.5	0.25	3.0
9.355605934938492	87.52736240985632	-0.5	0.25	3.0
9.491330059143772	90.08534629160611	-0.5	0.25	3.0
9.522262051744853	90.6734745821001	-0.5	0.25	3.0
9.673081082514564	93.56849762890113	-0.5	0.25	3.0
9.793228754653574	95.9073294409736	-0.5	0.25	3.0
9.855083953881389	97.12267973805042	-0.5	0.25	3.0
9.935750087005509	98.71912979142998	-0.5	0.25	3.0
10.008871067204465	100.17750003992265	-0.5	0.25	3.0
10.098495685072367	101.97961510142521	-0.5	0.25	3.0
10.254807151453083	105.16106971349329	-0.5	0.25	3.0
10.639528985043587	113.1995770235826	-0.5	0.25	3.0
10.64542740304885	113.32512459358337	-0.5	0.25	3.0
10.876076216245995	118.28903386159179	-0.5	0.25	3.0
10.93692899733446	119.61641589273536	-0.5	0.25	3.0
11.08625418785693	122.90503191777532	-0.5	0.25	3.0
11.125248298135242	123.7711496951611	-0.5	0.25	3.0
-6.569474966675397	43.15800133777471	-1.0	1.0	4.0
-5.969234758604593	35.631763603333226	-1.0	1.0	4.0
-5.346298065829156	28.58290300868858	-1.0	1.0	4.0
-4.940912703317817	24.41261834180738	-1.0	1.0	4.0
-4.871008547463219	23.726724269459744	-1.0	1.0	4.0
-4.7676057405026775	22.730064496874085	-1.0	1.0	4.0
-4.5372224536441195	20.586387593852365	-1.0	1.0	4.0
-4.4675286222989605	19.958811991060447	-1.0	1.0	4.0
-4.243108905943046	18.003973187693195	-1.0	1.0	4.0
-4.066423557691753	16.53580055055045	-1.0	1.0	4.0
-3.8364615206021853	14.71843699906123	-1.0	1.0	4.0
-3.830431824795949	14.672207964409623	-1.0	1.0	4.0
-3.6825169975410645	13.560931437178857	-1.0	1.0	4.0
-3.626864160209852	13.154143636614714	-1.0	1.0	4.0
-3.557017745128448	12.652375239158669	-1.0	1.0	4.0
-3.4649066614655872	12.005578172668601	-1.0	1.0	4.0
-3.376063223754997	11.397802890790983	-1.0	1.0	4.0
-3.3285098090203853	11.078977548744922	-1.0	1.0	4.0
-3.297304928615649	10.872219792273048	-1.0	1.0	4.0
-3.2117585130471227	10.315392746130664	-1.0	1.0	4.0
-3.089990074453521	9.548038660221275	-1.0	1.0	4.0
-3.067553738313233	9.40988593743949	-1.0	1.0	4.0
-2.897212744612503	8.393841687545113	-1.0	1.0	4.0
-2.821241162678417	7.9594016979910664	-1.0	1.0	4.0
-2.814543846565685	7.921657064240763	-1.0	1.0	4.0
-2.7823386994577692	7.741408638500351	-1.0	1.0	4.0
-2.594979983830072	6.7339211164787205	-1.0	1.0	4.0
-2.5666702389437983	6.587796115479815	-1.0	1.0	4.0
-2.531537763002909	6.408683445509773	-1.0	1.0	4.0
-2.49396399178665	6.219856392328402	-1.0	1.0	4.0
-2.4238105051571495	5.874857364910156	-1.0	1.0	4.0
-2.367233052295031	5.603792323878049	-1.0	1.0	4.0
-2.2911551207991447	5.249391787564144	-1.0	1.0	4.0
-2.2509884895082646	5.066949179898699	-1.0	1.0	4.0
-2.1395224918008036	4.577556492921519	-1.0	1.0	4.0
-2.1278315026972185	4.527666903870704	-1.0	1.0	4.0
-2.0403541843442845	4.163045197571231	-1.0	1.0	4.0
-1.9894809301737748	3.958034371525108	-1.0	1.0	4.0
-1.9484325232707107	3.7963892977390685	-1.0	1.0	4.0
-1.8760494736363924	3.519561627531385	-1.0	1.0	4.0
-1.7824927844196505	3.1772805265081185	-1.0	1.0	4.0
-1.7054089704127993	2.908419756364444	-1.0	1.0	4.0
-1.6095220972529791	2.5905613815456285	-1.0	1.0	4.0
-1.5648012736077912	2.4486030258845655	-1.0	1.0	4.0
-1.5544209287030324	2.416224423589998	-1.0	1.0	4.0
-1.4982801236639478	2.244843328966455	-1.0	1.0	4.0
-1.390796182710078	1.934314021840925	-1.0	1.0	4.0
-1.3715793575482813	1.881229934052556	-1.0	1.0	4.0
-1.2902528243126152	1.6647523506466804	-1.0	1.0	4.0
-1.2729518598734408	1.6204064375552523	-1.0	1.0	4.0
-1.2264914720022002	1.5042813308941239	-1.0	1.0	4.0
-1.20796045245018	1.4591684546836434	-1.0	1.0	4.0
-1.1987887255237375	1.4370944084428268	-1.0	1.0	4.0
-1.0537192325042497	1.1103242209493451	-1.0	1.0	4.0
-1.0195093710911323	1.0393993577426361	-1.0	1.0	4.0
-0.9903471233193937	0.9807874246669983	-1.0	1.0	4.0
-0.9756905355473151	0.9519720211566066	-1.0	1.0	4.0
-0.9174554314318737	0.8417244686638455	-1.0	1.0	4.0
-0.8996126040514394	0.8093028373682118	-1.0	1.0	4.0
-0.8372694479289109	0.7010201284351832	-1.0	1.0	4.0
-0.7961043904599912	0.633782200509674	-1.0	1.0	4.0
-0.741331818341901	0.5495728648861092	-1.0	1.0	4.0
-0.735307893343576	0.5406776980133678	-1.0	1.0	4.0
-0.6608772732412174	0.4367587702867467	-1.0	1.0	4.0
-0.5689993625483165	0.32376027458039053	-1.0	1.0	4.0
-0.5055000536792047	0.2555303042696788	-1.0	1.0	4.0
-0.48450695688869594	0.23474699127354468	-1.0	1.0	4.0
-0.42308518915239013	0.17900107728011375	-1.0	1.0	4.0
-0.3304384548344732	0.1091895724333942	-1.0	1.0	4.0
-0.24837900843153626	0.061692131829433165	-1.0	1.0	4.0
-0.22333445130186824	0.04987827713830656	-1.0	1.0	4.0
-0.1335270318611972	0.01782946823766117	-1.0	1.0	4.0
-0.09077737086942328	0.008240531061964818	-1.0	1.0	4.0
-0.0697667925489629	0.004867405342570024	-1.0	1.0	4.0
-0.055087143299354935	0.0030345933568836653	-1.0	1.0	4.0
0.006791037729279026	4.6118193440491227e-5	-1.0	1.0	4.0
0.06347444809483704	0.004029005560944162	-1.0	1.0	4.0
0.10921756740852342	0.011928477030635359	-1.0	1.0	4.0
0.11727390459367261	0.013753168698645825	-1.0	1.0	4.0
0.1626547935948004	0.02645658187936712	-1.0	1.0	4.0
0.2330120734527752	0.0542946263747615	-1.0	1.0	4.0
0.23518231869524214	0.05531072302687044	-1.0	1.0	4.0
0.28157861530156403	0.07928651659514618	-1.0	1.0	4.0
0.30522326565084157	0.0931612418945642	-1.0	1.0	4.0
0.3600185038633903	0.12961332312403398	-1.0	1.0	4.0
0.36558178577641637	0.13365004209147358	-1.0	1.0	4.0
0.47890358495404467	0.22934864368183588	-1.0	1.0	4.0
0.4832965578789964	0.2335755628576861	-1.0	1.0	4.0
0.5687496978687676	0.32347621882581445	-1.0	1.0	4.0
0.6992672072144028	0.4889746270854306	-1.0	1.0	4.0
0.7629500787427954	0.5820928226536377	-1.0	1.0	4.0
0.8407543823279582	0.7068679314036664	-1.0	1.0	4.0
0.9116138780573806	0.8310398626668167	-1.0	1.0	4.0
1.0376977753085466	1.0768166728803068	-1.0	1.0	4.0
1.0456142954145293	1.0933092547752226	-1.0	1.0	4.0
1.1902953499744129	1.41680302017071	-1.0	1.0	4.0
1.205216754011218	1.4525474241493368	-1.0	1.0	4.0
1.2523751798799192	1.56844359117926	-1.0	1.0	4.0
1.2580154848865146	1.5826029602142524	-1.0	1.0	4.0
1.3462986819347655	1.812520140979287	-1.0	1.0	4.0
1.406137236125753	1.9772219268193714	-1.0	1.0	4.0
1.4223201955943985	2.022994738795688	-1.0	1.0	4.0
1.4953185479313018	2.235977559787377	-1.0	1.0	4.0
1.5007600841562314	2.252280830196619	-1.0	1.0	4.0
1.5025316871059704	2.2576014707575136	-1.0	1.0	4.0
1.5666934053926855	2.45452822650093	-1.0	1.0	4.0
1.6697588937943972	2.788094763405489	-1.0	1.0	4.0
1.673121132049254	2.7993343225097775	-1.0	1.0	4.0
1.7468776270351434	3.0515814438359334	-1.0	1.0	4.0
1.9118032566300904	3.6549916920614196	-1.0	1.0	4.0
1.91982636582455	3.685733274915099	-1.0	1.0	4.0
2.0050409627201287	4.02018926218566	-1.0	1.0	4.0
2.06215502375232	4.252483341986931	-1.0	1.0	4.0
2.069036522535307	4.280912131584996	-1.0	1.0	4.0
2.1025409456385944	4.420678428086835	-1.0	1.0	4.0
2.18450963120692	4.772082328835793	-1.0	1.0	4.0
2.2668456563464776	5.138589229696893	-1.0	1.0	4.0
2.2866162982269156	5.228614095316963	-1.0	1.0	4.0
2.327104283613224	5.415414346811016	-1.0	1.0	4.0
2.516366178748398	6.332098745548814	-1.0	1.0	4.0
2.5176465928013405	6.338544366244199	-1.0	1.0	4.0
2.533611961373481	6.419189570814777	-1.0	1.0	4.0
2.593724524297224	6.727406907940862	-1.0	1.0	4.0
2.6582485034560075	7.066285106126103	-1.0	1.0	4.0
2.6674467116558813	7.115271959523774	-1.0	1.0	4.0
2.758029235005088	7.60672526114275	-1.0	1.0	4.0
2.8059785697654984	7.873515733983232	-1.0	1.0	4.0
2.9670636008884284	8.803466411717007	-1.0	1.0	4.0
2.973951696113468	8.844388690816174	-1.0	1.0	4.0
