E	Esq	M	Msq	N_tot
2.922684157016622	8.542082681675964	0.5	0.25	3.0
3.1539553839998833	9.947434564261851	0.5	0.25	3.0
3.153955383999889	9.947434564261888	0.5	0.25	3.0
3.3429230827771654	11.175134737364388	0.5	0.25	3.0
3.4445079894061372	11.86463528908271	0.5	0.25	3.0
3.6412952753701315	13.259031282432842	0.5	0.25	3.0
3.732050807568875	13.928203230275491	0.5	0.25	3.0
3.786747280482159	14.339454966239026	0.5	0.25	3.0
3.78674728048217	14.33945496623911	0.5	0.25	3.0
4.074973890346052	16.605412207002036	0.5	0.25	3.0
4.074973890346053	16.605412207002043	0.5	0.25	3.0
9.460443677417093	89.49999457358105	0.5	0.25	3.0
9.460443677417093	89.49999457358105	0.5	0.25	3.0
9.590445850588504	91.97665161307025	0.5	0.25	3.0
9.60221807469186	92.20259195393906	0.5	0.25	3.0
9.750175978515873	95.06593161202797	0.5	0.25	3.0
10.121463998520664	102.4440334733499	0.5	0.25	3.0
10.44793836736509	109.15941612825951	0.5	0.25	3.0
10.5937243706616	112.22699604154953	0.5	0.25	3.0
10.644104603457466	113.29696280934442	0.5	0.25	3.0
10.644104603457468	113.29696280934445	0.5	0.25	3.0
10.860566883754744	117.95191303651023	0.5	0.25	3.0
10.892344430410313	118.64316719069058	0.5	0.25	3.0
11.533937129004066	133.03170569581854	0.5	0.25	3.0
11.53393712900407	133.03170569581863	0.5	0.25	3.0
11.63173492486645	135.29725736235793	0.5	0.25	3.0
11.655387617115014	135.84806050519802	0.5	0.25	3.0
11.913942507309606	141.9420260674787	0.5	0.25	3.0
11.964491256459091	143.14905102588605	0.5	0.25	3.0
12.621451449329536	159.30103668778264	0.5	0.25	3.0
12.637605979685963	159.7090848977944	0.5	0.25	3.0
12.637605979685967	159.7090848977945	0.5	0.25	3.0
12.654327849956033	160.13201333417288	0.5	0.25	3.0
13.012705662638792	169.3305086624717	0.5	0.25	3.0
13.095947592856184	171.50384335483568	0.5	0.25	3.0
13.174207579066106	173.55974533632283	0.5	0.25	3.0
13.188864938256106	173.94615835956125	0.5	0.25	3.0
13.220018021855315	174.76887649817934	0.5	0.25	3.0
13.22001802185532	174.76887649817948	0.5	0.25	3.0
13.360013876051449	178.48997076828726	0.5	0.25	3.0
13.360013876051449	178.48997076828726	0.5	0.25	3.0
13.66106416781769	186.62467419723242	0.5	0.25	3.0
13.66106416781769	186.62467419723242	0.5	0.25	3.0
13.729089567797214	188.48790036059827	0.5	0.25	3.0
13.729089567797216	188.48790036059833	0.5	0.25	3.0
13.826506268588519	191.17227559531761	0.5	0.25	3.0
13.86041050545318	192.11097937967688	0.5	0.25	3.0
14.357131269830834	206.12721829915432	0.5	0.25	3.0
14.369823217913572	206.49181931408796	0.5	0.25	3.0
14.433782316366115	208.33407195624315	0.5	0.25	3.0
14.433782316366123	208.3340719562434	0.5	0.25	3.0
14.569561486840241	212.2721219188184	0.5	0.25	3.0
14.781682894220955	218.49814918530438	0.5	0.25	3.0
-6.335410262302792	40.13742319169154	0.0	0.0	4.0
-5.8492791727098945	34.21406684029775	0.0	0.0	4.0
-5.440402942892537	29.59798418103378	0.0	0.0	4.0
-5.181819430399729	26.851252609268172	0.0	0.0	4.0
-4.842041706080253	23.445367883420566	0.0	0.0	4.0
-4.842041706080252	23.44536788342056	0.0	0.0	4.0
-4.699066617727852	22.081227077844275	0.0	0.0	4.0
-4.500695312295056	20.25625829411469	0.0	0.0	4.0
-4.446888779063105	19.774819813357354	0.0	0.0	4.0
-4.446888779063102	19.77481981335733	0.0	0.0	4.0
-4.276153947424632	18.28549258207526	0.0	0.0	4.0
-4.27615394742463	18.285492582075246	0.0	0.0	4.0
-4.0749738903460475	16.605412207002	0.0	0.0	4.0
-4.074973890346044	16.605412207001972	0.0	0.0	4.0
-4.035748970231667	16.28726975072596	0.0	0.0	4.0
-4.012498268399507	16.100142353909042	0.0	0.0	4.0
-3.968406209004993	15.748247839669382	0.0	0.0	4.0
-3.7462627365611123	14.034484491346355	0.0	0.0	4.0
-3.7320508075688754	13.928203230275495	0.0	0.0	4.0
-3.418350346765547	11.685119093232137	0.0	0.0	4.0
-3.4183503467655445	11.68511909323212	0.0	0.0	4.0
-3.342923082777168	11.175134737364406	0.0	0.0	4.0
-3.327125699673073	11.069765421425036	0.0	0.0	4.0
-3.272703462690061	10.710587954703515	0.0	0.0	4.0
-3.1363464823654903	9.836669257446385	0.0	0.0	4.0
-3.136346482365484	9.836669257446346	0.0	0.0	4.0
-3.0948658101324487	9.578194382726778	0.0	0.0	4.0
-2.9918887262726623	8.951398150397454	0.0	0.0	4.0
-2.8863881350698377	8.331236466271935	0.0	0.0	4.0
-2.812858972116425	7.912175597015871	0.0	0.0	4.0
-2.7930236838063602	7.800981298303251	0.0	0.0	4.0
-2.7379746284313597	7.496505065933842	0.0	0.0	4.0
-2.62351804065628	6.882846909648966	0.0	0.0	4.0
-2.6173625372520237	6.850586651410351	0.0	0.0	4.0
-2.6173625372520237	6.850586651410351	0.0	0.0	4.0
-2.5456573102172086	6.480371141062314	0.0	0.0	4.0
-2.43119708403958	5.910719261442556	0.0	0.0	4.0
-2.4311970840395767	5.910719261442541	0.0	0.0	4.0
-2.37288779471199	5.630596486293131	0.0	0.0	4.0
-2.3093742095725407	5.333209239838797	0.0	0.0	4.0
-2.3093742095725394	5.333209239838791	0.0	0.0	4.0
-2.2533577117616486	5.077620977155693	0.0	0.0	4.0
-2.2533577117616455	5.077620977155679	0.0	0.0	4.0
-2.2518106868614534	5.070651369463451	0.0	0.0	4.0
-2.2518106868614507	5.070651369463438	0.0	0.0	4.0
-2.2027342274400397	4.852038076735869	0.0	0.0	4.0
-2.2027342274400383	4.852038076735862	0.0	0.0	4.0
-2.161066204802858	4.670207141541029	0.0	0.0	4.0
-1.9955185355126694	3.9820942255746288	0.0	0.0	4.0
-1.9955185355126666	3.9820942255746177	0.0	0.0	4.0
-1.9077275147976156	3.6394242707158866	0.0	0.0	4.0
-1.907727514797615	3.639424270715884	0.0	0.0	4.0
-1.8442893871923376	3.401403343710288	0.0	0.0	4.0
-1.8358290500267875	3.370268300922257	0.0	0.0	4.0
-1.8295350762302405	3.347198595156792	0.0	0.0	4.0
-1.8295350762302374	3.3471985951567804	0.0	0.0	4.0
-1.8205627158106612	3.3144486021998905	0.0	0.0	4.0
-1.8136065026483323	3.2891685464483156	0.0	0.0	4.0
-1.8136065026483277	3.2891685464482987	0.0	0.0	4.0
-1.7604592623022057	3.0992168142256262	0.0	0.0	4.0
-1.6688648665538919	2.7851099428179396	0.0	0.0	4.0
-1.6445448010405705	2.70452760262957	0.0	0.0	4.0
-1.5600896811525686	2.433879813238723	0.0	0.0	4.0
-1.5319698226778469	2.3469315375955935	0.0	0.0	4.0
-1.4706834198711602	2.1629097214839312	0.0	0.0	4.0
-1.407457198676937	1.980935766107531	0.0	0.0	4.0
-1.387451063409147	1.925020453355173	0.0	0.0	4.0
-1.3874510634091408	1.9250204533551556	0.0	0.0	4.0
-1.383402150142795	1.9138015090197087	0.0	0.0	4.0
-1.3682011143303647	1.8719742892548519	0.0	0.0	4.0
-1.3456059374010307	1.8106553387689066	0.0	0.0	4.0
-1.3456059374010299	1.8106553387689042	0.0	0.0	4.0
-1.3429230827771708	1.80344240625574	0.0	0.0	4.0
-1.299499331779442	1.6886985132952166	0.0	0.0	4.0
-1.2639093012135074	1.5974667216940166	0.0	0.0	4.0
-1.2639093012135045	1.5974667216940093	0.0	0.0	4.0
-1.0319824444128827	1.0649877655763884	0.0	0.0	4.0
-1.0047857871281138	1.0095944780146633	0.0	0.0	4.0
-1.000000000000005	1.0000000000000102	0.0	0.0	4.0
-1.000000000000002	1.000000000000004	0.0	0.0	4.0
-0.922190230847028	0.8504348218696948	0.0	0.0	4.0
-0.922190230847025	0.8504348218696892	0.0	0.0	4.0
-0.828628525909306	0.6866252339506295	0.0	0.0	4.0
-0.8286285259093006	0.6866252339506205	0.0	0.0	4.0
-0.8246153153031067	0.6799904182324421	0.0	0.0	4.0
-0.6315172692977864	0.39881406142133285	0.0	0.0	4.0
-0.621695002454002	0.38650467607628153	0.0	0.0	4.0
-0.6216950024539996	0.38650467607627853	0.0	0.0	4.0
-0.6108722752082931	0.37316493661815664	0.0	0.0	4.0
-0.6108722752082835	0.3731649366181448	0.0	0.0	4.0
-0.6058774543980877	0.36708748974790684	0.0	0.0	4.0
-0.6058774543980869	0.3670874897479059	0.0	0.0	4.0
-0.6019402221745099	0.36233203107149836	0.0	0.0	4.0
-0.5409783428550758	0.29265756743822396	0.0	0.0	4.0
-0.496308638511719	0.24632226466135618	0.0	0.0	4.0
-0.4255317908030323	0.18107730498403563	0.0	0.0	4.0
-0.38958013263951957	0.15177267974742567	0.0	0.0	4.0
-0.38958013263951935	0.15177267974742548	0.0	0.0	4.0
-0.31249240074882667	0.0976515005257653	0.0	0.0	4.0
-0.3124924007488201	0.0976515005257612	0.0	0.0	4.0
-0.2890427714429773	0.08354572372343722	0.0	0.0	4.0
-0.26794919243113124	0.0717967697244954	0.0	0.0	4.0
-0.26136738769771684	0.06831291135192862	0.0	0.0	4.0
-0.25691206878216005	0.06600381108592934	0.0	0.0	4.0
-0.2569120687821595	0.06600381108592905	0.0	0.0	4.0
-0.20442797747867925	0.04179079797602339	0.0	0.0	4.0
-0.18990981134915236	0.03606573644667064	0.0	0.0	4.0
-0.18989938652867333	0.036061777003966476	0.0	0.0	4.0
-0.11270951258397144	0.012703434226916416	0.0	0.0	4.0
-0.0388944143075951	0.0015127754643308583	0.0	0.0	4.0
-0.03889441430759343	0.0015127754643307287	0.0	0.0	4.0
0.02184340345556595	0.00047713427452263053	0.0	0.0	4.0
0.021843403455568813	0.00047713427452275554	0.0	0.0	4.0
0.05162068670957609	0.0026646952963682055	0.0	0.0	4.0
0.07743554540470816	0.00599626369212462	0.0	0.0	4.0
0.07743554540470998	0.005996263692124902	0.0	0.0	4.0
0.08155569507945111	0.0066513313998924056	0.0	0.0	4.0
0.08155569507945268	0.006651331399892661	0.0	0.0	4.0
0.18597032690747195	0.03458496249007199	0.0	0.0	4.0
0.20996357913154817	0.044084704561729894	0.0	0.0	4.0
0.22967447261547402	0.052750363371196124	0.0	0.0	4.0
0.2907109250295843	0.08451284193155657	0.0	0.0	4.0
0.3256856024497694	0.10607111164306925	0.0	0.0	4.0
0.32568560244977096	0.10607111164307026	0.0	0.0	4.0
0.33541007769675735	0.1124999202205448	0.0	0.0	4.0
0.33541007769676084	0.11249992022054715	0.0	0.0	4.0
0.34908601126951044	0.12186104326405678	0.0	0.0	4.0
0.3976518998299694	0.15812703343838402	0.0	0.0	4.0
0.4706834198711609	0.22154288174161155	0.0	0.0	4.0
0.47068341987116336	0.22154288174161385	0.0	0.0	4.0
0.5293165801288353	0.28017604199928575	0.0	0.0	4.0
0.6218367067998203	0.38668088992364563	0.0	0.0	4.0
0.6218367067998218	0.3866808899236476	0.0	0.0	4.0
0.6463805934016689	0.41780787152629356	0.0	0.0	4.0
0.7213397830710377	0.5203310826409718	0.0	0.0	4.0
0.7577646874500782	0.5742073215463147	0.0	0.0	4.0
0.7617444857233593	0.5802546615299451	0.0	0.0	4.0
0.7617444857233632	0.5802546615299511	0.0	0.0	4.0
0.8136065026483303	0.6619555411516476	0.0	0.0	4.0
0.8142448571704147	0.6629946874284691	0.0	0.0	4.0
0.8164266699495266	0.6665525074048733	0.0	0.0	4.0
0.9184443049205466	0.8435399412409861	0.0	0.0	4.0
0.93577758049302	0.8756796801533704	0.0	0.0	4.0
0.9357775804930226	0.8756796801533754	0.0	0.0	4.0
0.9375193796425033	0.8789425872052643	0.0	0.0	4.0
1.1091800054648604	1.2302802845230278	0.0	0.0	4.0
1.1091800054648657	1.2302802845230396	0.0	0.0	4.0
1.1263350773970213	1.268630706574954	0.0	0.0	4.0
1.1999741458168023	1.4399379506287642	0.0	0.0	4.0
1.2294984106950764	1.5116663419017187	0.0	0.0	4.0
1.2294984106950808	1.5116663419017295	0.0	0.0	4.0
1.238696333582899	1.5343686068317168	0.0	0.0	4.0
1.261367387697709	1.5910476867473424	0.0	0.0	4.0
1.2613673876977154	1.5910476867473586	0.0	0.0	4.0
1.316841343332909	1.7340711235108202	0.0	0.0	4.0
1.3601175875041511	1.8499198518381121	0.0	0.0	4.0
1.3601175875041553	1.8499198518381237	0.0	0.0	4.0
1.3656611126880076	1.865030274708247	0.0	0.0	4.0
1.5369134941527998	2.362103088508968	0.0	0.0	4.0
1.5825540525630366	2.5044773292836906	0.0	0.0	4.0
1.610872275208295	2.5949094870347484	0.0	0.0	4.0
1.68661818304813	2.844680895388575	0.0	0.0	4.0
1.6866181830481304	2.8446808953885765	0.0	0.0	4.0
1.752900115371288	3.072658814468675	0.0	0.0	4.0
1.7974005288651753	3.2306486611648118	0.0	0.0	4.0
1.8080131914131365	3.268911700323915	0.0	0.0	4.0
1.8080131914131374	3.2689117003239185	0.0	0.0	4.0
1.8237995367032394	3.3262447500789505	0.0	0.0	4.0
1.851047120392136	3.4263754419120187	0.0	0.0	4.0
1.8510471203921368	3.426375441912022	0.0	0.0	4.0
1.8880236151174596	3.5646331712412014	0.0	0.0	4.0
1.888023615117469	3.5646331712412365	0.0	0.0	4.0
1.9999999999999996	3.9999999999999982	0.0	0.0	4.0
2.0051511354726967	4.020631076087445	0.0	0.0	4.0
2.082498179952495	4.336798669505454	0.0	0.0	4.0
2.1301670676640354	4.537611736160395	0.0	0.0	4.0
2.1301670676640363	4.537611736160399	0.0	0.0	4.0
2.2288077713411383	4.967584081590652	0.0	0.0	4.0
2.2635434314784315	5.1236288661891525	0.0	0.0	4.0
2.263543431478434	5.123628866189165	0.0	0.0	4.0
2.269499933106987	5.150629946372618	0.0	0.0	4.0
2.3429230827771628	5.489288571810044	0.0	0.0	4.0
2.3429230827771717	5.489288571810086	0.0	0.0	4.0
2.3718662838573827	5.625749668499431	0.0	0.0	4.0
2.5446149857828764	6.475065425870788	0.0	0.0	4.0
2.5457445196154107	6.4808151591518985	0.0	0.0	4.0
2.5608937793460687	6.558176949093391	0.0	0.0	4.0
2.8136065026483372	7.916381551745007	0.0	0.0	4.0
2.8421360914801985	8.07773756249434	0.0	0.0	4.0
2.842136091480206	8.077737562494383	0.0	0.0	4.0
2.844373508571681	8.090460656264373	0.0	0.0	4.0
2.8691929585686275	8.232268233499793	0.0	0.0	4.0
2.869192958568629	8.232268233499802	0.0	0.0	4.0
3.1595403258603456	9.9826950707377	0.0	0.0	4.0
3.159540325860354	9.982695070737753	0.0	0.0	4.0
3.202734227440038	10.257506531615936	0.0	0.0	4.0
3.274330435200813	10.721239798882346	0.0	0.0	4.0
3.2743304352008265	10.721239798882433	0.0	0.0	4.0
3.4574219324568016	11.953766419033325	0.0	0.0	4.0
3.514782687742448	12.353697342054028	0.0	0.0	4.0
3.5456573102172086	12.571685761496731	0.0	0.0	4.0
3.545657310217214	12.571685761496768	0.0	0.0	4.0
3.551576575140297	12.613696169085282	0.0	0.0	4.0
3.559320256023078	12.668760684936188	0.0	0.0	4.0
3.5593202560230863	12.668760684936249	0.0	0.0	4.0
3.971918007449734	15.776132657903464	0.0	0.0	4.0
4.4725434774638515	20.003645157804442	0.0	0.0	4.0
4.707323509194417	22.15889462021444	0.0	0.0	4.0
4.905509868105234	24.064027066077834	0.0	0.0	4.0
5.074973890346051	25.75535998769413	0.0	0.0	4.0
7.540638201314198	56.86122448311902	0.0	0.0	4.0
7.540638201314206	56.86122448311914	0.0	0.0	4.0
7.637822316670185	58.33632974102511	0.0	0.0	4.0
7.718791045582844	59.579735205369886	0.0	0.0	4.0
7.795445657017394	60.768972991511355	0.0	0.0	4.0
7.915040321904725	62.64786329737766	0.0	0.0	4.0
7.915191539553198	62.65025710781452	0.0	0.0	4.0
7.9151915395532075	62.650257107814674	0.0	0.0	4.0
8.107177525487215	65.72632742976499	0.0	0.0	4.0
8.272353688582783	68.43183554900916	0.0	0.0	4.0
8.69847885565542	75.66353440228443	0.0	0.0	4.0
8.698478855655424	75.66353440228448	0.0	0.0	4.0
8.77575915269099	77.01394870603967	0.0	0.0	4.0
8.775759152690997	77.0139487060398	0.0	0.0	4.0
8.843188598999054	78.20198459746686	0.0	0.0	4.0
8.863120630993915	78.55490731954998	0.0	0.0	4.0
8.890072371710042	79.03338677424222	0.0	0.0	4.0
9.073413648230611	82.32683523189752	0.0	0.0	4.0
9.13136927856445	83.38190490151062	0.0	0.0	4.0
9.434384781887372	89.00761621270804	0.0	0.0	4.0
9.442252615845307	89.15613446143755	0.0	0.0	4.0
9.45325709697085	89.36406974142974	0.0	0.0	4.0
9.507638983988498	90.39519904985784	0.0	0.0	4.0
9.507638983988498	90.39519904985784	0.0	0.0	4.0
9.51617796943562	90.55764314597185	0.0	0.0	4.0
9.58466485222752	91.8658003295256	0.0	0.0	4.0
9.652488151546411	93.17052751574384	0.0	0.0	4.0
9.743545927625384	94.9366872437452	0.0	0.0	4.0
9.904217435402844	98.09352300773769	0.0	0.0	4.0
9.904217435402847	98.09352300773774	0.0	0.0	4.0
9.915281139281555	98.31280007099254	0.0	0.0	4.0
9.915281139281555	98.31280007099254	0.0	0.0	4.0
9.94678994841635	98.93863027791654	0.0	0.0	4.0
9.956662994892396	99.13513799385962	0.0	0.0	4.0
10.005247280808751	100.1049731501309	0.0	0.0	4.0
10.005247280808756	100.10497315013102	0.0	0.0	4.0
10.117286196002585	102.35947997182446	0.0	0.0	4.0
10.243555871063872	104.93043688360713	0.0	0.0	4.0
10.271724396097124	105.50832206937682	0.0	0.0	4.0
10.284228121300535	105.76534805094873	0.0	0.0	4.0
10.376333428068929	107.66829541046069	0.0	0.0	4.0
10.455593631375494	109.3194381844598	0.0	0.0	4.0
10.458310459853344	109.37625767467786	0.0	0.0	4.0
10.462274086158596	109.45917905390567	0.0	0.0	4.0
10.56959140765257	111.71626252472305	0.0	0.0	4.0
10.582236013023183	111.98371903532478	0.0	0.0	4.0
10.582236013023188	111.9837190353249	0.0	0.0	4.0
10.593206179340594	112.21601715801975	0.0	0.0	4.0
10.593206179340601	112.2160171580199	0.0	0.0	4.0
10.62982369104568	112.99315170271599	0.0	0.0	4.0
10.656853972241983	113.56853658568973	0.0	0.0	4.0
10.729202728597315	115.11579119134007	0.0	0.0	4.0
10.729202728597329	115.11579119134036	0.0	0.0	4.0
10.751502912717072	115.59481488216369	0.0	0.0	4.0
10.788934536381735	116.40110843033057	0.0	0.0	4.0
10.845622067806115	117.62751803768299	0.0	0.0	4.0
10.845622067806117	117.62751803768303	0.0	0.0	4.0
10.918541621330217	119.21455113672027	0.0	0.0	4.0
10.918541621330231	119.21455113672059	0.0	0.0	4.0
10.930582532917096	119.47763450891233	0.0	0.0	4.0
10.9826766004359	120.61918530976226	0.0	0.0	4.0
10.982676600435914	120.61918530976257	0.0	0.0	4.0
11.012907789687524	121.28413798416015	0.0	0.0	4.0
11.012907789687526	121.2841379841602	0.0	0.0	4.0
11.052196637430223	122.15105051242392	0.0	0.0	4.0
11.052196637430233	122.15105051242416	0.0	0.0	4.0
11.081405021736465	122.79753725576614	0.0	0.0	4.0
11.117434770036729	123.59735586602162	0.0	0.0	4.0
11.129664630303612	123.86943478303124	0.0	0.0	4.0
11.140279248893162	124.10582174331958	0.0	0.0	4.0
11.212849788851525	125.72800038734769	0.0	0.0	4.0
11.290338500088609	127.4717434465831	0.0	0.0	4.0
11.335747159422832	128.4991636623628	0.0	0.0	4.0
11.335747159422835	128.4991636623629	0.0	0.0	4.0
11.385008271642743	129.61841334537368	0.0	0.0	4.0
11.439576893709368	130.8639195070893	0.0	0.0	4.0
11.439576893709377	130.8639195070895	0.0	0.0	4.0
11.455103048003394	131.21938584037665	0.0	0.0	4.0
11.474389678060618	131.66161848398406	0.0	0.0	4.0
11.587897361865902	134.27936526913874	0.0	0.0	4.0
11.636709449896808	135.41300682131765	0.0	0.0	4.0
11.650102848704392	135.7248963853902	0.0	0.0	4.0
11.651333165822933	135.75356454100546	0.0	0.0	4.0
11.673497910699751	136.27055347111147	0.0	0.0	4.0
11.792794005986343	139.0699904676274	0.0	0.0	4.0
11.79279400598635	139.06999046762758	0.0	0.0	4.0
11.800216297821484	139.24510467537178	0.0	0.0	4.0
11.80777111307365	139.42345865873656	0.0	0.0	4.0
11.807771113073652	139.4234586587366	0.0	0.0	4.0
11.837857608562674	140.1348727606052	0.0	0.0	4.0
11.837857608562686	140.13487276060548	0.0	0.0	4.0
11.838809975814907	140.15742164345457	0.0	0.0	4.0
11.911877032617564	141.89281444020182	0.0	0.0	4.0
11.915635133494336	141.98236063456457	0.0	0.0	4.0
11.915635133494376	141.98236063456554	0.0	0.0	4.0
11.943334049848133	142.6432282262618	0.0	0.0	4.0
12.075160900591412	145.8095107751716	0.0	0.0	4.0
12.075160900591415	145.80951077517167	0.0	0.0	4.0
12.084468724319388	146.03438434905345	0.0	0.0	4.0
12.084468724319391	146.03438434905354	0.0	0.0	4.0
12.114081300143189	146.7509657464789	0.0	0.0	4.0
12.119634895597429	146.8855500025829	0.0	0.0	4.0
12.195093479926129	148.7203049841368	0.0	0.0	4.0
12.203514435211401	148.92576457041304	0.0	0.0	4.0
12.210016761969099	149.08450932756637	0.0	0.0	4.0
12.225728492779739	149.46843717916636	0.0	0.0	4.0
12.225728492779748	149.46843717916656	0.0	0.0	4.0
12.3061263808228	151.44074650078286	0.0	0.0	4.0
12.306126380822807	151.44074650078304	0.0	0.0	4.0
12.313551292943156	151.62354544394208	0.0	0.0	4.0
12.430459121653039	154.51631397508723	0.0	0.0	4.0
12.430459121653039	154.51631397508723	0.0	0.0	4.0
12.530704409689738	157.01855300301784	0.0	0.0	4.0
12.531437436512567	157.03692422522866	0.0	0.0	4.0
12.531961898343608	157.05006902153593	0.0	0.0	4.0
12.53674327544798	157.16993195449015	0.0	0.0	4.0
12.540478435096498	157.26359938112032	0.0	0.0	4.0
12.540478435096503	157.26359938112043	0.0	0.0	4.0
12.573330561002699	158.08864139624444	0.0	0.0	4.0
12.624045371624035	159.36652154482223	0.0	0.0	4.0
12.648127997172672	159.9751418328632	0.0	0.0	4.0
12.648127997172686	159.97514183286356	0.0	0.0	4.0
12.686358856856003	160.94370104492876	0.0	0.0	4.0
12.767785521644747	163.01634712672123	0.0	0.0	4.0
12.769678172009531	163.06468061669668	0.0	0.0	4.0
12.876630171361056	165.80760457000585	0.0	0.0	4.0
12.876630171361077	165.8076045700064	0.0	0.0	4.0
13.007920403574321	169.20599322572514	0.0	0.0	4.0
13.039353103655369	170.0247293618069	0.0	0.0	4.0
13.039353103655387	170.02472936180737	0.0	0.0	4.0
13.074554738926992	170.94398162119825	0.0	0.0	4.0
13.155342582500598	173.0630384629535	0.0	0.0	4.0
13.162209658958345	173.24376310637635	0.0	0.0	4.0
13.173591476837704	173.543512398611	0.0	0.0	4.0
13.173591476837709	173.54351239861114	0.0	0.0	4.0
13.262834991608567	175.90279201463662	0.0	0.0	4.0
13.262834991608575	175.90279201463682	0.0	0.0	4.0
13.317940134280994	177.36752942029244	0.0	0.0	4.0
13.317940134281015	177.367529420293	0.0	0.0	4.0
13.320639412272088	177.4394343517765	0.0	0.0	4.0
13.400909092622879	179.58436450874254	0.0	0.0	4.0
13.400909092622896	179.58436450874302	0.0	0.0	4.0
13.425725919763405	180.25011647260692	0.0	0.0	4.0
13.509641189389567	182.51040506605116	0.0	0.0	4.0
13.517577664320205	182.7249059109285	0.0	0.0	4.0
13.52558397771709	182.94142193827727	0.0	0.0	4.0
13.546712690483469	183.51342471850586	0.0	0.0	4.0
13.546759933741322	183.51470470241918	0.0	0.0	4.0
13.546759933741342	183.51470470241972	0.0	0.0	4.0
13.552913485002776	183.6814639319701	0.0	0.0	4.0
13.552913485002781	183.68146393197023	0.0	0.0	4.0
13.600719719760821	184.97957689549088	0.0	0.0	4.0
13.639742579630626	186.04257763858874	0.0	0.0	4.0
13.654989648857773	186.45874231041293	0.0	0.0	4.0
13.654989648857782	186.4587423104132	0.0	0.0	4.0
13.678476308520892	187.10071412276733	0.0	0.0	4.0
13.723871278480104	188.34464286829112	0.0	0.0	4.0
13.858089801366459	192.04665294273707	0.0	0.0	4.0
13.858089801366466	192.04665294273727	0.0	0.0	4.0
13.883169826552294	192.74240443289204	0.0	0.0	4.0
13.92242669518198	193.83396508271582	0.0	0.0	4.0
13.992961769117073	195.802979071972	0.0	0.0	4.0
14.003118009535642	196.08731398898144	0.0	0.0	4.0
14.003118009535651	196.0873139889817	0.0	0.0	4.0
14.072727216909911	198.04165132155697	0.0	0.0	4.0
14.078123915590115	198.19357298271035	0.0	0.0	4.0
14.078461510747482	198.2030785095983	0.0	0.0	4.0
14.142024493575608	199.99685677689243	0.0	0.0	4.0
14.181346579728142	201.11059081436707	0.0	0.0	4.0
14.261828501628946	203.39975220987574	0.0	0.0	4.0
14.261828501628951	203.39975220987589	0.0	0.0	4.0
14.267763818593155	203.5690843831559	0.0	0.0	4.0
14.319015479414237	205.03420429970453	0.0	0.0	4.0
14.319015479414242	205.03420429970467	0.0	0.0	4.0
14.325231432532922	205.21225559562924	0.0	0.0	4.0
14.361952385658643	206.265676327926	0.0	0.0	4.0
14.393898240625568	207.18430656148382	0.0	0.0	4.0
14.408586077922903	207.6073527649137	0.0	0.0	4.0
14.451833596121515	208.85549428998652	0.0	0.0	4.0
14.451833596121517	208.85549428998658	0.0	0.0	4.0
14.457873574840685	209.03010830607656	0.0	0.0	4.0
14.521755082001562	210.8813706616382	0.0	0.0	4.0
14.654945401672885	214.76742472601325	0.0	0.0	4.0
14.672677147120938	215.28745466364504	0.0	0.0	4.0
14.697509757829078	216.01679308148096	0.0	0.0	4.0
14.69750975782908	216.016793081481	0.0	0.0	4.0
14.878597148460837	221.37265310618696	0.0	0.0	4.0
14.878597148460853	221.37265310618744	0.0	0.0	4.0
14.893951271102226	221.82978446596763	0.0	0.0	4.0
14.939006936464281	223.1739282477279	0.0	0.0	4.0
15.271397998452263	233.2155968271318	0.0	0.0	4.0
15.271397998452272	233.21559682713206	0.0	0.0	4.0
15.290927977273467	233.81247840616444	0.0	0.0	4.0
15.32083930200888	234.72811691797992	0.0	0.0	4.0
15.320839302008885	234.7281169179801	0.0	0.0	4.0
15.322498736129846	234.77896751870074	0.0	0.0	4.0
15.368320442174506	236.18527321335878	0.0	0.0	4.0
15.368320442174507	236.18527321335884	0.0	0.0	4.0
15.443706040717217	238.50805627208547	0.0	0.0	4.0
15.446541439450716	238.5956424406682	0.0	0.0	4.0
15.463409726188761	239.11704035998918	0.0	0.0	4.0
15.515229179720112	240.72233649923842	0.0	0.0	4.0
15.616094230236625	243.8623990076296	0.0	0.0	4.0
15.616094230236651	243.86239900763044	0.0	0.0	4.0
15.806468162542675	249.8444357734752	0.0	0.0	4.0
15.807977770918804	249.89216120586303	0.0	0.0	4.0
15.807977770918814	249.89216120586337	0.0	0.0	4.0
15.808626468249951	249.91267081265292	0.0	0.0	4.0
16.140765446915765	260.52430921234986	0.0	0.0	4.0
16.14076544691577	260.52430921235	0.0	0.0	4.0
24.21985360696516	586.6013087428232	0.0	0.0	4.0
24.220548386764666	586.6349641556085	0.0	0.0	4.0
24.348244021958806	592.8369869528527	0.0	0.0	4.0
24.34824402195882	592.8369869528534	0.0	0.0	4.0
24.36309274963364	593.5602883272512	0.0	0.0	4.0
24.36910212272134	593.8531382676217	0.0	0.0	4.0
24.430268215819464	596.8380050968788	0.0	0.0	4.0
24.43026821581947	596.8380050968791	0.0	0.0	4.0
24.441576801618556	597.3906765494183	0.0	0.0	4.0
24.602870179761243	605.3012210821851	0.0	0.0	4.0
24.602870179761254	605.3012210821855	0.0	0.0	4.0
24.677735881743548	608.9906482490929	0.0	0.0	4.0
24.760039639237075	613.0595629365912	0.0	0.0	4.0
