E	Esq	M	Msq	N_tot
18.311284756480475	335.3031494329142	-0.5	0.25	5.0
18.398243781278115	338.49537423533883	-0.5	0.25	5.0
18.45991466164626	340.7684493152625	-0.5	0.25	5.0
18.485309533841487	341.706668561931	-0.5	0.25	5.0
18.635932545464357	347.29798183909764	-0.5	0.25	5.0
18.66078610252524	348.2249379641991	-0.5	0.25	5.0
18.70330144418268	349.813484911966	-0.5	0.25	5.0
18.708521078874117	350.00876095867716	-0.5	0.25	5.0
18.766008874855043	352.1630890911382	-0.5	0.25	5.0
18.794604152940664	353.23714526573445	-0.5	0.25	5.0
18.84623281275468	355.1804912325511	-0.5	0.25	5.0
18.942655857659936	358.8242109417383	-0.5	0.25	5.0
18.964035645788137	359.63464797472307	-0.5	0.25	5.0
18.98218019374232	360.3231649077032	-0.5	0.25	5.0
19.08772063001302	364.34107884942466	-0.5	0.25	5.0
19.133406431918942	366.08724168899715	-0.5	0.25	5.0
19.205175268123405	368.8387570793389	-0.5	0.25	5.0
19.42626150894987	377.37963621410734	-0.5	0.25	5.0
19.58652976967244	383.63214841826465	-0.5	0.25	5.0
19.658368709793123	386.45146033017335	-0.5	0.25	5.0
19.81204555112273	392.51714891976195	-0.5	0.25	5.0
19.869144269674607	394.78289400914326	-0.5	0.25	5.0
19.881674812337064	395.280993343518	-0.5	0.25	5.0
19.931033561621593	397.2460988344863	-0.5	0.25	5.0
20.071672899675317	402.87205299156057	-0.5	0.25	5.0
20.185163701130627	407.44083364144143	-0.5	0.25	5.0
29.441291997632426	866.7896744898551	-0.5	0.25	5.0
29.61528231227596	877.0649464358053	-0.5	0.25	5.0
29.66530616592123	880.0303899178441	-0.5	0.25	5.0
29.83348695855406	890.0369441062153	-0.5	0.25	5.0
29.971859978930084	898.3123905965908	-0.5	0.25	5.0
30.008625474912396	900.5176028935613	-0.5	0.25	5.0
30.080082073087596	904.8113375236858	-0.5	0.25	5.0
30.12714445099384	907.6448327710489	-0.5	0.25	5.0
30.258029552832788	915.5483524201023	-0.5	0.25	5.0
30.527692563821976	931.9400132712316	-0.5	0.25	5.0
30.904542303453614	955.090734985954	-0.5	0.25	5.0
31.024224337572203	962.5024957480074	-0.5	0.25	5.0
31.10926450776702	967.7863382142127	-0.5	0.25	5.0
31.153299756828545	970.5280857388135	-0.5	0.25	5.0
31.204462923660227	973.7185063540858	-0.5	0.25	5.0
31.25560350284566	976.9127503270978	-0.5	0.25	5.0
31.334369220629593	981.8426944547392	-0.5	0.25	5.0
31.404769432953263	986.2595431369556	-0.5	0.25	5.0
31.479313560087803	990.9471822143279	-0.5	0.25	5.0
31.565001967949097	996.3493492366304	-0.5	0.25	5.0
31.649475390935123	1001.689292521408	-0.5	0.25	5.0
31.756127841022856	1008.4516554553869	-0.5	0.25	5.0
31.81948408420405	1012.4795673849148	-0.5	0.25	5.0
31.915876041225278	1018.6231434788577	-0.5	0.25	5.0
31.995410747249604	1023.7063088852154	-0.5	0.25	5.0
32.011198609715485	1024.7168364306506	-0.5	0.25	5.0
32.04369948666881	1026.7986767919388	-0.5	0.25	5.0
32.09402756099729	1030.0266050860537	-0.5	0.25	5.0
32.1362946000684	1032.7414306223857	-0.5	0.25	5.0
32.27182184349233	1041.4704850981088	-0.5	0.25	5.0
32.516975972496084	1057.3537263958876	-0.5	0.25	5.0
32.63306289375845	1064.9167938279945	-0.5	0.25	5.0
32.66402106171982	1066.9382719204762	-0.5	0.25	5.0
32.69587507499369	1069.0202469195933	-0.5	0.25	5.0
32.75351328488704	1072.792632503272	-0.5	0.25	5.0
32.794177469919624	1075.4580759285839	-0.5	0.25	5.0
32.81057875848559	1076.5340784667858	-0.5	0.25	5.0
32.90281126633512	1082.5949892280694	-0.5	0.25	5.0
32.9219185009608	1083.852717783905	-0.5	0.25	5.0
32.97355440485866	1087.255290090174	-0.5	0.25	5.0
33.07889536715596	1094.213318711252	-0.5	0.25	5.0
33.11343392225724	1096.4995061236962	-0.5	0.25	5.0
33.20800787382165	1102.7717869478006	-0.5	0.25	5.0
33.41007947039093	1116.2334102178377	-0.5	0.25	5.0
33.503473406372095	1122.482730291482	-0.5	0.25	5.0
33.55875983879862	1126.1903619181633	-0.5	0.25	5.0
33.61346878505548	1129.8652837638992	-0.5	0.25	5.0
33.6646177876363	1133.3064907876385	-0.5	0.25	5.0
34.00876327122508	1156.595979238228	-0.5	0.25	5.0
34.04406732314207	1158.9985199026298	-0.5	0.25	5.0
34.13471440561313	1165.1787275527727	-0.5	0.25	5.0
34.24139007371145	1172.472794180065	-0.5	0.25	5.0
34.24666041040752	1172.8337492657738	-0.5	0.25	5.0
34.513248938656865	1191.1643523016992	-0.5	0.25	5.0
34.534079466643014	1192.6026446084147	-0.5	0.25	5.0
34.686937491975435	1203.183632572211	-0.5	0.25	5.0
34.776261223899816	1209.3883447129178	-0.5	0.25	5.0
34.850840959240536	1214.5811155662777	-0.5	0.25	5.0
34.90889352850541	1218.6308473845268	-0.5	0.25	5.0
35.12019874573056	1233.4283599396144	-0.5	0.25	5.0
-0.9331879034393538	0.8708396631255366	-1.0	1.0	6.0
-0.8240029781499203	0.678980907999938	-1.0	1.0	6.0
-0.7320283334736359	0.5358654810081888	-1.0	1.0	6.0
-0.6347219483666086	0.4028719517383037	-1.0	1.0	6.0
-0.6223055506854422	0.3872641984139115	-1.0	1.0	6.0
-0.6191245210073316	0.3833151725125578	-1.0	1.0	6.0
-0.5344776809178051	0.2856663913992751	-1.0	1.0	6.0
-0.5230101178905545	0.27353958341589174	-1.0	1.0	6.0
-0.4296766228293549	0.18462200020603972	-1.0	1.0	6.0
-0.3401543060084151	0.11570495189606651	-1.0	1.0	6.0
-0.3004736628969127	0.09028442209468752	-1.0	1.0	6.0
-0.21547158888760976	0.04642800561775111	-1.0	1.0	6.0
-0.14218952807701157	0.020217861894763264	-1.0	1.0	6.0
-0.0873095892926159	0.0076229643824452685	-1.0	1.0	6.0
-1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
11.926977709035665	142.25279727183363	-1.0	1.0	6.0
12.191058762412478	148.62191374859407	-1.0	1.0	6.0
12.37992508339153	153.26254507038678	-1.0	1.0	6.0
12.465354653229468	155.38506663078957	-1.0	1.0	6.0
12.589806921915738	158.50323833111742	-1.0	1.0	6.0
12.656240523394544	160.1804241860142	-1.0	1.0	6.0
12.7146365256745	161.66198198001612	-1.0	1.0	6.0
12.749941081164003	162.56099757315351	-1.0	1.0	6.0
12.806569571216215	164.00822418240108	-1.0	1.0	6.0
12.865231408365364	165.51417919079066	-1.0	1.0	6.0
12.998039649286852	168.94903472443306	-1.0	1.0	6.0
13.123717803566098	172.23196898763777	-1.0	1.0	6.0
13.24935845939153	175.5454995854499	-1.0	1.0	6.0
13.360280612232728	178.49709803760172	-1.0	1.0	6.0
13.436598783601926	180.54218687149276	-1.0	1.0	6.0
13.599993534775763	184.95982414594255	-1.0	1.0	6.0
13.712137697203623	188.02272022707268	-1.0	1.0	6.0
13.727148590957608	188.43460843822945	-1.0	1.0	6.0
13.739837036633297	188.78312179324007	-1.0	1.0	6.0
13.88379801411411	192.7598472967189	-1.0	1.0	6.0
13.93066545701177	194.06344007518095	-1.0	1.0	6.0
13.933799897926198	194.1507795954481	-1.0	1.0	6.0
13.985818322085365	195.6031141383787	-1.0	1.0	6.0
14.06452833903198	197.81095739943368	-1.0	1.0	6.0
14.109572882854653	199.08004693658737	-1.0	1.0	6.0
14.134219874751025	199.77617146780688	-1.0	1.0	6.0
14.162294408652393	200.57058291734683	-1.0	1.0	6.0
14.290654038880962	204.22279285898477	-1.0	1.0	6.0
14.295084812363292	204.34944979265967	-1.0	1.0	6.0
14.332735372813683	205.4273032671046	-1.0	1.0	6.0
14.39687747426257	207.270081008929	-1.0	1.0	6.0
14.47687527297263	209.5799176692064	-1.0	1.0	6.0
14.509883625612648	210.53672282882204	-1.0	1.0	6.0
14.57087984995631	212.3105396018628	-1.0	1.0	6.0
14.636721793225608	214.23362485228543	-1.0	1.0	6.0
14.732799880160808	217.05539230886632	-1.0	1.0	6.0
14.803983750750945	219.15793489249802	-1.0	1.0	6.0
14.894451670541418	221.84469056609404	-1.0	1.0	6.0
14.94920315909138	223.47867509178772	-1.0	1.0	6.0
14.950704104402904	223.52355321740984	-1.0	1.0	6.0
15.035224081953137	226.05796319454356	-1.0	1.0	6.0
15.046784282967074	226.40571725814496	-1.0	1.0	6.0
15.121245437076048	228.65206356829322	-1.0	1.0	6.0
15.190239910249403	230.7433885309338	-1.0	1.0	6.0
15.225835359981858	231.82606240927387	-1.0	1.0	6.0
15.29861667094023	234.04767204437033	-1.0	1.0	6.0
15.32482577319983	234.85028497892978	-1.0	1.0	6.0
15.34149625002301	235.36150718947007	-1.0	1.0	6.0
15.372076603294285	236.3007390975476	-1.0	1.0	6.0
15.40201803389678	237.22215951648164	-1.0	1.0	6.0
15.51997256368005	240.86954837738148	-1.0	1.0	6.0
15.522462187045441	240.94683234825555	-1.0	1.0	6.0
15.553841803257036	241.9219948407461	-1.0	1.0	6.0
15.605549333198553	243.5331699908938	-1.0	1.0	6.0
15.655968275669355	245.10934264876528	-1.0	1.0	6.0
15.68718815418556	246.08787218481973	-1.0	1.0	6.0
15.694152400083915	246.3064195570597	-1.0	1.0	6.0
15.763718515015569	248.49482142064466	-1.0	1.0	6.0
15.796224680232513	249.52071414838673	-1.0	1.0	6.0
15.818017340172922	250.20967257401125	-1.0	1.0	6.0
15.869263202623749	251.83351459414817	-1.0	1.0	6.0
15.954371818154417	254.54198011191988	-1.0	1.0	6.0
16.000000000000004	256.0000000000001	-1.0	1.0	6.0
16.01041700647561	256.3334527212434	-1.0	1.0	6.0
16.08097746495585	258.5978362284179	-1.0	1.0	6.0
16.109672220382418	259.521539048161	-1.0	1.0	6.0
16.145615698802303	260.68090629341134	-1.0	1.0	6.0
16.2441363989646	263.8719673481666	-1.0	1.0	6.0
16.3013093136309	265.7326853386695	-1.0	1.0	6.0
16.3080549354631	265.95265577808243	-1.0	1.0	6.0
16.333960351915184	266.79826077793723	-1.0	1.0	6.0
16.381406036956868	268.3504637476469	-1.0	1.0	6.0
16.433631670031474	270.06424986626143	-1.0	1.0	6.0
16.434613525224627	270.09652172349627	-1.0	1.0	6.0
16.504440963970282	272.3965715331803	-1.0	1.0	6.0
16.520052262595026	272.91212675887107	-1.0	1.0	6.0
16.534680699241708	273.3956658258763	-1.0	1.0	6.0
16.68887526999959	278.51855777760386	-1.0	1.0	6.0
16.693744353388215	278.6811005362809	-1.0	1.0	6.0
16.789914762079967	281.90123771791076	-1.0	1.0	6.0
16.840593416690538	283.6055866262807	-1.0	1.0	6.0
16.89430350116251	285.4174907893919	-1.0	1.0	6.0
16.96611875645769	287.8491856582254	-1.0	1.0	6.0
16.996605842666984	288.88461017098143	-1.0	1.0	6.0
17.019556753969447	289.665312101587	-1.0	1.0	6.0
17.134126779684834	293.57830050231297	-1.0	1.0	6.0
17.170892197183306	294.83953884729056	-1.0	1.0	6.0
17.184099587563477	295.29327863529926	-1.0	1.0	6.0
17.234635910743176	297.03267497587825	-1.0	1.0	6.0
17.272661990826265	298.34485224933434	-1.0	1.0	6.0
17.356281350781494	301.24050232748544	-1.0	1.0	6.0
17.3920918464319	302.484858794723	-1.0	1.0	6.0
17.55142947396081	308.0526765794202	-1.0	1.0	6.0
17.60144886484153	309.81100214163115	-1.0	1.0	6.0
17.6183923427542	310.40774874321977	-1.0	1.0	6.0
17.657193813729624	311.77649337561166	-1.0	1.0	6.0
17.716543819089672	313.87592489372446	-1.0	1.0	6.0
17.748916078334823	315.02402195577235	-1.0	1.0	6.0
17.851348572380896	318.67064585264546	-1.0	1.0	6.0
17.910630348638335	320.79067948556457	-1.0	1.0	6.0
17.93318975706559	321.59929486292225	-1.0	1.0	6.0
18.00133612515401	324.04810229077475	-1.0	1.0	6.0
18.010924050660854	324.3933851586736	-1.0	1.0	6.0
18.095152010566725	327.434526285517	-1.0	1.0	6.0
18.12420031089639	328.48663690949684	-1.0	1.0	6.0
18.202147781016954	331.31818384198044	-1.0	1.0	6.0
18.274600822316195	333.96103521499975	-1.0	1.0	6.0
18.32400308535275	335.7690890720171	-1.0	1.0	6.0
18.62115972288829	346.74758942531713	-1.0	1.0	6.0
18.76992932831111	352.3102469897936	-1.0	1.0	6.0
18.892499435542938	356.9265349219902	-1.0	1.0	6.0
18.9147138360985	357.76639950149604	-1.0	1.0	6.0
19.003414175356358	361.129750320135	-1.0	1.0	6.0
19.047025529525573	362.78918152239896	-1.0	1.0	6.0
19.179098373555313	367.83781442251205	-1.0	1.0	6.0
19.296538834597126	372.35641099511497	-1.0	1.0	6.0
19.39800587243864	376.28263182716404	-1.0	1.0	6.0
19.62748890833063	385.2383208466419	-1.0	1.0	6.0
19.740742440751198	389.69691211207555	-1.0	1.0	6.0
19.898218804202088	395.9391115799016	-1.0	1.0	6.0
28.685682818416222	822.8683987587797	-1.0	1.0	6.0
28.7536667166535	826.7733496523872	-1.0	1.0	6.0
28.802066462548154	829.5590325130412	-1.0	1.0	6.0
28.89913876957403	835.1602216230967	-1.0	1.0	6.0
28.987508999674276	840.2756780061972	-1.0	1.0	6.0
29.065449788915394	844.8003714319619	-1.0	1.0	6.0
29.21152297966845	853.313074791698	-1.0	1.0	6.0
29.246615918887365	855.3645427069158	-1.0	1.0	6.0
29.48294933838426	869.2443016897328	-1.0	1.0	6.0
29.762285509902203	885.7936387729346	-1.0	1.0	6.0
29.835545944239847	890.1598017908468	-1.0	1.0	6.0
29.949787388250108	896.9897646013852	-1.0	1.0	6.0
30.050265377111792	903.0184492348437	-1.0	1.0	6.0
30.090428473388783	905.4338857121264	-1.0	1.0	6.0
30.147566233040955	908.8757497755912	-1.0	1.0	6.0
30.213595138800063	912.8613312113227	-1.0	1.0	6.0
30.331170939557108	919.9799305646336	-1.0	1.0	6.0
30.36027221359225	921.7461288834216	-1.0	1.0	6.0
30.42107968282508	925.4420890687929	-1.0	1.0	6.0
30.49658555009088	930.0417302140119	-1.0	1.0	6.0
30.654199436445104	939.6799430893514	-1.0	1.0	6.0
30.693995473678626	942.121358138204	-1.0	1.0	6.0
30.70879314187395	943.0299762304046	-1.0	1.0	6.0
30.7973016616411	948.4737896381216	-1.0	1.0	6.0
30.861826006735836	952.4523044700363	-1.0	1.0	6.0
30.899797689314244	954.7974972405499	-1.0	1.0	6.0
31.030419132571982	962.8869115430894	-1.0	1.0	6.0
31.04974557814214	964.0867004673573	-1.0	1.0	6.0
31.146133526266446	970.0816336360188	-1.0	1.0	6.0
31.216981099915778	974.4999089924988	-1.0	1.0	6.0
31.26483779012928	977.490082043096	-1.0	1.0	6.0
31.3722252944321	984.2165199246052	-1.0	1.0	6.0
31.402856836315756	986.1394174821432	-1.0	1.0	6.0
31.46353219740782	989.9538583373185	-1.0	1.0	6.0
31.61604103605046	999.5740507932268	-1.0	1.0	6.0
31.660589659376257	1002.3929375794028	-1.0	1.0	6.0
31.689348696427594	1004.2148208037772	-1.0	1.0	6.0
31.78654751238421	1010.3846027570588	-1.0	1.0	6.0
31.83500428891123	1013.4674980749963	-1.0	1.0	6.0
31.873145709569883	1015.897417423473	-1.0	1.0	6.0
31.970500764663292	1022.1129191433362	-1.0	1.0	6.0
32.02377013476239	1025.5218536440993	-1.0	1.0	6.0
32.08325573718854	1029.3352986978412	-1.0	1.0	6.0
32.14195576041916	1033.1053201047423	-1.0	1.0	6.0
32.19096328811739	1036.2581174169213	-1.0	1.0	6.0
32.20320395417361	1037.0463449141027	-1.0	1.0	6.0
32.225126527174844	1038.4587796924277	-1.0	1.0	6.0
32.36658390285921	1047.595753540825	-1.0	1.0	6.0
32.43509042824249	1052.0350910882676	-1.0	1.0	6.0
32.46417370566408	1053.922574391531	-1.0	1.0	6.0
32.51716600314438	1057.3660848760487	-1.0	1.0	6.0
32.553033251666136	1059.6999738840811	-1.0	1.0	6.0
32.611425086394746	1063.5050461655367	-1.0	1.0	6.0
32.68291810395214	1068.1731357896426	-1.0	1.0	6.0
32.72420961337143	1070.873894819871	-1.0	1.0	6.0
32.85431769234466	1079.4061910295113	-1.0	1.0	6.0
32.87028824984305	1080.45584962777	-1.0	1.0	6.0
32.972857900856596	1087.2093581500812	-1.0	1.0	6.0
33.02447941168241	1090.616240412635	-1.0	1.0	6.0
33.09744880808566	1095.441117603851	-1.0	1.0	6.0
33.15566366732581	1099.2980332208288	-1.0	1.0	6.0
33.23097266385623	1104.2975441859599	-1.0	1.0	6.0
33.37714380362914	1114.033728488139	-1.0	1.0	6.0
33.41662663064591	1116.6709353719932	-1.0	1.0	6.0
33.48352161793037	1121.1462199384105	-1.0	1.0	6.0
33.49778032294052	1122.1012865639811	-1.0	1.0	6.0
33.704715813369056	1136.0078680599702	-1.0	1.0	6.0
33.72846156625243	1137.609119626167	-1.0	1.0	6.0
33.83796982366416	1145.0082017872064	-1.0	1.0	6.0
33.88317848753851	1148.0697844183924	-1.0	1.0	6.0
33.96232765377802	1153.439699662575	-1.0	1.0	6.0
34.0200594959542	1157.3644481082636	-1.0	1.0	6.0
34.076031122782986	1161.1758970808746	-1.0	1.0	6.0
34.12275692687209	1164.3625402903974	-1.0	1.0	6.0
34.22605360182645	1171.4227451550973	-1.0	1.0	6.0
34.33232417426093	1178.7084832065416	-1.0	1.0	6.0
34.40638006945945	1183.7989894840966	-1.0	1.0	6.0
34.53205948988591	1192.4631326130195	-1.0	1.0	6.0
34.68447221642398	1203.0126129318867	-1.0	1.0	6.0
34.74608770984324	1207.2906111401194	-1.0	1.0	6.0
34.768043351154354	1208.8168384677485	-1.0	1.0	6.0
35.019289802999666	1226.3506583064764	-1.0	1.0	6.0
35.15409682800082	1235.8105237924572	-1.0	1.0	6.0
35.273751853544674	1244.2375698254464	-1.0	1.0	6.0
35.48120616077527	1258.9159906234372	-1.0	1.0	6.0
35.53540126233285	1262.764742875007	-1.0	1.0	6.0
35.61584401302704	1268.4883447602742	-1.0	1.0	6.0
35.69397853055316	1274.06010333959	-1.0	1.0	6.0
35.9504852720697	1292.4373912973003	-1.0	1.0	6.0
36.06691359110081	1300.822255987932	-1.0	1.0	6.0
12.992005579039375	168.79220896579025	-1.5	2.25	7.0
13.09175148680055	171.3939569921444	-1.5	2.25	7.0
13.228761434273668	175.00012908492633	-1.5	2.25	7.0
13.246285176685703	175.46407098208337	-1.5	2.25	7.0
13.805734656283551	190.5983093997087	-1.5	2.25	7.0
14.05552793533024	197.55786554084875	-1.5	2.25	7.0
14.640220755442172	214.33606376807975	-1.5	2.25	7.0
14.968658346651413	224.060732698777	-1.5	2.25	7.0
15.102352033944985	228.08103695720223	-1.5	2.25	7.0
15.15898874887219	229.79493988843365	-1.5	2.25	7.0
15.227325205173187	231.87143290410265	-1.5	2.25	7.0
15.284417031527521	233.61340399364857	-1.5	2.25	7.0
15.429552873037572	238.071101861862	-1.5	2.25	7.0
15.572147325126373	242.49177231544047	-1.5	2.25	7.0
15.693641808673593	246.29039321894777	-1.5	2.25	7.0
15.85509890049316	251.38416114441944	-1.5	2.25	7.0
16.08045467223266	258.5810224657291	-1.5	2.25	7.0
16.397346735940374	268.8729799786544	-1.5	2.25	7.0
16.483690986041818	271.7120685233163	-1.5	2.25	7.0
16.609279716778804	275.8681727101998	-1.5	2.25	7.0
16.659580632195187	277.541626840613	-1.5	2.25	7.0
17.071542685195666	291.4375696524577	-1.5	2.25	7.0
17.171583140912627	294.8632675652748	-1.5	2.25	7.0
17.215510120578614	296.3737887117447	-1.5	2.25	7.0
17.32926462646286	300.3034124939769	-1.5	2.25	7.0
17.480439135104525	305.56575235609387	-1.5	2.25	7.0
17.647294209207423	311.42699290632584	-1.5	2.25	7.0
17.768134450700558	315.706601858172	-1.5	2.25	7.0
17.805641847856194	317.0408816141277	-1.5	2.25	7.0
17.894203466225914	320.20251769069154	-1.5	2.25	7.0
28.191252381522418	794.7467108386934	-1.5	2.25	7.0
28.263862162104896	798.8459043184648	-1.5	2.25	7.0
28.438184534109396	808.7303395960589	-1.5	2.25	7.0
29.133570801088354	848.7649476220279	-1.5	2.25	7.0
29.22692465117325	854.2131245653585	-1.5	2.25	7.0
29.357663199893082	861.8723885583565	-1.5	2.25	7.0
29.49865454943128	870.1706202266827	-1.5	2.25	7.0
29.634322876769755	878.1930923646393	-1.5	2.25	7.0
29.655060277043187	879.4226000350648	-1.5	2.25	7.0
29.87253864814524	892.3685652849312	-1.5	2.25	7.0
30.011428738931112	900.6858549519403	-1.5	2.25	7.0
30.05946110327449	903.571201819272	-1.5	2.25	7.0
30.24210282535669	914.584783299447	-1.5	2.25	7.0
30.36925890558055	922.2918864741836	-1.5	2.25	7.0
30.43800416034869	926.4720972654042	-1.5	2.25	7.0
30.577896687919512	935.0077658570791	-1.5	2.25	7.0
30.619342050491785	937.5441076050145	-1.5	2.25	7.0
30.82585375877464	950.2332599573607	-1.5	2.25	7.0
30.98634830681617	960.1537813913292	-1.5	2.25	7.0
31.007817661102116	961.4847561041563	-1.5	2.25	7.0
31.20527766961865	973.7693544380003	-1.5	2.25	7.0
31.308616145223805	980.2294449289687	-1.5	2.25	7.0
31.375760308626123	984.4383349443584	-1.5	2.25	7.0
31.43693787164964	988.2810627459594	-1.5	2.25	7.0
31.490093790232606	991.6260069176461	-1.5	2.25	7.0
31.669643842327943	1002.9663410999002	-1.5	2.25	7.0
31.70436121785728	1005.1665202323727	-1.5	2.25	7.0
31.724154146007887	1006.4219562796694	-1.5	2.25	7.0
31.929673528283217	1019.50405162275	-1.5	2.25	7.0
32.04068937044675	1026.6057753334594	-1.5	2.25	7.0
32.15710924314306	1034.079674875437	-1.5	2.25	7.0
32.25458894202108	1040.3585078187484	-1.5	2.25	7.0
32.38374472431573	1048.7069223696471	-1.5	2.25	7.0
32.386547063213015	1048.8884306777115	-1.5	2.25	7.0
32.47591466495728	1054.6850333255873	-1.5	2.25	7.0
32.620058901945505	1064.0682427663942	-1.5	2.25	7.0
32.68958889033627	1068.6092218191964	-1.5	2.25	7.0
32.843346999171985	1078.6854421080195	-1.5	2.25	7.0
33.002737175826745	1089.1806610966967	-1.5	2.25	7.0
33.149431665529804	1098.88481974763	-1.5	2.25	7.0
33.207806901202225	1102.7584391875341	-1.5	2.25	7.0
33.24557589613166	1105.2683166654506	-1.5	2.25	7.0
33.26832045870431	1106.7811461430438	-1.5	2.25	7.0
33.49216865172955	1121.7253609958955	-1.5	2.25	7.0
33.613487944533965	1129.8665717973302	-1.5	2.25	7.0
33.7410456142221	1138.4581591410165	-1.5	2.25	7.0
33.91874781723538	1150.4814534892098	-1.5	2.25	7.0
33.947430063131065	1152.428007891175	-1.5	2.25	7.0
34.09888274663699	1162.7338045688978	-1.5	2.25	7.0
34.30744364398617	1177.000689385287	-1.5	2.25	7.0
34.44791167213197	1186.6586185710062	-1.5	2.25	7.0
34.544903292929796	1193.3503435178718	-1.5	2.25	7.0
34.73538003772478	1206.5466263651692	-1.5	2.25	7.0
34.8074109668308	1211.555858213853	-1.5	2.25	7.0
34.892950016840715	1217.5179608777444	-1.5	2.25	7.0
35.04116422991597	1227.8831905879426	-1.5	2.25	7.0
35.24675977425201	1242.3340745838298	-1.5	2.25	7.0
35.87122882839885	1286.7450576593526	-1.5	2.25	7.0
36.029489069345885	1298.1240825981147	-1.5	2.25	7.0
36.31763221071656	1318.970409392877	-1.5	2.25	7.0
28.47361038185889	810.7464881779024	-2.0	4.0	8.0
28.939926985359296	837.5193739179272	-2.0	4.0	8.0
29.855564893464486	891.3547551078691	-2.0	4.0	8.0
30.575549803148558	934.8642457648178	-2.0	4.0	8.0
30.920967013846756	956.1062010713991	-2.0	4.0	8.0
31.140488642911595	969.730032919306	-2.0	4.0	8.0
31.836604921951956	1013.5694129564555	-2.0	4.0	8.0
32.302921525452355	1043.4787390795332	-2.0	4.0	8.0
32.55658983163604	1059.9315414653872	-2.0	4.0	8.0
33.02290643513644	1090.5123494237757	-2.0	4.0	8.0
33.12152867139908	1097.0356615303115	-2.0	4.0	8.0
33.58784527489948	1128.1433502105872	-2.0	4.0	8.0
33.93854434324164	1151.824792138179	-2.0	4.0	8.0
34.50348318300468	1190.4903517598868	-2.0	4.0	8.0
35.22346809268875	1240.6927044766624	-2.0	4.0	8.0
-3.832747809467529	14.689955770978141	1.5	2.25	3.0
-2.917109901362319	8.509530176626079	1.5	2.25	3.0
-2.45079329786193	6.006387788844954	1.5	2.25	3.0
-2.197124991678262	4.827358229057202	1.5	2.25	3.0
-1.7308083881778717	2.9956976765868824	1.5	2.25	3.0
-1.6321861519152154	2.664031634503799	1.5	2.25	3.0
-1.165869548414828	1.359251803920995	1.5	2.25	3.0
-0.8151704800726582	0.6645029115818881	1.5	2.25	3.0
-0.4697532693744346	0.22066813408797015	1.5	2.25	3.0
-0.2502316403096154	0.06261587381204076	1.5	2.25	3.0
0.2502316403096203	0.0626158738120432	1.5	2.25	3.0
0.4697532693744413	0.2206681340879764	1.5	2.25	3.0
0.8151704800726614	0.6645029115818932	1.5	2.25	3.0
1.1658695484148307	1.3592518039210013	1.5	2.25	3.0
1.6321861519152208	2.664031634503816	1.5	2.25	3.0
1.7308083881778717	2.9956976765868824	1.5	2.25	3.0
2.1971249916782654	4.827358229057218	1.5	2.25	3.0
2.450793297861927	6.006387788844941	1.5	2.25	3.0
2.917109901362319	8.509530176626079	1.5	2.25	3.0
3.8327478094675325	14.689955770978168	1.5	2.25	3.0
-4.4789568094006	20.061054100476003	1.0	1.0	4.0
-3.707230614592131	13.74355882976915	1.0	1.0	4.0
-3.4569278125913847	11.950349901467856	1.0	1.0	4.0
-3.2234680926887513	10.390746544582456	1.0	1.0	4.0
-2.9409514079512036	8.649195183930166	1.0	1.0	4.0
-2.8177768888414576	7.939866595289044	1.0	1.0	4.0
-2.6104108891903017	6.814245010403302	1.0	1.0	4.0
-2.537668493344164	6.439761382111638	1.0	1.0	4.0
-2.5034831830046897	6.267428047587293	1.0	1.0	4.0
-2.3232632387819123	5.397552076675421	1.0	1.0	4.0
-2.224463556356163	4.948238113556708	1.0	1.0	4.0
-2.0225040153753717	4.090522492209502	1.0	1.0	4.0
-1.9385443432416167	3.757954170714071	1.0	1.0	4.0
-1.752536861452203	3.071385450748738	1.0	1.0	4.0
-1.6592334610263855	2.7530556781895976	1.0	1.0	4.0
-1.5878452748994576	2.5212526170205343	1.0	1.0	4.0
-1.533704287138466	2.35224884038691	1.0	1.0	4.0
-1.4582533497410033	2.126502832030857	1.0	1.0	4.0
-1.3335188996468155	1.7782726557152535	1.0	1.0	4.0
-1.2001462076885616	1.4403509198292361	1.0	1.0	4.0
-1.1215286713990658	1.2578265607701535	1.0	1.0	4.0
-1.0440560942338166	1.0900531279067722	1.0	1.0	4.0
-1.0229064351364094	1.0463375750434774	1.0	1.0	4.0
-0.8623452966490461	0.7436394106527314	1.0	1.0	4.0
-0.7895163250446124	0.6233360275119502	1.0	1.0	4.0
-0.6211958696758124	0.38588430850228894	1.0	1.0	4.0
-0.5565898316360034	0.30979224068059463	1.0	1.0	4.0
-0.4909723346059458	0.2410538333484128	1.0	1.0	4.0
-0.390538527226024	0.1525203412478719	1.0	1.0	4.0
-0.3425412644573598	0.11733451785604689	1.0	1.0	4.0
-0.30292152545236917	0.09176145058239034	1.0	1.0	4.0
-0.036945492670867	0.001364969428693087	1.0	1.0	4.0
0.16339507804801556	0.026697951530317097	1.0	1.0	4.0
0.18350310139150494	0.03367338822030094	1.0	1.0	4.0
0.24054696510730622	0.057862842422335595	1.0	1.0	4.0
0.3146916298430291	0.09903082189326205	1.0	1.0	4.0
0.49538685594100684	0.24540813703911588	1.0	1.0	4.0
0.6231671248467414	0.3883372654897542	1.0	1.0	4.0
0.687710705042349	0.47294601382984475	1.0	1.0	4.0
