E	Esq	M	Msq	N_tot
0.9096220197020086	0.8274122187267614	-2.0	4.0	4.0
1.0277255627057693	1.0562198322388903	-2.0	4.0	4.0
1.0386600572618274	1.0788147145511426	-2.0	4.0	4.0
1.289462017911418	1.6627122956361862	-2.0	4.0	4.0
1.3693580411409938	1.8751414448374997	-2.0	4.0	4.0
1.5014714281787898	2.2544164496372545	-2.0	4.0	4.0
1.5750583403270801	2.4808087754338963	-2.0	4.0	4.0
1.6201600017905866	2.6249184314020737	-2.0	4.0	4.0
1.7522733888283843	3.0704620291961104	-2.0	4.0	4.0
1.763207883384438	3.10890204002903	-2.0	4.0	4.0
1.8329597580757402	3.359741474725076	-2.0	4.0	4.0
2.0386600572618265	4.1561348290747935	-2.0	4.0	4.0
2.0837617187253334	4.342062900425156	-2.0	4.0	4.0
2.3693580411409974	5.613857527119504	-2.0	4.0	4.0
2.5124059227348536	6.312183520593171	-2.0	4.0	4.0
2.557507584198359	6.540845043232127	-2.0	4.0	4.0
2.7632078833844385	7.635317806797908	-2.0	4.0	4.0
2.8329597580757455	8.025660990876586	-2.0	4.0	4.0
3.2229439048234347	10.387367413638529	-2.0	4.0	4.0
3.3067056235487673	10.934302080809042	-2.0	4.0	4.0
3.5575075841983583	12.65586021162884	-2.0	4.0	4.0
3.6865456217581816	13.590618621304417	-2.0	4.0	4.0
4.160291487231205	17.308025258728428	-2.0	4.0	4.0
4.411093447880792	19.457745405936855	-2.0	4.0	4.0
5.160291487231205	26.62860823319084	-2.0	4.0	4.0
-4.411093447880795	19.45774540593688	-2.5	6.25	5.0
-4.160291487231205	17.308025258728428	-2.5	6.25	5.0
-3.6865456217581793	13.590618621304401	-2.5	6.25	5.0
-3.4110934478807953	11.635558510175292	-2.5	6.25	5.0
-3.2229439048234334	10.38736741363852	-2.5	6.25	5.0
-2.9373475824077695	8.628010819876769	-2.5	6.25	5.0
-2.6865456217581816	7.217527377788055	-2.5	6.25	5.0
-2.5575075841983566	6.540845043232114	-2.5	6.25	5.0
-2.4737458654730258	6.1194186069448895	-2.5	6.25	5.0
-2.2229439048234334	4.941479603991653	-2.5	6.25	5.0
-2.0837617187253357	4.342062900425165	-2.5	6.25	5.0
-1.8329597580757437	3.359741474725089	-2.5	6.25	5.0
-1.7632078833844433	3.1089020400290486	-2.5	6.25	5.0
-1.7491980393504103	3.0596937808673195	-2.5	6.25	5.0
-1.6201600017905893	2.624918431402082	-2.5	6.25	5.0
-1.369358041140997	1.875141444837508	-2.5	6.25	5.0
-1.2894620179114162	1.6627122956361815	-2.5	6.25	5.0
-1.0837617187253326	1.1745394629744867	-2.5	6.25	5.0
-1.038660057261827	1.0788147145511418	-2.5	6.25	5.0
-0.8956121756679742	0.8021211692047223	-2.5	6.25	5.0
-0.8258603009766698	0.6820452367292758	-2.5	6.25	5.0
-0.7522733888283888	0.5659152515393482	-2.5	6.25	5.0
-0.6201600017905888	0.38459842782090314	-2.5	6.25	5.0
-0.5750583403270815	0.33069209477973743	-2.5	6.25	5.0
-0.28946201791141934	0.08378825981335085	-2.5	6.25	5.0
-0.278527523355363	0.0775775812664723	-2.5	6.25	5.0
-0.14641413631756262	0.021437099313617806	-2.5	6.25	5.0
-0.10131247485405925	0.010264217561054388	-2.5	6.25	5.0
-0.02772556270577109	0.0007687068273516447	-2.5	6.25	5.0
0.10438782433202842	0.010896817868774425	-2.5	6.25	5.0
0.17413969902332926	0.030324634775935704	-2.5	6.25	5.0
0.18507419357938382	0.034252457129059236	-2.5	6.25	5.0
0.4358761542289784	0.18998802182544416	-2.5	6.25	5.0
0.5641238457710207	0.31823571336748635	-2.5	6.25	5.0
0.6478855644963541	0.41975570468275947	-2.5	6.25	5.0
0.721472476644637	0.5205225345557463	-2.5	6.25	5.0
0.8986875251459434	0.8076392678529407	-2.5	6.25	5.0
0.9096220197020006	0.8274122187267469	-2.5	6.25	5.0
1.027725562705764	1.0562198322388792	-2.5	6.25	5.0
1.1850741935793865	1.404400844287833	-2.5	6.25	5.0
1.5014714281787898	2.2544164496372545	-2.5	6.25	5.0
1.5750583403270761	2.4808087754338835	-2.5	6.25	5.0
1.6588200590524096	2.75168398831464	-2.5	6.25	5.0
1.752273388828379	3.0704620291960913	-2.5	6.25	5.0
1.9096220197020006	3.646656258130748	-2.5	6.25	5.0
2.038660057261823	4.156134829074779	-2.5	6.25	5.0
2.3693580411409982	5.613857527119508	-2.5	6.25	5.0
2.501471428178787	6.257359305994821	-2.5	6.25	5.0
2.5124059227348594	6.312183520593201	-2.5	6.25	5.0
2.763207883384438	7.635317806797906	-2.5	6.25	5.0
2.8329597580757433	8.025660990876574	-2.5	6.25	5.0
3.306705623548778	10.934302080809113	-2.5	6.25	5.0
3.5124059227348514	12.336995366062864	-2.5	6.25	5.0
3.5575075841983574	12.655860211628834	-2.5	6.25	5.0
4.306705623548767	18.54771332790658	-2.5	6.25	5.0
5.160291487231204	26.62860823319083	-2.5	6.25	5.0
-3.4110934478807944	11.635558510175287	-3.0	9.0	6.0
-2.93734758240777	8.62801081987677	-3.0	9.0	6.0
-2.6865456217581816	7.217527377788055	-3.0	9.0	6.0
-2.473745865473024	6.119418606944881	-3.0	9.0	6.0
-2.2229439048234343	4.941479603991658	-3.0	9.0	6.0
-1.9373475824077706	3.7533156550612334	-3.0	9.0	6.0
-1.7491980393504092	3.0596937808673155	-3.0	9.0	6.0
-1.4737458654730238	2.1719268759988317	-3.0	9.0	6.0
-1.0837617187253334	1.1745394629744887	-3.0	9.0	6.0
-1.0000000000000013	1.0000000000000027	-3.0	9.0	6.0
-0.7491980393504099	0.5612977021664982	-3.0	9.0	6.0
-0.6201600017905871	0.3845984278209009	-3.0	9.0	6.0
-0.2894620179114189	0.0837882598133506	-3.0	9.0	6.0
-0.1464141363175675	0.02143709931361924	-3.0	9.0	6.0
0.10438782433202665	0.010896817868774054	-3.0	9.0	6.0
0.17413969902333104	0.030324634775936322	-3.0	9.0	6.0
0.6478855644963537	0.4197557046827589	-3.0	9.0	6.0
0.7214724766446365	0.5205225345557456	-3.0	9.0	6.0
0.8535858636824352	0.7286088266784888	-3.0	9.0	6.0
0.8986875251459403	0.807639267852935	-3.0	9.0	6.0
1.1850741935793887	1.4044008442878384	-3.0	9.0	6.0
1.6478855644963528	2.7155268336754634	-3.0	9.0	6.0
1.6588200590524136	2.751683988314653	-3.0	9.0	6.0
1.9096220197019949	3.6466562581307262	-3.0	9.0	6.0
2.5014714281787875	6.257359305994823	-3.0	9.0	6.0
2.6588200590524083	7.069324106419452	-3.0	9.0	6.0
3.5124059227348536	12.33699536606288	-3.0	9.0	6.0
4.3067056235487655	18.54771332790656	-3.0	9.0	6.0
-1.9373475824077677	3.7533156550612223	-3.5	12.25	7.0
-1.4737458654730173	2.171926875998813	-3.5	12.25	7.0
-0.9999999999999999	0.9999999999999998	-3.5	12.25	7.0
-0.7491980393504054	0.5612977021664917	-3.5	12.25	7.0
2.6645352591003757e-15	7.099748146989106e-30	-3.5	12.25	7.0
0.8535858636824429	0.728608826678502	-3.5	12.25	7.0
1.6478855644963541	2.715526833675468	-3.5	12.25	7.0
2.6588200590524123	7.069324106419473	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.658820059052402	7.069324106419419	0.5	0.25	1.0
-1.647885564496352	2.7155268336754603	0.5	0.25	1.0
-0.8535858636824365	0.728608826678491	0.5	0.25	1.0
-8.326672684688674e-17	6.933347799794049e-33	0.5	0.25	1.0
0.7491980393504105	0.5612977021664992	0.5	0.25	1.0
1.0000000000000027	1.0000000000000053	0.5	0.25	1.0
1.4737458654730233	2.1719268759988304	0.5	0.25	1.0
1.937347582407771	3.753315655061235	0.5	0.25	1.0
-4.541859377616164	20.628486606039885	0.0	0.0	2.0
-4.306705623548767	18.54771332790658	0.0	0.0	2.0
-4.082674195381816	16.668228585636562	0.0	0.0	2.0
-3.5124059227348496	12.336995366062851	0.0	0.0	2.0
-3.2058145897923938	10.277247184125773	0.0	0.0	2.0
-2.6706483781056125	7.132362759478139	0.0	0.0	2.0
-2.6588200590524114	7.069324106419468	0.0	0.0	2.0
-2.5014714281787938	6.2573593059948545	0.0	0.0	2.0
-2.1735584376039627	4.72435628167938	0.0	0.0	2.0
-1.9096220197020002	3.6466562581307462	0.0	0.0	2.0
-1.8350514454060312	3.367413807286764	0.0	0.0	2.0
-1.6588200590524087	2.7516839883146367	0.0	0.0	2.0
-1.6478855644963528	2.7155268336754634	0.0	0.0	2.0
-1.364767645279799	1.8625907256025673	0.0	0.0	2.0
-1.18507419357939	1.4044008442878415	0.0	0.0	2.0
-1.14462924651568	1.3101761119790534	0.0	0.0	2.0
-1.0708787178920618	1.146781228434146	0.0	0.0	2.0
-0.8986875251459452	0.8076392678529438	0.0	0.0	2.0
-0.8816861523182551	0.7773704711897693	0.0	0.0	2.0
-0.8535858636824392	0.7286088266784956	0.0	0.0	2.0
-0.7582841106022173	0.5749947923917957	0.0	0.0	2.0
-0.7214724766446405	0.5205225345557514	0.0	0.0	2.0
-0.647885564496351	0.41975570468275547	0.0	0.0	2.0
-0.45674670741009393	0.20861755472996196	0.0	0.0	2.0
-0.30153161364065095	0.0909213140247348	0.0	0.0	2.0
-0.17413969902333193	0.03032463477593663	0.0	0.0	2.0
-0.10438782433202931	0.010896817868774611	0.0	0.0	2.0
-0.08925407716026701	0.007966290289730896	0.0	0.0	2.0
0.07700291910310852	0.005929449550399876	0.0	0.0	2.0
0.14641413631755906	0.02143709931361677	0.0	0.0	2.0
0.244033008908767	0.059552109437066354	0.0	0.0	2.0
0.28946201791141135	0.08378825981334623	0.0	0.0	2.0
0.4808635245120412	0.23122972920614243	0.0	0.0	2.0
0.6201600017905848	0.3845984278208982	0.0	0.0	2.0
0.6568755892695819	0.43148553977826043	0.0	0.0	2.0
0.7348365383458848	0.539984738088163	0.0	0.0	2.0
0.7491980393504072	0.5612977021664943	0.0	0.0	2.0
0.9999999999999954	0.9999999999999909	0.0	0.0	2.0
0.9999999999999991	0.9999999999999982	0.0	0.0	2.0
1.0499891169636655	1.102477145742138	0.0	0.0	2.0
1.083761718725329	1.1745394629744792	0.0	0.0	2.0
1.4737458654730275	2.171926875998843	0.0	0.0	2.0
1.4889960752993092	2.217109312256746	0.0	0.0	2.0
1.7491980393504143	3.0596937808673337	0.0	0.0	2.0
1.9373475824077708	3.7533156550612343	0.0	0.0	2.0
1.9443655361463872	3.7805573381538276	0.0	0.0	2.0
1.958950538483193	3.8374872122235915	0.0	0.0	2.0
2.186686798506189	4.781599154761246	0.0	0.0	2.0
2.2229439048234383	4.9414796039916755	0.0	0.0	2.0
2.47374586547303	6.119418606944912	0.0	0.0	2.0
2.662514162225251	7.08898166405003	0.0	0.0	2.0
2.6865456217581754	7.217527377788021	0.0	0.0	2.0
2.7106412580394563	7.347576029785727	0.0	0.0	2.0
2.9373475824077717	8.628010819876781	0.0	0.0	2.0
3.3291293783136844	11.083102417551258	0.0	0.0	2.0
3.411093447880793	11.635558510175276	0.0	0.0	2.0
8.022803374032371	64.3653739783852	0.0	0.0	2.0
8.179891045581252	66.91061751758035	0.0	0.0	2.0
8.291014235758034	68.74091705754238	0.0	0.0	2.0
8.462339161153585	71.61118407839356	0.0	0.0	2.0
8.535655804307037	72.85742000960042	0.0	0.0	2.0
8.67146100175711	75.19423590499443	0.0	0.0	2.0
8.840982486999323	78.16297133542874	0.0	0.0	2.0
9.04835314101976	81.87269456460216	0.0	0.0	2.0
-5.993724990962644	35.92473926729014	-0.5	0.25	3.0
-5.29532699214332	28.040487953721616	-0.5	0.25	3.0
-5.160291487231203	26.62860823319082	-0.5	0.25	3.0
-5.1472023762104415	26.493692301666414	-0.5	0.25	3.0
-4.684131776250547	21.941090497280108	-0.5	0.25	3.0
-4.441549828878639	19.727364882411866	-0.5	0.25	3.0
-4.30670562354878	18.547713327906685	-0.5	0.25	3.0
-4.1477733677968125	17.204023910604512	-0.5	0.25	3.0
-3.7307222497399852	13.918288504704977	-0.5	0.25	3.0
-3.693458753310356	13.64163756240489	-0.5	0.25	3.0
-3.6542447765303816	13.353504886799579	-0.5	0.25	3.0
-3.5575075841983637	12.655860211628877	-0.5	0.25	3.0
-3.5124059227348425	12.336995366062801	-0.5	0.25	3.0
-3.3574369462650804	11.272382848145789	-0.5	0.25	3.0
-3.3259973771243363	11.062258552637964	-0.5	0.25	3.0
-3.306705623548778	10.934302080809113	-0.5	0.25	3.0
-3.0415466377280094	9.251005949474559	-0.5	0.25	3.0
-2.9679650770896817	8.80881669882396	-0.5	0.25	3.0
-2.931659019049512	8.594624603974347	-0.5	0.25	3.0
-2.833604634414966	8.029315224177974	-0.5	0.25	3.0
-2.8329597580757504	8.025660990876615	-0.5	0.25	3.0
-2.7991925239868927	7.835478786344111	-0.5	0.25	3.0
-2.763207883384446	7.63531780679795	-0.5	0.25	3.0
-2.744565563120526	7.532640130267089	-0.5	0.25	3.0
-2.664027241163539	7.097041141661416	-0.5	0.25	3.0
-2.658451350740411	7.067363584253515	-0.5	0.25	3.0
-2.512405922734853	6.312183520593169	-0.5	0.25	3.0
-2.5014714281787884	6.257359305994828	-0.5	0.25	3.0
-2.4702468458574316	6.102119479468589	-0.5	0.25	3.0
-2.4087054069919915	5.801861737672455	-0.5	0.25	3.0
-2.369358041140993	5.6138575271194835	-0.5	0.25	3.0
-2.3083242837250317	5.328360998834681	-0.5	0.25	3.0
-2.172392575156609	4.719289500595562	-0.5	0.25	3.0
-2.119954170511731	4.494205685070081	-0.5	0.25	3.0
-2.0386600572618168	4.156134829074754	-0.5	0.25	3.0
-1.9760777499851425	3.9048832739863433	-0.5	0.25	3.0
-1.9348164820489338	3.743514819208212	-0.5	0.25	3.0
-1.91235133097355	3.657087613076308	-0.5	0.25	3.0
-1.9096220197019884	3.6466562581307014	-0.5	0.25	3.0
-1.887810127341714	3.5638270768939386	-0.5	0.25	3.0
-1.8323533103125822	3.3575186538134782	-0.5	0.25	3.0
-1.752273388828371	3.0704620291960634	-0.5	0.25	3.0
-1.6829100117984677	2.8321861078115185	-0.5	0.25	3.0
-1.6588200590524185	2.751683988314669	-0.5	0.25	3.0
-1.616049010207119	2.611614403391409	-0.5	0.25	3.0
-1.5750583403270877	2.48080877543392	-0.5	0.25	3.0
-1.5385372583140384	2.3670968952204783	-0.5	0.25	3.0
-1.5014714281787906	2.254416449637257	-0.5	0.25	3.0
-1.4831729016669915	2.199801856239283	-0.5	0.25	3.0
-1.3544030886797516	1.834407726625251	-0.5	0.25	3.0
-1.348749377502387	1.8191248833130766	-0.5	0.25	3.0
-1.2100274886743172	1.4641665233474748	-0.5	0.25	3.0
-1.1850741935793803	1.4044008442878184	-0.5	0.25	3.0
-1.099941545586086	1.2098714037063076	-0.5	0.25	3.0
-1.065272788349949	1.1348061135988754	-0.5	0.25	3.0
-1.0393404482939939	1.08022856745996	-0.5	0.25	3.0
-1.027725562705771	1.0562198322388938	-0.5	0.25	3.0
-1.0078115733131572	1.0156841673039412	-0.5	0.25	3.0
-0.9353475725169726	0.8748750814133934	-0.5	0.25	3.0
-0.9129641690336933	0.833503573939382	-0.5	0.25	3.0
-0.9096220197019894	0.8274122187267264	-0.5	0.25	3.0
-0.898687525145948	0.8076392678529488	-0.5	0.25	3.0
-0.8161178372174742	0.6660483242245278	-0.5	0.25	3.0
-0.7614227130526778	0.5797645479525005	-0.5	0.25	3.0
-0.725375332953979	0.5261693736580959	-0.5	0.25	3.0
-0.7214724766446424	0.5205225345557541	-0.5	0.25	3.0
-0.6561549430222895	0.430539309252584	-0.5	0.25	3.0
-0.6478855644963585	0.4197557046827651	-0.5	0.25	3.0
-0.6060238010484422	0.3672648474372019	-0.5	0.25	3.0
-0.5904087163722895	0.34858245236837465	-0.5	0.25	3.0
-0.5641238457710251	0.31823571336749135	-0.5	0.25	3.0
-0.5184518621037153	0.2687923333188098	-0.5	0.25	3.0
-0.4358761542289784	0.18998802182544416	-0.5	0.25	3.0
-0.4124204230709996	0.17009060536606227	-0.5	0.25	3.0
-0.3940719169669613	0.15529267574201566	-0.5	0.25	3.0
-0.3377836256536959	0.11409777775975617	-0.5	0.25	3.0
-0.3061738560463638	0.09374243012629951	-0.5	0.25	3.0
-0.2250862451528608	0.05066381775701375	-0.5	0.25	3.0
-0.18507419357939353	0.03425245712906283	-0.5	0.25	3.0
-0.18441369029734617	0.034008409169085506	-0.5	0.25	3.0
-0.17413969902332993	0.030324634775935937	-0.5	0.25	3.0
-0.10438782433202576	0.010896817868773868	-0.5	0.25	3.0
-0.07063986688203627	0.004989990793111805	-0.5	0.25	3.0
-0.035043459635966556	0.0012280440632576172	-0.5	0.25	3.0
0.027725562705771	0.0007687068273516397	-0.5	0.25	3.0
0.03378247039406063	0.0011412553059255831	-0.5	0.25	3.0
0.09878435127726519	0.009758348057270124	-0.5	0.25	3.0
0.10131247485406074	0.01026421756105469	-0.5	0.25	3.0
0.12893089950029563	0.01662317684595533	-0.5	0.25	3.0
0.1346357398865265	0.01812678245479242	-0.5	0.25	3.0
0.14641413631756528	0.021437099313618587	-0.5	0.25	3.0
0.17558657479922957	0.03083064524972544	-0.5	0.25	3.0
0.1904323602491811	0.036264483830073885	-0.5	0.25	3.0
0.27852752335536124	0.0775775812664713	-0.5	0.25	3.0
0.28946201791142023	0.08378825981335136	-0.5	0.25	3.0
0.31055172004593956	0.09644237082349162	-0.5	0.25	3.0
0.378552122997478	0.1433017098258977	-0.5	0.25	3.0
0.39874411286315237	0.1589968675430224	-0.5	0.25	3.0
0.4546657831962495	0.20672097440945897	-0.5	0.25	3.0
0.5488108422907629	0.30119334061589664	-0.5	0.25	3.0
0.5750583403270841	0.33069209477974054	-0.5	0.25	3.0
0.5878152451848973	0.3455267624717809	-0.5	0.25	3.0
0.6107356533248053	0.3729980382420767	-0.5	0.25	3.0
0.6201600017906002	0.3845984278209172	-0.5	0.25	3.0
0.6929200164007288	0.4801381491287862	-0.5	0.25	3.0
0.7130559639213274	0.5084488076837734	-0.5	0.25	3.0
0.7522733888283852	0.5659152515393429	-0.5	0.25	3.0
0.8188336436076252	0.6704885359037394	-0.5	0.25	3.0
0.825406750595122	0.681296303927998	-0.5	0.25	3.0
0.8258603009766732	0.6820452367292812	-0.5	0.25	3.0
0.8877008442189803	0.7880127888270904	-0.5	0.25	3.0
0.8956121756679699	0.8021211692047145	-0.5	0.25	3.0
0.929027392199135	0.8630918954563254	-0.5	0.25	3.0
0.9509314229024372	0.9042705710632538	-0.5	0.25	3.0
0.9527761747928981	0.9077824392529872	-0.5	0.25	3.0
0.9701287024347156	0.941149699287665	-0.5	0.25	3.0
1.0386600572618327	1.0788147145511537	-0.5	0.25	3.0
1.0837617187253343	1.1745394629744907	-0.5	0.25	3.0
1.135721322262695	1.2898629218421243	-0.5	0.25	3.0
1.1906512109406382	1.4176503061144081	-0.5	0.25	3.0
1.223244027073708	1.4963259497715022	-0.5	0.25	3.0
1.2894620179114042	1.6627122956361506	-0.5	0.25	3.0
1.344849798575126	1.8086209807275568	-0.5	0.25	3.0
1.3693580411409947	1.8751414448375021	-0.5	0.25	3.0
1.387494614642879	1.9251413056629914	-0.5	0.25	3.0
1.5146073132483444	2.2940353133453684	-0.5	0.25	3.0
1.5291704386630958	2.338362230481085	-0.5	0.25	3.0
