E	Esq	M	Msq	N_tot
-1.3188558619126245	1.7393807845012916	-2.0	4.0	4.0
-0.3651321455630707	0.13332148372349145	-2.0	4.0	4.0
-0.36513214556307017	0.13332148372349106	-2.0	4.0	4.0
-0.3651321455630683	0.13332148372348968	-2.0	4.0	4.0
-0.06898590160339763	0.004759054620033659	-2.0	4.0	4.0
-0.0689859016033965	0.004759054620033504	-2.0	4.0	4.0
-0.06898590160339625	0.004759054620033469	-2.0	4.0	4.0
0.11526218525384024	0.013285371349490586	-2.0	4.0	4.0
0.8847378147461532	0.7827610008417986	-2.0	4.0	4.0
0.8847378147461585	0.7827610008418079	-2.0	4.0	4.0
0.8847378147461614	0.782761000841813	-2.0	4.0	4.0
1.0689859016033902	1.1427308578268132	-2.0	4.0	4.0
1.0689859016033927	1.1427308578268183	-2.0	4.0	4.0
1.068985901603396	1.1427308578268254	-2.0	4.0	4.0
1.3651321455630647	1.8635857748496165	-2.0	4.0	4.0
2.3188558619126187	5.3770925083265135	-2.0	4.0	4.0
2.3188558619126223	5.37709250832653	-2.0	4.0	4.0
2.3188558619126307	5.3770925083265695	-2.0	4.0	4.0
2.5658819528335366	6.583750195876843	-2.0	4.0	4.0
3.5196056691830866	12.387624066545722	-2.0	4.0	4.0
3.519605669183088	12.387624066545731	-2.0	4.0	4.0
3.519605669183089	12.387624066545738	-2.0	4.0	4.0
4.953723716349563	24.539378657924125	-2.0	4.0	4.0
-2.9537237163495544	8.724483792525824	-2.5	6.25	5.0
-2.9537237163495536	8.724483792525819	-2.5	6.25	5.0
-2.9537237163495536	8.724483792525819	-2.5	6.25	5.0
-2.0000000000000004	4.000000000000002	-2.5	6.25	5.0
-2.0	4.0	-2.5	6.25	5.0
-1.9999999999999993	3.9999999999999973	-2.5	6.25	5.0
-1.5196056691830897	2.309201389813386	-2.5	6.25	5.0
-0.5658819528335373	0.3202223845426977	-2.5	6.25	5.0
-0.5658819528335363	0.3202223845426966	-2.5	6.25	5.0
-0.5658819528335353	0.3202223845426954	-2.5	6.25	5.0
-0.3188558619126254	0.10166906067604323	-2.5	6.25	5.0
0.6348678544369253	0.40305719259734496	-2.5	6.25	5.0
0.6348678544369302	0.4030571925973512	-2.5	6.25	5.0
0.6348678544369328	0.40305719259735456	-2.5	6.25	5.0
0.9310140983965987	0.8667872514132314	-2.5	6.25	5.0
1.884737814746155	3.552236630334112	-2.5	6.25	5.0
1.8847378147461569	3.552236630334119	-2.5	6.25	5.0
1.8847378147461618	3.552236630334137	-2.5	6.25	5.0
2.0689859016033925	4.280702661033603	-2.5	6.25	5.0
3.3188558619126223	11.014804232151775	-2.5	6.25	5.0
4.519605669183089	20.426835404911916	-2.5	6.25	5.0
-1.9537237163495544	3.817036359826714	-3.0	9.0	6.0
-1.0000000000000018	1.0000000000000036	-3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	-3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	-3.0	9.0	6.0
0.43411804716646185	0.1884584788756224	-3.0	9.0	6.0
1.6348678544369288	2.6727929014712073	-3.0	9.0	6.0
2.8847378147461544	8.321712259826418	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.884737814746156	8.321712259826429	0.5	0.25	1.0
-1.6348678544369266	2.6727929014711997	0.5	0.25	1.0
-0.4341180471664623	0.18845847887562278	0.5	0.25	1.0
1.0	1.0	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.000000000000001	1.0000000000000022	0.5	0.25	1.0
1.9537237163495542	3.817036359826713	0.5	0.25	1.0
-5.09076738446235	25.91591256270564	0.0	0.0	2.0
-4.519605669183091	20.426835404911934	0.0	0.0	2.0
-3.7640670907159013	14.16820106341047	0.0	0.0	2.0
-3.318855861912626	11.014804232151798	0.0	0.0	2.0
-2.88553131533621	8.326290971785918	0.0	0.0	2.0
-2.5472439156141036	6.488451565633071	0.0	0.0	2.0
-2.0689859016033942	4.28070266103361	0.0	0.0	2.0
-1.8847378147461606	3.552236630334133	0.0	0.0	2.0
-1.8847378147461586	3.5522366303341255	0.0	0.0	2.0
-1.8847378147461575	3.552236630334121	0.0	0.0	2.0
-1.6774954595059492	2.813991016663076	0.0	0.0	2.0
-1.5296966459879262	2.3399718287467106	0.0	0.0	2.0
-1.1744571445884304	1.3793495844748094	0.0	0.0	2.0
-1.0898812141028333	1.187841060854266	0.0	0.0	2.0
-0.9310140983966093	0.8667872514132513	0.0	0.0	2.0
-0.6348678544369338	0.4030571925973558	0.0	0.0	2.0
-0.6348678544369332	0.40305719259735495	0.0	0.0	2.0
-0.634867854436931	0.4030571925973521	0.0	0.0	2.0
-0.4361378862497185	0.1902162558223724	0.0	0.0	2.0
-0.12826009949295702	0.016450653121943236	0.0	0.0	2.0
-0.027188586089413214	0.0007392192135414337	0.0	0.0	2.0
0.21794777404753063	0.04750123221227347	0.0	0.0	2.0
0.3188558619126276	0.10166906067604464	0.0	0.0	2.0
0.5658819528335268	0.32022238454268587	0.0	0.0	2.0
0.5658819528335327	0.32022238454269253	0.0	0.0	2.0
0.5658819528335364	0.3202223845426967	0.0	0.0	2.0
0.709522541186387	0.5034222364515882	0.0	0.0	2.0
1.1189663708931539	1.2520857391897953	0.0	0.0	2.0
1.4581918748476284	2.1263235438716412	0.0	0.0	2.0
1.519605669183087	2.309201389813378	0.0	0.0	2.0
1.5454589593095935	2.388443394910292	0.0	0.0	2.0
1.6746491382800217	2.8044497363420193	0.0	0.0	2.0
1.999999999999989	3.9999999999999556	0.0	0.0	2.0
1.999999999999998	3.999999999999992	0.0	0.0	2.0
1.9999999999999987	3.9999999999999947	0.0	0.0	2.0
2.0	4.0	0.0	0.0	2.0
2.000000000000001	4.0000000000000036	0.0	0.0	2.0
2.717040952376454	7.382311536890748	0.0	0.0	2.0
2.953723716349546	8.724483792525774	0.0	0.0	2.0
2.95372371634955	8.724483792525797	0.0	0.0	2.0
2.9537237163495624	8.72448379252587	0.0	0.0	2.0
2.9823256297757164	8.894266162017123	0.0	0.0	2.0
8.119140214779652	65.92043782725217	0.0	0.0	2.0
8.28431485823436	68.62987267036259	0.0	0.0	2.0
8.395093183194994	70.47758955452706	0.0	0.0	2.0
8.543492175315798	72.99125854968227	0.0	0.0	2.0
8.56399686055001	73.34204222751042	0.0	0.0	2.0
8.865696870356565	78.6005809970502	0.0	0.0	2.0
9.15488933899801	83.81199880929944	0.0	0.0	2.0
-6.179941737138634	38.191679874428075	-0.5	0.25	3.0
-5.421854850314862	29.396510017882793	-0.5	0.25	3.0
-4.993461828139321	24.934661029084484	-0.5	0.25	3.0
-4.953723716349556	24.539378657924054	-0.5	0.25	3.0
-4.237461916773832	17.956083496108555	-0.5	0.25	3.0
-3.9923285080642117	15.938686916302215	-0.5	0.25	3.0
-3.7899573905992465	14.36377702255785	-0.5	0.25	3.0
-3.7471748274937013	14.04131918780245	-0.5	0.25	3.0
-3.696383302105545	13.663249516084694	-0.5	0.25	3.0
-3.5196056691831004	12.38762406654582	-0.5	0.25	3.0
-3.519605669183098	12.387624066545804	-0.5	0.25	3.0
-3.5196056691830777	12.38762406654566	-0.5	0.25	3.0
-3.007932661996623	9.047658899106091	-0.5	0.25	3.0
-2.811806778334178	7.9062573586860285	-0.5	0.25	3.0
-2.7998242240088818	7.839015685346937	-0.5	0.25	3.0
-2.7675713837400266	7.659451364096686	-0.5	0.25	3.0
-2.6319196989444595	6.927001301691894	-0.5	0.25	3.0
-2.5658819528335446	6.583750195876885	-0.5	0.25	3.0
-2.4498970869264944	6.001995736530923	-0.5	0.25	3.0
-2.3188558619126463	5.377092508326641	-0.5	0.25	3.0
-2.3188558619126214	5.377092508326526	-0.5	0.25	3.0
-2.318855861912616	5.377092508326501	-0.5	0.25	3.0
-2.316770784126231	5.367426866180871	-0.5	0.25	3.0
-2.058395025762639	4.236990082084375	-0.5	0.25	3.0
-2.015371702039644	4.061723097382172	-0.5	0.25	3.0
-1.8004526853721963	3.2416298722639527	-0.5	0.25	3.0
-1.6582696957928338	2.7498583839848574	-0.5	0.25	3.0
-1.5930339031058107	2.5377570164445333	-0.5	0.25	3.0
-1.4812114456506595	2.1939873467265167	-0.5	0.25	3.0
-1.3958490117754945	1.9483944636746244	-0.5	0.25	3.0
-1.3651321455630647	1.8635857748496165	-0.5	0.25	3.0
-1.3060815571815922	1.7058490340098929	-0.5	0.25	3.0
-1.2588823372467832	1.5847847390319236	-0.5	0.25	3.0
-1.2283490483078179	1.5088413844787218	-0.5	0.25	3.0
-1.1553060801123873	1.33473213874465	-0.5	0.25	3.0
-1.0689859016034005	1.142730857826835	-0.5	0.25	3.0
-1.068985901603394	1.1427308578268212	-0.5	0.25	3.0
-1.0689859016033758	1.1427308578267823	-0.5	0.25	3.0
-1.03004562311623	1.0609939857009025	-0.5	0.25	3.0
-0.9748530332679817	0.9503384364717846	-0.5	0.25	3.0
-0.8847378147461511	0.7827610008417948	-0.5	0.25	3.0
-0.8847378147461505	0.7827610008417938	-0.5	0.25	3.0
-0.8847378147461441	0.7827610008417824	-0.5	0.25	3.0
-0.7685916950642611	0.590733193721754	-0.5	0.25	3.0
-0.7468138822643731	0.5577309747427849	-0.5	0.25	3.0
-0.5039298244803998	0.25394526800084655	-0.5	0.25	3.0
-0.4714961941485214	0.22230866109654018	-0.5	0.25	3.0
-0.18419232917572081	0.033926814127177095	-0.5	0.25	3.0
-0.13729975075839107	0.018851221558316308	-0.5	0.25	3.0
-0.11526218525384735	0.013285371349492226	-0.5	0.25	3.0
-0.04506544390191358	0.00203089423407652	-0.5	0.25	3.0
-0.01245914577799641	0.00015523031351736576	-0.5	0.25	3.0
-0.010265190442617617	0.00010537413482320806	-0.5	0.25	3.0
0.03131223474201583	0.0009804560445391033	-0.5	0.25	3.0
0.06898590160339156	0.004759054620032822	-0.5	0.25	3.0
0.06898590160339745	0.004759054620033634	-0.5	0.25	3.0
0.06898590160340429	0.004759054620034578	-0.5	0.25	3.0
0.10345669410448011	0.010703287555027969	-0.5	0.25	3.0
0.15849050379482144	0.025119239793136308	-0.5	0.25	3.0
0.2916793445792063	0.08507684005415536	-0.5	0.25	3.0
0.3651321455630617	0.1333214837234849	-0.5	0.25	3.0
0.3651321455630739	0.13332148372349378	-0.5	0.25	3.0
0.36513214556308676	0.1333214837235032	-0.5	0.25	3.0
0.4569049740744955	0.2087621553340154	-0.5	0.25	3.0
0.4897399358563632	0.23984520477259477	-0.5	0.25	3.0
0.6588890309229851	0.43413475507063043	-0.5	0.25	3.0
0.6603291049744661	0.43603452687637945	-0.5	0.25	3.0
0.8469966291352335	0.7174032897664484	-0.5	0.25	3.0
0.863631391509772	0.745859180401105	-0.5	0.25	3.0
0.9367778041789965	0.8775526544024222	-0.5	0.25	3.0
1.1356018654912834	1.2895915969072829	-0.5	0.25	3.0
1.1826646300737078	1.39869562722738	-0.5	0.25	3.0
1.2010575850707816	1.4425393226560579	-0.5	0.25	3.0
1.2421459009038447	1.542926439132224	-0.5	0.25	3.0
1.3184221647535563	1.7382370045134536	-0.5	0.25	3.0
1.3188558619126123	1.7393807845012594	-0.5	0.25	3.0
1.3188558619126276	1.7393807845012998	-0.5	0.25	3.0
1.318855861912637	1.7393807845013245	-0.5	0.25	3.0
1.565881952833537	2.4519862902097715	-0.5	0.25	3.0
1.5658819528335408	2.4519862902097835	-0.5	0.25	3.0
1.565881952833549	2.451986290209809	-0.5	0.25	3.0
1.642713834808177	2.698508743070186	-0.5	0.25	3.0
1.847276023853265	3.412428708303129	-0.5	0.25	3.0
1.878146257121589	3.527433363139834	-0.5	0.25	3.0
2.036489959613254	4.147291355605594	-0.5	0.25	3.0
2.1396691071154255	4.578183887944122	-0.5	0.25	3.0
2.2239241209128	4.94583849557777	-0.5	0.25	3.0
2.3134210051037236	5.351916746855123	-0.5	0.25	3.0
2.426621748472945	5.8884931101618925	-0.5	0.25	3.0
2.4887744303259502	6.193998165044258	-0.5	0.25	3.0
2.5196056691830906	6.34841272817957	-0.5	0.25	3.0
2.519605669183098	6.348412728179608	-0.5	0.25	3.0
2.5196056691830995	6.348412728179614	-0.5	0.25	3.0
2.7371196554854933	7.491824008445025	-0.5	0.25	3.0
2.7846861445203785	7.754476923483771	-0.5	0.25	3.0
2.999999999999987	8.999999999999924	-0.5	0.25	3.0
2.9999999999999916	8.99999999999995	-0.5	0.25	3.0
3.024147004537359	9.145465105052281	-0.5	0.25	3.0
3.214447549883915	10.332673050954705	-0.5	0.25	3.0
3.5423326037587692	12.548120275652382	-0.5	0.25	3.0
3.78174070018333	14.301562723423103	-0.5	0.25	3.0
3.9537237163495456	15.631931225224863	-0.5	0.25	3.0
3.953723716349547	15.631931225224871	-0.5	0.25	3.0
3.9537237163495607	15.631931225224982	-0.5	0.25	3.0
3.9677711605777253	15.74320798271231	-0.5	0.25	3.0
5.271729654616274	27.791133551360616	-0.5	0.25	3.0
5.497874441775283	30.226623377525883	-0.5	0.25	3.0
5.672278703096267	32.17474568559947	-0.5	0.25	3.0
5.891498432222805	34.709753776883765	-0.5	0.25	3.0
6.050394453043759	36.60727303742269	-0.5	0.25	3.0
6.314449014763469	39.87226636004735	-0.5	0.25	3.0
6.532376006331699	42.671936288098074	-0.5	0.25	3.0
6.766348345822048	45.78346993700877	-0.5	0.25	3.0
6.90256506008912	47.64540440876312	-0.5	0.25	3.0
6.920289321350522	47.89040429119807	-0.5	0.25	3.0
7.067926010154656	49.95557808502071	-0.5	0.25	3.0
7.169763903884293	51.40551443744214	-0.5	0.25	3.0
7.701149175944163	59.30769863014547	-0.5	0.25	3.0
7.740926683062018	59.92194591254153	-0.5	0.25	3.0
7.8916087921101115	62.27748932770961	-0.5	0.25	3.0
7.911300195033703	62.5886707759403	-0.5	0.25	3.0
7.943662066887594	63.10176703290888	-0.5	0.25	3.0
8.296057649740213	68.8245725278131	-0.5	0.25	3.0
8.528835817138386	72.7410403957026	-0.5	0.25	3.0
8.573117926838805	73.49835098748488	-0.5	0.25	3.0
8.786695609189762	77.20601972855464	-0.5	0.25	3.0
8.893734592226977	79.09851499697476	-0.5	0.25	3.0
8.908670127988493	79.36440344931452	-0.5	0.25	3.0
9.120678276508082	83.18677222356644	-0.5	0.25	3.0
9.191763179888396	84.48851035515203	-0.5	0.25	3.0
9.22772870422291	85.15097703873943	-0.5	0.25	3.0
9.240308686603179	85.38330462371415	-0.5	0.25	3.0
9.504081961590606	90.32757393263194	-0.5	0.25	3.0
9.52188120658659	90.6662217123469	-0.5	0.25	3.0
9.579055546273256	91.75830515858843	-0.5	0.25	3.0
9.591644685269323	91.99964776845525	-0.5	0.25	3.0
9.71951176914109	94.46890903047215	-0.5	0.25	3.0
9.765659987705176	95.36811499546586	-0.5	0.25	3.0
9.955025696873912	99.10253662541993	-0.5	0.25	3.0
9.993291586586082	99.86587673453218	-0.5	0.25	3.0
10.250759136664414	105.07806287790895	-0.5	0.25	3.0
10.394606252814787	108.04783915105628	-0.5	0.25	3.0
10.604373362917096	112.45273442014565	-0.5	0.25	3.0
10.685136350054014	114.17213881924562	-0.5	0.25	3.0
10.795745982629448	116.54813132145986	-0.5	0.25	3.0
10.799049525000662	116.61947064341702	-0.5	0.25	3.0
10.879566602372945	118.36496945546878	-0.5	0.25	3.0
-6.263298946545957	39.2289136938037	-1.0	1.0	4.0
-5.196737505064663	27.006080696545695	-1.0	1.0	4.0
-5.0667728687161695	25.67218730315828	-1.0	1.0	4.0
-4.740375095884302	22.4711560496801	-1.0	1.0	4.0
-4.640983728201343	21.53872996542964	-1.0	1.0	4.0
-4.285839427545957	18.368419598707458	-1.0	1.0	4.0
-4.275120145748197	18.276652260582082	-1.0	1.0	4.0
-4.203311491182808	17.66782749190944	-1.0	1.0	4.0
-3.994125196853224	15.953036088137804	-1.0	1.0	4.0
-3.9537237163495558	15.631931225224942	-1.0	1.0	4.0
-3.9537237163495464	15.63193122522487	-1.0	1.0	4.0
-3.9537237163495407	15.631931225224823	-1.0	1.0	4.0
-3.78807793433832	14.349534436620873	-1.0	1.0	4.0
-3.7482538987087093	14.049407289185039	-1.0	1.0	4.0
-3.6345390781964095	13.209874310936806	-1.0	1.0	4.0
-3.4548923581015547	11.936281206068521	-1.0	1.0	4.0
-3.1775884051295193	10.097068072413562	-1.0	1.0	4.0
-3.0000000000000018	9.00000000000001	-1.0	1.0	4.0
-2.9842459862567985	8.905724106489812	-1.0	1.0	4.0
-2.8192696607873806	7.948281420236192	-1.0	1.0	4.0
-2.756363816318805	7.597541487911567	-1.0	1.0	4.0
-2.7171094997613796	7.382684033693534	-1.0	1.0	4.0
-2.6514430777569853	7.0301503945854344	-1.0	1.0	4.0
-2.5244438072520303	6.372816535973126	-1.0	1.0	4.0
-2.5196056691830915	6.348412728179574	-1.0	1.0	4.0
-2.519605669183087	6.348412728179552	-1.0	1.0	4.0
-2.5196056691830853	6.348412728179543	-1.0	1.0	4.0
-2.4537570727817073	6.0209237722262525	-1.0	1.0	4.0
-2.4219256727669904	5.865723964407839	-1.0	1.0	4.0
-2.360806925150536	5.573409337838728	-1.0	1.0	4.0
-2.2304567524423256	4.974937324515565	-1.0	1.0	4.0
-2.1436874581606755	4.595395918275378	-1.0	1.0	4.0
-2.051310417258085	4.2078744279515385	-1.0	1.0	4.0
-2.0241295272786086	4.097100343201124	-1.0	1.0	4.0
-1.9141787479609267	3.664080279145261	-1.0	1.0	4.0
-1.839972443145479	3.3854985915347426	-1.0	1.0	4.0
-1.8249998170174635	3.3306243321137754	-1.0	1.0	4.0
-1.7510794179540348	3.066279127982241	-1.0	1.0	4.0
-1.6202052774404692	2.6250651410459476	-1.0	1.0	4.0
-1.5970082846514266	2.550435461245292	-1.0	1.0	4.0
-1.5658819528335512	2.451986290209816	-1.0	1.0	4.0
-1.5658819528335401	2.4519862902097813	-1.0	1.0	4.0
-1.5658819528335266	2.4519862902097387	-1.0	1.0	4.0
-1.5600259003259387	2.433680809687756	-1.0	1.0	4.0
-1.4575264307770386	2.1243832964136535	-1.0	1.0	4.0
-1.4521567650824059	2.108759270374598	-1.0	1.0	4.0
-1.3188558619126287	1.7393807845013027	-1.0	1.0	4.0
-1.3188558619126198	1.7393807845012794	-1.0	1.0	4.0
-1.3188558619126072	1.739380784501246	-1.0	1.0	4.0
-1.2381328021777787	1.5329728358285983	-1.0	1.0	4.0
-1.2132405098690313	1.471952534787267	-1.0	1.0	4.0
-1.042682173403712	1.0871861147338884	-1.0	1.0	4.0
-1.009998862725947	1.0200977027077065	-1.0	1.0	4.0
-0.9426382793405406	0.888566925678095	-1.0	1.0	4.0
-0.9068697778068611	0.8224127938994655	-1.0	1.0	4.0
-0.8751302012232839	0.7658528690931053	-1.0	1.0	4.0
-0.8675169346197739	0.752585631852089	-1.0	1.0	4.0
-0.7830736969385139	0.6132044148369515	-1.0	1.0	4.0
-0.6577179183132724	0.4325928600703445	-1.0	1.0	4.0
-0.60271532897886	0.3632657677860955	-1.0	1.0	4.0
-0.5429188737577242	0.2947609034823557	-1.0	1.0	4.0
-0.49811824058028975	0.2481217815988034	-1.0	1.0	4.0
-0.3998955996492137	0.1599164906188042	-1.0	1.0	4.0
-0.38756360036602006	0.1502055443286721	-1.0	1.0	4.0
-0.3651321455630688	0.13332148372349004	-1.0	1.0	4.0
-0.3651321455630628	0.13332148372348568	-1.0	1.0	4.0
-0.3651321455630481	0.13332148372347497	-1.0	1.0	4.0
-0.3634668348256067	0.13210814001814486	-1.0	1.0	4.0
-0.3405964386642666	0.11600593403078151	-1.0	1.0	4.0
-0.33447647921429224	0.11187451514758887	-1.0	1.0	4.0
-0.21977605392472493	0.048301513878723605	-1.0	1.0	4.0
-0.21802143018330072	0.04753334401917187	-1.0	1.0	4.0
-0.19308672944594818	0.03728248508813279	-1.0	1.0	4.0
-0.14671530332484473	0.021525380229701192	-1.0	1.0	4.0
-0.06898590160340422	0.004759054620034568	-1.0	1.0	4.0
-0.06898590160339357	0.0047590546200331	-1.0	1.0	4.0
-0.06898590160338926	0.004759054620032505	-1.0	1.0	4.0
-0.03804338518052726	0.001447299155993961	-1.0	1.0	4.0
-0.030101485860162862	0.0009060994509895847	-1.0	1.0	4.0
0.11526218525384024	0.013285371349490586	-1.0	1.0	4.0
0.16347488580382347	0.026724038288573122	-1.0	1.0	4.0
0.1741181685790521	0.030317136629323206	-1.0	1.0	4.0
0.3454077743536139	0.11930653058391706	-1.0	1.0	4.0
0.4082158635065358	0.1666401912183867	-1.0	1.0	4.0
0.4719812082805479	0.22276626096996593	-1.0	1.0	4.0
0.4857667104834622	0.2359692970139238	-1.0	1.0	4.0
0.5150213940733064	0.26524703635321195	-1.0	1.0	4.0
0.5671206774009835	0.3216258627357504	-1.0	1.0	4.0
0.5677812667792667	0.32237556690546876	-1.0	1.0	4.0
0.6073911232704496	0.36892397662773857	-1.0	1.0	4.0
0.752208925508139	0.565818267614109	-1.0	1.0	4.0
0.8675286789907943	0.7526060088715126	-1.0	1.0	4.0
0.8847378147461615	0.7827610008418132	-1.0	1.0	4.0
0.8847378147461625	0.782761000841815	-1.0	1.0	4.0
0.8847378147461643	0.7827610008418181	-1.0	1.0	4.0
0.8911795310836154	0.7942009566224125	-1.0	1.0	4.0
0.9436869868643711	0.8905451291771558	-1.0	1.0	4.0
1.0141369355509653	1.0284737240487027	-1.0	1.0	4.0
1.0298812060634468	1.0606552986026998	-1.0	1.0	4.0
1.0689859016033911	1.142730857826815	-1.0	1.0	4.0
1.0689859016033993	1.1427308578268325	-1.0	1.0	4.0
1.068985901603407	1.1427308578268487	-1.0	1.0	4.0
1.1132623487161943	1.2393530570690976	-1.0	1.0	4.0
1.2323133544682339	1.518596203600751	-1.0	1.0	4.0
1.2447607724203404	1.5494293805564825	-1.0	1.0	4.0
1.3651321455630665	1.8635857748496214	-1.0	1.0	4.0
1.3990916342888742	1.9574574011371129	-1.0	1.0	4.0
1.447702591058924	2.0958427921587224	-1.0	1.0	4.0
1.4772115811057773	2.1821540553530308	-1.0	1.0	4.0
1.6087453215913623	2.588061509742096	-1.0	1.0	4.0
1.7604965585547632	3.0993481326831644	-1.0	1.0	4.0
1.825745389833667	3.333346228498889	-1.0	1.0	4.0
1.8796969279956333	3.533260541116221	-1.0	1.0	4.0
1.9043026862593813	3.6263687208946953	-1.0	1.0	4.0
2.0174968945966274	4.070293719707035	-1.0	1.0	4.0
2.115622586312721	4.475858927716527	-1.0	1.0	4.0
2.1700288619598442	4.709025261738737	-1.0	1.0	4.0
2.1901920286020413	4.796941122151925	-1.0	1.0	4.0
2.2915522667296653	5.251211791153867	-1.0	1.0	4.0
2.318855861912624	5.377092508326538	-1.0	1.0	4.0
2.3188558619126285	5.377092508326559	-1.0	1.0	4.0
2.318855861912636	5.377092508326594	-1.0	1.0	4.0
2.4202654069166414	5.857684639917376	-1.0	1.0	4.0
2.5658819528335357	6.5837501958768385	-1.0	1.0	4.0
2.65417215024541	7.044629803138343	-1.0	1.0	4.0
2.7955869643214246	7.8153064750838785	-1.0	1.0	4.0
2.846123353081186	8.100418140954094	-1.0	1.0	4.0
2.8514633420540365	8.130843191077975	-1.0	1.0	4.0
3.144540424160871	9.888134479181831	-1.0	1.0	4.0
