E	Esq	M	Msq	N_tot
-0.15411453671716346	0.023751290427545927	0.0	0.0	6.0
-0.11438962061678959	0.013084985304853055	0.0	0.0	6.0
-0.09992130340742911	0.009984266874639504	0.0	0.0	6.0
-0.01606389494585958	0.00025804872083161297	0.0	0.0	6.0
-0.010769911897245077	0.00011599100227442106	0.0	0.0	6.0
0.017994411762192186	0.0003237988546673205	0.0	0.0	6.0
0.062054829077747176	0.0038508018118684163	0.0	0.0	6.0
0.06748899699079791	0.004554764714823929	0.0	0.0	6.0
0.11053670136293992	0.012218362348199762	0.0	0.0	6.0
0.1288286916676702	0.016596831796803636	0.0	0.0	6.0
0.16110936074481863	0.025956226119604107	0.0	0.0	6.0
0.21521182595970867	0.046316130032911934	0.0	0.0	6.0
0.224290403371477	0.050306185044539854	0.0	0.0	6.0
0.3166257302964106	0.10025185308573535	0.0	0.0	6.0
0.4153063585459251	0.1724793714486765	0.0	0.0	6.0
0.4481024955280608	0.20079584649847576	0.0	0.0	6.0
0.466796181790043	0.2178986753337629	0.0	0.0	6.0
0.5069098044622393	0.2569575498599457	0.0	0.0	6.0
0.5137973842174306	0.263987752028674	0.0	0.0	6.0
0.5916208674175083	0.35001525076384493	0.0	0.0	6.0
0.6398014290218317	0.4093458685783779	0.0	0.0	6.0
0.660210991990124	0.4358785539445836	0.0	0.0	6.0
0.7592146855597441	0.5764069387695812	0.0	0.0	6.0
0.7983251012095929	0.6373229672213068	0.0	0.0	6.0
0.8737412660315549	0.7634237999664244	0.0	0.0	6.0
0.944111780650136	0.8913470543623705	0.0	0.0	6.0
0.9602296728885783	0.922041024695706	0.0	0.0	6.0
0.9627870913015432	0.926958983176886	0.0	0.0	6.0
1.13079358009837	1.2786941207916886	0.0	0.0	6.0
1.1520151524314937	1.3271389114317576	0.0	0.0	6.0
1.3082587612583838	1.711540986409321	0.0	0.0	6.0
1.3216471199877846	1.7467511097720054	0.0	0.0	6.0
1.3290122145411294	1.766273466399517	0.0	0.0	6.0
1.391831375859291	1.9371945788263671	0.0	0.0	6.0
1.4022452966408911	1.9662918719515008	0.0	0.0	6.0
1.4317522207864952	2.049914421727061	0.0	0.0	6.0
1.4622861621141077	2.138280819910406	0.0	0.0	6.0
1.4858897949153729	2.207868482633649	0.0	0.0	6.0
1.5229907729292629	2.3195008944276734	0.0	0.0	6.0
1.5355573612135354	2.357936409577076	0.0	0.0	6.0
1.6335655105134528	2.6685362771390775	0.0	0.0	6.0
1.6486032845906378	2.7178927899630394	0.0	0.0	6.0
1.9078917413836842	3.640050896840067	0.0	0.0	6.0
1.910275950046535	3.649154205326192	0.0	0.0	6.0
1.9506257593147192	3.8049408529021247	0.0	0.0	6.0
1.995791936659094	3.983185454433457	0.0	0.0	6.0
2.0337030936858804	4.135948273267521	0.0	0.0	6.0
2.0676561408336536	4.275201916727117	0.0	0.0	6.0
2.1403648248755776	4.581161583564662	0.0	0.0	6.0
2.1796506748890163	4.750877064544144	0.0	0.0	6.0
2.399539726188787	5.75779089755816	0.0	0.0	6.0
2.4647952715685966	6.075215730746912	0.0	0.0	6.0
2.5203139014588083	6.35198216188652	0.0	0.0	6.0
2.5231804189791176	6.366439426719635	0.0	0.0	6.0
2.648811367290617	7.0162016594879875	0.0	0.0	6.0
2.6647712616447023	7.101005876887498	0.0	0.0	6.0
2.7919844420852344	7.795177124845998	0.0	0.0	6.0
2.81190232495723	7.906794685099875	0.0	0.0	6.0
2.838716791015223	8.058313019591765	0.0	0.0	6.0
2.8599371341245927	8.17924041114479	0.0	0.0	6.0
3.0102979252535667	9.061893598785929	0.0	0.0	6.0
3.0668850387115505	9.405783840672749	0.0	0.0	6.0
3.168995255632759	10.042530930222936	0.0	0.0	6.0
3.2370289962009453	10.4783567222457	0.0	0.0	6.0
26.222976697356952	687.6445068701257	0.0	0.0	6.0
26.425499477461287	698.3070226333067	0.0	0.0	6.0
26.54409626290766	704.5890464145085	0.0	0.0	6.0
26.550538620199244	704.9311010226916	0.0	0.0	6.0
26.607499597857863	707.9590348500063	0.0	0.0	6.0
26.728221426682033	714.3978206337446	0.0	0.0	6.0
26.800575361682494	718.2708397172228	0.0	0.0	6.0
27.00909819330496	729.4913852155893	0.0	0.0	6.0
27.049226473462397	731.660652812659	0.0	0.0	6.0
27.09253630022084	734.0055231787838	0.0	0.0	6.0
27.099638859117253	734.3904262945779	0.0	0.0	6.0
27.12528915738097	735.7813118715295	0.0	0.0	6.0
27.263441066360947	743.2952187789365	0.0	0.0	6.0
27.277211026888967	744.0462414054331	0.0	0.0	6.0
27.305401412962837	745.5849463230329	0.0	0.0	6.0
27.322444371601936	746.5159664392824	0.0	0.0	6.0
27.382903675951287	749.8234137264265	0.0	0.0	6.0
27.407283111626946	751.1591675608715	0.0	0.0	6.0
27.486904578985868	755.5299233342743	0.0	0.0	6.0
27.495933170069595	756.0263408929334	0.0	0.0	6.0
27.579913426434885	760.6516246096432	0.0	0.0	6.0
27.586682497948424	761.0250512426139	0.0	0.0	6.0
27.609613446566353	762.2907546688176	0.0	0.0	6.0
27.634518390677556	763.666606684696	0.0	0.0	6.0
27.69310484409002	766.9080559057621	0.0	0.0	6.0
27.716110660722165	768.1827901573969	0.0	0.0	6.0
27.73168772131069	769.046503872294	0.0	0.0	6.0
27.846458899125594	775.425273220691	0.0	0.0	6.0
27.84746903847667	775.4815318489168	0.0	0.0	6.0
27.866779601888368	776.5574053802217	0.0	0.0	6.0
27.88632385239904	777.6470580008797	0.0	0.0	6.0
27.898891555871828	778.3481500462964	0.0	0.0	6.0
27.92806953554066	779.9770679819944	0.0	0.0	6.0
27.9489442821536	781.1434864869265	0.0	0.0	6.0
28.006155505235313	784.3447461834222	0.0	0.0	6.0
28.011885210442575	784.6657130430115	0.0	0.0	6.0
28.09856422027611	789.5293112409807	0.0	0.0	6.0
28.108587771454584	790.0927065055662	0.0	0.0	6.0
28.134544072788984	791.5525701837057	0.0	0.0	6.0
28.151346395221285	792.4983038637384	0.0	0.0	6.0
28.170530606186183	793.5787946340724	0.0	0.0	6.0
28.19525822450808	794.9725863466906	0.0	0.0	6.0
28.217494411303722	796.2269908519568	0.0	0.0	6.0
28.24438728402636	797.7454130500699	0.0	0.0	6.0
28.290594534766967	800.3577391305865	0.0	0.0	6.0
28.311173118741998	801.5225233593795	0.0	0.0	6.0
28.335138062725225	802.8800490336998	0.0	0.0	6.0
28.360866553441014	804.3387516620892	0.0	0.0	6.0
28.387290826195052	805.8382804509778	0.0	0.0	6.0
28.430769057938356	808.308629225825	0.0	0.0	6.0
28.446617628164223	809.2100544829835	0.0	0.0	6.0
28.476211675917902	810.894631411683	0.0	0.0	6.0
28.4792644845542	811.0685055811902	0.0	0.0	6.0
28.51189321074831	812.9280544611155	0.0	0.0	6.0
28.585953125463696	817.1567160912076	0.0	0.0	6.0
28.588890831214936	817.3246789591254	0.0	0.0	6.0
28.593638251268914	817.5961484444288	0.0	0.0	6.0
28.618016641098087	818.9908764701671	0.0	0.0	6.0
28.624527461270603	819.3635723810348	0.0	0.0	6.0
28.647834589261702	820.6984266536992	0.0	0.0	6.0
28.652028918525694	820.9387611480327	0.0	0.0	6.0
28.660949151203003	821.4500062478442	0.0	0.0	6.0
28.690147793304636	823.1245804016629	0.0	0.0	6.0
28.723488722086085	825.0388043678065	0.0	0.0	6.0
28.760908841013503	827.1898773610886	0.0	0.0	6.0
28.76136934381744	827.2163665314815	0.0	0.0	6.0
28.771150407268458	827.779095757664	0.0	0.0	6.0
28.78185586926764	828.3952272792961	0.0	0.0	6.0
28.793557340691628	829.0689443316967	0.0	0.0	6.0
28.806886041637267	829.836683415876	0.0	0.0	6.0
28.832955385385656	831.3393162556397	0.0	0.0	6.0
28.858116023402598	832.7908604201658	0.0	0.0	6.0
28.86138747990604	832.9796872652771	0.0	0.0	6.0
28.863001824908263	833.0728743446577	0.0	0.0	6.0
28.899225654465823	835.1652434277356	0.0	0.0	6.0
28.924041940180217	836.6002021573041	0.0	0.0	6.0
28.959114415106647	838.6303077072376	0.0	0.0	6.0
28.96627336981552	839.0449929348838	0.0	0.0	6.0
28.970671310400796	839.2997961752798	0.0	0.0	6.0
28.985185760600757	840.1409935765329	0.0	0.0	6.0
29.01235048747816	841.7164808082741	0.0	0.0	6.0
29.014113157659867	841.8187623254914	0.0	0.0	6.0
29.04361120421826	843.5313517817924	0.0	0.0	6.0
29.07064716404331	845.1025265362995	0.0	0.0	6.0
29.10393434899664	847.0389945907064	0.0	0.0	6.0
29.108835106879404	847.3242812794949	0.0	0.0	6.0
29.122059508990095	848.0943500451604	0.0	0.0	6.0
29.140872728388782	849.1904633721531	0.0	0.0	6.0
29.1555989877143	850.0489523324071	0.0	0.0	6.0
29.164047770443833	850.5416823567299	0.0	0.0	6.0
29.177320774229557	851.3160475622876	0.0	0.0	6.0
29.205148078080487	852.9406742626084	0.0	0.0	6.0
29.21933205287227	853.7693656160089	0.0	0.0	6.0
29.25515312599399	855.8639844253559	0.0	0.0	6.0
29.289367396522408	857.8670424884698	0.0	0.0	6.0
29.296414674623122	858.279912787473	0.0	0.0	6.0
29.300542197028232	858.521773039832	0.0	0.0	6.0
29.30945164058436	859.0439554717532	0.0	0.0	6.0
29.320619915237813	859.6987522138403	0.0	0.0	6.0
29.343211322157487	861.0240506967913	0.0	0.0	6.0
29.349041058266856	861.3662110398337	0.0	0.0	6.0
29.363974543391404	862.2430009849384	0.0	0.0	6.0
29.365848579532376	862.3530627960237	0.0	0.0	6.0
29.387995913522673	863.6543038132253	0.0	0.0	6.0
29.407944581836798	864.8272045283843	0.0	0.0	6.0
29.42039127349395	865.559422685479	0.0	0.0	6.0
29.43162435162993	866.220511975456	0.0	0.0	6.0
29.48571679852979	869.4074951231019	0.0	0.0	6.0
29.493397790270386	869.860513215126	0.0	0.0	6.0
29.49465135292557	869.9344584306341	0.0	0.0	6.0
29.517123020524394	871.2605514087711	0.0	0.0	6.0
29.521976168022015	871.5470768652598	0.0	0.0	6.0
29.557667703203027	873.6557200529713	0.0	0.0	6.0
29.566348051165118	874.1689370826354	0.0	0.0	6.0
29.587631324599595	875.4279274004272	0.0	0.0	6.0
29.589361564096542	875.5303177708338	0.0	0.0	6.0
29.604572282128853	876.430700007792	0.0	0.0	6.0
29.607243642359776	876.5888760980534	0.0	0.0	6.0
29.636355979552047	878.3135957467304	0.0	0.0	6.0
29.653764537059214	879.3457512193506	0.0	0.0	6.0
29.65604670714951	879.4811062966334	0.0	0.0	6.0
29.680765181433635	880.9478217554032	0.0	0.0	6.0
29.70120684157081	882.1616878457726	0.0	0.0	6.0
29.715126025311896	882.9887147001684	0.0	0.0	6.0
29.738379940252454	884.3712414708095	0.0	0.0	6.0
29.750030951325343	885.0643416048159	0.0	0.0	6.0
29.771842416946445	886.3626008994916	0.0	0.0	6.0
29.778238010220424	886.7434589933364	0.0	0.0	6.0
29.796088938550437	887.8069160340077	0.0	0.0	6.0
29.81129637780078	888.7133917250778	0.0	0.0	6.0
29.8246628327191	889.510513085376	0.0	0.0	6.0
29.84202545238692	890.5464831009087	0.0	0.0	6.0
29.85091500144763	891.0771264236511	0.0	0.0	6.0
29.865646010505365	891.956811624815	0.0	0.0	6.0
29.877788670187453	892.6822558203817	0.0	0.0	6.0
29.88130408919806	892.8923340711248	0.0	0.0	6.0
29.895512203614114	893.7416499164405	0.0	0.0	6.0
29.932797212677606	895.9723489752803	0.0	0.0	6.0
29.934361405522946	896.0659927564617	0.0	0.0	6.0
29.938154128063946	896.2930725957123	0.0	0.0	6.0
29.94662661990489	896.8004459119962	0.0	0.0	6.0
29.955938848209765	897.358272277683	0.0	0.0	6.0
29.990409787851046	899.4246792432318	0.0	0.0	6.0
29.998328193673785	899.8996944153635	0.0	0.0	6.0
30.011555521860984	900.6934648417446	0.0	0.0	6.0
30.013267470970614	900.7962242840229	0.0	0.0	6.0
30.040619239133893	902.4388042706214	0.0	0.0	6.0
30.048695626821914	902.9241088733864	0.0	0.0	6.0
30.068831464876702	904.1346256631592	0.0	0.0	6.0
30.07358352360001	904.4204259509461	0.0	0.0	6.0
30.111491920744967	906.7019456930894	0.0	0.0	6.0
30.12189095877394	907.3283149322672	0.0	0.0	6.0
30.124867993989117	907.5076716552699	0.0	0.0	6.0
30.131871723623718	907.9296935689146	0.0	0.0	6.0
30.13361996381309	908.0350521235148	0.0	0.0	6.0
30.1406152917073	908.4566901626998	0.0	0.0	6.0
30.155609553203938	909.3607875252846	0.0	0.0	6.0
30.165257031453148	909.9427317736336	0.0	0.0	6.0
30.17972691946201	910.8159169332998	0.0	0.0	6.0
30.20620250492408	912.4146697684816	0.0	0.0	6.0
30.234112901732125	914.1015829546849	0.0	0.0	6.0
30.242099863478682	914.5846041526173	0.0	0.0	6.0
30.253350334191072	915.2652064432991	0.0	0.0	6.0
30.275645477358665	916.6147090707082	0.0	0.0	6.0
30.294952763839273	917.7841629632528	0.0	0.0	6.0
30.303660091581197	918.3118149460909	0.0	0.0	6.0
30.324750418478878	919.5904879430349	0.0	0.0	6.0
30.32825506190707	919.8030551000917	0.0	0.0	6.0
30.344393583687665	920.7822219617451	0.0	0.0	6.0
30.36870386218757	922.2581742692462	0.0	0.0	6.0
30.376459015135115	922.7292622981834	0.0	0.0	6.0
30.383637398121415	923.1654215405223	0.0	0.0	6.0
30.402920388115	924.3375681260587	0.0	0.0	6.0
30.41701355491187	925.1947135996924	0.0	0.0	6.0
30.420987932983355	925.4365068187188	0.0	0.0	6.0
30.43032922284462	926.0049366107112	0.0	0.0	6.0
30.440678046713114	926.6348799436417	0.0	0.0	6.0
30.468951193643296	928.3569868406172	0.0	0.0	6.0
30.492830979006957	929.8127411142864	0.0	0.0	6.0
30.502919884074224	930.4281214542507	0.0	0.0	6.0
30.508149079720614	930.7471602704577	0.0	0.0	6.0
30.52611209605718	931.8435197010484	0.0	0.0	6.0
30.52973007143195	932.0644182344962	0.0	0.0	6.0
30.56445098378643	934.1856639402832	0.0	0.0	6.0
30.569706666367082	934.5069656677281	0.0	0.0	6.0
30.57728665645282	934.9704592708877	0.0	0.0	6.0
30.578534719795407	935.0467856097332	0.0	0.0	6.0
30.590198780490717	935.7602614299357	0.0	0.0	6.0
30.60659303303738	936.7635370899724	0.0	0.0	6.0
30.625209161371345	937.9034361777433	0.0	0.0	6.0
30.626551293744004	937.9856441483325	0.0	0.0	6.0
30.6401714647593	938.8201073898501	0.0	0.0	6.0
30.640648280901083	938.8493270738865	0.0	0.0	6.0
30.64708198799432	939.2436343788459	0.0	0.0	6.0
30.668676271778185	940.5677042631303	0.0	0.0	6.0
30.674733426029	940.9392707579409	0.0	0.0	6.0
30.685256947288153	941.5849939210958	0.0	0.0	6.0
30.707589108097896	942.9560288317725	0.0	0.0	6.0
30.721008424379246	943.7803586107806	0.0	0.0	6.0
30.72205318944527	943.8445521751042	0.0	0.0	6.0
30.730248386790514	944.348165913841	0.0	0.0	6.0
30.74819126031206	945.4512657807309	0.0	0.0	6.0
30.74965196237348	945.5410958070993	0.0	0.0	6.0
30.7625176281033	946.3324908193663	0.0	0.0	6.0
30.76257525497118	946.3360363177651	0.0	0.0	6.0
30.763900752259662	946.4175894948826	0.0	0.0	6.0
30.779040956113874	947.3493621781353	0.0	0.0	6.0
30.811793281142943	949.3666051998854	0.0	0.0	6.0
30.816198067595728	949.6380633412907	0.0	0.0	6.0
30.82432991110677	950.1393144687514	0.0	0.0	6.0
30.832864396291153	950.6655268800787	0.0	0.0	6.0
30.852786414393407	951.8944295321784	0.0	0.0	6.0
30.865348886266133	952.6697618709301	0.0	0.0	6.0
30.867507514200387	952.8030201392173	0.0	0.0	6.0
30.87900772209792	953.513117901383	0.0	0.0	6.0
30.886113594145463	953.9520129504572	0.0	0.0	6.0
30.890839550142207	954.24396811263	0.0	0.0	6.0
30.893798288291677	954.4267726776537	0.0	0.0	6.0
30.9047414051665	955.1030413202127	0.0	0.0	6.0
30.91970279228588	956.0280207632911	0.0	0.0	6.0
30.95957617575222	958.4953569822044	0.0	0.0	6.0
30.975180229719125	959.4617902635825	0.0	0.0	6.0
30.983708614369153	959.9901995001333	0.0	0.0	6.0
30.983848689483985	959.9988796128384	0.0	0.0	6.0
30.992302670805238	960.5228248388015	0.0	0.0	6.0
31.002506218806968	961.1553918471647	0.0	0.0	6.0
31.02408808388753	962.4940414368123	0.0	0.0	6.0
31.029759059102197	962.8459472659349	0.0	0.0	6.0
31.045583155721257	963.8282334788034	0.0	0.0	6.0
31.045636769429183	963.8315624193333	0.0	0.0	6.0
31.079033957606114	965.906351738034	0.0	0.0	6.0
31.08230233554164	966.1095184780173	0.0	0.0	6.0
31.09124714073943	966.6656487665377	0.0	0.0	6.0
31.101303190173496	967.2910601270961	0.0	0.0	6.0
31.112770253281308	968.0044728334663	0.0	0.0	6.0
31.118958080032662	968.3895519868302	0.0	0.0	6.0
31.120877205554248	968.5089980431859	0.0	0.0	6.0
31.12327175824919	968.6580449378315	0.0	0.0	6.0
31.127785175876717	968.9390099555303	0.0	0.0	6.0
31.157170362532735	970.7692649998883	0.0	0.0	6.0
31.166191751171144	971.3315082707683	0.0	0.0	6.0
31.185360850930934	972.5267314027758	0.0	0.0	6.0
31.18712128032999	972.6365337540117	0.0	0.0	6.0
31.209413507181925	974.0274914622696	0.0	0.0	6.0
31.223270467483662	974.8926186856374	0.0	0.0	6.0
31.230803018885318	975.3630572044164	0.0	0.0	6.0
31.244830519668156	976.2394342027867	0.0	0.0	6.0
31.247351902792957	976.3970009369787	0.0	0.0	6.0
31.278078110281157	978.3181702728493	0.0	0.0	6.0
31.28458819336529	978.725458428451	0.0	0.0	6.0
31.30285759533612	979.8688936338923	0.0	0.0	6.0
31.307461468475413	980.1571436000727	0.0	0.0	6.0
31.313096359220584	980.5100036018334	0.0	0.0	6.0
31.318308691702928	980.8364593087952	0.0	0.0	6.0
31.354104548635	983.079872046734	0.0	0.0	6.0
31.36015149539165	983.4591018139153	0.0	0.0	6.0
31.36891284948063	984.008693358311	0.0	0.0	6.0
31.37209230667877	984.2081756987733	0.0	0.0	6.0
31.40282251401849	986.1372618469464	0.0	0.0	6.0
31.403458609552004	986.1772126418459	0.0	0.0	6.0
31.41116871748073	986.6615201980401	0.0	0.0	6.0
31.4262145277449	987.6069595438446	0.0	0.0	6.0
31.428148210761933	987.7284999576185	0.0	0.0	6.0
31.444212026225657	988.7384699502342	0.0	0.0	6.0
31.451926005186706	989.2236494357398	0.0	0.0	6.0
31.45922757816678	989.6829998148892	0.0	0.0	6.0
31.477859108882388	990.85561407865	0.0	0.0	6.0
31.48571330656182	991.3501424230041	0.0	0.0	6.0
31.48981557249571	991.6084847897934	0.0	0.0	6.0
31.49148885984716	991.7138706098777	0.0	0.0	6.0
31.518463006871777	993.4135103155447	0.0	0.0	6.0
31.540477424404735	994.8017161593847	0.0	0.0	6.0
31.542070300305383	994.9021988294069	0.0	0.0	6.0
31.560078307023193	996.038542745436	0.0	0.0	6.0
31.56160238727562	996.1347452524822	0.0	0.0	6.0
31.56776729359841	996.5239319027816	0.0	0.0	6.0
31.58581732789261	997.663856271001	0.0	0.0	6.0
31.588893413930986	997.8581871166924	0.0	0.0	6.0
31.603298802172393	998.768495179391	0.0	0.0	6.0
31.606830399997406	998.9917279342002	0.0	0.0	6.0
31.61628867153972	999.5897093621309	0.0	0.0	6.0
31.616977441374175	999.6332625283635	0.0	0.0	6.0
31.63001510134262	1000.4578553111623	0.0	0.0	6.0
31.63732188947703	1000.9201363383823	0.0	0.0	6.0
31.655869763666498	1002.0940904942148	0.0	0.0	6.0
31.659522760416742	1002.3253814173457	0.0	0.0	6.0
31.665056566127344	1002.6758073360444	0.0	0.0	6.0
31.68692169109071	1004.061006257315	0.0	0.0	6.0
31.68780493116008	1004.1169813552531	0.0	0.0	6.0
31.701088433761687	1004.959007885179	0.0	0.0	6.0
31.701189659043255	1004.965425798631	0.0	0.0	6.0
31.70677400769995	1005.319517975357	0.0	0.0	6.0
31.709032959247967	1005.4627712106738	0.0	0.0	6.0
31.728965847423698	1006.7272737469794	0.0	0.0	6.0
31.741435438204	1007.5187236776728	0.0	0.0	6.0
31.746674959102887	1007.8513709589303	0.0	0.0	6.0
31.762642966236882	1008.8654882006373	0.0	0.0	6.0
31.78166365453079	1010.0741446497233	0.0	0.0	6.0
31.796841572986928	1011.0391340176299	0.0	0.0	6.0
31.801919296165043	1011.3620709197945	0.0	0.0	6.0
31.812447720948608	1012.0318299980883	0.0	0.0	6.0
31.84003222459474	1013.7876520632315	0.0	0.0	6.0
31.841238018428587	1013.8644385462221	0.0	0.0	6.0
31.851741149130607	1014.5334142312199	0.0	0.0	6.0
31.85256463253531	1014.5858736698392	0.0	0.0	6.0
31.877394678215282	1016.168291470708	0.0	0.0	6.0
31.88301376072443	1016.5265664665434	0.0	0.0	6.0
31.883525567797598	1016.5592026324032	0.0	0.0	6.0
31.892580362640345	1017.1366821874726	0.0	0.0	6.0
31.901247597213686	1017.689598258732	0.0	0.0	6.0
31.911917709210286	1018.3704918794091	0.0	0.0	6.0
31.916033082846287	1018.6331677453387	0.0	0.0	6.0
31.924382359362554	1019.166189026779	0.0	0.0	6.0
31.938281300214452	1020.0538124116282	0.0	0.0	6.0
31.94343734489942	1020.3831894075148	0.0	0.0	6.0
31.954668503809263	1021.1008391883397	0.0	0.0	6.0
31.95570051330295	1021.1667952959104	0.0	0.0	6.0
31.970523669692366	1022.1143837143597	0.0	0.0	6.0
31.996804013345	1023.7954670684106	0.0	0.0	6.0
31.999915567984218	1023.9945963581187	0.0	0.0	6.0
32.02586328925174	1025.655919421842	0.0	0.0	6.0
32.026541416230714	1025.6993550855411	0.0	0.0	6.0
32.03688318572663	1026.3618842558938	0.0	0.0	6.0
32.05467436635329	1027.5021487329466	0.0	0.0	6.0
32.06233012793054	1027.9930132324023	0.0	0.0	6.0
32.06487915430898	1028.1564751804387	0.0	0.0	6.0
32.06502076353571	1028.1655565659764	0.0	0.0	6.0
32.078506923603555	1029.0306064476813	0.0	0.0	6.0
32.08955601386789	1029.7396051671649	0.0	0.0	6.0
32.09459751997497	1030.0631899691834	0.0	0.0	6.0
32.101893408234965	1030.5315603936795	0.0	0.0	6.0
32.11278569966761	1031.2310053927768	0.0	0.0	6.0
32.11859423498076	1031.6040956313395	0.0	0.0	6.0
32.126324769488164	1032.1007431946286	0.0	0.0	6.0
32.14218282536856	1033.1199167794175	0.0	0.0	6.0
32.1504265696172	1033.6499286083479	0.0	0.0	6.0
32.1638388226448	1034.5125278090727	0.0	0.0	6.0
32.1770337278609	1035.3614995238981	0.0	0.0	6.0
32.18594691193818	1035.935178618103	0.0	0.0	6.0
32.195228918268924	1036.5327650997397	0.0	0.0	6.0
32.195410938969964	1036.5444855291469	0.0	0.0	6.0
32.220567022473496	1038.1649392497065	0.0	0.0	6.0
32.23466475604588	1039.0736119346664	0.0	0.0	6.0
32.23928290492192	1039.371362223591	0.0	0.0	6.0
32.263383126241564	1040.925890750649	0.0	0.0	6.0
32.26752923756502	1041.1934430971135	0.0	0.0	6.0
32.27110279698345	1041.424075733473	0.0	0.0	6.0
32.27569159043935	1041.7202676411575	0.0	0.0	6.0
32.29677781591193	1043.081857290381	0.0	0.0	6.0
32.315206000855035	1044.2725388776973	0.0	0.0	6.0
32.321376008209455	1044.6713470640577	0.0	0.0	6.0
32.33128276849205	1045.3118454561911	0.0	0.0	6.0
32.340392424634096	1045.9009821793304	0.0	0.0	6.0
32.34287056459702	1046.0612763582765	0.0	0.0	6.0
32.36801052904213	1047.6881056081822	0.0	0.0	6.0
32.37174051726149	1047.9295841169094	0.0	0.0	6.0
32.38290478792734	1048.6525225039672	0.0	0.0	6.0
32.39489900115743	1049.4294812951905	0.0	0.0	6.0
32.398772390885334	1049.6804524363938	0.0	0.0	6.0
32.4017663299231	1049.8744612989383	0.0	0.0	6.0
32.402792730879014	1049.9409767603058	0.0	0.0	6.0
32.42286946424314	1051.2424642953504	0.0	0.0	6.0
32.428978015382754	1051.638615122178	0.0	0.0	6.0
32.4314666469936	1051.8000288750582	0.0	0.0	6.0
32.444895424528255	1052.6712391085746	0.0	0.0	6.0
32.459142605461935	1053.5959386817142	0.0	0.0	6.0
32.474605915807395	1054.6000293869927	0.0	0.0	6.0
32.49484541903468	1055.9149788069592	0.0	0.0	6.0
32.49832673338814	1056.1412404700502	0.0	0.0	6.0
32.502953054176416	1056.441957241996	0.0	0.0	6.0
32.50359375867048	1056.4836072286828	0.0	0.0	6.0
32.517251843719684	1057.3716674678913	0.0	0.0	6.0
32.521997756275056	1057.6803380591598	0.0	0.0	6.0
32.528602537267616	1058.1099830275332	0.0	0.0	6.0
32.540643568976606	1058.8934838831785	0.0	0.0	6.0
32.55876520935384	1060.0731919578297	0.0	0.0	6.0
32.57573807764057	1061.1787113030418	0.0	0.0	6.0
32.609757435739326	1063.3962800177562	0.0	0.0	6.0
32.62060463413261	1064.103846696394	0.0	0.0	6.0
32.62418212607486	1064.3372593953022	0.0	0.0	6.0
32.629293128048225	1064.670770036095	0.0	0.0	6.0
32.634026760628565	1064.9797026134213	0.0	0.0	6.0
32.64039592754174	1065.3954463066834	0.0	0.0	6.0
32.64336945759637	1065.5895695451356	0.0	0.0	6.0
32.668169411900244	1067.2092927246147	0.0	0.0	6.0
32.69371103236975	1068.8787410680955	0.0	0.0	6.0
32.69598377176189	1069.0273548033167	0.0	0.0	6.0
32.71499685209161	1070.271019032364	0.0	0.0	6.0
32.727160234657376	1071.067017024939	0.0	0.0	6.0
32.76237446546696	1073.3731806154817	0.0	0.0	6.0
32.765726838221305	1073.592855236936	0.0	0.0	6.0
32.78465336046577	1074.8334959658994	0.0	0.0	6.0
32.788689207877866	1075.0981399708064	0.0	0.0	6.0
32.79596667066443	1075.575429863332	0.0	0.0	6.0
32.80785114794739	1076.355096945873	0.0	0.0	6.0
32.810042626308885	1076.498897140206	0.0	0.0	6.0
32.8209059345089	1077.2118663618814	0.0	0.0	6.0
32.83469122356285	1078.1169477467151	0.0	0.0	6.0
32.835593230107335	1078.1761827730707	0.0	0.0	6.0
32.861324139278146	1079.8666241867045	0.0	0.0	6.0
32.862454515475356	1079.9409167816866	0.0	0.0	6.0
32.87186966213445	1080.5598150843553	0.0	0.0	6.0
32.90294394208808	1082.6037200561907	0.0	0.0	6.0
32.905084936045675	1082.74461464838	0.0	0.0	6.0
32.92321588831468	1083.9381444285762	0.0	0.0	6.0
32.92354891511123	1083.9600731657222	0.0	0.0	6.0
32.9465682431165	1085.476358998333	0.0	0.0	6.0
32.946987381346226	1085.5039775065875	0.0	0.0	6.0
32.9626523092889	1086.5364472630688	0.0	0.0	6.0
32.976930862155605	1087.4779690873909	0.0	0.0	6.0
32.97747216253327	1087.5136702306565	0.0	0.0	6.0
32.9852474409408	1088.0265487400918	0.0	0.0	6.0
32.99539128954267	1088.6958463500282	0.0	0.0	6.0
33.01308753384212	1089.8639485171218	0.0	0.0	6.0
33.042049543827524	1091.7770380567526	0.0	0.0	6.0
33.0518061977293	1092.421892932257	0.0	0.0	6.0
33.05499282387328	1092.632550586314	0.0	0.0	6.0
33.06494920060483	1093.290865638578	0.0	0.0	6.0
33.0807657839973	1094.3370648556865	0.0	0.0	6.0
33.098010583318214	1095.4783045734446	0.0	0.0	6.0
33.12174305162243	1097.0498627776988	0.0	0.0	6.0
33.136065792595375	1097.9988562112094	0.0	0.0	6.0
33.15074249165125	1098.9717277477719	0.0	0.0	6.0
33.16289886960316	1099.7778614355266	0.0	0.0	6.0
33.16309624470017	1099.7909525352466	0.0	0.0	6.0
33.17562669290258	1100.6222064668304	0.0	0.0	6.0
33.209597037247306	1102.877335376345	0.0	0.0	6.0
33.21221342159077	1103.051120361294	0.0	0.0	6.0
33.23060577588498	1104.2731602322804	0.0	0.0	6.0
