E	Esq	M	Msq	N_tot
96.76536686473017	9363.536224465819	0.5	0.25	7.0
96.80173869756925	9370.576614872476	0.5	0.25	7.0
96.850881302783	9380.09320912576	0.5	0.25	7.0
96.91422026609996	9392.366089786141	0.5	0.25	7.0
97.84775906502256	9574.183954046704	0.5	0.25	7.0
97.89748970529453	9583.91849059825	0.5	0.25	7.0
97.9336965884322	9591.008927475097	0.5	0.25	7.0
98.0307993274979	9610.037616788164	0.5	0.25	7.0
93.27596159075489	8700.40501067998	0.0	0.0	8.0
93.38687407024727	8721.108248612223	0.0	0.0	8.0
94.15224093497744	8864.644473078042	0.0	0.0	8.0
94.34148714066293	8900.31619591187	0.0	0.0	8.0
94.57042745558188	8943.565749131474	0.0	0.0	8.0
94.91760779970762	9009.352270419118	0.0	0.0	8.0
95.2346331352698	9069.635348409429	0.0	0.0	8.0
95.30464883817746	9082.97609016832	0.0	0.0	8.0
95.90681758340477	9198.117658976478	0.0	0.0	8.0
95.96879565013501	9210.009738537372	0.0	0.0	8.0
95.99999999999999	9215.999999999998	0.0	0.0	8.0
96.00000000000001	9216.000000000004	0.0	0.0	8.0
96.65084411942958	9341.385668998275	0.0	0.0	8.0
96.7653668647302	9363.536224465824	0.0	0.0	8.0
97.08239220029239	9424.990875331392	0.0	0.0	8.0
97.39833781057793	9486.436208263454	0.0	0.0	8.0
97.50669388527177	9507.555352436095	0.0	0.0	8.0
97.84775906502254	9574.1839540467	0.0	0.0	8.0
98.57744374663699	9717.51241562138	0.0	0.0	8.0
98.61312592975274	9724.548605637272	0.0	0.0	8.0
127.99999999999999	16383.999999999996	0.0	0.0	8.0
128.03241861167947	16392.30021555633	0.0	0.0	8.0
128.06243908370507	16399.988304067672	0.0	0.0	8.0
128.14403579535755	16420.893909921877	0.0	0.0	8.0
128.25964868862457	16450.537481729392	0.0	0.0	8.0
126.15224093497741	15914.387892916591	-0.5	0.25	9.0
127.2346331352698	16188.651869066696	-0.5	0.25	9.0
128.0	16384.0	-0.5	0.25	9.0
128.76536686473017	16580.51970380855	-0.5	0.25	9.0
129.84775906502256	16860.440534208148	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
30.152240934977428	909.1576334009285	2.0	4.0	6.0
31.234633135269824	975.6023070948957	2.0	4.0	6.0
31.999999999999993	1023.9999999999995	2.0	4.0	6.0
32.76536686473018	1073.5692657803586	2.0	4.0	6.0
33.84775906502257	1145.6707937238177	2.0	4.0	6.0
61.386874070247245	3768.3483081163936	1.5	2.25	7.0
62.152240934977414	3862.9010532394823	1.5	2.25	7.0
62.917607799707596	3958.625371237826	1.5	2.25	7.0
63.23463313526982	3998.6188277521637	1.5	2.25	7.0
63.99999999999996	4095.9999999999945	1.5	2.25	7.0
63.99999999999999	4095.999999999999	1.5	2.25	7.0
64.76536686473018	4194.55274512309	1.5	2.25	7.0
65.0823922002923	4235.717774512668	1.5	2.25	7.0
65.84775906502256	4335.927373885261	1.5	2.25	7.0
66.61312592975275	4437.308546133098	1.5	2.25	7.0
93.38687407024726	8721.10824861222	1.0	1.0	8.0
94.15224093497746	8864.644473078044	1.0	1.0	8.0
94.91760779970761	9009.352270419115	1.0	1.0	8.0
95.23463313526983	9069.635348409434	1.0	1.0	8.0
95.99999999999997	9215.999999999995	1.0	1.0	8.0
96.0	9216.0	1.0	1.0	8.0
96.7653668647302	9363.536224465824	1.0	1.0	8.0
97.08239220029239	9424.990875331392	1.0	1.0	8.0
97.8477590650226	9574.183954046712	1.0	1.0	8.0
98.61312592975275	9724.548605637276	1.0	1.0	8.0
126.15224093497741	15914.387892916591	0.5	0.25	9.0
127.2346331352698	16188.651869066696	0.5	0.25	9.0
128.0	16384.0	0.5	0.25	9.0
128.76536686473017	16580.51970380855	0.5	0.25	9.0
129.84775906502256	16860.440534208148	0.5	0.25	9.0
160.0	25600.0	0.0	0.0	10.0
