E	Esq	M	Msq	N_tot
33.69850713890831	1135.5893833910545	-1.0	1.0	6.0
33.732050807568896	1137.8512516844094	-1.0	1.0	6.0
61.26794919243112	3753.761598246321	-1.0	1.0	6.0
61.30973176447824	3758.8832090322717	-1.0	1.0	6.0
61.394154362996076	3769.24218994739	-1.0	1.0	6.0
62.26794919243112	3877.297496631183	-1.0	1.0	6.0
62.304418127641895	3881.840518224032	-1.0	1.0	6.0
62.37760024540348	3890.96501237536	-1.0	1.0	6.0
63.0	3969.0	-1.0	1.0	6.0
63.0261388033446	3972.29417245846	-1.0	1.0	6.0
63.07906398720812	3978.968313502297	-1.0	1.0	6.0
63.26794919243112	4002.8333950160454	-1.0	1.0	6.0
63.30948923617073	4008.091427344817	-1.0	1.0	6.0
63.39198751432033	4018.5440810157443	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.00000000000001	4096.000000000002	-1.0	1.0	6.0
64.03121953818508	4099.997075547255	-1.0	1.0	6.0
64.0519435356229	4102.651470690624	-1.0	1.0	6.0
64.09347684116814	4107.973773589357	-1.0	1.0	6.0
64.15545354865831	4115.922220034055	-1.0	1.0	6.0
64.7320508075689	4190.238401753681	-1.0	1.0	6.0
64.77369393872438	4195.631426467539	-1.0	1.0	6.0
64.85700299242133	4206.4308371589495	-1.0	1.0	6.0
64.99999999999999	4224.999999999998	-1.0	1.0	6.0
65.02589508395339	4228.367031469314	-1.0	1.0	6.0
65.07688646465063	4235.001151933028	-1.0	1.0	6.0
65.73205080756888	4320.702503368817	-1.0	1.0	6.0
65.76838006717496	4325.479816660377	-1.0	1.0	6.0
65.84044662852523	4334.964412243679	-1.0	1.0	6.0
66.73205080756887	4453.166604983953	-1.0	1.0	6.0
66.77345139350618	4458.693811000932	-1.0	1.0	6.0
66.85483568881097	4469.569054977912	-1.0	1.0	6.0
61.267949192431125	3753.7615982463217	-1.5	2.25	7.0
62.26794919243112	3877.297496631183	-1.5	2.25	7.0
63.00000000000001	3969.000000000001	-1.5	2.25	7.0
63.26794919243112	4002.8333950160454	-1.5	2.25	7.0
63.999999999999986	4095.999999999998	-1.5	2.25	7.0
64.00000000000001	4096.000000000002	-1.5	2.25	7.0
64.73205080756887	4190.238401753677	-1.5	2.25	7.0
65.0	4225.0	-1.5	2.25	7.0
65.73205080756887	4320.702503368815	-1.5	2.25	7.0
66.73205080756888	4453.166604983955	-1.5	2.25	7.0
-2.732050807568872	7.464101615137725	1.5	2.25	3.0
-1.7320508075688745	2.9999999999999902	1.5	2.25	3.0
-0.9999999999999982	0.9999999999999964	1.5	2.25	3.0
-0.7320508075688759	0.5358983848622433	1.5	2.25	3.0
-1.3322676295501878e-15	1.7749370367472766e-30	1.5	2.25	3.0
-5.967018938954981e-17	3.5605315017847426e-33	1.5	2.25	3.0
0.7320508075688781	0.5358983848622466	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.7320508075688772	2.9999999999999996	1.5	2.25	3.0
2.732050807568877	7.464101615137754	1.5	2.25	3.0
-1.9260077139091365	3.709505714037498	1.0	1.0	4.0
-1.84597485736667	3.407623174029898	1.0	1.0	4.0
-1.765546463612867	3.1171543151759007	1.0	1.0	4.0
-1.732050807568845	2.999999999999888	1.0	1.0	4.0
-1.1580680402951344	1.3411215859530132	1.0	1.0	4.0
-1.0930379727500323	1.1947320098735004	1.0	1.0	4.0
-1.0273945936701618	1.055539651102677	1.0	1.0	4.0
-0.9999999999999872	0.9999999999999745	1.0	1.0	4.0
-0.14187875909429692	0.020129582282137543	1.0	1.0	4.0
-0.08315624815579525	0.006914961607348202	1.0	1.0	4.0
-0.024388523491321295	0.0005948000780867307	1.0	1.0	4.0
5.739506092616864e-14	3.29419301871861e-27	1.0	1.0	4.0
0.8391228798053731	0.7041272074128627	1.0	1.0	4.0
0.9059937342795763	0.8208246465538515	1.0	1.0	4.0
0.9725218607309047	0.9457987695995013	1.0	1.0	4.0
1.0000000000000129	1.0000000000000258	1.0	1.0	4.0
1.5364662806374056	2.3607286315357427	1.0	1.0	4.0
1.6175715150187315	2.6165376061999943	1.0	1.0	4.0
1.6985071389082833	2.8849265009224023	1.0	1.0	4.0
1.7320508075688892	3.0000000000000413	1.0	1.0	4.0
29.267949192431118	856.6128499307293	1.0	1.0	4.0
29.30973176447824	859.0603761056648	1.0	1.0	4.0
29.39415436299608	864.0163107156415	1.0	1.0	4.0
30.267949192431125	916.148748315592	1.0	1.0	4.0
30.304418127641902	918.3577580549512	1.0	1.0	4.0
30.377600245403492	922.7985966695384	1.0	1.0	4.0
30.999999999999996	960.9999999999998	1.0	1.0	4.0
31.026138803344594	962.6212890444051	1.0	1.0	4.0
31.079063987208144	965.9082183209782	1.0	1.0	4.0
31.26794919243113	977.6846467004544	1.0	1.0	4.0
31.30948923617073	980.2841162298909	1.0	1.0	4.0
31.39198751432033	985.4568800992436	1.0	1.0	4.0
31.999999999999996	1023.9999999999998	1.0	1.0	4.0
32.0	1024.0	1.0	1.0	4.0
32.03121953818505	1025.9990251034076	1.0	1.0	4.0
32.0519435356229	1027.3270844107583	1.0	1.0	4.0
32.093476841168126	1029.991255754595	1.0	1.0	4.0
32.155453548658315	1033.9731929199227	1.0	1.0	4.0
32.732050807568875	1071.3871500692703	1.0	1.0	4.0
32.773693938724385	1074.1150143891796	1.0	1.0	4.0
32.85700299242132	1079.5826456439836	1.0	1.0	4.0
33.0	1089.0	1.0	1.0	4.0
33.025895083953394	1090.7097460962968	1.0	1.0	4.0
33.07688646465062	1094.0804181953874	1.0	1.0	4.0
33.73205080756888	1137.8512516844085	1.0	1.0	4.0
33.76838006717496	1140.3034923611792	1.0	1.0	4.0
33.84044662852522	1145.175828018064	1.0	1.0	4.0
34.732050807568875	1206.3153532995457	1.0	1.0	4.0
34.77345139350618	1209.1929218165367	1.0	1.0	4.0
34.854835688810965	1214.8595708940106	1.0	1.0	4.0
-0.36458673586901114	0.1329234879716201	0.5	0.25	5.0
-0.2749141508058865	0.07557779031332171	0.5	0.25	5.0
-0.22527331819389765	0.05074806789008906	0.5	0.25	5.0
-0.20697427244375233	0.04283834945362061	0.5	0.25	5.0
-0.163096389791215	0.026600432362927938	0.5	0.25	5.0
-0.09899419013345273	0.00979984968017819	0.5	0.25	5.0
-0.08619599812397721	0.007429750092588683	0.5	0.25	5.0
-0.051377159391814614	0.0026396125071719246	0.5	0.25	5.0
-0.023857548212399493	0.0005691826067069662	0.5	0.25	5.0
3.941291737419306e-15	1.553378055944969e-29	0.5	0.25	5.0
29.145164311189014	849.4406027262057	0.5	0.25	5.0
29.189855724438452	852.0476772135322	0.5	0.25	5.0
29.2265486064938	854.1911434477447	0.5	0.25	5.0
29.267949192431132	856.6128499307301	0.5	0.25	5.0
29.269667433970007	856.7134316952043	0.5	0.25	5.0
29.310291069821787	859.0931625976748	0.5	0.25	5.0
30.1595533714748	909.598659566837	0.5	0.25	5.0
30.212542101209394	912.7977002173501	0.5	0.25	5.0
30.231619932825033	913.9508437627838	0.5	0.25	5.0
30.267949192431093	916.1487483155901	0.5	0.25	5.0
30.28410253186858	917.1268661607289	0.5	0.25	5.0
30.320166275227173	919.3124829574232	0.5	0.25	5.0
30.923113535349366	956.2389507201071	0.5	0.25	5.0
30.974104916046596	959.3951753502619	0.5	0.25	5.0
30.997479748926978	960.8437507851381	0.5	0.25	5.0
31.000000000000007	961.0000000000005	0.5	0.25	5.0
31.047620134297993	963.9547160036661	0.5	0.25	5.0
31.073058826929177	965.5349848618013	0.5	0.25	5.0
31.14299700757867	969.8862626140541	0.5	0.25	5.0
31.183830518952846	972.4312858347749	0.5	0.25	5.0
31.2263060612756	975.0821902324573	0.5	0.25	5.0
31.26748660046288	977.6557183101258	0.5	0.25	5.0
31.26794919243111	977.6846467004533	0.5	0.25	5.0
31.309321350606872	980.2736034355673	0.5	0.25	5.0
31.84454645134169	1014.0751386916586	0.5	0.25	5.0
31.86549871401684	1015.4100082930089	0.5	0.25	5.0
31.906523158831888	1018.0262200850756	0.5	0.25	5.0
31.9480564643771	1020.6783118510274	0.5	0.25	5.0
31.968780461814934	1022.0029242157202	0.5	0.25	5.0
31.968780506199966	1022.002927053591	0.5	0.25	5.0
31.968901629855896	1022.010671419403	0.5	0.25	5.0
31.999999999999996	1023.9999999999998	0.5	0.25	5.0
32.00000000000001	1024.0000000000005	0.5	0.25	5.0
32.02081828398245	1025.3328035758248	0.5	0.25	5.0
32.03103821826999	1025.9874093402727	0.5	0.25	5.0
32.06225763183456	1027.9883644501335	0.5	0.25	5.0
32.608012485679666	1063.282478266241	0.5	0.25	5.0
32.65046861579481	1066.0531008310018	0.5	0.25	5.0
32.69051076382928	1068.669494000038	0.5	0.25	5.0
32.732050807568875	1071.3871500692703	0.5	0.25	5.0
32.73251336392605	1071.4174311195977	0.5	0.25	5.0
32.773834876580054	1074.1242525173352	0.5	0.25	5.0
32.92093601279186	1083.7880279583362	0.5	0.25	5.0
32.97386119665539	1087.2755222162962	0.5	0.25	5.0
32.991460162465856	1088.4364436515716	0.5	0.25	5.0
33.00000000000002	1089.0000000000014	0.5	0.25	5.0
33.04544952609854	1092.001734381926	0.5	0.25	5.0
33.07209830556701	1093.7636863330883	0.5	0.25	5.0
33.62239975459654	1130.4657652578937	0.5	0.25	5.0
33.673155899500905	1133.8814282320927	0.5	0.25	5.0
33.6955818723581	1135.3922377167876	0.5	0.25	5.0
33.73205080756886	1137.851251684407	0.5	0.25	5.0
33.74695025284868	1138.8566513682433	0.5	0.25	5.0
33.783711746959504	1141.3391794016495	0.5	0.25	5.0
34.605845637003924	1197.5645522521436	0.5	0.25	5.0
34.64444298865222	1200.2374299939743	0.5	0.25	5.0
34.69026823552174	1203.4147102524487	0.5	0.25	5.0
34.73033207392065	1206.1959659648014	0.5	0.25	5.0
34.73205080756888	1206.3153532995461	0.5	0.25	5.0
34.77286488681294	1209.1521324365483	0.5	0.25	5.0
62.26794919243113	3877.297496631185	0.5	0.25	5.0
62.3014928610917	3881.4760127206605	0.5	0.25	5.0
62.34062112758338	3886.3530425728954	0.5	0.25	5.0
62.38242848498123	3891.5673836837977	0.5	0.25	5.0
62.463533719362594	3901.693044709948	0.5	0.25	5.0
62.53939689747764	3911.1761643002355	0.5	0.25	5.0
63.00000000000001	3969.000000000001	0.5	0.25	5.0
63.02747813926911	3972.4630005960453	0.5	0.25	5.0
63.05957561085915	3976.510076221662	0.5	0.25	5.0
63.09400626572038	3980.8536266587626	0.5	0.25	5.0
63.16087712019463	3989.296398592325	0.5	0.25	5.0
63.22374712273098	3997.2422002390335	0.5	0.25	5.0
64.00000000000001	4096.000000000002	0.5	0.25	5.0
64.02438852349134	4099.1223258069695	0.5	0.25	5.0
64.05279071134815	4102.759997911768	0.5	0.25	5.0
64.08315624815575	4106.650914725543	0.5	0.25	5.0
64.14187875909428	4114.18061074635	0.5	0.25	5.0
64.19672176166355	4121.219084944447	0.5	0.25	5.0
65.0	4225.0	0.5	0.25	5.0
65.02739459367017	4228.562047640884	0.5	0.25	5.0
65.05918438234946	4232.697472496544	0.5	0.25	5.0
65.09303797275001	4237.103592521875	0.5	0.25	5.0
65.15806804029515	4245.573830743732	0.5	0.25	5.0
65.21835487139649	4253.433812131406	0.5	0.25	5.0
65.73205080756887	4320.702503368815	0.5	0.25	5.0
65.76554646361284	4325.107101657619	0.5	0.25	5.0
65.80449695699795	4330.231819763552	0.5	0.25	5.0
65.84597485736658	4335.692404916952	0.5	0.25	5.0
65.92600771390914	4346.238493094408	0.5	0.25	5.0
66.00038032055973	4356.050202458528	0.5	0.25	5.0
29.999619679440265	899.9771809110596	0.0	0.0	6.0
30.073992286090878	904.4450120238536	0.0	0.0	6.0
30.154025142633383	909.2652323025662	0.0	0.0	6.0
30.19550304300205	911.7684040199459	0.0	0.0	6.0
30.234453536387168	914.1221806439545	0.0	0.0	6.0
30.26794919243112	916.1487483155918	0.0	0.0	6.0
30.78164512860351	947.5096768232803	0.0	0.0	6.0
30.841931959704848	951.2247670070633	0.0	0.0	6.0
30.906962027250007	955.2403017538738	0.0	0.0	6.0
30.940815617650543	957.3340710854477	0.0	0.0	6.0
30.97260540632982	959.3022856562111	0.0	0.0	6.0
31.000000000000007	961.0000000000005	0.0	0.0	6.0
31.80327823833644	1011.4485067050441	0.0	0.0	6.0
31.858121240905735	1014.9398890002492	0.0	0.0	6.0
31.916843751844272	1018.6849150796407	0.0	0.0	6.0
31.94720928865185	1020.6241813329232	0.0	0.0	6.0
31.975611476508668	1022.4397292966328	0.0	0.0	6.0
32.00000000000001	1024.0000000000005	0.0	0.0	6.0
32.776252877269016	1074.2827526746855	0.0	0.0	6.0
32.83912287980536	1078.4079915149557	0.0	0.0	6.0
32.90599373427962	1082.8044236404496	0.0	0.0	6.0
32.94042438914082	1085.0715589367035	0.0	0.0	6.0
32.972521860730886	1087.187197856376	0.0	0.0	6.0
33.00000000000001	1089.0000000000005	0.0	0.0	6.0
33.46060310252237	1119.6119599845297	0.0	0.0	6.0
33.53646628063743	1124.694570592331	0.0	0.0	6.0
33.617571515018774	1130.1411145674017	0.0	0.0	6.0
33.65937887241663	1132.9537860768871	0.0	0.0	6.0
33.6985071389083	1135.5893833910534	0.0	0.0	6.0
33.73205080756889	1137.851251684409	0.0	0.0	6.0
61.22713511318706	3748.7620741684636	0.0	0.0	6.0
61.26794919243112	3753.761598246321	0.0	0.0	6.0
61.26966792607931	3753.9722077720317	0.0	0.0	6.0
61.30973176447826	3758.8832090322744	0.0	0.0	6.0
61.3555570113478	3764.50437617275	0.0	0.0	6.0
61.39415436299609	3769.242189947392	0.0	0.0	6.0
62.21628825304047	3870.8665239854213	0.0	0.0	6.0
62.253049747151316	3875.4422028212966	0.0	0.0	6.0
62.26794919243117	3877.2974966311895	0.0	0.0	6.0
62.30441812764186	3881.8405182240276	0.0	0.0	6.0
62.32684410049911	3884.6354955279207	0.0	0.0	6.0
62.377600245403464	3890.965012375358	0.0	0.0	6.0
62.927901694432975	3959.9208116642208	0.0	0.0	6.0
62.95455047390147	3963.2754253710077	0.0	0.0	6.0
62.99999999999995	3968.9999999999936	0.0	0.0	6.0
63.00853983753417	3970.076092458131	0.0	0.0	6.0
63.02613880334455	3972.294172458454	0.0	0.0	6.0
63.079063987208166	3978.968313502302	0.0	0.0	6.0
63.22616512341997	3997.5479562139676	0.0	0.0	6.0
63.267486636073926	4002.7748652457926	0.0	0.0	6.0
63.26794919243113	4002.8333950160472	0.0	0.0	6.0
63.30948923617073	4008.091427344817	0.0	0.0	6.0
63.349531384205214	4013.1631265984015	0.0	0.0	6.0
63.391987514320284	4018.544081015739	0.0	0.0	6.0
63.937742368165466	4088.0348991379014	0.0	0.0	6.0
63.968961781729945	4092.0280714324263	0.0	0.0	6.0
63.97918171601752	4093.335693051191	0.0	0.0	6.0
63.999999999999964	4095.9999999999955	0.0	0.0	6.0
63.99999999999998	4095.9999999999973	0.0	0.0	6.0
64.03109837014411	4099.981558487071	0.0	0.0	6.0
64.03121949379997	4099.997069863189	0.0	0.0	6.0
64.03121953818496	4099.997075547239	0.0	0.0	6.0
64.05194353562293	4102.651470690627	0.0	0.0	6.0
64.09347684116815	4107.973773589359	0.0	0.0	6.0
64.13450128598315	4113.234255201774	0.0	0.0	6.0
64.15545354865827	4115.922220034049	0.0	0.0	6.0
64.69067864939308	4184.883904119041	0.0	0.0	6.0
64.73205080756885	4190.238401753675	0.0	0.0	6.0
64.7325133995371	4190.2982910212495	0.0	0.0	6.0
64.77369393872439	4195.631426467541	0.0	0.0	6.0
64.81616948104713	4201.135826195825	0.0	0.0	6.0
64.85700299242129	4206.430837158944	0.0	0.0	6.0
64.9269411730708	4215.507690091396	0.0	0.0	6.0
64.95237986570201	4218.811650218452	0.0	0.0	6.0
64.99999999999999	4224.999999999998	0.0	0.0	6.0
65.00252025107298	4225.3276389911525	0.0	0.0	6.0
65.02589508395343	4228.367031469319	0.0	0.0	6.0
65.07688646465061	4235.001151933026	0.0	0.0	6.0
65.67983372477278	4313.8405581137995	0.0	0.0	6.0
65.71589746813142	4318.579180041961	0.0	0.0	6.0
65.73205080756892	4320.702503368822	0.0	0.0	6.0
65.768380067175	4325.479816660382	0.0	0.0	6.0
65.7874578987906	4327.989616785147	0.0	0.0	6.0
65.8404466285252	4334.964412243676	0.0	0.0	6.0
66.68970893017816	4447.517277191884	0.0	0.0	6.0
66.73033256602997	4452.937284372961	0.0	0.0	6.0
66.73205080756891	4453.166604983959	0.0	0.0	6.0
66.77345139350622	4458.693811000938	0.0	0.0	6.0
66.81014427556151	4463.595378121345	0.0	0.0	6.0
66.85483568881097	4469.569054977912	0.0	0.0	6.0
95.99999999999997	9215.999999999995	0.0	0.0	6.0
96.02385754821248	9220.581218439402	0.0	0.0	6.0
96.0513771593919	9225.867054215752	0.0	0.0	6.0
96.08619599812408	9232.557061389916	0.0	0.0	6.0
96.09899419013351	9235.016684355314	0.0	0.0	6.0
96.16309638979129	9247.34110727229	0.0	0.0	6.0
96.20697427244392	9255.781898658686	0.0	0.0	6.0
96.2252733181938	9259.3032251611	0.0	0.0	6.0
96.27491415080573	9268.859094745014	0.0	0.0	6.0
96.36458673586894	9286.133576774808	0.0	0.0	6.0
61.14516431118901	3738.7311186423026	-0.5	0.25	7.0
61.22654860649381	3748.690254263349	-0.5	0.25	7.0
61.2679491924311	3753.761598246318	-0.5	0.25	7.0
62.159553371474765	3863.8100753412195	-0.5	0.25	7.0
62.231619932825055	3872.7745194635886	-0.5	0.25	7.0
62.26794919243117	3877.2974966311895	-0.5	0.25	7.0
62.9231135353494	3959.318216982471	-0.5	0.25	7.0
62.9741049160466	3965.7378899772443	-0.5	0.25	7.0
63.00000000000001	3969.000000000001	-0.5	0.25	7.0
63.14299700757869	3987.0380710990917	-0.5	0.25	7.0
63.22630606127561	3997.5657781540967	-0.5	0.25	7.0
63.26794919243117	4002.833395016052	-0.5	0.25	7.0
63.84454645134167	4076.126111577524	-0.5	0.25	7.0
63.90652315883186	4084.043702250313	-0.5	0.25	7.0
63.948056464377174	4089.353925571171	-0.5	0.25	7.0
63.96878046181494	4092.0048737718766	-0.5	0.25	7.0
64.00000000000001	4096.000000000002	-0.5	0.25	7.0
64.00000000000003	4096.000000000004	-0.5	0.25	7.0
64.60801248567967	4174.19527734974	-0.5	0.25	7.0
64.69051076382925	4184.862182885108	-0.5	0.25	7.0
64.73205080756891	4190.238401753682	-0.5	0.25	7.0
64.92093601279187	4214.727932777017	-0.5	0.25	7.0
64.97386119665542	4221.602638802245	-0.5	0.25	7.0
65.00000000000001	4225.000000000002	-0.5	0.25	7.0
65.6223997545965	4306.299349552067	-0.5	0.25	7.0
65.6955818723581	4315.909477547707	-0.5	0.25	7.0
65.73205080756888	4320.702503368817	-0.5	0.25	7.0
66.60584563700391	4436.338673020393	-0.5	0.25	7.0
66.69026823552176	4447.591877325842	-0.5	0.25	7.0
66.7320508075689	4453.166604983957	-0.5	0.25	7.0
94.26794919243109	8886.44624494677	-0.5	0.25	7.0
94.30149286109167	8892.771555830524	-0.5	0.25	7.0
94.38242848498122	8908.042806722595	-0.5	0.25	7.0
94.46353371936253	8923.359202749141	-0.5	0.25	7.0
95.00000000000001	9025.000000000002	-0.5	0.25	7.0
95.02747813926912	9030.22160150927	-0.5	0.25	7.0
95.09400626572034	9042.87002766486	-0.5	0.25	7.0
95.16087712019458	9055.592534284773	-0.5	0.25	7.0
95.99999999999999	9215.999999999998	-0.5	0.25	7.0
96.02438852349131	9220.68319131041	-0.5	0.25	7.0
96.0831562481557	9231.972914607502	-0.5	0.25	7.0
96.14187875909425	9243.26085132838	-0.5	0.25	7.0
96.99999999999999	9408.999999999996	-0.5	0.25	7.0
97.02739459367015	9414.315301635772	-0.5	0.25	7.0
97.09303797274998	9427.05802277787	-0.5	0.25	7.0
97.15806804029513	9439.690185322619	-0.5	0.25	7.0
97.73205080756888	9551.553755053226	-0.5	0.25	7.0
97.76554646361282	9558.102075328838	-0.5	0.25	7.0
97.84597485736663	9573.834795788422	-0.5	0.25	7.0
97.92600771390906	9589.502986784577	-0.5	0.25	7.0
93.26794919243112	8698.910346561912	-1.0	1.0	8.0
94.2679491924311	8886.446244946772	-1.0	1.0	8.0
95.0	9025.0	-1.0	1.0	8.0
95.26794919243113	9075.98214333164	-1.0	1.0	8.0
95.99999999999996	9215.999999999993	-1.0	1.0	8.0
95.99999999999999	9215.999999999998	-1.0	1.0	8.0
96.73205080756885	9357.089653438083	-1.0	1.0	8.0
97.00000000000001	9409.000000000004	-1.0	1.0	8.0
97.73205080756887	9551.553755053223	-1.0	1.0	8.0
98.73205080756887	9748.01785666836	-1.0	1.0	8.0
-1.7320508075688734	2.9999999999999867	2.0	4.0	4.0
-0.9999999999999976	0.9999999999999951	2.0	4.0	4.0
8.881784197001252e-16	7.888609052210118e-31	2.0	4.0	4.0
1.000000000000001	1.0000000000000022	2.0	4.0	4.0
1.7320508075688772	2.9999999999999996	2.0	4.0	4.0
-0.22527331819384955	0.05074806789006739	1.5	2.25	5.0
-0.16309638979121388	0.026600432362927574	1.5	2.25	5.0
-0.08619599812399059	0.007429750092590989	1.5	2.25	5.0
-0.023857548212447368	0.0005691826067092507	1.5	2.25	5.0
1.9012569296705806e-15	3.614777912620403e-30	1.5	2.25	5.0
29.267949192431114	856.6128499307291	1.5	2.25	5.0
29.310291069821783	859.0931625976746	1.5	2.25	5.0
30.26794919243111	916.1487483155911	1.5	2.25	5.0
30.320166275227187	919.3124829574241	1.5	2.25	5.0
31.0	961.0	1.5	2.25	5.0
31.073058826929202	965.5349848618029	1.5	2.25	5.0
31.26794919243112	977.684646700454	1.5	2.25	5.0
31.30932135060688	980.2736034355678	1.5	2.25	5.0
31.999999999999986	1023.9999999999991	1.5	2.25	5.0
32.0	1024.0	1.5	2.25	5.0
32.02081828398243	1025.3328035758234	1.5	2.25	5.0
32.06225763183455	1027.9883644501326	1.5	2.25	5.0
32.73205080756888	1071.3871500692708	1.5	2.25	5.0
32.77383487658005	1074.1242525173348	1.5	2.25	5.0
33.0	1089.0	1.5	2.25	5.0
33.07209830556701	1093.7636863330883	1.5	2.25	5.0
33.732050807568875	1137.851251684408	1.5	2.25	5.0
33.783711746959504	1141.3391794016495	1.5	2.25	5.0
34.73205080756888	1206.3153532995461	1.5	2.25	5.0
34.772864886812954	1209.1521324365492	1.5	2.25	5.0
30.073992286090878	904.4450120238536	1.0	1.0	6.0
30.1540251426334	909.2652323025673	1.0	1.0	6.0
30.23445353638712	914.1221806439518	1.0	1.0	6.0
30.267949192431157	916.1487483155939	1.0	1.0	6.0
30.841931959704844	951.2247670070631	1.0	1.0	6.0
30.906962027250003	955.2403017538736	1.0	1.0	6.0
30.97260540632985	959.3022856562131	1.0	1.0	6.0
30.999999999999993	960.9999999999995	1.0	1.0	6.0
31.85812124090573	1014.939889000249	1.0	1.0	6.0
31.916843751844276	1018.684915079641	1.0	1.0	6.0
31.975611476508693	1022.4397292966344	1.0	1.0	6.0
32.000000000000014	1024.000000000001	1.0	1.0	6.0
32.83912287980536	1078.4079915149557	1.0	1.0	6.0
32.90599373427962	1082.8044236404496	1.0	1.0	6.0
32.972521860730915	1087.1871978563781	1.0	1.0	6.0
33.0000000000001	1089.0000000000066	1.0	1.0	6.0
33.53646628063745	1124.6945705923326	1.0	1.0	6.0
33.617571515018774	1130.1411145674017	1.0	1.0	6.0
33.698507138908305	1135.589383391054	1.0	1.0	6.0
33.73205080756888	1137.8512516844085	1.0	1.0	6.0
61.267949192431125	3753.7615982463217	1.0	1.0	6.0
61.30973176447824	3758.8832090322717	1.0	1.0	6.0
61.39415436299608	3769.242189947391	1.0	1.0	6.0
62.26794919243112	3877.297496631183	1.0	1.0	6.0
62.304418127641895	3881.840518224032	1.0	1.0	6.0
62.377600245403485	3890.965012375361	1.0	1.0	6.0
63.0	3969.0	1.0	1.0	6.0
63.026138803344594	3972.2941724584593	1.0	1.0	6.0
63.079063987208144	3978.968313502299	1.0	1.0	6.0
63.26794919243112	4002.8333950160454	1.0	1.0	6.0
63.309489236170734	4008.091427344818	1.0	1.0	6.0
63.39198751432032	4018.5440810157434	1.0	1.0	6.0
63.999999999999986	4095.999999999998	1.0	1.0	6.0
64.00000000000001	4096.000000000002	1.0	1.0	6.0
64.03121953818507	4099.997075547253	1.0	1.0	6.0
64.05194353562288	4102.651470690622	1.0	1.0	6.0
64.09347684116813	4107.973773589355	1.0	1.0	6.0
64.15545354865831	4115.922220034055	1.0	1.0	6.0
64.73205080756887	4190.238401753677	1.0	1.0	6.0
64.77369393872439	4195.631426467541	1.0	1.0	6.0
64.85700299242131	4206.430837158948	1.0	1.0	6.0
65.0	4225.0	1.0	1.0	6.0
65.02589508395339	4228.367031469314	1.0	1.0	6.0
65.07688646465063	4235.001151933028	1.0	1.0	6.0
65.73205080756888	4320.702503368817	1.0	1.0	6.0
65.76838006717496	4325.479816660377	1.0	1.0	6.0
65.84044662852523	4334.964412243679	1.0	1.0	6.0
66.73205080756887	4453.166604983953	1.0	1.0	6.0
66.77345139350618	4458.693811000932	1.0	1.0	6.0
66.85483568881097	4469.569054977912	1.0	1.0	6.0
61.14516431118902	3738.7311186423035	0.5	0.25	7.0
61.22654860649381	3748.690254263349	0.5	0.25	7.0
61.26794919243111	3753.76159824632	0.5	0.25	7.0
62.15955337147477	3863.8100753412205	0.5	0.25	7.0
62.23161993282503	3872.774519463586	0.5	0.25	7.0
62.26794919243112	3877.297496631183	0.5	0.25	7.0
62.923113535349394	3959.31821698247	0.5	0.25	7.0
62.97410491604659	3965.7378899772434	0.5	0.25	7.0
63.00000000000001	3969.000000000001	0.5	0.25	7.0
63.142997007578685	3987.0380710990908	0.5	0.25	7.0
63.22630606127559	3997.565778154094	0.5	0.25	7.0
63.26794919243112	4002.8333950160454	0.5	0.25	7.0
63.8445464513417	4076.126111577528	0.5	0.25	7.0
63.906523158831874	4084.0437022503147	0.5	0.25	7.0
63.94805646437711	4089.353925571163	0.5	0.25	7.0
63.96878046181498	4092.004873771882	0.5	0.25	7.0
63.99999999999995	4095.9999999999936	0.5	0.25	7.0
64.00000000000001	4096.000000000002	0.5	0.25	7.0
64.6080124856797	4174.195277349743	0.5	0.25	7.0
64.69051076382927	4184.86218288511	0.5	0.25	7.0
64.73205080756883	4190.2384017536715	0.5	0.25	7.0
64.9209360127919	4214.72793277702	0.5	0.25	7.0
64.97386119665538	4221.602638802239	0.5	0.25	7.0
64.99999999999997	4224.999999999996	0.5	0.25	7.0
65.62239975459651	4306.299349552069	0.5	0.25	7.0
65.6955818723581	4315.909477547707	0.5	0.25	7.0
65.73205080756888	4320.702503368817	0.5	0.25	7.0
66.60584563700391	4436.338673020393	0.5	0.25	7.0
66.69026823552174	4447.59187732584	0.5	0.25	7.0
66.73205080756885	4453.1666049839505	0.5	0.25	7.0
94.26794919243109	8886.44624494677	0.5	0.25	7.0
94.30149286109166	8892.77155583052	0.5	0.25	7.0
94.3824284849812	8908.042806722591	0.5	0.25	7.0
94.46353371936257	8923.35920274915	0.5	0.25	7.0
95.00000000000001	9025.000000000002	0.5	0.25	7.0
95.02747813926915	9030.221601509276	0.5	0.25	7.0
95.09400626572045	9042.870027664881	0.5	0.25	7.0
95.1608771201947	9055.592534284795	0.5	0.25	7.0
96.0	9216.0	0.5	0.25	7.0
96.02438852349127	9220.683191310402	0.5	0.25	7.0
96.0831562481558	9231.97291460752	0.5	0.25	7.0
96.14187875909425	9243.26085132838	0.5	0.25	7.0
97.0	9409.0	0.5	0.25	7.0
97.02739459367017	9414.315301635776	0.5	0.25	7.0
97.09303797275004	9427.058022777881	0.5	0.25	7.0
97.15806804029509	9439.69018532261	0.5	0.25	7.0
97.7320508075689	9551.553755053228	0.5	0.25	7.0
