E	Esq	M	Msq	N_tot
-2.5369991201960502	6.436364535875533	0.5	0.25	5.0
-2.4988475374202714	6.244239015271355	0.5	0.25	5.0
-2.4107969708244648	5.811942034536415	0.5	0.25	5.0
-2.396813360592431	5.744714285514382	0.5	0.25	5.0
-2.367599846916611	5.6055290351195595	0.5	0.25	5.0
-2.3429230827771725	5.48928857181009	0.5	0.25	5.0
-2.286150863397702	5.226485770214058	0.5	0.25	5.0
-2.2658430680195663	5.1340448088923205	0.5	0.25	5.0
-2.2594188389980037	5.104973490019087	0.5	0.25	5.0
-2.222892909559666	4.941252887370638	0.5	0.25	5.0
-2.20341425651066	4.855034385794424	0.5	0.25	5.0
-2.168431598341848	4.702095596687382	0.5	0.25	5.0
-2.1254614248594783	4.517586268565684	0.5	0.25	5.0
-2.000000000000006	4.000000000000025	0.5	0.25	5.0
-1.977642640678456	3.9110704142296564	0.5	0.25	5.0
-1.9659291498513127	3.8648774222351054	0.5	0.25	5.0
-1.93363501556644	3.7389443734246264	0.5	0.25	5.0
-1.8790220990520892	3.5307240487261193	0.5	0.25	5.0
-1.8655347966461906	3.480220077497744	0.5	0.25	5.0
-1.7949488347647908	3.2218413194234805	0.5	0.25	5.0
-1.7890607950900113	3.2007385285281034	0.5	0.25	5.0
-1.7522544677833545	3.0703957198667267	0.5	0.25	5.0
-1.7220995789197295	2.9656269597155096	0.5	0.25	5.0
-1.7125892103164446	2.9329618032923035	0.5	0.25	5.0
-1.6908689142303999	2.859037685110691	0.5	0.25	5.0
-1.5912911079492185	2.532207390238251	0.5	0.25	5.0
-1.5609330337039329	2.4365119357081633	0.5	0.25	5.0
-1.545733608611204	2.3892923887902144	0.5	0.25	5.0
-1.4876399897759136	2.2130727391804803	0.5	0.25	5.0
-1.4876030210489157	2.2129627482338607	0.5	0.25	5.0
-1.4795399178141833	2.1890383684056003	0.5	0.25	5.0
-1.4706834198711602	2.1629097214839312	0.5	0.25	5.0
-1.4311287763953038	2.0481295746267194	0.5	0.25	5.0
-1.383188781479923	1.9132112052119143	0.5	0.25	5.0
-1.370729103693748	1.8788982757130654	0.5	0.25	5.0
-1.3688594889099188	1.8737763003787242	0.5	0.25	5.0
-1.3507107733577963	1.8244195932648162	0.5	0.25	5.0
-1.342923082777169	1.803442406255735	0.5	0.25	5.0
-1.3107362075384459	1.7180294057522678	0.5	0.25	5.0
-1.2881035736996171	1.659210816577725	0.5	0.25	5.0
-1.2840127373305132	1.6486887096269975	0.5	0.25	5.0
-1.2605822870005334	1.5890677022994952	0.5	0.25	5.0
-1.2427684276240174	1.5444733646990725	0.5	0.25	5.0
-1.2025763708353405	1.4461899276914985	0.5	0.25	5.0
-1.2004414885662937	1.441059767471259	0.5	0.25	5.0
-1.1925606710679837	1.4222009541781195	0.5	0.25	5.0
-1.1369737082890607	1.2927092133405782	0.5	0.25	5.0
-1.1362602632990781	1.2910873859524903	0.5	0.25	5.0
-1.1194827102255336	1.253241538493906	0.5	0.25	5.0
-1.0911378849777478	1.1905818840337128	0.5	0.25	5.0
-1.082504510731371	1.1718160157537652	0.5	0.25	5.0
-1.0419181470984076	1.0855934252529789	0.5	0.25	5.0
-1.0	1.0	0.5	0.25	5.0
-0.9999999999999997	0.9999999999999993	0.5	0.25	5.0
-0.9501236880731279	0.9027350226376823	0.5	0.25	5.0
-0.936075004437118	0.8762364139319505	0.5	0.25	5.0
-0.9200743640905813	0.8465368354566876	0.5	0.25	5.0
-0.8443652108531704	0.7129526092991189	0.5	0.25	5.0
-0.8427419196232254	0.7102139430902389	0.5	0.25	5.0
-0.8401286008144504	0.7058160659064462	0.5	0.25	5.0
-0.8168979055834933	0.667322188146698	0.5	0.25	5.0
-0.8136065026483293	0.6619555411516459	0.5	0.25	5.0
-0.7101549201188355	0.5043200105689897	0.5	0.25	5.0
-0.7023834789003711	0.4933425514321881	0.5	0.25	5.0
-0.6850080172121238	0.4692359836448853	0.5	0.25	5.0
-0.6808672836069269	0.4635802578862755	0.5	0.25	5.0
-0.6763855667163776	0.4574974348622353	0.5	0.25	5.0
-0.6080393548332754	0.3697118570260658	0.5	0.25	5.0
-0.5449884063677652	0.2970123630752764	0.5	0.25	5.0
-0.48335468429376505	0.23363175082872528	0.5	0.25	5.0
-0.47068341987115936	0.2215428817416101	0.5	0.25	5.0
-0.4074377930160482	0.16600555517778814	0.5	0.25	5.0
-0.39281808941794516	0.15430605137396475	0.5	0.25	5.0
-0.3701469965223403	0.13700879903450938	0.5	0.25	5.0
-0.36541887204417467	0.1335309520460369	0.5	0.25	5.0
-0.3429230827771672	0.11759624070139588	0.5	0.25	5.0
-0.3298686064036378	0.10881329749067811	0.5	0.25	5.0
-0.21668745209693618	0.046953451896262016	0.5	0.25	5.0
-0.19521862690742076	0.03811031229161874	0.5	0.25	5.0
-0.18442961121188883	0.034014281491768474	0.5	0.25	5.0
-0.13272692540105702	0.017616436726417755	0.5	0.25	5.0
-0.10027465809742964	0.010055007056556412	0.5	0.25	5.0
-0.05573968826671294	0.003106912848070336	0.5	0.25	5.0
-0.04281195491748857	0.0018328634838570739	0.5	0.25	5.0
-0.02448571505143171	0.0005995502415799094	0.5	0.25	5.0
-0.007509214649248364	5.638830464848622e-5	0.5	0.25	5.0
-1.7763568394002505e-15	3.1554436208840472e-30	0.5	0.25	5.0
0.042766506752148103	0.0018289740997815293	0.5	0.25	5.0
0.07051140690765045	0.004971858504096256	0.5	0.25	5.0
0.11234689829470845	0.012621825556441564	0.5	0.25	5.0
0.13175092543708988	0.01735830635352962	0.5	0.25	5.0
0.15318993359044952	0.023467155753446337	0.5	0.25	5.0
0.1557861939537438	0.02426933822659348	0.5	0.25	5.0
0.19065856939988812	0.03635069008561195	0.5	0.25	5.0
0.2530838305305041	0.06405142527599292	0.5	0.25	5.0
0.303694628645494	0.09223042746812452	0.5	0.25	5.0
0.31577194959326604	0.09971192414993216	0.5	0.25	5.0
0.37519008259859277	0.14076759808033887	0.5	0.25	5.0
0.41102270590871726	0.16893966477252387	0.5	0.25	5.0
0.4348217502007614	0.18906995444765337	0.5	0.25	5.0
0.45811875793928447	0.20987279637583273	0.5	0.25	5.0
0.4702854895691795	0.22116844169932282	0.5	0.25	5.0
0.4909063815028434	0.24098907540021522	0.5	0.25	5.0
0.5079550905473003	0.258018374012916	0.5	0.25	5.0
0.524100991329833	0.2746818491129137	0.5	0.25	5.0
0.5293165801288437	0.2801760419992947	0.5	0.25	5.0
0.5475362482311903	0.2997959431270876	0.5	0.25	5.0
0.583027731547725	0.3399213357536861	0.5	0.25	5.0
0.6393059195169801	0.4087120587294515	0.5	0.25	5.0
0.6549837841871842	0.42900375754816383	0.5	0.25	5.0
0.6631322009629148	0.4397443159539196	0.5	0.25	5.0
0.6911826318756153	0.4777334306065024	0.5	0.25	5.0
0.7033964502769203	0.494766566262172	0.5	0.25	5.0
0.8013556614051263	0.6421708960660474	0.5	0.25	5.0
0.8136065026483282	0.6619555411516441	0.5	0.25	5.0
0.8178940603305032	0.6689506939239167	0.5	0.25	5.0
0.825088342082072	0.6807707722397424	0.5	0.25	5.0
0.8407526426120233	0.7068650060591006	0.5	0.25	5.0
0.9025526620888362	0.8146013078436449	0.5	0.25	5.0
0.9519495639180144	0.9062079722436979	0.5	0.25	5.0
0.9674418019347719	0.9359436401307984	0.5	0.25	5.0
0.9960385215317791	0.9920927363752123	0.5	0.25	5.0
0.9999999999999996	0.9999999999999991	0.5	0.25	5.0
1.0528772762004	1.1085505587391733	0.5	0.25	5.0
1.102835248916021	1.216245586251662	0.5	0.25	5.0
1.1172845934174713	1.2483248626880443	0.5	0.25	5.0
1.1377518200629124	1.2944792040564699	0.5	0.25	5.0
1.2140138438189148	1.4738296129839763	0.5	0.25	5.0
1.2372740960049224	1.530847188644798	0.5	0.25	5.0
1.2405585703824247	1.5389855665492853	0.5	0.25	5.0
1.2458863282033357	1.55223274280399	0.5	0.25	5.0
1.3094002972599137	1.7145291384643504	0.5	0.25	5.0
1.3338567282600957	1.7791737715247269	0.5	0.25	5.0
1.3515588662188318	1.826711368854734	0.5	0.25	5.0
1.3538867787824693	1.8330094097619711	0.5	0.25	5.0
1.3604786367679873	1.850902121102081	0.5	0.25	5.0
1.3953320031311371	1.9469513989619518	0.5	0.25	5.0
1.3990001026649788	1.9572012872566211	0.5	0.25	5.0
1.4551436349485993	2.1174429983314225	0.5	0.25	5.0
1.4560484963482148	2.1200772237178973	0.5	0.25	5.0
1.470683419871162	2.1629097214839366	0.5	0.25	5.0
1.5293165801288406	2.338809202256973	0.5	0.25	5.0
1.624587470432025	2.6392844490847254	0.5	0.25	5.0
1.6439983991830305	2.702730736516367	0.5	0.25	5.0
1.7121896820805986	2.9315935074232615	0.5	0.25	5.0
1.8136065026483337	3.2891685464483205	0.5	0.25	5.0
1.8495277604091145	3.4207529365239546	0.5	0.25	5.0
1.9086592194090235	3.6429800158350627	0.5	0.25	5.0
1.978122113243633	3.9129670949034567	0.5	0.25	5.0
2.1356466025488463	4.56098641097843	0.5	0.25	5.0
2.141753483665947	4.587107984795219	0.5	0.25	5.0
2.1849272044069536	4.773906888557586	0.5	0.25	5.0
2.1937005721852048	4.812322200405695	0.5	0.25	5.0
2.226799145561568	4.958634434673729	0.5	0.25	5.0
2.268289600610249	5.145137712236602	0.5	0.25	5.0
2.3156060774245404	5.362031505805467	0.5	0.25	5.0
2.367760740067995	5.606290922207339	0.5	0.25	5.0
2.375194585939904	5.641549321078233	0.5	0.25	5.0
2.5027502996025177	6.263759062160492	0.5	0.25	5.0
2.518579616780837	6.343243286063908	0.5	0.25	5.0
2.6305139260761496	6.919603515280559	0.5	0.25	5.0
2.7265672321177687	7.4341688712583505	0.5	0.25	5.0
2.7976451336781842	7.826818293993226	0.5	0.25	5.0
2.81360650264833	7.916381551744967	0.5	0.25	5.0
2.8482926122047365	8.112770804740082	0.5	0.25	5.0
2.9037340808819616	8.43167161247541	0.5	0.25	5.0
2.963749479858059	8.783810979358915	0.5	0.25	5.0
3.0757688192234633	9.460353829307298	0.5	0.25	5.0
3.081029593030713	9.492743353131	0.5	0.25	5.0
3.1836425324801567	10.135579774616666	0.5	0.25	5.0
3.209312305160859	10.299685472056906	0.5	0.25	5.0
3.342923082777167	11.175134737364399	0.5	0.25	5.0
3.3646098688703017	11.320599569699429	0.5	0.25	5.0
3.3947746340229425	11.524494815805603	0.5	0.25	5.0
3.422246962775567	11.711774274226594	0.5	0.25	5.0
3.639257531392364	13.244195379796043	0.5	0.25	5.0
3.6414377025611753	13.260068541634011	0.5	0.25	5.0
3.8136065026483266	14.543594557041601	0.5	0.25	5.0
6.95516083753011	48.37426227591255	0.5	0.25	5.0
7.029542502246146	49.41446779088501	0.5	0.25	5.0
7.042253636306713	49.59333627807512	0.5	0.25	5.0
7.226869258629719	52.227639281327264	0.5	0.25	5.0
7.274044707888718	52.91172641236387	0.5	0.25	5.0
7.4493392164978225	55.49265476245239	0.5	0.25	5.0
7.754922650551611	60.13882531603843	0.5	0.25	5.0
7.774004608338844	60.43514765047358	0.5	0.25	5.0
7.833854932742069	61.36928310724725	0.5	0.25	5.0
7.867258961730649	61.89376357093121	0.5	0.25	5.0
7.868782483760754	61.917737776740054	0.5	0.25	5.0
7.884898637548025	62.1716265244067	0.5	0.25	5.0
7.921954805089433	62.75736793387956	0.5	0.25	5.0
8.05647836479501	64.90684364241008	0.5	0.25	5.0
8.165933640573607	66.68247222225173	0.5	0.25	5.0
8.27378180027811	68.45546527861329	0.5	0.25	5.0
8.324235712425871	69.29290019602625	0.5	0.25	5.0
8.353542456669715	69.78167157538348	0.5	0.25	5.0
8.356793355442642	69.8359951855703	0.5	0.25	5.0
8.39339612878163	70.44909857464646	0.5	0.25	5.0
8.435877434854303	71.16402809588402	0.5	0.25	5.0
8.477635880980023	71.87031013047992	0.5	0.25	5.0
8.483369914220953	71.96756510150922	0.5	0.25	5.0
8.492067471192108	72.11520993527913	0.5	0.25	5.0
8.569479054231964	73.43597126092035	0.5	0.25	5.0
8.57468083271185	73.52515138287599	0.5	0.25	5.0
8.647104616471683	74.7724182482059	0.5	0.25	5.0
8.696478025216413	75.62873004307195	0.5	0.25	5.0
8.747404452266926	76.51708465153924	0.5	0.25	5.0
8.77827206980561	77.05806053152926	0.5	0.25	5.0
8.783626183324683	77.15208892838695	0.5	0.25	5.0
8.816119390786117	77.72396111259498	0.5	0.25	5.0
8.856571546037706	78.43885955008473	0.5	0.25	5.0
8.879347976829361	78.84282049362368	0.5	0.25	5.0
8.890800330510794	79.04633051701084	0.5	0.25	5.0
8.912535785800292	79.43329413317083	0.5	0.25	5.0
9.006282609530253	81.11312644272705	0.5	0.25	5.0
9.055081096894188	81.99449367133046	0.5	0.25	5.0
9.066820441724204	82.20723292246788	0.5	0.25	5.0
9.093001800974953	82.68268175253374	0.5	0.25	5.0
9.100755332529912	82.82374762257163	0.5	0.25	5.0
9.105824993871492	82.91604881901476	0.5	0.25	5.0
9.188333443805451	84.42547147455375	0.5	0.25	5.0
9.190431795186884	84.464036581982	0.5	0.25	5.0
9.257875428043237	85.70825744116674	0.5	0.25	5.0
9.263866319251116	85.81921918095523	0.5	0.25	5.0
9.323218236554164	86.92239828641613	0.5	0.25	5.0
9.330589075156322	87.0598924894265	0.5	0.25	5.0
9.345150859230763	87.33184458178147	0.5	0.25	5.0
9.37306049972201	87.85426313144902	0.5	0.25	5.0
9.39871324252692	88.33581061525089	0.5	0.25	5.0
9.40758075196097	88.50257560466652	0.5	0.25	5.0
9.438082434904953	89.07740004806139	0.5	0.25	5.0
9.46122276743917	89.5147362551093	0.5	0.25	5.0
9.494331183170678	90.14232461572712	0.5	0.25	5.0
9.527960170102675	90.782025003063	0.5	0.25	5.0
9.537341114598597	90.96087553621281	0.5	0.25	5.0
9.539594771536219	91.00386840512117	0.5	0.25	5.0
9.57139187658534	91.61154245516383	0.5	0.25	5.0
9.594049449146627	92.0457848326707	0.5	0.25	5.0
9.63560599279909	92.84490284846572	0.5	0.25	5.0
9.655089669199	93.22075652027327	0.5	0.25	5.0
9.661597485147595	93.34646596501034	0.5	0.25	5.0
9.668899566229111	93.48761882182549	0.5	0.25	5.0
9.715479444587949	94.39054083821095	0.5	0.25	5.0
9.727386855968607	94.62205504567082	0.5	0.25	5.0
9.728900800874916	94.65151079326458	0.5	0.25	5.0
9.75556837487896	95.17111431693851	0.5	0.25	5.0
9.796433765402934	95.97011451992671	0.5	0.25	5.0
9.797783917586278	95.99656969571231	0.5	0.25	5.0
9.812197093879918	96.27921180914551	0.5	0.25	5.0
9.813111954106407	96.29716622382607	0.5	0.25	5.0
9.874803557673243	97.51174530263613	0.5	0.25	5.0
9.877500376363555	97.56501368506217	0.5	0.25	5.0
9.893922805116482	97.88970847360399	0.5	0.25	5.0
9.929241616038933	98.58983906967944	0.5	0.25	5.0
9.944399989608444	98.89109115332442	0.5	0.25	5.0
9.959680518470224	99.1952360299953	0.5	0.25	5.0
10.019889945850732	100.39819452696058	0.5	0.25	5.0
10.032239188782565	100.64582314094466	0.5	0.25	5.0
10.047575605768625	100.95377555363675	0.5	0.25	5.0
10.0924510656286	101.85756851210786	0.5	0.25	5.0
10.09788216081201	101.96722413364542	0.5	0.25	5.0
10.130276067921306	102.62249321229916	0.5	0.25	5.0
10.14698722110583	102.96134966528501	0.5	0.25	5.0
10.157600907018413	103.17685618626128	0.5	0.25	5.0
10.175868840180462	103.54830665255565	0.5	0.25	5.0
10.186711830986166	103.76909792755353	0.5	0.25	5.0
10.20759912028878	104.19507980052028	0.5	0.25	5.0
10.211147448675684	104.26753221859592	0.5	0.25	5.0
10.24049584755518	104.8677552037949	0.5	0.25	5.0
10.274822989143647	105.5719874582348	0.5	0.25	5.0
10.278778188874812	105.65328105608856	0.5	0.25	5.0
10.279091444823438	105.65972093104239	0.5	0.25	5.0
10.292938835249394	105.94458986618515	0.5	0.25	5.0
10.298530058747652	106.05972137092891	0.5	0.25	5.0
10.30330164354185	106.1580247578122	0.5	0.25	5.0
10.338817984361972	106.89115731376656	0.5	0.25	5.0
10.344204640675281	107.00256964816802	0.5	0.25	5.0
10.350979199346678	107.1427703853076	0.5	0.25	5.0
10.393009931840574	108.0146554433368	0.5	0.25	5.0
10.401693191902924	108.19522125847963	0.5	0.25	5.0
10.404872393395348	108.26136952284062	0.5	0.25	5.0
10.440447419234086	109.00294231379169	0.5	0.25	5.0
10.443362304946445	109.06381623237634	0.5	0.25	5.0
10.453686827380146	109.27956828494118	0.5	0.25	5.0
10.489667511807191	110.03312450826327	0.5	0.25	5.0
10.493630260428354	110.11627604257764	0.5	0.25	5.0
10.495260569413519	110.15049441988619	0.5	0.25	5.0
10.52324541742998	110.73869411546107	0.5	0.25	5.0
10.528332285975125	110.8457807239062	0.5	0.25	5.0
10.533198908955088	110.94827925561265	0.5	0.25	5.0
10.55776656525106	111.46643484633314	0.5	0.25	5.0
10.579979961635937	111.93597598861795	0.5	0.25	5.0
10.584042829839484	112.0219626238766	0.5	0.25	5.0
10.60400271550465	112.44487359043	0.5	0.25	5.0
10.618022900093806	112.74241030691647	0.5	0.25	5.0
10.631715992759583	113.03338495069988	0.5	0.25	5.0
10.677304752588423	114.00483677964732	0.5	0.25	5.0
10.684934108166685	114.16781689586378	0.5	0.25	5.0
10.686584315655208	114.2030843356079	0.5	0.25	5.0
10.716874109160079	114.85139067158563	0.5	0.25	5.0
10.729684433160921	115.1261280352158	0.5	0.25	5.0
10.753281087385707	115.63305414432713	0.5	0.25	5.0
10.796313402278177	116.56038308021138	0.5	0.25	5.0
10.806524545391538	116.78097275014979	0.5	0.25	5.0
10.832003980349201	117.33231023030093	0.5	0.25	5.0
10.841119264139193	117.52986689928991	0.5	0.25	5.0
10.842224712301165	117.55383671203408	0.5	0.25	5.0
10.89574810841787	118.71732684209158	0.5	0.25	5.0
10.938207537043157	119.64438412342773	0.5	0.25	5.0
10.948810763165813	119.87645712761555	0.5	0.25	5.0
10.970927430601535	120.36124868752519	0.5	0.25	5.0
11.002147953209606	121.04725958431433	0.5	0.25	5.0
11.011871404198267	121.26131182259951	0.5	0.25	5.0
11.014168394187601	121.31190541552108	0.5	0.25	5.0
11.023140049319583	121.50961654691334	0.5	0.25	5.0
11.041515985126361	121.91507524980096	0.5	0.25	5.0
11.0432072403781	121.9524261539393	0.5	0.25	5.0
11.085327737781169	122.88449105402057	0.5	0.25	5.0
11.132222914920233	123.92638702747512	0.5	0.25	5.0
11.157076272166805	124.48035094294752	0.5	0.25	5.0
11.159322377018556	124.53047591422708	0.5	0.25	5.0
11.172631795625863	124.82770124062999	0.5	0.25	5.0
11.178069736943264	124.94924304396686	0.5	0.25	5.0
11.179582579433925	124.98306665038248	0.5	0.25	5.0
11.198256673601577	125.40095252786226	0.5	0.25	5.0
11.199630307026041	125.43171901405621	0.5	0.25	5.0
11.208677946727944	125.63446131346535	0.5	0.25	5.0
11.20888046167653	125.63900120415387	0.5	0.25	5.0
11.233883506917168	126.20013864698558	0.5	0.25	5.0
11.24510945414489	126.45248663569879	0.5	0.25	5.0
11.28763218799165	127.41064041138515	0.5	0.25	5.0
11.29091386044011	127.48473580387859	0.5	0.25	5.0
11.306199534823948	127.83014792125326	0.5	0.25	5.0
11.314959076263856	128.02829889752581	0.5	0.25	5.0
11.335440482561953	128.49221093370437	0.5	0.25	5.0
11.35176947534553	128.8626702213865	0.5	0.25	5.0
11.374682192483268	129.38339497999598	0.5	0.25	5.0
11.37562036474488	129.4047386827984	0.5	0.25	5.0
11.404802895116383	130.06952907645504	0.5	0.25	5.0
11.407846051315401	130.13895153051237	0.5	0.25	5.0
11.447157776665481	131.037421163873	0.5	0.25	5.0
11.448539645857545	131.06906002277202	0.5	0.25	5.0
11.456347130247924	131.24788956873982	0.5	0.25	5.0
11.47621236633872	131.70345027730576	0.5	0.25	5.0
11.507814905959469	132.42980390982294	0.5	0.25	5.0
11.526766177310938	132.86633850639942	0.5	0.25	5.0
11.530314363969431	132.9481493319598	0.5	0.25	5.0
11.554968351890976	133.51729361320204	0.5	0.25	5.0
11.565677508141397	133.7648962223278	0.5	0.25	5.0
11.580120776916402	134.09919720797095	0.5	0.25	5.0
11.600452396620009	134.5704958062469	0.5	0.25	5.0
11.60517286585494	134.68003724637575	0.5	0.25	5.0
11.617443976657922	134.96500455078544	0.5	0.25	5.0
11.641094142087324	135.5150728249398	0.5	0.25	5.0
11.667826808030538	136.1381824221961	0.5	0.25	5.0
11.684612543939839	136.53017030199624	0.5	0.25	5.0
11.685775628046436	136.55735202904407	0.5	0.25	5.0
11.68631767294402	136.57002075296373	0.5	0.25	5.0
11.71497818913609	137.2407139719343	0.5	0.25	5.0
11.715625244185539	137.25587486219746	0.5	0.25	5.0
11.741703435198648	137.86759956015572	0.5	0.25	5.0
11.746902094170505	137.9897088100274	0.5	0.25	5.0
11.773224949479031	138.60882571103554	0.5	0.25	5.0
11.793262083763553	139.08103057633505	0.5	0.25	5.0
11.816664301199287	139.63355520723763	0.5	0.25	5.0
11.81799779320004	139.66507184008103	0.5	0.25	5.0
11.829041468712951	139.92622206853065	0.5	0.25	5.0
11.84384313368812	140.2766201754112	0.5	0.25	5.0
11.8559896312048	140.56449013523573	0.5	0.25	5.0
11.867786014464611	140.8443448851218	0.5	0.25	5.0
11.888415866842228	141.33443182298606	0.5	0.25	5.0
11.89050802637623	141.38418112531755	0.5	0.25	5.0
11.934465236777624	142.4314604878536	0.5	0.25	5.0
11.958116882775483	142.99655938212004	0.5	0.25	5.0
11.977571192953313	143.46221168226506	0.5	0.25	5.0
11.994518396880386	143.86847157310203	0.5	0.25	5.0
11.997357268346756	143.9365814243527	0.5	0.25	5.0
12.004821900348192	144.1157488590796	0.5	0.25	5.0
12.014022884529975	144.33674587000993	0.5	0.25	5.0
12.030657745668469	144.73672579341272	0.5	0.25	5.0
12.037339162721244	144.89753411838257	0.5	0.25	5.0
12.041006221257664	144.98583082036578	0.5	0.25	5.0
12.056909418077332	145.36906471572186	0.5	0.25	5.0
12.066584162489217	145.6024533504356	0.5	0.25	5.0
12.076551724662925	145.84310155845907	0.5	0.25	5.0
12.077770677310212	145.8725445336944	0.5	0.25	5.0
12.087599726040176	146.11006713696653	0.5	0.25	5.0
12.104312688540695	146.51438566196725	0.5	0.25	5.0
12.105602186609408	146.54560430044248	0.5	0.25	5.0
12.115994262145623	146.79731696034565	0.5	0.25	5.0
12.120813536047297	146.9141207756274	0.5	0.25	5.0
12.173075361910682	148.18376376675687	0.5	0.25	5.0
12.17774774645833	148.29754017637094	0.5	0.25	5.0
12.190484226777448	148.60790568330975	0.5	0.25	5.0
12.20190955244077	148.88659672594528	0.5	0.25	5.0
12.215747368383758	149.2244837681747	0.5	0.25	5.0
12.245604997278521	149.9548417493727	0.5	0.25	5.0
12.26348579420784	150.3930838247375	0.5	0.25	5.0
12.274908984482098	150.6733905773193	0.5	0.25	5.0
12.282873382594744	150.86897853285444	0.5	0.25	5.0
12.293055644525817	151.11921707940803	0.5	0.25	5.0
12.299673222755146	151.28196138655997	0.5	0.25	5.0
12.310146618557756	151.53970977038895	0.5	0.25	5.0
12.322331876598218	151.83986287702857	0.5	0.25	5.0
12.334089508008377	152.12976399156233	0.5	0.25	5.0
12.345770464616942	152.41804836500802	0.5	0.25	5.0
12.35655157220687	152.68436675660806	0.5	0.25	5.0
12.374765031391858	153.13480958215874	0.5	0.25	5.0
12.386843604158761	153.4338944738888	0.5	0.25	5.0
12.38999544403644	153.51198710324374	0.5	0.25	5.0
12.411523109340658	154.0459058936972	0.5	0.25	5.0
12.425110500631712	154.38337095290845	0.5	0.25	5.0
12.432783377288027	154.5741025065695	0.5	0.25	5.0
12.444970835152363	154.8772990877929	0.5	0.25	5.0
12.448352957899841	154.96149136445374	0.5	0.25	5.0
12.461709808273852	155.29421134562872	0.5	0.25	5.0
12.462488153159484	155.31361096764047	0.5	0.25	5.0
12.46736128078198	155.4350973055417	0.5	0.25	5.0
12.50271581765195	156.31790281696428	0.5	0.25	5.0
12.50829138420622	156.45735335220758	0.5	0.25	5.0
12.537012474916503	157.17668179621202	0.5	0.25	5.0
12.54328370967858	157.33396622148803	0.5	0.25	5.0
12.548746416130612	157.4710366163509	0.5	0.25	5.0
12.553558207929962	157.59182367988572	0.5	0.25	5.0
12.584068573872477	158.35878187192486	0.5	0.25	5.0
12.603054116295327	158.8369730582686	0.5	0.25	5.0
12.60356043107209	158.8497355396861	0.5	0.25	5.0
12.64755511545498	159.96065039847142	0.5	0.25	5.0
12.672116503874062	160.58253668775737	0.5	0.25	5.0
12.689568215994534	161.02514150837868	0.5	0.25	5.0
12.703771848284998	161.38581917327843	0.5	0.25	5.0
12.723982711887343	161.899736052408	0.5	0.25	5.0
12.746911687910568	162.48375757939107	0.5	0.25	5.0
12.753432210224803	162.6500331407995	0.5	0.25	5.0
12.754201128974719	162.66964643834	0.5	0.25	5.0
12.772734150368104	163.1427376759796	0.5	0.25	5.0
12.799116437413527	163.81738157846914	0.5	0.25	5.0
12.79921171045523	163.8198204090543	0.5	0.25	5.0
12.837984596846654	164.81384850887196	0.5	0.25	5.0
12.848094565859187	165.07353397326037	0.5	0.25	5.0
12.865282553113433	165.51549517144488	0.5	0.25	5.0
12.870877137996569	165.65947830140274	0.5	0.25	5.0
12.882228975668928	165.95182338156414	0.5	0.25	5.0
12.906001498657114	166.56487468333967	0.5	0.25	5.0
12.926078836192186	167.08351407945554	0.5	0.25	5.0
12.943522118926529	167.5347648431403	0.5	0.25	5.0
12.951849836166035	167.75041417859416	0.5	0.25	5.0
12.969284991515913	168.20235319115992	0.5	0.25	5.0
12.979674368553015	168.4719467136721	0.5	0.25	5.0
13.018671267986743	169.48580158390357	0.5	0.25	5.0
13.024408361026454	169.6352131547758	0.5	0.25	5.0
13.033603473746298	169.87481951085158	0.5	0.25	5.0
13.053919868358436	170.40482392952313	0.5	0.25	5.0
13.066186854771766	170.7252389238105	0.5	0.25	5.0
13.086799962213394	171.2643332509885	0.5	0.25	5.0
13.087069743505067	171.27139447136577	0.5	0.25	5.0
13.092109687993362	171.40333608244967	0.5	0.25	5.0
13.09823996483392	171.5638901763725	0.5	0.25	5.0
13.14209783088671	172.71473539659718	0.5	0.25	5.0
13.146138847228366	172.82096659060676	0.5	0.25	5.0
13.169198351563303	173.42778522281762	0.5	0.25	5.0
13.171752277401811	173.49505805723982	0.5	0.25	5.0
13.179744890886452	173.70567538884754	0.5	0.25	5.0
13.188514483285186	173.9369142758231	0.5	0.25	5.0
13.190808273554556	173.99742290967532	0.5	0.25	5.0
13.20726508443355	174.43185101049752	0.5	0.25	5.0
13.23148353769832	175.07215660838165	0.5	0.25	5.0
13.234715631327907	175.15769784211523	0.5	0.25	5.0
13.27782088693613	176.30052750555737	0.5	0.25	5.0
13.280224465634037	176.36436185762483	0.5	0.25	5.0
13.294944940467634	176.75556097006594	0.5	0.25	5.0
13.30888379394239	177.1263878406624	0.5	0.25	5.0
13.348580209542321	178.18459361058493	0.5	0.25	5.0
13.352872786172684	178.29921164371106	0.5	0.25	5.0
13.360786571793605	178.51061781702032	0.5	0.25	5.0
13.366933530938141	178.6749120205184	0.5	0.25	5.0
13.374204280871185	178.86934014647312	0.5	0.25	5.0
13.438604296257195	180.59608543138233	0.5	0.25	5.0
13.454668511442362	181.02810475279864	0.5	0.25	5.0
13.479415264753774	181.69463587967707	0.5	0.25	5.0
13.485760213779143	181.86572854354847	0.5	0.25	5.0
13.499103645301298	182.22579922658682	0.5	0.25	5.0
13.515690317719447	182.6738847644952	0.5	0.25	5.0
13.525039601177465	182.92669621341867	0.5	0.25	5.0
13.53349439160595	183.1554704476297	0.5	0.25	5.0
13.5458314711411	183.48955024455663	0.5	0.25	5.0
13.553655167057883	183.70156838751484	0.5	0.25	5.0
