E	Esq	M	Msq	N_tot
29.460296689866645	867.9090810549676	-1.0	1.0	6.0
29.847599733019045	890.8792098225185	-1.0	1.0	6.0
30.014067408370316	900.8442423941972	-1.0	1.0	6.0
30.41615984317314	925.1427796054584	-1.0	1.0	6.0
30.530954450869146	932.1391796810465	-1.0	1.0	6.0
30.82073412285223	949.9176518715478	-1.0	1.0	6.0
31.072295192101198	965.4875285050751	-1.0	1.0	6.0
31.081374443648976	966.0518373063156	-1.0	1.0	6.0
31.400675253133773	986.0024063527677	-1.0	1.0	6.0
31.42436729242693	987.4908597293513	-1.0	1.0	6.0
31.63162772897105	1000.5598727842103	-1.0	1.0	6.0
32.07017142715439	1028.49589536707	-1.0	1.0	6.0
32.132721694671304	1032.5118035071998	-1.0	1.0	6.0
32.19613514771831	1036.5911184501422	-1.0	1.0	6.0
32.53165408641433	1058.308517598118	-1.0	1.0	6.0
32.611401818748256	1063.5035285838571	-1.0	1.0	6.0
32.79417688368895	1075.4580374786785	-1.0	1.0	6.0
32.81282421577527	1076.6814330153682	-1.0	1.0	6.0
33.07904379265739	1094.2231382365453	-1.0	1.0	6.0
33.109808357606376	1096.259409477421	-1.0	1.0	6.0
33.28683659233833	1108.0134903250341	-1.0	1.0	6.0
33.547867895394795	1125.4594403268609	-1.0	1.0	6.0
33.718191746081054	1136.9164546254885	-1.0	1.0	6.0
33.87145135537415	1147.2752169194773	-1.0	1.0	6.0
34.18373348045875	1168.5276346630365	-1.0	1.0	6.0
35.15796558065925	1236.0825437708206	-1.0	1.0	6.0
35.22847180180402	1241.045225490501	-1.0	1.0	6.0
35.32138056056342	1247.5999247041475	-1.0	1.0	6.0
28.785680256622463	828.6153878365043	-1.5	2.25	7.0
30.324869129433353	919.59768771726	-1.5	2.25	7.0
30.785680256622456	947.7581088629937	-1.5	2.25	7.0
31.460811127189093	989.782636780665	-1.5	2.25	7.0
31.53918887281089	994.7204347548383	-1.5	2.25	7.0
32.0	1024.0	-1.5	2.25	7.0
32.67513087056663	1067.6641774086565	-1.5	2.25	7.0
33.53918887281088	1124.8771902460812	-1.5	2.25	7.0
34.21431974337753	1170.6196755020735	-1.5	2.25	7.0
34.67513087056663	1202.3647008909231	-1.5	2.25	7.0
-2.6751308705666466	7.156325174658664	1.5	2.25	3.0
-2.214319743377536	4.903211925911558	1.5	2.25	3.0
-1.5391888728108913	2.369102386184862	1.5	2.25	3.0
-0.675130870566647	0.4558016923920787	1.5	2.25	3.0
-4.884981308350689e-15	2.3863042382935607e-29	1.5	2.25	3.0
0.46081112718911044	0.21234689494129852	1.5	2.25	3.0
0.5391888728108882	0.29072464056307623	1.5	2.25	3.0
1.214319743377534	1.4745724391564798	1.5	2.25	3.0
1.6751308705666412	2.8060634335253534	1.5	2.25	3.0
3.2143197433775352	10.331851412666625	1.5	2.25	3.0
-2.6963714004489816	7.270418729159203	1.0	1.0	4.0
-2.0393770361049697	4.159058695392291	1.0	1.0	4.0
-1.7755320591879915	3.152514093204349	1.0	1.0	4.0
-1.6751308705666261	2.8060634335253027	1.0	1.0	4.0
-1.356625165766804	1.8404318403918085	1.0	1.0	4.0
-1.3285916547184655	1.7651557849875503	1.0	1.0	4.0
-1.0884021590328352	1.184619259787337	1.0	1.0	4.0
-0.9999999999999787	0.9999999999999574	1.0	1.0	4.0
-0.8089518732251904	0.6544031331945445	1.0	1.0	4.0
-0.6068089251619604	0.36821707165621365	1.0	1.0	4.0
-0.5391888728108718	0.29072464056305847	1.0	1.0	4.0
0.2646882293185371	0.07005985873978247	1.0	1.0	4.0
0.6582070491227299	0.43323651951485176	1.0	1.0	4.0
0.7998715362419091	0.6397944744899917	1.0	1.0	4.0
0.9201179365512857	0.8466170171633959	1.0	1.0	4.0
1.0000000000000142	1.0000000000000284	1.0	1.0	4.0
1.4024213890352328	1.966785752423512	1.0	1.0	4.0
1.8668019802914948	3.4849496336202463	1.0	1.0	4.0
2.12209276801541	4.5032777160633035	1.0	1.0	4.0
2.214319743377537	4.903211925911561	1.0	1.0	4.0
12.849577835015104	165.11165053811146	1.0	1.0	4.0
13.137681654997596	172.59867926806038	1.0	1.0	4.0
13.28850420918349	176.58434411748732	1.0	1.0	4.0
13.961975017823777	194.93674639833526	1.0	1.0	4.0
14.358904768349987	206.178146146544	1.0	1.0	4.0
14.457265323413496	209.01252063157435	1.0	1.0	4.0
14.796044391543738	218.9229296365329	1.0	1.0	4.0
14.961099312635287	223.83449264253608	1.0	1.0	4.0
15.10906723948223	228.28391284719515	1.0	1.0	4.0
15.135682375656902	229.08888097677095	1.0	1.0	4.0
15.400314325910072	237.169681336831	1.0	1.0	4.0
15.51729034774318	240.78629973616364	1.0	1.0	4.0
15.585534051468258	242.90887166947658	1.0	1.0	4.0
15.663026262586353	245.33039170246983	1.0	1.0	4.0
16.07238683692711	258.3216186358278	1.0	1.0	4.0
16.135913749182215	260.3677125210477	1.0	1.0	4.0
16.202552241019696	262.52269912297237	1.0	1.0	4.0
16.67372113964568	278.0129766426672	1.0	1.0	4.0
16.811806743884805	282.6368459937306	1.0	1.0	4.0
16.844346900137374	283.7320224921676	1.0	1.0	4.0
17.068968922802974	291.3497000876137	1.0	1.0	4.0
17.079157763400616	291.6976299071275	1.0	1.0	4.0
17.42088530797102	303.48724491348054	1.0	1.0	4.0
17.60551761249356	309.95425040382094	1.0	1.0	4.0
17.796916956260805	316.73025314804335	1.0	1.0	4.0
18.237947964641634	332.6227459609759	1.0	1.0	4.0
18.275504719649238	333.9940727579216	1.0	1.0	4.0
18.773438618617014	352.4419975669807	1.0	1.0	4.0
19.13405116051032	366.1119138130264	1.0	1.0	4.0
19.31137563211693	372.9292288047196	1.0	1.0	4.0
-0.7404538204202638	0.5482718601749642	0.5	0.25	5.0
-0.7043546330519064	0.4961154491016857	0.5	0.25	5.0
-0.5145748136829185	0.26478723887681027	0.5	0.25	5.0
-0.4951882790259611	0.2452114316846931	0.5	0.25	5.0
-0.39597893182571425	0.15679931444983367	0.5	0.25	5.0
-0.37114537979991097	0.13774889294682016	0.5	0.25	5.0
-0.2859647283815079	0.08177582587830957	0.5	0.25	5.0
-0.13715320336326187	0.018811001192804266	0.5	0.25	5.0
-0.06484271181581391	0.004204577275628694	0.5	0.25	5.0
7.105427357601002e-15	5.048709793414476e-29	0.5	0.25	5.0
12.378331134947604	153.22308168641325	0.5	0.25	5.0
12.715937397902692	161.6950639073803	0.5	0.25	5.0
12.826512862582632	164.5194322139977	0.5	0.25	5.0
13.361680274961548	178.53449977029652	0.5	0.25	5.0
13.369903763348807	178.7543266412086	0.5	0.25	5.0
13.515134225565347	182.65885313504785	0.5	0.25	5.0
13.666672894515045	186.77794800567224	0.5	0.25	5.0
13.769681927795219	189.60414039265024	0.5	0.25	5.0
13.85651460795907	192.0029970805831	0.5	0.25	5.0
13.906257026438375	193.38398448536668	0.5	0.25	5.0
14.03187427595681	196.89349569625844	0.5	0.25	5.0
14.169928283528144	200.78686756033085	0.5	0.25	5.0
14.50979059091348	210.53402299216137	0.5	0.25	5.0
14.515832614638972	210.7093964962165	0.5	0.25	5.0
14.636380739209166	214.22364114309306	0.5	0.25	5.0
14.714136044730715	216.50579954284365	0.5	0.25	5.0
14.830436188698641	219.94183754706228	0.5	0.25	5.0
14.990437902610392	224.71322851201825	0.5	0.25	5.0
15.166631824823533	230.02672090975	0.5	0.25	5.0
15.233966134229785	232.07372417885998	0.5	0.25	5.0
15.24205612292193	232.3202748543019	0.5	0.25	5.0
15.266870087893931	233.07732228063045	0.5	0.25	5.0
15.374431498703334	236.37314390832125	0.5	0.25	5.0
15.39551111728319	237.0217625623903	0.5	0.25	5.0
15.404209981274663	237.28968514720196	0.5	0.25	5.0
15.528720353222948	241.14115580860062	0.5	0.25	5.0
15.625622855476553	244.16008962159125	0.5	0.25	5.0
15.739325688818905	247.7263731387147	0.5	0.25	5.0
15.812591729778564	250.03805721266144	0.5	0.25	5.0
15.917525630300073	253.36762219125973	0.5	0.25	5.0
15.939226444678837	254.05893965474917	0.5	0.25	5.0
16.000000000000018	256.00000000000057	0.5	0.25	5.0
16.049527162382937	257.58732213606766	0.5	0.25	5.0
16.263313061800226	264.4953517461218	0.5	0.25	5.0
16.451056168847458	270.637249070574	0.5	0.25	5.0
16.451984740152582	270.6678018902134	0.5	0.25	5.0
16.470174316332333	271.26664201037323	0.5	0.25	5.0
16.478305436805556	271.53455006865556	0.5	0.25	5.0
16.547618290739436	273.8236710960143	0.5	0.25	5.0
16.569832840787157	274.5593603716286	0.5	0.25	5.0
16.603955560301074	275.69134024845295	0.5	0.25	5.0
16.702508888824283	278.9738031812542	0.5	0.25	5.0
16.778870475673543	281.5304944394293	0.5	0.25	5.0
16.928431896664733	286.57180648001594	0.5	0.25	5.0
17.066547975671682	291.2670598059032	0.5	0.25	5.0
17.40766688500184	303.0268663791897	0.5	0.25	5.0
17.421801650422722	303.51917274667187	0.5	0.25	5.0
17.54779918851524	307.92525636045605	0.5	0.25	5.0
17.78245628089687	316.21575138200853	0.5	0.25	5.0
17.923552012966844	321.2537167615278	0.5	0.25	5.0
18.042673469276476	325.5380659189332	0.5	0.25	5.0
18.109734978610113	327.9625009954946	0.5	0.25	5.0
18.203490308622452	331.36705941611154	0.5	0.25	5.0
18.309135518348693	335.2244434292577	0.5	0.25	5.0
18.435161191159093	339.85516814401836	0.5	0.25	5.0
18.438981349781045	339.9960332175732	0.5	0.25	5.0
18.614138522551443	346.4861529367336	0.5	0.25	5.0
18.778898650429866	352.64703452311664	0.5	0.25	5.0
19.1918382360238	368.32665487770504	0.5	0.25	5.0
19.310155931532005	372.88212210008066	0.5	0.25	5.0
29.89817930047869	893.9011254835725	0.5	0.25	5.0
30.194300253404606	911.6957677927494	0.5	0.25	5.0
30.276865981082253	916.6886136364158	0.5	0.25	5.0
30.429560882891302	925.9581755255884	0.5	0.25	5.0
30.47022054202402	928.4343398795826	0.5	0.25	5.0
30.57725993071256	934.96882487036	0.5	0.25	5.0
31.10318950256288	967.4083972323377	0.5	0.25	5.0
31.12277530785334	968.6271428631254	0.5	0.25	5.0
31.174660566091248	971.8594614110046	0.5	0.25	5.0
31.28886236163069	978.9929078850697	0.5	0.25	5.0
31.326337649761594	981.3394305468707	0.5	0.25	5.0
31.43774298325187	988.3316838810022	0.5	0.25	5.0
31.648395936265352	1001.6209653386172	0.5	0.25	5.0
32.06285986502739	1028.0269827243844	0.5	0.25	5.0
32.12826308283342	1032.225288719757	0.5	0.25	5.0
32.24813272921077	1039.9420645207947	0.5	0.25	5.0
32.3109587644933	1043.9980562807864	0.5	0.25	5.0
32.668249064477386	1067.2144969387277	0.5	0.25	5.0
33.10679859233016	1096.060113033114	0.5	0.25	5.0
33.108160312459326	1096.1502792755068	0.5	0.25	5.0
33.15063394217584	1098.9645307681408	0.5	0.25	5.0
33.29065275884741	1108.2675611101545	0.5	0.25	5.0
33.30070791467795	1108.9371476186948	0.5	0.25	5.0
33.460024450541106	1119.5732362308086	0.5	0.25	5.0
33.84069367854334	1145.1925486450032	0.5	0.25	5.0
34.189511132038035	1168.9226714477527	0.5	0.25	5.0
34.22532401238717	1171.3728037528858	0.5	0.25	5.0
34.36361179534375	1180.857815621088	0.5	0.25	5.0
34.436182084900274	1185.8506365844066	0.5	0.25	5.0
34.57879790823996	1195.6932647789004	0.5	0.25	5.0
13.429099212297746	180.34070565373597	0.0	0.0	6.0
13.566804619902456	184.0581875946066	0.0	0.0	6.0
13.688169665372852	187.36598878803355	0.0	0.0	6.0
13.785680256622461	190.04498013783032	0.0	0.0	6.0
13.852841070643064	191.90120572849528	0.0	0.0	6.0
14.055991143167272	197.5708870167968	0.0	0.0	6.0
14.583419104480141	212.67611277691637	0.0	0.0	6.0
14.681799921847368	215.5552489451574	0.0	0.0	6.0
14.746400678227836	217.4563329628384	0.0	0.0	6.0
14.826661740938903	219.8298983802214	0.0	0.0	6.0
14.922902345857924	222.69301442401195	0.0	0.0	6.0
15.000000000000002	225.00000000000006	0.0	0.0	6.0
15.059517604766448	226.78907048827057	0.0	0.0	6.0
15.198423280039545	230.99207019924802	0.0	0.0	6.0
16.252360511779074	264.13922220483573	0.0	0.0	6.0
16.32117863973761	266.38087219022725	0.0	0.0	6.0
16.461976568033506	270.99667252648425	0.0	0.0	6.0
16.468091358179315	271.19803298134025	0.0	0.0	6.0
16.539188872810886	273.54476857051145	0.0	0.0	6.0
16.613589760096094	276.0113647167698	0.0	0.0	6.0
16.660290315238047	277.56527338801465	0.0	0.0	6.0
16.800778437634268	282.2661561104766	0.0	0.0	6.0
16.907644595449426	285.86844576603016	0.0	0.0	6.0
16.999999999999996	288.9999999999999	0.0	0.0	6.0
17.305214433936012	299.4704466045073	0.0	0.0	6.0
17.427389334618105	303.7138990203609	0.0	0.0	6.0
17.42743460728588	303.7154769912255	0.0	0.0	6.0
17.577616831541526	308.972613476492	0.0	0.0	6.0
17.65996002663755	311.8741881424361	0.0	0.0	6.0
17.675130870566633	312.4102512916576	0.0	0.0	6.0
28.93148954730959	837.031087426084	0.0	0.0	6.0
29.1770702621956	851.3014290850988	0.0	0.0	6.0
29.18369792150864	851.6882243738677	0.0	0.0	6.0
29.21449834057198	853.4869132912829	0.0	0.0	6.0
29.460296689866617	867.9090810549659	0.0	0.0	6.0
29.663701230113084	879.9351706694125	0.0	0.0	6.0
29.682269821513234	881.0371417571153	0.0	0.0	6.0
29.802842080403458	888.2093960694672	0.0	0.0	6.0
29.84759973301902	890.879209822517	0.0	0.0	6.0
30.014067408370337	900.8442423941985	0.0	0.0	6.0
30.32732471245063	919.7466242144186	0.0	0.0	6.0
30.41615984317313	925.1427796054577	0.0	0.0	6.0
30.530954450869146	932.1391796810465	0.0	0.0	6.0
30.691294285449178	941.9555449160454	0.0	0.0	6.0
30.819512626739087	949.84235854973	0.0	0.0	6.0
30.820734122852247	949.9176518715489	0.0	0.0	6.0
30.96119432905939	958.5955542817792	0.0	0.0	6.0
31.0519718819588	964.2249577579599	0.0	0.0	6.0
31.0609651055796	964.7835532900336	0.0	0.0	6.0
31.072295192101173	965.4875285050737	0.0	0.0	6.0
31.081374443648983	966.0518373063161	0.0	0.0	6.0
31.400675253133787	986.0024063527686	0.0	0.0	6.0
31.40273513222568	986.131773784721	0.0	0.0	6.0
31.42436729242692	987.4908597293507	0.0	0.0	6.0
31.463259958983315	989.9367272465628	0.0	0.0	6.0
31.56887381754063	996.5937941078024	0.0	0.0	6.0
31.631627728971026	1000.5598727842087	0.0	0.0	6.0
32.03192991957311	1026.044534372443	0.0	0.0	6.0
32.070171427154385	1028.4958953670696	0.0	0.0	6.0
32.07654962877874	1028.9050360875058	0.0	0.0	6.0
32.13272169467128	1032.5118035071985	0.0	0.0	6.0
32.19613514771833	1036.5911184501435	0.0	0.0	6.0
32.34667138103531	1046.3071494326887	0.0	0.0	6.0
32.47675221471204	1054.7394344158035	0.0	0.0	6.0
32.531654086414356	1058.3085175981198	0.0	0.0	6.0
32.570488244980446	1060.8367045164093	0.0	0.0	6.0
32.61140181874827	1063.503528583858	0.0	0.0	6.0
32.781496552517574	1074.6265162227216	0.0	0.0	6.0
32.794176883688955	1075.458037478679	0.0	0.0	6.0
32.81282421577527	1076.6814330153682	0.0	0.0	6.0
32.910309472483185	1083.0884695746165	0.0	0.0	6.0
32.98798870466894	1088.2073987793658	0.0	0.0	6.0
33.06606927839592	1093.3649375236787	0.0	0.0	6.0
33.079043792657366	1094.2231382365437	0.0	0.0	6.0
33.10980835760639	1096.259409477422	0.0	0.0	6.0
33.26648073765083	1106.6587406684937	0.0	0.0	6.0
33.286836592338354	1108.0134903250357	0.0	0.0	6.0
33.54786789539478	1125.4594403268597	0.0	0.0	6.0
33.69734077810832	1135.5107755159618	0.0	0.0	6.0
33.71819174608104	1136.9164546254876	0.0	0.0	6.0
33.83102178069782	1144.53803472605	0.0	0.0	6.0
33.87145135537414	1147.2752169194766	0.0	0.0	6.0
34.02887927182456	1157.964624496411	0.0	0.0	6.0
34.183733480458756	1168.527634663037	0.0	0.0	6.0
35.040584029221	1227.842529108898	0.0	0.0	6.0
35.06542116547736	1229.5837615123075	0.0	0.0	6.0
35.157965580659244	1236.0825437708202	0.0	0.0	6.0
35.21845563963635	1240.3396176410336	0.0	0.0	6.0
35.22847180180403	1241.0452254905015	0.0	0.0	6.0
35.321380560563405	1247.5999247041464	0.0	0.0	6.0
48.06505183877699	2310.249208264319	0.0	0.0	6.0
48.12206600576428	2315.7332366631344	0.0	0.0	6.0
48.15061567139312	2318.4817895342085	0.0	0.0	6.0
48.20984256478291	2324.188920121154	0.0	0.0	6.0
48.24923115689446	2327.988307231435	0.0	0.0	6.0
48.418068094421024	2344.309317995991	0.0	0.0	6.0
48.4892844851448	2351.2107098813044	0.0	0.0	6.0
48.49296466955158	2351.5676224423783	0.0	0.0	6.0
48.66891093629382	2368.6628917249	0.0	0.0	6.0
48.88528032036478	2389.7706320006437	0.0	0.0	6.0
28.675388672309005	822.2779155079876	-0.5	0.25	7.0
28.785680256622477	828.6153878365051	-0.5	0.25	7.0
29.45844052297999	867.7997180459497	-0.5	0.25	7.0
29.595810115189	875.9119763743236	-0.5	0.25	7.0
30.20530914768972	912.3607007075084	-0.5	0.25	7.0
30.324869129433345	919.5976877172595	-0.5	0.25	7.0
30.502858237881004	930.424360680265	-0.5	0.25	7.0
30.667743717895604	940.5105047465253	-0.5	0.25	7.0
30.78568025662247	947.7581088629945	-0.5	0.25	7.0
30.913331836194914	955.6340852147019	-0.5	0.25	7.0
31.284274534527455	978.705833151683	-0.5	0.25	7.0
31.322030588288314	981.0696001736687	-0.5	0.25	7.0
31.435786314951674	988.208661239303	-0.5	0.25	7.0
31.46081112718911	989.7826367806662	-0.5	0.25	7.0
31.539188872810882	994.7204347548378	-0.5	0.25	7.0
31.88634910521072	1016.7392592593725	-0.5	0.25	7.0
32.0	1024.0	-0.5	0.25	7.0
32.17293676700444	1035.0978602136659	-0.5	0.25	7.0
32.28295401234849	1042.1891197634075	-0.5	0.25	7.0
32.52677937830116	1057.9913767246774	-0.5	0.25	7.0
32.633201163325694	1064.9258181660814	-0.5	0.25	7.0
32.67513087056665	1067.6641774086575	-0.5	0.25	7.0
33.426962004917286	1117.361788878184	-0.5	0.25	7.0
33.53918887281089	1124.8771902460817	-0.5	0.25	7.0
33.84774071775158	1145.6695516961381	-0.5	0.25	7.0
34.11779033308048	1164.0236172120397	-0.5	0.25	7.0
34.21431974337753	1170.6196755020735	-0.5	0.25	7.0
34.48945860187183	1189.5227546502308	-0.5	0.25	7.0
34.675130870566655	1202.3647008909245	-0.5	0.25	7.0
34.76020538344493	1208.2718782992736	-0.5	0.25	7.0
46.2184434310338	2136.1445131876712	-0.5	0.25	7.0
46.2442234004569	2138.5281979113656	-0.5	0.25	7.0
46.389140440720894	2151.9523508289267	-0.5	0.25	7.0
46.6600752067161	2177.162618296403	-0.5	0.25	7.0
47.04354448313704	2213.0950775368933	-0.5	0.25	7.0
47.145937618423396	2222.73943392027	-0.5	0.25	7.0
47.280535891598944	2235.449074196776	-0.5	0.25	7.0
47.333984995547524	2240.506135558718	-0.5	0.25	7.0
47.50863525011674	2257.0704233286347	-0.5	0.25	7.0
47.71826546070961	2277.0328585787515	-0.5	0.25	7.0
48.063083992143945	2310.0600428358835	-0.5	0.25	7.0
48.14679357917696	2318.1137319558757	-0.5	0.25	7.0
49.03733454056888	2404.6601788436697	-0.5	0.25	7.0
49.13750015754227	2414.493921732467	-0.5	0.25	7.0
49.16498800306806	2417.1960453418264	-0.5	0.25	7.0
49.40692192242949	2441.0439338490437	-0.5	0.25	7.0
50.15745056978904	2515.769847660831	-0.5	0.25	7.0
50.21305697127674	2521.351090400684	-0.5	0.25	7.0
50.333361046657686	2533.447234253197	-0.5	0.25	7.0
50.59137188372257	2559.486909077115	-0.5	0.25	7.0
45.32486912943335	2054.3437616002607	-1.0	1.0	8.0
45.785680256622456	2096.3285165616676	-1.0	1.0	8.0
46.46081112718912	2158.60697059634	-1.0	1.0	8.0
47.32486912943335	2239.643238117994	-1.0	1.0	8.0
48.00000000000001	2304.000000000001	-1.0	1.0	8.0
48.46081112718912	2348.4502151050965	-1.0	1.0	8.0
48.53918887281086	2356.052856430406	-1.0	1.0	8.0
49.21431974337751	2422.0492678033975	-1.0	1.0	8.0
49.675130870566655	2467.6186270079243	-1.0	1.0	8.0
51.21431974337753	2622.9065467769096	-1.0	1.0	8.0
-1.6751308705666417	2.8060634335253547	2.0	4.0	4.0
-0.9999999999999999	0.9999999999999998	2.0	4.0	4.0
-0.5391888728108882	0.29072464056307623	2.0	4.0	4.0
1.0000000000000029	1.0000000000000058	2.0	4.0	4.0
2.2143197433775352	4.903211925911553	2.0	4.0	4.0
-0.5145748136829909	0.26478723887688477	1.5	2.25	5.0
-0.37114537979984163	0.1377488929467687	1.5	2.25	5.0
-0.2859647283815576	0.08177582587833802	1.5	2.25	5.0
-0.06484271181578194	0.004204577275624547	1.5	2.25	5.0
4.263256414560601e-14	1.8175355256292112e-27	1.5	2.25	5.0
12.82651286258264	164.5194322139979	1.5	2.25	5.0
13.515134225565365	182.65885313504833	1.5	2.25	5.0
13.856514607959085	192.0029970805835	1.5	2.25	5.0
14.169928283528156	200.7868675603312	1.5	2.25	5.0
14.636380739209187	214.22364114309366	1.5	2.25	5.0
14.990437902610395	224.71322851201836	1.5	2.25	5.0
15.395511117283174	237.02176256238982	1.5	2.25	5.0
15.404209981274668	237.28968514720214	1.5	2.25	5.0
15.62562285547656	244.16008962159145	1.5	2.25	5.0
16.000000000000007	256.0000000000002	1.5	2.25	5.0
16.04952716238295	257.5873221360681	1.5	2.25	5.0
16.569832840787146	274.55936037162826	1.5	2.25	5.0
16.603955560301063	275.6913402484526	1.5	2.25	5.0
16.702508888824294	278.97380318125454	1.5	2.25	5.0
17.066547975671696	291.26705980590367	1.5	2.25	5.0
17.547799188515235	307.92525636045593	1.5	2.25	5.0
18.042673469276487	325.5380659189336	1.5	2.25	5.0
18.309135518348707	335.2244434292582	1.5	2.25	5.0
18.61413852255144	346.48615293673345	1.5	2.25	5.0
19.31015593153201	372.88212210008084	1.5	2.25	5.0
13.429099212297736	180.34070565373565	1.0	1.0	6.0
13.688169665372845	187.36598878803335	1.0	1.0	6.0
13.785680256622461	190.04498013783032	1.0	1.0	6.0
14.055991143167278	197.57088701679695	1.0	1.0	6.0
14.681799921847366	215.55524894515733	1.0	1.0	6.0
14.826661740938897	219.82989838022127	1.0	1.0	6.0
14.922902345857915	222.69301442401166	1.0	1.0	6.0
14.999999999999995	224.99999999999983	1.0	1.0	6.0
15.198423280039558	230.9920701992484	1.0	1.0	6.0
16.252360511779074	264.13922220483573	1.0	1.0	6.0
16.46809135817933	271.1980329813407	1.0	1.0	6.0
16.539188872810897	273.5447685705118	1.0	1.0	6.0
16.613589760096126	276.01136471677086	1.0	1.0	6.0
16.66029031523805	277.56527338801476	1.0	1.0	6.0
16.907644595449426	285.86844576603016	1.0	1.0	6.0
17.0	289.0	1.0	1.0	6.0
17.305214433936015	299.4704466045074	1.0	1.0	6.0
17.57761683154152	308.9726134764917	1.0	1.0	6.0
17.659960026637542	311.87418814243586	1.0	1.0	6.0
17.67513087056664	312.41025129165786	1.0	1.0	6.0
29.18369792150864	851.6882243738677	1.0	1.0	6.0
29.214498340571986	853.4869132912833	1.0	1.0	6.0
29.460296689866638	867.9090810549671	1.0	1.0	6.0
29.847599733019038	890.8792098225182	1.0	1.0	6.0
30.0140674083703	900.8442423941962	1.0	1.0	6.0
30.41615984317314	925.1427796054584	1.0	1.0	6.0
30.530954450869157	932.1391796810472	1.0	1.0	6.0
30.82073412285224	949.9176518715484	1.0	1.0	6.0
31.072295192101173	965.4875285050737	1.0	1.0	6.0
31.081374443648986	966.0518373063163	1.0	1.0	6.0
31.400675253133777	986.0024063527679	1.0	1.0	6.0
31.424367292426915	987.4908597293505	1.0	1.0	6.0
31.63162772897105	1000.5598727842103	1.0	1.0	6.0
32.070171427154406	1028.495895367071	1.0	1.0	6.0
32.132721694671275	1032.511803507198	1.0	1.0	6.0
32.19613514771831	1036.5911184501422	1.0	1.0	6.0
32.531654086414335	1058.3085175981184	1.0	1.0	6.0
32.61140181874826	1063.5035285838576	1.0	1.0	6.0
32.79417688368895	1075.4580374786785	1.0	1.0	6.0
32.812824215775265	1076.6814330153677	1.0	1.0	6.0
33.07904379265738	1094.2231382365449	1.0	1.0	6.0
33.10980835760637	1096.2594094774206	1.0	1.0	6.0
33.286836592338325	1108.0134903250337	1.0	1.0	6.0
33.547867895394795	1125.4594403268609	1.0	1.0	6.0
33.71819174608106	1136.916454625489	1.0	1.0	6.0
33.871451355374155	1147.2752169194778	1.0	1.0	6.0
34.18373348045875	1168.5276346630365	1.0	1.0	6.0
35.15796558065925	1236.0825437708206	1.0	1.0	6.0
35.22847180180404	1241.0452254905024	1.0	1.0	6.0
35.32138056056342	1247.5999247041475	1.0	1.0	6.0
28.675388672309	822.2779155079874	0.5	0.25	7.0
28.785680256622463	828.6153878365043	0.5	0.25	7.0
29.458440522979988	867.7997180459495	0.5	0.25	7.0
29.595810115189	875.9119763743236	0.5	0.25	7.0
30.20530914768972	912.3607007075084	0.5	0.25	7.0
30.324869129433353	919.59768771726	0.5	0.25	7.0
30.502858237881	930.4243606802648	0.5	0.25	7.0
30.667743717895604	940.5105047465253	0.5	0.25	7.0
30.78568025662246	947.7581088629939	0.5	0.25	7.0
30.913331836194935	955.6340852147033	0.5	0.25	7.0
31.284274534527444	978.7058331516823	0.5	0.25	7.0
31.322030588288317	981.069600173669	0.5	0.25	7.0
31.435786314951677	988.2086612393032	0.5	0.25	7.0
31.460811127189096	989.7826367806653	0.5	0.25	7.0
31.53918887281088	994.7204347548376	0.5	0.25	7.0
31.886349105210734	1016.7392592593734	0.5	0.25	7.0
31.999999999999986	1023.9999999999991	0.5	0.25	7.0
32.17293676700444	1035.0978602136659	0.5	0.25	7.0
32.282954012348476	1042.1891197634066	0.5	0.25	7.0
32.52677937830116	1057.9913767246774	0.5	0.25	7.0
32.63320116332569	1064.925818166081	0.5	0.25	7.0
32.67513087056665	1067.6641774086575	0.5	0.25	7.0
33.426962004917286	1117.361788878184	0.5	0.25	7.0
33.53918887281089	1124.8771902460817	0.5	0.25	7.0
33.84774071775156	1145.6695516961372	0.5	0.25	7.0
34.11779033308049	1164.0236172120408	0.5	0.25	7.0
34.21431974337752	1170.619675502073	0.5	0.25	7.0
34.489458601871824	1189.5227546502304	0.5	0.25	7.0
34.675130870566655	1202.3647008909245	0.5	0.25	7.0
34.76020538344491	1208.2718782992727	0.5	0.25	7.0
46.2184434310338	2136.1445131876712	0.5	0.25	7.0
46.2442234004569	2138.5281979113656	0.5	0.25	7.0
46.38914044072092	2151.9523508289294	0.5	0.25	7.0
46.66007520671607	2177.1626182964	0.5	0.25	7.0
47.04354448313707	2213.095077536896	0.5	0.25	7.0
47.145937618423446	2222.739433920275	0.5	0.25	7.0
47.28053589159896	2235.4490741967775	0.5	0.25	7.0
47.33398499554754	2240.5061355587195	0.5	0.25	7.0
47.508635250116726	2257.0704233286333	0.5	0.25	7.0
47.71826546070962	2277.0328585787524	0.5	0.25	7.0
48.06308399214397	2310.060042835886	0.5	0.25	7.0
48.14679357917704	2318.113731955884	0.5	0.25	7.0
49.03733454056887	2404.6601788436687	0.5	0.25	7.0
49.137500157542235	2414.493921732463	0.5	0.25	7.0
49.16498800306806	2417.1960453418264	0.5	0.25	7.0
49.406921922429525	2441.0439338490473	0.5	0.25	7.0
50.15745056978908	2515.769847660835	0.5	0.25	7.0
50.213056971276686	2521.351090400678	0.5	0.25	7.0
50.33336104665767	2533.447234253196	0.5	0.25	7.0
50.59137188372258	2559.486909077116	0.5	0.25	7.0
