E	Esq	M	Msq	N_tot
60.791243696414995	3695.5753101569157	-1.0	1.0	6.0
61.11631832151877	3735.2043651772105	-1.0	1.0	6.0
61.2303558208673	3749.156473950018	-1.0	1.0	6.0
61.640987925761195	3799.6113924638375	-1.0	1.0	6.0
61.767351718974155	3815.2057383754595	-1.0	1.0	6.0
62.19388488459803	3868.079317038631	-1.0	1.0	6.0
62.28581255262419	3879.5224453406377	-1.0	1.0	6.0
62.57425721471915	3915.5376659738313	-1.0	1.0	6.0
62.724354870722664	3934.34469394835	-1.0	1.0	6.0
63.061214802961764	3976.716812425284	-1.0	1.0	6.0
63.145552764583556	3987.360833944806	-1.0	1.0	6.0
63.416052788826555	4021.595751315236	-1.0	1.0	6.0
63.58292637293455	4042.788526146016	-1.0	1.0	6.0
63.793050067564536	4069.553236922796	-1.0	1.0	6.0
63.86911745554397	4079.2641645500717	-1.0	1.0	6.0
64.28077036669866	4132.017438936245	-1.0	1.0	6.0
64.28168190005033	4132.134627899258	-1.0	1.0	6.0
64.38275323559651	4145.138914195713	-1.0	1.0	6.0
64.7931122773994	4198.1473985916855	-1.0	1.0	6.0
64.9332712323465	4216.329712933478	-1.0	1.0	6.0
65.03581610403151	4229.657376317405	-1.0	1.0	6.0
65.13797919908455	4242.956334140372	-1.0	1.0	6.0
65.68891421340169	4315.033450535646	-1.0	1.0	6.0
65.86722220308268	4338.490960750268	-1.0	1.0	6.0
65.96214900015656	4351.005100718855	-1.0	1.0	6.0
66.07273740139003	4365.606627713045	-1.0	1.0	6.0
66.54722746666003	4428.533483499392	-1.0	1.0	6.0
67.20878458431845	4517.020725301321	-1.0	1.0	6.0
67.34451979223526	4535.284346046767	-1.0	1.0	6.0
67.53864346175071	4561.468360653482	-1.0	1.0	6.0
60.63507140118574	3676.611883826893	-1.5	2.25	7.0
61.9480292668847	3837.5583300508038	-1.5	2.25	7.0
62.358813523806695	3888.621624096897	-1.5	2.25	7.0
63.13452637954289	3985.968421169197	-1.5	2.25	7.0
63.86547362045708	4078.798720765299	-1.5	2.25	7.0
64.27625787737908	4131.437326719336	-1.5	2.25	7.0
65.05197073311528	4231.758896262088	-1.5	2.25	7.0
65.58921574307799	4301.945221792029	-1.5	2.25	7.0
66.36492859881419	4404.3037479257055	-1.5	2.25	7.0
66.7757128557362	4458.995827391733	-1.5	2.25	7.0
-2.775712855736212	7.704581857499278	1.5	2.25	3.0
-2.3649285988142155	5.5928872774893685	1.5	2.25	3.0
-1.5892157430780003	2.5256066780469606	1.5	2.25	3.0
-1.0519707331152908	1.1066424233311223	1.5	2.25	3.0
-0.2762578773790767	0.07631841481399297	1.5	2.25	3.0
0.13452637954292124	0.018097346792926097	1.5	2.25	3.0
0.8654736204570797	0.7490445877070852	1.5	2.25	3.0
1.641186476193282	2.693493049639722	1.5	2.25	3.0
2.051970733115286	4.2105838895616845	1.5	2.25	3.0
3.3649285988142155	11.3227444751178	1.5	2.25	3.0
-2.7209763355481797	7.4037122186132	1.0	1.0	4.0
-1.910280180943058	3.649170369703843	1.0	1.0	4.0
-1.8798680216390633	3.533903778781166	1.0	1.0	4.0
-1.7806703971614073	3.170787063326964	1.0	1.0	4.0
-1.7757128557361754	3.1531561460267232	1.0	1.0	4.0
-1.0811031950016599	1.168784118242797	1.0	1.0	4.0
-1.0070719776336834	1.014193968135018	1.0	1.0	4.0
-0.99999999999992	0.9999999999998399	1.0	1.0	4.0
-0.668885629055822	0.4474079847574028	1.0	1.0	4.0
-0.589215743077979	0.34717519189093493	1.0	1.0	4.0
-0.5413140913625796	0.29302094550769514	1.0	1.0	4.0
0.197125003656474	0.03885826706656489	1.0	1.0	4.0
0.6420592000685659	0.4122400163926867	1.0	1.0	4.0
0.7120654943375666	0.5070372682262031	1.0	1.0	4.0
0.7237421226209432	0.5238026600558684	1.0	1.0	4.0
1.4465550691538738	2.0925215680947686	1.0	1.0	4.0
1.5762193003016947	2.484467282643564	1.0	1.0	4.0
2.228914732920529	4.9680608866301945	1.0	1.0	4.0
2.565100961582168	6.579742943109762	1.0	1.0	4.0
2.641186476193326	6.975866002026518	1.0	1.0	4.0
28.767368595204793	827.561495892375	1.0	1.0	4.0
28.772536883589208	827.8588787175014	1.0	1.0	4.0
29.039249800592472	843.2780289812099	1.0	1.0	4.0
29.58380454600459	875.2014914162019	1.0	1.0	4.0
30.10849716713301	906.5216016632564	1.0	1.0	4.0
30.15623797267172	909.3986886644077	1.0	1.0	4.0
30.299282339862998	918.0465103107338	1.0	1.0	4.0
30.449552458669213	927.1752449332483	1.0	1.0	4.0
30.953708376514236	958.1320622582875	1.0	1.0	4.0
31.099412851551463	967.1734797112443	1.0	1.0	4.0
31.220344446168852	974.7099073374263	1.0	1.0	4.0
31.311021175898905	980.3800470775897	1.0	1.0	4.0
31.665979703695122	1002.7342705948314	1.0	1.0	4.0
31.850378947396372	1014.44663909275	1.0	1.0	4.0
31.85642026191941	1014.8315119040295	1.0	1.0	4.0
32.32191942398771	1044.706475250754	1.0	1.0	4.0
32.34856950043775	1046.4299487246512	1.0	1.0	4.0
32.54819896879933	1059.38525611255	1.0	1.0	4.0
32.655052397218384	1066.3524470650782	1.0	1.0	4.0
32.93457862607022	1084.6864692768013	1.0	1.0	4.0
32.98235074691371	1087.8354607924393	1.0	1.0	4.0
33.46466082801708	1119.883524334221	1.0	1.0	4.0
33.60626832174733	1129.381270513278	1.0	1.0	4.0
33.88431472481304	1148.1467843701816	1.0	1.0	4.0
33.95988402228549	1153.2737228070816	1.0	1.0	4.0
34.37373397378531	1181.5535873005626	1.0	1.0	4.0
34.482502291687794	1189.042964296254	1.0	1.0	4.0
34.90617034833693	1218.4407283871162	1.0	1.0	4.0
35.12814882133786	1233.9868396140605	1.0	1.0	4.0
35.49198154401419	1259.6807539206436	1.0	1.0	4.0
-0.42853493910533946	0.183642194034017	0.5	0.25	5.0
-0.37390686439793774	0.1398063432438978	0.5	0.25	5.0
-0.3000070784441001	0.09000424711656442	0.5	0.25	5.0
-0.28005813703861326	0.07843256012153868	0.5	0.25	5.0
-0.24975754723885546	0.06237883240276912	0.5	0.25	5.0
-0.24920761879564252	0.062104437265794274	0.5	0.25	5.0
-0.16766127140841364	0.02811030193028574	0.5	0.25	5.0
-0.14295824518050623	0.020437059865089733	0.5	0.25	5.0
-0.05184008252916858	0.0026873941566310094	0.5	0.25	5.0
8.739536871971154e-14	7.637950473654335e-27	0.5	0.25	5.0
28.374217547356054	805.0962214246882	0.5	0.25	5.0
28.580583087659388	816.8497296306018	0.5	0.25	5.0
28.59445524482841	817.6428707484949	0.5	0.25	5.0
29.025464344226734	842.4775803979775	0.5	0.25	5.0
29.115421907464373	847.7077928496564	0.5	0.25	5.0
29.162656914042252	850.4605582861363	0.5	0.25	5.0
29.31767078082519	859.525820012851	0.5	0.25	5.0
29.34770147512107	861.2875818728235	0.5	0.25	5.0
29.600434353078924	876.185713890935	0.5	0.25	5.0
30.013151014781158	900.7892338360592	0.5	0.25	5.0
30.041946996491657	902.5185793400141	0.5	0.25	5.0
30.121687215751457	907.3160407235648	0.5	0.25	5.0
30.32660617246338	919.7030419396939	0.5	0.25	5.0
30.36850245907773	922.2459416070102	0.5	0.25	5.0
30.42171420933662	925.4806954345537	0.5	0.25	5.0
30.489285572455785	929.5965347187605	0.5	0.25	5.0
30.5747625392543	934.8161043317881	0.5	0.25	5.0
30.643647402871586	939.0331261515186	0.5	0.25	5.0
31.05273028616535	964.2720582253307	0.5	0.25	5.0
31.086827671631923	966.3908546857402	0.5	0.25	5.0
31.15318329229271	970.5208292431856	0.5	0.25	5.0
31.28300432100727	978.6263593481594	0.5	0.25	5.0
31.471508633272396	990.455855654139	0.5	0.25	5.0
31.501157779664013	992.3229414592865	0.5	0.25	5.0
31.513651331690276	993.1102202553443	0.5	0.25	5.0
31.51905569101667	993.4508716534104	0.5	0.25	5.0
31.705764364835826	1005.2554939584933	0.5	0.25	5.0
31.73962858471527	1007.4040226956746	0.5	0.25	5.0
31.865452709145444	1015.4070763587847	0.5	0.25	5.0
31.92786234774634	1019.3883940966385	0.5	0.25	5.0
31.929554776293465	1019.4964682123248	0.5	0.25	5.0
32.00000000000002	1024.0000000000014	0.5	0.25	5.0
32.03114376592293	1025.9941709532231	0.5	0.25	5.0
32.31697211019294	1044.3866863709884	0.5	0.25	5.0
32.389472241699224	1049.0779120958045	0.5	0.25	5.0
32.397153717664516	1049.5755690059837	0.5	0.25	5.0
32.508272179062175	1056.7877600679878	0.5	0.25	5.0
32.62553238926987	1064.4253636832975	0.5	0.25	5.0
32.637774568802605	1065.224328803978	0.5	0.25	5.0
32.764082671460514	1073.4851133022992	0.5	0.25	5.0
32.82298294123735	1077.348209160758	0.5	0.25	5.0
32.85676909657132	1079.567275465404	0.5	0.25	5.0
33.181921126990794	1101.039889677838	0.5	0.25	5.0
33.26307244189025	1106.4319882744387	0.5	0.25	5.0
33.48144222934501	1121.0069737569672	0.5	0.25	5.0
33.53647131878862	1124.6949085159317	0.5	0.25	5.0
33.5576422550429	1126.1153537174407	0.5	0.25	5.0
33.60939206414626	1129.5912349214977	0.5	0.25	5.0
33.815983651494314	1143.5207503181307	0.5	0.25	5.0
33.866154842485535	1146.9164438152065	0.5	0.25	5.0
33.93095715203897	1151.3098532535046	0.5	0.25	5.0
34.56015514275896	1194.4043234915684	0.5	0.25	5.0
34.57709326758471	1195.5753788352517	0.5	0.25	5.0
34.589236512251205	1196.415282500452	0.5	0.25	5.0
34.67655323802395	1202.4633444695091	0.5	0.25	5.0
34.76706943848134	1208.7491173401834	0.5	0.25	5.0
34.91478651794649	1219.0423175937779	0.5	0.25	5.0
35.19170521507798	1238.4561159449468	0.5	0.25	5.0
35.428729215926495	1255.1948538554436	0.5	0.25	5.0
35.58831905858876	1266.5284534159118	0.5	0.25	5.0
61.61414551853417	3796.302927979105	0.5	0.25	5.0
61.80281094035162	3819.587440128846	0.5	0.25	5.0
61.928254518095436	3835.108707658008	0.5	0.25	5.0
61.988272898319096	3842.545976916482	0.5	0.25	5.0
62.14652730172372	3862.190855663892	0.5	0.25	5.0
62.487342237756955	3904.6679399385644	0.5	0.25	5.0
62.640023682635665	3923.772566961157	0.5	0.25	5.0
62.968011640930825	3964.9704900123998	0.5	0.25	5.0
63.04540721159665	3974.7233704760424	0.5	0.25	5.0
63.12953430777559	3985.3381019166154	0.5	0.25	5.0
63.42208338449288	4022.3606608295677	0.5	0.25	5.0
63.51106149566673	4033.6549323063614	0.5	0.25	5.0
63.537012666498335	4036.9519785827697	0.5	0.25	5.0
64.07063381049397	4105.046116878413	0.5	0.25	5.0
64.13276094325444	4113.011026204622	0.5	0.25	5.0
64.13983885927532	4113.918928893804	0.5	0.25	5.0
64.22169867964848	4124.426581299564	0.5	0.25	5.0
64.62057788982364	4175.819086814763	0.5	0.25	5.0
64.73592189606539	4190.739583733479	0.5	0.25	5.0
64.83333180510049	4203.360912950254	0.5	0.25	5.0
65.1204758410398	4240.676373763449	0.5	0.25	5.0
65.25530474406621	4258.25479724095	0.5	0.25	5.0
65.29190218814945	4263.032491346875	0.5	0.25	5.0
65.81126836416728	4331.123043700444	0.5	0.25	5.0
65.82418113524804	4332.822822125944	0.5	0.25	5.0
66.14967041245276	4375.778895676129	0.5	0.25	5.0
66.42789194279386	4412.664827963498	0.5	0.25	5.0
66.42795932161339	4412.673779633923	0.5	0.25	5.0
66.55293106786571	4429.292633724085	0.5	0.25	5.0
66.65096368139415	4442.350959658522	0.5	0.25	5.0
29.263171501822313	856.3332063450656	0.0	0.0	6.0
29.35881352380671	861.9399315256558	0.0	0.0	6.0
29.42803040141617	866.0089733066743	0.0	0.0	6.0
29.461623656593268	867.9872684827361	0.0	0.0	6.0
30.139944591958052	908.4162600063014	0.0	0.0	6.0
30.195901836772364	911.7924877359926	0.0	0.0	6.0
30.243066196907616	914.6430529905361	0.0	0.0	6.0
30.273487812986488	916.4840643630414	0.0	0.0	6.0
30.906075460039826	955.185500341676	0.0	0.0	6.0
30.987770843734516	960.2419418638029	0.0	0.0	6.0
31.190421104385642	972.8423686689052	0.0	0.0	6.0
31.27625787737908	978.204306812317	0.0	0.0	6.0
31.405683665420092	986.3169664924344	0.0	0.0	6.0
31.48223490163503	991.1311144017269	0.0	0.0	6.0
32.16503327963749	1034.5893658801874	0.0	0.0	6.0
32.17260376156303	1035.0764327985398	0.0	0.0	6.0
32.50004764078291	1056.2530966531588	0.0	0.0	6.0
32.58921574307799	1062.0569827488825	0.0	0.0	6.0
32.70677703043262	1069.7332637184347	0.0	0.0	6.0
32.71388828332532	1070.1984866138896	0.0	0.0	6.0
32.91307340146548	1083.2704007302546	0.0	0.0	6.0
33.0	1089.0	0.0	0.0	6.0
33.32780986053616	1110.7429101000516	0.0	0.0	6.0
33.37607501852557	1113.9623836422466	0.0	0.0	6.0
33.432456039170546	1117.7291168110712	0.0	0.0	6.0
33.469870916959074	1120.2322591979027	0.0	0.0	6.0
33.69726288189098	1135.5055257312674	0.0	0.0	6.0
33.77571285573622	1140.7987789131448	0.0	0.0	6.0
33.97942932094602	1154.601616977166	0.0	0.0	6.0
34.03450274073943	1158.3473768093995	0.0	0.0	6.0
60.55818163416974	3667.2933628370934	0.0	0.0	6.0
60.79124369641501	3695.5753101569176	0.0	0.0	6.0
61.11631832151873	3735.2043651772065	0.0	0.0	6.0
61.14575822308255	3738.8037486756675	0.0	0.0	6.0
61.23035582086726	3749.156473950013	0.0	0.0	6.0
61.27389907661801	3754.490708051569	0.0	0.0	6.0
61.473094776406136	3778.9413813890114	0.0	0.0	6.0
61.640987925761245	3799.6113924638435	0.0	0.0	6.0
61.72716767353294	3810.24322899645	0.0	0.0	6.0
61.76735171897422	3815.2057383754673	0.0	0.0	6.0
62.19388488459803	3868.079317038631	0.0	0.0	6.0
62.20562896499471	3869.5402749305886	0.0	0.0	6.0
62.2858125526242	3879.5224453406386	0.0	0.0	6.0
62.48189291370203	3903.9869420793284	0.0	0.0	6.0
62.574257214719175	3915.537665973835	0.0	0.0	6.0
62.64691845571428	3924.6363919969144	0.0	0.0	6.0
62.72435487072271	3934.344693948356	0.0	0.0	6.0
62.889786888673804	3955.1252949028076	0.0	0.0	6.0
62.94174974355966	3961.6638607808927	0.0	0.0	6.0
63.005491275501676	3969.6919308673178	0.0	0.0	6.0
63.06121480296178	3976.7168124252858	0.0	0.0	6.0
63.145552764583506	3987.3608339447997	0.0	0.0	6.0
63.41605278882661	4021.5957513152434	0.0	0.0	6.0
63.448303438049095	4025.6872091667524	0.0	0.0	6.0
63.49410147057451	4031.5009215556124	0.0	0.0	6.0
63.58292637293456	4042.788526146017	0.0	0.0	6.0
63.619700519198965	4047.466294152565	0.0	0.0	6.0
63.74839949322544	4063.8584379478657	0.0	0.0	6.0
63.79305006756456	4069.5532369227985	0.0	0.0	6.0
63.86911745554395	4079.264164550069	0.0	0.0	6.0
63.99152983670047	4094.915890841327	0.0	0.0	6.0
64.2569267461628	4128.952634861733	0.0	0.0	6.0
64.28077036669868	4132.017438936246	0.0	0.0	6.0
64.28168190005039	4132.134627899266	0.0	0.0	6.0
64.30146020055052	4134.677783922983	0.0	0.0	6.0
64.38275323559657	4145.138914195721	0.0	0.0	6.0
64.50919490231084	4161.436226944326	0.0	0.0	6.0
64.79311227739936	4198.14739859168	0.0	0.0	6.0
64.86195614342148	4207.073354751132	0.0	0.0	6.0
64.86699503361885	4207.727044691533	0.0	0.0	6.0
64.9332712323465	4216.329712933478	0.0	0.0	6.0
65.01476536672773	4226.919715690659	0.0	0.0	6.0
65.03581610403154	4229.657376317408	0.0	0.0	6.0
65.0413138032268	4230.372501249821	0.0	0.0	6.0
65.13797919908458	4242.9563341403755	0.0	0.0	6.0
65.68891421340169	4315.033450535646	0.0	0.0	6.0
65.86722220308268	4338.490960750268	0.0	0.0	6.0
65.87462777327109	4339.466584267018	0.0	0.0	6.0
65.89291057935166	4341.875664618435	0.0	0.0	6.0
65.96214900015651	4351.0051007188495	0.0	0.0	6.0
66.07273740139007	4365.60662771305	0.0	0.0	6.0
66.23313292285414	4386.8278967764645	0.0	0.0	6.0
66.48459692926457	4420.201628846776	0.0	0.0	6.0
66.54722746666	4428.533483499387	0.0	0.0	6.0
67.05626166611601	4496.54222863462	0.0	0.0	6.0
67.20878458431848	4517.020725301325	0.0	0.0	6.0
67.3445197922352	4535.284346046759	0.0	0.0	6.0
67.36980551345958	4538.690694921369	0.0	0.0	6.0
67.5386434617507	4561.46836065348	0.0	0.0	6.0
67.58331547142394	4567.504530110011	0.0	0.0	6.0
96.0570568316632	9226.958167161374	0.0	0.0	6.0
96.10357551394773	9235.897226565054	0.0	0.0	6.0
96.12288055710968	9239.608166596374	0.0	0.0	6.0
96.12508463455758	9240.031896000857	0.0	0.0	6.0
96.16479411584318	9247.667627342507	0.0	0.0	6.0
96.24749744793819	9263.580764990867	0.0	0.0	6.0
96.26538309693825	9267.023982800285	0.0	0.0	6.0
96.29483650536854	9272.695537595657	0.0	0.0	6.0
96.39222384310159	9291.460817418603	0.0	0.0	6.0
96.49349417160288	9310.994417445158	0.0	0.0	6.0
60.63507140118576	3676.6118838268953	-0.5	0.25	7.0
60.682181451234676	3682.3271456805696	-0.5	0.25	7.0
61.206010007532704	3746.1756610421935	-0.5	0.25	7.0
61.52595399148408	3785.443014562216	-0.5	0.25	7.0
61.94802926688472	3837.5583300508056	-0.5	0.25	7.0
62.16075093630644	3863.9589569655222	-0.5	0.25	7.0
62.2104278065526	3870.137327874293	-0.5	0.25	7.0
62.358813523806695	3888.621624096897	-0.5	0.25	7.0
62.711273561075956	3932.7038316521043	-0.5	0.25	7.0
62.90374573334624	3956.8812272854752	-0.5	0.25	7.0
63.0993326078604	3981.5257755573944	-0.5	0.25	7.0
63.10039144283293	3981.6594002387433	-0.5	0.25	7.0
63.134526379542905	3985.968421169199	-0.5	0.25	7.0
63.380504610732785	4017.08836471112	-0.5	0.25	7.0
63.86547362045709	4078.7987207653	-0.5	0.25	7.0
64.02172790069807	4098.781643391021	-0.5	0.25	7.0
64.27625787737907	4131.437326719334	-0.5	0.25	7.0
64.31554682825814	4136.489563817865	-0.5	0.25	7.0
64.65216881123891	4179.902931996933	-0.5	0.25	7.0
64.74613921081001	4192.06254270559	-0.5	0.25	7.0
65.0087354115866	4226.135679813673	-0.5	0.25	7.0
65.05197073311527	4231.758896262086	-0.5	0.25	7.0
65.58921574307799	4301.945221792029	-0.5	0.25	7.0
65.69474982390636	4315.800154425645	-0.5	0.25	7.0
65.95893340270362	4350.580895622292	-0.5	0.25	7.0
66.1826097203735	4380.1378293992775	-0.5	0.25	7.0
66.36492859881422	4404.303747925709	-0.5	0.25	7.0
66.75114687823557	4455.715609559778	-0.5	0.25	7.0
66.77571285573619	4458.995827391731	-0.5	0.25	7.0
67.39668740822282	4542.3134736017	-0.5	0.25	7.0
93.86950601764983	8811.484159997597	-0.5	0.25	7.0
94.15609701068733	8865.370604285965	-0.5	0.25	7.0
94.28475415677889	8889.614866404234	-0.5	0.25	7.0
94.44027517527394	8918.965575181463	-0.5	0.25	7.0
94.59590689440854	8948.385601175609	-0.5	0.25	7.0
94.99493631721174	9024.037925911114	-0.5	0.25	7.0
95.06346187584003	9037.061783819292	-0.5	0.25	7.0
95.43738561540044	9108.294573102643	-0.5	0.25	7.0
95.52356551409595	9124.75156852578	-0.5	0.25	7.0
95.53427518550396	9126.797735219598	-0.5	0.25	7.0
96.07067413443929	9229.574428645621	-0.5	0.25	7.0
96.14962945946505	9244.751245192429	-0.5	0.25	7.0
96.75323202725406	9361.18790771966	-0.5	0.25	7.0
96.80750078572626	9371.69220837839	-0.5	0.25	7.0
97.11481838086058	9431.287949147536	-0.5	0.25	7.0
97.2428679340475	9456.175364038603	-0.5	0.25	7.0
98.37174661761995	9677.000532601221	-0.5	0.25	7.0
98.55189840821058	9712.476679862259	-0.5	0.25	7.0
98.59536037601217	9721.04508767571	-0.5	0.25	7.0
98.73309056852155	9748.223173211878	-0.5	0.25	7.0
93.22428714426381	8690.767713556152	-1.0	1.0	8.0
93.6350714011858	8767.526596305162	-1.0	1.0	8.0
94.41078425692207	8913.396184007084	-1.0	1.0	8.0
94.9480292668847	9015.128261665193	-1.0	1.0	8.0
95.72374212262099	9163.034805958045	-1.0	1.0	8.0
96.13452637954292	9241.847162219034	-1.0	1.0	8.0
96.86547362045708	9382.919979715467	-1.0	1.0	8.0
97.6411864761933	9533.801296478752	-1.0	1.0	8.0
98.05197073311528	9614.188964647696	-1.0	1.0	8.0
99.36492859881422	9873.389035447448	-1.0	1.0	8.0
-1.7757128557362076	3.153156146026838	2.0	4.0	4.0
-0.9999999999999999	0.9999999999999998	2.0	4.0	4.0
-0.5892157430780003	0.34717519189096	2.0	4.0	4.0
0.7237421226209262	0.5238026600558437	2.0	4.0	4.0
2.6411864761932917	6.975866002026337	2.0	4.0	4.0
-0.28005813703869986	0.0784325601215872	1.5	2.25	5.0
-0.24920761879553796	0.06210443726574216	1.5	2.25	5.0
-0.16766127140845555	0.028110301930299793	1.5	2.25	5.0
-0.05184008252921046	0.002687394156635352	1.5	2.25	5.0
2.842170943040401e-14	8.077935669463161e-28	1.5	2.25	5.0
28.580583087659367	816.8497296306006	1.5	2.25	5.0
29.16265691404227	850.4605582861374	1.5	2.25	5.0
29.60043435307886	876.1857138909311	1.5	2.25	5.0
30.121687215751383	907.3160407235603	1.5	2.25	5.0
30.421714209336642	925.480695434555	1.5	2.25	5.0
30.489285572455785	929.5965347187605	1.5	2.25	5.0
31.471508633272396	990.455855654139	1.5	2.25	5.0
31.501157779664	992.3229414592856	1.5	2.25	5.0
31.739628584715234	1007.4040226956723	1.5	2.25	5.0
31.999999999999986	1023.9999999999991	1.5	2.25	5.0
32.031143765922906	1025.9941709532218	1.5	2.25	5.0
32.3169721101929	1044.3866863709857	1.5	2.25	5.0
32.50827217906215	1056.7877600679865	1.5	2.25	5.0
32.62553238926985	1064.425363683296	1.5	2.25	5.0
33.557642255042865	1126.1153537174384	1.5	2.25	5.0
33.609392064146235	1129.591234921496	1.5	2.25	5.0
33.93095715203892	1151.3098532535012	1.5	2.25	5.0
34.57709326758477	1195.575378835256	1.5	2.25	5.0
34.91478651794655	1219.0423175937824	1.5	2.25	5.0
35.58831905858876	1266.5284534159118	1.5	2.25	5.0
29.263171501822335	856.3332063450669	1.0	1.0	6.0
29.35881352380675	861.939931525658	1.0	1.0	6.0
29.46162365659324	867.9872684827344	1.0	1.0	6.0
30.19590183677238	911.7924877359935	1.0	1.0	6.0
30.27348781298648	916.4840643630409	1.0	1.0	6.0
30.987770843734516	960.2419418638029	1.0	1.0	6.0
31.190421104385628	972.8423686689043	1.0	1.0	6.0
31.27625787737906	978.2043068123156	1.0	1.0	6.0
31.48223490163504	991.1311144017274	1.0	1.0	6.0
32.172603761562996	1035.0764327985376	1.0	1.0	6.0
32.50004764078294	1056.2530966531606	1.0	1.0	6.0
32.589215743078014	1062.056982748884	1.0	1.0	6.0
32.713888283325346	1070.1984866138914	1.0	1.0	6.0
32.913073401465454	1083.2704007302527	1.0	1.0	6.0
33.0	1089.0	1.0	1.0	6.0
33.37607501852558	1113.9623836422475	1.0	1.0	6.0
33.46987091695905	1120.2322591979014	1.0	1.0	6.0
33.697262881890964	1135.5055257312665	1.0	1.0	6.0
33.77571285573622	1140.7987789131448	1.0	1.0	6.0
34.03450274073944	1158.3473768094004	1.0	1.0	6.0
60.79124369641501	3695.5753101569176	1.0	1.0	6.0
61.116318321518754	3735.204365177209	1.0	1.0	6.0
61.23035582086731	3749.156473950019	1.0	1.0	6.0
61.64098792576122	3799.6113924638407	1.0	1.0	6.0
61.76735171897417	3815.2057383754614	1.0	1.0	6.0
62.19388488459803	3868.079317038631	1.0	1.0	6.0
62.28581255262424	3879.5224453406436	1.0	1.0	6.0
62.57425721471916	3915.537665973833	1.0	1.0	6.0
62.724354870722706	3934.344693948355	1.0	1.0	6.0
63.06121480296177	3976.716812425285	1.0	1.0	6.0
63.145552764583556	3987.360833944806	1.0	1.0	6.0
63.41605278882657	4021.595751315238	1.0	1.0	6.0
63.58292637293458	4042.7885261460196	1.0	1.0	6.0
63.79305006756456	4069.5532369227985	1.0	1.0	6.0
63.869117455543986	4079.2641645500735	1.0	1.0	6.0
64.28077036669866	4132.017438936245	1.0	1.0	6.0
64.28168190005029	4132.134627899252	1.0	1.0	6.0
64.38275323559654	4145.138914195717	1.0	1.0	6.0
64.7931122773994	4198.1473985916855	1.0	1.0	6.0
64.93327123234653	4216.3297129334815	1.0	1.0	6.0
65.0358161040315	4229.657376317403	1.0	1.0	6.0
65.13797919908455	4242.956334140372	1.0	1.0	6.0
65.68891421340169	4315.033450535646	1.0	1.0	6.0
65.86722220308269	4338.49096075027	1.0	1.0	6.0
65.96214900015659	4351.005100718859	1.0	1.0	6.0
66.07273740139006	4365.6066277130485	1.0	1.0	6.0
66.54722746666003	4428.533483499392	1.0	1.0	6.0
67.20878458431847	4517.020725301323	1.0	1.0	6.0
67.34451979223526	4535.284346046767	1.0	1.0	6.0
67.53864346175072	4561.468360653484	1.0	1.0	6.0
60.63507140118579	3676.611883826899	0.5	0.25	7.0
60.68218145123472	3682.327145680575	0.5	0.25	7.0
61.20601000753271	3746.1756610421944	0.5	0.25	7.0
61.525953991484066	3785.443014562214	0.5	0.25	7.0
61.948029266884696	3837.558330050803	0.5	0.25	7.0
62.16075093630646	3863.958956965524	0.5	0.25	7.0
62.210427806552616	3870.137327874295	0.5	0.25	7.0
62.35881352380672	3888.6216240968993	0.5	0.25	7.0
62.71127356107597	3932.703831652106	0.5	0.25	7.0
62.903745733346256	3956.881227285477	0.5	0.25	7.0
63.09933260786042	3981.525775557397	0.5	0.25	7.0
63.10039144283291	3981.6594002387405	0.5	0.25	7.0
63.13452637954295	3985.9684211692042	0.5	0.25	7.0
63.38050461073283	4017.0883647111255	0.5	0.25	7.0
63.865473620457074	4078.798720765298	0.5	0.25	7.0
64.02172790069805	4098.781643391019	0.5	0.25	7.0
64.27625787737908	4131.437326719336	0.5	0.25	7.0
64.31554682825815	4136.489563817867	0.5	0.25	7.0
64.65216881123891	4179.902931996933	0.5	0.25	7.0
64.74613921081001	4192.06254270559	0.5	0.25	7.0
65.00873541158661	4226.135679813676	0.5	0.25	7.0
65.05197073311528	4231.758896262088	0.5	0.25	7.0
65.58921574307797	4301.945221792027	0.5	0.25	7.0
65.69474982390635	4315.800154425643	0.5	0.25	7.0
65.95893340270364	4350.580895622294	0.5	0.25	7.0
66.18260972037355	4380.137829399283	0.5	0.25	7.0
66.36492859881426	4404.303747925715	0.5	0.25	7.0
66.75114687823559	4455.71560955978	0.5	0.25	7.0
66.7757128557362	4458.995827391733	0.5	0.25	7.0
67.39668740822282	4542.3134736017	0.5	0.25	7.0
93.86950601764985	8811.484159997603	0.5	0.25	7.0
94.15609701068716	8865.370604285932	0.5	0.25	7.0
94.28475415677879	8889.614866404216	0.5	0.25	7.0
94.44027517527402	8918.965575181479	0.5	0.25	7.0
94.59590689440853	8948.385601175607	0.5	0.25	7.0
94.99493631721181	9024.037925911127	0.5	0.25	7.0
95.06346187584003	9037.061783819292	0.5	0.25	7.0
95.4373856154005	9108.294573102654	0.5	0.25	7.0
95.52356551409589	9124.75156852577	0.5	0.25	7.0
95.53427518550393	9126.797735219592	0.5	0.25	7.0
96.07067413443943	9229.574428645648	0.5	0.25	7.0
96.14962945946496	9244.751245192412	0.5	0.25	7.0
96.75323202725406	9361.18790771966	0.5	0.25	7.0
96.80750078572625	9371.692208378388	0.5	0.25	7.0
97.11481838086058	9431.287949147536	0.5	0.25	7.0
97.24286793404742	9456.175364038589	0.5	0.25	7.0
98.37174661761992	9677.000532601216	0.5	0.25	7.0
