E	Esq	M	Msq	N_tot
-0.4777871774488265	0.22828058693451642	1.5	2.25	3.0
-0.33490398537342614	0.11216067941900403	1.5	2.25	3.0
-0.14288319207539946	0.020415606577655496	1.5	2.25	3.0
2.9460669491199633e-16	8.679310468697008e-32	1.5	2.25	3.0
6.046783246848379e-16	3.656358763436623e-31	1.5	2.25	3.0
1.325912711744079e-15	1.758044519164537e-30	1.5	2.25	3.0
0.3349039853734232	0.11216067941900205	1.5	2.25	3.0
0.3349039853734305	0.11216067941900697	1.5	2.25	3.0
0.4777871774488207	0.2282805869345109	1.5	2.25	3.0
0.9364263849242715	0.87689437438234	1.5	2.25	3.0
1.0793095769996657	1.1649091630031974	1.5	2.25	3.0
1.271330370297696	1.6162809104412765	1.5	2.25	3.0
1.414213562373094	1.9999999999999971	1.5	2.25	3.0
1.6062343556711243	2.579988805338232	1.5	2.25	3.0
1.7491175477465202	3.0594121958348004	1.5	2.25	3.0
2.3506399472973665	5.525508161830166	1.5	2.25	3.0
2.6855439326707917	7.2121462143049015	1.5	2.25	3.0
2.6855439326707926	7.212146214304907	1.5	2.25	3.0
2.828427124746192	8.00000000000001	1.5	2.25	3.0
3.020447918044219	9.123105625617658	1.5	2.25	3.0
3.163331110119616	10.006663712250601	1.5	2.25	3.0
4.434661480417314	19.666222445897084	1.5	2.25	3.0
-4.982568554975313	24.825989405028782	1.0	1.0	4.0
-4.7773261005088425	22.822844670603022	1.0	1.0	4.0
-4.54628313848976	20.668690375316302	1.0	1.0	4.0
-4.434661480417316	19.6662224458971	1.0	1.0	4.0
-3.999348817391331	15.994790963169438	1.0	1.0	4.0
-3.6564782362542187	13.369833092200762	1.0	1.0	4.0
-3.5296305662409253	12.458291934142235	1.0	1.0	4.0
-3.4217408413297163	11.708310385223795	1.0	1.0	4.0
-3.2711847913175083	10.70064993894697	1.0	1.0	4.0
-3.252673518340019	10.579885016910438	1.0	1.0	4.0
-3.1780873605089814	10.100239271026945	1.0	1.0	4.0
-3.1633311101196124	10.00666371225058	1.0	1.0	4.0
-3.079875933323923	9.485635764667906	1.0	1.0	4.0
-3.020447918044219	9.123105625617658	1.0	1.0	4.0
-2.960985091601163	8.767432712684348	1.0	1.0	4.0
-2.9475475974322434	8.688036839128591	1.0	1.0	4.0
-2.840054728853034	8.065910862880479	1.0	1.0	4.0
-2.828427124746196	8.000000000000034	1.0	1.0	4.0
-2.772431951698109	7.686378926796585	1.0	1.0	4.0
-2.6855439326707935	7.212146214304911	1.0	1.0	4.0
-2.6855439326707904	7.212146214304894	1.0	1.0	4.0
-2.6812672574865655	7.189194106069528	1.0	1.0	4.0
-2.6221816357082397	6.87583653064554	1.0	1.0	4.0
-2.475907335518444	6.130117134074041	1.0	1.0	4.0
-2.350639947297372	5.5255081618301904	1.0	1.0	4.0
-2.294793246068481	5.266076042201516	1.0	1.0	4.0
-2.1541436600522696	4.640334908143388	1.0	1.0	4.0
-2.001107307080405	4.004430454450589	1.0	1.0	4.0
-1.9506126549339728	3.804889729588562	1.0	1.0	4.0
-1.8642979269803632	3.47560676054328	1.0	1.0	4.0
-1.7491175477465233	3.059412195834811	1.0	1.0	4.0
-1.7328671707889	3.002828631597927	1.0	1.0	4.0
-1.6964220619578954	2.8778478122974773	1.0	1.0	4.0
-1.6172286932396749	2.6154286462377065	1.0	1.0	4.0
-1.6062343556711158	2.5799888053382047	1.0	1.0	4.0
-1.555936487968716	2.4209383545924226	1.0	1.0	4.0
-1.5396513140588914	2.3705261688832713	1.0	1.0	4.0
-1.483309968298605	2.2002084620540088	1.0	1.0	4.0
-1.4309618538810405	2.0476518272626643	1.0	1.0	4.0
-1.41421356237309	1.9999999999999858	1.0	1.0	4.0
-1.4024158958001585	1.966770344792961	1.0	1.0	4.0
-1.3825137422397096	1.9113442474816462	1.0	1.0	4.0
-1.2713303702976932	1.6162809104412699	1.0	1.0	4.0
-1.2617974390360085	1.5921327771578295	1.0	1.0	4.0
-1.134927011356611	1.288059321106849	1.0	1.0	4.0
-1.0793095769996657	1.1649091630031974	1.0	1.0	4.0
-1.0734506639048185	1.1522963278376956	1.0	1.0	4.0
-0.9781362660244408	0.9567505549122356	1.0	1.0	4.0
-0.9510626719124664	0.9045202059052797	1.0	1.0	4.0
-0.9364263849242755	0.8768943743823475	1.0	1.0	4.0
-0.9154293607173329	0.8380109144633449	1.0	1.0	4.0
-0.8494628206365613	0.7215870836438227	1.0	1.0	4.0
-0.7667863622190527	0.5879613252851283	1.0	1.0	4.0
-0.6949695140569512	0.48298262546855486	1.0	1.0	4.0
-0.6431767378012809	0.4136763160486977	1.0	1.0	4.0
-0.6034870157035677	0.3641965781227981	1.0	1.0	4.0
-0.5962962900894251	0.3555692655744118	1.0	1.0	4.0
-0.5215036432704352	0.2719660499443373	1.0	1.0	4.0
-0.4777871774488167	0.22828058693450706	1.0	1.0	4.0
-0.4426709243518596	0.1959575472665298	1.0	1.0	4.0
-0.358218107327942	0.128320212417613	1.0	1.0	4.0
-0.3349039853734333	0.11216067941900883	1.0	1.0	4.0
-0.3349039853734259	0.11216067941900389	1.0	1.0	4.0
-0.2526169477110871	0.06381532227086611	1.0	1.0	4.0
-0.20159699554252253	0.04064134861177185	1.0	1.0	4.0
-0.11128572427776451	0.012384512428026625	1.0	1.0	4.0
-0.10448765911956759	0.010917670908286955	1.0	1.0	4.0
-0.06075693269197746	0.0036914048701374796	1.0	1.0	4.0
-0.05511272076315521	0.0030374119899175193	1.0	1.0	4.0
-0.04269334610934905	0.0018227218020126696	1.0	1.0	4.0
-2.7350099571116208e-16	7.48027946549971e-32	1.0	1.0	4.0
2.2299456097805538e-15	4.972657422579566e-30	1.0	1.0	4.0
2.966983445172292e-15	8.802990763926444e-30	1.0	1.0	4.0
0.058968509595035634	0.0034772851238598097	1.0	1.0	4.0
0.11577559491978295	0.013403988379029673	1.0	1.0	4.0
0.14288319207539146	0.02041560657765321	1.0	1.0	4.0
0.189257934098654	0.035818565619290456	1.0	1.0	4.0
0.2191768878492084	0.04803850816726448	1.0	1.0	4.0
0.281906073033519	0.07947103401317974	1.0	1.0	4.0
0.28806997235776244	0.08298430897420202	1.0	1.0	4.0
0.30324638022997696	0.09195836712258376	1.0	1.0	4.0
0.334903985373427	0.11216067941900462	1.0	1.0	4.0
0.42870285388539386	0.18378613692948137	1.0	1.0	4.0
0.477787177448822	0.22828058693451211	1.0	1.0	4.0
0.47980817396576775	0.23021588380436445	1.0	1.0	4.0
0.49355884720680443	0.24360033565610972	1.0	1.0	4.0
0.7349807883364718	0.5401967592237016	1.0	1.0	4.0
0.7666605344900761	0.5877683751446091	1.0	1.0	4.0
0.7873772871780788	0.6199629923639107	1.0	1.0	4.0
0.7925586789848169	0.628149259634158	1.0	1.0	4.0
0.9364263849242687	0.8768943743823345	1.0	1.0	4.0
0.9364880313699507	0.8770098328991658	1.0	1.0	4.0
0.9570083198558548	0.915864924273326	1.0	1.0	4.0
0.9778978026265319	0.9562841123817996	1.0	1.0	4.0
1.108508233355204	1.2287905034162756	1.0	1.0	4.0
1.144688503731075	1.3103117705740872	1.0	1.0	4.0
1.2073222675314268	1.4576270576772261	1.0	1.0	4.0
1.2405709082181282	1.5390161783171514	1.0	1.0	4.0
1.2713303702976901	1.6162809104412619	1.0	1.0	4.0
1.2713303702976981	1.6162809104412823	1.0	1.0	4.0
1.3019558823972224	1.6950891197087299	1.0	1.0	4.0
1.3438715464449418	1.8059907333443193	1.0	1.0	4.0
1.391995772138861	1.9376522296524636	1.0	1.0	4.0
1.414213562373087	1.9999999999999771	1.0	1.0	4.0
1.4222239591793038	2.022720990063654	1.0	1.0	4.0
1.4864291289926568	2.2094715555178683	1.0	1.0	4.0
1.6026576183639514	2.568511441700013	1.0	1.0	4.0
1.6062343556711178	2.579988805338211	1.0	1.0	4.0
1.6173446054120806	2.6158035726555586	1.0	1.0	4.0
1.6570295269931434	2.7457468533271205	1.0	1.0	4.0
1.661622128001085	2.760988096262854	1.0	1.0	4.0
1.7491175477465248	3.0594121958348164	1.0	1.0	4.0
1.749117547746529	3.0594121958348315	1.0	1.0	4.0
1.8619971637663166	3.4670334378738072	1.0	1.0	4.0
1.987484001243626	3.950092655199373	1.0	1.0	4.0
2.0472186907191965	4.191104367630021	1.0	1.0	4.0
2.1482022068612157	4.614772721563397	1.0	1.0	4.0
2.235839955873735	4.998980308281466	1.0	1.0	4.0
2.350639947297373	5.5255081618301976	1.0	1.0	4.0
2.37805541741632	5.655147568303108	1.0	1.0	4.0
2.440509446762918	5.956086359739043	1.0	1.0	4.0
2.5127537081568754	6.313931197856127	1.0	1.0	4.0
2.55156508895763	6.510484403187357	1.0	1.0	4.0
2.6490146429973436	7.017278578814343	1.0	1.0	4.0
2.6855439326707895	7.21214621430489	1.0	1.0	4.0
2.714909293228538	7.370732470458679	1.0	1.0	4.0
2.750683027684585	7.566257118792034	1.0	1.0	4.0
2.828427124746187	7.999999999999983	1.0	1.0	4.0
2.876649258838798	8.275110958377805	1.0	1.0	4.0
3.0204479180442148	9.123105625617631	1.0	1.0	4.0
3.05729102645065	9.347028420415668	1.0	1.0	4.0
3.076003592542915	9.461798101336921	1.0	1.0	4.0
3.3573239697819277	11.271624238072283	1.0	1.0	4.0
3.692535045202111	13.634815060045755	1.0	1.0	4.0
3.9575211841970352	15.661973923368304	1.0	1.0	4.0
4.072158060776256	16.58247127194504	1.0	1.0	4.0
4.099757495043884	16.808011518168506	1.0	1.0	4.0
4.186224625497235	17.52447661511946	1.0	1.0	4.0
4.330103904622525	18.749799824827235	1.0	1.0	4.0
4.434661480417312	19.66622244589707	1.0	1.0	4.0
27.956381037193022	781.5592406967256	1.0	1.0	4.0
27.95766009097905	781.6307577627227	1.0	1.0	4.0
28.121005108779887	790.7909283280245	1.0	1.0	4.0
28.13019018692386	791.3075999525073	1.0	1.0	4.0
28.444076385736217	809.0654814375966	1.0	1.0	4.0
29.073144177732622	845.2477123792282	1.0	1.0	4.0
29.07445559560577	845.3239681808517	1.0	1.0	4.0
29.12887769894173	848.4915159999048	1.0	1.0	4.0
29.172125734042737	851.0129198427985	1.0	1.0	4.0
29.242036353385636	855.0966900927272	1.0	1.0	4.0
29.417781747564252	865.4058829473245	1.0	1.0	4.0
29.422338024088194	865.673974803706	1.0	1.0	4.0
29.612161673844064	876.8801189978792	1.0	1.0	4.0
29.63530678740731	878.2514083837498	1.0	1.0	4.0
29.683409334413568	881.1047897143505	1.0	1.0	4.0
29.98924900011371	899.355055590821	1.0	1.0	4.0
30.068434961345936	904.1107810246906	1.0	1.0	4.0
30.156579816045564	909.4193062015268	1.0	1.0	4.0
30.25716697400108	915.4961532925817	1.0	1.0	4.0
30.327192733765585	919.7386191109641	1.0	1.0	4.0
30.364589791287855	922.0083131931826	1.0	1.0	4.0
30.40914045801371	924.7158233952063	1.0	1.0	4.0
30.528385724306652	931.9823349320502	1.0	1.0	4.0
30.596871901119748	936.1685701335311	1.0	1.0	4.0
30.599100775067615	936.3049682427435	1.0	1.0	4.0
30.66609095709746	940.4091345889746	1.0	1.0	4.0
30.674488235649235	940.9242285189833	1.0	1.0	4.0
30.700252584395653	942.5055087456919	1.0	1.0	4.0
30.732434821392804	944.482550051157	1.0	1.0	4.0
30.82844858513537	950.393242166335	1.0	1.0	4.0
30.831459442325816	950.5788913437817	1.0	1.0	4.0
30.951493526446843	957.9949515176808	1.0	1.0	4.0
30.9535933653958	958.1249422302749	1.0	1.0	4.0
30.997841903442172	960.8662026707954	1.0	1.0	4.0
31.04888029621253	964.0329676485347	1.0	1.0	4.0
31.1483598632589	970.220322171078	1.0	1.0	4.0
31.153154813074394	970.5190548073803	1.0	1.0	4.0
31.22691465892143	975.1201991155621	1.0	1.0	4.0
31.290084399998698	979.0693817590419	1.0	1.0	4.0
31.426647732485478	987.6341877017346	1.0	1.0	4.0
31.516914164740548	993.3158784676234	1.0	1.0	4.0
31.600091393525084	998.565776079138	1.0	1.0	4.0
31.607546413058508	999.0369902536477	1.0	1.0	4.0
31.630888393708847	1000.5131005752651	1.0	1.0	4.0
31.679725518356754	1003.6050089184241	1.0	1.0	4.0
31.730363599678533	1006.8159741678045	1.0	1.0	4.0
31.895943817107945	1017.3512319841066	1.0	1.0	4.0
31.90189103702364	1017.7306517381292	1.0	1.0	4.0
31.932294352678063	1019.6714226260754	1.0	1.0	4.0
31.964074071310655	1021.7020312362341	1.0	1.0	4.0
31.96601107053456	1021.825863761538	1.0	1.0	4.0
32.07830221253413	1029.0174728386723	1.0	1.0	4.0
32.12120988649754	1031.7721245724272	1.0	1.0	4.0
32.19005734832307	1036.1997920883282	1.0	1.0	4.0
32.24921436819989	1040.01182736611	1.0	1.0	4.0
32.25185004917686	1040.1818315945893	1.0	1.0	4.0
32.40935029851981	1050.3659867721663	1.0	1.0	4.0
32.44387265184762	1052.604872649306	1.0	1.0	4.0
32.510379478940166	1056.9247738646939	1.0	1.0	4.0
32.61900648769823	1063.9995842444991	1.0	1.0	4.0
32.64411681386734	1065.6383625574165	1.0	1.0	4.0
32.694754640119555	1068.9469809776192	1.0	1.0	4.0
32.718836849953156	1070.5222848138526	1.0	1.0	4.0
32.802075030973526	1075.976126337617	1.0	1.0	4.0
32.83628781752585	1078.2217976353966	1.0	1.0	4.0
32.89132492343925	1081.8392552192558	1.0	1.0	4.0
33.04347939861646	1091.8715307667906	1.0	1.0	4.0
33.07966432786444	1094.2641920441872	1.0	1.0	4.0
33.09973502759269	1095.5924588968467	1.0	1.0	4.0
33.1440923410953	1098.5308571150522	1.0	1.0	4.0
33.147656328485546	1098.7671200713878	1.0	1.0	4.0
33.20656189653354	1102.6757529883134	1.0	1.0	4.0
33.24536553516147	1105.254329566502	1.0	1.0	4.0
33.30553574213165	1109.258711070409	1.0	1.0	4.0
33.338632667384445	1111.4644281307933	1.0	1.0	4.0
33.34096716062276	1111.6200912057254	1.0	1.0	4.0
33.420559484043345	1116.9337962264797	1.0	1.0	4.0
33.42246134690872	1117.0609224856073	1.0	1.0	4.0
33.53848942307406	1124.8302727816506	1.0	1.0	4.0
33.57262682936862	1127.1212722240418	1.0	1.0	4.0
33.67680237734272	1134.1270183625961	1.0	1.0	4.0
33.67722132257386	1134.1552360096232	1.0	1.0	4.0
33.76599187352469	1140.1422072029354	1.0	1.0	4.0
33.77352168049329	1140.6507667027502	1.0	1.0	4.0
33.885330256067185	1148.215606562742	1.0	1.0	4.0
33.887184371688	1148.3412646407755	1.0	1.0	4.0
33.93501153281049	1151.585007731981	1.0	1.0	4.0
34.03272939733216	1158.2266702320367	1.0	1.0	4.0
34.24002075233115	1172.3790211200676	1.0	1.0	4.0
34.27367590943665	1174.684860345098	1.0	1.0	4.0
34.31541540072379	1177.5477341242317	1.0	1.0	4.0
34.4880108287679	1189.4228909252117	1.0	1.0	4.0
34.48894759340083	1189.4875061003488	1.0	1.0	4.0
34.76004832305484	1208.2609594211076	1.0	1.0	4.0
34.76560981481921	1208.6476257962536	1.0	1.0	4.0
34.911035377014905	1218.7803910951861	1.0	1.0	4.0
34.95810958310546	1222.0694256244099	1.0	1.0	4.0
34.96623592409256	1222.637654699301	1.0	1.0	4.0
35.113813445175644	1232.9798946625979	1.0	1.0	4.0
35.12047364404385	1233.4476689819785	1.0	1.0	4.0
35.26282854936063	1243.467077301603	1.0	1.0	4.0
35.26403690350708	1243.5522987319093	1.0	1.0	4.0
35.712694186877435	1275.3965260854293	1.0	1.0	4.0
35.71834417528503	1275.8001106241181	1.0	1.0	4.0
36.05694385464092	1300.1032001367275	1.0	1.0	4.0
-4.4798277661155135	20.06885681405951	0.5	0.25	5.0
-4.416671863771317	19.506990352229195	0.5	0.25	5.0
-4.375296709166325	19.143221293241677	0.5	0.25	5.0
-3.873780455075397	15.00617501412415	0.5	0.25	5.0
-3.771111194133248	14.221279638517093	0.5	0.25	5.0
-3.71959664753666	13.835399220365959	0.5	0.25	5.0
-3.5040054053657066	12.27805388083209	0.5	0.25	5.0
-3.4629938791984394	11.992326607365856	0.5	0.25	5.0
-3.422334451565547	11.712373098372453	0.5	0.25	5.0
-3.378486050341964	11.414167992355244	0.5	0.25	5.0
-3.3351484787680894	11.123215375429101	0.5	0.25	5.0
-3.2698173183803343	10.691705295579961	0.5	0.25	5.0
-3.240196202872985	10.49887143311251	0.5	0.25	5.0
-3.2054547352197216	10.274940059542535	0.5	0.25	5.0
-3.2002958479119625	10.241893514162546	0.5	0.25	5.0
-3.1870787694843727	10.157471082898024	0.5	0.25	5.0
-3.16552863605855	10.020571545706703	0.5	0.25	5.0
-3.1633311101196133	10.006663712250585	0.5	0.25	5.0
-3.094798778782046	9.577779481150843	0.5	0.25	5.0
-3.0204479180442183	9.123105625617653	0.5	0.25	5.0
-2.8868551113584706	8.333932433976528	0.5	0.25	5.0
-2.8150574296942596	7.924548332476852	0.5	0.25	5.0
-2.8110277753077577	7.901877153551681	0.5	0.25	5.0
-2.7910801427091934	7.7901283630255715	0.5	0.25	5.0
-2.760265581919721	7.619066082730615	0.5	0.25	5.0
-2.685543932670795	7.212146214304918	0.5	0.25	5.0
-2.5613457208356367	6.560491901643028	0.5	0.25	5.0
-2.552680104794563	6.51617571741398	0.5	0.25	5.0
-2.546109221300976	6.482672166793863	0.5	0.25	5.0
-2.5356853455162742	6.429700171465987	0.5	0.25	5.0
-2.281546470187731	5.205454295626095	0.5	0.25	5.0
-2.2418865374764927	5.026055246918338	0.5	0.25	5.0
-2.2339043663535914	4.99032871801364	0.5	0.25	5.0
-2.2082018282294857	4.876155314196043	0.5	0.25	5.0
-2.1491302677049426	4.618760907565519	0.5	0.25	5.0
-2.0857955253041425	4.350542973378784	0.5	0.25	5.0
-2.067504964646858	4.274576778839405	0.5	0.25	5.0
-2.0573302284444925	4.232607668871468	0.5	0.25	5.0
-2.018180248713256	4.0730515162962995	0.5	0.25	5.0
-1.9209338336255741	3.689986793167445	0.5	0.25	5.0
-1.8494112521582928	3.4203219796097044	0.5	0.25	5.0
-1.825746431166563	3.3333500309174413	0.5	0.25	5.0
-1.7810411975288134	3.1721077472948696	0.5	0.25	5.0
-1.7738164919823194	3.1464249472284616	0.5	0.25	5.0
-1.749117547746521	3.0594121958348035	0.5	0.25	5.0
-1.7253930697614996	2.9769812451810114	0.5	0.25	5.0
-1.72371158512635	2.9711816286987944	0.5	0.25	5.0
-1.6489235898526045	2.7189490051724	0.5	0.25	5.0
-1.644488692578379	2.7043430600181466	0.5	0.25	5.0
-1.6149922398559622	2.608199934794978	0.5	0.25	5.0
-1.6089160092310557	2.5886107247599863	0.5	0.25	5.0
-1.5565549126323344	2.422863196039854	0.5	0.25	5.0
-1.5243643889071463	2.3236867901682574	0.5	0.25	5.0
-1.4931158336499872	2.2293948926962965	0.5	0.25	5.0
-1.4907517738217126	2.2223408511525826	0.5	0.25	5.0
-1.4854717161693074	2.2066262195389874	0.5	0.25	5.0
-1.460623646672945	2.133421437220172	0.5	0.25	5.0
-1.4525779504632501	2.109982702172016	0.5	0.25	5.0
-1.447426059678071	2.095042198235187	0.5	0.25	5.0
-1.414213562373098	2.0000000000000084	0.5	0.25	5.0
-1.4142135623730963	2.0000000000000036	0.5	0.25	5.0
-1.3982672240270144	1.955151229788213	0.5	0.25	5.0
-1.38318422586741	1.9131986026884265	0.5	0.25	5.0
-1.3511444900913432	1.8255914331041958	0.5	0.25	5.0
-1.3380985478139953	1.7905077236619231	0.5	0.25	5.0
-1.3375436902608697	1.7890231233566654	0.5	0.25	5.0
-1.3053461977031655	1.7039286958581117	0.5	0.25	5.0
-1.2713303702976968	1.616280910441279	0.5	0.25	5.0
-1.2348291434752143	1.5248030135757316	0.5	0.25	5.0
-1.2242423606711057	1.4987693576615617	0.5	0.25	5.0
-1.140865613569959	1.301574348226359	0.5	0.25	5.0
-1.0793095769996714	1.1649091630032098	0.5	0.25	5.0
-1.0657496408766023	1.1358222970286067	0.5	0.25	5.0
-1.0629653222026885	1.1298952762054653	0.5	0.25	5.0
-1.049225300869419	1.1008737319845228	0.5	0.25	5.0
-1.0428504628508868	1.0875370878683088	0.5	0.25	5.0
-1.0394996876637013	1.0805596006529326	0.5	0.25	5.0
-1.0052238334814856	1.0104749553992134	0.5	0.25	5.0
-0.9664858110925332	0.9340948230431917	0.5	0.25	5.0
-0.9461339053704432	0.8951693668915267	0.5	0.25	5.0
-0.9364263849242698	0.8768943743823366	0.5	0.25	5.0
-0.9011943427058222	0.8121512433249789	0.5	0.25	5.0
-0.8846483738735622	0.7826027453971379	0.5	0.25	5.0
-0.8266153841132748	0.683292993252737	0.5	0.25	5.0
-0.7681838834078616	0.590106478727583	0.5	0.25	5.0
-0.7656049072137776	0.586150873949817	0.5	0.25	5.0
-0.7241282604431754	0.5243617375724592	0.5	0.25	5.0
-0.692551283884487	0.47962728081005124	0.5	0.25	5.0
-0.6713410303063552	0.4506987789727985	0.5	0.25	5.0
-0.625237418884871	0.3909218299738157	0.5	0.25	5.0
-0.5646679171729546	0.3188498566844427	0.5	0.25	5.0
-0.5621593439770348	0.31602312802069016	0.5	0.25	5.0
-0.46872862973514895	0.21970652833339036	0.5	0.25	5.0
-0.3653272326688546	0.1334639869294834	0.5	0.25	5.0
-0.33490398537342814	0.11216067941900537	0.5	0.25	5.0
-0.33396359951617804	0.11153168580180216	0.5	0.25	5.0
-0.3312433982030035	0.10972218885307355	0.5	0.25	5.0
-0.2945734350521363	0.08677350863841515	0.5	0.25	5.0
-0.29027296334790176	0.08425839325077232	0.5	0.25	5.0
-0.28599574629534175	0.08179356689902949	0.5	0.25	5.0
-0.2475545118585245	0.06128323634151235	0.5	0.25	5.0
-0.20369987641841902	0.04149363965287918	0.5	0.25	5.0
-0.13501607312116004	0.018229340001058435	0.5	0.25	5.0
-0.12367057607873999	0.015294411387647417	0.5	0.25	5.0
-0.08925600852717253	0.007966635058202694	0.5	0.25	5.0
-0.07125016184810562	0.005076585563381246	0.5	0.25	5.0
-0.05664329568210036	0.003208462945729849	0.5	0.25	5.0
-0.04074404839433843	0.0016600774795601917	0.5	0.25	5.0
8.881784197001252e-16	7.888609052210118e-31	0.5	0.25	5.0
0.0471067554901099	0.002219046412804999	0.5	0.25	5.0
0.06937067575728673	0.0048122906550226085	0.5	0.25	5.0
0.08295668173814175	0.00688181104500334	0.5	0.25	5.0
0.09811487333291381	0.009626528369133722	0.5	0.25	5.0
0.10246874024061764	0.010499842726499172	0.5	0.25	5.0
0.1428831920753968	0.020415606577654732	0.5	0.25	5.0
0.14772989420498028	0.021824121641814666	0.5	0.25	5.0
0.19408492928982568	0.03766895977743664	0.5	0.25	5.0
0.2042542351636838	0.04171979258230144	0.5	0.25	5.0
0.21810159507761107	0.047568305775398216	0.5	0.25	5.0
0.23073853690841606	0.05324027241463648	0.5	0.25	5.0
0.24890261249311862	0.061952510505899575	0.5	0.25	5.0
0.3349039853734279	0.11216067941900522	0.5	0.25	5.0
0.3481243156301739	0.12119053913297692	0.5	0.25	5.0
0.3617297872454053	0.13084843898060616	0.5	0.25	5.0
0.38783498362290825	0.15041597452178151	0.5	0.25	5.0
0.4481371697890095	0.20082692294650356	0.5	0.25	5.0
0.4591768168930619	0.21084334917204448	0.5	0.25	5.0
0.47455981023055305	0.2252070134860585	0.5	0.25	5.0
0.5055895732373337	0.2556208165663092	0.5	0.25	5.0
0.5057162641772422	0.25574893985338626	0.5	0.25	5.0
0.6235603366840348	0.38882749348550677	0.5	0.25	5.0
0.6573907914235697	0.43216265264850734	0.5	0.25	5.0
0.666475051746338	0.44418899460028394	0.5	0.25	5.0
0.6924938394451354	0.479547717669465	0.5	0.25	5.0
0.7114854563727687	0.506211554629967	0.5	0.25	5.0
0.7150303180583153	0.5112683557425756	0.5	0.25	5.0
0.7267113432491223	0.5281093764069437	0.5	0.25	5.0
0.7510326818313962	0.5640500891788591	0.5	0.25	5.0
0.8181687588964097	0.6694001180340914	0.5	0.25	5.0
0.8373634513153556	0.7011775495987639	0.5	0.25	5.0
0.8508030517085343	0.7238658327965549	0.5	0.25	5.0
0.8581188640437603	0.7363679848277535	0.5	0.25	5.0
0.8847897602482329	0.7828529198401254	0.5	0.25	5.0
0.9364263849242729	0.8768943743823425	0.5	0.25	5.0
0.9483058863976774	0.8992840541764847	0.5	0.25	5.0
1.0111909857163006	1.0225072095939036	0.5	0.25	5.0
1.0471891689366064	1.0966051555381404	0.5	0.25	5.0
1.0635676206686666	1.1311760837348088	0.5	0.25	5.0
1.1001402692217122	1.2103086119632214	0.5	0.25	5.0
1.1247292357582568	1.2650158537693523	0.5	0.25	5.0
1.171751562965457	1.373001725311991	0.5	0.25	5.0
1.2178489249405517	1.4831560039788576	0.5	0.25	5.0
1.2258123837642558	1.5026160001898072	0.5	0.25	5.0
1.2283223946581516	1.508775905218736	0.5	0.25	5.0
1.2713303702977	1.6162809104412867	0.5	0.25	5.0
1.2731278750213788	1.6208545861564516	0.5	0.25	5.0
1.2762053939478435	1.6287002075415704	0.5	0.25	5.0
1.3109977187835131	1.7187150186555753	0.5	0.25	5.0
1.3257163408183805	1.7575238163128766	0.5	0.25	5.0
1.3740709840326748	1.8880710691605234	0.5	0.25	5.0
1.3784904768627284	1.9002359948012324	0.5	0.25	5.0
1.4050782572613132	1.974244909028489	0.5	0.25	5.0
1.4142135623730945	1.9999999999999984	0.5	0.25	5.0
1.4142135623731094	2.0000000000000404	0.5	0.25	5.0
1.4408593717394023	2.076075729129265	0.5	0.25	5.0
1.4467043303838394	2.0929534195513533	0.5	0.25	5.0
1.4592353626964298	2.1293678437437813	0.5	0.25	5.0
1.4855923610200321	2.2069846631210734	0.5	0.25	5.0
1.589702847508555	2.5271551433768082	0.5	0.25	5.0
1.5920722969035472	2.5346941985677365	0.5	0.25	5.0
1.610753297234635	2.5945261845522483	0.5	0.25	5.0
1.6638111297861977	2.7682674756004237	0.5	0.25	5.0
1.6719022834545676	2.7952572454205975	0.5	0.25	5.0
1.703895261660704	2.9032590627097985	0.5	0.25	5.0
1.720020284722752	2.9584697798577366	0.5	0.25	5.0
1.7491175477465166	3.059412195834788	0.5	0.25	5.0
1.8711495551200725	3.5012006576260455	0.5	0.25	5.0
1.887732447753626	3.563533794301896	0.5	0.25	5.0
1.9188420237732418	3.68195471219819	0.5	0.25	5.0
1.9291384554821782	3.721575180420164	0.5	0.25	5.0
2.2145963477810025	4.904436983604954	0.5	0.25	5.0
2.2397157829513015	5.0163267884011615	0.5	0.25	5.0
2.329814283632645	5.428034596218696	0.5	0.25	5.0
2.4082283000774813	5.799563545294076	0.5	0.25	5.0
2.443226369823699	5.96935509420189	0.5	0.25	5.0
2.4642013316665734	6.0722882029873135	0.5	0.25	5.0
2.4869936293451556	6.185137312403389	0.5	0.25	5.0
2.584504005123308	6.67966095249842	0.5	0.25	5.0
2.595252450187676	6.735335280205136	0.5	0.25	5.0
2.6033144511099415	6.777246131357856	0.5	0.25	5.0
2.6405816668322117	6.972671539210381	0.5	0.25	5.0
2.6855439326707824	7.212146214304852	0.5	0.25	5.0
2.7565718957515344	7.598688616447208	0.5	0.25	5.0
2.7641923367939603	7.6407592747904545	0.5	0.25	5.0
2.774574654511989	7.698264513460323	0.5	0.25	5.0
2.804294122456692	7.864065525245148	0.5	0.25	5.0
2.808101083310087	7.885431694087284	0.5	0.25	5.0
2.869232860848175	8.232497209771005	0.5	0.25	5.0
2.9242689991271726	8.551349179256237	0.5	0.25	5.0
3.020447918044211	9.12310562561761	0.5	0.25	5.0
3.265177860890681	10.661386463250643	0.5	0.25	5.0
3.2926379104928913	10.841464409614993	0.5	0.25	5.0
3.29915894555914	10.884449748062897	0.5	0.25	5.0
3.7599174667767343	14.136979356972775	0.5	0.25	5.0
3.772382278225132	14.230868053067038	0.5	0.25	5.0
3.809338350649867	14.511058669731847	0.5	0.25	5.0
