E	Esq	M	Msq	N_tot
14.65828867116354	214.86542676716138	-0.5	0.25	5.0
14.731262306753054	217.0100891503633	-0.5	0.25	5.0
14.742162916571827	217.33136745874555	-0.5	0.25	5.0
14.815082586517642	219.48667204533825	-0.5	0.25	5.0
14.909323291856666	222.2879210210997	-0.5	0.25	5.0
14.968162964223072	224.04590252353924	-0.5	0.25	5.0
15.078525044129359	227.36191750643627	-0.5	0.25	5.0
15.20489729758786	231.1889018301946	-0.5	0.25	5.0
15.464740080581704	239.15818575995021	-0.5	0.25	5.0
15.516883576458257	240.77367592535998	-0.5	0.25	5.0
15.619562863957642	243.97074406112463	-0.5	0.25	5.0
15.717513087109781	247.04021764346723	-0.5	0.25	5.0
15.725081102332137	247.2781756749233	-0.5	0.25	5.0
15.858635459901423	251.49631865004284	-0.5	0.25	5.0
15.882789460703881	252.26300105304628	-0.5	0.25	5.0
16.01662319148886	256.53221845813886	-0.5	0.25	5.0
21.804496668504452	475.43607496682176	-0.5	0.25	5.0
21.848756031006886	477.3681401024598	-0.5	0.25	5.0
22.14375221188302	490.3457620212741	-0.5	0.25	5.0
22.170756405492742	491.5424395916975	-0.5	0.25	5.0
22.212803919301948	493.40865795735596	-0.5	0.25	5.0
22.366238248754566	500.24861340005174	-0.5	0.25	5.0
22.40706704350858	502.0766534922883	-0.5	0.25	5.0
22.517145805429696	507.02185522298015	-0.5	0.25	5.0
22.665184286046845	513.7105787204648	-0.5	0.25	5.0
22.709615800750463	515.726649817695	-0.5	0.25	5.0
22.9165268965074	525.1672049983471	-0.5	0.25	5.0
23.01811200666276	529.8334803512723	-0.5	0.25	5.0
23.053255896592162	531.4526074337613	-0.5	0.25	5.0
23.12925076723412	534.9622410536001	-0.5	0.25	5.0
23.171350552950106	536.9114864477011	-0.5	0.25	5.0
23.21315634536026	538.8506275141393	-0.5	0.25	5.0
23.295986687815347	542.7029957588699	-0.5	0.25	5.0
23.35831930328608	545.6110806742671	-0.5	0.25	5.0
23.45269838899719	550.0290617252715	-0.5	0.25	5.0
23.592377841910142	556.6002922354527	-0.5	0.25	5.0
23.690014425083547	561.2167834606665	-0.5	0.25	5.0
23.78568639498761	565.7588772806987	-0.5	0.25	5.0
23.837470992102908	568.2250232993476	-0.5	0.25	5.0
23.85366708608435	568.9974334537438	-0.5	0.25	5.0
23.921766519005125	572.2509133897946	-0.5	0.25	5.0
23.95779716927153	573.9760452039549	-0.5	0.25	5.0
24.073884969710267	579.551937534842	-0.5	0.25	5.0
24.089086560518822	580.2840913201685	-0.5	0.25	5.0
24.189809692714388	585.1468929697389	-0.5	0.25	5.0
24.338811567183804	592.3777485028801	-0.5	0.25	5.0
24.495979249537168	600.0529993937555	-0.5	0.25	5.0
24.623161620758832	606.3000882020108	-0.5	0.25	5.0
24.63568137203238	606.9167966643032	-0.5	0.25	5.0
24.671672857967273	608.6914416105591	-0.5	0.25	5.0
24.7824823439625	614.171431128813	-0.5	0.25	5.0
24.796760571574705	614.8793348440018	-0.5	0.25	5.0
24.881150493491727	619.0716498797836	-0.5	0.25	5.0
24.91279947390053	620.6475776267786	-0.5	0.25	5.0
24.98566361372646	624.2833862182944	-0.5	0.25	5.0
25.127841272334265	631.4084070076253	-0.5	0.25	5.0
25.309997252045893	640.5959608985706	-0.5	0.25	5.0
25.379806478523054	644.1345768872808	-0.5	0.25	5.0
25.41397443349507	645.870096506341	-0.5	0.25	5.0
25.502498313609262	650.3774202356433	-0.5	0.25	5.0
25.570714743423775	653.86145248955	-0.5	0.25	5.0
25.6041036594457	655.5701242036406	-0.5	0.25	5.0
25.632214939944067	657.0104427274919	-0.5	0.25	5.0
25.669694454112648	658.9332133675016	-0.5	0.25	5.0
25.864385332929402	668.9664286502535	-0.5	0.25	5.0
25.934568463832917	672.6018414052369	-0.5	0.25	5.0
25.971797204176934	674.5342500148928	-0.5	0.25	5.0
25.989412361920564	675.4495549179494	-0.5	0.25	5.0
26.27115199162017	690.1734269668084	-0.5	0.25	5.0
26.41723296315564	697.870197429637	-0.5	0.25	5.0
26.47762729995107	701.0647474351142	-0.5	0.25	5.0
26.492358970873067	701.8450838415987	-0.5	0.25	5.0
26.59329294027226	707.2032294071345	-0.5	0.25	5.0
26.733950509148613	714.7041098256074	-0.5	0.25	5.0
26.819391287349852	719.2797490239772	-0.5	0.25	5.0
26.995429550324435	728.7532166065297	-0.5	0.25	5.0
-1.1444420348673532	1.309747571171328	-1.0	1.0	6.0
-0.9456674578395443	0.8942869408167063	-1.0	1.0	6.0
-0.911597358724805	0.8310097444340407	-1.0	1.0	6.0
-0.7463790816827363	0.5570817335735647	-1.0	1.0	6.0
-0.7160694388702732	0.5127554412839879	-1.0	1.0	6.0
-0.6990640735937271	0.48869057898945595	-1.0	1.0	6.0
-0.6039411146196159	0.364744869927984	-1.0	1.0	6.0
-0.5140022395947217	0.2641983023083897	-1.0	1.0	6.0
-0.5019356381651287	0.2519393848602349	-1.0	1.0	6.0
-0.38653803806153064	0.1494116548684573	-1.0	1.0	6.0
-0.27849484769847166	0.07755938019459492	-1.0	1.0	6.0
-0.18836526840619428	0.03548147434173761	-1.0	1.0	6.0
-0.1506805464961971	0.02270462709239262	-1.0	1.0	6.0
-0.06897511696203651	0.004757566759926617	-1.0	1.0	6.0
3.197442310920451e-14	1.0223637331664313e-27	-1.0	1.0	6.0
8.001947260529729	64.03115996029923	-1.0	1.0	6.0
8.330946060948136	69.40466227042727	-1.0	1.0	6.0
8.474784095479507	71.8219654649924	-1.0	1.0	6.0
8.632441129976524	74.51903986251037	-1.0	1.0	6.0
8.692231089106823	75.55488130643518	-1.0	1.0	6.0
8.739837599783545	76.3847612705902	-1.0	1.0	6.0
8.867714492675294	78.63636032360344	-1.0	1.0	6.0
8.992469269007522	80.86450355404467	-1.0	1.0	6.0
9.092276064870525	82.66948403981743	-1.0	1.0	6.0
9.154600666404356	83.80671336133108	-1.0	1.0	6.0
9.449168752607768	89.28679011525905	-1.0	1.0	6.0
9.520486757635712	90.63966810231696	-1.0	1.0	6.0
9.553737755435279	91.27390509962952	-1.0	1.0	6.0
9.641200099048305	92.95273934988904	-1.0	1.0	6.0
9.66154985768252	93.34554565248511	-1.0	1.0	6.0
9.698106228958906	94.05326442817153	-1.0	1.0	6.0
9.723991703554344	94.5560146507937	-1.0	1.0	6.0
9.784142555334924	95.72944554311582	-1.0	1.0	6.0
9.84748440514195	96.9729491095139	-1.0	1.0	6.0
9.862489859835582	97.26870623535969	-1.0	1.0	6.0
9.927205175289693	98.54940259229846	-1.0	1.0	6.0
10.134883253310761	102.71585855823892	-1.0	1.0	6.0
10.159063082567137	103.2065627155785	-1.0	1.0	6.0
10.20515393179079	104.14516677154501	-1.0	1.0	6.0
10.29165433549947	105.91814896140502	-1.0	1.0	6.0
10.346829629336433	107.05688337851431	-1.0	1.0	6.0
10.370612188723825	107.54959716890717	-1.0	1.0	6.0
10.387545510023946	107.90110172281864	-1.0	1.0	6.0
10.477766126436864	109.78358300030776	-1.0	1.0	6.0
10.491944852726947	110.08090679266348	-1.0	1.0	6.0
10.553152639984997	111.36903064282232	-1.0	1.0	6.0
10.631728802737747	113.03365733496341	-1.0	1.0	6.0
10.645755150916106	113.33210273325679	-1.0	1.0	6.0
10.771399883851103	116.02305545782755	-1.0	1.0	6.0
10.794110511176783	116.5128217274971	-1.0	1.0	6.0
10.872131191510114	118.20323664540713	-1.0	1.0	6.0
10.955202213090189	120.01645552969617	-1.0	1.0	6.0
10.998552814330854	120.96816400962514	-1.0	1.0	6.0
11.016314634622521	121.35918812899833	-1.0	1.0	6.0
11.090333971681282	122.99550760342792	-1.0	1.0	6.0
11.09056120287546	123.00054779472636	-1.0	1.0	6.0
11.094443096954752	123.08666763156694	-1.0	1.0	6.0
11.10570017329993	123.33657633923409	-1.0	1.0	6.0
11.164809372996249	124.6529683353449	-1.0	1.0	6.0
11.216131284097457	125.80160098210968	-1.0	1.0	6.0
11.230724260115206	126.12916740674025	-1.0	1.0	6.0
11.267772667722493	126.96270089147407	-1.0	1.0	6.0
11.326649792535594	128.29299552274662	-1.0	1.0	6.0
11.368894713373255	129.25176700376633	-1.0	1.0	6.0
11.390342499363939	129.73990225281634	-1.0	1.0	6.0
11.453245867732544	131.1768409067326	-1.0	1.0	6.0
11.495390170677826	132.1439951761164	-1.0	1.0	6.0
11.51784425931977	132.66073638194536	-1.0	1.0	6.0
11.544426862769178	133.2737915898266	-1.0	1.0	6.0
11.612787458927716	134.85683256622883	-1.0	1.0	6.0
11.643139250856212	135.56269161482857	-1.0	1.0	6.0
11.711180097166606	137.15173926827123	-1.0	1.0	6.0
11.727099586583494	137.52486471364674	-1.0	1.0	6.0
11.77382651478125	138.622990800166	-1.0	1.0	6.0
11.789454441767907	138.99123603452102	-1.0	1.0	6.0
11.855591963651936	140.55506080860835	-1.0	1.0	6.0
11.941370662353265	142.59633329571125	-1.0	1.0	6.0
12.00000000000002	144.00000000000048	-1.0	1.0	6.0
12.07219341110009	145.73785375500842	-1.0	1.0	6.0
12.078729506881597	145.89570650041216	-1.0	1.0	6.0
12.098262203085133	146.36794833459834	-1.0	1.0	6.0
12.174127274993978	148.2093749077523	-1.0	1.0	6.0
12.19923926607059	148.82143867083852	-1.0	1.0	6.0
12.251145282056592	150.09056072205752	-1.0	1.0	6.0
12.295729540354609	151.18496492954895	-1.0	1.0	6.0
12.366475052337085	152.9297052200755	-1.0	1.0	6.0
12.371330307029238	153.04981356562013	-1.0	1.0	6.0
12.387030085044113	153.43851432778797	-1.0	1.0	6.0
12.405429332018196	153.89467691169742	-1.0	1.0	6.0
12.444514394836984	154.86593852330492	-1.0	1.0	6.0
12.479592220437826	155.74022198841232	-1.0	1.0	6.0
12.499390585256847	156.2347650028075	-1.0	1.0	6.0
12.540774156573548	157.27101644618298	-1.0	1.0	6.0
12.596943296189782	158.68298040742067	-1.0	1.0	6.0
12.665095623571164	160.40464715420143	-1.0	1.0	6.0
12.768626024773353	163.03781056051935	-1.0	1.0	6.0
12.810722789976046	164.11461840161164	-1.0	1.0	6.0
12.847380372440801	165.05518243417714	-1.0	1.0	6.0
12.929825622166959	167.18039061964518	-1.0	1.0	6.0
12.932801257137841	167.25734835662612	-1.0	1.0	6.0
12.932990922036247	167.26225418947197	-1.0	1.0	6.0
13.008610072513623	169.2239360187029	-1.0	1.0	6.0
13.039400558272987	170.0259669190899	-1.0	1.0	6.0
13.067541314206954	170.76063599850562	-1.0	1.0	6.0
13.082219719707462	171.14447279470278	-1.0	1.0	6.0
13.188661426625206	173.94079022615162	-1.0	1.0	6.0
13.225411838673011	174.91151830251223	-1.0	1.0	6.0
13.286458760845393	176.5299864036453	-1.0	1.0	6.0
13.359609713410489	178.47917169465188	-1.0	1.0	6.0
13.373167351278761	178.8416050053082	-1.0	1.0	6.0
13.459845626236872	181.16744428212786	-1.0	1.0	6.0
13.592847358533177	184.7654993123824	-1.0	1.0	6.0
13.628955904921051	185.7484390582824	-1.0	1.0	6.0
13.729903594176584	188.51025270538307	-1.0	1.0	6.0
13.75639519595549	189.23840878730726	-1.0	1.0	6.0
13.785248912536353	190.03308758058472	-1.0	1.0	6.0
13.90072985626605	193.23029053688637	-1.0	1.0	6.0
14.013274117592179	196.37185149477887	-1.0	1.0	6.0
14.06188285658456	197.73654947230676	-1.0	1.0	6.0
14.07735701205519	198.17198044485943	-1.0	1.0	6.0
14.220831122610559	202.23203781780907	-1.0	1.0	6.0
14.238041512017173	202.72182609792426	-1.0	1.0	6.0
14.291940590608686	204.25956584548814	-1.0	1.0	6.0
14.310667702751642	204.79521009857896	-1.0	1.0	6.0
14.380622192415744	206.8022946410002	-1.0	1.0	6.0
14.418096970008902	207.8815202365799	-1.0	1.0	6.0
14.530946767588562	211.14841396249247	-1.0	1.0	6.0
14.72595912648829	216.85387219500376	-1.0	1.0	6.0
14.825351977650715	219.791061261232	-1.0	1.0	6.0
14.85078104729904	220.54569771481638	-1.0	1.0	6.0
15.108773004159026	228.27502169120456	-1.0	1.0	6.0
15.208665291181786	231.30349993919756	-1.0	1.0	6.0
15.263065722999137	232.96117526459116	-1.0	1.0	6.0
15.424408757612778	237.91238552192175	-1.0	1.0	6.0
15.545160131561984	241.6520035159042	-1.0	1.0	6.0
20.770641755283734	431.41955892633615	-1.0	1.0	6.0
20.921653401886164	437.7155810686549	-1.0	1.0	6.0
20.947349112063463	438.79143482266596	-1.0	1.0	6.0
21.083261586818995	444.50391913823745	-1.0	1.0	6.0
21.167618655103087	448.06807952786824	-1.0	1.0	6.0
21.32451633216619	454.7349968008226	-1.0	1.0	6.0
21.57425259752383	465.4483751417638	-1.0	1.0	6.0
21.681546535709856	470.08946018015206	-1.0	1.0	6.0
21.771733756875097	474.0083907802546	-1.0	1.0	6.0
21.856877581544797	477.72309761463555	-1.0	1.0	6.0
21.94824931631486	481.72564805111574	-1.0	1.0	6.0
22.05578755473484	486.4577646595963	-1.0	1.0	6.0
22.213821174303067	493.4538511639153	-1.0	1.0	6.0
22.364696236527784	500.17963775216003	-1.0	1.0	6.0
22.378395165198217	500.7925701697669	-1.0	1.0	6.0
22.444486256412155	503.7549633142741	-1.0	1.0	6.0
22.573972425260987	509.5842310564434	-1.0	1.0	6.0
22.595228654478625	510.5443579481719	-1.0	1.0	6.0
22.64831472400633	512.9461598376419	-1.0	1.0	6.0
22.66778045439398	513.8282707286057	-1.0	1.0	6.0
22.780880301428017	518.968507307991	-1.0	1.0	6.0
22.852750395573615	522.24820064239	-1.0	1.0	6.0
22.96538782484246	527.4090379454223	-1.0	1.0	6.0
22.980637232467434	528.1096876102685	-1.0	1.0	6.0
23.078346388579675	532.6100720312685	-1.0	1.0	6.0
23.103715390517998	533.7816648460582	-1.0	1.0	6.0
23.234985102941668	539.8645327339212	-1.0	1.0	6.0
23.267439781726594	541.3737539962733	-1.0	1.0	6.0
23.295159315956475	542.6644475557938	-1.0	1.0	6.0
23.361065999621655	545.7394046386789	-1.0	1.0	6.0
23.441370420219208	549.4978471779281	-1.0	1.0	6.0
23.457671168606353	550.2623366544658	-1.0	1.0	6.0
23.518420954235477	553.1161241806224	-1.0	1.0	6.0
23.588076514009657	556.397353630774	-1.0	1.0	6.0
23.655243432101862	559.5705418319983	-1.0	1.0	6.0
23.708058415546414	562.0720338349612	-1.0	1.0	6.0
23.741552917590063	563.6613349387293	-1.0	1.0	6.0
23.791698710478993	566.0449275302078	-1.0	1.0	6.0
23.83295584331286	568.0097842293006	-1.0	1.0	6.0
23.898514900175446	571.1390144339078	-1.0	1.0	6.0
23.97608038706935	574.8524307272115	-1.0	1.0	6.0
24.00111821286085	576.0536754677207	-1.0	1.0	6.0
24.08517472892319	580.0956417227602	-1.0	1.0	6.0
24.16235493783033	583.8193961416937	-1.0	1.0	6.0
24.221525499743983	586.682297534748	-1.0	1.0	6.0
24.267890373875947	588.9305031984609	-1.0	1.0	6.0
24.279996794636617	589.5182443475644	-1.0	1.0	6.0
24.325741391442907	591.7416942433587	-1.0	1.0	6.0
24.430861060022256	596.8669721341117	-1.0	1.0	6.0
24.486598763158455	599.5935189879132	-1.0	1.0	6.0
24.65915243987299	608.0737990528941	-1.0	1.0	6.0
24.6944164855314	609.814205560885	-1.0	1.0	6.0
24.76632226697519	613.3707186316711	-1.0	1.0	6.0
24.796309874613172	614.8569833978387	-1.0	1.0	6.0
24.826847094347098	616.372336646091	-1.0	1.0	6.0
24.87249852769159	618.6411830100203	-1.0	1.0	6.0
24.944779561573604	622.2420273755002	-1.0	1.0	6.0
24.998303682238735	624.9151869894307	-1.0	1.0	6.0
25.045377275588528	627.2709228765663	-1.0	1.0	6.0
25.06480483234623	628.2444412836069	-1.0	1.0	6.0
25.104382329449223	630.2300121431624	-1.0	1.0	6.0
25.16377856424058	633.2157516301337	-1.0	1.0	6.0
25.224660349438828	636.2834897445514	-1.0	1.0	6.0
25.271860023441313	638.6669090444111	-1.0	1.0	6.0
25.316932124555102	640.9470521993301	-1.0	1.0	6.0
25.40284401330158	645.3044839641318	-1.0	1.0	6.0
25.487935942330285	649.634878600332	-1.0	1.0	6.0
25.56848848924282	653.7476036245426	-1.0	1.0	6.0
25.6347046412965	657.1380820465084	-1.0	1.0	6.0
25.72720505809181	661.8890801011047	-1.0	1.0	6.0
25.740859661836637	662.5918561303686	-1.0	1.0	6.0
25.82748009045295	667.0587278227435	-1.0	1.0	6.0
25.866479655964216	669.0747697924107	-1.0	1.0	6.0
25.94866245192884	673.3330830441416	-1.0	1.0	6.0
26.037512631148296	677.952064017207	-1.0	1.0	6.0
26.168636690226744	684.7975462250813	-1.0	1.0	6.0
26.19760540561002	686.3145289880473	-1.0	1.0	6.0
26.36425060122814	695.0737097643583	-1.0	1.0	6.0
26.531429240450976	703.916737541057	-1.0	1.0	6.0
26.61350253151338	708.278516994869	-1.0	1.0	6.0
26.653135555219443	710.3896349249028	-1.0	1.0	6.0
26.753356974923474	715.7421094276865	-1.0	1.0	6.0
26.87617005837582	722.3285170067369	-1.0	1.0	6.0
26.949855804057293	726.2947278594805	-1.0	1.0	6.0
27.39779983785826	750.639435955346	-1.0	1.0	6.0
27.450797763699132	753.5462978635093	-1.0	1.0	6.0
27.58347885101608	760.8483055244512	-1.0	1.0	6.0
27.60915056245453	762.2651947802833	-1.0	1.0	6.0
27.691322187835972	766.8093245105368	-1.0	1.0	6.0
27.948092250253254	781.095860428666	-1.0	1.0	6.0
9.179300707440829	84.2595614776237	-1.5	2.25	7.0
9.38723779030028	88.12023333164167	-1.5	2.25	7.0
9.563250966404905	91.45576904644435	-1.5	2.25	7.0
9.665799468457074	93.42767936442505	-1.5	2.25	7.0
9.859817020055242	97.21599166897104	-1.5	2.25	7.0
10.250319096337103	105.06904157673308	-1.5	2.25	7.0
10.434412607102322	108.87696645525588	-1.5	2.25	7.0
10.650357335940145	113.43011138321405	-1.5	2.25	7.0
10.808600239434279	116.82583913589875	-1.5	2.25	7.0
10.900415343196228	118.81905465418774	-1.5	2.25	7.0
11.00402363204992	121.08853609471312	-1.5	2.25	7.0
11.278430599250376	127.20299678210719	-1.5	2.25	7.0
11.470611082106517	131.57491859694485	-1.5	2.25	7.0
11.63162691214486	135.29474462333258	-1.5	2.25	7.0
11.725794983431534	137.49426799346813	-1.5	2.25	7.0
11.78495195882956	138.88509267192066	-1.5	2.25	7.0
12.16128862819619	147.89694109829395	-1.5	2.25	7.0
12.333204427323093	152.10793144614195	-1.5	2.25	7.0
12.509370156116034	156.4843417027265	-1.5	2.25	7.0
12.594523221801277	158.6220151844916	-1.5	2.25	7.0
12.598418775962154	158.72015565451574	-1.5	2.25	7.0
12.894998834473633	166.28099494107633	-1.5	2.25	7.0
13.101741380362178	171.65562719789463	-1.5	2.25	7.0
13.222810991834741	174.84273052578567	-1.5	2.25	7.0
13.2618698599451	175.8771921821203	-1.5	2.25	7.0
13.373789673372247	178.85825022759815	-1.5	2.25	7.0
13.429240082613855	180.34448919648258	-1.5	2.25	7.0
13.614451673267986	185.35329436374946	-1.5	2.25	7.0
13.64254124787022	186.11893169984035	-1.5	2.25	7.0
13.739677309741653	188.77873257582962	-1.5	2.25	7.0
20.35475907985583	414.31621719897345	-1.5	2.25	7.0
20.36705697144115	414.8170096779296	-1.5	2.25	7.0
20.693556626215642	428.2232858423933	-1.5	2.25	7.0
21.218275049865596	450.21519609174885	-1.5	2.25	7.0
21.372809510747114	456.7969863826823	-1.5	2.25	7.0
21.536033951165734	463.8007583457632	-1.5	2.25	7.0
21.79680953948261	475.1009061004801	-1.5	2.25	7.0
21.92305189044408	480.6202041911037	-1.5	2.25	7.0
21.97725144651867	482.99958114350704	-1.5	2.25	7.0
22.094827256366855	488.1813914886917	-1.5	2.25	7.0
22.12382807137804	489.4637685318949	-1.5	2.25	7.0
22.34665581551567	499.37302613712035	-1.5	2.25	7.0
22.485440129392998	505.595017812517	-1.5	2.25	7.0
22.559289194935303	508.9215289807247	-1.5	2.25	7.0
22.683129906812194	514.5243823693178	-1.5	2.25	7.0
22.791902821015892	519.4708342026322	-1.5	2.25	7.0
22.812403294337145	520.4057440634842	-1.5	2.25	7.0
22.95501763550831	526.9328346464974	-1.5	2.25	7.0
23.09709330678189	533.4757192221888	-1.5	2.25	7.0
23.12284572042487	534.6659942105707	-1.5	2.25	7.0
23.265621699144226	541.2891530476907	-1.5	2.25	7.0
23.39430907545631	547.2936971179774	-1.5	2.25	7.0
23.425998587394943	548.7774098166299	-1.5	2.25	7.0
23.532231901220413	553.7659382528157	-1.5	2.25	7.0
23.605327562459365	557.2114893310038	-1.5	2.25	7.0
23.659308382094995	559.7628731190705	-1.5	2.25	7.0
23.775591712550572	565.2787612819035	-1.5	2.25	7.0
23.89131810656335	570.7950808690018	-1.5	2.25	7.0
24.062836309967945	579.0200912803118	-1.5	2.25	7.0
24.087362506028683	580.2010324968364	-1.5	2.25	7.0
24.163747342044257	583.8866856101508	-1.5	2.25	7.0
24.255299948132244	588.319575573864	-1.5	2.25	7.0
24.372542999943953	594.0208522841169	-1.5	2.25	7.0
24.420955756514	596.3830800616144	-1.5	2.25	7.0
24.447340858959212	597.6724750741365	-1.5	2.25	7.0
24.577552442436332	604.0560840607081	-1.5	2.25	7.0
24.70966498711109	610.5675437752637	-1.5	2.25	7.0
24.72102121104269	611.1288897168225	-1.5	2.25	7.0
24.919311749371317	620.9720980623554	-1.5	2.25	7.0
25.014856879905114	625.7430647221362	-1.5	2.25	7.0
25.039290534320344	626.9660704621043	-1.5	2.25	7.0
25.17250007776569	633.6547601651137	-1.5	2.25	7.0
25.26704920400576	638.4237754776482	-1.5	2.25	7.0
25.338503200647533	642.0397444492253	-1.5	2.25	7.0
25.51705394286185	651.1200419229215	-1.5	2.25	7.0
25.646662563271633	657.7513006343187	-1.5	2.25	7.0
25.763064399909954	663.7354872739077	-1.5	2.25	7.0
25.84764831586631	668.1009234607064	-1.5	2.25	7.0
25.987619871435523	675.3563865822305	-1.5	2.25	7.0
26.0718151657593	679.7395460375167	-1.5	2.25	7.0
26.162762820640832	684.4901584091062	-1.5	2.25	7.0
26.24195115219602	688.640000274242	-1.5	2.25	7.0
26.348593126365426	694.2483597387513	-1.5	2.25	7.0
26.478084650033715	701.0889667343511	-1.5	2.25	7.0
26.82820351152201	719.7525036556418	-1.5	2.25	7.0
26.937666619229226	725.6378828887365	-1.5	2.25	7.0
27.064732698017714	732.4997560151492	-1.5	2.25	7.0
27.706405687983075	767.6449161471008	-1.5	2.25	7.0
27.786337004015593	772.0805241007263	-1.5	2.25	7.0
28.1069422122442	790.0002005224349	-1.5	2.25	7.0
20.566214811653296	422.9691916790674	-2.0	4.0	8.0
21.391594451888622	457.6003131940721	-2.0	4.0	8.0
22.260322690258356	495.521966274431	-2.0	4.0	8.0
22.626210326627763	511.94539374479683	-2.0	4.0	8.0
23.03958914182931	530.8226678242991	-2.0	4.0	8.0
23.405476778198715	547.8163432147993	-2.0	4.0	8.0
23.494938564997494	552.0121381730065	-2.0	4.0	8.0
24.274205016568455	589.2370291863972	-2.0	4.0	8.0
24.32031820523282	591.4778776037789	-2.0	4.0	8.0
24.64009265293787	607.1341659453628	-2.0	4.0	8.0
25.09958465680379	629.9891499440602	-2.0	4.0	8.0
25.465472293173185	648.4902791143712	-2.0	4.0	8.0
25.968312895173526	674.3532746216356	-2.0	4.0	8.0
26.33420053154293	693.490117635516	-2.0	4.0	8.0
27.113466983113895	735.1400918444073	-2.0	4.0	8.0
-3.707990204915163	13.749191359746794	1.5	2.25	3.0
-2.839261966545425	8.061408514671394	1.5	2.25	3.0
-2.0599955149744624	4.2435815217149	1.5	2.25	3.0
-2.013882326310107	4.055722024224209	1.5	2.25	3.0
-1.6941078786050592	2.870001504351734	1.5	2.25	3.0
-1.2346158747391427	1.5242763581578984	1.5	2.25	3.0
-0.8687282383697412	0.754688752140994	1.5	2.25	3.0
-0.7792664515709604	0.607256202543996	1.5	2.25	3.0
-0.3658876363694028	0.13387376244798832	1.5	2.25	3.0
-2.220446049250313e-16	4.930380657631324e-32	1.5	2.25	3.0
1.7763568394002505e-15	3.1554436208840472e-30	1.5	2.25	3.0
0.36588763636940635	0.13387376244799093	1.5	2.25	3.0
0.7792664515709657	0.6072562025440043	1.5	2.25	3.0
0.8687282383697457	0.7546887521410016	1.5	2.25	3.0
1.2346158747391462	1.5242763581579073	1.5	2.25	3.0
1.6941078786050623	2.8700015043517446	1.5	2.25	3.0
2.0138823263101093	4.055722024224218	1.5	2.25	3.0
2.0599955149744655	4.243581521714914	1.5	2.25	3.0
2.8392619665454273	8.061408514671408	1.5	2.25	3.0
3.7079902049151694	13.74919135974684	1.5	2.25	3.0
-4.125922821803966	17.023239131482804	1.0	1.0	4.0
-3.5430557342043176	12.553243935678097	1.0	1.0	4.0
-3.2952108936954385	10.858414833929091	1.0	1.0	4.0
-3.1134669831139004	9.693676654940372	1.0	1.0	4.0
-2.9314849228565674	8.593603852935376	1.0	1.0	4.0
-2.6237078845971222	6.883843063697106	1.0	1.0	4.0
-2.4455346594427834	5.98063977053593	1.0	1.0	4.0
-2.4198319384723224	5.855586610450717	1.0	1.0	4.0
-2.334200531542942	5.448492121455354	1.0	1.0	4.0
-2.104902693073883	4.4306153473096845	1.0	1.0	4.0
-2.087988559136201	4.359696223083669	1.0	1.0	4.0
-1.9855970946625265	3.9425958223322666	1.0	1.0	4.0
-1.968312895173517	3.8742556533063524	1.0	1.0	4.0
-1.7029645911696587	2.9000883987776427	1.0	1.0	4.0
-1.6354384313359578	2.6746588626906185	1.0	1.0	4.0
-1.4654722931731836	2.1476090420582694	1.0	1.0	4.0
-1.4291177514147844	2.0423775474088495	1.0	1.0	4.0
-1.2567732532936535	1.5794790101943137	1.0	1.0	4.0
-1.1676039297082728	1.363298936670201	1.0	1.0	4.0
-1.0995846568037617	1.2090864174782465	1.0	1.0	4.0
-1.061239579868177	1.126229445878785	1.0	1.0	4.0
-0.843503890976864	0.7114988140931092	1.0	1.0	4.0
-0.763723402379318	0.5832734353418417	1.0	1.0	4.0
-0.6585907020465935	0.43374171282222496	1.0	1.0	4.0
-0.6400926529378577	0.4097186043450247	1.0	1.0	4.0
-0.6031073646172533	0.36373849325556856	1.0	1.0	4.0
-0.42221321832238967	0.1782640017261499	1.0	1.0	4.0
-0.4099848487953167	0.16808757624171872	1.0	1.0	4.0
-0.34959661477708615	0.12221779306359837	1.0	1.0	4.0
-0.3203182052327964	0.10260375260355989	1.0	1.0	4.0
-0.2742050165684571	0.07518839111130782	1.0	1.0	4.0
-0.016228440566552038	0.00026336228322211184	1.0	1.0	4.0
0.06018911612489042	0.0036227296998955437	1.0	1.0	4.0
0.20831676108965347	0.04339587295088376	1.0	1.0	4.0
0.3281621270970856	0.10769038166088375	1.0	1.0	4.0
0.362294958725192	0.1312576371176886	1.0	1.0	4.0
0.45221037567388755	0.20449422386711852	1.0	1.0	4.0
0.5050614350025011	0.25508705312678565	1.0	1.0	4.0
0.5349608378122337	0.286183097992767	1.0	1.0	4.0
0.5842626500987017	0.34136284430035796	1.0	1.0	4.0
0.5945232218012753	0.35345786126096834	1.0	1.0	4.0
0.8213747357831558	0.674656456582849	1.0	1.0	4.0
0.837835260068692	0.7019679230143728	1.0	1.0	4.0
0.9604108581706878	0.9223890164921571	1.0	1.0	4.0
1.0195933763377845	1.039570653071883	1.0	1.0	4.0
1.1761410092485303	1.3833076736361514	1.0	1.0	4.0
1.2621804567160666	1.5930995053159784	1.0	1.0	4.0
1.3737896733722472	1.8872980666642256	1.0	1.0	4.0
1.4589526740258556	2.1285429050471945	1.0	1.0	4.0
1.622197018920792	2.6315231681955042	1.0	1.0	4.0
1.7396773097416496	3.0264771420299432	1.0	1.0	4.0
1.881177614755412	3.5388292182568613	1.0	1.0	4.0
