E	Esq	M	Msq	N_tot
3.795783390006471	14.407971543849015	-0.5	0.25	3.0
3.825372385642705	14.633473888837761	-0.5	0.25	3.0
3.9032119259115574	15.23506333857821	-0.5	0.25	3.0
3.903211925911561	15.235063338578238	-0.5	0.25	3.0
3.903211925911566	15.235063338578275	-0.5	0.25	3.0
5.602684139115014	31.390069562690943	-0.5	0.25	3.0
5.649238911862619	31.913900283302745	-0.5	0.25	3.0
5.783846871559632	33.45288463365014	-0.5	0.25	3.0
6.069967706907497	36.84450796289986	-0.5	0.25	3.0
6.175726092069057	38.13959276426255	-0.5	0.25	3.0
6.310631623081725	39.824071482239084	-0.5	0.25	3.0
6.385201262927144	40.7707951680864	-0.5	0.25	3.0
6.502554311995303	42.28321258044871	-0.5	0.25	3.0
6.6084651633559	43.67181181528852	-0.5	0.25	3.0
6.731887040067896	45.3183031202341	-0.5	0.25	3.0
6.7585960259923885	45.67862024256011	-0.5	0.25	3.0
6.9298848895038505	48.02330458177379	-0.5	0.25	3.0
7.504911215173661	56.323692347639394	-0.5	0.25	3.0
7.810985337883609	61.01149194863271	-0.5	0.25	3.0
7.857694824724559	61.74336795850312	-0.5	0.25	3.0
7.857700580911117	61.743458419250906	-0.5	0.25	3.0
8.144801755421419	66.33779563511582	-0.5	0.25	3.0
8.299970668298245	68.88951309461122	-0.5	0.25	3.0
8.318995614960627	69.20568804173415	-0.5	0.25	3.0
8.553331455597682	73.15947898931677	-0.5	0.25	3.0
8.753140440719443	76.61746757495817	-0.5	0.25	3.0
8.96217879116459	80.32064868480039	-0.5	0.25	3.0
9.273670675882286	86.00096780471902	-0.5	0.25	3.0
9.278857665963512	86.09719958520984	-0.5	0.25	3.0
9.380218238366222	87.98849419937831	-0.5	0.25	3.0
9.385480550882829	88.08724517099984	-0.5	0.25	3.0
9.477258439444336	89.81842752801889	-0.5	0.25	3.0
9.536805377135881	90.95065680136786	-0.5	0.25	3.0
9.540193986899082	91.0153013076654	-0.5	0.25	3.0
9.699851418643878	94.08711754376765	-0.5	0.25	3.0
9.733395234583346	94.73898279260979	-0.5	0.25	3.0
9.73625052169165	94.79457422114092	-0.5	0.25	3.0
9.829566679160834	96.62038110006894	-0.5	0.25	3.0
9.870965928199116	97.43596835566782	-0.5	0.25	3.0
9.984569560597546	99.69162931041107	-0.5	0.25	3.0
10.101967425161059	102.04974585901515	-0.5	0.25	3.0
10.331430229777691	106.73845059276432	-0.5	0.25	3.0
10.47020662947343	109.62522686386939	-0.5	0.25	3.0
10.539753902825845	111.08641233213264	-0.5	0.25	3.0
10.696680009724423	114.41896323043808	-0.5	0.25	3.0
10.69968580885726	114.48327640826146	-0.5	0.25	3.0
10.872519946085507	118.21168997802721	-0.5	0.25	3.0
-5.932787202805569	35.19796399377353	-1.0	1.0	4.0
-5.53128180689909	30.595078427332858	-1.0	1.0	4.0
-5.300935636338666	28.09991862060522	-1.0	1.0	4.0
-4.959362652046872	24.595277914517386	-1.0	1.0	4.0
-4.791649116534979	22.95990125599044	-1.0	1.0	4.0
-4.317714111373258	18.64265514755176	-1.0	1.0	4.0
-4.213375113955059	17.752529850895804	-1.0	1.0	4.0
-4.198959327033302	17.63125943007996	-1.0	1.0	4.0
-4.128629250107663	17.045579484844563	-1.0	1.0	4.0
-3.903211925911561	15.235063338578238	-1.0	1.0	4.0
-3.9032119259115587	15.23506333857822	-1.0	1.0	4.0
-3.9032119259115445	15.235063338578108	-1.0	1.0	4.0
-3.644423501660033	13.281822659451976	-1.0	1.0	4.0
-3.6332912317948405	13.200805175037269	-1.0	1.0	4.0
-3.4422363244562746	11.848990913406244	-1.0	1.0	4.0
-3.2659842190368273	10.666652918997595	-1.0	1.0	4.0
-3.1954366160570125	10.210815167237891	-1.0	1.0	4.0
-3.063102336784537	9.38259592561489	-1.0	1.0	4.0
-3.0000000000000107	9.000000000000064	-1.0	1.0	4.0
-2.911178649734511	8.474961130670051	-1.0	1.0	4.0
-2.7589619757868187	7.611871183837506	-1.0	1.0	4.0
-2.7526265337386406	7.576952834242004	-1.0	1.0	4.0
-2.7092753594369414	7.3401729732521686	-1.0	1.0	4.0
-2.7092753594369325	7.34017297325212	-1.0	1.0	4.0
-2.7092753594369285	7.340172973252098	-1.0	1.0	4.0
-2.6706207456906004	7.132215167313018	-1.0	1.0	4.0
-2.488636363913704	6.193310951793622	-1.0	1.0	4.0
-2.403100507187519	5.774892047644911	-1.0	1.0	4.0
-2.3120799328573636	5.345713615921711	-1.0	1.0	4.0
-2.1220033480186222	4.502898209002242	-1.0	1.0	4.0
-2.110563281250601	4.454477364163304	-1.0	1.0	4.0
-2.037048882637963	4.149568150256574	-1.0	1.0	4.0
-1.9823577605664582	3.929742290878063	-1.0	1.0	4.0
-1.920714885669268	3.689145672031509	-1.0	1.0	4.0
-1.8771743296997876	3.523783464083847	-1.0	1.0	4.0
-1.8060634335253867	3.2618651259175087	-1.0	1.0	4.0
-1.80606343352536	3.2618651259174127	-1.0	1.0	4.0
-1.806063433525347	3.261865125917365	-1.0	1.0	4.0
-1.7923531585454495	3.2125298449478494	-1.0	1.0	4.0
-1.6824530417889194	2.8306482378247875	-1.0	1.0	4.0
-1.6769642443975168	2.8122090769877346	-1.0	1.0	4.0
-1.6179249562430797	2.6176811640341717	-1.0	1.0	4.0
-1.5521641604780498	2.409213581072529	-1.0	1.0	4.0
-1.474285194816581	2.173516835655364	-1.0	1.0	4.0
-1.4714808353103217	2.165255848685562	-1.0	1.0	4.0
-1.2494909501192364	1.5612276344298721	-1.0	1.0	4.0
-1.1824284574056148	1.3981370568826217	-1.0	1.0	4.0
-1.1751714054887	1.3810278322782863	-1.0	1.0	4.0
-1.1629200939627058	1.3523831449422286	-1.0	1.0	4.0
-1.120298787589439	1.255069373474367	-1.0	1.0	4.0
-0.9339505985544831	0.8722637205402773	-1.0	1.0	4.0
-0.9258266337663703	0.8571549557911687	-1.0	1.0	4.0
-0.9132069860062297	0.8339469992905822	-1.0	1.0	4.0
-0.9097194893489394	0.8275895493012951	-1.0	1.0	4.0
-0.9032119259115688	0.8157917831088853	-1.0	1.0	4.0
-0.9032119259115527	0.8157917831088562	-1.0	1.0	4.0
-0.9032119259115365	0.8157917831088269	-1.0	1.0	4.0
-0.7529337950682731	0.5669092997559122	-1.0	1.0	4.0
-0.6963919138433372	0.48496169766638597	-1.0	1.0	4.0
-0.5882410724526981	0.3460275593203004	-1.0	1.0	4.0
-0.5383373209248924	0.28980707110059056	-1.0	1.0	4.0
-0.5365191434592794	0.28785279129827884	-1.0	1.0	4.0
-0.5160932765603228	0.26635227011076984	-1.0	1.0	4.0
-0.4632077185009891	0.21456139047889153	-1.0	1.0	4.0
-0.4341091273139668	0.18845073441729382	-1.0	1.0	4.0
-0.4012467718320458	0.16099897190563783	-1.0	1.0	4.0
-0.33188151639884117	0.11014534092719427	-1.0	1.0	4.0
-0.32283979026399173	0.10422553017769817	-1.0	1.0	4.0
-0.27310626985225994	0.07458703463261543	-1.0	1.0	4.0
-0.22193679152776014	0.049255939433636466	-1.0	1.0	4.0
-0.19393656647463214	0.03761139181596941	-1.0	1.0	4.0
-0.19393656647463067	0.03761139181596884	-1.0	1.0	4.0
-0.1939365664746267	0.0376113918159673	-1.0	1.0	4.0
-0.17606363175053197	0.03099840242518693	-1.0	1.0	4.0
-0.13601258897847046	0.018499424360626345	-1.0	1.0	4.0
-2.2432057630852638e-15	5.031972095538941e-30	-1.0	1.0	4.0
3.81856469006612e-16	1.4581436292219765e-31	-1.0	1.0	4.0
4.8518689095256034e-15	2.3540631915221167e-29	-1.0	1.0	4.0
0.01127821194714878	0.00012719806472480947	-1.0	1.0	4.0
0.06437540212012394	0.004144192398127657	-1.0	1.0	4.0
0.2325547851979124	0.05408172811844717	-1.0	1.0	4.0
0.2907246405630769	0.08452081663053025	-1.0	1.0	4.0
0.2936238787927716	0.08621498219731222	-1.0	1.0	4.0
0.3520239873854081	0.12392088769472194	-1.0	1.0	4.0
0.4161759220024331	0.17320239805457527	-1.0	1.0	4.0
0.4243995107792216	0.18011494474964265	-1.0	1.0	4.0
0.4329675330189495	0.18746088464851515	-1.0	1.0	4.0
0.5486694945474504	0.3010382142469547	-1.0	1.0	4.0
0.5804484364015394	0.33692038732099194	-1.0	1.0	4.0
0.6445095761461364	0.41539259374407234	-1.0	1.0	4.0
0.7092753594369071	0.5030715355043538	-1.0	1.0	4.0
0.7092753594369311	0.5030715355043878	-1.0	1.0	4.0
0.7092753594369412	0.5030715355044021	-1.0	1.0	4.0
0.8019101768505892	0.6430599317365432	-1.0	1.0	4.0
0.8039394776525475	0.6463186837282509	-1.0	1.0	4.0
0.8529669911569666	0.7275526880033688	-1.0	1.0	4.0
0.8852340035916821	0.7836392411149583	-1.0	1.0	4.0
0.949154551854603	0.9008943633063121	-1.0	1.0	4.0
0.9999999999999911	0.9999999999999822	-1.0	1.0	4.0
1.0668709559262162	1.1382136365989184	-1.0	1.0	4.0
1.133605259834214	1.2850608851237957	-1.0	1.0	4.0
1.1530051186725405	1.3294208036850792	-1.0	1.0	4.0
1.1939365664746182	1.4254845247652004	-1.0	1.0	4.0
1.1939365664746289	1.425484524765226	-1.0	1.0	4.0
1.193936566474629	1.4254845247652264	-1.0	1.0	4.0
1.2743231008745042	1.6238993654224116	-1.0	1.0	4.0
1.3987514801254246	1.9565057031530662	-1.0	1.0	4.0
1.4125961423002114	1.995427861241439	-1.0	1.0	4.0
1.4425350045876932	2.0809072394608163	-1.0	1.0	4.0
1.6037417117959087	2.5719874781540715	-1.0	1.0	4.0
1.6250151346660182	2.6406741878936173	-1.0	1.0	4.0
1.71074462843087	2.9266471837050756	-1.0	1.0	4.0
1.8361778242420765	3.3715490022383663	-1.0	1.0	4.0
1.8907978763813738	3.5751166093283127	-1.0	1.0	4.0
1.9032119259115523	3.62221563493196	-1.0	1.0	4.0
1.903211925911564	3.622215634932005	-1.0	1.0	4.0
1.903211925911567	3.622215634932016	-1.0	1.0	4.0
1.9508277708114985	3.8057289913693606	-1.0	1.0	4.0
2.0671129542907742	4.272955965796733	-1.0	1.0	4.0
2.2437487554444573	5.034408477558551	-1.0	1.0	4.0
2.2752351087402136	5.176694800044092	-1.0	1.0	4.0
2.4076022672869026	5.796548677445034	-1.0	1.0	4.0
2.452432888473041	6.014427072464223	-1.0	1.0	4.0
2.4868598015767915	6.184471672698559	-1.0	1.0	4.0
2.634625288713689	6.94125041192969	-1.0	1.0	4.0
2.806063433525379	7.873991992968239	-1.0	1.0	4.0
2.827375343760467	7.99405133450462	-1.0	1.0	4.0
