E	Esq	M	Msq	N_tot
0.42800673168379433	0.1831897623666435	-2.0	4.0	4.0
0.5719932683162039	0.3271762989990528	-2.0	4.0	4.0
1.086130197651495	1.1796788062504755	-2.0	4.0	4.0
1.4280067316837952	2.0392032257342345	-2.0	4.0	4.0
1.5141369293352875	2.2926106407768936	-2.0	4.0	4.0
1.5719932683162012	2.471162835631452	-2.0	4.0	4.0
1.9999999999999973	3.9999999999999893	-2.0	4.0	4.0
2.08613019765149	4.351939201553445	-2.0	4.0	4.0
2.0861301976514977	4.351939201553477	-2.0	4.0	4.0
2.5141369293352893	6.3208844994474775	-2.0	4.0	4.0
2.5719932683162012	6.615149372263855	-2.0	4.0	4.0
3.086130197651496	9.52419959685646	-2.0	4.0	4.0
3.514136929335293	12.349158358118082	-2.0	4.0	4.0
4.086130197651497	16.69645999215946	-2.0	4.0	4.0
4.514136929335293	20.377432216788666	-2.0	4.0	4.0
-3.514136929335291	12.34915835811807	-2.5	6.25	5.0
-3.000000000000001	9.000000000000005	-2.5	6.25	5.0
-2.514136929335291	6.320884499447486	-2.5	6.25	5.0
-2.0000000000000018	4.000000000000007	-2.5	6.25	5.0
-1.5719932683162028	2.471162835631457	-2.5	6.25	5.0
-1.514136929335291	2.2926106407769042	-2.5	6.25	5.0
-1.0861301976514963	1.1796788062504784	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-1.0000000000000002	1.0000000000000004	-2.5	6.25	5.0
-0.5719932683162043	0.3271762989990533	-2.5	6.25	5.0
-0.5141369293352929	0.26433678210632394	-2.5	6.25	5.0
-2.220446049250313e-15	4.930380657631324e-30	-2.5	6.25	5.0
0.428006731683793	0.18318976236664236	-2.5	6.25	5.0
0.9999999999999991	0.9999999999999982	-2.5	6.25	5.0
1.0861301976514932	1.1796788062504717	-2.5	6.25	5.0
1.428006731683796	2.039203225734237	-2.5	6.25	5.0
1.5719932683162012	2.471162835631452	-2.5	6.25	5.0
2.0861301976514897	4.351939201553443	-2.5	6.25	5.0
3.0861301976514977	9.524199596856471	-2.5	6.25	5.0
3.51413692933529	12.349158358118062	-2.5	6.25	5.0
4.086130197651492	16.696459992159422	-2.5	6.25	5.0
-2.0	4.0	-3.0	9.0	6.0
-1.5141369293352918	2.2926106407769065	-3.0	9.0	6.0
-1.0000000000000018	1.0000000000000036	-3.0	9.0	6.0
-2.6645352591003757e-15	7.099748146989106e-30	-3.0	9.0	6.0
0.42800673168379255	0.183189762366642	-3.0	9.0	6.0
0.999999999999996	0.999999999999992	-3.0	9.0	6.0
3.0861301976514937	9.524199596856448	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.086130197651487	9.524199596856405	0.5	0.25	1.0
-0.9999999999999982	0.9999999999999964	0.5	0.25	1.0
-0.42800673168379477	0.1831897623666439	0.5	0.25	1.0
2.6645352591003757e-15	7.099748146989106e-30	0.5	0.25	1.0
1.000000000000002	1.000000000000004	0.5	0.25	1.0
1.514136929335291	2.2926106407769042	0.5	0.25	1.0
2.0	4.0	0.5	0.25	1.0
-5.358174932316878	28.71003860530898	0.0	0.0	2.0
-4.086130197651493	16.69645999215943	0.0	0.0	2.0
-3.5141369293352915	12.349158358118071	0.0	0.0	2.0
-3.3950278659047637	11.526214210269854	0.0	0.0	2.0
-3.086130197651493	9.524199596856445	0.0	0.0	2.0
-3.0644091737926815	9.390603584424746	0.0	0.0	2.0
-2.676621047820907	7.164300233637891	0.0	0.0	2.0
-2.0861301976514897	4.351939201553443	0.0	0.0	2.0
-1.6972676256061985	2.8807173929309027	0.0	0.0	2.0
-1.5719932683162074	2.4711628356314717	0.0	0.0	2.0
-1.4280067316837974	2.039203225734241	0.0	0.0	2.0
-1.4044581279181383	1.9725026330753217	0.0	0.0	2.0
-1.0861301976514994	1.1796788062504853	0.0	0.0	2.0
-1.0000000000000018	1.0000000000000036	0.0	0.0	2.0
-0.9614227961477697	0.924333792952596	0.0	0.0	2.0
-0.5709683115395165	0.32600481278228644	0.0	0.0	2.0
-0.42800673168379877	0.1831897623666473	0.0	0.0	2.0
-0.38557045027272796	0.1486645721235142	0.0	0.0	2.0
-0.25958602977958556	0.06738490685672788	0.0	0.0	2.0
-0.11595775640722294	0.013446201270996855	0.0	0.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	2.0
0.3644609981840796	0.1328318191973357	0.0	0.0	2.0
0.5141369293352867	0.26433678210631756	0.0	0.0	2.0
0.5719932683161977	0.3271762989990457	0.0	0.0	2.0
0.8040820478121731	0.6465479396138177	0.0	0.0	2.0
0.8199754172548248	0.6723596849022241	0.0	0.0	2.0
0.9999999999999964	0.9999999999999929	0.0	0.0	2.0
1.0000000000000004	1.0000000000000009	0.0	0.0	2.0
1.0861301976514905	1.179678806250466	0.0	0.0	2.0
1.1802158739581552	1.392909509142812	0.0	0.0	2.0
1.3002178587072102	1.6905664801011628	0.0	0.0	2.0
1.5141369293352867	2.292610640776891	0.0	0.0	2.0
1.5719932683162021	2.4711628356314552	0.0	0.0	2.0
1.6285639527988396	2.652220548355781	0.0	0.0	2.0
1.7472023569874313	3.0527160762624352	0.0	0.0	2.0
2.0000000000000098	4.000000000000039	0.0	0.0	2.0
2.22131155119164	4.934225007457409	0.0	0.0	2.0
2.514136929335282	6.320884499447442	0.0	0.0	2.0
2.842442995247376	8.079482181230876	0.0	0.0	2.0
2.9999999999999893	8.999999999999936	0.0	0.0	2.0
3.032587613624351	9.196587634307836	0.0	0.0	2.0
3.514136929335299	12.349158358118125	0.0	0.0	2.0
8.13103508176527	66.11373150089756	0.0	0.0	2.0
8.172254176931062	66.7857383323672	0.0	0.0	2.0
8.325353316449027	69.31150784370881	0.0	0.0	2.0
8.41768664110947	70.85744838791283	0.0	0.0	2.0
8.812644958701974	77.6627111681353	0.0	0.0	2.0
8.844116581451228	78.21839810630055	0.0	0.0	2.0
9.245312695332379	85.47580683447406	0.0	0.0	2.0
-5.893446940828889	34.73271684436539	-0.5	0.25	3.0
-5.505222190211741	30.307471363599763	-0.5	0.25	3.0
-5.159522903155002	26.620676588181023	-0.5	0.25	3.0
-4.514136929335285	20.377432216788595	-0.5	0.25	3.0
-4.425376282314611	19.583955240072687	-0.5	0.25	3.0
-4.086130197651478	16.69645999215931	-0.5	0.25	3.0
-4.035360720945093	16.284136148146498	-0.5	0.25	3.0
-3.731787850320117	13.926240559796842	-0.5	0.25	3.0
-3.51413692933529	12.349158358118062	-0.5	0.25	3.0
-3.4856983509933777	12.150092994117951	-0.5	0.25	3.0
-3.4675637068235012	12.02399806087954	-0.5	0.25	3.0
-3.367077721016013	11.33721237936239	-0.5	0.25	3.0
-3.1840159139281905	10.13795734014797	-0.5	0.25	3.0
-3.090359635246781	9.550322675162617	-0.5	0.25	3.0
-3.0861301976514803	9.524199596856365	-0.5	0.25	3.0
-2.8714263801275823	8.245089456492591	-0.5	0.25	3.0
-2.8345842217673916	8.034867710292648	-0.5	0.25	3.0
-2.5719932683161986	6.615149372263841	-0.5	0.25	3.0
-2.544672213828701	6.475356675831861	-0.5	0.25	3.0
-2.514136929335292	6.320884499447491	-0.5	0.25	3.0
-2.086130197651491	4.351939201553449	-0.5	0.25	3.0
-2.0861301976514808	4.351939201553407	-0.5	0.25	3.0
-2.0778320217422803	4.317385910577612	-0.5	0.25	3.0
-2.0662317882994428	4.269313802979113	-0.5	0.25	3.0
-1.9999999999999982	3.999999999999993	-0.5	0.25	3.0
-1.8902477578172228	3.573036585933038	-0.5	0.25	3.0
-1.7339582861413323	3.0066113380781863	-0.5	0.25	3.0
-1.5862902690314111	2.5163168176237467	-0.5	0.25	3.0
-1.577454310427251	2.4883621014855137	-0.5	0.25	3.0
-1.5719932683162063	2.471162835631468	-0.5	0.25	3.0
-1.5141369293353062	2.29261064077695	-0.5	0.25	3.0
-1.4921766889425268	2.2265912710234823	-0.5	0.25	3.0
-1.4742285629749414	2.173349855891161	-0.5	0.25	3.0
-1.4280067316838139	2.039203225734288	-0.5	0.25	3.0
-1.3446880048648389	1.8081858304273808	-0.5	0.25	3.0
-1.2250714497228614	1.5008000569260733	-0.5	0.25	3.0
-1.1523336762028986	1.3278729013112869	-0.5	0.25	3.0
-1.0861301976514959	1.1796788062504775	-0.5	0.25	3.0
-1.0678300008453085	1.1402609107052917	-0.5	0.25	3.0
-0.9681858551149443	0.9373838500446559	-0.5	0.25	3.0
-0.8219799967783583	0.67565111510375	-0.5	0.25	3.0
-0.7770137154691312	0.6037503140271441	-0.5	0.25	3.0
-0.5756495482212202	0.33137240236729487	-0.5	0.25	3.0
-0.5719932683162053	0.3271762989990545	-0.5	0.25	3.0
-0.49798008377245395	0.24798416383402025	-0.5	0.25	3.0
-0.47693708920658295	0.22746898706084806	-0.5	0.25	3.0
-0.4280067316838103	0.1831897623666572	-0.5	0.25	3.0
-0.3309357755018709	0.10951848750702471	-0.5	0.25	3.0
-0.1769570300907013	0.031313790498521364	-0.5	0.25	3.0
-0.08613019765148522	0.00741841094748391	-0.5	0.25	3.0
-0.014029967488124129	0.00019683998771782008	-0.5	0.25	3.0
8.881784197001252e-15	7.888609052210118e-29	-0.5	0.25	3.0
0.03850764631181747	0.0014828388244760293	-0.5	0.25	3.0
0.08613019765149055	0.007418410947484828	-0.5	0.25	3.0
0.13571404800985576	0.018418302827221435	-0.5	0.25	3.0
0.1715150447332192	0.02941741056983819	-0.5	0.25	3.0
0.24642091375841169	0.06072326673753057	-0.5	0.25	3.0
0.27199603179432685	0.07398184131186046	-0.5	0.25	3.0
0.3321206011184312	0.1103040936872681	-0.5	0.25	3.0
0.4280067316837984	0.18318976236664697	-0.5	0.25	3.0
0.43816849200724567	0.1919916273879037	-0.5	0.25	3.0
0.5141369293352938	0.26433678210632483	-0.5	0.25	3.0
0.543023886482052	0.2948749412900725	-0.5	0.25	3.0
0.5719932683162057	0.32717629899905487	-0.5	0.25	3.0
0.5719932683162142	0.32717629899906464	-0.5	0.25	3.0
0.8320271347885697	0.6922691530244768	-0.5	0.25	3.0
0.8823576936416799	0.7785550995286646	-0.5	0.25	3.0
0.9247383959599436	0.8551411009625693	-0.5	0.25	3.0
0.9857108407514001	0.9716258615748321	-0.5	0.25	3.0
1.0	1.0	-0.5	0.25	3.0
1.086130197651494	1.1796788062504737	-0.5	0.25	3.0
1.0963744345732367	1.2020369007857845	-0.5	0.25	3.0
1.1006792396047307	1.211494788496848	-0.5	0.25	3.0
1.15079720190918	1.3243341999219977	-0.5	0.25	3.0
1.3032567788359106	1.6984782315817537	-0.5	0.25	3.0
1.3724561101215595	1.8836357742100023	-0.5	0.25	3.0
1.397669702646903	1.9534805976970822	-0.5	0.25	3.0
1.5141369293352884	2.2926106407768962	-0.5	0.25	3.0
1.546502745414097	2.391670741573339	-0.5	0.25	3.0
1.571993268316211	2.4711628356314828	-0.5	0.25	3.0
1.6720983249698111	2.795912808366848	-0.5	0.25	3.0
1.8969257707464582	3.5983273797220443	-0.5	0.25	3.0
1.9582095471146985	3.8345846304111526	-0.5	0.25	3.0
2.0000000000000053	4.000000000000021	-0.5	0.25	3.0
2.086130197651494	4.351939201553462	-0.5	0.25	3.0
2.097388511162446	4.399038566756222	-0.5	0.25	3.0
2.127346786995016	4.525604352138018	-0.5	0.25	3.0
2.2373588802877666	5.005774759202529	-0.5	0.25	3.0
2.3600492444512504	5.569832436234918	-0.5	0.25	3.0
2.454783000856011	6.0259595812916436	-0.5	0.25	3.0
2.5141369293353035	6.320884499447549	-0.5	0.25	3.0
2.514136929335305	6.320884499447556	-0.5	0.25	3.0
2.571993268316197	6.615149372263832	-0.5	0.25	3.0
2.6246472736342135	6.88877331099551	-0.5	0.25	3.0
2.6486506303628214	7.015350161721371	-0.5	0.25	3.0
2.8536473384586305	8.143303132292026	-0.5	0.25	3.0
2.8870503404680576	8.335059668396728	-0.5	0.25	3.0
3.0	9.0	-0.5	0.25	3.0
3.084385655022678	9.513434868909675	-0.5	0.25	3.0
3.0861301976514977	9.524199596856471	-0.5	0.25	3.0
3.178254620258155	10.101302431192309	-0.5	0.25	3.0
3.5141369293352955	12.3491583581181	-0.5	0.25	3.0
3.864260472745433	14.932509001222757	-0.5	0.25	3.0
4.063711711107302	16.513752870990633	-0.5	0.25	3.0
4.514136929335299	20.377432216788723	-0.5	0.25	3.0
5.096072730820523	25.96995727781254	-0.5	0.25	3.0
5.137473564748302	26.39363462848763	-0.5	0.25	3.0
5.433523250502839	29.523174913754936	-0.5	0.25	3.0
5.51323523532633	30.395762760043773	-0.5	0.25	3.0
6.167940443351967	38.04348931273687	-0.5	0.25	3.0
6.262128165429771	39.21424916026883	-0.5	0.25	3.0
6.926641417372078	47.978361324854276	-0.5	0.25	3.0
7.170113470996868	51.410527186970754	-0.5	0.25	3.0
7.178875863103918	51.536258657856024	-0.5	0.25	3.0
7.418255553842064	55.03051546210863	-0.5	0.25	3.0
7.483565154907542	56.00374742774635	-0.5	0.25	3.0
7.5843183731265995	57.52188518494571	-0.5	0.25	3.0
7.722098831850653	59.63081036886922	-0.5	0.25	3.0
7.828167246889066	61.280202445266745	-0.5	0.25	3.0
7.881130492950046	62.112217846907036	-0.5	0.25	3.0
8.029417609716173	64.47154715122018	-0.5	0.25	3.0
8.189427150420915	67.06671705205123	-0.5	0.25	3.0
8.240960298009034	67.91342663336114	-0.5	0.25	3.0
8.261106488980529	68.2458804222762	-0.5	0.25	3.0
8.352676576216002	69.76720598686747	-0.5	0.25	3.0
8.52293584154454	72.64043535908452	-0.5	0.25	3.0
8.565223587922869	73.36305511111031	-0.5	0.25	3.0
8.758640320690178	76.71378026721975	-0.5	0.25	3.0
8.818455753292515	77.76516187277785	-0.5	0.25	3.0
9.11424563556957	83.06947350549896	-0.5	0.25	3.0
9.130373631748085	83.36372265532073	-0.5	0.25	3.0
9.233116638010863	85.25044285111302	-0.5	0.25	3.0
9.256789543413884	85.68815265105663	-0.5	0.25	3.0
9.337455412511382	87.1880735806381	-0.5	0.25	3.0
9.455583721373365	89.40806351190098	-0.5	0.25	3.0
9.698521397649095	94.06131730065736	-0.5	0.25	3.0
9.719393752667404	94.46661491939017	-0.5	0.25	3.0
9.764205132792974	95.33970187526064	-0.5	0.25	3.0
9.896301822253	97.93678975712804	-0.5	0.25	3.0
10.09648888610008	101.93908782714243	-0.5	0.25	3.0
10.212534286194366	104.29585654669546	-0.5	0.25	3.0
10.28368131386047	105.754101365043	-0.5	0.25	3.0
10.441427347967979	109.02340506289362	-0.5	0.25	3.0
10.719486424634411	114.90738920792143	-0.5	0.25	3.0
10.867999967683156	118.11342329756108	-0.5	0.25	3.0
11.119303597598638	123.63891249557001	-0.5	0.25	3.0
11.2560299250193	126.69820967292999	-0.5	0.25	3.0
-5.9708566767208495	35.65112945394195	-1.0	1.0	4.0
-5.647842423797254	31.898124044044042	-1.0	1.0	4.0
-5.279523414446913	27.873367483693194	-1.0	1.0	4.0
-4.555651273769801	20.753958528200407	-1.0	1.0	4.0
-4.514136929335269	20.37743221678845	-1.0	1.0	4.0
-4.363193344569307	19.037456162093896	-1.0	1.0	4.0
-4.216936035726995	17.782549529412904	-1.0	1.0	4.0
-4.174301074907781	17.424789463976257	-1.0	1.0	4.0
-3.8268526049242872	14.644800859815803	-1.0	1.0	4.0
-3.7783631611513577	14.276028177545681	-1.0	1.0	4.0
-3.6492397877668914	13.316951028620947	-1.0	1.0	4.0
-3.6108339784412706	13.038122019866014	-1.0	1.0	4.0
-3.5565175560741267	12.648817126663479	-1.0	1.0	4.0
-3.514136929335283	12.349158358118013	-1.0	1.0	4.0
-3.4367887047973156	11.81151660142241	-1.0	1.0	4.0
-3.269088731554973	10.686941134779703	-1.0	1.0	4.0
-3.1671703228743535	10.030967854096037	-1.0	1.0	4.0
-3.1198271338438577	9.73332134506838	-1.0	1.0	4.0
-3.086130197651494	9.52419959685645	-1.0	1.0	4.0
-3.0665171393177015	9.40352736572922	-1.0	1.0	4.0
-3.0000000000000018	9.00000000000001	-1.0	1.0	4.0
-2.8361076306483586	8.043506492621846	-1.0	1.0	4.0
-2.792188274067552	7.796315357840335	-1.0	1.0	4.0
-2.6350989655470323	6.94374655822704	-1.0	1.0	4.0
-2.626397141445237	6.897961944591713	-1.0	1.0	4.0
-2.5719932683162003	6.61514937226385	-1.0	1.0	4.0
-2.5141369293353164	6.320884499447613	-1.0	1.0	4.0
-2.514136929335293	6.320884499447495	-1.0	1.0	4.0
-2.4915312498971858	6.207727969214233	-1.0	1.0	4.0
-2.314922650386489	5.358866877272406	-1.0	1.0	4.0
-2.291541176028261	5.251160961432985	-1.0	1.0	4.0
-2.1350080169531314	4.558259232454143	-1.0	1.0	4.0
-2.0861301976514746	4.35193920155338	-1.0	1.0	4.0
-2.0340165749642356	4.13722342722924	-1.0	1.0	4.0
-2.0176550345221838	4.070931838332714	-1.0	1.0	4.0
-2.0000000000000107	4.000000000000043	-1.0	1.0	4.0
-1.969195215744529	3.877729797711142	-1.0	1.0	4.0
-1.8380988076516065	3.3786072266902574	-1.0	1.0	4.0
-1.7729112414184485	3.143214269947904	-1.0	1.0	4.0
-1.7435973114826633	3.0401315846095716	-1.0	1.0	4.0
-1.7407193840340192	3.030103973951775	-1.0	1.0	4.0
-1.6214389517047088	2.6290642741052648	-1.0	1.0	4.0
-1.6166131093937224	2.6134379454636396	-1.0	1.0	4.0
-1.5719932683161972	2.4711628356314397	-1.0	1.0	4.0
-1.5702060338392219	2.4655469887050994	-1.0	1.0	4.0
-1.514136929335292	2.292610640776907	-1.0	1.0	4.0
-1.413897146621558	1.9991051412245835	-1.0	1.0	4.0
-1.3612844609506431	1.8530953836256832	-1.0	1.0	4.0
-1.3480595943911868	1.8172646700301311	-1.0	1.0	4.0
-1.22371265267744	1.4974726563228569	-1.0	1.0	4.0
-1.1207181109521285	1.2560090842161074	-1.0	1.0	4.0
-1.1194519948580097	1.2531727687915775	-1.0	1.0	4.0
-1.08613019765151	1.1796788062505084	-1.0	1.0	4.0
-1.0000000000000124	1.0000000000000249	-1.0	1.0	4.0
-0.9261530646044207	0.8577594990761602	-1.0	1.0	4.0
-0.8688426918565746	0.7548876231925786	-1.0	1.0	4.0
-0.8403442489937092	0.7061784568168011	-1.0	1.0	4.0
-0.804675779292058	0.6475031097792808	-1.0	1.0	4.0
-0.7806490872146181	0.6094129973690164	-1.0	1.0	4.0
-0.7651219176112658	0.5854115488091406	-1.0	1.0	4.0
-0.692270586289343	0.4792385646413907	-1.0	1.0	4.0
-0.57199326831621	0.3271762989990598	-1.0	1.0	4.0
-0.5719932683161951	0.32717629899904277	-1.0	1.0	4.0
-0.5681330289676614	0.32277513860396956	-1.0	1.0	4.0
-0.5141369293352908	0.2643367821063218	-1.0	1.0	4.0
-0.5084339696888573	0.2585051015335699	-1.0	1.0	4.0
-0.44176797115271427	0.1951589403363854	-1.0	1.0	4.0
-0.42800673168379433	0.1831897623666435	-1.0	1.0	4.0
-0.3698420684015442	0.1367831555595325	-1.0	1.0	4.0
-0.2896499255004876	0.08389707934243804	-1.0	1.0	4.0
-0.24966905225937902	0.06233463565609653	-1.0	1.0	4.0
-0.24356518455517334	0.05932399912739565	-1.0	1.0	4.0
-0.1310877127183545	0.01718398842572984	-1.0	1.0	4.0
-0.08613019765147989	0.007418410947482992	-1.0	1.0	4.0
-0.030092652227281746	0.000905567718072125	-1.0	1.0	4.0
5.329070518200751e-15	2.8398992587956425e-29	-1.0	1.0	4.0
0.07103086869581254	0.005045384307681762	-1.0	1.0	4.0
0.086130197651498	0.0074184109474861116	-1.0	1.0	4.0
0.09115406236311664	0.008309063085298957	-1.0	1.0	4.0
0.13925749167656676	0.01939264898804906	-1.0	1.0	4.0
0.21115816995439474	0.04458777273848905	-1.0	1.0	4.0
0.2829059024767931	0.08003574965620876	-1.0	1.0	4.0
0.28675960054980176	0.08223106850748187	-1.0	1.0	4.0
0.41470490433212176	0.17198015767711425	-1.0	1.0	4.0
0.41481363895557294	0.1720703550635644	-1.0	1.0	4.0
0.42800673168379966	0.18318976236664808	-1.0	1.0	4.0
0.5167713881713691	0.26705266763256386	-1.0	1.0	4.0
0.5719932683162078	0.32717629899905726	-1.0	1.0	4.0
0.5777532454303611	0.3337988126053151	-1.0	1.0	4.0
0.6338076425382457	0.4017121277398887	-1.0	1.0	4.0
0.6623448859329066	0.4387007479214751	-1.0	1.0	4.0
0.7959925216685306	0.6336040945522262	-1.0	1.0	4.0
0.8830567631203827	0.7797892468926477	-1.0	1.0	4.0
0.9952508826827966	0.9905243194808857	-1.0	1.0	4.0
1.0342350408126197	1.0696421196446813	-1.0	1.0	4.0
1.0727015553353798	1.150688626818943	-1.0	1.0	4.0
1.0861301976514977	1.1796788062504813	-1.0	1.0	4.0
1.1664691066325812	1.360650176728212	-1.0	1.0	4.0
1.2344103255560857	1.5237688518394814	-1.0	1.0	4.0
1.2827075088019322	1.645338553136859	-1.0	1.0	4.0
1.2873715648340547	1.6573255459432827	-1.0	1.0	4.0
1.315787578128928	1.7312969507583902	-1.0	1.0	4.0
1.4280067316838032	2.0392032257342576	-1.0	1.0	4.0
1.4601280960017835	2.1319740567337937	-1.0	1.0	4.0
1.514136929335283	2.2926106407768803	-1.0	1.0	4.0
1.5438960497088843	2.3836150123066977	-1.0	1.0	4.0
1.5719932683162092	2.4711628356314774	-1.0	1.0	4.0
1.6217530201083346	2.6300828582305043	-1.0	1.0	4.0
1.6782980777941159	2.816684437927424	-1.0	1.0	4.0
1.7871998860317326	3.194083432631838	-1.0	1.0	4.0
1.8239594843719615	3.3268282006304317	-1.0	1.0	4.0
1.9033321459742147	3.6226732578988097	-1.0	1.0	4.0
1.9486938120840271	3.797407573254578	-1.0	1.0	4.0
1.9767143060371204	3.9073994476918146	-1.0	1.0	4.0
1.9999999999999982	3.999999999999993	-1.0	1.0	4.0
2.0861301976515008	4.351939201553489	-1.0	1.0	4.0
2.08613019765151	4.351939201553528	-1.0	1.0	4.0
2.1389978551640887	4.575311824396572	-1.0	1.0	4.0
2.278730736702194	5.192613770391323	-1.0	1.0	4.0
2.3196891014785255	5.380957527518249	-1.0	1.0	4.0
2.365729843861738	5.596677694138083	-1.0	1.0	4.0
2.504382684755138	6.271932631701353	-1.0	1.0	4.0
2.5141369293352893	6.3208844994474775	-1.0	1.0	4.0
2.5701731025269394	6.605789776952953	-1.0	1.0	4.0
2.571993268316204	6.615149372263868	-1.0	1.0	4.0
2.5901315105009584	6.708781241689977	-1.0	1.0	4.0
2.615934546356792	6.843113550822915	-1.0	1.0	4.0
2.7879225802256133	7.772512313331841	-1.0	1.0	4.0
2.95653917815061	8.741123911939486	-1.0	1.0	4.0
