E	Esq	M	Msq	N_tot
13.258275026152898	175.78185666910963	0.5	0.25	7.0
13.29170235556485	176.66935150892817	0.5	0.25	7.0
13.293132936545948	176.70738326868272	0.5	0.25	7.0
13.297921953232718	176.83472827426868	0.5	0.25	7.0
13.309176726974867	177.13418514984943	0.5	0.25	7.0
13.348200722523297	178.17446252877147	0.5	0.25	7.0
13.370956057434435	178.78246588984263	0.5	0.25	7.0
13.376839942013289	178.9398468342421	0.5	0.25	7.0
13.379082098323988	178.9998377936934	0.5	0.25	7.0
13.399671757855637	179.551203218274	0.5	0.25	7.0
13.41865324714689	180.06025496716578	0.5	0.25	7.0
13.503432355596752	182.34268538217725	0.5	0.25	7.0
13.53150390329142	183.10159788479092	0.5	0.25	7.0
13.53963540328496	183.32172685388747	0.5	0.25	7.0
13.54473506090539	183.45984787011975	0.5	0.25	7.0
13.596425555851713	184.86278789581758	0.5	0.25	7.0
13.609981503390516	185.23159652263197	0.5	0.25	7.0
13.61088299168047	185.25613581321667	0.5	0.25	7.0
13.636470599606623	185.95333041393582	0.5	0.25	7.0
13.653126817638372	186.40787189851608	0.5	0.25	7.0
13.660373364364235	186.60580045383185	0.5	0.25	7.0
13.660422948319221	186.6071551269664	0.5	0.25	7.0
13.687468599485696	187.34679666190692	0.5	0.25	7.0
13.709421433502545	187.94823604137898	0.5	0.25	7.0
13.750001561720469	189.06254294731534	0.5	0.25	7.0
13.758719895190488	189.30237315431054	0.5	0.25	7.0
13.767166220508887	189.53486574312095	0.5	0.25	7.0
13.780235836766623	189.89489971690713	0.5	0.25	7.0
13.800127534907098	190.44351997970105	0.5	0.25	7.0
13.884632325925452	192.78301482613404	0.5	0.25	7.0
13.892368953246981	192.99791513314062	0.5	0.25	7.0
13.914318583011054	193.60826162952677	0.5	0.25	7.0
13.937980553148261	194.2673018999391	0.5	0.25	7.0
13.97349383727837	195.2585300204566	0.5	0.25	7.0
13.986478865793897	195.62159106329935	0.5	0.25	7.0
13.987635973247155	195.65396012007787	0.5	0.25	7.0
14.010878155361553	196.30470668438755	0.5	0.25	7.0
14.03475240658571	196.9742751141634	0.5	0.25	7.0
14.038261884777524	197.0727967455974	0.5	0.25	7.0
14.072701223973809	198.04091973923394	0.5	0.25	7.0
14.080159458953325	198.2508903895528	0.5	0.25	7.0
14.097519270162545	198.7400495726043	0.5	0.25	7.0
14.116977855049031	199.28906375994475	0.5	0.25	7.0
14.13428582072362	199.7780356619088	0.5	0.25	7.0
14.158920634211631	200.47503352590388	0.5	0.25	7.0
14.165917983098954	200.67323230388632	0.5	0.25	7.0
14.195178358793395	201.50308863795635	0.5	0.25	7.0
14.2189809705584	202.1794198411019	0.5	0.25	7.0
14.233711095282231	202.5985315439605	0.5	0.25	7.0
14.237302442896757	202.70078085051398	0.5	0.25	7.0
14.28666084647965	204.10867814233464	0.5	0.25	7.0
14.286883450573262	204.11503873026416	0.5	0.25	7.0
14.30191694789698	204.54482838454288	0.5	0.25	7.0
14.306224585521464	204.66806189137878	0.5	0.25	7.0
14.308076497088559	204.721053046538	0.5	0.25	7.0
14.323532928232796	205.16359554616918	0.5	0.25	7.0
14.338750519944645	205.5997664732128	0.5	0.25	7.0
14.354149234632864	206.04160025011123	0.5	0.25	7.0
14.364174896141222	206.32952044693369	0.5	0.25	7.0
14.368991693912747	206.46792229973352	0.5	0.25	7.0
14.399927732795922	207.3579187097451	0.5	0.25	7.0
14.410912415329674	207.67439664230295	0.5	0.25	7.0
14.426717919982098	208.13018994273258	0.5	0.25	7.0
14.482859768244431	209.75322706663314	0.5	0.25	7.0
14.500394915082959	210.26145269336374	0.5	0.25	7.0
14.509277760085181	210.51914111930245	0.5	0.25	7.0
14.513733763439363	210.64846775599975	0.5	0.25	7.0
14.524667040476217	210.96595263669616	0.5	0.25	7.0
14.533542341681825	211.2238529974584	0.5	0.25	7.0
14.53449677323807	211.25159645126786	0.5	0.25	7.0
14.545464187238068	211.57052842222518	0.5	0.25	7.0
14.581202475707519	212.61146563757907	0.5	0.25	7.0
14.583864050200397	212.68909063472753	0.5	0.25	7.0
14.59502398294789	213.01472506282408	0.5	0.25	7.0
14.63650784435116	214.22736187775303	0.5	0.25	7.0
14.645318151738177	214.48534376563174	0.5	0.25	7.0
14.65861207158321	214.87490786516503	0.5	0.25	7.0
14.669636420370072	215.19823270584806	0.5	0.25	7.0
14.673300693493317	215.30575324167145	0.5	0.25	7.0
14.70075030678402	216.11205958241044	0.5	0.25	7.0
14.70253297671849	216.16447593149468	0.5	0.25	7.0
14.741326774722777	217.30671507915864	0.5	0.25	7.0
14.769532404064888	218.13908743472274	0.5	0.25	7.0
14.78935216678462	218.72493751317697	0.5	0.25	7.0
14.809306282143968	219.3155525583488	0.5	0.25	7.0
14.826155075799647	219.81487433165964	0.5	0.25	7.0
14.832833990170457	220.01296417995604	0.5	0.25	7.0
14.862639609693128	220.89805616761907	0.5	0.25	7.0
14.873144488752875	221.21042698332002	0.5	0.25	7.0
14.902238472509186	222.07671149153293	0.5	0.25	7.0
14.90449930667116	222.14409958256113	0.5	0.25	7.0
14.92522633424998	222.76238112858908	0.5	0.25	7.0
14.935570649519786	223.0712706267969	0.5	0.25	7.0
14.939401281648598	223.18571065412377	0.5	0.25	7.0
14.946819737311193	223.40742025967543	0.5	0.25	7.0
14.984266669553465	224.52824762429088	0.5	0.25	7.0
15.00217344057965	225.06520794123347	0.5	0.25	7.0
15.02858218660404	225.8582825395123	0.5	0.25	7.0
15.047657179713465	226.4319865981822	0.5	0.25	7.0
15.049221354569664	226.47906337883558	0.5	0.25	7.0
15.062991977292608	226.89372730798146	0.5	0.25	7.0
15.077545407094119	227.33237550298497	0.5	0.25	7.0
15.078257149171293	227.3538386565352	0.5	0.25	7.0
15.11447456408672	228.44734134842443	0.5	0.25	7.0
15.133802900086195	229.03199021865734	0.5	0.25	7.0
15.137496996114256	229.14381530736813	0.5	0.25	7.0
15.149774240112835	229.51565952638643	0.5	0.25	7.0
15.150824024653739	229.5474686260249	0.5	0.25	7.0
15.152562333574988	229.60014527287547	0.5	0.25	7.0
15.197876977466159	230.97546462219591	0.5	0.25	7.0
15.198394318898135	230.9911898727151	0.5	0.25	7.0
15.20949597092061	231.32876768945027	0.5	0.25	7.0
15.218774148236662	231.61108657503652	0.5	0.25	7.0
15.219937908513124	231.64650993899485	0.5	0.25	7.0
15.228195862066713	231.89794921346575	0.5	0.25	7.0
15.241211897160774	232.2945400941551	0.5	0.25	7.0
15.26206914250772	232.9307545106863	0.5	0.25	7.0
15.285973302921125	233.66097981761737	0.5	0.25	7.0
15.316290773872073	234.58876306979877	0.5	0.25	7.0
15.338846973304634	235.2802264704567	0.5	0.25	7.0
15.356378194812166	235.81835126210254	0.5	0.25	7.0
15.360307781057816	235.9390551288253	0.5	0.25	7.0
15.364279713747674	236.0610911222783	0.5	0.25	7.0
15.393457722497327	236.9585406543126	0.5	0.25	7.0
15.40418741178179	237.28898981729654	0.5	0.25	7.0
15.4063099105699	237.35438506052435	0.5	0.25	7.0
15.424261153562622	237.90783213330093	0.5	0.25	7.0
15.440922473836046	238.42208684301508	0.5	0.25	7.0
15.468021459661044	239.25968787653457	0.5	0.25	7.0
15.476816877933405	239.5318606730843	0.5	0.25	7.0
15.513311597395111	240.66283671787366	0.5	0.25	7.0
15.52791384186678	241.11610828043797	0.5	0.25	7.0
15.53086974616087	241.20791507221497	0.5	0.25	7.0
15.541568221695025	241.54034278960066	0.5	0.25	7.0
15.543012832838638	241.5852479217866	0.5	0.25	7.0
15.559790552308607	242.1070820317122	0.5	0.25	7.0
15.585285148266918	242.90111315278935	0.5	0.25	7.0
15.601394638739894	243.4035146737019	0.5	0.25	7.0
15.607495406710733	243.5939128704966	0.5	0.25	7.0
15.622605997566577	244.06581815520317	0.5	0.25	7.0
15.62750667772135	244.21896496222539	0.5	0.25	7.0
15.627730213043707	244.2259516116791	0.5	0.25	7.0
15.64481223760104	244.76014994979124	0.5	0.25	7.0
15.660449239046631	245.2496703687562	0.5	0.25	7.0
15.66074084446363	245.2588037974514	0.5	0.25	7.0
15.685630493765679	246.03900398695174	0.5	0.25	7.0
15.699783356497791	246.48319744096506	0.5	0.25	7.0
15.709710861460467	246.79501535068897	0.5	0.25	7.0
15.713403711825059	246.91105621079754	0.5	0.25	7.0
15.727458464580359	247.35294975510038	0.5	0.25	7.0
15.738679771522678	247.70604095053713	0.5	0.25	7.0
15.754079806666272	248.19103055481003	0.5	0.25	7.0
15.778882484599361	248.9731324627965	0.5	0.25	7.0
15.782058320907343	249.07336484452068	0.5	0.25	7.0
15.796862185343384	249.54085490273175	0.5	0.25	7.0
15.799300302020303	249.61789003341883	0.5	0.25	7.0
15.809571672038992	249.94255645333774	0.5	0.25	7.0
15.823926863790872	250.39666139060242	0.5	0.25	7.0
15.827545587250414	250.51119931649006	0.5	0.25	7.0
15.831071983091341	250.6228401338196	0.5	0.25	7.0
15.8354192186855	250.7605018315141	0.5	0.25	7.0
15.845849159694085	251.09093559177774	0.5	0.25	7.0
15.87735225018957	252.09031447659981	0.5	0.25	7.0
15.881290112666301	252.21537564267243	0.5	0.25	7.0
15.889336340906404	252.4710093544489	0.5	0.25	7.0
15.903200766167739	252.91179460903817	0.5	0.25	7.0
15.915862911018403	253.31469220233117	0.5	0.25	7.0
15.936434975535235	253.96995972946272	0.5	0.25	7.0
15.939343134581769	254.06265956193897	0.5	0.25	7.0
15.97160717921887	255.09223588727573	0.5	0.25	7.0
15.991335998912383	255.72282703011112	0.5	0.25	7.0
15.999999999999988	255.9999999999996	0.5	0.25	7.0
16.000000000000043	256.00000000000136	0.5	0.25	7.0
16.008032470390205	256.2571035730671	0.5	0.25	7.0
16.00950798719278	256.3043459919894	0.5	0.25	7.0
16.02080829871126	256.66629854405556	0.5	0.25	7.0
16.0311138673894	256.99661182920477	0.5	0.25	7.0
16.04165285830681	257.3346264264231	0.5	0.25	7.0
16.06471398439021	258.0750354002624	0.5	0.25	7.0
16.094730257294575	259.0403420550735	0.5	0.25	7.0
16.132508583404483	260.2578331936193	0.5	0.25	7.0
16.138830421938486	260.46184738808716	0.5	0.25	7.0
16.146547387992584	260.71099255269013	0.5	0.25	7.0
16.174399428905314	261.61119688577253	0.5	0.25	7.0
16.187529443311302	262.03610947807033	0.5	0.25	7.0
16.202215565423558	262.51178922845344	0.5	0.25	7.0
16.225542736732613	263.26823710153644	0.5	0.25	7.0
16.250232042259917	264.0700414272909	0.5	0.25	7.0
16.25310615116563	264.163459561058	0.5	0.25	7.0
16.258285178091437	264.3318369321477	0.5	0.25	7.0
16.26716904959145	264.62078888798595	0.5	0.25	7.0
16.280030414140636	265.03939028534415	0.5	0.25	7.0
16.302064702812626	265.7573135746893	0.5	0.25	7.0
16.328419451807754	266.61728179417383	0.5	0.25	7.0
16.33434007913217	266.8106658207435	0.5	0.25	7.0
16.346735001255404	267.2157452012685	0.5	0.25	7.0
16.37493134820965	268.1383766585791	0.5	0.25	7.0
16.38789879573203	268.56322693915536	0.5	0.25	7.0
16.40369334477467	269.0811553494048	0.5	0.25	7.0
16.412471387297405	269.369217038856	0.5	0.25	7.0
16.418290114453097	269.56025028234825	0.5	0.25	7.0
16.471401707235046	271.3070742011056	0.5	0.25	7.0
16.475945284272182	271.4567730103308	0.5	0.25	7.0
16.48311990116273	271.6932416761069	0.5	0.25	7.0
16.510367148493106	272.5922233780404	0.5	0.25	7.0
16.551268800886607	273.9444989192024	0.5	0.25	7.0
16.583949517481322	275.027381598369	0.5	0.25	7.0
16.607402291112564	275.80581085885086	0.5	0.25	7.0
16.61344024319656	276.00639671426296	0.5	0.25	7.0
16.62555270543748	276.40900276127957	0.5	0.25	7.0
16.6293439148496	276.5350790383454	0.5	0.25	7.0
16.639948162856765	276.88787486256024	0.5	0.25	7.0
16.655188988405946	277.3953202395187	0.5	0.25	7.0
16.666618593621806	277.77617534526007	0.5	0.25	7.0
16.675251246518474	278.0640041345159	0.5	0.25	7.0
16.689524386056583	278.54022423277735	0.5	0.25	7.0
16.72682252928224	279.78659192610394	0.5	0.25	7.0
16.72872015863101	279.8500781457875	0.5	0.25	7.0
16.73275035715504	279.9849345148721	0.5	0.25	7.0
16.741559690562962	280.2798208726826	0.5	0.25	7.0
16.76156304242383	280.9499956251484	0.5	0.25	7.0
16.778028482585906	281.50223976246394	0.5	0.25	7.0
16.78932515809029	281.8814392640835	0.5	0.25	7.0
16.81964507029974	282.9004602908583	0.5	0.25	7.0
16.820687553256043	282.93552976426275	0.5	0.25	7.0
16.845840282374034	283.7823348192557	0.5	0.25	7.0
16.850551823997712	283.94109677323263	0.5	0.25	7.0
16.850742023751128	283.94750675101227	0.5	0.25	7.0
16.88297584931987	285.034873528718	0.5	0.25	7.0
16.90853998581387	285.89872445186654	0.5	0.25	7.0
16.919787336251993	286.2792035039933	0.5	0.25	7.0
16.92705092035582	286.52505286031885	0.5	0.25	7.0
16.936735827455102	286.85302048900127	0.5	0.25	7.0
16.940103451174366	286.96710493648965	0.5	0.25	7.0
16.977873286650947	288.24818133757583	0.5	0.25	7.0
16.97856135862696	288.2715458086605	0.5	0.25	7.0
16.984361606962473	288.4685391960609	0.5	0.25	7.0
16.989808552538477	288.6535946519096	0.5	0.25	7.0
17.001557968469612	289.05297335523255	0.5	0.25	7.0
17.03939961423945	290.34113921374353	0.5	0.25	7.0
17.073320255673515	291.49826455279157	0.5	0.25	7.0
17.075716962041405	291.5801097677485	0.5	0.25	7.0
17.077245289635993	291.6323066823947	0.5	0.25	7.0
17.0946183723781	292.2259772972469	0.5	0.25	7.0
17.097726415296716	292.33224857233506	0.5	0.25	7.0
17.135807705079536	293.6359057054632	0.5	0.25	7.0
17.191207978384142	295.5376317560586	0.5	0.25	7.0
17.20168474796031	295.8979581682104	0.5	0.25	7.0
17.208257372145777	296.1241217860095	0.5	0.25	7.0
17.217769038317424	296.45157065684214	0.5	0.25	7.0
17.25204506931883	297.6330590738081	0.5	0.25	7.0
17.28628120412584	298.8155178681142	0.5	0.25	7.0
17.32724515750479	300.23342474827325	0.5	0.25	7.0
17.332797308397893	300.42586253400526	0.5	0.25	7.0
17.34412388621375	300.81863338033037	0.5	0.25	7.0
17.358999545250004	301.33486521198984	0.5	0.25	7.0
17.410653478417558	303.1308545455334	0.5	0.25	7.0
17.431045852174528	303.8413595006108	0.5	0.25	7.0
17.459485989483817	304.83365101698166	0.5	0.25	7.0
17.46822349366458	305.1388320246152	0.5	0.25	7.0
17.49332412452017	306.01638892551944	0.5	0.25	7.0
17.503719826522257	306.3802077653884	0.5	0.25	7.0
17.521315316970487	306.99649043670456	0.5	0.25	7.0
17.525661479627836	307.1488102985109	0.5	0.25	7.0
17.534654086920185	307.4640939479467	0.5	0.25	7.0
17.535835555969573	307.5055286460067	0.5	0.25	7.0
17.56877663277297	308.6619123722695	0.5	0.25	7.0
17.57465708479464	308.86857164812244	0.5	0.25	7.0
17.581630186792403	309.11372002512985	0.5	0.25	7.0
17.59848820110092	309.7067869642883	0.5	0.25	7.0
17.63272999166101	310.91316695882165	0.5	0.25	7.0
17.69067159487317	312.9598614776524	0.5	0.25	7.0
17.69427047573306	313.08720766839866	0.5	0.25	7.0
17.70654572845879	313.5217616340022	0.5	0.25	7.0
17.737382360197024	314.6147329918286	0.5	0.25	7.0
17.752567679574017	315.153659217856	0.5	0.25	7.0
17.776618878036828	316.00817873497533	0.5	0.25	7.0
17.80332981321864	316.9585524382396	0.5	0.25	7.0
17.82322949290173	317.66750955664213	0.5	0.25	7.0
17.850949951472245	318.6564141699669	0.5	0.25	7.0
17.866943883169508	319.2276837243283	0.5	0.25	7.0
17.870097853138827	319.3403972807569	0.5	0.25	7.0
17.889650619747137	320.0395992966191	0.5	0.25	7.0
17.899200122700734	320.38136503248995	0.5	0.25	7.0
17.900575840604546	320.43061542523515	0.5	0.25	7.0
17.91267299243794	320.8638537340156	0.5	0.25	7.0
17.919167567560777	321.096566314322	0.5	0.25	7.0
17.93378619712453	321.6206873641743	0.5	0.25	7.0
18.013615219171506	324.4903332643673	0.5	0.25	7.0
18.031715953385596	325.14278022358064	0.5	0.25	7.0
18.060629891619957	326.1863520820763	0.5	0.25	7.0
18.06442971549765	326.3236209461545	0.5	0.25	7.0
18.092202385367198	327.32778715308655	0.5	0.25	7.0
18.134418757917526	328.85714368751104	0.5	0.25	7.0
18.136632949614143	328.93745474902937	0.5	0.25	7.0
18.172572905536732	330.24240600704775	0.5	0.25	7.0
18.178070002361483	330.44222901075443	0.5	0.25	7.0
18.23679644282338	332.58074449697546	0.5	0.25	7.0
18.25008738132397	333.06568942596033	0.5	0.25	7.0
18.298852003619064	334.84798465035345	0.5	0.25	7.0
18.301715340857253	334.95278441776975	0.5	0.25	7.0
18.32988334009729	335.9846232615762	0.5	0.25	7.0
18.339131659034923	336.323750007417	0.5	0.25	7.0
18.345362321921627	336.5523187225817	0.5	0.25	7.0
18.3919043110402	338.2621441864591	0.5	0.25	7.0
18.401484020067592	338.6146141408029	0.5	0.25	7.0
18.427139238732405	339.55946052363146	0.5	0.25	7.0
18.428919283549245	339.6250659595732	0.5	0.25	7.0
18.430284788580867	339.6753973881953	0.5	0.25	7.0
18.466722922253762	341.01985548729255	0.5	0.25	7.0
18.476375919966944	341.3764671359344	0.5	0.25	7.0
18.480820250778525	341.5407171415856	0.5	0.25	7.0
18.48455241787965	341.67867808934045	0.5	0.25	7.0
18.49883304399563	342.2068239896247	0.5	0.25	7.0
18.530288092281854	343.3715767829627	0.5	0.25	7.0
18.562813421574365	344.57804212418137	0.5	0.25	7.0
18.571278494519476	344.89238492100156	0.5	0.25	7.0
18.571496374508904	344.90047758839734	0.5	0.25	7.0
18.637597599743046	347.3600442899477	0.5	0.25	7.0
18.63789715944366	347.3712105259981	0.5	0.25	7.0
18.711979294753654	350.1381691272895	0.5	0.25	7.0
18.716894532342984	350.32214093485067	0.5	0.25	7.0
18.77658855145016	352.56027763044926	0.5	0.25	7.0
18.85890656362396	355.65835677549893	0.5	0.25	7.0
18.861115940521845	355.74169452180723	0.5	0.25	7.0
18.925639562702088	358.17983285731447	0.5	0.25	7.0
18.929753007018935	358.3355489067424	0.5	0.25	7.0
18.945621013428998	358.9365555844824	0.5	0.25	7.0
19.024723823397974	361.9401165565664	0.5	0.25	7.0
19.05719451373671	363.1766627343966	0.5	0.25	7.0
19.07080181252125	363.6954817724638	0.5	0.25	7.0
19.143111119062077	366.45870331675815	0.5	0.25	7.0
19.158579826607713	367.05118097250005	0.5	0.25	7.0
19.180761560888495	367.90161405565766	0.5	0.25	7.0
19.20648788544194	368.8891768936281	0.5	0.25	7.0
19.22091757487623	369.44367242018586	0.5	0.25	7.0
19.254331619791486	370.7292861249022	0.5	0.25	7.0
19.28771552701547	372.0159702510737	0.5	0.25	7.0
19.396018804897018	376.2055454799187	0.5	0.25	7.0
19.441881472112403	377.98675517566755	0.5	0.25	7.0
19.45974315174745	378.68160353198175	0.5	0.25	7.0
19.56339912585924	382.72658535767016	0.5	0.25	7.0
19.727605449713053	389.1784167795482	0.5	0.25	7.0
19.738726576766418	389.6173268723449	0.5	0.25	7.0
19.751823245388447	390.1345215170674	0.5	0.25	7.0
19.833140776453284	393.353473058614	0.5	0.25	7.0
19.906176500834974	396.2558628823945	0.5	0.25	7.0
19.930444826553583	397.2226309842965	0.5	0.25	7.0
19.980624466965896	399.2253540899162	0.5	0.25	7.0
20.035927675779885	401.4383978290823	0.5	0.25	7.0
20.113021120521466	404.5336185945426	0.5	0.25	7.0
20.113038630864	404.53432296662766	0.5	0.25	7.0
20.117415415913786	404.71040301644564	0.5	0.25	7.0
20.128774712261524	405.167571416979	0.5	0.25	7.0
20.13408278142519	405.3812894492823	0.5	0.25	7.0
20.2603065209596	410.480020323238	0.5	0.25	7.0
20.350067039670588	414.1252285190872	0.5	0.25	7.0
20.518185222149768	420.9959248104451	0.5	0.25	7.0
26.510870083570783	702.8262325879683	0.5	0.25	7.0
26.54325450978281	704.5443599711055	0.5	0.25	7.0
26.877635193020883	722.4072735691147	0.5	0.25	7.0
26.97200765499579	727.4891969411515	0.5	0.25	7.0
27.040575193234176	731.1927067809515	0.5	0.25	7.0
27.15733805063192	737.5210099963003	0.5	0.25	7.0
27.185774041122603	739.0663102149756	0.5	0.25	7.0
27.25501508070713	742.835847049573	0.5	0.25	7.0
27.28070399627037	744.236810532122	0.5	0.25	7.0
27.343473757447008	747.6655571241931	0.5	0.25	7.0
27.34854654309264	747.9429980197045	0.5	0.25	7.0
27.35134121440781	748.0958662269633	0.5	0.25	7.0
27.383921590143242	749.8791616551132	0.5	0.25	7.0
27.42199738691747	751.9659406881086	0.5	0.25	7.0
27.49051552552565	755.7284438591669	0.5	0.25	7.0
27.60362206439977	761.9599510742178	0.5	0.25	7.0
27.6152338563316	762.6011409398831	0.5	0.25	7.0
27.7551283432395	770.3471493496967	0.5	0.25	7.0
27.75823284248517	770.5194905376223	0.5	0.25	7.0
27.79329052371113	772.4669981354108	0.5	0.25	7.0
27.818141145783194	773.8489768067159	0.5	0.25	7.0
27.81954889408292	773.9273006702703	0.5	0.25	7.0
27.856529247040886	775.9862216912443	0.5	0.25	7.0
27.93364928791055	780.2887625399857	0.5	0.25	7.0
27.95321520972275	781.3822405610753	0.5	0.25	7.0
28.004626218433437	784.2590896341694	0.5	0.25	7.0
28.00865660795702	784.4848449824543	0.5	0.25	7.0
28.121034189379262	790.7925638802374	0.5	0.25	7.0
28.149331975639413	792.3848906747555	0.5	0.25	7.0
28.160935886124143	793.0383099823946	0.5	0.25	7.0
28.22263131123367	796.5169181298271	0.5	0.25	7.0
28.232482058317355	797.0730431732114	0.5	0.25	7.0
28.251405053977987	798.141887523933	0.5	0.25	7.0
28.253530534975788	798.2619876908092	0.5	0.25	7.0
28.264222787353354	798.8662897731446	0.5	0.25	7.0
28.296787897050105	800.7082052906413	0.5	0.25	7.0
28.34218771804991	803.2796046451792	0.5	0.25	7.0
28.38962331785311	805.9707121295891	0.5	0.25	7.0
28.397871385102597	806.439099204829	0.5	0.25	7.0
28.441386747459934	808.9124801185895	0.5	0.25	7.0
28.445525131194458	809.1478999894155	0.5	0.25	7.0
28.44865152040526	809.3257733294565	0.5	0.25	7.0
28.451307192621876	809.4768809689373	0.5	0.25	7.0
28.498123929554094	812.1430675042236	0.5	0.25	7.0
28.530928832296794	814.0139000335845	0.5	0.25	7.0
28.557777809877607	815.5466734383378	0.5	0.25	7.0
28.613945952757476	818.7579029873259	0.5	0.25	7.0
28.641863184848667	820.3563266995894	0.5	0.25	7.0
28.643313054119886	820.4393827163146	0.5	0.25	7.0
28.647972188943427	820.706310538476	0.5	0.25	7.0
28.654654427008925	821.0892203313022	0.5	0.25	7.0
28.690322942912363	823.1346305686035	0.5	0.25	7.0
28.750385796586038	826.5846834525362	0.5	0.25	7.0
28.76373530855811	827.3524689007926	0.5	0.25	7.0
28.771172915326595	827.7803909236227	0.5	0.25	7.0
28.80308125665392	829.6174898774083	0.5	0.25	7.0
28.82551100121193	830.9100844809899	0.5	0.25	7.0
28.841729009624085	831.8453322645915	0.5	0.25	7.0
28.855061303909746	832.6145628523897	0.5	0.25	7.0
28.900606245614092	835.2450413640283	0.5	0.25	7.0
28.903704521107993	835.4241350435186	0.5	0.25	7.0
28.91984775425735	836.3575941294239	0.5	0.25	7.0
28.955932299349044	838.4460153244852	0.5	0.25	7.0
28.965768838667934	839.0157644151464	0.5	0.25	7.0
28.967583139833998	839.1208729631949	0.5	0.25	7.0
28.96915807212693	839.2121194078769	0.5	0.25	7.0
29.00454737951174	841.2637686903414	0.5	0.25	7.0
29.004935359561685	841.2862752123517	0.5	0.25	7.0
29.01568947524849	841.910235724046	0.5	0.25	7.0
29.050442685006743	843.9282201948618	0.5	0.25	7.0
29.097395587292887	846.6584299634115	0.5	0.25	7.0
29.102227397263757	846.9396394820492	0.5	0.25	7.0
29.138347183426962	849.043276581926	0.5	0.25	7.0
29.157792000762488	850.1768343597289	0.5	0.25	7.0
29.16060014480386	850.3406008051348	0.5	0.25	7.0
29.160771430485678	850.3505904210297	0.5	0.25	7.0
29.172462960814038	851.0325952000669	0.5	0.25	7.0
29.234927691063344	854.6809971017024	0.5	0.25	7.0
29.247213775062452	855.3995136042029	0.5	0.25	7.0
29.275281000706084	857.0420776703025	0.5	0.25	7.0
29.28294337027581	857.49077242678	0.5	0.25	7.0
29.303422868788296	858.6905918270248	0.5	0.25	7.0
29.30538720034928	858.8057189623954	0.5	0.25	7.0
29.306646449801473	858.8795261336613	0.5	0.25	7.0
29.32409986966458	859.9028331660621	0.5	0.25	7.0
29.34208577167652	860.9579974324216	0.5	0.25	7.0
29.362063762487615	862.1307883923884	0.5	0.25	7.0
29.387159789655026	863.6051605027172	0.5	0.25	7.0
29.39298485453258	863.9475586587815	0.5	0.25	7.0
29.40111513675667	864.4255712848221	0.5	0.25	7.0
29.423857659780833	865.7633995830432	0.5	0.25	7.0
29.42723983751959	865.9624444548999	0.5	0.25	7.0
29.446453585413686	867.0936287579225	0.5	0.25	7.0
29.45741440502909	867.7392634296154	0.5	0.25	7.0
29.47027473961848	868.497093228595	0.5	0.25	7.0
29.483646184492674	869.2853923323494	0.5	0.25	7.0
29.514126573222022	871.0836673801703	0.5	0.25	7.0
29.516584341989326	871.2287512177694	0.5	0.25	7.0
29.53519944215196	872.3280060876934	0.5	0.25	7.0
29.543149566916327	872.7976863331884	0.5	0.25	7.0
29.551854742353374	873.3121187131536	0.5	0.25	7.0
29.555503796459945	873.5278046625582	0.5	0.25	7.0
29.56881723502231	874.3149526781523	0.5	0.25	7.0
29.58359253056503	875.1889470145031	0.5	0.25	7.0
29.62367316510402	877.562011792904	0.5	0.25	7.0
29.628745033194495	877.8625322420475	0.5	0.25	7.0
29.639787946333556	878.5170295036199	0.5	0.25	7.0
29.65414080176527	879.3680666909197	0.5	0.25	7.0
29.667794883750204	880.1780532642748	0.5	0.25	7.0
29.705049153946693	882.3899452383891	0.5	0.25	7.0
29.719796523821508	883.266305417353	0.5	0.25	7.0
29.732666137601797	884.0314356500926	0.5	0.25	7.0
29.736038945093377	884.2320121441101	0.5	0.25	7.0
29.740451586085907	884.4944605443197	0.5	0.25	7.0
29.761781502083252	885.7636381777448	0.5	0.25	7.0
29.791522715956006	887.5348257353227	0.5	0.25	7.0
29.79537452608347	887.7643431495839	0.5	0.25	7.0
29.848498988375553	890.9328918590564	0.5	0.25	7.0
29.849883796972502	891.0155626927616	0.5	0.25	7.0
29.854735715381178	891.3052446352565	0.5	0.25	7.0
29.874029869343413	892.4576606344225	0.5	0.25	7.0
29.895781447887806	893.7577483798727	0.5	0.25	7.0
29.906454122782137	894.3959981980727	0.5	0.25	7.0
29.91517073714778	894.9174402327028	0.5	0.25	7.0
29.91591765289702	894.9621290149155	0.5	0.25	7.0
29.94994076858566	896.9989520417894	0.5	0.25	7.0
29.958599144607255	897.5176627072626	0.5	0.25	7.0
29.959040514259858	897.5441085350635	0.5	0.25	7.0
29.984362428738457	899.0619902579424	0.5	0.25	7.0
29.985713433252112	899.1430101011161	0.5	0.25	7.0
29.99920675573216	899.9524059731662	0.5	0.25	7.0
30.016372168486175	900.9825981570714	0.5	0.25	7.0
30.071892352240994	904.3187096447704	0.5	0.25	7.0
30.07951144420666	904.7770087221594	0.5	0.25	7.0
30.08336762168672	905.0090074615489	0.5	0.25	7.0
30.086879150700135	905.2202970288345	0.5	0.25	7.0
30.090490138130193	905.4375967529104	0.5	0.25	7.0
30.11542366698139	906.9387426417828	0.5	0.25	7.0
30.119410449717392	907.1788858385453	0.5	0.25	7.0
30.128431281013935	907.7223714547789	0.5	0.25	7.0
30.1502989901941	909.0405291980993	0.5	0.25	7.0
30.192181657585643	911.567833244651	0.5	0.25	7.0
