E	Esq	M	Msq	N_tot
32.064340135636726	1028.1219083338042	-1.0	1.0	6.0
32.06434013563677	1028.121908333807	-1.0	1.0	6.0
32.07892632104962	1029.0575139113303	-1.0	1.0	6.0
32.07892632104965	1029.057513911332	-1.0	1.0	6.0
32.08152870547975	1029.224484080521	-1.0	1.0	6.0
32.08152870547977	1029.2244840805224	-1.0	1.0	6.0
32.14719198116762	1033.441952274048	-1.0	1.0	6.0
32.225053950975784	1038.4541021433	-1.0	1.0	6.0
32.2250539509758	1038.4541021433008	-1.0	1.0	6.0
32.253806524029166	1040.3080352895063	-1.0	1.0	6.0
32.25380652402917	1040.3080352895067	-1.0	1.0	6.0
32.29276239381814	1042.822503023595	-1.0	1.0	6.0
32.31430136467254	1044.2140726868774	-1.0	1.0	6.0
32.314301364672545	1044.214072686878	-1.0	1.0	6.0
32.34543629632664	1046.2272491997248	-1.0	1.0	6.0
32.40574151467984	1050.1320831162443	-1.0	1.0	6.0
32.40574151467985	1050.1320831162452	-1.0	1.0	6.0
32.46951315035182	1054.2692842208698	-1.0	1.0	6.0
32.48094373485378	1055.011705906737	-1.0	1.0	6.0
32.480943734853795	1055.011705906738	-1.0	1.0	6.0
32.53632660374674	1058.6125488656776	-1.0	1.0	6.0
32.53632660374681	1058.6125488656824	-1.0	1.0	6.0
32.552827456630986	1059.686575421188	-1.0	1.0	6.0
32.564419296331	1060.441404107255	-1.0	1.0	6.0
32.6300283002881	1064.7187468776026	-1.0	1.0	6.0
32.692603119820156	1068.8062987500746	-1.0	1.0	6.0
32.71762231496965	1070.4428099450001	-1.0	1.0	6.0
32.75741332497458	1073.048127743222	-1.0	1.0	6.0
32.75741332497459	1073.048127743223	-1.0	1.0	6.0
32.76652334932503	1073.6450524018621	-1.0	1.0	6.0
32.766523349325084	1073.645052401866	-1.0	1.0	6.0
32.85006895287772	1079.1270302088208	-1.0	1.0	6.0
32.85006895287774	1079.1270302088221	-1.0	1.0	6.0
32.86698551011393	1080.2387365220388	-1.0	1.0	6.0
32.86698551011395	1080.2387365220402	-1.0	1.0	6.0
32.897655330196926	1082.2557262244343	-1.0	1.0	6.0
32.90307210948153	1082.612154241741	-1.0	1.0	6.0
32.90696557070039	1082.868383071261	-1.0	1.0	6.0
32.9069655707004	1082.8683830712616	-1.0	1.0	6.0
32.9267057938741	1084.1679544363421	-1.0	1.0	6.0
32.926705793874106	1084.1679544363426	-1.0	1.0	6.0
32.93782672072801	1084.9004290847042	-1.0	1.0	6.0
32.94043927533403	1085.0725396519686	-1.0	1.0	6.0
32.94043927533406	1085.0725396519706	-1.0	1.0	6.0
32.943427027392566	1085.269384309139	-1.0	1.0	6.0
32.953410155031904	1085.9272408457598	-1.0	1.0	6.0
32.959935273930085	1086.3573332616606	-1.0	1.0	6.0
32.9599352739301	1086.3573332616616	-1.0	1.0	6.0
32.96169517516766	1086.4733488206712	-1.0	1.0	6.0
32.96448051308686	1086.6569754976836	-1.0	1.0	6.0
32.96448051308687	1086.656975497684	-1.0	1.0	6.0
32.967831648752785	1086.8779236205057	-1.0	1.0	6.0
32.96896736320881	1086.9528089963278	-1.0	1.0	6.0
32.98460833135347	1087.9843867727927	-1.0	1.0	6.0
32.98460833135348	1087.9843867727932	-1.0	1.0	6.0
32.99595912612926	1088.7333186531926	-1.0	1.0	6.0
32.99595912612928	1088.733318653194	-1.0	1.0	6.0
32.99999999999997	1088.9999999999982	-1.0	1.0	6.0
32.99999999999999	1088.9999999999995	-1.0	1.0	6.0
32.99999999999999	1088.9999999999995	-1.0	1.0	6.0
33.0	1089.0	-1.0	1.0	6.0
33.00000000000002	1089.0000000000014	-1.0	1.0	6.0
33.0000000000001	1089.0000000000066	-1.0	1.0	6.0
33.00120478373667	1089.079517178124	-1.0	1.0	6.0
33.00120478373669	1089.0795171781253	-1.0	1.0	6.0
33.00681784622684	1089.4500243339985	-1.0	1.0	6.0
33.006817846226845	1089.450024333999	-1.0	1.0	6.0
33.01104303979943	1089.7289625754906	-1.0	1.0	6.0
33.01698729577669	1090.1214500894791	-1.0	1.0	6.0
33.039887852874074	1091.6341893304957	-1.0	1.0	6.0
33.04387057572344	1091.8973826251613	-1.0	1.0	6.0
33.04617418022694	1092.0496279498977	-1.0	1.0	6.0
33.04617418022695	1092.0496279498982	-1.0	1.0	6.0
33.053773702993546	1092.5519560087077	-1.0	1.0	6.0
33.06849433536865	1093.5253176083083	-1.0	1.0	6.0
33.1928652340309	1101.766302444537	-1.0	1.0	6.0
33.192865234030904	1101.7663024445376	-1.0	1.0	6.0
33.24151719431662	1104.9984653800475	-1.0	1.0	6.0
33.31167178487475	1109.6674771032203	-1.0	1.0	6.0
33.31327811406186	1109.774498704833	-1.0	1.0	6.0
33.34000346190815	1111.5558308400473	-1.0	1.0	6.0
33.340003461908154	1111.5558308400477	-1.0	1.0	6.0
33.357048825975376	1112.6927063785051	-1.0	1.0	6.0
33.35704882597539	1112.692706378506	-1.0	1.0	6.0
33.37966908237965	1114.202308049172	-1.0	1.0	6.0
33.379669082379664	1114.2023080491729	-1.0	1.0	6.0
33.387801908348195	1114.7453162710992	-1.0	1.0	6.0
33.39252154920769	1115.0604954143002	-1.0	1.0	6.0
33.392521549207714	1115.0604954143016	-1.0	1.0	6.0
33.51259813812535	1123.0942339674825	-1.0	1.0	6.0
33.52679701255173	1124.0461179208478	-1.0	1.0	6.0
33.52852232233798	1124.161809119516	-1.0	1.0	6.0
33.52852232233798	1124.161809119516	-1.0	1.0	6.0
33.58202860194114	1127.7526450215928	-1.0	1.0	6.0
33.697217223923595	1135.502448636293	-1.0	1.0	6.0
33.69721722392363	1135.5024486362954	-1.0	1.0	6.0
33.74653445442757	1138.828587683867	-1.0	1.0	6.0
33.746534454427575	1138.8285876838675	-1.0	1.0	6.0
33.7478729390364	1138.9189279093453	-1.0	1.0	6.0
33.747872939036405	1138.9189279093457	-1.0	1.0	6.0
33.77217855000666	1140.5600440135297	-1.0	1.0	6.0
33.795448863405454	1142.132363879053	-1.0	1.0	6.0
33.8205464633602	1143.8293630803062	-1.0	1.0	6.0
33.8205464633602	1143.8293630803062	-1.0	1.0	6.0
33.8392883801072	1145.0974380720581	-1.0	1.0	6.0
33.861322330723034	1146.5891499851225	-1.0	1.0	6.0
33.908050328104665	1149.755877053279	-1.0	1.0	6.0
33.90848046486802	1149.785047436336	-1.0	1.0	6.0
33.90848046486803	1149.7850474363368	-1.0	1.0	6.0
33.90894689099875	1149.8166792565737	-1.0	1.0	6.0
33.90894689099876	1149.8166792565746	-1.0	1.0	6.0
33.93639936165127	1151.6792016334846	-1.0	1.0	6.0
33.94657132100661	1152.3697044521884	-1.0	1.0	6.0
33.946571321006616	1152.369704452189	-1.0	1.0	6.0
33.963233168236535	1153.5012072400023	-1.0	1.0	6.0
33.96574219389575	1153.67164278219	-1.0	1.0	6.0
33.96574219389576	1153.6716427821905	-1.0	1.0	6.0
33.966326757323344	1153.7113533852598	-1.0	1.0	6.0
33.96632675732335	1153.7113533852603	-1.0	1.0	6.0
33.97619890796144	1154.38209223336	-1.0	1.0	6.0
33.98028823070043	1154.6599882414782	-1.0	1.0	6.0
33.98028823070044	1154.6599882414787	-1.0	1.0	6.0
33.99999999999997	1155.9999999999982	-1.0	1.0	6.0
33.999999999999986	1155.999999999999	-1.0	1.0	6.0
34.00000000000001	1156.0000000000005	-1.0	1.0	6.0
34.000000000000036	1156.0000000000025	-1.0	1.0	6.0
34.00000000000004	1156.000000000003	-1.0	1.0	6.0
34.008125903172285	1156.5526274460178	-1.0	1.0	6.0
34.01139951480695	1156.7752969558107	-1.0	1.0	6.0
34.01626268309335	1157.1061269252093	-1.0	1.0	6.0
34.01626268309337	1157.1061269252107	-1.0	1.0	6.0
34.04275263557604	1158.9090070070197	-1.0	1.0	6.0
34.04275263557604	1158.9090070070197	-1.0	1.0	6.0
34.047747525151316	1159.2491115364476	-1.0	1.0	6.0
34.047747525151316	1159.2491115364476	-1.0	1.0	6.0
34.06203468005001	1160.2222065449298	-1.0	1.0	6.0
34.06203468005004	1160.2222065449316	-1.0	1.0	6.0
34.068435026503494	1160.65826515509	-1.0	1.0	6.0
34.06843502650351	1160.6582651550912	-1.0	1.0	6.0
34.07268673025744	1160.9479810182613	-1.0	1.0	6.0
34.08329215600472	1161.6708041915726	-1.0	1.0	6.0
34.1197859858438	1164.1597957197828	-1.0	1.0	6.0
34.168591784130875	1167.4926645105759	-1.0	1.0	6.0
34.17155802847788	1167.6953780936312	-1.0	1.0	6.0
34.17155802847789	1167.6953780936317	-1.0	1.0	6.0
34.19167189278661	1169.0704268239738	-1.0	1.0	6.0
34.19167189278663	1169.0704268239751	-1.0	1.0	6.0
34.21480930824098	1170.6531759992936	-1.0	1.0	6.0
34.214809308240994	1170.6531759992945	-1.0	1.0	6.0
34.25813907676071	1173.6200930026794	-1.0	1.0	6.0
34.87192095032184	1216.0508707654951	-1.0	1.0	6.0
34.87192095032184	1216.0508707654951	-1.0	1.0	6.0
34.91399229868446	1218.986858232598	-1.0	1.0	6.0
34.91968997304814	1219.384747813799	-1.0	1.0	6.0
34.91968997304815	1219.3847478137995	-1.0	1.0	6.0
34.93989410139863	1220.7961998169508	-1.0	1.0	6.0
34.946015173957726	1221.2239765384836	-1.0	1.0	6.0
34.95066041915243	1221.5486637349081	-1.0	1.0	6.0
34.950660419152435	1221.5486637349086	-1.0	1.0	6.0
34.96821339961379	1222.7759483609293	-1.0	1.0	6.0
34.992850114176775	1224.4995591132415	-1.0	1.0	6.0
34.99285011417679	1224.4995591132426	-1.0	1.0	6.0
34.99999999999998	1224.9999999999984	-1.0	1.0	6.0
35.00000000000001	1225.0000000000005	-1.0	1.0	6.0
35.00066609452217	1225.0466270602335	-1.0	1.0	6.0
35.01502808020638	1226.0521914576411	-1.0	1.0	6.0
35.015028080206385	1226.0521914576416	-1.0	1.0	6.0
35.015417664086876	1226.0794741904472	-1.0	1.0	6.0
35.03253957239629	1227.278828891512	-1.0	1.0	6.0
35.032539572396296	1227.2788288915124	-1.0	1.0	6.0
35.04262879443139	1227.9858328243117	-1.0	1.0	6.0
35.060332647689876	1229.2269253666686	-1.0	1.0	6.0
35.06033264768996	1229.2269253666745	-1.0	1.0	6.0
35.082180017802436	1230.7593548014966	-1.0	1.0	6.0
35.85103865256944	1285.2969724680281	-1.0	1.0	6.0
35.89597270142895	1288.5208561817326	-1.0	1.0	6.0
35.89597270142895	1288.5208561817326	-1.0	1.0	6.0
35.96066228708504	1293.1692321257806	-1.0	1.0	6.0
35.96066228708506	1293.1692321257815	-1.0	1.0	6.0
36.0	1296.0	-1.0	1.0	6.0
36.01038122063804	1296.7475556556808	-1.0	1.0	6.0
36.01208952226545	1296.8705917596608	-1.0	1.0	6.0
36.012089522265484	1296.8705917596635	-1.0	1.0	6.0
36.014035311621925	1297.010739426751	-1.0	1.0	6.0
36.054601128151994	1299.934262510139	-1.0	1.0	6.0
36.054601128152036	1299.9342625101422	-1.0	1.0	6.0
60.97594166780522	3718.065462275585	-1.0	1.0	6.0
60.97993833337681	3718.552879142438	-1.0	1.0	6.0
60.97993833337682	3718.55287914244	-1.0	1.0	6.0
61.00000000000001	3721.000000000001	-1.0	1.0	6.0
61.00000000000002	3721.0000000000027	-1.0	1.0	6.0
61.040298685278614	3725.918063588026	-1.0	1.0	6.0
61.04366192544521	3726.328661268049	-1.0	1.0	6.0
61.043661925445214	3726.3286612680495	-1.0	1.0	6.0
61.09766755914696	3732.9249811680393	-1.0	1.0	6.0
61.10903042675238	3734.3135996977485	-1.0	1.0	6.0
61.12844099838096	3736.6862988925423	-1.0	1.0	6.0
61.12844099838097	3736.686298892543	-1.0	1.0	6.0
61.13835610167155	3737.8985868147984	-1.0	1.0	6.0
61.1390568090124	3737.984267495646	-1.0	1.0	6.0
61.1390568090124	3737.984267495646	-1.0	1.0	6.0
61.22318134227462	3748.2779336690433	-1.0	1.0	6.0
61.223181342274636	3748.277933669045	-1.0	1.0	6.0
61.59365593982819	3793.7784520339324	-1.0	1.0	6.0
61.5936559398282	3793.778452033934	-1.0	1.0	6.0
61.59518783906421	3793.9671649296033	-1.0	1.0	6.0
61.59593505028518	3794.05921471895	-1.0	1.0	6.0
61.59665684561901	3794.148134556943	-1.0	1.0	6.0
61.596656845619016	3794.148134556944	-1.0	1.0	6.0
62.0	3844.0	-1.0	1.0	6.0
62.000000000000014	3844.000000000002	-1.0	1.0	6.0
62.04198177826223	3849.207502974223	-1.0	1.0	6.0
62.04198177826227	3849.2075029742273	-1.0	1.0	6.0
62.047469236966826	3849.888438712345	-1.0	1.0	6.0
62.04746923696683	3849.8884387123458	-1.0	1.0	6.0
62.10480917865014	3857.007323116547	-1.0	1.0	6.0
62.104981320063715	3857.028704765463	-1.0	1.0	6.0
62.10498132006373	3857.0287047654647	-1.0	1.0	6.0
62.117395567793935	3858.5708321257857	-1.0	1.0	6.0
62.117395567793956	3858.570832125788	-1.0	1.0	6.0
62.11744256020765	3858.5766702206965	-1.0	1.0	6.0
62.170150363151464	3865.127596176862	-1.0	1.0	6.0
62.18370105100717	3866.8126764010303	-1.0	1.0	6.0
62.65309780961117	3925.4106651407037	-1.0	1.0	6.0
62.65309780961118	3925.4106651407055	-1.0	1.0	6.0
62.654145478455554	3925.5419456354725	-1.0	1.0	6.0
62.65415900607961	3925.5436407591064	-1.0	1.0	6.0
62.654159006079645	3925.543640759111	-1.0	1.0	6.0
62.65443689405987	3925.578462511731	-1.0	1.0	6.0
62.99537064950178	3968.41672326811	-1.0	1.0	6.0
62.99999999999998	3968.9999999999973	-1.0	1.0	6.0
62.99999999999999	3968.999999999999	-1.0	1.0	6.0
62.99999999999999	3968.999999999999	-1.0	1.0	6.0
63.00000000000001	3969.000000000001	-1.0	1.0	6.0
63.00355169575161	3969.4475262792457	-1.0	1.0	6.0
63.00355169575162	3969.4475262792466	-1.0	1.0	6.0
63.02936774766655	3972.701198670588	-1.0	1.0	6.0
63.03452113721588	3973.350854998116	-1.0	1.0	6.0
63.03452113721588	3973.350854998116	-1.0	1.0	6.0
63.044520839505864	3974.611607882889	-1.0	1.0	6.0
63.04762625705816	3975.00317664969	-1.0	1.0	6.0
63.0521532283745	3975.5740267344167	-1.0	1.0	6.0
63.0521532283745	3975.5740267344167	-1.0	1.0	6.0
63.0763671669178	3978.6280949758257	-1.0	1.0	6.0
63.09774686846418	3981.325659876781	-1.0	1.0	6.0
63.09774686846419	3981.3256598767825	-1.0	1.0	6.0
63.1000792800611	3981.6200051499964	-1.0	1.0	6.0
63.1000792800611	3981.6200051499964	-1.0	1.0	6.0
63.10838232530813	3982.6679197172634	-1.0	1.0	6.0
63.1141481729738	3983.395699600092	-1.0	1.0	6.0
63.121719914388585	3984.3515249505203	-1.0	1.0	6.0
63.13152242632352	3985.58912386539	-1.0	1.0	6.0
63.131522426323535	3985.5891238653912	-1.0	1.0	6.0
63.135766569472835	3986.125020314964	-1.0	1.0	6.0
63.13576656947284	3986.125020314965	-1.0	1.0	6.0
63.14215313474323	3986.9315024913644	-1.0	1.0	6.0
63.168141979806585	3990.214161181003	-1.0	1.0	6.0
63.1681419798066	3990.214161181005	-1.0	1.0	6.0
63.22088641611624	3996.8804792394703	-1.0	1.0	6.0
63.22088641611624	3996.8804792394703	-1.0	1.0	6.0
63.33817283090721	4011.7241375578724	-1.0	1.0	6.0
63.347125282845546	4012.8582816005296	-1.0	1.0	6.0
63.34712528284555	4012.8582816005305	-1.0	1.0	6.0
63.538650016060195	4037.160045863386	-1.0	1.0	6.0
63.5386500160602	4037.160045863387	-1.0	1.0	6.0
63.54170480845773	4037.5482499651803	-1.0	1.0	6.0
63.5418748685122	4037.5698618056626	-1.0	1.0	6.0
63.54288966623329	4037.698827135098	-1.0	1.0	6.0
63.5428896662333	4037.698827135099	-1.0	1.0	6.0
63.999999999999986	4095.999999999998	-1.0	1.0	6.0
63.99999999999999	4095.999999999999	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.03357459444165	4100.298675341923	-1.0	1.0	6.0
64.03357459444166	4100.2986753419245	-1.0	1.0	6.0
64.0410542267935	4101.256626479107	-1.0	1.0	6.0
64.04143126093966	4101.304917949659	-1.0	1.0	6.0
64.0414312609397	4101.304917949665	-1.0	1.0	6.0
64.0418467377605	4101.358133582805	-1.0	1.0	6.0
64.0445742084736	4101.707485544683	-1.0	1.0	6.0
64.04457420847362	4101.7074855446845	-1.0	1.0	6.0
64.06191865314356	4103.929421521983	-1.0	1.0	6.0
64.0619186531436	4103.929421521987	-1.0	1.0	6.0
64.07220197782742	4105.247066287512	-1.0	1.0	6.0
64.07724976717476	4105.893937724898	-1.0	1.0	6.0
64.0772497671748	4105.8939377249035	-1.0	1.0	6.0
64.08355930746622	4106.70257351354	-1.0	1.0	6.0
64.0882491454794	4107.3036785330405	-1.0	1.0	6.0
64.08824914547942	4107.303678533044	-1.0	1.0	6.0
64.10378772480055	4109.29560066629	-1.0	1.0	6.0
64.10378772480058	4109.2956006662935	-1.0	1.0	6.0
64.10394130201301	4109.31529045193	-1.0	1.0	6.0
64.10651286600388	4109.644991839121	-1.0	1.0	6.0
64.11124680226642	4110.251966541116	-1.0	1.0	6.0
64.11124680226645	4110.25196654112	-1.0	1.0	6.0
64.12572590476626	4112.10872281321	-1.0	1.0	6.0
64.1283189367472	4112.44128965317	-1.0	1.0	6.0
64.12831893674722	4112.441289653172	-1.0	1.0	6.0
64.13241082349197	4112.9661180331495	-1.0	1.0	6.0
64.15085125046224	4115.331716158933	-1.0	1.0	6.0
64.15085125046225	4115.331716158935	-1.0	1.0	6.0
64.16549780483119	4117.211108541796	-1.0	1.0	6.0
64.1766733222639	4118.645398712578	-1.0	1.0	6.0
64.17667332226391	4118.64539871258	-1.0	1.0	6.0
64.1849779969548	4119.711400469571	-1.0	1.0	6.0
64.1873513858073	4120.016077925099	-1.0	1.0	6.0
64.18735138580733	4120.016077925103	-1.0	1.0	6.0
64.19427838699082	4120.905377626476	-1.0	1.0	6.0
64.23523773111336	4126.165766372649	-1.0	1.0	6.0
64.23611952173984	4126.279051211246	-1.0	1.0	6.0
64.23611952173984	4126.279051211246	-1.0	1.0	6.0
64.27205284807248	4130.896777305421	-1.0	1.0	6.0
64.73729179811795	4190.91694935467	-1.0	1.0	6.0
64.73851049109449	4191.074740605551	-1.0	1.0	6.0
64.7385104910945	4191.0747406055525	-1.0	1.0	6.0
64.73907109117856	4191.147325748671	-1.0	1.0	6.0
64.73907109117856	4191.147325748671	-1.0	1.0	6.0
64.73989022819656	4191.25338675894	-1.0	1.0	6.0
64.89219329845126	4210.996751083563	-1.0	1.0	6.0
64.89219329845128	4210.996751083565	-1.0	1.0	6.0
64.8927873439747	4211.073849270323	-1.0	1.0	6.0
64.99999999999999	4224.999999999998	-1.0	1.0	6.0
65.0	4225.0	-1.0	1.0	6.0
65.0	4225.0	-1.0	1.0	6.0
65.00000000000001	4225.000000000002	-1.0	1.0	6.0
65.02859541942969	4228.7182222238725	-1.0	1.0	6.0
65.03534897064881	4229.596615734072	-1.0	1.0	6.0
65.03534897064881	4229.596615734072	-1.0	1.0	6.0
65.04244412956386	4230.5195383474365	-1.0	1.0	6.0
65.05085168711412	4231.613305218918	-1.0	1.0	6.0
65.05527203550405	4232.188419613435	-1.0	1.0	6.0
65.05527203550406	4232.188419613437	-1.0	1.0	6.0
65.06219593955008	4233.0893404764065	-1.0	1.0	6.0
65.0786437528121	4235.229872705429	-1.0	1.0	6.0
65.08886739689066	4236.560659010016	-1.0	1.0	6.0
65.08886739689069	4236.56065901002	-1.0	1.0	6.0
65.09877639818598	4237.850688541015	-1.0	1.0	6.0
65.09877639818602	4237.850688541021	-1.0	1.0	6.0
65.11084023090615	4239.421515574587	-1.0	1.0	6.0
65.12891840459814	4241.776012552802	-1.0	1.0	6.0
65.12891840459817	4241.776012552806	-1.0	1.0	6.0
65.1293498594511	4241.8322131147825	-1.0	1.0	6.0
65.13545190179869	4242.627094451531	-1.0	1.0	6.0
65.1354519017987	4242.627094451533	-1.0	1.0	6.0
65.15046819521679	4244.583506055954	-1.0	1.0	6.0
65.15224821835636	4244.81544790632	-1.0	1.0	6.0
65.15224821835636	4244.81544790632	-1.0	1.0	6.0
65.21200766892763	4252.605944212275	-1.0	1.0	6.0
65.21200766892765	4252.60594421228	-1.0	1.0	6.0
65.32320444318216	4267.121038725774	-1.0	1.0	6.0
65.34694461416204	4270.2231704063615	-1.0	1.0	6.0
65.34694461416204	4270.2231704063615	-1.0	1.0	6.0
65.5749419726722	4300.073014719327	-1.0	1.0	6.0
65.57494197267222	4300.073014719329	-1.0	1.0	6.0
65.57531228659619	4300.121581484613	-1.0	1.0	6.0
65.57575229506175	4300.179289063296	-1.0	1.0	6.0
65.57575229506176	4300.179289063298	-1.0	1.0	6.0
65.57578104202625	4300.18305927177	-1.0	1.0	6.0
66.0	4356.0	-1.0	1.0	6.0
66.0	4356.0	-1.0	1.0	6.0
66.04052763844714	4361.351290764501	-1.0	1.0	6.0
66.04052763844716	4361.351290764503	-1.0	1.0	6.0
66.04813003049784	4362.355480525551	-1.0	1.0	6.0
66.04813003049786	4362.3554805255535	-1.0	1.0	6.0
66.10117443021561	4369.365261053789	-1.0	1.0	6.0
66.10117443021562	4369.365261053791	-1.0	1.0	6.0
66.1033741429864	4369.656073087643	-1.0	1.0	6.0
66.11619391883215	4371.351098312618	-1.0	1.0	6.0
66.11888957891883	4371.70755914926	-1.0	1.0	6.0
66.11888957891887	4371.707559149266	-1.0	1.0	6.0
66.16097738686518	4377.274928785287	-1.0	1.0	6.0
66.18908147225117	4380.994506140304	-1.0	1.0	6.0
66.68638186094982	4447.073525704417	-1.0	1.0	6.0
66.68680879582674	4447.130467371154	-1.0	1.0	6.0
66.68680879582676	4447.1304673711575	-1.0	1.0	6.0
66.68809462916255	4447.301965268139	-1.0	1.0	6.0
66.68809462916256	4447.3019652681405	-1.0	1.0	6.0
66.6886166767751	4447.3715942618455	-1.0	1.0	6.0
66.99999999999999	4488.999999999998	-1.0	1.0	6.0
67.0	4489.0	-1.0	1.0	6.0
67.03950185190352	4494.294808551376	-1.0	1.0	6.0
67.04727702354802	4495.33735627239	-1.0	1.0	6.0
67.05111694384851	4495.852283417649	-1.0	1.0	6.0
67.05111694384853	4495.852283417651	-1.0	1.0	6.0
67.10832885059254	4503.527801119271	-1.0	1.0	6.0
67.10832885059256	4503.527801119273	-1.0	1.0	6.0
67.11240521800103	4504.074934145172	-1.0	1.0	6.0
67.12668571799158	4505.991935482014	-1.0	1.0	6.0
67.12668571799158	4505.991935482014	-1.0	1.0	6.0
67.14979535609325	4509.095016365202	-1.0	1.0	6.0
67.18412596349982	4513.706781479411	-1.0	1.0	6.0
67.18412596349984	4513.706781479413	-1.0	1.0	6.0
67.38910515599945	4541.291493726351	-1.0	1.0	6.0
67.41193060220692	4544.368387516763	-1.0	1.0	6.0
67.41193060220692	4544.368387516763	-1.0	1.0	6.0
-0.4125589556167426	0.1702048918595774	-1.5	2.25	7.0
-0.3707808180730108	0.13747841505089112	-1.5	2.25	7.0
-0.37078081807295216	0.13747841505084765	-1.5	2.25	7.0
-0.29783324404157385	0.08870464125632768	-1.5	2.25	7.0
-0.2978332440414969	0.08870464125628186	-1.5	2.25	7.0
-0.27489530068797485	0.0755674263403321	-1.5	2.25	7.0
-0.2190790514217862	0.047995630771869635	-1.5	2.25	7.0
-0.2179928792431943	0.047520895400737895	-1.5	2.25	7.0
-0.21799287924319075	0.04752089540073634	-1.5	2.25	7.0
-0.1870148509597885	0.03497455447951191	-1.5	2.25	7.0
-0.1631405398340044	0.026614835737330374	-1.5	2.25	7.0
-0.1631405398339146	0.026614835737301078	-1.5	2.25	7.0
-0.12162759969338954	0.014793273007175412	-1.5	2.25	7.0
-0.12162759969334767	0.014793273007165228	-1.5	2.25	7.0
-0.09889062586356337	0.00977935588368727	-1.5	2.25	7.0
-0.05367803537341653	0.0028813314815497567	-1.5	2.25	7.0
-0.05123297488363509	0.002624817715427184	-1.5	2.25	7.0
-0.05123297488353651	0.0026248177154170826	-1.5	2.25	7.0
-0.023874428708039457	0.0005699883461352586	-1.5	2.25	7.0
-0.02387442870792594	0.0005699883461298382	-1.5	2.25	7.0
-1.1046719095020308e-14	1.2203000276428628e-28	-1.5	2.25	7.0
28.61089484400057	818.5833037744584	-1.5	2.25	7.0
28.762266864222973	827.2679951687788	-1.5	2.25	7.0
28.803418098435998	829.6368941533104	-1.5	2.25	7.0
28.803418098436016	829.6368941533115	-1.5	2.25	7.0
28.873314282008405	833.6682776276306	-1.5	2.25	7.0
28.873314282008415	833.6682776276311	-1.5	2.25	7.0
28.886930934277984	834.4547788017463	-1.5	2.25	7.0
28.89686111817874	835.0285824833103	-1.5	2.25	7.0
28.89686111817875	835.028582483311	-1.5	2.25	7.0
28.94888305615149	838.0378301987349	-1.5	2.25	7.0
28.948883056151498	838.0378301987353	-1.5	2.25	7.0
28.952722976451977	838.2601677511702	-1.5	2.25	7.0
28.96049814809648	838.7104529858997	-1.5	2.25	7.0
29.0	841.0	-1.5	2.25	7.0
29.00000000000001	841.0000000000006	-1.5	2.25	7.0
29.313191204173226	859.2631785724186	-1.5	2.25	7.0
29.313191204173236	859.2631785724192	-1.5	2.25	7.0
29.35471195709724	861.6991140841477	-1.5	2.25	7.0
29.354711957097248	861.6991140841482	-1.5	2.25	7.0
29.417437931839665	865.3856544736391	-1.5	2.25	7.0
29.425475467625706	865.8586064958422	-1.5	2.25	7.0
29.427229817740198	865.9618547460977	-1.5	2.25	7.0
29.42722981774025	865.9618547461009	-1.5	2.25	7.0
29.470261812288502	868.49633128483	-1.5	2.25	7.0
29.470261812288573	868.4963312848341	-1.5	2.25	7.0
29.879864361762813	892.8062942773435	-1.5	2.25	7.0
29.88380608116787	893.0418658968457	-1.5	2.25	7.0
29.8966258570136	893.8082376342542	-1.5	2.25	7.0
29.913648945951717	894.8263932616383	-1.5	2.25	7.0
29.951869969502123	897.1145146699631	-1.5	2.25	7.0
29.951869969502134	897.1145146699638	-1.5	2.25	7.0
29.959472361552837	897.5699841826483	-1.5	2.25	7.0
29.95947236155284	897.5699841826486	-1.5	2.25	7.0
30.00000000000001	900.0000000000007	-1.5	2.25	7.0
30.000000000000014	900.0000000000009	-1.5	2.25	7.0
30.42505802732779	925.6841559662632	-1.5	2.25	7.0
30.42505802732779	925.6841559662632	-1.5	2.25	7.0
30.45401367885662	927.446949151986	-1.5	2.25	7.0
30.454013678856633	927.4469491519869	-1.5	2.25	7.0
30.51705791325678	931.2908236810683	-1.5	2.25	7.0
30.518163984462127	931.3583329825213	-1.5	2.25	7.0
30.51816398446217	931.358332982524	-1.5	2.25	7.0
30.525080811367673	931.7805585405268	-1.5	2.25	7.0
30.562633627834256	934.0745742692253	-1.5	2.25	7.0
30.562633627834266	934.0745742692259	-1.5	2.25	7.0
30.676795556817837	941.0657856347985	-1.5	2.25	7.0
30.809041409179812	949.1970325525564	-1.5	2.25	7.0
30.837072590023524	950.9250459223801	-1.5	2.25	7.0
30.837072590023546	950.9250459223815	-1.5	2.25	7.0
30.86454809820129	952.6203293061809	-1.5	2.25	7.0
30.864548098201322	952.6203293061828	-1.5	2.25	7.0
30.90122360181399	954.8856200893059	-1.5	2.25	7.0
30.901223601814	954.8856200893066	-1.5	2.25	7.0
30.91458644373962	955.7116549874494	-1.5	2.25	7.0
30.914586443739644	955.711654987451	-1.5	2.25	7.0
30.92881558151007	956.59163327506	-1.5	2.25	7.0
30.93356351317599	956.8853516236929	-1.5	2.25	7.0
30.933563513176026	956.8853516236951	-1.5	2.25	7.0
30.937804060449945	957.1477200827932	-1.5	2.25	7.0
