E	Esq	M	Msq	N_tot
13.910244946863855	193.49491448175144	-0.5	0.25	5.0
13.910244946863862	193.4949144817516	-0.5	0.25	5.0
13.935083925553423	194.1865640122174	-0.5	0.25	5.0
13.941233852163267	194.35800132070304	-0.5	0.25	5.0
13.941233852163277	194.35800132070332	-0.5	0.25	5.0
13.946844946967639	194.51448397475676	-0.5	0.25	5.0
13.946844946967646	194.51448397475696	-0.5	0.25	5.0
13.962463657446053	194.9503913855018	-0.5	0.25	5.0
13.96246365744606	194.950391385502	-0.5	0.25	5.0
13.988885573149318	195.68891957866512	-0.5	0.25	5.0
13.999999999999998	195.99999999999994	-0.5	0.25	5.0
14.000000000000002	196.00000000000006	-0.5	0.25	5.0
14.000000000000002	196.00000000000006	-0.5	0.25	5.0
14.000000000000007	196.0000000000002	-0.5	0.25	5.0
14.000000000000014	196.0000000000004	-0.5	0.25	5.0
14.021695818488281	196.60795362621175	-0.5	0.25	5.0
14.021695818488288	196.60795362621195	-0.5	0.25	5.0
14.028976297166421	196.81217594645727	-0.5	0.25	5.0
14.038256930102445	197.07265763556933	-0.5	0.25	5.0
14.038256930102452	197.07265763556953	-0.5	0.25	5.0
14.07569687163782	198.12524242223472	-0.5	0.25	5.0
14.084998108623145	198.38717171991757	-0.5	0.25	5.0
14.084998108623148	198.38717171991766	-0.5	0.25	5.0
14.092955291288284	198.61138884225045	-0.5	0.25	5.0
14.117712738441018	199.30981296513977	-0.5	0.25	5.0
14.137014739208151	199.8551857365885	-0.5	0.25	5.0
14.137014739208158	199.8551857365887	-0.5	0.25	5.0
14.141665635058807	199.98670693380322	-0.5	0.25	5.0
14.158380588301707	200.4597408831986	-0.5	0.25	5.0
14.158380588301709	200.45974088319863	-0.5	0.25	5.0
14.185690831373355	201.23382436331008	-0.5	0.25	5.0
14.185690831373357	201.23382436331013	-0.5	0.25	5.0
14.193879459912496	201.46621412252586	-0.5	0.25	5.0
14.193879459912507	201.46621412252617	-0.5	0.25	5.0
14.223191370032437	202.29917274856518	-0.5	0.25	5.0
14.223191370032445	202.29917274856544	-0.5	0.25	5.0
14.273961114621887	203.7459659017377	-0.5	0.25	5.0
14.322778429452443	205.14198193918818	-0.5	0.25	5.0
14.322778429452452	205.14198193918844	-0.5	0.25	5.0
14.348282353196414	205.8732064870476	-0.5	0.25	5.0
14.4341576116773	208.34490595874172	-0.5	0.25	5.0
14.479468678609303	209.65501321482782	-0.5	0.25	5.0
14.479468678609312	209.65501321482807	-0.5	0.25	5.0
14.491581640115395	210.00593843212962	-0.5	0.25	5.0
14.77455486698177	218.28747151745472	-0.5	0.25	5.0
14.813185970568297	219.4304785986414	-0.5	0.25	5.0
14.8131859705683	219.4304785986415	-0.5	0.25	5.0
14.878485389639524	221.36932748971677	-0.5	0.25	5.0
14.880128462260261	221.41822305336794	-0.5	0.25	5.0
14.884008379673327	221.53370544618582	-0.5	0.25	5.0
14.884008379673329	221.53370544618588	-0.5	0.25	5.0
14.918230152261673	222.55359087584932	-0.5	0.25	5.0
14.918230152261684	222.55359087584966	-0.5	0.25	5.0
14.935986698555656	223.0836986594315	-0.5	0.25	5.0
14.966881430527481	224.00753975546834	-0.5	0.25	5.0
14.966881430527483	224.0075397554684	-0.5	0.25	5.0
15.0	225.0	-0.5	0.25	5.0
15.000000000000012	225.00000000000037	-0.5	0.25	5.0
15.069516577716966	227.09032988608647	-0.5	0.25	5.0
15.069516577716977	227.09032988608678	-0.5	0.25	5.0
15.096989848127215	227.9191024744562	-0.5	0.25	5.0
15.116452963160548	228.5071501874453	-0.5	0.25	5.0
15.136411536706495	229.11095420854147	-0.5	0.25	5.0
15.141083897572804	229.25242159333845	-0.5	0.25	5.0
15.157271199912408	229.74287022769414	-0.5	0.25	5.0
15.157271199912412	229.74287022769423	-0.5	0.25	5.0
15.332935203532923	235.0989019557392	-0.5	0.25	5.0
15.332935203532932	235.09890195573948	-0.5	0.25	5.0
15.875075366653503	252.01801789692885	-0.5	0.25	5.0
15.875075366653515	252.01801789692925	-0.5	0.25	5.0
15.975223615726456	255.20776957246426	-0.5	0.25	5.0
15.976714819087137	255.25541641043853	-0.5	0.25	5.0
15.976714819087139	255.25541641043858	-0.5	0.25	5.0
15.98043864374642	255.37441924654388	-0.5	0.25	5.0
16.000000000000007	256.0000000000002	-0.5	0.25	5.0
16.10874547988311	259.4916809356545	-0.5	0.25	5.0
16.108745479883112	259.4916809356546	-0.5	0.25	5.0
16.250442596159512	264.07688457107554	-0.5	0.25	5.0
16.250442596159523	264.0768845710759	-0.5	0.25	5.0
16.39442768368556	268.77725907559545	-0.5	0.25	5.0
22.000000000000004	484.00000000000017	-0.5	0.25	5.0
22.086267364340575	487.8032060891356	-0.5	0.25	5.0
22.08626736434059	487.8032060891362	-0.5	0.25	5.0
22.189541513538728	492.3757525810586	-0.5	0.25	5.0
22.189541513538753	492.3757525810597	-0.5	0.25	5.0
22.20780319426824	493.1865227153507	-0.5	0.25	5.0
22.314227355781323	497.92474248549956	-0.5	0.25	5.0
22.45622623683274	504.2820967998152	-0.5	0.25	5.0
22.45622623683277	504.28209679981643	-0.5	0.25	5.0
22.499356938837284	506.22106266120545	-0.5	0.25	5.0
22.49935693883729	506.22106266120574	-0.5	0.25	5.0
22.577695119684922	509.7523169174443	-0.5	0.25	5.0
22.693172505893866	514.9800783822573	-0.5	0.25	5.0
22.825852106229497	521.0195243754616	-0.5	0.25	5.0
22.82585210622951	521.0195243754622	-0.5	0.25	5.0
23.0	529.0	-0.5	0.25	5.0
23.000000000000043	529.0000000000019	-0.5	0.25	5.0
23.0743300958819	532.4247093737213	-0.5	0.25	5.0
23.081694505293264	532.7646212356852	-0.5	0.25	5.0
23.08275599243961	532.8136242065067	-0.5	0.25	5.0
23.08275599243963	532.8136242065076	-0.5	0.25	5.0
23.166305244622624	536.6776986870296	-0.5	0.25	5.0
23.166305244622638	536.6776986870303	-0.5	0.25	5.0
23.178343589139065	537.235611536184	-0.5	0.25	5.0
23.206926529153243	538.5614389295166	-0.5	0.25	5.0
23.227035755465735	539.4951899856837	-0.5	0.25	5.0
23.227035755465756	539.4951899856848	-0.5	0.25	5.0
23.26997036495542	541.4915207859035	-0.5	0.25	5.0
23.269970364955423	541.4915207859036	-0.5	0.25	5.0
23.363409563207284	545.8489064181656	-0.5	0.25	5.0
23.43626906820243	549.2587078371821	-0.5	0.25	5.0
23.43626906820246	549.2587078371834	-0.5	0.25	5.0
23.446627603289045	549.7443459673158	-0.5	0.25	5.0
23.507362248620897	552.596079887887	-0.5	0.25	5.0
23.507362248620915	552.5960798878878	-0.5	0.25	5.0
23.509236257971285	552.6841894331117	-0.5	0.25	5.0
23.514303959534445	552.9224907013772	-0.5	0.25	5.0
23.56459110491747	555.2899539419554	-0.5	0.25	5.0
23.564591104917504	555.2899539419572	-0.5	0.25	5.0
23.633372006161682	558.5362723816266	-0.5	0.25	5.0
23.633372006161704	558.5362723816277	-0.5	0.25	5.0
23.704853716254203	561.9200897090107	-0.5	0.25	5.0
23.792820132383056	566.0982898519325	-0.5	0.25	5.0
23.79282013238307	566.0982898519331	-0.5	0.25	5.0
23.883995412490826	570.4452368638828	-0.5	0.25	5.0
24.000000000000004	576.0000000000002	-0.5	0.25	5.0
24.074296537902367	579.5717537948578	-0.5	0.25	5.0
24.074296537902374	579.5717537948582	-0.5	0.25	5.0
24.167118456303626	584.0496144810114	-0.5	0.25	5.0
24.16711845630363	584.0496144810115	-0.5	0.25	5.0
24.189739006572452	585.1434732060928	-0.5	0.25	5.0
24.24594145573749	587.8656770750498	-0.5	0.25	5.0
24.381289879686857	594.4472961973207	-0.5	0.25	5.0
24.381289879686868	594.4472961973213	-0.5	0.25	5.0
24.419586549842574	596.3162072652524	-0.5	0.25	5.0
24.41958654984259	596.3162072652532	-0.5	0.25	5.0
24.492235038686665	599.8695771902708	-0.5	0.25	5.0
24.556134360055	603.0037347090738	-0.5	0.25	5.0
24.689382540951616	609.5656102534465	-0.5	0.25	5.0
24.689382540951623	609.5656102534468	-0.5	0.25	5.0
25.000000000000004	625.0000000000002	-0.5	0.25	5.0
25.000000000000007	625.0000000000003	-0.5	0.25	5.0
25.073714309124867	628.6911492556131	-0.5	0.25	5.0
25.079265349950685	628.9695504932371	-0.5	0.25	5.0
25.08118305966789	629.0657436725716	-0.5	0.25	5.0
25.08118305966791	629.0657436725726	-0.5	0.25	5.0
25.162045938241825	633.1285557981919	-0.5	0.25	5.0
25.16204593824184	633.1285557981927	-0.5	0.25	5.0
25.173376830991234	633.6989010750863	-0.5	0.25	5.0
25.198256151291915	634.9521130661208	-0.5	0.25	5.0
25.215039740833962	635.798229131836	-0.5	0.25	5.0
25.21503974083397	635.7982291318364	-0.5	0.25	5.0
25.25994195333171	638.0646674856876	-0.5	0.25	5.0
25.25994195333173	638.0646674856883	-0.5	0.25	5.0
25.33570850444722	641.8981254223191	-0.5	0.25	5.0
25.428130529804683	646.589822240785	-0.5	0.25	5.0
25.428130529804687	646.5898222407852	-0.5	0.25	5.0
25.460600069000463	648.2421558735864	-0.5	0.25	5.0
25.460600069000478	648.2421558735871	-0.5	0.25	5.0
25.467583988673088	648.5978342201179	-0.5	0.25	5.0
25.4875847796094	649.6169778977767	-0.5	0.25	5.0
25.499194275709254	650.2089087103636	-0.5	0.25	5.0
25.53775446024568	652.1769028717981	-0.5	0.25	5.0
25.53775446024569	652.1769028717987	-0.5	0.25	5.0
25.611959722666793	655.9724808355061	-0.5	0.25	5.0
25.61195972266683	655.9724808355079	-0.5	0.25	5.0
25.656858141278867	658.2743696817078	-0.5	0.25	5.0
25.775477461594104	664.3752383731456	-0.5	0.25	5.0
25.775477461594146	664.3752383731478	-0.5	0.25	5.0
25.845840411010265	668.0074665514113	-0.5	0.25	5.0
26.000000000000007	676.0000000000003	-0.5	0.25	5.0
26.094295595499872	680.912262625324	-0.5	0.25	5.0
26.094295595499887	680.9122626253247	-0.5	0.25	5.0
26.210978696359167	687.0154042209941	-0.5	0.25	5.0
26.2109786963592	687.0154042209957	-0.5	0.25	5.0
26.238114329910907	688.4386435894761	-0.5	0.25	5.0
26.310477610048007	692.2412320688375	-0.5	0.25	5.0
26.47533938328004	700.9435954598591	-0.5	0.25	5.0
26.475339383280065	700.9435954598605	-0.5	0.25	5.0
26.513613424079935	702.9716968015517	-0.5	0.25	5.0
26.51361342407995	702.9716968015525	-0.5	0.25	5.0
26.60672349526366	707.9177351534154	-0.5	0.25	5.0
26.69002520666696	712.3574455325177	-0.5	0.25	5.0
26.85451057007864	721.1647379584655	-0.5	0.25	5.0
26.854510570078663	721.1647379584666	-0.5	0.25	5.0
-2.8545105700786926	8.148230594690983	-1.0	1.0	6.0
-2.854510570078659	8.148230594690789	-1.0	1.0	6.0
-2.690025206666938	7.236235612503503	-1.0	1.0	6.0
-2.6067234952636547	6.795007380759564	-1.0	1.0	6.0
-2.5136134240799404	6.318252445714882	-1.0	1.0	6.0
-2.513613424079938	6.318252445714871	-1.0	1.0	6.0
-2.4753393832800388	6.127305062417203	-1.0	1.0	6.0
-2.475339383280021	6.127305062417115	-1.0	1.0	6.0
-2.310477610047979	5.33830678653302	-1.0	1.0	6.0
-2.238114329910905	5.00915575375254	-1.0	1.0	6.0
-2.2109786963592155	4.888426795754296	-1.0	1.0	6.0
-2.210978696359202	4.8884267957542376	-1.0	1.0	6.0
-2.094295595499858	4.386074041330105	-1.0	1.0	6.0
-2.0942955954998403	4.386074041330031	-1.0	1.0	6.0
-2.000000000000014	4.000000000000057	-1.0	1.0	6.0
-1.8458404110102755	3.407126822918583	-1.0	1.0	6.0
-1.7754774615941824	3.1523202166289215	-1.0	1.0	6.0
-1.7754774615941504	3.152320216628808	-1.0	1.0	6.0
-1.6568581412788745	2.745178900322087	-1.0	1.0	6.0
-1.6119597226668214	2.5984141475000957	-1.0	1.0	6.0
-1.6119597226668076	2.5984141475000513	-1.0	1.0	6.0
-1.537754460245699	2.3646887800055407	-1.0	1.0	6.0
-1.537754460245691	2.3646887800055163	-1.0	1.0	6.0
-1.4991942757092622	2.2475834763194196	-1.0	1.0	6.0
-1.4875847796093824	2.2129084765254947	-1.0	1.0	6.0
-1.4675839886730868	2.153802763809607	-1.0	1.0	6.0
-1.4606000690004664	2.133352561564167	-1.0	1.0	6.0
-1.4606000690004275	2.1333525615640534	-1.0	1.0	6.0
-1.4281305298046907	2.0395568101602266	-1.0	1.0	6.0
-1.4281305298046791	2.0395568101601937	-1.0	1.0	6.0
-1.3357085044472115	1.7841172088526063	-1.0	1.0	6.0
-1.2599419533317444	1.5874537257654115	-1.0	1.0	6.0
-1.2599419533317318	1.5874537257653798	-1.0	1.0	6.0
-1.2150397408339753	1.4763215718058937	-1.0	1.0	6.0
-1.215039740833962	1.4763215718058613	-1.0	1.0	6.0
-1.1982561512919252	1.4358178041089371	-1.0	1.0	6.0
-1.1733768309912502	1.376813187507069	-1.0	1.0	6.0
-1.1620459382418409	1.3503507625843603	-1.0	1.0	6.0
-1.162045938241827	1.3503507625843278	-1.0	1.0	6.0
-1.0811830596679295	1.1689568085129056	-1.0	1.0	6.0
-1.0811830596679117	1.1689568085128672	-1.0	1.0	6.0
-1.079265349950674	1.1648136956041506	-1.0	1.0	6.0
-1.0737143091248789	1.152862417619516	-1.0	1.0	6.0
-0.9999999999999988	0.9999999999999976	-1.0	1.0	6.0
-0.9999999999999986	0.9999999999999971	-1.0	1.0	6.0
-0.6893825409516252	0.4752482877689192	-1.0	1.0	6.0
-0.6893825409516114	0.4752482877689002	-1.0	1.0	6.0
-0.5561343600549975	0.3092854264337816	-1.0	1.0	6.0
-0.49223503868666185	0.24229533331085948	-1.0	1.0	6.0
-0.41958654984257515	0.1760528728087958	-1.0	1.0	6.0
-0.41958654984257177	0.17605287280879295	-1.0	1.0	6.0
-0.38128987968685785	0.14538197235161854	-1.0	1.0	6.0
-0.3812898796868473	0.1453819723516105	-1.0	1.0	6.0
-0.24594145573747994	0.06048719965027081	-1.0	1.0	6.0
-0.18973900657245693	0.03600089061510285	-1.0	1.0	6.0
-0.1671184563036405	0.0279285784373118	-1.0	1.0	6.0
-0.1671184563036324	0.02792857843730909	-1.0	1.0	6.0
-0.07429653790238057	0.005519975544279873	-1.0	1.0	6.0
-0.0742965379023621	0.005519975544277128	-1.0	1.0	6.0
1.7763568394002505e-14	3.155443620884047e-28	-1.0	1.0	6.0
0.11600458750917397	0.013457064323173602	-1.0	1.0	6.0
0.2071798676169448	0.04292349754577477	-1.0	1.0	6.0
0.20717986761694596	0.04292349754577525	-1.0	1.0	6.0
0.2951462837457939	0.08711132880895267	-1.0	1.0	6.0
0.36662799383829503	0.1344160858658929	-1.0	1.0	6.0
0.36662799383830663	0.1344160858659014	-1.0	1.0	6.0
0.4354088950825058	0.18958090591696855	-1.0	1.0	6.0
0.43540889508251734	0.1895809059169786	-1.0	1.0	6.0
0.48569604046557735	0.23590064372393976	-1.0	1.0	6.0
0.4907637420287446	0.2408490504900562	-1.0	1.0	6.0
0.49263775137904686	0.2426919540838036	-1.0	1.0	6.0
0.49263775137909366	0.2426919540838497	-1.0	1.0	6.0
0.5533723967109822	0.3062210094416566	-1.0	1.0	6.0
0.56373093179755	0.3177925634653339	-1.0	1.0	6.0
0.5637309317975537	0.3177925634653382	-1.0	1.0	6.0
0.6365904367927193	0.4052473842159452	-1.0	1.0	6.0
0.730029635044586	0.5329432680433314	-1.0	1.0	6.0
0.730029635044609	0.5329432680433651	-1.0	1.0	6.0
0.7729642445342397	0.597473723328388	-1.0	1.0	6.0
0.7729642445342415	0.5974737233283907	-1.0	1.0	6.0
0.7930734708467735	0.628965530160948	-1.0	1.0	6.0
0.8216564108609531	0.6751192575089033	-1.0	1.0	6.0
0.8336947553773559	0.6950469451437093	-1.0	1.0	6.0
0.8336947553773686	0.6950469451437304	-1.0	1.0	6.0
0.9172440075603098	0.8413365694052977	-1.0	1.0	6.0
0.9172440075603836	0.841336569405433	-1.0	1.0	6.0
0.9183054947067479	0.8432849816086051	-1.0	1.0	6.0
0.9256699041181082	0.8568647713900277	-1.0	1.0	6.0
0.9999999999999905	0.9999999999999809	-1.0	1.0	6.0
0.9999999999999958	0.9999999999999916	-1.0	1.0	6.0
1.174147893770487	1.3786232764456707	-1.0	1.0	6.0
1.174147893770489	1.3786232764456756	-1.0	1.0	6.0
1.3068274941061482	1.7077980993517548	-1.0	1.0	6.0
1.4223048803150817	2.022951172568099	-1.0	1.0	6.0
1.500643061162701	2.2519295970157622	-1.0	1.0	6.0
1.5006430611627184	2.251929597015814	-1.0	1.0	6.0
1.543773763167221	2.383237431843483	-1.0	1.0	6.0
1.543773763167233	2.38323743184352	-1.0	1.0	6.0
1.6857726442186944	2.841829407996089	-1.0	1.0	6.0
1.7921968057317499	3.2119693904750877	-1.0	1.0	6.0
1.8104584864612643	3.2777599311996117	-1.0	1.0	6.0
1.8104584864612814	3.277759931199674	-1.0	1.0	6.0
1.9137326356594158	3.662372600787934	-1.0	1.0	6.0
1.9137326356594173	3.6623726007879402	-1.0	1.0	6.0
1.999999999999993	3.9999999999999716	-1.0	1.0	6.0
7.605572316314426	57.84473025868838	-1.0	1.0	6.0
7.749557403840474	60.05563995541871	-1.0	1.0	6.0
7.749557403840496	60.05563995541905	-1.0	1.0	6.0
7.89125452011689	62.27189790126525	-1.0	1.0	6.0
7.891254520116902	62.27189790126545	-1.0	1.0	6.0
7.99999999999999	63.999999999999844	-1.0	1.0	6.0
8.019561356253575	64.31336434671569	-1.0	1.0	6.0
8.023285180912854	64.3731050942558	-1.0	1.0	6.0
8.02328518091287	64.37310509425606	-1.0	1.0	6.0
8.024776384273538	64.39703601759429	-1.0	1.0	6.0
8.124924633346481	66.01440029756046	-1.0	1.0	6.0
8.124924633346497	66.01440029756071	-1.0	1.0	6.0
8.667064796467068	75.11801218615874	-1.0	1.0	6.0
8.667064796467075	75.11801218615886	-1.0	1.0	6.0
8.84272880008759	78.19385263189851	-1.0	1.0	6.0
8.84272880008759	78.19385263189851	-1.0	1.0	6.0
8.858916102427196	78.48039450984386	-1.0	1.0	6.0
8.863588463293503	78.56320044662968	-1.0	1.0	6.0
8.883547036839463	78.91740795573921	-1.0	1.0	6.0
8.903010151872778	79.26358976434973	-1.0	1.0	6.0
8.930483422283018	79.7535341556718	-1.0	1.0	6.0
8.93048342228304	79.75353415567218	-1.0	1.0	6.0
8.99999999999999	80.99999999999982	-1.0	1.0	6.0
8.999999999999998	80.99999999999997	-1.0	1.0	6.0
9.033118569472514	81.59723109014915	-1.0	1.0	6.0
9.033118569472524	81.59723109014934	-1.0	1.0	6.0
9.064013301444342	82.15633712875997	-1.0	1.0	6.0
9.081769847738318	82.47854356728888	-1.0	1.0	6.0
9.081769847738327	82.47854356728904	-1.0	1.0	6.0
9.115991620326662	83.10130322186592	-1.0	1.0	6.0
9.115991620326671	83.10130322186609	-1.0	1.0	6.0
9.119871537739737	83.17205686487536	-1.0	1.0	6.0
9.121514610360473	83.20202878701957	-1.0	1.0	6.0
9.186814029431718	84.39755201136343	-1.0	1.0	6.0
9.186814029431718	84.39755201136343	-1.0	1.0	6.0
9.22544513301823	85.10883790232974	-1.0	1.0	6.0
9.508418359884608	90.4100197065907	-1.0	1.0	6.0
9.520531321390695	90.64051664158126	-1.0	1.0	6.0
9.520531321390699	90.64051664158133	-1.0	1.0	6.0
9.5658423883227	91.50534059823134	-1.0	1.0	6.0
9.651717646803604	93.1556535336201	-1.0	1.0	6.0
9.677221570547536	93.64861732547051	-1.0	1.0	6.0
9.677221570547545	93.64861732547068	-1.0	1.0	6.0
9.726038885378124	94.59583239988733	-1.0	1.0	6.0
9.776808629967567	95.5859869870083	-1.0	1.0	6.0
9.776808629967574	95.58598698700843	-1.0	1.0	6.0
9.8061205400875	96.16000004672597	-1.0	1.0	6.0
9.806120540087502	96.160000046726	-1.0	1.0	6.0
9.814309168626645	96.32066445738903	-1.0	1.0	6.0
9.814309168626648	96.3206644573891	-1.0	1.0	6.0
9.841619411698286	96.85747264471651	-1.0	1.0	6.0
9.841619411698288	96.85747264471655	-1.0	1.0	6.0
9.858334364941197	97.18675645098054	-1.0	1.0	6.0
9.862985260791824	97.27847825459676	-1.0	1.0	6.0
9.86298526079183	97.27847825459686	-1.0	1.0	6.0
9.882287261558986	97.659601519971	-1.0	1.0	6.0
9.907044708711716	98.14953486041281	-1.0	1.0	6.0
9.91500189137685	98.30726250600651	-1.0	1.0	6.0
9.915001891376853	98.30726250600658	-1.0	1.0	6.0
9.924303128362178	98.49179258361931	-1.0	1.0	6.0
9.961743069897548	99.23632499065181	-1.0	1.0	6.0
9.961743069897551	99.23632499065188	-1.0	1.0	6.0
9.971023702833573	99.42131368246895	-1.0	1.0	6.0
9.978304181511715	99.56655433877418	-1.0	1.0	6.0
9.978304181511723	99.56655433877432	-1.0	1.0	6.0
9.999999999999996	99.99999999999993	-1.0	1.0	6.0
10.000000000000004	100.00000000000007	-1.0	1.0	6.0
10.000000000000005	100.00000000000011	-1.0	1.0	6.0
10.000000000000021	100.00000000000043	-1.0	1.0	6.0
10.000000000000025	100.0000000000005	-1.0	1.0	6.0
10.011114426850675	100.22241206749771	-1.0	1.0	6.0
10.037536342553935	100.75213582809103	-1.0	1.0	6.0
10.037536342553945	100.75213582809124	-1.0	1.0	6.0
10.053155053032345	101.06592652030977	-1.0	1.0	6.0
10.05315505303235	101.06592652030987	-1.0	1.0	6.0
10.05876614783672	101.17877641686596	-1.0	1.0	6.0
10.058766147836732	101.1787764168662	-1.0	1.0	6.0
10.064916074446577	101.30253558565309	-1.0	1.0	6.0
10.089755053136145	101.80315703228636	-1.0	1.0	6.0
10.089755053136148	101.80315703228644	-1.0	1.0	6.0
10.11498250162217	102.31287100812271	-1.0	1.0	6.0
10.114982501622178	102.31287100812285	-1.0	1.0	6.0
10.120249110410311	102.4194420567607	-1.0	1.0	6.0
10.1563275489243	103.15098928103869	-1.0	1.0	6.0
10.165076263907588	103.32877545105745	-1.0	1.0	6.0
10.165076263907592	103.32877545105752	-1.0	1.0	6.0
10.193339029422836	103.90416056875488	-1.0	1.0	6.0
10.20770547687667	104.19725110265797	-1.0	1.0	6.0
10.207705476876672	104.19725110265802	-1.0	1.0	6.0
10.250654671714871	105.07592119874991	-1.0	1.0	6.0
10.252356472948335	105.11081324840563	-1.0	1.0	6.0
10.32922129128629	106.69281248436201	-1.0	1.0	6.0
10.329221291286292	106.69281248436204	-1.0	1.0	6.0
10.36568410548606	107.44740697472635	-1.0	1.0	6.0
10.365684105486075	107.44740697472665	-1.0	1.0	6.0
10.38746182528169	107.89936317168443	-1.0	1.0	6.0
10.476232919962223	109.75145619330021	-1.0	1.0	6.0
10.47623291996224	109.75145619330054	-1.0	1.0	6.0
10.486874324255995	109.97453309273962	-1.0	1.0	6.0
10.486874324256002	109.97453309273978	-1.0	1.0	6.0
10.512475478882964	110.5121406941156	-1.0	1.0	6.0
10.515068323121458	110.56666183991231	-1.0	1.0	6.0
10.51506832312147	110.56666183991257	-1.0	1.0	6.0
10.547046136522308	111.24018220593014	-1.0	1.0	6.0
10.561122055389403	111.53729906883248	-1.0	1.0	6.0
10.57499987647826	111.83062238751523	-1.0	1.0	6.0
10.621172161999107	112.80929809482478	-1.0	1.0	6.0
10.621172161999109	112.80929809482483	-1.0	1.0	6.0
10.70192335192337	114.53116343044273	-1.0	1.0	6.0
10.752153236499023	115.60879922115642	-1.0	1.0	6.0
10.752153236499023	115.60879922115642	-1.0	1.0	6.0
10.770256094641434	115.99841634416096	-1.0	1.0	6.0
10.774526762805053	116.09042696240233	-1.0	1.0	6.0
10.774526762805063	116.09042696240256	-1.0	1.0	6.0
10.77639552708347	116.1307005561446	-1.0	1.0	6.0
10.79122362693202	116.45050736645585	-1.0	1.0	6.0
10.791223626932032	116.45050736645612	-1.0	1.0	6.0
10.814730000847801	116.95838499123748	-1.0	1.0	6.0
10.814730000847815	116.95838499123778	-1.0	1.0	6.0
10.824945983176594	117.17945553869107	-1.0	1.0	6.0
10.852782181595762	117.78288108116247	-1.0	1.0	6.0
10.85278218159577	117.78288108116266	-1.0	1.0	6.0
10.85652416053661	117.86411684831515	-1.0	1.0	6.0
10.87744431965977	118.31879492729858	-1.0	1.0	6.0
10.893994976237915	118.67912654229693	-1.0	1.0	6.0
10.893994976237916	118.67912654229696	-1.0	1.0	6.0
10.896763997332027	118.73946561355145	-1.0	1.0	6.0
10.916850985059577	119.17763542999626	-1.0	1.0	6.0
10.916850985059588	119.1776354299965	-1.0	1.0	6.0
10.920104333451997	119.24867865347709	-1.0	1.0	6.0
10.940351405073013	119.69128886648305	-1.0	1.0	6.0
10.95983221340696	120.11792214603291	-1.0	1.0	6.0
10.959832213406965	120.11792214603302	-1.0	1.0	6.0
10.999068804368601	120.97951456323453	-1.0	1.0	6.0
10.999068804368617	120.97951456323489	-1.0	1.0	6.0
10.99999999999998	120.99999999999957	-1.0	1.0	6.0
11.000000000000005	121.00000000000011	-1.0	1.0	6.0
11.000000000000012	121.00000000000027	-1.0	1.0	6.0
11.000000000000012	121.00000000000027	-1.0	1.0	6.0
11.000000000000016	121.00000000000036	-1.0	1.0	6.0
11.000000000000021	121.00000000000047	-1.0	1.0	6.0
11.009367775077708	121.20617880691948	-1.0	1.0	6.0
11.009367775077711	121.20617880691955	-1.0	1.0	6.0
11.017393393743731	121.38295719250802	-1.0	1.0	6.0
11.017393393743749	121.3829571925084	-1.0	1.0	6.0
11.02529660183593	121.5571651584549	-1.0	1.0	6.0
11.042597195670744	121.93895282583539	-1.0	1.0	6.0
11.084575980735153	122.86782467269067	-1.0	1.0	6.0
11.108425012988569	123.39710626919009	-1.0	1.0	6.0
11.114613727314834	123.53463830741536	-1.0	1.0	6.0
11.114613727314849	123.53463830741568	-1.0	1.0	6.0
11.115408610503048	123.55230857844529	-1.0	1.0	6.0
11.12412844668978	123.74623369845276	-1.0	1.0	6.0
11.12815266516199	123.8357817391519	-1.0	1.0	6.0
11.128152665162022	123.83578173915261	-1.0	1.0	6.0
11.138907992621421	124.07527126808537	-1.0	1.0	6.0
11.174776903684405	124.87563884711842	-1.0	1.0	6.0
11.180803954535083	125.01037706974735	-1.0	1.0	6.0
11.220925604435365	125.90917142027317	-1.0	1.0	6.0
11.220925604435369	125.90917142027324	-1.0	1.0	6.0
11.256442703426206	126.70750233551708	-1.0	1.0	6.0
11.358456914908528	129.01454348783335	-1.0	1.0	6.0
11.358456914908537	129.01454348783355	-1.0	1.0	6.0
11.39279951892929	129.79588087851548	-1.0	1.0	6.0
11.441027540015579	130.89711117139493	-1.0	1.0	6.0
11.441027540015607	130.89711117139558	-1.0	1.0	6.0
11.489613609851608	132.0112209036873	-1.0	1.0	6.0
11.489613609851613	132.01122090368742	-1.0	1.0	6.0
11.528725075189605	132.91150185930556	-1.0	1.0	6.0
11.558109731654325	133.5899005689624	-1.0	1.0	6.0
11.558109731654326	133.58990056896243	-1.0	1.0	6.0
11.565609813546912	133.76333035921263	-1.0	1.0	6.0
11.56560981354692	133.76333035921283	-1.0	1.0	6.0
11.59538453843771	134.45294259424028	-1.0	1.0	6.0
11.595384538437735	134.45294259424088	-1.0	1.0	6.0
11.656181107032417	135.86655799993946	-1.0	1.0	6.0
11.67486280033218	136.30242140658015	-1.0	1.0	6.0
11.681013104317449	136.44606714323598	-1.0	1.0	6.0
11.681013104317449	136.44606714323598	-1.0	1.0	6.0
11.692244070473215	136.70857140351606	-1.0	1.0	6.0
11.712735062520343	137.18816264479344	-1.0	1.0	6.0
11.726979245722877	137.5220422296151	-1.0	1.0	6.0
11.77572102840036	138.66760573871045	-1.0	1.0	6.0
11.775721028400367	138.6676057387106	-1.0	1.0	6.0
11.802697474395382	139.30366767209912	-1.0	1.0	6.0
