E	Esq	M	Msq	N_tot
12.884196306780572	166.00251447165812	0.0	0.0	4.0
12.912853020984402	166.741773141546	0.0	0.0	4.0
12.94010496575934	167.44631652486956	0.0	0.0	4.0
13.061773746272488	170.6099333988132	0.0	0.0	4.0
13.093520262398934	171.44027286185147	0.0	0.0	4.0
13.131905211902652	172.44693449439603	0.0	0.0	4.0
13.13306908799419	172.47750367002857	0.0	0.0	4.0
13.166460120182824	173.3556720963647	0.0	0.0	4.0
13.28861357816803	176.58725082987175	0.0	0.0	4.0
13.377424466565886	178.9554853586756	0.0	0.0	4.0
13.453673092840274	181.0013196890144	0.0	0.0	4.0
13.53313616300992	183.14577440656683	0.0	0.0	4.0
13.53959593265237	183.3206580194966	0.0	0.0	4.0
13.583474751989248	184.51078633792937	0.0	0.0	4.0
13.593594455293445	184.7858102149847	0.0	0.0	4.0
13.60128450330692	184.99494013989695	0.0	0.0	4.0
13.69433837923813	187.53490364507442	0.0	0.0	4.0
13.841873172351622	191.59745291946757	0.0	0.0	4.0
13.858586731148943	192.06042618477755	0.0	0.0	4.0
13.908877896823904	193.45688434875655	0.0	0.0	4.0
13.977336619701008	195.3659389804348	0.0	0.0	4.0
14.019977278743495	196.55976289648385	0.0	0.0	4.0
14.049700803584697	197.39409267024848	0.0	0.0	4.0
14.086003159185976	198.4154850005973	0.0	0.0	4.0
14.178149645069903	201.0199273579958	0.0	0.0	4.0
14.214916274450845	202.06384468964748	0.0	0.0	4.0
14.261225844843326	203.3825625976272	0.0	0.0	4.0
14.359418842552813	206.19290949586076	0.0	0.0	4.0
14.377502634607996	206.71258200815987	0.0	0.0	4.0
14.416300387119495	207.82971685166171	0.0	0.0	4.0
14.426588124917055	208.1264449259978	0.0	0.0	4.0
14.516263499235516	210.72190597923733	0.0	0.0	4.0
14.527744926499468	211.055372649431	0.0	0.0	4.0
14.55493720794439	211.84619712720402	0.0	0.0	4.0
14.580700901754769	212.59683878643233	0.0	0.0	4.0
14.614990964017425	213.59796087831097	0.0	0.0	4.0
14.64250623971164	214.40298897999432	0.0	0.0	4.0
14.643678566705496	214.43732196498993	0.0	0.0	4.0
14.680757035026565	215.52462712148196	0.0	0.0	4.0
14.73840600999825	217.22061171555256	0.0	0.0	4.0
14.75333974180124	217.66103353701186	0.0	0.0	4.0
14.778588163577927	218.40666810864562	0.0	0.0	4.0
14.792657425561108	218.8227137100082	0.0	0.0	4.0
14.819859693396557	219.62824133195988	0.0	0.0	4.0
14.823575425128482	219.73838838447304	0.0	0.0	4.0
14.868126577174703	221.06118791488873	0.0	0.0	4.0
14.884652381693586	221.55287652385655	0.0	0.0	4.0
14.949529353228739	223.48842788304768	0.0	0.0	4.0
14.976795977833573	224.3044177616519	0.0	0.0	4.0
14.978112928592997	224.3438669016847	0.0	0.0	4.0
15.019773603401658	225.59359909744123	0.0	0.0	4.0
15.072948859816028	227.1937873306293	0.0	0.0	4.0
15.126665176559921	228.8159993637506	0.0	0.0	4.0
15.147100150135033	229.43464295822073	0.0	0.0	4.0
15.174604386321628	230.26861828137157	0.0	0.0	4.0
15.187426606482994	230.65792692730756	0.0	0.0	4.0
15.285828762601222	233.6565609595668	0.0	0.0	4.0
15.307219555862712	234.31097053138586	0.0	0.0	4.0
15.310119853097527	234.39976991621106	0.0	0.0	4.0
15.33003317141615	235.00991703671951	0.0	0.0	4.0
15.348329103956514	235.57120628335858	0.0	0.0	4.0
15.421555518531152	237.82437461113864	0.0	0.0	4.0
15.48869785498355	239.89976124297203	0.0	0.0	4.0
15.513574645317961	240.6709982758523	0.0	0.0	4.0
15.5165696205237	240.763932788559	0.0	0.0	4.0
15.526146907962113	241.0612378076215	0.0	0.0	4.0
15.57304293759122	242.51966633605977	0.0	0.0	4.0
15.61068256547147	243.6934101599149	0.0	0.0	4.0
15.65085907940061	244.9493899232565	0.0	0.0	4.0
15.67425940734824	245.68240796884479	0.0	0.0	4.0
15.682644513318532	245.94533893111986	0.0	0.0	4.0
15.74580870844685	247.93049188300066	0.0	0.0	4.0
15.754791290022098	248.21344859215617	0.0	0.0	4.0
15.764990779154235	248.53493426681806	0.0	0.0	4.0
15.798600978740211	249.59579288545115	0.0	0.0	4.0
15.812102042122248	250.02257099048657	0.0	0.0	4.0
15.848516224416576	251.17546651559545	0.0	0.0	4.0
15.862029862356323	251.60399135428375	0.0	0.0	4.0
15.902831419308917	252.90004715095887	0.0	0.0	4.0
15.924220554285833	253.58080026153942	0.0	0.0	4.0
15.96252307828871	254.80214302489966	0.0	0.0	4.0
16.014626848753643	256.46827310482104	0.0	0.0	4.0
16.06432000955074	258.0623773692523	0.0	0.0	4.0
16.129147096062955	260.14938604643606	0.0	0.0	4.0
16.140669988217486	260.52122766854467	0.0	0.0	4.0
16.15111080815431	260.858380337279	0.0	0.0	4.0
16.212944205147004	262.8595597992098	0.0	0.0	4.0
16.23013192173949	263.4171821970671	0.0	0.0	4.0
16.23124083261943	263.4531789664923	0.0	0.0	4.0
16.286691116770374	265.256307533087	0.0	0.0	4.0
16.291549664210148	265.4145904614258	0.0	0.0	4.0
16.33170339257797	266.7245357031428	0.0	0.0	4.0
16.350171296125954	267.32810141266106	0.0	0.0	4.0
16.37251805082671	268.0593473246464	0.0	0.0	4.0
16.385409457627645	268.4816430941135	0.0	0.0	4.0
16.394301511439544	268.7731220479889	0.0	0.0	4.0
16.422714439428283	269.7055495590062	0.0	0.0	4.0
16.509836515921805	272.574701782465	0.0	0.0	4.0
16.5559122537514	274.0982305539158	0.0	0.0	4.0
16.5771693239954	274.80254279641406	0.0	0.0	4.0
16.59838935920059	275.5065293196233	0.0	0.0	4.0
16.609651165594904	275.88051184274815	0.0	0.0	4.0
16.647936160358167	277.15377839936104	0.0	0.0	4.0
16.669519121252137	277.8728677337906	0.0	0.0	4.0
16.689112674768996	278.52648187113516	0.0	0.0	4.0
16.708647138067807	279.1788891844615	0.0	0.0	4.0
16.725216920596793	279.73288104101727	0.0	0.0	4.0
16.771129187736708	281.27077423175416	0.0	0.0	4.0
16.789692993200866	281.89379080593824	0.0	0.0	4.0
16.794537423267172	282.05648726152157	0.0	0.0	4.0
16.833329027882744	283.36096616095983	0.0	0.0	4.0
16.845626012491124	283.7751157527176	0.0	0.0	4.0
16.901149440591393	285.64885241320275	0.0	0.0	4.0
16.913712513532264	286.0736709904179	0.0	0.0	4.0
16.92824851224073	286.5655976921805	0.0	0.0	4.0
16.976766727667588	288.21060852564125	0.0	0.0	4.0
16.980453580167527	288.3358037882242	0.0	0.0	4.0
16.98333592048841	288.43369898815195	0.0	0.0	4.0
17.034456157356836	290.1726965769122	0.0	0.0	4.0
17.074009101054727	291.52178678289965	0.0	0.0	4.0
17.0977976936097	292.33468597160515	0.0	0.0	4.0
17.143412689219982	293.8965986329087	0.0	0.0	4.0
17.15405792685323	294.26170335783615	0.0	0.0	4.0
17.168926079044567	294.77202270769664	0.0	0.0	4.0
17.220664707572922	296.5512929706476	0.0	0.0	4.0
17.28847894272444	298.89150415302635	0.0	0.0	4.0
17.292044548750532	299.014804675973	0.0	0.0	4.0
17.30613229212224	299.50221491243616	0.0	0.0	4.0
17.371731731070046	301.7770633362659	0.0	0.0	4.0
17.385707097669428	302.26281128595315	0.0	0.0	4.0
17.4440741005652	304.29572122600956	0.0	0.0	4.0
17.447037496689777	304.39911741089907	0.0	0.0	4.0
17.463494722570292	304.97364792524047	0.0	0.0	4.0
17.498877414599026	306.21071077116386	0.0	0.0	4.0
17.503409921207442	306.36935886982315	0.0	0.0	4.0
17.522221591426288	307.02824949904556	0.0	0.0	4.0
17.547507797180508	307.91502989211074	0.0	0.0	4.0
17.594766287586832	309.57580071480214	0.0	0.0	4.0
17.603121989867237	309.8699037901475	0.0	0.0	4.0
17.63617129760391	311.0345380384279	0.0	0.0	4.0
17.680065218735933	312.5847061387561	0.0	0.0	4.0
17.70360823584149	313.4177445681546	0.0	0.0	4.0
17.708589040327716	313.5941257992149	0.0	0.0	4.0
17.736270204401322	314.5752807635341	0.0	0.0	4.0
17.761538692319597	315.4722567187661	0.0	0.0	4.0
17.766991211370545	315.6659767049182	0.0	0.0	4.0
17.773846536959795	315.9096207193977	0.0	0.0	4.0
17.781382096455502	316.1775492601483	0.0	0.0	4.0
17.856644199181893	318.85974205617634	0.0	0.0	4.0
17.886203652527442	319.916281099686	0.0	0.0	4.0
17.918163801319963	321.0605940109331	0.0	0.0	4.0
17.966122696984037	322.781564763085	0.0	0.0	4.0
17.96722563742985	322.82119710631645	0.0	0.0	4.0
17.976213178293502	323.14424023145295	0.0	0.0	4.0
18.015313293260704	324.5515130543358	0.0	0.0	4.0
18.025882132762	324.93242666422833	0.0	0.0	4.0
18.051568140466465	325.8591123299039	0.0	0.0	4.0
18.095821041255398	327.4587391571416	0.0	0.0	4.0
18.13939430121783	329.0376256150539	0.0	0.0	4.0
18.156665703845608	329.6645094812033	0.0	0.0	4.0
18.218515585172405	331.9143101271698	0.0	0.0	4.0
18.25070056444094	333.08807109288483	0.0	0.0	4.0
18.285938141280006	334.3755337067189	0.0	0.0	4.0
18.339360273742823	336.33213525013645	0.0	0.0	4.0
18.349295499534577	336.69664532923986	0.0	0.0	4.0
18.47027029975815	341.150884946128	0.0	0.0	4.0
18.516516516449506	342.86138390394734	0.0	0.0	4.0
18.579125858110437	345.1839176515079	0.0	0.0	4.0
18.627971975455416	347.00133991835236	0.0	0.0	4.0
18.63178968455348	347.1435868494334	0.0	0.0	4.0
18.647642660538125	347.73457679512137	0.0	0.0	4.0
18.72954880354346	350.7959983843162	0.0	0.0	4.0
18.7650204011424	352.12599065529054	0.0	0.0	4.0
18.822883847109978	354.3009563217937	0.0	0.0	4.0
18.86101632441148	355.73793678971634	0.0	0.0	4.0
18.89331003203367	356.95716396654416	0.0	0.0	4.0
18.913009263542982	357.70191940286264	0.0	0.0	4.0
18.92342108220708	358.0958654545194	0.0	0.0	4.0
19.00809893889754	361.30782527091776	0.0	0.0	4.0
19.060325213592883	363.29599724792456	0.0	0.0	4.0
19.085723807279464	364.26485324775416	0.0	0.0	4.0
19.096059115551824	364.6594737446499	0.0	0.0	4.0
19.133487487464514	366.0903434329611	0.0	0.0	4.0
19.268295656666155	371.2672175126998	0.0	0.0	4.0
19.27044755124871	371.3501488254275	0.0	0.0	4.0
19.358995686852595	374.7707140035774	0.0	0.0	4.0
19.379491353380857	375.5646851157634	0.0	0.0	4.0
19.53827705777708	381.7442703864582	0.0	0.0	4.0
19.61501580943618	384.7488452044313	0.0	0.0	4.0
19.648135445061946	386.0492264674996	0.0	0.0	4.0
19.72967244464374	389.25997477293447	0.0	0.0	4.0
19.79590665199067	391.87792017432844	0.0	0.0	4.0
19.86759529121685	394.721342655582	0.0	0.0	4.0
20.14525825187266	405.8314300346436	0.0	0.0	4.0
20.182789849395206	407.3450061048502	0.0	0.0	4.0
20.39526398567118	415.9667930452158	0.0	0.0	4.0
32.12565409316012	1032.0576509133757	0.0	0.0	4.0
32.17206850234324	1035.0419917194658	0.0	0.0	4.0
32.180997171339286	1035.616578941747	0.0	0.0	4.0
32.221511574858894	1038.2258081687658	0.0	0.0	4.0
32.268709442259194	1041.2696090689476	0.0	0.0	4.0
32.319309864452435	1044.5377901144925	0.0	0.0	4.0
32.32744300444243	1045.0635712054739	0.0	0.0	4.0
32.35692574387694	1046.9706435947664	0.0	0.0	4.0
32.38264109041566	1048.6354439906768	0.0	0.0	4.0
32.455279578402866	1053.345172512294	0.0	0.0	4.0
32.48967582074895	1055.579034937359	0.0	0.0	4.0
32.50630542531439	1056.6598924038235	0.0	0.0	4.0
32.534507395806976	1058.494171487819	0.0	0.0	4.0
32.58577104661733	1061.8324747025645	0.0	0.0	4.0
32.671726245722404	1067.4416958754261	0.0	0.0	4.0
32.70216839898892	1069.4318179958293	0.0	0.0	4.0
32.753414727983156	1072.7861763432638	0.0	0.0	4.0
32.76763889666407	1073.718158862172	0.0	0.0	4.0
32.843007173801844	1078.6631202183994	0.0	0.0	4.0
32.93428036082619	1084.666822885502	0.0	0.0	4.0
33.16923270506169	1100.197998242534	0.0	0.0	4.0
-5.192338705730322	26.96038123502523	-0.5	0.25	5.0
-5.1092981278357525	26.104927359105925	-0.5	0.25	5.0
-5.065929825783827	25.663644999766152	-0.5	0.25	5.0
-4.305838957457744	18.54024912756079	-0.5	0.25	5.0
-4.274335192959775	18.269941341774476	-0.5	0.25	5.0
-4.17680418658816	17.44569321310038	-0.5	0.25	5.0
-4.020485070757042	16.164300204180257	-0.5	0.25	5.0
-3.9262147677988817	15.415162402882027	-0.5	0.25	5.0
-3.8868960582881558	15.107960967936002	-0.5	0.25	5.0
-3.8422812192619693	14.763124967893246	-0.5	0.25	5.0
-3.8115763248215915	14.52811407994047	-0.5	0.25	5.0
-3.7016106929974546	13.701921722513097	-0.5	0.25	5.0
-3.656332231874318	13.36876538984303	-0.5	0.25	5.0
-3.565526429324173	12.712978718209186	-0.5	0.25	5.0
-3.5059043509434176	12.291365317963987	-0.5	0.25	5.0
-3.4659940061632413	12.013114450759515	-0.5	0.25	5.0
-3.3992433032535816	11.55485503471432	-0.5	0.25	5.0
-3.3453248392001145	11.191198279769273	-0.5	0.25	5.0
-3.2699066638929097	10.692289590571258	-0.5	0.25	5.0
-3.266506149985654	10.670062427894099	-0.5	0.25	5.0
-3.202903143288114	10.25858854528488	-0.5	0.25	5.0
-3.1257976153109137	9.770610731883394	-0.5	0.25	5.0
-3.090688835260333	9.552357476402873	-0.5	0.25	5.0
-3.009615647603862	9.057786346302013	-0.5	0.25	5.0
-2.957242590452064	8.745283738783634	-0.5	0.25	5.0
-2.9364066319481332	8.622483908148979	-0.5	0.25	5.0
-2.9038298340562636	8.432227705155228	-0.5	0.25	5.0
-2.8847849671948467	8.321984306953373	-0.5	0.25	5.0
-2.8215184865604908	7.960966570002602	-0.5	0.25	5.0
-2.789419743699591	7.780862506541092	-0.5	0.25	5.0
-2.721480475090354	7.406455976298018	-0.5	0.25	5.0
-2.6454126295892557	6.99820798079034	-0.5	0.25	5.0
-2.5987670702058234	6.753590285186159	-0.5	0.25	5.0
-2.5694977189952874	6.602318527921986	-0.5	0.25	5.0
-2.5362091106570914	6.432356652980035	-0.5	0.25	5.0
-2.5070170843307906	6.285134661126459	-0.5	0.25	5.0
-2.406243091622253	5.790005815979817	-0.5	0.25	5.0
-2.3970760145008128	5.745973419295101	-0.5	0.25	5.0
-2.377857107228521	5.654204422397189	-0.5	0.25	5.0
-2.317494910457615	5.370782659996949	-0.5	0.25	5.0
-2.189382430505002	4.79339542700399	-0.5	0.25	5.0
-2.1654840222719276	4.689321050715006	-0.5	0.25	5.0
-2.139526962607243	4.577575623723375	-0.5	0.25	5.0
-2.1233159824036396	4.5084707611307335	-0.5	0.25	5.0
-2.061199379293587	4.248542881200268	-0.5	0.25	5.0
-2.0563013489086597	4.228375237523573	-0.5	0.25	5.0
-2.0230848484693977	4.092872304106446	-0.5	0.25	5.0
-1.9537246909983366	3.8170401682165456	-0.5	0.25	5.0
-1.949994867957665	3.8024799850612316	-0.5	0.25	5.0
-1.936406631948135	3.74967064425272	-0.5	0.25	5.0
-1.9106404382454287	3.650546884258684	-0.5	0.25	5.0
-1.8666562530932571	3.484405567212158	-0.5	0.25	5.0
-1.8641375826804356	3.475008927161658	-0.5	0.25	5.0
-1.826890225411735	3.3375278957049397	-0.5	0.25	5.0
-1.8251551982119651	3.331191497560158	-0.5	0.25	5.0
-1.7820674559826384	3.1757644176724327	-0.5	0.25	5.0
-1.7792153554330572	3.16560728100878	-0.5	0.25	5.0
-1.7526993257144423	3.0719549263598607	-0.5	0.25	5.0
-1.737240566229778	3.01800478495436	-0.5	0.25	5.0
-1.677014633269383	2.8123780801996427	-0.5	0.25	5.0
-1.6619664440083994	2.7621324610099243	-0.5	0.25	5.0
-1.6140047539681786	2.6050113458318807	-0.5	0.25	5.0
-1.5829937719681402	2.50586928208992	-0.5	0.25	5.0
-1.5694977189952821	2.4633230899313934	-0.5	0.25	5.0
-1.5532563866228224	2.4126054025845867	-0.5	0.25	5.0
-1.5422230288865277	2.3784518708279356	-0.5	0.25	5.0
-1.5258568574107318	2.3282391493073544	-0.5	0.25	5.0
-1.4515062535883048	2.106870404205956	-0.5	0.25	5.0
-1.448802687763526	2.099029228070817	-0.5	0.25	5.0
-1.4317044119559692	2.0497775232141877	-0.5	0.25	5.0
-1.4073874333621719	1.9807393875857617	-0.5	0.25	5.0
-1.3984926328873102	1.9557816442400808	-0.5	0.25	5.0
-1.3716122531022226	1.8813201728601554	-0.5	0.25	5.0
-1.2950575310555483	1.6771740087436926	-0.5	0.25	5.0
-1.2538008547769144	1.5720165834393212	-0.5	0.25	5.0
-1.2517711679134846	1.5669310568194894	-0.5	0.25	5.0
-1.2149114493050308	1.4760098296524504	-0.5	0.25	5.0
-1.1780572608139313	1.3878189097564229	-0.5	0.25	5.0
-1.1283082715836326	1.2730795557240444	-0.5	0.25	5.0
-1.1061214483396533	1.2235046584770124	-0.5	0.25	5.0
-1.100959959192732	1.212112831745662	-0.5	0.25	5.0
-1.0940701053393687	1.1969893953972972	-0.5	0.25	5.0
-1.00044933443177	1.0008988707649715	-0.5	0.25	5.0
-1.000000000000002	1.000000000000004	-0.5	0.25	5.0
-0.9991049459195792	0.9982106929609653	-0.5	0.25	5.0
-0.9760100416486601	0.9525956013990192	-0.5	0.25	5.0
-0.885100508728387	0.7834029105512494	-0.5	0.25	5.0
-0.8743705129979107	0.7645237940002295	-0.5	0.25	5.0
-0.8616441015508807	0.7424305577374244	-0.5	0.25	5.0
-0.8145293109133328	0.6634579983369487	-0.5	0.25	5.0
-0.8119813897310104	0.659313777269503	-0.5	0.25	5.0
-0.7821224843963082	0.6117155805982533	-0.5	0.25	5.0
-0.7585029909585366	0.5753267872930458	-0.5	0.25	5.0
-0.7255598120602696	0.5264370408769338	-0.5	0.25	5.0
-0.7248271645605939	0.5253744184849503	-0.5	0.25	5.0
-0.6737310535401164	0.45391353250427524	-0.5	0.25	5.0
-0.6430433106941207	0.4135046994284554	-0.5	0.25	5.0
-0.619422392872476	0.38368410079186405	-0.5	0.25	5.0
-0.5635256132390047	0.31756111677639637	-0.5	0.25	5.0
-0.5412661689462954	0.2929690656457996	-0.5	0.25	5.0
-0.48650815443810613	0.23669018433477212	-0.5	0.25	5.0
-0.48321466653920175	0.23349641395859194	-0.5	0.25	5.0
-0.43364253158475563	0.18804584519923578	-0.5	0.25	5.0
-0.3915940780056856	0.15334592192912297	-0.5	0.25	5.0
-0.3894291616018733	0.15165507190593794	-0.5	0.25	5.0
-0.37505460266183466	0.14066595497782666	-0.5	0.25	5.0
-0.3518716688693786	0.12381367135292162	-0.5	0.25	5.0
-0.3079132985788382	0.09481059944170077	-0.5	0.25	5.0
-0.2124211115770862	0.04512272864364491	-0.5	0.25	5.0
-0.20233547405957708	0.04093964406291379	-0.5	0.25	5.0
-0.18693471978709741	0.03494458946188063	-0.5	0.25	5.0
-0.1358960837062133	0.018467745566686136	-0.5	0.25	5.0
-0.12498569828674277	0.015621424776224696	-0.5	0.25	5.0
-0.05249454151738231	0.002755676889120175	-0.5	0.25	5.0
-0.025575295531399256	0.0006540957415184107	-0.5	0.25	5.0
-0.00986624267627878	9.734274454722467e-5	-0.5	0.25	5.0
0.03261173879033219	0.0010635255069288572	-0.5	0.25	5.0
0.0646551446728294	0.0041802877326645	-0.5	0.25	5.0
0.08478595020121027	0.007188657351522108	-0.5	0.25	5.0
0.15014060127692197	0.022542200151795665	-0.5	0.25	5.0
0.17790364098959757	0.03164970547735562	-0.5	0.25	5.0
0.1822839716782751	0.033227446330806196	-0.5	0.25	5.0
0.23109180519615258	0.05340342242881653	-0.5	0.25	5.0
0.24939519351631034	0.06219796254903789	-0.5	0.25	5.0
0.2744401879397389	0.0753174167563992	-0.5	0.25	5.0
0.2757743001621441	0.07605146462992035	-0.5	0.25	5.0
0.2763321789802952	0.07635947313999791	-0.5	0.25	5.0
0.33448990489412544	0.11188349647608109	-0.5	0.25	5.0
0.38596585617351575	0.14896964213175504	-0.5	0.25	5.0
0.434007730863641	0.1883627104494066	-0.5	0.25	5.0
0.4682752415322966	0.21928170183213072	-0.5	0.25	5.0
0.5130910180481694	0.2632623928017069	-0.5	0.25	5.0
0.5346484527235313	0.28584896799966614	-0.5	0.25	5.0
0.5868646651426488	0.3444101351929933	-0.5	0.25	5.0
0.627997142892462	0.3943804114810953	-0.5	0.25	5.0
0.6853245466134936	0.4696697341909906	-0.5	0.25	5.0
0.7248427812651927	0.5253970575522601	-0.5	0.25	5.0
0.7357272127705592	0.5412945316111357	-0.5	0.25	5.0
0.7934490202600317	0.6295613477516042	-0.5	0.25	5.0
0.823164189653725	0.6775992831282737	-0.5	0.25	5.0
0.8600736017966115	0.7397266005073962	-0.5	0.25	5.0
0.8787530575358362	0.7722069361285807	-0.5	0.25	5.0
0.911806431857527	0.8313909691767549	-0.5	0.25	5.0
0.9511399060781107	0.9046671209342773	-0.5	0.25	5.0
0.9691278859479802	0.9392088593220013	-0.5	0.25	5.0
1.00333091474221	1.00667292447744	-0.5	0.25	5.0
1.018228685544634	1.0367896560659533	-0.5	0.25	5.0
1.0319310088506075	1.0648816070274325	-0.5	0.25	5.0
1.0958149944103495	1.2008105019745543	-0.5	0.25	5.0
1.105282937834752	1.22165037266862	-0.5	0.25	5.0
1.117153890065951	1.248032814089487	-0.5	0.25	5.0
1.1202301358757858	1.2549155573242814	-0.5	0.25	5.0
1.1347889435877248	1.2877459464889442	-0.5	0.25	5.0
1.1675760909635748	1.363233928189782	-0.5	0.25	5.0
1.177903640989598	1.3874569874565517	-0.5	0.25	5.0
1.2122208663763185	1.4694794288781523	-0.5	0.25	5.0
1.227917073127867	1.5077803384789075	-0.5	0.25	5.0
1.2695763294448525	1.6118240562866648	-0.5	0.25	5.0
1.3024129625347163	1.6962795249784564	-0.5	0.25	5.0
1.3109271984407025	1.718530119611589	-0.5	0.25	5.0
1.345665745338466	1.810816298177329	-0.5	0.25	5.0
1.352783771848184	1.8300239333757997	-0.5	0.25	5.0
1.3926685225541258	1.9395256137130914	-0.5	0.25	5.0
1.4112814815472596	1.9917154201582281	-0.5	0.25	5.0
1.452343828929326	2.1093025974290955	-0.5	0.25	5.0
1.461280675681068	2.1353412131189184	-0.5	0.25	5.0
1.4731885697457097	2.17028456202941	-0.5	0.25	5.0
1.4840628030188032	2.202442403304027	-0.5	0.25	5.0
1.5172353874140159	2.302003220821359	-0.5	0.25	5.0
1.5700485944531257	2.4650525889442356	-0.5	0.25	5.0
1.5913046854514317	2.5322506019396798	-0.5	0.25	5.0
1.6301223230502346	2.6572987881066936	-0.5	0.25	5.0
1.7005902446809014	2.892007180303848	-0.5	0.25	5.0
1.780053819454892	3.1685916001559495	-0.5	0.25	5.0
1.8225690841525317	3.321758066508598	-0.5	0.25	5.0
1.9030161969314228	3.6214706457833357	-0.5	0.25	5.0
1.903652742387189	3.6238937635982653	-0.5	0.25	5.0
1.9889208795089717	3.9558062649467414	-0.5	0.25	5.0
2.0535605220140845	4.217110817574759	-0.5	0.25	5.0
2.129791651299234	4.536012477943919	-0.5	0.25	5.0
2.1500074443845687	4.622532010909064	-0.5	0.25	5.0
2.2293469059288773	4.969987626974659	-0.5	0.25	5.0
2.2652592396441458	5.131399422793174	-0.5	0.25	5.0
2.3174921649990283	5.370769934831883	-0.5	0.25	5.0
2.432810528743045	5.918567068763013	-0.5	0.25	5.0
2.480318544857922	6.151980083966119	-0.5	0.25	5.0
2.548103761900823	6.492832781413127	-0.5	0.25	5.0
2.5518924427450336	6.5121550393392145	-0.5	0.25	5.0
2.6240278175910436	6.885521987491615	-0.5	0.25	5.0
2.6497785856445786	7.021326552940583	-0.5	0.25	5.0
2.7100867448832293	7.344570164791778	-0.5	0.25	5.0
2.7765655589659275	7.709316303235774	-0.5	0.25	5.0
2.8370090341742724	8.048620259986437	-0.5	0.25	5.0
2.876689389255633	8.275341842255946	-0.5	0.25	5.0
2.8833002427350967	8.313420289756268	-0.5	0.25	5.0
2.9014352628357276	8.418326584426628	-0.5	0.25	5.0
2.961921477858249	8.772978840997995	-0.5	0.25	5.0
3.053560522014079	9.324231861602895	-0.5	0.25	5.0
3.1630271354800326	10.004740659783021	-0.5	0.25	5.0
3.1671757256081943	10.031002076881792	-0.5	0.25	5.0
3.3127324210483415	10.974196093464807	-0.5	0.25	5.0
3.328000709953815	11.075588725453098	-0.5	0.25	5.0
3.333882180457751	11.114770393173728	-0.5	0.25	5.0
3.658763884629405	13.386553163468452	-0.5	0.25	5.0
3.716079938390463	13.809250108508065	-0.5	0.25	5.0
3.8025167574081493	14.459133690369786	-0.5	0.25	5.0
3.9036894067594066	15.238790984445608	-0.5	0.25	5.0
3.994913187203265	15.959331373290548	-0.5	0.25	5.0
4.103332812450024	16.83734016972902	-0.5	0.25	5.0
4.231464163003684	17.90528896278447	-0.5	0.25	5.0
10.47178726520819	109.65832852777643	-0.5	0.25	5.0
10.504653373030015	110.34774248751087	-0.5	0.25	5.0
10.865899341824923	118.06776850667129	-0.5	0.25	5.0
11.001079031725551	121.02373986227158	-0.5	0.25	5.0
11.197955093106122	125.39419826722134	-0.5	0.25	5.0
11.348056323675598	128.77838232531374	-0.5	0.25	5.0
11.390208681655933	129.7368538116702	-0.5	0.25	5.0
11.45086289394587	131.12226101594638	-0.5	0.25	5.0
11.523117167314995	132.78222925166955	-0.5	0.25	5.0
11.56232660604177	133.6873965447814	-0.5	0.25	5.0
11.65642959747919	135.87235096098888	-0.5	0.25	5.0
11.670715888855447	136.205609358383	-0.5	0.25	5.0
11.678725968505136	136.39264024743622	-0.5	0.25	5.0
11.775922125031327	138.67234189480232	-0.5	0.25	5.0
11.818117649088313	139.66790476769268	-0.5	0.25	5.0
11.84245164944736	140.2436610694985	-0.5	0.25	5.0
11.879406224052412	141.12029223605518	-0.5	0.25	5.0
11.931546179606586	142.36179423608453	-0.5	0.25	5.0
11.995492859261804	143.89184893660092	-0.5	0.25	5.0
12.029439665522995	144.70741866645798	-0.5	0.25	5.0
12.16513733857215	147.9905664663223	-0.5	0.25	5.0
12.178456848842163	148.3148112191106	-0.5	0.25	5.0
12.194179913387693	148.69802376006788	-0.5	0.25	5.0
12.3227418096101	151.84996570631282	-0.5	0.25	5.0
12.340180268084783	152.28004904882903	-0.5	0.25	5.0
12.380874153309756	153.28604480009358	-0.5	0.25	5.0
12.4361026713374	154.65664965204522	-0.5	0.25	5.0
12.476878608979545	155.67249982321135	-0.5	0.25	5.0
12.494587886274845	156.1147264478461	-0.5	0.25	5.0
12.521346155745084	156.7841095519922	-0.5	0.25	5.0
12.605042124444314	158.88708695901562	-0.5	0.25	5.0
12.619240286334282	159.24522540424212	-0.5	0.25	5.0
12.666473443660392	160.43954949895394	-0.5	0.25	5.0
12.686500433658336	160.94729325321316	-0.5	0.25	5.0
12.709537799459865	161.5323510758991	-0.5	0.25	5.0
12.77140544054483	163.1087969267781	-0.5	0.25	5.0
12.784232180591058	163.43659244725998	-0.5	0.25	5.0
12.78465307326535	163.44735420375315	-0.5	0.25	5.0
12.79767145192016	163.78039459129224	-0.5	0.25	5.0
12.840539930194984	164.8794656989318	-0.5	0.25	5.0
12.8970655209619	166.33429905198426	-0.5	0.25	5.0
12.906137072848212	166.56837414314703	-0.5	0.25	5.0
12.931620225247391	167.2268016500274	-0.5	0.25	5.0
12.973429511087884	168.30987327916603	-0.5	0.25	5.0
12.982626223405108	168.54858365664597	-0.5	0.25	5.0
13.027185080604044	169.70755112431257	-0.5	0.25	5.0
13.061981415715437	170.61535850449545	-0.5	0.25	5.0
13.07675932930406	171.00163455654078	-0.5	0.25	5.0
13.092880350474333	171.42351587183688	-0.5	0.25	5.0
