E	Esq	M	Msq	N_tot
30.308160988835944	918.584622525197	-0.5	0.25	5.0
30.337792592559115	920.3816593891347	-0.5	0.25	5.0
30.337792592559126	920.3816593891354	-0.5	0.25	5.0
30.573148157304537	934.7173882484938	-0.5	0.25	5.0
30.766649861281643	946.5867436867018	-0.5	0.25	5.0
30.766649861281646	946.5867436867019	-0.5	0.25	5.0
30.76993314854716	946.7887859660614	-0.5	0.25	5.0
30.834938003388345	950.7934016728028	-0.5	0.25	5.0
30.862634772425146	952.5022250961057	-0.5	0.25	5.0
31.006257655561075	961.3880138030398	-0.5	0.25	5.0
31.006257655561082	961.3880138030403	-0.5	0.25	5.0
31.09270299950425	966.7561798153806	-0.5	0.25	5.0
31.11215650827936	967.9662825956697	-0.5	0.25	5.0
31.145945370880693	970.0699130458844	-0.5	0.25	5.0
31.145945370880717	970.069913045886	-0.5	0.25	5.0
31.15970370669812	970.9271350892166	-0.5	0.25	5.0
31.891740300934856	1017.0830994222724	-0.5	0.25	5.0
31.932505645206565	1019.6849167811491	-0.5	0.25	5.0
31.932505645206568	1019.6849167811494	-0.5	0.25	5.0
31.984413502023873	1023.0027070684471	-0.5	0.25	5.0
32.12661156981748	1032.1191709579302	-0.5	0.25	5.0
32.126611569817484	1032.1191709579307	-0.5	0.25	5.0
32.13245166120475	1032.4944497596598	-0.5	0.25	5.0
32.23039317320035	1038.7982440990795	-0.5	0.25	5.0
32.482269633435216	1055.0978405391875	-0.5	0.25	5.0
32.59744788848144	1062.5936088422632	-0.5	0.25	5.0
32.597447888481454	1062.593608842264	-0.5	0.25	5.0
32.69442642803208	1068.9255194580026	-0.5	0.25	5.0
33.11051535643002	1096.3062271683882	-0.5	0.25	5.0
33.11590818276081	1096.6633747690446	-0.5	0.25	5.0
33.15144691094157	1099.0184322889775	-0.5	0.25	5.0
33.15144691094159	1099.0184322889786	-0.5	0.25	5.0
33.23261231959845	1104.4065215847268	-0.5	0.25	5.0
33.2377204664323	1104.7460618046925	-0.5	0.25	5.0
33.25608407368219	1105.967127915818	-0.5	0.25	5.0
33.256084073682196	1105.9671279158185	-0.5	0.25	5.0
33.407571175033524	1116.0658118149308	-0.5	0.25	5.0
33.424196208424085	1117.176892179231	-0.5	0.25	5.0
33.631856710920104	1131.1017858238617	-0.5	0.25	5.0
33.63185671092012	1131.1017858238627	-0.5	0.25	5.0
33.86821221893493	1147.0557989068132	-0.5	0.25	5.0
33.889833694439204	1148.5208278367468	-0.5	0.25	5.0
33.88983369443921	1148.5208278367472	-0.5	0.25	5.0
33.939630830167616	1151.8985408880642	-0.5	0.25	5.0
34.30246434723237	1176.659060293148	-0.5	0.25	5.0
34.32279050121036	1178.0539477899763	-0.5	0.25	5.0
34.35800231052813	1180.4723227702561	-0.5	0.25	5.0
34.358002310528136	1180.4723227702566	-0.5	0.25	5.0
34.55192289921913	1193.8353760335833	-0.5	0.25	5.0
34.553449608039784	1193.9408798153447	-0.5	0.25	5.0
34.645848010632115	1200.3347843758213	-0.5	0.25	5.0
34.706503302881266	1204.5413715129082	-0.5	0.25	5.0
34.706503302881266	1204.5413715129082	-0.5	0.25	5.0
34.8212401076513	1212.5187626347035	-0.5	0.25	5.0
-0.8647403356790813	0.7477758481503701	-1.0	1.0	6.0
-0.8647403356790805	0.7477758481503688	-1.0	1.0	6.0
-0.8189002076845853	0.6705975501458569	-1.0	1.0	6.0
-0.7422879135898981	0.5509913466616441	-1.0	1.0	6.0
-0.5631876228944606	0.31718029858151314	-1.0	1.0	6.0
-0.495839682623347	0.24585699086402146	-1.0	1.0	6.0
-0.4958396826232751	0.2458569908639502	-1.0	1.0	6.0
-0.4357320049643789	0.18986238015027754	-1.0	1.0	6.0
-0.3720905799616704	0.13845139969621223	-1.0	1.0	6.0
-0.3720518102270691	0.13842254949323907	-1.0	1.0	6.0
-0.3711474837089909	0.13775045466351568	-1.0	1.0	6.0
-0.3711474837089624	0.1377504546634945	-1.0	1.0	6.0
-0.10778945729460787	0.011618567103866094	-1.0	1.0	6.0
-0.055061110060336205	0.0030317258410764566	-1.0	1.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	6.0
11.420678008254537	130.43188616822883	-1.0	1.0	6.0
11.420678008254542	130.43188616822894	-1.0	1.0	6.0
12.677627699423969	160.72224408520188	-1.0	1.0	6.0
12.683257667068514	160.86502504925224	-1.0	1.0	6.0
12.683257667068526	160.86502504925255	-1.0	1.0	6.0
12.759843338989974	162.81360203556682	-1.0	1.0	6.0
12.78752311495877	163.52074741560483	-1.0	1.0	6.0
12.816187728929014	164.25466790315065	-1.0	1.0	6.0
12.816187728929028	164.25466790315102	-1.0	1.0	6.0
12.867828881885782	165.5810201334939	-1.0	1.0	6.0
13.202739677961398	174.31233500401626	-1.0	1.0	6.0
13.224318148000595	174.8825904795379	-1.0	1.0	6.0
13.271400227655999	176.1300640026277	-1.0	1.0	6.0
13.275258342657171	176.23248406428883	-1.0	1.0	6.0
13.507244924805695	182.4456654586892	-1.0	1.0	6.0
13.507244924805722	182.44566545868992	-1.0	1.0	6.0
13.771361574943297	189.65039962782473	-1.0	1.0	6.0
13.7713615749433	189.65039962782484	-1.0	1.0	6.0
13.823052541234473	191.07678155772882	-1.0	1.0	6.0
13.823052541234485	191.07678155772916	-1.0	1.0	6.0
14.105692373351681	198.9705573316318	-1.0	1.0	6.0
14.105692373351689	198.970557331632	-1.0	1.0	6.0
14.118777065005403	199.3398658113226	-1.0	1.0	6.0
14.213812103752364	202.0324545207772	-1.0	1.0	6.0
14.2186497442106	202.17000054854014	-1.0	1.0	6.0
14.218649744210618	202.17000054854066	-1.0	1.0	6.0
14.24472686899779	202.91224357234756	-1.0	1.0	6.0
14.245303579519117	202.92867407266016	-1.0	1.0	6.0
14.333280875787757	205.44294066422304	-1.0	1.0	6.0
14.333280875787779	205.44294066422367	-1.0	1.0	6.0
14.340572218184093	205.65201154495344	-1.0	1.0	6.0
14.446138813675148	208.69092662397162	-1.0	1.0	6.0
14.457266773981667	209.01256257407428	-1.0	1.0	6.0
14.483693951496331	209.77739048061142	-1.0	1.0	6.0
14.634390893819278	214.1653968331006	-1.0	1.0	6.0
14.638916176213781	214.2978668142135	-1.0	1.0	6.0
14.755797376827571	217.73355622599144	-1.0	1.0	6.0
14.755797376827589	217.73355622599195	-1.0	1.0	6.0
14.829917426404917	219.92645087398822	-1.0	1.0	6.0
14.841560784426909	220.27192651783866	-1.0	1.0	6.0
15.03020629712257	225.90710133406296	-1.0	1.0	6.0
15.030206297122577	225.90710133406316	-1.0	1.0	6.0
15.121279396335531	228.65309058204144	-1.0	1.0	6.0
15.162712240863982	229.90784249924644	-1.0	1.0	6.0
15.162712240864002	229.90784249924704	-1.0	1.0	6.0
15.287510802784404	233.70798654524984	-1.0	1.0	6.0
15.310941814527055	234.42493924783304	-1.0	1.0	6.0
15.310941814527062	234.42493924783327	-1.0	1.0	6.0
15.391388301211915	236.894833838683	-1.0	1.0	6.0
15.39138830121193	236.89483383868344	-1.0	1.0	6.0
15.621085529878066	244.0183131317659	-1.0	1.0	6.0
15.656262667362451	245.11856070944722	-1.0	1.0	6.0
15.721515577716712	247.16605206038923	-1.0	1.0	6.0
15.817347068939696	250.1884682992952	-1.0	1.0	6.0
15.870308190490645	251.86668206115445	-1.0	1.0	6.0
15.87325519881173	251.96023060660363	-1.0	1.0	6.0
15.87341417940204	251.96527771084175	-1.0	1.0	6.0
15.943011346625735	254.17961079863693	-1.0	1.0	6.0
15.966356714757818	254.9245467428921	-1.0	1.0	6.0
15.96635671475783	254.92454674289243	-1.0	1.0	6.0
15.98048058048692	255.3757595833196	-1.0	1.0	6.0
15.99029572296686	255.68955730793223	-1.0	1.0	6.0
15.990295722966865	255.6895573079324	-1.0	1.0	6.0
15.999999999999986	255.99999999999955	-1.0	1.0	6.0
15.99999999999999	255.99999999999966	-1.0	1.0	6.0
15.999999999999991	255.99999999999972	-1.0	1.0	6.0
15.999999999999995	255.99999999999983	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.053672797538056	257.7204102904133	-1.0	1.0	6.0
16.061900721478107	257.98465478661893	-1.0	1.0	6.0
16.061900721478146	257.9846547866202	-1.0	1.0	6.0
16.121725644504735	259.9100377566816	-1.0	1.0	6.0
16.46362417630943	271.0509210187604	-1.0	1.0	6.0
16.46362417630945	271.0509210187611	-1.0	1.0	6.0
16.583294161741417	275.00564525484697	-1.0	1.0	6.0
16.58329416174142	275.0056452548471	-1.0	1.0	6.0
16.596332727049415	275.4382599869315	-1.0	1.0	6.0
16.598480026961354	275.509539205435	-1.0	1.0	6.0
16.666484178569775	277.77169487451664	-1.0	1.0	6.0
16.69201473734935	278.6233559918879	-1.0	1.0	6.0
16.692014737349357	278.6233559918881	-1.0	1.0	6.0
16.718329164056602	279.50253003774554	-1.0	1.0	6.0
16.71832916405661	279.50253003774577	-1.0	1.0	6.0
16.791779225260534	281.9638495498913	-1.0	1.0	6.0
16.95935438007475	287.6197009889606	-1.0	1.0	6.0
16.962283435280504	287.7190593387914	-1.0	1.0	6.0
17.1768325620437	295.04357686448475	-1.0	1.0	6.0
17.191898199010236	295.56136368513137	-1.0	1.0	6.0
17.28860206414014	298.8957613321907	-1.0	1.0	6.0
17.3084452799013	299.58227800733755	-1.0	1.0	6.0
17.555767873223115	308.20498561849286	-1.0	1.0	6.0
17.591779599859503	309.47070949003296	-1.0	1.0	6.0
17.59177959985951	309.47070949003324	-1.0	1.0	6.0
17.685660108010413	312.7825734560709	-1.0	1.0	6.0
17.781562269568585	316.1839567465451	-1.0	1.0	6.0
17.781562269568592	316.18395674654533	-1.0	1.0	6.0
17.803538590714226	316.9659863510507	-1.0	1.0	6.0
17.803538590714236	316.9659863510511	-1.0	1.0	6.0
17.82974493424584	317.89980442026524	-1.0	1.0	6.0
17.93927269762104	321.8175049196116	-1.0	1.0	6.0
17.939272697621046	321.8175049196119	-1.0	1.0	6.0
18.00000000000001	324.0000000000004	-1.0	1.0	6.0
18.030461585237976	325.09754497674237	-1.0	1.0	6.0
18.030461585237987	325.0975449767427	-1.0	1.0	6.0
18.169850786877614	330.143477617397	-1.0	1.0	6.0
18.169850786877618	330.1434776173972	-1.0	1.0	6.0
18.40348403950031	338.68822479214265	-1.0	1.0	6.0
18.403938540496657	338.7049538023782	-1.0	1.0	6.0
18.45880745406985	340.7275726264246	-1.0	1.0	6.0
18.477892239186914	341.432501603004	-1.0	1.0	6.0
19.076021855047046	363.8946098142325	-1.0	1.0	6.0
19.076021855047053	363.8946098142328	-1.0	1.0	6.0
19.192058617486182	368.3351139770256	-1.0	1.0	6.0
19.217548908016592	369.31418603200973	-1.0	1.0	6.0
19.217548908016617	369.3141860320107	-1.0	1.0	6.0
19.271636253053025	371.3959638699876	-1.0	1.0	6.0
19.319332962238676	373.2366261058418	-1.0	1.0	6.0
19.417605256833767	377.04339391021836	-1.0	1.0	6.0
19.625684562921453	385.1674945632934	-1.0	1.0	6.0
19.625684562921467	385.167494563294	-1.0	1.0	6.0
28.709087186154886	824.2116870622426	-1.0	1.0	6.0
28.742472388406004	826.1297189982815	-1.0	1.0	6.0
28.742472388406004	826.1297189982815	-1.0	1.0	6.0
28.75726507360831	826.9802945137723	-1.0	1.0	6.0
28.839294389945575	831.7049009099463	-1.0	1.0	6.0
28.873131482054976	833.6577215800341	-1.0	1.0	6.0
28.954536095970507	838.365160532859	-1.0	1.0	6.0
28.954536095970514	838.3651605328595	-1.0	1.0	6.0
29.619085753342905	877.2902408638806	-1.0	1.0	6.0
29.773772673751342	886.4775392282221	-1.0	1.0	6.0
29.773772673751346	886.4775392282223	-1.0	1.0	6.0
30.040599639032926	902.4376266726651	-1.0	1.0	6.0
30.152014276947995	909.1439649572757	-1.0	1.0	6.0
30.152014276947998	909.1439649572759	-1.0	1.0	6.0
30.202313800731382	912.1797589178493	-1.0	1.0	6.0
30.373275477426645	922.5358632276468	-1.0	1.0	6.0
30.392523612419232	923.7054915314606	-1.0	1.0	6.0
30.414873230829066	925.0645136474025	-1.0	1.0	6.0
30.414873230829077	925.0645136474031	-1.0	1.0	6.0
30.55156634662563	933.3982062322677	-1.0	1.0	6.0
30.551566346625645	933.3982062322686	-1.0	1.0	6.0
30.82444126789074	950.1461794776458	-1.0	1.0	6.0
30.85224287461665	951.8608903943339	-1.0	1.0	6.0
30.903714354280446	955.0395608909593	-1.0	1.0	6.0
30.924279142141152	956.3110404610663	-1.0	1.0	6.0
30.92427914214116	956.3110404610668	-1.0	1.0	6.0
31.128342983492367	968.9737368979385	-1.0	1.0	6.0
31.136692776552046	969.4936370613883	-1.0	1.0	6.0
31.156393524799576	970.720857472173	-1.0	1.0	6.0
31.220748230561913	974.7351200761349	-1.0	1.0	6.0
31.22074823056192	974.7351200761352	-1.0	1.0	6.0
31.47936584487367	990.950473995399	-1.0	1.0	6.0
31.53878519580588	994.694971627184	-1.0	1.0	6.0
31.538785195805886	994.6949716271845	-1.0	1.0	6.0
31.929815002351948	1019.5130860844195	-1.0	1.0	6.0
31.92981500235195	1019.5130860844197	-1.0	1.0	6.0
32.01569697912996	1025.0048530594715	-1.0	1.0	6.0
32.01780632352387	1025.139921770685	-1.0	1.0	6.0
32.024350829869405	1025.5590460745573	-1.0	1.0	6.0
32.0947260043446	1030.0714372939535	-1.0	1.0	6.0
32.09472600434461	1030.071437293954	-1.0	1.0	6.0
32.1009078698021	1030.4682860655223	-1.0	1.0	6.0
32.10292063851793	1030.5975135229803	-1.0	1.0	6.0
32.103974498681325	1030.6651786119808	-1.0	1.0	6.0
32.10397449868134	1030.6651786119817	-1.0	1.0	6.0
32.115491002371996	1031.4047623234367	-1.0	1.0	6.0
32.12614019866448	1032.0888840642458	-1.0	1.0	6.0
32.1313288989065	1032.4222968097042	-1.0	1.0	6.0
32.243238124613605	1039.6264047605362	-1.0	1.0	6.0
32.24323812461362	1039.626404760537	-1.0	1.0	6.0
32.29855830679186	1043.1968686972336	-1.0	1.0	6.0
32.348751025886095	1046.4416929347667	-1.0	1.0	6.0
32.4341847243839	1051.9763387354578	-1.0	1.0	6.0
32.53525700166268	1058.5429481642404	-1.0	1.0	6.0
32.544517832626035	1059.145640958114	-1.0	1.0	6.0
32.544517832626035	1059.145640958114	-1.0	1.0	6.0
33.03366630981372	1091.2231098681218	-1.0	1.0	6.0
33.033666309813725	1091.2231098681223	-1.0	1.0	6.0
33.19666251548014	1102.0184021666844	-1.0	1.0	6.0
33.208324040147374	1102.79278555543	-1.0	1.0	6.0
33.267442715690414	1106.7227448417432	-1.0	1.0	6.0
33.31751379361492	1110.0567253877205	-1.0	1.0	6.0
33.39388933235938	1115.1518447418655	-1.0	1.0	6.0
33.39388933235938	1115.1518447418655	-1.0	1.0	6.0
33.394233870469044	1115.1748557955818	-1.0	1.0	6.0
33.52109172067044	1123.6635901456004	-1.0	1.0	6.0
33.6187984678788	1130.2236104238498	-1.0	1.0	6.0
33.61879846787881	1130.2236104238507	-1.0	1.0	6.0
33.67569333621029	1134.052321674478	-1.0	1.0	6.0
33.877865313976706	1147.709758231946	-1.0	1.0	6.0
33.87786531397671	1147.7097582319466	-1.0	1.0	6.0
34.01547492779253	1157.0525345632823	-1.0	1.0	6.0
34.02394869964217	1157.629085115882	-1.0	1.0	6.0
34.12135010718277	1164.2665331369417	-1.0	1.0	6.0
34.12135010718278	1164.2665331369421	-1.0	1.0	6.0
34.16393846657273	1167.174691547768	-1.0	1.0	6.0
34.163938466572745	1167.1746915477688	-1.0	1.0	6.0
34.220474116740185	1171.0408487744849	-1.0	1.0	6.0
34.56048463896284	1194.4270984799864	-1.0	1.0	6.0
34.807000182900715	1211.5272617324504	-1.0	1.0	6.0
34.80700018290072	1211.5272617324508	-1.0	1.0	6.0
34.8201290335506	1212.4413859131134	-1.0	1.0	6.0
35.304782248987166	1246.4276496483992	-1.0	1.0	6.0
35.309614454717995	1246.7688729408299	-1.0	1.0	6.0
35.379970481338944	1251.7423112604151	-1.0	1.0	6.0
35.37997048133895	1251.7423112604156	-1.0	1.0	6.0
36.004163549903986	1296.2997929282349	-1.0	1.0	6.0
36.02899777884038	1298.088680947685	-1.0	1.0	6.0
36.10394207266809	1303.494633186573	-1.0	1.0	6.0
36.1039420726681	1303.4946331865735	-1.0	1.0	6.0
13.08528080620864	171.22457377733224	-1.5	2.25	7.0
13.42137060960988	180.1331890404999	-1.5	2.25	7.0
13.421370609609884	180.13318904049999	-1.5	2.25	7.0
13.474303718785007	181.55686070606347	-1.5	2.25	7.0
13.585786437626915	184.57359312880743	-1.5	2.25	7.0
13.947444192308993	194.53119949757385	-1.5	2.25	7.0
14.203001002417214	201.72523747466437	-1.5	2.25	7.0
14.267949192431136	203.57437415779629	-1.5	2.25	7.0
14.80662235250717	219.23606548976494	-1.5	2.25	7.0
14.806622352507189	219.2360654897655	-1.5	2.25	7.0
14.822273894091937	219.69980339147938	-1.5	2.25	7.0
14.829563250577758	219.91594620288635	-1.5	2.25	7.0
16.129064642286004	260.14672623504055	-1.5	2.25	7.0
16.352715602575646	267.411307578721	-1.5	2.25	7.0
16.414213562373096	269.42640687119285	-1.5	2.25	7.0
16.516708648576202	272.8016645819519	-1.5	2.25	7.0
16.51670864857621	272.80166458195214	-1.5	2.25	7.0
16.623667913927648	276.3463349125476	-1.5	2.25	7.0
16.62366791392766	276.34633491254806	-1.5	2.25	7.0
16.626357489171614	276.43576335773304	-1.5	2.25	7.0
16.6313495421738	276.60178759396473	-1.5	2.25	7.0
16.91584747871921	286.1458959232911	-1.5	2.25	7.0
16.91584747871923	286.1458959232917	-1.5	2.25	7.0
17.00000000000002	289.00000000000074	-1.5	2.25	7.0
17.000000000000025	289.00000000000085	-1.5	2.25	7.0
17.293130708320888	299.05236969507087	-1.5	2.25	7.0
17.647951442695394	311.45019012373444	-1.5	2.25	7.0
17.686753358290183	312.82124435698904	-1.5	2.25	7.0
17.686753358290233	312.8212443569908	-1.5	2.25	7.0
17.732050807568882	314.4256258422042	-1.5	2.25	7.0
28.039717782286367	786.2257733102663	-1.5	2.25	7.0
28.179505117104004	794.0845086448908	-1.5	2.25	7.0
28.17950511710403	794.0845086448921	-1.5	2.25	7.0
28.676599491200285	822.3473583787085	-1.5	2.25	7.0
29.522803719373673	871.595939452664	-1.5	2.25	7.0
29.52280371937369	871.595939452665	-1.5	2.25	7.0
29.524864086977534	871.7175993544957	-1.5	2.25	7.0
29.815367190629576	888.9561207120706	-1.5	2.25	7.0
29.817012855015385	889.0542555961528	-1.5	2.25	7.0
29.846998107446332	890.8432960259049	-1.5	2.25	7.0
29.84699810744634	890.8432960259054	-1.5	2.25	7.0
29.849364983622262	890.9845899254949	-1.5	2.25	7.0
30.12503166971411	907.5175331012782	-1.5	2.25	7.0
30.323048145351937	919.4872488253316	-1.5	2.25	7.0
30.371774058281186	922.444659447282	-1.5	2.25	7.0
30.3717740582812	922.4446594472829	-1.5	2.25	7.0
31.0543563088205	964.3730457551795	-1.5	2.25	7.0
31.05435630882051	964.3730457551801	-1.5	2.25	7.0
31.08916744043305	966.5363321392825	-1.5	2.25	7.0
31.26721553758075	977.6387674735311	-1.5	2.25	7.0
31.28812988736045	978.9470718483383	-1.5	2.25	7.0
31.388153632144984	985.2161884351364	-1.5	2.25	7.0
31.486140484475705	991.37704260814	-1.5	2.25	7.0
31.486140484475715	991.3770426081406	-1.5	2.25	7.0
31.703141256712772	1005.0891655430835	-1.5	2.25	7.0
31.732453690135547	1006.9486171965971	-1.5	2.25	7.0
31.823253530233494	1012.7194652495185	-1.5	2.25	7.0
31.823253530233497	1012.7194652495187	-1.5	2.25	7.0
32.045371241456124	1026.9058180027432	-1.5	2.25	7.0
32.04537124145613	1026.9058180027437	-1.5	2.25	7.0
32.10448110295954	1030.697706890286	-1.5	2.25	7.0
32.33608860127929	1045.6226260297847	-1.5	2.25	7.0
32.486213828225274	1055.354088893175	-1.5	2.25	7.0
32.486213828225274	1055.354088893175	-1.5	2.25	7.0
32.51858888259722	1057.4586229153756	-1.5	2.25	7.0
32.84535667659089	1078.8174552124738	-1.5	2.25	7.0
32.84661380313658	1078.9000383324023	-1.5	2.25	7.0
32.846613803136584	1078.9000383324028	-1.5	2.25	7.0
32.890649681513395	1081.794836472037	-1.5	2.25	7.0
33.05660507217595	1092.7391388978085	-1.5	2.25	7.0
33.074037631171464	1093.891965228146	-1.5	2.25	7.0
33.074037631171464	1093.891965228146	-1.5	2.25	7.0
33.33409790687241	1111.1620832649555	-1.5	2.25	7.0
33.33409790687243	1111.162083264957	-1.5	2.25	7.0
33.45694055309058	1119.3668711730372	-1.5	2.25	7.0
33.55470293686858	1125.918089181497	-1.5	2.25	7.0
33.589026823797596	1128.2227229697944	-1.5	2.25	7.0
33.61023913398574	1129.6481746437066	-1.5	2.25	7.0
33.61023913398575	1129.6481746437073	-1.5	2.25	7.0
33.70803068665082	1136.2313327721936	-1.5	2.25	7.0
34.477116278468486	1188.6715468790367	-1.5	2.25	7.0
34.82076910917978	1212.4859613548088	-1.5	2.25	7.0
34.82076910917981	1212.4859613548106	-1.5	2.25	7.0
35.03905901142067	1227.73565640582	-1.5	2.25	7.0
35.131553144385	1234.2260263367477	-1.5	2.25	7.0
35.178629322205474	1237.5359609891348	-1.5	2.25	7.0
35.17862932220549	1237.5359609891357	-1.5	2.25	7.0
35.610096607424126	1268.0789803900793	-1.5	2.25	7.0
36.3482263364018	1321.1935578022935	-1.5	2.25	7.0
36.34822633640181	1321.193557802294	-1.5	2.25	7.0
27.853735630058043	775.830588549165	-2.0	4.0	8.0
30.000000000000007	900.0000000000005	-2.0	4.0	8.0
30.585786437626894	935.4903320081212	-2.0	4.0	8.0
30.58578643762692	935.4903320081228	-2.0	4.0	8.0
30.68216275480423	941.395111312296	-2.0	4.0	8.0
31.26794919243112	977.684646700454	-2.0	4.0	8.0
31.267949192431125	977.6846467004542	-2.0	4.0	8.0
31.317837245195783	980.8069297165722	-2.0	4.0	8.0
32.0	1024.0	-2.0	4.0	8.0
33.41421356237309	1116.509667991878	-2.0	4.0	8.0
33.414213562373114	1116.5096679918793	-2.0	4.0	8.0
34.00000000000001	1156.0000000000005	-2.0	4.0	8.0
34.146264369941974	1165.9673704219688	-2.0	4.0	8.0
34.73205080756886	1206.3153532995448	-2.0	4.0	8.0
34.73205080756888	1206.3153532995461	-2.0	4.0	8.0
-3.7320508075688656	13.928203230275422	1.5	2.25	3.0
-3.1462643699419774	9.898979485566388	1.5	2.25	3.0
-3.14626436994197	9.898979485566342	1.5	2.25	3.0
-2.4142135623731007	5.828427124746217	1.5	2.25	3.0
-1.0000000000000004	1.0000000000000009	1.5	2.25	3.0
-0.9999999999999998	0.9999999999999996	1.5	2.25	3.0
-0.4142135623730936	0.17157287525380868	1.5	2.25	3.0
-0.31783724519578166	0.10102051443364343	1.5	2.25	3.0
-0.31783724519577977	0.10102051443364223	1.5	2.25	3.0
-0.2679491924311228	0.07179676972449088	1.5	2.25	3.0
0.26794919243112236	0.07179676972449064	1.5	2.25	3.0
0.31783724519578216	0.10102051443364375	1.5	2.25	3.0
0.3178372451957856	0.10102051443364593	1.5	2.25	3.0
0.4142135623730989	0.17157287525381312	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.000000000000005	1.0000000000000102	1.5	2.25	3.0
2.4142135623730936	5.828427124746183	1.5	2.25	3.0
3.146264369941972	9.898979485566354	1.5	2.25	3.0
3.146264369941973	9.898979485566361	1.5	2.25	3.0
3.732050807568877	13.928203230275509	1.5	2.25	3.0
-3.7711492600282583	14.22156674141168	1.0	1.0	4.0
-3.7529012216735076	14.084267579638507	1.0	1.0	4.0
-3.7529012216734454	14.08426757963804	1.0	1.0	4.0
-3.6576211244179113	13.378192289788146	1.0	1.0	4.0
-2.911812365528215	8.47865125204302	1.0	1.0	4.0
-2.9118123655281756	8.47865125204279	1.0	1.0	4.0
-2.732050807568897	7.464101615137864	1.0	1.0	4.0
-2.7320508075688523	7.4641016151376185	1.0	1.0	4.0
-2.363393828988734	5.585630390902029	1.0	1.0	4.0
-2.3154520014632887	5.361317971080349	1.0	1.0	4.0
-2.1853571873332527	4.775786036229105	1.0	1.0	4.0
-2.157116001902891	4.653149445665513	1.0	1.0	4.0
-2.157116001902886	4.653149445665492	1.0	1.0	4.0
-2.146264369941991	4.606450745682492	1.0	1.0	4.0
-2.1182151888661807	4.486835586343389	1.0	1.0	4.0
-1.9999999999999716	3.9999999999998863	1.0	1.0	4.0
-1.51231663251887	2.2871015969932147	1.0	1.0	4.0
-1.5123166325188602	2.287101596993185	1.0	1.0	4.0
-1.4142135623731096	2.0000000000000413	1.0	1.0	4.0
-1.4142135623730825	1.9999999999999645	1.0	1.0	4.0
-0.6711263100185612	0.45041052399912984	1.0	1.0	4.0
-0.6336553123315376	0.4015190548459785	1.0	1.0	4.0
-0.6336553123315208	0.40151905484595724	1.0	1.0	4.0
-0.6142806199811565	0.37734068008443394	1.0	1.0	4.0
-0.25535549756170095	0.06520643013498385	1.0	1.0	4.0
-0.2553554975616902	0.06520643013497836	1.0	1.0	4.0
-0.23256516828434215	0.05408655749912438	1.0	1.0	4.0
-0.19127501642218397	0.03658613190730675	1.0	1.0	4.0
-0.18290694790224074	0.03345495159091301	1.0	1.0	4.0
-0.1829069479022324	0.03345495159090995	1.0	1.0	4.0
-0.1252199391513571	0.015680033161069574	1.0	1.0	4.0
1.0658141036401503e-14	1.135959703518257e-28	1.0	1.0	4.0
0.503476346006398	0.2534884309879542	1.0	1.0	4.0
0.5222001044633365	0.2726929491015196	1.0	1.0	4.0
0.5222001044633426	0.27269294910152597	1.0	1.0	4.0
0.6821409163637203	0.46531622977753606	1.0	1.0	4.0
0.6821409163637372	0.4653162297775591	1.0	1.0	4.0
0.682162754804213	0.46534602404207276	1.0	1.0	4.0
0.7320508075688837	0.5358983848622548	1.0	1.0	4.0
0.7320508075688932	0.5358983848622687	1.0	1.0	4.0
0.881651656904161	0.7773096441218524	1.0	1.0	4.0
0.9027695639384383	0.8149928855735981	1.0	1.0	4.0
1.0122548451494209	1.024659871528478	1.0	1.0	4.0
1.01225484514944	1.0246598715285167	1.0	1.0	4.0
1.1746427299184163	1.3797855429501895	1.0	1.0	4.0
1.1928007702673837	1.422773677550464	1.0	1.0	4.0
1.2619670650098538	1.5925608731695846	1.0	1.0	4.0
1.26196706500986	1.5925608731696002	1.0	1.0	4.0
1.2947238713538205	1.6763099030534243	1.0	1.0	4.0
1.3178372451957934	1.7366950048252376	1.0	1.0	4.0
1.4142135623730887	1.999999999999982	1.0	1.0	4.0
1.4142135623731238	2.0000000000000813	1.0	1.0	4.0
1.890141774694289	3.5726359284444764	1.0	1.0	4.0
1.9999999999999751	3.9999999999999005	1.0	1.0	4.0
2.925303756589866	8.557402068318781	1.0	1.0	4.0
3.037140865172248	9.224224634899231	1.0	1.0	4.0
3.0525518349727547	9.318072705195531	1.0	1.0	4.0
3.052551834972773	9.318072705195643	1.0	1.0	4.0
4.056362054606403	16.45407311805068	1.0	1.0	4.0
4.146264369941974	17.191508225450317	1.0	1.0	4.0
12.29152787876212	151.0816575943864	1.0	1.0	4.0
12.291527878762125	151.08165759438654	1.0	1.0	4.0
12.306567026176953	151.45159196978585	1.0	1.0	4.0
12.46903770716645	155.47690134273876	1.0	1.0	4.0
13.558812683150819	183.8414013767715	1.0	1.0	4.0
13.558812683150823	183.8414013767716	1.0	1.0	4.0
13.73257532502466	188.58362505747616	1.0	1.0	4.0
13.736954293918721	188.70391327321198	1.0	1.0	4.0
14.17879600012841	201.03825601325738	1.0	1.0	4.0
14.17879600012842	201.0382560132577	1.0	1.0	4.0
14.657449168091066	214.84081611517348	1.0	1.0	4.0
