E	Esq	M	Msq	N_tot
26.25561498795313	689.357318395629	0.5	0.25	7.0
26.268680184926723	690.0435586579619	0.5	0.25	7.0
26.2752536544058	690.3889546033654	0.5	0.25	7.0
26.28108259508499	690.6953023696791	0.5	0.25	7.0
26.287947423036538	691.0561797163334	0.5	0.25	7.0
26.31008090951938	692.2203574654562	0.5	0.25	7.0
26.32716121197516	693.1194174813294	0.5	0.25	7.0
26.3468542787482	694.1567303855924	0.5	0.25	7.0
26.36645865147262	695.1901418198154	0.5	0.25	7.0
26.37147112820323	695.4544894656565	0.5	0.25	7.0
26.39514714778909	696.7037929534384	0.5	0.25	7.0
26.41284076213151	697.6381571257158	0.5	0.25	7.0
26.413034781775902	697.6484063833036	0.5	0.25	7.0
26.420713694536296	698.0541121286578	0.5	0.25	7.0
26.4221734045249	698.131247418783	0.5	0.25	7.0
26.426013905794584	698.3342109492487	0.5	0.25	7.0
26.434168207336064	698.7652488137368	0.5	0.25	7.0
26.467259662634596	700.5158340493244	0.5	0.25	7.0
26.484186978384344	701.4121599060228	0.5	0.25	7.0
26.503981132781025	702.4610158868126	0.5	0.25	7.0
26.52745770795203	703.7060124471836	0.5	0.25	7.0
26.53155968668029	703.9236594078786	0.5	0.25	7.0
26.545406990475612	704.6586322899915	0.5	0.25	7.0
26.57138713611173	706.038614337124	0.5	0.25	7.0
26.578379235983583	706.4102428117633	0.5	0.25	7.0
26.58624332954406	706.828334377726	0.5	0.25	7.0
26.591415869692973	707.1033979549593	0.5	0.25	7.0
26.60349040863579	707.7457019223764	0.5	0.25	7.0
26.61655149414122	708.4408134402712	0.5	0.25	7.0
26.63646496102858	709.5012656201033	0.5	0.25	7.0
26.66397269632327	710.9674399502728	0.5	0.25	7.0
26.680885379595683	711.8696446391226	0.5	0.25	7.0
26.690035721566648	712.3580068185037	0.5	0.25	7.0
26.70882236480964	713.3611921149557	0.5	0.25	7.0
26.709084340907143	713.3751863296911	0.5	0.25	7.0
26.71056342176663	713.4541983082174	0.5	0.25	7.0
26.760365339667256	716.1171531124646	0.5	0.25	7.0
26.76627982847891	716.433735856437	0.5	0.25	7.0
26.77303266340985	716.7952779960108	0.5	0.25	7.0
26.803245651970727	718.4139774798876	0.5	0.25	7.0
26.80395753094724	718.4521393208233	0.5	0.25	7.0
26.824325333400548	719.5444295921144	0.5	0.25	7.0
26.829530976758736	719.8237324328566	0.5	0.25	7.0
26.859453605652035	721.4302479941741	0.5	0.25	7.0
26.872033780391973	722.1061994945273	0.5	0.25	7.0
26.878511034662328	722.4543554404645	0.5	0.25	7.0
26.934069397941133	725.4440943331091	0.5	0.25	7.0
26.940824089198795	725.8080026051541	0.5	0.25	7.0
26.964808095461542	727.1008756250683	0.5	0.25	7.0
26.97047104892882	727.4063086011078	0.5	0.25	7.0
27.018606364939796	730.0050899035652	0.5	0.25	7.0
27.044025560106384	731.3793184956874	0.5	0.25	7.0
27.058082149462273	732.1398096070488	0.5	0.25	7.0
27.08291361517533	733.4842098870492	0.5	0.25	7.0
27.113235256267455	735.1275260617045	0.5	0.25	7.0
27.1534849703059	737.3117460326284	0.5	0.25	7.0
27.163550029273686	737.8584501928545	0.5	0.25	7.0
27.21581471580323	740.7005706449316	0.5	0.25	7.0
27.225643607468324	741.2356698408809	0.5	0.25	7.0
27.265894758080236	743.4290169587073	0.5	0.25	7.0
27.297919784345986	745.176424552588	0.5	0.25	7.0
27.299213743633345	745.2470710205797	0.5	0.25	7.0
27.30764068393781	745.7072397230554	0.5	0.25	7.0
27.318290693697854	746.2890064253788	0.5	0.25	7.0
27.36926815546559	749.0768393657828	0.5	0.25	7.0
27.386696222805867	750.0311300002492	0.5	0.25	7.0
27.422481877201875	751.9925123054653	0.5	0.25	7.0
27.44849108330929	753.4196627505096	0.5	0.25	7.0
27.45851197429403	753.9698798424487	0.5	0.25	7.0
27.497484471653742	756.1116522688386	0.5	0.25	7.0
27.525083702202515	757.6302328132546	0.5	0.25	7.0
27.535081997000386	758.1807405815348	0.5	0.25	7.0
27.563346939489954	759.7380945066902	0.5	0.25	7.0
27.582213762522905	760.7785160415079	0.5	0.25	7.0
27.714559692250937	768.0968189353404	0.5	0.25	7.0
27.715437549439415	768.1454785568762	0.5	0.25	7.0
27.734727995747356	769.2151369980921	0.5	0.25	7.0
27.744537790321814	769.7593771985953	0.5	0.25	7.0
27.838272732398735	774.9694287234149	0.5	0.25	7.0
27.945474990000747	780.9495724167573	0.5	0.25	7.0
28.04371179673519	786.4497713383446	0.5	0.25	7.0
28.156378473568402	792.7816487468261	0.5	0.25	7.0
28.21817558492826	796.2654333418415	0.5	0.25	7.0
28.2202803565765	796.3842234037774	0.5	0.25	7.0
28.291904522534303	800.431861512197	0.5	0.25	7.0
28.30858306063351	801.3758749007865	0.5	0.25	7.0
28.37089323629779	804.9075830254077	0.5	0.25	7.0
28.445681320776647	809.1567858031814	0.5	0.25	7.0
28.448197848209094	809.2999608108486	0.5	0.25	7.0
28.468095132189614	810.432440455398	0.5	0.25	7.0
28.469788144618693	810.5288369994711	0.5	0.25	7.0
28.54220679444022	814.6575686965894	0.5	0.25	7.0
28.54564079829387	814.8536085852195	0.5	0.25	7.0
28.613070108945703	818.707781059442	0.5	0.25	7.0
28.622705459705003	819.2592678330266	0.5	0.25	7.0
28.694306545069082	823.3632281023944	0.5	0.25	7.0
28.757168288748304	826.974727987391	0.5	0.25	7.0
28.844056916043304	831.9796193759455	0.5	0.25	7.0
33.845204278808126	1145.4978526742518	0.5	0.25	7.0
33.97262210376143	1154.1390526049797	0.5	0.25	7.0
34.19559563733106	1169.338760991855	0.5	0.25	7.0
34.20015043534649	1169.6502898003305	0.5	0.25	7.0
34.234785555385734	1172.0205420232478	0.5	0.25	7.0
34.29236242276577	1175.9661205343177	0.5	0.25	7.0
34.31751415122187	1177.6917775193135	0.5	0.25	7.0
34.40336770271863	1183.5917092884636	0.5	0.25	7.0
34.429769889777596	1185.409054663036	0.5	0.25	7.0
34.44157105538982	1186.221816763466	0.5	0.25	7.0
34.48831085831845	1189.4435858600064	0.5	0.25	7.0
34.51538629714244	1191.3118912409682	0.5	0.25	7.0
34.52556417563029	1192.0145816455654	0.5	0.25	7.0
34.60222194932558	1197.313763830389	0.5	0.25	7.0
34.6361640892712	1199.6638628189196	0.5	0.25	7.0
34.68702613057403	1203.1897817831257	0.5	0.25	7.0
34.6888355136483	1203.3153092929474	0.5	0.25	7.0
34.740155224581166	1206.878385027994	0.5	0.25	7.0
34.75716879406807	1208.0607825793393	0.5	0.25	7.0
34.770334780898985	1208.9761807757936	0.5	0.25	7.0
34.791716571992325	1210.4635420258453	0.5	0.25	7.0
34.82745382030068	1212.9515396051765	0.5	0.25	7.0
34.853541022592424	1214.769321813533	0.5	0.25	7.0
34.867980045420566	1215.7760324478468	0.5	0.25	7.0
34.89153851369647	1217.4194598527638	0.5	0.25	7.0
34.94265884072468	1220.9894068592748	0.5	0.25	7.0
34.97152296242947	1223.0074183117315	0.5	0.25	7.0
34.97564095507454	1223.2954602182874	0.5	0.25	7.0
35.02034898790529	1226.4248432346787	0.5	0.25	7.0
35.047138775609	1228.301936356796	0.5	0.25	7.0
35.0858324148822	1231.0156362451983	0.5	0.25	7.0
35.09392961895037	1231.583896099842	0.5	0.25	7.0
35.145706757487986	1235.2207034833366	0.5	0.25	7.0
35.16298598969105	1236.4355837112091	0.5	0.25	7.0
35.201866940710964	1239.1714361115196	0.5	0.25	7.0
35.23237600994073	1241.320319305847	0.5	0.25	7.0
35.243412741220055	1242.0981416479922	0.5	0.25	7.0
35.338305133339794	1248.7958096970297	0.5	0.25	7.0
35.35047019768027	1249.6557431970812	0.5	0.25	7.0
35.369764930852185	1251.020271263741	0.5	0.25	7.0
35.398032106791405	1253.020677033435	0.5	0.25	7.0
35.443191962577586	1256.2198564961243	0.5	0.25	7.0
35.47004410942176	1258.124029124325	0.5	0.25	7.0
35.508390534289134	1260.8457983355943	0.5	0.25	7.0
35.51857464745789	1261.5691449870383	0.5	0.25	7.0
35.541562276593616	1263.2026490609824	0.5	0.25	7.0
35.61730167647735	1268.592178713196	0.5	0.25	7.0
35.62871591211281	1269.4053975460406	0.5	0.25	7.0
35.64074186409584	1270.2624806231136	0.5	0.25	7.0
35.70043907325973	1274.52135002353	0.5	0.25	7.0
35.70773522245203	1275.0423547167413	0.5	0.25	7.0
35.71360813253243	1275.4618058440865	0.5	0.25	7.0
35.72832628034168	1276.5132987945542	0.5	0.25	7.0
35.77288228662662	1279.6991070928445	0.5	0.25	7.0
35.78734572561661	1280.7341140848096	0.5	0.25	7.0
35.85713495424157	1285.7341271266928	0.5	0.25	7.0
35.8917016031067	1288.2142439664524	0.5	0.25	7.0
35.90417792041846	1289.1099921410646	0.5	0.25	7.0
35.97835731578819	1294.4421951425295	0.5	0.25	7.0
36.05509443163566	1299.9698344741648	0.5	0.25	7.0
36.06526020824046	1300.7029938880928	0.5	0.25	7.0
36.090619962213154	1302.5328492568985	0.5	0.25	7.0
36.100642179202815	1303.2563657508374	0.5	0.25	7.0
36.17838801871091	1308.8757596324053	0.5	0.25	7.0
36.19869123592849	1310.3452471940864	0.5	0.25	7.0
36.24360942174094	1313.5992239157088	0.5	0.25	7.0
36.269038978167394	1315.4431883998257	0.5	0.25	7.0
36.34436342282342	1320.912752610265	0.5	0.25	7.0
36.36285040455162	1322.2568895438	0.5	0.25	7.0
36.36625181667433	1322.5042711937688	0.5	0.25	7.0
36.440183493393526	1327.88697303219	0.5	0.25	7.0
36.44667153348404	1328.359865869676	0.5	0.25	7.0
36.515296805819276	1333.3669008170755	0.5	0.25	7.0
36.54725101542455	1335.7015567844508	0.5	0.25	7.0
36.610160897771586	1340.3038809607235	0.5	0.25	7.0
36.68475418704592	1345.771189763983	0.5	0.25	7.0
36.72045979985722	1348.3921679129298	0.5	0.25	7.0
36.744057694925914	1350.1257758880442	0.5	0.25	7.0
36.76336832802315	1351.5452508218955	0.5	0.25	7.0
36.85689743211622	1358.4308883215351	0.5	0.25	7.0
36.86602314475233	1359.1036625094148	0.5	0.25	7.0
36.882799216227276	1360.3408780245354	0.5	0.25	7.0
36.95384208507791	1365.5864448488753	0.5	0.25	7.0
36.955714021632474	1365.7247988486831	0.5	0.25	7.0
37.00151034564387	1369.1117678587905	0.5	0.25	7.0
37.036391443475026	1371.6942911543101	0.5	0.25	7.0
37.08114626361509	1375.0114082236153	0.5	0.25	7.0
37.100565002467235	1376.4519235022967	0.5	0.25	7.0
37.12067458880328	1377.9444819278258	0.5	0.25	7.0
37.179424527718766	1382.3096082123357	0.5	0.25	7.0
37.214648535762564	1384.9300656403348	0.5	0.25	7.0
37.22050731693961	1385.3661649303551	0.5	0.25	7.0
37.29030700832801	1390.566996775357	0.5	0.25	7.0
37.35833991948422	1395.6455615397285	0.5	0.25	7.0
37.36946878166003	1396.4771970234638	0.5	0.25	7.0
37.409582495603026	1399.4768624953283	0.5	0.25	7.0
37.43551969773703	1401.418135039657	0.5	0.25	7.0
37.46282387136586	1403.46317241698	0.5	0.25	7.0
37.51218004317481	1407.1636515915625	0.5	0.25	7.0
37.54533341314524	1409.6520611042401	0.5	0.25	7.0
37.64076073576691	1416.8268687672519	0.5	0.25	7.0
37.69535889025402	1420.940081865053	0.5	0.25	7.0
37.70187303116337	1421.431230057964	0.5	0.25	7.0
37.711890209686885	1422.1866631874775	0.5	0.25	7.0
37.727639837258785	1423.374807689916	0.5	0.25	7.0
37.75140301189818	1425.1684293667547	0.5	0.25	7.0
37.797806595534425	1428.6741834334257	0.5	0.25	7.0
37.89004347293241	1435.655394380708	0.5	0.25	7.0
37.89311918165884	1435.8884813154011	0.5	0.25	7.0
37.90532445399794	1436.8136219628543	0.5	0.25	7.0
37.919867668545294	1437.9163639999867	0.5	0.25	7.0
37.96814397003303	1441.5799565291557	0.5	0.25	7.0
37.99205736601779	1443.3964229027865	0.5	0.25	7.0
38.048481437258246	1447.6869396813854	0.5	0.25	7.0
38.12742584279008	1453.700601397457	0.5	0.25	7.0
38.152018501979455	1455.5765157753826	0.5	0.25	7.0
38.17921703980419	1457.6526137724748	0.5	0.25	7.0
38.27294042594953	1464.8179688482817	0.5	0.25	7.0
38.28071610535953	1465.4132255391326	0.5	0.25	7.0
38.28696513406789	1465.8916991773303	0.5	0.25	7.0
38.30685286721653	1467.4149765905752	0.5	0.25	7.0
38.34765766574306	1470.5428484490221	0.5	0.25	7.0
38.35580504274218	1471.1677804768467	0.5	0.25	7.0
38.37636934154917	1472.7457238389952	0.5	0.25	7.0
38.38665910106802	1473.5355969416082	0.5	0.25	7.0
38.43184395366849	1477.0066296791254	0.5	0.25	7.0
38.49857297644432	1482.140121222609	0.5	0.25	7.0
38.507443574798806	1482.8232106663138	0.5	0.25	7.0
38.53868179863053	1485.229994776096	0.5	0.25	7.0
38.597048775795855	1489.7321742011643	0.5	0.25	7.0
38.61634947277642	1491.2224466035998	0.5	0.25	7.0
38.65458176709589	1494.1766915891021	0.5	0.25	7.0
38.68569758523833	1496.5831976565148	0.5	0.25	7.0
38.756169805565115	1502.0406979977972	0.5	0.25	7.0
38.83122747001531	1507.8642268280714	0.5	0.25	7.0
38.88846675408871	1512.312846483863	0.5	0.25	7.0
38.91385705728952	1514.2882710751612	0.5	0.25	7.0
39.05401203622574	1525.2158561256651	0.5	0.25	7.0
39.068223549160145	1526.3260912871513	0.5	0.25	7.0
39.29832167771692	1544.3580866853156	0.5	0.25	7.0
8.812894623805686	77.66711165030317	0.0	0.0	8.0
8.917095266638702	79.51458799431035	0.0	0.0	8.0
9.029303565098866	81.52832287070709	0.0	0.0	8.0
9.06456113105101	82.16626849856075	0.0	0.0	8.0
9.17398943304021	84.16208211753344	0.0	0.0	8.0
9.180210029477552	84.27625618532024	0.0	0.0	8.0
9.224049643560784	85.08309182687383	0.0	0.0	8.0
9.241605771201103	85.40727723029752	0.0	0.0	8.0
9.336058588517362	87.16198996822881	0.0	0.0	8.0
9.395781084422813	88.28070218639753	0.0	0.0	8.0
9.433580017282576	88.99243194247313	0.0	0.0	8.0
9.511238821135667	90.46366391267819	0.0	0.0	8.0
9.5326450560663	90.87132176494528	0.0	0.0	8.0
9.541202448552674	91.03454416426754	0.0	0.0	8.0
9.551389406259078	91.22903958999815	0.0	0.0	8.0
9.580933394640237	91.79428471253249	0.0	0.0	8.0
9.60155183325	92.18979760658642	0.0	0.0	8.0
9.646196477357813	93.0491064797903	0.0	0.0	8.0
9.658947732738492	93.29527130377404	0.0	0.0	8.0
9.715741616120635	94.3956351512184	0.0	0.0	8.0
9.736506527854333	94.79955936695004	0.0	0.0	8.0
9.758303654791055	95.22449021910846	0.0	0.0	8.0
9.759186571766351	95.24172254254466	0.0	0.0	8.0
9.76679045694236	95.39019582982034	0.0	0.0	8.0
9.808011985518776	96.19709910807997	0.0	0.0	8.0
9.863895095237051	97.29642644984156	0.0	0.0	8.0
9.923042185474305	98.46676621470267	0.0	0.0	8.0
9.934043404525676	98.68521836300009	0.0	0.0	8.0
9.99161012226867	99.83227283542173	0.0	0.0	8.0
10.01390244565745	100.27824219114427	0.0	0.0	8.0
10.02501092221006	100.50084399043098	0.0	0.0	8.0
10.09929192815839	101.99569745016521	0.0	0.0	8.0
10.191467900294674	103.86601796273672	0.0	0.0	8.0
10.21881332487631	104.42414576866962	0.0	0.0	8.0
10.224138688941462	104.53301193070963	0.0	0.0	8.0
10.231556378399928	104.68474592437624	0.0	0.0	8.0
10.279004415560614	105.6579317751146	0.0	0.0	8.0
10.280641082208376	105.69158106119062	0.0	0.0	8.0
10.33853871035113	106.88538266542882	0.0	0.0	8.0
10.357843126728381	107.28491423791438	0.0	0.0	8.0
10.389475350678987	107.94119806236627	0.0	0.0	8.0
10.435707002395032	108.90398063983672	0.0	0.0	8.0
10.452102873781437	109.24645448411016	0.0	0.0	8.0
10.52791406373366	110.83697453336097	0.0	0.0	8.0
10.565986774095826	111.64007651036792	0.0	0.0	8.0
10.587281296236476	112.09052524563872	0.0	0.0	8.0
10.678870768839055	114.03828089756522	0.0	0.0	8.0
10.69884156604446	114.46521085532065	0.0	0.0	8.0
10.736537646574355	115.27324063630839	0.0	0.0	8.0
10.771541863537095	116.0261141179322	0.0	0.0	8.0
10.775237772638784	116.10574905690162	0.0	0.0	8.0
10.826204280135254	117.2066991152189	0.0	0.0	8.0
10.847669707521709	117.67193808348411	0.0	0.0	8.0
10.90592611575833	118.93922444237958	0.0	0.0	8.0
10.922721122184077	119.30583671300619	0.0	0.0	8.0
10.983317395374085	120.63326100752697	0.0	0.0	8.0
11.006259136529591	121.1377401804411	0.0	0.0	8.0
11.088303400323895	122.95047229763445	0.0	0.0	8.0
11.147506256066048	124.26689572903169	0.0	0.0	8.0
11.15663071182291	124.47040883999017	0.0	0.0	8.0
11.16708603714722	124.7038105610484	0.0	0.0	8.0
11.197027739112336	125.37343019045112	0.0	0.0	8.0
11.234967712049286	126.22449949078998	0.0	0.0	8.0
11.246881746394195	126.49234901737493	0.0	0.0	8.0
11.288922899178145	127.43978022358868	0.0	0.0	8.0
11.327089738132091	128.30296193569734	0.0	0.0	8.0
11.566395155016203	133.7814968819823	0.0	0.0	8.0
11.624922108053092	135.13881401830153	0.0	0.0	8.0
11.63204389905869	135.3044452696285	0.0	0.0	8.0
11.783361408127021	138.84760607453723	0.0	0.0	8.0
11.785578008019531	138.89984898311363	0.0	0.0	8.0
11.82439663689353	139.816355826579	0.0	0.0	8.0
11.87504660152995	141.01673178850803	0.0	0.0	8.0
11.943003017861017	142.63532108463735	0.0	0.0	8.0
11.954286338270007	142.90496185734895	0.0	0.0	8.0
11.978727622861618	143.48991546270793	0.0	0.0	8.0
12.021776830169037	144.5231181543891	0.0	0.0	8.0
12.040473646339827	144.97300562820388	0.0	0.0	8.0
12.082068081370426	145.97636912287007	0.0	0.0	8.0
12.123004619869969	146.9672410133886	0.0	0.0	8.0
12.183227694285769	148.43103705081174	0.0	0.0	8.0
12.187161956867836	148.52691656292666	0.0	0.0	8.0
12.193373986423342	148.67836917278547	0.0	0.0	8.0
12.196645513198638	148.75816177462846	0.0	0.0	8.0
12.236731972313342	149.73760936223556	0.0	0.0	8.0
12.285966707808827	150.94497794538685	0.0	0.0	8.0
12.316150226204432	151.68755639443546	0.0	0.0	8.0
12.32736747031488	151.96398874817746	0.0	0.0	8.0
12.356463329308257	152.6821860085397	0.0	0.0	8.0
12.36473079616836	152.88656766171422	0.0	0.0	8.0
12.37777863183021	153.20940385859257	0.0	0.0	8.0
12.418468431874063	154.21835819345264	0.0	0.0	8.0
12.457484826230681	155.18892819576766	0.0	0.0	8.0
12.46094797227487	155.27522436774117	0.0	0.0	8.0
12.502715056960675	156.31788379555115	0.0	0.0	8.0
12.54098762263208	157.27637055101104	0.0	0.0	8.0
12.590634307929466	158.52407227601051	0.0	0.0	8.0
12.627490203865662	159.45350884872326	0.0	0.0	8.0
12.656990568146075	160.1994102421387	0.0	0.0	8.0
12.691861240381446	161.08334174509685	0.0	0.0	8.0
12.733861108746986	162.15121873685902	0.0	0.0	8.0
12.74747660870624	162.49815988951275	0.0	0.0	8.0
12.778200809682314	163.28241593256575	0.0	0.0	8.0
12.779005168437406	163.30297309494995	0.0	0.0	8.0
12.781888599064875	163.37667615890462	0.0	0.0	8.0
12.795927162908505	163.7357519584597	0.0	0.0	8.0
12.822269123169638	164.4105854669895	0.0	0.0	8.0
12.825220680064067	164.486285492343	0.0	0.0	8.0
12.858555803179307	165.34245734347624	0.0	0.0	8.0
12.878218750662972	165.84851818992738	0.0	0.0	8.0
12.879309569135652	165.87661497762917	0.0	0.0	8.0
12.892832978051032	166.22514219992024	0.0	0.0	8.0
12.912466779642461	166.73179833537014	0.0	0.0	8.0
12.948473378298935	167.66296282851624	0.0	0.0	8.0
12.94983472880662	167.69821950340602	0.0	0.0	8.0
12.98322287191272	168.56407614175757	0.0	0.0	8.0
12.999999999999993	168.99999999999983	0.0	0.0	8.0
13.029239387418414	169.76107901465537	0.0	0.0	8.0
13.063124951084536	170.64523348764735	0.0	0.0	8.0
13.077595066946227	171.02349273501628	0.0	0.0	8.0
13.102244579445934	171.66881301962036	0.0	0.0	8.0
13.121439382246223	172.17217146196214	0.0	0.0	8.0
13.18133429863512	173.74757389237462	0.0	0.0	8.0
13.18197828986387	173.76455163444243	0.0	0.0	8.0
13.208242966816119	174.45768227044746	0.0	0.0	8.0
13.21815838647869	174.71971113003693	0.0	0.0	8.0
13.232892315344763	175.1094390295105	0.0	0.0	8.0
13.27239901459993	176.1565756027532	0.0	0.0	8.0
13.281891262287594	176.40863550323155	0.0	0.0	8.0
13.317457251852154	177.35466765490955	0.0	0.0	8.0
13.383512306698744	179.11840166355674	0.0	0.0	8.0
13.39538316322907	179.43629008972084	0.0	0.0	8.0
13.429124407654964	180.3413823562743	0.0	0.0	8.0
13.523819730247716	182.8937000962374	0.0	0.0	8.0
13.594385599436144	184.80731982615683	0.0	0.0	8.0
13.611422189148492	185.2708140112439	0.0	0.0	8.0
13.661820494240896	186.64533921686055	0.0	0.0	8.0
13.7266016110535	188.41959178857653	0.0	0.0	8.0
13.782691516022268	189.9625854258322	0.0	0.0	8.0
13.833282991762246	191.35971833017865	0.0	0.0	8.0
18.86890999855011	356.0357645333843	0.0	0.0	8.0
19.0308580915448	362.1735597005162	0.0	0.0	8.0
19.311190540036662	372.9220800736015	0.0	0.0	8.0
19.408962406109616	376.70782168177635	0.0	0.0	8.0
19.486536959300935	379.72512266620134	0.0	0.0	8.0
19.489762271994042	379.85083341884234	0.0	0.0	8.0
19.554453882027858	382.37666662435436	0.0	0.0	8.0
19.579596324922306	383.3605922469111	0.0	0.0	8.0
19.654945282334502	386.3168740515633	0.0	0.0	8.0
19.719090692012593	388.84253771981764	0.0	0.0	8.0
19.81899446691147	392.79254167946743	0.0	0.0	8.0
19.876354070201796	395.06945112402747	0.0	0.0	8.0
19.88354204714351	395.35524434052394	0.0	0.0	8.0
20.007872201663147	400.31495003808493	0.0	0.0	8.0
20.012689848513844	400.50775497280904	0.0	0.0	8.0
20.027506640280595	401.10102222648334	0.0	0.0	8.0
20.058827327603915	402.3565537586296	0.0	0.0	8.0
20.102629393198363	404.1157085202828	0.0	0.0	8.0
20.162055823279793	406.50849502105063	0.0	0.0	8.0
20.18518097002801	407.44153079278095	0.0	0.0	8.0
20.20032368439878	408.05307695448226	0.0	0.0	8.0
20.269471999288786	410.8514951299521	0.0	0.0	8.0
20.31195897423121	412.5756773708518	0.0	0.0	8.0
20.37513997560892	415.1463290256567	0.0	0.0	8.0
20.388467302028477	415.68959892588435	0.0	0.0	8.0
20.412801469852074	416.682463847595	0.0	0.0	8.0
20.436177274667674	417.63734160164347	0.0	0.0	8.0
20.46706800114509	418.9008725634973	0.0	0.0	8.0
20.491662534702893	419.9082334361462	0.0	0.0	8.0
20.52790881223944	421.3950402036176	0.0	0.0	8.0
20.532807104868684	421.5961676057459	0.0	0.0	8.0
20.54206273651412	421.97634147088195	0.0	0.0	8.0
20.563094071272555	422.8408377840045	0.0	0.0	8.0
20.615776505631175	425.01024093013433	0.0	0.0	8.0
20.61832895886709	425.1154890560572	0.0	0.0	8.0
20.621798983388945	425.25859331130135	0.0	0.0	8.0
20.68965310724904	428.06174569829983	0.0	0.0	8.0
20.712521308379355	429.00853895006884	0.0	0.0	8.0
20.714929833438404	429.10831800427644	0.0	0.0	8.0
20.75198705317867	430.64496665529515	0.0	0.0	8.0
20.8139256444552	433.2195007329098	0.0	0.0	8.0
20.84597383757977	434.55462523706024	0.0	0.0	8.0
20.8875260515192	436.2887445528932	0.0	0.0	8.0
20.888930125710832	436.34740179682956	0.0	0.0	8.0
20.901062583452095	436.85441711738116	0.0	0.0	8.0
20.915603857336794	437.4624847170418	0.0	0.0	8.0
20.968095405407077	439.66102493025335	0.0	0.0	8.0
20.97301850320674	439.86750513585235	0.0	0.0	8.0
21.013250890398503	441.55671298283346	0.0	0.0	8.0
21.02330909967782	441.97952550059625	0.0	0.0	8.0
21.034251629809788	442.4397416261557	0.0	0.0	8.0
21.04486547801668	442.88636298781813	0.0	0.0	8.0
21.044971639270784	442.89083129771166	0.0	0.0	8.0
21.077591203907495	444.2648509590386	0.0	0.0	8.0
21.11569257222929	445.8724728048992	0.0	0.0	8.0
21.14328688461807	447.0385802852625	0.0	0.0	8.0
21.200846590167114	449.4758961398005	0.0	0.0	8.0
21.214698111119166	450.0634159459231	0.0	0.0	8.0
21.218564333280092	450.227472365546	0.0	0.0	8.0
21.231311173779133	450.76857415783866	0.0	0.0	8.0
21.23604052264171	450.96941707928073	0.0	0.0	8.0
21.295241136537914	453.4872950632966	0.0	0.0	8.0
21.295251219228774	453.4877244900646	0.0	0.0	8.0
21.29531497395815	453.49043984008614	0.0	0.0	8.0
21.34335335656995	455.5387325034057	0.0	0.0	8.0
21.366492480412877	456.52700091554	0.0	0.0	8.0
21.378483074295776	457.03953855795095	0.0	0.0	8.0
21.388070163151944	457.44954530391044	0.0	0.0	8.0
21.40600705347353	458.21713797335855	0.0	0.0	8.0
21.42224643419005	458.91264228716835	0.0	0.0	8.0
21.434295220513835	459.42901160014225	0.0	0.0	8.0
21.444735988036904	459.87670159660513	0.0	0.0	8.0
21.44701656263997	459.9745194381532	0.0	0.0	8.0
21.46281687018481	460.6525080030897	0.0	0.0	8.0
21.466134397576454	460.79492597481504	0.0	0.0	8.0
21.48593291573724	461.645313259561	0.0	0.0	8.0
21.521222632016986	463.16302357684015	0.0	0.0	8.0
21.526238150374255	463.378928906628	0.0	0.0	8.0
21.529003867754977	463.49800753780875	0.0	0.0	8.0
21.544295086514452	464.15665077481077	0.0	0.0	8.0
21.557920937579134	464.74395515091277	0.0	0.0	8.0
21.565569979272716	465.07380853090865	0.0	0.0	8.0
21.577331382272913	465.5812295804195	0.0	0.0	8.0
21.581567230132748	465.7640441087397	0.0	0.0	8.0
21.600066719513283	466.5628822874253	0.0	0.0	8.0
21.60643177658627	466.8378941162769	0.0	0.0	8.0
21.608274012118375	466.91750578279033	0.0	0.0	8.0
21.629349686945137	467.8287678801537	0.0	0.0	8.0
21.644954272815998	468.5040454722955	0.0	0.0	8.0
21.67408702623314	469.76604842072766	0.0	0.0	8.0
21.67592051852967	469.84553032561547	0.0	0.0	8.0
21.676498653568792	469.8705938781697	0.0	0.0	8.0
21.682507649508093	470.13113797097697	0.0	0.0	8.0
21.707976163530088	471.23622911639046	0.0	0.0	8.0
21.729600083182948	472.1755197750644	0.0	0.0	8.0
21.750849868602696	473.0994700064939	0.0	0.0	8.0
21.771970214601616	474.01868702549996	0.0	0.0	8.0
21.781768316195144	474.44543098040265	0.0	0.0	8.0
21.796952434873585	475.1071354481415	0.0	0.0	8.0
21.812455486097512	475.78321433298544	0.0	0.0	8.0
21.82205082691097	476.2019022922858	0.0	0.0	8.0
21.824346466590395	476.30209869377666	0.0	0.0	8.0
21.844340357187225	477.17520564063847	0.0	0.0	8.0
21.8548304998238	477.6336161760287	0.0	0.0	8.0
21.85871698889447	477.8035084005838	0.0	0.0	8.0
21.873109574849924	478.4329224733914	0.0	0.0	8.0
21.888939420076028	479.12566893575826	0.0	0.0	8.0
21.897339670286982	479.493484635924	0.0	0.0	8.0
21.908876100591083	479.99885199105114	0.0	0.0	8.0
21.953961246310868	481.97641440451946	0.0	0.0	8.0
21.964899787482455	482.4568226741468	0.0	0.0	8.0
21.970844450882783	482.7180058848868	0.0	0.0	8.0
21.975987907295867	482.94404450161414	0.0	0.0	8.0
21.977244809703166	482.99928942562474	0.0	0.0	8.0
22.002321692062857	484.1021598410197	0.0	0.0	8.0
22.002414807258337	484.1062573506609	0.0	0.0	8.0
22.009461565161196	484.4163983883079	0.0	0.0	8.0
22.019883226847064	484.8752573239807	0.0	0.0	8.0
