E	Esq	M	Msq	N_tot
1.223603111231298	1.497204573814912	0.0	0.0	6.0
1.224212159945234	1.4986954125577752	0.0	0.0	6.0
1.2741492584609886	1.623456332836687	0.0	0.0	6.0
1.3410358182489053	1.7983770658265108	0.0	0.0	6.0
1.3662931672119574	1.8667570187700817	0.0	0.0	6.0
1.3877730200206422	1.9259139550972137	0.0	0.0	6.0
1.3918313758592857	1.9371945788263523	0.0	0.0	6.0
1.6276321502015887	2.649186416369847	0.0	0.0	6.0
1.6373646951659304	2.6809631449758204	0.0	0.0	6.0
1.707994993640877	2.917246898302299	0.0	0.0	6.0
1.7298056724198543	2.9922276643359043	0.0	0.0	6.0
1.7890112706644974	3.2005613265645994	0.0	0.0	6.0
1.7906630727110218	3.206474239970878	0.0	0.0	6.0
1.8745064307088755	3.513774358768928	0.0	0.0	6.0
1.9556831306540912	3.824696507524987	0.0	0.0	6.0
2.033624025551927	4.1356266773020245	0.0	0.0	6.0
2.16433444951488	4.68434360935688	0.0	0.0	6.0
2.1994210563611962	4.837452983165	0.0	0.0	6.0
2.2047715670962926	4.861017663076242	0.0	0.0	6.0
2.402135400196521	5.770254480877301	0.0	0.0	6.0
2.4317706373555823	5.913508432704775	0.0	0.0	6.0
2.545223701372135	6.478163690026471	0.0	0.0	6.0
2.5903355765715754	6.709838399252396	0.0	0.0	6.0
2.627690759178988	6.904758725874646	0.0	0.0	6.0
2.670336656110679	7.130697856968363	0.0	0.0	6.0
2.870196040992814	8.238025313730823	0.0	0.0	6.0
2.970372935646919	8.823115376823695	0.0	0.0	6.0
3.1087805057732187	9.66451623307559	0.0	0.0	6.0
3.237028996200952	10.478356722245742	0.0	0.0	6.0
9.952880060185144	99.05982149243104	0.0	0.0	6.0
10.30209179349135	106.13309532152182	0.0	0.0	6.0
10.390814717909514	107.96903050192498	0.0	0.0	6.0
10.415760434170707	108.48806542203596	0.0	0.0	6.0
10.504750760307836	110.34978853618806	0.0	0.0	6.0
10.617094411753499	112.72269374808737	0.0	0.0	6.0
10.730117182213295	115.13541474402898	0.0	0.0	6.0
10.81261727376478	116.91269230891649	0.0	0.0	6.0
10.92699097248553	119.39913171278027	0.0	0.0	6.0
10.971351188579487	120.37054690314451	0.0	0.0	6.0
10.999640452057278	120.99209007453484	0.0	0.0	6.0
11.145660676540995	124.22575191659227	0.0	0.0	6.0
11.175798086445997	124.89846286901002	0.0	0.0	6.0
11.185243896993605	125.10968103523268	0.0	0.0	6.0
11.270551672304551	127.0253349980869	0.0	0.0	6.0
11.279542481377774	127.22807858920588	0.0	0.0	6.0
11.351785441593861	128.86303271198233	0.0	0.0	6.0
11.39464545753474	129.83794510291708	0.0	0.0	6.0
11.400950355423237	129.98166900682526	0.0	0.0	6.0
11.431853072630815	130.68726467421862	0.0	0.0	6.0
11.476686496522749	131.71433293946762	0.0	0.0	6.0
11.518722791944414	132.68097475765973	0.0	0.0	6.0
11.546408762981354	133.3195553218526	0.0	0.0	6.0
11.59168392197185	134.3671361469007	0.0	0.0	6.0
11.668761346779563	136.1599913680968	0.0	0.0	6.0
11.679226798454714	136.40433860974275	0.0	0.0	6.0
11.702850431162995	136.9567082141719	0.0	0.0	6.0
11.720636845219321	137.3733280575127	0.0	0.0	6.0
11.785024127945173	138.88679369624987	0.0	0.0	6.0
11.825358118456236	139.8390946297388	0.0	0.0	6.0
11.830579553134802	139.96261256305127	0.0	0.0	6.0
11.880384212320127	141.14352903234533	0.0	0.0	6.0
11.904791830545523	141.72406852862343	0.0	0.0	6.0
11.983869249465947	143.6131221882955	0.0	0.0	6.0
11.985104001732957	143.64271793235534	0.0	0.0	6.0
12.002006696563607	144.04816474435765	0.0	0.0	6.0
12.024943113115755	144.59925687367004	0.0	0.0	6.0
12.028156341473299	144.67654497492433	0.0	0.0	6.0
12.053191259838476	145.27941954624663	0.0	0.0	6.0
12.077772092748594	145.87257872437675	0.0	0.0	6.0
12.09402642581766	146.2654751883759	0.0	0.0	6.0
12.155651701284768	147.75986828294728	0.0	0.0	6.0
12.158432450851516	147.8274796619192	0.0	0.0	6.0
12.189401358317298	148.58150547414758	0.0	0.0	6.0
12.22554734095193	149.4640077858568	0.0	0.0	6.0
12.255720058151631	150.20267414378023	0.0	0.0	6.0
12.266629850086696	150.47020787903796	0.0	0.0	6.0
12.28026364651937	150.8048752280252	0.0	0.0	6.0
12.325666337383055	151.9220506604978	0.0	0.0	6.0
12.350108564424765	152.52518155307794	0.0	0.0	6.0
12.363632996449606	152.85942087089748	0.0	0.0	6.0
12.372977670204786	153.09057642738625	0.0	0.0	6.0
12.436700461757411	154.671518375477	0.0	0.0	6.0
12.455566029356131	155.14112511165047	0.0	0.0	6.0
12.463970088681753	155.35055037155342	0.0	0.0	6.0
12.485373898988332	155.8845613975391	0.0	0.0	6.0
12.513809730967584	156.595433982859	0.0	0.0	6.0
12.514601852619016	156.6152595295753	0.0	0.0	6.0
12.572477587709484	158.0671926934573	0.0	0.0	6.0
12.587883847784346	158.45481976531002	0.0	0.0	6.0
12.632018055794635	159.56788016192166	0.0	0.0	6.0
12.635524945616233	159.65649065129008	0.0	0.0	6.0
12.674710460138808	160.64828524835212	0.0	0.0	6.0
12.676422796985493	160.69169492793353	0.0	0.0	6.0
12.69026030216219	161.0427065366336	0.0	0.0	6.0
12.69443558227721	161.14869475258573	0.0	0.0	6.0
12.718227053689223	161.75329938919245	0.0	0.0	6.0
12.743174989165125	162.38850880448356	0.0	0.0	6.0
12.751420788701687	162.59873213053353	0.0	0.0	6.0
12.768088616630683	163.02408692213402	0.0	0.0	6.0
12.781435085978458	163.36508285708115	0.0	0.0	6.0
12.811486365946731	164.13418290483898	0.0	0.0	6.0
12.839514544858684	164.85313374763768	0.0	0.0	6.0
12.846116121286219	165.0226994015697	0.0	0.0	6.0
12.853288188825976	165.20701726501335	0.0	0.0	6.0
12.86283269082924	165.45246483226538	0.0	0.0	6.0
12.864598443159522	165.4978931037424	0.0	0.0	6.0
12.922070480064166	166.97990549174574	0.0	0.0	6.0
12.924113768092882	167.032716690608	0.0	0.0	6.0
12.958751422986563	167.92923844275626	0.0	0.0	6.0
12.967148856746558	168.14694947302357	0.0	0.0	6.0
12.988310036808164	168.6961976122517	0.0	0.0	6.0
13.003475080228888	169.09036416213368	0.0	0.0	6.0
13.006011619596245	169.15633824907255	0.0	0.0	6.0
13.01628391527204	169.42364696296966	0.0	0.0	6.0
13.021299630102678	169.55424405691215	0.0	0.0	6.0
13.048353432694498	170.25952730451027	0.0	0.0	6.0
13.051329883865158	170.3372117374717	0.0	0.0	6.0
13.05458265340672	170.42212825462767	0.0	0.0	6.0
13.103929909203057	171.71297906530643	0.0	0.0	6.0
13.159289529834677	173.16690093001654	0.0	0.0	6.0
13.162545048762324	173.25259216069756	0.0	0.0	6.0
13.16957838080924	173.4377947282781	0.0	0.0	6.0
13.189341010094235	173.95871628055363	0.0	0.0	6.0
13.235295279124623	175.17304112561854	0.0	0.0	6.0
13.24610004193283	175.45916632089293	0.0	0.0	6.0
13.248530102207583	175.5235498691005	0.0	0.0	6.0
13.26942396721904	176.0776124218071	0.0	0.0	6.0
13.27317463532814	176.1771648999183	0.0	0.0	6.0
13.27483696101117	176.22129634142826	0.0	0.0	6.0
13.295234972285101	176.76327296827282	0.0	0.0	6.0
13.306372360443481	177.0595453947742	0.0	0.0	6.0
13.32713833482622	177.6126161955946	0.0	0.0	6.0
13.332100136422044	177.7448940475847	0.0	0.0	6.0
13.379148789432804	179.00162232978127	0.0	0.0	6.0
13.384490126129117	179.14457593644784	0.0	0.0	6.0
13.390505436545075	179.30563584614322	0.0	0.0	6.0
13.398262881098612	179.51344823102488	0.0	0.0	6.0
13.410724991222713	179.84754479020543	0.0	0.0	6.0
13.42308390744009	180.1791815861771	0.0	0.0	6.0
13.434111984641373	180.47536481588494	0.0	0.0	6.0
13.445514557771459	180.78186172324422	0.0	0.0	6.0
13.483389651068325	181.80179648253642	0.0	0.0	6.0
13.5095563826203	182.5081136551969	0.0	0.0	6.0
13.537958247817482	183.2763135196494	0.0	0.0	6.0
13.539041751504978	183.305651548995	0.0	0.0	6.0
13.551372021542628	183.63968366624832	0.0	0.0	6.0
13.55728213874919	183.79989898964783	0.0	0.0	6.0
13.572835860009766	184.22187328276704	0.0	0.0	6.0
13.578530662333241	184.37649494792402	0.0	0.0	6.0
13.590635374772669	184.70536989002224	0.0	0.0	6.0
13.639674332976398	186.04071590965515	0.0	0.0	6.0
13.653865521388155	186.42804367615224	0.0	0.0	6.0
13.671700030212811	186.91538171612098	0.0	0.0	6.0
13.682745770566457	187.21753182195428	0.0	0.0	6.0
13.696927698185998	187.6058283693348	0.0	0.0	6.0
13.714252953464795	188.08073407161785	0.0	0.0	6.0
13.729819970298696	188.50795641681287	0.0	0.0	6.0
13.734943482429323	188.64867246552774	0.0	0.0	6.0
13.757269117818256	189.26245358007588	0.0	0.0	6.0
13.766035440829711	189.50373175817967	0.0	0.0	6.0
13.775019702813795	189.75116781290825	0.0	0.0	6.0
13.804722982980678	190.57037663683496	0.0	0.0	6.0
13.823612268722238	191.092256155968	0.0	0.0	6.0
13.826184578361849	191.163379994931	0.0	0.0	6.0
13.841780803775073	191.59489581975612	0.0	0.0	6.0
13.851731453132079	191.87046424968852	0.0	0.0	6.0
13.863452006896939	192.19530154753477	0.0	0.0	6.0
13.882189843816537	192.71519485976302	0.0	0.0	6.0
13.883459421480616	192.7504455078989	0.0	0.0	6.0
13.897545782521547	193.14177877728244	0.0	0.0	6.0
13.917067803527248	193.68477624797472	0.0	0.0	6.0
13.93275703360821	194.12171855755903	0.0	0.0	6.0
13.94093706624295	194.3497262849466	0.0	0.0	6.0
13.944871702929772	194.4594468111715	0.0	0.0	6.0
13.958499264514	194.83970171743786	0.0	0.0	6.0
13.968804968820821	195.12751225695328	0.0	0.0	6.0
13.978901786024368	195.40969514331525	0.0	0.0	6.0
14.005537743483679	196.1550874841459	0.0	0.0	6.0
14.033797727278333	196.9474786501625	0.0	0.0	6.0
14.042880601367719	197.20249558426977	0.0	0.0	6.0
14.043550676340457	197.2213155989425	0.0	0.0	6.0
14.056598505643004	197.58796154884513	0.0	0.0	6.0
14.083339327980907	198.3404466270537	0.0	0.0	6.0
14.099910654860437	198.8074804750469	0.0	0.0	6.0
14.114424538821249	199.21698006207941	0.0	0.0	6.0
14.13604722756488	199.82783121994473	0.0	0.0	6.0
14.139096655149064	199.91405422364747	0.0	0.0	6.0
14.139415636844378	199.9230745514393	0.0	0.0	6.0
14.178599999938307	201.03269795825054	0.0	0.0	6.0
14.192137447874304	201.41676533935615	0.0	0.0	6.0
14.198332230281794	201.59263812145878	0.0	0.0	6.0
14.218514984255922	202.16616835751017	0.0	0.0	6.0
14.226677831019062	202.39836210760924	0.0	0.0	6.0
14.23287934361627	202.57485440993872	0.0	0.0	6.0
14.24250148754405	202.84884862269448	0.0	0.0	6.0
14.253942281322468	203.17487055927236	0.0	0.0	6.0
14.280655160572682	203.93711181519117	0.0	0.0	6.0
14.301025127432137	204.51931969544538	0.0	0.0	6.0
14.303762126799658	204.59761098006828	0.0	0.0	6.0
14.3049622633328	204.63194535537548	0.0	0.0	6.0
14.309451616195824	204.76040555624928	0.0	0.0	6.0
14.337241363722823	205.55648992164467	0.0	0.0	6.0
14.35196590682665	205.9789253907145	0.0	0.0	6.0
14.353337390181908	206.01829423639398	0.0	0.0	6.0
14.3595565256075	206.19686361211694	0.0	0.0	6.0
14.37510240957218	206.6435692856879	0.0	0.0	6.0
14.40334549935476	207.45636157378303	0.0	0.0	6.0
14.450604277230653	208.81996397711683	0.0	0.0	6.0
14.451542330403901	208.84707572745583	0.0	0.0	6.0
14.462573489346724	209.16603193475467	0.0	0.0	6.0
14.463461190867621	209.1917096197338	0.0	0.0	6.0
14.471368242508914	209.42049881029556	0.0	0.0	6.0
14.474513611358805	209.51154428541133	0.0	0.0	6.0
14.501348474569527	210.28910758089995	0.0	0.0	6.0
14.51431439479109	210.66532235083983	0.0	0.0	6.0
14.531985582870472	211.17860498075527	0.0	0.0	6.0
14.536246847418932	211.30247240909682	0.0	0.0	6.0
14.53756992749554	211.34093939682268	0.0	0.0	6.0
14.563508738281797	212.09578677001025	0.0	0.0	6.0
14.572169449063482	212.34812245221912	0.0	0.0	6.0
14.572997171820392	212.37224656988514	0.0	0.0	6.0
14.57465627678401	212.42060558639955	0.0	0.0	6.0
14.585989929467827	212.75110222253687	0.0	0.0	6.0
14.593510237065944	212.97054103934852	0.0	0.0	6.0
14.615044435870816	213.5995238624785	0.0	0.0	6.0
14.625455896735115	213.90396018734396	0.0	0.0	6.0
14.633246106832724	214.13189162313506	0.0	0.0	6.0
14.665638263719552	215.08094568227506	0.0	0.0	6.0
14.67021953594683	215.215341232876	0.0	0.0	6.0
14.680257660005271	215.50996496414342	0.0	0.0	6.0
14.681256669467498	215.5392973947839	0.0	0.0	6.0
14.694270172560596	215.92157590420402	0.0	0.0	6.0
14.704908739876752	216.23434104810366	0.0	0.0	6.0
14.717300404885487	216.59893120764252	0.0	0.0	6.0
14.745032414152723	217.41598089441447	0.0	0.0	6.0
14.75790276818009	217.79569411505756	0.0	0.0	6.0
14.767591978266166	218.0817728365512	0.0	0.0	6.0
14.76771242272829	218.08533020040343	0.0	0.0	6.0
14.77856660121059	218.40603078641715	0.0	0.0	6.0
14.787054632728717	218.6569847113038	0.0	0.0	6.0
14.790892493929638	218.7705007669841	0.0	0.0	6.0
14.797010423117912	218.95151746186013	0.0	0.0	6.0
14.81210036140458	219.3983171163217	0.0	0.0	6.0
14.821140940727675	219.66621878491404	0.0	0.0	6.0
14.832349173855638	219.99858201517603	0.0	0.0	6.0
14.844121236221232	220.34793527563417	0.0	0.0	6.0
14.854480025979644	220.65557684222821	0.0	0.0	6.0
14.871210112296467	221.15289020406868	0.0	0.0	6.0
14.877676964014755	221.3452718455753	0.0	0.0	6.0
14.887057269287702	221.6244741390518	0.0	0.0	6.0
14.896105484397513	221.89395860229766	0.0	0.0	6.0
14.925620597415852	222.77415021800434	0.0	0.0	6.0
14.93112480253177	222.93848786877936	0.0	0.0	6.0
14.950110815163187	223.5058133856593	0.0	0.0	6.0
14.96078991476055	223.82523487360098	0.0	0.0	6.0
14.961203484200079	223.83760969564057	0.0	0.0	6.0
14.980811305382037	224.42470736746225	0.0	0.0	6.0
14.987758979565973	224.63291922956046	0.0	0.0	6.0
14.995666506269655	224.87001396725756	0.0	0.0	6.0
15.010932102606464	225.32808258906132	0.0	0.0	6.0
15.015174779168836	225.45547364898792	0.0	0.0	6.0
15.035241467283807	226.05848597953053	0.0	0.0	6.0
15.035263863357377	226.0591594407802	0.0	0.0	6.0
15.043779965980898	226.3153156648482	0.0	0.0	6.0
15.044807634398348	226.3462367560508	0.0	0.0	6.0
15.077392388476385	227.32776123608562	0.0	0.0	6.0
15.078704535922308	227.36733048164396	0.0	0.0	6.0
15.089132523148313	227.68192030113218	0.0	0.0	6.0
15.103433327501351	228.11369827827855	0.0	0.0	6.0
15.114924813302581	228.46095211179008	0.0	0.0	6.0
15.131648487070056	228.9667859362495	0.0	0.0	6.0
15.142436930865076	229.29339620522654	0.0	0.0	6.0
15.14569944887195	229.3922117955601	0.0	0.0	6.0
15.163414526927548	229.9291401154374	0.0	0.0	6.0
15.166439764366771	230.0208951261656	0.0	0.0	6.0
15.177827830316012	230.36645764671528	0.0	0.0	6.0
15.19315319719426	230.83190407341417	0.0	0.0	6.0
15.196844021022287	230.94406819928082	0.0	0.0	6.0
15.210174847586199	231.34941889414384	0.0	0.0	6.0
15.227111909284119	231.86493709786225	0.0	0.0	6.0
15.242079384303853	232.32098395742054	0.0	0.0	6.0
15.26462675012044	233.0088298204925	0.0	0.0	6.0
15.267765809910864	233.10467282628315	0.0	0.0	6.0
15.270559968269003	233.19000174449982	0.0	0.0	6.0
15.277206606745251	233.39304170518074	0.0	0.0	6.0
15.279857685436037	233.47405088717872	0.0	0.0	6.0
15.28956751984744	233.77087494397378	0.0	0.0	6.0
15.309150561814262	234.37009092429793	0.0	0.0	6.0
15.310891682371977	234.4234041093274	0.0	0.0	6.0
15.343784776460735	235.4317312663482	0.0	0.0	6.0
15.358366157931641	235.87941104109993	0.0	0.0	6.0
15.362615658937713	236.0099598842382	0.0	0.0	6.0
15.378657879379682	236.5031181710068	0.0	0.0	6.0
15.383591369585309	236.6548834263796	0.0	0.0	6.0
15.403945652609037	237.28154166853287	0.0	0.0	6.0
15.411615757092644	237.51790024426626	0.0	0.0	6.0
15.412630944647926	237.5491926359188	0.0	0.0	6.0
15.42918735319592	238.0598223800209	0.0	0.0	6.0
15.45148891691522	238.7485097495539	0.0	0.0	6.0
15.459493355053613	238.99593479494683	0.0	0.0	6.0
15.471063568709244	239.3538079470424	0.0	0.0	6.0
15.48018488609972	239.63612410783017	0.0	0.0	6.0
15.480874955255846	239.6574893802677	0.0	0.0	6.0
15.49303096219866	240.0340083956463	0.0	0.0	6.0
15.513015717078101	240.65365663831219	0.0	0.0	6.0
15.521443870385783	240.9152198215364	0.0	0.0	6.0
15.533120473479533	241.27783164362904	0.0	0.0	6.0
15.540581733653692	241.5096806203708	0.0	0.0	6.0
15.557261999773825	242.02840092960668	0.0	0.0	6.0
15.558062559338465	242.05331060028934	0.0	0.0	6.0
15.564981109363762	242.26863693485078	0.0	0.0	6.0
15.567926453730607	242.36033406876524	0.0	0.0	6.0
15.591162270746628	243.08434095275314	0.0	0.0	6.0
15.59918952868404	243.33471395180578	0.0	0.0	6.0
15.606034643716004	243.5483173008641	0.0	0.0	6.0
15.607186086384276	243.58425753502695	0.0	0.0	6.0
15.622496640549116	244.0624012839684	0.0	0.0	6.0
15.640488555396825	244.62488225149906	0.0	0.0	6.0
15.641332829687036	244.65129268904545	0.0	0.0	6.0
15.644713123961525	244.75704873105397	0.0	0.0	6.0
15.661272248470397	245.275448440709	0.0	0.0	6.0
15.663600063219679	245.34836694049554	0.0	0.0	6.0
15.669875247069461	245.54499025872022	0.0	0.0	6.0
15.68244726680979	245.93915227626985	0.0	0.0	6.0
15.684209473754914	245.9944268166234	0.0	0.0	6.0
15.714421266913545	246.94303575402472	0.0	0.0	6.0
15.716668327411213	247.01366331385077	0.0	0.0	6.0
15.726358183919587	247.31834172893454	0.0	0.0	6.0
15.743097644731938	247.8451234515643	0.0	0.0	6.0
15.756230242215485	248.25879144570587	0.0	0.0	6.0
15.757888659054663	248.31105499116356	0.0	0.0	6.0
15.770428135771626	248.70640358553732	0.0	0.0	6.0
15.788213951753667	249.26769978634914	0.0	0.0	6.0
15.79371774157133	249.44152010042498	0.0	0.0	6.0
15.80176228251464	249.69569123310225	0.0	0.0	6.0
15.814527842071875	250.09929086766653	0.0	0.0	6.0
15.818040734386528	250.2104126747115	0.0	0.0	6.0
15.82745847899926	250.50844190444556	0.0	0.0	6.0
15.846702860972446	251.1179915639523	0.0	0.0	6.0
15.847501407215317	251.14330085169144	0.0	0.0	6.0
15.867565906850206	251.779647808235	0.0	0.0	6.0
15.884275368324957	252.31020397677494	0.0	0.0	6.0
15.89151950475844	252.54039217011794	0.0	0.0	6.0
15.891582205958626	252.54238500874084	0.0	0.0	6.0
15.89660493602992	252.70204849221082	0.0	0.0	6.0
15.916138438286033	253.32346278668618	0.0	0.0	6.0
15.932953033490339	253.858992367409	0.0	0.0	6.0
15.948822031872199	254.36492420433206	0.0	0.0	6.0
15.95774267186469	254.64955118145122	0.0	0.0	6.0
15.970094476784435	255.04391759742074	0.0	0.0	6.0
15.976991369169456	255.26425321051528	0.0	0.0	6.0
15.978838850394807	255.32329100688642	0.0	0.0	6.0
15.995247955262412	255.84795715032638	0.0	0.0	6.0
15.9959323724397	255.8698524636644	0.0	0.0	6.0
15.999197132452954	255.97430888309083	0.0	0.0	6.0
16.011948843573375	256.38250576921075	0.0	0.0	6.0
16.025793667922123	256.8260626868128	0.0	0.0	6.0
16.029871858598437	256.9567918030861	0.0	0.0	6.0
16.036730301177315	257.17671875269866	0.0	0.0	6.0
16.041354027860162	257.3250390471455	0.0	0.0	6.0
16.07852138764999	258.51885001311814	0.0	0.0	6.0
16.07968680947206	258.5563278907098	0.0	0.0	6.0
16.091913849904593	258.94969135275124	0.0	0.0	6.0
16.095301119341283	259.0587181222688	0.0	0.0	6.0
16.10016777302993	259.21540231971153	0.0	0.0	6.0
16.108136891695843	259.4720741216126	0.0	0.0	6.0
16.123870675385692	259.97920555656265	0.0	0.0	6.0
16.1358038392529	260.3641655388487	0.0	0.0	6.0
16.145652842721486	260.6821057176804	0.0	0.0	6.0
16.148497493884264	260.77397130998634	0.0	0.0	6.0
16.152200612934767	260.89358464049025	0.0	0.0	6.0
16.16689696990974	261.3685576356767	0.0	0.0	6.0
16.17166628332554	261.5227903792481	0.0	0.0	6.0
16.180058385305966	261.79428935190987	0.0	0.0	6.0
16.211880569202847	262.82507159009685	0.0	0.0	6.0
16.22014770626251	263.09319161297293	0.0	0.0	6.0
16.220391869823306	263.10111241063	0.0	0.0	6.0
16.233267428347705	263.51897140025454	0.0	0.0	6.0
16.26350982352373	264.5017517798529	0.0	0.0	6.0
16.265494297892957	264.5663047547883	0.0	0.0	6.0
16.26715626499486	264.62037294976153	0.0	0.0	6.0
16.297873274635975	265.62067327609356	0.0	0.0	6.0
16.300850418090334	265.7177243529558	0.0	0.0	6.0
16.307689620462522	265.9407407573411	0.0	0.0	6.0
16.32355441357733	266.4584286930199	0.0	0.0	6.0
16.33443786182743	266.8138602619014	0.0	0.0	6.0
16.336642732763124	266.8858957779422	0.0	0.0	6.0
16.3479960287001	267.2569741543942	0.0	0.0	6.0
16.362684103349693	267.73743106601273	0.0	0.0	6.0
16.3665213948318	267.86302256748706	0.0	0.0	6.0
16.375755352049026	268.16536335016235	0.0	0.0	6.0
16.39749398516997	268.87780899368533	0.0	0.0	6.0
16.403102040923116	269.0617565649361	0.0	0.0	6.0
16.41059027938814	269.30747331794845	0.0	0.0	6.0
16.417820282803206	269.54482283842435	0.0	0.0	6.0
16.428769363342354	269.90446279389636	0.0	0.0	6.0
16.43121167192664	269.9847170076582	0.0	0.0	6.0
16.439807347874396	270.267265635225	0.0	0.0	6.0
16.44740799259097	270.51722967474535	0.0	0.0	6.0
16.467652161684235	271.18356771822346	0.0	0.0	6.0
16.46933508428106	271.23899811833104	0.0	0.0	6.0
16.477125254420706	271.49565664986864	0.0	0.0	6.0
16.49203250560248	271.9871361658488	0.0	0.0	6.0
16.499001141609057	272.217038670817	0.0	0.0	6.0
16.517975287560372	272.84350760045515	0.0	0.0	6.0
16.524691421518224	273.06542657639795	0.0	0.0	6.0
16.528435977709375	273.18919586923766	0.0	0.0	6.0
16.541436867141815	273.61913362963844	0.0	0.0	6.0
16.548256964931944	273.84480857741863	0.0	0.0	6.0
16.560851629509855	274.26180669463923	0.0	0.0	6.0
16.570604497123643	274.5849334000943	0.0	0.0	6.0
16.57739460534368	274.8100119012778	0.0	0.0	6.0
16.580286643375782	274.90590517650537	0.0	0.0	6.0
16.601037480155096	275.59444541751424	0.0	0.0	6.0
16.623645525505815	276.3455905576695	0.0	0.0	6.0
16.6349737390638	276.7223512993422	0.0	0.0	6.0
16.66584300944777	277.7503232155591	0.0	0.0	6.0
16.66966130743336	277.8776081045408	0.0	0.0	6.0
16.678980650762572	278.1883955485123	0.0	0.0	6.0
16.692802891447904	278.6496683727315	0.0	0.0	6.0
16.709602357838328	279.2108109570762	0.0	0.0	6.0
16.719743163294847	279.54981144654477	0.0	0.0	6.0
16.737615734089133	280.1477804620281	0.0	0.0	6.0
16.754934535671296	280.72783129463073	0.0	0.0	6.0
16.759489792341146	280.88049809958704	0.0	0.0	6.0
16.785952400242437	281.7681979832048	0.0	0.0	6.0
16.788126838434096	281.8412027433512	0.0	0.0	6.0
16.80421049651546	282.38149041120033	0.0	0.0	6.0
16.805334021019554	282.4192515580373	0.0	0.0	6.0
16.818874299621168	282.87453270645744	0.0	0.0	6.0
16.82017950429317	282.918438556644	0.0	0.0	6.0
16.839052676643007	283.55369504675804	0.0	0.0	6.0
16.846063349544433	283.7898503768642	0.0	0.0	6.0
16.852590628428267	284.00981088938823	0.0	0.0	6.0
16.85381495987335	284.05107870165074	0.0	0.0	6.0
16.87554834346935	284.78413189277114	0.0	0.0	6.0
16.87838226974462	284.87978804362956	0.0	0.0	6.0
16.908289830042037	285.89026497670295	0.0	0.0	6.0
16.912762663881004	286.0415409247673	0.0	0.0	6.0
16.9231629323618	286.3934436352645	0.0	0.0	6.0
16.928930311007683	286.5886814749547	0.0	0.0	6.0
16.938461673275423	286.91148385702047	0.0	0.0	6.0
16.946820952787863	287.19474040584976	0.0	0.0	6.0
16.96056661381377	287.66081986161436	0.0	0.0	6.0
16.977709659227912	288.24262527304074	0.0	0.0	6.0
16.998170230679918	288.93779119117295	0.0	0.0	6.0
17.016315247848958	289.55498461417693	0.0	0.0	6.0
17.03011780053277	290.0249123000232	0.0	0.0	6.0
17.036714543143635	290.24964242456184	0.0	0.0	6.0
17.036958258965974	290.2579467177489	0.0	0.0	6.0
17.091590021783922	292.1224494727437	0.0	0.0	6.0
17.097889731546775	292.3378332721327	0.0	0.0	6.0
17.10064869763437	292.43218587990407	0.0	0.0	6.0
17.11598819517138	292.957051897246	0.0	0.0	6.0
17.13056455166444	293.45624185874226	0.0	0.0	6.0
17.135975426257573	293.6416538093034	0.0	0.0	6.0
17.146080103065085	293.9880629007244	0.0	0.0	6.0
17.162085116977348	294.5371655623754	0.0	0.0	6.0
17.1657595349434	294.6633004115003	0.0	0.0	6.0
17.176075329914482	295.0175637388969	0.0	0.0	6.0
17.17988202583639	295.1483464216562	0.0	0.0	6.0
17.199122208255297	295.8098047345006	0.0	0.0	6.0
17.203117391144605	295.947247973502	0.0	0.0	6.0
17.208278195056263	296.1248384384488	0.0	0.0	6.0
17.21593095292112	296.3882785757475	0.0	0.0	6.0
17.252153932574124	297.63681531323283	0.0	0.0	6.0
17.261782616006187	297.9691390822534	0.0	0.0	6.0
17.27467186985052	298.4142882110048	0.0	0.0	6.0
17.286252176894553	298.8145143231917	0.0	0.0	6.0
17.30500039493507	299.46303866870295	0.0	0.0	6.0
17.311877312309022	299.70109607643985	0.0	0.0	6.0
17.31770868844583	299.9030342178722	0.0	0.0	6.0
17.33356675714333	300.45253652434434	0.0	0.0	6.0
17.346928979497918	300.91594501974464	0.0	0.0	6.0
17.350644556233302	301.0448665167483	0.0	0.0	6.0
17.35401058174227	301.16168327122267	0.0	0.0	6.0
17.36897694905364	301.68136025675665	0.0	0.0	6.0
17.39005698860731	302.41408206700993	0.0	0.0	6.0
17.391531700350296	302.46537488428925	0.0	0.0	6.0
17.400832001014827	302.78895432754166	0.0	0.0	6.0
17.410485441488188	303.12500330827214	0.0	0.0	6.0
17.428432695090564	303.7502662073017	0.0	0.0	6.0
17.437315318449038	304.05996551501744	0.0	0.0	6.0
17.443921889870346	304.29041089989784	0.0	0.0	6.0
17.461950868005157	304.91972811662606	0.0	0.0	6.0
17.48162861632404	305.6073390790796	0.0	0.0	6.0
17.490636395944495	305.92236153513824	0.0	0.0	6.0
17.50803494561741	306.53128765696044	0.0	0.0	6.0
17.51398003171005	306.7394965511384	0.0	0.0	6.0
17.529499638773174	307.28335758574883	0.0	0.0	6.0
17.538644428481916	307.6040483887198	0.0	0.0	6.0
17.55061224686111	308.0239902396712	0.0	0.0	6.0
17.565621015321938	308.5510416539197	0.0	0.0	6.0
17.569664526611778	308.69311157768027	0.0	0.0	6.0
17.583762875426814	309.18871685923824	0.0	0.0	6.0
17.59048734939326	309.42524518916434	0.0	0.0	6.0
17.59336142008345	309.5263660576808	0.0	0.0	6.0
17.59757194945525	309.67453851625424	0.0	0.0	6.0
17.61526109240012	310.29742335342553	0.0	0.0	6.0
