E	Esq	M	Msq	N_tot
29.431457943081735	866.210716655389	-1.0	1.0	6.0
30.08538859919168	905.1306071643728	-1.0	1.0	6.0
30.431753063811797	926.0915945368187	-1.0	1.0	6.0
30.4789656510878	928.96734716019	-1.0	1.0	6.0
30.608997443267317	936.9107244819452	-1.0	1.0	6.0
30.664220887214686	940.2944426198934	-1.0	1.0	6.0
31.019321873104484	962.1983294672583	-1.0	1.0	6.0
31.14370360887286	969.9302744773203	-1.0	1.0	6.0
31.215163939958806	974.3864597985046	-1.0	1.0	6.0
31.327752857908095	981.4280991261688	-1.0	1.0	6.0
31.45122982915546	989.179857766358	-1.0	1.0	6.0
31.900243995181487	1017.6255669521125	-1.0	1.0	6.0
31.918340284965584	1018.7804465468569	-1.0	1.0	6.0
31.995891698595777	1023.7370855882701	-1.0	1.0	6.0
32.59087573363306	1062.1651810851124	-1.0	1.0	6.0
32.72739495024824	1071.082380229534	-1.0	1.0	6.0
32.7682182541125	1073.7561275491514	-1.0	1.0	6.0
32.887837934990785	1081.609884038219	-1.0	1.0	6.0
32.93341552220435	1084.6098579581703	-1.0	1.0	6.0
33.104101139553336	1095.8815122577764	-1.0	1.0	6.0
33.27137533013157	1106.9844163584876	-1.0	1.0	6.0
33.57609514105844	1127.354164921408	-1.0	1.0	6.0
34.08820208208789	1162.0055211892611	-1.0	1.0	6.0
34.282446374090036	1175.286129392359	-1.0	1.0	6.0
34.33469619925349	1178.8713630950322	-1.0	1.0	6.0
34.933313692866186	1220.336405564192	-1.0	1.0	6.0
34.98088243459749	1223.6621359031312	-1.0	1.0	6.0
35.332571730350594	1248.39062508037	-1.0	1.0	6.0
29.079190373518106	845.5993127793081	-1.5	2.25	7.0
29.697224362268003	881.9251348228842	-1.5	2.25	7.0
31.000000000000004	961.0000000000002	-1.5	2.25	7.0
31.31525835101791	980.6454055909969	-1.5	2.25	7.0
31.381966011250086	984.8277907312556	-1.5	2.25	7.0
32.684741648982104	1068.2923366607054	-1.5	2.25	7.0
32.99999999999998	1088.9999999999986	-1.5	2.25	7.0
33.302775637731976	1109.0748651771144	-1.5	2.25	7.0
33.6180339887499	1130.1722092687435	-1.5	2.25	7.0
34.92080962648188	1219.4629449689899	-1.5	2.25	7.0
-2.9208096264818897	8.531128874149276	1.5	2.25	3.0
-1.6180339887498958	2.618033988749898	1.5	2.25	3.0
-1.3027756377319895	1.697224362267992	1.5	2.25	3.0
-0.9999999999999978	0.9999999999999956	1.5	2.25	3.0
-0.6847416489820994	0.46887112585072466	1.5	2.25	3.0
0.6180339887498958	0.3819660112501063	1.5	2.25	3.0
0.6847416489820994	0.46887112585072466	1.5	2.25	3.0
0.9999999999999998	0.9999999999999996	1.5	2.25	3.0
2.302775637731994	5.302775637731991	1.5	2.25	3.0
2.9208096264818892	8.531128874149273	1.5	2.25	3.0
-2.84852081544485	8.114070836022593	1.0	1.0	4.0
-1.8595129421668624	3.457788382086061	1.0	1.0	4.0
-1.7427250898959379	3.037090738952805	1.0	1.0	4.0
-1.618033988749854	2.618033988749763	1.0	1.0	4.0
-1.5485416958917995	2.3979813839154502	1.0	1.0	4.0
-1.4229686848754817	2.024839878136258	1.0	1.0	4.0
-1.3027756377319797	1.6972243622679664	1.0	1.0	4.0
-0.958237478750366	0.9182190656818582	1.0	1.0	4.0
-0.3710811618523664	0.13770122868170215	1.0	1.0	4.0
-0.2428402105022549	0.058971367836779476	1.0	1.0	4.0
-0.11863274357683551	0.014073727848567207	1.0	1.0	4.0
3.552713678800501e-15	1.262177448353619e-29	1.0	1.0	4.0
0.3727049821338859	0.13890900370742024	1.0	1.0	4.0
0.493424536337681	0.2434677730600555	1.0	1.0	4.0
0.6180339887499002	0.3819660112501118	1.0	1.0	4.0
1.0117240894112989	1.0235856330951218	1.0	1.0	4.0
1.3184910739085858	1.738418711976616	1.0	1.0	4.0
2.0632049670095007	4.256814735892675	1.0	1.0	4.0
2.1844625961442254	4.771876833953169	1.0	1.0	4.0
2.3027756377320046	5.30277563773204	1.0	1.0	4.0
13.133247153866183	172.48218080453418	1.0	1.0	4.0
13.229126550734783	175.00978929535597	1.0	1.0	4.0
13.346387419506463	178.1260571515604	1.0	1.0	4.0
13.895495091457722	193.08478383672565	1.0	1.0	4.0
13.95355203320819	194.70161434344843	1.0	1.0	4.0
14.371731282106754	206.54666004508584	1.0	1.0	4.0
14.615363050373183	213.60883709421373	1.0	1.0	4.0
14.949808298050659	223.49676814846433	1.0	1.0	4.0
15.109413690134438	228.294382059622	1.0	1.0	4.0
15.240050964528525	232.25915340142683	1.0	1.0	4.0
15.378903056770426	236.51065922954274	1.0	1.0	4.0
15.385872562937559	236.72507452295477	1.0	1.0	4.0
15.469220152396185	239.29677212330023	1.0	1.0	4.0
15.672017200588549	245.61212313554333	1.0	1.0	4.0
16.139118722574647	260.4711531413595	1.0	1.0	4.0
16.175701484302543	261.6533185092675	1.0	1.0	4.0
16.3309970914395	266.70146600060536	1.0	1.0	4.0
16.73530595621838	280.0704654482384	1.0	1.0	4.0
16.863389704582328	284.37391232861324	1.0	1.0	4.0
17.055135008931494	290.8776301728807	1.0	1.0	4.0
17.107911638339317	292.68064062522586	1.0	1.0	4.0
17.150267829315663	294.1316866172598	1.0	1.0	4.0
17.59154785445387	309.46255591554063	1.0	1.0	4.0
17.61327839243373	310.227575729373	1.0	1.0	4.0
17.76182836541758	315.48254688255247	1.0	1.0	4.0
17.8711045635809	319.37637832244206	1.0	1.0	4.0
18.316451513501672	335.4923960464577	1.0	1.0	4.0
18.914111890217864	357.7436285956808	1.0	1.0	4.0
19.137426035636853	366.24107526947125	1.0	1.0	4.0
19.155284020405613	366.92490590240664	1.0	1.0	4.0
-0.7693821108110086	0.5919488324360032	0.5	0.25	5.0
-0.6177954428716319	0.3816712092329558	0.5	0.25	5.0
-0.5311076701877582	0.2820753573322685	0.5	0.25	5.0
-0.4949955249845459	0.24502056975472622	0.5	0.25	5.0
-0.44719682465628097	0.1999849999826605	0.5	0.25	5.0
-0.37259482999699145	0.13882690734048697	0.5	0.25	5.0
-0.22023781091486683	0.048504693356572634	0.5	0.25	5.0
-0.17200493156759933	0.02958569648357453	0.5	0.25	5.0
-0.08711989018340915	0.007589875265569271	0.5	0.25	5.0
7.105427357601002e-14	5.0487097934144756e-27	0.5	0.25	5.0
12.752252515677096	162.61994422359282	0.5	0.25	5.0
12.792338027616367	163.6439122127998	0.5	0.25	5.0
13.120700195402712	172.15277361764078	0.5	0.25	5.0
13.154159539238892	173.03191318374954	0.5	0.25	5.0
13.16685810184172	173.36615227403496	0.5	0.25	5.0
13.173019466679875	173.52844186952694	0.5	0.25	5.0
13.588928789729849	184.65898565234872	0.5	0.25	5.0
13.735135282515834	188.65394122901134	0.5	0.25	5.0
14.014262530349566	196.39955426955981	0.5	0.25	5.0
14.09550807466022	198.68334788281146	0.5	0.25	5.0
14.274673743201012	203.76631047483238	0.5	0.25	5.0
14.288431017498135	204.1592609418028	0.5	0.25	5.0
14.406905649755945	207.55893040096976	0.5	0.25	5.0
14.44646043528931	208.7002191083794	0.5	0.25	5.0
14.6904321849088	215.80879777940436	0.5	0.25	5.0
14.73407740480694	217.09303697084238	0.5	0.25	5.0
14.75007897435315	217.56482974965485	0.5	0.25	5.0
14.82567298048367	219.80057932424356	0.5	0.25	5.0
14.856339165286613	220.71081339402895	0.5	0.25	5.0
14.948105098672123	223.44584604094752	0.5	0.25	5.0
15.041507879566321	226.24695929105573	0.5	0.25	5.0
15.052232987827269	226.56971791983543	0.5	0.25	5.0
15.28422621973597	233.6075711360645	0.5	0.25	5.0
15.375893749825961	236.41810860593705	0.5	0.25	5.0
15.382416257057084	236.61872990537407	0.5	0.25	5.0
15.393892772924112	236.9719347042852	0.5	0.25	5.0
15.623578445564284	244.0962034447009	0.5	0.25	5.0
15.676826602229411	245.76289231636775	0.5	0.25	5.0
15.962987764816372	254.81697837967718	0.5	0.25	5.0
16.000000000000007	256.0000000000002	0.5	0.25	5.0
16.000000000000014	256.00000000000045	0.5	0.25	5.0
16.00532339625264	256.1703770186321	0.5	0.25	5.0
16.016940580881172	256.5423855714781	0.5	0.25	5.0
16.05779316842817	257.8527214400184	0.5	0.25	5.0
16.380656346672225	268.3259023477731	0.5	0.25	5.0
16.3810207840399	268.3378419271472	0.5	0.25	5.0
16.5626187495106	274.32033984164013	0.5	0.25	5.0
16.73211854192501	279.9637909010308	0.5	0.25	5.0
16.766576724883087	281.1180950713913	0.5	0.25	5.0
16.780510248211904	281.58552419034476	0.5	0.25	5.0
17.003680948554656	289.12516580024055	0.5	0.25	5.0
17.008733180221	289.2970043959508	0.5	0.25	5.0
17.041331285230754	290.4069719729845	0.5	0.25	5.0
17.239868872961274	297.21307875689905	0.5	0.25	5.0
17.350772887848102	301.0493198056848	0.5	0.25	5.0
17.36041255314811	301.38392401550243	0.5	0.25	5.0
17.39951025623956	302.7429571569856	0.5	0.25	5.0
17.5025941299159	306.3408012765665	0.5	0.25	5.0
17.52586123895862	307.1558121672321	0.5	0.25	5.0
17.65242310274934	311.6080413984786	0.5	0.25	5.0
17.739189943295656	314.6788598443218	0.5	0.25	5.0
17.855394951371647	318.8151288694681	0.5	0.25	5.0
17.97501712383762	323.1012406022557	0.5	0.25	5.0
18.05529439459651	325.9936556755481	0.5	0.25	5.0
18.650196083052922	347.8298139363226	0.5	0.25	5.0
18.68189242708015	349.01310465699464	0.5	0.25	5.0
18.89030732136125	356.8437106954744	0.5	0.25	5.0
18.954732654769494	359.28189001378496	0.5	0.25	5.0
18.99231171714229	360.7079043611003	0.5	0.25	5.0
19.11779194819512	365.48996897447415	0.5	0.25	5.0
29.885903417006634	893.1672230506488	0.5	0.25	5.0
30.148774119654878	908.9485809179718	0.5	0.25	5.0
30.171311860108716	910.3080593599369	0.5	0.25	5.0
30.278568506982808	916.7917108320511	0.5	0.25	5.0
30.320757402568454	919.3483294654097	0.5	0.25	5.0
30.64619417004884	939.1892171083355	0.5	0.25	5.0
30.940150387863987	957.2929060236401	0.5	0.25	5.0
31.31086719987226	980.3704048080365	0.5	0.25	5.0
31.332388183665586	981.7185492919068	0.5	0.25	5.0
31.3892670201097	985.2860840597464	0.5	0.25	5.0
31.41637828378902	986.9888244701302	0.5	0.25	5.0
31.65527863300663	1002.0566653332862	0.5	0.25	5.0
32.09020679014567	1029.7813718343114	0.5	0.25	5.0
32.18877584742019	1036.1172905554613	0.5	0.25	5.0
32.19145450109803	1036.2897428962647	0.5	0.25	5.0
32.24510893187601	1039.7470500285501	0.5	0.25	5.0
32.3078452873925	1043.79686711409	0.5	0.25	5.0
32.465129733721554	1053.9846486273714	0.5	0.25	5.0
32.8106059899014	1076.5358654245535	0.5	0.25	5.0
32.974868641343335	1087.341961913848	0.5	0.25	5.0
32.98181818522274	1087.8003308030895	0.5	0.25	5.0
33.078519764153	1094.1884697874607	0.5	0.25	5.0
33.14063951475085	1098.3019874466656	0.5	0.25	5.0
33.54366362870701	1125.1773696358414	0.5	0.25	5.0
33.847865710015114	1145.678013123217	0.5	0.25	5.0
34.29044926419206	1175.83491074013	0.5	0.25	5.0
34.31501868075353	1177.5205070604638	0.5	0.25	5.0
34.34353971338493	1179.4787200448477	0.5	0.25	5.0
34.443159899423414	1186.331263857249	0.5	0.25	5.0
34.66914834914609	1201.9498472550993	0.5	0.25	5.0
13.308827393583629	177.12488659220202	0.0	0.0	6.0
13.442738407162615	180.70721588340487	0.0	0.0	6.0
13.56525366594042	184.01610702130998	0.0	0.0	6.0
13.697224362268006	187.6139552303082	0.0	0.0	6.0
14.106943858542305	199.00586502806445	0.0	0.0	6.0
14.11877621445371	199.33984179382384	0.0	0.0	6.0
14.430989370996102	208.25345422580247	0.0	0.0	6.0
14.43938222247062	208.4957589666006	0.0	0.0	6.0
15.01118025926218	225.33553277606254	0.0	0.0	6.0
15.126874821889219	228.822341877106	0.0	0.0	6.0
15.25741286775833	232.78864741723746	0.0	0.0	6.0
15.381966011250105	236.60487837125348	0.0	0.0	6.0
15.541039770322088	241.52391714273284	0.0	0.0	6.0
15.619483260676727	243.96825733056048	0.0	0.0	6.0
15.703878777937884	246.61180867216785	0.0	0.0	6.0
15.747364596588692	247.97949173789496	0.0	0.0	6.0
15.882173349577284	252.24343030602293	0.0	0.0	6.0
15.999999999999998	255.99999999999994	0.0	0.0	6.0
16.28017874842777	265.04422008075915	0.0	0.0	6.0
16.285755951673124	265.2258469174566	0.0	0.0	6.0
16.901555654893635	285.662583555467	0.0	0.0	6.0
17.05254343986831	290.7892377685957	0.0	0.0	6.0
17.162702082008195	294.5583427557684	0.0	0.0	6.0
17.24680443316469	297.45226315582926	0.0	0.0	6.0
17.30277563773199	299.3860447696917	0.0	0.0	6.0
17.347273489784676	300.9278975293862	0.0	0.0	6.0
17.493346504662853	306.01717193220003	0.0	0.0	6.0
17.6180339887499	310.3951216287467	0.0	0.0	6.0
17.704784627608092	313.4593987099878	0.0	0.0	6.0
17.7120346044071	313.7161698277146	0.0	0.0	6.0
28.86859880398012	833.3959969051624	0.0	0.0	6.0
29.1272773801686	848.3982875812814	0.0	0.0	6.0
29.144141797808494	849.3810011307681	0.0	0.0	6.0
29.328706696141474	860.1730364682937	0.0	0.0	6.0
29.402668800420738	864.516932587235	0.0	0.0	6.0
29.43145794308173	866.2107166553885	0.0	0.0	6.0
30.03830617865118	902.2998380823936	0.0	0.0	6.0
30.08538859919169	905.1306071643733	0.0	0.0	6.0
30.085830727956555	905.1572105912549	0.0	0.0	6.0
30.28001385028331	916.8792387733491	0.0	0.0	6.0
30.431753063811815	926.0915945368198	0.0	0.0	6.0
30.447250470863338	927.0350612354878	0.0	0.0	6.0
30.4789656510878	928.96734716019	0.0	0.0	6.0
30.608997443267345	936.9107244819469	0.0	0.0	6.0
30.664220887214693	940.2944426198939	0.0	0.0	6.0
30.688500349872402	941.7840537241186	0.0	0.0	6.0
30.725538482800058	944.0587150580272	0.0	0.0	6.0
31.015367064657493	961.9529941554407	0.0	0.0	6.0
31.019321873104488	962.1983294672585	0.0	0.0	6.0
31.143703608872876	969.9302744773214	0.0	0.0	6.0
31.19486429888724	973.1195586259896	0.0	0.0	6.0
31.21516393995883	974.3864597985062	0.0	0.0	6.0
31.32775285790812	981.4280991261704	0.0	0.0	6.0
31.45122982915548	989.1798577663594	0.0	0.0	6.0
31.456504403661818	989.5116692975953	0.0	0.0	6.0
31.563005408306417	996.2233104047801	0.0	0.0	6.0
31.66364777788729	1002.5865906021069	0.0	0.0	6.0
31.707927386743986	1005.3926591630293	0.0	0.0	6.0
31.747015064677058	1007.8729655168321	0.0	0.0	6.0
31.900243995181476	1017.6255669521119	0.0	0.0	6.0
31.9183402849656	1018.7804465468578	0.0	0.0	6.0
31.995891698595763	1023.7370855882692	0.0	0.0	6.0
32.100229416365515	1030.424728583298	0.0	0.0	6.0
32.549875463232404	1059.4943926719388	0.0	0.0	6.0
32.58093815699075	1061.5175311896555	0.0	0.0	6.0
32.59087573363305	1062.1651810851115	0.0	0.0	6.0
32.72739495024825	1071.0823802295345	0.0	0.0	6.0
32.75805032122383	1073.0898608478324	0.0	0.0	6.0
32.76821825411247	1073.7561275491496	0.0	0.0	6.0
32.88783793499078	1081.6098840382185	0.0	0.0	6.0
32.93341552220434	1084.6098579581699	0.0	0.0	6.0
32.94414768547139	1085.31686672215	0.0	0.0	6.0
33.10410113955333	1095.881512257776	0.0	0.0	6.0
33.20102749683476	1102.308226845578	0.0	0.0	6.0
33.25999394627419	1106.2271973061959	0.0	0.0	6.0
33.27137533013158	1106.9844163584885	0.0	0.0	6.0
33.46515257316463	1119.9164367451872	0.0	0.0	6.0
33.57609514105845	1127.354164921409	0.0	0.0	6.0
33.96519866313695	1153.6347202263603	0.0	0.0	6.0
34.016039886057776	1157.0909695298735	0.0	0.0	6.0
34.088202082087896	1162.0055211892616	0.0	0.0	6.0
34.24339087547313	1172.6098186504366	0.0	0.0	6.0
34.28244637409002	1175.2861293923581	0.0	0.0	6.0
34.334696199253486	1178.8713630950317	0.0	0.0	6.0
34.79237321915481	1210.509234220961	0.0	0.0	6.0
34.89005416114829	1217.3158793678613	0.0	0.0	6.0
34.93331369286621	1220.3364055641937	0.0	0.0	6.0
34.980882434597476	1223.6621359031303	0.0	0.0	6.0
35.02087425721933	1226.4616337399677	0.0	0.0	6.0
35.3325717303506	1248.3906250803705	0.0	0.0	6.0
48.08825615588572	2312.480380114081	0.0	0.0	6.0
48.122188088703545	2315.744986444561	0.0	0.0	6.0
48.146062394505655	2318.0433240956318	0.0	0.0	6.0
48.21415036413561	2324.604295335478	0.0	0.0	6.0
48.27892176133429	2330.8542864370374	0.0	0.0	6.0
48.36946535533082	2339.6051787605484	0.0	0.0	6.0
48.46534899087078	2348.8900528068993	0.0	0.0	6.0
48.53814495461082	2355.951515634812	0.0	0.0	6.0
48.70687139790394	2372.359321371953	0.0	0.0	6.0
48.824922902967515	2383.873096480722	0.0	0.0	6.0
28.969430555182026	839.227906691514	-0.5	0.25	7.0
29.079190373518102	845.5993127793079	-0.5	0.25	7.0
29.09174201374647	846.3294533943814	-0.5	0.25	7.0
29.697224362268006	881.9251348228844	-0.5	0.25	7.0
29.821837981681117	889.3420206056385	-0.5	0.25	7.0
29.88550333487453	893.1433095787968	-0.5	0.25	7.0
30.510756121826216	930.9062391255559	-0.5	0.25	7.0
30.640044260762906	938.8123123015099	-0.5	0.25	7.0
31.0	961.0	-0.5	0.25	7.0
31.025456582645674	962.5789561616318	-0.5	0.25	7.0
31.06068261757711	964.7660046698569	-0.5	0.25	7.0
31.31525835101788	980.6454055909952	-0.5	0.25	7.0
31.381966011250093	984.8277907312561	-0.5	0.25	7.0
31.40389606774518	986.2046882337412	-0.5	0.25	7.0
31.516939015730365	993.3174449212669	-0.5	0.25	7.0
31.679942579198812	1003.6187618213339	-0.5	0.25	7.0
32.106168035134836	1030.806025900314	-0.5	0.25	7.0
32.65674959691092	1066.4632942353417	-0.5	0.25	7.0
32.6847416489821	1068.292336660705	-0.5	0.25	7.0
32.7954412982639	1075.5409699478735	-0.5	0.25	7.0
33.0	1089.0	-0.5	0.25	7.0
33.16890672213962	1100.1763731419987	-0.5	0.25	7.0
33.30277563773198	1109.0748651771148	-0.5	0.25	7.0
33.36606937619254	1113.2945856168938	-0.5	0.25	7.0
33.47153533140331	1120.3436774413801	-0.5	0.25	7.0
33.506622258274575	1122.6937351587012	-0.5	0.25	7.0
33.61803398874987	1130.1722092687417	-0.5	0.25	7.0
34.704665547989975	1204.4138107978424	-0.5	0.25	7.0
34.81962135207752	1212.4060311020526	-0.5	0.25	7.0
34.920809626481876	1219.4629449689892	-0.5	0.25	7.0
46.18860991276531	2133.3876856736015	-0.5	0.25	7.0
46.21392358862762	2135.7267334555127	-0.5	0.25	7.0
46.51040251306469	2163.2175419272944	-0.5	0.25	7.0
46.53375738169599	2165.3905760585462	-0.5	0.25	7.0
46.823169041117254	2192.409159053041	-0.5	0.25	7.0
46.82953693325121	2193.0055293827395	-0.5	0.25	7.0
47.31524733226038	2238.732630112973	-0.5	0.25	7.0
47.44333386779463	2250.869928491029	-0.5	0.25	7.0
48.05476980058563	2309.260900587277	-0.5	0.25	7.0
48.11001173887645	2314.57322951483	-0.5	0.25	7.0
48.212094247097994	2324.4060316910595	-0.5	0.25	7.0
48.38623579686786	2341.2278145900964	-0.5	0.25	7.0
48.71628219640447	2373.2761510397154	-0.5	0.25	7.0
48.72810017014229	2374.427746191421	-0.5	0.25	7.0
49.018319846284975	2402.7956805526956	-0.5	0.25	7.0
49.11579113870994	2412.3609391813775	-0.5	0.25	7.0
50.26371407214347	2526.440952326194	-0.5	0.25	7.0
50.29236443350318	2529.321920312296	-0.5	0.25	7.0
50.459949888617004	2546.206542761739	-0.5	0.25	7.0
50.58237545083223	2558.5767062489554	-0.5	0.25	7.0
45.07919037351812	2032.1334047318885	-1.0	1.0	8.0
46.3819660112501	2151.2867710687597	-1.0	1.0	8.0
46.697224362268	2180.6307631399964	-1.0	1.0	8.0
46.999999999999986	2208.9999999999986	-1.0	1.0	8.0
47.31525835101788	2238.7336728235673	-1.0	1.0	8.0
48.6180339887499	2363.7132289312403	-1.0	1.0	8.0
48.6847416489821	2370.2040694281322	-1.0	1.0	8.0
48.99999999999999	2400.999999999999	-1.0	1.0	8.0
50.30277563773198	2530.3692368600023	-1.0	1.0	8.0
50.92080962648188	2592.92885301641	-1.0	1.0	8.0
-1.618033988749895	2.618033988749895	2.0	4.0	4.0
-1.3027756377319952	1.6972243622680068	2.0	4.0	4.0
-1.7763568394002505e-15	3.1554436208840472e-30	2.0	4.0	4.0
0.6180339887498922	0.38196601125010193	2.0	4.0	4.0
2.30277563773199	5.302775637731973	2.0	4.0	4.0
-0.5311076701877937	0.28207535733230626	1.5	2.25	5.0
-0.44719682465629873	0.19998499998267638	1.5	2.25	5.0
-0.17200493156760643	0.029585696483576972	1.5	2.25	5.0
-0.08711989018342692	0.007589875265572366	1.5	2.25	5.0
2.842170943040401e-14	8.077935669463161e-28	1.5	2.25	5.0
13.166858101841724	173.36615227403504	1.5	2.25	5.0
13.173019466679865	173.52844186952666	1.5	2.25	5.0
14.014262530349555	196.3995542695595	1.5	2.25	5.0
14.27467374320098	203.76631047483147	1.5	2.25	5.0
14.690432184908806	215.80879777940453	1.5	2.25	5.0
14.750078974353148	217.56482974965482	1.5	2.25	5.0
14.94810509867211	223.44584604094715	1.5	2.25	5.0
15.382416257057073	236.61872990537375	1.5	2.25	5.0
15.999999999999998	255.99999999999994	1.5	2.25	5.0
16.000000000000004	256.0000000000001	1.5	2.25	5.0
16.016940580881162	256.5423855714778	1.5	2.25	5.0
16.05779316842816	257.85272144001806	1.5	2.25	5.0
16.732118541924997	279.9637909010303	1.5	2.25	5.0
17.239868872961267	297.21307875689877	1.5	2.25	5.0
17.360412553148123	301.38392401550294	1.5	2.25	5.0
17.525861238958612	307.1558121672319	1.5	2.25	5.0
17.739189943295628	314.67885984432075	1.5	2.25	5.0
18.05529439459652	325.9936556755485	1.5	2.25	5.0
18.9923117171423	360.7079043611007	1.5	2.25	5.0
19.117791948195123	365.48996897447427	1.5	2.25	5.0
13.442738407162619	180.70721588340498	1.0	1.0	6.0
13.565253665940403	184.01610702130955	1.0	1.0	6.0
13.697224362268013	187.6139552303084	1.0	1.0	6.0
14.118776214453712	199.3398417938239	1.0	1.0	6.0
14.430989370996107	208.2534542258026	1.0	1.0	6.0
15.126874821889215	228.82234187710588	1.0	1.0	6.0
15.257412867758314	232.78864741723697	1.0	1.0	6.0
15.381966011250102	236.60487837125336	1.0	1.0	6.0
15.619483260676725	243.96825733056042	1.0	1.0	6.0
15.747364596588687	247.9794917378948	1.0	1.0	6.0
15.882173349577284	252.24343030602293	1.0	1.0	6.0
15.999999999999998	255.99999999999994	1.0	1.0	6.0
16.28575595167313	265.2258469174568	1.0	1.0	6.0
17.05254343986831	290.7892377685957	1.0	1.0	6.0
17.162702082008188	294.5583427557682	1.0	1.0	6.0
17.302775637731983	299.38604476969147	1.0	1.0	6.0
17.347273489784662	300.92789752938575	1.0	1.0	6.0
17.49334650466286	306.0171719322003	1.0	1.0	6.0
17.618033988749886	310.3951216287462	1.0	1.0	6.0
17.712034604407094	313.7161698277144	1.0	1.0	6.0
29.1272773801686	848.3982875812814	1.0	1.0	6.0
29.144141797808487	849.3810011307677	1.0	1.0	6.0
29.43145794308173	866.2107166553885	1.0	1.0	6.0
30.08538859919167	905.1306071643721	1.0	1.0	6.0
30.431753063811797	926.0915945368187	1.0	1.0	6.0
30.47896565108781	928.9673471601907	1.0	1.0	6.0
30.608997443267324	936.9107244819455	1.0	1.0	6.0
30.66422088721468	940.294442619893	1.0	1.0	6.0
31.019321873104488	962.1983294672585	1.0	1.0	6.0
31.143703608872855	969.93027447732	1.0	1.0	6.0
31.215163939958806	974.3864597985046	1.0	1.0	6.0
31.327752857908102	981.4280991261693	1.0	1.0	6.0
31.451229829155455	989.1798577663578	1.0	1.0	6.0
31.90024399518149	1017.6255669521128	1.0	1.0	6.0
31.918340284965588	1018.7804465468571	1.0	1.0	6.0
31.99589169859577	1023.7370855882697	1.0	1.0	6.0
32.59087573363306	1062.1651810851124	1.0	1.0	6.0
32.72739495024825	1071.0823802295345	1.0	1.0	6.0
32.76821825411249	1073.756127549151	1.0	1.0	6.0
32.887837934990785	1081.609884038219	1.0	1.0	6.0
32.93341552220435	1084.6098579581703	1.0	1.0	6.0
33.104101139553336	1095.8815122577764	1.0	1.0	6.0
33.27137533013157	1106.9844163584876	1.0	1.0	6.0
33.57609514105844	1127.354164921408	1.0	1.0	6.0
34.08820208208789	1162.0055211892611	1.0	1.0	6.0
34.282446374090036	1175.286129392359	1.0	1.0	6.0
34.334696199253486	1178.8713630950317	1.0	1.0	6.0
34.93331369286619	1220.3364055641925	1.0	1.0	6.0
34.98088243459749	1223.6621359031312	1.0	1.0	6.0
35.332571730350594	1248.39062508037	1.0	1.0	6.0
28.969430555182036	839.2279066915146	0.5	0.25	7.0
29.0791903735181	845.5993127793076	0.5	0.25	7.0
29.091742013746472	846.3294533943816	0.5	0.25	7.0
29.697224362268035	881.9251348228861	0.5	0.25	7.0
29.821837981681114	889.3420206056383	0.5	0.25	7.0
29.88550333487454	893.1433095787971	0.5	0.25	7.0
30.51075612182621	930.9062391255554	0.5	0.25	7.0
30.64004426076291	938.8123123015101	0.5	0.25	7.0
31.00000000000001	961.0000000000007	0.5	0.25	7.0
31.025456582645667	962.5789561616314	0.5	0.25	7.0
31.060682617577115	964.7660046698571	0.5	0.25	7.0
31.31525835101791	980.6454055909969	0.5	0.25	7.0
31.38196601125011	984.8277907312572	0.5	0.25	7.0
31.403896067745176	986.204688233741	0.5	0.25	7.0
31.516939015730376	993.3174449212676	0.5	0.25	7.0
31.67994257919881	1003.6187618213337	0.5	0.25	7.0
32.10616803513484	1030.8060259003144	0.5	0.25	7.0
32.65674959691093	1066.4632942353421	0.5	0.25	7.0
32.68474164898208	1068.292336660704	0.5	0.25	7.0
32.79544129826391	1075.540969947874	0.5	0.25	7.0
32.999999999999986	1088.999999999999	0.5	0.25	7.0
33.16890672213961	1100.1763731419983	0.5	0.25	7.0
33.30277563773199	1109.0748651771153	0.5	0.25	7.0
33.366069376192556	1113.2945856168947	0.5	0.25	7.0
33.471535331403324	1120.343677441381	0.5	0.25	7.0
33.506622258274575	1122.6937351587012	0.5	0.25	7.0
33.61803398874986	1130.1722092687407	0.5	0.25	7.0
34.70466554798998	1204.4138107978429	0.5	0.25	7.0
34.81962135207754	1212.4060311020542	0.5	0.25	7.0
34.92080962648189	1219.4629449689903	0.5	0.25	7.0
46.188609912765315	2133.3876856736024	0.5	0.25	7.0
46.21392358862764	2135.726733455514	0.5	0.25	7.0
46.51040251306468	2163.2175419272935	0.5	0.25	7.0
46.53375738169596	2165.3905760585435	0.5	0.25	7.0
46.82316904111724	2192.4091590530397	0.5	0.25	7.0
46.82953693325119	2193.005529382737	0.5	0.25	7.0
47.31524733226037	2238.732630112972	0.5	0.25	7.0
47.44333386779462	2250.869928491028	0.5	0.25	7.0
48.05476980058559	2309.2609005872728	0.5	0.25	7.0
48.11001173887641	2314.573229514826	0.5	0.25	7.0
48.21209424709792	2324.4060316910527	0.5	0.25	7.0
48.38623579686782	2341.227814590093	0.5	0.25	7.0
48.716282196404485	2373.2761510397168	0.5	0.25	7.0
48.728100170142305	2374.4277461914226	0.5	0.25	7.0
49.01831984628503	2402.795680552701	0.5	0.25	7.0
49.115791138709916	2412.3609391813757	0.5	0.25	7.0
50.263714072143436	2526.44095232619	0.5	0.25	7.0
50.29236443350315	2529.321920312293	0.5	0.25	7.0
50.45994988861702	2546.206542761741	0.5	0.25	7.0
