E	Esq	M	Msq	N_tot
14.709178158525454	216.35992209924225	0.0	0.0	6.0
14.746208481773282	217.4506645879223	0.0	0.0	6.0
14.756432448943192	217.75229862022357	0.0	0.0	6.0
14.781725154456943	218.49939854190512	0.0	0.0	6.0
14.785992991378189	218.62558874108493	0.0	0.0	6.0
14.789971158826544	218.74324687892098	0.0	0.0	6.0
14.798078279290426	218.9831207600071	0.0	0.0	6.0
14.813830131277955	219.44956315835864	0.0	0.0	6.0
14.821281176981836	219.67037572715608	0.0	0.0	6.0
14.825576337342689	219.79771373437546	0.0	0.0	6.0
14.827158664131167	219.84463405131993	0.0	0.0	6.0
14.836634852792704	220.1257337551032	0.0	0.0	6.0
14.846507083495311	220.41877258027645	0.0	0.0	6.0
14.890550023266838	221.72847999541204	0.0	0.0	6.0
14.899208587758263	221.9864165415296	0.0	0.0	6.0
14.90754778447901	222.23498094652507	0.0	0.0	6.0
14.915980545265954	222.48647562675245	0.0	0.0	6.0
14.928979611186792	222.87443223123094	0.0	0.0	6.0
14.93641414051002	223.0964673768277	0.0	0.0	6.0
14.945879281969919	223.37930751121766	0.0	0.0	6.0
14.961736145594184	223.8535484903795	0.0	0.0	6.0
14.965012022944105	223.9515848468616	0.0	0.0	6.0
14.971500054331047	224.14581387683455	0.0	0.0	6.0
15.011370235199598	225.34123633823643	0.0	0.0	6.0
15.013299068581869	225.3991489226812	0.0	0.0	6.0
15.021529529404846	225.6463494027818	0.0	0.0	6.0
15.044932688558001	226.3499996032411	0.0	0.0	6.0
15.04676468939759	226.40512761810214	0.0	0.0	6.0
15.04938763910688	226.48406831210298	0.0	0.0	6.0
15.051865833414205	226.55866506710188	0.0	0.0	6.0
15.058111184208519	226.74671243598567	0.0	0.0	6.0
15.069249251524424	227.0822730045694	0.0	0.0	6.0
15.06965340007978	227.09445359853606	0.0	0.0	6.0
15.076724018487846	227.30760712964832	0.0	0.0	6.0
15.078234896931884	227.35316760705444	0.0	0.0	6.0
15.09474695685089	227.85138569135924	0.0	0.0	6.0
15.125655243898139	228.78544655726327	0.0	0.0	6.0
15.131526374325384	228.9630904169047	0.0	0.0	6.0
15.132143926347604	228.98177980769867	0.0	0.0	6.0
15.134951030021263	229.06674268114168	0.0	0.0	6.0
15.155768147269677	229.69730813379414	0.0	0.0	6.0
15.176248296705293	230.3185123632503	0.0	0.0	6.0
15.17663603700114	230.33028139960166	0.0	0.0	6.0
15.179692782797822	230.4230729801243	0.0	0.0	6.0
15.18568287851586	230.60496448684975	0.0	0.0	6.0
15.224401144693685	231.7823902145504	0.0	0.0	6.0
15.225579710692578	231.8182775266535	0.0	0.0	6.0
15.245756687295884	232.43309696822718	0.0	0.0	6.0
15.247108316079395	232.47431200225742	0.0	0.0	6.0
15.260084001806966	232.8701637422049	0.0	0.0	6.0
15.267407461435045	233.0937305934825	0.0	0.0	6.0
15.279966997642791	233.47739144905287	0.0	0.0	6.0
15.279977986829033	233.47772727797982	0.0	0.0	6.0
15.282118448788198	233.5431442827926	0.0	0.0	6.0
15.293002901916259	233.8759377580191	0.0	0.0	6.0
15.295442407338928	233.95055843622208	0.0	0.0	6.0
15.332334688933273	235.08048701346655	0.0	0.0	6.0
15.342744494448283	235.39980862192309	0.0	0.0	6.0
15.347002513428277	235.53048614717386	0.0	0.0	6.0
15.34960289166403	235.61030893178076	0.0	0.0	6.0
15.360020937314248	235.93024319473207	0.0	0.0	6.0
15.369917332477831	236.23435880720245	0.0	0.0	6.0
15.371767143765512	236.29122512214892	0.0	0.0	6.0
15.383535639026343	236.65316875719364	0.0	0.0	6.0
15.384139381736926	236.671744516709	0.0	0.0	6.0
15.399896326312586	237.15680686117588	0.0	0.0	6.0
15.432671235799406	238.16734147227035	0.0	0.0	6.0
15.436995493761968	238.3008298744273	0.0	0.0	6.0
15.440772637467136	238.41745964195383	0.0	0.0	6.0
15.446647694489398	238.59892499767463	0.0	0.0	6.0
15.462751575152742	239.0966862748886	0.0	0.0	6.0
15.463466625618155	239.11880008160654	0.0	0.0	6.0
15.466390585297653	239.20923773698388	0.0	0.0	6.0
15.470747854454189	239.34403917609887	0.0	0.0	6.0
15.4723409941414	239.39333583898846	0.0	0.0	6.0
15.479590093035	239.61770944838733	0.0	0.0	6.0
15.490334511506891	239.95046327838142	0.0	0.0	6.0
15.498864841936895	240.21481138862757	0.0	0.0	6.0
15.506141886788901	240.44043621322928	0.0	0.0	6.0
15.527572454511976	241.10550633011906	0.0	0.0	6.0
15.535988958181786	241.36695290874638	0.0	0.0	6.0
15.54554213307456	241.66388021119636	0.0	0.0	6.0
15.545974728571787	241.67733026139265	0.0	0.0	6.0
15.546058368311902	241.67993079096053	0.0	0.0	6.0
15.548223627134318	241.74725795937783	0.0	0.0	6.0
15.569515924327284	242.40982611788087	0.0	0.0	6.0
15.570380114964454	242.4367369244805	0.0	0.0	6.0
15.573688773995565	242.5397820292755	0.0	0.0	6.0
15.584316904596701	242.8709333828985	0.0	0.0	6.0
15.587176591726323	242.960074101661	0.0	0.0	6.0
15.590778397991489	243.07237105527807	0.0	0.0	6.0
15.605363831017213	243.5273802984202	0.0	0.0	6.0
15.611263512687492	243.7115484625678	0.0	0.0	6.0
15.619564333460254	243.97078996710366	0.0	0.0	6.0
15.636535280125196	244.50123556659995	0.0	0.0	6.0
15.639518526003762	244.5945397252149	0.0	0.0	6.0
15.670028344032765	245.54978830279023	0.0	0.0	6.0
15.678374292769538	245.8114204641767	0.0	0.0	6.0
15.688477269640236	246.12831904001837	0.0	0.0	6.0
15.688779547645451	246.1378036946182	0.0	0.0	6.0
15.71436882443711	246.94138755044094	0.0	0.0	6.0
15.718472880479872	247.07038969438122	0.0	0.0	6.0
15.727550795389982	247.35585402157207	0.0	0.0	6.0
15.746153363331096	247.9413457415432	0.0	0.0	6.0
15.753284697366649	248.16597875628622	0.0	0.0	6.0
15.75519271586804	248.22609751414134	0.0	0.0	6.0
15.775998170615862	248.88211827927503	0.0	0.0	6.0
15.780935960325161	249.03793978388381	0.0	0.0	6.0
15.785835553244326	249.1926041140726	0.0	0.0	6.0
15.788973349135453	249.29167941970962	0.0	0.0	6.0
15.799970752465898	249.6390757787778	0.0	0.0	6.0
15.810336326344144	249.96673475211725	0.0	0.0	6.0
15.82518383924727	250.43644354597296	0.0	0.0	6.0
15.839889031097396	250.9020845174796	0.0	0.0	6.0
15.858178341054458	251.48182029668874	0.0	0.0	6.0
15.8605028429396	251.55555043089512	0.0	0.0	6.0
15.860861026495117	251.56691250179173	0.0	0.0	6.0
15.882569060646272	252.2559999661982	0.0	0.0	6.0
15.882789128001205	252.26299048455328	0.0	0.0	6.0
15.901681914874072	252.8634877218331	0.0	0.0	6.0
15.913195282555716	253.22978410075348	0.0	0.0	6.0
15.927666979147743	253.69057539863337	0.0	0.0	6.0
15.934598149805625	253.91141819578885	0.0	0.0	6.0
15.938747009318282	254.04365622705248	0.0	0.0	6.0
15.955927898183523	254.59163509203125	0.0	0.0	6.0
15.977726157255749	255.28773315625455	0.0	0.0	6.0
15.978737714093073	255.32005893578034	0.0	0.0	6.0
15.98594622099488	255.55047658054048	0.0	0.0	6.0
15.998616312218184	255.95572390557376	0.0	0.0	6.0
16.00413354332224	256.13229047249206	0.0	0.0	6.0
16.004246224230236	256.1358972057878	0.0	0.0	6.0
16.019579621968663	256.6269312645937	0.0	0.0	6.0
16.0341120357904	257.0927487762786	0.0	0.0	6.0
16.04202863009644	257.34668256883384	0.0	0.0	6.0
16.042848514179987	257.372988448927	0.0	0.0	6.0
16.050074754774332	257.60489963384435	0.0	0.0	6.0
16.051226834983673	257.6418829081	0.0	0.0	6.0
16.062973623872544	258.01912164122507	0.0	0.0	6.0
16.077242438900832	258.477724439194	0.0	0.0	6.0
16.077862314377814	258.4976566000903	0.0	0.0	6.0
16.07893667539319	258.5322046113042	0.0	0.0	6.0
16.095916537587375	259.0785291849787	0.0	0.0	6.0
16.114153123180127	259.66593087729586	0.0	0.0	6.0
16.11764098140097	259.77835080533606	0.0	0.0	6.0
16.118174926123405	259.7955629491132	0.0	0.0	6.0
16.121983722007354	259.9183591326701	0.0	0.0	6.0
16.122537825746942	259.93622594264093	0.0	0.0	6.0
16.143959821157733	260.6274387071552	0.0	0.0	6.0
16.15290893390472	260.9164670270189	0.0	0.0	6.0
16.160157553728066	261.1506921613143	0.0	0.0	6.0
16.163735147945694	261.266333932935	0.0	0.0	6.0
16.172890242302834	261.5623787895742	0.0	0.0	6.0
16.175700933653303	261.65330069499237	0.0	0.0	6.0
16.17729989929342	261.7050320316789	0.0	0.0	6.0
16.202850502108596	262.5323643936808	0.0	0.0	6.0
16.242827623016222	263.8294491910188	0.0	0.0	6.0
16.247571777285085	263.98358865803084	0.0	0.0	6.0
16.252424331692765	264.14129665739904	0.0	0.0	6.0
16.25363986231492	264.18080877383255	0.0	0.0	6.0
16.257162143283	264.2953209529939	0.0	0.0	6.0
16.27956420715261	265.0242107748044	0.0	0.0	6.0
16.286796793715908	265.2597497997948	0.0	0.0	6.0
16.29994073281711	265.68806789335036	0.0	0.0	6.0
16.315169866984462	266.1847677885578	0.0	0.0	6.0
16.315215917428787	266.1862704323217	0.0	0.0	6.0
16.31993718093995	266.34034958982613	0.0	0.0	6.0
16.328883293499594	266.63242961273016	0.0	0.0	6.0
16.33590367791136	266.8617489739979	0.0	0.0	6.0
16.33733191334649	266.90841404684966	0.0	0.0	6.0
16.3489279976914	267.2874466736978	0.0	0.0	6.0
16.363193268885624	267.7540939549038	0.0	0.0	6.0
16.363481725317985	267.7635341748157	0.0	0.0	6.0
16.366227381114832	267.8533986903529	0.0	0.0	6.0
16.37482588706251	268.1349228316125	0.0	0.0	6.0
16.379658241291903	268.2932041015218	0.0	0.0	6.0
16.40950706751444	269.27192219880635	0.0	0.0	6.0
16.41770074097602	269.54089762024455	0.0	0.0	6.0
16.41966504149666	269.6054000749475	0.0	0.0	6.0
16.426865983843438	269.84192605115265	0.0	0.0	6.0
16.429411200372435	269.9255523909232	0.0	0.0	6.0
16.43580528062493	270.1356952226183	0.0	0.0	6.0
16.436958003805223	270.1735884188566	0.0	0.0	6.0
16.45105187736023	270.6371078715975	0.0	0.0	6.0
16.458027214414802	270.8666597904182	0.0	0.0	6.0
16.46063741532813	270.95258411890035	0.0	0.0	6.0
16.46697159221107	271.1611534186864	0.0	0.0	6.0
16.475189761303437	271.4318776709576	0.0	0.0	6.0
16.48346218815247	271.70452570825216	0.0	0.0	6.0
16.484758701786262	271.7472694561179	0.0	0.0	6.0
16.492370095244187	271.9982713585048	0.0	0.0	6.0
16.510414895688477	272.5938000277719	0.0	0.0	6.0
16.522914700686403	273.00671020615886	0.0	0.0	6.0
16.529507564100612	273.22462031165935	0.0	0.0	6.0
16.535555069342344	273.4245814512533	0.0	0.0	6.0
16.55063400718963	273.92348603994185	0.0	0.0	6.0
16.564472032975193	274.3817337312173	0.0	0.0	6.0
16.571527125422673	274.61551126861946	0.0	0.0	6.0
16.593172940953686	275.33338824839757	0.0	0.0	6.0
16.615307534236106	276.0684444572431	0.0	0.0	6.0
16.623531527026394	276.34180043004045	0.0	0.0	6.0
16.644580828562457	277.0420709585489	0.0	0.0	6.0
16.648430993385272	277.1702545415113	0.0	0.0	6.0
16.660331265519982	277.56663787686267	0.0	0.0	6.0
16.668219179167203	277.8295306047574	0.0	0.0	6.0
16.67270735055091	277.9791703971143	0.0	0.0	6.0
16.69191343668002	278.61997417761904	0.0	0.0	6.0
16.711661562145043	279.2796321676761	0.0	0.0	6.0
16.721552967583044	279.6103336476853	0.0	0.0	6.0
16.731466008043107	279.9419547783019	0.0	0.0	6.0
16.73164815389061	279.9480499455911	0.0	0.0	6.0
16.732600455569983	279.9799180057408	0.0	0.0	6.0
16.74721106604048	280.46907849050876	0.0	0.0	6.0
16.75548147282377	280.7461593861406	0.0	0.0	6.0
16.76873428877765	281.1904496476273	0.0	0.0	6.0
16.77202102474694	281.30068925455345	0.0	0.0	6.0
16.77578902136993	281.4270972895159	0.0	0.0	6.0
16.79525033787163	282.08043391177705	0.0	0.0	6.0
16.797610452891412	282.15971692708683	0.0	0.0	6.0
16.801661661502166	282.29583458759174	0.0	0.0	6.0
16.836034772399085	283.4520668574311	0.0	0.0	6.0
16.846555109806857	283.8064190677595	0.0	0.0	6.0
16.859085273715124	284.22875626639814	0.0	0.0	6.0
16.86934290887441	284.57473017719127	0.0	0.0	6.0
16.889165501339097	285.2439113316227	0.0	0.0	6.0
16.89728560734573	285.5182608962131	0.0	0.0	6.0
16.91719497056554	286.19148567212795	0.0	0.0	6.0
16.917729927933483	286.20958591449624	0.0	0.0	6.0
16.934851348357796	286.7891901909759	0.0	0.0	6.0
16.951986307394883	287.3698397661036	0.0	0.0	6.0
16.96657274021754	287.8645905490929	0.0	0.0	6.0
16.97062328585529	288.0020547104138	0.0	0.0	6.0
16.972328080778603	288.0599204815859	0.0	0.0	6.0
16.98183497451421	288.38271910163405	0.0	0.0	6.0
16.994421373677117	288.8103578260936	0.0	0.0	6.0
17.02754607629992	289.9373253805168	0.0	0.0	6.0
17.035971344490296	290.2243196502945	0.0	0.0	6.0
17.044331810473683	290.5092468655251	0.0	0.0	6.0
17.048226382994564	290.6420228058319	0.0	0.0	6.0
17.057333676478148	290.95263215071554	0.0	0.0	6.0
17.067380612306614	291.2954809653397	0.0	0.0	6.0
17.080122002007027	291.7305676034445	0.0	0.0	6.0
17.08628852358466	291.9412555111808	0.0	0.0	6.0
17.103676267274135	292.5357418557165	0.0	0.0	6.0
17.127475239934856	293.35040809458155	0.0	0.0	6.0
17.132474062975188	293.5216675185175	0.0	0.0	6.0
17.13517511457168	293.6142262070366	0.0	0.0	6.0
17.149783937964255	294.11508911885676	0.0	0.0	6.0
17.187528051921735	295.4111205355965	0.0	0.0	6.0
17.194376069897032	295.6465684330477	0.0	0.0	6.0
17.19486905977213	295.6635219827089	0.0	0.0	6.0
17.199186042865225	295.81200053708994	0.0	0.0	6.0
17.200965420288348	295.8732113899555	0.0	0.0	6.0
17.211293507713577	296.2286242086635	0.0	0.0	6.0
17.22135578339596	296.5750950183055	0.0	0.0	6.0
17.221675359438144	296.58610218587893	0.0	0.0	6.0
17.227286283788537	296.77939270360866	0.0	0.0	6.0
17.24953282004643	297.5463825098589	0.0	0.0	6.0
17.25471678734651	297.72525141153744	0.0	0.0	6.0
17.256459169748442	297.7853830771951	0.0	0.0	6.0
17.256948826632776	297.80228280502234	0.0	0.0	6.0
17.28514459170838	298.7762235562655	0.0	0.0	6.0
17.29282860287649	299.04192108846325	0.0	0.0	6.0
17.314438894890415	299.78979424489404	0.0	0.0	6.0
17.317614267787707	299.89976392788435	0.0	0.0	6.0
17.32392803234437	300.11848246984704	0.0	0.0	6.0
17.329088675066085	300.29731430830367	0.0	0.0	6.0
17.350230996044232	301.030515616094	0.0	0.0	6.0
17.367726274804497	301.63791595653447	0.0	0.0	6.0
17.371916941344804	301.7834982169826	0.0	0.0	6.0
17.37214455792061	301.79140654129066	0.0	0.0	6.0
17.384498554663477	302.2207899970965	0.0	0.0	6.0
17.40381954841911	302.8929348739352	0.0	0.0	6.0
17.40402421715599	302.90005895135215	0.0	0.0	6.0
17.416190295017746	303.3236843922703	0.0	0.0	6.0
17.418323206867516	303.39798333889945	0.0	0.0	6.0
17.427890729141367	303.73137526689163	0.0	0.0	6.0
17.44430326418226	304.3037163727598	0.0	0.0	6.0
17.446492287340796	304.3800931322419	0.0	0.0	6.0
17.469239818642933	305.1743398412598	0.0	0.0	6.0
17.47124151841923	305.24428019493587	0.0	0.0	6.0
17.47990639252665	305.54712749149405	0.0	0.0	6.0
17.502956451759292	306.35348455218224	0.0	0.0	6.0
17.511304521406913	306.64578604144623	0.0	0.0	6.0
17.51299079448762	306.70484656780815	0.0	0.0	6.0
17.514797357272474	306.76812646631885	0.0	0.0	6.0
17.521158577813097	306.99099790887345	0.0	0.0	6.0
17.526068467808187	307.16307593830044	0.0	0.0	6.0
17.53074490225131	307.3270168278103	0.0	0.0	6.0
17.55026217027823	308.0117022454991	0.0	0.0	6.0
17.56879855991962	308.6626828390338	0.0	0.0	6.0
17.576222452236927	308.92359569051746	0.0	0.0	6.0
17.57727338391837	308.96053961300515	0.0	0.0	6.0
17.603899837355193	309.8972894836342	0.0	0.0	6.0
17.614229540106503	310.26108229156057	0.0	0.0	6.0
17.624018822075357	310.6060394408664	0.0	0.0	6.0
17.624285310730073	310.6154327140158	0.0	0.0	6.0
17.62515148953165	310.6459650289397	0.0	0.0	6.0
17.641409588807697	311.2193322800762	0.0	0.0	6.0
17.643512871355284	311.2935464416796	0.0	0.0	6.0
17.69273937740084	313.0330266766303	0.0	0.0	6.0
17.69289386438425	313.0384932963658	0.0	0.0	6.0
17.69580828017897	313.14163068885057	0.0	0.0	6.0
17.70711446020113	313.5419025066639	0.0	0.0	6.0
17.715455657875886	313.83736916616675	0.0	0.0	6.0
17.72537688842468	314.1889858366998	0.0	0.0	6.0
17.729494641433835	314.33498024063107	0.0	0.0	6.0
17.75900777465582	315.3823571402859	0.0	0.0	6.0
17.76736802419993	315.6793665073621	0.0	0.0	6.0
17.781608634728936	316.1856056386667	0.0	0.0	6.0
17.791958148711224	316.5537747654917	0.0	0.0	6.0
17.793668506663174	316.6146389250169	0.0	0.0	6.0
17.807673636838928	317.11324035616815	0.0	0.0	6.0
17.81740631210971	317.45996769080693	0.0	0.0	6.0
17.847895391081114	318.54736989097444	0.0	0.0	6.0
17.847986492255973	318.5506218277517	0.0	0.0	6.0
17.850723991834226	318.64834703264603	0.0	0.0	6.0
17.886845038810456	319.9392254424182	0.0	0.0	6.0
17.888476805975156	319.9976024379111	0.0	0.0	6.0
17.899375472703962	320.3876423128362	0.0	0.0	6.0
17.912459943047455	320.85622121127966	0.0	0.0	6.0
17.941042989704552	321.8810235584269	0.0	0.0	6.0
17.964109627265273	322.70923470040486	0.0	0.0	6.0
17.969444628201263	322.9009402459912	0.0	0.0	6.0
17.98638678730893	323.51010966268126	0.0	0.0	6.0
17.992095739521115	323.71550910009387	0.0	0.0	6.0
17.99295450722732	323.74641189915195	0.0	0.0	6.0
17.994664076360593	323.80793522106245	0.0	0.0	6.0
18.032571440809768	325.1736327679081	0.0	0.0	6.0
18.045828426418712	325.65192359574166	0.0	0.0	6.0
18.051809211392943	325.8678158045311	0.0	0.0	6.0
18.063581500163142	326.2929766130361	0.0	0.0	6.0
18.06666640286439	326.40443491238887	0.0	0.0	6.0
18.082181977887505	326.9653050814397	0.0	0.0	6.0
18.12878647681644	328.6528991220026	0.0	0.0	6.0
18.1354619591093	328.89498047030054	0.0	0.0	6.0
18.142129636731806	329.1368677559825	0.0	0.0	6.0
18.175912034049436	330.3637782695031	0.0	0.0	6.0
18.194646762615687	331.04517081636146	0.0	0.0	6.0
18.20421039926238	331.39327626061254	0.0	0.0	6.0
18.212631596722346	331.69994967792917	0.0	0.0	6.0
18.215082027751333	331.7892132777096	0.0	0.0	6.0
18.238548011381706	332.64463356347557	0.0	0.0	6.0
18.252459670840857	333.1522840356719	0.0	0.0	6.0
18.26017477258227	333.43398272525	0.0	0.0	6.0
18.260914796704323	333.4610092124949	0.0	0.0	6.0
18.26193026874993	333.4980971406848	0.0	0.0	6.0
18.302677230078004	334.98799378841585	0.0	0.0	6.0
18.307482772814183	335.1639254768881	0.0	0.0	6.0
18.31588307155265	335.471572690789	0.0	0.0	6.0
18.31647694012286	335.4933274980525	0.0	0.0	6.0
18.334150984835897	336.1410923347591	0.0	0.0	6.0
18.35434924399676	336.8821361706045	0.0	0.0	6.0
18.35611493090974	336.9469553567675	0.0	0.0	6.0
18.40111246086527	338.6009397974111	0.0	0.0	6.0
18.406278836948555	338.79110062350026	0.0	0.0	6.0
18.413151594968667	339.0441516592972	0.0	0.0	6.0
18.41498654919481	339.11172960702584	0.0	0.0	6.0
18.443708925769315	340.1703989385027	0.0	0.0	6.0
18.457012735771908	340.6613191284464	0.0	0.0	6.0
18.49142724410942	341.9328815241921	0.0	0.0	6.0
18.49280738606089	341.9839250179482	0.0	0.0	6.0
18.561467322182402	344.52806915244514	0.0	0.0	6.0
18.569106215657264	344.8117056483612	0.0	0.0	6.0
18.593245359148867	345.70877298551085	0.0	0.0	6.0
18.60160858231834	346.01984184977937	0.0	0.0	6.0
18.638354272319788	347.38824998050126	0.0	0.0	6.0
18.655953976133013	348.04461875959316	0.0	0.0	6.0
18.665176013519677	348.3887956156703	0.0	0.0	6.0
18.677700757940357	348.8565056031658	0.0	0.0	6.0
18.68303734518718	349.05588444165886	0.0	0.0	6.0
18.699510442889398	349.67169080372963	0.0	0.0	6.0
18.700287789057512	349.7007633935735	0.0	0.0	6.0
18.72040860095924	350.4536981868686	0.0	0.0	6.0
18.72141780120412	350.4914844872425	0.0	0.0	6.0
18.726046078437395	350.6648017317606	0.0	0.0	6.0
18.753776408975106	351.70412959783124	0.0	0.0	6.0
18.774366036096865	352.4768200573475	0.0	0.0	6.0
18.80004454076593	353.4416747347829	0.0	0.0	6.0
18.809731137132427	353.80598545120915	0.0	0.0	6.0
18.831533115144673	354.62663946679044	0.0	0.0	6.0
18.83542175984796	354.77311287135404	0.0	0.0	6.0
18.848257539633593	355.2568122803546	0.0	0.0	6.0
18.87319198913115	356.19737585860423	0.0	0.0	6.0
18.88690784255374	356.71528785311796	0.0	0.0	6.0
18.89261064972918	356.93073716226036	0.0	0.0	6.0
18.89917335665811	357.17875356501577	0.0	0.0	6.0
18.918117089669863	357.8951542184589	0.0	0.0	6.0
18.93208497764164	358.42384160064427	0.0	0.0	6.0
18.96548525273169	359.6896308715832	0.0	0.0	6.0
18.97785195954704	360.15886499848335	0.0	0.0	6.0
18.980772270000728	360.26971596562856	0.0	0.0	6.0
18.986475244851054	360.4862422233419	0.0	0.0	6.0
19.026005076241823	361.98886916117965	0.0	0.0	6.0
19.040279335034658	362.5322371561478	0.0	0.0	6.0
19.089773600794484	364.41945612959	0.0	0.0	6.0
19.090265176139358	364.43822449531905	0.0	0.0	6.0
19.101543670123085	364.8689705816193	0.0	0.0	6.0
19.10174075179616	364.87649974883016	0.0	0.0	6.0
19.153070367435912	366.8401044999516	0.0	0.0	6.0
19.185154207094868	368.07014195000994	0.0	0.0	6.0
19.320704394720742	373.2896183081814	0.0	0.0	6.0
19.387268899509383	375.86619538188376	0.0	0.0	6.0
19.43645639397715	377.7758371549752	0.0	0.0	6.0
19.446020437931374	378.1477108724447	0.0	0.0	6.0
19.451284946657054	378.35248607604734	0.0	0.0	6.0
19.487004151603347	379.7433308046061	0.0	0.0	6.0
19.500011424984987	380.250445574545	0.0	0.0	6.0
19.521724799407025	381.09773914378326	0.0	0.0	6.0
19.54778546487397	382.1159165807381	0.0	0.0	6.0
19.593041629352598	383.8872802895439	0.0	0.0	6.0
19.597270525253197	384.0530120399577	0.0	0.0	6.0
19.62961836327053	385.32191708764765	0.0	0.0	6.0
19.64333391701581	385.86056737538365	0.0	0.0	6.0
19.700617745967342	388.1143395727234	0.0	0.0	6.0
19.719921901701902	388.87531980922233	0.0	0.0	6.0
19.775379706451297	391.0656425343258	0.0	0.0	6.0
19.80798829333284	392.35640022881086	0.0	0.0	6.0
19.844514006096322	393.8047361381531	0.0	0.0	6.0
19.856424687448964	394.2776013683327	0.0	0.0	6.0
19.900700832461105	396.0378936231181	0.0	0.0	6.0
19.98847807355661	399.53925569705336	0.0	0.0	6.0
20.00947611479698	400.3791343886308	0.0	0.0	6.0
20.034719538511318	401.3899869868072	0.0	0.0	6.0
20.070294913572038	402.81673791775563	0.0	0.0	6.0
20.094881866613555	403.80427723315427	0.0	0.0	6.0
20.130099165532023	405.22089241415307	0.0	0.0	6.0
20.13719613485915	405.50666817378624	0.0	0.0	6.0
20.16733543210784	406.72141843115236	0.0	0.0	6.0
20.26392513528735	410.6266618885305	0.0	0.0	6.0
20.3102186008928	412.50497961605186	0.0	0.0	6.0
20.373541505020707	415.08119345680143	0.0	0.0	6.0
20.418727741280726	416.9244425725471	0.0	0.0	6.0
20.438048064295838	417.7138086784669	0.0	0.0	6.0
20.52577607977673	421.3074836771346	0.0	0.0	6.0
20.623570966288323	425.33167940153066	0.0	0.0	6.0
20.70936428983523	428.87776928910256	0.0	0.0	6.0
20.85168920477104	434.79294269236516	0.0	0.0	6.0
20.930690985327722	438.09382512327915	0.0	0.0	6.0
27.710769543388235	767.886748686773	0.0	0.0	6.0
27.968490448073606	782.2364579439845	0.0	0.0	6.0
27.985438659094726	783.1847769419536	0.0	0.0	6.0
28.1422559617345	791.9865706157809	0.0	0.0	6.0
28.199971793039246	795.2384091282091	0.0	0.0	6.0
28.233192161817424	797.1131396461088	0.0	0.0	6.0
28.317530579650754	801.8825381294555	0.0	0.0	6.0
28.351801667805734	803.824657810592	0.0	0.0	6.0
28.390689842759507	806.0312697477679	0.0	0.0	6.0
28.395938755957832	806.3293378321081	0.0	0.0	6.0
28.427882153029955	808.1444837065591	0.0	0.0	6.0
28.455145902958794	809.6953283586727	0.0	0.0	6.0
28.505649416699423	812.5720486677761	0.0	0.0	6.0
28.5651462546362	815.9675805487566	0.0	0.0	6.0
28.624780136508992	819.3780378634798	0.0	0.0	6.0
28.63199831065483	819.791327261341	0.0	0.0	6.0
28.67837444387346	822.4491607430143	0.0	0.0	6.0
28.699528577544154	823.6629405732735	0.0	0.0	6.0
28.79438237108059	829.1164561319968	0.0	0.0	6.0
28.838401499152003	831.6534010262925	0.0	0.0	6.0
28.871942311522762	833.5890528398984	0.0	0.0	6.0
28.885652595918287	834.3809258920809	0.0	0.0	6.0
28.931507947607248	837.0321521224613	0.0	0.0	6.0
28.955057181848094	838.3953364040929	0.0	0.0	6.0
28.987747360717936	840.2894970488097	0.0	0.0	6.0
29.063297967038356	844.6752887208559	0.0	0.0	6.0
29.09279125546761	846.3905030342127	0.0	0.0	6.0
29.169989150728227	850.8882670536025	0.0	0.0	6.0
29.176583311283782	851.2730137202833	0.0	0.0	6.0
29.188554897787185	851.9717370211363	0.0	0.0	6.0
29.20117175281395	852.7084317373392	0.0	0.0	6.0
29.249228171861716	855.5173486496291	0.0	0.0	6.0
29.274624833989705	857.0036591708467	0.0	0.0	6.0
29.297132007818206	858.321943883526	0.0	0.0	6.0
29.346335543156677	861.2074098115409	0.0	0.0	6.0
29.357131245160637	861.8411549455869	0.0	0.0	6.0
29.3648385164117	862.2937410949362	0.0	0.0	6.0
29.418226691965383	865.4320616998646	0.0	0.0	6.0
29.463285831683667	868.0852119994915	0.0	0.0	6.0
29.500594665979417	870.2850856464132	0.0	0.0	6.0
29.513404090881956	871.0410210316877	0.0	0.0	6.0
29.536312841061196	872.3937762450365	0.0	0.0	6.0
29.56004546746771	873.7962880387582	0.0	0.0	6.0
29.62113913749381	877.4118838027675	0.0	0.0	6.0
29.743380373316064	884.6686760317633	0.0	0.0	6.0
29.761692053919713	885.7583139123478	0.0	0.0	6.0
29.77642782551919	886.6356540483534	0.0	0.0	6.0
29.776584720024278	886.6449975887833	0.0	0.0	6.0
29.80709795518233	888.4630885098345	0.0	0.0	6.0
29.809767221880875	888.6222218227234	0.0	0.0	6.0
29.83312558730751	890.015382308062	0.0	0.0	6.0
29.835248200087776	890.1420351608408	0.0	0.0	6.0
29.896162907433595	893.7805565878084	0.0	0.0	6.0
29.907392977099573	894.4521546866648	0.0	0.0	6.0
29.923425702164582	895.4114057529639	0.0	0.0	6.0
29.9262793004238	895.582192766974	0.0	0.0	6.0
29.94231357438185	896.5421421866115	0.0	0.0	6.0
29.969725446649022	898.1844433475219	0.0	0.0	6.0
30.030835509184698	901.8510813797085	0.0	0.0	6.0
30.045628120758	902.7397691708838	0.0	0.0	6.0
30.06781816550943	904.0736892341388	0.0	0.0	6.0
30.08484934899842	905.0981603519307	0.0	0.0	6.0
