E	Esq	M	Msq	N_tot
22.91294455867168	525.0030283487621	-0.5	0.25	5.0
22.995755274809174	528.8047606589139	-0.5	0.25	5.0
23.097070621229715	533.4746712820728	-0.5	0.25	5.0
23.176024353237718	537.1281048218677	-0.5	0.25	5.0
23.284237120127116	542.1556982663055	-0.5	0.25	5.0
23.317101079520175	543.6872027525609	-0.5	0.25	5.0
23.382723784027323	546.751771560117	-0.5	0.25	5.0
23.46094978973703	550.4161650365619	-0.5	0.25	5.0
23.646068091737895	559.136536199105	-0.5	0.25	5.0
23.667538490180792	560.1523781841893	-0.5	0.25	5.0
23.69972713948799	561.6770664861835	-0.5	0.25	5.0
23.98387675781871	575.2263443342365	-0.5	0.25	5.0
24.002780955174412	576.1334935820835	-0.5	0.25	5.0
24.07817667955632	579.7585922119299	-0.5	0.25	5.0
24.22649810726787	586.9232105414536	-0.5	0.25	5.0
24.26818009983336	588.9445653579478	-0.5	0.25	5.0
24.298108968706437	590.3980994551322	-0.5	0.25	5.0
24.362689361070906	593.5406329040375	-0.5	0.25	5.0
24.370883919660383	593.939983025561	-0.5	0.25	5.0
24.558396195375366	603.1148236890273	-0.5	0.25	5.0
24.60384195075443	605.3490387377035	-0.5	0.25	5.0
24.733994158231816	611.7704670194456	-0.5	0.25	5.0
24.771256133774415	613.6151304450566	-0.5	0.25	5.0
24.786041659624296	614.3478611526311	-0.5	0.25	5.0
24.902006912266913	620.1099482585892	-0.5	0.25	5.0
24.91945683375675	620.979328889466	-0.5	0.25	5.0
24.958056108185556	622.9045646993384	-0.5	0.25	5.0
25.060992534843074	628.0533468314603	-0.5	0.25	5.0
25.094856710960084	629.7518333436184	-0.5	0.25	5.0
25.246775526345566	637.3996744776814	-0.5	0.25	5.0
25.304297064380567	640.307449922419	-0.5	0.25	5.0
25.385600781994157	644.4287270627823	-0.5	0.25	5.0
25.50816289213562	650.6663741317246	-0.5	0.25	5.0
25.556504689134805	653.1349319257693	-0.5	0.25	5.0
25.622965691955827	656.5363708511453	-0.5	0.25	5.0
25.928996955581642	672.3128831225621	-0.5	0.25	5.0
25.941871740642416	672.9807094079416	-0.5	0.25	5.0
26.041515140785073	678.1605108277382	-0.5	0.25	5.0
26.296787452416535	691.5210303175717	-0.5	0.25	5.0
26.438354724731024	698.9866005507073	-0.5	0.25	5.0
26.469099882922233	700.6132486121138	-0.5	0.25	5.0
26.53545995799973	704.1306351826071	-0.5	0.25	5.0
26.602820815854884	707.7100753604819	-0.5	0.25	5.0
26.666043207197923	711.0778603281465	-0.5	0.25	5.0
26.930965536789348	725.2769047437356	-0.5	0.25	5.0
26.972600489989865	727.5211771926015	-0.5	0.25	5.0
27.09295212395557	734.0280547909487	-0.5	0.25	5.0
27.131588635489535	736.123101885425	-0.5	0.25	5.0
27.233958990703574	741.688522307324	-0.5	0.25	5.0
27.509303921745754	756.7618022589763	-0.5	0.25	5.0
-1.3225682153791603	1.7491866843312167	-1.0	1.0	6.0
-1.2267263917798878	1.5048576402893028	-1.0	1.0	6.0
-1.0820079150015331	1.170741128125965	-1.0	1.0	6.0
-0.9535060141215439	0.9091737189659539	-1.0	1.0	6.0
-0.875638201036562	0.7667422591145465	-1.0	1.0	6.0
-0.8348684706954188	0.6970053633613074	-1.0	1.0	6.0
-0.8238408865165849	0.6787138062964326	-1.0	1.0	6.0
-0.8069699699088931	0.6512005323347599	-1.0	1.0	6.0
-0.6825099097596308	0.46581977692009935	-1.0	1.0	6.0
-0.546187756347719	0.29832106518415524	-1.0	1.0	6.0
-0.5356314806345903	0.2869010830468035	-1.0	1.0	6.0
-0.3923857930707477	0.15396661060375966	-1.0	1.0	6.0
-0.28052303493362274	0.07869317312837053	-1.0	1.0	6.0
-0.14781619066267382	0.021849626222023938	-1.0	1.0	6.0
0.0	0.0	-1.0	1.0	6.0
7.472657489733368	55.84060995886821	-1.0	1.0	6.0
7.7996942350564105	60.835230160372205	-1.0	1.0	6.0
8.135574716211487	66.18757596305961	-1.0	1.0	6.0
8.254278560590166	68.13311455581845	-1.0	1.0	6.0
8.299358312086117	68.87934839239291	-1.0	1.0	6.0
8.329248203089964	69.3763756286774	-1.0	1.0	6.0
8.478200074143054	71.87987649719928	-1.0	1.0	6.0
8.573367944756274	73.50263791617442	-1.0	1.0	6.0
8.63163050229823	74.50504512820518	-1.0	1.0	6.0
8.65597637006227	74.92592691907639	-1.0	1.0	6.0
8.88242625263063	78.89749613342181	-1.0	1.0	6.0
8.974781591286808	80.54670461130057	-1.0	1.0	6.0
8.977058727263875	80.5875833927445	-1.0	1.0	6.0
9.071389913322477	82.29011495952878	-1.0	1.0	6.0
9.234436855278684	85.27482403412927	-1.0	1.0	6.0
9.422662920795382	88.78657651893216	-1.0	1.0	6.0
9.42762216954182	88.88005977163641	-1.0	1.0	6.0
9.461149810450284	89.51335573578343	-1.0	1.0	6.0
9.479237616728696	89.85594579440433	-1.0	1.0	6.0
9.598441381295341	92.13007695016282	-1.0	1.0	6.0
9.711360741682899	94.31052745509983	-1.0	1.0	6.0
9.723720365122478	94.55073773909761	-1.0	1.0	6.0
9.823529199089496	96.50172592536391	-1.0	1.0	6.0
9.902681987578038	98.06311054710253	-1.0	1.0	6.0
9.919552966357067	98.39753105236328	-1.0	1.0	6.0
9.995778734776561	99.9155925146113	-1.0	1.0	6.0
10.018069562401141	100.3617177571082	-1.0	1.0	6.0
10.167894726787324	103.38608317502947	-1.0	1.0	6.0
10.198114748091154	104.00154441523429	-1.0	1.0	6.0
10.273989252609951	105.55485516274479	-1.0	1.0	6.0
10.361033408269005	107.35101328726644	-1.0	1.0	6.0
10.362093304636714	107.37297765399701	-1.0	1.0	6.0
10.400813404135569	108.17691946764612	-1.0	1.0	6.0
10.470276936420824	109.62669912534582	-1.0	1.0	6.0
10.561860388547338	111.55289486716532	-1.0	1.0	6.0
10.564504638160603	111.60875824971689	-1.0	1.0	6.0
10.669209219644806	113.83202537255373	-1.0	1.0	6.0
10.698608764621213	114.46022949842983	-1.0	1.0	6.0
10.809663993164246	116.8488356451116	-1.0	1.0	6.0
10.83084588960416	117.30722268435531	-1.0	1.0	6.0
10.859003625253585	117.91795973327051	-1.0	1.0	6.0
10.95574539437942	120.02835714646588	-1.0	1.0	6.0
11.01533298135271	121.33756069007678	-1.0	1.0	6.0
11.028704359313565	121.63231984514204	-1.0	1.0	6.0
11.10017678744547	123.21392471254323	-1.0	1.0	6.0
11.136197592070278	124.01489680963186	-1.0	1.0	6.0
11.210369474748964	125.67238376038335	-1.0	1.0	6.0
11.221493266016797	125.92191111926032	-1.0	1.0	6.0
11.25172265266173	126.60126265242111	-1.0	1.0	6.0
11.294863156272562	127.57393371892339	-1.0	1.0	6.0
11.365761803346476	129.18054137040974	-1.0	1.0	6.0
11.428442134797667	130.60928962841865	-1.0	1.0	6.0
11.513561373667292	132.56209550520344	-1.0	1.0	6.0
11.51582547777591	132.61423643459278	-1.0	1.0	6.0
11.578565830096089	134.06318668186873	-1.0	1.0	6.0
11.633653953205055	135.3419043029236	-1.0	1.0	6.0
11.635742136727496	135.39049507241575	-1.0	1.0	6.0
11.68460722570552	136.53004601900963	-1.0	1.0	6.0
11.732857997696605	137.65995679411319	-1.0	1.0	6.0
11.785436527132966	138.89651413507994	-1.0	1.0	6.0
11.856240355737572	140.5704353730202	-1.0	1.0	6.0
11.866769252954823	140.82021250287397	-1.0	1.0	6.0
11.915702283069525	141.98396089874828	-1.0	1.0	6.0
11.999999999999996	143.99999999999991	-1.0	1.0	6.0
12.026275623925184	144.63130538261706	-1.0	1.0	6.0
12.070001694936614	145.68494091577276	-1.0	1.0	6.0
12.151652766308136	147.66266495292416	-1.0	1.0	6.0
12.202867555152537	148.90997656859446	-1.0	1.0	6.0
12.223138794328445	149.40512198541703	-1.0	1.0	6.0
12.281059897667944	150.82443221010777	-1.0	1.0	6.0
12.32624493874322	151.93631428989283	-1.0	1.0	6.0
12.36073611779199	152.7877973736874	-1.0	1.0	6.0
12.425045014964866	154.38174362390325	-1.0	1.0	6.0
12.453721242591524	155.09517278817538	-1.0	1.0	6.0
12.493003746286423	156.07514260472658	-1.0	1.0	6.0
12.552090537770294	157.55497686838254	-1.0	1.0	6.0
12.583281102905072	158.3389633147279	-1.0	1.0	6.0
12.613051740811065	159.089074216377	-1.0	1.0	6.0
12.693063807275239	161.11386881556058	-1.0	1.0	6.0
12.757090759050243	162.7433646346451	-1.0	1.0	6.0
12.801785832019876	163.88572048890484	-1.0	1.0	6.0
12.856240946424089	165.28293127251135	-1.0	1.0	6.0
12.9159496420081	166.82175515488916	-1.0	1.0	6.0
13.018176112506351	169.47290929623097	-1.0	1.0	6.0
13.025687284142155	169.6685292242626	-1.0	1.0	6.0
13.09204440378837	171.40162667076635	-1.0	1.0	6.0
13.142948830155804	172.73710395209383	-1.0	1.0	6.0
13.220438924202098	174.78000534855792	-1.0	1.0	6.0
13.30441127218704	177.00735929949755	-1.0	1.0	6.0
13.308894639886095	177.1266765355888	-1.0	1.0	6.0
13.367881606425547	178.70025864341045	-1.0	1.0	6.0
13.466725295086825	181.35269017333133	-1.0	1.0	6.0
13.561149619594048	183.90477900501577	-1.0	1.0	6.0
13.580997747397184	184.44349981480738	-1.0	1.0	6.0
13.602066008587691	185.0161997019767	-1.0	1.0	6.0
13.73499280609504	188.6500273834825	-1.0	1.0	6.0
13.738717020637505	188.7523453731547	-1.0	1.0	6.0
13.8365215241627	191.4493278886177	-1.0	1.0	6.0
13.840591940220964	191.56198525570952	-1.0	1.0	6.0
13.89896276213958	193.18116586334273	-1.0	1.0	6.0
13.98916407336451	195.69671147151232	-1.0	1.0	6.0
14.076215126615292	198.13983229075316	-1.0	1.0	6.0
14.116985128803654	199.2892691268635	-1.0	1.0	6.0
14.143035709785769	200.02545908827545	-1.0	1.0	6.0
14.189567159534715	201.34381617494606	-1.0	1.0	6.0
14.27511915727968	203.7790269545333	-1.0	1.0	6.0
14.37875661466726	206.74864178383748	-1.0	1.0	6.0
14.618483493702328	213.70005965564744	-1.0	1.0	6.0
14.64426983431727	214.4546389802948	-1.0	1.0	6.0
14.733140298561604	217.06542305709993	-1.0	1.0	6.0
15.002699496294499	225.0809921761152	-1.0	1.0	6.0
15.020157754447677	225.60513896849469	-1.0	1.0	6.0
15.114774220610078	228.456399740019	-1.0	1.0	6.0
15.368921788870965	236.2037569524327	-1.0	1.0	6.0
15.406436673193307	237.35829096511566	-1.0	1.0	6.0
15.517106098467774	240.7805816711058	-1.0	1.0	6.0
15.741578686992376	247.79729955877264	-1.0	1.0	6.0
15.779903983253329	249.00536972069426	-1.0	1.0	6.0
15.92180920714406	253.50400842869735	-1.0	1.0	6.0
16.20969902471169	262.7543424717391	-1.0	1.0	6.0
20.469250664816187	418.9902227790779	-1.0	1.0	6.0
20.638780099892408	425.9592440117149	-1.0	1.0	6.0
20.80009927665896	432.64412991886854	-1.0	1.0	6.0
20.83227178601079	433.98354776622114	-1.0	1.0	6.0
21.005902329764947	441.2479326876244	-1.0	1.0	6.0
21.048016817132492	443.0190119342922	-1.0	1.0	6.0
21.26669038777432	452.2721200494527	-1.0	1.0	6.0
21.306208929911243	453.9545389650296	-1.0	1.0	6.0
21.52276947819867	463.2296060116802	-1.0	1.0	6.0
21.68949651728317	470.4342591732388	-1.0	1.0	6.0
21.89106770457419	479.21884524625113	-1.0	1.0	6.0
21.91924871333029	480.4534641568316	-1.0	1.0	6.0
22.049961223777455	486.2007899700894	-1.0	1.0	6.0
22.083010478272584	487.65935178349673	-1.0	1.0	6.0
22.152196910888428	490.7198279787748	-1.0	1.0	6.0
22.214155195383995	493.46869104460575	-1.0	1.0	6.0
22.265515393021218	495.7531757168648	-1.0	1.0	6.0
22.290931362684034	496.8856210158907	-1.0	1.0	6.0
22.362575903503924	500.0848010399743	-1.0	1.0	6.0
22.454264640113095	504.1940005282333	-1.0	1.0	6.0
22.478347372496557	505.27610059862286	-1.0	1.0	6.0
22.68876169253203	514.7799071405088	-1.0	1.0	6.0
22.789299074645015	519.3521523136161	-1.0	1.0	6.0
22.87272401278773	523.1615037651566	-1.0	1.0	6.0
22.919699018727425	525.3126031090549	-1.0	1.0	6.0
22.938872447376134	526.191869156992	-1.0	1.0	6.0
22.998298592169903	528.9217381346041	-1.0	1.0	6.0
23.098001903515062	533.5176919347854	-1.0	1.0	6.0
23.16010381813429	536.3904088667584	-1.0	1.0	6.0
23.250088406295006	540.5666109005334	-1.0	1.0	6.0
23.33797662474817	544.661152937292	-1.0	1.0	6.0
23.40329416622001	547.7141778306276	-1.0	1.0	6.0
23.5564871192444	554.9080853991275	-1.0	1.0	6.0
23.563328218806294	555.230436747193	-1.0	1.0	6.0
23.614544317667573	557.6467033310859	-1.0	1.0	6.0
23.69140187930971	561.2825230069595	-1.0	1.0	6.0
23.734180484310784	563.3113232618389	-1.0	1.0	6.0
23.772459199650086	565.1298163990281	-1.0	1.0	6.0
23.85127047290039	568.8831031714499	-1.0	1.0	6.0
23.92373720058577	572.3452016426914	-1.0	1.0	6.0
23.950711247830625	573.6365692769605	-1.0	1.0	6.0
24.126273414890186	582.0770688900369	-1.0	1.0	6.0
24.157299061936317	583.5750979678293	-1.0	1.0	6.0
24.20659409205112	585.9591975373241	-1.0	1.0	6.0
24.239463230786612	587.5515777166561	-1.0	1.0	6.0
24.291938575735742	590.0982797673182	-1.0	1.0	6.0
24.323397860668045	591.6276834883508	-1.0	1.0	6.0
24.42760445445579	596.7078593833484	-1.0	1.0	6.0
24.477014375234496	599.1242327254362	-1.0	1.0	6.0
24.616044504383343	605.9496470417814	-1.0	1.0	6.0
24.627300306028197	606.5039203632965	-1.0	1.0	6.0
24.74021135270043	612.0780577762873	-1.0	1.0	6.0
24.765980454426103	613.3537878690157	-1.0	1.0	6.0
24.843501664869958	617.1995749723964	-1.0	1.0	6.0
24.917369550311122	620.8753053067719	-1.0	1.0	6.0
24.95710336668014	622.8570084551573	-1.0	1.0	6.0
25.032635348696125	626.6328325007908	-1.0	1.0	6.0
25.06482260559617	628.2453322500048	-1.0	1.0	6.0
25.29658844760638	639.9173870875725	-1.0	1.0	6.0
25.336518145412672	641.9391517328256	-1.0	1.0	6.0
25.373740643801593	643.8267142589089	-1.0	1.0	6.0
25.42296162200779	646.326977634081	-1.0	1.0	6.0
25.513017791975226	650.9140768536445	-1.0	1.0	6.0
25.610993933790297	655.9230102766434	-1.0	1.0	6.0
25.662927440933757	658.5858448386308	-1.0	1.0	6.0
25.742180141560283	662.6598384405406	-1.0	1.0	6.0
25.772435917279157	664.2184531102607	-1.0	1.0	6.0
25.885765936310122	670.0728781094334	-1.0	1.0	6.0
26.198612202690022	686.3672813469385	-1.0	1.0	6.0
26.20982544672485	686.9549499477855	-1.0	1.0	6.0
26.313531355940437	692.4019324200606	-1.0	1.0	6.0
26.37205889867768	695.4854905553245	-1.0	1.0	6.0
26.398389377841	696.8749617441085	-1.0	1.0	6.0
26.442485378792323	699.2050330076459	-1.0	1.0	6.0
26.51909871151416	703.262596471032	-1.0	1.0	6.0
26.584011927285882	706.709690150078	-1.0	1.0	6.0
26.707984899307853	713.3164573816563	-1.0	1.0	6.0
26.78747227721148	717.5686710023737	-1.0	1.0	6.0
26.81454387042843	719.0197629791309	-1.0	1.0	6.0
27.015121183867702	729.8167725790574	-1.0	1.0	6.0
27.05527125823975	731.9877028569339	-1.0	1.0	6.0
27.254036264151946	742.7824926877094	-1.0	1.0	6.0
27.411251060860053	751.3766847215014	-1.0	1.0	6.0
27.44013312299903	752.9609058079085	-1.0	1.0	6.0
27.616426934889443	762.6670366500871	-1.0	1.0	6.0
27.901957593618654	778.5192375560937	-1.0	1.0	6.0
28.026781909018723	785.5005041756992	-1.0	1.0	6.0
28.231270328125003	797.0046243396712	-1.0	1.0	6.0
28.334627384038196	802.8511089922872	-1.0	1.0	6.0
28.60369891200982	818.1715914489116	-1.0	1.0	6.0
8.681597356523474	75.37013266079536	-1.5	2.25	7.0
8.832849123455018	78.01922363772009	-1.5	2.25	7.0
8.885686853889853	78.95543086539095	-1.5	2.25	7.0
8.985674347623721	80.74234348154299	-1.5	2.25	7.0
9.454601843518095	89.38949601945576	-1.5	2.25	7.0
9.752475103440446	95.11077064322573	-1.5	2.25	7.0
10.404564427119157	108.25496091807338	-1.5	2.25	7.0
10.655560633177918	113.540972407331	-1.5	2.25	7.0
10.871602926715868	118.19175019617703	-1.5	2.25	7.0
11.146519622877177	124.24489970318596	-1.5	2.25	7.0
11.151863987775148	124.36407040183622	-1.5	2.25	7.0
11.226613411412577	126.03684868930874	-1.5	2.25	7.0
11.38516235448798	129.62192183805027	-1.5	2.25	7.0
11.539343414826972	133.1564464453106	-1.5	2.25	7.0
11.756078998665869	138.2053934228727	-1.5	2.25	7.0
11.80330950576849	139.3181152889648	-1.5	2.25	7.0
12.089453115486783	146.1548766315531	-1.5	2.25	7.0
12.188236641330139	148.55311242506258	-1.5	2.25	7.0
12.481927795205895	155.7985214847335	-1.5	2.25	7.0
12.59814974523453	158.71337700335283	-1.5	2.25	7.0
12.724824376472327	161.92115541206434	-1.5	2.25	7.0
12.928328238237999	167.14167103562204	-1.5	2.25	7.0
13.051217765794231	170.33428517018297	-1.5	2.25	7.0
13.226165570452924	174.93145569703432	-1.5	2.25	7.0
13.34375902692138	178.0559049685458	-1.5	2.25	7.0
13.446735917944135	180.8147068469289	-1.5	2.25	7.0
13.477984401231677	181.6560635198444	-1.5	2.25	7.0
13.615186356557196	185.3732995237812	-1.5	2.25	7.0
13.667307995608287	186.7953078468182	-1.5	2.25	7.0
13.85634338112861	191.99825189574665	-1.5	2.25	7.0
20.07142732900608	402.86219502357216	-1.5	2.25	7.0
20.239006247244216	409.6173738759904	-1.5	2.25	7.0
20.329641275462365	413.294314388983	-1.5	2.25	7.0
20.931552087660066	438.12987279842645	-1.5	2.25	7.0
21.039880974184648	442.67659140785713	-1.5	2.25	7.0
21.176792870114618	448.4565562637373	-1.5	2.25	7.0
21.302570088792443	453.7994923879145	-1.5	2.25	7.0
21.494685520782596	462.02150563734097	-1.5	2.25	7.0
21.57357838623971	465.41928438722914	-1.5	2.25	7.0
21.78086827841907	474.40622296184216	-1.5	2.25	7.0
21.870565921538248	478.32165372835016	-1.5	2.25	7.0
22.116438308415823	489.13684344996295	-1.5	2.25	7.0
22.210659031324894	493.3133746057741	-1.5	2.25	7.0
22.276063290506876	496.22299572266803	-1.5	2.25	7.0
22.37885530798571	500.81316489576017	-1.5	2.25	7.0
22.59544336815034	510.55406100328923	-1.5	2.25	7.0
22.710910477431447	515.7854547139056	-1.5	2.25	7.0
22.771088087096196	518.5224526702943	-1.5	2.25	7.0
22.84456236040957	521.8740294386416	-1.5	2.25	7.0
23.05321559711742	531.4507493671778	-1.5	2.25	7.0
23.257458716748257	540.9093859612494	-1.5	2.25	7.0
23.267746838413704	541.3880429365109	-1.5	2.25	7.0
23.35219424645007	545.3249761239357	-1.5	2.25	7.0
23.395165644526017	547.3337755348105	-1.5	2.25	7.0
23.529705706127793	553.6470506169828	-1.5	2.25	7.0
23.706533743634	561.9997421380575	-1.5	2.25	7.0
23.87262208336156	569.902085135002	-1.5	2.25	7.0
23.97544799173475	574.8221064043779	-1.5	2.25	7.0
24.0726254272111	579.4912949588104	-1.5	2.25	7.0
24.14196992435985	582.8347118286955	-1.5	2.25	7.0
24.179546166155365	584.6504528012387	-1.5	2.25	7.0
24.21024573292084	586.1359984484117	-1.5	2.25	7.0
24.392570767509273	594.9975086479479	-1.5	2.25	7.0
24.513856292803254	600.9291503442097	-1.5	2.25	7.0
24.582174543368517	604.2833052806351	-1.5	2.25	7.0
24.75009133571181	612.5670211260768	-1.5	2.25	7.0
24.819222894206522	615.9938250723052	-1.5	2.25	7.0
24.902461283300013	620.1325779662561	-1.5	2.25	7.0
25.03550985032152	626.7767534655459	-1.5	2.25	7.0
25.186484790049448	634.3590160793922	-1.5	2.25	7.0
25.28527809246327	639.3452882132029	-1.5	2.25	7.0
25.30009213430667	640.0946620044062	-1.5	2.25	7.0
25.415071067680383	645.9258373752444	-1.5	2.25	7.0
25.454006805879683	647.9064624737692	-1.5	2.25	7.0
25.614087390374976	656.0814728417664	-1.5	2.25	7.0
25.741437818999277	662.6216209894062	-1.5	2.25	7.0
26.103269441326987	681.3806755265152	-1.5	2.25	7.0
26.233304885796187	688.1862852311381	-1.5	2.25	7.0
26.276417543769973	690.4501189345424	-1.5	2.25	7.0
26.47351013512344	700.8467388744835	-1.5	2.25	7.0
26.633574624467336	709.3472972770704	-1.5	2.25	7.0
26.740770451135667	715.0688043203304	-1.5	2.25	7.0
26.93646819316433	725.5733187213536	-1.5	2.25	7.0
27.080923477820548	733.3764164115721	-1.5	2.25	7.0
27.164028482999395	737.8844434252024	-1.5	2.25	7.0
27.428770234812134	752.3374365941161	-1.5	2.25	7.0
27.639248335586448	763.9280485562182	-1.5	2.25	7.0
28.21241278133307	795.9402349443257	-1.5	2.25	7.0
28.406128749707914	806.9081505449825	-1.5	2.25	7.0
28.720636327572397	824.8749510606713	-1.5	2.25	7.0
20.137538335398908	405.5204502096606	-2.0	4.0	8.0
20.788983853392217	432.1818496566023	-2.0	4.0	8.0
21.710498724096052	471.3457548489763	-2.0	4.0	8.0
22.4636587488554	504.61596438502784	-2.0	4.0	8.0
22.842017728752346	521.7577739206365	-2.0	4.0	8.0
22.95517349354366	526.9399901186895	-2.0	4.0	8.0
23.876688364247507	570.0962472433922	-2.0	4.0	8.0
24.52813388224083	601.6293517451306	-2.0	4.0	8.0
24.629848389006867	606.6294316654642	-2.0	4.0	8.0
25.008207368903793	625.410435806094	-2.0	4.0	8.0
25.281293907000176	639.1438216121243	-2.0	4.0	8.0
25.65965288689711	658.4177862760472	-2.0	4.0	8.0
26.20280877770401	686.5871878409223	-2.0	4.0	8.0
26.581167757600948	706.5584793577242	-2.0	4.0	8.0
27.334327782360297	747.165475313514	-2.0	4.0	8.0
-4.059152158832611	16.476716248555448	1.5	2.25	3.0
-3.1376372881287757	9.844767751856098	1.5	2.25	3.0
-2.48619177013546	6.181149517889293	1.5	2.25	3.0
-2.3844772633694236	5.685731819525735	1.5	2.25	3.0
-2.006118283472488	4.024510567282602	1.5	2.25	3.0
-1.7330317453761062	3.003399030481353	1.5	2.25	3.0
-1.3546727654791733	1.8351383015309912	1.5	2.25	3.0
-0.8115168746722734	0.6585596378778543	1.5	2.25	3.0
-0.43315789477533784	0.18762576180620263	1.5	2.25	3.0
-0.320002129984009	0.1024013631943026	1.5	2.25	3.0
0.3200021299840117	0.1024013631943043	1.5	2.25	3.0
0.4331578947753427	0.18762576180620688	1.5	2.25	3.0
0.811516874672277	0.6585596378778601	1.5	2.25	3.0
1.3546727654791773	1.8351383015310019	1.5	2.25	3.0
1.733031745376112	3.003399030481373	1.5	2.25	3.0
2.0061182834724915	4.024510567282616	1.5	2.25	3.0
2.3844772633694293	5.6857318195257625	1.5	2.25	3.0
2.486191770135462	6.181149517889302	1.5	2.25	3.0
3.1376372881287784	9.844767751856114	1.5	2.25	3.0
4.059152158832614	16.47671624855547	1.5	2.25	3.0
-5.005637474205923	25.056406523174648	1.0	1.0	4.0
-4.1184706810327825	16.96180075052663	1.0	1.0	4.0
-3.743907527455537	14.016843574138234	1.0	1.0	4.0
-3.395380309716465	11.528607447610279	1.0	1.0	4.0
-3.334327782360269	11.11774176021955	1.0	1.0	4.0
-3.1086699039924177	9.663828571988228	1.0	1.0	4.0
-3.010154222645543	9.061028444110793	1.0	1.0	4.0
-2.9146994337935688	8.495472789356551	1.0	1.0	4.0
-2.635892699750727	6.9479303245991755	1.0	1.0	4.0
-2.581167757600955	6.662426992878743	1.0	1.0	4.0
-2.5139314289887764	6.3198512296575515	1.0	1.0	4.0
-2.202808777704025	4.8523665111299	1.0	1.0	4.0
-2.1239256015894696	4.511059961087191	1.0	1.0	4.0
-2.0831191894988024	4.339385557658147	1.0	1.0	4.0
-1.8635217946159734	3.472713479008738	1.0	1.0	4.0
-1.74528655355995	3.046025154037168	1.0	1.0	4.0
-1.6750821654123393	2.805900260882492	1.0	1.0	4.0
-1.6596528868970937	2.754447704985857	1.0	1.0	4.0
-1.5305100978176682	2.3424611595218483	1.0	1.0	4.0
-1.420449683326602	2.0176773028626442	1.0	1.0	4.0
-1.2812939070001583	1.6417140761157303	1.0	1.0	4.0
-1.2095058668725613	1.4629044419991462	1.0	1.0	4.0
-1.0231837802157158	1.046905048096522	1.0	1.0	4.0
-1.0082073689037843	1.0164820987118914	1.0	1.0	4.0
-0.8445853009384017	0.7133243305612105	1.0	1.0	4.0
-0.6491674408382302	0.4214183662444571	1.0	1.0	4.0
-0.6298483890068596	0.3967089931345363	1.0	1.0	4.0
-0.5281338822408017	0.27892539757074103	1.0	1.0	4.0
-0.5018980143445333	0.25190161680298534	1.0	1.0	4.0
-0.4596106700410125	0.21124196801554848	1.0	1.0	4.0
-0.33425303783865346	0.11172509330436829	1.0	1.0	4.0
-0.23544391351873273	0.055433836413016496	1.0	1.0	4.0
-0.05531733366718683	0.0030600074040468815	1.0	1.0	4.0
0.08586397924571543	0.00737262293190865	1.0	1.0	4.0
0.12331163575249704	0.015205759511956506	1.0	1.0	4.0
0.2974049479185279	0.08844970304642229	1.0	1.0	4.0
0.5232862249918977	0.27382847326627097	1.0	1.0	4.0
0.5588230638306868	0.31228321666911585	1.0	1.0	4.0
0.7941000878214748	0.6305949494780739	1.0	1.0	4.0
0.8558032092555372	0.7323991329720768	1.0	1.0	4.0
0.9716666360956161	0.9441360517013705	1.0	1.0	4.0
1.0448265064563493	1.0916624285937797	1.0	1.0	4.0
1.1141979719640425	1.241437120728785	1.0	1.0	4.0
1.157982271247672	1.340922940523917	1.0	1.0	4.0
1.1817268896016362	1.3964784416075577	1.0	1.0	4.0
1.3432141804229403	1.8042243344892712	1.0	1.0	4.0
1.5363412511446115	2.3603444399685904	1.0	1.0	4.0
1.5447903025801548	2.3863770789456864	1.0	1.0	4.0
1.8495660710696296	3.420894651251946	1.0	1.0	4.0
1.9492255969128554	3.7994804276602774	1.0	1.0	4.0
2.1368549905543794	4.5661492506571575	1.0	1.0	4.0
2.289501275903957	5.2418160923658474	1.0	1.0	4.0
2.333875145824516	5.446973196297406	1.0	1.0	4.0
2.579964051613951	6.656214507620272	1.0	1.0	4.0
2.828585904332522	8.000898218188633	1.0	1.0	4.0
3.0476114180143092	9.28793535521119	1.0	1.0	4.0
3.211016146607818	10.310624693776122	1.0	1.0	4.0
3.4585672004504815	11.961687080031881	1.0	1.0	4.0
3.613862038790769	13.059998835412973	1.0	1.0	4.0
3.8624616646010974	14.91861011051308	1.0	1.0	4.0
8.303072683641453	68.94101598983288	1.0	1.0	4.0
8.515501929364579	72.51377310901186	1.0	1.0	4.0
8.579704212661913	73.61132437676856	1.0	1.0	4.0
8.820752745704509	77.80567900085363	1.0	1.0	4.0
8.980443895440928	80.64837255916223	1.0	1.0	4.0
9.191342510148655	84.48077713886578	1.0	1.0	4.0
9.430009176997281	88.92507307825294	1.0	1.0	4.0
9.67545479265179	93.61442544464849	1.0	1.0	4.0
9.858246210342207	97.18501834372648	1.0	1.0	4.0
9.917742018037412	98.3616067363448	1.0	1.0	4.0
10.119091955112118	102.3960219960148	1.0	1.0	4.0
10.148617766070192	102.99444256179554	1.0	1.0	4.0
10.175628864508418	103.54342278821689	1.0	1.0	4.0
10.613535460356928	112.64713496825395	1.0	1.0	4.0
10.68414384241225	114.15092964535562	1.0	1.0	4.0
10.80265036714494	116.69725495477671	1.0	1.0	4.0
10.92079101078912	119.26367630133245	1.0	1.0	4.0
10.953772943122503	119.98514168948263	1.0	1.0	4.0
11.031337311785187	121.69040288638404	1.0	1.0	4.0
11.052265869927076	122.15258085955492	1.0	1.0	4.0
