E	Esq	M	Msq	N_tot
0.3174306079809721	0.1007621908831696	-2.0	4.0	4.0
0.3871937607861491	0.14991900839172165	-2.0	4.0	4.0
0.6128062392138474	0.3755314868194191	-2.0	4.0	4.0
1.2784136094964391	1.634341356945714	-2.0	4.0	4.0
1.3174306079809717	1.7356234068451126	-2.0	4.0	4.0
1.573789240729313	2.4768125742353475	-2.0	4.0	4.0
2.2784136094964462	5.191168575938624	-2.0	4.0	4.0
3.5958442174774112	12.930095636365737	-2.0	4.0	4.0
-1.8912198487102883	3.576712516155766	-2.5	6.25	5.0
-0.9999999999999982	0.9999999999999964	-2.5	6.25	5.0
-0.7046243687671256	0.49649550106047025	-2.5	6.25	5.0
1.1102230246251565e-16	1.232595164407831e-32	-2.5	6.25	5.0
1.317430607980977	1.7356234068451266	-2.5	6.25	5.0
2.278413609496445	5.191168575938619	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-2.2784136094964422	5.191168575938606	0.5	0.25	1.0
-1.317430607980972	1.7356234068451133	0.5	0.25	1.0
-1.1102230246251565e-16	1.232595164407831e-32	0.5	0.25	1.0
0.7046243687671283	0.496495501060474	0.5	0.25	1.0
1.0000000000000016	1.000000000000003	0.5	0.25	1.0
1.8912198487102934	3.576712516155785	0.5	0.25	1.0
-3.8763360867177834	15.02598145719054	0.0	0.0	2.0
-3.5958442174774197	12.930095636365797	0.0	0.0	2.0
-2.698047563823808	7.279460656655585	0.0	0.0	2.0
-2.2784136094964444	5.191168575938616	0.0	0.0	2.0
-2.187098282452774	4.783398897107873	0.0	0.0	2.0
-1.861216993166304	3.4641286956510178	0.0	0.0	2.0
-1.5737892407293197	2.4768125742353684	0.0	0.0	2.0
-1.3174306079809774	1.735623406845128	0.0	0.0	2.0
-1.2784136094964462	1.6343413569457321	0.0	0.0	2.0
-0.7740986787412805	0.5992287644289962	0.0	0.0	2.0
-0.7157004553510395	0.5122271417896853	0.0	0.0	2.0
-0.6128062392138518	0.37553148681942455	0.0	0.0	2.0
-0.47120199705057786	0.22203132202445278	0.0	0.0	2.0
-0.39439192134413936	0.1555449876215218	0.0	0.0	2.0
-0.38719376078615486	0.14991900839172612	0.0	0.0	2.0
-0.3174306079809779	0.10076219088317326	0.0	0.0	2.0
0.5737892407293179	0.32923409277672716	0.0	0.0	2.0
0.704624368767127	0.49649550106047213	0.0	0.0	2.0
0.8154809784875257	0.6650092262749723	0.0	0.0	2.0
0.8680503860350477	0.7535114726955954	0.0	0.0	2.0
0.9999999999999994	0.9999999999999989	0.0	0.0	2.0
1.0000000000000002	1.0000000000000004	0.0	0.0	2.0
1.1820677697610806	1.3972842123079352	0.0	0.0	2.0
1.4120470072474358	1.99387675067644	0.0	0.0	2.0
1.7046243687671323	2.9057442385947443	0.0	0.0	2.0
1.8912198487102891	3.576712516155769	0.0	0.0	2.0
2.282629360489387	5.210396797368187	0.0	0.0	2.0
2.5958442174774126	6.73840720141092	0.0	0.0	2.0
2.678406222478187	7.173859892609871	0.0	0.0	2.0
2.8912198487103016	8.359152213576419	0.0	0.0	2.0
8.041417270274483	64.66439171466871	0.0	0.0	2.0
8.246253272255906	68.00069303019124	0.0	0.0	2.0
8.280211477775588	68.56190211668658	0.0	0.0	2.0
8.38496747130744	70.3076794948839	0.0	0.0	2.0
8.737521770781402	76.34428669487897	0.0	0.0	2.0
9.049038991754252	81.8851066742888	0.0	0.0	2.0
-4.49942089261895	20.24478836893591	-0.5	0.25	3.0
-3.887081631281072	15.10940360824272	-0.5	0.25	3.0
-3.8248942895322813	14.629816326096655	-0.5	0.25	3.0
-3.595844217477408	12.930095636365714	-0.5	0.25	3.0
-2.9399135581802547	8.643091729572086	-0.5	0.25	3.0
-2.8912198487103087	8.35915221357646	-0.5	0.25	3.0
-2.793860065478251	7.805654065474136	-0.5	0.25	3.0
-2.7562296728422027	7.5968020094558355	-0.5	0.25	3.0
-2.5958442174774348	6.738407201411036	-0.5	0.25	3.0
-2.3795707452334085	5.662356931570679	-0.5	0.25	3.0
-2.2220107265610523	4.937331668952376	-0.5	0.25	3.0
-1.7046243687671456	2.9057442385947896	-0.5	0.25	3.0
-1.5737892407292993	2.4768125742353044	-0.5	0.25	3.0
-1.488350546833713	2.2151873502602126	-0.5	0.25	3.0
-1.2806068818967837	1.639953985961403	-0.5	0.25	3.0
-1.2784136094964393	1.6343413569457146	-0.5	0.25	3.0
-1.262200021142318	1.5931488933716682	-0.5	0.25	3.0
-1.2161841611591466	1.4791039138543771	-0.5	0.25	3.0
-1.1390583978125068	1.2974540336271951	-0.5	0.25	3.0
-1.0464642129809842	1.0950873490499107	-0.5	0.25	3.0
-1.0089813599413304	1.0180433847090566	-0.5	0.25	3.0
-0.9347632598598938	0.8737823519838954	-0.5	0.25	3.0
-0.904354390101	0.8178568628949517	-0.5	0.25	3.0
-0.6989460781211285	0.4885256201209067	-0.5	0.25	3.0
-0.612806239213846	0.3755314868194175	-0.5	0.25	3.0
-0.5737892407293188	0.32923409277672816	-0.5	0.25	3.0
-0.5615861345597128	0.3153789865297199	-0.5	0.25	3.0
-0.45910051989734946	0.21077328737001658	-0.5	0.25	3.0
-0.38719376078615575	0.1499190083917268	-0.5	0.25	3.0
-0.31743060798097567	0.10076219088317186	-0.5	0.25	3.0
-0.0847252037737114	0.00717836015449692	-0.5	0.25	3.0
-0.0009485556738901835	8.997578664692601e-7	-0.5	0.25	3.0
0.15500566125631998	0.024026755021509017	-0.5	0.25	3.0
0.309095601549211	0.09554009089706861	-0.5	0.25	3.0
0.3174306079809803	0.10076219088317477	-0.5	0.25	3.0
0.3688790732968563	0.1360717707163475	-0.5	0.25	3.0
0.3818423609117609	0.14580358858666745	-0.5	0.25	3.0
0.38719376078615364	0.14991900839172517	-0.5	0.25	3.0
0.5737892407293277	0.3292340927767384	-0.5	0.25	3.0
0.6118481159333149	0.3743581169711471	-0.5	0.25	3.0
0.6128062392138606	0.3755314868194353	-0.5	0.25	3.0
0.767612536485407	0.5892290061695602	-0.5	0.25	3.0
0.8529119680585051	0.7274588252574324	-0.5	0.25	3.0
0.9493347752351848	0.9012365154708389	-0.5	0.25	3.0
1.0457147402848062	1.0935193180489196	-0.5	0.25	3.0
1.1366586759950277	1.2919929457147694	-0.5	0.25	3.0
1.2784136094964467	1.6343413569457332	-0.5	0.25	3.0
1.5737892407293348	2.476812574235416	-0.5	0.25	3.0
1.704624368767119	2.905744238594699	-0.5	0.25	3.0
2.0866304666773647	4.354026704466197	-0.5	0.25	3.0
2.193659051779008	4.812140035451977	-0.5	0.25	3.0
2.2418739035311983	5.025998599334213	-0.5	0.25	3.0
2.271617644769167	5.160246724026617	-0.5	0.25	3.0
2.341719533910757	5.483650375499212	-0.5	0.25	3.0
2.4372915316121286	5.940390010068196	-0.5	0.25	3.0
2.595844217477433	6.738407201411026	-0.5	0.25	3.0
2.762451769624005	7.631139779498796	-0.5	0.25	3.0
2.891219848710306	8.359152213576445	-0.5	0.25	3.0
3.3677986704221032	11.342067884496887	-0.5	0.25	3.0
3.5958442174774126	12.930095636365746	-0.5	0.25	3.0
5.783856872333559	33.45300031964014	-0.5	0.25	3.0
5.990691369644744	35.88838308633602	-0.5	0.25	3.0
6.237004651497589	38.90022702280256	-0.5	0.25	3.0
6.349495651870701	40.31609503312493	-0.5	0.25	3.0
6.66812824818784	44.46393433428064	-0.5	0.25	3.0
6.790889950839977	46.11618632441939	-0.5	0.25	3.0
7.06500349038649	49.91427431917328	-0.5	0.25	3.0
7.086887311195914	50.22397176158966	-0.5	0.25	3.0
7.117581256901982	50.6599629486024	-0.5	0.25	3.0
7.377892295612612	54.433294725659934	-0.5	0.25	3.0
8.066872847220548	65.07443753322416	-0.5	0.25	3.0
8.110322992484747	65.77733904242675	-0.5	0.25	3.0
8.161187196619585	66.60497645826743	-0.5	0.25	3.0
8.279805183907449	68.55517388346067	-0.5	0.25	3.0
8.369171256925812	70.04302752775317	-0.5	0.25	3.0
8.437262233404365	71.18739399523162	-0.5	0.25	3.0
8.748445698799793	76.5353021448486	-0.5	0.25	3.0
8.870428087074112	78.68449444795328	-0.5	0.25	3.0
9.055892286862537	82.0091851112564	-0.5	0.25	3.0
9.06423545548809	82.16036439252738	-0.5	0.25	3.0
9.184225172727526	84.34999202336196	-0.5	0.25	3.0
9.246445299145647	85.49675067009262	-0.5	0.25	3.0
9.580339607178608	91.78290698887517	-0.5	0.25	3.0
9.6578763517434	93.27457562556441	-0.5	0.25	3.0
9.84875910087581	96.9980558270841	-0.5	0.25	3.0
9.979706087591468	99.59453359471021	-0.5	0.25	3.0
10.221512047781857	104.47930854294965	-0.5	0.25	3.0
10.47322172659443	109.6883733344096	-0.5	0.25	3.0
10.549855921165658	111.2994599573541	-0.5	0.25	3.0
10.734309572085992	115.22540198937696	-0.5	0.25	3.0
-4.4324681627938975	19.64677401418151	-1.0	1.0	4.0
-3.2782947008116086	10.747216145369475	-1.0	1.0	4.0
-3.2470450089552774	10.543301290181377	-1.0	1.0	4.0
-3.148576258894021	9.91353245807107	-1.0	1.0	4.0
-3.0556834181440067	9.33720115192024	-1.0	1.0	4.0
-2.8912198487103105	8.35915221357647	-1.0	1.0	4.0
-2.7046083774689205	7.314906475475067	-1.0	1.0	4.0
-2.595844217477432	6.738407201411022	-1.0	1.0	4.0
-2.588454498261623	6.700096689570831	-1.0	1.0	4.0
-2.3339489830924087	5.447317855678088	-1.0	1.0	4.0
-2.0797102366680758	4.325194668501983	-1.0	1.0	4.0
-1.9593151667173991	3.8389159225288294	-1.0	1.0	4.0
-1.9090236586044327	3.6443713291114537	-1.0	1.0	4.0
-1.8912198487102856	3.5767125161557556	-1.0	1.0	4.0
-1.7727647850277748	3.1426949830345725	-1.0	1.0	4.0
-1.7170032959792445	2.948100318403589	-1.0	1.0	4.0
-1.7046243687671268	2.905744238594725	-1.0	1.0	4.0
-1.484881895925934	2.2048742448485963	-1.0	1.0	4.0
-1.2858734241027925	1.65347046281384	-1.0	1.0	4.0
-1.2385243168504463	1.5339424834298647	-1.0	1.0	4.0
-1.076028513122317	1.1578373610522246	-1.0	1.0	4.0
-1.0403582371883395	1.0823452616856293	-1.0	1.0	4.0
-1.0	1.0	-1.0	1.0	4.0
-0.8850979017476366	0.783398295678069	-1.0	1.0	4.0
-0.8629724274113837	0.7447214104722959	-1.0	1.0	4.0
-0.7046243687671279	0.4964955010604734	-1.0	1.0	4.0
-0.5737892407293188	0.32923409277672816	-1.0	1.0	4.0
-0.24547864701727562	0.0602597661414322	-1.0	1.0	4.0
-0.09138837658760579	0.008351835375318055	-1.0	1.0	4.0
-0.07046726509726398	0.004965635450288078	-1.0	1.0	4.0
0.015335700193405799	0.00023518370042202667	-1.0	1.0	4.0
0.0454865408287084	0.002069025396561756	-1.0	1.0	4.0
0.06778036538220533	0.004594177931345259	-1.0	1.0	4.0
0.1332085224491415	0.017744510453083433	-1.0	1.0	4.0
0.23266354860152028	0.054132326847851985	-1.0	1.0	4.0
0.3174306079809739	0.10076219088317072	-1.0	1.0	4.0
0.38719376078615503	0.14991900839172626	-1.0	1.0	4.0
0.39650014912975845	0.1572123682599207	-1.0	1.0	4.0
0.5341161425991565	0.2852800537850025	-1.0	1.0	4.0
0.5769640163466736	0.33288747615888464	-1.0	1.0	4.0
0.6128062392138567	0.37553148681943055	-1.0	1.0	4.0
0.717039983376667	0.5141463377608109	-1.0	1.0	4.0
0.7740611103451904	0.599170602548829	-1.0	1.0	4.0
1.0038375889734963	1.007689905036122	-1.0	1.0	4.0
1.0090272702216905	1.0181360320510364	-1.0	1.0	4.0
1.0505353129380115	1.1036244437297658	-1.0	1.0	4.0
1.2784136094964431	1.6343413569457241	-1.0	1.0	4.0
1.291411968257714	1.6677448717592631	-1.0	1.0	4.0
1.3174306079809757	1.7356234068451233	-1.0	1.0	4.0
1.3505147539417024	1.823890100614217	-1.0	1.0	4.0
1.3698866937556637	1.8765895537288237	-1.0	1.0	4.0
1.5737892407293188	2.4768125742353657	-1.0	1.0	4.0
1.808074435377156	3.2691331638644217	-1.0	1.0	4.0
2.0150621068090633	4.060475294297781	-1.0	1.0	4.0
2.2353758712645178	4.996905285831602	-1.0	1.0	4.0
2.2784136094964467	5.191168575938627	-1.0	1.0	4.0
2.3772403832509266	5.651271839759012	-1.0	1.0	4.0
3.1908999592403795	10.181842549880255	-1.0	1.0	4.0
3.434202928191608	11.793749751999815	-1.0	1.0	4.0
3.5958442174774117	12.930095636365738	-1.0	1.0	4.0
4.473630094787864	20.01336622499167	-1.0	1.0	4.0
4.811768683410719	23.153117862652124	-1.0	1.0	4.0
5.013385607612903	25.134035250620194	-1.0	1.0	4.0
5.193841406133568	26.975988552067516	-1.0	1.0	4.0
5.83289847146072	34.02270457836881	-1.0	1.0	4.0
5.9239659620034235	35.09337271897515	-1.0	1.0	4.0
6.163669050791924	37.99081616769022	-1.0	1.0	4.0
6.235969342299381	38.88731363809777	-1.0	1.0	4.0
6.314499267527958	39.87290099961111	-1.0	1.0	4.0
6.470041790639723	41.86144077262447	-1.0	1.0	4.0
6.5499244167506	42.90150986514569	-1.0	1.0	4.0
6.666025109417755	44.435890759387995	-1.0	1.0	4.0
6.681037588271952	44.6362632559027	-1.0	1.0	4.0
6.844559981884096	46.84800134560922	-1.0	1.0	4.0
6.860965325275799	47.072845194636855	-1.0	1.0	4.0
6.987678507212114	48.82765092015412	-1.0	1.0	4.0
7.087722339926531	50.235807967893614	-1.0	1.0	4.0
7.164606951721129	51.33159277265072	-1.0	1.0	4.0
7.25443661593897	52.62685061467606	-1.0	1.0	4.0
7.27760880970054	52.963589987030915	-1.0	1.0	4.0
7.427248030850972	55.16401331177964	-1.0	1.0	4.0
7.529378993370591	56.69154802581033	-1.0	1.0	4.0
7.680321121742133	58.98733253307834	-1.0	1.0	4.0
7.70593916239929	59.381498374599076	-1.0	1.0	4.0
7.833466759194845	61.36320146741059	-1.0	1.0	4.0
7.860528702098954	61.78791147652146	-1.0	1.0	4.0
7.911613264290804	62.5936244437022	-1.0	1.0	4.0
7.92817671023346	62.85598594868825	-1.0	1.0	4.0
8.028734542181919	64.46057834882511	-1.0	1.0	4.0
8.15164884115802	66.44937882955288	-1.0	1.0	4.0
8.174687403026432	66.82551413719904	-1.0	1.0	4.0
8.24553697003749	67.98887992425503	-1.0	1.0	4.0
8.36517053702698	69.97607811354426	-1.0	1.0	4.0
8.490904870835745	72.09546552558218	-1.0	1.0	4.0
8.660321165226392	75.00116268486822	-1.0	1.0	4.0
8.79054917870764	77.27375486327755	-1.0	1.0	4.0
8.800849031621738	77.45494367739728	-1.0	1.0	4.0
8.877784775789287	78.81506252523604	-1.0	1.0	4.0
9.116489025595653	83.11037215380598	-1.0	1.0	4.0
9.24813630459871	85.52802510843668	-1.0	1.0	4.0
9.251819929268844	85.59617200361616	-1.0	1.0	4.0
9.379883963161335	87.9822231623712	-1.0	1.0	4.0
9.581592531895947	91.80691544728417	-1.0	1.0	4.0
9.613528399460643	92.4199282872363	-1.0	1.0	4.0
9.660479655323345	93.32486717091625	-1.0	1.0	4.0
9.742461469691914	94.91555548843154	-1.0	1.0	4.0
9.745946610315391	94.98347533111806	-1.0	1.0	4.0
9.8163070829921	96.35988474760087	-1.0	1.0	4.0
9.997946003884117	99.95892429658238	-1.0	1.0	4.0
10.056213148833285	101.12742289476745	-1.0	1.0	4.0
10.105411460961612	102.11934079533431	-1.0	1.0	4.0
10.494136576988334	110.12690249648442	-1.0	1.0	4.0
10.53141198538454	110.91063840590115	-1.0	1.0	4.0
10.60570212784374	112.48091762454924	-1.0	1.0	4.0
10.651736029098245	113.45948043358965	-1.0	1.0	4.0
11.066090288368747	122.4583542703291	-1.0	1.0	4.0
11.13780789934497	124.05076480271123	-1.0	1.0	4.0
11.23006333077694	126.11432241326085	-1.0	1.0	4.0
11.656704599461019	135.87876211909568	-1.0	1.0	4.0
11.917778399185478	142.03344197209196	-1.0	1.0	4.0
-3.1341591007005647	9.822953268504172	-1.5	2.25	5.0
-2.717614092196566	7.385426354105366	-1.5	2.25	5.0
-2.2223273096651788	4.938738671283671	-1.5	2.25	5.0
-2.0954213185858226	4.390790502383948	-1.5	2.25	5.0
-1.9947854934316798	3.9791691648054703	-1.5	2.25	5.0
-1.8912198487102976	3.576712516155801	-1.5	2.25	5.0
-1.884026046038869	3.549554142152854	-1.5	2.25	5.0
-1.2467963594191587	1.554501161860868	-1.5	2.25	5.0
-1.2392054983969492	1.535630267257231	-1.5	2.25	5.0
-1.159602434706331	1.3446778065768505	-1.5	2.25	5.0
-1.056248247706776	1.1156603607836348	-1.5	2.25	5.0
-0.9999999999999911	0.9999999999999822	-1.5	2.25	5.0
-0.9114537345744544	0.8307479102697201	-1.5	2.25	5.0
-0.8106452874112247	0.657145782002027	-1.5	2.25	5.0
-0.7196495114564065	0.5178954193394446	-1.5	2.25	5.0
-0.7046243687671296	0.4964955010604759	-1.5	2.25	5.0
-0.3694983103590683	0.1365290013582064	-1.5	2.25	5.0
-0.16397460659586294	0.026887671608268018	-1.5	2.25	5.0
3.552713678800501e-15	1.262177448353619e-29	-1.5	2.25	5.0
0.22811208263381033	0.052035122243534314	-1.5	2.25	5.0
0.5696564655165997	0.3245084887048649	-1.5	2.25	5.0
0.6203433773039517	0.384825905764873	-1.5	2.25	5.0
0.9346142221679212	0.8735037442785484	-1.5	2.25	5.0
1.1497219252947897	1.321860505503558	-1.5	2.25	5.0
1.2879953538115512	1.6589320314401428	-1.5	2.25	5.0
1.3174306079809845	1.7356234068451466	-1.5	2.25	5.0
1.4244081085337523	2.028938459656702	-1.5	2.25	5.0
2.009361543986037	4.03753381444995	-1.5	2.25	5.0
2.109158140172358	4.4485480602553205	-1.5	2.25	5.0
2.27841360949645	5.191168575938643	-1.5	2.25	5.0
4.521112759797028	20.440460586799503	-1.5	2.25	5.0
4.53442360484309	20.5609974281582	-1.5	2.25	5.0
5.011167447150289	25.111799183378743	-1.5	2.25	5.0
5.170727925472344	26.736427279259534	-1.5	2.25	5.0
5.184216416618953	26.876099854341454	-1.5	2.25	5.0
5.493965433698229	30.183656186670966	-1.5	2.25	5.0
5.769741599331043	33.289918123051145	-1.5	2.25	5.0
5.789585654677519	33.51930205284772	-1.5	2.25	5.0
5.846084868405646	34.17670828860146	-1.5	2.25	5.0
5.963836193895026	35.56734214761231	-1.5	2.25	5.0
6.295061133012175	39.62779466836053	-1.5	2.25	5.0
6.3559796349235365	40.398477119562735	-1.5	2.25	5.0
6.534186663066714	42.695595347798914	-1.5	2.25	5.0
6.675995207062175	44.568912004717134	-1.5	2.25	5.0
6.76649769024973	45.78549099215493	-1.5	2.25	5.0
6.956819355035294	48.39733553859368	-1.5	2.25	5.0
7.1006551538477005	50.41930361386391	-1.5	2.25	5.0
7.115176305488574	50.62573385818603	-1.5	2.25	5.0
7.201222383724535	51.85760381985528	-1.5	2.25	5.0
7.394351148104193	54.6764289014698	-1.5	2.25	5.0
7.571883373407016	57.333417820477614	-1.5	2.25	5.0
7.587579062977553	57.57135603693532	-1.5	2.25	5.0
7.62795330124554	58.18567156598274	-1.5	2.25	5.0
7.65090468470204	58.53634249439562	-1.5	2.25	5.0
7.656851655501399	58.62737727435451	-1.5	2.25	5.0
7.702822174170303	59.33346944688972	-1.5	2.25	5.0
7.705285784939206	59.371429027586196	-1.5	2.25	5.0
7.942555367045218	63.0841857585788	-1.5	2.25	5.0
8.034931036428944	64.5601167601691	-1.5	2.25	5.0
8.122371700884147	65.97292204732362	-1.5	2.25	5.0
8.20536046230458	67.32794031635122	-1.5	2.25	5.0
8.354670879425154	69.80052550351466	-1.5	2.25	5.0
8.479990996605535	71.91024730251094	-1.5	2.25	5.0
8.646561579056847	74.76302714042204	-1.5	2.25	5.0
8.672378715026127	75.21015257683823	-1.5	2.25	5.0
8.695684552226895	75.61492983183746	-1.5	2.25	5.0
8.736979918744712	76.33481810054836	-1.5	2.25	5.0
8.750261346527708	76.56707363253689	-1.5	2.25	5.0
8.898093767250348	79.17607269077949	-1.5	2.25	5.0
8.899126871500313	79.19445907505894	-1.5	2.25	5.0
9.01380103822681	81.24860915673871	-1.5	2.25	5.0
9.16012790682634	83.9079432694187	-1.5	2.25	5.0
9.207565668509503	84.77926553991485	-1.5	2.25	5.0
9.239788993378498	85.37370064215844	-1.5	2.25	5.0
9.355146875263625	87.51877305775476	-1.5	2.25	5.0
9.364501025191112	87.69387945080538	-1.5	2.25	5.0
9.666797575786159	93.44697537122516	-1.5	2.25	5.0
9.785397325613182	95.75400082011762	-1.5	2.25	5.0
9.95699179444281	99.14168559460146	-1.5	2.25	5.0
9.981968470973161	99.63969455550227	-1.5	2.25	5.0
10.044745659552003	100.8969153650888	-1.5	2.25	5.0
10.666492018843837	113.77405198805927	-1.5	2.25	5.0
10.705792551046315	114.61399414603876	-1.5	2.25	5.0
10.793112737310002	116.49128256028341	-1.5	2.25	5.0
10.885927902566419	118.5034262998741	-1.5	2.25	5.0
10.900277842272583	118.81605703873865	-1.5	2.25	5.0
11.504511525210539	132.35378543370211	-1.5	2.25	5.0
11.656980795397494	135.88520126426602	-1.5	2.25	5.0
11.667296956658433	136.12581827485113	-1.5	2.25	5.0
12.211757660381943	149.1270251558971	-1.5	2.25	5.0
-1.0821259612178142	1.1709965959415785	-2.0	4.0	6.0
-0.7213991059484359	0.5204166700632027	-2.0	4.0	6.0
-0.7204582263865345	0.519060055968031	-2.0	4.0	6.0
-0.2462669927945207	0.060647431740056504	-2.0	4.0	6.0
-0.11137647861692024	0.01240471998910529	-2.0	4.0	6.0
1.9539925233402755e-14	3.818086781269697e-28	-2.0	4.0	6.0
4.511396368922691	20.35269719752884	-2.0	4.0	6.0
5.270835249621587	27.78170422865346	-2.0	4.0	6.0
5.569640637128034	31.02089682674797	-2.0	4.0	6.0
5.77115811788932	33.306266021679804	-2.0	4.0	6.0
6.290700277660387	39.572909983356475	-2.0	4.0	6.0
6.331362097301214	40.086146007142425	-2.0	4.0	6.0
6.664334767102698	44.41335788801377	-2.0	4.0	6.0
6.8095268492061	46.36965591005875	-2.0	4.0	6.0
6.999999999999997	48.999999999999964	-2.0	4.0	6.0
7.030948066651575	49.43423071595153	-2.0	4.0	6.0
7.177749474115486	51.52008751316514	-2.0	4.0	6.0
7.262651809552953	52.746111306802774	-2.0	4.0	6.0
7.595595491847615	57.69307087577582	-2.0	4.0	6.0
8.000000000000002	64.00000000000003	-2.0	4.0	6.0
8.000000000000004	64.00000000000006	-2.0	4.0	6.0
8.04091044581356	64.65624079759364	-2.0	4.0	6.0
8.129874696066029	66.0948625737347	-2.0	4.0	6.0
8.612235469228862	74.17059977744368	-2.0	4.0	6.0
8.808931565522219	77.59727532605373	-2.0	4.0	6.0
8.943683901454216	79.98948172913131	-2.0	4.0	6.0
9.000000000000004	81.00000000000007	-2.0	4.0	6.0
9.030952840262513	81.55810920304555	-2.0	4.0	6.0
9.608652520642348	92.32620326244655	-2.0	4.0	6.0
9.751074729878605	95.0834583876771	-2.0	4.0	6.0
9.786835334055645	95.78214585592008	-2.0	4.0	6.0
10.240612651736374	104.87014748290308	-2.0	4.0	6.0
10.241558264386082	104.88951568281486	-2.0	4.0	6.0
10.784436519194026	116.30407103652576	-2.0	4.0	6.0
10.885959054717894	118.5041045409945	-2.0	4.0	6.0
11.730009565006192	137.59312439513675	-2.0	4.0	6.0
5.721586390503555	32.7365508239955	-2.5	6.25	7.0
6.6825693920190306	44.656733679149596	-2.5	6.25	7.0
8.0	64.0	-2.5	6.25	7.0
8.70462436876713	75.77048540133455	-2.5	6.25	7.0
9.0	81.0	-2.5	6.25	7.0
9.891219848710294	97.8362300955205	-2.5	6.25	7.0
-3.5958442174774103	12.93009563636573	1.0	1.0	2.0
-2.2784136094964427	5.191168575938608	1.0	1.0	2.0
-1.5737892407293175	2.4768125742353617	1.0	1.0	2.0
-1.3174306079809708	1.7356234068451104	1.0	1.0	2.0
-1.278413609496441	1.6343413569457186	1.0	1.0	2.0
-0.6128062392138469	0.37553148681941856	1.0	1.0	2.0
-0.38719376078614864	0.1499190083917213	1.0	1.0	2.0
-0.31743060798097344	0.10076219088317044	1.0	1.0	2.0
0.5737892407293197	0.32923409277672916	1.0	1.0	2.0
0.7046243687671283	0.496495501060474	1.0	1.0	2.0
1.0000000000000042	1.0000000000000084	1.0	1.0	2.0
1.7046243687671272	2.905744238594727	1.0	1.0	2.0
1.8912198487102942	3.5767125161557884	1.0	1.0	2.0
2.595844217477421	6.738407201410964	1.0	1.0	2.0
2.8912198487102936	8.359152213576373	1.0	1.0	2.0
-4.499420892618952	20.244788368935925	0.5	0.25	3.0
-3.8870816312810685	15.109403608242692	0.5	0.25	3.0
-3.824894289532283	14.629816326096668	0.5	0.25	3.0
