E	Esq	M	Msq	N_tot
16.235234194111666	263.58282933765264	-0.5	0.25	7.0
16.39814616377955	268.899197608678	-0.5	0.25	7.0
18.674933765362653	348.7531511406821	-0.5	0.25	7.0
18.951048279673376	359.14223089851123	-0.5	0.25	7.0
19.01605153487978	361.6102159772036	-0.5	0.25	7.0
19.251152757143004	370.6068824788547	-0.5	0.25	7.0
19.368100982487764	375.1233356678435	-0.5	0.25	7.0
19.39620538446229	376.212783316244	-0.5	0.25	7.0
19.54489619055481	382.0029670995639	-0.5	0.25	7.0
19.576031163586464	383.2209961177084	-0.5	0.25	7.0
19.632286736990903	385.4266825234289	-0.5	0.25	7.0
19.66565488793202	386.7379821712446	-0.5	0.25	7.0
19.704514802939702	388.2679036192698	-0.5	0.25	7.0
19.71056107012952	388.5062176993053	-0.5	0.25	7.0
19.74790007049452	389.9795571942375	-0.5	0.25	7.0
19.771688441701993	390.9196638357322	-0.5	0.25	7.0
19.81301567206896	392.55559002165023	-0.5	0.25	7.0
19.84938649300961	393.99814414887237	-0.5	0.25	7.0
19.875490819451397	395.03513531409675	-0.5	0.25	7.0
19.92280710149957	396.9182428035616	-0.5	0.25	7.0
19.927989771790752	397.12477634459685	-0.5	0.25	7.0
20.02640054963905	401.05671897458325	-0.5	0.25	7.0
20.067671361763104	402.711433883727	-0.5	0.25	7.0
20.096251269857333	403.8593151012425	-0.5	0.25	7.0
20.125997591180106	405.0557790401874	-0.5	0.25	7.0
20.19148006090284	407.695867049837	-0.5	0.25	7.0
20.235468490723374	409.4741850390585	-0.5	0.25	7.0
20.26743969338426	410.76911172496796	-0.5	0.25	7.0
20.309295796577295	412.4674957528722	-0.5	0.25	7.0
20.309430916509307	412.47298415246405	-0.5	0.25	7.0
20.393716807298276	415.90368521628017	-0.5	0.25	7.0
20.411305341149685	416.6213857296457	-0.5	0.25	7.0
20.44177292838868	417.8660804558043	-0.5	0.25	7.0
20.446138585540275	418.0445830591189	-0.5	0.25	7.0
20.471125659254458	419.06698575698624	-0.5	0.25	7.0
20.4907409042633	419.8704628056492	-0.5	0.25	7.0
20.52211390380484	421.1571590807399	-0.5	0.25	7.0
20.584098353344274	423.7051050201504	-0.5	0.25	7.0
20.603144183429364	424.4895502431793	-0.5	0.25	7.0
20.612533753470874	424.87654773797607	-0.5	0.25	7.0
20.627713675942417	425.5025714966618	-0.5	0.25	7.0
20.64753801312469	426.32082600342915	-0.5	0.25	7.0
20.65841271386172	426.7700158562435	-0.5	0.25	7.0
20.712030554880393	428.98820970629896	-0.5	0.25	7.0
20.750513827879125	430.5838241210028	-0.5	0.25	7.0
20.78078607027562	431.8410696985613	-0.5	0.25	7.0
20.797728001556965	432.5454900267467	-0.5	0.25	7.0
20.811657987697764	433.12510819690414	-0.5	0.25	7.0
20.84040566622535	434.32250833283774	-0.5	0.25	7.0
20.85759345657522	435.03920479976944	-0.5	0.25	7.0
20.867241657245252	435.4417743818716	-0.5	0.25	7.0
20.890340721632203	436.4063354658847	-0.5	0.25	7.0
20.90289992768374	436.93122538676096	-0.5	0.25	7.0
20.910841957469504	437.26331137026705	-0.5	0.25	7.0
20.945996995562254	438.734790138103	-0.5	0.25	7.0
20.96890358957806	439.69491774901957	-0.5	0.25	7.0
20.984409981208675	440.34546225945024	-0.5	0.25	7.0
20.985542270721716	440.3929843962479	-0.5	0.25	7.0
21.003501759838546	441.1470861755409	-0.5	0.25	7.0
21.00770911775566	441.32384237623427	-0.5	0.25	7.0
21.03172856317084	442.3336063548962	-0.5	0.25	7.0
21.047325304780024	442.98990248523353	-0.5	0.25	7.0
21.077011880699693	444.240429819156	-0.5	0.25	7.0
21.099946560416853	445.207744852447	-0.5	0.25	7.0
21.108241181306507	445.55784576820395	-0.5	0.25	7.0
21.114536622250313	445.82365677234964	-0.5	0.25	7.0
21.114806828938622	445.83506742339307	-0.5	0.25	7.0
21.150829256920822	447.3575782554178	-0.5	0.25	7.0
21.15410292540387	447.49607057858054	-0.5	0.25	7.0
21.17057295614308	448.19315929137673	-0.5	0.25	7.0
21.201413262595306	449.49992433135213	-0.5	0.25	7.0
21.234449564201945	450.9018482946362	-0.5	0.25	7.0
21.25969013968381	451.97442483536895	-0.5	0.25	7.0
21.26183047046983	452.0654349549994	-0.5	0.25	7.0
21.281922201796974	452.92021260333894	-0.5	0.25	7.0
21.299555873136946	453.6710803928826	-0.5	0.25	7.0
21.33593180743061	455.2219860913293	-0.5	0.25	7.0
21.341241384562377	455.4485838341579	-0.5	0.25	7.0
21.346088838540627	455.65550870286876	-0.5	0.25	7.0
21.367703081568173	456.578734982058	-0.5	0.25	7.0
21.392100642462605	457.621969897249	-0.5	0.25	7.0
21.409013636843426	458.34586490254776	-0.5	0.25	7.0
21.422394455499933	458.91898420703427	-0.5	0.25	7.0
21.439533093083124	459.65357924940645	-0.5	0.25	7.0
21.452998924438305	460.23116285195107	-0.5	0.25	7.0
21.46131954766049	460.58823672679426	-0.5	0.25	7.0
21.473581132902893	461.11468667136313	-0.5	0.25	7.0
21.48330926307056	461.5325768927333	-0.5	0.25	7.0
21.490870793983976	461.85752748371345	-0.5	0.25	7.0
21.50357894177093	462.40390730497415	-0.5	0.25	7.0
21.51195750662105	462.7643157666698	-0.5	0.25	7.0
21.53223206841878	463.637017848242	-0.5	0.25	7.0
21.56436038623019	465.02163886721394	-0.5	0.25	7.0
21.57858715797598	465.63542373436593	-0.5	0.25	7.0
21.585012610320682	465.91276938770284	-0.5	0.25	7.0
21.604761355807312	466.765713241385	-0.5	0.25	7.0
21.62522567478867	467.65038548553906	-0.5	0.25	7.0
21.649813208542966	468.71441196480146	-0.5	0.25	7.0
21.66768778131164	469.4886937884017	-0.5	0.25	7.0
21.66923812074009	469.5558807333355	-0.5	0.25	7.0
21.69281036909898	470.5780217096882	-0.5	0.25	7.0
21.70491855979825	471.1034896874746	-0.5	0.25	7.0
21.70607508537696	471.1536956120224	-0.5	0.25	7.0
21.73558065713399	472.4354665027773	-0.5	0.25	7.0
21.743614633020837	472.78477730931786	-0.5	0.25	7.0
21.75281076972318	473.18477638338476	-0.5	0.25	7.0
21.761241085812134	473.5516135948381	-0.5	0.25	7.0
21.77329146881914	474.07622138615227	-0.5	0.25	7.0
21.796918416673844	475.10565246313536	-0.5	0.25	7.0
21.80228742503967	475.33973696404286	-0.5	0.25	7.0
21.81089487153218	475.7151350970288	-0.5	0.25	7.0
21.837939169452486	476.89558716870715	-0.5	0.25	7.0
21.86152679971963	477.9263540148596	-0.5	0.25	7.0
21.87397542243233	478.47080078117364	-0.5	0.25	7.0
21.885627695951708	478.9806996458085	-0.5	0.25	7.0
21.913594823656663	480.2056380953921	-0.5	0.25	7.0
21.93342119870272	481.0749654797019	-0.5	0.25	7.0
21.93915111546786	481.32635166733456	-0.5	0.25	7.0
21.95397480076619	481.97700955267686	-0.5	0.25	7.0
21.967625743296676	482.57658079755083	-0.5	0.25	7.0
21.979000826057668	483.07647731184363	-0.5	0.25	7.0
21.992177905009918	483.6558890056064	-0.5	0.25	7.0
21.99872840431239	483.9440514067008	-0.5	0.25	7.0
22.020741518855296	484.91305704023745	-0.5	0.25	7.0
22.032042844361406	485.4109118957766	-0.5	0.25	7.0
22.036006867772937	485.58559867653605	-0.5	0.25	7.0
22.04321667328036	485.9034013051852	-0.5	0.25	7.0
22.082766409217953	487.64857228408476	-0.5	0.25	7.0
22.087118602985008	487.8408081823264	-0.5	0.25	7.0
22.093042361305667	488.10252077844666	-0.5	0.25	7.0
22.125069954497633	489.5187204914139	-0.5	0.25	7.0
22.1361562919549	490.0094153818545	-0.5	0.25	7.0
22.145324010200074	490.4153755167439	-0.5	0.25	7.0
22.155018036645362	490.8448242040813	-0.5	0.25	7.0
22.179205940987746	491.9171761727461	-0.5	0.25	7.0
22.196128790170146	492.66813326982003	-0.5	0.25	7.0
22.20319225242906	492.98174619832577	-0.5	0.25	7.0
22.220850106210516	493.76617944267593	-0.5	0.25	7.0
22.226331387681167	494.009806955021	-0.5	0.25	7.0
22.238146647854222	494.53516633147	-0.5	0.25	7.0
22.240601507675986	494.64435542323935	-0.5	0.25	7.0
22.25739137312751	495.39147073657097	-0.5	0.25	7.0
22.27634985671942	496.2357629389633	-0.5	0.25	7.0
22.292967945940898	496.97641983874837	-0.5	0.25	7.0
22.29935875308606	497.2614007988359	-0.5	0.25	7.0
22.314856922401887	497.95283946726744	-0.5	0.25	7.0
22.326008449682725	498.4506532953044	-0.5	0.25	7.0
22.34558880013495	499.3253388247166	-0.5	0.25	7.0
22.347781135619396	499.42332168554617	-0.5	0.25	7.0
22.372288621705565	500.51929817289624	-0.5	0.25	7.0
22.38364150840197	501.0274071766556	-0.5	0.25	7.0
22.386246704708146	501.1440415240563	-0.5	0.25	7.0
22.39406014344109	501.49392970805684	-0.5	0.25	7.0
22.412077404544522	502.30121358729514	-0.5	0.25	7.0
22.41517329007522	502.4399936241016	-0.5	0.25	7.0
22.429772761212185	503.0947061196161	-0.5	0.25	7.0
22.43666661470175	503.4040087792721	-0.5	0.25	7.0
22.44594409969596	503.8204065266759	-0.5	0.25	7.0
22.456320835066126	504.286345447425	-0.5	0.25	7.0
22.483506347967207	505.5080576990817	-0.5	0.25	7.0
22.505729345380008	506.50785336749885	-0.5	0.25	7.0
22.510052752681055	506.7024749284839	-0.5	0.25	7.0
22.514433536108847	506.8997174518627	-0.5	0.25	7.0
22.543922036382696	508.22842078250136	-0.5	0.25	7.0
22.54580705261229	508.31341565362203	-0.5	0.25	7.0
22.560382994855118	508.97088087454796	-0.5	0.25	7.0
22.578771573138535	509.8009257519688	-0.5	0.25	7.0
22.584914159985523	510.07834761391456	-0.5	0.25	7.0
22.588835415864885	510.2554854450317	-0.5	0.25	7.0
22.5996266477482	510.7431246176105	-0.5	0.25	7.0
22.607267923377087	511.08856295935453	-0.5	0.25	7.0
22.614801689846416	511.42925547108035	-0.5	0.25	7.0
22.622525525305228	511.7786611430866	-0.5	0.25	7.0
22.645965911709762	512.8397720743205	-0.5	0.25	7.0
22.64677799278887	512.8765534546662	-0.5	0.25	7.0
22.66689931385774	513.7883245045645	-0.5	0.25	7.0
22.672932694975078	514.0618769908698	-0.5	0.25	7.0
22.69530678962353	515.0769502751319	-0.5	0.25	7.0
22.698670643724068	515.2296489922608	-0.5	0.25	7.0
22.704868385912558	515.5110484216116	-0.5	0.25	7.0
22.70912494680169	515.7043558494508	-0.5	0.25	7.0
22.7521331097141	517.6595610421487	-0.5	0.25	7.0
22.7564867207756	517.8576878728363	-0.5	0.25	7.0
22.769592466931318	518.4543411101354	-0.5	0.25	7.0
22.775480003713955	518.7224893995742	-0.5	0.25	7.0
22.779187315677913	518.8913747627415	-0.5	0.25	7.0
22.790412886723907	519.4029195473511	-0.5	0.25	7.0
22.800020177933384	519.8409201141694	-0.5	0.25	7.0
22.811411026284148	520.360473010078	-0.5	0.25	7.0
22.838641009054395	521.6035231404612	-0.5	0.25	7.0
22.842342086745486	521.7725920079041	-0.5	0.25	7.0
22.862521184730397	522.6948749222462	-0.5	0.25	7.0
22.86898646233479	522.9905418144518	-0.5	0.25	7.0
22.880382678252577	523.5119115032805	-0.5	0.25	7.0
22.904978035701905	524.6380188159867	-0.5	0.25	7.0
22.90512348585615	524.644681902319	-0.5	0.25	7.0
22.9160659951661	525.1460806948081	-0.5	0.25	7.0
22.92573829923679	525.5894765650926	-0.5	0.25	7.0
22.94194403183323	526.3327959597684	-0.5	0.25	7.0
22.949420084048082	526.6758821941095	-0.5	0.25	7.0
22.953689649271087	526.8718685150546	-0.5	0.25	7.0
22.960546639048896	527.1867019639395	-0.5	0.25	7.0
22.979359307862996	528.0509541998697	-0.5	0.25	7.0
22.995327989644114	528.78510935131	-0.5	0.25	7.0
23.005087189378973	529.2340365909286	-0.5	0.25	7.0
23.019587120614528	529.9013912035623	-0.5	0.25	7.0
23.022544614365835	530.0375605204653	-0.5	0.25	7.0
23.02578855243516	530.186938461454	-0.5	0.25	7.0
23.03431391297127	530.5796174413018	-0.5	0.25	7.0
23.041861909185837	530.9274002419892	-0.5	0.25	7.0
23.04568901340609	531.1037821026262	-0.5	0.25	7.0
23.05169386508892	531.3805900497782	-0.5	0.25	7.0
23.075795794562577	532.4923515523519	-0.5	0.25	7.0
23.077341625581056	532.5636965037761	-0.5	0.25	7.0
23.084821451671473	532.9089814555514	-0.5	0.25	7.0
23.1014125240925	533.6752606082978	-0.5	0.25	7.0
23.114887630586363	534.2980301746345	-0.5	0.25	7.0
23.13200501052906	535.0896558071415	-0.5	0.25	7.0
23.140944223439188	535.5032995523235	-0.5	0.25	7.0
23.15138861593761	535.9867948461655	-0.5	0.25	7.0
23.154580337973236	536.1345906276567	-0.5	0.25	7.0
23.172697125849076	536.973892086334	-0.5	0.25	7.0
23.178780348967408	537.2558584656776	-0.5	0.25	7.0
23.184485200319113	537.520354003816	-0.5	0.25	7.0
23.188489632055887	537.7060514159634	-0.5	0.25	7.0
23.197628089789678	538.129948992199	-0.5	0.25	7.0
23.206794051948933	538.5552901695723	-0.5	0.25	7.0
23.213761070752817	538.878703049999	-0.5	0.25	7.0
23.227779921781437	539.5297600947129	-0.5	0.25	7.0
23.236941473868946	539.9554490600107	-0.5	0.25	7.0
23.25347995849014	540.7243301799026	-0.5	0.25	7.0
23.255217383281277	540.8051355436677	-0.5	0.25	7.0
23.266117639544877	541.3122300171412	-0.5	0.25	7.0
23.267397781854932	541.3717995390678	-0.5	0.25	7.0
23.273576115334187	541.659345196254	-0.5	0.25	7.0
23.308154199610144	543.270052192804	-0.5	0.25	7.0
23.308929077682798	543.3061747484467	-0.5	0.25	7.0
23.31357668492429	543.5228578438454	-0.5	0.25	7.0
23.3350077817757	544.5225881755325	-0.5	0.25	7.0
23.347169057655606	545.0903030067514	-0.5	0.25	7.0
23.367362191823307	546.0336158038534	-0.5	0.25	7.0
23.377001163845122	546.4841834144162	-0.5	0.25	7.0
23.385480309793735	546.8806893197504	-0.5	0.25	7.0
23.399688552408563	547.5454243497203	-0.5	0.25	7.0
23.409327760594937	547.9966262029608	-0.5	0.25	7.0
23.428797636029127	548.908558670004	-0.5	0.25	7.0
23.438739910765644	549.3745286045183	-0.5	0.25	7.0
23.449597722191225	549.8836333325959	-0.5	0.25	7.0
23.4561671456165	550.1917771630989	-0.5	0.25	7.0
23.467690407093517	550.732493043189	-0.5	0.25	7.0
23.48202360223607	551.4054324559718	-0.5	0.25	7.0
23.491468939780713	551.849112948682	-0.5	0.25	7.0
23.492828889971975	551.9130092535019	-0.5	0.25	7.0
23.503745773946573	552.4260654063114	-0.5	0.25	7.0
23.511861513283172	552.8076318198065	-0.5	0.25	7.0
23.51669440078726	553.0349155400188	-0.5	0.25	7.0
23.529779713479936	553.6505333648919	-0.5	0.25	7.0
23.530490426736414	553.683979722734	-0.5	0.25	7.0
23.54237860296928	554.2435902855458	-0.5	0.25	7.0
23.550472951277744	554.6247762288647	-0.5	0.25	7.0
23.55751507762722	554.9565166326338	-0.5	0.25	7.0
23.57130166164108	555.6062620240835	-0.5	0.25	7.0
23.583598211059115	556.1861045806708	-0.5	0.25	7.0
23.600019044181046	556.960898885708	-0.5	0.25	7.0
23.604810954126776	557.1871001800635	-0.5	0.25	7.0
23.60796699346626	557.3361055645923	-0.5	0.25	7.0
23.61596265674131	557.7136922046001	-0.5	0.25	7.0
23.640416881322782	558.8693103227312	-0.5	0.25	7.0
23.655955565895823	559.6042337356375	-0.5	0.25	7.0
23.656951937336814	559.651374965464	-0.5	0.25	7.0
23.677889036912887	560.6424292443595	-0.5	0.25	7.0
23.67983852454227	560.7347525483962	-0.5	0.25	7.0
23.683989146160595	560.9313418754529	-0.5	0.25	7.0
23.693723401092498	561.3925286074783	-0.5	0.25	7.0
23.70314752293294	561.839202493922	-0.5	0.25	7.0
23.71185889060086	562.252252047767	-0.5	0.25	7.0
23.733997130465383	563.3026197889391	-0.5	0.25	7.0
23.74305922510573	563.7328613668782	-0.5	0.25	7.0
23.745954883300502	563.870373319743	-0.5	0.25	7.0
23.75003419771159	564.0641243924699	-0.5	0.25	7.0
23.77335044788528	565.1721915179673	-0.5	0.25	7.0
23.790639409210257	565.9945234990682	-0.5	0.25	7.0
23.80195541297769	566.533081481378	-0.5	0.25	7.0
23.80599332045521	566.7253179735582	-0.5	0.25	7.0
23.814265851463357	567.1192580441738	-0.5	0.25	7.0
23.82052628930169	567.417472699313	-0.5	0.25	7.0
23.823848116451494	567.5757390757494	-0.5	0.25	7.0
23.843970484215337	568.5349284521321	-0.5	0.25	7.0
23.85176383090881	568.9066378454496	-0.5	0.25	7.0
23.85441826781549	569.0332708958894	-0.5	0.25	7.0
23.87623459331182	570.0745783548601	-0.5	0.25	7.0
23.87707236892134	570.1145849107069	-0.5	0.25	7.0
23.89299790280319	570.8753487833577	-0.5	0.25	7.0
23.898690781075032	571.1474210494407	-0.5	0.25	7.0
23.903449019382283	571.3748750222078	-0.5	0.25	7.0
23.928753506426723	572.5852443713292	-0.5	0.25	7.0
23.934220795549344	572.8469250901067	-0.5	0.25	7.0
23.938835192564994	573.0678303767883	-0.5	0.25	7.0
23.94634197038137	573.4272937624482	-0.5	0.25	7.0
23.95132356095501	573.6659003215586	-0.5	0.25	7.0
23.957924281216826	573.9821358645188	-0.5	0.25	7.0
23.966081235496524	574.3730497864186	-0.5	0.25	7.0
23.970144257611526	574.5678157307068	-0.5	0.25	7.0
23.980987440939188	575.0877586424831	-0.5	0.25	7.0
24.01091210571886	576.5239001485564	-0.5	0.25	7.0
24.02848994453719	577.3683290147247	-0.5	0.25	7.0
24.043355991162652	578.082967317777	-0.5	0.25	7.0
24.044180841244934	578.1226323264899	-0.5	0.25	7.0
24.05548390256604	578.6663057866139	-0.5	0.25	7.0
24.060738022192954	578.9191141726017	-0.5	0.25	7.0
24.065231472270963	579.1353658139808	-0.5	0.25	7.0
24.075898408397116	579.6488841714588	-0.5	0.25	7.0
24.082529556395464	579.9682298346611	-0.5	0.25	7.0
24.089883674334406	580.3224954429634	-0.5	0.25	7.0
24.103921714217257	580.9990420051142	-0.5	0.25	7.0
24.105007166068777	581.0513704762271	-0.5	0.25	7.0
24.120995985685067	581.8224473414351	-0.5	0.25	7.0
24.121423093511915	581.8430520562099	-0.5	0.25	7.0
24.14065867212468	582.7714011240286	-0.5	0.25	7.0
24.143864338546276	582.9261851981266	-0.5	0.25	7.0
24.1511548430428	583.2782802526297	-0.5	0.25	7.0
24.16156329326643	583.7811407745197	-0.5	0.25	7.0
24.170385200884652	584.2075207591438	-0.5	0.25	7.0
24.190433446766324	585.1770703424309	-0.5	0.25	7.0
24.19525877500054	585.4105471892406	-0.5	0.25	7.0
24.197976388150945	585.5420612815107	-0.5	0.25	7.0
24.20183259310133	585.7287008645018	-0.5	0.25	7.0
24.213035933955183	586.2711091390049	-0.5	0.25	7.0
24.22952481054015	587.0698725445806	-0.5	0.25	7.0
24.2339565784768	587.284651447499	-0.5	0.25	7.0
24.241833599799943	587.6664962803894	-0.5	0.25	7.0
24.246949514178635	587.9145607431275	-0.5	0.25	7.0
24.261276283472732	588.6095269029964	-0.5	0.25	7.0
24.262398608685476	588.663986246743	-0.5	0.25	7.0
24.283876464063997	589.7066561219214	-0.5	0.25	7.0
24.2980369132905	590.3945978396276	-0.5	0.25	7.0
24.303913149152454	590.6801943615455	-0.5	0.25	7.0
24.31822639127252	591.3761348171834	-0.5	0.25	7.0
24.32880159682298	591.8905871375764	-0.5	0.25	7.0
24.330562593818478	591.9762761317189	-0.5	0.25	7.0
24.341365726790865	592.502085445389	-0.5	0.25	7.0
24.34950522702681	592.898404801006	-0.5	0.25	7.0
24.353213745893722	593.0790197531869	-0.5	0.25	7.0
24.357196924519318	593.2730420198134	-0.5	0.25	7.0
24.36570641873786	593.6876492841234	-0.5	0.25	7.0
24.38434755261039	594.5964055664963	-0.5	0.25	7.0
24.411358679185966	595.914432563868	-0.5	0.25	7.0
24.420142404184038	596.3433550406273	-0.5	0.25	7.0
24.432524935938222	596.948274745243	-0.5	0.25	7.0
24.435910059807224	597.1137004509878	-0.5	0.25	7.0
24.446206869938255	597.6170303278163	-0.5	0.25	7.0
24.46893338531838	598.7287010151484	-0.5	0.25	7.0
24.472375323345695	598.8971539666993	-0.5	0.25	7.0
24.48462956794357	599.4970850794166	-0.5	0.25	7.0
24.507995851792284	600.6418606714678	-0.5	0.25	7.0
24.521958046962787	601.326426457003	-0.5	0.25	7.0
24.533717394767233	601.9032892063043	-0.5	0.25	7.0
24.54969197792638	602.6873762110628	-0.5	0.25	7.0
24.550089148793266	602.7068772136969	-0.5	0.25	7.0
24.55782084185609	603.0865645007012	-0.5	0.25	7.0
24.563950041257335	603.3876416293863	-0.5	0.25	7.0
24.581766668766512	604.2632525576803	-0.5	0.25	7.0
24.583029925669287	604.3253603263518	-0.5	0.25	7.0
24.589059611257202	604.6218525659601	-0.5	0.25	7.0
24.602705412897798	605.2931136338306	-0.5	0.25	7.0
24.614186476991637	605.858175924118	-0.5	0.25	7.0
24.63012334319561	606.6429759010293	-0.5	0.25	7.0
24.642434205490108	607.2495635719089	-0.5	0.25	7.0
24.643174646726624	607.2860566690699	-0.5	0.25	7.0
24.64679741240567	607.464622688167	-0.5	0.25	7.0
24.668913067179066	608.555271916038	-0.5	0.25	7.0
24.675827696473775	608.8964725060622	-0.5	0.25	7.0
24.677386393803584	608.9733992290822	-0.5	0.25	7.0
24.695726716395047	609.878918050868	-0.5	0.25	7.0
24.70012672847064	610.0962604025096	-0.5	0.25	7.0
24.710571148733926	610.6123264966416	-0.5	0.25	7.0
24.729777956574093	611.561917781458	-0.5	0.25	7.0
24.743593678998206	612.24542815136	-0.5	0.25	7.0
24.748881370410068	612.5071290866305	-0.5	0.25	7.0
24.753436702206468	612.7326285701422	-0.5	0.25	7.0
24.767756743973887	613.441774128664	-0.5	0.25	7.0
24.78563705051258	614.327803999742	-0.5	0.25	7.0
24.79832592332349	614.9569685993778	-0.5	0.25	7.0
24.80709270520669	615.3918484847189	-0.5	0.25	7.0
24.832598706181507	616.6579585022474	-0.5	0.25	7.0
24.84061002249841	617.0559062898485	-0.5	0.25	7.0
24.844470268230005	617.2477029089647	-0.5	0.25	7.0
24.866813919079487	618.3584344861254	-0.5	0.25	7.0
24.868241525001558	618.4294365458118	-0.5	0.25	7.0
24.872577006176456	618.6450869281778	-0.5	0.25	7.0
24.880487232442587	619.0386449237385	-0.5	0.25	7.0
24.898221968496877	619.9214571925405	-0.5	0.25	7.0
24.903751594180815	620.1968434646635	-0.5	0.25	7.0
24.928393233195575	621.4247891888309	-0.5	0.25	7.0
24.945953094144368	622.300575775251	-0.5	0.25	7.0
24.952898757232646	622.6471563887026	-0.5	0.25	7.0
24.95570715326938	622.7873195197404	-0.5	0.25	7.0
24.96049398941889	623.0262601958165	-0.5	0.25	7.0
24.978534069998762	623.9271642860889	-0.5	0.25	7.0
24.978823196790135	623.9416082965009	-0.5	0.25	7.0
25.003903537025078	625.1951920888552	-0.5	0.25	7.0
25.00604515787425	625.3022944376463	-0.5	0.25	7.0
25.01268385848005	625.6343538042684	-0.5	0.25	7.0
25.01763667868234	625.8821449865519	-0.5	0.25	7.0
25.023617297420785	626.1814226477767	-0.5	0.25	7.0
25.026706932835275	626.3360599020252	-0.5	0.25	7.0
25.038682710197254	626.9356318619309	-0.5	0.25	7.0
25.04854949880344	627.429831994006	-0.5	0.25	7.0
25.05085216276174	627.5451940805445	-0.5	0.25	7.0
25.061724213617502	628.0900205594218	-0.5	0.25	7.0
25.086237880128404	629.3193309783893	-0.5	0.25	7.0
25.096861970305955	629.8524807565893	-0.5	0.25	7.0
25.10968766738772	630.496414753763	-0.5	0.25	7.0
25.114183697755312	630.7222228045987	-0.5	0.25	7.0
25.130735529336604	631.5538682454611	-0.5	0.25	7.0
25.14480378904216	632.261157589429	-0.5	0.25	7.0
25.146498810727604	632.3464024379248	-0.5	0.25	7.0
25.14915644104461	632.4800696961356	-0.5	0.25	7.0
25.15724906457614	632.887180497117	-0.5	0.25	7.0
25.15726265050547	632.8878640665175	-0.5	0.25	7.0
25.161960685040917	633.1242655155447	-0.5	0.25	7.0
25.181246355830613	634.0951680330326	-0.5	0.25	7.0
25.205799899468417	635.3323485720421	-0.5	0.25	7.0
25.22044549732021	636.0708710832993	-0.5	0.25	7.0
25.221800154219814	636.1392030194027	-0.5	0.25	7.0
25.225838948351054	636.342950648145	-0.5	0.25	7.0
25.238165053831693	636.9649752844513	-0.5	0.25	7.0
25.242494047355443	637.183505730775	-0.5	0.25	7.0
25.266049698285563	638.373267356236	-0.5	0.25	7.0
25.294715568515855	639.8226356921184	-0.5	0.25	7.0
25.30632303299767	640.4099854504284	-0.5	0.25	7.0
25.311463126275076	640.6701655927828	-0.5	0.25	7.0
25.318910177688103	641.0472125858382	-0.5	0.25	7.0
25.329535710822945	641.5853793258549	-0.5	0.25	7.0
25.339125865201623	642.07129961253	-0.5	0.25	7.0
25.339827434123432	642.1068543911546	-0.5	0.25	7.0
25.349197749288276	642.5818265325217	-0.5	0.25	7.0
25.35335393070664	642.7925555356778	-0.5	0.25	7.0
25.365549042954186	643.411078250514	-0.5	0.25	7.0
25.383862011191248	644.3404506031982	-0.5	0.25	7.0
25.402171819981046	645.2703331718392	-0.5	0.25	7.0
25.404777244706846	645.4027068531748	-0.5	0.25	7.0
25.425175875989144	646.4395683249803	-0.5	0.25	7.0
25.42948723758427	646.6588211664612	-0.5	0.25	7.0
25.434647006290604	646.9212683346076	-0.5	0.25	7.0
25.439708120038446	647.1787492327501	-0.5	0.25	7.0
25.454931754470493	647.9535506247503	-0.5	0.25	7.0
25.472288356759762	648.837474129919	-0.5	0.25	7.0
25.489850554637368	649.732481297747	-0.5	0.25	7.0
25.49894781170053	650.1963395038272	-0.5	0.25	7.0
25.503834543292673	650.4455764116485	-0.5	0.25	7.0
25.522935306108067	651.4202266397778	-0.5	0.25	7.0
25.535642620178095	652.069044025456	-0.5	0.25	7.0
25.539489780277915	652.2655382369201	-0.5	0.25	7.0
25.55251293088819	652.9309170832082	-0.5	0.25	7.0
25.555093911165006	653.0628248084628	-0.5	0.25	7.0
25.583594375705434	654.5203011806267	-0.5	0.25	7.0
25.596800340534177	655.1961876731706	-0.5	0.25	7.0
25.604089009072776	655.5693739845213	-0.5	0.25	7.0
25.606385362788078	655.6869713476076	-0.5	0.25	7.0
25.617753666002024	656.2693028919601	-0.5	0.25	7.0
25.642654587407414	657.5457342890865	-0.5	0.25	7.0
25.659271817497576	658.3982302042253	-0.5	0.25	7.0
25.667268809872134	658.8086881582349	-0.5	0.25	7.0
25.677351262240492	659.3263678444835	-0.5	0.25	7.0
25.6852886814721	659.7340546505588	-0.5	0.25	7.0
25.696316883979144	660.3007014018716	-0.5	0.25	7.0
25.706065733833377	660.8018155121625	-0.5	0.25	7.0
25.718662001268616	661.4495751354982	-0.5	0.25	7.0
25.72825775232258	661.9432469699469	-0.5	0.25	7.0
25.74717197477492	662.916864698635	-0.5	0.25	7.0
25.753918698590297	663.264328333599	-0.5	0.25	7.0
25.771489798927156	664.1696864562065	-0.5	0.25	7.0
25.790916851753494	665.1713920540624	-0.5	0.25	7.0
25.79718610658693	665.4948110178818	-0.5	0.25	7.0
25.799308353278803	665.6043115075614	-0.5	0.25	7.0
25.824158537427444	666.8871641661867	-0.5	0.25	7.0
25.83529848235496	667.4626476723726	-0.5	0.25	7.0
25.844903161505634	667.959019427604	-0.5	0.25	7.0
25.85109573061712	668.2791504735308	-0.5	0.25	7.0
25.861831415019946	668.8343241389126	-0.5	0.25	7.0
25.878883234065732	669.7165974424084	-0.5	0.25	7.0
25.89888682344968	670.7523386938554	-0.5	0.25	7.0
25.908139538029335	671.2316943219989	-0.5	0.25	7.0
