E	Esq	M	Msq	N_tot
-0.8347728722993573	0.696845748326919	-2.0	4.0	4.0
-0.7759104407949335	0.602037012134588	-2.0	4.0	4.0
-0.7237728368416434	0.5238471193498001	-2.0	4.0	4.0
-0.49087167682829896	0.24095500311222598	-2.0	4.0	4.0
-0.4907627260329809	0.24084805326332265	-2.0	4.0	4.0
-0.39850598516343183	0.15880702021107734	-2.0	4.0	4.0
-0.3797626905752658	0.14421970115296506	-2.0	4.0	4.0
-0.11335827040148239	0.012850097468415598	-2.0	4.0	4.0
-0.002358234943761037	5.561272049975621e-6	-2.0	4.0	4.0
0.002358234943766387	5.561272050000854e-6	-2.0	4.0	4.0
0.1133582704014815	0.012850097468415396	-2.0	4.0	4.0
0.3797626905752658	0.14421970115296506	-2.0	4.0	4.0
0.3985059851634274	0.15880702021107382	-2.0	4.0	4.0
0.4907627260329858	0.2408480532633275	-2.0	4.0	4.0
0.4908716768283047	0.24095500311223159	-2.0	4.0	4.0
0.7237728368416416	0.5238471193497976	-2.0	4.0	4.0
0.7759104407949318	0.6020370121345853	-2.0	4.0	4.0
0.8347728722993566	0.6968457483269179	-2.0	4.0	4.0
0.8348818230946776	0.6970276585338926	-2.0	4.0	4.0
1.1199205870613067	1.254222121323742	-2.0	4.0	4.0
1.2122862787261788	1.4696380215877665	-2.0	4.0	4.0
1.2431086027029021	1.5453189981139617	-2.0	4.0	4.0
1.5871187489692753	2.5189459233297975	-2.0	4.0	4.0
1.6130415480380533	2.6019030356969997	-2.0	4.0	4.0
1.6131504988333716	2.6022545318863557	-2.0	4.0	4.0
1.7241505342910899	2.972695064896251	-2.0	4.0	4.0
1.9645232046007788	3.8593514214149134	-2.0	4.0	4.0
1.9905549544648777	3.9623090267446717	-2.0	4.0	4.0
2.1015549899225903	4.416533375668538	-2.0	4.0	4.0
2.3345651007312473	5.450194209552299	-2.0	4.0	4.0
2.3653874247079707	5.595057668966605	-2.0	4.0	4.0
2.4455651361889634	5.980788835342943	-2.0	4.0	4.0
2.4763874601656886	6.13249485286587	-2.0	4.0	4.0
2.7427918803394733	7.522907298856143	-2.0	4.0	4.0
2.853791915797191	8.144128298669402	-2.0	4.0	4.0
3.0868020266058496	9.52834675145798	-2.0	4.0	4.0
3.197802062063566	10.225938028137996	-2.0	4.0	4.0
3.2238338119276615	10.393104446928037	-2.0	4.0	4.0
3.6910319738356323	13.623717031876964	-2.0	4.0	4.0
3.976070737802261	15.809138512007417	-2.0	4.0	4.0
4.068436429467131	16.55217498061526	-2.0	4.0	4.0
4.412446575733508	19.469684783702363	-2.0	4.0	4.0
5.190715251472203	26.943524821866134	-2.0	4.0	4.0
5.30171528692992	28.108184983666398	-2.0	4.0	4.0
-4.826344159042524	23.293597941523885	-2.5	6.25	5.0
-4.048075483303829	16.38691511852553	-2.5	6.25	5.0
-3.9370754478461114	15.50056308203266	-2.5	6.25	5.0
-3.704065337037453	13.72010002104238	-2.5	6.25	5.0
-3.5930653015797365	12.910118261416283	-2.5	6.25	5.0
-3.326660881405953	11.066672619876632	-2.5	6.25	5.0
-3.2156608459482348	10.340474676164517	-2.5	6.25	5.0
-2.8147966258410406	7.923080044846107	-2.5	6.25	5.0
-2.722430934176169	7.411630191359328	-2.5	6.25	5.0
-2.4373921702095402	5.940880591398773	-2.5	6.25	5.0
-2.378420787909792	5.656885444361435	-2.5	6.25	5.0
-2.093382023943165	4.382248298168381	-2.5	6.25	5.0
-2.0010163322782946	4.004066362044478	-2.5	6.25	5.0
-1.9701940083015694	3.8816644303474046	-2.5	6.25	5.0
-1.626183862035195	2.644473953143702	-2.5	6.25	5.0
-1.6001521121710987	2.5604867820856283	-2.5	6.25	5.0
-1.4891520767133843	2.2175739075797853	-2.5	6.25	5.0
-1.2487794064036954	1.559450005857966	-2.5	6.25	5.0
-1.2227476565396014	1.495111831573087	-2.5	6.25	5.0
-1.1117476210818817	1.2359827729812234	-2.5	6.25	5.0
-0.8787375102732247	0.7721796119611857	-2.5	6.25	5.0
-0.8479151862965	0.7189601631522282	-2.5	6.25	5.0
-0.7677374748155099	0.5894208302360957	-2.5	6.25	5.0
-0.7369151508387857	0.5430439395357503	-2.5	6.25	5.0
-0.4705107306650014	0.22138034767091347	-2.5	6.25	5.0
-0.35951069520728124	0.12924793996842268	-2.5	6.25	5.0
-0.3594017444119632	0.12916961388636214	-2.5	6.25	5.0
-0.12650058439862288	0.01600239785319311	-2.5	6.25	5.0
-0.015500548940905693	0.0002402670174694126	-2.5	6.25	5.0
-0.015391598145594139	0.00023690129347545694	-2.5	6.25	5.0
0.010531200923190376	0.00011090619288460583	-2.5	6.25	5.0
0.36201285748590895	0.13105330898511303	-2.5	6.25	5.0
0.47772936283116074	0.22822534411106682	-2.5	6.25	5.0
0.7627681267977885	0.5818152152586071	-2.5	6.25	5.0
0.7628770775931113	0.581981435517006	-2.5	6.25	5.0
0.8551338184626571	0.7312538474785246	-2.5	6.25	5.0
0.873877113050824	0.7636612087140427	-2.5	6.25	5.0
1.1402815332246066	1.3002419750130596	-2.5	6.25	5.0
1.1991439647290365	1.4379462481460727	-2.5	6.25	5.0
1.2512815686823249	1.5657055641240998	-2.5	6.25	5.0
1.4842916794909904	2.203121789806185	-2.5	6.25	5.0
1.5952917149487016	2.544955655783969	-2.5	6.25	5.0
1.9774126404677306	3.910160750681562	-2.5	6.25	5.0
2.088412675925445	4.361467504966077	-2.5	6.25	5.0
2.088521626720767	4.361922585280358	-2.5	6.25	5.0
2.3735603906874045	5.633788928240144	-2.5	6.25	5.0
2.465926082352267	6.080791443625198	-2.5	6.25	5.0
2.8099362286186436	7.895741608903566	-2.5	6.25	5.0
2.8407585525953696	8.069909154143739	-2.5	6.25	5.0
3.2181630082268677	10.356573147519804	-2.5	6.25	5.0
3.5621731544932436	12.689077582592345	-2.5	6.25	5.0
3.588204904357341	12.875214435654076	-2.5	6.25	5.0
3.699204939815055	13.684117186752106	-2.5	6.25	5.0
4.340441830231941	18.839435281627203	-2.5	6.25	5.0
4.451441865689655	19.815334683614598	-2.5	6.25	5.0
5.666086379359592	32.10453485836429	-2.5	6.25	5.0
-3.572704355416433	12.764216411211551	-3.0	9.0	6.0
-3.2286942091500586	10.424466296199123	-3.0	9.0	6.0
-2.8512897535185573	8.129853258519915	-3.0	9.0	6.0
-2.4504255334113623	6.004585294794359	-3.0	9.0	6.0
-2.3394254979536457	5.472911660475663	-3.0	9.0	6.0
-2.0730210777798623	4.297416388919582	-3.0	9.0	6.0
-1.9620210423221438	3.849526570514872	-3.0	9.0	6.0
-1.7290109315134865	2.989478801293134	-3.0	9.0	6.0
-1.618010896055769	2.617959259755193	-3.0	9.0	6.0
-1.1247809842837029	1.2651322626062154	-3.0	9.0	6.0
-0.839742220317079	0.7051669965830577	-3.0	9.0	6.0
-0.7473765286522043	0.5585716755802191	-3.0	9.0	6.0
-0.40336638238583156	0.16270443843903287	-3.0	9.0	6.0
-0.3725440584091042	0.13878907545592606	-3.0	9.0	6.0
0.004860397222393065	2.362346115944622e-5	-3.0	9.0	6.0
0.34887054348876934	0.1217106561141493	-3.0	9.0	6.0
0.37490229335286607	0.14055172956123843	-3.0	9.0	6.0
0.48590232881058215	0.23610107314354709	-3.0	9.0	6.0
1.1271392192274647	1.2704428195206987	-3.0	9.0	6.0
1.2381392546851808	1.532988813992375	-3.0	9.0	6.0
1.2382482054805035	1.5332586183756873	-3.0	9.0	6.0
1.6156526611120046	2.6103335213583017	-3.0	9.0	6.0
1.9596628073783804	3.840278318622115	-3.0	9.0	6.0
2.452783768355124	6.016148214306363	-3.0	9.0	6.0
2.7379314831170665	7.496268806243619	-3.0	9.0	6.0
2.848931518574797	8.1164107975289	-3.0	9.0	6.0
4.063576032244736	16.512650169833872	-3.0	9.0	6.0
4.8158129581193325	23.192054447590078	-3.0	9.0	6.0
-1.975054405523967	3.9008399047796303	-3.5	12.25	7.0
-1.5976499498924661	2.5524853623913994	-3.5	12.25	7.0
-1.2536398036260918	1.5716127572356662	-3.5	12.25	7.0
-0.4753711278873958	0.2259777092289348	-3.5	12.25	7.0
-0.364371092429679	0.1327662929983977	-3.5	12.25	7.0
0.8502734212402636	0.7229648908676227	-3.5	12.25	7.0
1.6025103471148614	2.5680394126101938	-3.5	12.25	7.0
3.213302611004466	10.325313669888118	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-3.2133026110044645	10.325313669888109	0.5	0.25	1.0
-1.6025103471148636	2.568039412610201	0.5	0.25	1.0
-0.8502734212402632	0.7229648908676221	0.5	0.25	1.0
0.36437109242967947	0.132766292998398	0.5	0.25	1.0
0.47537112788739644	0.22597770922893543	0.5	0.25	1.0
1.2536398036260907	1.5716127572356633	0.5	0.25	1.0
1.597649949892467	2.552485362391402	0.5	0.25	1.0
1.9750544055239672	3.900839904779631	0.5	0.25	1.0
-5.702774569491091	32.521637790434305	0.0	0.0	2.0
-4.815812958119336	23.19205444759011	0.0	0.0	2.0
-4.414456464987229	19.48742588126754	0.0	0.0	2.0
-4.0635760322447325	16.512650169833844	0.0	0.0	2.0
-3.471579536512632	12.05186447833326	0.0	0.0	2.0
-2.848931518574793	8.116410797528877	0.0	0.0	2.0
-2.7824492242695684	7.742023685638323	0.0	0.0	2.0
-2.7379314831170727	7.496268806243653	0.0	0.0	2.0
-2.4527837683551237	6.016148214306361	0.0	0.0	2.0
-2.378146193366759	5.655579317024807	0.0	0.0	2.0
-1.9596628073783777	3.840278318622105	0.0	0.0	2.0
-1.93522565045265	3.745098318169882	0.0	0.0	2.0
-1.7884302944988613	3.1984829182812837	0.0	0.0	2.0
-1.6156526611120015	2.610333521358292	0.0	0.0	2.0
-1.4596826052233025	2.1306733079914877	0.0	0.0	2.0
-1.2382482054805037	1.5332586183756878	0.0	0.0	2.0
-1.2381392546851846	1.5329888139923844	0.0	0.0	2.0
-1.1644951015705196	1.3560488415817349	0.0	0.0	2.0
-1.1271392192274696	1.2704428195207098	0.0	0.0	2.0
-0.9882231512620718	0.9765849966903397	0.0	0.0	2.0
-0.7146689652120415	0.5107517298372501	0.0	0.0	2.0
-0.6792006904411485	0.46131357789573285	0.0	0.0	2.0
-0.4859023288105879	0.2361010731435527	0.0	0.0	2.0
-0.37490229335286696	0.1405517295612391	0.0	0.0	2.0
-0.34887054348877466	0.12171065611415302	0.0	0.0	2.0
-0.23126312526509896	0.05348263310738085	0.0	0.0	2.0
-0.015323950218169458	0.00023482345028893577	0.0	0.0	2.0
-0.0048603972223970615	2.362346115948507e-5	0.0	0.0	2.0
0.18026360061294255	0.032494965705942465	0.0	0.0	2.0
0.372544058409102	0.1387890754559244	0.0	0.0	2.0
0.4033663823858227	0.1627044384390257	0.0	0.0	2.0
0.5027660524639321	0.25277370351016537	0.0	0.0	2.0
0.5782946359375165	0.33442468595410474	0.0	0.0	2.0
0.7473765286521967	0.5585716755802078	0.0	0.0	2.0
0.8179726165299464	0.6690792013928467	0.0	0.0	2.0
0.8397422203170706	0.7051669965830435	0.0	0.0	2.0
0.9765485038131549	0.9536469802997115	0.0	0.0	2.0
1.124780984283702	1.2651322626062134	0.0	0.0	2.0
1.3602794659180537	1.8503602253983054	0.0	0.0	2.0
1.5063731947048913	2.26916020172542	0.0	0.0	2.0
1.6180108960557673	2.617959259755187	0.0	0.0	2.0
1.7038918142495092	2.903247314666484	0.0	0.0	2.0
1.7290109315134883	2.9894788012931404	0.0	0.0	2.0
1.9597045920600218	3.8404420881411365	0.0	0.0	2.0
1.9620210423221407	3.8495265705148594	0.0	0.0	2.0
2.073021077779864	4.297416388919589	0.0	0.0	2.0
2.121487001775069	4.500707098700572	0.0	0.0	2.0
2.204464440536393	4.859663469589432	0.0	0.0	2.0
2.3394254979536386	5.4729116604756305	0.0	0.0	2.0
2.450425533411363	6.004585294794364	0.0	0.0	2.0
2.679110562750412	7.17763340744083	0.0	0.0	2.0
2.8512897535185635	8.129853258519951	0.0	0.0	2.0
3.0497833890663246	9.301178720224877	0.0	0.0	2.0
3.228694209150052	10.424466296199078	0.0	0.0	2.0
3.3054552874619896	10.926034657410424	0.0	0.0	2.0
3.572704355416424	12.764216411211487	0.0	0.0	2.0
8.060459758105836	64.97101151204359	0.0	0.0	2.0
8.302302412793981	68.92822535348476	0.0	0.0	2.0
8.407177035534847	70.6806257068245	0.0	0.0	2.0
8.49797466331606	72.21557337836173	0.0	0.0	2.0
8.651356614980497	74.8459712795668	0.0	0.0	2.0
8.7577198608579	76.69765716126493	0.0	0.0	2.0
8.896319230383934	79.144495848899	0.0	0.0	2.0
9.206214788917872	84.75439073969015	0.0	0.0	2.0
-6.998115890243021	48.97362601327187	-0.5	0.25	3.0
-6.233265224266393	38.85359535604877	-0.5	0.25	3.0
-5.758776321742015	33.1635047238565	-0.5	0.25	3.0
-5.666086379359577	32.10453485836412	-0.5	0.25	3.0
-5.116712905290687	26.180750955168257	-0.5	0.25	3.0
-4.844868009564358	23.472746030100105	-0.5	0.25	3.0
-4.773437712926656	22.785707599190463	-0.5	0.25	3.0
-4.662235406995213	21.736438990239822	-0.5	0.25	3.0
-4.451441865689665	19.815334683614683	-0.5	0.25	3.0
-4.340441830231949	18.839435281627274	-0.5	0.25	3.0
-4.159928023149794	17.305001157786954	-0.5	0.25	3.0
-4.092861088727343	16.75151189161837	-0.5	0.25	3.0
-3.9935328622774673	15.948304722090061	-0.5	0.25	3.0
-3.7942803585731895	14.396563439454292	-0.5	0.25	3.0
-3.7689326508788916	14.20485332686099	-0.5	0.25	3.0
-3.6992049398150506	13.684117186752072	-0.5	0.25	3.0
-3.6552283448729916	13.36069425316295	-0.5	0.25	3.0
-3.5882049043573314	12.875214435654005	-0.5	0.25	3.0
-3.5621731544932373	12.6890775825923	-0.5	0.25	3.0
-3.3637977981818263	11.315135627052904	-0.5	0.25	3.0
-3.2600220490425613	10.62774376024366	-0.5	0.25	3.0
-3.2181630082268846	10.356573147519912	-0.5	0.25	3.0
-3.15799630888392	9.972940686924463	-0.5	0.25	3.0
-3.064450999829049	9.390859930353257	-0.5	0.25	3.0
-2.912608239752503	8.483286758274174	-0.5	0.25	3.0
-2.840758552595373	8.06990915414376	-0.5	0.25	3.0
-2.809936228618634	7.895741608903511	-0.5	0.25	3.0
-2.7947460943475146	7.810605731870687	-0.5	0.25	3.0
-2.7211897828310594	7.404873834184148	-0.5	0.25	3.0
-2.6104999757368876	6.814710123322291	-0.5	0.25	3.0
-2.465926082352251	6.08079144362512	-0.5	0.25	3.0
-2.440847126133038	5.95773469315191	-0.5	0.25	3.0
-2.380117016147256	5.664957010553716	-0.5	0.25	3.0
-2.3735603906873983	5.633788928240115	-0.5	0.25	3.0
-2.35956407280503	5.567542613672262	-0.5	0.25	3.0
-2.345519014077814	5.5014594454005605	-0.5	0.25	3.0
-2.24209774848433	5.027002313758501	-0.5	0.25	3.0
-2.1301343758013918	4.537472458970785	-0.5	0.25	3.0
-2.0885216267207722	4.3619225852803805	-0.5	0.25	3.0
-2.0884126759254604	4.361467504966142	-0.5	0.25	3.0
-2.0663967108670764	4.269995366682272	-0.5	0.25	3.0
-1.977412640467728	3.910160750681552	-0.5	0.25	3.0
-1.9394205200003256	3.7613519533983335	-0.5	0.25	3.0
-1.7924582403536569	3.212906543411728	-0.5	0.25	3.0
-1.64885001564706	2.7187063740993103	-0.5	0.25	3.0
-1.631423398595146	2.661542305483737	-0.5	0.25	3.0
-1.5952917149487078	2.544955655783989	-0.5	0.25	3.0
-1.5602302426383012	2.4343184100431725	-0.5	0.25	3.0
-1.5033085117518983	2.2599364815057075	-0.5	0.25	3.0
-1.4842916794909868	2.2031217898061746	-0.5	0.25	3.0
-1.4189946112167267	2.0135457066621094	-0.5	0.25	3.0
-1.3903606777486015	1.9331028142295505	-0.5	0.25	3.0
-1.2512815686823355	1.5657055641241264	-0.5	0.25	3.0
-1.1991439647290254	1.437946248146046	-0.5	0.25	3.0
-1.1920624932918935	1.4210129879132856	-0.5	0.25	3.0
-1.1402815332245986	1.3002419750130414	-0.5	0.25	3.0
-1.1014501979151934	1.2131925384874187	-0.5	0.25	3.0
-1.0606579737237087	1.1249953372236836	-0.5	0.25	3.0
-1.0330132964540475	1.0671164706508578	-0.5	0.25	3.0
-0.9923237765953292	0.9847064775964168	-0.5	0.25	3.0
-0.9347515081537559	0.873760381995721	-0.5	0.25	3.0
-0.873877113050817	0.7636612087140303	-0.5	0.25	3.0
-0.8615699818916523	0.7423028336967822	-0.5	0.25	3.0
-0.8551338184626599	0.7312538474785294	-0.5	0.25	3.0
-0.8075880114082832	0.6521983961703853	-0.5	0.25	3.0
-0.7836938071278094	0.6141759833304802	-0.5	0.25	3.0
-0.7628770775930975	0.581981435516985	-0.5	0.25	3.0
-0.7627681267977877	0.5818152152586059	-0.5	0.25	3.0
-0.7516600926859268	0.5649928949366161	-0.5	0.25	3.0
-0.6968163786279167	0.48555306552412414	-0.5	0.25	3.0
-0.5417511562473631	0.29349431529535486	-0.5	0.25	3.0
-0.4777293628311693	0.228225344111075	-0.5	0.25	3.0
-0.4717069921557635	0.22250748644863752	-0.5	0.25	3.0
-0.4290812993641051	0.18411076146398878	-0.5	0.25	3.0
-0.3889738616559697	0.15130066505155745	-0.5	0.25	3.0
-0.3620128574859294	0.13105330898512782	-0.5	0.25	3.0
-0.2932615839563759	0.08600235662460252	-0.5	0.25	3.0
-0.23744719258567848	0.05638116926682028	-0.5	0.25	3.0
-0.1997607664141956	0.03990436379838682	-0.5	0.25	3.0
-0.17879132798924857	0.03196633896415906	-0.5	0.25	3.0
-0.10770691473816107	0.0116007794824135	-0.5	0.25	3.0
-0.0637973433778054	0.004070101022065611	-0.5	0.25	3.0
-0.014967674035212403	0.00022403126602437153	-0.5	0.25	3.0
-0.010531200923188877	0.00011090619288457425	-0.5	0.25	3.0
0.015391598145597344	0.0002369012934755556	-0.5	0.25	3.0
0.015500548940913213	0.00024026701746964572	-0.5	0.25	3.0
0.056493203537026915	0.0031914820458759504	-0.5	0.25	3.0
0.12650058439863088	0.016002397853195134	-0.5	0.25	3.0
0.15104078614848326	0.022813319080351852	-0.5	0.25	3.0
0.20894040963559668	0.043656094778690945	-0.5	0.25	3.0
0.2295538235726866	0.05269495791684013	-0.5	0.25	3.0
0.29382907128736413	0.08633552313359491	-0.5	0.25	3.0
0.3519748910711598	0.12388632394455482	-0.5	0.25	3.0
0.3594017444119583	0.12916961388635861	-0.5	0.25	3.0
0.3595106952072841	0.12924793996842474	-0.5	0.25	3.0
0.42039231650250386	0.1767296997743414	-0.5	0.25	3.0
0.4705107306650014	0.22138034767091347	-0.5	0.25	3.0
0.5063610567127892	0.2564015197552925	-0.5	0.25	3.0
0.5468925151196604	0.299091423093908	-0.5	0.25	3.0
0.5605090067853187	0.3141703466874644	-0.5	0.25	3.0
0.6069338406702052	0.368368686950686	-0.5	0.25	3.0
0.6873799757169472	0.47249123101663093	-0.5	0.25	3.0
0.703225554563252	0.4945261805907933	-0.5	0.25	3.0
0.7369151508387919	0.5430439395357594	-0.5	0.25	3.0
0.767737474815501	0.589420830236082	-0.5	0.25	3.0
0.8063775667496129	0.6502447801570265	-0.5	0.25	3.0
0.80882819970762	0.6542030566422696	-0.5	0.25	3.0
0.8479151862965022	0.718960163152232	-0.5	0.25	3.0
0.8787375102732273	0.7721796119611903	-0.5	0.25	3.0
0.9013629567683683	0.8124551798342154	-0.5	0.25	3.0
0.9536081818207087	0.9093685644353978	-0.5	0.25	3.0
1.036065912394939	1.0734325748267572	-0.5	0.25	3.0
1.105366486153451	1.2218350687112272	-0.5	0.25	3.0
1.1117476210818735	1.235982772981205	-0.5	0.25	3.0
1.222747656539605	1.4951118315730956	-0.5	0.25	3.0
1.2475364840473147	1.5563472790291357	-0.5	0.25	3.0
1.248779406403701	1.5594500058579799	-0.5	0.25	3.0
1.2925485688048255	1.6706818027194028	-0.5	0.25	3.0
1.3183337220053097	1.7380038025763733	-0.5	0.25	3.0
1.3873883636219588	1.9248464715136167	-0.5	0.25	3.0
1.4754385057881283	2.1769187843623046	-0.5	0.25	3.0
1.489152076713376	2.21757390757976	-0.5	0.25	3.0
1.5342770925892673	2.354006196844175	-0.5	0.25	3.0
1.6001521121711022	2.56048678208564	-0.5	0.25	3.0
1.6240111714236147	2.6374122849087014	-0.5	0.25	3.0
1.6261838620351918	2.6444739531436916	-0.5	0.25	3.0
1.7251942223088985	2.9762951046880053	-0.5	0.25	3.0
1.75179058118837	3.0687702403402874	-0.5	0.25	3.0
