E	Esq	M	Msq	N_tot
30.028226204005147	901.6943689589014	1.0	1.0	4.0
30.04013266346745	902.409570438724	1.0	1.0	4.0
30.040132663467478	902.4095704387257	1.0	1.0	4.0
30.073100786962478	904.3913909428032	1.0	1.0	4.0
30.074407485055954	904.4699855771896	1.0	1.0	4.0
30.144552834402095	908.6940655860594	1.0	1.0	4.0
30.204081416762648	912.2865342304267	1.0	1.0	4.0
30.20408141676266	912.2865342304274	1.0	1.0	4.0
30.23823738409501	914.3510000968811	1.0	1.0	4.0
30.240145904956982	914.4664243530865	1.0	1.0	4.0
30.524527756062835	931.7467947306504	1.0	1.0	4.0
30.52452775606285	931.7467947306512	1.0	1.0	4.0
30.585786437626883	935.4903320081206	1.0	1.0	4.0
30.585786437626886	935.4903320081207	1.0	1.0	4.0
30.58578643762692	935.4903320081228	1.0	1.0	4.0
30.60482059297104	936.6550435279444	1.0	1.0	4.0
30.615778822224918	937.3259128913958	1.0	1.0	4.0
30.615778822224968	937.3259128913988	1.0	1.0	4.0
30.671751442577936	940.7563365552817	1.0	1.0	4.0
30.671925993154584	940.7670441295518	1.0	1.0	4.0
30.675938169871774	941.0131826017961	1.0	1.0	4.0
30.748752569316963	945.4857845690765	1.0	1.0	4.0
30.748752569317006	945.4857845690791	1.0	1.0	4.0
30.960742977320017	958.5676057076707	1.0	1.0	4.0
30.960742977320038	958.5676057076721	1.0	1.0	4.0
31.288466622205714	978.968143568881	1.0	1.0	4.0
31.289268871646318	979.0183465221752	1.0	1.0	4.0
31.41421356237307	986.8528137423842	1.0	1.0	4.0
31.446272011139786	988.8680233985936	1.0	1.0	4.0
31.57577464228247	997.0295442602087	1.0	1.0	4.0
31.680899782591016	1003.6794110345755	1.0	1.0	4.0
31.68089978259106	1003.6794110345782	1.0	1.0	4.0
31.999999999999932	1023.9999999999957	1.0	1.0	4.0
31.99999999999997	1023.9999999999982	1.0	1.0	4.0
31.999999999999975	1023.9999999999984	1.0	1.0	4.0
31.999999999999996	1023.9999999999998	1.0	1.0	4.0
32.000000000000036	1024.0000000000023	1.0	1.0	4.0
32.021409600850966	1025.3706728254704	1.0	1.0	4.0
32.02140960085101	1025.370672825473	1.0	1.0	4.0
32.022081563793186	1025.4137076782235	1.0	1.0	4.0
32.03125001056404	1026.0009772392586	1.0	1.0	4.0
32.044590794965806	1026.8557992168073	1.0	1.0	4.0
32.08566861764786	1029.490130641513	1.0	1.0	4.0
32.085785752315296	1029.4976473434792	1.0	1.0	4.0
32.09234585148803	1029.9186622515208	1.0	1.0	4.0
32.09234585148804	1029.9186622515217	1.0	1.0	4.0
32.094715173184774	1030.070742047857	1.0	1.0	4.0
32.094715173184774	1030.070742047857	1.0	1.0	4.0
32.10958742802477	1031.0256047979663	1.0	1.0	4.0
32.14226514664475	1033.125208757214	1.0	1.0	4.0
32.14226514664475	1033.125208757214	1.0	1.0	4.0
32.15564460859824	1033.985480194473	1.0	1.0	4.0
32.22027208077975	1038.145932959475	1.0	1.0	4.0
32.456384345461096	1053.416884780292	1.0	1.0	4.0
32.45638434546114	1053.4168847802948	1.0	1.0	4.0
32.58578643762688	1061.8334777586279	1.0	1.0	4.0
32.62042510130229	1064.0921337896725	1.0	1.0	4.0
32.752887459040195	1072.7516369045525	1.0	1.0	4.0
32.81814358467941	1077.0305483446343	1.0	1.0	4.0
32.81892563962151	1077.0818801390062	1.0	1.0	4.0
33.182795532009074	1101.0979193191213	1.0	1.0	4.0
33.18279553200908	1101.0979193191217	1.0	1.0	4.0
33.41421356237306	1116.5096679918756	1.0	1.0	4.0
33.414213562373085	1116.5096679918774	1.0	1.0	4.0
33.414213562373156	1116.5096679918822	1.0	1.0	4.0
33.4307901804922	1117.6177320920938	1.0	1.0	4.0
33.442561771499726	1118.4049378405748	1.0	1.0	4.0
33.44256177149973	1118.4049378405753	1.0	1.0	4.0
33.499354766057834	1122.2067697422017	1.0	1.0	4.0
33.49953900733631	1122.219113704047	1.0	1.0	4.0
33.49971111710548	1122.2306449295202	1.0	1.0	4.0
33.56757646515628	1126.7821897441138	1.0	1.0	4.0
33.567576465156286	1126.7821897441142	1.0	1.0	4.0
33.668916732550095	1133.5959539433918	1.0	1.0	4.0
33.66891673255012	1133.5959539433936	1.0	1.0	4.0
33.933317307681435	1151.4700235037924	1.0	1.0	4.0
33.93520605483466	1151.598209984087	1.0	1.0	4.0
33.99999999999998	1155.9999999999986	1.0	1.0	4.0
33.999999999999986	1155.999999999999	1.0	1.0	4.0
34.000000000000014	1156.000000000001	1.0	1.0	4.0
34.03055382778789	1158.0785938259692	1.0	1.0	4.0
34.038362911644896	1158.6101497048428	1.0	1.0	4.0
34.038362911644924	1158.6101497048446	1.0	1.0	4.0
34.07365632526211	1161.0140553720744	1.0	1.0	4.0
34.07525347251363	1161.1228992160522	1.0	1.0	4.0
34.146820864264726	1166.0053751361847	1.0	1.0	4.0
34.19978372984699	1169.625207168307	1.0	1.0	4.0
34.199783729847006	1169.625207168308	1.0	1.0	4.0
34.23560704306529	1172.076789607182	1.0	1.0	4.0
34.2356070430653	1172.0767896071825	1.0	1.0	4.0
35.41421356237308	1254.1665222413692	1.0	1.0	4.0
35.442175581671776	1256.147809962051	1.0	1.0	4.0
35.51695424730241	1261.4540390049726	1.0	1.0	4.0
35.51695424730243	1261.454039004974	1.0	1.0	4.0
35.54994022943381	1263.7982503163164	1.0	1.0	4.0
-3.618138348992898	13.090925112453055	0.5	0.25	5.0
-3.602255569841413	12.976245190453485	0.5	0.25	5.0
-3.6022555698414127	12.976245190453481	0.5	0.25	5.0
-3.549940229433835	12.602075632552749	0.5	0.25	5.0
-3.5236225846917657	12.41591611934988	0.5	0.25	5.0
-3.5169542473024373	12.368967177618654	0.5	0.25	5.0
-3.5169542473024342	12.368967177618632	0.5	0.25	5.0
-3.469736854581909	12.03907384004396	0.5	0.25	5.0
-3.442175581671779	11.84857273505745	0.5	0.25	5.0
-3.4142135623731	11.656854249492413	0.5	0.25	5.0
-2.383527331105724	5.681202538127976	0.5	0.25	5.0
-2.34702171933201	5.508510951016185	0.5	0.25	5.0
-2.3470217193320067	5.508510951016168	0.5	0.25	5.0
-2.235607043065323	4.997938851003278	0.5	0.25	5.0
-2.2356070430653103	4.99793885100322	0.5	0.25	5.0
-2.1997837298469904	4.839048458099537	0.5	0.25	5.0
-2.1997837298469887	4.839048458099529	0.5	0.25	5.0
-2.174053162687664	4.726507154192235	0.5	0.25	5.0
-2.1740531626876587	4.726507154192212	0.5	0.25	5.0
-2.1691321541443886	4.705134302143076	0.5	0.25	5.0
-2.168382446299508	4.701882433419838	0.5	0.25	5.0
-2.1468208642647344	4.6088398232423815	0.5	0.25	5.0
-2.1184055524640444	4.487642084710493	0.5	0.25	5.0
-2.0752534725136442	4.306676975179939	0.5	0.25	5.0
-2.073976392379471	4.301378076147366	0.5	0.25	5.0
-2.073976392379467	4.3013780761473495	0.5	0.25	5.0
-2.0736563252621174	4.300050555299588	0.5	0.25	5.0
-2.060422809066723	4.245342152122405	0.5	0.25	5.0
-2.0526418137009568	4.213338415353554	0.5	0.25	5.0
-2.048979535678905	4.198317137630941	0.5	0.25	5.0
-2.0383629116449	4.154923359569474	0.5	0.25	5.0
-2.038362911644896	4.154923359569457	0.5	0.25	5.0
-2.030553827787876	4.123148847543995	0.5	0.25	5.0
-2.020522672377769	4.082511869592602	0.5	0.25	5.0
-2.0205226723777656	4.0825118695925875	0.5	0.25	5.0
-2.000000000000002	4.000000000000009	0.5	0.25	5.0
-1.9999999999999993	3.9999999999999973	0.5	0.25	5.0
-1.9999999999999951	3.9999999999999805	0.5	0.25	5.0
-1.948513650640502	3.7967054467323766	0.5	0.25	5.0
-1.9352060548346743	3.745022474668785	0.5	0.25	5.0
-1.9333173076814545	3.7377158121806677	0.5	0.25	5.0
-1.733850777475609	3.0062385185527734	0.5	0.25	5.0
-1.733850777475606	3.0062385185527636	0.5	0.25	5.0
-1.6689167325501382	2.7852830601858294	0.5	0.25	5.0
-1.6689167325501355	2.7852830601858205	0.5	0.25	5.0
-1.56884033067208	2.461259983143281	0.5	0.25	5.0
-1.5685036204963696	2.4602036075102194	0.5	0.25	5.0
-1.5675764651562982	2.457295974111915	0.5	0.25	5.0
-1.5675764651562967	2.45729597411191	0.5	0.25	5.0
-1.5426564943442174	2.3797890595423903	0.5	0.25	5.0
-1.5426564943442151	2.3797890595423836	0.5	0.25	5.0
-1.4997111171054769	2.2491334347697576	0.5	0.25	5.0
-1.4995390073363002	2.2486172345231363	0.5	0.25	5.0
-1.4993547660578157	2.248064714500287	0.5	0.25	5.0
-1.4816933416865492	2.195415158798253	0.5	0.25	5.0
-1.4686943605899796	2.157063124828809	0.5	0.25	5.0
-1.4686943605899756	2.1570631248287975	0.5	0.25	5.0
-1.4475159950175258	2.095302555831578	0.5	0.25	5.0
-1.442561771499739	2.080984464592465	0.5	0.25	5.0
-1.442561771499737	2.080984464592459	0.5	0.25	5.0
-1.4307901804921785	2.047160540592841	0.5	0.25	5.0
-1.4142135623731011	2.0000000000000173	0.5	0.25	5.0
-1.4142135623730947	1.9999999999999991	0.5	0.25	5.0
-1.414213562373086	1.9999999999999745	0.5	0.25	5.0
-1.297036786612186	1.682304425825265	0.5	0.25	5.0
-1.2970367866121701	1.6823044258252242	0.5	0.25	5.0
-1.2782730443563661	1.6339819759280925	0.5	0.25	5.0
-1.242284165253777	1.5432699472402736	0.5	0.25	5.0
-1.1827955320090917	1.3990052705406704	0.5	0.25	5.0
-1.1827955320090893	1.3990052705406646	0.5	0.25	5.0
-0.9334788804308816	0.8713828202104921	0.5	0.25	5.0
-0.9319818846842964	0.8685902333796932	0.5	0.25	5.0
-0.904176114359913	0.8175344457789904	0.5	0.25	5.0
-0.9041761143599076	0.8175344457789808	0.5	0.25	5.0
-0.8189256396215251	0.670639203229524	0.5	0.25	5.0
-0.8181435846794183	0.6693589251520885	0.5	0.25	5.0
-0.7528874590402168	0.5668395259800342	0.5	0.25	5.0
-0.7204105091427393	0.5189913016833009	0.5	0.25	5.0
-0.6542534304546224	0.4280475512616414	0.5	0.25	5.0
-0.6204251013023154	0.38492730632598837	0.5	0.25	5.0
-0.5857864376269055	0.3431457505076205	0.5	0.25	5.0
-0.5376205192755658	0.289035822746129	0.5	0.25	5.0
-0.5376205192755654	0.2890358227461286	0.5	0.25	5.0
-0.45638434546111717	0.20828667078197233	0.5	0.25	5.0
-0.45638434546111467	0.20828667078197005	0.5	0.25	5.0
-0.22027208077977267	0.0485197895710507	0.5	0.25	5.0
-0.18909304284501274	0.03575617885238583	0.5	0.25	5.0
-0.18909304284501022	0.03575617885238487	0.5	0.25	5.0
-0.18801715224978027	0.035350449540117054	0.5	0.25	5.0
-0.18706281005141304	0.03499249490433103	0.5	0.25	5.0
-0.18438788199603248	0.0339988910269828	0.5	0.25	5.0
-0.18438788199603162	0.03399889102698248	0.5	0.25	5.0
-0.17556806633947586	0.030824145918182597	0.5	0.25	5.0
-0.1556446085982448	0.02422524418570082	0.5	0.25	5.0
-0.14582137461292755	0.02126387329400375	0.5	0.25	5.0
-0.14226514664475504	0.020239371949853657	0.5	0.25	5.0
-0.14226514664474152	0.02023937194984981	0.5	0.25	5.0
-0.13263990858004382	0.01759334534812238	0.5	0.25	5.0
-0.12468086909992657	0.015545319119513023	0.5	0.25	5.0
-0.1246405710718287	0.015535271957111582	0.5	0.25	5.0
-0.12464057107182655	0.015535271957111045	0.5	0.25	5.0
-0.1226903080295188	0.015052911684378206	0.5	0.25	5.0
-0.10958742802477905	0.01200940438108613	0.5	0.25	5.0
-0.09471517318477493	0.008970964031421908	0.5	0.25	5.0
-0.09471517318476878	0.008970964031420744	0.5	0.25	5.0
-0.09234585148805081	0.008527756287053137	0.5	0.25	5.0
-0.09234585148803041	0.00852775628704937	0.5	0.25	5.0
-0.08882525872538337	0.007889926587631295	0.5	0.25	5.0
-0.08775422413045122	0.007700803852737468	0.5	0.25	5.0
-0.08578575231527144	0.0073591953002970995	0.5	0.25	5.0
-0.08566861764783214	0.007339112049690456	0.5	0.25	5.0
-0.06253042436466805	0.003910053971225472	0.5	0.25	5.0
-0.04459079496578661	0.001988338995680821	0.5	0.25	5.0
-0.04404316844140505	0.0019398006863579778	0.5	0.25	5.0
-0.03918536719986869	0.001535493002588545	0.5	0.25	5.0
-0.03918536719986724	0.0015354930025884314	0.5	0.25	5.0
-0.03125001056406118	0.0009765631602539355	0.5	0.25	5.0
-0.02208156379319381	0.00048759545955288783	0.5	0.25	5.0
-0.02140960085100072	0.0004583710085991707	0.5	0.25	5.0
-0.021409600850995573	0.0004583710085989504	0.5	0.25	5.0
-1.1787813368769417e-14	1.3895254401693898e-28	0.5	0.25	5.0
-7.717854487613455e-15	5.956527789197515e-29	0.5	0.25	5.0
-5.7603508387536065e-15	3.318164178552938e-29	0.5	0.25	5.0
1.291566354306452e-16	1.66814364757646e-32	0.5	0.25	5.0
8.295317584670496e-15	6.881229383054355e-29	0.5	0.25	5.0
0.23852985885593778	0.056896493565833595	0.5	0.25	5.0
0.2385298588559381	0.056896493565833754	0.5	0.25	5.0
0.31910021740896666	0.10182494875044978	0.5	0.25	5.0
0.3191002174089725	0.1018249487504535	0.5	0.25	5.0
0.4242253577175137	0.17996715413055245	0.5	0.25	5.0
0.4568378506184172	0.20870082175765525	0.5	0.25	5.0
0.5215371930690273	0.2720010437543199	0.5	0.25	5.0
0.553727988860182	0.3066146856471419	0.5	0.25	5.0
0.5857864376269055	0.3431457505076205	0.5	0.25	5.0
0.5910201202668873	0.34930478256028596	0.5	0.25	5.0
0.5926518243172653	0.35123618486658265	0.5	0.25	5.0
0.6254723737511735	0.3912156903259277	0.5	0.25	5.0
0.6254723737511748	0.39121569032592934	0.5	0.25	5.0
0.7107311283536782	0.5051387368108926	0.5	0.25	5.0
0.7115333777942826	0.5062797477153413	0.5	0.25	5.0
0.9219873078912015	0.8500605959124653	0.5	0.25	5.0
0.9219873078912114	0.8500605959124835	0.5	0.25	5.0
0.9338050174799384	0.8719918106707081	0.5	0.25	5.0
1.0042152652014367	1.0084482988635919	0.5	0.25	5.0
1.0392570226799462	1.0800551591895864	0.5	0.25	5.0
1.0392570226799471	1.0800551591895882	0.5	0.25	5.0
1.2512474306830155	1.5656201327908477	0.5	0.25	5.0
1.2512474306830248	1.565620132790871	0.5	0.25	5.0
1.2557571236227008	1.5769259535291589	0.5	0.25	5.0
1.2575841535861156	1.5815179033509068	0.5	0.25	5.0
1.278293303466655	1.6340337696876939	0.5	0.25	5.0
1.2782933034666588	1.6340337696877034	0.5	0.25	5.0
1.3240618301282203	1.7531397300024922	0.5	0.25	5.0
1.328074006845419	1.7637805676584464	0.5	0.25	5.0
1.3282485574220582	1.7642442302937786	0.5	0.25	5.0
1.3413970066228642	1.7993459293767804	0.5	0.25	5.0
1.3540087557603249	1.833339710675623	0.5	0.25	5.0
1.3540087557603298	1.8333397106756364	0.5	0.25	5.0
1.3768316282909487	1.8956653326623052	0.5	0.25	5.0
1.3842211777750022	1.9160682690008142	0.5	0.25	5.0
1.3842211777750064	1.916068269000826	0.5	0.25	5.0
1.39517940702894	1.9465255777976247	0.5	0.25	5.0
1.3987789389086946	1.9565825199345337	0.5	0.25	5.0
1.3987789389087022	1.9565825199345548	0.5	0.25	5.0
1.4142135623730892	1.9999999999999833	0.5	0.25	5.0
1.4142135623730894	1.999999999999984	0.5	0.25	5.0
1.4142135623730983	2.000000000000009	0.5	0.25	5.0
1.4754722439371457	2.177018342628916	0.5	0.25	5.0
1.4754722439371522	2.177018342628935	0.5	0.25	5.0
1.544951698419093	2.38687575044804	0.5	0.25	5.0
1.6426242927690418	2.6982145671949946	0.5	0.25	5.0
1.6465629904679928	2.7111696815788995	0.5	0.25	5.0
1.6758715805914566	2.808545554634107	0.5	0.25	5.0
1.6758715805914635	2.80854555463413	0.5	0.25	5.0
1.7598540950429933	3.097086435839593	0.5	0.25	5.0
1.7617626159049602	3.1038075148002884	0.5	0.25	5.0
1.7959185832373368	3.225323557617203	0.5	0.25	5.0
1.7959185832373388	3.22532355761721	0.5	0.25	5.0
1.829744889109787	3.3479663592233866	0.5	0.25	5.0
1.8297448891097958	3.347966359223419	0.5	0.25	5.0
1.831730270115248	3.3552357824564796	0.5	0.25	5.0
1.8346776067149935	3.3660419205814565	0.5	0.25	5.0
1.8554471655978788	3.4426841843252025	0.5	0.25	5.0
1.8833411248026908	3.5469737923730644	0.5	0.25	5.0
1.8833411248026974	3.5469737923730897	0.5	0.25	5.0
1.8852398781949145	3.554129398336376	0.5	0.25	5.0
1.925592514944032	3.707906533608482	0.5	0.25	5.0
1.926899213037507	3.7129405772045643	0.5	0.25	5.0
1.9311327036581034	3.7292735191378563	0.5	0.25	5.0
1.931132703658109	3.7292735191378776	0.5	0.25	5.0
1.9432923145208618	3.776385019675848	0.5	0.25	5.0
1.9598673365325272	3.8410799768071024	0.5	0.25	5.0
1.9598673365325312	3.841079976807118	0.5	0.25	5.0
1.9684985564677762	3.8749865668157186	0.5	0.25	5.0
1.971773795994848	3.8878919025719325	0.5	0.25	5.0
1.9961333116165725	3.9845481977453443	0.5	0.25	5.0
1.9961333116165767	3.984548197745361	0.5	0.25	5.0
1.9999999999999933	3.9999999999999734	0.5	0.25	5.0
1.9999999999999984	3.999999999999994	0.5	0.25	5.0
2.0000000000000093	4.000000000000037	0.5	0.25	5.0
3.225114256009453	10.401361964315406	0.5	0.25	5.0
3.237811455419288	10.483423020844366	0.5	0.25	5.0
3.2378114554192963	10.483423020844421	0.5	0.25	5.0
3.2758890317115656	10.73144894808814	0.5	0.25	5.0
3.304041583259893	10.916690783910541	0.5	0.25	5.0
3.319531809863897	11.019291436698278	0.5	0.25	5.0
3.319531809863907	11.019291436698346	0.5	0.25	5.0
3.3596579846255747	11.28730177365838	0.5	0.25	5.0
3.3870766635719565	11.472288324913736	0.5	0.25	5.0
3.414213562373098	11.656854249492401	0.5	0.25	5.0
28.131890689050046	791.4032737406607	0.5	0.25	5.0
28.16654080334061	793.3540208262515	0.5	0.25	5.0
28.26217186575049	798.7503585692184	0.5	0.25	5.0
28.262171865750503	798.7503585692192	0.5	0.25	5.0
28.342358102213193	803.2892627940898	0.5	0.25	5.0
28.3728153900771	805.016653159396	0.5	0.25	5.0
28.47349915217966	810.7401539691758	0.5	0.25	5.0
28.473499152179667	810.7401539691762	0.5	0.25	5.0
28.551388529391676	815.1817869562786	0.5	0.25	5.0
28.55138852939168	815.1817869562788	0.5	0.25	5.0
28.558151146932587	815.5679969310471	0.5	0.25	5.0
28.55815114693259	815.5679969310472	0.5	0.25	5.0
28.585786437626904	817.1471862576143	0.5	0.25	5.0
28.585786437626915	817.1471862576149	0.5	0.25	5.0
28.585786437626933	817.1471862576159	0.5	0.25	5.0
28.59427979353112	817.6328369107421	0.5	0.25	5.0
28.602281127812653	818.0904857144278	0.5	0.25	5.0
28.604382233879523	818.2106829818825	0.5	0.25	5.0
28.61821647675412	819.002314310361	0.5	0.25	5.0
28.618216476754124	819.0023143103613	0.5	0.25	5.0
28.644777397206592	820.5232721355177	0.5	0.25	5.0
28.644777397206614	820.5232721355189	0.5	0.25	5.0
28.65536571171523	821.1299840721449	0.5	0.25	5.0
28.6607632937945	821.4393525829181	0.5	0.25	5.0
28.674571996285767	822.2310791701759	0.5	0.25	5.0
28.686426741537115	822.9110791975758	0.5	0.25	5.0
28.865745268946558	833.2312499317106	0.5	0.25	5.0
28.865745268946593	833.2312499317127	0.5	0.25	5.0
28.918758120064112	836.294571206774	0.5	0.25	5.0
28.961439953380847	838.7650041732844	0.5	0.25	5.0
29.18524096576022	851.7782902294884	0.5	0.25	5.0
29.185240965760226	851.7782902294889	0.5	0.25	5.0
29.23306571451547	854.5721310691798	0.5	0.25	5.0
29.276881937621276	857.1358159894149	0.5	0.25	5.0
29.326583788273023	860.0485166905981	0.5	0.25	5.0
29.32658378827304	860.0485166905992	0.5	0.25	5.0
29.34978216898278	861.4097133667395	0.5	0.25	5.0
29.36092185517809	862.0637321858745	0.5	0.25	5.0
29.36232379307036	862.1460585291057	0.5	0.25	5.0
29.362323793070367	862.1460585291062	0.5	0.25	5.0
29.422575080637344	865.6879243757417	0.5	0.25	5.0
29.424286574674234	865.7886404285543	0.5	0.25	5.0
29.42737413076336	865.9703482319208	0.5	0.25	5.0
29.427374130763383	865.970348231922	0.5	0.25	5.0
29.43368566490577	866.3418518204794	0.5	0.25	5.0
29.446953238484955	867.1230550295196	0.5	0.25	5.0
29.84609785083732	890.7895569217561	0.5	0.25	5.0
29.846097850837324	890.7895569217563	0.5	0.25	5.0
29.898671805479903	893.9305757317989	0.5	0.25	5.0
29.89867180547992	893.9305757318	0.5	0.25	5.0
29.969733236437413	898.1849102632214	0.5	0.25	5.0
29.978876160462953	898.733015844374	0.5	0.25	5.0
29.999466686042922	899.9680014469991	0.5	0.25	5.0
29.999999999999982	899.999999999999	0.5	0.25	5.0
29.999999999999996	899.9999999999998	0.5	0.25	5.0
30.000000000000004	900.0000000000002	0.5	0.25	5.0
30.000000000000014	900.0000000000009	0.5	0.25	5.0
30.009117204951682	900.547115420527	0.5	0.25	5.0
30.016601740016604	900.9963800187678	0.5	0.25	5.0
30.019991070065583	901.1998638468174	0.5	0.25	5.0
30.038415572549237	902.3064101091685	0.5	0.25	5.0
30.05391156596263	903.2376004147022	0.5	0.25	5.0
30.053911565962643	903.2376004147031	0.5	0.25	5.0
30.066110846457615	903.9710214314763	0.5	0.25	5.0
30.067669441265966	904.0647456292393	0.5	0.25	5.0
30.06968394182021	904.1858923609601	0.5	0.25	5.0
30.069683941820212	904.1858923609603	0.5	0.25	5.0
30.087172770022192	905.2379652931648	0.5	0.25	5.0
30.08717277002223	905.2379652931672	0.5	0.25	5.0
30.11361476218659	906.8297940453821	0.5	0.25	5.0
30.12559417996837	907.5514246961442	0.5	0.25	5.0
30.167147244016597	910.0567728421781	0.5	0.25	5.0
30.2380828968582	914.3416572772683	0.5	0.25	5.0
30.23808289685822	914.3416572772696	0.5	0.25	5.0
30.25552966137218	915.3970750901717	0.5	0.25	5.0
30.260228422745136	915.6814241967126	0.5	0.25	5.0
30.27681725740616	916.6856632383675	0.5	0.25	5.0
30.312953057734088	918.8751230803904	0.5	0.25	5.0
30.317054156853555	919.1237727495914	0.5	0.25	5.0
30.324977019974263	919.6042312619671	0.5	0.25	5.0
30.33462524821474	920.189488949627	0.5	0.25	5.0
30.334625248214753	920.189488949628	0.5	0.25	5.0
30.348638229238407	921.0398423691909	0.5	0.25	5.0
30.348638229238414	921.0398423691913	0.5	0.25	5.0
30.34872524249365	921.0451238443712	0.5	0.25	5.0
30.348725242493664	921.0451238443721	0.5	0.25	5.0
30.350026965195113	921.1241367880705	0.5	0.25	5.0
30.350026965195127	921.1241367880714	0.5	0.25	5.0
30.416871460846874	925.186069465681	0.5	0.25	5.0
30.419461890143054	925.3436616858656	0.5	0.25	5.0
30.420264792568116	925.3925100499592	0.5	0.25	5.0
30.420264792568148	925.3925100499612	0.5	0.25	5.0
30.43234725588807	926.1277595029583	0.5	0.25	5.0
30.46706157998814	928.2418413187894	0.5	0.25	5.0
30.46706157998816	928.2418413187908	0.5	0.25	5.0
30.469881413757193	928.4136733684261	0.5	0.25	5.0
30.469881413757196	928.4136733684262	0.5	0.25	5.0
30.481255858896418	929.1069587355072	0.5	0.25	5.0
30.48620718630473	929.408828606298	0.5	0.25	5.0
30.486578877180325	929.4314916345376	0.5	0.25	5.0
30.520130269054672	931.4783516400672	0.5	0.25	5.0
30.528009091302266	931.9593390786338	0.5	0.25	5.0
30.585786437626847	935.4903320081183	0.5	0.25	5.0
30.5857864376269	935.4903320081216	0.5	0.25	5.0
30.585786437626915	935.4903320081226	0.5	0.25	5.0
30.585786437626957	935.4903320081252	0.5	0.25	5.0
30.601620831018383	936.4591974854183	0.5	0.25	5.0
30.601620831018394	936.4591974854189	0.5	0.25	5.0
30.613251127656465	937.1711446049599	0.5	0.25	5.0
30.62544913683116	937.9181348326325	0.5	0.25	5.0
30.6261602763677	937.9616932737628	0.5	0.25	5.0
30.626160276367724	937.9616932737644	0.5	0.25	5.0
30.636249974119355	938.5798124767282	0.5	0.25	5.0
30.63987131583768	938.8017142510927	0.5	0.25	5.0
30.662969144886926	940.2176767802877	0.5	0.25	5.0
30.674711014434827	940.9378958190892	0.5	0.25	5.0
30.70199421811934	942.6124489694333	0.5	0.25	5.0
30.701994218119342	942.6124489694336	0.5	0.25	5.0
30.739730099133954	944.931006567602	0.5	0.25	5.0
30.739730099133958	944.9310065676023	0.5	0.25	5.0
30.825536166625156	950.2136799599156	0.5	0.25	5.0
30.82553616662516	950.2136799599157	0.5	0.25	5.0
30.948338770694075	957.7996726656461	0.5	0.25	5.0
30.959336148133467	958.4804947331236	0.5	0.25	5.0
30.972039611786965	959.2672377141008	0.5	0.25	5.0
30.977213163769946	959.587735393642	0.5	0.25	5.0
30.981372051620465	959.8454142009297	0.5	0.25	5.0
31.01764560001631	962.094338568211	0.5	0.25	5.0
31.035433079123077	963.198106408727	0.5	0.25	5.0
31.035433079123102	963.1981064087284	0.5	0.25	5.0
31.080939917314442	966.0248261437102	0.5	0.25	5.0
31.08093991731445	966.0248261437107	0.5	0.25	5.0
31.192270082129063	972.9577128764838	0.5	0.25	5.0
31.21384727834943	974.3042619161221	0.5	0.25	5.0
31.21384727834946	974.3042619161239	0.5	0.25	5.0
31.229469664372086	975.2797755179364	0.5	0.25	5.0
31.232716473775376	975.4825783312398	0.5	0.25	5.0
31.247174457878433	976.3859116010904	0.5	0.25	5.0
31.259007653674153	977.1255594924593	0.5	0.25	5.0
31.27198013220447	977.936741388991	0.5	0.25	5.0
31.287839271458537	978.9288862766231	0.5	0.25	5.0
31.287839271458548	978.9288862766238	0.5	0.25	5.0
31.3272063968092	981.3938606282832	0.5	0.25	5.0
31.359804248467324	983.4373225021892	0.5	0.25	5.0
31.360313891668085	983.4692873839502	0.5	0.25	5.0
31.39899147305907	985.8966655252361	0.5	0.25	5.0
31.39899147305908	985.8966655252368	0.5	0.25	5.0
31.405912873751443	986.3313634336666	0.5	0.25	5.0
31.41302505700005	986.7781432317129	0.5	0.25	5.0
31.413025057000105	986.7781432317165	0.5	0.25	5.0
31.414213562373092	986.8528137423855	0.5	0.25	5.0
31.41421356237311	986.8528137423866	0.5	0.25	5.0
31.414213562373128	986.8528137423878	0.5	0.25	5.0
31.425904762734802	987.587490156478	0.5	0.25	5.0
31.44249253360825	988.6303367260105	0.5	0.25	5.0
31.442492533608284	988.6303367260127	0.5	0.25	5.0
31.451275667437056	989.1827411091182	0.5	0.25	5.0
31.45292202133051	989.2863036798979	0.5	0.25	5.0
31.471463388266546	990.4530077990016	0.5	0.25	5.0
31.471463388266574	990.4530077990034	0.5	0.25	5.0
31.474483656186038	990.6431214235221	0.5	0.25	5.0
31.486804388645744	991.4188506088409	0.5	0.25	5.0
31.512861563968773	993.0604439498604	0.5	0.25	5.0
31.531254122609685	994.2199865445903	0.5	0.25	5.0
31.534823651544137	994.4451027339875	0.5	0.25	5.0
31.53482365154415	994.4451027339884	0.5	0.25	5.0
31.55261340423968	995.5674126374055	0.5	0.25	5.0
31.553835550057126	995.644537920049	0.5	0.25	5.0
31.563435530800366	996.250462506991	0.5	0.25	5.0
31.56343553080042	996.2504625069943	0.5	0.25	5.0
31.574142317817504	996.9264631057941	0.5	0.25	5.0
31.574142317817508	996.9264631057944	0.5	0.25	5.0
31.628818765292106	1000.3821764876941	0.5	0.25	5.0
31.628818765292127	1000.3821764876955	0.5	0.25	5.0
31.675318250540123	1003.3257862730002	0.5	0.25	5.0
31.68630611734105	1004.0219953618449	0.5	0.25	5.0
31.764154662150602	1008.9615214010239	0.5	0.25	5.0
