E	Esq	M	Msq	N_tot
-1.1834713186723391	1.4006043621200452	0.5	0.25	3.0
-1.0512307121079116	1.105086010078907	0.5	0.25	3.0
-0.9638389533659808	0.9289855280256293	0.5	0.25	3.0
-0.8992743424335741	0.8086943429593371	0.5	0.25	3.0
-0.8859571663501864	0.7849201006072518	0.5	0.25	3.0
-0.8380987824388582	0.7024095691254965	0.5	0.25	3.0
-0.7904912118448735	0.6248763560039766	0.5	0.25	3.0
-0.7753047359417726	0.6010974335737418	0.5	0.25	3.0
-0.6821999444436848	0.46539676419896664	0.5	0.25	3.0
-0.6092267536690255	0.3711572373860994	0.5	0.25	3.0
-0.5086831771584848	0.2587585747240504	0.5	0.25	3.0
-0.4458891306613957	0.1988171168419752	0.5	0.25	3.0
-0.35548589482403337	0.12637022141884371	0.5	0.25	3.0
-0.33668944818855095	0.11335978452151094	0.5	0.25	3.0
-0.11326102585829724	0.012828059978473876	0.5	0.25	3.0
-0.10858016094742734	0.011789651351369225	0.5	0.25	3.0
-0.02748026261183867	0.0007551648332156181	0.5	0.25	3.0
0.0008472627487606577	7.178541654374654e-7	0.5	0.25	3.0
0.006555018852056132	4.296827215081129e-5	0.5	0.25	3.0
0.031548458336141394	0.0009953052233872494	0.5	0.25	3.0
0.06364130924585165	0.004050216242526123	0.5	0.25	3.0
0.21367158517717666	0.04565554631212746	0.5	0.25	3.0
0.3147954106089506	0.09909615054045781	0.5	0.25	3.0
0.31964834982117957	0.10217506754340319	0.5	0.25	3.0
0.43010260921044097	0.1849882544496293	0.5	0.25	3.0
0.4913585330635808	0.24143320801439402	0.5	0.25	3.0
0.49964446510326166	0.24964459150832446	0.5	0.25	3.0
0.5187970854533521	0.26915041587489275	0.5	0.25	3.0
0.7080633255378901	0.5013536729717761	0.5	0.25	3.0
0.7281825182641146	0.5302497799054676	0.5	0.25	3.0
0.7841414592956655	0.6148778281863359	0.5	0.25	3.0
0.8226675921019613	0.676781967094839	0.5	0.25	3.0
0.9372059535029083	0.8783549992812955	0.5	0.25	3.0
0.9597619129373669	0.9211429295251938	0.5	0.25	3.0
0.9999999999999956	0.9999999999999911	0.5	0.25	3.0
1.0516335632316025	1.1059331513151969	0.5	0.25	3.0
1.112494234134478	1.2376434209824585	0.5	0.25	3.0
1.2146421502918567	1.4753555532656255	0.5	0.25	3.0
1.2666215587832825	1.6043301731745925	0.5	0.25	3.0
1.3237424007281418	1.7522939434855043	0.5	0.25	3.0
1.3294156052803687	1.7673458515629692	0.5	0.25	3.0
1.3459915340905884	1.8116932098435354	0.5	0.25	3.0
1.3829360347180906	1.9125120761217957	0.5	0.25	3.0
1.4387929672195883	2.070125202520547	0.5	0.25	3.0
1.5921734507070635	2.535016297136438	0.5	0.25	3.0
1.606675496024927	2.5814061495269454	0.5	0.25	3.0
1.6928687343788527	2.865804551837458	0.5	0.25	3.0
1.755662780875955	3.082351800153092	0.5	0.25	3.0
1.8440694529606763	3.400592147342688	0.5	0.25	3.0
1.899154742623372	3.6067887364288462	0.5	0.25	3.0
1.9340958569661657	3.740726783933687	0.5	0.25	3.0
2.0222843396592385	4.089633950431002	0.5	0.25	3.0
2.085078386156331	4.34755187641629	0.5	0.25	3.0
2.2941018213951327	5.262903166928465	0.5	0.25	3.0
2.344185374653655	5.495205070740098	0.5	0.25	3.0
2.4374802466378593	5.9413099527497595	0.5	0.25	3.0
2.4610085075096606	6.0565628740349275	0.5	0.25	3.0
2.5380405714800016	6.441649942478533	0.5	0.25	3.0
2.5478929006617967	6.491758233242784	0.5	0.25	3.0
2.7386671767367066	7.500297904935003	0.5	0.25	3.0
2.9586430304133806	8.753568581413672	0.5	0.25	3.0
2.989402031922797	8.936524508464148	0.5	0.25	3.0
3.0214370769104804	9.129082009729348	0.5	0.25	3.0
3.0497646022710665	9.301064129265596	0.5	0.25	3.0
3.1895141113947165	10.173000266786028	0.5	0.25	3.0
3.292948292652884	10.843508458085545	0.5	0.25	3.0
3.5715388273335975	12.75588959515145	0.5	0.25	3.0
3.9586716540230977	15.671081264365968	0.5	0.25	3.0
3.986123293025207	15.889178907198119	0.5	0.25	3.0
4.165081070709508	17.347900325582664	0.5	0.25	3.0
4.315538898305594	18.623875982788658	0.5	0.25	3.0
9.088689506496646	82.60427694550225	0.5	0.25	3.0
9.092329623022566	82.67045797369369	0.5	0.25	3.0
9.486610027521273	89.99576981426716	0.5	0.25	3.0
9.590565362980294	91.97894398159735	0.5	0.25	3.0
9.89217014794689	97.85503023593161	0.5	0.25	3.0
9.915913653228355	98.3253435782805	0.5	0.25	3.0
10.773210151413467	116.06205696651818	0.5	0.25	3.0
10.858794267808968	117.91341295060089	0.5	0.25	3.0
10.865164891713208	118.05180812411729	0.5	0.25	3.0
11.024169084261354	121.53230399838382	0.5	0.25	3.0
11.07588657654003	122.67526345637964	0.5	0.25	3.0
11.236502438146134	126.25898704246401	0.5	0.25	3.0
11.593371955387694	134.40627329596987	0.5	0.25	3.0
11.612399880428134	134.84783098296734	0.5	0.25	3.0
11.812186115788837	139.52774083403457	0.5	0.25	3.0
11.822391778019735	139.76894735298865	0.5	0.25	3.0
11.858131702139739	140.6152874652915	0.5	0.25	3.0
12.031798727742034	144.76418062489483	0.5	0.25	3.0
12.304318579165747	151.39625569760338	0.5	0.25	3.0
12.471711355968461	155.54358414659268	0.5	0.25	3.0
12.549595896121874	157.49235715595898	0.5	0.25	3.0
12.553666209584422	157.59453530166172	0.5	0.25	3.0
12.711061094585753	161.57107415029157	0.5	0.25	3.0
12.778626642085166	163.29329885780882	0.5	0.25	3.0
12.899172449646061	166.38864988570796	0.5	0.25	3.0
12.90746397058434	166.60262615193287	0.5	0.25	3.0
12.985566027314247	168.62492504973793	0.5	0.25	3.0
13.104288131809836	171.72236744149214	0.5	0.25	3.0
13.389662399378432	179.2830591693286	0.5	0.25	3.0
13.43827352069095	180.58719521690355	0.5	0.25	3.0
13.736544121857973	188.69264441175082	0.5	0.25	3.0
13.7473769017256	188.99037167809857	0.5	0.25	3.0
13.827873014478184	191.210072104534	0.5	0.25	3.0
13.895063638447537	193.0727935165069	0.5	0.25	3.0
13.920843271020887	193.78987737632752	0.5	0.25	3.0
13.992267694383896	195.78355523129923	0.5	0.25	3.0
14.045583490958274	197.2784156014796	0.5	0.25	3.0
14.302862404135341	204.5718729516282	0.5	0.25	3.0
14.44884992668854	208.76926420396742	0.5	0.25	3.0
14.6338938940674	214.15085050282315	0.5	0.25	3.0
14.738826388010539	217.23300329591578	0.5	0.25	3.0
14.915050181539518	222.458721917842	0.5	0.25	3.0
-6.11755987864679	37.424538868828925	0.0	0.0	4.0
-6.038002226557759	36.45747088791645	0.0	0.0	4.0
-5.080319837765124	25.809649653989858	0.0	0.0	4.0
-5.065083769049762	25.655073587491344	0.0	0.0	4.0
-5.036251829273191	25.363832487857557	0.0	0.0	4.0
-4.656388765050105	21.68195633128484	0.0	0.0	4.0
-4.510526699883888	20.34485111036544	0.0	0.0	4.0
-4.5073640187209	20.316330397259826	0.0	0.0	4.0
-4.449317769243373	19.796428611704822	0.0	0.0	4.0
-4.3488270210374	18.91229645890503	0.0	0.0	4.0
-4.315538898305587	18.623875982788604	0.0	0.0	4.0
-4.2024960704087615	17.660973221801083	0.0	0.0	4.0
-4.1536725495022	17.25299564848811	0.0	0.0	4.0
-4.053007784401105	16.426872100415952	0.0	0.0	4.0
-3.986123293025213	15.889178907198168	0.0	0.0	4.0
-3.795685866520864	14.407231197306244	0.0	0.0	4.0
-3.720018374837382	13.838536709127757	0.0	0.0	4.0
-3.7134519262827537	13.789725208813094	0.0	0.0	4.0
-3.5954254597615556	12.927084236701594	0.0	0.0	4.0
-3.576400130881043	12.790637896165942	0.0	0.0	4.0
-3.559000487206025	12.666484467932724	0.0	0.0	4.0
-3.362207549349713	11.304439604904204	0.0	0.0	4.0
-3.3622069804341237	11.304435779279947	0.0	0.0	4.0
-3.29226579864244	10.839014088910744	0.0	0.0	4.0
-3.1832426758372265	10.133033933271346	0.0	0.0	4.0
-3.1420549558770072	9.872509345751261	0.0	0.0	4.0
-3.109592827526771	9.669567553005937	0.0	0.0	4.0
-3.04976460227107	9.301064129265619	0.0	0.0	4.0
-3.0299212144245216	9.180422565619768	0.0	0.0	4.0
-3.0214370769104693	9.12908200972928	0.0	0.0	4.0
-2.958643030413378	8.753568581413656	0.0	0.0	4.0
-2.915382099765983	8.499452787635914	0.0	0.0	4.0
-2.8500735161554855	8.122919047490893	0.0	0.0	4.0
-2.7839693416476017	7.750485295233781	0.0	0.0	4.0
-2.729017329010078	7.447535582037301	0.0	0.0	4.0
-2.6327079562194218	6.931151182741045	0.0	0.0	4.0
-2.5919448694524307	6.718178206280778	0.0	0.0	4.0
-2.518443359359622	6.342556954302578	0.0	0.0	4.0
-2.438001742212893	5.9438524950331	0.0	0.0	4.0
-2.3785531860545066	5.657515258890045	0.0	0.0	4.0
-2.366128825564994	5.598565619169578	0.0	0.0	4.0
-2.360715465728096	5.572977510127821	0.0	0.0	4.0
-2.2941018213951203	5.2629031669284085	0.0	0.0	4.0
-2.2190228897951494	4.9240625854348155	0.0	0.0	4.0
-2.143442027254176	4.594343724199492	0.0	0.0	4.0
-2.1263374053998234	4.521310761602453	0.0	0.0	4.0
-2.088878590276617	4.363413764916028	0.0	0.0	4.0
-2.085078386156327	4.347551876416274	0.0	0.0	4.0
-2.073605263940167	4.29983879064037	0.0	0.0	4.0
-2.047647246684627	4.192859246855133	0.0	0.0	4.0
-2.0222843396592376	4.089633950430999	0.0	0.0	4.0
-1.9902708581650428	3.9611780888610157	0.0	0.0	4.0
-1.94797680961691	3.7946136508052755	0.0	0.0	4.0
-1.8845766960519441	3.5516293233020617	0.0	0.0	4.0
-1.8574495077821682	3.450118673960219	0.0	0.0	4.0
-1.8437262851667908	3.3993266146149343	0.0	0.0	4.0
-1.767196024023332	3.122981787323873	0.0	0.0	4.0
-1.7556627808759542	3.0823518001530887	0.0	0.0	4.0
-1.7439132328464682	3.0412333636970197	0.0	0.0	4.0
-1.7425907512002583	3.0366225261686806	0.0	0.0	4.0
-1.731744071339036	2.9989375286179	0.0	0.0	4.0
-1.6928687343788633	2.8658045518374946	0.0	0.0	4.0
-1.628395733404914	2.6516726645713278	0.0	0.0	4.0
-1.5614411056136444	2.43809832629996	0.0	0.0	4.0
-1.5275962134447258	2.3335501913306644	0.0	0.0	4.0
-1.501617399510664	2.2548548145131693	0.0	0.0	4.0
-1.4440854419908655	2.0853827637699536	0.0	0.0	4.0
-1.439228153845261	2.0713776788208382	0.0	0.0	4.0
-1.4213127570858468	2.0201299534549713	0.0	0.0	4.0
-1.3630413225736158	1.8578816470432318	0.0	0.0	4.0
-1.3435587881440272	1.805150217199047	0.0	0.0	4.0
-1.3294156052803734	1.7673458515629816	0.0	0.0	4.0
-1.2666215587832843	1.604330173174597	0.0	0.0	4.0
-1.227918189288996	1.5077830795867668	0.0	0.0	4.0
-1.2267533260287937	1.504923722922708	0.0	0.0	4.0
-1.2120732577455717	1.4691215821419632	0.0	0.0	4.0
-1.1148539194466478	1.2428992617055528	0.0	0.0	4.0
-1.0988330709187846	1.2074341177448067	0.0	0.0	4.0
-1.0594905702936117	1.1225202685410827	0.0	0.0	4.0
-1.054147766987949	1.1112275146456794	0.0	0.0	4.0
-1.0467090639436858	1.095599864541867	0.0	0.0	4.0
-1.0000000000000027	1.0000000000000053	0.0	0.0	4.0
-0.93720595350291	0.8783549992812988	0.0	0.0	4.0
-0.8486062407945427	0.7201325519154455	0.0	0.0	4.0
-0.8175426775949681	0.66837602968915	0.0	0.0	4.0
-0.7927328077598172	0.6284253044987633	0.0	0.0	4.0
-0.7675659609125066	0.5891575043515397	0.0	0.0	4.0
-0.7636210073745111	0.5831170429036632	0.0	0.0	4.0
-0.7587566741308706	0.5757116905381401	0.0	0.0	4.0
-0.7281825182641164	0.5302497799054702	0.0	0.0	4.0
-0.5350926927901536	0.2863241898774177	0.0	0.0	4.0
-0.5338199729739068	0.2849637635458626	0.0	0.0	4.0
-0.5187970854533503	0.2691504158748909	0.0	0.0	4.0
-0.4328997016677141	0.18740215170399585	0.0	0.0	4.0
-0.39165876039186315	0.15339658459169087	0.0	0.0	4.0
-0.3916024945144899	0.1533525137099711	0.0	0.0	4.0
-0.3415606182957429	0.11666365597057018	0.0	0.0	4.0
-0.30815787464095457	0.09496127570323026	0.0	0.0	4.0
-0.3071147074226383	0.09431944351529273	0.0	0.0	4.0
-0.2962649508378208	0.08777292109493637	0.0	0.0	4.0
-0.2897021794654977	0.08392735278705944	0.0	0.0	4.0
-0.1858187429771272	0.034528605241599654	0.0	0.0	4.0
-0.16623787670391899	0.027635031651027372	0.0	0.0	4.0
-0.14429928800865177	0.020822284519803832	0.0	0.0	4.0
-0.12636060453228115	0.01596700237776355	0.0	0.0	4.0
-0.10612382590968394	0.011262266425708906	0.0	0.0	4.0
-0.09996473171905507	0.009992947587662655	0.0	0.0	4.0
-0.0646306967922458	0.004177126967851211	0.0	0.0	4.0
-0.06364130924585965	0.0040502162425271404	0.0	0.0	4.0
-0.050841335929646014	0.0025848414391111147	0.0	0.0	4.0
-0.0008472627487670081	7.178541654482263e-7	0.0	0.0	4.0
0.027480262611831563	0.0007551648332152277	0.0	0.0	4.0
0.059029314984741996	0.003484460027567886	0.0	0.0	4.0
0.06442961935747704	0.00415117585054938	0.0	0.0	4.0
0.16309933162141377	0.026601391975351902	0.0	0.0	4.0
0.17381416598121202	0.030211364295744322	0.0	0.0	4.0
0.19638347144084575	0.03856646785515748	0.0	0.0	4.0
0.20068023868999063	0.04027255820067161	0.0	0.0	4.0
0.2153514592372323	0.04637625099560533	0.0	0.0	4.0
0.24683142459441437	0.06092575216730807	0.0	0.0	4.0
0.2510659846917422	0.06303412866923412	0.0	0.0	4.0
0.281013424608739	0.07896854481033144	0.0	0.0	4.0
0.30983682840931603	0.09599886023874395	0.0	0.0	4.0
0.32450731532271887	0.1053049976979585	0.0	0.0	4.0
0.32639623250154415	0.10653450059120206	0.0	0.0	4.0
0.39828152987103405	0.15862817703641138	0.0	0.0	4.0
0.4237709661671234	0.17958183176621725	0.0	0.0	4.0
0.4449514925211166	0.19798183069676928	0.0	0.0	4.0
0.44588913066139174	0.19881711684197168	0.0	0.0	4.0
0.454149650134851	0.20625190471760754	0.0	0.0	4.0
0.5086831771584848	0.2587585747240504	0.0	0.0	4.0
0.5414363915829226	0.2931533661303359	0.0	0.0	4.0
0.5841506802826872	0.3412320172747263	0.0	0.0	4.0
0.6089587136818873	0.37083071496909875	0.0	0.0	4.0
0.6477700118156184	0.4196059882076065	0.0	0.0	4.0
0.6517040782357754	0.42471820558914164	0.0	0.0	4.0
0.7550096362098309	0.5700395507697011	0.0	0.0	4.0
0.7753047359417655	0.6010974335737308	0.0	0.0	4.0
0.7958806524222606	0.6334260129000832	0.0	0.0	4.0
0.8380987824388582	0.7024095691254965	0.0	0.0	4.0
0.8824674600885292	0.7787488181150998	0.0	0.0	4.0
0.9626671706045201	0.9267280813597122	0.0	0.0	4.0
0.9638389533659774	0.9289855280256227	0.0	0.0	4.0
1.0044917526780397	1.0090036811982002	0.0	0.0	4.0
1.0182984626290068	1.0369317589925988	0.0	0.0	4.0
1.0275523834772384	1.0558639007897537	0.0	0.0	4.0
1.076704280139528	1.1592921068707789	0.0	0.0	4.0
1.1293515816499484	1.2754349949752402	0.0	0.0	4.0
1.2046749917541424	1.451241835757843	0.0	0.0	4.0
1.2111159731293635	1.466801900369085	0.0	0.0	4.0
1.2459985169368153	1.5525123042087432	0.0	0.0	4.0
1.2932545586463515	1.6725073534595696	0.0	0.0	4.0
1.3453486102117413	1.809962882998664	0.0	0.0	4.0
1.348675385316586	1.818925294958842	0.0	0.0	4.0
1.3844362011333269	1.9166635950084776	0.0	0.0	4.0
1.4291794151320705	2.042553800637247	0.0	0.0	4.0
1.5201309375930612	2.310798067427559	0.0	0.0	4.0
1.523801960196165	2.321972413897675	0.0	0.0	4.0
1.5642788545757504	2.446968334872822	0.0	0.0	4.0
1.641184598052785	2.6934868848856817	0.0	0.0	4.0
1.658734084253851	2.7513987622654614	0.0	0.0	4.0
1.6668610479227093	2.7784257530819927	0.0	0.0	4.0
1.711663426695913	2.9297916862883953	0.0	0.0	4.0
1.7176435878741059	2.9502994949650314	0.0	0.0	4.0
1.7649316940636703	3.1149838847104574	0.0	0.0	4.0
1.7744574731930045	3.148699324170502	0.0	0.0	4.0
1.7820979867277507	3.175873234299102	0.0	0.0	4.0
1.8027849985536033	3.2500337510099153	0.0	0.0	4.0
1.912398862934631	3.657269410953669	0.0	0.0	4.0
1.9320492939077232	3.7328144740893316	0.0	0.0	4.0
1.9448806932700995	3.782560911054783	0.0	0.0	4.0
2.090370661833332	4.369649503853523	0.0	0.0	4.0
2.0953306451657885	4.390410512570879	0.0	0.0	4.0
2.146321045421946	4.606694030021155	0.0	0.0	4.0
2.1521199292329487	4.631620189801632	0.0	0.0	4.0
2.163591336947804	4.681127473315587	0.0	0.0	4.0
2.215569018442955	4.908746075484279	0.0	0.0	4.0
2.289882494293889	5.243561837673602	0.0	0.0	4.0
2.3087049554654824	5.330118571390875	0.0	0.0	4.0
2.37805206827976	5.655131639449644	0.0	0.0	4.0
2.3935300560080863	5.728986129014073	0.0	0.0	4.0
2.4317751890561157	5.913530570108907	0.0	0.0	4.0
2.4599320159073783	6.051265522886138	0.0	0.0	4.0
2.467326207571863	6.087698614570953	0.0	0.0	4.0
2.50116408385733	6.2558217743778775	0.0	0.0	4.0
2.5301202540689554	6.401508500049955	0.0	0.0	4.0
2.544425394032923	6.474100585799596	0.0	0.0	4.0
2.5857855068663964	6.686286687520306	0.0	0.0	4.0
2.6151511536853578	6.839015556621858	0.0	0.0	4.0
2.7391436893077503	7.5029081506744735	0.0	0.0	4.0
2.743377201665324	7.526118470617065	0.0	0.0	4.0
2.8808788753894055	8.299463094664926	0.0	0.0	4.0
2.945397658680835	8.675367367762545	0.0	0.0	4.0
3.0278236824432687	9.167716251964316	0.0	0.0	4.0
3.0685592945881206	9.416056144403145	0.0	0.0	4.0
3.0837807491000424	9.50970370852002	0.0	0.0	4.0
3.150706191110916	9.926949502704655	0.0	0.0	4.0
3.2292031268742862	10.427752834614667	0.0	0.0	4.0
3.476522122312475	12.086206066928035	0.0	0.0	4.0
3.4948064701837014	12.213672264037863	0.0	0.0	4.0
3.589112559106776	12.881728961937991	0.0	0.0	4.0
3.6318533143724148	13.190358497117893	0.0	0.0	4.0
3.7297052703926843	13.910701403994967	0.0	0.0	4.0
3.8242220754640757	14.624674482466762	0.0	0.0	4.0
3.8724838955354857	14.99613152118169	0.0	0.0	4.0
3.8840344599240746	15.085723685877698	0.0	0.0	4.0
4.1903680261356255	17.559184194459778	0.0	0.0	4.0
4.355637567460033	18.971578619069156	0.0	0.0	4.0
4.553555046809717	20.734863564326247	0.0	0.0	4.0
4.760580766218214	22.6631292316868	0.0	0.0	4.0
7.01807285216448	49.25334655828809	0.0	0.0	4.0
7.02186406628984	49.30657496545249	0.0	0.0	4.0
7.642830801053628	58.41286265353404	0.0	0.0	4.0
7.785516258366569	60.61426340929019	0.0	0.0	4.0
7.874837435177132	62.01306463046715	0.0	0.0	4.0
7.877700222911072	62.05816080205315	0.0	0.0	4.0
8.244853753954782	67.97761342410226	0.0	0.0	4.0
8.307749887247368	69.01870818905866	0.0	0.0	4.0
8.377495303947455	70.18242756766166	0.0	0.0	4.0
8.380615545426407	70.23471692024275	0.0	0.0	4.0
8.53847569247722	72.90556715102436	0.0	0.0	4.0
8.57203633529846	73.47980693367705	0.0	0.0	4.0
8.605215566459044	74.04973494522905	0.0	0.0	4.0
8.655917682664725	74.92491092906786	0.0	0.0	4.0
8.679695126044162	75.33710748107478	0.0	0.0	4.0
8.928263380665353	79.71388699452991	0.0	0.0	4.0
9.104689441651201	82.89536982891487	0.0	0.0	4.0
9.108608358598882	82.96674623033742	0.0	0.0	4.0
9.111018450682769	83.01065720868185	0.0	0.0	4.0
9.126612444687098	83.2950547155174	0.0	0.0	4.0
9.209053553596078	84.80666735300056	0.0	0.0	4.0
9.227042839132302	85.1383195551827	0.0	0.0	4.0
9.46026626025759	89.49663771496813	0.0	0.0	4.0
9.478925814214005	89.85003459137263	0.0	0.0	4.0
9.489603611219112	90.05257669806281	0.0	0.0	4.0
9.613440576050426	92.41823970925275	0.0	0.0	4.0
9.615561870604175	92.45903008741686	0.0	0.0	4.0
9.627396182648491	92.68675725767474	0.0	0.0	4.0
9.658096886728007	93.27883547342522	0.0	0.0	4.0
9.794598802559687	95.93416570310364	0.0	0.0	4.0
9.886075343278488	97.73448569297888	0.0	0.0	4.0
9.933449905978001	98.67342703457436	0.0	0.0	4.0
9.936403229402739	98.73210913728518	0.0	0.0	4.0
10.078898894695003	101.58420292948415	0.0	0.0	4.0
10.080962519220286	101.62580531392422	0.0	0.0	4.0
10.10155731572165	102.04146020280957	0.0	0.0	4.0
10.17766339936951	103.58483227086575	0.0	0.0	4.0
10.194883732475525	103.93565431869408	0.0	0.0	4.0
10.21469974538433	104.3400908883547	0.0	0.0	4.0
10.256565297046382	105.19713169257615	0.0	0.0	4.0
10.295493418592436	105.99718473228016	0.0	0.0	4.0
10.337572692330799	106.86540916922344	0.0	0.0	4.0
10.36549248599605	107.44343447724057	0.0	0.0	4.0
10.404129692939847	108.2459146675126	0.0	0.0	4.0
10.436234425253588	108.91498897884809	0.0	0.0	4.0
10.476920039888384	109.76585352221481	0.0	0.0	4.0
10.51578742705323	110.58178521097078	0.0	0.0	4.0
10.53526057271677	110.99171533504047	0.0	0.0	4.0
10.649889472110338	113.42014576816662	0.0	0.0	4.0
10.70311419290158	114.55665342629125	0.0	0.0	4.0
10.715152981162072	114.81450340970645	0.0	0.0	4.0
10.780450152911897	116.21810549941813	0.0	0.0	4.0
10.804587565593323	116.73911246257386	0.0	0.0	4.0
10.859052682417001	117.91902515950787	0.0	0.0	4.0
10.897538316505088	118.75634135969655	0.0	0.0	4.0
10.90247884959876	118.86404506594829	0.0	0.0	4.0
10.95441236057123	119.99915016543574	0.0	0.0	4.0
10.974943368979561	120.44938195230844	0.0	0.0	4.0
10.979458394270646	120.54850663152014	0.0	0.0	4.0
10.981265541195322	120.58819288624379	0.0	0.0	4.0
11.006571336550623	121.14461258657776	0.0	0.0	4.0
11.009363320253021	121.20608071733263	0.0	0.0	4.0
11.05531215022896	122.21992673900009	0.0	0.0	4.0
11.080634622200352	122.78046363070513	0.0	0.0	4.0
11.087776748130809	122.93879321639021	0.0	0.0	4.0
11.142205106087856	124.14873462613028	0.0	0.0	4.0
11.146608695275987	124.24688540560223	0.0	0.0	4.0
11.173319755388714	124.84307435615972	0.0	0.0	4.0
11.206352397376346	125.58233405418258	0.0	0.0	4.0
11.276248194047499	127.15377333375947	0.0	0.0	4.0
11.292662219854076	127.52422001171959	0.0	0.0	4.0
11.331344418844767	128.39936633848444	0.0	0.0	4.0
11.3337825370987	128.45462659824346	0.0	0.0	4.0
11.356587524327242	128.97208019770517	0.0	0.0	4.0
11.526042087384473	132.84964620015822	0.0	0.0	4.0
11.529881782434806	132.93817391692204	0.0	0.0	4.0
11.548007300639085	133.35647261561363	0.0	0.0	4.0
11.559292763704528	133.61724919703187	0.0	0.0	4.0
11.58450739646469	134.20081161874512	0.0	0.0	4.0
11.589311809859002	134.31214822613734	0.0	0.0	4.0
11.591364647543669	134.35973439232515	0.0	0.0	4.0
11.666532159413205	136.10797262662254	0.0	0.0	4.0
11.737915169767124	137.77865253264918	0.0	0.0	4.0
11.74948537518519	138.05040658169065	0.0	0.0	4.0
11.753069882503429	138.13465166300915	0.0	0.0	4.0
11.765965960712554	138.4379549886465	0.0	0.0	4.0
11.802325248468389	139.29488127063442	0.0	0.0	4.0
11.804116198900328	139.33715923714112	0.0	0.0	4.0
11.818095337314384	139.66737740185198	0.0	0.0	4.0
11.910461907045837	141.85910283918997	0.0	0.0	4.0
11.91240628965891	141.90542360990514	0.0	0.0	4.0
11.95790968835583	142.99160411487424	0.0	0.0	4.0
11.967794194091192	143.22809787212285	0.0	0.0	4.0
12.025145881218728	144.60413346459174	0.0	0.0	4.0
12.034235991215159	144.8228358922583	0.0	0.0	4.0
12.04762911862128	145.14536737985136	0.0	0.0	4.0
12.055370550669144	145.33195911394085	0.0	0.0	4.0
12.05923966582996	145.42526131792667	0.0	0.0	4.0
12.076702381252101	145.84674040534017	0.0	0.0	4.0
12.080632232841555	145.94167514517034	0.0	0.0	4.0
12.110071577479442	146.65383361167542	0.0	0.0	4.0
12.175657155457383	148.24662716724058	0.0	0.0	4.0
12.21729132559651	149.2622073344957	0.0	0.0	4.0
12.264972771272678	150.4295570800602	0.0	0.0	4.0
12.282435759805495	150.85822819374877	0.0	0.0	4.0
12.303837774397085	151.38442397868062	0.0	0.0	4.0
12.355578423088122	152.66031816908077	0.0	0.0	4.0
12.37644033591079	153.17627538835958	0.0	0.0	4.0
12.445696837829768	154.8953697791659	0.0	0.0	4.0
12.465208657632047	155.38142687830495	0.0	0.0	4.0
12.50936890647641	156.48431043831883	0.0	0.0	4.0
12.525628236652892	156.89136272283625	0.0	0.0	4.0
12.527422376414265	156.93631139708484	0.0	0.0	4.0
12.531182572899231	157.0305366753334	0.0	0.0	4.0
12.564685631453742	157.87132501726012	0.0	0.0	4.0
12.614677831119874	159.1300967829472	0.0	0.0	4.0
12.656036164624382	160.17525140028025	0.0	0.0	4.0
12.703661842866257	161.38302421789612	0.0	0.0	4.0
12.736753381422922	162.22488669918823	0.0	0.0	4.0
12.743786969933545	162.404106335048	0.0	0.0	4.0
12.762287923189252	162.87599303438222	0.0	0.0	4.0
12.764113594851786	162.92259586228016	0.0	0.0	4.0
12.801831190421236	163.886881828042	0.0	0.0	4.0
12.851217376973798	165.1537880702333	0.0	0.0	4.0
12.856352762464255	165.28580635292226	0.0	0.0	4.0
12.891541310501292	166.19183736036138	0.0	0.0	4.0
12.906249107764994	166.5712660316847	0.0	0.0	4.0
12.912732806540031	166.7386685330952	0.0	0.0	4.0
12.917383353118199	166.85879269141515	0.0	0.0	4.0
12.989082305582798	168.71625914120415	0.0	0.0	4.0
13.01367517920858	169.35574166994945	0.0	0.0	4.0
13.038265829795014	169.99637584840028	0.0	0.0	4.0
13.053906765021143	170.40448182986475	0.0	0.0	4.0
13.091505586872694	171.38751853111896	0.0	0.0	4.0
13.106602353542185	171.78302525387753	0.0	0.0	4.0
13.11840505319968	172.0925511398149	0.0	0.0	4.0
13.159318090658918	173.16765261114307	0.0	0.0	4.0
13.179071136061236	173.6879160093624	0.0	0.0	4.0
13.24627495277338	175.46380012447142	0.0	0.0	4.0
13.271783224649628	176.14022996209127	0.0	0.0	4.0
13.327498496711055	177.62221617983542	0.0	0.0	4.0
13.345361315023727	178.0986686285318	0.0	0.0	4.0
13.359982033292768	178.48911992990557	0.0	0.0	4.0
13.374050630908927	178.8652302781155	0.0	0.0	4.0
13.37779241673431	178.96532994523403	0.0	0.0	4.0
13.402469100472803	179.62617798912828	0.0	0.0	4.0
13.445801052340965	180.78956593913338	0.0	0.0	4.0
13.478743677716935	181.67653112959425	0.0	0.0	4.0
13.49885817044212	182.21917190571196	0.0	0.0	4.0
13.523841473092503	182.8942881893368	0.0	0.0	4.0
13.558461795414544	183.83188625771578	0.0	0.0	4.0
13.593800221664587	184.79140446652818	0.0	0.0	4.0
13.615214966012697	185.37407857073615	0.0	0.0	4.0
13.661950104037142	186.64888064520048	0.0	0.0	4.0
13.682496253537689	187.2107037280729	0.0	0.0	4.0
13.691462493937518	187.45614522289776	0.0	0.0	4.0
13.723693372705004	188.33975978802724	0.0	0.0	4.0
13.74618142195476	188.95750368529417	0.0	0.0	4.0
13.753085694655699	189.14736612454323	0.0	0.0	4.0
