E	Esq	M	Msq	N_tot
8.280107896421253	68.56018677637759	0.0	0.0	2.0
8.360824423480054	69.90338504026057	0.0	0.0	2.0
8.61004047676504	74.13279701153235	0.0	0.0	2.0
8.945660096146247	80.02483455578327	0.0	0.0	2.0
-4.045167506974954	16.363380159485963	-0.5	0.25	3.0
-2.9874254639199904	8.92471090247757	-0.5	0.25	3.0
-2.6751308705666457	7.15632517465866	-0.5	0.25	3.0
-2.594363761930504	6.730723329218197	-0.5	0.25	3.0
-2.3880214044502903	5.702646228112737	-0.5	0.25	3.0
-2.2143197433775352	4.903211925911553	-0.5	0.25	3.0
-1.7252417259497133	2.9764590129579456	-0.5	0.25	3.0
-1.5720920215372214	2.4714733241809874	-0.5	0.25	3.0
-1.539188872810886	2.3691023861848457	-0.5	0.25	3.0
-1.0002193419951624	1.0004387321012356	-0.5	0.25	3.0
-0.9417054514279997	0.8868091572492126	-0.5	0.25	3.0
-0.7108920166615444	0.5053674593531176	-0.5	0.25	3.0
-0.6751308705666439	0.45580169239207446	-0.5	0.25	3.0
-0.23272469760544645	0.05416078487554649	-0.5	0.25	3.0
1.0658141036401503e-14	1.135959703518257e-28	-0.5	0.25	3.0
0.10377290016182528	0.010768814807996156	-0.5	0.25	3.0
0.2050246375479592	0.042035102001672035	-0.5	0.25	3.0
0.2924142999073531	0.08550612279030746	-0.5	0.25	3.0
0.46081112718911577	0.21234689494130343	-0.5	0.25	3.0
0.5157844483576621	0.2660335971676178	-0.5	0.25	3.0
0.5391888728108931	0.29072464056308145	-0.5	0.25	3.0
0.7893840020297436	0.6231271026604942	-0.5	0.25	3.0
0.9534698080925583	0.90910467494406	-0.5	0.25	3.0
1.2143197433775281	1.4745724391564659	-0.5	0.25	3.0
1.4764617275158667	2.1799392328191374	-0.5	0.25	3.0
1.6751308705666528	2.806063433525392	-0.5	0.25	3.0
1.8536200508277485	3.435907292830665	-0.5	0.25	3.0
2.0959859518931356	4.393157110533374	-0.5	0.25	3.0
3.00142840305156	9.008572458644638	-0.5	0.25	3.0
3.2143197433775397	10.331851412666653	-0.5	0.25	3.0
5.8697820000944505	34.45434072863281	-0.5	0.25	3.0
6.31963032252638	39.937727413394875	-0.5	0.25	3.0
6.359921555218814	40.448602188536896	-0.5	0.25	3.0
6.683401328976294	44.667853324162095	-0.5	0.25	3.0
7.084858737906669	50.195223336092475	-0.5	0.25	3.0
7.314308296503414	53.49910585629868	-0.5	0.25	3.0
7.381317094773198	54.48384205359105	-0.5	0.25	3.0
7.61160815573891	57.93657871651109	-0.5	0.25	3.0
8.127179536366526	66.05104721633482	-0.5	0.25	3.0
8.218789567991237	67.54850196292159	-0.5	0.25	3.0
8.614425129430952	74.20832031057148	-0.5	0.25	3.0
8.950181187212818	80.10574328393825	-0.5	0.25	3.0
9.088470196482243	82.60029051234598	-0.5	0.25	3.0
9.285294399933468	86.21669209343582	-0.5	0.25	3.0
9.42435513817386	88.81846977042404	-0.5	0.25	3.0
9.597880784676878	92.11931555686965	-0.5	0.25	3.0
9.79021884025176	95.8483849400205	-0.5	0.25	3.0
10.232071955285702	104.69529649814417	-0.5	0.25	3.0
10.465378971980012	109.52415702716142	-0.5	0.25	3.0
10.49143396354378	110.07018661139996	-0.5	0.25	3.0
-3.0701271328458315	9.425680611836166	-1.0	1.0	4.0
-2.3677067569262196	5.606035286794076	-1.0	1.0	4.0
-1.8779858816058255	3.5268309715108095	-1.0	1.0	4.0
-1.6948074092716148	2.8723721545219627	-1.0	1.0	4.0
-1.6751308705666474	2.8060634335253742	-1.0	1.0	4.0
-1.6076527668638505	2.584547418804994	-1.0	1.0	4.0
-1.1740346022155883	1.3783572471995147	-1.0	1.0	4.0
-1.0533304571105315	1.1095050518766814	-1.0	1.0	4.0
-0.9999999999999876	0.9999999999999751	-1.0	1.0	4.0
-0.6711684633093711	0.4504671061410626	-1.0	1.0	4.0
-0.5391888728108931	0.29072464056308145	-1.0	1.0	4.0
-0.006019110538419525	3.622969167371299e-5	-1.0	1.0	4.0
0.32110442238852954	0.10310805007747119	-1.0	1.0	4.0
0.581074716609697	0.3376478262830397	-1.0	1.0	4.0
0.838315788566252	0.7027733613594569	-1.0	1.0	4.0
1.0	1.0	-1.0	1.0	4.0
1.135066575431301	1.2883761306613413	-1.0	1.0	4.0
1.5590821175323626	2.4307370492091955	-1.0	1.0	4.0
2.035694087750681	4.144050418903077	-1.0	1.0	4.0
2.2143197433775317	4.903211925911537	-1.0	1.0	4.0
4.907936756662347	24.08784320739732	-1.0	1.0	4.0
5.329487216755934	28.403433993564917	-1.0	1.0	4.0
5.549901431520803	30.801405899596663	-1.0	1.0	4.0
6.0435062960047805	36.52396834984942	-1.0	1.0	4.0
6.40190211935587	40.98435074581318	-1.0	1.0	4.0
6.564953046340507	43.098608500655494	-1.0	1.0	4.0
6.852528430087845	46.957145885162184	-1.0	1.0	4.0
7.067065073809816	49.94340875746255	-1.0	1.0	4.0
7.226772336490016	52.226238403457366	-1.0	1.0	4.0
7.3605478817270145	54.17766511919604	-1.0	1.0	4.0
7.528887045420618	56.6841401427024	-1.0	1.0	4.0
7.583842232513787	57.51466300765969	-1.0	1.0	4.0
7.640920883199474	58.38367194331383	-1.0	1.0	4.0
7.809747356683037	60.99215377521768	-1.0	1.0	4.0
8.1425292114279	66.30078195895668	-1.0	1.0	4.0
8.270441232037816	68.40019817259119	-1.0	1.0	4.0
8.394758915879919	70.47197725574539	-1.0	1.0	4.0
8.7447833384527	76.47123563647996	-1.0	1.0	4.0
8.947067085814245	80.05000943806061	-1.0	1.0	4.0
8.954536447072124	80.18372298194306	-1.0	1.0	4.0
9.144249379591392	83.61729671615755	-1.0	1.0	4.0
9.1513329298452	83.74689439286914	-1.0	1.0	4.0
9.52293434713885	90.68627857991684	-1.0	1.0	4.0
9.66703423448955	93.45155089079297	-1.0	1.0	4.0
9.886120560965855	97.73537974595183	-1.0	1.0	4.0
10.3329152611748	106.7691377946191	-1.0	1.0	4.0
10.350575541305425	107.13441403627009	-1.0	1.0	4.0
10.860121212040944	117.94223274022167	-1.0	1.0	4.0
11.274620191405438	127.11706046044719	-1.0	1.0	4.0
11.540476877194358	133.18260655305764	-1.0	1.0	4.0
-0.9913670569459576	0.9828086415976895	-1.5	2.25	5.0
-0.7203958563007031	0.5189701897752234	-1.5	2.25	5.0
-0.5556182570643458	0.3087116475832214	-1.5	2.25	5.0
-0.12963344581670277	0.016804830274312014	-1.5	2.25	5.0
2.4868995751603507e-14	6.184669496932733e-28	-1.5	2.25	5.0
4.892425453753473	23.935826820534878	-1.5	2.25	5.0
5.578353207488253	31.118024507494482	-1.5	2.25	5.0
5.937223371242355	35.25062136002644	-1.5	2.25	5.0
6.295799169841398	39.63708718697564	-1.5	2.25	5.0
6.73702263574572	45.387473994550206	-1.5	2.25	5.0
7.030438081982469	49.42705962458934	-1.5	2.25	5.0
7.408590038595646	54.887206359978634	-1.5	2.25	5.0
7.4432855289829165	55.40249946596649	-1.5	2.25	5.0
7.700678636670698	59.30045146527648	-1.5	2.25	5.0
7.999999999999997	63.99999999999996	-1.5	2.25	5.0
8.096403171392263	65.5517443137307	-1.5	2.25	5.0
8.607699795791367	74.09249577446674	-1.5	2.25	5.0
8.659293719047014	74.98336771272706	-1.5	2.25	5.0
8.762383257603046	76.77936035312217	-1.5	2.25	5.0
9.086349597501968	82.56174900802418	-1.5	2.25	5.0
9.61946758821449	92.5341566807091	-1.5	2.25	5.0
10.118401542382767	102.38204977289395	-1.5	2.25	5.0
10.378708553017791	107.71759122848465	-1.5	2.25	5.0
10.672859419072982	113.90992817929487	-1.5	2.25	5.0
11.371631847801064	129.31401088192345	-1.5	2.25	5.0
5.785680256622462	33.47409603187096	-2.0	4.0	6.0
7.000000000000002	49.00000000000003	-2.0	4.0	6.0
8.53918887281089	72.91774660553732	-2.0	4.0	6.0
8.999999999999998	80.99999999999997	-2.0	4.0	6.0
9.675130870566646	93.6081573625917	-2.0	4.0	6.0
-3.2143197433775317	10.331851412666602	1.0	1.0	2.0
-1.6751308705666421	2.8060634335253565	1.0	1.0	2.0
-1.2143197433775343	1.474572439156481	1.0	1.0	2.0
-0.539188872810886	0.2907246405630738	1.0	1.0	2.0
-0.4608111271891091	0.2123468949412973	1.0	1.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	1.0	1.0	2.0
0.6751308705666488	0.45580169239208107	1.0	1.0	2.0
1.5391888728108893	2.369102386184856	1.0	1.0	2.0
2.2143197433775343	4.90321192591155	1.0	1.0	2.0
2.6751308705666457	7.15632517465866	1.0	1.0	2.0
-4.045167506974952	16.36338015948595	0.5	0.25	3.0
-2.987425463919994	8.92471090247759	0.5	0.25	3.0
-2.6751308705666403	7.156325174658631	0.5	0.25	3.0
-2.5943637619305058	6.730723329218206	0.5	0.25	3.0
-2.3880214044502868	5.70264622811272	0.5	0.25	3.0
-2.2143197433775317	4.903211925911537	0.5	0.25	3.0
-1.7252417259497133	2.9764590129579456	0.5	0.25	3.0
-1.5720920215372196	2.4714733241809816	0.5	0.25	3.0
-1.5391888728108878	2.3691023861848515	0.5	0.25	3.0
-1.000219341995166	1.0004387321012427	0.5	0.25	3.0
-0.9417054514279979	0.8868091572492093	0.5	0.25	3.0
-0.710892016661548	0.5053674593531227	0.5	0.25	3.0
-0.675130870566651	0.45580169239208407	0.5	0.25	3.0
-0.23272469760544112	0.054160784875544016	0.5	0.25	3.0
1.7763568394002505e-15	3.1554436208840472e-30	0.5	0.25	3.0
0.10377290016182705	0.010768814807996525	0.5	0.25	3.0
0.2050246375479592	0.042035102001672035	0.5	0.25	3.0
0.2924142999073531	0.08550612279030746	0.5	0.25	3.0
0.46081112718911754	0.21234689494130507	0.5	0.25	3.0
0.5157844483576621	0.2660335971676178	0.5	0.25	3.0
0.5391888728108931	0.29072464056308145	0.5	0.25	3.0
0.7893840020297418	0.6231271026604914	0.5	0.25	3.0
0.9534698080925583	0.90910467494406	0.5	0.25	3.0
1.21431974337753	1.47457243915647	0.5	0.25	3.0
1.4764617275158667	2.1799392328191374	0.5	0.25	3.0
1.6751308705666528	2.806063433525392	0.5	0.25	3.0
1.8536200508277467	3.435907292830658	0.5	0.25	3.0
2.095985951893134	4.393157110533367	0.5	0.25	3.0
3.00142840305156	9.008572458644638	0.5	0.25	3.0
3.214319743377547	10.331851412666698	0.5	0.25	3.0
5.86978200009445	34.4543407286328	0.5	0.25	3.0
6.319630322526381	39.93772741339489	0.5	0.25	3.0
6.359921555218814	40.448602188536896	0.5	0.25	3.0
6.683401328976292	44.667853324162074	0.5	0.25	3.0
7.08485873790667	50.19522333609249	0.5	0.25	3.0
7.314308296503416	53.499105856298705	0.5	0.25	3.0
7.381317094773198	54.48384205359105	0.5	0.25	3.0
7.611608155738912	57.93657871651112	0.5	0.25	3.0
8.127179536366528	66.05104721633485	0.5	0.25	3.0
8.218789567991239	67.54850196292162	0.5	0.25	3.0
8.614425129430952	74.20832031057148	0.5	0.25	3.0
8.950181187212818	80.10574328393825	0.5	0.25	3.0
9.088470196482245	82.600290512346	0.5	0.25	3.0
9.285294399933472	86.2166920934359	0.5	0.25	3.0
9.424355138173858	88.818469770424	0.5	0.25	3.0
9.597880784676878	92.11931555686965	0.5	0.25	3.0
9.790218840251757	95.84838494002047	0.5	0.25	3.0
10.232071955285704	104.69529649814422	0.5	0.25	3.0
10.465378971980012	109.52415702716142	0.5	0.25	3.0
10.49143396354378	110.07018661139996	0.5	0.25	3.0
-3.5193771113969508	12.386015252224745	0.0	0.0	4.0
-3.0701271328458315	9.425680611836166	0.0	0.0	4.0
-2.367706756926208	5.606035286794022	0.0	0.0	4.0
-2.1828462584016504	4.764817787818084	0.0	0.0	4.0
-1.9032476729936678	3.6223517047558116	0.0	0.0	4.0
-1.8779858816058268	3.5268309715108144	0.0	0.0	4.0
-1.6948074092716179	2.8723721545219734	0.0	0.0	4.0
-1.6751308705666457	2.806063433525368	0.0	0.0	4.0
-1.6076527668638525	2.5845474188050006	0.0	0.0	4.0
-1.3642564326792077	1.8611956141065975	0.0	0.0	4.0
-1.1740346022155759	1.3783572471994854	0.0	0.0	4.0
-1.0533304571105147	1.1095050518766458	0.0	0.0	4.0
-0.9999999999999973	0.9999999999999947	0.0	0.0	4.0
-0.9297763186601369	0.8644840027411964	0.0	0.0	4.0
-0.6711684633093653	0.45046710614105484	0.0	0.0	4.0
-0.5391888728108905	0.2907246405630786	0.0	0.0	4.0
-0.2820237540671102	0.07953739785810587	0.0	0.0	4.0
-0.0060191105384199695	3.6229691673718336e-5	0.0	0.0	4.0
0.12546323762534417	0.015741023995433576	0.0	0.0	4.0
0.3211044223885473	0.1031080500774826	0.0	0.0	4.0
0.4712647788929667	0.2220904918250368	0.0	0.0	4.0
0.5810747166096997	0.3376478262830428	0.0	0.0	4.0
0.7007427344212456	0.4910403798441643	0.0	0.0	4.0
0.8383157885662547	0.7027733613594613	0.0	0.0	4.0
0.9999999999999991	0.9999999999999982	0.0	0.0	4.0
1.1350665754313134	1.2883761306613695	0.0	0.0	4.0
1.5590821175323608	2.43073704920919	0.0	0.0	4.0
1.8299105646156022	3.348572674491792	0.0	0.0	4.0
2.0356940877506835	4.144050418903087	0.0	0.0	4.0
2.214319743377531	4.903211925911534	0.0	0.0	4.0
4.552473562270445	20.72501553517136	0.0	0.0	4.0
4.907936756662338	24.087843207397235	0.0	0.0	4.0
5.159317494382738	26.618557007843773	0.0	0.0	4.0
5.233158883428927	27.385951899211094	0.0	0.0	4.0
5.329487216755925	28.40343399356481	0.0	0.0	4.0
5.549695366448978	30.799118660385254	0.0	0.0	4.0
5.549901431520806	30.80140589959669	0.0	0.0	4.0
5.891253600417486	34.70686898443199	0.0	0.0	4.0
6.043506296004781	36.52396834984943	0.0	0.0	4.0
6.336563752819653	40.15204019354788	0.0	0.0	4.0
6.40190211935587	40.98435074581318	0.0	0.0	4.0
6.56495304634051	43.098608500655544	0.0	0.0	4.0
6.659014991008974	44.34248065048225	0.0	0.0	4.0
6.852528430087843	46.957145885162156	0.0	0.0	4.0
6.925291032743627	47.95965588819929	0.0	0.0	4.0
6.970812779641125	48.59223080880802	0.0	0.0	4.0
7.0243969347752	49.34215229727922	0.0	0.0	4.0
7.067065073809812	49.943408757462485	0.0	0.0	4.0
7.226772336490012	52.22623840345731	0.0	0.0	4.0
7.292086461822328	53.17452496669248	0.0	0.0	4.0
7.360547881727009	54.177665119195964	0.0	0.0	4.0
7.492413906511172	56.136266146482	0.0	0.0	4.0
7.528887045420615	56.684140142702354	0.0	0.0	4.0
7.577632638842723	57.42051640925453	0.0	0.0	4.0
7.5838422325137795	57.514663007659586	0.0	0.0	4.0
7.640920883199475	58.38367194331384	0.0	0.0	4.0
7.6961787824422005	59.231167851313515	0.0	0.0	4.0
7.809747356683034	60.99215377521764	0.0	0.0	4.0
7.998068181724116	63.9690946395077	0.0	0.0	4.0
8.142529211427894	66.30078195895655	0.0	0.0	4.0
8.147103292912316	66.37529206538271	0.0	0.0	4.0
8.2704412320378	68.40019817259093	0.0	0.0	4.0
8.394758915879912	70.47197725574527	0.0	0.0	4.0
8.502396912321029	72.29075325464616	0.0	0.0	4.0
8.576733794615507	73.56036258369971	0.0	0.0	4.0
8.7194520148322	76.02884343896132	0.0	0.0	4.0
8.744783338452699	76.47123563647993	0.0	0.0	4.0
8.85800298694732	78.46421691676763	0.0	0.0	4.0
8.947067085814245	80.05000943806061	0.0	0.0	4.0
8.95453644707211	80.18372298194281	0.0	0.0	4.0
8.958548083703336	80.25558376802472	0.0	0.0	4.0
9.035910479367104	81.64767819113624	0.0	0.0	4.0
9.089209666543312	82.61373236238438	0.0	0.0	4.0
9.144249379591384	83.61729671615741	0.0	0.0	4.0
9.151332929845202	83.74689439286917	0.0	0.0	4.0
9.466405275161382	89.61282883360323	0.0	0.0	4.0
9.522934347138843	90.6862785799167	0.0	0.0	4.0
9.667034234489567	93.45155089079329	0.0	0.0	4.0
9.763021939777271	95.31659739657235	0.0	0.0	4.0
9.791155579322389	95.86672757849594	0.0	0.0	4.0
9.88612056096586	97.73537974595195	0.0	0.0	4.0
10.03070622514496	100.61506737516187	0.0	0.0	4.0
10.332915261174808	106.76913779461925	0.0	0.0	4.0
10.350575541305425	107.13441403627009	0.0	0.0	4.0
10.488548455904507	110.00964871185681	0.0	0.0	4.0
10.86012121204094	117.94223274022158	0.0	0.0	4.0
11.03018496388838	121.66498033758933	0.0	0.0	4.0
11.20323064527275	125.51237689117849	0.0	0.0	4.0
11.274620191405443	127.1170604604473	0.0	0.0	4.0
11.540476877194362	133.18260655305772	0.0	0.0	4.0
16.13990405460898	260.49650289198337	0.0	0.0	4.0
16.257072387692517	264.2924026186745	0.0	0.0	4.0
16.262659041685506	264.4740791061153	0.0	0.0	4.0
16.442625015795574	270.35991741006643	0.0	0.0	4.0
16.49503166540686	272.086069642775	0.0	0.0	4.0
16.75804273630457	280.8319963518104	0.0	0.0	4.0
16.96974790952004	287.9723441126598	0.0	0.0	4.0
16.978355959256433	288.26457107921846	0.0	0.0	4.0
17.245246913800973	297.39854111796194	0.0	0.0	4.0
17.48649186357862	305.7773976950013	0.0	0.0	4.0
-1.4284216023932608	2.040388274183731	-0.5	0.25	5.0
-1.356506088646963	1.8401087685362825	-0.5	0.25	5.0
-0.991367056945915	0.9828086415976051	-0.5	0.25	5.0
-0.9631872009046845	0.927729583986601	-0.5	0.25	5.0
-0.7731639313524532	0.597782464744381	-0.5	0.25	5.0
-0.7203958563007191	0.5189701897752463	-0.5	0.25	5.0
-0.5556182570643386	0.3087116475832135	-0.5	0.25	5.0
-0.2745999480427983	0.07540513146510752	-0.5	0.25	5.0
-0.12963344581666902	0.016804830274303264	-0.5	0.25	5.0
3.552713678800501e-15	1.262177448353619e-29	-0.5	0.25	5.0
4.1283592198183126	17.043349847858867	-0.5	0.25	5.0
4.684992808580789	21.94915761645371	-0.5	0.25	5.0
4.892425453753482	23.935826820534967	-0.5	0.25	5.0
5.304050409724958	28.132950748903497	-0.5	0.25	5.0
5.308781420114201	28.18316016654975	-0.5	0.25	5.0
5.558236884885378	30.893997268500314	-0.5	0.25	5.0
5.578353207488261	31.11802450749457	-0.5	0.25	5.0
5.78169581469212	33.42800649362838	-0.5	0.25	5.0
5.794303779294993	33.57395628675224	-0.5	0.25	5.0
5.937223371242359	35.250621360026486	-0.5	0.25	5.0
6.005314808149999	36.06380594498565	-0.5	0.25	5.0
6.295799169841398	39.63708718697564	-0.5	0.25	5.0
6.4402234885712595	41.47647858274497	-0.5	0.25	5.0
6.489679440766999	42.115939243913864	-0.5	0.25	5.0
6.574143724675803	43.21936571269424	-0.5	0.25	5.0
6.706371567293589	44.975419598603864	-0.5	0.25	5.0
6.737022635745731	45.38747399455036	-0.5	0.25	5.0
6.994616114602323	48.9246545906545	-0.5	0.25	5.0
7.030438081982458	49.42705962458919	-0.5	0.25	5.0
7.094487972705707	50.331759594865936	-0.5	0.25	5.0
7.127712941574639	50.8042917774906	-0.5	0.25	5.0
7.130286663796204	50.84098790791	-0.5	0.25	5.0
7.24442792175366	52.48173591348405	-0.5	0.25	5.0
7.408590038595651	54.88720635997871	-0.5	0.25	5.0
7.443285528982928	55.40249946596667	-0.5	0.25	5.0
7.5034787161274865	56.302192843378194	-0.5	0.25	5.0
7.513482051326579	56.45241253560666	-0.5	0.25	5.0
7.647994712729842	58.49182312594362	-0.5	0.25	5.0
7.7006786366707	59.30045146527651	-0.5	0.25	5.0
7.837889870425057	61.43251762091172	-0.5	0.25	5.0
7.867000000225842	61.88968900355339	-0.5	0.25	5.0
7.9878643275017005	63.80597651457419	-0.5	0.25	5.0
8.000000000000004	64.00000000000006	-0.5	0.25	5.0
8.096403171392257	65.5517443137306	-0.5	0.25	5.0
8.304002331373294	68.95645471945309	-0.5	0.25	5.0
8.325250614792115	69.30979779909649	-0.5	0.25	5.0
8.34835911613843	69.69509993201164	-0.5	0.25	5.0
8.452144774263484	71.43875128510952	-0.5	0.25	5.0
8.475501058736299	71.83411819664012	-0.5	0.25	5.0
8.576054274816912	73.54870692460543	-0.5	0.25	5.0
8.607699795791373	74.09249577446684	-0.5	0.25	5.0
8.659293719047012	74.98336771272703	-0.5	0.25	5.0
8.762383257603052	76.77936035312227	-0.5	0.25	5.0
8.833972392774337	78.03906823629914	-0.5	0.25	5.0
9.08634959750197	82.56174900802421	-0.5	0.25	5.0
9.32950028849581	87.0395756330434	-0.5	0.25	5.0
9.33379984502259	87.11981954694372	-0.5	0.25	5.0
9.619467588214492	92.53415668070915	-0.5	0.25	5.0
9.6285923163642	92.70978999474771	-0.5	0.25	5.0
9.889862397249146	97.80937823652263	-0.5	0.25	5.0
9.948879821816265	98.98020970894282	-0.5	0.25	5.0
10.11840154238277	102.38204977289402	-0.5	0.25	5.0
10.155983828396648	103.14400752265423	-0.5	0.25	5.0
10.17567796281609	103.54442200294102	-0.5	0.25	5.0
10.306266445239142	106.21912804026226	-0.5	0.25	5.0
10.378708553017796	107.71759122848476	-0.5	0.25	5.0
10.492367326015636	110.0897721040405	-0.5	0.25	5.0
10.67285941907299	113.90992817929505	-0.5	0.25	5.0
11.13538042291469	123.99669716303173	-0.5	0.25	5.0
11.371631847801064	129.31401088192345	-0.5	0.25	5.0
14.001286002213888	196.03600971579056	-0.5	0.25	5.0
14.38104221413506	206.81437516473466	-0.5	0.25	5.0
14.461764869374468	209.14264313707352	-0.5	0.25	5.0
14.719327383011958	216.65859860828564	-0.5	0.25	5.0
14.803589804088691	219.14627108771865	-0.5	0.25	5.0
15.041164899809438	226.23664154325945	-0.5	0.25	5.0
15.2021665914409	231.10586907392184	-0.5	0.25	5.0
15.268863710198506	233.13819900061688	-0.5	0.25	5.0
15.376873425027451	236.44823632931545	-0.5	0.25	5.0
15.496743960890992	240.14907338941143	-0.5	0.25	5.0
15.660103489634945	245.23884130607658	-0.5	0.25	5.0
15.702670140605226	246.57384954465496	-0.5	0.25	5.0
16.01090351910379	256.34903149805007	-0.5	0.25	5.0
16.128337819153757	260.12328080874533	-0.5	0.25	5.0
16.28404461651411	265.17010907262215	-0.5	0.25	5.0
16.48524203185761	271.76320484892483	-0.5	0.25	5.0
16.615468900945903	276.07380679830044	-0.5	0.25	5.0
16.78928829263426	281.88020137318586	-0.5	0.25	5.0
17.199449439282617	295.8210610144391	-0.5	0.25	5.0
17.220876713579077	296.5585947842901	-0.5	0.25	5.0
17.282784609358856	298.69464385349136	-0.5	0.25	5.0
17.52270067613314	307.0450389853568	-0.5	0.25	5.0
17.566009820642044	308.5647010188927	-0.5	0.25	5.0
17.879894860474153	319.69064022161	-0.5	0.25	5.0
18.01666670013993	324.600278983931	-0.5	0.25	5.0
18.329118650193553	335.95659049287315	-0.5	0.25	5.0
18.36436504036534	337.2499033357926	-0.5	0.25	5.0
18.629723367775885	347.06659275985487	-0.5	0.25	5.0
18.835343787926508	354.7701756093817	-0.5	0.25	5.0
19.083073558265514	364.1636964301724	-0.5	0.25	5.0
5.099777144435823	26.007726922909995	-1.0	1.0	6.0
5.587415403359479	31.219210889698772	-1.0	1.0	6.0
5.785680256622461	33.47409603187095	-1.0	1.0	6.0
5.800658536249774	33.64763945416737	-1.0	1.0	6.0
6.40374397341539	41.00793687705392	-1.0	1.0	6.0
6.681971024701582	44.64873677495151	-1.0	1.0	6.0
6.849319588656004	46.91317882754686	-1.0	1.0	6.0
6.960680292151883	48.451070129551624	-1.0	1.0	6.0
7.000000000000005	49.00000000000008	-1.0	1.0	6.0
7.963236240747133	63.41313142594853	-1.0	1.0	6.0
8.183458147156522	66.96898724626244	-1.0	1.0	6.0
8.35487755419251	69.80397894554983	-1.0	1.0	6.0
8.393210426672788	70.4459812664088	-1.0	1.0	6.0
8.53918887281089	72.91774660553732	-1.0	1.0	6.0
8.80114030391007	77.46007064911025	-1.0	1.0	6.0
8.963395566962557	80.34246008984402	-1.0	1.0	6.0
8.999999999999996	80.99999999999994	-1.0	1.0	6.0
9.153550702369259	83.78749046084475	-1.0	1.0	6.0
9.48322194861419	89.93149852667791	-1.0	1.0	6.0
9.675130870566644	93.60815736259167	-1.0	1.0	6.0
13.328434933535453	177.64717777748822	-1.0	1.0	6.0
