E	Esq	M	Msq	N_tot
-0.9999999999999999	0.9999999999999998	-2.5	6.25	5.0
-0.999999999999996	0.999999999999992	-2.5	6.25	5.0
0.18588534642646115	0.03455336201608547	-2.5	6.25	5.0
1.360409337131396	1.850713564554284	-2.5	6.25	5.0
2.228328215946635	4.965446637983914	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-2.2283282159466316	4.965446637983898	0.5	0.25	1.0
-1.36040933713139	1.8507135645542676	0.5	0.25	1.0
-0.18588534642645893	0.034553362016084645	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.0000000000000018	1.0000000000000036	0.5	0.25	1.0
1.7746228995044886	3.149286435445718	0.5	0.25	1.0
-3.7731623919312005	14.236754435883979	0.0	0.0	2.0
-3.58873755307803	12.879037224872487	0.0	0.0	2.0
-2.9973087484059273	8.983859733270707	0.0	0.0	2.0
-2.4142135623730976	5.828427124746202	0.0	0.0	2.0
-1.9827082789729038	3.9311321195076943	0.0	0.0	2.0
-1.7921904807203075	3.211946719184487	0.0	0.0	2.0
-1.546294683557854	2.3910272483992836	0.0	0.0	2.0
-1.2283282159466367	1.5087902060906473	0.0	0.0	2.0
-1.2283282159466353	1.508790206090644	0.0	0.0	2.0
-0.8282344915885353	0.6859723730569196	0.0	0.0	2.0
-0.654624388714184	0.4285330902994191	0.0	0.0	2.0
-0.5899363531569035	0.3480249007760668	0.0	0.0	2.0
-0.4537053164421483	0.20584851416786992	0.0	0.0	2.0
-0.36040933713139606	0.1298948902914923	0.0	0.0	2.0
-0.3604093371313949	0.12989489029149145	0.0	0.0	2.0
0.21225271545145397	0.04505121521651589	0.0	0.0	2.0
0.2836785811878495	0.08047353742475132	0.0	0.0	2.0
0.4142135623730936	0.17157287525380868	0.0	0.0	2.0
0.4706139189408822	0.22147746070089527	0.0	0.0	2.0
0.8141146535735323	0.6627826691631525	0.0	0.0	2.0
0.8141146535735391	0.6627826691631635	0.0	0.0	2.0
0.8624862684136656	0.7438825632021296	0.0	0.0	2.0
1.3766431515421096	1.8951463666877917	0.0	0.0	2.0
1.5147086297088372	2.2943422329144236	0.0	0.0	2.0
1.5887375530780283	2.524087012560361	0.0	0.0	2.0
1.999999999999997	3.9999999999999876	0.0	0.0	2.0
2.5761273276275944	6.636432008149692	0.0	0.0	2.0
2.587850694266058	6.696971215813318	0.0	0.0	2.0
2.774622899504479	7.698532234454642	0.0	0.0	2.0
2.7746228995044917	7.698532234454713	0.0	0.0	2.0
8.03452376224759	64.55357208612116	0.0	0.0	2.0
8.257333146451964	68.1835506914943	0.0	0.0	2.0
8.280109850189916	68.56021913121208	0.0	0.0	2.0
8.478605668424633	71.88675408064232	0.0	0.0	2.0
8.724211857738675	76.1118725387081	0.0	0.0	2.0
8.959019561298804	80.26403149973463	0.0	0.0	2.0
-4.620370154925045	21.347820368522083	-0.5	0.25	3.0
-3.9973813900468436	15.979057977492836	-0.5	0.25	3.0
-3.7746228995044753	14.247778033463572	-0.5	0.25	3.0
-3.572052451569382	12.759558716762832	-0.5	0.25	3.0
-2.8060589309629886	7.8739667240371505	-0.5	0.25	3.0
-2.7751471592719383	7.701441755615109	-0.5	0.25	3.0
-2.682417536867179	7.1953638420925845	-0.5	0.25	3.0
-2.5887375530780288	6.70156211871642	-0.5	0.25	3.0
-2.5887375530780226	6.701562118716388	-0.5	0.25	3.0
-2.3950085632068863	5.736066017834314	-0.5	0.25	3.0
-1.9188209426461391	3.681873809937418	-0.5	0.25	3.0
-1.8141146535735277	3.2910119763102004	-0.5	0.25	3.0
-1.6743502262863004	2.803448680264985	-0.5	0.25	3.0
-1.6517646174395697	2.728326351425288	-0.5	0.25	3.0
-1.632172540511636	2.663987202000208	-0.5	0.25	3.0
-1.4319380503985695	2.050446580179256	-0.5	0.25	3.0
-1.414213562373109	2.000000000000039	-0.5	0.25	3.0
-1.4142135623730991	2.0000000000000115	-0.5	0.25	3.0
-1.2253203251489335	1.5014098992230882	-0.5	0.25	3.0
-1.0010424804969578	1.0020860477595022	-0.5	0.25	3.0
-0.8142320333811934	0.6629738041840729	-0.5	0.25	3.0
-0.7897296555892783	0.6236729289171602	-0.5	0.25	3.0
-0.7648440706579116	0.5849864524205645	-0.5	0.25	3.0
-0.6395906628685992	0.40907621602869415	-0.5	0.25	3.0
-0.5605492644058927	0.3142154778259874	-0.5	0.25	3.0
-0.5462946835578418	0.2984378812835625	-0.5	0.25	3.0
-0.5462946835578405	0.2984378812835611	-0.5	0.25	3.0
-0.4792571544970894	0.229687420136647	-0.5	0.25	3.0
-0.38834163977412217	0.15080922918245407	-0.5	0.25	3.0
-0.22832821594663244	0.052133774197372015	-0.5	0.25	3.0
-0.20652727912034408	0.04265351702085251	-0.5	0.25	3.0
-0.15826254381281402	0.025047032774102876	-0.5	0.25	3.0
0.05223023841287855	0.002727997804666134	-0.5	0.25	3.0
0.228328215946636	0.05213377419737364	-0.5	0.25	3.0
0.394758692241941	0.15583442510056747	-0.5	0.25	3.0
0.4042915768460703	0.16345167910868197	-0.5	0.25	3.0
0.47416361554946995	0.22483113431094554	-0.5	0.25	3.0
0.5462946835578566	0.2984378812835787	-0.5	0.25	3.0
0.5462946835578598	0.2984378812835822	-0.5	0.25	3.0
0.639590662868601	0.4090762160286964	-0.5	0.25	3.0
0.7056842850506886	0.4979903101675015	-0.5	0.25	3.0
0.8822634337010512	0.7783887664459692	-0.5	0.25	3.0
0.8831537564092998	0.7799605574598569	-0.5	0.25	3.0
1.0123443588384156	1.0248411008719627	-0.5	0.25	3.0
1.2495248106875572	1.5613122525237755	-0.5	0.25	3.0
1.2968110258718077	1.6817188368226905	-0.5	0.25	3.0
1.414213562373099	2.000000000000011	-0.5	0.25	3.0
1.414213562373106	2.000000000000031	-0.5	0.25	3.0
1.574776806952249	2.479921991714721	-0.5	0.25	3.0
1.7927923357372766	3.21410435907832	-0.5	0.25	3.0
1.814114653573549	3.291011976310278	-0.5	0.25	3.0
1.9800396290390534	3.920556932565112	-0.5	0.25	3.0
2.2583870754342517	5.100312182488472	-0.5	0.25	3.0
2.418118935585132	5.847299186635371	-0.5	0.25	3.0
2.425174676895939	5.8814722134573225	-0.5	0.25	3.0
2.588737553078019	6.701562118716369	-0.5	0.25	3.0
2.5887375530780274	6.701562118716413	-0.5	0.25	3.0
3.0183139654018936	9.110219193740104	-0.5	0.25	3.0
3.642183910363996	13.265503636914369	-0.5	0.25	3.0
3.7746228995044824	14.247778033463625	-0.5	0.25	3.0
5.817950384091729	33.8485466717531	-0.5	0.25	3.0
6.113662424040192	37.376868235120995	-0.5	0.25	3.0
6.3206998774311245	39.95124694055783	-0.5	0.25	3.0
6.461285443636313	41.7482095841465	-0.5	0.25	3.0
6.661640567086349	44.37745504505053	-0.5	0.25	3.0
6.701094272907522	44.90466445439399	-0.5	0.25	3.0
6.972123340587113	48.6105038763596	-0.5	0.25	3.0
7.0019694082639	49.02757559426351	-0.5	0.25	3.0
7.179505217919926	51.54529517413945	-0.5	0.25	3.0
7.418813908721747	55.03879981224324	-0.5	0.25	3.0
7.833326325998561	61.361001329582116	-0.5	0.25	3.0
7.847018783243585	61.575703784577634	-0.5	0.25	3.0
7.908211431365893	62.539808043186184	-0.5	0.25	3.0
8.116998974331107	65.88567234929225	-0.5	0.25	3.0
8.355803736504956	69.81945608299019	-0.5	0.25	3.0
8.560961603030957	73.29006356857037	-0.5	0.25	3.0
8.747497804897906	76.51871784669368	-0.5	0.25	3.0
9.045670971643219	81.82416332722877	-0.5	0.25	3.0
9.047979829321964	81.86593899181712	-0.5	0.25	3.0
9.313463926472268	86.74061030970024	-0.5	0.25	3.0
9.3618145550716	87.64357176355047	-0.5	0.25	3.0
9.559092423027236	91.37624795197671	-0.5	0.25	3.0
9.633165492663162	92.7978774090363	-0.5	0.25	3.0
9.755255385159096	95.16500762967554	-0.5	0.25	3.0
9.780476404036802	95.65771868992066	-0.5	0.25	3.0
9.853446820608147	97.0904142465528	-0.5	0.25	3.0
10.175707787697286	103.54502898060319	-0.5	0.25	3.0
10.43203430046827	108.82733964614651	-0.5	0.25	3.0
10.482117148656839	109.87477991816577	-0.5	0.25	3.0
10.621787333113273	112.82236614988558	-0.5	0.25	3.0
-4.43145782591559	19.63781846286853	-1.0	1.0	4.0
-3.3747641920211606	11.389033351748237	-1.0	1.0	4.0
-3.2601872179689124	10.628820696207876	-1.0	1.0	4.0
-3.231125209865093	10.44017012182574	-1.0	1.0	4.0
-2.938035659279386	8.632053535197256	-1.0	1.0	4.0
-2.9124729357400625	8.482498601418339	-1.0	1.0	4.0
-2.774622899504498	7.698532234454747	-1.0	1.0	4.0
-2.774622899504475	7.698532234454619	-1.0	1.0	4.0
-2.45166465420953	6.010659576700335	-1.0	1.0	4.0
-2.210916203067651	4.888150456987078	-1.0	1.0	4.0
-2.142761769001286	4.59142799869352	-1.0	1.0	4.0
-2.0930433851991346	4.380830612325853	-1.0	1.0	4.0
-2.068856890045147	4.280168831487278	-1.0	1.0	4.0
-2.000000000000016	4.000000000000064	-1.0	1.0	4.0
-1.7194268919610636	2.956428836798883	-1.0	1.0	4.0
-1.5887375530780385	2.5240870125603934	-1.0	1.0	4.0
-1.433709656002529	2.0555233777148905	-1.0	1.0	4.0
-1.2179950060260456	1.483511834704387	-1.0	1.0	4.0
-1.1133825953155103	1.2396208035515015	-1.0	1.0	4.0
-1.0463991319036374	1.094951143248686	-1.0	1.0	4.0
-0.970927478749708	0.9427001689912646	-1.0	1.0	4.0
-0.926414120617773	0.8582431228800016	-1.0	1.0	4.0
-0.8996595751282356	0.8093873511199173	-1.0	1.0	4.0
-0.889605726446853	0.7913983485270331	-1.0	1.0	4.0
-0.8141146535735387	0.662782669163163	-1.0	1.0	4.0
-0.8141146535735364	0.6627826691631592	-1.0	1.0	4.0
-0.5855524589311596	0.3428716821603273	-1.0	1.0	4.0
-0.4142135623730905	0.17157287525380613	-1.0	1.0	4.0
-0.21692762118558484	0.0470575928332366	-1.0	1.0	4.0
-0.15425976582683276	0.02379607535294928	-1.0	1.0	4.0
-0.1359180613785096	0.0184737194088923	-1.0	1.0	4.0
-0.08412786161904862	0.007077497100593793	-1.0	1.0	4.0
0.11831508490685749	0.013998459316516897	-1.0	1.0	4.0
0.2214289341860649	0.04903077289477666	-1.0	1.0	4.0
0.24086905583745022	0.05801790206002471	-1.0	1.0	4.0
0.29031745774060624	0.0842842262689687	-1.0	1.0	4.0
0.32507920786063416	0.10567649138329739	-1.0	1.0	4.0
0.36040933713138956	0.12989489029148762	-1.0	1.0	4.0
0.3604093371313962	0.12989489029149243	-1.0	1.0	4.0
0.41450164369663867	0.1718116126272152	-1.0	1.0	4.0
0.45370531644215184	0.20584851416787314	-1.0	1.0	4.0
0.6984244442724137	0.4877967043572299	-1.0	1.0	4.0
0.7694436304635452	0.5920435004609208	-1.0	1.0	4.0
1.0631231235160625	1.130230775754549	-1.0	1.0	4.0
1.0688954786706368	1.1425375443225299	-1.0	1.0	4.0
1.1040732715971462	1.2189777890552258	-1.0	1.0	4.0
1.1404172085910638	1.3005514096506339	-1.0	1.0	4.0
1.2283282159466462	1.5087902060906708	-1.0	1.0	4.0
1.228328215946653	1.5087902060906877	-1.0	1.0	4.0
1.3436009830658353	1.805263601695479	-1.0	1.0	4.0
1.442951547651317	2.082109168869331	-1.0	1.0	4.0
1.5462946835578588	2.3910272483992987	-1.0	1.0	4.0
2.00313429123379	4.012546988716699	-1.0	1.0	4.0
2.252398160061082	5.073297471446548	-1.0	1.0	4.0
2.302971120157034	5.303675980277344	-1.0	1.0	4.0
2.344582885772219	5.4970689082559865	-1.0	1.0	4.0
2.41421356237311	5.828427124746263	-1.0	1.0	4.0
3.075778864880709	9.460415625646862	-1.0	1.0	4.0
3.4537653798799486	11.928495299257285	-1.0	1.0	4.0
3.588737553078021	12.87903722487242	-1.0	1.0	4.0
4.475739158561642	20.032241015482075	-1.0	1.0	4.0
4.85274351773635	23.549119648932166	-1.0	1.0	4.0
5.026651013697948	25.267220413510607	-1.0	1.0	4.0
5.2645041583574566	27.715004033362952	-1.0	1.0	4.0
5.64003437865936	31.80998779245947	-1.0	1.0	4.0
5.724657788136163	32.77170679126803	-1.0	1.0	4.0
5.927577700734756	35.13617739824794	-1.0	1.0	4.0
6.121940747396389	37.478158514632256	-1.0	1.0	4.0
6.457680408881722	41.701636263254805	-1.0	1.0	4.0
6.5109480987809745	42.392445145019586	-1.0	1.0	4.0
6.590735679124549	43.43779679208533	-1.0	1.0	4.0
6.600279622227072	43.563691091585945	-1.0	1.0	4.0
6.77730464349918	45.93185823079555	-1.0	1.0	4.0
6.829262675348008	46.63882868890143	-1.0	1.0	4.0
6.837984717816835	46.75803500109658	-1.0	1.0	4.0
6.971211856671512	48.597794750597465	-1.0	1.0	4.0
7.139993164084953	50.97950238317986	-1.0	1.0	4.0
7.21280140901785	52.024504165929876	-1.0	1.0	4.0
7.26814036526526	52.82586436919822	-1.0	1.0	4.0
7.525798915914164	56.637649322774806	-1.0	1.0	4.0
7.538710583925419	56.832157268189135	-1.0	1.0	4.0
7.62131877211158	58.08449982614036	-1.0	1.0	4.0
7.703920322034181	59.350388328251235	-1.0	1.0	4.0
7.709954636699111	59.44340049995812	-1.0	1.0	4.0
7.739524810931792	59.90024429902879	-1.0	1.0	4.0
7.860805713046061	61.7922664582576	-1.0	1.0	4.0
8.017038481913417	64.27290602048059	-1.0	1.0	4.0
8.07141076913601	65.14767180412476	-1.0	1.0	4.0
8.116500085684887	65.87757364092278	-1.0	1.0	4.0
8.117544524445226	65.89452910635066	-1.0	1.0	4.0
8.207667184987526	67.36580061952107	-1.0	1.0	4.0
8.351350569528154	69.74505633515822	-1.0	1.0	4.0
8.47021350213716	71.74451677178665	-1.0	1.0	4.0
8.507245592628928	72.37322757330432	-1.0	1.0	4.0
8.741984697483709	76.42229645103933	-1.0	1.0	4.0
8.8572190775714	78.45032978809478	-1.0	1.0	4.0
8.867071788958217	78.62496211053868	-1.0	1.0	4.0
8.885710396190444	78.95584924496693	-1.0	1.0	4.0
8.97581872509546	80.56532178577429	-1.0	1.0	4.0
9.058018984118183	82.04770791664541	-1.0	1.0	4.0
9.096014065624656	82.73747188204159	-1.0	1.0	4.0
9.145703104723168	83.64388527974299	-1.0	1.0	4.0
9.186084305927967	84.38414487561609	-1.0	1.0	4.0
9.447664396437	89.25836254770331	-1.0	1.0	4.0
9.586947236148681	91.90955730869884	-1.0	1.0	4.0
9.673766332613749	93.58175505801125	-1.0	1.0	4.0
9.900238378332654	98.01471994781078	-1.0	1.0	4.0
9.931127874147581	98.62730085267106	-1.0	1.0	4.0
9.934923541343402	98.70270577233931	-1.0	1.0	4.0
10.03401992894615	100.68155593448849	-1.0	1.0	4.0
10.066009299268957	101.32454321296913	-1.0	1.0	4.0
10.4057456792566	108.27954314136741	-1.0	1.0	4.0
10.59320846563106	112.21606559631755	-1.0	1.0	4.0
10.82879409108024	117.26278146701434	-1.0	1.0	4.0
10.854546665396558	117.82118331127154	-1.0	1.0	4.0
10.90120443106887	118.83625804795555	-1.0	1.0	4.0
11.182457264133866	125.04735046418027	-1.0	1.0	4.0
11.315578735274935	128.04232211420629	-1.0	1.0	4.0
11.707112101463126	137.05647375622436	-1.0	1.0	4.0
11.869354984006103	140.88158773635053	-1.0	1.0	4.0
-3.081981614755694	9.498610673692117	-1.5	2.25	5.0
-2.610265299333687	6.813484932905581	-1.5	2.25	5.0
-2.2679709088671665	5.143692043467761	-1.5	2.25	5.0
-2.0571214674175575	4.231748731710165	-1.5	2.25	5.0
-1.8931129502780895	3.583876642510612	-1.5	2.25	5.0
-1.7762594649090582	3.1550976866790137	-1.5	2.25	5.0
-1.7746228995044924	3.1492864354457315	-1.5	2.25	5.0
-1.642736714212889	2.698583912222959	-1.5	2.25	5.0
-1.418848259110625	2.0131303823812514	-1.5	2.25	5.0
-1.3751479214277254	1.8910318058069935	-1.5	2.25	5.0
-1.1062368521795847	1.2237599731201962	-1.5	2.25	5.0
-1.0898871975074762	1.1878541032907004	-1.5	2.25	5.0
-1.000000000000021	1.0000000000000422	-1.5	2.25	5.0
-0.9999999999999939	0.9999999999999878	-1.5	2.25	5.0
-0.7998004370866667	0.6396807391640231	-1.5	2.25	5.0
-0.4699922398858405	0.22089270555290944	-1.5	2.25	5.0
-0.1652183361183699	0.027297098589722648	-1.5	2.25	5.0
0.10624040903730503	0.011287024512413884	-1.5	2.25	5.0
0.1858853464264687	0.03455336201608828	-1.5	2.25	5.0
0.4336299266961188	0.18803491332648134	-1.5	2.25	5.0
0.542257594016446	0.2940432982685048	-1.5	2.25	5.0
0.5820057364803315	0.3387306772960131	-1.5	2.25	5.0
0.9159380114955162	0.8389424409023605	-1.5	2.25	5.0
1.1899150762605277	1.4158978887120974	-1.5	2.25	5.0
1.2586326575798985	1.584156166726638	-1.5	2.25	5.0
1.3604093371313937	1.8507135645542778	-1.5	2.25	5.0
1.4451993503261527	2.0886011621831337	-1.5	2.25	5.0
1.7964361916230072	3.227182990572974	-1.5	2.25	5.0
2.119797422578637	4.493541112771033	-1.5	2.25	5.0
2.2283282159466324	4.965446637983902	-1.5	2.25	5.0
4.303377523886646	18.519058113092765	-1.5	2.25	5.0
4.355876127121151	18.97365683482396	-1.5	2.25	5.0
4.816280773346785	23.196560487709903	-1.5	2.25	5.0
5.222443065573596	27.273911573157736	-1.5	2.25	5.0
5.48413716827459	30.075760480450842	-1.5	2.25	5.0
5.496422055748034	30.21065541491344	-1.5	2.25	5.0
5.761243672650705	33.19192865565778	-1.5	2.25	5.0
5.846687620269471	34.18375612901229	-1.5	2.25	5.0
5.961969373814655	35.545078814303906	-1.5	2.25	5.0
6.2969982260068695	39.65218665833366	-1.5	2.25	5.0
6.39982139024351	40.95771382701837	-1.5	2.25	5.0
6.417882386365554	41.18921432522122	-1.5	2.25	5.0
6.56799528333608	43.13856204192499	-1.5	2.25	5.0
6.65119317327624	44.23837062823645	-1.5	2.25	5.0
6.7277886145436145	45.26313964198269	-1.5	2.25	5.0
6.772444378760643	45.866002863406635	-1.5	2.25	5.0
7.023253102307327	49.326084139069486	-1.5	2.25	5.0
7.05443051175501	49.764989845180054	-1.5	2.25	5.0
7.083120918821836	50.17060195065149	-1.5	2.25	5.0
7.373166140776423	54.36357893949189	-1.5	2.25	5.0
7.460081640372925	55.652818081029196	-1.5	2.25	5.0
7.531303765311273	56.72053640539176	-1.5	2.25	5.0
7.540325590022167	56.85651000354314	-1.5	2.25	5.0
7.611807921590255	57.93961983518417	-1.5	2.25	5.0
7.7608725250657455	60.23114235032036	-1.5	2.25	5.0
7.76106292129019	60.23409766822542	-1.5	2.25	5.0
7.841955103100118	61.49625983903798	-1.5	2.25	5.0
8.01540422289486	64.24670485640075	-1.5	2.25	5.0
8.13593633097836	66.19345998173362	-1.5	2.25	5.0
8.166046877462335	66.68432160491236	-1.5	2.25	5.0
8.228671177852569	67.71102935322158	-1.5	2.25	5.0
8.245327646685741	67.98542800120022	-1.5	2.25	5.0
8.385891063991412	70.32316893713102	-1.5	2.25	5.0
8.521173657057822	72.61040049373618	-1.5	2.25	5.0
8.592779592494459	73.83586112518924	-1.5	2.25	5.0
8.657167905028905	74.94655613586255	-1.5	2.25	5.0
8.666585553200914	75.10970515095079	-1.5	2.25	5.0
8.748585665292529	76.53775114296192	-1.5	2.25	5.0
8.82033065772186	77.79823291154813	-1.5	2.25	5.0
8.901890602932065	79.2436563065702	-1.5	2.25	5.0
9.093533616191705	82.69235362880858	-1.5	2.25	5.0
9.27597106354442	86.0436391717134	-1.5	2.25	5.0
9.351149018778358	87.44398797139945	-1.5	2.25	5.0
9.361092833467701	87.63005903680036	-1.5	2.25	5.0
9.540322163468907	91.01774698277606	-1.5	2.25	5.0
9.576209532334852	91.70378900718089	-1.5	2.25	5.0
9.648104252825647	93.08591567339234	-1.5	2.25	5.0
9.741373776110382	94.89436304589105	-1.5	2.25	5.0
9.882681426846503	97.66739218453682	-1.5	2.25	5.0
10.004257520414548	100.08516853477104	-1.5	2.25	5.0
10.263044291050397	105.33007812006214	-1.5	2.25	5.0
10.326772697909863	106.64223435429656	-1.5	2.25	5.0
10.637007552991575	113.14592968239981	-1.5	2.25	5.0
10.695972087315424	114.40381889263065	-1.5	2.25	5.0
10.709574888477574	114.69499429190944	-1.5	2.25	5.0
10.782145048830511	116.25465185402031	-1.5	2.25	5.0
11.30088851136084	127.71008114620743	-1.5	2.25	5.0
11.796804249488384	139.16459050074718	-1.5	2.25	5.0
11.885827115622126	141.2728862224582	-1.5	2.25	5.0
12.282063712741545	150.8490890438426	-1.5	2.25	5.0
-1.0014945552726733	1.0029913442408096	-2.0	4.0	6.0
-0.7203968624640648	0.5189716394480687	-2.0	4.0	6.0
-0.7154743886431516	0.5119036008042915	-2.0	4.0	6.0
-0.3571053277520022	0.1275242151088649	-2.0	4.0	6.0
-0.08130706615354377	0.0066108390064967435	-2.0	4.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-2.0	4.0	6.0
4.476885678049622	20.042505374325824	-2.0	4.0	6.0
5.317925941050596	28.28033631449887	-2.0	4.0	6.0
5.3822193161065925	28.968284766670916	-2.0	4.0	6.0
5.664658598742695	32.08835704030955	-2.0	4.0	6.0
6.300044279545276	39.69055792423115	-2.0	4.0	6.0
6.509793899710534	42.37741661670848	-2.0	4.0	6.0
6.56927489349248	43.15537262627063	-2.0	4.0	6.0
6.631105320810966	43.97155777568751	-2.0	4.0	6.0
7.08610890566546	50.212939422951344	-2.0	4.0	6.0
7.217918117478405	52.098341950623	-2.0	4.0	6.0
7.380854378801638	54.47701136107532	-2.0	4.0	6.0
7.541284112814833	56.870966070193404	-2.0	4.0	6.0
7.629660584941438	58.211720641408924	-2.0	4.0	6.0
7.738190845371287	59.879597559387996	-2.0	4.0	6.0
7.999999999999998	63.99999999999997	-2.0	4.0	6.0
8.000000000000002	64.00000000000003	-2.0	4.0	6.0
8.464140574475023	71.64167566447436	-2.0	4.0	6.0
8.508045780093099	72.38684299615998	-2.0	4.0	6.0
8.615306715460152	74.22350980145279	-2.0	4.0	6.0
8.793849463890124	77.33178839356063	-2.0	4.0	6.0
8.959940432596023	80.280532555669	-2.0	4.0	6.0
8.994623035268095	80.90324354657544	-2.0	4.0	6.0
9.56278776293907	91.44690979901723	-2.0	4.0	6.0
9.728143230177743	94.63677070685304	-2.0	4.0	6.0
9.808048745112654	96.1978201865059	-2.0	4.0	6.0
10.029819125297744	100.59727168618839	-2.0	4.0	6.0
10.661047159112506	113.65792652882084	-2.0	4.0	6.0
10.770991372305922	116.0142551422886	-2.0	4.0	6.0
10.867829289884895	118.10971347408002	-2.0	4.0	6.0
11.665280641090595	136.078772435403	-2.0	4.0	6.0
5.771671784053364	33.31219518283774	-2.5	6.25	7.0
6.639590662868608	44.084164170452006	-2.5	6.25	7.0
7.814114653573542	61.060387819192755	-2.5	6.25	7.0
8.999999999999996	80.99999999999994	-2.5	6.25	7.0
9.0	81.0	-2.5	6.25	7.0
9.774622899504488	95.54325282751752	-2.5	6.25	7.0
-3.588737553078029	12.87903722487248	1.0	1.0	2.0
-2.4142135623730865	5.828427124746149	1.0	1.0	2.0
-1.5462946835578575	2.3910272483992947	1.0	1.0	2.0
-1.2283282159466382	1.508790206090651	1.0	1.0	2.0
-1.2283282159466253	1.5087902060906195	1.0	1.0	2.0
-0.45370531644214784	0.2058485141678695	1.0	1.0	2.0
-0.36040933713139134	0.1298948902914889	1.0	1.0	2.0
-0.36040933713139034	0.12989489029148818	1.0	1.0	2.0
0.41421356237309626	0.1715728752538109	1.0	1.0	2.0
0.8141146535735412	0.662782669163167	1.0	1.0	2.0
0.8141146535735417	0.6627826691631679	1.0	1.0	2.0
1.5887375530780286	2.5240870125603614	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.7746228995044886	7.698532234454696	1.0	1.0	2.0
2.7746228995044895	7.6985322344547	1.0	1.0	2.0
-4.620370154925041	21.347820368522047	0.5	0.25	3.0
-3.9973813900468453	15.97905797749285	0.5	0.25	3.0
-3.774622899504484	14.24777803346364	0.5	0.25	3.0
