E	Esq	M	Msq	N_tot
15.096317082545127	227.89878945674383	-0.5	0.25	5.0
15.21970472812453	231.63941201129617	-0.5	0.25	5.0
15.22492350662979	231.79829578272833	-0.5	0.25	5.0
15.2448988762041	232.40694174568904	-0.5	0.25	5.0
15.276926896452395	233.3844953995506	-0.5	0.25	5.0
15.33735572234618	235.23448055378512	-0.5	0.25	5.0
15.566486902198216	242.3155144763086	-0.5	0.25	5.0
15.566489454534368	242.3155939381297	-0.5	0.25	5.0
15.622804886462484	244.07203252047609	-0.5	0.25	5.0
15.704929644748743	246.64481514650788	-0.5	0.25	5.0
15.86645954228652	251.74453840701497	-0.5	0.25	5.0
15.991710397318888	255.73480143171705	-0.5	0.25	5.0
16.043806977516994	257.40374233182297	-0.5	0.25	5.0
16.112061746297407	259.59853371650024	-0.5	0.25	5.0
16.256309836735788	264.2676095079527	-0.5	0.25	5.0
16.529948626301167	273.2392015881558	-0.5	0.25	5.0
16.678412842726395	278.1694549524208	-0.5	0.25	5.0
16.842063117375353	283.6550900496552	-0.5	0.25	5.0
17.022976045848576	289.7817134575344	-0.5	0.25	5.0
21.480526162703413	461.4130042265858	-0.5	0.25	5.0
21.524815895948784	463.31769935448943	-0.5	0.25	5.0
21.551796541337342	464.47993415920024	-0.5	0.25	5.0
21.851643566330686	477.4943265499613	-0.5	0.25	5.0
21.873296434541146	478.4410969133104	-0.5	0.25	5.0
22.006608532015314	484.2908190813692	-0.5	0.25	5.0
22.066365946037383	486.9245060644383	-0.5	0.25	5.0
22.170017044016973	491.50965573200307	-0.5	0.25	5.0
22.423241182757753	502.80174514012333	-0.5	0.25	5.0
22.527758370937423	507.49989721934116	-0.5	0.25	5.0
22.83912038236309	521.6254198400732	-0.5	0.25	5.0
22.952893126205783	526.8353028630247	-0.5	0.25	5.0
23.023819593535602	530.096268675674	-0.5	0.25	5.0
23.073861687311428	532.4030931651782	-0.5	0.25	5.0
23.255877111592063	540.8358202294717	-0.5	0.25	5.0
23.2596653825471	541.01203370806	-0.5	0.25	5.0
23.31226167100556	543.4615442174351	-0.5	0.25	5.0
23.375388539532416	546.4087893741034	-0.5	0.25	5.0
23.495921463788072	552.058325432497	-0.5	0.25	5.0
23.548452730442413	554.5296259978808	-0.5	0.25	5.0
23.648441505947307	559.2487856602113	-0.5	0.25	5.0
23.661002806540928	559.8430538111377	-0.5	0.25	5.0
23.977107227913734	574.901671018873	-0.5	0.25	5.0
23.99512546878905	575.7660462629289	-0.5	0.25	5.0
24.116017434874585	581.582296919175	-0.5	0.25	5.0
24.209634762610193	586.1064153389839	-0.5	0.25	5.0
24.250888397299406	588.1055880582709	-0.5	0.25	5.0
24.300784665581332	590.5281353629529	-0.5	0.25	5.0
24.403863784020963	595.54856758905	-0.5	0.25	5.0
24.45714399772166	598.1518925252925	-0.5	0.25	5.0
24.58100738312159	604.2259239690782	-0.5	0.25	5.0
24.828351905367587	616.4470583367703	-0.5	0.25	5.0
24.85711299090156	617.876066242447	-0.5	0.25	5.0
25.054878869449514	627.7469551627877	-0.5	0.25	5.0
25.093946211529065	629.7061364671139	-0.5	0.25	5.0
25.246061914958375	637.3636422139117	-0.5	0.25	5.0
25.248570820898216	637.4903284979129	-0.5	0.25	5.0
25.306991565151094	640.4438220786286	-0.5	0.25	5.0
25.433258670355542	646.8506465932154	-0.5	0.25	5.0
25.490266430945614	649.7536827205928	-0.5	0.25	5.0
25.573064074470725	653.9816061569852	-0.5	0.25	5.0
25.619791034505912	656.3736926517495	-0.5	0.25	5.0
25.69964394304291	660.4716987991821	-0.5	0.25	5.0
25.786701838111444	664.9539916876602	-0.5	0.25	5.0
25.809159912411747	666.1127353844415	-0.5	0.25	5.0
25.90128238868988	670.8764293786564	-0.5	0.25	5.0
26.200661000885365	686.4746368833153	-0.5	0.25	5.0
26.22053850190029	687.5166393296355	-0.5	0.25	5.0
26.491103155010325	701.778546369398	-0.5	0.25	5.0
26.57963219393765	706.4768475650067	-0.5	0.25	5.0
26.72223268529505	714.0777196870512	-0.5	0.25	5.0
26.74677374116394	715.3899055610168	-0.5	0.25	5.0
26.87279704190384	722.1472208553558	-0.5	0.25	5.0
26.96925904504186	727.3409334385722	-0.5	0.25	5.0
27.012315631473363	729.6651957743402	-0.5	0.25	5.0
27.142707044063183	736.7265456798372	-0.5	0.25	5.0
27.257334710935	742.9622955439421	-0.5	0.25	5.0
27.29669109800997	745.1093449001767	-0.5	0.25	5.0
27.37087336257722	749.1647086302393	-0.5	0.25	5.0
27.473910710616316	754.8157697349179	-0.5	0.25	5.0
-1.3553791916957643	1.8370527532818632	-1.0	1.0	6.0
-1.2814568810854032	1.6421317380811293	-1.0	1.0	6.0
-1.251596932201505	1.5664948806962187	-1.0	1.0	6.0
-1.1864578893726119	1.4076823232545128	-1.0	1.0	6.0
-0.9845899488660308	0.9694173674080131	-1.0	1.0	6.0
-0.9338811606900776	0.8721340222918467	-1.0	1.0	6.0
-0.8912442528859934	0.7943163183023125	-1.0	1.0	6.0
-0.8326793630989577	0.6933549217308859	-1.0	1.0	6.0
-0.7261755923668443	0.5273309909493371	-1.0	1.0	6.0
-0.7097964755423706	0.503811036692371	-1.0	1.0	6.0
-0.5677925339103709	0.3223883615643597	-1.0	1.0	6.0
-0.49784177794222373	0.2478464358646744	-1.0	1.0	6.0
-0.41193714504496626	0.16969221146779756	-1.0	1.0	6.0
-0.1955337926087246	0.03823346405195173	-1.0	1.0	6.0
-3.552713678800501e-15	1.262177448353619e-29	-1.0	1.0	6.0
6.963083495675029	48.484531767741984	-1.0	1.0	6.0
7.190870492881043	51.70861844538725	-1.0	1.0	6.0
8.032861679217106	64.52686675743466	-1.0	1.0	6.0
8.074700329600645	65.20078541285277	-1.0	1.0	6.0
8.119992359785723	65.93427592297851	-1.0	1.0	6.0
8.202910061226245	67.28773347256676	-1.0	1.0	6.0
8.277499947835242	68.51700538641244	-1.0	1.0	6.0
8.333531919684962	69.44775425640812	-1.0	1.0	6.0
8.447276459768517	71.35647958775932	-1.0	1.0	6.0
8.46937573045864	71.73032526368183	-1.0	1.0	6.0
8.68850495180367	75.4901182975169	-1.0	1.0	6.0
8.69827671485143	75.66001780812658	-1.0	1.0	6.0
8.958352894379278	80.25208658023358	-1.0	1.0	6.0
8.961573455910845	80.30979880568584	-1.0	1.0	6.0
8.975308680439456	80.55616590917185	-1.0	1.0	6.0
9.101092583283034	82.82988620948944	-1.0	1.0	6.0
9.143398850749325	83.60174254388407	-1.0	1.0	6.0
9.242311603013903	85.42032376720542	-1.0	1.0	6.0
9.407732983254231	88.50543988420955	-1.0	1.0	6.0
9.630392362012174	92.74445704630241	-1.0	1.0	6.0
9.653119865311542	93.18272313407232	-1.0	1.0	6.0
9.732961122886994	94.73053221962967	-1.0	1.0	6.0
9.773279041674911	95.51698322644206	-1.0	1.0	6.0
9.801732336268335	96.07395679184832	-1.0	1.0	6.0
9.803737810589356	96.11327505877937	-1.0	1.0	6.0
9.826423265539475	96.55859419353548	-1.0	1.0	6.0
9.956661713358216	99.13511247425336	-1.0	1.0	6.0
9.98945969993774	99.7893050966802	-1.0	1.0	6.0
10.121180760889889	102.43829999460763	-1.0	1.0	6.0
10.16513142340861	103.32989685516915	-1.0	1.0	6.0
10.221722721961122	104.48361540465628	-1.0	1.0	6.0
10.306158965491882	106.2169126219887	-1.0	1.0	6.0
10.400055397859601	108.16115227854863	-1.0	1.0	6.0
10.415902788091918	108.491030890981	-1.0	1.0	6.0
10.469989810257545	109.62068662689681	-1.0	1.0	6.0
10.523744825365839	110.74920514941427	-1.0	1.0	6.0
10.611610454740362	112.60627644315494	-1.0	1.0	6.0
10.670956479799138	113.8693121937672	-1.0	1.0	6.0
10.698899464552149	114.46644975259426	-1.0	1.0	6.0
10.70182626496032	114.52908540539457	-1.0	1.0	6.0
10.785092096874793	116.31821153807113	-1.0	1.0	6.0
10.797054733406515	116.57639091617604	-1.0	1.0	6.0
10.874968209277743	118.26493355280155	-1.0	1.0	6.0
10.969184724683377	120.32301352422712	-1.0	1.0	6.0
11.011764761553497	121.25896316379135	-1.0	1.0	6.0
11.020086201148928	121.44229988075301	-1.0	1.0	6.0
11.203966922679516	125.52887480449671	-1.0	1.0	6.0
11.235444294218764	126.23520848849299	-1.0	1.0	6.0
11.244736507001763	126.44409911189821	-1.0	1.0	6.0
11.34888293336753	128.7971438352808	-1.0	1.0	6.0
11.395970073023378	129.86813390524446	-1.0	1.0	6.0
11.468475283115726	131.52592531943634	-1.0	1.0	6.0
11.557094329794086	133.56642934775863	-1.0	1.0	6.0
11.570365924343427	133.87336762320754	-1.0	1.0	6.0
11.572700831615707	133.9274045380789	-1.0	1.0	6.0
11.681323428321601	136.45331703705511	-1.0	1.0	6.0
11.709279937906441	137.10723666425827	-1.0	1.0	6.0
11.718710173838964	137.32816813843684	-1.0	1.0	6.0
11.750915849330424	138.08402329804497	-1.0	1.0	6.0
11.752287880870957	138.11627043486638	-1.0	1.0	6.0
11.78575102974349	138.90392733509975	-1.0	1.0	6.0
11.811413432826406	139.50948728115205	-1.0	1.0	6.0
11.999999999999993	143.99999999999983	-1.0	1.0	6.0
11.999999999999993	143.99999999999983	-1.0	1.0	6.0
12.000000000000007	144.00000000000017	-1.0	1.0	6.0
12.007385455680803	144.17730548129487	-1.0	1.0	6.0
12.045141637890536	145.0854370768443	-1.0	1.0	6.0
12.049887225947918	145.19978215806282	-1.0	1.0	6.0
12.162288009612018	147.92124962875226	-1.0	1.0	6.0
12.166113011682004	148.01430581301815	-1.0	1.0	6.0
12.195468776148008	148.72945867000098	-1.0	1.0	6.0
12.28095813556186	150.82193272742305	-1.0	1.0	6.0
12.30855202924192	151.5004530565554	-1.0	1.0	6.0
12.33275049284978	152.09673471888647	-1.0	1.0	6.0
12.402437139964814	153.8204470107786	-1.0	1.0	6.0
12.404388058890287	153.86884311553996	-1.0	1.0	6.0
12.493161562173611	156.0790858185722	-1.0	1.0	6.0
12.619771103802037	159.2586227123569	-1.0	1.0	6.0
12.673781374136183	160.62473431940126	-1.0	1.0	6.0
12.704465487689788	161.40344332790093	-1.0	1.0	6.0
12.808041454576987	164.04592590216257	-1.0	1.0	6.0
12.856196349797358	165.28178458454292	-1.0	1.0	6.0
12.956169504447551	167.86232822797672	-1.0	1.0	6.0
12.99498879245762	168.86973371609918	-1.0	1.0	6.0
13.078841573438584	171.05609690310547	-1.0	1.0	6.0
13.09521156460805	171.48456592184442	-1.0	1.0	6.0
13.305970543540544	177.04885210556864	-1.0	1.0	6.0
13.308002832888969	177.10293940018082	-1.0	1.0	6.0
13.355733892251195	178.37562780062726	-1.0	1.0	6.0
13.366647909608385	178.66727633943822	-1.0	1.0	6.0
13.392203214682233	179.35110694334514	-1.0	1.0	6.0
13.440937339678241	180.65879656915678	-1.0	1.0	6.0
13.472734591820132	181.51457738162676	-1.0	1.0	6.0
13.652296159160278	186.38519041742248	-1.0	1.0	6.0
13.693850232942935	187.52153420227128	-1.0	1.0	6.0
13.761460294585637	189.37778943945702	-1.0	1.0	6.0
13.773790167774964	189.71729558589425	-1.0	1.0	6.0
13.966247123538093	195.05605871573604	-1.0	1.0	6.0
13.983632011000255	195.54196421907105	-1.0	1.0	6.0
14.089740594845926	198.52079003004923	-1.0	1.0	6.0
14.131009016434536	199.68541582255415	-1.0	1.0	6.0
14.211587022711612	201.9692057041051	-1.0	1.0	6.0
14.315428769281239	204.93150084836495	-1.0	1.0	6.0
14.46205750717748	209.1511073409085	-1.0	1.0	6.0
14.502531524964493	210.32342063258892	-1.0	1.0	6.0
14.525604059623541	210.9931732969519	-1.0	1.0	6.0
14.661286764606674	214.95332959403083	-1.0	1.0	6.0
14.669626088115574	215.19792956512106	-1.0	1.0	6.0
14.873268770734562	221.214123926508	-1.0	1.0	6.0
15.073529420615918	227.21128919417365	-1.0	1.0	6.0
15.219308691381423	231.62735704355813	-1.0	1.0	6.0
15.261816692288154	232.92304874900532	-1.0	1.0	6.0
15.307479774691776	234.3189370525978	-1.0	1.0	6.0
15.3340098100066	235.13185685337865	-1.0	1.0	6.0
15.534213085607325	241.31177618905386	-1.0	1.0	6.0
15.790697300283835	249.3461212291912	-1.0	1.0	6.0
15.909096056729883	253.0993373422583	-1.0	1.0	6.0
15.931553546101648	253.814398392304	-1.0	1.0	6.0
16.096398767253376	259.094053274436	-1.0	1.0	6.0
16.32142174946293	266.3888079238416	-1.0	1.0	6.0
20.51437883457322	420.83973896838563	-1.0	1.0	6.0
20.560991988441778	422.754391548767	-1.0	1.0	6.0
20.617171502950338	425.0677607820675	-1.0	1.0	6.0
20.708038250881057	428.82284819995294	-1.0	1.0	6.0
20.813096707532328	433.18499455709303	-1.0	1.0	6.0
20.82078396200574	433.5050447925155	-1.0	1.0	6.0
20.995483049152035	440.81030846723047	-1.0	1.0	6.0
21.197761114412092	449.3450762636814	-1.0	1.0	6.0
21.33530388301077	455.19519178041446	-1.0	1.0	6.0
21.341908485760435	455.47705781457324	-1.0	1.0	6.0
21.601037060358784	466.6048020829937	-1.0	1.0	6.0
21.699224619469952	470.85634908621086	-1.0	1.0	6.0
21.876922447283714	478.59973576446606	-1.0	1.0	6.0
21.92284867069858	480.61129383835055	-1.0	1.0	6.0
21.926769948509627	480.7832403748649	-1.0	1.0	6.0
22.0461018052071	486.0306048055558	-1.0	1.0	6.0
22.288638727137215	496.78341630884086	-1.0	1.0	6.0
22.357191358411313	499.8440054366215	-1.0	1.0	6.0
22.51637052082758	506.9869414311932	-1.0	1.0	6.0
22.552870462031855	508.63196607718896	-1.0	1.0	6.0
22.570283081586904	509.41767838296806	-1.0	1.0	6.0
22.613370510961754	511.3645258660347	-1.0	1.0	6.0
22.763679589499297	518.1851084533869	-1.0	1.0	6.0
22.805426726921237	520.0874881969735	-1.0	1.0	6.0
22.816061692463794	520.5726711543139	-1.0	1.0	6.0
22.839350542739183	521.6359332141207	-1.0	1.0	6.0
23.092096314449	533.2449121957892	-1.0	1.0	6.0
23.09937623504808	533.581182448304	-1.0	1.0	6.0
23.231540059627175	539.7044535420622	-1.0	1.0	6.0
23.261680808089288	541.1057940174295	-1.0	1.0	6.0
23.372181689558516	546.2588769297344	-1.0	1.0	6.0
23.397317135410386	547.4344491349685	-1.0	1.0	6.0
23.45266486074015	550.0274890701958	-1.0	1.0	6.0
23.55379213376261	554.7811238804974	-1.0	1.0	6.0
23.643223902679175	559.0020365122199	-1.0	1.0	6.0
23.80520135667929	566.6876116320456	-1.0	1.0	6.0
23.83153810077479	567.9422082486805	-1.0	1.0	6.0
23.940634478495294	573.1539792329177	-1.0	1.0	6.0
23.94148237016728	573.1945780810306	-1.0	1.0	6.0
24.134466138565628	582.4724557935709	-1.0	1.0	6.0
24.169668023961716	584.1728523885174	-1.0	1.0	6.0
24.21053031515049	586.1497781408209	-1.0	1.0	6.0
24.217762166755428	586.5000043655306	-1.0	1.0	6.0
24.28257442844134	589.6434208727933	-1.0	1.0	6.0
24.333309141495388	592.109933775583	-1.0	1.0	6.0
24.366089192802313	593.7063025515977	-1.0	1.0	6.0
24.377726832676263	594.2735655285843	-1.0	1.0	6.0
24.429656640343087	596.8081235650591	-1.0	1.0	6.0
24.430244282695128	596.836835712158	-1.0	1.0	6.0
24.541554369170278	602.2878908549408	-1.0	1.0	6.0
24.575915977840808	603.9756461498911	-1.0	1.0	6.0
24.67418306891117	608.8153101181426	-1.0	1.0	6.0
24.674773468642197	608.8444457288089	-1.0	1.0	6.0
24.806751611795907	615.3749255293388	-1.0	1.0	6.0
24.96079863069976	623.041468282343	-1.0	1.0	6.0
24.966745618762644	623.3383867920037	-1.0	1.0	6.0
25.159062310178268	632.9784163274326	-1.0	1.0	6.0
25.272417453388396	638.6950839383304	-1.0	1.0	6.0
25.31205147111484	640.699949676367	-1.0	1.0	6.0
25.32838442705228	641.5270576845445	-1.0	1.0	6.0
25.411971992197646	645.7683205322376	-1.0	1.0	6.0
25.476436654695654	649.0488246207203	-1.0	1.0	6.0
25.648400086634457	657.8404270040704	-1.0	1.0	6.0
25.70232389415451	660.6094535600258	-1.0	1.0	6.0
25.835176214924758	667.4563300562139	-1.0	1.0	6.0
25.954375967389897	673.6296318566262	-1.0	1.0	6.0
25.974072088802966	674.6524208743333	-1.0	1.0	6.0
26.039895095986687	678.0761366099915	-1.0	1.0	6.0
26.141022635942324	683.353064452849	-1.0	1.0	6.0
26.161179889785792	684.4073332257326	-1.0	1.0	6.0
26.166263390921358	684.6733398430713	-1.0	1.0	6.0
26.240491811172447	688.5634104922083	-1.0	1.0	6.0
26.525538113760653	703.6041722245691	-1.0	1.0	6.0
26.585658953266012	706.7972619793733	-1.0	1.0	6.0
26.692859746864016	712.5087614657533	-1.0	1.0	6.0
26.746423538374795	715.3711720941293	-1.0	1.0	6.0
26.88159370270461	722.6200799972881	-1.0	1.0	6.0
26.97860442688393	727.8450968222812	-1.0	1.0	6.0
27.258709037820417	743.0372184085525	-1.0	1.0	6.0
27.356054963986466	748.3537431926486	-1.0	1.0	6.0
27.438054139413545	752.8468149573888	-1.0	1.0	6.0
27.466133994487237	754.3885166031274	-1.0	1.0	6.0
27.700956715499704	767.3430029539882	-1.0	1.0	6.0
27.729579693957824	768.9295900035581	-1.0	1.0	6.0
27.828378836655347	774.4186686764072	-1.0	1.0	6.0
28.072001688549324	788.0372788019162	-1.0	1.0	6.0
28.36637191636557	804.6510556975733	-1.0	1.0	6.0
28.57424070095905	816.4872316363446	-1.0	1.0	6.0
28.616945864626533	818.9295906189657	-1.0	1.0	6.0
28.94794522706969	837.983532869427	-1.0	1.0	6.0
8.497364527194586	72.20520390802487	-1.5	2.25	7.0
8.635375539855191	74.56971071432933	-1.5	2.25	7.0
8.668194044556957	75.1375879940927	-1.5	2.25	7.0
8.818056663947614	77.75812332859091	-1.5	2.25	7.0
9.223051390131756	85.06467694501131	-1.5	2.25	7.0
9.518110573911633	90.59442889720843	-1.5	2.25	7.0
10.169728505588557	103.42337787738046	-1.5	2.25	7.0
10.552845796931274	111.36255441381006	-1.5	2.25	7.0
10.637948085315399	113.16593946586556	-1.5	2.25	7.0
10.753020396282524	115.62744764286798	-1.5	2.25	7.0
10.996263556360933	120.9178122009516	-1.5	2.25	7.0
11.008757454023893	121.19274068152663	-1.5	2.25	7.0
11.562653833592252	133.6949636754856	-1.5	2.25	7.0
11.98055530387416	143.53370538918728	-1.5	2.25	7.0
12.073299317982814	145.76455642160428	-1.5	2.25	7.0
12.264978149289652	150.4296890025526	-1.5	2.25	7.0
12.317006406862527	151.70864682669253	-1.5	2.25	7.0
12.359608848694348	152.75993089272365	-1.5	2.25	7.0
12.445041867912614	154.8790670940979	-1.5	2.25	7.0
12.579060804964403	158.2327707349917	-1.5	2.25	7.0
12.593579345367292	158.59824072806168	-1.5	2.25	7.0
12.812849117762628	164.16910251455056	-1.5	2.25	7.0
13.004170295086968	169.1084450636223	-1.5	2.25	7.0
13.06445597775594	170.68000999472292	-1.5	2.25	7.0
13.376234440350771	178.92364780322612	-1.5	2.25	7.0
13.46658724427886	181.3489720077741	-1.5	2.25	7.0
13.474340547912064	181.55785320110718	-1.5	2.25	7.0
13.57557449115046	184.29622276477508	-1.5	2.25	7.0
13.588363990685107	184.64363594334768	-1.5	2.25	7.0
13.801937735804852	190.49348526303396	-1.5	2.25	7.0
19.846285272068577	393.87503910032615	-1.5	2.25	7.0
19.98212356275682	399.28526207728123	-1.5	2.25	7.0
20.110940312245067	404.4499202426837	-1.5	2.25	7.0
20.532247778182363	421.5731988246746	-1.5	2.25	7.0
20.924153662664374	437.8202064987909	-1.5	2.25	7.0
21.107226787377208	445.51502265377394	-1.5	2.25	7.0
21.113303378632352	445.7715795581683	-1.5	2.25	7.0
21.503517896319927	462.4012819173514	-1.5	2.25	7.0
21.528859570555497	463.49179440869904	-1.5	2.25	7.0
21.806048415695585	475.50374750765997	-1.5	2.25	7.0
21.829938234894637	476.5462033393148	-1.5	2.25	7.0
21.90859439314886	479.9865082835137	-1.5	2.25	7.0
21.956797763575338	482.10096803054694	-1.5	2.25	7.0
22.219011523761097	493.68447309302843	-1.5	2.25	7.0
22.251663199349853	495.13651513730053	-1.5	2.25	7.0
22.50833096567365	506.6249628603033	-1.5	2.25	7.0
22.578295811009554	509.77944172945155	-1.5	2.25	7.0
22.67221255326057	514.0292220602263	-1.5	2.25	7.0
22.882462000284796	523.6070671944777	-1.5	2.25	7.0
22.918811553562698	525.271923027719	-1.5	2.25	7.0
23.123224324665536	534.6835031688039	-1.5	2.25	7.0
23.236309393089698	539.9260742113885	-1.5	2.25	7.0
23.355527625600136	545.4806706701711	-1.5	2.25	7.0
23.547447098911004	554.4822648760122	-1.5	2.25	7.0
23.688782922637458	561.1584363558401	-1.5	2.25	7.0
23.774990441724263	565.2501705040801	-1.5	2.25	7.0
23.854074082024454	569.0168503107108	-1.5	2.25	7.0
23.99806673425817	575.9072069819086	-1.5	2.25	7.0
24.112343387854022	581.4051036537876	-1.5	2.25	7.0
24.19883365237263	585.5835501352021	-1.5	2.25	7.0
24.27597876320973	589.3231449118098	-1.5	2.25	7.0
24.325373761751834	591.7238086489245	-1.5	2.25	7.0
24.401780193219142	595.446876598182	-1.5	2.25	7.0
24.59459623166038	604.8941637984029	-1.5	2.25	7.0
24.617710613414364	606.0316758458142	-1.5	2.25	7.0
24.795909962120092	614.8371508495665	-1.5	2.25	7.0
24.962157655516492	623.1093148188606	-1.5	2.25	7.0
25.093167690951528	629.6670647662137	-1.5	2.25	7.0
25.146527977924606	632.347869344545	-1.5	2.25	7.0
25.263208098440497	638.2296834251096	-1.5	2.25	7.0
25.271617207785322	638.6546362968312	-1.5	2.25	7.0
25.319557838555063	641.0800091399351	-1.5	2.25	7.0
25.524821426015286	651.516508829969	-1.5	2.25	7.0
25.661827125992364	658.5293714443175	-1.5	2.25	7.0
25.703920887701273	660.6915490012058	-1.5	2.25	7.0
25.790287755570827	665.1389425151465	-1.5	2.25	7.0
25.855800994233636	668.5224450534131	-1.5	2.25	7.0
26.16117410124263	684.4070303555281	-1.5	2.25	7.0
26.46547644291966	700.4214433507354	-1.5	2.25	7.0
26.637432412830638	709.5528055481202	-1.5	2.25	7.0
26.665044575247112	711.0246021999154	-1.5	2.25	7.0
26.799541175531388	718.2154072190023	-1.5	2.25	7.0
26.931187606326606	725.2888658871598	-1.5	2.25	7.0
27.298641732323407	745.2158404297492	-1.5	2.25	7.0
27.41231296612129	751.4349021525815	-1.5	2.25	7.0
27.800852326738273	772.8873900931088	-1.5	2.25	7.0
28.129741569635843	791.2823607744988	-1.5	2.25	7.0
28.4309943134277	808.3214376501583	-1.5	2.25	7.0
28.663152983991505	821.5763389837011	-1.5	2.25	7.0
29.110765058017247	847.4366422630778	-1.5	2.25	7.0
19.571077060230145	383.0270572974666	-2.0	4.0	8.0
21.263098531860237	452.11935917559697	-2.0	4.0	8.0
21.411636009314883	458.45815659538977	-2.0	4.0	8.0
22.406420654632715	502.04768655235154	-2.0	4.0	8.0
22.61999439975244	511.6641466448317	-2.0	4.0	8.0
23.198062264195165	538.1500928134757	-2.0	4.0	8.0
23.34659974164982	545.0637194968034	-2.0	4.0	8.0
24.34138438696763	592.5029938741114	-2.0	4.0	8.0
24.554958132087368	602.9459688685636	-2.0	4.0	8.0
25.038621213279917	626.9325522621111	-2.0	4.0	8.0
26.03340585859774	677.7382205984711	-2.0	4.0	8.0
26.181943336052385	685.4941568522579	-2.0	4.0	8.0
26.246979603717467	688.9039383179608	-2.0	4.0	8.0
26.395517081172123	696.7233219824493	-2.0	4.0	8.0
27.390301726489945	750.2286286681581	-2.0	4.0	8.0
-3.9838810718572337	15.871308394702341	1.5	2.25	3.0
-3.835343594402571	14.709860487124834	1.5	2.25	3.0
-2.8405589490847514	8.068775143225468	1.5	2.25	3.0
-2.6269852039650208	6.9010512618511415	1.5	2.25	3.0
-2.1433221227724712	4.593829721965892	1.5	2.25	3.0
-1.1485374774546595	1.3191383371179124	1.5	2.25	3.0
-0.9999999999999987	0.9999999999999973	1.5	2.25	3.0
-0.9349637323349245	0.8741571807816523	1.5	2.25	3.0
-0.7864262548802654	0.6184662543650001	1.5	2.25	3.0
-0.20835839043755078	0.043413218865726855	1.5	2.25	3.0
0.20835839043755122	0.043413218865727035	1.5	2.25	3.0
0.7864262548802676	0.6184662543650037	1.5	2.25	3.0
0.9349637323349289	0.8741571807816606	1.5	2.25	3.0
1.0000000000000027	1.0000000000000053	1.5	2.25	3.0
1.148537477454659	1.3191383371179115	1.5	2.25	3.0
2.1433221227724752	4.59382972196591	1.5	2.25	3.0
2.6269852039650203	6.90105126185114	1.5	2.25	3.0
2.8405589490847545	8.068775143225485	1.5	2.25	3.0
3.835343594402571	14.709860487124834	1.5	2.25	3.0
3.9838810718572306	15.871308394702316	1.5	2.25	3.0
-4.962751305349482	24.628900518747983	1.0	1.0	4.0
-4.7946992259679	22.98914066749718	1.0	1.0	4.0
-4.145115868421534	17.181985562640012	1.0	1.0	4.0
-3.738793850939789	13.978579459825179	1.0	1.0	4.0
-3.5335150966135593	12.485728937995932	1.0	1.0	4.0
-3.390301726489909	11.494145796640458	1.0	1.0	4.0
-3.1311899533102086	9.804350523710786	1.0	1.0	4.0
-3.0015965337281685	9.009581751288955	1.0	1.0	4.0
-2.7409445326396487	7.512776931007182	1.0	1.0	4.0
-2.7154944341053664	7.373910021657224	1.0	1.0	4.0
-2.6066646572752354	6.79470063548782	1.0	1.0	4.0
-2.430125490501652	5.905509899585895	1.0	1.0	4.0
-2.3955170811721374	5.738502086187476	1.0	1.0	4.0
-2.2469796037174525	5.04891733952224	1.0	1.0	4.0
-2.2127627918798396	4.896319173127862	1.0	1.0	4.0
-2.1819433360523846	4.760876721743409	1.0	1.0	4.0
-2.033405858597707	4.134739385779477	1.0	1.0	4.0
-1.9472697950111026	3.7918596545625816	1.0	1.0	4.0
-1.55289830283942	2.4114931389615513	1.0	1.0	4.0
-1.3203864117515458	1.7434202763381226	1.0	1.0	4.0
-1.2059511812675439	1.4543182516005844	1.0	1.0	4.0
-1.0590023017571042	1.1214858751268448	1.0	1.0	4.0
-1.0386212132799137	1.07873402467504	1.0	1.0	4.0
-0.8890257149122118	0.7903667217751693	1.0	1.0	4.0
-0.8770879135134012	0.7692832080312916	1.0	1.0	4.0
-0.7460622828645675	0.55660892991309	1.0	1.0	4.0
-0.6915413757890896	0.4782294744282668	1.0	1.0	4.0
-0.5630921739877794	0.31707279640628366	1.0	1.0	4.0
-0.5549581320873707	0.3079785283699035	1.0	1.0	4.0
-0.3413843869676185	0.11654329966525671	1.0	1.0	4.0
-0.3056013222292364	0.09339216814825758	1.0	1.0	4.0
-0.18914572578194822	0.035776105581579946	1.0	1.0	4.0
0.132108268768107	0.017452594676906394	1.0	1.0	4.0
0.21165327710815163	0.04479710971062002	1.0	1.0	4.0
0.2861724435329265	0.081894667437606	1.0	1.0	4.0
0.5157259508217944	0.2659732563510439	1.0	1.0	4.0
0.6534002583501959	0.4269318976121027	1.0	1.0	4.0
0.6754402018711598	0.45621946630375315	1.0	1.0	4.0
0.7453099206312892	0.5554868777914186	1.0	1.0	4.0
0.8019377358048505	0.6431041321078103	1.0	1.0	4.0
0.9076066435624784	0.8237498194387478	1.0	1.0	4.0
0.9083778851274396	0.8251503821885998	1.0	1.0	4.0
1.1184795734301662	1.2509965561805267	1.0	1.0	4.0
1.1200444058443708	1.2544994710632695	1.0	1.0	4.0
1.3675631949466271	1.8702290921726266	1.0	1.0	4.0
1.3800056002475594	1.9044154567146265	1.0	1.0	4.0
1.5935793453672853	2.5394951299812254	1.0	1.0	4.0
1.5992010822912441	2.5574441016014866	1.0	1.0	4.0
1.653774850406517	2.734971255837098	1.0	1.0	4.0
1.8147944194667396	3.29347878492762	1.0	1.0	4.0
