E	Esq	M	Msq	N_tot
14.79864307620516	218.9998368969149	-0.5	0.25	5.0
14.801991847013507	219.09896263905435	-0.5	0.25	5.0
14.93814143698622	223.14806959140472	-0.5	0.25	5.0
14.966067978301089	223.98319073112924	-0.5	0.25	5.0
15.001169189366767	225.03507704800677	-0.5	0.25	5.0
15.081783915100116	227.4602060617726	-0.5	0.25	5.0
15.179949244498328	230.43085906554535	-0.5	0.25	5.0
15.251578785304304	232.6106554443443	-0.5	0.25	5.0
15.396502057648268	237.05227561116735	-0.5	0.25	5.0
15.54931681376556	241.78125337485238	-0.5	0.25	5.0
15.622647525050668	244.06711569197176	-0.5	0.25	5.0
15.787551580661901	249.2467849120601	-0.5	0.25	5.0
15.877222715570547	252.08620115982936	-0.5	0.25	5.0
15.907584554413791	253.05124635582422	-0.5	0.25	5.0
15.921506313330246	253.4943632854149	-0.5	0.25	5.0
16.119881071587677	259.8505657621307	-0.5	0.25	5.0
16.243081204085232	263.837687002507	-0.5	0.25	5.0
21.495714110338465	462.0657251134042	-0.5	0.25	5.0
21.69046404413183	470.4762304497757	-0.5	0.25	5.0
21.752423440492958	473.1679255345075	-0.5	0.25	5.0
21.928810700758028	480.8727387496798	-0.5	0.25	5.0
22.103069971676064	488.5457021728081	-0.5	0.25	5.0
22.131592044908402	489.8073664422528	-0.5	0.25	5.0
22.226895936980362	494.03490299335414	-0.5	0.25	5.0
22.26985498962035	495.9464412587183	-0.5	0.25	5.0
22.39591273002822	501.57690701104	-0.5	0.25	5.0
22.69435575050889	515.0337829306559	-0.5	0.25	5.0
23.02856796153673	530.3149423591159	-0.5	0.25	5.0
23.1281917696225	534.9132545324339	-0.5	0.25	5.0
23.22651119951693	539.4708225012854	-0.5	0.25	5.0
23.261113899177417	541.0794198305048	-0.5	0.25	5.0
23.30843614143731	543.2831953594609	-0.5	0.25	5.0
23.399851116441067	547.5530322716082	-0.5	0.25	5.0
23.406980635161993	547.8867424548486	-0.5	0.25	5.0
23.46548305812708	550.628895151249	-0.5	0.25	5.0
23.55764668356085	554.9627172674856	-0.5	0.25	5.0
23.667834131590272	560.1663724804695	-0.5	0.25	5.0
23.722141409756333	562.7399930644762	-0.5	0.25	5.0
23.829985162048203	567.8681928234375	-0.5	0.25	5.0
23.933675985255086	572.820846167176	-0.5	0.25	5.0
24.00189924806419	576.0911675142244	-0.5	0.25	5.0
24.092043374545003	580.4265539609578	-0.5	0.25	5.0
24.13293163075148	582.3983890945252	-0.5	0.25	5.0
24.15934017975749	583.6737179212446	-0.5	0.25	5.0
24.221536668941475	586.6828386048765	-0.5	0.25	5.0
24.274647254885753	589.2584993491324	-0.5	0.25	5.0
24.44850502673264	597.7293980421712	-0.5	0.25	5.0
24.582615956769963	604.3050072780412	-0.5	0.25	5.0
24.705028531395712	610.3384347370761	-0.5	0.25	5.0
24.756008829191398	612.8599731510025	-0.5	0.25	5.0
24.798161454413457	614.9488115191573	-0.5	0.25	5.0
24.862093765070703	618.1237063831676	-0.5	0.25	5.0
24.885379482347272	619.2821119804306	-0.5	0.25	5.0
24.904479744634784	620.2331113509242	-0.5	0.25	5.0
25.02194108940424	626.0975358816163	-0.5	0.25	5.0
25.057900980965425	627.898401571868	-0.5	0.25	5.0
25.086777005344732	629.3463805158932	-0.5	0.25	5.0
25.18205257869785	634.135772076303	-0.5	0.25	5.0
25.19623251194502	634.8501327959953	-0.5	0.25	5.0
25.346728371628494	642.4566391451168	-0.5	0.25	5.0
25.511360622736454	650.8295208233081	-0.5	0.25	5.0
25.57357251723348	654.0076112941995	-0.5	0.25	5.0
25.661799139825913	658.52793509277	-0.5	0.25	5.0
25.70726946522543	660.8637033577118	-0.5	0.25	5.0
25.782480180010072	664.7362842326122	-0.5	0.25	5.0
26.113893922988584	681.9354558211002	-0.5	0.25	5.0
26.14994949903506	683.819858802084	-0.5	0.25	5.0
26.229178622335912	687.9698112024032	-0.5	0.25	5.0
26.344659335622687	694.0410755100116	-0.5	0.25	5.0
26.351204303604682	694.3859682503139	-0.5	0.25	5.0
26.632107303724553	709.2691394370987	-0.5	0.25	5.0
26.649491388895203	710.1953912867996	-0.5	0.25	5.0
26.768967956436974	716.5776454527495	-0.5	0.25	5.0
26.89910258296177	723.5617197687006	-0.5	0.25	5.0
27.005814514499125	729.3140175915316	-0.5	0.25	5.0
27.04621740957001	731.4978761657278	-0.5	0.25	5.0
27.321634795482044	746.4717278976951	-0.5	0.25	5.0
-1.2251351752561028	1.5009561976498018	-1.0	1.0	6.0
-1.0858835688437587	1.179143125084858	-1.0	1.0	6.0
-0.9732080434158199	0.9471338957692484	-1.0	1.0	6.0
-0.8412177380455239	0.7076472828024277	-1.0	1.0	6.0
-0.82652365519348	0.6831413525943907	-1.0	1.0	6.0
-0.8195434209309439	0.6716514187911943	-1.0	1.0	6.0
-0.7086984630715032	0.5022535115599108	-1.0	1.0	6.0
-0.6928057377417955	0.47997979024795356	-1.0	1.0	6.0
-0.5716608374187402	0.3267961130382953	-1.0	1.0	6.0
-0.4504058663100423	0.2028654444064997	-1.0	1.0	6.0
-0.39915817003724996	0.15932724470748616	-1.0	1.0	6.0
-0.2875586057992763	0.08268995176922357	-1.0	1.0	6.0
-0.18937170673310177	0.035861643311007906	-1.0	1.0	6.0
-0.11656847013483684	0.013588208229576348	-1.0	1.0	6.0
1.0658141036401503e-14	1.135959703518257e-28	-1.0	1.0	6.0
7.82012478786557	61.15435169778952	-1.0	1.0	6.0
8.155596725486983	66.513757948774	-1.0	1.0	6.0
8.403210048795007	70.61393912416938	-1.0	1.0	6.0
8.51103453983848	72.43770893832361	-1.0	1.0	6.0
8.531652847641585	72.78910031267075	-1.0	1.0	6.0
8.620947190998983	74.32073046999325	-1.0	1.0	6.0
8.665169097101227	75.0851554813581	-1.0	1.0	6.0
8.688642859132734	75.49251473355825	-1.0	1.0	6.0
8.836292793691097	78.08007033583722	-1.0	1.0	6.0
8.849894049267494	78.3206246832602	-1.0	1.0	6.0
8.979692508656878	80.63487755002846	-1.0	1.0	6.0
9.163210739344745	83.96443105364287	-1.0	1.0	6.0
9.186093720599942	84.38431784364569	-1.0	1.0	6.0
9.306379303188038	86.60869573480667	-1.0	1.0	6.0
9.381442443247877	88.01146231597271	-1.0	1.0	6.0
9.553295246948206	91.26545007536319	-1.0	1.0	6.0
9.657868042569387	93.27441512768304	-1.0	1.0	6.0
9.677133196660048	93.64690690589991	-1.0	1.0	6.0
9.736611394857881	94.80160145447634	-1.0	1.0	6.0
9.806663913326478	96.17065710893979	-1.0	1.0	6.0
9.874239355401144	97.5006028477528	-1.0	1.0	6.0
9.934396098684493	98.69222584555767	-1.0	1.0	6.0
9.93540781457232	98.71232844186473	-1.0	1.0	6.0
9.995566267695668	99.91134501189552	-1.0	1.0	6.0
10.08988255204379	101.8057299140377	-1.0	1.0	6.0
10.124246990830306	102.5003771313365	-1.0	1.0	6.0
10.128035368835159	102.57710043237593	-1.0	1.0	6.0
10.245948942463937	104.97946973157786	-1.0	1.0	6.0
10.294033320179118	105.96712199695791	-1.0	1.0	6.0
10.3175629601512	106.452105436684	-1.0	1.0	6.0
10.338738106933484	106.88950564375855	-1.0	1.0	6.0
10.449995786811044	109.20241194436858	-1.0	1.0	6.0
10.519919645415804	110.66870934600537	-1.0	1.0	6.0
10.538965522838819	111.0697942915853	-1.0	1.0	6.0
10.594765845844329	112.24906332826949	-1.0	1.0	6.0
10.69140580616845	114.30615811217245	-1.0	1.0	6.0
10.761654310923571	115.81320350781989	-1.0	1.0	6.0
10.856381480830827	117.86101885732653	-1.0	1.0	6.0
10.917454272402612	119.19080779000204	-1.0	1.0	6.0
10.971452745347438	120.37277534339184	-1.0	1.0	6.0
10.998475753471123	120.96646889969219	-1.0	1.0	6.0
11.042848135008954	121.94449493287074	-1.0	1.0	6.0
11.055270430574826	122.21900429314209	-1.0	1.0	6.0
11.127896025242318	123.83006994860378	-1.0	1.0	6.0
11.178021721763244	124.94816961221092	-1.0	1.0	6.0
11.241713192638628	126.37611550554537	-1.0	1.0	6.0
11.284316469606011	127.33579818622148	-1.0	1.0	6.0
11.31054095576837	127.92833671211369	-1.0	1.0	6.0
11.327128358859607	128.30383685808152	-1.0	1.0	6.0
11.34979808317405	128.81791652882134	-1.0	1.0	6.0
11.447413049129533	131.04326551738112	-1.0	1.0	6.0
11.47886809086435	131.76441264746376	-1.0	1.0	6.0
11.52687972835691	132.86895627200548	-1.0	1.0	6.0
11.545281294413304	133.29352016712974	-1.0	1.0	6.0
11.619295600699882	135.00803025644362	-1.0	1.0	6.0
11.634681748574843	135.36581939062057	-1.0	1.0	6.0
11.670356327691458	136.19721681528804	-1.0	1.0	6.0
11.738860610468905	137.80084843201837	-1.0	1.0	6.0
11.769011455264543	138.50963063414804	-1.0	1.0	6.0
11.774278036807363	138.63362328804425	-1.0	1.0	6.0
11.81184710068134	139.51973192987418	-1.0	1.0	6.0
11.918979262619864	142.06206666276236	-1.0	1.0	6.0
11.966558438329944	143.19852085796558	-1.0	1.0	6.0
12.000000000000018	144.00000000000043	-1.0	1.0	6.0
12.063355258453853	145.52454009166624	-1.0	1.0	6.0
12.103657455630131	146.49852380323085	-1.0	1.0	6.0
12.105741937221932	146.54898785061383	-1.0	1.0	6.0
12.182977584550084	148.4249428256498	-1.0	1.0	6.0
12.251327757993582	150.09503183378405	-1.0	1.0	6.0
12.282461977310822	150.85887222408607	-1.0	1.0	6.0
12.311477207850501	151.57247103942237	-1.0	1.0	6.0
12.314987106170438	151.65890742514415	-1.0	1.0	6.0
12.377911873967681	153.2127023597101	-1.0	1.0	6.0
12.443505427256571	154.84082731816375	-1.0	1.0	6.0
12.447482215455487	154.93981350408063	-1.0	1.0	6.0
12.459438148728577	155.237598981993	-1.0	1.0	6.0
12.54568845289762	157.39429875716868	-1.0	1.0	6.0
12.611303672699822	159.04498032505202	-1.0	1.0	6.0
12.641778513850523	159.81456399325276	-1.0	1.0	6.0
12.786805225910827	163.50238788538044	-1.0	1.0	6.0
12.807567253355822	164.0337789492324	-1.0	1.0	6.0
12.833410503349645	164.696425147485	-1.0	1.0	6.0
12.89332246240991	166.23776411968396	-1.0	1.0	6.0
12.974685182632316	168.34245558841857	-1.0	1.0	6.0
13.001371009957598	169.03564813856585	-1.0	1.0	6.0
13.039751374028558	170.03511589647968	-1.0	1.0	6.0
13.136452254625704	172.56637783806073	-1.0	1.0	6.0
13.164906965521858	173.31477541084595	-1.0	1.0	6.0
13.181207622267168	173.7442343813141	-1.0	1.0	6.0
13.188570487318955	173.93839149898054	-1.0	1.0	6.0
13.285640350475196	176.5082395221747	-1.0	1.0	6.0
13.32481392948796	177.55066625547636	-1.0	1.0	6.0
13.466120507645465	181.33640152642977	-1.0	1.0	6.0
13.546499829986983	183.50765764383735	-1.0	1.0	6.0
13.60480973825298	185.0908480140631	-1.0	1.0	6.0
13.634428049520402	185.8976282375487	-1.0	1.0	6.0
13.663368319849138	186.68763384385704	-1.0	1.0	6.0
13.70977837085379	187.9580229779304	-1.0	1.0	6.0
13.818727123479759	190.95721931319517	-1.0	1.0	6.0
13.866444676399025	192.27828796363488	-1.0	1.0	6.0
13.870914214181015	192.40226113716892	-1.0	1.0	6.0
13.936600978053379	194.2288468214784	-1.0	1.0	6.0
14.031375390122722	196.87949533854157	-1.0	1.0	6.0
14.060991692730637	197.71148738303998	-1.0	1.0	6.0
14.100184405773012	198.81520027680443	-1.0	1.0	6.0
14.1249326890704	199.51372347076958	-1.0	1.0	6.0
14.203603290514208	201.74234643430603	-1.0	1.0	6.0
14.331675903198738	205.39693419432734	-1.0	1.0	6.0
14.501708673631658	210.29955445488366	-1.0	1.0	6.0
14.700841448613751	216.11473929728004	-1.0	1.0	6.0
14.828462111049488	219.88328857883025	-1.0	1.0	6.0
14.864566542849298	220.95533850679473	-1.0	1.0	6.0
14.959745513819676	223.79398583824795	-1.0	1.0	6.0
15.065471177415981	226.96842179755166	-1.0	1.0	6.0
15.074018436075253	227.2260318111366	-1.0	1.0	6.0
15.258568834713447	232.82392288368848	-1.0	1.0	6.0
15.427306476373081	238.00178511594282	-1.0	1.0	6.0
15.60200732860964	243.4226326819889	-1.0	1.0	6.0
15.74181585386495	247.80476637699385	-1.0	1.0	6.0
15.943780974944488	254.2041517770018	-1.0	1.0	6.0
20.75960039562443	430.96100858601005	-1.0	1.0	6.0
20.864063274397367	435.30913631805697	-1.0	1.0	6.0
20.905901135425033	437.0567022841657	-1.0	1.0	6.0
20.97729111692575	440.0467426042519	-1.0	1.0	6.0
21.063772786327544	443.6825239940328	-1.0	1.0	6.0
21.194201845677526	449.19419187532066	-1.0	1.0	6.0
21.293701019002803	453.421703086681	-1.0	1.0	6.0
21.329796627541874	454.9602241722967	-1.0	1.0	6.0
21.57723351216146	465.57700603834354	-1.0	1.0	6.0
21.85133103463481	477.48066798519443	-1.0	1.0	6.0
21.915123751632265	480.27264904935663	-1.0	1.0	6.0
22.064063770581733	486.82291007229736	-1.0	1.0	6.0
22.127934127802867	489.6454687643828	-1.0	1.0	6.0
22.189799916148925	492.3872203187228	-1.0	1.0	6.0
22.223770220184427	493.8959627995562	-1.0	1.0	6.0
22.290891286503353	496.8838343467111	-1.0	1.0	6.0
22.381496269551747	500.9313752639587	-1.0	1.0	6.0
22.433462137713313	503.2602234842168	-1.0	1.0	6.0
22.504660841873935	506.45975960777406	-1.0	1.0	6.0
22.583869221784095	510.031149026647	-1.0	1.0	6.0
22.734418521626424	516.8537855164706	-1.0	1.0	6.0
22.77953811698875	518.9073568233433	-1.0	1.0	6.0
22.80236990974838	519.9480735009982	-1.0	1.0	6.0
22.87741602120328	523.3761638072085	-1.0	1.0	6.0
22.943794027965808	526.4176843977194	-1.0	1.0	6.0
22.982077397981072	528.1758815267924	-1.0	1.0	6.0
23.101767259027625	533.6916504902807	-1.0	1.0	6.0
23.10731069265109	533.9478074467074	-1.0	1.0	6.0
23.226074867448926	539.4505537483426	-1.0	1.0	6.0
23.293597480044927	542.5916835623553	-1.0	1.0	6.0
23.33435411931024	544.4920821653708	-1.0	1.0	6.0
23.433491340897383	549.1285164239126	-1.0	1.0	6.0
23.468751425615714	550.7822934773396	-1.0	1.0	6.0
23.524520882374816	553.4030827452888	-1.0	1.0	6.0
23.691264910213484	561.2760330459128	-1.0	1.0	6.0
23.727629635451354	563.0004081171494	-1.0	1.0	6.0
23.75073581359004	564.0974516869486	-1.0	1.0	6.0
23.84880640250511	568.7655668241688	-1.0	1.0	6.0
23.907012380356143	571.5452409545019	-1.0	1.0	6.0
23.93777507967234	573.017075764982	-1.0	1.0	6.0
24.036477142412853	577.7522334177355	-1.0	1.0	6.0
24.080505427128678	579.8707416259737	-1.0	1.0	6.0
24.15318460639363	583.3763266305302	-1.0	1.0	6.0
24.198692929687155	585.5767395052911	-1.0	1.0	6.0
24.24412627837904	587.777659001989	-1.0	1.0	6.0
24.26794171332689	588.9329950014313	-1.0	1.0	6.0
24.296396566053684	590.3148860949452	-1.0	1.0	6.0
24.43652159200944	597.1435875167437	-1.0	1.0	6.0
24.50303134201445	600.3985449477424	-1.0	1.0	6.0
24.546501442900166	602.5307330863	-1.0	1.0	6.0
24.593751161582567	604.8525961978438	-1.0	1.0	6.0
24.620722119053834	606.1799576636668	-1.0	1.0	6.0
24.683689942349414	609.2845491700416	-1.0	1.0	6.0
24.747742707670202	612.4507691250436	-1.0	1.0	6.0
24.777961350356875	613.9473686797791	-1.0	1.0	6.0
24.893717825194813	619.697187160422	-1.0	1.0	6.0
24.95334113637597	622.6692338683531	-1.0	1.0	6.0
25.04206593132598	627.1050661088773	-1.0	1.0	6.0
25.077335725582863	628.8727670935946	-1.0	1.0	6.0
25.144905325396227	632.2662638231395	-1.0	1.0	6.0
25.226253896135812	636.3638856323073	-1.0	1.0	6.0
25.288089485460944	639.4874698246804	-1.0	1.0	6.0
25.431723452617746	646.7725577704275	-1.0	1.0	6.0
25.4923532552721	649.860074491582	-1.0	1.0	6.0
25.542975601985624	652.4436026036328	-1.0	1.0	6.0
25.56060018731796	653.3442819359188	-1.0	1.0	6.0
25.774889385758605	664.3449228480916	-1.0	1.0	6.0
25.795682411826885	665.4172310918349	-1.0	1.0	6.0
25.909826858303955	671.319127827289	-1.0	1.0	6.0
25.926332111416112	672.1746967514463	-1.0	1.0	6.0
26.031138922098656	677.6201935815996	-1.0	1.0	6.0
26.090659817779645	680.7225297271013	-1.0	1.0	6.0
26.155332098272755	684.101397170937	-1.0	1.0	6.0
26.199382383651233	686.4076372847746	-1.0	1.0	6.0
26.28302048785201	690.7971659648485	-1.0	1.0	6.0
26.418477627469308	697.9359601530964	-1.0	1.0	6.0
26.484156901965	701.4105668079004	-1.0	1.0	6.0
26.62672833335984	708.9826617385477	-1.0	1.0	6.0
26.76918486234281	716.5892581942835	-1.0	1.0	6.0
26.82578418828604	719.6226973164974	-1.0	1.0	6.0
26.871845612005608	722.0960865954651	-1.0	1.0	6.0
27.066571825609184	732.5993103908609	-1.0	1.0	6.0
27.235489934697036	741.7719119829835	-1.0	1.0	6.0
27.352342632388044	748.1506474795525	-1.0	1.0	6.0
27.536952493150856	758.2837526100471	-1.0	1.0	6.0
27.61276985438816	762.4650590314075	-1.0	1.0	6.0
27.687994134857206	766.6250192118871	-1.0	1.0	6.0
27.80463842631089	773.0979180178842	-1.0	1.0	6.0
28.045984965194695	786.5772726679269	-1.0	1.0	6.0
28.207598193221617	795.6685958302395	-1.0	1.0	6.0
8.890700581885888	79.04455683674607	-1.5	2.25	7.0
9.02941748993419	81.53038020752945	-1.5	2.25	7.0
9.175026574603896	84.1811126446877	-1.5	2.25	7.0
9.24628517668569	85.49378956859753	-1.5	2.25	7.0
9.727085726529747	94.61619673125874	-1.5	2.25	7.0
9.952683554561478	99.0559099372385	-1.5	2.25	7.0
10.518990157265934	110.6491539286576	-1.5	2.25	7.0
10.859040829526526	117.91876773732415	-1.5	2.25	7.0
11.057934246725093	122.27790980489566	-1.5	2.25	7.0
11.074987660270592	122.65535167514588	-1.5	2.25	7.0
11.138725674684702	124.07120965588017	-1.5	2.25	7.0
11.227325205173196	126.05283126271735	-1.5	2.25	7.0
11.344120759856848	128.6890758142151	-1.5	2.25	7.0
11.524464713896814	132.81328694185277	-1.5	2.25	7.0
11.693641808673581	136.74125874955874	-1.5	2.25	7.0
11.725422754995657	137.48553878336995	-1.5	2.25	7.0
11.934940365440752	142.44280152662705	-1.5	2.25	7.0
12.318055602569377	151.7344938279908	-1.5	2.25	7.0
12.431317225475773	154.53764796041068	-1.5	2.25	7.0
12.555522614319472	157.64114811868765	-1.5	2.25	7.0
12.609279716778794	158.9939349759691	-1.5	2.25	7.0
12.952344040424656	167.76321614152408	-1.5	2.25	7.0
13.091480362598112	171.386858084292	-1.5	2.25	7.0
13.119959386042538	172.1333342914057	-1.5	2.25	7.0
13.329264626462841	177.66929548227358	-1.5	2.25	7.0
13.349915050401396	178.22023185293372	-1.5	2.25	7.0
13.458321639924733	181.12642136366637	-1.5	2.25	7.0
13.68114266480837	187.17366461483985	-1.5	2.25	7.0
13.736649007153797	188.6955259457394	-1.5	2.25	7.0
13.894203466225886	193.0488899608834	-1.5	2.25	7.0
20.241828008987667	409.73160114543765	-1.5	2.25	7.0
20.319971185927933	412.9012289969415	-1.5	2.25	7.0
20.51584423821253	420.89986480659826	-1.5	2.25	7.0
21.17142492377188	448.22923330290917	-1.5	2.25	7.0
21.31040256426216	454.1332574509112	-1.5	2.25	7.0
21.41713429493913	458.6936414074579	-1.5	2.25	7.0
21.54413260059949	464.1496495122137	-1.5	2.25	7.0
21.698150428907766	470.8097320355103	-1.5	2.25	7.0
21.712512354730624	471.43319275433	-1.5	2.25	7.0
21.909422959348255	480.0228144116165	-1.5	2.25	7.0
22.056709044736998	486.49841388418287	-1.5	2.25	7.0
22.10155945950715	488.47893054213	-1.5	2.25	7.0
22.294217107198122	497.0321164228854	-1.5	2.25	7.0
22.394591824586847	501.517742989852	-1.5	2.25	7.0
22.493536944950215	505.95920429384023	-1.5	2.25	7.0
22.604472266714843	510.9621664566805	-1.5	2.25	7.0
22.674752598878328	514.1444054203395	-1.5	2.25	7.0
22.879252605306853	523.4601997774404	-1.5	2.25	7.0
23.026663861253404	530.2272485791535	-1.5	2.25	7.0
23.050863457941784	531.3423061566758	-1.5	2.25	7.0
23.225462376520586	539.4221026031732	-1.5	2.25	7.0
23.335102421949134	544.5270050428563	-1.5	2.25	7.0
23.39187243270568	547.1796959079759	-1.5	2.25	7.0
23.466547899415357	550.6788703155553	-1.5	2.25	7.0
23.529363135590565	553.6309295664882	-1.5	2.25	7.0
23.69243244186843	561.3313550124997	-1.5	2.25	7.0
23.737325103556934	563.4606030719542	-1.5	2.25	7.0
23.745147812825707	563.8320446529415	-1.5	2.25	7.0
23.973436705809355	574.7256674874474	-1.5	2.25	7.0
24.071659034830013	579.4447686891134	-1.5	2.25	7.0
24.18449536381106	584.8898160021986	-1.5	2.25	7.0
24.2831957139272	589.6735940808923	-1.5	2.25	7.0
24.399451205495886	595.3332191293747	-1.5	2.25	7.0
24.40850823990725	595.7752744976201	-1.5	2.25	7.0
24.49554599203332	600.0317734478197	-1.5	2.25	7.0
24.651948646920296	607.7185720903954	-1.5	2.25	7.0
24.7246687115374	611.3092428952765	-1.5	2.25	7.0
24.878163198247307	618.9230041186266	-1.5	2.25	7.0
25.032560111233195	626.6290657225032	-1.5	2.25	7.0
25.169651925602025	633.5113780559617	-1.5	2.25	7.0
25.231494705001644	636.628325048526	-1.5	2.25	7.0
25.269971433414423	638.571456245581	-1.5	2.25	7.0
25.310054084046985	640.5988377373835	-1.5	2.25	7.0
25.51833261193344	651.1852992932659	-1.5	2.25	7.0
25.656138827064513	658.2374595136073	-1.5	2.25	7.0
25.76164191130071	663.6621939660853	-1.5	2.25	7.0
25.944094314594835	673.096029804592	-1.5	2.25	7.0
25.980491419545967	674.9859344011016	-1.5	2.25	7.0
26.124415142707026	682.4850665485002	-1.5	2.25	7.0
26.347207909477234	694.1753646252197	-1.5	2.25	7.0
26.481883062241195	701.290130522217	-1.5	2.25	7.0
26.569543156457645	705.9406235428653	-1.5	2.25	7.0
26.767242979968454	716.4852967486705	-1.5	2.25	7.0
26.85743020774704	721.3215573640032	-1.5	2.25	7.0
26.929768306046658	725.212421017355	-1.5	2.25	7.0
27.08890454942976	733.8087496881163	-1.5	2.25	7.0
27.3041925070924	745.5189284643607	-1.5	2.25	7.0
27.898579152370132	778.3307187210613	-1.5	2.25	7.0
28.09622713928705	789.39797946241	-1.5	2.25	7.0
28.40015669182803	806.5689001203845	-1.5	2.25	7.0
20.47361038185889	419.16872206816015	-2.0	4.0	8.0
20.939926985359293	438.4805421521783	-2.0	4.0	8.0
21.855564893464496	477.6657168124378	-2.0	4.0	8.0
22.575549803148547	509.6554489144404	-2.0	4.0	8.0
22.920967013846763	525.3707288498514	-2.0	4.0	8.0
23.140488642911592	535.4822146327203	-2.0	4.0	8.0
23.836604921951988	568.1837342052257	-2.0	4.0	8.0
24.30292152545238	590.6319946722966	-2.0	4.0	8.0
24.556589831636035	603.0261041592104	-2.0	4.0	8.0
25.02290643513643	626.1458464615922	-2.0	4.0	8.0
25.121528671399087	631.0912027879264	-2.0	4.0	8.0
25.587845274899472	654.7378258121952	-2.0	4.0	8.0
25.93854434324164	672.808082646313	-2.0	4.0	8.0
26.503483183004676	702.4346208318117	-2.0	4.0	8.0
27.22346809268874	741.1172149936419	-2.0	4.0	8.0
-3.832747809467529	14.689955770978141	1.5	2.25	3.0
-2.917109901362319	8.509530176626079	1.5	2.25	3.0
-2.45079329786193	6.006387788844954	1.5	2.25	3.0
-2.197124991678262	4.827358229057202	1.5	2.25	3.0
-1.7308083881778717	2.9956976765868824	1.5	2.25	3.0
-1.6321861519152154	2.664031634503799	1.5	2.25	3.0
-1.165869548414828	1.359251803920995	1.5	2.25	3.0
-0.8151704800726582	0.6645029115818881	1.5	2.25	3.0
-0.4697532693744346	0.22066813408797015	1.5	2.25	3.0
-0.2502316403096154	0.06261587381204076	1.5	2.25	3.0
0.2502316403096203	0.0626158738120432	1.5	2.25	3.0
0.4697532693744413	0.2206681340879764	1.5	2.25	3.0
0.8151704800726614	0.6645029115818932	1.5	2.25	3.0
1.1658695484148307	1.3592518039210013	1.5	2.25	3.0
1.6321861519152208	2.664031634503816	1.5	2.25	3.0
1.7308083881778717	2.9956976765868824	1.5	2.25	3.0
2.1971249916782654	4.827358229057218	1.5	2.25	3.0
2.450793297861927	6.006387788844941	1.5	2.25	3.0
2.917109901362319	8.509530176626079	1.5	2.25	3.0
3.8327478094675325	14.689955770978168	1.5	2.25	3.0
-4.6306847398301585	21.4432411596959	1.0	1.0	4.0
-3.821682842905229	14.605259751756195	1.0	1.0	4.0
-3.524867575303059	12.424691423422866	1.0	1.0	4.0
-3.2234680926887442	10.390746544582411	1.0	1.0	4.0
-3.0554018227195954	9.335480298278226	1.0	1.0	4.0
-2.909400840979572	8.46461325349264	1.0	1.0	4.0
-2.6654154411298805	7.104439473813596	1.0	1.0	4.0
-2.613984250247057	6.83291366053967	1.0	1.0	4.0
-2.5034831830046897	6.267428047587293	1.0	1.0	4.0
-2.4226739206239287	5.869348925671318	1.0	1.0	4.0
-2.285754866663087	5.2246753104739865	1.0	1.0	4.0
-2.1188737766122294	4.489626081214972	1.0	1.0	4.0
-1.938544343241663	3.75795417071425	1.0	1.0	4.0
-1.8045062982929814	3.2562429805790383	1.0	1.0	4.0
-1.723072411339654	2.96897853471985	1.0	1.0	4.0
-1.6241020324057303	2.6377074116644237	1.0	1.0	4.0
-1.587845274899486	2.5212526170206244	1.0	1.0	4.0
-1.5425457124525437	2.3794472750057256	1.0	1.0	4.0
-1.3935667997513477	1.9420284253692128	1.0	1.0	4.0
-1.249347108562592	1.560868197673709	1.0	1.0	4.0
-1.121528671399065	1.2578265607701522	1.0	1.0	4.0
-1.1045122815477484	1.2199473800898126	1.0	1.0	4.0
-1.022906435136406	1.0463375750434702	1.0	1.0	4.0
-0.9346961056862035	0.8736568099849545	1.0	1.0	4.0
-0.8581621525928504	0.7364422801427948	1.0	1.0	4.0
-0.6740987968573933	0.4544091879245852	1.0	1.0	4.0
-0.5565898316360364	0.3097922406806313	1.0	1.0	4.0
-0.5425108014380516	0.2943179696769571	1.0	1.0	4.0
-0.4495521675555878	0.20209715135392728	1.0	1.0	4.0
-0.40775770950041235	0.16626634965702267	1.0	1.0	4.0
-0.30292152545236206	0.09176145058238604	1.0	1.0	4.0
-0.0975183720355588	0.009509832884465656	1.0	1.0	4.0
0.11114340113676846	0.012352855616248624	1.0	1.0	4.0
0.15444760474252184	0.023854062610702255	1.0	1.0	4.0
0.16339507804802783	0.026697951530321107	1.0	1.0	4.0
0.24492454067680924	0.05998803062574599	1.0	1.0	4.0
0.41823090165961574	0.17491708710301518	1.0	1.0	4.0
0.5631149886540161	0.3170984904468127	1.0	1.0	4.0
0.6381648885791815	0.40725442501527914	1.0	1.0	4.0
0.8536470425850575	0.728713273314215	1.0	1.0	4.0
0.8595113570884068	0.7387597729639547	1.0	1.0	4.0
0.9330976720205229	0.8706712655301192	1.0	1.0	4.0
1.0078462594488915	1.0157540826851224	1.0	1.0	4.0
1.0790329861532335	1.1643121852067642	1.0	1.0	4.0
1.0962371117088416	1.2017358050877434	1.0	1.0	4.0
1.2475248423315755	1.5563182322344222	1.0	1.0	4.0
1.399097473012402	1.9574737389896888	1.0	1.0	4.0
1.4244501968514598	2.0290583633101624	1.0	1.0	4.0
1.7497535248456835	3.0616373977098936	1.0	1.0	4.0
1.8800384087055306	3.5345444182080237	1.0	1.0	4.0
1.9713344641728199	3.886159569635539	1.0	1.0	4.0
2.144435106535509	4.59860192614196	1.0	1.0	4.0
