E	Esq	M	Msq	N_tot
0.8848969822442547	0.7830426691849889	-1.5	2.25	3.0
0.943530142501936	0.8902491298097237	-1.5	2.25	3.0
0.9999999999999996	0.9999999999999991	-1.5	2.25	3.0
1.3429230827771677	1.8034424062557315	-1.5	2.25	3.0
1.3993929402752343	1.9583006012921655	-1.5	2.25	3.0
1.8136065026483332	3.2891685464483187	-1.5	2.25	3.0
1.9435301425019356	3.777309414813594	-1.5	2.25	3.0
2.3429230827771703	5.4892885718100795	-1.5	2.25	3.0
2.414213562373095	5.82842712474619	-1.5	2.25	3.0
2.7571366451502657	7.601802480030462	-1.5	2.25	3.0
2.8136065026483283	7.916381551744958	-1.5	2.25	3.0
3.227820065021427	10.418822372154928	-1.5	2.25	3.0
4.227820065021426	17.874462502197773	-1.5	2.25	3.0
-4.227820065021426	17.874462502197773	-2.0	4.0	4.0
-3.227820065021426	10.418822372154922	-2.0	4.0	4.0
-2.81360650264833	7.916381551744967	-2.0	4.0	4.0
-2.757136645150264	7.601802480030452	-2.0	4.0	4.0
-2.4142135623730963	5.828427124746196	-2.0	4.0	4.0
-2.34292308277717	5.489288571810077	-2.0	4.0	4.0
-1.9435301425019333	3.7773094148135855	-2.0	4.0	4.0
-1.8136065026483288	3.2891685464483027	-2.0	4.0	4.0
-1.3993929402752365	1.9583006012921718	-2.0	4.0	4.0
-1.3429230827771712	1.803442406255741	-2.0	4.0	4.0
-0.9999999999999991	0.9999999999999982	-2.0	4.0	4.0
-0.9435301425019356	0.8902491298097228	-2.0	4.0	4.0
-0.884896982244257	0.7830426691849928	-2.0	4.0	4.0
-0.5293165801288411	0.28017604199929186	-2.0	4.0	4.0
-0.4706834198711616	0.22154288174161219	-2.0	4.0	4.0
-0.3993929402752401	0.1595147207417015	-2.0	4.0	4.0
-0.07129047959592683	0.005082332481017259	-2.0	4.0	4.0
-4.440892098500626e-15	1.9721522630525295e-29	-2.0	4.0	4.0
0.07129047959592061	0.005082332481016373	-2.0	4.0	4.0
0.41421356237309226	0.1715728752538076	-2.0	4.0	4.0
0.47068341987115847	0.22154288174160924	-2.0	4.0	4.0
0.5293165801288371	0.28017604199928764	-2.0	4.0	4.0
0.8848969822442507	0.7830426691849818	-2.0	4.0	4.0
0.9287095204040723	0.862501373289162	-2.0	4.0	4.0
0.9999999999999956	0.9999999999999911	-2.0	4.0	4.0
1.3429230827771699	1.8034424062557375	-2.0	4.0	4.0
1.3993929402752343	1.9583006012921655	-2.0	4.0	4.0
1.8136065026483301	3.2891685464483076	-2.0	4.0	4.0
1.8848969822442516	3.5528366336734867	-2.0	4.0	4.0
1.943530142501933	3.7773094148135837	-2.0	4.0	4.0
2.342923082777167	5.489288571810064	-2.0	4.0	4.0
2.757136645150264	7.601802480030452	-2.0	4.0	4.0
2.813606502648331	7.916381551744973	-2.0	4.0	4.0
3.7571366451502692	14.11607577033102	-2.0	4.0	4.0
4.227820065021426	17.874462502197773	-2.0	4.0	4.0
-3.227820065021426	10.418822372154922	-2.5	6.25	5.0
-2.813606502648331	7.916381551744973	-2.5	6.25	5.0
-2.4142135623730954	5.828427124746192	-2.5	6.25	5.0
-1.8136065026483315	3.2891685464483125	-2.5	6.25	5.0
-1.4142135623730956	2.0000000000000013	-2.5	6.25	5.0
-1.3429230827771714	1.8034424062557417	-2.5	6.25	5.0
-1.0000000000000013	1.0000000000000027	-2.5	6.25	5.0
-0.9435301425019369	0.8902491298097254	-2.5	6.25	5.0
-0.5293165801288402	0.2801760419992909	-2.5	6.25	5.0
-0.3993929402752374	0.15951472074169937	-2.5	6.25	5.0
-4.440892098500626e-16	1.9721522630525295e-31	-2.5	6.25	5.0
0.41421356237309626	0.1715728752538109	-2.5	6.25	5.0
0.4706834198711598	0.22154288174161052	-2.5	6.25	5.0
0.529316580128838	0.2801760419992885	-2.5	6.25	5.0
0.9287095204040745	0.8625013732891661	-2.5	6.25	5.0
1.3429230827771703	1.8034424062557386	-2.5	6.25	5.0
1.4142135623730945	1.9999999999999984	-2.5	6.25	5.0
1.884896982244252	3.5528366336734885	-2.5	6.25	5.0
2.342923082777174	5.489288571810096	-2.5	6.25	5.0
2.813606502648327	7.9163815517449505	-2.5	6.25	5.0
3.757136645150267	14.116075770331003	-2.5	6.25	5.0
-1.8136065026483308	3.28916854644831	-3.0	9.0	6.0
-1.4142135623730951	2.0000000000000004	-3.0	9.0	6.0
-1.000000000000002	1.000000000000004	-3.0	9.0	6.0
-1.9984014443252818e-15	3.993608332681372e-30	-3.0	9.0	6.0
0.4706834198711569	0.2215428817416078	-3.0	9.0	6.0
1.4142135623730885	1.9999999999999813	-3.0	9.0	6.0
2.342923082777167	5.489288571810064	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.342923082777161	5.489288571810036	0.5	0.25	1.0
-1.414213562373093	1.999999999999994	0.5	0.25	1.0
-0.47068341987115914	0.22154288174160988	0.5	0.25	1.0
-2.220446049250313e-16	4.930380657631324e-32	0.5	0.25	1.0
1.0000000000000022	1.0000000000000044	0.5	0.25	1.0
1.4142135623730954	2.000000000000001	0.5	0.25	1.0
1.81360650264833	3.2891685464483067	0.5	0.25	1.0
-3.981965992799684	15.856053167813172	0.0	0.0	2.0
-3.757136645150263	14.116075770330973	0.0	0.0	2.0
-3.3295190597225113	11.085697169055475	0.0	0.0	2.0
-2.8136065026483297	7.916381551744966	0.0	0.0	2.0
-2.34292308277717	5.489288571810077	0.0	0.0	2.0
-2.336272645419612	5.458169873735953	0.0	0.0	2.0
-2.1479095842909777	4.613515582289041	0.0	0.0	2.0
-1.8848969822442534	3.5528366336734933	0.0	0.0	2.0
-1.822244409560203	3.320574688173413	0.0	0.0	2.0
-1.4718823112036112	2.166437538034084	0.0	0.0	2.0
-1.4142135623730971	2.0000000000000058	0.0	0.0	2.0
-1.3429230827771708	1.80344240625574	0.0	0.0	2.0
-0.9539705645593659	0.9100598380457153	0.0	0.0	2.0
-0.9287095204040758	0.8625013732891685	0.0	0.0	2.0
-0.6461732757742604	0.4175399023248384	0.0	0.0	2.0
-0.5548120587896745	0.3078164205784373	0.0	0.0	2.0
-0.5293165801288384	0.280176041999289	0.0	0.0	2.0
-0.4706834198711616	0.22154288174161219	0.0	0.0	2.0
-0.4142135623730945	0.17157287525380943	0.0	0.0	2.0
-0.2152513822305746	0.04633315755217293	0.0	0.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	2.0
0.09660964941447814	0.009333424359988376	0.0	0.0	2.0
0.29632514012940403	0.08780858867271094	0.0	0.0	2.0
0.3679748828943503	0.13540551444111082	0.0	0.0	2.0
0.3993929402752321	0.1595147207416951	0.0	0.0	2.0
0.5293165801288358	0.2801760419992862	0.0	0.0	2.0
0.7001162539496328	0.49016276904446676	0.0	0.0	2.0
0.7568378932923197	0.5728035967231566	0.0	0.0	2.0
0.9435301425019342	0.8902491298097204	0.0	0.0	2.0
0.9999999999999969	0.9999999999999938	0.0	0.0	2.0
1.1128279226653741	1.2383859854637318	0.0	0.0	2.0
1.3429230827771712	1.803442406255741	0.0	0.0	2.0
1.4142135623730874	1.9999999999999782	0.0	0.0	2.0
1.4391129088486259	2.071045964414753	0.0	0.0	2.0
1.6737364228900309	2.8013936133087163	0.0	0.0	2.0
1.8136065026483243	3.2891685464482867	0.0	0.0	2.0
2.141367214145894	4.585453545818948	0.0	0.0	2.0
2.4142135623730865	5.828427124746149	0.0	0.0	2.0
2.5990189377257225	6.754899438656943	0.0	0.0	2.0
2.813606502648335	7.916381551744995	0.0	0.0	2.0
3.0601892325629145	9.364758139094	0.0	0.0	2.0
3.2278200650214237	10.418822372154908	0.0	0.0	2.0
8.034553903290501	64.55405642488063	0.0	0.0	2.0
8.119960587301007	65.93375993932172	0.0	0.0	2.0
8.26185957043982	68.25832356166804	0.0	0.0	2.0
8.394883400610066	70.47406730983843	0.0	0.0	2.0
8.601663018738968	73.98860668794157	0.0	0.0	2.0
8.790197816137526	77.26757764682894	0.0	0.0	2.0
9.01276652931387	81.22996051192038	0.0	0.0	2.0
-5.030235449010579	25.303268672482663	-0.5	0.25	3.0
-4.382639301399896	19.207527246174973	-0.5	0.25	3.0
-4.227820065021415	17.874462502197684	-0.5	0.25	3.0
-4.077990364078174	16.630005409514435	-0.5	0.25	3.0
-3.8784577009873136	15.042434138347797	-0.5	0.25	3.0
-3.7571366451502524	14.116075770330893	-0.5	0.25	3.0
-3.4370008628647497	11.812974931333034	-0.5	0.25	3.0
-3.3750231740287084	11.390781425230818	-0.5	0.25	3.0
-3.098101795285853	9.598234733953426	-0.5	0.25	3.0
-2.9307314538256986	8.589186854443293	-0.5	0.25	3.0
-2.813606502648332	7.916381551744978	-0.5	0.25	3.0
-2.7571366451502577	7.601802480030418	-0.5	0.25	3.0
-2.7122754804474543	7.356438281836469	-0.5	0.25	3.0
-2.508920687673559	6.2946830170363635	-0.5	0.25	3.0
-2.422020020439996	5.866180979412159	-0.5	0.25	3.0
-2.342923082777178	5.489288571810115	-0.5	0.25	3.0
-2.2791581483995493	5.194561865416063	-0.5	0.25	3.0
-2.0978872909298047	4.401131085444796	-0.5	0.25	3.0
-2.072974786239918	4.297224464386433	-0.5	0.25	3.0
-2.0366546627450113	4.147962215280995	-0.5	0.25	3.0
-1.9435301425019347	3.7773094148135904	-0.5	0.25	3.0
-1.8848969822442554	3.552836633673501	-0.5	0.25	3.0
-1.8751364958206285	3.516136877958466	-0.5	0.25	3.0
-1.8136065026483212	3.289168546448275	-0.5	0.25	3.0
-1.761068777192266	3.101363238001463	-0.5	0.25	3.0
-1.7115592860570885	2.9294351896882507	-0.5	0.25	3.0
-1.5465783150457817	2.3919044845698494	-0.5	0.25	3.0
-1.3993929402752419	1.9583006012921866	-0.5	0.25	3.0
-1.3939005745565658	1.9429588117491243	-0.5	0.25	3.0
-1.3550800058443428	1.8362418222391041	-0.5	0.25	3.0
-1.3429230827771748	1.8034424062557506	-0.5	0.25	3.0
-1.2294113727876859	1.5114523235397024	-0.5	0.25	3.0
-1.124463942236872	1.2644191573908876	-0.5	0.25	3.0
-1.071985588299281	1.1491531015213556	-0.5	0.25	3.0
-0.99999999999999	0.99999999999998	-0.5	0.25	3.0
-0.9946308746148795	0.9892905767371603	-0.5	0.25	3.0
-0.9438761026780966	0.8909020972067928	-0.5	0.25	3.0
-0.9287095204040643	0.8625013732891471	-0.5	0.25	3.0
-0.8848969822442481	0.7830426691849771	-0.5	0.25	3.0
-0.8391601767696066	0.7041898022759975	-0.5	0.25	3.0
-0.7351185795681427	0.5403993260262838	-0.5	0.25	3.0
-0.6447127114470526	0.41565448030141044	-0.5	0.25	3.0
-0.6246065599852031	0.3901333547765491	-0.5	0.25	3.0
-0.5625366295433629	0.31644745957800674	-0.5	0.25	3.0
-0.52931658012883	0.2801760419992801	-0.5	0.25	3.0
-0.47068341987115364	0.22154288174160472	-0.5	0.25	3.0
-0.46832715261352215	0.21933032187508927	-0.5	0.25	3.0
-0.4142135623730834	0.17157287525380024	-0.5	0.25	3.0
-0.38229935587451713	0.1461527975020707	-0.5	0.25	3.0
-0.25711161119045656	0.0661063806089525	-0.5	0.25	3.0
-0.2001034864696738	0.04004140529731892	-0.5	0.25	3.0
-0.12193224155732629	0.014867471531194169	-0.5	0.25	3.0
-0.10984286224393891	0.01206545438594094	-0.5	0.25	3.0
-0.0712904795959215	0.005082332481016499	-0.5	0.25	3.0
-0.014377166171188449	0.00020670290711396553	-0.5	0.25	3.0
3.552713678800501e-15	1.262177448353619e-29	-0.5	0.25	3.0
0.07129047959592683	0.005082332481017259	-0.5	0.25	3.0
0.20358865067352738	0.04144833868306756	-0.5	0.25	3.0
0.22013040423303032	0.048457394867797335	-0.5	0.25	3.0
0.2590093861013685	0.06708586208860777	-0.5	0.25	3.0
0.313719057687484	0.0984196471563229	-0.5	0.25	3.0
0.3408809173735712	0.11619979982944746	-0.5	0.25	3.0
0.39939294027523964	0.15951472074170114	-0.5	0.25	3.0
0.47068341987116646	0.2215428817416168	-0.5	0.25	3.0
0.5080211394064253	0.25808547808380267	-0.5	0.25	3.0
0.529316580128846	0.280176041999297	-0.5	0.25	3.0
0.5809296382107352	0.3374792445516557	-0.5	0.25	3.0
0.6795637654184468	0.46180691126969775	-0.5	0.25	3.0
0.8027341658924705	0.6443821410910803	-0.5	0.25	3.0
0.8658241483562197	0.7496514558767731	-0.5	0.25	3.0
0.8848969822442552	0.7830426691849897	-0.5	0.25	3.0
0.9393747998241361	0.8824250145446357	-0.5	0.25	3.0
0.943530142501931	0.8902491298097143	-0.5	0.25	3.0
0.9727012576537852	0.9461477366412555	-0.5	0.25	3.0
1.0000000000000018	1.0000000000000036	-0.5	0.25	3.0
1.0294985709334377	1.0598673075539904	-0.5	0.25	3.0
1.1770336035950582	1.3854081039919686	-0.5	0.25	3.0
1.2358267529011595	1.5272677631862235	-0.5	0.25	3.0
1.329593571981082	1.7678190666534128	-0.5	0.25	3.0
1.3429230827771637	1.8034424062557208	-0.5	0.25	3.0
1.3993929402752325	1.9583006012921604	-0.5	0.25	3.0
1.4251660848511403	2.0310983694099276	-0.5	0.25	3.0
1.5874937713362076	2.5201364740312555	-0.5	0.25	3.0
1.7165162862820988	2.9464281610716885	-0.5	0.25	3.0
1.7937093505256083	3.2173932341629996	-0.5	0.25	3.0
1.8136065026483248	3.289168546448288	-0.5	0.25	3.0
1.869558532470954	3.4952491063349473	-0.5	0.25	3.0
1.9435301425019205	3.7773094148135353	-0.5	0.25	3.0
2.0295988390306086	4.119271447394394	-0.5	0.25	3.0
2.1066426657940607	4.437943321343907	-0.5	0.25	3.0
2.1967979132639837	4.825921071720993	-0.5	0.25	3.0
2.3215993296229165	5.3898234473055755	-0.5	0.25	3.0
2.3429230827771654	5.489288571810056	-0.5	0.25	3.0
2.414213562373085	5.828427124746142	-0.5	0.25	3.0
2.473382317364191	6.117620087849855	-0.5	0.25	3.0
2.603184148561093	6.776567711319743	-0.5	0.25	3.0
2.6414808299188657	6.97742097482886	-0.5	0.25	3.0
2.75713664515027	7.601802480030487	-0.5	0.25	3.0
2.8136065026483372	7.916381551745007	-0.5	0.25	3.0
3.0162349435319564	9.097673234583224	-0.5	0.25	3.0
3.0919779634894073	9.560327726704102	-0.5	0.25	3.0
3.227820065021426	10.418822372154922	-0.5	0.25	3.0
3.6429185168702825	13.270855320556379	-0.5	0.25	3.0
4.101452238289744	16.821910462971946	-0.5	0.25	3.0
4.227820065021431	17.87446250219782	-0.5	0.25	3.0
5.702126933828641	32.514251569494014	-0.5	0.25	3.0
5.836150580653848	34.060653600066246	-0.5	0.25	3.0
6.001057104274969	36.01268636876908	-0.5	0.25	3.0
6.308913067815538	39.80238409725366	-0.5	0.25	3.0
6.41089791587999	41.0996120878344	-0.5	0.25	3.0
6.630540882342598	43.964072392416554	-0.5	0.25	3.0
6.671459567592831	44.50837276202592	-0.5	0.25	3.0
6.753639837931063	45.611651060489514	-0.5	0.25	3.0
6.903500022607288	47.658312562138825	-0.5	0.25	3.0
7.0355635733068045	49.49915479404161	-0.5	0.25	3.0
7.219358168615564	52.11913236675627	-0.5	0.25	3.0
7.398585526455339	54.73906779227442	-0.5	0.25	3.0
7.559577665189334	57.14721447602942	-0.5	0.25	3.0
7.613309317533	57.96247876443479	-0.5	0.25	3.0
7.688224192703932	59.10879123727803	-0.5	0.25	3.0
7.848410581408752	61.59754865436886	-0.5	0.25	3.0
7.921633589367895	62.75227872420168	-0.5	0.25	3.0
8.040671569982818	64.65239929632996	-0.5	0.25	3.0
8.151306282244649	66.44379410696108	-0.5	0.25	3.0
8.178533963302545	66.88841778889324	-0.5	0.25	3.0
8.298762982265874	68.86946703582637	-0.5	0.25	3.0
8.449853230768541	71.40001962152955	-0.5	0.25	3.0
8.568214907101005	73.41430669426789	-0.5	0.25	3.0
8.68423986613228	75.41602205252121	-0.5	0.25	3.0
9.000229303252274	81.00412751112091	-0.5	0.25	3.0
9.023557779615771	81.42459500206431	-0.5	0.25	3.0
9.084098824047949	82.52085144506933	-0.5	0.25	3.0
9.23440623389712	85.274258492638	-0.5	0.25	3.0
9.343394462079688	87.29902007402139	-0.5	0.25	3.0
9.462804489108816	89.54466879909796	-0.5	0.25	3.0
9.59248757817513	92.01581793744415	-0.5	0.25	3.0
9.62640032005292	92.66758312191496	-0.5	0.25	3.0
9.76824885059387	95.41868560712848	-0.5	0.25	3.0
9.803619448751409	96.11095429593688	-0.5	0.25	3.0
9.867184033187955	97.36132074479933	-0.5	0.25	3.0
9.954698726742315	99.09602674020506	-0.5	0.25	3.0
10.107692698711388	102.1654516915835	-0.5	0.25	3.0
10.154585886893116	103.11561453428885	-0.5	0.25	3.0
10.26388877667224	105.3474128198984	-0.5	0.25	3.0
10.551967930453612	111.3440272053215	-0.5	0.25	3.0
10.665832827780253	113.75998991015491	-0.5	0.25	3.0
10.852117986157719	117.76846478548786	-0.5	0.25	3.0
-5.124924689340476	26.264853071411576	-1.0	1.0	4.0
-4.801164837624588	23.05118379804274	-1.0	1.0	4.0
-4.43066679223829	19.630808223843136	-1.0	1.0	4.0
-4.227820065021428	17.87446250219779	-1.0	1.0	4.0
-4.115003936766287	16.933257399602045	-1.0	1.0	4.0
-3.769339798118766	14.207922513682021	-1.0	1.0	4.0
-3.569965695981214	12.744655070482633	-1.0	1.0	4.0
-3.5047779087546598	12.283468189694686	-1.0	1.0	4.0
-3.330536545012052	11.092473677660815	-1.0	1.0	4.0
-3.227820065021414	10.418822372154844	-1.0	1.0	4.0
-3.2226346630843534	10.385374171712805	-1.0	1.0	4.0
-3.058975615896344	9.357331818648417	-1.0	1.0	4.0
-3.0352691537670733	9.212858835809886	-1.0	1.0	4.0
-2.9575317787652278	8.746994222406212	-1.0	1.0	4.0
-2.889180236475198	8.347362438838882	-1.0	1.0	4.0
-2.8257393247796947	7.984802731606405	-1.0	1.0	4.0
-2.81360650264834	7.9163815517450224	-1.0	1.0	4.0
-2.7772448465172435	7.713088937506587	-1.0	1.0	4.0
-2.757136645150263	7.601802480030448	-1.0	1.0	4.0
-2.68316275269763	7.199362357463922	-1.0	1.0	4.0
-2.5411701443265198	6.457545702416465	-1.0	1.0	4.0
-2.4928236122342486	6.214169561712608	-1.0	1.0	4.0
-2.41421356237311	5.828427124746263	-1.0	1.0	4.0
-2.3617574409016733	5.577898209654421	-1.0	1.0	4.0
-2.3429230827771637	5.489288571810048	-1.0	1.0	4.0
-2.1732075357332654	4.722830993367852	-1.0	1.0	4.0
-2.131540606618776	4.543465357664739	-1.0	1.0	4.0
-2.0693409392445563	4.282171922833543	-1.0	1.0	4.0
-2.030113831992489	4.121362170847228	-1.0	1.0	4.0
-1.9879284233255365	3.951859416265554	-1.0	1.0	4.0
-1.9435301425019293	3.77730941481357	-1.0	1.0	4.0
-1.8876776317149417	3.5633268412769312	-1.0	1.0	4.0
-1.823437661357186	3.3249249048557643	-1.0	1.0	4.0
-1.8136065026483381	3.2891685464483364	-1.0	1.0	4.0
-1.69919265172995	2.887255667693059	-1.0	1.0	4.0
-1.5871112185058092	2.518922019906994	-1.0	1.0	4.0
-1.5653639030286435	2.4503641489050683	-1.0	1.0	4.0
-1.4990778307092825	2.247234342524048	-1.0	1.0	4.0
-1.4475494206470785	2.0953993252156926	-1.0	1.0	4.0
-1.399392940275213	1.9583006012921058	-1.0	1.0	4.0
-1.3598796281021883	1.849272602927346	-1.0	1.0	4.0
-1.3429230827771916	1.8034424062557959	-1.0	1.0	4.0
-1.3417176770259875	1.8002063248440123	-1.0	1.0	4.0
-1.259395561076797	1.5860771792599404	-1.0	1.0	4.0
-1.1917640910661103	1.4203016487546318	-1.0	1.0	4.0
-1.1528677881252527	1.3291041368968126	-1.0	1.0	4.0
-1.1326282417509503	1.2828467340118492	-1.0	1.0	4.0
-1.0599039351633088	1.1233963517746677	-1.0	1.0	4.0
-1.0405182002168498	1.0826781249825124	-1.0	1.0	4.0
-0.9999999999999982	0.9999999999999964	-1.0	1.0	4.0
-0.9482132159833917	0.8991083029655662	-1.0	1.0	4.0
-0.9435301425019409	0.8902491298097329	-1.0	1.0	4.0
-0.9303622583978068	0.8655739318510675	-1.0	1.0	4.0
-0.884896982244264	0.7830426691850054	-1.0	1.0	4.0
-0.8564433655610237	0.7334952384134933	-1.0	1.0	4.0
-0.7848582897114493	0.6160025349287813	-1.0	1.0	4.0
-0.7107393837035811	0.5051504715473464	-1.0	1.0	4.0
-0.6684067218490881	0.44676754581304423	-1.0	1.0	4.0
-0.6168543121115205	0.3805092423705772	-1.0	1.0	4.0
-0.6070408363451061	0.3684985769905659	-1.0	1.0	4.0
-0.5702294522825184	0.32516162825042094	-1.0	1.0	4.0
-0.5479309230270228	0.30022829640924525	-1.0	1.0	4.0
-0.5293165801288247	0.28017604199927443	-1.0	1.0	4.0
-0.4706834198711558	0.22154288174160675	-1.0	1.0	4.0
-0.39939294027522415	0.15951472074168876	-1.0	1.0	4.0
-0.3987201008181294	0.15897771879641928	-1.0	1.0	4.0
-0.3907347699309661	0.15267366043300504	-1.0	1.0	4.0
-0.3345864681915316	0.11194810469688278	-1.0	1.0	4.0
-0.2530358540514115	0.06402714343552722	-1.0	1.0	4.0
-0.21858880861852548	0.047781067253266356	-1.0	1.0	4.0
-0.18534058129594655	0.03435113107511937	-1.0	1.0	4.0
-0.13236031338557833	0.017519252559528506	-1.0	1.0	4.0
-0.1204238362668826	0.01450190034123295	-1.0	1.0	4.0
-0.07129047959593038	0.005082332481017766	-1.0	1.0	4.0
-0.04777027373853926	0.0022819990530549734	-1.0	1.0	4.0
1.7763568394002505e-14	3.155443620884047e-28	-1.0	1.0	4.0
0.07129047959593629	0.005082332481018609	-1.0	1.0	4.0
0.07687915170753812	0.005910403967270661	-1.0	1.0	4.0
0.1386795975001025	0.019232030762790436	-1.0	1.0	4.0
0.19860064232772778	0.03944221513298606	-1.0	1.0	4.0
0.2882893599366689	0.08311075505269422	-1.0	1.0	4.0
0.2896260980397846	0.08388327666575093	-1.0	1.0	4.0
0.3175252786736671	0.10082230259678994	-1.0	1.0	4.0
0.35744722878377205	0.12776852136519828	-1.0	1.0	4.0
0.36744982669527293	0.1350193751383861	-1.0	1.0	4.0
0.4142135623730958	0.17157287525381054	-1.0	1.0	4.0
0.4516742876413016	0.20400966211627725	-1.0	1.0	4.0
0.47068341987115936	0.2215428817416101	-1.0	1.0	4.0
0.4913391001516345	0.24141411133781793	-1.0	1.0	4.0
0.5293165801288424	0.28017604199929325	-1.0	1.0	4.0
0.5781760311839701	0.3342875230356472	-1.0	1.0	4.0
0.696372212764075	0.4849342587099342	-1.0	1.0	4.0
0.7380211431348549	0.544675207714078	-1.0	1.0	4.0
0.7565954926121332	0.5724367394409965	-1.0	1.0	4.0
0.798144989028198	0.6370354235108222	-1.0	1.0	4.0
0.8084881204029352	0.653653040832671	-1.0	1.0	4.0
0.8848969822442729	0.7830426691850211	-1.0	1.0	4.0
0.8981766121524739	0.8067212266176955	-1.0	1.0	4.0
0.9173201630066963	0.8414762814586318	-1.0	1.0	4.0
0.928709520404075	0.8625013732891669	-1.0	1.0	4.0
0.9998429814849606	0.9996859876247354	-1.0	1.0	4.0
1.0000000000000042	1.0000000000000084	-1.0	1.0	4.0
1.0299903636962267	1.0608801493070852	-1.0	1.0	4.0
1.108484338513529	1.228737528729776	-1.0	1.0	4.0
1.1973102401366837	1.4335518111361634	-1.0	1.0	4.0
1.2668225523625232	1.6048393791742979	-1.0	1.0	4.0
1.287977512792569	1.6588860734593323	-1.0	1.0	4.0
1.3429230827771619	1.803442406255716	-1.0	1.0	4.0
1.375749343102294	1.8926862550463934	-1.0	1.0	4.0
1.3993929402752503	1.9583006012922102	-1.0	1.0	4.0
1.4211878643461286	2.01977494576471	-1.0	1.0	4.0
1.550023791974846	2.402573755688081	-1.0	1.0	4.0
1.6616187932513462	2.76097701408606	-1.0	1.0	4.0
1.7192808695839439	2.9559267085173224	-1.0	1.0	4.0
1.7588298344485498	3.093482386546313	-1.0	1.0	4.0
1.7742611548171414	3.1480026454930563	-1.0	1.0	4.0
1.8136065026483248	3.289168546448288	-1.0	1.0	4.0
1.8323426031732897	3.357479415403868	-1.0	1.0	4.0
1.8848969822442463	3.5528366336734667	-1.0	1.0	4.0
1.9101653119979591	3.6487315191602607	-1.0	1.0	4.0
1.943530142501924	3.777309414813549	-1.0	1.0	4.0
2.0515096687042114	4.208691920786863	-1.0	1.0	4.0
2.1527461409169835	4.634315947232965	-1.0	1.0	4.0
2.25368998911938	5.07911856705691	-1.0	1.0	4.0
2.3415840383002435	5.4830158084224765	-1.0	1.0	4.0
