E	Esq	M	Msq	N_tot
-0.8060634335253685	0.6497382588667061	-1.5	2.25	3.0
-0.6081501288477238	0.369846579217503	-1.5	2.25	3.0
-0.41421356237309137	0.17157287525380685	-1.5	2.25	3.0
-0.2950617970638243	0.08706146408653342	-1.5	2.25	3.0
-0.1939365664746271	0.037611391815967454	-1.5	2.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	-1.5	2.25	3.0
0.19393656647463153	0.037611391815969175	-1.5	2.25	3.0
0.2950617970638296	0.08706146408653657	-1.5	2.25	3.0
0.48899836353845405	0.23911939954328607	-1.5	2.25	3.0
0.6081501288477296	0.3698465792175101	-1.5	2.25	3.0
0.8060634335253698	0.6497382588667082	-1.5	2.25	3.0
1.0000000000000018	1.0000000000000036	-1.5	2.25	3.0
1.2202769958984638	1.4890759467189796	-1.5	2.25	3.0
1.4889983635384603	2.217116126620213	-1.5	2.25	3.0
1.7092753594369237	2.9216222543782244	-1.5	2.25	3.0
1.9032119259115539	3.622215634931966	-1.5	2.25	3.0
2.2202769958984674	4.929629938515923	-1.5	2.25	3.0
2.414213562373094	5.828427124746185	-1.5	2.25	3.0
2.7092753594369237	7.340172973252072	-1.5	2.25	3.0
2.9032119259115534	8.42863948675507	-1.5	2.25	3.0
3.123488921810016	9.756183044669896	-1.5	2.25	3.0
3.317425488284647	11.005311870320629	-1.5	2.25	3.0
4.317425488284648	18.640162846889933	-1.5	2.25	3.0
-4.317425488284648	18.640162846889933	-2.0	4.0	4.0
-3.3174254882846492	11.005311870320643	-2.0	4.0	4.0
-3.1234889218100195	9.756183044669918	-2.0	4.0	4.0
-2.903211925911555	8.428639486755081	-2.0	4.0	4.0
-2.709275359436922	7.340172973252062	-2.0	4.0	4.0
-2.414213562373094	5.828427124746185	-2.0	4.0	4.0
-2.2202769958984625	4.929629938515902	-2.0	4.0	4.0
-1.9032119259115499	3.6222156349319508	-2.0	4.0	4.0
-1.709275359436921	2.9216222543782155	-2.0	4.0	4.0
-1.4889983635384594	2.21711612662021	-2.0	4.0	4.0
-1.220276995898466	1.489075946718985	-2.0	4.0	4.0
-0.9999999999999996	0.9999999999999991	-2.0	4.0	4.0
-0.8060634335253689	0.6497382588667068	-2.0	4.0	4.0
-0.6081501288477211	0.3698465792174998	-2.0	4.0	4.0
-0.4889983635384616	0.23911939954329345	-2.0	4.0	4.0
-0.29506179706383495	0.08706146408653972	-2.0	4.0	4.0
-0.19393656647462887	0.03761139181596814	-2.0	4.0	4.0
-2.6645352591003757e-15	7.099748146989106e-30	-2.0	4.0	4.0
0.1939365664746262	0.03761139181596711	-2.0	4.0	4.0
0.29506179706382785	0.08706146408653553	-2.0	4.0	4.0
0.41421356237309315	0.17157287525380832	-2.0	4.0	4.0
0.6081501288477185	0.3698465792174966	-2.0	4.0	4.0
0.8060634335253667	0.6497382588667032	-2.0	4.0	4.0
1.0000000000000009	1.0000000000000018	-2.0	4.0	4.0
1.2950617970638234	1.6771850582141796	-2.0	4.0	4.0
1.4889983635384558	2.2171161266201995	-2.0	4.0	4.0
1.6081501288477202	2.5861468369129392	-2.0	4.0	4.0
1.7092753594369228	2.9216222543782213	-2.0	4.0	4.0
1.9032119259115543	3.6222156349319676	-2.0	4.0	4.0
2.2202769958984687	4.929629938515929	-2.0	4.0	4.0
2.7092753594369245	7.340172973252077	-2.0	4.0	4.0
2.9032119259115463	8.42863948675503	-2.0	4.0	4.0
3.123488921810015	9.756183044669891	-2.0	4.0	4.0
4.123488921810029	17.003160888290036	-2.0	4.0	4.0
4.317425488284652	18.640162846889964	-2.0	4.0	4.0
-3.3174254882846483	11.005311870320638	-2.5	6.25	5.0
-2.9032119259115534	8.42863948675507	-2.5	6.25	5.0
-2.414213562373096	5.828427124746193	-2.5	6.25	5.0
-1.9032119259115532	3.6222156349319636	-2.5	6.25	5.0
-1.7092753594369228	2.9216222543782213	-2.5	6.25	5.0
-1.4142135623730965	2.000000000000004	-2.5	6.25	5.0
-1.2202769958984665	1.489075946718986	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.8060634335253707	0.6497382588667097	-2.5	6.25	5.0
-0.48899836353845894	0.23911939954329084	-2.5	6.25	5.0
-1.7763568394002505e-15	3.1554436208840472e-30	-2.5	6.25	5.0
0.1939365664746302	0.03761139181596866	-2.5	6.25	5.0
0.41421356237309537	0.17157287525381015	-2.5	6.25	5.0
0.8060634335253694	0.6497382588667076	-2.5	6.25	5.0
1.295061797063826	1.6771850582141865	-2.5	6.25	5.0
1.4142135623730896	1.9999999999999847	-2.5	6.25	5.0
1.6081501288477256	2.5861468369129565	-2.5	6.25	5.0
1.7092753594369237	2.9216222543782244	-2.5	6.25	5.0
2.7092753594369148	7.340172973252024	-2.5	6.25	5.0
2.903211925911555	8.428639486755081	-2.5	6.25	5.0
4.1234889218100195	17.00316088828996	-2.5	6.25	5.0
-1.9032119259115532	3.6222156349319636	-3.0	9.0	6.0
-1.414213562373095	1.9999999999999996	-3.0	9.0	6.0
-0.9999999999999993	0.9999999999999987	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.19393656647463242	0.03761139181596952	-3.0	9.0	6.0
1.4142135623730971	2.0000000000000058	-3.0	9.0	6.0
2.7092753594369134	7.340172973252017	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.7092753594369134	7.340172973252017	0.5	0.25	1.0
-1.4142135623730931	1.9999999999999947	0.5	0.25	1.0
-0.19393656647462665	0.03761139181596728	0.5	0.25	1.0
3.552713678800501e-15	1.262177448353619e-29	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.4142135623730956	2.0000000000000013	0.5	0.25	1.0
1.9032119259115532	3.6222156349319636	0.5	0.25	1.0
-4.559273843393633	20.786977979053354	0.0	0.0	2.0
-4.123488921810017	17.003160888289933	0.0	0.0	2.0
-3.871873036267739	14.99140080897716	0.0	0.0	2.0
-2.9032119259115508	8.428639486755056	0.0	0.0	2.0
-2.709275359436919	7.340172973252048	0.0	0.0	2.0
-2.6120502470433014	6.822806493078971	0.0	0.0	2.0
-1.9022210517444185	3.6184449296996415	0.0	0.0	2.0
-1.9011733115362708	3.6144599604977903	0.0	0.0	2.0
-1.7092753594369263	2.9216222543782338	0.0	0.0	2.0
-1.6081501288477278	2.5861468369129637	0.0	0.0	2.0
-1.4142135623730985	2.0000000000000098	0.0	0.0	2.0
-1.3268219607689709	1.7604565155788163	0.0	0.0	2.0
-1.2950617970638305	1.677185058214198	0.0	0.0	2.0
-1.1841448287849592	1.4021989755381603	0.0	0.0	2.0
-0.8060634335253707	0.6497382588667097	0.0	0.0	2.0
-0.69674421910408	0.4854525068549543	0.0	0.0	2.0
-0.46097248934074564	0.21249563592900386	0.0	0.0	2.0
-0.4142135623730958	0.17157287525381054	0.0	0.0	2.0
-0.19393656647463153	0.037611391815969175	0.0	0.0	2.0
-0.061238171579409695	0.0037501136583892214	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.09081818678298514	0.008247943050549178	0.0	0.0	2.0
0.2849762113380372	0.08121144102858163	0.0	0.0	2.0
0.4889983635384514	0.23911939954328346	0.0	0.0	2.0
0.5069072800272751	0.2569549905446503	0.0	0.0	2.0
0.6040535994576368	0.36488075101772716	0.0	0.0	2.0
0.8060634335253631	0.6497382588666976	0.0	0.0	2.0
0.9999999999999949	0.9999999999999898	0.0	0.0	2.0
0.9999999999999991	0.9999999999999982	0.0	0.0	2.0
1.2202769958984618	1.4890759467189747	0.0	0.0	2.0
1.2253819778233992	1.5015609915743855	0.0	0.0	2.0
1.4142135623730914	1.9999999999999896	0.0	0.0	2.0
1.5418949279755196	2.377439968916633	0.0	0.0	2.0
1.70927535943692	2.9216222543782124	0.0	0.0	2.0
1.720544506722141	2.9602733996117356	0.0	0.0	2.0
1.903211925911557	3.622215634931978	0.0	0.0	2.0
2.209351047647125	4.88123205173945	0.0	0.0	2.0
2.4142135623731065	5.828427124746245	0.0	0.0	2.0
2.6813025545805838	7.189383389200365	0.0	0.0	2.0
2.9032119259115596	8.428639486755108	0.0	0.0	2.0
3.1337573264167906	9.820434980870912	0.0	0.0	2.0
3.317425488284653	11.005311870320666	0.0	0.0	2.0
8.038583894863825	64.61883103476406	0.0	0.0	2.0
8.237884591744239	67.86274254689714	0.0	0.0	2.0
8.34326338387592	69.61004389272466	0.0	0.0	2.0
8.427059545386646	71.01533258149219	0.0	0.0	2.0
8.63070888222233	74.48913580967141	0.0	0.0	2.0
8.779134794529526	77.07320774051898	0.0	0.0	2.0
9.120890448169565	83.1906425675108	0.0	0.0	2.0
-5.771418808260188	33.30927506033945	-0.5	0.25	3.0
-4.580886726722525	20.98452320306261	-0.5	0.25	3.0
-4.5226005883875455	20.453916082083374	-0.5	0.25	3.0
-4.31742548828465	18.64016284688995	-0.5	0.25	3.0
-4.29584232563087	18.454261286681643	-0.5	0.25	3.0
-4.123488921810019	17.00316088828995	-0.5	0.25	3.0
-3.841023691273273	14.753462996922561	-0.5	0.25	3.0
-3.5571205038599647	12.65310627898097	-0.5	0.25	3.0
-3.3141379170291465	10.98351013309029	-0.5	0.25	3.0
-3.2444180679506474	10.526248599644612	-0.5	0.25	3.0
-3.123488921810022	9.756183044669935	-0.5	0.25	3.0
-3.0971952750805816	9.592618571981479	-0.5	0.25	3.0
-2.9060432877684503	8.445087590384064	-0.5	0.25	3.0
-2.90321192591155	8.428639486755051	-0.5	0.25	3.0
-2.709275359436912	7.34017297325201	-0.5	0.25	3.0
-2.5557322767107458	6.531767470221092	-0.5	0.25	3.0
-2.5211887119773024	6.356392521401769	-0.5	0.25	3.0
-2.39826884196804	5.751693438354724	-0.5	0.25	3.0
-2.2517144972379786	5.070218177071682	-0.5	0.25	3.0
-2.22027699589845	4.929629938515846	-0.5	0.25	3.0
-2.1318512663563016	4.544789821864967	-0.5	0.25	3.0
-2.0008843472668705	4.003538171137571	-0.5	0.25	3.0
-1.9608992927574693	3.8451260363367434	-0.5	0.25	3.0
-1.90321192591154	3.6222156349319135	-0.5	0.25	3.0
-1.839238599676408	3.382798626539634	-0.5	0.25	3.0
-1.7092753594369345	2.9216222543782617	-0.5	0.25	3.0
-1.7068300327037025	2.913268760539322	-0.5	0.25	3.0
-1.608150128847738	2.5861468369129965	-0.5	0.25	3.0
-1.488998363538471	2.2171161266202444	-0.5	0.25	3.0
-1.3832628141670358	1.9134160130573075	-0.5	0.25	3.0
-1.3778524721742924	1.8984774350768092	-0.5	0.25	3.0
-1.295061797063839	1.67718505821422	-0.5	0.25	3.0
-1.294973706116374	1.6769568995327768	-0.5	0.25	3.0
-1.2581758219130794	1.583006398846653	-0.5	0.25	3.0
-1.1962393806693097	1.4309886558640936	-0.5	0.25	3.0
-1.0960528038379476	1.2013317488010264	-0.5	0.25	3.0
-0.9999999999999876	0.9999999999999751	-0.5	0.25	3.0
-0.9283836831325694	0.8618962631067949	-0.5	0.25	3.0
-0.883391133575282	0.7803798948794217	-0.5	0.25	3.0
-0.8203176220811912	0.67292100109694	-0.5	0.25	3.0
-0.8060634335253702	0.649738258866709	-0.5	0.25	3.0
-0.6490726439005563	0.42129529706005836	-0.5	0.25	3.0
-0.6081501288477197	0.36984657921749803	-0.5	0.25	3.0
-0.5989412542225444	0.3587306260096746	-0.5	0.25	3.0
-0.4440297905497861	0.1971624548956869	-0.5	0.25	3.0
-0.41421356237308515	0.17157287525380172	-0.5	0.25	3.0
-0.3832123446185811	0.14685170106807016	-0.5	0.25	3.0
-0.29506179706381985	0.08706146408653082	-0.5	0.25	3.0
-0.2554702539814077	0.06526505066932496	-0.5	0.25	3.0
-0.24645539500557323	0.06074026172735313	-0.5	0.25	3.0
-0.20539174935797178	0.0421857707043279	-0.5	0.25	3.0
-0.19393656647462265	0.03761139181596573	-0.5	0.25	3.0
-0.17765416686775914	0.03156100300547761	-0.5	0.25	3.0
-3.552713678800501e-15	1.262177448353619e-29	-0.5	0.25	3.0
0.011392410544202036	0.00012978701800764574	-0.5	0.25	3.0
0.11482650201205402	0.013185125564324246	-0.5	0.25	3.0
0.13388999880058705	0.0179265317788212	-0.5	0.25	3.0
0.19393656647463509	0.037611391815970556	-0.5	0.25	3.0
0.2950617970638305	0.0870614640865371	-0.5	0.25	3.0
0.3087735486387384	0.09534110433895936	-0.5	0.25	3.0
0.38387959982958186	0.1473635471653199	-0.5	0.25	3.0
0.422457583085345	0.17847040950631116	-0.5	0.25	3.0
0.48899836353846277	0.2391193995432946	-0.5	0.25	3.0
0.4928770523047725	0.24292778868864148	-0.5	0.25	3.0
0.5150706718612845	0.26529779701163503	-0.5	0.25	3.0
0.6081501288477238	0.369846579217503	-0.5	0.25	3.0
0.6976439927442062	0.48670714061207804	-0.5	0.25	3.0
0.7209588967847829	0.5197817308531312	-0.5	0.25	3.0
0.8060634335253667	0.6497382588667032	-0.5	0.25	3.0
0.8420404224196396	0.7090320729886451	-0.5	0.25	3.0
0.8557737654725202	0.7323487376710159	-0.5	0.25	3.0
1.0000000000000044	1.0000000000000089	-0.5	0.25	3.0
1.0091007488926607	1.0182843214157287	-0.5	0.25	3.0
1.1252037278964355	1.2660834292720358	-0.5	0.25	3.0
1.173715025365194	1.377606960768018	-0.5	0.25	3.0
1.2202769958984643	1.4890759467189807	-0.5	0.25	3.0
1.3470957502918335	1.8146669604543177	-0.5	0.25	3.0
1.4444991052034304	2.086577664933511	-0.5	0.25	3.0
1.488998363538462	2.217116126620218	-0.5	0.25	3.0
1.5354795134801815	2.357697336317335	-0.5	0.25	3.0
1.7016717922188322	2.8956868884332527	-0.5	0.25	3.0
1.7092753594369208	2.9216222543782147	-0.5	0.25	3.0
1.7141809399981889	2.9384162950530746	-0.5	0.25	3.0
1.7974705328699372	3.230900316535736	-0.5	0.25	3.0
1.9004349460704741	3.611652984245886	-0.5	0.25	3.0
1.903211925911551	3.622215634931955	-0.5	0.25	3.0
1.9122669776794172	3.6567649939231726	-0.5	0.25	3.0
2.069251508229124	4.281801804308505	-0.5	0.25	3.0
2.1248298388988847	4.51490184427506	-0.5	0.25	3.0
2.220276995898466	4.929629938515917	-0.5	0.25	3.0
2.2917032229062517	5.2519036618789015	-0.5	0.25	3.0
2.4142135623730816	5.828427124746125	-0.5	0.25	3.0
2.534820131425839	6.425313098681707	-0.5	0.25	3.0
2.602903861197424	6.775108510636459	-0.5	0.25	3.0
2.7092753594369334	7.340172973252125	-0.5	0.25	3.0
2.7255062640833163	7.428384395557396	-0.5	0.25	3.0
2.86571159889818	8.212302968059564	-0.5	0.25	3.0
2.9032119259115543	8.428639486755076	-0.5	0.25	3.0
3.041989178227622	9.253698160453963	-0.5	0.25	3.0
3.103122887928417	9.629371657585198	-0.5	0.25	3.0
3.1234889218100186	9.756183044669912	-0.5	0.25	3.0
3.317425488284642	11.005311870320597	-0.5	0.25	3.0
3.8321238618857816	14.685173292834397	-0.5	0.25	3.0
4.1928713619306635	17.580170257698295	-0.5	0.25	3.0
4.3174254882846475	18.640162846889925	-0.5	0.25	3.0
5.338927814996072	28.504150213738736	-0.5	0.25	3.0
5.639818777359577	31.80755584145767	-0.5	0.25	3.0
5.793889851307035	33.56915960907865	-0.5	0.25	3.0
6.028705605285365	36.34529127519918	-0.5	0.25	3.0
6.054836224710766	36.661041708069725	-0.5	0.25	3.0
6.472292219081878	41.890566569187826	-0.5	0.25	3.0
6.641030437464904	44.103285271335295	-0.5	0.25	3.0
6.844667023851423	46.8494666673991	-0.5	0.25	3.0
7.022274793874643	49.31234328068716	-0.5	0.25	3.0
7.038325425900238	49.53802480087377	-0.5	0.25	3.0
7.228183916622308	52.246642732517415	-0.5	0.25	3.0
7.415670376353269	54.99216713072343	-0.5	0.25	3.0
7.68901854868364	59.121006242001066	-0.5	0.25	3.0
7.830797516243386	61.32138974040359	-0.5	0.25	3.0
7.846137611993451	61.5618754263383	-0.5	0.25	3.0
7.916300992440482	62.667821402914164	-0.5	0.25	3.0
8.051329411414523	64.82390529110853	-0.5	0.25	3.0
8.133958832842069	66.16128629436952	-0.5	0.25	3.0
8.300727538757926	68.9020776726942	-0.5	0.25	3.0
8.410371070012815	70.7343415353085	-0.5	0.25	3.0
8.414211066749667	70.79894787581257	-0.5	0.25	3.0
8.552426635317204	73.14400135248314	-0.5	0.25	3.0
8.678305918804467	75.31299362035665	-0.5	0.25	3.0
8.772562210185933	76.9578477315823	-0.5	0.25	3.0
8.804661150179214	77.52205796947517	-0.5	0.25	3.0
9.04863242773164	81.87774881219659	-0.5	0.25	3.0
9.242524634917062	85.42426162704878	-0.5	0.25	3.0
9.379870516593455	87.98197090805917	-0.5	0.25	3.0
9.464080483000295	89.5688193887071	-0.5	0.25	3.0
9.631549094335858	92.76673795660189	-0.5	0.25	3.0
9.645267423956643	93.03118367963921	-0.5	0.25	3.0
9.717367892375366	94.42723875576766	-0.5	0.25	3.0
9.818060351146364	96.39430905875227	-0.5	0.25	3.0
9.886362869302562	97.74017078352439	-0.5	0.25	3.0
9.958131394776442	99.16438087563222	-0.5	0.25	3.0
10.043247346859605	100.8668172702025	-0.5	0.25	3.0
10.155263360886684	103.12937392896751	-0.5	0.25	3.0
10.380651706072408	107.757929842784	-0.5	0.25	3.0
10.408395862247806	108.33470442525726	-0.5	0.25	3.0
10.646172425376887	113.3409873108552	-0.5	0.25	3.0
10.873623031315852	118.23567782716253	-0.5	0.25	3.0
10.932003083386288	119.5086914151673	-0.5	0.25	3.0
-5.760725892686727	33.18596281067129	-1.0	1.0	4.0
-5.197643100270563	27.01549379779019	-1.0	1.0	4.0
-4.525840227750544	20.4832297671251	-1.0	1.0	4.0
-4.469620484672285	19.977507277002115	-1.0	1.0	4.0
-4.317425488284636	18.640162846889826	-1.0	1.0	4.0
-4.148808277270662	17.21261012154956	-1.0	1.0	4.0
-3.98269005472609	15.861820072014106	-1.0	1.0	4.0
-3.8431725477667786	14.769975231908193	-1.0	1.0	4.0
-3.4925827478368583	12.19813425048766	-1.0	1.0	4.0
-3.4845127887452407	12.141829374929134	-1.0	1.0	4.0
-3.377340576483414	11.40642936956132	-1.0	1.0	4.0
-3.317425488284652	11.00531187032066	-1.0	1.0	4.0
-3.286617001125407	10.801851312086564	-1.0	1.0	4.0
-3.2299793317565832	10.432766483574705	-1.0	1.0	4.0
-3.1499167071541336	9.92197526200874	-1.0	1.0	4.0
-3.123488921810017	9.756183044669902	-1.0	1.0	4.0
-3.1177431050979947	9.720322069386086	-1.0	1.0	4.0
-2.929218287576517	8.580319776272702	-1.0	1.0	4.0
-2.9287406904007374	8.577522031608988	-1.0	1.0	4.0
-2.903211925911565	8.428639486755138	-1.0	1.0	4.0
-2.8061384881929805	7.874413214917986	-1.0	1.0	4.0
-2.797581680563157	7.826463259422578	-1.0	1.0	4.0
-2.7092753594369245	7.340172973252077	-1.0	1.0	4.0
-2.546828687166318	6.486336361773311	-1.0	1.0	4.0
-2.503349662213049	6.266759531302186	-1.0	1.0	4.0
-2.4142135623730887	5.82842712474616	-1.0	1.0	4.0
-2.3715358247478964	5.624182168062685	-1.0	1.0	4.0
-2.2971473676007266	5.276886028474948	-1.0	1.0	4.0
-2.2956707543043855	5.270104212168467	-1.0	1.0	4.0
-2.220276995898466	4.929629938515917	-1.0	1.0	4.0
-2.1459426779159276	4.605069976900983	-1.0	1.0	4.0
-2.110686383249311	4.454997008434057	-1.0	1.0	4.0
-2.0397939275330934	4.160759266800882	-1.0	1.0	4.0
-1.9574725861137239	3.83169892538675	-1.0	1.0	4.0
-1.903211925911533	3.6222156349318864	-1.0	1.0	4.0
-1.8007131467265598	3.242567836793869	-1.0	1.0	4.0
-1.7551828373047638	3.080666792369201	-1.0	1.0	4.0
-1.7092753594369174	2.921622254378203	-1.0	1.0	4.0
-1.6738986740909727	2.8019367711235166	-1.0	1.0	4.0
-1.6108060627698446	2.594696171856089	-1.0	1.0	4.0
-1.5022056226092995	2.256621732598993	-1.0	1.0	4.0
-1.4889983635384387	2.2171161266201485	-1.0	1.0	4.0
-1.377250387938595	1.8968186310770108	-1.0	1.0	4.0
-1.3157525841135769	1.7312048626015553	-1.0	1.0	4.0
-1.2828056142906181	1.6455902440555301	-1.0	1.0	4.0
-1.2202769958984785	1.4890759467190153	-1.0	1.0	4.0
-1.2073242949383234	1.4576319531483197	-1.0	1.0	4.0
-1.1896813731046265	1.4153417695121095	-1.0	1.0	4.0
-1.1289714536906619	1.2745765432484062	-1.0	1.0	4.0
-1.0752646397851944	1.1561940455723838	-1.0	1.0	4.0
-0.9999999999999893	0.9999999999999787	-1.0	1.0	4.0
-0.949891996485615	0.9022948049874275	-1.0	1.0	4.0
-0.8963424808455702	0.8034298429683914	-1.0	1.0	4.0
-0.8592352968302066	0.7382852953188933	-1.0	1.0	4.0
-0.8326391376854563	0.6932879336055802	-1.0	1.0	4.0
-0.806063433525356	0.649738258866686	-1.0	1.0	4.0
-0.7712032352571956	0.5947544300711654	-1.0	1.0	4.0
-0.7595359160064392	0.5768948077037407	-1.0	1.0	4.0
-0.7243374227408417	0.5246647019828448	-1.0	1.0	4.0
-0.6261592945272589	0.3920754621228746	-1.0	1.0	4.0
-0.6081501288477345	0.369846579217516	-1.0	1.0	4.0
-0.5166803673202569	0.2669586019741956	-1.0	1.0	4.0
-0.4931783122047794	0.2432248476291549	-1.0	1.0	4.0
-0.48899836353845705	0.239119399543289	-1.0	1.0	4.0
-0.418900028471873	0.17547723385373604	-1.0	1.0	4.0
-0.40942529563023744	0.16762907270190733	-1.0	1.0	4.0
-0.379104909497185	0.14372053240486884	-1.0	1.0	4.0
-0.29506179706381097	0.08706146408652557	-1.0	1.0	4.0
-0.25729382696693526	0.06620011339529122	-1.0	1.0	4.0
-0.2457385645661168	0.06038744211501556	-1.0	1.0	4.0
-0.19635277842509558	0.03855441359525468	-1.0	1.0	4.0
-0.19393656647463273	0.03761139181596964	-1.0	1.0	4.0
-0.09567768001120491	0.00915421845232652	-1.0	1.0	4.0
-0.06127193914197271	0.0037542505262176075	-1.0	1.0	4.0
-0.008317095127838427	6.91740713655137e-5	-1.0	1.0	4.0
2.7755575615628914e-16	7.703719777548943e-32	-1.0	1.0	4.0
0.08923417336715467	0.007962737696519416	-1.0	1.0	4.0
0.11265650606409139	0.01269148835856866	-1.0	1.0	4.0
0.18182896604400006	0.033061772892630126	-1.0	1.0	4.0
0.19393656647464277	0.03761139181597353	-1.0	1.0	4.0
0.21717824403701158	0.04716638968299976	-1.0	1.0	4.0
0.29506179706382873	0.08706146408653605	-1.0	1.0	4.0
0.3441930550473149	0.11846885914280395	-1.0	1.0	4.0
0.37655094881394113	0.1417906170526793	-1.0	1.0	4.0
0.4142135623731047	0.1715728752538179	-1.0	1.0	4.0
0.4364912501287552	0.19052461143896357	-1.0	1.0	4.0
0.4511490807795546	0.2035354930882371	-1.0	1.0	4.0
0.4955802091615311	0.24559974371258692	-1.0	1.0	4.0
0.530244885212996	0.28115963829454327	-1.0	1.0	4.0
0.5579174342207232	0.31127186340743496	-1.0	1.0	4.0
0.6081501288477273	0.36984657921750735	-1.0	1.0	4.0
0.6447827144240694	0.41574474882007106	-1.0	1.0	4.0
0.7140923716004366	0.509927915177936	-1.0	1.0	4.0
0.806063433525375	0.6497382588667167	-1.0	1.0	4.0
0.8160048669402797	0.6658639428702237	-1.0	1.0	4.0
0.8969199665860952	0.8044654264608021	-1.0	1.0	4.0
0.9422086360905393	0.8877571139235942	-1.0	1.0	4.0
0.9720411579561219	0.9448640127606783	-1.0	1.0	4.0
1.0	1.0	-1.0	1.0	4.0
1.035871725926068	1.0730302325730507	-1.0	1.0	4.0
1.1571411944761643	1.3389757439537242	-1.0	1.0	4.0
1.2143914745464173	1.4747466534510216	-1.0	1.0	4.0
1.2426598135729403	1.5442034122691348	-1.0	1.0	4.0
1.2950617970638345	1.6771850582142085	-1.0	1.0	4.0
1.3011568757339733	1.6930092152697944	-1.0	1.0	4.0
1.3381410075787326	1.7906213561638256	-1.0	1.0	4.0
1.4563236757464166	2.120878648539554	-1.0	1.0	4.0
1.4593916420695046	2.1298239649423247	-1.0	1.0	4.0
1.4889983635384654	2.217116126620228	-1.0	1.0	4.0
1.4950790927639892	2.235261493619993	-1.0	1.0	4.0
1.589069644244523	2.5251423342594146	-1.0	1.0	4.0
1.6081501288477398	2.586146836913002	-1.0	1.0	4.0
1.664714484266165	2.771274314125564	-1.0	1.0	4.0
1.7092753594369139	2.921622254378191	-1.0	1.0	4.0
1.800443852417212	3.241598065706931	-1.0	1.0	4.0
1.867687709580613	3.4882573805184762	-1.0	1.0	4.0
1.9032119259115419	3.62221563493192	-1.0	1.0	4.0
1.9358071808023478	3.747349441245934	-1.0	1.0	4.0
2.0198478351582043	4.0797852771932845	-1.0	1.0	4.0
2.1032763627474242	4.423771458092035	-1.0	1.0	4.0
2.2202769958984607	4.929629938515894	-1.0	1.0	4.0
2.2646814176927723	5.128781923642945	-1.0	1.0	4.0
2.3529415289799225	5.536333838798376	-1.0	1.0	4.0
2.3666158846013445	5.600870745247405	-1.0	1.0	4.0
2.558310241015751	6.54495128928607	-1.0	1.0	4.0
2.5588207829359892	6.547563799185149	-1.0	1.0	4.0
