E	Esq	M	Msq	N_tot
34.07200894209761	1160.9017933503796	-1.0	1.0	6.0
60.86468910676905	3704.510380063651	-1.0	1.0	6.0
60.96315089986501	3716.5057676397123	-1.0	1.0	6.0
61.20603560471343	3746.1787944454477	-1.0	1.0	6.0
61.74134728441344	3811.993964494547	-1.0	1.0	6.0
62.106808588844665	3857.2556730913893	-1.0	1.0	6.0
62.15188562518635	3862.856886766246	-1.0	1.0	6.0
62.35151395960805	3887.7112930551975	-1.0	1.0	6.0
62.54760998660018	3912.2035150358465	-1.0	1.0	6.0
62.74155307084328	3936.502481741444	-1.0	1.0	6.0
62.982523737002595	3966.798296282095	-1.0	1.0	6.0
63.007970317499975	3970.004323530958	-1.0	1.0	6.0
63.24920336015874	4000.4617256947154	-1.0	1.0	6.0
63.58511747462294	4043.0671642616	-1.0	1.0	6.0
63.73689729308283	4062.3920765489897	-1.0	1.0	6.0
63.87312936487811	4079.7766548624545	-1.0	1.0	6.0
63.91249093864777	4084.8064979827336	-1.0	1.0	6.0
64.32464856577043	4137.660413109872	-1.0	1.0	6.0
64.55173613134002	4166.926637570149	-1.0	1.0	6.0
64.62139081081482	4175.924150324062	-1.0	1.0	6.0
64.90914861833875	4213.197574357587	-1.0	1.0	6.0
65.01029496255026	4226.338451117788	-1.0	1.0	6.0
65.36713600670748	4272.862469719394	-1.0	1.0	6.0
65.57994068134441	4300.728619768652	-1.0	1.0	6.0
65.91714172669262	4345.069573416881	-1.0	1.0	6.0
66.13805502138956	4374.242322012353	-1.0	1.0	6.0
66.56308851084327	4430.644752102356	-1.0	1.0	6.0
66.80269985222569	4462.600707546554	-1.0	1.0	6.0
66.8141019097501	4464.124214006471	-1.0	1.0	6.0
67.10625868132466	4503.249954204862	-1.0	1.0	6.0
67.54087645674696	4561.769992545555	-1.0	1.0	6.0
60.97955208195574	3718.5057721159524	-1.5	2.25	7.0
61.31445606732921	3759.462522832444	-1.5	2.25	7.0
62.58578643762686	3916.980664016238	-1.5	2.25	7.0
63.06357361507573	3977.014317104076	-1.5	2.25	7.0
63.66509601462658	4053.244450551621	-1.5	2.25	7.0
64.93642638492426	4216.739471644688	-1.5	2.25	7.0
65.27133037029769	4260.346568308546	-1.5	2.25	7.0
65.41421356237308	4279.019335983754	-1.5	2.25	7.0
65.74911754774652	4322.94645830739	-1.5	2.25	7.0
67.02044791804423	4491.740439135278	-1.5	2.25	7.0
-3.0204479180442125	9.123105625617619	1.5	2.25	3.0
-1.749117547746522	3.0594121958348066	1.5	2.25	3.0
-1.4142135623730998	2.0000000000000133	1.5	2.25	3.0
-1.2713303702976977	1.6162809104412812	1.5	2.25	3.0
-0.936426384924272	0.8768943743823409	1.5	2.25	3.0
0.3349039853734259	0.11216067941900389	1.5	2.25	3.0
0.9364263849242707	0.8768943743823383	1.5	2.25	3.0
1.4142135623730956	2.0000000000000013	1.5	2.25	3.0
2.685543932670787	7.212146214304876	1.5	2.25	3.0
3.020447918044219	9.123105625617658	1.5	2.25	3.0
-2.794633994077479	7.809979160853444	1.0	1.0	4.0
-2.048474053264208	4.196245946896693	1.0	1.0	4.0
-1.8437575784794191	3.399442008200291	1.0	1.0	4.0
-1.749117547746522	3.0594121958348066	1.0	1.0	4.0
-1.5587415390829946	2.429675185662823	1.0	1.0	4.0
-1.3630606626192758	1.8579343699800992	1.0	1.0	4.0
-1.2713303702976617	1.6162809104411897	1.0	1.0	4.0
-0.922610126544491	0.8512094456024417	1.0	1.0	4.0
-0.190486708711471	0.0362851861957288	1.0	1.0	4.0
-0.15638680964067198	0.024456834229587773	1.0	1.0	4.0
-0.08431931669637294	0.007109747168143236	1.0	1.0	4.0
3.552713678800501e-14	1.2621774483536189e-27	1.0	1.0	4.0
0.19231948082132533	0.03698678270338412	1.0	1.0	4.0
0.33490398537351496	0.11216067941906352	1.0	1.0	4.0
0.6604153480913055	0.43614843199456027	1.0	1.0	4.0
1.228629614887339	1.509530730578211	1.0	1.0	4.0
1.736254662135309	3.014580251786596	1.0	1.0	4.0
2.3222205692922984	5.392708372444246	1.0	1.0	4.0
2.6001553839905682	6.760808020895139	1.0	1.0	4.0
2.685543932670818	7.212146214305043	1.0	1.0	4.0
28.814615236440606	830.2820512241151	1.0	1.0	4.0
29.01543543875049	841.8954937002978	1.0	1.0	4.0
29.355906206397854	861.769229198828	1.0	1.0	4.0
29.384114128437947	863.4261631130665	1.0	1.0	4.0
29.65365852896782	879.339464152626	1.0	1.0	4.0
30.081048204182387	904.8694610623444	1.0	1.0	4.0
30.14864632848515	908.9408754400811	1.0	1.0	4.0
30.528452533805254	931.9864141088004	1.0	1.0	4.0
30.75602630643874	945.9331541623519	1.0	1.0	4.0
31.02300556772234	962.4268744549313	1.0	1.0	4.0
31.260696710146256	977.2311588037489	1.0	1.0	4.0
31.502787441259656	992.4256165691871	1.0	1.0	4.0
31.592246718308417	998.0700527104689	1.0	1.0	4.0
31.761336082421817	1008.78246974055	1.0	1.0	4.0
32.18900980028819	1036.132351923049	1.0	1.0	4.0
32.20914152668399	1037.4287978859593	1.0	1.0	4.0
32.34802115370435	1046.3944725605043	1.0	1.0	4.0
32.48217761341778	1055.0918625096194	1.0	1.0	4.0
32.85067246429182	1079.1666813561808	1.0	1.0	4.0
33.07938261165494	1094.2455539682594	1.0	1.0	4.0
33.14765322716461	1098.7669144683564	1.0	1.0	4.0
33.46517337358636	1119.9178289241934	1.0	1.0	4.0
33.61354749420674	1129.8705751452924	1.0	1.0	4.0
33.75276175201205	1139.2489258880876	1.0	1.0	4.0
34.04946357739687	1159.365969908476	1.0	1.0	4.0
34.12630222271134	1164.6045033958328	1.0	1.0	4.0
34.54289145216253	1193.2113498758831	1.0	1.0	4.0
34.86978954086809	1215.9022226244338	1.0	1.0	4.0
35.20141923382146	1239.1399160752555	1.0	1.0	4.0
35.41709325416217	1254.3704945740194	1.0	1.0	4.0
-0.4347425699476588	0.189001102124695	0.5	0.25	5.0
-0.3120148126888805	0.09735324333727717	0.5	0.25	5.0
-0.3117338049708382	0.09717796516159659	0.5	0.25	5.0
-0.3116419737667623	0.09712071981324336	0.5	0.25	5.0
-0.24992441119173098	0.06246221130953342	0.5	0.25	5.0
-0.24974778029322	0.06237395376139049	0.5	0.25	5.0
-0.18725814666596838	0.035065613492773325	0.5	0.25	5.0
-0.12469659885151013	0.015549241765134439	0.5	0.25	5.0
-0.06253019437605128	0.003910025208706756	0.5	0.25	5.0
-1.9984014443252818e-14	3.9936083326813723e-28	0.5	0.25	5.0
28.525587657835587	813.7091512248619	0.5	0.25	5.0
28.611495917488796	818.617698636478	0.5	0.25	5.0
28.734842788007036	825.69119005148	0.5	0.25	5.0
29.051307719685532	843.9784802238602	0.5	0.25	5.0
29.06036276103185	844.5046838027667	0.5	0.25	5.0
29.110798279311595	847.438576458771	0.5	0.25	5.0
29.44729523764382	867.1431968129605	0.5	0.25	5.0
29.472525848315293	868.629779879613	0.5	0.25	5.0
29.637213206891857	878.3644066707651	0.5	0.25	5.0
29.79446802074951	887.7103246394652	0.5	0.25	5.0
29.795341763747544	887.7623908185186	0.5	0.25	5.0
30.065981612492656	903.9632503227465	0.5	0.25	5.0
30.340707136605232	920.5585095492477	0.5	0.25	5.0
30.37209742068443	922.4643017315458	0.5	0.25	5.0
30.466001412338436	928.1772420566076	0.5	0.25	5.0
30.542635186787763	932.852564153206	0.5	0.25	5.0
30.59089463349316	935.8028344774807	0.5	0.25	5.0
30.604655404464992	936.6449324260483	0.5	0.25	5.0
30.679211647625294	941.2140273197875	0.5	0.25	5.0
30.8513381173171	951.8050636290229	0.5	0.25	5.0
30.959926822834923	958.5170688752934	0.5	0.25	5.0
31.432006140494245	987.9710100160679	0.5	0.25	5.0
31.43665029624927	988.2629818486693	0.5	0.25	5.0
31.47178832721429	990.4734605129818	0.5	0.25	5.0
31.563742688568944	996.2698525101895	0.5	0.25	5.0
31.574057303611394	996.921094611736	0.5	0.25	5.0
31.70772593339693	1005.3798838674122	0.5	0.25	5.0
31.782035834837764	1010.0978018069118	0.5	0.25	5.0
31.92181737587039	1019.0024245784207	0.5	0.25	5.0
31.947529222612317	1020.644623429668	0.5	0.25	5.0
32.000000000000036	1024.0000000000023	0.5	0.25	5.0
32.008811673594	1024.5640247556078	0.5	0.25	5.0
32.03105369032215	1025.9884005123004	0.5	0.25	5.0
32.296167580033	1043.0424403575746	0.5	0.25	5.0
32.29870103307462	1043.2060884239356	0.5	0.25	5.0
32.3039096954773	1043.5425816135523	0.5	0.25	5.0
32.4653563380833	1053.9993621587257	0.5	0.25	5.0
32.49210191586568	1055.7366869110024	0.5	0.25	5.0
32.62530576133709	1064.410576020735	0.5	0.25	5.0
32.99844011797308	1088.8970502194554	0.5	0.25	5.0
33.10660757208373	1096.047464931952	0.5	0.25	5.0
33.146857890056054	1098.7141879835713	0.5	0.25	5.0
33.300051506036695	1108.8934303046967	0.5	0.25	5.0
33.4195197060938	1116.864297385992	0.5	0.25	5.0
33.43977905868541	1118.2188234936953	0.5	0.25	5.0
33.476033649961074	1120.6448289333262	0.5	0.25	5.0
33.50759156341384	1122.7586923805623	0.5	0.25	5.0
33.5779690834601	1127.4800077698021	0.5	0.25	5.0
33.94856032134939	1152.5047478922982	0.5	0.25	5.0
33.99564527361398	1155.7038975693927	0.5	0.25	5.0
33.99740720948734	1155.8236969677018	0.5	0.25	5.0
34.32004544343986	1177.865519239777	0.5	0.25	5.0
34.33956402937549	1179.205657727579	0.5	0.25	5.0
34.38870346021928	1182.5829256748978	0.5	0.25	5.0
34.78016045786376	1209.6595614747498	0.5	0.25	5.0
34.82731090568235	1212.941584921061	0.5	0.25	5.0
35.090503285024894	1231.3434207963428	0.5	0.25	5.0
35.20957082737809	1239.713877848154	0.5	0.25	5.0
35.32485427008811	1247.8453292029621	0.5	0.25	5.0
35.487133437674004	1259.3366396232805	0.5	0.25	5.0
61.58269973543001	3792.428906704132	0.5	0.25	5.0
61.75525935954887	3813.7120585651487	0.5	0.25	5.0
61.839336411439426	3824.103527807178	0.5	0.25	5.0
61.931746753989934	3835.541256000343	0.5	0.25	5.0
62.14455036101042	3861.94513957216	0.5	0.25	5.0
62.27270043058148	3877.889218916943	0.5	0.25	5.0
62.85786396923952	3951.1110627754197	0.5	0.25	5.0
62.974775277942285	3965.8223213073306	0.5	0.25	5.0
63.16455305262396	3989.7607623377467	0.5	0.25	5.0
63.34283717886111	4012.315021867709	0.5	0.25	5.0
63.37088395963782	4015.8689338258823	0.5	0.25	5.0
63.58678599530671	4043.279353212934	0.5	0.25	5.0
64.07737479232412	4105.909960275975	0.5	0.25	5.0
64.14131969451812	4114.108892154378	0.5	0.25	5.0
64.164151080561	4117.038283889057	0.5	0.25	5.0
64.16842861778261	4117.587231275462	0.5	0.25	5.0
64.20322141116151	4122.053639570628	0.5	0.25	5.0
64.26470092050924	4129.951784402501	0.5	0.25	5.0
64.54432365128402	4165.969715601701	0.5	0.25	5.0
64.79904846692463	4198.916682218847	0.5	0.25	5.0
64.92811884518748	4215.6606167747905	0.5	0.25	5.0
65.05614073804185	4232.301447727908	0.5	0.25	5.0
65.28153204734211	4261.678426448155	0.5	0.25	5.0
65.58433659121287	4301.305206109504	0.5	0.25	5.0
66.00327026673781	4356.431685904036	0.5	0.25	5.0
66.21676363515593	4384.659786314109	0.5	0.25	5.0
66.45749000523374	4416.597977795742	0.5	0.25	5.0
66.468380890094	4418.045658150613	0.5	0.25	5.0
66.64055393458075	4440.963428707766	0.5	0.25	5.0
66.66538374353435	4444.273389672694	0.5	0.25	5.0
29.22544585503545	854.1266854256087	0.0	0.0	6.0
29.3144560673292	859.3373345233738	0.0	0.0	6.0
29.34540765368726	861.1529503610868	0.0	0.0	6.0
29.433183569255796	866.3122950215094	0.0	0.0	6.0
29.943101738803456	896.5893417403346	0.0	0.0	6.0
30.003442298989288	900.2065497887796	0.0	0.0	6.0
30.49440337740164	929.9086373436845	0.0	0.0	6.0
30.521970566370864	931.5906872544094	0.0	0.0	6.0
31.05333149243839	964.3093967792659	0.0	0.0	6.0
31.062265664456362	964.8643482092647	0.0	0.0	6.0
31.52228299687755	993.6543253352355	0.0	0.0	6.0
31.665096014626577	1002.67830561552	0.0	0.0	6.0
31.751659092617075	1008.1678551337726	0.0	0.0	6.0
31.754786345426435	1008.3664558436811	0.0	0.0	6.0
31.80415794328166	1011.5044624812058	0.0	0.0	6.0
31.83371981839138	1013.3857174758441	0.0	0.0	6.0
31.919728043743465	1018.869038386543	0.0	0.0	6.0
31.99999999999999	1023.9999999999993	0.0	0.0	6.0
32.582246691312214	1061.6027994535257	0.0	0.0	6.0
32.658054250566686	1066.5485074329567	0.0	0.0	6.0
33.071002878761085	1093.691231407024	0.0	0.0	6.0
33.17935717505715	1100.8697425500163	0.0	0.0	6.0
33.18434198267305	1101.200552822997	0.0	0.0	6.0
33.2713303702977	1106.9814246094938	0.0	0.0	6.0
33.644902843485	1131.979487347545	0.0	0.0	6.0
33.65308367424748	1132.5300407859024	0.0	0.0	6.0
33.686079859349924	1134.7519762905006	0.0	0.0	6.0
33.74911754774653	1139.0029352516126	0.0	0.0	6.0
34.065509284464305	1160.4589228099237	0.0	0.0	6.0
34.07200894209764	1160.9017933503815	0.0	0.0	6.0
60.59109410080249	3671.280684332303	0.0	0.0	6.0
60.86468910676906	3704.5103800636525	0.0	0.0	6.0
60.96315089986503	3716.505767639714	0.0	0.0	6.0
61.101955309175224	3733.4489426044465	0.0	0.0	6.0
61.197092231908485	3745.084097640714	0.0	0.0	6.0
61.20603560471342	3746.178794445447	0.0	0.0	6.0
61.59206480475584	3793.5824469132435	0.0	0.0	6.0
61.74134728441343	3811.9939644945457	0.0	0.0	6.0
62.10680858884471	3857.255673091395	0.0	0.0	6.0
62.14331300736065	3861.7913515307996	0.0	0.0	6.0
62.15188562518636	3862.856886766247	0.0	0.0	6.0
62.19678542561638	3868.4401172801668	0.0	0.0	6.0
62.22150435848033	3871.515604632387	0.0	0.0	6.0
62.351513959608006	3887.711293055192	0.0	0.0	6.0
62.54760998660019	3912.2035150358483	0.0	0.0	6.0
62.575849647910765	3915.7369591579336	0.0	0.0	6.0
62.741553070843274	3936.5024817414433	0.0	0.0	6.0
62.81872204982944	3946.1918399737274	0.0	0.0	6.0
62.93404261333355	3960.6937196568833	0.0	0.0	6.0
62.981143391245986	3966.624422868688	0.0	0.0	6.0
62.982523737002595	3966.798296282095	0.0	0.0	6.0
63.00797031749996	3970.0043235309563	0.0	0.0	6.0
63.24920336015878	4000.461725694721	0.0	0.0	6.0
63.28604035253674	4005.1229035029082	0.0	0.0	6.0
63.42359085700607	4022.5518771969037	0.0	0.0	6.0
63.51256184550541	4033.8455121791494	0.0	0.0	6.0
63.58511747462294	4043.0671642616	0.0	0.0	6.0
63.736897293082805	4062.392076548986	0.0	0.0	6.0
63.76542725441336	4066.0297129378823	0.0	0.0	6.0
63.87312936487813	4079.7766548624572	0.0	0.0	6.0
63.91249093864774	4084.80649798273	0.0	0.0	6.0
63.94544794320331	4089.020312656925	0.0	0.0	6.0
64.21198598763016	4123.179144475612	0.0	0.0	6.0
64.30503267489044	4135.137227318727	0.0	0.0	6.0
64.3246485657704	4137.660413109868	0.0	0.0	6.0
64.46011613942852	4155.106572708613	0.0	0.0	6.0
64.55173613133996	4166.926637570142	0.0	0.0	6.0
64.6213908108148	4175.92415032406	0.0	0.0	6.0
64.70394241953542	4186.600164630556	0.0	0.0	6.0
64.90914861833875	4213.197574357587	0.0	0.0	6.0
64.91190371472861	4213.555243870198	0.0	0.0	6.0
65.0102949625502	4226.33845111778	0.0	0.0	6.0
65.23886970082279	4256.110119840934	0.0	0.0	6.0
65.36713600670745	4272.86246971939	0.0	0.0	6.0
65.57552143918511	4300.149012021026	0.0	0.0	6.0
65.57994068134441	4300.728619768652	0.0	0.0	6.0
65.8728675333806	4339.234677070308	0.0	0.0	6.0
65.91714172669259	4345.069573416878	0.0	0.0	6.0
66.02314410265386	4359.0555571997975	0.0	0.0	6.0
66.13805502138955	4374.242322012351	0.0	0.0	6.0
66.16006077864175	4377.15364223357	0.0	0.0	6.0
66.50273895071243	4422.614287946604	0.0	0.0	6.0
66.56308851084326	4430.644752102354	0.0	0.0	6.0
66.80269985222569	4462.600707546554	0.0	0.0	6.0
66.8141019097501	4464.124214006471	0.0	0.0	6.0
67.01747022517058	4491.3413153816255	0.0	0.0	6.0
67.1062586813247	4503.249954204867	0.0	0.0	6.0
67.27473545512353	4525.890030556855	0.0	0.0	6.0
67.45385362215256	4550.022368478784	0.0	0.0	6.0
67.54087645674699	4561.769992545559	0.0	0.0	6.0
96.06125949597005	9227.765575952097	0.0	0.0	6.0
96.0967420643068	9234.583835373911	0.0	0.0	6.0
96.1264430019421	9240.293044205624	0.0	0.0	6.0
96.14243994766164	9243.368759089726	0.0	0.0	6.0
96.18596616899652	9251.740087863342	0.0	0.0	6.0
96.18920593815784	9252.36333901334	0.0	0.0	6.0
96.29093670397624	9271.944491329159	0.0	0.0	6.0
96.3121829814146	9276.036590645486	0.0	0.0	6.0
96.38349019285624	9289.777181756415	0.0	0.0	6.0
96.47853698021186	9308.108097842107	0.0	0.0	6.0
60.855186256337056	3703.3536942934747	-0.5	0.25	7.0
60.97955208195576	3718.505772115955	-0.5	0.25	7.0
61.22997905553193	3749.1103351408783	-0.5	0.25	7.0
61.314456067329196	3759.462522832442	-0.5	0.25	7.0
61.486730641960165	3780.618045036963	-0.5	0.25	7.0
62.00421107273815	3844.5221907526643	-0.5	0.25	7.0
62.05980115346949	3851.4189192081735	-0.5	0.25	7.0
62.58578643762688	3916.9806640162406	-0.5	0.25	7.0
62.6520713216646	3925.282040894948	-0.5	0.25	7.0
62.70045135876772	3931.3466005931973	-0.5	0.25	7.0
63.06357361507571	3977.0143171040736	-0.5	0.25	7.0
63.0729638140302	3978.1987642859635	-0.5	0.25	7.0
63.24948703758064	4000.4976105170817	-0.5	0.25	7.0
63.57632699256476	4041.9493538655183	-0.5	0.25	7.0
63.66509601462657	4053.24445055162	-0.5	0.25	7.0
63.94698961774471	4089.21748117195	-0.5	0.25	7.0
64.27177241097684	4130.860728848404	-0.5	0.25	7.0
64.82496838044294	4202.276525525427	-0.5	0.25	7.0
64.93642638492429	4216.739471644692	-0.5	0.25	7.0
65.18937500197543	4249.65461314818	-0.5	0.25	7.0
65.24642868500233	4257.096456147095	-0.5	0.25	7.0
65.2713303702977	4260.346568308548	-0.5	0.25	7.0
65.37846810709077	4274.344092029884	-0.5	0.25	7.0
65.41421356237308	4279.019335983754	-0.5	0.25	7.0
65.74911754774651	4322.946458307388	-0.5	0.25	7.0
65.80029467333533	4329.678779097761	-0.5	0.25	7.0
65.83613089302975	4334.396130964145	-0.5	0.25	7.0
66.99853141415471	4488.803211653476	-0.5	0.25	7.0
67.02044791804423	4491.740439135278	-0.5	0.25	7.0
67.32844949144226	4533.120110921691	-0.5	0.25	7.0
93.84235763717427	8806.38808690332	-0.5	0.25	7.0
94.1108443978174	8856.851033270199	-0.5	0.25	7.0
94.25167509533081	8883.378258275801	-0.5	0.25	7.0
94.3305992067512	8898.26194670473	-0.5	0.25	7.0
94.7910392888272	8985.341129455983	-0.5	0.25	7.0
94.80373015060081	8987.747250467937	-0.5	0.25	7.0
94.94989476958622	9015.482516755497	-0.5	0.25	7.0
95.33385562667851	9088.544028648383	-0.5	0.25	7.0
96.04033072941675	9223.745126615751	-0.5	0.25	7.0
96.1007383895653	9235.35191901967	-0.5	0.25	7.0
96.15091231961011	9244.997939893352	-0.5	0.25	7.0
96.18981774480795	9252.481037779371	-0.5	0.25	7.0
96.45122489612837	9302.838783963532	-0.5	0.25	7.0
96.5400350820554	9319.978373644486	-0.5	0.25	7.0
96.92348342611564	9394.161639452514	-0.5	0.25	7.0
97.03879083970259	9416.526927631547	-0.5	0.25	7.0
98.46628324159116	9695.608935413255	-0.5	0.25	7.0
98.59009472162515	9720.00677721902	-0.5	0.25	7.0
98.621262465229	9726.153410235585	-0.5	0.25	7.0
98.76441259154626	9754.409194553182	-0.5	0.25	7.0
92.9795520819558	8645.197105361132	-1.0	1.0	8.0
94.25088245225346	8883.2288430285	-1.0	1.0	8.0
94.58578643762692	8946.470996024369	-1.0	1.0	8.0
94.72866962970227	8973.520849813276	-1.0	1.0	8.0
95.06357361507574	9037.083028468924	-1.0	1.0	8.0
96.33490398537343	9280.413725871118	-1.0	1.0	8.0
96.93642638492426	9396.67076027984	-1.0	1.0	8.0
97.4142135623731	9489.529003975636	-1.0	1.0	8.0
98.68554393267077	9738.836581287092	-1.0	1.0	8.0
99.02044791804421	9805.049105890106	-1.0	1.0	8.0
-1.7491175477465217	3.0594121958348057	2.0	4.0	4.0
-1.2713303702976977	1.6162809104412812	2.0	4.0	4.0
0.0	0.0	2.0	4.0	4.0
0.3349039853734259	0.11216067941900389	2.0	4.0	4.0
2.6855439326707833	7.212146214304856	2.0	4.0	4.0
-0.3117338049709275	0.09717796516165227	1.5	2.25	5.0
-0.24992441119174202	0.06246221130953895	1.5	2.25	5.0
-0.1246965988515143	0.015549241765135476	1.5	2.25	5.0
-0.06253019437613005	0.003910025208716607	1.5	2.25	5.0
7.815970093361102e-14	6.1089388500315154e-27	1.5	2.25	5.0
28.73484278800704	825.6911900514801	1.5	2.25	5.0
29.051307719685532	843.9784802238602	1.5	2.25	5.0
29.637213206891822	878.3644066707631	1.5	2.25	5.0
30.065981612492664	903.963250322747	1.5	2.25	5.0
30.54263518678774	932.8525641532046	1.5	2.25	5.0
30.590894633493157	935.8028344774805	1.5	2.25	5.0
30.95992682283493	958.5170688752938	1.5	2.25	5.0
31.432006140494256	987.9710100160686	1.5	2.25	5.0
31.707725933396887	1005.3798838674095	1.5	2.25	5.0
32.0	1024.0	1.5	2.25	5.0
32.031053690322125	1025.9884005122985	1.5	2.25	5.0
32.30390969547726	1043.5425816135496	1.5	2.25	5.0
32.625305761337096	1064.4105760207356	1.5	2.25	5.0
33.10660757208375	1096.0474649319533	1.5	2.25	5.0
33.41951970609379	1116.864297385991	1.5	2.25	5.0
33.57796908346008	1127.4800077698012	1.5	2.25	5.0
33.99564527361398	1155.7038975693927	1.5	2.25	5.0
34.388703460219254	1182.5829256748957	1.5	2.25	5.0
35.090503285024916	1231.3434207963444	1.5	2.25	5.0
35.487133437674025	1259.3366396232818	1.5	2.25	5.0
29.225445855035446	854.1266854256085	1.0	1.0	6.0
29.314456067329182	859.3373345233726	1.0	1.0	6.0
29.433183569255775	866.3122950215081	1.0	1.0	6.0
30.00344229898925	900.2065497887772	1.0	1.0	6.0
30.494403377401632	929.9086373436841	1.0	1.0	6.0
31.062265664456355	964.8643482092642	1.0	1.0	6.0
31.522282996877557	993.654325335236	1.0	1.0	6.0
31.665096014626585	1002.6783056155205	1.0	1.0	6.0
31.80415794328163	1011.5044624812041	1.0	1.0	6.0
31.83371981839138	1013.3857174758441	1.0	1.0	6.0
31.91972804374346	1018.8690383865428	1.0	1.0	6.0
32.000000000000014	1024.000000000001	1.0	1.0	6.0
32.65805425056666	1066.548507432955	1.0	1.0	6.0
33.17935717505715	1100.8697425500163	1.0	1.0	6.0
33.18434198267302	1101.200552822995	1.0	1.0	6.0
33.27133037029766	1106.9814246094916	1.0	1.0	6.0
33.65308367424747	1132.5300407859015	1.0	1.0	6.0
33.68607985934989	1134.7519762904983	1.0	1.0	6.0
33.749117547746536	1139.0029352516133	1.0	1.0	6.0
34.07200894209765	1160.9017933503824	1.0	1.0	6.0
60.86468910676908	3704.5103800636543	1.0	1.0	6.0
60.96315089986501	3716.5057676397123	1.0	1.0	6.0
61.20603560471343	3746.1787944454477	1.0	1.0	6.0
61.74134728441345	3811.993964494548	1.0	1.0	6.0
62.10680858884467	3857.2556730913902	1.0	1.0	6.0
62.151885625186345	3862.856886766245	1.0	1.0	6.0
62.35151395960804	3887.7112930551966	1.0	1.0	6.0
62.547609986600214	3912.203515035851	1.0	1.0	6.0
62.74155307084331	3936.5024817414474	1.0	1.0	6.0
62.98252373700257	3966.7982962820925	1.0	1.0	6.0
63.00797031749998	3970.0043235309586	1.0	1.0	6.0
63.24920336015874	4000.4617256947154	1.0	1.0	6.0
63.58511747462293	4043.067164261599	1.0	1.0	6.0
63.7368972930828	4062.392076548985	1.0	1.0	6.0
63.87312936487812	4079.7766548624554	1.0	1.0	6.0
63.91249093864776	4084.806497982732	1.0	1.0	6.0
64.32464856577043	4137.660413109872	1.0	1.0	6.0
64.55173613134002	4166.926637570149	1.0	1.0	6.0
64.62139081081477	4175.924150324056	1.0	1.0	6.0
64.90914861833875	4213.197574357587	1.0	1.0	6.0
65.01029496255023	4226.338451117785	1.0	1.0	6.0
65.3671360067075	4272.862469719395	1.0	1.0	6.0
65.57994068134437	4300.728619768646	1.0	1.0	6.0
65.91714172669262	4345.069573416881	1.0	1.0	6.0
66.13805502138955	4374.242322012351	1.0	1.0	6.0
66.56308851084329	4430.644752102357	1.0	1.0	6.0
66.80269985222567	4462.600707546551	1.0	1.0	6.0
66.81410190975008	4464.124214006469	1.0	1.0	6.0
67.10625868132468	4503.249954204864	1.0	1.0	6.0
67.54087645674694	4561.769992545554	1.0	1.0	6.0
60.85518625633704	3703.353694293473	0.5	0.25	7.0
60.97955208195576	3718.505772115955	0.5	0.25	7.0
61.22997905553194	3749.11033514088	0.5	0.25	7.0
61.3144560673292	3759.462522832443	0.5	0.25	7.0
61.48673064196019	3780.6180450369666	0.5	0.25	7.0
62.00421107273817	3844.522190752667	0.5	0.25	7.0
62.05980115346952	3851.418919208177	0.5	0.25	7.0
62.58578643762692	3916.980664016246	0.5	0.25	7.0
62.652071321664614	3925.2820408949497	0.5	0.25	7.0
62.700451358767744	3931.3466005931996	0.5	0.25	7.0
63.063573615075725	3977.0143171040754	0.5	0.25	7.0
63.07296381403023	3978.198764285967	0.5	0.25	7.0
63.249487037580664	4000.4976105170845	0.5	0.25	7.0
63.57632699256477	4041.94935386552	0.5	0.25	7.0
63.66509601462657	4053.24445055162	0.5	0.25	7.0
63.94698961774471	4089.21748117195	0.5	0.25	7.0
64.27177241097682	4130.860728848402	0.5	0.25	7.0
64.82496838044291	4202.2765255254235	0.5	0.25	7.0
64.93642638492425	4216.739471644686	0.5	0.25	7.0
65.18937500197543	4249.65461314818	0.5	0.25	7.0
65.24642868500237	4257.0964561471	0.5	0.25	7.0
65.27133037029766	4260.3465683085415	0.5	0.25	7.0
65.37846810709073	4274.344092029879	0.5	0.25	7.0
65.41421356237309	4279.019335983756	0.5	0.25	7.0
65.74911754774651	4322.946458307388	0.5	0.25	7.0
65.80029467333533	4329.678779097761	0.5	0.25	7.0
65.83613089302975	4334.396130964145	0.5	0.25	7.0
66.99853141415473	4488.803211653478	0.5	0.25	7.0
67.02044791804421	4491.740439135277	0.5	0.25	7.0
67.32844949144233	4533.120110921701	0.5	0.25	7.0
93.84235763717435	8806.388086903335	0.5	0.25	7.0
94.11084439781737	8856.851033270194	0.5	0.25	7.0
94.25167509533082	8883.378258275805	0.5	0.25	7.0
94.33059920675115	8898.26194670472	0.5	0.25	7.0
94.79103928882719	8985.341129455981	0.5	0.25	7.0
94.80373015060079	8987.747250467932	0.5	0.25	7.0
94.94989476958621	9015.482516755494	0.5	0.25	7.0
95.33385562667848	9088.544028648377	0.5	0.25	7.0
96.04033072941675	9223.745126615751	0.5	0.25	7.0
96.1007383895653	9235.35191901967	0.5	0.25	7.0
96.1509123196102	9244.997939893368	0.5	0.25	7.0
96.18981774480795	9252.481037779371	0.5	0.25	7.0
96.45122489612842	9302.838783963543	0.5	0.25	7.0
96.54003508205534	9319.978373644475	0.5	0.25	7.0
96.92348342611572	9394.16163945253	0.5	0.25	7.0
97.03879083970259	9416.526927631547	0.5	0.25	7.0
