E	Esq	M	Msq	N_tot
30.624340486724407	937.8502302468277	0.5	0.25	5.0
30.664008829491827	940.2814374951528	0.5	0.25	5.0
30.736533878751416	944.7345148796336	0.5	0.25	5.0
30.752953321480433	945.7441379931544	0.5	0.25	5.0
30.794133976442875	948.2786873591135	0.5	0.25	5.0
30.796297236581836	948.411923483898	0.5	0.25	5.0
30.884793849253526	953.8704911108885	0.5	0.25	5.0
30.88850275459004	954.0996024203164	0.5	0.25	5.0
30.907731972080025	955.2878956579378	0.5	0.25	5.0
30.952491928609803	958.056756590655	0.5	0.25	5.0
31.024676449124208	962.5305487728423	0.5	0.25	5.0
31.09996435507863	967.2077828871613	0.5	0.25	5.0
31.120880430147363	968.5091987475291	0.5	0.25	5.0
31.24493805659974	976.2461541607547	0.5	0.25	5.0
31.268673899580133	977.7299674382838	0.5	0.25	5.0
31.390397523401774	985.3570566771882	0.5	0.25	5.0
31.60972340315386	999.1746136238929	0.5	0.25	5.0
31.63190087256935	1000.5771528120536	0.5	0.25	5.0
31.695783397718554	1004.6226851950911	0.5	0.25	5.0
31.729581026352292	1006.7663121078554	0.5	0.25	5.0
31.77539923985075	1009.6759968519076	0.5	0.25	5.0
31.844638044044363	1014.0809721561976	0.5	0.25	5.0
31.850311249088083	1014.4423266637868	0.5	0.25	5.0
31.916418229133615	1018.6577525769726	0.5	0.25	5.0
31.95379116312535	1021.0447696966277	0.5	0.25	5.0
32.00072484321668	1024.0463904912651	0.5	0.25	5.0
32.07628039148674	1028.8877637532767	0.5	0.25	5.0
32.11471482089004	1031.3549080270946	0.5	0.25	5.0
32.253131652181615	1040.2645013729596	0.5	0.25	5.0
32.34702399981881	1046.329961644854	0.5	0.25	5.0
32.389990609880435	1049.1114917081427	0.5	0.25	5.0
32.42019709020025	1051.0691793674287	0.5	0.25	5.0
32.44010041274752	1052.3601147891418	0.5	0.25	5.0
32.528171159291645	1058.0819189681727	0.5	0.25	5.0
32.574466818101044	1061.095888483566	0.5	0.25	5.0
32.598444901623495	1062.6586100041827	0.5	0.25	5.0
32.700834659140156	1069.344587404422	0.5	0.25	5.0
32.75403624320332	1072.8268902210768	0.5	0.25	5.0
32.75639076462904	1072.9811359250746	0.5	0.25	5.0
32.77090280379787	1073.932070575967	0.5	0.25	5.0
32.83946703502567	1078.4305951445376	0.5	0.25	5.0
32.85936719867972	1079.7380126976686	0.5	0.25	5.0
32.89665865936538	1082.190150950799	0.5	0.25	5.0
32.9370008675934	1084.8460261518483	0.5	0.25	5.0
33.01717575608368	1090.13389490812	0.5	0.25	5.0
33.16758499746578	1100.088694564117	0.5	0.25	5.0
33.239923422672554	1104.8925091451354	0.5	0.25	5.0
33.28102614042687	1107.6267009597764	0.5	0.25	5.0
33.34265438804401	1111.7326016405505	0.5	0.25	5.0
33.37574910262295	1113.9406281612364	0.5	0.25	5.0
33.417227125163585	1116.7110687347688	0.5	0.25	5.0
33.435218538261196	1117.9138387012852	0.5	0.25	5.0
33.44853320089797	1118.8043732915737	0.5	0.25	5.0
33.52033394107503	1123.6127875211866	0.5	0.25	5.0
33.53471230230934	1124.5769291986571	0.5	0.25	5.0
33.5810775758619	1127.6887711560548	0.5	0.25	5.0
33.61085402252998	1129.6895081238197	0.5	0.25	5.0
33.63916943406854	1131.5937202139712	0.5	0.25	5.0
33.71431585564301	1136.6550936140616	0.5	0.25	5.0
33.733574233327786	1137.9540305554362	0.5	0.25	5.0
33.78357499382485	1141.3299393633877	0.5	0.25	5.0
33.83303319650024	1144.674135275487	0.5	0.25	5.0
33.839658894658655	1145.1225141068505	0.5	0.25	5.0
33.88552163043115	1148.2285761664173	0.5	0.25	5.0
33.95876639781939	1153.1978152616673	0.5	0.25	5.0
33.97641291162133	1154.3966343409886	0.5	0.25	5.0
34.003119428771704	1156.2121308873118	0.5	0.25	5.0
34.01209874372088	1156.8228609526193	0.5	0.25	5.0
34.110818886456705	1163.5479651046514	0.5	0.25	5.0
34.152995241858136	1166.4270839903845	0.5	0.25	5.0
34.35555833698429	1180.3043886459307	0.5	0.25	5.0
34.42837443459917	1185.3129662089618	0.5	0.25	5.0
34.523122840581564	1191.8460106658845	0.5	0.25	5.0
34.55829088406086	1194.275468827364	0.5	0.25	5.0
34.60738248746733	1197.6709226338608	0.5	0.25	5.0
34.615727182444516	1198.248568369428	0.5	0.25	5.0
34.72314381695349	1205.6967165328354	0.5	0.25	5.0
34.78292641788957	1209.85197019232	0.5	0.25	5.0
34.85180152891904	1214.6480698111636	0.5	0.25	5.0
34.8557712929267	1214.9247924248127	0.5	0.25	5.0
34.86655362201314	1215.6765614767178	0.5	0.25	5.0
34.96489538799051	1222.54390949312	0.5	0.25	5.0
34.97020920149634	1222.9155315964192	0.5	0.25	5.0
35.023422393586664	1226.6401161595877	0.5	0.25	5.0
35.06926590900882	1229.8534113967683	0.5	0.25	5.0
35.131547973063675	1234.2256629836745	0.5	0.25	5.0
35.20096724154926	1239.108094740624	0.5	0.25	5.0
35.28459570857394	1245.0026943175144	0.5	0.25	5.0
-4.096589650013187	16.78204676059517	0.0	0.0	6.0
-3.8319695352365204	14.683990518980794	0.0	0.0	6.0
-3.7246604652826365	13.873095581639467	0.0	0.0	6.0
-3.5693731884224094	12.740424958228756	0.0	0.0	6.0
-3.424676851905481	11.728411539977236	0.0	0.0	6.0
-3.4010322458568694	11.56702033735822	0.0	0.0	6.0
-3.394512133292263	11.522712623068392	0.0	0.0	6.0
-3.3120527500852437	10.969693419347225	0.0	0.0	6.0
-3.1735927295424036	10.071690813004404	0.0	0.0	6.0
-3.032745500381658	9.197545270085193	0.0	0.0	6.0
-3.0027905715867877	9.016751216810507	0.0	0.0	6.0
-2.944603571407604	8.670690192746418	0.0	0.0	6.0
-2.8958014049618805	8.3856657769792	0.0	0.0	6.0
-2.842920377121885	8.082196270654842	0.0	0.0	6.0
-2.7647249881318743	7.643704260000792	0.0	0.0	6.0
-2.6092668329651962	6.808273405612225	0.0	0.0	6.0
-2.5553774273144185	6.529953796028057	0.0	0.0	6.0
-2.494190272977696	6.2209851178165545	0.0	0.0	6.0
-2.483103112691725	6.165801068259334	0.0	0.0	6.0
-2.358691012185119	5.563423290962861	0.0	0.0	6.0
-2.32807918844183	5.41995270765597	0.0	0.0	6.0
-2.2676927327953686	5.142430330372927	0.0	0.0	6.0
-2.2195321415656784	4.926322927443127	0.0	0.0	6.0
-2.186460510973601	4.780609566046941	0.0	0.0	6.0
-2.186166486242855	4.779323905571431	0.0	0.0	6.0
-2.172720765381158	4.720715524318485	0.0	0.0	6.0
-2.1053985193349822	4.432702925217936	0.0	0.0	6.0
-2.100072960582424	4.410306439769428	0.0	0.0	6.0
-2.0463955419047872	4.187734713927788	0.0	0.0	6.0
-2.041514974696557	4.167783391910284	0.0	0.0	6.0
-1.9647693310301388	3.8603185241566194	0.0	0.0	6.0
-1.9606977527069356	3.8443356774700277	0.0	0.0	6.0
-1.9477176580420519	3.7936040754488154	0.0	0.0	6.0
-1.9393459844277636	3.7610628473160914	0.0	0.0	6.0
-1.8739696976577673	3.511762427739544	0.0	0.0	6.0
-1.8535120383169756	3.4355068761859497	0.0	0.0	6.0
-1.8436805855752514	3.3991581016271017	0.0	0.0	6.0
-1.8400621336902683	3.3858286558407826	0.0	0.0	6.0
-1.794838238053741	3.221444300779858	0.0	0.0	6.0
-1.7509945284764825	3.0659818387545794	0.0	0.0	6.0
-1.7005624684313991	2.891912709037493	0.0	0.0	6.0
-1.6687891722798378	2.7848573015184264	0.0	0.0	6.0
-1.6559783881120698	2.742264421894249	0.0	0.0	6.0
-1.6137572123754773	2.6042123404938713	0.0	0.0	6.0
-1.6044696161757486	2.574322749231154	0.0	0.0	6.0
-1.5985764682667627	2.5554467248962363	0.0	0.0	6.0
-1.565179402482232	2.449786561954637	0.0	0.0	6.0
-1.5586086451889236	2.429260908857652	0.0	0.0	6.0
-1.5412184743276698	2.3753543856089103	0.0	0.0	6.0
-1.53521652548917	2.3568897801350395	0.0	0.0	6.0
-1.5205926810605686	2.312202101694968	0.0	0.0	6.0
-1.4622921253000083	2.138298259714415	0.0	0.0	6.0
-1.4508566099924027	2.104984902758647	0.0	0.0	6.0
-1.4189367104699633	2.0133813883193206	0.0	0.0	6.0
-1.4149919439715002	2.0022022015042453	0.0	0.0	6.0
-1.3726861290190482	1.884267208801299	0.0	0.0	6.0
-1.3666658284670579	1.8677754866995497	0.0	0.0	6.0
-1.349808969407944	1.821984253894136	0.0	0.0	6.0
-1.3332765915670506	1.7776264696206519	0.0	0.0	6.0
-1.3101236509384275	1.7164239807482347	0.0	0.0	6.0
-1.2829173162824228	1.645876840417294	0.0	0.0	6.0
-1.2224527065426356	1.4943906197334151	0.0	0.0	6.0
-1.136257540607768	1.2910811985880135	0.0	0.0	6.0
-1.0492299387003166	1.10088346426507	0.0	0.0	6.0
-0.9999999999999996	0.9999999999999991	0.0	0.0	6.0
-0.9811503790990193	0.9626560664061492	0.0	0.0	6.0
-0.9180758791254835	0.8428633198320293	0.0	0.0	6.0
-0.8837910828328752	0.7810866780949061	0.0	0.0	6.0
-0.8163334977752674	0.6664003795900025	0.0	0.0	6.0
-0.7746594661840276	0.6000972885485226	0.0	0.0	6.0
-0.7438494416298229	0.5533119918129993	0.0	0.0	6.0
-0.7391015054897356	0.5462710354171937	0.0	0.0	6.0
-0.7000276864013095	0.49003876172837013	0.0	0.0	6.0
-0.6761507731115715	0.45717986797937576	0.0	0.0	6.0
-0.6537418134671849	0.4273783586753635	0.0	0.0	6.0
-0.5634254428990233	0.31744822970596054	0.0	0.0	6.0
-0.506220801118237	0.25625949948478965	0.0	0.0	6.0
-0.4105288673784253	0.16853395095101273	0.0	0.0	6.0
-0.19962370421715914	0.03984962328537984	0.0	0.0	6.0
-0.1787485474974786	0.031951043232458363	0.0	0.0	6.0
-0.13559499177691414	0.018386001794981413	0.0	0.0	6.0
-0.11152700402525095	0.012438272626848343	0.0	0.0	6.0
-0.02281794212305943	0.00052065848273129	0.0	0.0	6.0
0.011810114580380393	0.00013947880640171356	0.0	0.0	6.0
0.06853905132129601	0.004697601556023248	0.0	0.0	6.0
0.08702200942818283	0.007572830124918742	0.0	0.0	6.0
0.12318349864619965	0.01517417433871827	0.0	0.0	6.0
0.125110387273707	0.015652609003776945	0.0	0.0	6.0
0.18922991595269067	0.03580796109146238	0.0	0.0	6.0
0.2319510564779721	0.0538012926012474	0.0	0.0	6.0
0.24359539626006743	0.059338717079099275	0.0	0.0	6.0
0.251527335946788	0.06326600072848836	0.0	0.0	6.0
0.2953422624373019	0.0872270519815841	0.0	0.0	6.0
0.3655859361043712	0.13365307667730936	0.0	0.0	6.0
0.4063899563193232	0.1651527965972214	0.0	0.0	6.0
0.4818332809270718	0.2321633106089465	0.0	0.0	6.0
0.6147063024600286	0.3778638382840801	0.0	0.0	6.0
0.6266806696863441	0.39272866175852467	0.0	0.0	6.0
0.6931448409870606	0.4804497705869776	0.0	0.0	6.0
0.7231358635790031	0.5229254771941505	0.0	0.0	6.0
0.7537793805994273	0.5681833546168562	0.0	0.0	6.0
0.7940843652847223	0.6305699791896402	0.0	0.0	6.0
0.8011829859950907	0.6418941770480098	0.0	0.0	6.0
0.8144716716656735	0.6633641039458766	0.0	0.0	6.0
0.8639134555374133	0.7463464586585942	0.0	0.0	6.0
0.8695958109267128	0.7561968743812872	0.0	0.0	6.0
0.9723526460403029	0.9454696682615786	0.0	0.0	6.0
1.0690417023339567	1.142850161329084	0.0	0.0	6.0
1.0933023148118197	1.1953099515728833	0.0	0.0	6.0
1.12188966149653	1.2586364125727985	0.0	0.0	6.0
1.1578332927886272	1.340577933889755	0.0	0.0	6.0
1.288731269813491	1.660828285795093	0.0	0.0	6.0
1.2980916015907038	1.6850418061203185	0.0	0.0	6.0
1.4394980900334042	2.0721547512098186	0.0	0.0	6.0
1.4767104793402375	2.180673839793274	0.0	0.0	6.0
1.557646195122459	2.4262616691794734	0.0	0.0	6.0
1.5581354381957497	2.427786043761461	0.0	0.0	6.0
1.6329623627639753	2.666566078203705	0.0	0.0	6.0
1.6511642544943712	2.7263433953199527	0.0	0.0	6.0
1.6535475749769444	2.7342195827121336	0.0	0.0	6.0
1.696970526735007	2.879708968607287	0.0	0.0	6.0
1.7577384695051412	3.0896445271782764	0.0	0.0	6.0
1.778192301951302	3.1619678627188703	0.0	0.0	6.0
1.8456233357629657	3.4063254975128165	0.0	0.0	6.0
1.858598532462711	3.454388504872543	0.0	0.0	6.0
1.900477283403509	3.6118139047327817	0.0	0.0	6.0
1.968868027453623	3.8764413095291204	0.0	0.0	6.0
2.007603342825238	4.03047118212307	0.0	0.0	6.0
2.145613667629074	4.603658010716686	0.0	0.0	6.0
2.1717853806350815	4.716651739540266	0.0	0.0	6.0
2.272423597409789	5.163909006064847	0.0	0.0	6.0
2.295144919628351	5.267690202095829	0.0	0.0	6.0
2.325735077590373	5.409043651134299	0.0	0.0	6.0
2.568451699180711	6.596944131024283	0.0	0.0	6.0
2.590926004330748	6.712897559917295	0.0	0.0	6.0
2.6464021884210434	7.003444542879688	0.0	0.0	6.0
2.654964782703291	7.048837997394734	0.0	0.0	6.0
2.837453772148841	8.051143909081686	0.0	0.0	6.0
2.9669730362370093	8.802928997757457	0.0	0.0	6.0
3.093627615110494	9.570531820974242	0.0	0.0	6.0
9.868481073371942	97.38691869550024	0.0	0.0	6.0
9.901776520585233	98.04517826361301	0.0	0.0	6.0
10.22627437728223	104.57668763945907	0.0	0.0	6.0
10.292602749125034	105.93767135129622	0.0	0.0	6.0
10.534583807379446	110.97745599470123	0.0	0.0	6.0
10.668789408339205	113.8230674394908	0.0	0.0	6.0
10.719959744148108	114.91753691615597	0.0	0.0	6.0
10.760969040769009	115.79845469638909	0.0	0.0	6.0
10.802108180786897	116.6855411494232	0.0	0.0	6.0
10.912855816740194	119.0904220769603	0.0	0.0	6.0
10.924257857405523	119.33940973508632	0.0	0.0	6.0
10.979716859681382	120.55418231877158	0.0	0.0	6.0
11.086510906711357	122.91072408462988	0.0	0.0	6.0
11.103881309823844	123.29618014265529	0.0	0.0	6.0
11.209164412884176	125.64536683506905	0.0	0.0	6.0
11.210477730323918	125.6748109420885	0.0	0.0	6.0
11.226638006834088	126.03740093649166	0.0	0.0	6.0
11.234572218536735	126.21561293351742	0.0	0.0	6.0
11.39296314345494	129.79960918812267	0.0	0.0	6.0
11.397171544830867	129.8955192223024	0.0	0.0	6.0
11.479281549474988	131.7739048921169	0.0	0.0	6.0
11.519420429633334	132.69704703465382	0.0	0.0	6.0
11.538776360252898	133.1433598919311	0.0	0.0	6.0
11.613409292966605	134.8712754059631	0.0	0.0	6.0
11.646072590449828	135.63100678202676	0.0	0.0	6.0
11.654568479114658	135.82896643437297	0.0	0.0	6.0
11.702858131379239	136.95688844318917	0.0	0.0	6.0
11.732044924430065	137.64087810884524	0.0	0.0	6.0
11.767111737834448	138.46491865068123	0.0	0.0	6.0
11.796017222958557	139.14602232433492	0.0	0.0	6.0
11.797021315017908	139.16971190698683	0.0	0.0	6.0
11.878606895277398	141.10130177253174	0.0	0.0	6.0
11.890418035059902	141.3820410484778	0.0	0.0	6.0
11.918250198697226	142.04468779874648	0.0	0.0	6.0
11.9561115596932	142.94860362782936	0.0	0.0	6.0
11.961986606964956	143.089123585209	0.0	0.0	6.0
12.026331797604268	144.6326565060675	0.0	0.0	6.0
12.044104954126034	145.06046414600328	0.0	0.0	6.0
12.050239895352034	145.20828153553379	0.0	0.0	6.0
12.079954891656813	145.92531018446337	0.0	0.0	6.0
12.093295884678152	146.24780535437353	0.0	0.0	6.0
12.12714239477938	147.06758266325537	0.0	0.0	6.0
12.173552893274882	148.19539004536125	0.0	0.0	6.0
12.188153010655062	148.55107381114007	0.0	0.0	6.0
12.214552287955964	149.1952875952103	0.0	0.0	6.0
12.22125532774714	149.35908178598788	0.0	0.0	6.0
12.24821381823634	150.01874173723564	0.0	0.0	6.0
12.278482231785514	150.76112591627256	0.0	0.0	6.0
12.329276708608692	152.01106415744079	0.0	0.0	6.0
12.362700532459389	152.83636445527165	0.0	0.0	6.0
12.368984630919625	152.9917807999259	0.0	0.0	6.0
12.388432128831486	153.47325061066422	0.0	0.0	6.0
12.429004547396515	154.48015403920323	0.0	0.0	6.0
12.440133683020424	154.7569260514193	0.0	0.0	6.0
12.442770568019528	154.822539408373	0.0	0.0	6.0
12.472245461916524	155.55690686229732	0.0	0.0	6.0
12.484317356152381	155.8581798491276	0.0	0.0	6.0
12.485255289976235	155.88159965587957	0.0	0.0	6.0
12.53250322319467	157.0636370393848	0.0	0.0	6.0
12.548898444430922	157.4748521686408	0.0	0.0	6.0
12.570668685118141	158.02171119100987	0.0	0.0	6.0
12.585879521402006	158.4043633272464	0.0	0.0	6.0
12.611819752789184	159.05799747684344	0.0	0.0	6.0
12.647907227969068	159.9695572473122	0.0	0.0	6.0
12.648623228079442	159.9876695659108	0.0	0.0	6.0
12.649974647786435	160.02185858963952	0.0	0.0	6.0
12.715208594859979	161.67652961080108	0.0	0.0	6.0
12.720899198372816	161.82127641516215	0.0	0.0	6.0
12.736797230023997	162.22600367874696	0.0	0.0	6.0
12.739473655881193	162.29418902889094	0.0	0.0	6.0
12.778083823792393	163.27942620786482	0.0	0.0	6.0
12.826186384222666	164.5110571628189	0.0	0.0	6.0
12.863702699938903	165.47484715241544	0.0	0.0	6.0
12.86485920365617	165.50460232989687	0.0	0.0	6.0
12.89159398964236	166.193195593783	0.0	0.0	6.0
12.912316043029382	166.72790559507393	0.0	0.0	6.0
12.939746631058487	167.43704287598945	0.0	0.0	6.0
12.957106448591867	167.88660752014096	0.0	0.0	6.0
12.965531141216438	168.10499777385323	0.0	0.0	6.0
12.999029560085487	168.9747695039763	0.0	0.0	6.0
13.005065626505571	169.13173194971674	0.0	0.0	6.0
13.007953501757916	169.20685430389602	0.0	0.0	6.0
13.0163944768249	169.42652517631774	0.0	0.0	6.0
13.065718351209721	170.71299603313847	0.0	0.0	6.0
13.085103224485216	171.21992639543342	0.0	0.0	6.0
13.129107120737608	172.37345378780296	0.0	0.0	6.0
13.147769000832685	172.8638296992569	0.0	0.0	6.0
13.18788467583719	173.92030222318138	0.0	0.0	6.0
13.197817283315601	174.18238104378398	0.0	0.0	6.0
13.198238334727666	174.1934951402749	0.0	0.0	6.0
13.222360924448425	174.83082841638063	0.0	0.0	6.0
13.234892307234245	175.1623743840882	0.0	0.0	6.0
13.26158984893485	175.86976532137186	0.0	0.0	6.0
13.281510523896406	176.398521796371	0.0	0.0	6.0
13.284313928710116	176.4729965565216	0.0	0.0	6.0
13.284637825390297	176.48160215179064	0.0	0.0	6.0
13.290825841617766	176.6460515522146	0.0	0.0	6.0
13.305534491090894	177.0372480936094	0.0	0.0	6.0
13.321083619149482	177.45126878837266	0.0	0.0	6.0
13.32662547858274	177.59894664641064	0.0	0.0	6.0
13.33499275240561	177.82203170671013	0.0	0.0	6.0
13.33765239174247	177.89297132295363	0.0	0.0	6.0
13.376927063431566	178.94217766036786	0.0	0.0	6.0
13.37720391496827	178.94958458264242	0.0	0.0	6.0
13.38219686146097	179.08319283889585	0.0	0.0	6.0
13.434320875832983	180.4809773948419	0.0	0.0	6.0
13.442564346411714	180.7025362074194	0.0	0.0	6.0
13.45540467895669	181.04791507448957	0.0	0.0	6.0
13.478906615049237	181.68092353721806	0.0	0.0	6.0
13.505821097215481	182.40720350999078	0.0	0.0	6.0
13.527564534669008	182.99500223963472	0.0	0.0	6.0
13.554272293993842	183.71829741972908	0.0	0.0	6.0
13.571493770311422	184.18544315760172	0.0	0.0	6.0
13.599724467713134	184.9525055977153	0.0	0.0	6.0
13.603661514461828	185.05960660004988	0.0	0.0	6.0
13.643184104635225	186.13647251297127	0.0	0.0	6.0
13.64503283158905	186.1869209751431	0.0	0.0	6.0
13.647940563036729	186.2662816121833	0.0	0.0	6.0
13.678931487403212	187.11316663707103	0.0	0.0	6.0
13.68234673247724	187.20661210773062	0.0	0.0	6.0
13.694907315624436	187.5504863835437	0.0	0.0	6.0
13.704374858695232	187.80989026763797	0.0	0.0	6.0
13.721788492528756	188.28747943369459	0.0	0.0	6.0
13.75993843182133	189.33590564751367	0.0	0.0	6.0
13.763793326348297	189.44200673042994	0.0	0.0	6.0
13.768642408375122	189.57551376970588	0.0	0.0	6.0
13.787430208803983	190.09323176264064	0.0	0.0	6.0
13.78862315818909	190.12612859854846	0.0	0.0	6.0
13.793215969752415	190.25280678823307	0.0	0.0	6.0
13.820558141610995	191.00782734564996	0.0	0.0	6.0
13.823165909740343	191.07991576820757	0.0	0.0	6.0
13.838868479506388	191.51428079307544	0.0	0.0	6.0
13.842941221586234	191.62702166429136	0.0	0.0	6.0
13.852765462312535	191.899110953839	0.0	0.0	6.0
13.87090478596189	192.40199958122048	0.0	0.0	6.0
13.899810303452368	193.2047264719606	0.0	0.0	6.0
13.900268230762324	193.21745688714034	0.0	0.0	6.0
13.912829725535202	193.56683097173593	0.0	0.0	6.0
13.932338728852717	194.11006245548933	0.0	0.0	6.0
13.941879303372353	194.37599850980237	0.0	0.0	6.0
13.943483381472316	194.42072880939463	0.0	0.0	6.0
13.947676275209352	194.53767347803782	0.0	0.0	6.0
13.951895812085342	194.65539675128448	0.0	0.0	6.0
13.955734365508272	194.76252168062857	0.0	0.0	6.0
13.985195123239006	195.58568263506808	0.0	0.0	6.0
14.011373900713942	196.31859858560782	0.0	0.0	6.0
14.033942277946606	196.95153586073718	0.0	0.0	6.0
14.047433494073283	197.33038777041193	0.0	0.0	6.0
14.052622281405275	197.47619298384802	0.0	0.0	6.0
14.052860332551848	197.48288352620924	0.0	0.0	6.0
14.075845391388143	198.1294234822628	0.0	0.0	6.0
14.088223521999067	198.4780420058078	0.0	0.0	6.0
14.089196819068972	198.50546700646325	0.0	0.0	6.0
14.106721339604848	198.9995869532628	0.0	0.0	6.0
14.110339568548005	199.1016827397315	0.0	0.0	6.0
14.151433355156085	200.2630660054242	0.0	0.0	6.0
14.163414547898032	200.6023116556096	0.0	0.0	6.0
14.17018664022688	200.79418941886436	0.0	0.0	6.0
14.170984950753045	200.81681447446928	0.0	0.0	6.0
14.191425022879832	201.39654418001984	0.0	0.0	6.0
14.20473756976474	201.7745694258859	0.0	0.0	6.0
14.212148483704865	201.9851645228745	0.0	0.0	6.0
14.250989777887114	203.090709649443	0.0	0.0	6.0
14.26803750851708	203.5768943444503	0.0	0.0	6.0
14.27406190956055	203.74884339796736	0.0	0.0	6.0
14.28193863553828	203.97377118928102	0.0	0.0	6.0
14.293964069905021	204.31740883173572	0.0	0.0	6.0
14.314412829147004	204.90241464324833	0.0	0.0	6.0
14.322861139673089	205.1443512263575	0.0	0.0	6.0
14.32519606377402	205.2112422655667	0.0	0.0	6.0
14.326514847483708	205.24902767517113	0.0	0.0	6.0
14.34380706198097	205.74480103133513	0.0	0.0	6.0
14.351850195290789	205.97560402806826	0.0	0.0	6.0
14.373090134796069	206.58572002297208	0.0	0.0	6.0
14.397644415067315	207.29216470271905	0.0	0.0	6.0
14.397686986721766	207.29339056761728	0.0	0.0	6.0
14.404572563161707	207.49171072739105	0.0	0.0	6.0
14.40885512728682	207.61510607913968	0.0	0.0	6.0
14.425392764028897	208.09195639649727	0.0	0.0	6.0
14.463741287758342	209.19981203920534	0.0	0.0	6.0
14.467075211758083	209.29626518266517	0.0	0.0	6.0
14.46783873483567	209.3183576572114	0.0	0.0	6.0
14.48173608502244	209.72068003624108	0.0	0.0	6.0
14.512749382629533	210.61989464301388	0.0	0.0	6.0
14.531627727409163	211.16820440800677	0.0	0.0	6.0
14.536046104189614	211.29663634312607	0.0	0.0	6.0
14.547431580196942	211.62776558051132	0.0	0.0	6.0
14.56324500174647	212.08810498089355	0.0	0.0	6.0
14.566746799231685	212.19011231292654	0.0	0.0	6.0
14.573010307148646	212.37262941226066	0.0	0.0	6.0
14.590480000749197	212.8821066522623	0.0	0.0	6.0
14.600472367361387	213.17379335008343	0.0	0.0	6.0
14.61392295832016	213.56674423171705	0.0	0.0	6.0
14.618723143890682	213.70706635772507	0.0	0.0	6.0
14.629578576967278	214.02456933965993	0.0	0.0	6.0
14.632340627600623	214.10539224213178	0.0	0.0	6.0
14.645257975224576	214.48358116087903	0.0	0.0	6.0
14.66486216518549	215.05818232388884	0.0	0.0	6.0
14.667318946462549	215.13024507725925	0.0	0.0	6.0
14.682854136221817	215.58620558556612	0.0	0.0	6.0
14.689262545356573	215.77443412641549	0.0	0.0	6.0
14.69104285739819	215.82674023791034	0.0	0.0	6.0
14.70521741773721	216.2434193029218	0.0	0.0	6.0
14.70675911274952	216.28876360044106	0.0	0.0	6.0
14.712929628876125	216.47029826426095	0.0	0.0	6.0
14.736217883878371	217.15611752113674	0.0	0.0	6.0
14.740274968691702	217.27570615263917	0.0	0.0	6.0
14.755801055482458	217.73366478897722	0.0	0.0	6.0
14.756303639668735	217.74849710610076	0.0	0.0	6.0
14.759198044495474	217.833926916639	0.0	0.0	6.0
14.777008940104915	218.3599932159406	0.0	0.0	6.0
14.789066200284513	218.7164790763978	0.0	0.0	6.0
14.79938597136666	219.02182512948428	0.0	0.0	6.0
14.812449906426384	219.40867223039098	0.0	0.0	6.0
14.820673671824906	219.65236808672395	0.0	0.0	6.0
14.831725640589859	219.98008547773065	0.0	0.0	6.0
14.844359555086337	220.35501060068302	0.0	0.0	6.0
14.85575750397718	220.6935310169743	0.0	0.0	6.0
14.858985888123705	220.7894616234594	0.0	0.0	6.0
14.891323324358783	221.75151035059193	0.0	0.0	6.0
14.89227917391816	221.77997899391656	0.0	0.0	6.0
14.902063536536453	222.07149764696933	0.0	0.0	6.0
14.91052847308466	222.32385934666837	0.0	0.0	6.0
14.925791723972232	222.77925858739798	0.0	0.0	6.0
14.9288829004327	222.8715446548319	0.0	0.0	6.0
14.935130242209794	223.0581153517696	0.0	0.0	6.0
14.947259811678618	223.42057587782273	0.0	0.0	6.0
14.96353701318384	223.90743994492277	0.0	0.0	6.0
14.964151723455595	223.92583680259906	0.0	0.0	6.0
14.9735478271541	224.20713453207125	0.0	0.0	6.0
14.982141746725691	224.46457131898075	0.0	0.0	6.0
14.987835643140139	224.635217265782	0.0	0.0	6.0
14.998711102892804	224.96133474803986	0.0	0.0	6.0
15.017094456716457	225.51312592194412	0.0	0.0	6.0
15.026914123864467	225.8081480859974	0.0	0.0	6.0
15.053626563469699	226.61167271240055	0.0	0.0	6.0
15.054783312867258	226.64650059738645	0.0	0.0	6.0
15.057900949890128	226.740381016702	0.0	0.0	6.0
15.072531735812909	227.1812129270873	0.0	0.0	6.0
15.075235621005778	227.26272902884145	0.0	0.0	6.0
15.089458299154787	227.69175176193127	0.0	0.0	6.0
15.089803593746755	227.70217249785247	0.0	0.0	6.0
15.101836549961426	228.06546718175082	0.0	0.0	6.0
15.119060008231065	228.58597553249191	0.0	0.0	6.0
15.123698059470291	228.72624299402545	0.0	0.0	6.0
15.1325776571835	228.99490655068928	0.0	0.0	6.0
15.141034478761135	229.25092508703347	0.0	0.0	6.0
15.147830925823138	229.45678175732388	0.0	0.0	6.0
15.17392139087984	230.2478903766008	0.0	0.0	6.0
15.184336671290172	230.5640801470875	0.0	0.0	6.0
15.189538290955571	230.7220734924055	0.0	0.0	6.0
15.20398814648913	231.16125555858198	0.0	0.0	6.0
15.209889150483601	231.34072796999877	0.0	0.0	6.0
15.232949726914795	232.04275738271352	0.0	0.0	6.0
15.234200508363434	232.08086512902074	0.0	0.0	6.0
15.23719508023223	232.17211391305327	0.0	0.0	6.0
15.243210561199204	232.35546821305496	0.0	0.0	6.0
15.243367760569148	232.3602606839589	0.0	0.0	6.0
15.272726678854816	233.25618020700367	0.0	0.0	6.0
15.300912015167938	234.11790849591057	0.0	0.0	6.0
