E	Esq	M	Msq	N_tot
29.983654212640612	899.0195199432011	0.0	0.0	6.0
29.992877320340313	899.5726899529843	0.0	0.0	6.0
29.99287732034032	899.5726899529847	0.0	0.0	6.0
30.008710701810575	900.5227179849605	0.0	0.0	6.0
30.0087107018106	900.522717984962	0.0	0.0	6.0
30.085783372029425	905.1543611086822	0.0	0.0	6.0
30.08578337202944	905.1543611086831	0.0	0.0	6.0
30.08780138628995	905.2757922608314	0.0	0.0	6.0
30.146901456745173	908.8356674427042	0.0	0.0	6.0
30.1914223681439	911.5219846116598	0.0	0.0	6.0
30.1914223681439	911.5219846116598	0.0	0.0	6.0
30.209723295162902	912.6273815703081	0.0	0.0	6.0
30.219014407334264	913.1888317506758	0.0	0.0	6.0
30.21901440733427	913.1888317506763	0.0	0.0	6.0
30.22888381778767	913.7854168693052	0.0	0.0	6.0
30.280339944115372	916.898987131189	0.0	0.0	6.0
30.287915122164776	917.3578024474577	0.0	0.0	6.0
30.287915122164808	917.3578024474597	0.0	0.0	6.0
30.30235906807911	918.2329650907963	0.0	0.0	6.0
30.302460772054097	918.2391288418773	0.0	0.0	6.0
30.312821018158115	918.8671180788883	0.0	0.0	6.0
30.31282101815814	918.8671180788899	0.0	0.0	6.0
30.35424868893541	921.380413469737	0.0	0.0	6.0
30.37218868241729	922.4698453603568	0.0	0.0	6.0
30.372188682417303	922.4698453603577	0.0	0.0	6.0
30.402096424490203	924.287467004	0.0	0.0	6.0
30.40945399212607	924.7348920992323	0.0	0.0	6.0
30.409453992126103	924.7348920992342	0.0	0.0	6.0
30.424340972482952	925.6405236099049	0.0	0.0	6.0
30.4439328147324	926.8330452279401	0.0	0.0	6.0
30.460039502513407	927.8140064946772	0.0	0.0	6.0
30.460039502513432	927.8140064946787	0.0	0.0	6.0
30.462155017034593	927.9428882818459	0.0	0.0	6.0
30.462155017034604	927.9428882818465	0.0	0.0	6.0
30.465918255423166	928.1721751461265	0.0	0.0	6.0
30.465918255423176	928.1721751461272	0.0	0.0	6.0
30.473959470096553	928.6622057850874	0.0	0.0	6.0
30.489968200822872	929.6381608871899	0.0	0.0	6.0
30.51919596811323	931.4213225400988	0.0	0.0	6.0
30.543707562109017	932.9180716396355	0.0	0.0	6.0
30.543707562109034	932.9180716396367	0.0	0.0	6.0
30.553756114224683	933.5320126875222	0.0	0.0	6.0
30.57040505139851	934.5496650065716	0.0	0.0	6.0
30.570405051398517	934.5496650065719	0.0	0.0	6.0
30.57080821676552	934.5743150262583	0.0	0.0	6.0
30.57080821676552	934.5743150262583	0.0	0.0	6.0
30.6147514407407	937.2630057783348	0.0	0.0	6.0
30.614751440740704	937.263005778335	0.0	0.0	6.0
30.61657808554066	937.3748536680085	0.0	0.0	6.0
30.637534435282728	938.658516273135	0.0	0.0	6.0
30.639013586216183	938.7491535363399	0.0	0.0	6.0
30.645044318774648	939.1187412996624	0.0	0.0	6.0
30.645044318774655	939.1187412996628	0.0	0.0	6.0
30.646196924968187	939.1893859639296	0.0	0.0	6.0
30.65948941252502	940.0042910367338	0.0	0.0	6.0
30.659489412525023	940.004291036734	0.0	0.0	6.0
30.679505305660165	941.2320458000302	0.0	0.0	6.0
30.699791805452566	942.4772168981325	0.0	0.0	6.0
30.71800546282663	943.5958596142466	0.0	0.0	6.0
30.74009787110006	944.9536171248103	0.0	0.0	6.0
30.759528043514397	946.1485654597486	0.0	0.0	6.0
30.7595280435144	946.1485654597489	0.0	0.0	6.0
30.77227356413864	946.9328203061858	0.0	0.0	6.0
30.772273564138644	946.932820306186	0.0	0.0	6.0
30.774879726141968	947.093222158504	0.0	0.0	6.0
30.796114824201016	948.4006882653736	0.0	0.0	6.0
30.796114824201027	948.4006882653742	0.0	0.0	6.0
30.860633910516565	952.378725358925	0.0	0.0	6.0
30.86063391051657	952.3787253589252	0.0	0.0	6.0
30.864259171116153	952.6024941818275	0.0	0.0	6.0
30.873333979606674	953.1627510163361	0.0	0.0	6.0
30.87333397960669	953.1627510163371	0.0	0.0	6.0
30.893837169692727	954.4291750674879	0.0	0.0	6.0
30.89383716969276	954.42917506749	0.0	0.0	6.0
30.89449742182129	954.4699709469222	0.0	0.0	6.0
30.895664032495247	954.5420560088205	0.0	0.0	6.0
30.89566403249525	954.5420560088207	0.0	0.0	6.0
30.96989789204016	959.1345754433935	0.0	0.0	6.0
30.969897892040166	959.1345754433939	0.0	0.0	6.0
30.986278714183356	960.1494685530525	0.0	0.0	6.0
31.0	961.0	0.0	0.0	6.0
31.000000000000007	961.0000000000005	0.0	0.0	6.0
31.006844711648156	961.4244189722632	0.0	0.0	6.0
31.011154609579183	961.6917102192242	0.0	0.0	6.0
31.011154609579187	961.6917102192244	0.0	0.0	6.0
31.011532093112855	961.7151227621686	0.0	0.0	6.0
31.045624444052994	963.8307971211807	0.0	0.0	6.0
31.059967264997912	964.7215665027419	0.0	0.0	6.0
31.05996726499792	964.7215665027423	0.0	0.0	6.0
31.088295229717964	966.4821002901048	0.0	0.0	6.0
31.08829522971797	966.4821002901052	0.0	0.0	6.0
31.109727958547587	967.8151736548374	0.0	0.0	6.0
31.10972795854761	967.8151736548388	0.0	0.0	6.0
31.17662977517243	971.9822441381681	0.0	0.0	6.0
31.201147314675687	973.5115937520939	0.0	0.0	6.0
31.224682615154574	974.9808044171363	0.0	0.0	6.0
31.234566787050277	975.5981623747042	0.0	0.0	6.0
31.234566787050284	975.5981623747047	0.0	0.0	6.0
31.269455915035614	977.7788732223557	0.0	0.0	6.0
31.27256323420501	977.9732112373508	0.0	0.0	6.0
31.295572539536085	979.4128605773651	0.0	0.0	6.0
31.2955725395361	979.412860577366	0.0	0.0	6.0
31.323104176982543	981.1368552821012	0.0	0.0	6.0
31.323104176982543	981.1368552821012	0.0	0.0	6.0
31.34866224124996	982.738624315971	0.0	0.0	6.0
31.348662241249965	982.7386243159713	0.0	0.0	6.0
31.381071642962475	984.7716574607435	0.0	0.0	6.0
31.387754353990157	985.1911233864281	0.0	0.0	6.0
31.387754353990175	985.1911233864292	0.0	0.0	6.0
31.3934703035719	985.5499777012507	0.0	0.0	6.0
31.393470303571913	985.5499777012516	0.0	0.0	6.0
31.39891468862594	985.8918436236098	0.0	0.0	6.0
31.39891468862595	985.8918436236105	0.0	0.0	6.0
31.436963339858973	988.2826640316371	0.0	0.0	6.0
31.442589443949924	988.6364309407912	0.0	0.0	6.0
31.478883310603884	990.9200944826157	0.0	0.0	6.0
31.478883310603894	990.9200944826164	0.0	0.0	6.0
31.48053302308508	991.0239594175503	0.0	0.0	6.0
31.490725096873458	991.6657671268558	0.0	0.0	6.0
31.502027362324498	992.3777279366413	0.0	0.0	6.0
31.50202736232452	992.3777279366427	0.0	0.0	6.0
31.542912346645306	994.9553193081489	0.0	0.0	6.0
31.54291234664533	994.9553193081505	0.0	0.0	6.0
31.566776572963974	996.4613832074272	0.0	0.0	6.0
31.56677657296402	996.4613832074301	0.0	0.0	6.0
31.592161970436013	998.0646979662635	0.0	0.0	6.0
31.592161970436017	998.0646979662637	0.0	0.0	6.0
31.60016324790758	998.5703172944089	0.0	0.0	6.0
31.614980580826302	999.5069971260242	0.0	0.0	6.0
31.614980580826312	999.5069971260249	0.0	0.0	6.0
31.617093568735402	999.6406057341695	0.0	0.0	6.0
31.64515998138711	1001.4161502475843	0.0	0.0	6.0
31.64954244476901	1001.6935369632351	0.0	0.0	6.0
31.65066026948373	1001.7642954942759	0.0	0.0	6.0
31.660382062901245	1002.379792368879	0.0	0.0	6.0
31.660382062901263	1002.3797923688801	0.0	0.0	6.0
31.667014941405704	1002.7998352992121	0.0	0.0	6.0
31.68721441346865	1004.0795572851353	0.0	0.0	6.0
31.687214413468666	1004.0795572851364	0.0	0.0	6.0
31.721549267405425	1006.2566879244297	0.0	0.0	6.0
31.721549267405436	1006.2566879244304	0.0	0.0	6.0
31.79386991066538	1010.8501638963133	0.0	0.0	6.0
31.798438905770254	1011.1407168440034	0.0	0.0	6.0
31.798438905770265	1011.140716844004	0.0	0.0	6.0
31.81528226845856	1012.2121858216937	0.0	0.0	6.0
31.85713646738833	1014.8771439018034	0.0	0.0	6.0
31.88058843938242	1016.3719192412841	0.0	0.0	6.0
31.880588439382432	1016.3719192412848	0.0	0.0	6.0
31.882954868860633	1016.522811169804	0.0	0.0	6.0
31.882954868860647	1016.5228111698049	0.0	0.0	6.0
31.905560452602725	1017.964787794687	0.0	0.0	6.0
31.90556045260273	1017.9647877946875	0.0	0.0	6.0
31.909557420493464	1018.2198547717695	0.0	0.0	6.0
31.909795223769674	1018.2350312229139	0.0	0.0	6.0
31.916691911711094	1018.6752225870844	0.0	0.0	6.0
31.948783688968234	1020.7247792044827	0.0	0.0	6.0
31.948783688968252	1020.7247792044839	0.0	0.0	6.0
31.968291450880624	1021.9716582884472	0.0	0.0	6.0
31.968291450880642	1021.9716582884483	0.0	0.0	6.0
31.97071975136281	1022.1269214201801	0.0	0.0	6.0
31.970719751362825	1022.126921420181	0.0	0.0	6.0
32.00029293317249	1024.0187478088492	0.0	0.0	6.0
32.0002929331725	1024.01874780885	0.0	0.0	6.0
32.01369961243332	1024.8769628751133	0.0	0.0	6.0
32.02897018634089	1025.8549311975137	0.0	0.0	6.0
32.034800438358545	1026.2284391254568	0.0	0.0	6.0
32.0348004383586	1026.2284391254605	0.0	0.0	6.0
32.038597626710086	1026.471737886233	0.0	0.0	6.0
32.0385976267101	1026.471737886234	0.0	0.0	6.0
32.04317929168722	1026.7653391192125	0.0	0.0	6.0
32.05220042299959	1027.3435519561351	0.0	0.0	6.0
32.05220042299961	1027.3435519561365	0.0	0.0	6.0
32.06665011847131	1028.270049820456	0.0	0.0	6.0
32.150723808514606	1033.669041411388	0.0	0.0	6.0
32.16277040126128	1034.4437998842484	0.0	0.0	6.0
32.18807347873136	1036.0720742722092	0.0	0.0	6.0
32.18807347873139	1036.072074272211	0.0	0.0	6.0
32.19868415357067	1036.7552612214029	0.0	0.0	6.0
32.2100443575133	1037.4869575129742	0.0	0.0	6.0
32.21004435751331	1037.486957512975	0.0	0.0	6.0
32.23333098708584	1038.9876265230284	0.0	0.0	6.0
32.23333098708586	1038.9876265230293	0.0	0.0	6.0
32.270505361232715	1041.3855162693494	0.0	0.0	6.0
32.27050536123273	1041.3855162693503	0.0	0.0	6.0
32.27931438749039	1041.954137326444	0.0	0.0	6.0
32.279314387490416	1041.9541373264458	0.0	0.0	6.0
32.30663720253182	1043.7188073360128	0.0	0.0	6.0
32.30663720253183	1043.7188073360137	0.0	0.0	6.0
32.30959806802258	1043.9101273171684	0.0	0.0	6.0
32.34667052219446	1046.3070938714038	0.0	0.0	6.0
32.35082490200637	1046.5758718402756	0.0	0.0	6.0
32.35082490200638	1046.575871840276	0.0	0.0	6.0
32.36021194609492	1047.1833171961844	0.0	0.0	6.0
32.36640109954986	1047.5839201369424	0.0	0.0	6.0
32.36640109954988	1047.5839201369438	0.0	0.0	6.0
32.371930691636415	1047.9418967041117	0.0	0.0	6.0
32.37193069163642	1047.9418967041122	0.0	0.0	6.0
32.43567521855771	1052.073026883759	0.0	0.0	6.0
32.43567521855772	1052.0730268837594	0.0	0.0	6.0
32.43728213188661	1052.1772721036104	0.0	0.0	6.0
32.4522111969001	1053.1460115682082	0.0	0.0	6.0
32.45640969582624	1053.4185303433235	0.0	0.0	6.0
32.456409695826245	1053.418530343324	0.0	0.0	6.0
32.49414817197643	1055.869665422359	0.0	0.0	6.0
32.503569077100394	1056.482002749837	0.0	0.0	6.0
32.50356907710041	1056.4820027498379	0.0	0.0	6.0
32.50458897814109	1056.5483046378915	0.0	0.0	6.0
32.5150275761376	1057.2270182769885	0.0	0.0	6.0
32.51502757613762	1057.2270182769898	0.0	0.0	6.0
32.552520156077236	1059.6665685118146	0.0	0.0	6.0
32.55252015607726	1059.6665685118162	0.0	0.0	6.0
32.55257145948061	1059.6699086245917	0.0	0.0	6.0
32.576161288770514	1061.2062843119907	0.0	0.0	6.0
32.61470871260363	1063.7192244079831	0.0	0.0	6.0
32.63740224645274	1065.200025396758	0.0	0.0	6.0
32.663049763423416	1066.8748198478745	0.0	0.0	6.0
32.673767756046495	1067.5750993760637	0.0	0.0	6.0
32.67376775604652	1067.5750993760655	0.0	0.0	6.0
32.67660820611163	1067.760723855722	0.0	0.0	6.0
32.67660820611165	1067.7607238557234	0.0	0.0	6.0
32.68406523323204	1068.2481201701673	0.0	0.0	6.0
32.684065233232054	1068.2481201701682	0.0	0.0	6.0
32.68483484502184	1068.2984288463538	0.0	0.0	6.0
32.68483484502185	1068.2984288463542	0.0	0.0	6.0
32.733094110352724	1071.4554500372083	0.0	0.0	6.0
32.73309411035275	1071.45545003721	0.0	0.0	6.0
32.74734904571871	1072.388869522134	0.0	0.0	6.0
32.808152282924816	1076.374856219585	0.0	0.0	6.0
32.81604057504222	1076.8925190228174	0.0	0.0	6.0
32.816040575042244	1076.892519022819	0.0	0.0	6.0
32.847522459704614	1078.959731740799	0.0	0.0	6.0
32.84752245970463	1078.9597317408	0.0	0.0	6.0
32.89214955726494	1081.8935024974844	0.0	0.0	6.0
32.89214955726494	1081.8935024974844	0.0	0.0	6.0
32.89355716741472	1081.9861031259802	0.0	0.0	6.0
32.89799039268779	1082.277771877378	0.0	0.0	6.0
32.91709882242882	1083.5353948855447	0.0	0.0	6.0
32.91709882242882	1083.5353948855447	0.0	0.0	6.0
32.920842642782894	1083.7818803108726	0.0	0.0	6.0
32.92284374975452	1083.9136405707502	0.0	0.0	6.0
32.92980328471555	1084.371944370063	0.0	0.0	6.0
32.92980328471556	1084.3719443700638	0.0	0.0	6.0
32.94043575739249	1085.0723078869019	0.0	0.0	6.0
32.978468886193134	1087.5794100776086	0.0	0.0	6.0
32.99999999999997	1088.9999999999982	0.0	0.0	6.0
33.00000000000001	1089.0000000000005	0.0	0.0	6.0
33.021964351871965	1090.4501296563028	0.0	0.0	6.0
33.04377302787094	1091.890935917451	0.0	0.0	6.0
33.049491621368716	1092.268896430921	0.0	0.0	6.0
33.049491621368716	1092.268896430921	0.0	0.0	6.0
33.057910221344436	1092.8254282024689	0.0	0.0	6.0
33.05915945041773	1092.908023568144	0.0	0.0	6.0
33.100130255961034	1095.618622961587	0.0	0.0	6.0
33.14489110163004	1098.583806138914	0.0	0.0	6.0
33.144891101630044	1098.5838061389145	0.0	0.0	6.0
33.14676920682706	1098.7083088506586	0.0	0.0	6.0
33.146769206827074	1098.7083088506595	0.0	0.0	6.0
33.181682485337355	1101.0240525577437	0.0	0.0	6.0
33.18168248533737	1101.0240525577447	0.0	0.0	6.0
33.1888007180167	1101.496493100226	0.0	0.0	6.0
33.188800718016715	1101.4964931002269	0.0	0.0	6.0
33.19830089977258	1102.1271826318412	0.0	0.0	6.0
33.20135416470504	1102.3299183701765	0.0	0.0	6.0
33.201354164705045	1102.329918370177	0.0	0.0	6.0
33.22741035958271	1104.0607992041046	0.0	0.0	6.0
33.22741035958271	1104.0607992041046	0.0	0.0	6.0
33.22780562478602	1104.0870666385615	0.0	0.0	6.0
33.24831952680688	1105.4507513566477	0.0	0.0	6.0
33.25247026025524	1105.726778409159	0.0	0.0	6.0
33.275571975667475	1107.2636903078267	0.0	0.0	6.0
33.27557197566749	1107.2636903078276	0.0	0.0	6.0
33.281615660395666	1107.665940966294	0.0	0.0	6.0
33.28161566039567	1107.6659409662946	0.0	0.0	6.0
33.33371682812812	1111.1366775778317	0.0	0.0	6.0
33.333716828128196	1111.136677577837	0.0	0.0	6.0
33.370120403508665	1113.5649357446653	0.0	0.0	6.0
33.37012040350869	1113.564935744667	0.0	0.0	6.0
33.398179978183734	1115.438425855153	0.0	0.0	6.0
33.39819928261236	1115.4397153210887	0.0	0.0	6.0
33.41370868891081	1116.4759283473936	0.0	0.0	6.0
33.434926487713774	1117.8943092388242	0.0	0.0	6.0
33.4349264877138	1117.894309238826	0.0	0.0	6.0
33.45528385685804	1119.256017942946	0.0	0.0	6.0
33.46800748011855	1120.1075246892713	0.0	0.0	6.0
33.46853303968112	1120.1427038282268	0.0	0.0	6.0
33.46853303968113	1120.1427038282272	0.0	0.0	6.0
33.504156454233524	1122.5284997097579	0.0	0.0	6.0
33.50710232726758	1122.7259063699805	0.0	0.0	6.0
33.50955940405025	1122.8905714535726	0.0	0.0	6.0
33.5214572722244	1123.6880976535663	0.0	0.0	6.0
33.521457272224445	1123.6880976535692	0.0	0.0	6.0
33.548201537727145	1125.481826415958	0.0	0.0	6.0
33.548201537727195	1125.4818264159612	0.0	0.0	6.0
33.5667787060922	1126.7286327037648	0.0	0.0	6.0
33.57716321762696	1127.425889743161	0.0	0.0	6.0
33.57716321762696	1127.425889743161	0.0	0.0	6.0
33.584200954622894	1127.8985537604933	0.0	0.0	6.0
33.58657692201794	1128.058149338628	0.0	0.0	6.0
33.604129747733786	1129.2375361025267	0.0	0.0	6.0
33.6041297477338	1129.2375361025277	0.0	0.0	6.0
33.65694156525463	1132.7897155269645	0.0	0.0	6.0
33.65694156525464	1132.7897155269654	0.0	0.0	6.0
33.692411928099574	1135.1786215327465	0.0	0.0	6.0
33.69241192809958	1135.178621532747	0.0	0.0	6.0
33.69417440121327	1135.2973885793754	0.0	0.0	6.0
33.69936746982054	1135.6473678659986	0.0	0.0	6.0
33.71850997053417	1136.9379146330123	0.0	0.0	6.0
33.71850997053417	1136.9379146330123	0.0	0.0	6.0
33.75652644049311	1139.5030773277106	0.0	0.0	6.0
33.78453216524089	1141.3946136241964	0.0	0.0	6.0
33.79476626829404	1142.0862271286246	0.0	0.0	6.0
33.83894535607754	1145.0742228116017	0.0	0.0	6.0
33.838945356077566	1145.0742228116035	0.0	0.0	6.0
33.84722864259225	1145.6348867839172	0.0	0.0	6.0
33.88712544929765	1148.3372712164364	0.0	0.0	6.0
33.88712544929765	1148.3372712164364	0.0	0.0	6.0
33.9055993393185	1149.589666558395	0.0	0.0	6.0
33.90559933931852	1149.5896665583964	0.0	0.0	6.0
33.90940868556358	1149.8479974045745	0.0	0.0	6.0
33.90940868556359	1149.8479974045754	0.0	0.0	6.0
33.92778512829544	1151.0946037117853	0.0	0.0	6.0
33.927785128295454	1151.0946037117862	0.0	0.0	6.0
33.928053855793145	1151.1128384416002	0.0	0.0	6.0
33.92805385579317	1151.112838441602	0.0	0.0	6.0
33.93551225748798	1151.6189921781167	0.0	0.0	6.0
33.96133994572285	1153.3726109089505	0.0	0.0	6.0
33.961339945722855	1153.372610908951	0.0	0.0	6.0
33.969615982483326	1153.9348099973865	0.0	0.0	6.0
33.99122602971261	1155.403447003012	0.0	0.0	6.0
33.99122602971262	1155.4034470030128	0.0	0.0	6.0
34.06302225226203	1160.2894849580982	0.0	0.0	6.0
34.11105408641085	1163.5640108860466	0.0	0.0	6.0
34.111054086410874	1163.564010886048	0.0	0.0	6.0
34.115449705272404	1163.863908592971	0.0	0.0	6.0
34.11544970527241	1163.8639085929715	0.0	0.0	6.0
34.14305642564912	1165.7483020850598	0.0	0.0	6.0
34.17596012089566	1167.9962501850505	0.0	0.0	6.0
34.19147762806148	1169.0571423902286	0.0	0.0	6.0
34.1914776280615	1169.05714239023	0.0	0.0	6.0
34.21927762778232	1170.9589613672435	0.0	0.0	6.0
34.25985319998701	1173.7375412846604	0.0	0.0	6.0
34.26136872797449	1173.8413871142284	0.0	0.0	6.0
34.26136872797449	1173.8413871142284	0.0	0.0	6.0
34.2671723991012	1174.239104229723	0.0	0.0	6.0
34.27543894455581	1174.805714841973	0.0	0.0	6.0
34.275438944555816	1174.8057148419734	0.0	0.0	6.0
34.314864331068904	1177.5099140596649	0.0	0.0	6.0
34.3446968458284	1179.5582014318554	0.0	0.0	6.0
34.34469684582844	1179.558201431858	0.0	0.0	6.0
34.40701886162549	1183.8429469442522	0.0	0.0	6.0
34.4070188616255	1183.842946944253	0.0	0.0	6.0
34.43189592295048	1185.555456848894	0.0	0.0	6.0
34.431895922950524	1185.555456848897	0.0	0.0	6.0
34.46668942072018	1187.9526796243842	0.0	0.0	6.0
34.477903479324915	1188.725828329645	0.0	0.0	6.0
34.47790347932495	1188.7258283296476	0.0	0.0	6.0
34.48561063326805	1189.2573407493705	0.0	0.0	6.0
34.48561063326806	1189.257340749371	0.0	0.0	6.0
34.515953906995755	1191.3510741098555	0.0	0.0	6.0
34.52795839612517	1192.1799110045508	0.0	0.0	6.0
34.54097249020726	1193.0787805692546	0.0	0.0	6.0
34.540972490207274	1193.0787805692557	0.0	0.0	6.0
34.553739657815335	1193.9609243400803	0.0	0.0	6.0
34.5682833702009	1194.9662151625082	0.0	0.0	6.0
34.6535729920955	1200.8701211184905	0.0	0.0	6.0
34.653572992095505	1200.870121118491	0.0	0.0	6.0
34.670010002730756	1202.0095935894506	0.0	0.0	6.0
34.71835116969975	1205.363907942592	0.0	0.0	6.0
34.72407281713595	1205.7612330097597	0.0	0.0	6.0
34.72407281713595	1205.7612330097597	0.0	0.0	6.0
34.72735882189447	1205.9894507446115	0.0	0.0	6.0
34.727358821894484	1205.9894507446127	0.0	0.0	6.0
34.73325139779304	1206.3987526622923	0.0	0.0	6.0
34.80307089783102	1211.2537439194525	0.0	0.0	6.0
34.81238330039198	1211.9020310534104	0.0	0.0	6.0
34.81238330039199	1211.9020310534113	0.0	0.0	6.0
34.87173256140645	1216.037731834255	0.0	0.0	6.0
34.87335846437194	1216.151130584582	0.0	0.0	6.0
34.87335846437195	1216.1511305845825	0.0	0.0	6.0
34.928975388581975	1220.0333216961653	0.0	0.0	6.0
34.928975388581975	1220.0333216961653	0.0	0.0	6.0
34.93944324796929	1220.7646944780665	0.0	0.0	6.0
34.94438421935849	1221.1099884701507	0.0	0.0	6.0
35.012815838193305	1225.8972729192399	0.0	0.0	6.0
35.01281583819331	1225.8972729192403	0.0	0.0	6.0
35.049041619860986	1228.4353184707477	0.0	0.0	6.0
35.049041619861015	1228.4353184707497	0.0	0.0	6.0
35.05012238315459	1228.5110790741141	0.0	0.0	6.0
35.05769193373856	1229.0417637209177	0.0	0.0	6.0
35.06530376909163	1229.5755284186714	0.0	0.0	6.0
35.06754023430947	1229.7323780849133	0.0	0.0	6.0
35.09256726228855	1231.4882770582458	0.0	0.0	6.0
35.094421686549936	1231.6184335133864	0.0	0.0	6.0
35.11649549969151	1233.168256179854	0.0	0.0	6.0
35.116495499691524	1233.168256179855	0.0	0.0	6.0
35.12681991588317	1233.8934774028864	0.0	0.0	6.0
35.142325333289705	1234.9830298307754	0.0	0.0	6.0
35.15111904721271	1235.6011702713201	0.0	0.0	6.0
35.151119047212724	1235.601170271321	0.0	0.0	6.0
35.185666175395475	1238.0311042063693	0.0	0.0	6.0
35.18566617539548	1238.0311042063697	0.0	0.0	6.0
35.203446567596885	1239.2826502376488	0.0	0.0	6.0
35.21378693670563	1240.0107904237002	0.0	0.0	6.0
35.21378693670566	1240.0107904237022	0.0	0.0	6.0
35.27729682733551	1244.4876714439363	0.0	0.0	6.0
35.27729682733554	1244.487671443938	0.0	0.0	6.0
35.28239819700268	1244.8476225318577	0.0	0.0	6.0
35.3585449162543	1250.226698594773	0.0	0.0	6.0
35.35854491625431	1250.2266985947736	0.0	0.0	6.0
35.361489415482886	1250.4349336813082	0.0	0.0	6.0
35.38573290233649	1252.1500930354994	0.0	0.0	6.0
35.3857329023365	1252.1500930354998	0.0	0.0	6.0
35.39632663914015	1252.8999395447026	0.0	0.0	6.0
35.39632663914017	1252.899939544704	0.0	0.0	6.0
35.48966429406527	1259.5162717054513	0.0	0.0	6.0
35.489664294065285	1259.5162717054525	0.0	0.0	6.0
35.54540133995686	1263.475556418607	0.0	0.0	6.0
35.54540133995687	1263.4755564186075	0.0	0.0	6.0
35.57730895470185	1265.7449124583084	0.0	0.0	6.0
35.5774397523179	1265.75421932981	0.0	0.0	6.0
35.63976493234381	1270.1928444327234	0.0	0.0	6.0
35.645751311064586	1270.6195865302627	0.0	0.0	6.0
35.7000315441516	1274.4922522534193	0.0	0.0	6.0
35.70003154415162	1274.4922522534207	0.0	0.0	6.0
35.72129591232991	1276.0109816562374	0.0	0.0	6.0
35.721295912329914	1276.0109816562378	0.0	0.0	6.0
35.788222307763164	1280.796855949877	0.0	0.0	6.0
35.78822230776319	1280.796855949879	0.0	0.0	6.0
35.78943055316986	1280.883339320168	0.0	0.0	6.0
35.789430553169865	1280.8833393201687	0.0	0.0	6.0
35.90399566735157	1289.0969048812005	0.0	0.0	6.0
35.93045799505564	1290.9978117344579	0.0	0.0	6.0
35.93045799505564	1290.9978117344579	0.0	0.0	6.0
35.93761887653387	1291.5124505150034	0.0	0.0	6.0
35.947926732729854	1292.2534363817138	0.0	0.0	6.0
35.94792673272986	1292.2534363817142	0.0	0.0	6.0
35.95303329184877	1292.620602884786	0.0	0.0	6.0
36.02568083193586	1297.8496794045107	0.0	0.0	6.0
36.21900075741266	1311.8160158654587	0.0	0.0	6.0
36.219000757412665	1311.8160158654591	0.0	0.0	6.0
36.36347509214757	1322.3023207772364	0.0	0.0	6.0
36.421616380059476	1326.5341397362167	0.0	0.0	6.0
36.42161638005949	1326.5341397362176	0.0	0.0	6.0
36.450825902747056	1328.6627089923757	0.0	0.0	6.0
36.48564570596294	1331.2023425810517	0.0	0.0	6.0
36.485645705962945	1331.2023425810523	0.0	0.0	6.0
36.48721971325217	1331.317202403138	0.0	0.0	6.0
36.49776073116918	1332.086538389675	0.0	0.0	6.0
36.49776073116919	1332.0865383896755	0.0	0.0	6.0
36.50043407566195	1332.281687711744	0.0	0.0	6.0
36.630348212522186	1341.7824101706274	0.0	0.0	6.0
36.63034821252221	1341.782410170629	0.0	0.0	6.0
36.70847988783634	1347.5124956756852	0.0	0.0	6.0
36.70847988783635	1347.5124956756856	0.0	0.0	6.0
36.74418259115719	1350.1349542922992	0.0	0.0	6.0
36.74418259115719	1350.1349542922992	0.0	0.0	6.0
36.867935762791646	1359.2446874093312	0.0	0.0	6.0
36.93308687822119	1364.0529063542342	0.0	0.0	6.0
36.98854597023814	1368.1525329924202	0.0	0.0	6.0
36.98854597023818	1368.152532992423	0.0	0.0	6.0
37.23988146652769	1386.8087716410328	0.0	0.0	6.0
37.27287184391919	1389.266975493224	0.0	0.0	6.0
37.31484344687375	1392.397541464697	0.0	0.0	6.0
37.31484344687376	1392.3975414646975	0.0	0.0	6.0
37.31603368613973	1392.4863700651154	0.0	0.0	6.0
37.34148739547978	1394.3866809067754	0.0	0.0	6.0
37.34565643744164	1394.6980547434262	0.0	0.0	6.0
37.345656437441654	1394.6980547434273	0.0	0.0	6.0
37.47720969088429	1404.5412462145111	0.0	0.0	6.0
37.4772096908843	1404.5412462145123	0.0	0.0	6.0
37.4801898575678	1404.7646317593283	0.0	0.0	6.0
37.48018985756781	1404.7646317593287	0.0	0.0	6.0
37.548694432762915	1409.9044536050008	0.0	0.0	6.0
58.6234788803481	3436.71227603462	0.0	0.0	6.0
58.90779482918511	3470.1282916373675	0.0	0.0	6.0
58.907794829185114	3470.1282916373684	0.0	0.0	6.0
59.11175998136562	3494.200168094578	0.0	0.0	6.0
59.11175998136568	3494.200168094585	0.0	0.0	6.0
59.219385125984765	3506.9355746997057	0.0	0.0	6.0
59.256618533590775	3511.3468400354936	0.0	0.0	6.0
59.32701689752578	3519.6949339593093	0.0	0.0	6.0
59.398820048429656	3528.2198231457287	0.0	0.0	6.0
59.3988200484297	3528.2198231457337	0.0	0.0	6.0
59.42647690569066	3531.5061574225856	0.0	0.0	6.0
59.42647690569071	3531.5061574225915	0.0	0.0	6.0
59.44718973501295	3533.968367390629	0.0	0.0	6.0
59.45431949605622	3534.816106739131	0.0	0.0	6.0
59.63385969684282	3556.197222342734	0.0	0.0	6.0
59.633859696842826	3556.197222342735	0.0	0.0	6.0
59.72709513434628	3567.325893187251	0.0	0.0	6.0
