E	Esq	M	Msq	N_tot
11.816531947644304	139.6304272696985	-1.5	2.25	7.0
11.822082260022457	139.7616289627377	-1.5	2.25	7.0
11.836741962402076	140.10846028449015	-1.5	2.25	7.0
11.847466906184303	140.36247209313228	-1.5	2.25	7.0
11.849757686422441	140.41675722692773	-1.5	2.25	7.0
11.883472263956786	141.21691304823023	-1.5	2.25	7.0
11.901362849885661	141.64243768463854	-1.5	2.25	7.0
11.924038459133085	142.18269317488492	-1.5	2.25	7.0
11.936620743346875	142.4829147704989	-1.5	2.25	7.0
11.967164166848157	143.21301819629454	-1.5	2.25	7.0
11.999999999999995	143.9999999999999	-1.5	2.25	7.0
11.999999999999996	143.99999999999991	-1.5	2.25	7.0
12.000000000000009	144.00000000000023	-1.5	2.25	7.0
12.008762402283562	144.21037443449927	-1.5	2.25	7.0
12.01083485021731	144.26015379919468	-1.5	2.25	7.0
12.011048231995424	144.2652796313204	-1.5	2.25	7.0
12.022876081351292	144.549549267529	-1.5	2.25	7.0
12.048851582761188	145.17482446340676	-1.5	2.25	7.0
12.082029016201481	145.97542514833452	-1.5	2.25	7.0
12.087045433762533	146.09666731783972	-1.5	2.25	7.0
12.152262649972144	147.677487513908	-1.5	2.25	7.0
12.188356594572774	148.55603647646564	-1.5	2.25	7.0
12.207084302542933	149.01290716939008	-1.5	2.25	7.0
12.213268700329085	149.1639323464381	-1.5	2.25	7.0
12.257507960959089	150.24650141297545	-1.5	2.25	7.0
12.331330597989638	152.06171431691547	-1.5	2.25	7.0
12.36522805951955	152.8988649639296	-1.5	2.25	7.0
12.381309238006933	153.29681844715583	-1.5	2.25	7.0
12.39971140970428	153.7528430439505	-1.5	2.25	7.0
12.414799808015953	154.12725427311295	-1.5	2.25	7.0
12.447669705703863	154.9444811022977	-1.5	2.25	7.0
12.465891501811068	155.39845093492542	-1.5	2.25	7.0
12.491223506418539	156.03066468730304	-1.5	2.25	7.0
12.49155761051622	156.03901153684566	-1.5	2.25	7.0
12.515704254148737	156.6428529773168	-1.5	2.25	7.0
12.532070690750444	157.05279579796633	-1.5	2.25	7.0
12.566755079547345	157.92333322932902	-1.5	2.25	7.0
12.587886928800383	158.45489733226356	-1.5	2.25	7.0
12.614072304607108	159.11482010585607	-1.5	2.25	7.0
12.615146029137387	159.14190933646077	-1.5	2.25	7.0
12.658478414017463	160.23707575814606	-1.5	2.25	7.0
12.710258303474651	161.55066614104632	-1.5	2.25	7.0
12.724172018022024	161.90455354421468	-1.5	2.25	7.0
12.734926676817079	162.17835746390728	-1.5	2.25	7.0
12.759363267823693	162.8013510002885	-1.5	2.25	7.0
12.771781803214111	163.1184104289111	-1.5	2.25	7.0
12.805119152023448	163.97107649751769	-1.5	2.25	7.0
12.817773050476223	164.29530597351453	-1.5	2.25	7.0
12.865211536012202	165.51366786634145	-1.5	2.25	7.0
12.914198275148298	166.77651708984328	-1.5	2.25	7.0
12.916932159914763	166.84713642384028	-1.5	2.25	7.0
12.931294951953582	167.2183891344202	-1.5	2.25	7.0
12.946917884806487	167.62268271592208	-1.5	2.25	7.0
12.995979672436096	168.89548764637223	-1.5	2.25	7.0
12.998577810793016	168.96302510324054	-1.5	2.25	7.0
13.031844203142958	169.82896333499073	-1.5	2.25	7.0
13.067867974913455	170.76917340976868	-1.5	2.25	7.0
13.102454868668202	171.67432358548706	-1.5	2.25	7.0
13.17530978384599	173.58878790030786	-1.5	2.25	7.0
13.2769043102143	176.27618806258707	-1.5	2.25	7.0
13.340489159155398	177.9686510055427	-1.5	2.25	7.0
13.345802625910448	178.1104477297582	-1.5	2.25	7.0
13.386922946248248	179.20970596878786	-1.5	2.25	7.0
13.452545055547649	180.9709684715395	-1.5	2.25	7.0
13.474170861626508	181.55328040830483	-1.5	2.25	7.0
13.535480664415084	183.2092368167546	-1.5	2.25	7.0
13.572948192164143	184.22492262717188	-1.5	2.25	7.0
13.602110226212197	185.01740260602642	-1.5	2.25	7.0
13.618820058452004	185.47225978449464	-1.5	2.25	7.0
13.63132515990394	185.81302561503017	-1.5	2.25	7.0
13.633501491552666	185.87236292016877	-1.5	2.25	7.0
13.711421595469254	188.00308216870062	-1.5	2.25	7.0
13.806114911996664	190.60880896325665	-1.5	2.25	7.0
13.871897935820448	192.4295523418196	-1.5	2.25	7.0
13.925896901396987	193.9306045083382	-1.5	2.25	7.0
13.937760354348189	194.26116369524016	-1.5	2.25	7.0
13.9874610621966	195.64906696646602	-1.5	2.25	7.0
14.011454084963342	196.32084557503592	-1.5	2.25	7.0
14.015821059279798	196.44323996575108	-1.5	2.25	7.0
14.047666537517431	197.33693514928697	-1.5	2.25	7.0
14.059516999301453	197.67001825364653	-1.5	2.25	7.0
14.089726226828548	198.52038514698023	-1.5	2.25	7.0
14.129274224609109	199.63639011420332	-1.5	2.25	7.0
14.175768309299805	200.95240715894866	-1.5	2.25	7.0
14.201468038054934	201.68169443589585	-1.5	2.25	7.0
14.222993675986258	202.29354910714508	-1.5	2.25	7.0
14.269516011978576	203.61908721611294	-1.5	2.25	7.0
14.302367732340795	204.55772275110317	-1.5	2.25	7.0
14.338628644094909	205.596271393259	-1.5	2.25	7.0
14.422052192491684	207.99558944295418	-1.5	2.25	7.0
14.473869903961331	209.4929099967976	-1.5	2.25	7.0
14.48932056921052	209.94041055734706	-1.5	2.25	7.0
14.530048447837618	211.12230789650837	-1.5	2.25	7.0
14.555871959625794	211.87340850502045	-1.5	2.25	7.0
14.57939055853898	212.55862905841556	-1.5	2.25	7.0
14.669637292743817	215.19825830066014	-1.5	2.25	7.0
14.701687517460638	216.13961586105793	-1.5	2.25	7.0
14.740666329494706	217.28724383749895	-1.5	2.25	7.0
14.790693378741707	218.76461062395379	-1.5	2.25	7.0
14.909483450420131	222.29269675835178	-1.5	2.25	7.0
14.920150761337664	222.61089874104488	-1.5	2.25	7.0
15.149033711639497	229.49322239638994	-1.5	2.25	7.0
15.17119439639657	230.1651394132547	-1.5	2.25	7.0
15.371146599454658	236.2721477819265	-1.5	2.25	7.0
15.455086917713265	238.85971163407172	-1.5	2.25	7.0
15.483823531494377	239.74879115445898	-1.5	2.25	7.0
15.561222548458957	242.15164720266748	-1.5	2.25	7.0
15.572736457126947	242.51012076313074	-1.5	2.25	7.0
15.656176912616829	245.11587551915622	-1.5	2.25	7.0
19.723931840556524	389.0334872509195	-1.5	2.25	7.0
19.96508653880499	398.6046805019722	-1.5	2.25	7.0
19.96884989533156	398.7549661422832	-1.5	2.25	7.0
20.076686781920884	403.07335213935676	-1.5	2.25	7.0
20.1260372185688	405.05737412321656	-1.5	2.25	7.0
20.333129569572275	413.4361580930144	-1.5	2.25	7.0
20.429878837723386	417.37994932405786	-1.5	2.25	7.0
20.617888430204964	425.0973233203797	-1.5	2.25	7.0
20.62746418562205	425.4922787291203	-1.5	2.25	7.0
20.95051459726551	438.92406189023524	-1.5	2.25	7.0
20.987822409157367	440.4886894783281	-1.5	2.25	7.0
21.088805255612353	444.73770710914323	-1.5	2.25	7.0
21.13032231004454	446.49052092636606	-1.5	2.25	7.0
21.150658054240623	447.3503361274137	-1.5	2.25	7.0
21.2802376677993	452.84851519802424	-1.5	2.25	7.0
21.296705430517154	453.5496621942188	-1.5	2.25	7.0
21.35743382432276	456.13997956032597	-1.5	2.25	7.0
21.365349755599976	456.4781701791159	-1.5	2.25	7.0
21.45438416733089	460.29059999941836	-1.5	2.25	7.0
21.512476451730947	462.7866430862785	-1.5	2.25	7.0
21.53670782252238	463.8297838326967	-1.5	2.25	7.0
21.549163369053492	464.36644190615687	-1.5	2.25	7.0
21.580864288955013	465.73370345829375	-1.5	2.25	7.0
21.673448455444582	469.73836795081314	-1.5	2.25	7.0
21.745707141933188	472.8757791027241	-1.5	2.25	7.0
21.803822399199976	475.4066712158546	-1.5	2.25	7.0
21.91189390172363	480.1310943603932	-1.5	2.25	7.0
21.935199253071104	481.1529662719311	-1.5	2.25	7.0
21.989157927375796	483.5230663550738	-1.5	2.25	7.0
22.01334556624594	484.5873830189597	-1.5	2.25	7.0
22.053185416358733	486.34298700829754	-1.5	2.25	7.0
22.058977435229508	486.5984854879646	-1.5	2.25	7.0
22.062591028744958	486.7579229016575	-1.5	2.25	7.0
22.070823271366358	487.1212398758868	-1.5	2.25	7.0
22.139800783009537	490.1707787113497	-1.5	2.25	7.0
22.166570061450685	491.3568282892018	-1.5	2.25	7.0
22.234251197211123	494.3619263006842	-1.5	2.25	7.0
22.292573521875767	496.9588342282365	-1.5	2.25	7.0
22.34744830089145	499.40844556101615	-1.5	2.25	7.0
22.362988431461133	500.10325158566445	-1.5	2.25	7.0
22.40881282060023	502.1548920286972	-1.5	2.25	7.0
22.45619010462358	504.280474014994	-1.5	2.25	7.0
22.496142127779	506.076410633233	-1.5	2.25	7.0
22.5019957819376	506.3398141703376	-1.5	2.25	7.0
22.508659709086324	506.639761899446	-1.5	2.25	7.0
22.565486525481113	509.20118213166967	-1.5	2.25	7.0
22.58927416523174	510.2753073120061	-1.5	2.25	7.0
22.604079068199372	510.944390521409	-1.5	2.25	7.0
22.667589136620855	513.8195972666517	-1.5	2.25	7.0
22.67306882928498	514.0680501374941	-1.5	2.25	7.0
22.715064997178487	515.9741778260433	-1.5	2.25	7.0
22.717558529966762	516.0874655624656	-1.5	2.25	7.0
22.76355353535344	518.1793695569022	-1.5	2.25	7.0
22.770662245733543	518.503059109275	-1.5	2.25	7.0
22.803228756741436	519.9872417322796	-1.5	2.25	7.0
22.855092377824647	522.3552475988982	-1.5	2.25	7.0
22.85701035162442	522.442922214266	-1.5	2.25	7.0
22.888896054472774	523.9015625924593	-1.5	2.25	7.0
22.9164296217221	525.162746607342	-1.5	2.25	7.0
22.947325869656925	526.579764568226	-1.5	2.25	7.0
22.968539314052293	527.5537982211658	-1.5	2.25	7.0
23.008898179637363	529.4093954409195	-1.5	2.25	7.0
23.045074568239126	531.0754618557017	-1.5	2.25	7.0
23.071689639312993	532.3028628127825	-1.5	2.25	7.0
23.085577828922485	532.9439036952374	-1.5	2.25	7.0
23.10034789675802	533.6260729512527	-1.5	2.25	7.0
23.12861234023982	534.9327087850936	-1.5	2.25	7.0
23.136526604302535	535.298863311599	-1.5	2.25	7.0
23.167341356846165	536.7257055446347	-1.5	2.25	7.0
23.255693289896378	540.8272703937314	-1.5	2.25	7.0
23.280609433473835	541.9867755939509	-1.5	2.25	7.0
23.31730229297768	543.6965862221022	-1.5	2.25	7.0
23.347611180110654	545.110947817628	-1.5	2.25	7.0
23.348292145841267	545.142746127553	-1.5	2.25	7.0
23.370539695091708	546.1821256398572	-1.5	2.25	7.0
23.413370344131447	548.185910871454	-1.5	2.25	7.0
23.440438816512827	549.4541719106813	-1.5	2.25	7.0
23.456771661032853	550.220136757834	-1.5	2.25	7.0
23.47528599495053	551.0890525447204	-1.5	2.25	7.0
23.552280333730945	554.7099089186494	-1.5	2.25	7.0
23.567913181820806	555.4465317458429	-1.5	2.25	7.0
23.618775618666874	557.8465617249327	-1.5	2.25	7.0
23.64382889141698	559.0306446466043	-1.5	2.25	7.0
23.66125323632889	559.8549047136843	-1.5	2.25	7.0
23.69172800190129	561.2979757160737	-1.5	2.25	7.0
23.726790537906673	562.9605892296977	-1.5	2.25	7.0
23.768183889801865	564.9265654194369	-1.5	2.25	7.0
23.770657211377763	565.0441442608256	-1.5	2.25	7.0
23.818585681786615	567.3250238806104	-1.5	2.25	7.0
23.861102443252733	569.3522098074016	-1.5	2.25	7.0
23.873477910306146	569.9429475338756	-1.5	2.25	7.0
23.895004539689	570.971241951758	-1.5	2.25	7.0
23.93436581028528	572.8538667405529	-1.5	2.25	7.0
23.951041508853486	573.6523893588227	-1.5	2.25	7.0
24.015581982876455	576.7481779762602	-1.5	2.25	7.0
24.027410628876517	577.3164615286482	-1.5	2.25	7.0
24.057679796646802	578.7719571979877	-1.5	2.25	7.0
24.071323754820256	579.428627309374	-1.5	2.25	7.0
24.082712358374355	579.9770345361969	-1.5	2.25	7.0
24.086209525999053	580.1454893303275	-1.5	2.25	7.0
24.09409582164973	580.525453462839	-1.5	2.25	7.0
24.112379598665576	581.4068499101439	-1.5	2.25	7.0
24.128894065810844	582.2035288391218	-1.5	2.25	7.0
24.13659269890055	582.5751071126193	-1.5	2.25	7.0
24.13851179231755	582.6677515478535	-1.5	2.25	7.0
24.160409642651683	583.7253941007364	-1.5	2.25	7.0
24.164414546313658	583.9189303660951	-1.5	2.25	7.0
24.1849468286169	584.9116531030268	-1.5	2.25	7.0
24.203318902016854	585.8006458727264	-1.5	2.25	7.0
24.26287427714494	588.6870681885417	-1.5	2.25	7.0
24.31907622300829	591.4174683404873	-1.5	2.25	7.0
24.33967833002635	592.4199412091542	-1.5	2.25	7.0
24.38963523524803	594.8543069084521	-1.5	2.25	7.0
24.396277908656863	595.1783757964189	-1.5	2.25	7.0
24.440895600121564	597.3573777360416	-1.5	2.25	7.0
24.44919744595861	597.763255751469	-1.5	2.25	7.0
24.45347940235208	597.9726548812574	-1.5	2.25	7.0
24.470337455094718	598.7974151662114	-1.5	2.25	7.0
24.510321568163036	600.7558633747581	-1.5	2.25	7.0
24.55374951742055	602.8866153642298	-1.5	2.25	7.0
24.582037127319744	604.2765493289263	-1.5	2.25	7.0
24.590300245076158	604.6828661429926	-1.5	2.25	7.0
24.614819591830745	605.8893435383746	-1.5	2.25	7.0
24.636731823524087	606.9685549442445	-1.5	2.25	7.0
24.659811646672104	608.1063104493452	-1.5	2.25	7.0
24.733226961172743	611.7325159128823	-1.5	2.25	7.0
24.737699621651018	611.9537825710329	-1.5	2.25	7.0
24.77555366606682	613.8280594601571	-1.5	2.25	7.0
24.795023190112936	614.7931749982382	-1.5	2.25	7.0
24.809851739388094	615.5287433304185	-1.5	2.25	7.0
24.81340800675507	615.7052169096966	-1.5	2.25	7.0
24.887218548965052	619.3736471039501	-1.5	2.25	7.0
24.89357604711703	619.6901284135987	-1.5	2.25	7.0
24.930601799526908	621.5349060865743	-1.5	2.25	7.0
24.93918486502923	621.962941732103	-1.5	2.25	7.0
24.974061169230172	623.7037312844503	-1.5	2.25	7.0
24.980132118930953	624.0070006792458	-1.5	2.25	7.0
25.017399407623746	625.870273120573	-1.5	2.25	7.0
25.05572657396488	627.7894341492898	-1.5	2.25	7.0
25.17911853954024	633.988010428219	-1.5	2.25	7.0
25.179401952700548	634.0022826956601	-1.5	2.25	7.0
25.228927751909158	636.4987955110521	-1.5	2.25	7.0
25.257507253751108	637.9416726732899	-1.5	2.25	7.0
25.264226238044007	638.2811274070713	-1.5	2.25	7.0
25.299954013498603	640.087673085144	-1.5	2.25	7.0
25.32131961199339	641.169226892721	-1.5	2.25	7.0
25.408059735657687	645.5694995307493	-1.5	2.25	7.0
25.447046315889907	647.5521662030461	-1.5	2.25	7.0
25.44745078777246	647.5727515961012	-1.5	2.25	7.0
25.475655907656158	649.009043925296	-1.5	2.25	7.0
25.482062210961907	649.3354945233328	-1.5	2.25	7.0
25.525768873012815	651.5648765584699	-1.5	2.25	7.0
25.564763505878243	653.5571331114841	-1.5	2.25	7.0
25.571725209666518	653.9131301986941	-1.5	2.25	7.0
25.58550641513636	654.6181385189839	-1.5	2.25	7.0
25.630579440290568	656.9266024450455	-1.5	2.25	7.0
25.688626994261003	659.9055568502752	-1.5	2.25	7.0
25.716249975298453	661.3255127920377	-1.5	2.25	7.0
25.744524471844393	662.7805402813948	-1.5	2.25	7.0
25.77527304534428	664.3647005620514	-1.5	2.25	7.0
25.80974938666829	666.1431634026242	-1.5	2.25	7.0
25.835457075626852	667.4708423065575	-1.5	2.25	7.0
25.846678940309403	668.0508122434336	-1.5	2.25	7.0
25.8566432415492	668.565999720752	-1.5	2.25	7.0
25.87905790726539	669.7256381675953	-1.5	2.25	7.0
25.90991291856967	671.3235874478635	-1.5	2.25	7.0
25.947877581386123	673.2923509786006	-1.5	2.25	7.0
25.995059113762686	675.7430983280165	-1.5	2.25	7.0
26.013570902461737	676.7058710974039	-1.5	2.25	7.0
26.074312991004962	679.8697979528902	-1.5	2.25	7.0
26.078650503109838	680.096012063351	-1.5	2.25	7.0
26.114223219693145	681.9526543679606	-1.5	2.25	7.0
26.166409868038677	684.6810053821919	-1.5	2.25	7.0
26.213480672072826	687.1465689451356	-1.5	2.25	7.0
26.26739518916537	689.976050023788	-1.5	2.25	7.0
26.338110957634214	693.6960888166515	-1.5	2.25	7.0
26.341860293984443	693.8936037477941	-1.5	2.25	7.0
26.355253368554095	694.599380120682	-1.5	2.25	7.0
26.360300816190374	694.8654591200469	-1.5	2.25	7.0
26.404144513490174	697.1788474892733	-1.5	2.25	7.0
26.423810330334376	698.2177523734857	-1.5	2.25	7.0
26.548588311535674	704.8275413354086	-1.5	2.25	7.0
26.579951986622696	706.4938476111678	-1.5	2.25	7.0
26.61813534754454	708.5251293802002	-1.5	2.25	7.0
26.647269993334053	710.0769980976414	-1.5	2.25	7.0
26.740244423752387	715.0406718420206	-1.5	2.25	7.0
26.80929590152958	718.7383467357707	-1.5	2.25	7.0
26.889468175865993	723.04349878091	-1.5	2.25	7.0
26.91350936563389	724.336986374063	-1.5	2.25	7.0
26.937179326087453	725.6116300457933	-1.5	2.25	7.0
26.9410499120806	725.8201703652181	-1.5	2.25	7.0
27.007462548763385	729.4030333228568	-1.5	2.25	7.0
27.0384413003377	731.0773079518074	-1.5	2.25	7.0
27.084745343085125	733.5834302997713	-1.5	2.25	7.0
27.187604539883555	739.1658406170969	-1.5	2.25	7.0
27.240998592078512	742.0720042936234	-1.5	2.25	7.0
27.24729772290316	742.4152332005236	-1.5	2.25	7.0
27.291890529147924	744.8472886549941	-1.5	2.25	7.0
27.307717836275785	745.7114534256547	-1.5	2.25	7.0
27.458809923029094	753.986242389041	-1.5	2.25	7.0
27.512825465473668	756.9555650936163	-1.5	2.25	7.0
27.724455195698727	768.6454158983062	-1.5	2.25	7.0
27.72928925897831	768.9134828080898	-1.5	2.25	7.0
28.00892211957836	784.499718300606	-1.5	2.25	7.0
28.197291370633465	795.0872406404005	-1.5	2.25	7.0
28.47506783762201	810.8294883571754	-1.5	2.25	7.0
28.503551359776772	812.4524401194323	-1.5	2.25	7.0
28.57593040025966	816.5837982404843	-1.5	2.25	7.0
28.675724242233006	822.2971608165897	-1.5	2.25	7.0
28.782007357852404	828.4039475474699	-1.5	2.25	7.0
9.119539107289045	83.16599352937426	-2.0	4.0	8.0
9.1978737736339	84.6008819557023	-2.0	4.0	8.0
9.458461776424377	89.46249917608098	-2.0	4.0	8.0
9.563951348123767	91.46916538927843	-2.0	4.0	8.0
9.637660167142561	92.88449349732639	-2.0	4.0	8.0
9.786577372989244	95.77709667750506	-2.0	4.0	8.0
10.026648595870244	100.53368206506673	-2.0	4.0	8.0
10.244648790853253	104.95282884793102	-2.0	4.0	8.0
10.352648592449674	107.1773328787502	-2.0	4.0	8.0
10.578098730309607	111.89617274817772	-2.0	4.0	8.0
10.654741495934656	113.52351634519188	-2.0	4.0	8.0
10.724106326440985	115.00645650081157	-2.0	4.0	8.0
10.753020396282531	115.62744764286813	-2.0	4.0	8.0
10.794183110056577	116.51438901343069	-2.0	4.0	8.0
10.944432354283958	119.7805995574975	-2.0	4.0	8.0
11.02498721718033	121.55034313898967	-2.0	4.0	8.0
11.116603532241822	123.57887409305135	-2.0	4.0	8.0
11.139384534577088	124.0858878091752	-2.0	4.0	8.0
11.174215448114648	124.86309088088404	-2.0	4.0	8.0
11.955162047856083	142.92589959049846	-2.0	4.0	8.0
12.071578530126954	145.72300820902205	-2.0	4.0	8.0
12.197254083333595	148.77300717339807	-2.0	4.0	8.0
12.212695185682056	149.14992369838168	-2.0	4.0	8.0
12.258028904652734	150.25927262730193	-2.0	4.0	8.0
12.371355629708054	153.05044011670915	-2.0	4.0	8.0
12.38453447291827	153.376694110901	-2.0	4.0	8.0
12.44504186791263	154.8790670940983	-2.0	4.0	8.0
12.520345172731426	156.75904324433913	-2.0	4.0	8.0
12.618176019509258	159.2183660593185	-2.0	4.0	8.0
12.679643185562114	160.77335131317176	-2.0	4.0	8.0
12.736859490475695	162.22758968012076	-2.0	4.0	8.0
12.992525562686572	168.80572049706402	-2.0	4.0	8.0
13.065681962763296	170.71204515207813	-2.0	4.0	8.0
13.24385590288315	175.39971917633284	-2.0	4.0	8.0
13.32717790196163	177.61367083053437	-2.0	4.0	8.0
13.386573623393916	179.20035337454573	-2.0	4.0	8.0
13.422763948242945	180.17059201025054	-2.0	4.0	8.0
13.508481199180684	182.479064308618	-2.0	4.0	8.0
13.57162664769352	184.18904986438486	-2.0	4.0	8.0
13.677802267290112	187.08227486308652	-2.0	4.0	8.0
13.73417779948321	188.62763982781746	-2.0	4.0	8.0
13.801937735804831	190.4934852630334	-2.0	4.0	8.0
19.626880779402665	385.21444912888575	-2.0	4.0	8.0
19.63527224948465	385.543916311382	-2.0	4.0	8.0
20.293392022853663	411.8217597932207	-2.0	4.0	8.0
20.519959765389324	421.06874877319666	-2.0	4.0	8.0
20.855841905236115	434.9661415762028	-2.0	4.0	8.0
20.88496556955407	436.1817868414589	-2.0	4.0	8.0
21.15646519734578	447.5960196465033	-2.0	4.0	8.0
21.189824860078012	449.0086776007802	-2.0	4.0	8.0
21.252124274367006	451.6527861731393	-2.0	4.0	8.0
21.296869556084907	453.55665288889617	-2.0	4.0	8.0
21.473069321242484	461.09270607488514	-2.0	4.0	8.0
21.508244555510394	462.6045838596425	-2.0	4.0	8.0
21.61889378941185	467.37656867787024	-2.0	4.0	8.0
21.711238355208835	471.3778709166912	-2.0	4.0	8.0
21.88993464492625	479.1692387591425	-2.0	4.0	8.0
21.90254728612795	479.7215776210709	-2.0	4.0	8.0
22.038787305938122	485.7081459163793	-2.0	4.0	8.0
22.06471804988125	486.85178262075544	-2.0	4.0	8.0
22.145744816768165	490.43401348941404	-2.0	4.0	8.0
22.171072218156322	491.5564433027031	-2.0	4.0	8.0
22.323605214057253	498.34334975308417	-2.0	4.0	8.0
22.37109259180981	500.4657837513277	-2.0	4.0	8.0
22.466872127682578	504.7603432016403	-2.0	4.0	8.0
22.485209477251896	505.5846452358985	-2.0	4.0	8.0
22.515652966269844	506.954628497496	-2.0	4.0	8.0
22.543558116771525	508.2120125642553	-2.0	4.0	8.0
22.664460213050916	513.6777567489679	-2.0	4.0	8.0
22.68971452956098	514.8231454329707	-2.0	4.0	8.0
22.750459641325193	517.5834138915665	-2.0	4.0	8.0
22.783645217281688	519.0944893869628	-2.0	4.0	8.0
22.79114844497994	519.4364474411115	-2.0	4.0	8.0
22.93064939157933	525.8146815195374	-2.0	4.0	8.0
22.94825345697396	526.6223367255172	-2.0	4.0	8.0
23.005811089478613	529.2673438847771	-2.0	4.0	8.0
23.08260134236643	532.8064847306166	-2.0	4.0	8.0
23.140637880248548	535.489121504794	-2.0	4.0	8.0
23.181643223736312	537.3885825525997	-2.0	4.0	8.0
23.280892847493863	541.999971776491	-2.0	4.0	8.0
23.344949880881096	544.9866849408503	-2.0	4.0	8.0
23.439450355276264	549.4078329574606	-2.0	4.0	8.0
23.51182262207719	552.8058030120208	-2.0	4.0	8.0
23.548234125570573	554.5193304326865	-2.0	4.0	8.0
23.663998676396307	559.9848333564862	-2.0	4.0	8.0
23.68779326454823	561.1115497439765	-2.0	4.0	8.0
23.723916490725976	562.8242136589399	-2.0	4.0	8.0
23.770387496794076	565.0313217477441	-2.0	4.0	8.0
23.772038206840367	565.1098005074782	-2.0	4.0	8.0
23.81807091415954	567.3005020719328	-2.0	4.0	8.0
23.862705418653125	569.4287098974172	-2.0	4.0	8.0
23.965195860962357	574.3306126542873	-2.0	4.0	8.0
23.993140855627832	575.6708081179975	-2.0	4.0	8.0
24.103268714333282	580.9675627153576	-2.0	4.0	8.0
24.12872575385708	582.1954065048459	-2.0	4.0	8.0
24.149485112966918	583.1976312214108	-2.0	4.0	8.0
24.17272248106956	584.3205121468056	-2.0	4.0	8.0
24.256779831303586	588.3913677843365	-2.0	4.0	8.0
24.27975534285492	589.506519508892	-2.0	4.0	8.0
24.388963961441892	594.8215631125114	-2.0	4.0	8.0
24.482193275923002	599.3777875996494	-2.0	4.0	8.0
24.528365667820783	601.6407223343293	-2.0	4.0	8.0
24.551549878704883	602.7786014465337	-2.0	4.0	8.0
24.65320617550029	607.7805747317257	-2.0	4.0	8.0
24.705456395191714	610.3595756947192	-2.0	4.0	8.0
24.729897265282258	611.5678187514148	-2.0	4.0	8.0
24.765302969568715	613.320231174529	-2.0	4.0	8.0
24.846901486114486	617.3685134606783	-2.0	4.0	8.0
24.927129828199476	621.361801471912	-2.0	4.0	8.0
25.03224060460724	626.6130696869474	-2.0	4.0	8.0
25.051448604742333	627.5750771960465	-2.0	4.0	8.0
25.181451711110146	634.1055102789721	-2.0	4.0	8.0
25.188823465369794	634.476827569564	-2.0	4.0	8.0
25.212024168134867	635.6461626546167	-2.0	4.0	8.0
25.244407310177824	637.2801004421596	-2.0	4.0	8.0
25.268517515804504	638.497977446519	-2.0	4.0	8.0
25.29598997031776	639.8871085784167	-2.0	4.0	8.0
25.34206693158525	642.2203563649467	-2.0	4.0	8.0
25.385875551243775	644.4426775032364	-2.0	4.0	8.0
25.40805519743547	645.5692689159276	-2.0	4.0	8.0
25.435880802608985	646.9840322045322	-2.0	4.0	8.0
25.501949064733996	650.3494061002871	-2.0	4.0	8.0
25.63842997430609	657.329091547397	-2.0	4.0	8.0
25.6401279493086	657.416161256916	-2.0	4.0	8.0
25.730322869681423	662.0495149780509	-2.0	4.0	8.0
25.745009844535833	662.805531895247	-2.0	4.0	8.0
25.819801650064665	666.662157248682	-2.0	4.0	8.0
25.88270991161745	669.9146723689402	-2.0	4.0	8.0
26.067647027935156	679.5222215730165	-2.0	4.0	8.0
26.0921873905555	680.8022428238635	-2.0	4.0	8.0
26.194649131468573	686.1596431207473	-2.0	4.0	8.0
26.2482262426313	688.9693808843585	-2.0	4.0	8.0
26.32479343052636	692.9947491598838	-2.0	4.0	8.0
26.53730328873224	704.228465838159	-2.0	4.0	8.0
26.60893545535596	708.0354460672996	-2.0	4.0	8.0
26.7442266637073	715.2536598397525	-2.0	4.0	8.0
26.77424113059192	716.8599881190802	-2.0	4.0	8.0
26.797183972989114	718.0890688822246	-2.0	4.0	8.0
26.99541671781831	728.7525237686642	-2.0	4.0	8.0
27.003359076292302	729.1814014031778	-2.0	4.0	8.0
27.246078573097044	742.3487976113779	-2.0	4.0	8.0
27.580929092581965	760.7076496100342	-2.0	4.0	8.0
27.797094429906142	772.6784587451191	-2.0	4.0	8.0
27.821266706876866	774.0228811751751	-2.0	4.0	8.0
28.013064195395327	784.7317656153397	-2.0	4.0	8.0
28.050057525405723	786.8057271785702	-2.0	4.0	8.0
28.65998243516367	821.39459318389	-2.0	4.0	8.0
20.39068056342509	415.7798538396417	-2.5	6.25	9.0
20.8118756152572	433.1341666249373	-2.5	6.25	9.0
21.92723584439718	480.80367177581655	-2.5	6.25	9.0
22.08270203505519	487.6457291690306	-2.5	6.25	9.0
22.31730335270469	498.062028936644	-2.5	6.25	9.0
23.146141366323235	535.7438601498196	-2.5	6.25	9.0
23.19806226419519	538.1500928134769	-2.5	6.25	9.0
23.432663581844658	549.0897225399088	-2.5	6.25	9.0
23.43959790294739	549.4147498518557	-2.5	6.25	9.0
23.619257316027262	557.8693161607074	-2.5	6.25	9.0
23.853858633676765	569.0065717154356	-2.5	6.25	9.0
24.26150159546321	588.6204596666638	-2.5	6.25	9.0
24.554958132087364	602.9459688685633	-2.5	6.25	9.0
24.682696647295323	609.2355137824038	-2.5	6.25	9.0
24.97615318391947	623.8082278666108	-2.5	6.25	9.0
25.12468505347475	631.2497990362974	-2.5	6.25	9.0
25.953523067093304	673.5853595941442	-2.5	6.25	9.0
26.188124384742796	685.8178587907603	-2.5	6.25	9.0
