E	Esq	M	Msq	N_tot
12.517031321566849	156.67607310508555	0.0	0.0	6.0
12.52277246966669	156.81983032704196	0.0	0.0	6.0
12.555728120390034	157.64630863315307	0.0	0.0	6.0
12.602519513122857	158.8234980786424	0.0	0.0	6.0
12.607838529604381	158.95759238857676	0.0	0.0	6.0
12.625600551025876	159.40578927406492	0.0	0.0	6.0
12.632475314002246	159.57943255887614	0.0	0.0	6.0
12.65378986543522	160.1183979585911	0.0	0.0	6.0
12.654232189600881	160.1295923083311	0.0	0.0	6.0
12.675010567464595	160.65589288533914	0.0	0.0	6.0
12.721193140322397	161.8287549133856	0.0	0.0	6.0
12.733820428609162	162.15018270806402	0.0	0.0	6.0
12.747703000957099	162.50393180061062	0.0	0.0	6.0
12.788314398897713	163.54098516505456	0.0	0.0	6.0
12.792329457864081	163.64369295853714	0.0	0.0	6.0
12.812877164055275	164.16982122116914	0.0	0.0	6.0
12.833813024799506	164.70675675551342	0.0	0.0	6.0
12.86654568479915	165.5479978590236	0.0	0.0	6.0
12.873253396915395	165.72065302119375	0.0	0.0	6.0
12.882592708926088	165.9611949040756	0.0	0.0	6.0
12.888834634936808	166.12205824674663	0.0	0.0	6.0
12.936374694035372	167.34979022447877	0.0	0.0	6.0
12.94982252940957	167.69790354320367	0.0	0.0	6.0
12.95952826000803	167.94937272194676	0.0	0.0	6.0
12.965793547609687	168.111802319237	0.0	0.0	6.0
12.977051937979617	168.40387700102053	0.0	0.0	6.0
12.992428792216126	168.8032059208066	0.0	0.0	6.0
13.00312916565277	169.08136809864968	0.0	0.0	6.0
13.018002761279186	169.46839589267253	0.0	0.0	6.0
13.022537962317799	169.5864949800082	0.0	0.0	6.0
13.031737572221791	169.8261841512571	0.0	0.0	6.0
13.063809619043578	170.66312176261553	0.0	0.0	6.0
13.07143129241644	170.86231603236374	0.0	0.0	6.0
13.092579837777949	171.41564680858966	0.0	0.0	6.0
13.110409314244686	171.88283238703383	0.0	0.0	6.0
13.157630022515802	173.12322780940917	0.0	0.0	6.0
13.17865294915007	173.67689355414183	0.0	0.0	6.0
13.191514394969824	174.01605203269608	0.0	0.0	6.0
13.224855579943753	174.89680511036943	0.0	0.0	6.0
13.230196689013608	175.03810442998665	0.0	0.0	6.0
13.232780069564587	175.10646836946574	0.0	0.0	6.0
13.249250341265268	175.54263460551783	0.0	0.0	6.0
13.274703801322529	176.2177610128468	0.0	0.0	6.0
13.311325555018458	177.19138803168747	0.0	0.0	6.0
13.344469309197855	178.07486114412347	0.0	0.0	6.0
13.352711980916801	178.29491724531908	0.0	0.0	6.0
13.353589865942663	178.31836230780658	0.0	0.0	6.0
13.360491656505458	178.50273730355195	0.0	0.0	6.0
13.404186602661236	179.67221847896298	0.0	0.0	6.0
13.410056822525997	179.82962398337602	0.0	0.0	6.0
13.4465705579496	180.81025976991702	0.0	0.0	6.0
13.465054008180527	181.30767944321846	0.0	0.0	6.0
13.465820173523868	181.32831294568237	0.0	0.0	6.0
13.480227007217504	181.7165201661162	0.0	0.0	6.0
13.482182232163506	181.76923774126533	0.0	0.0	6.0
13.502040017457116	182.30508463301337	0.0	0.0	6.0
13.504338634918739	182.3671619665589	0.0	0.0	6.0
13.506213939576575	182.4178149816126	0.0	0.0	6.0
13.529624342030589	183.05073483646663	0.0	0.0	6.0
13.56301624555904	183.95540967729846	0.0	0.0	6.0
13.57115363722438	184.17621104514853	0.0	0.0	6.0
13.586839290729314	184.60220191210584	0.0	0.0	6.0
13.603927640761569	185.06684725507662	0.0	0.0	6.0
13.619032022324847	185.4780332251096	0.0	0.0	6.0
13.642782263946756	186.1255079014602	0.0	0.0	6.0
13.650820678651412	186.34490520069699	0.0	0.0	6.0
13.68051059782173	187.15637021711265	0.0	0.0	6.0
13.687347118703332	187.34347114787641	0.0	0.0	6.0
13.703187719946465	187.7773536880916	0.0	0.0	6.0
13.708615450933003	187.92613758155906	0.0	0.0	6.0
13.710569963688751	187.97972872920417	0.0	0.0	6.0
13.756382565591482	189.23806129090926	0.0	0.0	6.0
13.772404457625912	189.6791245444341	0.0	0.0	6.0
13.781089097252844	189.9184167064212	0.0	0.0	6.0
13.812905495586827	190.79635823001277	0.0	0.0	6.0
13.84544788047247	191.6964270108796	0.0	0.0	6.0
13.861837295485653	192.150533206517	0.0	0.0	6.0
13.864457583058055	192.223184072416	0.0	0.0	6.0
13.872120429170272	192.4357252014032	0.0	0.0	6.0
13.873613653208476	192.47715579849265	0.0	0.0	6.0
13.877946603161567	192.59740192020365	0.0	0.0	6.0
13.884589429460155	192.78182362467666	0.0	0.0	6.0
13.885007404718142	192.79343062907762	0.0	0.0	6.0
13.88528500963743	192.80113979886193	0.0	0.0	6.0
13.932847514528012	194.1242398630894	0.0	0.0	6.0
13.95608310333724	194.77225558725522	0.0	0.0	6.0
13.959627559465705	194.87120159899445	0.0	0.0	6.0
13.975739977548335	195.32130792004273	0.0	0.0	6.0
13.977533836281857	195.3714521444042	0.0	0.0	6.0
13.980751798402279	195.46142084852855	0.0	0.0	6.0
13.992162091835965	195.7806000042114	0.0	0.0	6.0
13.99647418744338	195.9012896797688	0.0	0.0	6.0
14.00011759229318	196.00329259803698	0.0	0.0	6.0
14.02789322978818	196.78178846633708	0.0	0.0	6.0
14.042961180885433	197.2047587278552	0.0	0.0	6.0
14.04679904176478	197.31256331972395	0.0	0.0	6.0
14.052849340544697	197.48257458804753	0.0	0.0	6.0
14.084806698925174	198.38177974608746	0.0	0.0	6.0
14.094193191051565	198.64628170668428	0.0	0.0	6.0
14.09704056661634	198.72655273682673	0.0	0.0	6.0
14.112616508245114	199.16594470879252	0.0	0.0	6.0
14.11540291153991	199.24459935510936	0.0	0.0	6.0
14.12363767211804	199.47714109327188	0.0	0.0	6.0
14.133124248032734	199.74520101033085	0.0	0.0	6.0
14.172056078112565	200.8471734811673	0.0	0.0	6.0
14.177028365822226	200.98813328532802	0.0	0.0	6.0
14.180694890733612	201.09210758407838	0.0	0.0	6.0
14.185206613427331	201.2200866656225	0.0	0.0	6.0
14.188782220445596	201.32154089923304	0.0	0.0	6.0
14.205080326135173	201.78430707195255	0.0	0.0	6.0
14.235504970158411	202.64960175540483	0.0	0.0	6.0
14.236793569278447	202.68629113424814	0.0	0.0	6.0
14.238724545041972	202.7412766695807	0.0	0.0	6.0
14.23966605165642	202.76808926269632	0.0	0.0	6.0
14.255434246693062	203.21740556178938	0.0	0.0	6.0
14.287380872469456	204.12925219500607	0.0	0.0	6.0
14.300205129308015	204.49586674028725	0.0	0.0	6.0
14.303994025945817	204.60424509429365	0.0	0.0	6.0
14.315717070765913	204.93975525021858	0.0	0.0	6.0
14.341403873201337	205.6758650542743	0.0	0.0	6.0
14.352410923909618	205.99169932876015	0.0	0.0	6.0
14.367639045164664	206.42905173214018	0.0	0.0	6.0
14.378416270522187	206.73885444841716	0.0	0.0	6.0
14.394846609545256	207.21160891233657	0.0	0.0	6.0
14.41775114259532	207.87154800980863	0.0	0.0	6.0
14.454425385584065	208.93041322741703	0.0	0.0	6.0
14.455072570326035	208.94912301339212	0.0	0.0	6.0
14.462716077026913	209.17015632469275	0.0	0.0	6.0
14.463841777918923	209.20271897667283	0.0	0.0	6.0
14.496520121879868	210.1490956440679	0.0	0.0	6.0
14.49965164459937	210.2398978147332	0.0	0.0	6.0
14.508443881040682	210.4949438493068	0.0	0.0	6.0
14.511712826797819	210.58980916744835	0.0	0.0	6.0
14.516665320171281	210.73357201786357	0.0	0.0	6.0
14.52769252865152	211.05385020703721	0.0	0.0	6.0
14.535500141881727	211.2807643746437	0.0	0.0	6.0
14.537560686566566	211.34067071560577	0.0	0.0	6.0
14.554589764670308	211.83608321784567	0.0	0.0	6.0
14.554897922161821	211.8450535245505	0.0	0.0	6.0
14.558192163470679	211.9409590685391	0.0	0.0	6.0
14.564896817005026	212.13621929000314	0.0	0.0	6.0
14.568845217991557	212.25125098579545	0.0	0.0	6.0
14.56938019633447	212.266839305343	0.0	0.0	6.0
14.576306365116864	212.4687072497464	0.0	0.0	6.0
14.609078359409084	213.42517051135482	0.0	0.0	6.0
14.631517882979198	214.08131555994007	0.0	0.0	6.0
14.633731410058996	214.14609498174724	0.0	0.0	6.0
14.663334877330547	215.01338972473843	0.0	0.0	6.0
14.671535589218022	215.253956545691	0.0	0.0	6.0
14.68439640727819	215.63149784608459	0.0	0.0	6.0
14.68538573180725	215.66055409196795	0.0	0.0	6.0
14.714757777770826	216.52409645846703	0.0	0.0	6.0
14.72007526337578	216.68061575944753	0.0	0.0	6.0
14.721456265082649	216.72127456474118	0.0	0.0	6.0
14.73312816140208	217.06506542029902	0.0	0.0	6.0
14.734383455566993	217.10205581568633	0.0	0.0	6.0
14.745653661680024	217.4343019102175	0.0	0.0	6.0
14.746670699514967	217.46429671993323	0.0	0.0	6.0
14.76712625962405	218.06801796767817	0.0	0.0	6.0
14.767450794853168	218.0776029784095	0.0	0.0	6.0
14.781574533781079	218.4949456977253	0.0	0.0	6.0
14.783985221094051	218.56621901752732	0.0	0.0	6.0
14.795195636755853	218.89781392987942	0.0	0.0	6.0
14.798244080038732	218.98802785240136	0.0	0.0	6.0
14.825786526014898	219.8039461149649	0.0	0.0	6.0
14.826717629964442	219.8315556786984	0.0	0.0	6.0
14.830087122367274	219.93148405700367	0.0	0.0	6.0
14.850095334870133	220.52533145473168	0.0	0.0	6.0
14.850923942374552	220.5499419421937	0.0	0.0	6.0
14.864245149566813	220.94578386642053	0.0	0.0	6.0
14.87479272038097	221.2594584742987	0.0	0.0	6.0
14.877101050327969	221.32813566166956	0.0	0.0	6.0
14.879715341225731	221.40592863590837	0.0	0.0	6.0
14.894709219941257	221.8523627466031	0.0	0.0	6.0
14.90067468665893	222.03010611763818	0.0	0.0	6.0
14.905945919425546	222.1872237528391	0.0	0.0	6.0
14.921952221084583	222.66465808833112	0.0	0.0	6.0
14.927087145811525	222.81793065865165	0.0	0.0	6.0
14.962435591395572	223.87447882666095	0.0	0.0	6.0
14.96992973149535	224.09879616590845	0.0	0.0	6.0
14.970884567679825	224.12738473879392	0.0	0.0	6.0
14.977004909280286	224.31067605260577	0.0	0.0	6.0
14.982973098955425	224.48948288402192	0.0	0.0	6.0
14.994251855864253	224.8275887170886	0.0	0.0	6.0
15.027261513438086	225.81858859325752	0.0	0.0	6.0
15.042397692300426	226.27372833332518	0.0	0.0	6.0
15.042867779177826	226.28787102182642	0.0	0.0	6.0
15.047016708189721	226.41271181654062	0.0	0.0	6.0
15.05556438424603	226.6700189281775	0.0	0.0	6.0
15.066927380861516	227.01230070015447	0.0	0.0	6.0
15.074148141806235	227.22994220112037	0.0	0.0	6.0
15.075109610212035	227.25892975990726	0.0	0.0	6.0
15.07560145710399	227.27375929343592	0.0	0.0	6.0
15.081737076790155	227.45879325342685	0.0	0.0	6.0
15.091980553469735	227.76787702630867	0.0	0.0	6.0
15.100145519308457	228.01439470429128	0.0	0.0	6.0
15.10531574173845	228.1705636576114	0.0	0.0	6.0
15.144654708478056	229.36056623902655	0.0	0.0	6.0
15.145709998346472	229.3925313540123	0.0	0.0	6.0
15.14598675196028	229.4009146905563	0.0	0.0	6.0
15.150638057055534	229.54183353589949	0.0	0.0	6.0
15.154210024609323	229.6500814699697	0.0	0.0	6.0
15.176640898225449	230.33042895368936	0.0	0.0	6.0
15.201406032411501	231.08274536223678	0.0	0.0	6.0
15.204113549573526	231.16506882832527	0.0	0.0	6.0
15.234475264348696	232.08923658005227	0.0	0.0	6.0
15.237896038728195	232.1934756870884	0.0	0.0	6.0
15.250457029309104	232.57643960280345	0.0	0.0	6.0
15.251250638672333	232.60064604360326	0.0	0.0	6.0
15.256891977977773	232.77275282768252	0.0	0.0	6.0
15.261587151008706	232.91604236783405	0.0	0.0	6.0
15.27003662756963	233.17401860731806	0.0	0.0	6.0
15.285577333468698	233.64887441745202	0.0	0.0	6.0
15.295459492511752	233.95108108706785	0.0	0.0	6.0
15.298925193032137	234.0571120619934	0.0	0.0	6.0
15.301371670162645	234.13197498845597	0.0	0.0	6.0
15.314676739485687	234.53932363494397	0.0	0.0	6.0
15.32504971089269	234.85714864133215	0.0	0.0	6.0
15.329341583668672	234.98871338879354	0.0	0.0	6.0
15.342278690532147	235.3855154179568	0.0	0.0	6.0
15.344949548521653	235.46747664667487	0.0	0.0	6.0
15.346917321299127	235.52787126679118	0.0	0.0	6.0
15.34940930406209	235.60436598362787	0.0	0.0	6.0
15.357928058276668	235.86595424320174	0.0	0.0	6.0
15.368431357550346	236.18868239173676	0.0	0.0	6.0
15.371008959367476	236.2679164289552	0.0	0.0	6.0
15.395117385319606	237.00963930777	0.0	0.0	6.0
15.419525726514637	237.76177363064676	0.0	0.0	6.0
15.42415070880226	237.90442508784528	0.0	0.0	6.0
15.442999833262192	238.4862438501361	0.0	0.0	6.0
15.444695339321578	238.53861412446167	0.0	0.0	6.0
15.45036046137228	238.71363838633587	0.0	0.0	6.0
15.452265842997333	238.77251968266208	0.0	0.0	6.0
15.459700399341083	239.00233643738682	0.0	0.0	6.0
15.466744393517052	239.22018213439117	0.0	0.0	6.0
15.476248926570403	239.51428083717153	0.0	0.0	6.0
15.48280793303694	239.71734149131157	0.0	0.0	6.0
15.48686361444976	239.8429446125679	0.0	0.0	6.0
15.48802739152706	239.87899248069252	0.0	0.0	6.0
15.512494695520491	240.63749167855138	0.0	0.0	6.0
15.519908786635233	240.86756874547748	0.0	0.0	6.0
15.521427417610965	240.9147090801654	0.0	0.0	6.0
15.532085461701561	241.245678789601	0.0	0.0	6.0
15.544649466970311	241.63612705098038	0.0	0.0	6.0
15.567436663404605	242.3450842691139	0.0	0.0	6.0
15.568067545614568	242.3647271048176	0.0	0.0	6.0
15.568197269933618	242.36876623556856	0.0	0.0	6.0
15.575703022554519	242.60252464681398	0.0	0.0	6.0
15.605758965055424	243.53971287540773	0.0	0.0	6.0
15.609463801904202	243.65536018295757	0.0	0.0	6.0
15.623857601319896	244.1049263463215	0.0	0.0	6.0
15.63038606292817	244.30896847617922	0.0	0.0	6.0
15.663437296867684	245.34326795290562	0.0	0.0	6.0
15.669120206192588	245.52132803611283	0.0	0.0	6.0
15.675407365800636	245.71839608379682	0.0	0.0	6.0
15.684850787515083	246.01454422661254	0.0	0.0	6.0
15.68635625475775	246.06177255117763	0.0	0.0	6.0
15.69275924487827	246.26269271771238	0.0	0.0	6.0
15.704614375379585	246.6349126793791	0.0	0.0	6.0
15.705355045081232	246.6581770920585	0.0	0.0	6.0
15.727514944736127	247.3547263368982	0.0	0.0	6.0
15.735472287772168	247.6050881192459	0.0	0.0	6.0
15.76944502531354	248.67539640638597	0.0	0.0	6.0
15.77687695943013	248.9098465929973	0.0	0.0	6.0
15.777526472469507	248.9303415894761	0.0	0.0	6.0
15.787681169961123	249.25087672434503	0.0	0.0	6.0
15.790755268048903	249.3479519354142	0.0	0.0	6.0
15.801653977854627	249.69226843584897	0.0	0.0	6.0
15.806611418950352	249.84896454969166	0.0	0.0	6.0
15.823115214606508	250.37097509471195	0.0	0.0	6.0
15.827217977024091	250.50082889223455	0.0	0.0	6.0
15.837184591370377	250.8164157811393	0.0	0.0	6.0
15.845364553025213	251.0755778182679	0.0	0.0	6.0
15.847492094733541	251.14300569264208	0.0	0.0	6.0
15.86188722596358	251.5994663691866	0.0	0.0	6.0
15.882497370500252	252.25372272394742	0.0	0.0	6.0
15.899607325665025	252.79751311034093	0.0	0.0	6.0
15.904389839077544	252.94961615335302	0.0	0.0	6.0
15.904754219625655	252.96120678670007	0.0	0.0	6.0
15.910527673900146	253.1448908619424	0.0	0.0	6.0
15.913136817789024	253.22792338167258	0.0	0.0	6.0
15.922002235188705	253.5101551773541	0.0	0.0	6.0
15.930120925161647	253.76875269027298	0.0	0.0	6.0
15.941583975702462	254.13409965437353	0.0	0.0	6.0
15.955074926874843	254.56441592219028	0.0	0.0	6.0
15.96823943243162	254.9846705714641	0.0	0.0	6.0
15.982820258808776	255.45054342538822	0.0	0.0	6.0
15.996366169415976	255.88373062603597	0.0	0.0	6.0
16.032788221332204	257.0502981500887	0.0	0.0	6.0
16.03492990911755	257.1189771903126	0.0	0.0	6.0
16.043398466640745	257.3906343594106	0.0	0.0	6.0
16.044570648714657	257.4282473015959	0.0	0.0	6.0
16.04922529430324	257.577632547303	0.0	0.0	6.0
16.04960975153757	257.5899731766499	0.0	0.0	6.0
16.07347150762383	258.356486306395	0.0	0.0	6.0
16.093977271077847	259.0161044019703	0.0	0.0	6.0
16.096692499465092	259.1035094223358	0.0	0.0	6.0
16.105284562917216	259.3801908525396	0.0	0.0	6.0
16.112323855139262	259.6069800128897	0.0	0.0	6.0
16.121597201978933	259.90589634285493	0.0	0.0	6.0
16.1377524381474	260.4270537549323	0.0	0.0	6.0
16.139098254430262	260.4704924661539	0.0	0.0	6.0
16.14329230488097	260.6058864408291	0.0	0.0	6.0
16.18352188149262	261.9063804887504	0.0	0.0	6.0
16.18820391395019	262.05794595963226	0.0	0.0	6.0
16.191826134683282	262.17523357581257	0.0	0.0	6.0
16.2112927878859	262.80601385456134	0.0	0.0	6.0
16.220959167160096	263.11951630267515	0.0	0.0	6.0
16.23213677200142	263.48226418496074	0.0	0.0	6.0
16.23313683224434	263.5147314143678	0.0	0.0	6.0
16.233242248923133	263.518153912223	0.0	0.0	6.0
16.23380895280855	263.536553116287	0.0	0.0	6.0
16.254060877917397	264.19449502304485	0.0	0.0	6.0
16.25534648167633	264.23628923934706	0.0	0.0	6.0
16.262427882766954	264.46656064219604	0.0	0.0	6.0
16.269180016816435	264.68621841957923	0.0	0.0	6.0
16.27319591477283	264.81690528057914	0.0	0.0	6.0
16.291487306211195	265.4125586484405	0.0	0.0	6.0
16.31785747267116	266.27247249841	0.0	0.0	6.0
16.318252164849095	266.2853537156022	0.0	0.0	6.0
16.328874372490468	266.63213827257596	0.0	0.0	6.0
16.35545736703629	267.50098568494167	0.0	0.0	6.0
16.39093913577725	268.6628857527542	0.0	0.0	6.0
16.400393767742838	268.9729157370181	0.0	0.0	6.0
16.406835657582615	269.18425629492435	0.0	0.0	6.0
16.41685208446873	269.51303236332524	0.0	0.0	6.0
16.417486116556823	269.53385038733603	0.0	0.0	6.0
16.42610126975654	269.8168029242974	0.0	0.0	6.0
16.42877554834773	269.90466601798823	0.0	0.0	6.0
16.44162228027198	270.3269432071359	0.0	0.0	6.0
16.445711560686455	270.4614287372961	0.0	0.0	6.0
16.466167325104472	271.1346663783382	0.0	0.0	6.0
16.472906224669348	271.35663948675017	0.0	0.0	6.0
16.473065922004192	271.3619008706958	0.0	0.0	6.0
16.47700551445032	271.4917107232262	0.0	0.0	6.0
16.50906212595637	272.549132278687	0.0	0.0	6.0
16.510024628122764	272.5809132212202	0.0	0.0	6.0
16.52076580915454	272.93570292092966	0.0	0.0	6.0
16.522997610318008	273.0094500305746	0.0	0.0	6.0
16.545315287399823	273.7474579594663	0.0	0.0	6.0
16.545791457528647	273.763214956028	0.0	0.0	6.0
16.56229854553871	274.30973311155367	0.0	0.0	6.0
16.57133518577921	274.60914983944406	0.0	0.0	6.0
16.585159697121778	275.06752217903255	0.0	0.0	6.0
16.586132286628132	275.09978422952815	0.0	0.0	6.0
16.589664849267788	275.2169798110312	0.0	0.0	6.0
16.597414667857198	275.47417365680127	0.0	0.0	6.0
16.60657104428481	275.77820184887867	0.0	0.0	6.0
16.60967880205699	275.88142990750134	0.0	0.0	6.0
16.616787403930903	276.1176236274367	0.0	0.0	6.0
16.62015894454853	276.22968334205643	0.0	0.0	6.0
16.62804287848622	276.4918099687763	0.0	0.0	6.0
16.640629846002554	276.91056167167096	0.0	0.0	6.0
16.64133977542008	276.9341895209784	0.0	0.0	6.0
16.64829594562647	277.1657578931627	0.0	0.0	6.0
16.67185801131237	277.95084954936044	0.0	0.0	6.0
16.677365350637164	278.134515038633	0.0	0.0	6.0
16.678416392732927	278.1695733693824	0.0	0.0	6.0
16.68150407418298	278.2725781769833	0.0	0.0	6.0
16.68734503028694	278.4674841598423	0.0	0.0	6.0
16.699080072072846	278.8592752535004	0.0	0.0	6.0
16.70067936843787	278.9126913673664	0.0	0.0	6.0
16.710773581698444	279.24995369879065	0.0	0.0	6.0
16.728505007686703	279.8428797921991	0.0	0.0	6.0
16.731963437470675	279.9586004728555	0.0	0.0	6.0
16.7331738811214	279.99910813584336	0.0	0.0	6.0
16.751476592298623	280.61196802232865	0.0	0.0	6.0
16.776628428903688	281.45526144149943	0.0	0.0	6.0
16.779361012455695	281.5469559863182	0.0	0.0	6.0
16.782426863000076	281.64985141194654	0.0	0.0	6.0
16.810435467124908	282.590740594371	0.0	0.0	6.0
16.811401602810886	282.6232238509924	0.0	0.0	6.0
16.81413122955828	282.7150090048071	0.0	0.0	6.0
16.823432536288454	283.02788230304895	0.0	0.0	6.0
16.835688361631078	283.44040260996013	0.0	0.0	6.0
16.851194967790654	283.96277184249305	0.0	0.0	6.0
16.85634832083382	284.13647871327714	0.0	0.0	6.0
16.86379251372964	284.3874979461238	0.0	0.0	6.0
16.878051159207516	284.8686109328262	0.0	0.0	6.0
16.883420390578213	285.0498840849922	0.0	0.0	6.0
16.885268266028792	285.11228441575895	0.0	0.0	6.0
16.887048991707406	285.1724236483261	0.0	0.0	6.0
16.906138719258305	285.8175263948048	0.0	0.0	6.0
16.92254275689565	286.37245335896137	0.0	0.0	6.0
16.927279510279245	286.53279161911956	0.0	0.0	6.0
16.929424075198057	286.6053995178956	0.0	0.0	6.0
16.94101213443679	286.99789213913454	0.0	0.0	6.0
16.961776567574923	287.7018643283337	0.0	0.0	6.0
16.965334824146847	287.8225856954097	0.0	0.0	6.0
16.965554613281064	287.8300433362224	0.0	0.0	6.0
16.98216599856027	288.3939620026565	0.0	0.0	6.0
16.983824427791788	288.45029219405706	0.0	0.0	6.0
17.001305686566734	289.04439504808636	0.0	0.0	6.0
17.010956356633354	289.3726361672847	0.0	0.0	6.0
17.017510362542158	289.59565893922974	0.0	0.0	6.0
17.039826196377426	290.3556768027504	0.0	0.0	6.0
17.043766710459124	290.48998368055464	0.0	0.0	6.0
17.047800072668092	290.6274873176622	0.0	0.0	6.0
17.048079497485755	290.63701455259417	0.0	0.0	6.0
17.05537491274786	290.88581341438913	0.0	0.0	6.0
17.08229508238625	291.80480528171745	0.0	0.0	6.0
17.096218448931175	292.2806852535747	0.0	0.0	6.0
17.10176561128521	292.47038702333737	0.0	0.0	6.0
17.105729128722302	292.60596902521866	0.0	0.0	6.0
17.11077806273448	292.7787259121555	0.0	0.0	6.0
17.11612097637048	292.9615972777495	0.0	0.0	6.0
17.12439336193336	293.2448480142274	0.0	0.0	6.0
17.12959758408405	293.4231133926581	0.0	0.0	6.0
17.154320479870858	294.27071112611674	0.0	0.0	6.0
17.163244469648557	294.5769607249218	0.0	0.0	6.0
17.174834380369383	294.97493599311815	0.0	0.0	6.0
17.18135186026422	295.1988517462047	0.0	0.0	6.0
17.18148523406569	295.2034348484173	0.0	0.0	6.0
17.19420814512065	295.64079373773336	0.0	0.0	6.0
17.20459592133072	295.9981208162697	0.0	0.0	6.0
17.208840923303672	296.1442059235712	0.0	0.0	6.0
17.219292826364555	296.50404544008984	0.0	0.0	6.0
17.23278980601762	296.96904449838485	0.0	0.0	6.0
17.24714156556367	297.463892182594	0.0	0.0	6.0
17.251712271231362	297.6215762893548	0.0	0.0	6.0
17.25521795277814	297.742546597877	0.0	0.0	6.0
17.258992474894136	297.8728212484524	0.0	0.0	6.0
17.27755513933367	298.5139115927154	0.0	0.0	6.0
17.305189924992995	299.469598340079	0.0	0.0	6.0
17.309300643703995	299.61188877413156	0.0	0.0	6.0
17.33142348250502	300.37823992992645	0.0	0.0	6.0
17.341484336950302	300.72707900869267	0.0	0.0	6.0
17.349459100521887	301.00373108068175	0.0	0.0	6.0
17.356910985650917	301.26235896380945	0.0	0.0	6.0
17.35737391697548	301.2784292937007	0.0	0.0	6.0
17.374158619095255	301.86138772148195	0.0	0.0	6.0
17.385885221023045	302.26900491858754	0.0	0.0	6.0
17.405990902794077	302.9685193081502	0.0	0.0	6.0
17.420530250975713	303.4748742251599	0.0	0.0	6.0
17.446332049608394	304.37450198519304	0.0	0.0	6.0
17.453049679147657	304.60894310279616	0.0	0.0	6.0
17.462375893542227	304.9345718473647	0.0	0.0	6.0
17.4646547070864	305.0141640377551	0.0	0.0	6.0
17.49778474275232	306.17247090369585	0.0	0.0	6.0
17.498758303061305	306.20654214895694	0.0	0.0	6.0
17.50257078217397	306.3399839850099	0.0	0.0	6.0
17.534199123382443	307.4481388984256	0.0	0.0	6.0
17.53502096120393	307.4769601098612	0.0	0.0	6.0
17.549892543928888	307.9987283034508	0.0	0.0	6.0
17.571589442088428	308.7607555213135	0.0	0.0	6.0
17.576452421271096	308.9316797172066	0.0	0.0	6.0
17.582287223478204	309.1368240088849	0.0	0.0	6.0
17.60296151315981	309.86425403378547	0.0	0.0	6.0
17.610072487730392	310.1146530231189	0.0	0.0	6.0
17.61905188783725	310.43098942630144	0.0	0.0	6.0
17.634512825313234	310.97604258613694	0.0	0.0	6.0
17.643596817949895	311.29650867437164	0.0	0.0	6.0
17.645898184871623	311.37772275085564	0.0	0.0	6.0
17.687619535726924	312.8518848406287	0.0	0.0	6.0
17.688949338244054	312.89892869096474	0.0	0.0	6.0
17.714251932204352	313.79472151760564	0.0	0.0	6.0
17.719805107856196	313.9914930604065	0.0	0.0	6.0
17.731635636590603	314.4109023488098	0.0	0.0	6.0
17.736639135890286	314.58836783679493	0.0	0.0	6.0
17.745249353852028	314.8938746303858	0.0	0.0	6.0
17.751614508815297	315.1198176695818	0.0	0.0	6.0
17.75673575166737	315.3016645545422	0.0	0.0	6.0
17.766386300648975	315.6444821838876	0.0	0.0	6.0
17.77065464811694	315.79616662264016	0.0	0.0	6.0
17.77262434757844	315.86617620013794	0.0	0.0	6.0
17.780382618043443	316.1420060440214	0.0	0.0	6.0
17.808137582269953	317.1297641490555	0.0	0.0	6.0
17.840989997717937	318.3009240986715	0.0	0.0	6.0
17.84308738973955	318.3757675978826	0.0	0.0	6.0
17.871721556996963	319.39843141082997	0.0	0.0	6.0
17.876865249383883	319.5823111446291	0.0	0.0	6.0
17.880557713193856	319.7143441348563	0.0	0.0	6.0
17.904514804214063	320.57165037432054	0.0	0.0	6.0
17.906107964374534	320.62870243183716	0.0	0.0	6.0
17.930631296246588	321.5075386819376	0.0	0.0	6.0
17.959056796981383	322.5277210372032	0.0	0.0	6.0
17.969773019199184	322.91274236153896	0.0	0.0	6.0
17.973746776207598	323.055573175233	0.0	0.0	6.0
17.97745992563551	323.18906537783073	0.0	0.0	6.0
17.997470044573166	323.90892800530844	0.0	0.0	6.0
18.010134589905295	324.36494794650315	0.0	0.0	6.0
18.010462118256036	324.37674571313573	0.0	0.0	6.0
18.038780669106984	325.39760802814783	0.0	0.0	6.0
18.046332965175118	325.6701334899662	0.0	0.0	6.0
18.055255751108877	325.9922602379502	0.0	0.0	6.0
18.056991479122594	326.05494127710597	0.0	0.0	6.0
18.074584197508326	326.6905939128177	0.0	0.0	6.0
18.092754614428088	327.3477695379089	0.0	0.0	6.0
18.11323219548097	328.0891805674083	0.0	0.0	6.0
18.126575663650804	328.5727452900576	0.0	0.0	6.0
18.149987263878266	329.4220376789433	0.0	0.0	6.0
18.164900715451626	329.963618002215	0.0	0.0	6.0
18.16628165039276	330.01378900139673	0.0	0.0	6.0
18.170011070999855	330.14930232025733	0.0	0.0	6.0
18.172398545046626	330.23606888001274	0.0	0.0	6.0
18.221513751365055	332.0235633911858	0.0	0.0	6.0
18.23654057402503	332.5714121080612	0.0	0.0	6.0
18.252077239591443	333.138323560012	0.0	0.0	6.0
18.252312961150356	333.14692843177727	0.0	0.0	6.0
18.298274829005017	334.8268617177986	0.0	0.0	6.0
