E	Esq	M	Msq	N_tot
33.605664821728446	1129.340708110357	-0.5	0.25	7.0
33.61587027821034	1130.0267345614652	-0.5	0.25	7.0
33.62971391964621	1130.957658317246	-0.5	0.25	7.0
33.630384427800536	1131.0027567616487	-0.5	0.25	7.0
33.65159777126396	1132.4300325589375	-0.5	0.25	7.0
33.68215826755523	1134.4877855606392	-0.5	0.25	7.0
33.69406749248816	1135.2901841883472	-0.5	0.25	7.0
33.70274170547727	1135.874798466117	-0.5	0.25	7.0
33.7173776968417	1136.8615587514782	-0.5	0.25	7.0
33.72427499789443	1137.3267241336075	-0.5	0.25	7.0
33.727016944250835	1137.511671957783	-0.5	0.25	7.0
33.7364967173182	1138.1512107576214	-0.5	0.25	7.0
33.75478467295577	1139.38548831761	-0.5	0.25	7.0
33.75713331363239	1139.5440495543496	-0.5	0.25	7.0
33.76721055588288	1140.2245087253284	-0.5	0.25	7.0
33.80587602711798	1142.8372539608704	-0.5	0.25	7.0
33.811143799554266	1143.1934450341369	-0.5	0.25	7.0
33.81466633530186	1143.4316593677968	-0.5	0.25	7.0
33.81544520453679	1143.4843343810303	-0.5	0.25	7.0
33.82816419080667	1144.3446925201745	-0.5	0.25	7.0
33.83188048544234	1144.5961371812543	-0.5	0.25	7.0
33.854370103476114	1146.1183751031374	-0.5	0.25	7.0
33.87283465948061	1147.3689278685108	-0.5	0.25	7.0
33.875959051517036	1147.580601660059	-0.5	0.25	7.0
33.884518967476076	1148.1606256572459	-0.5	0.25	7.0
33.89772049998095	1149.0554550948286	-0.5	0.25	7.0
33.91162249877798	1149.998140499625	-0.5	0.25	7.0
33.91288672770527	1150.0838862061682	-0.5	0.25	7.0
33.9368559951421	1151.7101948350125	-0.5	0.25	7.0
33.941540514506144	1152.028172497862	-0.5	0.25	7.0
33.95089161994393	1152.663041789179	-0.5	0.25	7.0
33.95541706982667	1152.9703483858766	-0.5	0.25	7.0
33.95708970320491	1153.0839411115048	-0.5	0.25	7.0
33.959748428199994	1153.264513306632	-0.5	0.25	7.0
33.972362968694064	1154.1214456766957	-0.5	0.25	7.0
33.98013388607288	1154.6494989154382	-0.5	0.25	7.0
34.003567103699346	1156.2425757757844	-0.5	0.25	7.0
34.00685381006295	1156.4661060589929	-0.5	0.25	7.0
34.009161842987034	1156.623089262485	-0.5	0.25	7.0
34.03065962879593	1158.0857947709612	-0.5	0.25	7.0
34.038362302299106	1158.6101082225769	-0.5	0.25	7.0
34.03996373578674	1158.7191311336765	-0.5	0.25	7.0
34.058426232770934	1159.9763974530993	-0.5	0.25	7.0
34.0606054272722	1160.1248420723246	-0.5	0.25	7.0
34.06280036604165	1160.2743687768073	-0.5	0.25	7.0
34.13654068391284	1165.3034098644366	-0.5	0.25	7.0
34.14045585269686	1165.5707258299433	-0.5	0.25	7.0
34.15812413726801	1166.7774445770115	-0.5	0.25	7.0
34.16402185041163	1167.1803889954033	-0.5	0.25	7.0
34.16692184814603	1167.3785485773187	-0.5	0.25	7.0
34.169634475670065	1167.5639202009004	-0.5	0.25	7.0
34.18953860340931	1168.9245499140154	-0.5	0.25	7.0
34.20282559083663	1169.8332783971891	-0.5	0.25	7.0
34.20664169289528	1170.0943359061218	-0.5	0.25	7.0
34.22217664065161	1171.1573740239608	-0.5	0.25	7.0
34.23468811244312	1172.0138701562546	-0.5	0.25	7.0
34.245658464087086	1172.7651236388995	-0.5	0.25	7.0
34.2562661802873	1173.4917726146953	-0.5	0.25	7.0
34.262739899548016	1173.9353454240795	-0.5	0.25	7.0
34.27775175452899	1174.9642653451153	-0.5	0.25	7.0
34.287178093420415	1175.6105816099289	-0.5	0.25	7.0
34.29397038396332	1176.0764046961533	-0.5	0.25	7.0
34.30449883684238	1176.79864044692	-0.5	0.25	7.0
34.33625382485527	1178.9783267248881	-0.5	0.25	7.0
34.35925642119741	1180.5585018175952	-0.5	0.25	7.0
34.37202361887291	1181.436007656357	-0.5	0.25	7.0
34.37399566949799	1181.5715782866664	-0.5	0.25	7.0
34.390849357936574	1182.7305195602864	-0.5	0.25	7.0
34.42313487134954	1184.9522143711206	-0.5	0.25	7.0
34.424580742832866	1185.0517593198194	-0.5	0.25	7.0
34.43110727222566	1185.5011479915106	-0.5	0.25	7.0
34.460296743329835	1187.5120516383488	-0.5	0.25	7.0
34.48197071754881	1189.0063045658937	-0.5	0.25	7.0
34.512692680467	1191.1259560563603	-0.5	0.25	7.0
34.51562847084612	1191.3286087374831	-0.5	0.25	7.0
34.52595291884159	1192.041424954066	-0.5	0.25	7.0
34.52974421250779	1192.303235381215	-0.5	0.25	7.0
34.58700450881161	1196.2608808925547	-0.5	0.25	7.0
34.60262607397105	1197.3417312150614	-0.5	0.25	7.0
34.608233043568084	1197.7297943979179	-0.5	0.25	7.0
34.62303585119198	1198.754611552925	-0.5	0.25	7.0
34.631673593298295	1199.3528158727545	-0.5	0.25	7.0
34.63641163960143	1199.6810112679173	-0.5	0.25	7.0
34.65246001870652	1200.792985348054	-0.5	0.25	7.0
34.66089252802588	1201.3774708393605	-0.5	0.25	7.0
34.68431341033094	1203.0015967460624	-0.5	0.25	7.0
34.68618207159609	1203.1312267039143	-0.5	0.25	7.0
34.719545732027925	1205.4468558383785	-0.5	0.25	7.0
34.75503671197072	1207.9125768504323	-0.5	0.25	7.0
34.77939447758801	1209.6062802276797	-0.5	0.25	7.0
34.81094215287758	1211.801693570989	-0.5	0.25	7.0
34.8150324653191	1212.0864855612228	-0.5	0.25	7.0
34.835772090827035	1213.5310171640438	-0.5	0.25	7.0
34.85491099629981	1214.8648205599811	-0.5	0.25	7.0
34.86558735082503	1215.6091813180103	-0.5	0.25	7.0
34.893892248567276	1217.5837162546234	-0.5	0.25	7.0
34.933518438410864	1220.3507104867917	-0.5	0.25	7.0
34.95190306317348	1221.6355277374757	-0.5	0.25	7.0
34.965935530223476	1222.6166475037444	-0.5	0.25	7.0
34.96832153213156	1222.783510774536	-0.5	0.25	7.0
35.01089445409888	1225.7627304760517	-0.5	0.25	7.0
35.04625383700974	1228.2399080081202	-0.5	0.25	7.0
35.064626120867985	1229.5280049962573	-0.5	0.25	7.0
35.06579073471891	1229.6096798510985	-0.5	0.25	7.0
35.07254214444616	1230.083212473952	-0.5	0.25	7.0
35.125725532525415	1233.8165941863078	-0.5	0.25	7.0
35.13225238131417	1234.275157384355	-0.5	0.25	7.0
35.15250568547382	1235.6986559672691	-0.5	0.25	7.0
35.15573706923445	1235.9258488811452	-0.5	0.25	7.0
35.16069387244663	1236.274393591906	-0.5	0.25	7.0
35.17478878097551	1237.2657657862408	-0.5	0.25	7.0
35.19899339813675	1238.9691362420745	-0.5	0.25	7.0
35.230076977032546	1241.1583238076387	-0.5	0.25	7.0
35.27134426366304	1244.0677261658357	-0.5	0.25	7.0
35.27410904071875	1244.262768616516	-0.5	0.25	7.0
35.28648661246884	1245.136137451943	-0.5	0.25	7.0
35.3304817996158	1248.242944192983	-0.5	0.25	7.0
35.34879984229106	1249.5376502903564	-0.5	0.25	7.0
35.354113287451334	1249.913326341943	-0.5	0.25	7.0
35.35447491792685	1249.9388967223188	-0.5	0.25	7.0
35.391943168591254	1252.5896412487932	-0.5	0.25	7.0
35.44607566116439	1256.4242797769907	-0.5	0.25	7.0
35.44764040991786	1256.5352106308417	-0.5	0.25	7.0
35.462148539939754	1257.5639790687512	-0.5	0.25	7.0
35.46303138048735	1257.6265946934307	-0.5	0.25	7.0
35.48781976959537	1259.3853519992838	-0.5	0.25	7.0
35.653373852359856	1271.1630670561374	-0.5	0.25	7.0
35.65637815150275	1271.3773028829626	-0.5	0.25	7.0
35.66814803111548	1272.216783969567	-0.5	0.25	7.0
35.689778633981085	1273.7602989425727	-0.5	0.25	7.0
35.703765121825896	1274.7588438745113	-0.5	0.25	7.0
35.726905398066584	1276.4117693223993	-0.5	0.25	7.0
35.74426793414753	1277.6526901481272	-0.5	0.25	7.0
35.79213328282473	1281.0768049354897	-0.5	0.25	7.0
35.83562666147039	1284.1921382202877	-0.5	0.25	7.0
35.84409163821844	1284.798905369001	-0.5	0.25	7.0
35.85321195098527	1285.4528072022729	-0.5	0.25	7.0
35.86883791199627	1286.573533157061	-0.5	0.25	7.0
35.90967542669061	1289.5047892502675	-0.5	0.25	7.0
35.92540951249211	1290.6350486402584	-0.5	0.25	7.0
35.929230854427836	1290.9096297907693	-0.5	0.25	7.0
35.956246769682956	1292.851681762336	-0.5	0.25	7.0
35.96711446982791	1293.6333232857044	-0.5	0.25	7.0
35.97067965737128	1293.8897950132239	-0.5	0.25	7.0
35.99087895678667	1295.3433680820697	-0.5	0.25	7.0
36.04706756154909	1299.3910797868848	-0.5	0.25	7.0
36.08394208020094	1302.0508760472962	-0.5	0.25	7.0
36.11003144346693	1303.9343708481704	-0.5	0.25	7.0
36.17554529806746	1308.6700776125308	-0.5	0.25	7.0
36.192572715681294	1309.902319779878	-0.5	0.25	7.0
36.36716427151141	1322.5706371510962	-0.5	0.25	7.0
36.40679264346327	1325.4545505841313	-0.5	0.25	7.0
36.43520824008729	1327.5243994985249	-0.5	0.25	7.0
36.46716499349135	1329.8541226625211	-0.5	0.25	7.0
36.50171239516553	1332.3750077793807	-0.5	0.25	7.0
36.5332083136517	1334.6753096886696	-0.5	0.25	7.0
36.53557695874681	1334.8483837085107	-0.5	0.25	7.0
36.61599670253733	1340.7312145202247	-0.5	0.25	7.0
36.61763680874173	1340.851325456917	-0.5	0.25	7.0
36.65499030378605	1343.5883141706493	-0.5	0.25	7.0
36.697678880863464	1346.7196352429723	-0.5	0.25	7.0
36.71276372332194	1347.8270202044635	-0.5	0.25	7.0
36.741801884836576	1349.9600057445805	-0.5	0.25	7.0
36.914590775531515	1362.6870121249565	-0.5	0.25	7.0
36.957226570187814	1365.8365957601961	-0.5	0.25	7.0
36.97487439542949	1367.141336557787	-0.5	0.25	7.0
36.99710926240184	1368.7860937741002	-0.5	0.25	7.0
37.0645633757005	1373.781858231319	-0.5	0.25	7.0
37.15506237139955	1380.498659822591	-0.5	0.25	7.0
37.198730166630384	1383.7455260097772	-0.5	0.25	7.0
37.40677878467561	1399.2670990456572	-0.5	0.25	7.0
45.4999309526952	2070.2437167000307	-0.5	0.25	7.0
45.656024891855694	2084.4726089257465	-0.5	0.25	7.0
45.717464483861264	2090.086558833116	-0.5	0.25	7.0
45.77005125056691	2094.8975914795215	-0.5	0.25	7.0
45.83259900827273	2100.6271318531226	-0.5	0.25	7.0
45.839946814320534	2101.3007239397352	-0.5	0.25	7.0
45.944112610998076	2110.8614836120723	-0.5	0.25	7.0
45.998958301751735	2115.904164846295	-0.5	0.25	7.0
46.01496274334595	2117.3767962715156	-0.5	0.25	7.0
46.03396974128283	2119.126370141343	-0.5	0.25	7.0
46.09185257321839	2124.4588736312985	-0.5	0.25	7.0
46.109498867476226	2126.0858858097913	-0.5	0.25	7.0
46.13991213486518	2128.891491813079	-0.5	0.25	7.0
46.21028540386939	2135.3904771070647	-0.5	0.25	7.0
46.26144499855448	2140.1212933542815	-0.5	0.25	7.0
46.26930455949942	2140.8485444197136	-0.5	0.25	7.0
46.357610617081974	2149.0280621249913	-0.5	0.25	7.0
46.37515796480463	2150.655276260582	-0.5	0.25	7.0
46.54052111691783	2166.0201058342745	-0.5	0.25	7.0
46.65204855767379	2176.4136346275527	-0.5	0.25	7.0
46.660998217449645	2177.248754648839	-0.5	0.25	7.0
46.701001893090655	2180.983577818457	-0.5	0.25	7.0
46.807131981396964	2190.9076043239143	-0.5	0.25	7.0
46.825488176200935	2192.6263429395335	-0.5	0.25	7.0
46.8548095875968	2195.373181489953	-0.5	0.25	7.0
46.871684643727505	2196.9548213410408	-0.5	0.25	7.0
46.88627287566071	2198.3225841709173	-0.5	0.25	7.0
46.92947771905467	2202.375878983248	-0.5	0.25	7.0
46.942034121708645	2203.5545674836585	-0.5	0.25	7.0
46.9634802666519	2205.5684787562022	-0.5	0.25	7.0
47.01288759112564	2210.211599655815	-0.5	0.25	7.0
47.02132625145788	2211.0051224460417	-0.5	0.25	7.0
47.03313964265787	2212.1162246457557	-0.5	0.25	7.0
47.075671093330385	2216.118808887422	-0.5	0.25	7.0
47.10207049714537	2218.605045118052	-0.5	0.25	7.0
47.10856120669392	2219.2165389648276	-0.5	0.25	7.0
47.14588804221334	2222.734759288915	-0.5	0.25	7.0
47.14925515675169	2223.052261836476	-0.5	0.25	7.0
47.21733828554757	2229.4770347718363	-0.5	0.25	7.0
47.26460006545276	2233.9424193471973	-0.5	0.25	7.0
47.28882823481751	2236.2332758220737	-0.5	0.25	7.0
47.301394551412805	2237.421926508425	-0.5	0.25	7.0
47.396197218338365	2246.399510759625	-0.5	0.25	7.0
47.42186291869798	2248.833082679783	-0.5	0.25	7.0
47.44059962456086	2250.610492737884	-0.5	0.25	7.0
47.465126795735635	2252.938261735261	-0.5	0.25	7.0
47.60974648198108	2266.6879600785096	-0.5	0.25	7.0
47.68282425860562	2273.6517292770686	-0.5	0.25	7.0
47.70822302405046	2276.0745441125387	-0.5	0.25	7.0
47.709749362050026	2276.220184189633	-0.5	0.25	7.0
47.72092129016709	2277.286328782323	-0.5	0.25	7.0
47.75516555631163	2280.555837310733	-0.5	0.25	7.0
47.77805388924505	2282.742433443604	-0.5	0.25	7.0
47.80915784191716	2285.7155735533493	-0.5	0.25	7.0
47.833244978291205	2288.019325153221	-0.5	0.25	7.0
47.875219154529205	2292.0366090942002	-0.5	0.25	7.0
47.93718612931888	2297.9738139969627	-0.5	0.25	7.0
47.949355396484506	2299.1406829383777	-0.5	0.25	7.0
47.95752503722442	2299.924207696007	-0.5	0.25	7.0
47.99234071594818	2303.2647673956576	-0.5	0.25	7.0
48.04102168043727	2307.939764100244	-0.5	0.25	7.0
48.101335521271274	2313.7384789299135	-0.5	0.25	7.0
48.126496719242354	2316.159686467245	-0.5	0.25	7.0
48.230836175679386	2326.2135582052233	-0.5	0.25	7.0
48.269609279682356	2329.955180013197	-0.5	0.25	7.0
48.285610597873315	2331.500190809456	-0.5	0.25	7.0
48.33413921401903	2336.1890135601725	-0.5	0.25	7.0
48.428702406273366	2345.339216755388	-0.5	0.25	7.0
48.44140588575197	2346.5698041881656	-0.5	0.25	7.0
48.44302191068807	2346.7263718394042	-0.5	0.25	7.0
48.47866825582779	2350.181275858605	-0.5	0.25	7.0
48.50704714956174	2352.933623169806	-0.5	0.25	7.0
48.570907126470225	2359.133019088196	-0.5	0.25	7.0
48.594391758823264	2361.41491040999	-0.5	0.25	7.0
48.59725967369579	2361.693647792619	-0.5	0.25	7.0
48.62774545526403	2364.657628061951	-0.5	0.25	7.0
48.653057509418524	2367.1200050147863	-0.5	0.25	7.0
48.675226698226076	2369.2776941237007	-0.5	0.25	7.0
48.69451117736003	2371.1554188020405	-0.5	0.25	7.0
48.756841141048156	2377.229558053406	-0.5	0.25	7.0
48.82532521041259	2383.9123819025517	-0.5	0.25	7.0
48.8446816148128	2385.8029220524313	-0.5	0.25	7.0
48.85616790510414	2386.9251423717274	-0.5	0.25	7.0
48.87507076349472	2388.7725421366163	-0.5	0.25	7.0
48.93384674065928	2394.5213568383306	-0.5	0.25	7.0
48.95959622127742	2397.0420621505223	-0.5	0.25	7.0
48.97465117111252	2398.516457332153	-0.5	0.25	7.0
49.08080982500461	2408.925893078269	-0.5	0.25	7.0
49.10757002513423	2411.553433773462	-0.5	0.25	7.0
49.107660364235066	2411.5623064490637	-0.5	0.25	7.0
49.20843487743373	2421.4700630866364	-0.5	0.25	7.0
49.263749420566384	2426.9170069723546	-0.5	0.25	7.0
49.27485647090381	2428.0114802281714	-0.5	0.25	7.0
49.29025507820596	2429.5292456746083	-0.5	0.25	7.0
49.35412568989855	2435.829722614304	-0.5	0.25	7.0
49.3884544110701	2439.2194291143496	-0.5	0.25	7.0
49.395610926419124	2439.9263787941763	-0.5	0.25	7.0
49.46301168947148	2446.589525392792	-0.5	0.25	7.0
49.485899407396374	2448.854240158953	-0.5	0.25	7.0
49.59945985992851	2460.106418396659	-0.5	0.25	7.0
49.63616010089603	2463.748389561783	-0.5	0.25	7.0
49.64717336472465	2464.841823107025	-0.5	0.25	7.0
49.67728258852923	2467.8324053805895	-0.5	0.25	7.0
49.748910841283674	2474.954129893992	-0.5	0.25	7.0
49.79137535440682	2479.1810596834307	-0.5	0.25	7.0
49.806310592731485	2480.6685748596365	-0.5	0.25	7.0
49.80938655050498	2480.974988537627	-0.5	0.25	7.0
49.91988470690476	2491.9948891506638	-0.5	0.25	7.0
49.958250909146855	2495.8268339012725	-0.5	0.25	7.0
50.04679012792183	2504.681202108254	-0.5	0.25	7.0
50.050924150586276	2505.0950083277407	-0.5	0.25	7.0
50.07524470463695	2507.530132229271	-0.5	0.25	7.0
50.08092181045246	2508.098729384653	-0.5	0.25	7.0
50.127718709788084	2512.7881830476385	-0.5	0.25	7.0
50.21113103688876	2521.1576800036137	-0.5	0.25	7.0
50.23288973089002	2523.3432107157564	-0.5	0.25	7.0
50.25660271148167	2525.726116099707	-0.5	0.25	7.0
50.302056122037094	2530.2968501045693	-0.5	0.25	7.0
50.38444754703832	2538.5925546202557	-0.5	0.25	7.0
50.41798831543897	2541.97354577574	-0.5	0.25	7.0
50.627436179034895	2563.1372940622514	-0.5	0.25	7.0
50.70112027764994	2570.6035974087263	-0.5	0.25	7.0
50.74421112403084	2574.9749626002153	-0.5	0.25	7.0
50.767930854698044	2577.3828032674014	-0.5	0.25	7.0
50.80661957350413	2581.3125924867727	-0.5	0.25	7.0
50.819615507929214	2582.6333203737595	-0.5	0.25	7.0
50.85811117004821	2586.5474717849825	-0.5	0.25	7.0
50.881105276976676	2588.886874206784	-0.5	0.25	7.0
50.943907782827814	2595.2817401852644	-0.5	0.25	7.0
50.96921868985203	2597.8612538539614	-0.5	0.25	7.0
50.99528076463415	2600.518660263866	-0.5	0.25	7.0
51.03463047310257	2604.533507526129	-0.5	0.25	7.0
51.03716806123244	2604.792523710485	-0.5	0.25	7.0
51.047208835489855	2605.8175298941132	-0.5	0.25	7.0
51.17579534811424	2618.9620295120712	-0.5	0.25	7.0
51.20079263521326	2621.5211664741087	-0.5	0.25	7.0
51.22094045040503	2623.584740623938	-0.5	0.25	7.0
51.27861967318653	2629.496835587313	-0.5	0.25	7.0
51.35019484658062	2636.8425107817948	-0.5	0.25	7.0
51.56233947313289	2658.674851942598	-0.5	0.25	7.0
12.545419148551055	157.38754161283148	-1.0	1.0	8.0
12.6918387964562	161.08277203523076	-1.0	1.0	8.0
12.720769545765997	161.81797783648764	-1.0	1.0	8.0
12.723356148505612	161.88379168171556	-1.0	1.0	8.0
12.872215417883904	165.6939297644081	-1.0	1.0	8.0
12.898579342437458	166.37334905315433	-1.0	1.0	8.0
12.943976561452466	167.5465292234308	-1.0	1.0	8.0
12.985529161723765	168.6239676099783	-1.0	1.0	8.0
13.014510624434335	169.37748679351418	-1.0	1.0	8.0
13.020691479719789	169.5384066100475	-1.0	1.0	8.0
13.057941957270252	170.50984815943886	-1.0	1.0	8.0
13.124363486474138	172.24891692509559	-1.0	1.0	8.0
13.203929338145329	174.34374996673495	-1.0	1.0	8.0
13.214916182365968	174.63400970695793	-1.0	1.0	8.0
13.560159330302334	183.87792106318543	-1.0	1.0	8.0
13.691723943935802	187.46330455694496	-1.0	1.0	8.0
13.72754114322472	188.44538583892745	-1.0	1.0	8.0
13.786992281590784	190.08115617264386	-1.0	1.0	8.0
13.79884692187408	190.40817637331378	-1.0	1.0	8.0
13.906032987224336	193.37775344177138	-1.0	1.0	8.0
13.974597396364732	195.28937239048395	-1.0	1.0	8.0
13.98826865726183	195.67166002773368	-1.0	1.0	8.0
14.077826333078917	198.1851942643302	-1.0	1.0	8.0
14.129013644919233	199.62902657831387	-1.0	1.0	8.0
14.175026444508994	200.9313747025293	-1.0	1.0	8.0
14.270475449850867	203.64646956479632	-1.0	1.0	8.0
14.303259791262732	204.5832406563532	-1.0	1.0	8.0
14.30939010909415	204.75864529424146	-1.0	1.0	8.0
14.314361075391616	204.90093299668663	-1.0	1.0	8.0
14.319398441973757	205.04517174000046	-1.0	1.0	8.0
14.42819940053731	208.17293794166517	-1.0	1.0	8.0
14.447913574585858	208.7422066587023	-1.0	1.0	8.0
14.547799349142146	211.63846590290063	-1.0	1.0	8.0
14.59008520734045	212.87058635745464	-1.0	1.0	8.0
14.696464952961733	215.98608211363253	-1.0	1.0	8.0
14.93801025292101	223.14415031637324	-1.0	1.0	8.0
14.98155426676622	224.44696824806115	-1.0	1.0	8.0
14.991307540717813	224.73930178038276	-1.0	1.0	8.0
15.0100115502648	225.3004467390827	-1.0	1.0	8.0
15.09641042348754	227.90160767438326	-1.0	1.0	8.0
15.12344782536022	228.71867412639276	-1.0	1.0	8.0
15.168285631980844	230.0768890133565	-1.0	1.0	8.0
15.298516083754652	234.04459436489978	-1.0	1.0	8.0
15.324362657316922	234.83609085296933	-1.0	1.0	8.0
15.365120271614732	236.08692096118597	-1.0	1.0	8.0
15.368664871987328	236.19585994745725	-1.0	1.0	8.0
15.510899159603163	240.5879927393781	-1.0	1.0	8.0
15.512994753548806	240.6530062236328	-1.0	1.0	8.0
15.625360703093484	244.1518971017781	-1.0	1.0	8.0
15.712904562558894	246.8953697920841	-1.0	1.0	8.0
15.72085235655092	247.1451988164726	-1.0	1.0	8.0
15.781170899821738	249.04535496938047	-1.0	1.0	8.0
15.852258003497361	251.29408380944616	-1.0	1.0	8.0
15.873354227715248	251.96337443852556	-1.0	1.0	8.0
15.901595839847978	252.86075025387052	-1.0	1.0	8.0
15.901628580195606	252.86179150249373	-1.0	1.0	8.0
16.117517597665476	259.7743735110563	-1.0	1.0	8.0
16.212735854623816	262.8528038918046	-1.0	1.0	8.0
16.262603501888073	264.4722726596222	-1.0	1.0	8.0
16.33509689562778	266.8353905895483	-1.0	1.0	8.0
16.399304247136126	268.93717979013695	-1.0	1.0	8.0
16.417370271671984	269.53004663717905	-1.0	1.0	8.0
16.431998555727134	270.01057653541864	-1.0	1.0	8.0
16.43888310376896	270.23687769938056	-1.0	1.0	8.0
16.51657347890547	272.7971994840836	-1.0	1.0	8.0
16.538823221019612	273.53267353613757	-1.0	1.0	8.0
16.559978370275537	274.23288362399364	-1.0	1.0	8.0
16.563943511186572	274.36422464177974	-1.0	1.0	8.0
16.63509351955257	276.7263364042599	-1.0	1.0	8.0
16.647333973061667	277.13372841065313	-1.0	1.0	8.0
16.691399808680572	278.6028275732218	-1.0	1.0	8.0
16.70592897966933	279.08806307375556	-1.0	1.0	8.0
16.709812244167864	279.2178252353423	-1.0	1.0	8.0
16.71427707976568	279.3670582991803	-1.0	1.0	8.0
16.736555539999944	280.1122913435028	-1.0	1.0	8.0
16.784531283297483	281.72049039999183	-1.0	1.0	8.0
16.8504715892903	283.9383927814796	-1.0	1.0	8.0
16.89696920350797	285.5075682642968	-1.0	1.0	8.0
16.902516145772445	285.6950520580982	-1.0	1.0	8.0
16.91592385041509	286.1484797130421	-1.0	1.0	8.0
16.917966791477493	286.2176003575353	-1.0	1.0	8.0
16.928135206521194	286.5617615702624	-1.0	1.0	8.0
17.0	289.0	-1.0	1.0	8.0
17.008909238418365	289.3029934807536	-1.0	1.0	8.0
17.066266321063843	291.257446141478	-1.0	1.0	8.0
17.132166825192893	293.5111401262399	-1.0	1.0	8.0
17.132576910880864	293.5251916072481	-1.0	1.0	8.0
17.143203596323566	293.88942954500124	-1.0	1.0	8.0
17.219709313561687	296.5183888435631	-1.0	1.0	8.0
17.24302426664478	297.3218858601008	-1.0	1.0	8.0
17.269942573130376	298.250916479221	-1.0	1.0	8.0
17.32076969411846	300.0090627966925	-1.0	1.0	8.0
17.387519642752874	302.325839327117	-1.0	1.0	8.0
17.401335298009403	302.806470153748	-1.0	1.0	8.0
17.440481502769487	304.1703950484446	-1.0	1.0	8.0
17.496068401403996	306.1124095066074	-1.0	1.0	8.0
17.608947614341503	310.0750360846233	-1.0	1.0	8.0
17.616668315430772	310.34700253590245	-1.0	1.0	8.0
17.650873014194875	311.55331816323286	-1.0	1.0	8.0
17.70080841901934	313.3186186868259	-1.0	1.0	8.0
17.714303020590847	313.796531505314	-1.0	1.0	8.0
17.796167316391326	316.70357115299487	-1.0	1.0	8.0
17.825237268857183	317.7390836910551	-1.0	1.0	8.0
17.851581228295544	318.67895235043386	-1.0	1.0	8.0
17.888959927643846	320.01488729284733	-1.0	1.0	8.0
26.760654405835098	716.1326242285414	-1.0	1.0	8.0
26.873487304331213	722.184319896051	-1.0	1.0	8.0
27.14707529221459	736.963696921168	-1.0	1.0	8.0
27.189547519731075	739.2714943277142	-1.0	1.0	8.0
27.28841272763939	744.6574691939915	-1.0	1.0	8.0
27.31438432075608	746.0755908219655	-1.0	1.0	8.0
27.379672202006088	749.6464498893049	-1.0	1.0	8.0
27.3999156116235	750.7553755240891	-1.0	1.0	8.0
27.513304116339715	756.9819033981959	-1.0	1.0	8.0
27.609212478886107	762.2686137042804	-1.0	1.0	8.0
27.688033153058164	766.627179884848	-1.0	1.0	8.0
27.703627231870378	767.49096180243	-1.0	1.0	8.0
27.83522567764307	774.7997885253201	-1.0	1.0	8.0
27.84909088049671	775.5718628701651	-1.0	1.0	8.0
27.90516364674712	778.6981581517371	-1.0	1.0	8.0
27.907754769369024	778.8427762672395	-1.0	1.0	8.0
28.027656558947406	785.5495321863076	-1.0	1.0	8.0
28.076042784717398	788.2641784492819	-1.0	1.0	8.0
28.11826619793546	790.6368939779597	-1.0	1.0	8.0
28.129563888961503	791.272364583167	-1.0	1.0	8.0
28.200878432012594	795.2895443371531	-1.0	1.0	8.0
28.21422682249288	796.0425951910767	-1.0	1.0	8.0
28.2194610847271	796.3379839124273	-1.0	1.0	8.0
28.282711367042328	799.9117622714253	-1.0	1.0	8.0
28.377875252618615	805.303803853184	-1.0	1.0	8.0
28.394984397600396	806.2751389399699	-1.0	1.0	8.0
28.413075763843143	807.3028743618905	-1.0	1.0	8.0
28.446801794730714	809.2205323486945	-1.0	1.0	8.0
28.50455888249522	812.5098770856372	-1.0	1.0	8.0
28.507616746189743	812.6842125476379	-1.0	1.0	8.0
28.50862165459701	812.7415086449577	-1.0	1.0	8.0
28.54688847048317	814.9248413462051	-1.0	1.0	8.0
28.60904864344266	818.4776642828682	-1.0	1.0	8.0
28.65894118568485	821.3349098845433	-1.0	1.0	8.0
28.663302236596095	821.5848951064547	-1.0	1.0	8.0
28.67830846466474	822.4453763944614	-1.0	1.0	8.0
28.683818021467385	822.7614162886571	-1.0	1.0	8.0
28.726267594580143	825.1984499154253	-1.0	1.0	8.0
28.783212146736584	828.4733014840444	-1.0	1.0	8.0
28.794801949530857	829.140619312706	-1.0	1.0	8.0
28.938874074466703	837.4584326978411	-1.0	1.0	8.0
28.94210444436469	837.6454096685144	-1.0	1.0	8.0
29.00910131417235	841.5279590559161	-1.0	1.0	8.0
29.009760436041923	841.5662005565432	-1.0	1.0	8.0
29.06107919281562	844.5463238511009	-1.0	1.0	8.0
29.06351927444618	844.6881526161045	-1.0	1.0	8.0
29.141755728168835	849.2419269202611	-1.0	1.0	8.0
29.15669172916858	850.1126725897674	-1.0	1.0	8.0
29.191436774125993	852.1399809377954	-1.0	1.0	8.0
29.224921468276907	854.0960348269524	-1.0	1.0	8.0
29.23132802850642	854.4705383101451	-1.0	1.0	8.0
29.277637186522465	857.1800392256431	-1.0	1.0	8.0
29.293965707888386	858.1364268949408	-1.0	1.0	8.0
29.316892016305292	859.480157495705	-1.0	1.0	8.0
29.331365079978063	860.3289774549565	-1.0	1.0	8.0
29.349762494636217	861.4085584915547	-1.0	1.0	8.0
29.35435034913453	861.6778844197346	-1.0	1.0	8.0
29.404724748045812	864.6378375083378	-1.0	1.0	8.0
29.421262912468062	865.6107113645687	-1.0	1.0	8.0
