E	Esq	M	Msq	N_tot
33.61803398874986	1130.1722092687407	-1.0	1.0	6.0
34.00142443798027	1156.096863811682	-1.0	1.0	6.0
61.06853420499593	3729.3658699467574	-1.0	1.0	6.0
61.078085794136356	3730.532564275881	-1.0	1.0	6.0
61.322364383664045	3760.4323736028687	-1.0	1.0	6.0
61.984079012390985	3842.0260510143285	-1.0	1.0	6.0
62.38183497641777	3891.4933350250194	-1.0	1.0	6.0
62.392922982406006	3892.8768382884477	-1.0	1.0	6.0
62.54616197106166	3912.0223773102794	-1.0	1.0	6.0
62.58738757596637	3917.1810835842293	-1.0	1.0	6.0
62.987553665733486	3967.431916793656	-1.0	1.0	6.0
63.07376554236893	3978.2998996937263	-1.0	1.0	6.0
63.144595441398565	3987.239933457892	-1.0	1.0	6.0
63.298970850122586	4006.759710684669	-1.0	1.0	6.0
63.391741071268314	4018.512836046726	-1.0	1.0	6.0
63.82054036395594	4073.06137234733	-1.0	1.0	6.0
63.9005837126649	4083.2845988192944	-1.0	1.0	6.0
63.95184566982805	4089.838564577505	-1.0	1.0	6.0
64.52425123566842	4163.378997523657	-1.0	1.0	6.0
64.70141164426768	4186.2726687609775	-1.0	1.0	6.0
64.71151655994615	4187.5803754881845	-1.0	1.0	6.0
64.85307287628754	4205.9210614970625	-1.0	1.0	6.0
64.85936997852112	4206.737874010686	-1.0	1.0	6.0
65.05283940806528	4231.871915051532	-1.0	1.0	6.0
65.2263064951086	4254.471058993847	-1.0	1.0	6.0
65.51963624025397	4292.822733055202	-1.0	1.0	6.0
65.9835471640493	4353.828496350318	-1.0	1.0	6.0
66.24224517846879	4388.035046284372	-1.0	1.0	6.0
66.26304341489605	4390.7909226043985	-1.0	1.0	6.0
66.89700515068606	4475.209298130917	-1.0	1.0	6.0
66.92518451867781	4478.980322859072	-1.0	1.0	6.0
67.19132277969643	4514.673856885353	-1.0	1.0	6.0
61.0791903735181	3730.6674966844666	-1.5	2.25	7.0
61.697224362267995	3806.5474940080353	-1.5	2.25	7.0
63.00000000000001	3969.000000000001	-1.5	2.25	7.0
63.31525835101793	4008.8219400561456	-1.5	2.25	7.0
63.3819660112501	4017.2736154512627	-1.5	2.25	7.0
64.68474164898208	4184.115802195557	-1.5	2.25	7.0
64.99999999999999	4224.999999999998	-1.5	2.25	7.0
65.30277563773197	4264.45250599196	-1.5	2.25	7.0
65.61803398874991	4305.726384548739	-1.5	2.25	7.0
66.92080962648188	4478.394761063831	-1.5	2.25	7.0
-2.9208096264818897	8.531128874149276	1.5	2.25	3.0
-1.6180339887498958	2.618033988749898	1.5	2.25	3.0
-1.3027756377319895	1.697224362267992	1.5	2.25	3.0
-0.9999999999999978	0.9999999999999956	1.5	2.25	3.0
-0.6847416489820994	0.46887112585072466	1.5	2.25	3.0
0.6180339887498958	0.3819660112501063	1.5	2.25	3.0
0.6847416489820994	0.46887112585072466	1.5	2.25	3.0
0.9999999999999998	0.9999999999999996	1.5	2.25	3.0
2.302775637731994	5.302775637731991	1.5	2.25	3.0
2.9208096264818892	8.531128874149273	1.5	2.25	3.0
-2.5890759190679518	6.703314114697559	1.0	1.0	4.0
-1.7406788052351345	3.0299627029948155	1.0	1.0	4.0
-1.6804951654053397	2.8240640009507203	1.0	1.0	4.0
-1.6180339887498576	2.618033988749774	1.0	1.0	4.0
-1.4269508679654024	2.0361887795872153	1.0	1.0	4.0
-1.363846718341378	1.8600778711305461	1.0	1.0	4.0
-1.3027756377319761	1.697224362267957	1.0	1.0	4.0
-0.7887918278838342	0.6221925477363203	1.0	1.0	4.0
-0.18879878522708538	0.03564498130322311	1.0	1.0	4.0
-0.12343362060544649	0.015235858695769305	1.0	1.0	4.0
-0.05922135734748224	0.0035071691660781886	1.0	1.0	4.0
7.105427357601002e-15	5.048709793414476e-29	1.0	1.0	4.0
0.49412719318664244	0.24416168304650945	1.0	1.0	4.0
0.5555847294086291	0.30867439155205967	1.0	1.0	4.0
0.6180339887499002	0.3819660112501118	1.0	1.0	4.0
1.1592131886415302	1.343775216720464	1.0	1.0	4.0
1.4714574659248214	2.165187074025897	1.0	1.0	4.0
2.1801358569486027	4.752992354753018	1.0	1.0	4.0
2.2420029074296153	5.026577036922848	1.0	1.0	4.0
2.30277563773204	5.3027756377322035	1.0	1.0	4.0
29.0522271561617	844.0319027332192	1.0	1.0	4.0
29.184163874520394	851.7154210548612	1.0	1.0	4.0
29.233277478061982	854.584512109366	1.0	1.0	4.0
29.84677186751684	890.8297909115946	1.0	1.0	4.0
29.882075689083884	892.9384474881381	1.0	1.0	4.0
30.249726508194	915.0459538205348	1.0	1.0	4.0
30.574839098820902	934.8207859187874	1.0	1.0	4.0
30.883852214424273	953.812327602399	1.0	1.0	4.0
31.054213951108213	964.364204121204	1.0	1.0	4.0
31.204728715649516	973.7350942172815	1.0	1.0	4.0
31.304838903239826	979.9929387577977	1.0	1.0	4.0
31.355041181197073	983.1386074745643	1.0	1.0	4.0
31.408855353355868	986.5161946080316	1.0	1.0	4.0
31.60835190622673	999.0879102278669	1.0	1.0	4.0
32.11712337093556	1031.5096136238951	1.0	1.0	4.0
32.14469660359234	1033.2815197370007	1.0	1.0	4.0
32.29298814920373	1042.8370836046124	1.0	1.0	4.0
32.70613505658906	1069.691270339844	1.0	1.0	4.0
32.79630189119513	1075.5974177384091	1.0	1.0	4.0
32.9906162805589	1088.380762571078	1.0	1.0	4.0
33.07544399265519	1093.9849953112703	1.0	1.0	4.0
33.07604647056162	1094.0248501227518	1.0	1.0	4.0
33.55157459109971	1125.7081575421275	1.0	1.0	4.0
33.55298592941637	1125.8028647796132	1.0	1.0	4.0
33.71567397112253	1136.7466713270292	1.0	1.0	4.0
33.78599831487254	1141.4936821325703	1.0	1.0	4.0
34.220995425908555	1171.0765279400543	1.0	1.0	4.0
34.848324082957795	1214.4056913908562	1.0	1.0	4.0
35.065007935635386	1229.5547815261725	1.0	1.0	4.0
35.075895761673465	1230.3184634837826	1.0	1.0	4.0
-0.3884725573234391	0.15091092779341267	0.5	0.25	5.0
-0.3115882030621765	0.09708720828751613	0.5	0.25	5.0
-0.2680749381164017	0.07186417244611261	0.5	0.25	5.0
-0.24936754108533032	0.06218417054694391	0.5	0.25	5.0
-0.2254896568047785	0.05084558532593679	0.5	0.25	5.0
-0.18719597886773506	0.03504233450424951	0.5	0.25	5.0
-0.11021428999284907	0.012147189718627832	0.5	0.25	5.0
-0.08627978609538545	0.007444201488665468	0.5	0.25	5.0
-0.043572453845379874	0.0018985587341077595	0.5	0.25	5.0
-2.6700863742235015e-14	7.129361245814004e-28	0.5	0.25	5.0
28.846906694892933	832.1440258638587	0.5	0.25	5.0
28.879368902013514	834.0179481785852	0.5	0.25	5.0
29.093898964666998	846.4549569662514	0.5	0.25	5.0
29.125447273748822	848.2916788959227	0.5	0.25	5.0
29.13062302276608	848.5931976945092	0.5	0.25	5.0
29.183358388832133	851.6684068510189	0.5	0.25	5.0
29.688355111578893	881.3984292312126	0.5	0.25	5.0
29.824878934677407	889.5234034681641	0.5	0.25	5.0
29.99515342189033	899.7092288027391	0.5	0.25	5.0
30.14500305900345	908.7212094273274	0.5	0.25	5.0
30.271367728930024	916.355704180106	0.5	0.25	5.0
30.339310095396982	920.4737370646573	0.5	0.25	5.0
30.444070956343005	926.8414563948477	0.5	0.25	5.0
30.4872630502565	929.4732082955354	0.5	0.25	5.0
30.674744974477385	940.9399792492255	0.5	0.25	5.0
30.676700067287534	941.059927018319	0.5	0.25	5.0
30.79409600876643	948.2763489971246	0.5	0.25	5.0
30.857935991641344	952.2122136642342	0.5	0.25	5.0
30.88528597999679	953.9008900661863	0.5	0.25	5.0
30.898575806622716	954.7219868776107	0.5	0.25	5.0
31.074302549744658	965.6122789530674	0.5	0.25	5.0
31.080078231050365	965.9712628482108	0.5	0.25	5.0
31.320398010730763	980.9673315505876	0.5	0.25	5.0
31.35329237272239	983.028942609412	0.5	0.25	5.0
31.43296697726166	988.0314129936221	0.5	0.25	5.0
31.443649086847326	988.7030678967947	0.5	0.25	5.0
31.717092187993977	1005.9739368617086	0.5	0.25	5.0
31.77764904311612	1009.8189787074589	0.5	0.25	5.0
32.000000000000014	1024.000000000001	0.5	0.25	5.0
32.00000000000003	1024.0000000000018	0.5	0.25	5.0
32.00848637318883	1024.543199902615	0.5	0.25	5.0
32.029127833544635	1025.8650297775437	0.5	0.25	5.0
32.040786981930836	1026.6120304214685	0.5	0.25	5.0
32.09419457001446	1030.0373250979455	0.5	0.25	5.0
32.445517280661406	1052.711591609698	0.5	0.25	5.0
32.446553628212584	1052.778842348475	0.5	0.25	5.0
32.603393964022004	1062.9812979732264	0.5	0.25	5.0
32.70425464642885	1069.5682719784631	0.5	0.25	5.0
32.83122164324196	1077.8891145876794	0.5	0.25	5.0
32.83375202458324	1078.0552720118242	0.5	0.25	5.0
33.044996933983086	1091.9718223669515	0.5	0.25	5.0
33.06110189841237	1093.0364587372057	0.5	0.25	5.0
33.091383059827145	1095.039632812215	0.5	0.25	5.0
33.19645123196049	1102.0043743959309	0.5	0.25	5.0
33.348714374629274	1112.1367504406053	0.5	0.25	5.0
33.4189187364598	1116.824129514104	0.5	0.25	5.0
33.45931638656391	1119.5258530561844	0.5	0.25	5.0
33.46443757863833	1119.8685824545814	0.5	0.25	5.0
33.55352862449285	1125.839283154661	0.5	0.25	5.0
33.73245929498847	1137.8788100880543	0.5	0.25	5.0
33.735573562704104	1138.08892360462	0.5	0.25	5.0
33.96672798113686	1153.738609744546	0.5	0.25	5.0
34.039667575775	1158.6989686692677	0.5	0.25	5.0
34.08500058185583	1161.7872646651124	0.5	0.25	5.0
34.73644772985789	1206.6208008891497	0.5	0.25	5.0
34.762578823679085	1208.4368864725016	0.5	0.25	5.0
34.95477159921918	1221.8360575535796	0.5	0.25	5.0
34.95486912433	1221.8428754990389	0.5	0.25	5.0
34.991029348234214	1224.372134848988	0.5	0.25	5.0
35.052751448427415	1228.6953841052302	0.5	0.25	5.0
61.801761513616185	3819.457726185891	0.5	0.25	5.0
62.04114881619079	3849.104146432732	0.5	0.25	5.0
62.04680917223708	3849.806528456004	0.5	0.25	5.0
62.106378201187574	3857.202213268947	0.5	0.25	5.0
62.12239789215738	3859.19231987152	0.5	0.25	5.0
62.511281378327936	3907.660299560489	0.5	0.25	5.0
62.821858733704204	3946.585934757487	0.5	0.25	5.0
63.23957092653183	3999.2433309718504	0.5	0.25	5.0
63.244626717196034	3999.8828085974665	0.5	0.25	5.0
63.27894477061705	4004.2248512828032	0.5	0.25	5.0
63.28830167065858	4005.409128356286	0.5	0.25	5.0
63.51600502855285	4034.2828947871503	0.5	0.25	5.0
64.04512676566316	4101.778262429863	0.5	0.25	5.0
64.09524427764048	4108.200339010404	0.5	0.25	5.0
64.09586208947712	4108.279536993271	0.5	0.25	5.0
64.12436369137843	4111.934018824173	0.5	0.25	5.0
64.15436419020477	4115.782444649429	0.5	0.25	5.0
64.23370088677095	4125.968329611159	0.5	0.25	5.0
64.72833159369142	4189.756910902871	0.5	0.25	5.0
64.90751319312963	4212.985268916297	0.5	0.25	5.0
64.91026042705369	4213.341908707932	0.5	0.25	5.0
64.9568891923059	4219.397453541506	0.5	0.25	5.0
64.97251749403266	4221.42802951238	0.5	0.25	5.0
65.42609425734904	4280.57380977152	0.5	0.25	5.0
65.73798017316228	4321.482037247078	0.5	0.25	5.0
66.18885001543808	4380.963866366157	0.5	0.25	5.0
66.19457511733698	4381.721774964768	0.5	0.25	5.0
66.23046681298227	4386.474734265546	0.5	0.25	5.0
66.25899514945073	4390.254438214934	0.5	0.25	5.0
66.46024752288743	4416.964500803465	0.5	0.25	5.0
29.50536414677874	870.5665134340162	0.0	0.0	6.0
29.570620192106738	874.4215785458307	0.0	0.0	6.0
29.6329548723631	878.1120144675081	0.0	0.0	6.0
29.697224362268017	881.9251348228851	0.0	0.0	6.0
30.241860922901715	914.5701520801298	0.0	0.0	6.0
30.244802989114955	914.748107850377	0.0	0.0	6.0
30.560028567796923	933.9153460645641	0.0	0.0	6.0
30.562600027480656	934.0725204397605	0.0	0.0	6.0
31.194994134516055	973.127659052491	0.0	0.0	6.0
31.255826351732367	976.9266809296474	0.0	0.0	6.0
31.31952034132412	980.9123544106154	0.0	0.0	6.0
31.381966011250103	984.8277907312568	0.0	0.0	6.0
31.772933235676838	1009.5192863987778	0.0	0.0	6.0
31.80850381958083	1011.7809152402883	0.0	0.0	6.0
31.85010839303723	1014.4294046482207	0.0	0.0	6.0
31.874002324517612	1015.9520241833541	0.0	0.0	6.0
31.94098474764582	1020.2265066493429	0.0	0.0	6.0
31.999999999999993	1023.9999999999995	0.0	0.0	6.0
32.44815294702309	1052.8826296734032	0.0	0.0	6.0
32.44941218734669	1052.9643513043238	0.0	0.0	6.0
33.109321819980835	1096.227191379059	0.0	0.0	6.0
33.17745165491921	1100.7432983145013	0.0	0.0	6.0
33.23787440395206	1104.7562948928917	0.0	0.0	6.0
33.302775637732	1109.074865177116	0.0	0.0	6.0
33.43101356363624	1117.6326678920304	0.0	0.0	6.0
33.489300227587705	1121.533229733506	0.0	0.0	6.0
33.5555730190583	1125.9764806373535	0.0	0.0	6.0
33.6180339887499	1130.1722092687435	0.0	0.0	6.0
34.0014244379803	1156.0968638116838	0.0	0.0	6.0
34.001926046553315	1156.1309748752808	0.0	0.0	6.0
60.896984892915114	3708.4427690479315	0.0	0.0	6.0
61.06853420499595	3729.36586994676	0.0	0.0	6.0
61.07808579413637	3730.532564275883	0.0	0.0	6.0
61.31663548725465	3759.7297874768565	0.0	0.0	6.0
61.32236438366402	3760.432373602866	0.0	0.0	6.0
61.34798128870579	3763.5748081993956	0.0	0.0	6.0
61.984079012390936	3842.0260510143225	0.0	0.0	6.0
62.0287309556065	3847.5634639630157	0.0	0.0	6.0
62.06302876702369	3851.8195397364098	0.0	0.0	6.0
62.228514320980835	3872.387994596517	0.0	0.0	6.0
62.381834976417764	3891.4933350250185	0.0	0.0	6.0
62.39292298240601	3892.8768382884487	0.0	0.0	6.0
62.47662189645888	3903.3282835930854	0.0	0.0	6.0
62.54616197106163	3912.0223773102757	0.0	0.0	6.0
62.5873875759664	3917.181083584234	0.0	0.0	6.0
62.695799356128724	3930.763256903951	0.0	0.0	6.0
62.750278448631725	3937.5974453808153	0.0	0.0	6.0
62.97527594968122	3965.8853809384977	0.0	0.0	6.0
62.98755366573347	3967.431916793654	0.0	0.0	6.0
63.073765542369	3978.2998996937354	0.0	0.0	6.0
63.14459544139858	3987.239933457894	0.0	0.0	6.0
63.18378285701464	3992.1904161223774	0.0	0.0	6.0
63.298970850122636	4006.759710684675	0.0	0.0	6.0
63.39174107126836	4018.5128360467324	0.0	0.0	6.0
63.491100619523905	4031.119857878509	0.0	0.0	6.0
63.54974773165193	4038.570436756599	0.0	0.0	6.0
63.65063641433984	4051.403515950485	0.0	0.0	6.0
63.681666657329515	4055.3546682552337	0.0	0.0	6.0
63.733676542229844	4061.9815255895787	0.0	0.0	6.0
63.820540363955956	4073.0613723473316	0.0	0.0	6.0
63.9005837126649	4083.2845988192944	0.0	0.0	6.0
63.95184566982804	4089.8385645775033	0.0	0.0	6.0
64.12583183261125	4112.122308224339	0.0	0.0	6.0
64.52425123566839	4163.378997523653	0.0	0.0	6.0
64.52425663511518	4163.379694314205	0.0	0.0	6.0
64.54705890926742	4166.322813836438	0.0	0.0	6.0
64.70141164426771	4186.272668760981	0.0	0.0	6.0
64.71151655994615	4187.5803754881845	0.0	0.0	6.0
64.76717139796287	4194.7864908931	0.0	0.0	6.0
64.85307287628756	4205.921061497064	0.0	0.0	6.0
64.8593699785211	4206.737874010684	0.0	0.0	6.0
64.93132417719218	4216.076859403622	0.0	0.0	6.0
65.0528394080653	4231.8719150515335	0.0	0.0	6.0
65.17420157786682	4247.676551312418	0.0	0.0	6.0
65.22630649510864	4254.471058993852	0.0	0.0	6.0
65.34648912789055	4270.163641341518	0.0	0.0	6.0
65.48195801574596	4287.886825575916	0.0	0.0	6.0
65.51963624025396	4292.8227330552	0.0	0.0	6.0
65.97941296436254	4353.282935121892	0.0	0.0	6.0
65.9835471640493	4353.828496350318	0.0	0.0	6.0
66.00201142717304	4356.265512432681	0.0	0.0	6.0
66.18617441481642	4380.6096836685	0.0	0.0	6.0
66.24224517846876	4388.035046284368	0.0	0.0	6.0
66.26304341489605	4390.7909226043985	0.0	0.0	6.0
66.80867647299313	4463.399252073065	0.0	0.0	6.0
66.89700515068601	4475.209298130911	0.0	0.0	6.0
66.92518451867782	4478.980322859074	0.0	0.0	6.0
67.0077008256679	4490.031969942214	0.0	0.0	6.0
67.047308513249	4495.341578870793	0.0	0.0	6.0
67.19132277969642	4514.673856885352	0.0	0.0	6.0
96.04465992227966	9224.576699586354	0.0	0.0	6.0
96.0618213696836	9227.873524861001	0.0	0.0	6.0
96.0747694563519	9230.361326091168	0.0	0.0	6.0
96.10669076735533	9236.496010252062	0.0	0.0	6.0
96.13892337982006	9242.69258863091	0.0	0.0	6.0
96.1864662245024	9251.83628475734	0.0	0.0	6.0
96.23177091054845	9260.553732580278	0.0	0.0	6.0
96.27823658037826	9269.498839027287	0.0	0.0	6.0
96.34433194423914	9282.23029778174	0.0	0.0	6.0
96.41401572986562	9295.662429158776	0.0	0.0	6.0
61.05120217364091	3727.2492868467766	-0.5	0.25	7.0
61.07919037351814	3730.6674966844707	-0.5	0.25	7.0
61.181037916674214	3743.119400561528	-0.5	0.25	7.0
61.69722436226804	3806.5474940080408	-0.5	0.25	7.0
61.85411588987506	3825.9316525180943	-0.5	0.25	7.0
61.98530159887572	3842.177614303585	-0.5	0.25	7.0
62.595731027518866	3918.225542869488	-0.5	0.25	7.0
62.69982716627816	3931.268326681153	-0.5	0.25	7.0
63.000000000000014	3969.000000000002	-0.5	0.25	7.0
63.075880685185965	3978.5667242118157	-0.5	0.25	7.0
63.16994671138081	3990.4421675186913	-0.5	0.25	7.0
63.31525835101788	4008.8219400561397	-0.5	0.25	7.0
63.38196601125013	4017.2736154512663	-0.5	0.25	7.0
63.49997254499477	4032.2465132150896	-0.5	0.25	7.0
63.58730361306774	4043.3451807804577	-0.5	0.25	7.0
63.716439118351616	4059.784613922608	-0.5	0.25	7.0
64.18865236383633	4120.183092285431	-0.5	0.25	7.0
64.68474164898208	4184.115802195557	-0.5	0.25	7.0
64.7317496339928	4190.1994106779275	-0.5	0.25	7.0
64.91979107521834	4214.5792732499995	-0.5	0.25	7.0
64.99999999999997	4224.999999999996	-0.5	0.25	7.0
65.25706501512042	4258.484534387653	-0.5	0.25	7.0
65.30277563773198	4264.4525059919615	-0.5	0.25	7.0
65.45928508185952	4284.918003428156	-0.5	0.25	7.0
65.56562123891169	4298.850688444428	-0.5	0.25	7.0
65.61803398874989	4305.726384548735	-0.5	0.25	7.0
65.74344096871747	4322.200030407238	-0.5	0.25	7.0
66.90898361091914	4476.812087846246	-0.5	0.25	7.0
66.91547300852284	4477.680527954349	-0.5	0.25	7.0
66.9208096264819	4478.394761063832	-0.5	0.25	7.0
94.05953049567378	8847.195277066587	-0.5	0.25	7.0
94.08465419593877	8851.922155169379	-0.5	0.25	7.0
94.44521438654068	8919.898520519631	-0.5	0.25	7.0
94.450062482819	8920.814303008414	-0.5	0.25	7.0
94.76007234924099	8979.471311633386	-0.5	0.25	7.0
94.76061752603971	8979.574633916383	-0.5	0.25	7.0
95.23797520012312	9070.271920219266	-0.5	0.25	7.0
95.29922973816807	9081.943188688138	-0.5	0.25	7.0
96.02819889315592	9221.414982663511	-0.5	0.25	7.0
96.05450203657438	9226.467361494271	-0.5	0.25	7.0
96.10931929098419	9237.001254576346	-0.5	0.25	7.0
96.18748571160069	9252.032407519386	-0.5	0.25	7.0
96.67304031655661	9345.67672404658	-0.5	0.25	7.0
96.67629096327134	9346.3052344151	-0.5	0.25	7.0
96.92357191654864	9394.178793062376	-0.5	0.25	7.0
96.96350225818759	9401.92077017355	-0.5	0.25	7.0
98.17927224068728	9639.16949771099	-0.5	0.25	7.0
98.22577330576229	9648.302541515004	-0.5	0.25	7.0
98.37232023696053	9677.113388803115	-0.5	0.25	7.0
98.40254601222422	9683.061061687906	-0.5	0.25	7.0
93.07919037351812	8663.735680589627	-1.0	1.0	8.0
94.38196601125011	8907.955508148772	-1.0	1.0	8.0
94.697224362268	8967.564301917724	-1.0	1.0	8.0
94.99999999999999	9024.999999999998	-1.0	1.0	8.0
95.31525835101792	9084.998474521291	-1.0	1.0	8.0
96.61803398874987	9335.044491851226	-1.0	1.0	8.0
96.68474164898213	9347.939267730419	-1.0	1.0	8.0
96.99999999999997	9408.999999999995	-1.0	1.0	8.0
98.30277563773195	9663.435698082267	-1.0	1.0	8.0
98.92080962648188	9785.32657715867	-1.0	1.0	8.0
-1.618033988749895	2.618033988749895	2.0	4.0	4.0
-1.3027756377319952	1.6972243622680068	2.0	4.0	4.0
-1.7763568394002505e-15	3.1554436208840472e-30	2.0	4.0	4.0
0.6180339887498922	0.38196601125010193	2.0	4.0	4.0
2.30277563773199	5.302775637731973	2.0	4.0	4.0
-0.2680749381164065	0.07186417244611516	1.5	2.25	5.0
-0.22548965680480446	0.050845585325948496	1.5	2.25	5.0
-0.08627978609538331	0.007444201488665099	1.5	2.25	5.0
-0.04357245384541203	0.0018985587341105615	1.5	2.25	5.0
4.5525173147746956e-17	2.0725413901323403e-33	1.5	2.25	5.0
29.093898964666998	846.4549569662514	1.5	2.25	5.0
29.125447273748847	848.2916788959242	1.5	2.25	5.0
29.99515342189027	899.7092288027355	1.5	2.25	5.0
30.271367728929974	916.3557041801031	1.5	2.25	5.0
30.67474497447738	940.9399792492253	1.5	2.25	5.0
30.67670006728751	941.0599270183175	1.5	2.25	5.0
30.898575806622702	954.7219868776098	1.5	2.25	5.0
31.35329237272238	983.0289426094113	1.5	2.25	5.0
32.0	1024.0	1.5	2.25	5.0
32.0	1024.0	1.5	2.25	5.0
32.00848637318881	1024.5431999026137	1.5	2.25	5.0
32.029127833544585	1025.8650297775405	1.5	2.25	5.0
32.70425464642884	1069.5682719784627	1.5	2.25	5.0
33.19645123196045	1102.0043743959286	1.5	2.25	5.0
33.34871437462927	1112.1367504406048	1.5	2.25	5.0
33.464437578638304	1119.8685824545794	1.5	2.25	5.0
33.735573562704054	1138.0889236046166	1.5	2.25	5.0
34.03966757577503	1158.6989686692698	1.5	2.25	5.0
34.95477159921913	1221.8360575535762	1.5	2.25	5.0
35.05275144842745	1228.6953841052327	1.5	2.25	5.0
29.570620192106723	874.4215785458299	1.0	1.0	6.0
29.632954872363086	878.1120144675072	1.0	1.0	6.0
29.69722436226801	881.9251348228846	1.0	1.0	6.0
30.244802989114945	914.7481078503763	1.0	1.0	6.0
30.560028567796905	933.915346064563	1.0	1.0	6.0
31.255826351732367	976.9266809296474	1.0	1.0	6.0
31.31952034132412	980.9123544106154	1.0	1.0	6.0
31.381966011250114	984.8277907312574	1.0	1.0	6.0
31.80850381958082	1011.7809152402876	1.0	1.0	6.0
31.874002324517605	1015.9520241833536	1.0	1.0	6.0
31.94098474764582	1020.2265066493429	1.0	1.0	6.0
32.00000000000002	1024.0000000000014	1.0	1.0	6.0
32.449412187346695	1052.9643513043243	1.0	1.0	6.0
33.177451654919224	1100.7432983145025	1.0	1.0	6.0
33.23787440395206	1104.7562948928917	1.0	1.0	6.0
33.302775637732026	1109.0748651771178	1.0	1.0	6.0
33.48930022758771	1121.5332297335065	1.0	1.0	6.0
33.55557301905833	1125.9764806373553	1.0	1.0	6.0
33.6180339887499	1130.1722092687435	1.0	1.0	6.0
34.001424437980305	1156.0968638116842	1.0	1.0	6.0
61.06853420499594	3729.365869946759	1.0	1.0	6.0
61.07808579413637	3730.532564275883	1.0	1.0	6.0
61.32236438366406	3760.4323736028705	1.0	1.0	6.0
61.98407901239098	3842.0260510143275	1.0	1.0	6.0
62.38183497641778	3891.4933350250203	1.0	1.0	6.0
62.39292298240601	3892.8768382884487	1.0	1.0	6.0
62.546161971061636	3912.0223773102766	1.0	1.0	6.0
62.58738757596633	3917.181083584225	1.0	1.0	6.0
62.98755366573347	3967.431916793654	1.0	1.0	6.0
63.073765542368974	3978.2998996937317	1.0	1.0	6.0
63.14459544139854	3987.2399334578895	1.0	1.0	6.0
63.29897085012261	4006.7597106846715	1.0	1.0	6.0
63.39174107126833	4018.512836046728	1.0	1.0	6.0
63.82054036395593	4073.061372347328	1.0	1.0	6.0
63.90058371266491	4083.284598819296	1.0	1.0	6.0
63.95184566982804	4089.8385645775033	1.0	1.0	6.0
64.52425123566839	4163.378997523653	1.0	1.0	6.0
64.70141164426768	4186.2726687609775	1.0	1.0	6.0
64.71151655994615	4187.5803754881845	1.0	1.0	6.0
64.85307287628756	4205.921061497064	1.0	1.0	6.0
64.8593699785211	4206.737874010684	1.0	1.0	6.0
65.05283940806525	4231.871915051528	1.0	1.0	6.0
65.22630649510857	4254.471058993843	1.0	1.0	6.0
65.51963624025397	4292.822733055202	1.0	1.0	6.0
65.98354716404928	4353.8284963503165	1.0	1.0	6.0
66.24224517846878	4388.03504628437	1.0	1.0	6.0
66.26304341489603	4390.790922604397	1.0	1.0	6.0
66.89700515068606	4475.209298130917	1.0	1.0	6.0
66.92518451867781	4478.980322859072	1.0	1.0	6.0
67.19132277969645	4514.673856885355	1.0	1.0	6.0
61.051202173640895	3727.249286846775	0.5	0.25	7.0
61.07919037351812	3730.667496684468	0.5	0.25	7.0
61.18103791667422	3743.119400561529	0.5	0.25	7.0
61.69722436226793	3806.5474940080276	0.5	0.25	7.0
61.85411588987506	3825.9316525180943	0.5	0.25	7.0
61.98530159887573	3842.177614303586	0.5	0.25	7.0
62.59573102751884	3918.2255428694843	0.5	0.25	7.0
62.69982716627817	3931.2683266811537	0.5	0.25	7.0
63.000000000000014	3969.000000000002	0.5	0.25	7.0
63.07588068518595	3978.566724211814	0.5	0.25	7.0
63.1699467113808	3990.4421675186904	0.5	0.25	7.0
63.31525835101789	4008.8219400561406	0.5	0.25	7.0
63.38196601125015	4017.273615451269	0.5	0.25	7.0
63.499972544994776	4032.2465132150905	0.5	0.25	7.0
63.587303613067704	4043.345180780453	0.5	0.25	7.0
63.716439118351616	4059.784613922608	0.5	0.25	7.0
64.18865236383633	4120.183092285431	0.5	0.25	7.0
64.68474164898213	4184.1158021955625	0.5	0.25	7.0
64.7317496339928	4190.1994106779275	0.5	0.25	7.0
64.91979107521833	4214.579273249998	0.5	0.25	7.0
65.00000000000001	4225.000000000002	0.5	0.25	7.0
65.25706501512042	4258.484534387653	0.5	0.25	7.0
65.30277563773203	4264.452505991967	0.5	0.25	7.0
65.45928508185949	4284.918003428153	0.5	0.25	7.0
65.56562123891169	4298.850688444428	0.5	0.25	7.0
65.61803398874991	4305.726384548739	0.5	0.25	7.0
65.74344096871747	4322.200030407238	0.5	0.25	7.0
66.90898361091915	4476.812087846248	0.5	0.25	7.0
66.91547300852284	4477.680527954349	0.5	0.25	7.0
66.92080962648188	4478.394761063831	0.5	0.25	7.0
94.05953049567377	8847.195277066583	0.5	0.25	7.0
94.08465419593875	8851.922155169375	0.5	0.25	7.0
94.44521438654067	8919.89852051963	0.5	0.25	7.0
94.45006248281898	8920.814303008408	0.5	0.25	7.0
94.76007234924097	8979.471311633384	0.5	0.25	7.0
94.76061752603971	8979.574633916383	0.5	0.25	7.0
95.23797520012315	9070.271920219271	0.5	0.25	7.0
95.29922973816812	9081.943188688147	0.5	0.25	7.0
96.02819889315593	9221.414982663515	0.5	0.25	7.0
96.05450203657435	9226.467361494266	0.5	0.25	7.0
96.10931929098425	9237.001254576357	0.5	0.25	7.0
96.18748571160069	9252.032407519386	0.5	0.25	7.0
96.67304031655661	9345.67672404658	0.5	0.25	7.0
96.67629096327134	9346.3052344151	0.5	0.25	7.0
