E	Esq	M	Msq	N_tot
10.957376824814576	120.06410688098356	-1.0	1.0	6.0
10.982109353024178	120.60672584178114	-1.0	1.0	6.0
10.98476904816794	120.6651510415884	-1.0	1.0	6.0
10.990442504280155	120.78982643988785	-1.0	1.0	6.0
11.000735456817628	121.01618059088455	-1.0	1.0	6.0
11.011236006134123	121.24731838278454	-1.0	1.0	6.0
11.029329255322686	121.64610382231687	-1.0	1.0	6.0
11.036236473612782	121.79851550150109	-1.0	1.0	6.0
11.04956507385574	122.09288832137261	-1.0	1.0	6.0
11.051499957653133	122.1356513140072	-1.0	1.0	6.0
11.084594016063432	122.86822450094925	-1.0	1.0	6.0
11.088825069455188	122.96204142097785	-1.0	1.0	6.0
11.097679854763763	123.15849815882946	-1.0	1.0	6.0
11.111732816758396	123.47060619102548	-1.0	1.0	6.0
11.133417561346391	123.95298659529622	-1.0	1.0	6.0
11.169601620862691	124.76000036877846	-1.0	1.0	6.0
11.18266521662317	125.05200134707371	-1.0	1.0	6.0
11.190947458960357	125.23730502921127	-1.0	1.0	6.0
11.190977132395325	125.2379691777951	-1.0	1.0	6.0
11.207302285937438	125.60362452837852	-1.0	1.0	6.0
11.212062745221687	125.71035100278806	-1.0	1.0	6.0
11.25355528516606	126.64250655628896	-1.0	1.0	6.0
11.26341362039081	126.86448638400523	-1.0	1.0	6.0
11.274070602284032	127.10466794528504	-1.0	1.0	6.0
11.282569784232807	127.29638093608314	-1.0	1.0	6.0
11.295641198824352	127.59151009257805	-1.0	1.0	6.0
11.305628553769147	127.81723699580024	-1.0	1.0	6.0
11.323416251124428	128.2197555962288	-1.0	1.0	6.0
11.35345847287154	128.9010192952186	-1.0	1.0	6.0
11.354617226810614	128.92733236738437	-1.0	1.0	6.0
11.379622801312594	129.4958151001535	-1.0	1.0	6.0
11.383057591993614	129.57400014264346	-1.0	1.0	6.0
11.38377836374817	129.59040983494097	-1.0	1.0	6.0
11.390443320950284	129.74219904778096	-1.0	1.0	6.0
11.398598027961176	129.92803700304043	-1.0	1.0	6.0
11.426450612151445	130.56377359193613	-1.0	1.0	6.0
11.453847653770888	131.19062607579286	-1.0	1.0	6.0
11.454901000399262	131.21475692894802	-1.0	1.0	6.0
11.458029793627494	131.28644675165532	-1.0	1.0	6.0
11.471731123278612	131.60061496479918	-1.0	1.0	6.0
11.48710269665828	131.95352836357392	-1.0	1.0	6.0
11.499628384769515	132.24145298779672	-1.0	1.0	6.0
11.499842312350253	132.24637320892123	-1.0	1.0	6.0
11.511986779468614	132.52583961066017	-1.0	1.0	6.0
11.546441209329698	133.32030460050706	-1.0	1.0	6.0
11.56092050242187	133.65488286331836	-1.0	1.0	6.0
11.563325238075109	133.71049056150477	-1.0	1.0	6.0
11.572434608538996	133.92124276891113	-1.0	1.0	6.0
11.58059339773254	134.11014344360652	-1.0	1.0	6.0
11.582748222272212	134.1600563805501	-1.0	1.0	6.0
11.608388944768269	134.75469389301816	-1.0	1.0	6.0
11.61712135363655	134.95750854511832	-1.0	1.0	6.0
11.632851983920197	135.32324527979608	-1.0	1.0	6.0
11.634644229301689	135.36494634242308	-1.0	1.0	6.0
11.662469985202904	136.0132061557586	-1.0	1.0	6.0
11.668766087325873	136.16010200072634	-1.0	1.0	6.0
11.669929017099225	136.18724326413448	-1.0	1.0	6.0
11.709266026597827	137.10691088163807	-1.0	1.0	6.0
11.715979498480849	137.26417560882356	-1.0	1.0	6.0
11.725821881910067	137.49489880628093	-1.0	1.0	6.0
11.728612392245301	137.56034864753005	-1.0	1.0	6.0
11.73893591759589	137.80261647742287	-1.0	1.0	6.0
11.743786810214486	137.91652864376772	-1.0	1.0	6.0
11.757136746974348	138.23026448705457	-1.0	1.0	6.0
11.762042193268709	138.3456365562334	-1.0	1.0	6.0
11.796821377060802	139.1649946022787	-1.0	1.0	6.0
11.814087154163177	139.5726552861634	-1.0	1.0	6.0
11.828417813948118	139.91146798132516	-1.0	1.0	6.0
11.839495167809446	140.1736458285832	-1.0	1.0	6.0
11.862804991120601	140.72614225735586	-1.0	1.0	6.0
11.870136357550306	140.90013714683766	-1.0	1.0	6.0
11.89878243800323	141.58102350693412	-1.0	1.0	6.0
11.933181302416935	142.40081599635315	-1.0	1.0	6.0
11.939050623979908	142.54092980195503	-1.0	1.0	6.0
11.954290070348316	142.90505108602835	-1.0	1.0	6.0
11.95947426398411	143.02902467089825	-1.0	1.0	6.0
11.968592357416247	143.2472030180026	-1.0	1.0	6.0
11.971977514747769	143.32824561362617	-1.0	1.0	6.0
11.993209646628522	143.83707762798343	-1.0	1.0	6.0
12.010092525047153	144.2423224601935	-1.0	1.0	6.0
12.012287019764113	144.2950394451934	-1.0	1.0	6.0
12.025609813786225	144.61529139343156	-1.0	1.0	6.0
12.046593728209324	145.12042045253222	-1.0	1.0	6.0
12.065798166385818	145.58348539195936	-1.0	1.0	6.0
12.087605801375117	146.11021400943739	-1.0	1.0	6.0
12.09051372157862	146.1805220516809	-1.0	1.0	6.0
12.094527860268013	146.27760416279915	-1.0	1.0	6.0
12.11647376932953	146.80893660285057	-1.0	1.0	6.0
12.117776235595171	146.84050089595507	-1.0	1.0	6.0
12.143312990983357	147.46005039698517	-1.0	1.0	6.0
12.159035519465167	147.84214476361558	-1.0	1.0	6.0
12.178302561074958	148.31105326908488	-1.0	1.0	6.0
12.203347382699988	148.92168734285065	-1.0	1.0	6.0
12.220660948575858	149.34455402004698	-1.0	1.0	6.0
12.237444151197513	149.75503935367823	-1.0	1.0	6.0
12.238119269746619	149.77156326054353	-1.0	1.0	6.0
12.245531119307772	149.95303239393508	-1.0	1.0	6.0
12.251508288012957	150.09945533125017	-1.0	1.0	6.0
12.262135502139936	150.35996707284062	-1.0	1.0	6.0
12.279825871782998	150.7941234413111	-1.0	1.0	6.0
12.285634031361576	150.9368035525497	-1.0	1.0	6.0
12.318420551946781	151.74348489462486	-1.0	1.0	6.0
12.319606158324126	151.77269589621773	-1.0	1.0	6.0
12.322252456377594	151.83790559870366	-1.0	1.0	6.0
12.323253813653755	151.86258455573181	-1.0	1.0	6.0
12.344129887800102	152.37754268687976	-1.0	1.0	6.0
12.350995125235974	152.5470805836028	-1.0	1.0	6.0
12.371888077195376	153.0636145946491	-1.0	1.0	6.0
12.375290176651683	153.14780695633164	-1.0	1.0	6.0
12.415710062302104	154.1498563511497	-1.0	1.0	6.0
12.421771619202643	154.30041015962823	-1.0	1.0	6.0
12.43248733394296	154.56674130865215	-1.0	1.0	6.0
12.438549871314308	154.7175229011732	-1.0	1.0	6.0
12.445181811202628	154.88255031388874	-1.0	1.0	6.0
12.449974859764371	155.00187400876487	-1.0	1.0	6.0
12.460971571206402	155.27581249841415	-1.0	1.0	6.0
12.471503015721078	155.53838747113994	-1.0	1.0	6.0
12.48382868048452	155.84597852368785	-1.0	1.0	6.0
12.500998334988411	156.27495937138303	-1.0	1.0	6.0
12.504334591158818	156.35838356765098	-1.0	1.0	6.0
12.547809115617254	157.44751360196744	-1.0	1.0	6.0
12.561069293167789	157.78046178776273	-1.0	1.0	6.0
12.569931061394511	158.00316688821053	-1.0	1.0	6.0
12.572094564918753	158.05756174925966	-1.0	1.0	6.0
12.586457757005032	158.41891886887214	-1.0	1.0	6.0
12.604072386778025	158.8626407311403	-1.0	1.0	6.0
12.610135322120412	159.01551284218885	-1.0	1.0	6.0
12.62220668373492	159.3201015669225	-1.0	1.0	6.0
12.625413458854856	159.40106500703334	-1.0	1.0	6.0
12.642667571733982	159.83704332937404	-1.0	1.0	6.0
12.643573183138514	159.85994283737938	-1.0	1.0	6.0
12.67198733119383	160.5792629219369	-1.0	1.0	6.0
12.68275240365063	160.85220853230584	-1.0	1.0	6.0
12.705597001449735	161.4321951632485	-1.0	1.0	6.0
12.717061929483704	161.72366411832377	-1.0	1.0	6.0
12.741005668018552	162.33322543248087	-1.0	1.0	6.0
12.743321468730294	162.39224205540242	-1.0	1.0	6.0
12.758734643386603	162.78530970035348	-1.0	1.0	6.0
12.772738375418024	163.14284560687628	-1.0	1.0	6.0
12.773341782654365	163.15826029650378	-1.0	1.0	6.0
12.775966605208607	163.22532269740555	-1.0	1.0	6.0
12.782347343309416	163.3884036050093	-1.0	1.0	6.0
12.78378825893205	163.42524224920894	-1.0	1.0	6.0
12.815403034686355	164.23455494144824	-1.0	1.0	6.0
12.818585339985663	164.31613011849535	-1.0	1.0	6.0
12.841959870429644	164.91593331372536	-1.0	1.0	6.0
12.88038465796219	165.90430893706778	-1.0	1.0	6.0
12.893466234517502	166.24147154064295	-1.0	1.0	6.0
12.903014861938235	166.48779252739897	-1.0	1.0	6.0
12.916093506211766	166.82547146120575	-1.0	1.0	6.0
12.9243092346987	167.0377691941181	-1.0	1.0	6.0
12.932283302082281	167.24395140531618	-1.0	1.0	6.0
12.94295443399648	167.52006948050914	-1.0	1.0	6.0
12.946697942748546	167.61698762076944	-1.0	1.0	6.0
12.951080996234948	167.730498971038	-1.0	1.0	6.0
12.952669749172012	167.77165363111575	-1.0	1.0	6.0
12.995637714324648	168.88659960197717	-1.0	1.0	6.0
13.004090819135817	169.10637803233243	-1.0	1.0	6.0
13.033748723527365	169.87860578805123	-1.0	1.0	6.0
13.043322572819655	170.12826373862674	-1.0	1.0	6.0
13.06428950931427	170.67566038317887	-1.0	1.0	6.0
13.070120652292067	170.8280538654716	-1.0	1.0	6.0
13.082751185217818	171.15837857431822	-1.0	1.0	6.0
13.094820952534361	171.47433577893293	-1.0	1.0	6.0
13.09663890593146	171.5219506323576	-1.0	1.0	6.0
13.10639664571081	171.77763303469956	-1.0	1.0	6.0
13.142785666598344	172.7328150781429	-1.0	1.0	6.0
13.149365354986747	172.90580923892574	-1.0	1.0	6.0
13.157350668555287	173.11587661533224	-1.0	1.0	6.0
13.171026534270274	173.47593996645162	-1.0	1.0	6.0
13.17945737406401	173.6980966747702	-1.0	1.0	6.0
13.190871127329421	173.99908109781296	-1.0	1.0	6.0
13.212762735827717	174.57709911327754	-1.0	1.0	6.0
13.223793445609651	174.86871309214877	-1.0	1.0	6.0
13.238178656020272	175.2493741287107	-1.0	1.0	6.0
13.292330713404128	176.6860557945067	-1.0	1.0	6.0
13.293518497992892	176.7176340564792	-1.0	1.0	6.0
13.311120146838718	177.18591956357562	-1.0	1.0	6.0
13.312096596620076	177.2119157977438	-1.0	1.0	6.0
13.313752803677096	177.25601371741973	-1.0	1.0	6.0
13.3592665556301	178.4700029043769	-1.0	1.0	6.0
13.367959620279908	178.70234440943415	-1.0	1.0	6.0
13.389551248389507	179.280082633249	-1.0	1.0	6.0
13.391461471462895	179.33124034167517	-1.0	1.0	6.0
13.402458140431989	179.62588420603169	-1.0	1.0	6.0
13.438020857285403	180.58040456083754	-1.0	1.0	6.0
13.448434358465649	180.86038669395938	-1.0	1.0	6.0
13.456074859817862	181.0659506330223	-1.0	1.0	6.0
13.49529190405314	182.1229035756022	-1.0	1.0	6.0
13.502330150095666	182.31291948218245	-1.0	1.0	6.0
13.516785080077717	182.70347890101158	-1.0	1.0	6.0
13.545415554558621	183.47828254567864	-1.0	1.0	6.0
13.557035758148249	183.79321854771027	-1.0	1.0	6.0
13.563713526297892	183.9743246234764	-1.0	1.0	6.0
13.588368249242132	184.6437516770117	-1.0	1.0	6.0
13.589888275129617	184.68506333050544	-1.0	1.0	6.0
13.621777843502361	185.55283161773184	-1.0	1.0	6.0
13.647324015809962	186.24945279250335	-1.0	1.0	6.0
13.699072526148353	187.6645880766726	-1.0	1.0	6.0
13.716658765316097	188.14672768412294	-1.0	1.0	6.0
13.731536255401135	188.55508793339584	-1.0	1.0	6.0
13.736519647150612	188.69197201655476	-1.0	1.0	6.0
13.748701860287296	189.02680284306734	-1.0	1.0	6.0
13.76630209479492	189.511073365155	-1.0	1.0	6.0
13.774069095566828	189.72497944944917	-1.0	1.0	6.0
13.80810574634008	190.66378430210995	-1.0	1.0	6.0
13.838626078857168	191.5075717504257	-1.0	1.0	6.0
13.85694190108848	192.0148388501416	-1.0	1.0	6.0
13.879418514031821	192.63825828764928	-1.0	1.0	6.0
13.883601388690504	192.7543875200489	-1.0	1.0	6.0
13.89223233747859	192.99411931848587	-1.0	1.0	6.0
13.903517512749405	193.30779922732938	-1.0	1.0	6.0
13.930470720749408	194.05801450165654	-1.0	1.0	6.0
13.950792780748113	194.62461921137367	-1.0	1.0	6.0
13.973615220136923	195.26192232044227	-1.0	1.0	6.0
13.985861917277045	195.60433356914035	-1.0	1.0	6.0
14.01711642861604	196.47955297337768	-1.0	1.0	6.0
14.04649788049856	197.30410270685053	-1.0	1.0	6.0
14.087369971813695	198.4539927227582	-1.0	1.0	6.0
14.097696904716283	198.74505801724706	-1.0	1.0	6.0
14.149233393981445	200.2008056373597	-1.0	1.0	6.0
14.157215243500193	200.42674345079425	-1.0	1.0	6.0
14.167243514408325	200.71078879654473	-1.0	1.0	6.0
14.185023767149438	201.21489927459444	-1.0	1.0	6.0
14.19927174001954	201.61931794691753	-1.0	1.0	6.0
14.21477454322699	202.0598153147741	-1.0	1.0	6.0
14.250158035613934	203.06700403997237	-1.0	1.0	6.0
14.283503481076139	204.01847169391417	-1.0	1.0	6.0
14.30786538450334	204.71501186106894	-1.0	1.0	6.0
14.326430259711572	205.24660398637937	-1.0	1.0	6.0
14.362387373300404	206.27817106073888	-1.0	1.0	6.0
14.402949510823504	207.444954611331	-1.0	1.0	6.0
14.405535464263902	207.519452012165	-1.0	1.0	6.0
14.427805760129928	208.16157905203832	-1.0	1.0	6.0
14.436478160609305	208.4119016817494	-1.0	1.0	6.0
14.4668405712006	209.28947611253568	-1.0	1.0	6.0
14.479799832793285	209.66460319776044	-1.0	1.0	6.0
14.490401834671738	209.97174533025807	-1.0	1.0	6.0
14.497394246913379	210.17443995043712	-1.0	1.0	6.0
14.539614848647812	211.40039994701993	-1.0	1.0	6.0
14.540082178414542	211.41398975504816	-1.0	1.0	6.0
14.628692478878312	213.9986436415909	-1.0	1.0	6.0
14.630219464307896	214.0433215738136	-1.0	1.0	6.0
14.644971804794377	214.47519916322227	-1.0	1.0	6.0
14.674828081340394	215.3505792168966	-1.0	1.0	6.0
14.67560620159726	215.37341738435995	-1.0	1.0	6.0
14.738874732123312	217.23442836922302	-1.0	1.0	6.0
14.743669733245852	217.3757972030298	-1.0	1.0	6.0
14.762055853013404	217.9182930074873	-1.0	1.0	6.0
14.768000018466504	218.09382454542666	-1.0	1.0	6.0
14.795916618027197	218.91914856761338	-1.0	1.0	6.0
14.821585515822633	219.67939720284326	-1.0	1.0	6.0
14.870850694236793	221.14220037028292	-1.0	1.0	6.0
14.890315735085652	221.72150269053935	-1.0	1.0	6.0
14.896843591800412	221.915948998565	-1.0	1.0	6.0
14.90626583648771	222.19676118804065	-1.0	1.0	6.0
14.908717209838327	222.26984884292952	-1.0	1.0	6.0
14.96530004251107	223.96020536238183	-1.0	1.0	6.0
14.982229882532067	224.46721225303685	-1.0	1.0	6.0
15.004307273157554	225.1292367473287	-1.0	1.0	6.0
15.069555245664455	227.0914953021331	-1.0	1.0	6.0
15.085482323124271	227.57177692129486	-1.0	1.0	6.0
15.098938437570128	227.97794194153266	-1.0	1.0	6.0
15.100584019545659	228.02763773135771	-1.0	1.0	6.0
15.176150880893754	230.31555555965227	-1.0	1.0	6.0
15.240675080855778	232.2781769202183	-1.0	1.0	6.0
15.275209844194327	233.33203578417127	-1.0	1.0	6.0
15.397406804223085	237.08013629473535	-1.0	1.0	6.0
15.503145924755449	240.34753356426148	-1.0	1.0	6.0
15.50792559129787	240.49575614523138	-1.0	1.0	6.0
15.660871057788208	245.26288228866835	-1.0	1.0	6.0
15.66766125913749	245.47560933107778	-1.0	1.0	6.0
15.776019481067218	248.88279066701236	-1.0	1.0	6.0
15.80240445183861	249.71598645948873	-1.0	1.0	6.0
15.840366639902141	250.91721528652465	-1.0	1.0	6.0
15.840846761144476	250.93242611006144	-1.0	1.0	6.0
15.862888370336982	251.63122744977227	-1.0	1.0	6.0
15.947391910219311	254.31930873812834	-1.0	1.0	6.0
15.997196853896165	255.91030718230536	-1.0	1.0	6.0
16.070436699038403	258.2589356978003	-1.0	1.0	6.0
16.108550800519982	259.485408892933	-1.0	1.0	6.0
16.12400438605038	259.98351744137193	-1.0	1.0	6.0
16.227012963545455	263.31594971907225	-1.0	1.0	6.0
16.32959309467837	266.6556106377675	-1.0	1.0	6.0
16.33429836094054	266.80930294422484	-1.0	1.0	6.0
16.4431125907008	270.37595167046317	-1.0	1.0	6.0
20.31454555298461	412.6807610242869	-1.0	1.0	6.0
20.382761825755992	415.4569796454957	-1.0	1.0	6.0
20.601818044208052	424.4349067266565	-1.0	1.0	6.0
20.653219498735698	426.55547566295644	-1.0	1.0	6.0
20.690709512423684	428.1054601274999	-1.0	1.0	6.0
20.840580980842592	434.32981561905797	-1.0	1.0	6.0
20.85386669872408	434.88375628815317	-1.0	1.0	6.0
20.867070512101044	435.43463175699696	-1.0	1.0	6.0
21.04602845489913	442.93531372442385	-1.0	1.0	6.0
21.08311938811836	444.49792313365225	-1.0	1.0	6.0
21.412049927255758	458.4758820872933	-1.0	1.0	6.0
21.501060583155056	462.29560620050404	-1.0	1.0	6.0
21.63482602815648	468.06569726859703	-1.0	1.0	6.0
21.640597469543888	468.31545883882933	-1.0	1.0	6.0
21.667097263826	469.4631038400962	-1.0	1.0	6.0
21.692973347444056	470.58509265291815	-1.0	1.0	6.0
21.78106150230415	474.414640167156	-1.0	1.0	6.0
21.79562946026105	475.0494635689994	-1.0	1.0	6.0
21.819929428488756	476.10932026422967	-1.0	1.0	6.0
21.83252170962304	476.6590042011614	-1.0	1.0	6.0
21.905167063529518	479.8363440811384	-1.0	1.0	6.0
21.974248514115303	482.8675977600986	-1.0	1.0	6.0
22.060480208899193	486.664787047233	-1.0	1.0	6.0
22.077778983621542	487.42832484964106	-1.0	1.0	6.0
22.08374870354168	487.69195680117883	-1.0	1.0	6.0
22.12942384794495	489.71139984199465	-1.0	1.0	6.0
22.148636151575424	490.5620833748738	-1.0	1.0	6.0
22.161323843351823	491.12427448991406	-1.0	1.0	6.0
22.24957085128304	495.04340306626386	-1.0	1.0	6.0
22.285978711579602	496.6648471329792	-1.0	1.0	6.0
22.28635254889539	496.68150993365606	-1.0	1.0	6.0
22.327384032641312	498.5120777410462	-1.0	1.0	6.0
22.37844500377719	500.7948007870803	-1.0	1.0	6.0
22.413592956773805	502.3691492319403	-1.0	1.0	6.0
22.44173298761982	503.6313794876236	-1.0	1.0	6.0
22.44775274737971	503.9016034074933	-1.0	1.0	6.0
22.467031480726874	504.7675035559724	-1.0	1.0	6.0
22.53460221084047	507.80829680081627	-1.0	1.0	6.0
22.53804593376862	507.9635145126642	-1.0	1.0	6.0
22.563800173535355	509.12507827123414	-1.0	1.0	6.0
22.581749449948937	509.9354082202691	-1.0	1.0	6.0
22.58936760029776	510.2795285813821	-1.0	1.0	6.0
22.644022262128424	512.7517442077676	-1.0	1.0	6.0
22.676110811742795	514.2060015464385	-1.0	1.0	6.0
22.721368348845495	516.2605796439178	-1.0	1.0	6.0
22.722777453316752	516.3246151929601	-1.0	1.0	6.0
22.75716213308903	517.8884283517012	-1.0	1.0	6.0
22.777792982309204	518.8278531449345	-1.0	1.0	6.0
22.795781255144593	519.6476430324016	-1.0	1.0	6.0
22.818377959422648	520.6783726990653	-1.0	1.0	6.0
22.84329751842833	521.8162415154338	-1.0	1.0	6.0
22.85553618844263	522.3755344612107	-1.0	1.0	6.0
22.904857303519332	524.6324880945829	-1.0	1.0	6.0
22.96266262156834	527.2838746719718	-1.0	1.0	6.0
22.966529869936473	527.4614942666842	-1.0	1.0	6.0
22.98421735440119	528.2742473943567	-1.0	1.0	6.0
23.045254871088456	531.0837720734262	-1.0	1.0	6.0
23.069107128295084	532.1837036967551	-1.0	1.0	6.0
23.097144821057412	533.4780988848993	-1.0	1.0	6.0
23.122627801163496	534.655916431139	-1.0	1.0	6.0
23.13754736601805	535.3460981147289	-1.0	1.0	6.0
23.155431364445732	536.1740016735572	-1.0	1.0	6.0
23.220772293339103	539.2042658991049	-1.0	1.0	6.0
23.27219670429271	541.5951394432925	-1.0	1.0	6.0
23.29805811748342	542.7995120456352	-1.0	1.0	6.0
23.33922204574056	544.7192857003821	-1.0	1.0	6.0
23.340747570615278	544.790497155183	-1.0	1.0	6.0
23.386207989682887	546.9147241367077	-1.0	1.0	6.0
23.409671431841932	548.0127165467964	-1.0	1.0	6.0
23.422273348057583	548.6028887911286	-1.0	1.0	6.0
23.48134657382086	551.3736369198887	-1.0	1.0	6.0
23.492290462480895	551.8877111735708	-1.0	1.0	6.0
23.530460564468996	553.6825743760305	-1.0	1.0	6.0
23.557942256623075	554.9766433663871	-1.0	1.0	6.0
23.566981907727502	555.4026362391554	-1.0	1.0	6.0
23.575035054388277	555.782277815636	-1.0	1.0	6.0
23.597646828573275	556.8489358460744	-1.0	1.0	6.0
23.609915471290563	557.4281085614855	-1.0	1.0	6.0
23.6420243066174	558.945313314688	-1.0	1.0	6.0
23.65381072856568	559.5027619828089	-1.0	1.0	6.0
23.68419547185561	560.9411151490658	-1.0	1.0	6.0
23.725865287824924	562.9166836560156	-1.0	1.0	6.0
23.733399125083082	563.2742340304944	-1.0	1.0	6.0
23.745945865300275	563.8699450377712	-1.0	1.0	6.0
23.770487903102893	565.036095151561	-1.0	1.0	6.0
23.772819812264647	565.1469618264025	-1.0	1.0	6.0
23.80181575680647	566.5264333209607	-1.0	1.0	6.0
23.816264602029946	567.2144595939046	-1.0	1.0	6.0
23.853333459364464	568.9815171236363	-1.0	1.0	6.0
23.86154102999161	569.373140325973	-1.0	1.0	6.0
23.888587538474987	570.6646145833824	-1.0	1.0	6.0
23.907179620225122	571.5532373937074	-1.0	1.0	6.0
23.920757771315134	572.2026523539334	-1.0	1.0	6.0
23.95086916645227	573.6441338285141	-1.0	1.0	6.0
24.01164011307913	576.5588609200308	-1.0	1.0	6.0
24.015125291380155	576.7262427606868	-1.0	1.0	6.0
24.070041857834767	579.3669150379177	-1.0	1.0	6.0
24.076165803414703	579.6617597935156	-1.0	1.0	6.0
24.137428360919525	582.6154478785222	-1.0	1.0	6.0
24.165982286747948	583.9946998834156	-1.0	1.0	6.0
24.17414623844991	584.3893463579619	-1.0	1.0	6.0
24.232595534858124	587.2186863560258	-1.0	1.0	6.0
24.254728075724046	588.2918340273163	-1.0	1.0	6.0
24.292550691113767	590.128019080332	-1.0	1.0	6.0
24.35042248171122	592.9430750378273	-1.0	1.0	6.0
24.356326768362763	593.2306536472645	-1.0	1.0	6.0
24.3631921679153	593.5651326107694	-1.0	1.0	6.0
24.373079515985257	594.0470050925401	-1.0	1.0	6.0
24.390260618765122	594.8848130512848	-1.0	1.0	6.0
24.399209775567517	595.3214376721495	-1.0	1.0	6.0
24.483475784217454	599.4405864763625	-1.0	1.0	6.0
24.515051699918807	600.987759849692	-1.0	1.0	6.0
24.525689596314034	601.5094501747465	-1.0	1.0	6.0
24.538418583998958	602.1339866035454	-1.0	1.0	6.0
24.589723446397173	604.6544991702948	-1.0	1.0	6.0
24.59790629750855	605.0569942210109	-1.0	1.0	6.0
24.627948277287267	606.5358363487369	-1.0	1.0	6.0
24.65372071214152	607.8059449522758	-1.0	1.0	6.0
24.663799773714665	608.3030192778875	-1.0	1.0	6.0
24.67899078869122	609.052586348306	-1.0	1.0	6.0
24.683324195139015	609.2664933223351	-1.0	1.0	6.0
24.74234130476578	612.1834532415188	-1.0	1.0	6.0
24.746741194118336	612.4011997286734	-1.0	1.0	6.0
24.75098818084804	612.6114159284793	-1.0	1.0	6.0
24.79181169323404	614.6339270327761	-1.0	1.0	6.0
24.835715753940146	616.8127770105108	-1.0	1.0	6.0
24.850266233440756	617.5357318728858	-1.0	1.0	6.0
24.865733899093122	618.3047223405089	-1.0	1.0	6.0
24.888300682424973	619.4275108587954	-1.0	1.0	6.0
24.910401726115033	620.5281141564349	-1.0	1.0	6.0
24.912297371211427	620.6225603116677	-1.0	1.0	6.0
24.97797983663968	623.8994767195784	-1.0	1.0	6.0
24.998245994531192	624.9123028030948	-1.0	1.0	6.0
25.007968408927656	625.3984839419237	-1.0	1.0	6.0
25.09106150921089	629.5613676590042	-1.0	1.0	6.0
25.120948317145718	631.0620443527063	-1.0	1.0	6.0
25.138035771816803	631.9208424651412	-1.0	1.0	6.0
25.151356649249294	632.5907412977367	-1.0	1.0	6.0
25.162570798651267	633.1549691971375	-1.0	1.0	6.0
25.16914988244894	633.4861058051796	-1.0	1.0	6.0
25.23930484984986	637.0225093036546	-1.0	1.0	6.0
25.254950218358683	637.8125105317753	-1.0	1.0	6.0
25.26314405590783	638.2264475895511	-1.0	1.0	6.0
25.299388427075243	640.0590547840287	-1.0	1.0	6.0
25.333358787334276	641.7790674478068	-1.0	1.0	6.0
25.37911057026398	644.0992533376848	-1.0	1.0	6.0
25.434738143364378	646.9259044215148	-1.0	1.0	6.0
25.460546707916592	648.2394386660025	-1.0	1.0	6.0
25.548249668386834	652.713061118228	-1.0	1.0	6.0
25.572852868684592	653.9708038433897	-1.0	1.0	6.0
25.597515740905514	655.2328121059056	-1.0	1.0	6.0
25.604615701696154	655.5963452315452	-1.0	1.0	6.0
25.6121645079272	655.9829707811258	-1.0	1.0	6.0
25.629676807361665	656.8803332498125	-1.0	1.0	6.0
25.660142933497653	658.4429353675296	-1.0	1.0	6.0
25.683188251168545	659.626158744962	-1.0	1.0	6.0
25.689296867720454	659.9399735578719	-1.0	1.0	6.0
25.71152242491414	661.0823854068627	-1.0	1.0	6.0
25.726636889246016	661.8598456311139	-1.0	1.0	6.0
25.7649716578366	663.8337645291233	-1.0	1.0	6.0
25.788140816279498	665.0282067602606	-1.0	1.0	6.0
25.81281097178351	666.3012102650272	-1.0	1.0	6.0
25.840557971958237	667.7344363021344	-1.0	1.0	6.0
25.898084085860514	670.7107593183016	-1.0	1.0	6.0
25.951152316492173	673.4623065537771	-1.0	1.0	6.0
25.97403599273521	674.6505457519041	-1.0	1.0	6.0
25.983576929057207	675.146270028234	-1.0	1.0	6.0
25.98514689728666	675.2278592735667	-1.0	1.0	6.0
25.997640760380495	675.8773251057974	-1.0	1.0	6.0
26.040833651514937	678.1250172658728	-1.0	1.0	6.0
26.089524239527567	680.6632750448964	-1.0	1.0	6.0
26.111514555180598	681.8111923654083	-1.0	1.0	6.0
26.155508018794766	684.1105997212373	-1.0	1.0	6.0
26.15858366547041	684.2714993834153	-1.0	1.0	6.0
26.175400979645737	685.151616445239	-1.0	1.0	6.0
26.254379706654934	689.2924537812144	-1.0	1.0	6.0
26.308677660848318	692.1465202624194	-1.0	1.0	6.0
26.409302351681234	697.451250702516	-1.0	1.0	6.0
26.436446228137317	698.8856891731958	-1.0	1.0	6.0
26.482310984089214	701.3127950580122	-1.0	1.0	6.0
26.483997184237854	701.4021068547186	-1.0	1.0	6.0
26.53773606751257	704.2514355889574	-1.0	1.0	6.0
26.53838848096115	704.2860631664114	-1.0	1.0	6.0
26.565798144588236	705.7416310590078	-1.0	1.0	6.0
26.56980005019867	705.9542747075373	-1.0	1.0	6.0
26.633222297629207	709.3285299549335	-1.0	1.0	6.0
26.6607546995361	710.7958411488362	-1.0	1.0	6.0
26.68591055739143	712.1378222770954	-1.0	1.0	6.0
26.714980481550715	713.6901821296357	-1.0	1.0	6.0
26.727557402702544	714.3623247147596	-1.0	1.0	6.0
26.740327218924875	715.0450997751745	-1.0	1.0	6.0
26.80123186462853	718.3060294615797	-1.0	1.0	6.0
26.865442406947814	721.75199572103	-1.0	1.0	6.0
26.909589907078846	724.1260289671598	-1.0	1.0	6.0
26.918455841695614	724.6032649013167	-1.0	1.0	6.0
26.936683036506523	725.5848930092183	-1.0	1.0	6.0
27.02583234637258	730.3956140142385	-1.0	1.0	6.0
