E	Esq	M	Msq	N_tot
34.36519734933433	1180.9667888586953	-0.5	0.25	5.0
34.37716551420043	1181.7895087907311	-0.5	0.25	5.0
34.455224101561484	1187.1624678888234	-0.5	0.25	5.0
34.49439543964986	1189.8633167469368	-0.5	0.25	5.0
34.59167736300724	1196.5841427863877	-0.5	0.25	5.0
34.62559246362829	1198.931653457272	-0.5	0.25	5.0
34.722646625081964	1205.662188650316	-0.5	0.25	5.0
34.854015439306075	1214.8023922433863	-0.5	0.25	5.0
34.90225573739538	1218.1674555585487	-0.5	0.25	5.0
35.01696383910475	1226.1877565091695	-0.5	0.25	5.0
35.03411647742279	1227.3893173536271	-0.5	0.25	5.0
35.13985125616976	1234.8091463057356	-0.5	0.25	5.0
35.14922770878912	1235.468208524309	-0.5	0.25	5.0
35.154885283870634	1235.8659593221041	-0.5	0.25	5.0
35.1659820881708	1236.6462962255496	-0.5	0.25	5.0
35.23642129880437	1241.6053859468345	-0.5	0.25	5.0
35.33112651619113	1248.2885009031038	-0.5	0.25	5.0
35.3331804102193	1248.433637901105	-0.5	0.25	5.0
35.45069535880811	1256.751801423019	-0.5	0.25	5.0
35.46559139769546	1257.8081731882903	-0.5	0.25	5.0
35.52491024169317	1262.0192476803563	-0.5	0.25	5.0
35.530639290165986	1262.426328367887	-0.5	0.25	5.0
35.656638027646366	1271.3958354345968	-0.5	0.25	5.0
35.65949550015846	1271.5996193258213	-0.5	0.25	5.0
35.738077566443444	1277.210188145128	-0.5	0.25	5.0
35.770312829459286	1279.5152799173795	-0.5	0.25	5.0
35.938867649151064	1291.6022079031968	-0.5	0.25	5.0
61.32429114040986	3760.6686838737514	-0.5	0.25	5.0
61.48142664864809	3779.9658227530954	-0.5	0.25	5.0
61.48509397305086	3780.416780874895	-0.5	0.25	5.0
61.63716940904284	3799.1406527590466	-0.5	0.25	5.0
61.64235087814656	3799.7794217845358	-0.5	0.25	5.0
61.749031195267094	3812.9428535540687	-0.5	0.25	5.0
61.849667524987815	3825.3813729515323	-0.5	0.25	5.0
61.85879577702414	3826.5106149835797	-0.5	0.25	5.0
62.069283227051315	3852.5959203199136	-0.5	0.25	5.0
62.2045658461322	3869.4080121057964	-0.5	0.25	5.0
62.68846981437734	3929.8442476680993	-0.5	0.25	5.0
62.81147333052475	3945.2811819512217	-0.5	0.25	5.0
62.99278127425235	3968.0904926657977	-0.5	0.25	5.0
63.00446841813853	3969.5630406522155	-0.5	0.25	5.0
63.12699446315507	3985.017429951211	-0.5	0.25	5.0
63.15801181261233	3988.9344561220787	-0.5	0.25	5.0
63.158145040360324	3988.9512849391913	-0.5	0.25	5.0
63.31554404373637	4008.8581175543195	-0.5	0.25	5.0
63.31707502563035	4009.0519898013026	-0.5	0.25	5.0
63.55070273640576	4038.691818291011	-0.5	0.25	5.0
64.06132217997846	4103.852999447	-0.5	0.25	5.0
64.06531960147123	4104.365175638653	-0.5	0.25	5.0
64.0824752152093	4106.5636297079145	-0.5	0.25	5.0
64.10674905380311	4109.675274247286	-0.5	0.25	5.0
64.11728987224042	4111.0268605609035	-0.5	0.25	5.0
64.11965140657553	4111.329696500763	-0.5	0.25	5.0
64.13785552185206	4113.664510941969	-0.5	0.25	5.0
64.1469351762542	4114.829292506559	-0.5	0.25	5.0
64.16097705112611	4116.630976155131	-0.5	0.25	5.0
64.1751614737889	4118.45135018688	-0.5	0.25	5.0
64.20145437422586	4121.826743765805	-0.5	0.25	5.0
64.20640757040715	4122.462773097237	-0.5	0.25	5.0
64.21358449971808	4123.384434302434	-0.5	0.25	5.0
64.22139485577597	4124.387557221488	-0.5	0.25	5.0
64.24130118158828	4126.944777503536	-0.5	0.25	5.0
64.25181407577008	4128.295612027327	-0.5	0.25	5.0
64.26989400216624	4130.619275049684	-0.5	0.25	5.0
64.302113256459	4134.761769246479	-0.5	0.25	5.0
64.3040396503484	4135.009515353579	-0.5	0.25	5.0
64.32416225270045	4137.597849511733	-0.5	0.25	5.0
64.87668032398284	4208.983649860262	-0.5	0.25	5.0
65.10215882114741	4238.291083173902	-0.5	0.25	5.0
65.10905663290869	4239.1892556273115	-0.5	0.25	5.0
65.16175920240548	4246.0548623522745	-0.5	0.25	5.0
65.30892590587256	4265.2558029787515	-0.5	0.25	5.0
65.4915246895475	4289.13980616161	-0.5	0.25	5.0
65.50826793668449	4291.333168064445	-0.5	0.25	5.0
65.7611157046684	4324.524338722785	-0.5	0.25	5.0
65.76389647786527	4324.89007995138	-0.5	0.25	5.0
65.7646042673465	4324.983174440689	-0.5	0.25	5.0
65.91584143903025	4344.898152615377	-0.5	0.25	5.0
66.1472760024996	4375.462122550859	-0.5	0.25	5.0
66.15179399178263	4376.059848331248	-0.5	0.25	5.0
66.3649898921387	4404.311883383672	-0.5	0.25	5.0
66.36685702240098	4404.559711031814	-0.5	0.25	5.0
66.6064201942887	4436.4152110981495	-0.5	0.25	5.0
66.6074489204764	4436.552251693873	-0.5	0.25	5.0
66.61847369082251	4438.021036894811	-0.5	0.25	5.0
66.81315217356003	4463.997303367289	-0.5	0.25	5.0
66.83218282225913	4466.540660787868	-0.5	0.25	5.0
-0.5023208546198248	0.25232624098599116	-1.0	1.0	6.0
-0.3743809652927727	0.1401611071735483	-1.0	1.0	6.0
-0.35625049598000647	0.1269144158860006	-1.0	1.0	6.0
-0.3379566895753181	0.11421472402870793	-1.0	1.0	6.0
-0.32613211877537795	0.10636215889691723	-1.0	1.0	6.0
-0.2957958760435959	0.08749520028439836	-1.0	1.0	6.0
-0.267021944163133	0.07130071866465933	-1.0	1.0	6.0
-0.24999168814541878	0.06249584414179631	-1.0	1.0	6.0
-0.24939290052380444	0.06219681883167622	-1.0	1.0	6.0
-0.16143779798390784	0.02606216261789304	-1.0	1.0	6.0
-0.12475692635465091	0.015564290673459791	-1.0	1.0	6.0
-0.12016980310366666	0.014440781577974014	-1.0	1.0	6.0
-0.07930722948726414	0.006289636648945578	-1.0	1.0	6.0
-0.04776962098480722	0.0022819366890321343	-1.0	1.0	6.0
1.8790524691780774e-14	3.5308381819242297e-28	-1.0	1.0	6.0
28.215267526935026	796.1013216165142	-1.0	1.0	6.0
28.24515782074798	797.7889403189608	-1.0	1.0	6.0
28.295093697522354	800.6123273515692	-1.0	1.0	6.0
28.422460620103358	807.8362677013262	-1.0	1.0	6.0
28.57749452683515	816.6731934312929	-1.0	1.0	6.0
28.607016760177586	818.3614079170814	-1.0	1.0	6.0
28.617718205217464	818.973795273235	-1.0	1.0	6.0
28.626263856871002	819.462982403199	-1.0	1.0	6.0
29.233731851433795	854.6110779615348	-1.0	1.0	6.0
29.30097408436953	858.5470822928947	-1.0	1.0	6.0
29.31646813654107	859.4553040008277	-1.0	1.0	6.0
29.331455700466112	860.334293508406	-1.0	1.0	6.0
29.399023808787312	864.3026009096433	-1.0	1.0	6.0
29.41098533253786	865.006058230757	-1.0	1.0	6.0
29.52576772191218	871.7709595683112	-1.0	1.0	6.0
29.56599374593756	874.1479861848189	-1.0	1.0	6.0
29.64112294089066	878.5961691969947	-1.0	1.0	6.0
29.686767308880782	881.3041532516327	-1.0	1.0	6.0
29.77237246716335	886.3941623235063	-1.0	1.0	6.0
29.805402898109502	888.3620419186343	-1.0	1.0	6.0
29.835522975964	890.1584312492757	-1.0	1.0	6.0
30.10439703235523	906.2747206816783	-1.0	1.0	6.0
30.17910923037454	910.7786339388778	-1.0	1.0	6.0
30.20493454190088	912.3380706805169	-1.0	1.0	6.0
30.211768559307288	912.7509594811484	-1.0	1.0	6.0
30.248249084199117	914.9565726597527	-1.0	1.0	6.0
30.29677642711271	917.8946618744525	-1.0	1.0	6.0
30.369713514300038	922.3194989406584	-1.0	1.0	6.0
30.37184035070216	922.44868628854	-1.0	1.0	6.0
30.373348187946824	922.5402801462526	-1.0	1.0	6.0
30.38169843499199	923.0475997947947	-1.0	1.0	6.0
30.381966011250103	923.0638587087565	-1.0	1.0	6.0
30.533398440825724	932.2884203462188	-1.0	1.0	6.0
30.533927045802823	932.3207008384092	-1.0	1.0	6.0
30.555496859690717	933.6383883425692	-1.0	1.0	6.0
30.661647910485456	940.1366525865772	-1.0	1.0	6.0
30.673900044654285	940.8881439494422	-1.0	1.0	6.0
30.763881069859316	946.4163784804484	-1.0	1.0	6.0
30.80204995795547	948.7662816123847	-1.0	1.0	6.0
30.808461915597178	949.1613256048017	-1.0	1.0	6.0
30.927182331196498	956.4906069470728	-1.0	1.0	6.0
30.94961368498831	957.8785872500157	-1.0	1.0	6.0
30.990396543311668	960.4046779117037	-1.0	1.0	6.0
31.150242300131275	970.3375953568877	-1.0	1.0	6.0
31.336106494808654	981.9515702539891	-1.0	1.0	6.0
31.381966011250093	984.8277907312561	-1.0	1.0	6.0
31.410531688894004	986.6215009790144	-1.0	1.0	6.0
31.424719998109722	987.5130269595971	-1.0	1.0	6.0
31.428901052673417	987.7758213787363	-1.0	1.0	6.0
31.556230767876016	995.7957002754449	-1.0	1.0	6.0
31.63113401410064	1000.5286390179944	-1.0	1.0	6.0
31.6974821924278	1004.7303773392774	-1.0	1.0	6.0
31.76299999755504	1008.8881688446813	-1.0	1.0	6.0
31.787988371264525	1010.4762046916487	-1.0	1.0	6.0
31.836537965104696	1013.5651496035526	-1.0	1.0	6.0
31.872261211593926	1015.8410347400747	-1.0	1.0	6.0
31.875678928744865	1016.0589071684294	-1.0	1.0	6.0
31.890332693296365	1016.993319289127	-1.0	1.0	6.0
31.917272968298093	1018.7123137328522	-1.0	1.0	6.0
31.926582517991612	1019.3066712781276	-1.0	1.0	6.0
31.997709343007514	1023.8534031995904	-1.0	1.0	6.0
31.999999999999986	1023.9999999999991	-1.0	1.0	6.0
31.999999999999993	1023.9999999999995	-1.0	1.0	6.0
31.999999999999996	1023.9999999999998	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.00288994673115	1024.1849649425858	-1.0	1.0	6.0
32.021676779937444	1025.3877837987848	-1.0	1.0	6.0
32.075447391387456	1028.8343253576643	-1.0	1.0	6.0
32.16941641957406	1034.8713527759612	-1.0	1.0	6.0
32.21289697643622	1037.6707316144937	-1.0	1.0	6.0
32.28815035534114	1042.524653369116	-1.0	1.0	6.0
32.36706757293094	1047.6270632706778	-1.0	1.0	6.0
32.40259139801642	1049.9279293068075	-1.0	1.0	6.0
32.4209888369845	1051.1205171678735	-1.0	1.0	6.0
32.50620621831663	1056.6534427077265	-1.0	1.0	6.0
32.61803398874987	1063.936141291242	-1.0	1.0	6.0
32.85943675882025	1079.7425841069075	-1.0	1.0	6.0
32.888774186148304	1081.671467467455	-1.0	1.0	6.0
32.946828822178674	1085.4935294379434	-1.0	1.0	6.0
32.95587625667032	1086.0897798449666	-1.0	1.0	6.0
33.05083323022513	1092.3575772121537	-1.0	1.0	6.0
33.069992847528255	1093.62442693557	-1.0	1.0	6.0
33.16607123816869	1099.9882813752804	-1.0	1.0	6.0
33.335271208422945	1111.2403065391118	-1.0	1.0	6.0
33.34313748320753	1111.7648172240788	-1.0	1.0	6.0
33.39402032701813	1115.1605936013002	-1.0	1.0	6.0
33.40059568558533	1115.5997921519413	-1.0	1.0	6.0
33.41007453269233	1116.2330802800564	-1.0	1.0	6.0
33.47058100676265	1120.2797929302606	-1.0	1.0	6.0
33.50805660966566	1122.7898577565584	-1.0	1.0	6.0
33.51121645443858	1123.001628256235	-1.0	1.0	6.0
33.512016642074116	1123.0552594186524	-1.0	1.0	6.0
33.582466811222794	1127.7820771268805	-1.0	1.0	6.0
33.61803398874988	1130.172209268742	-1.0	1.0	6.0
33.622041739949225	1130.441690762888	-1.0	1.0	6.0
33.6530628791962	1132.5286411511331	-1.0	1.0	6.0
33.68788725420835	1134.8737476522533	-1.0	1.0	6.0
33.69602950273532	1135.4224042492092	-1.0	1.0	6.0
33.78504190690878	1141.4290566515824	-1.0	1.0	6.0
33.80093626493762	1142.503292386375	-1.0	1.0	6.0
34.06138941362257	1160.1782487864398	-1.0	1.0	6.0
34.09093150626582	1162.1916109649073	-1.0	1.0	6.0
34.137799288019515	1165.3893402291058	-1.0	1.0	6.0
34.18463757036573	1168.5894458172602	-1.0	1.0	6.0
34.19161968935976	1169.066856981814	-1.0	1.0	6.0
34.38206904773384	1182.1266720031376	-1.0	1.0	6.0
34.38442974209486	1182.2890086890575	-1.0	1.0	6.0
34.42470948253891	1185.0606229572043	-1.0	1.0	6.0
34.46015345522665	1187.5021761577693	-1.0	1.0	6.0
34.50191808213249	1190.382351346181	-1.0	1.0	6.0
34.51502369538898	1191.286860693263	-1.0	1.0	6.0
34.63405093546492	1199.5174842003785	-1.0	1.0	6.0
35.23062614277825	1241.1970184122101	-1.0	1.0	6.0
35.287228683546005	1245.1885081648718	-1.0	1.0	6.0
35.37847161611727	1251.6362538924152	-1.0	1.0	6.0
35.52010725907235	1261.678019696004	-1.0	1.0	6.0
35.55009561205503	1263.8092980262543	-1.0	1.0	6.0
35.62624434822487	1269.2292863594246	-1.0	1.0	6.0
35.6929999226533	1273.9902434785286	-1.0	1.0	6.0
35.766007474628324	1279.2072906751691	-1.0	1.0	6.0
60.54559755531004	3665.769383329565	-1.0	1.0	6.0
60.55562954821269	3666.9842699803703	-1.0	1.0	6.0
60.59538819388613	3671.8010703677546	-1.0	1.0	6.0
60.702733065225814	3684.8218015880593	-1.0	1.0	6.0
60.73297907935958	3688.4947478539284	-1.0	1.0	6.0
60.99500219057808	3720.3902922286243	-1.0	1.0	6.0
61.29999835019819	3757.6897977343006	-1.0	1.0	6.0
61.55607850709289	3789.1508011713836	-1.0	1.0	6.0
61.56748655599761	3790.5554008229465	-1.0	1.0	6.0
61.57412142687092	3791.3724294910444	-1.0	1.0	6.0
61.66799093721809	3802.9411062328127	-1.0	1.0	6.0
61.78114843189948	3816.910301564396	-1.0	1.0	6.0
61.89181345414196	3830.596572642308	-1.0	1.0	6.0
61.90603602083268	3832.3572958126333	-1.0	1.0	6.0
61.99085264732406	3842.8658119422444	-1.0	1.0	6.0
62.163048495491836	3864.2445982528698	-1.0	1.0	6.0
62.167271498671326	3864.769645589512	-1.0	1.0	6.0
62.19198483027571	3867.8429771292435	-1.0	1.0	6.0
62.25487792520282	3875.6698254819053	-1.0	1.0	6.0
62.39499196068788	3893.1350217743056	-1.0	1.0	6.0
62.42063427938737	3896.33558384103	-1.0	1.0	6.0
62.44454255080335	3899.32089437909	-1.0	1.0	6.0
62.472874056978846	3902.8599929391403	-1.0	1.0	6.0
62.50499968334485	3906.8749854149396	-1.0	1.0	6.0
62.85751134323007	3951.066732264297	-1.0	1.0	6.0
62.88249093672076	3954.207666406768	-1.0	1.0	6.0
62.95000486013377	3962.703111890865	-1.0	1.0	6.0
63.06616748491773	3977.341481235694	-1.0	1.0	6.0
63.06668859069379	3977.407209795547	-1.0	1.0	6.0
63.07103955287558	3977.956030280396	-1.0	1.0	6.0
63.09983376384885	3981.589021025359	-1.0	1.0	6.0
63.10411828429171	3982.1297444378793	-1.0	1.0	6.0
63.190522952700604	3993.042191035782	-1.0	1.0	6.0
63.31505274698272	4008.7959043532046	-1.0	1.0	6.0
63.37547903967902	4016.451343508795	-1.0	1.0	6.0
63.41053813469546	4020.896346531667	-1.0	1.0	6.0
63.52093757385577	4034.9095102616816	-1.0	1.0	6.0
63.53194453191669	4036.3079760065393	-1.0	1.0	6.0
63.56742559236072	4040.8175964403167	-1.0	1.0	6.0
64.0187295909858	4098.397738443761	-1.0	1.0	6.0
64.05892153985191	4103.545428848903	-1.0	1.0	6.0
64.07069157581023	4105.0535190026	-1.0	1.0	6.0
64.07180210024235	4105.19582437262	-1.0	1.0	6.0
64.07382783535058	4105.4554134741475	-1.0	1.0	6.0
64.08319165447152	4106.655452623729	-1.0	1.0	6.0
64.09122934877168	4107.685679436852	-1.0	1.0	6.0
64.0997841438236	4108.782327284779	-1.0	1.0	6.0
64.10093981796348	4108.930485546176	-1.0	1.0	6.0
64.14995535158042	4115.216771609761	-1.0	1.0	6.0
64.17966023026246	4119.028787271933	-1.0	1.0	6.0
64.17999737138584	4119.072062591093	-1.0	1.0	6.0
64.62244322466294	4176.060168324786	-1.0	1.0	6.0
64.64314591244089	4178.736313457122	-1.0	1.0	6.0
64.69252409983957	4185.122674408324	-1.0	1.0	6.0
64.79453890814915	4198.332272319654	-1.0	1.0	6.0
64.7946853814118	4198.351253676139	-1.0	1.0	6.0
64.81234611082486	4200.6402083893545	-1.0	1.0	6.0
64.94470137487917	4217.814236672233	-1.0	1.0	6.0
65.06825639164902	4233.877989849373	-1.0	1.0	6.0
65.07169451135438	4234.325426579027	-1.0	1.0	6.0
65.12990476007774	4241.9044940567965	-1.0	1.0	6.0
65.15581484886361	4245.280208619396	-1.0	1.0	6.0
65.18625710044483	4249.248114765294	-1.0	1.0	6.0
65.25170905096627	4257.785534071953	-1.0	1.0	6.0
65.26499266594428	4259.5192676857605	-1.0	1.0	6.0
65.4600255136496	4285.014940247656	-1.0	1.0	6.0
65.67825315459791	4313.632937439451	-1.0	1.0	6.0
65.70918749944846	4317.697321837674	-1.0	1.0	6.0
65.80110993127275	4329.786068187441	-1.0	1.0	6.0
65.85985282401492	4337.520214000906	-1.0	1.0	6.0
65.89928433065268	4342.715675292206	-1.0	1.0	6.0
65.9779355117314	4353.087974390188	-1.0	1.0	6.0
66.0807384648981	4366.663996066264	-1.0	1.0	6.0
66.08788269086976	4367.608238562163	-1.0	1.0	6.0
66.10490096157484	4369.857931139619	-1.0	1.0	6.0
66.30326076630274	4396.12238824434	-1.0	1.0	6.0
66.3844244020892	4406.891803196695	-1.0	1.0	6.0
66.46672494551801	4417.825524983146	-1.0	1.0	6.0
66.48540329261853	4420.308850982131	-1.0	1.0	6.0
66.49315477614051	4421.339632083778	-1.0	1.0	6.0
66.6275947063853	4439.236376358342	-1.0	1.0	6.0
66.71660080683108	4451.104823218054	-1.0	1.0	6.0
66.78531933194829	4460.2788782703055	-1.0	1.0	6.0
67.00437522968873	4489.586299920925	-1.0	1.0	6.0
67.29905845541745	4529.163268985695	-1.0	1.0	6.0
67.4624860844923	4551.187028700317	-1.0	1.0	6.0
67.47215350316391	4552.491498354514	-1.0	1.0	6.0
67.67945447329151	4580.508557802339	-1.0	1.0	6.0
67.81475887696101	4598.841521540362	-1.0	1.0	6.0
67.82450266902104	4600.163162300043	-1.0	1.0	6.0
29.097461954115957	846.6622921712257	-1.5	2.25	7.0
29.141872103100923	849.2487096734918	-1.5	2.25	7.0
29.208712152522075	853.1488656088908	-1.5	2.25	7.0
29.31732476796651	859.5055315504227	-1.5	2.25	7.0
29.84125437178281	890.5004624814467	-1.5	2.25	7.0
30.26195759942891	915.7860777496333	-1.5	2.25	7.0
30.852625272980926	951.8844862349814	-1.5	2.25	7.0
31.236100111553615	975.6939501789998	-1.5	2.25	7.0
31.292358736950707	979.2117153220153	-1.5	2.25	7.0
31.38196601125011	984.8277907312572	-1.5	2.25	7.0
31.741235302524466	1007.5060185302254	-1.5	2.25	7.0
31.77006736273103	1009.3371802324674	-1.5	2.25	7.0
31.816789994063345	1012.3081255263294	-1.5	2.25	7.0
31.84428511930534	1014.0584947596116	-1.5	2.25	7.0
31.87211262424281	1015.8315631324178	-1.5	2.25	7.0
31.896807893254383	1017.4063537791751	-1.5	2.25	7.0
31.9169100720091	1018.6891485447159	-1.5	2.25	7.0
31.943609233828518	1020.3941708835346	-1.5	2.25	7.0
32.000000000000014	1024.000000000001	-1.5	2.25	7.0
32.00000000000002	1024.0000000000014	-1.5	2.25	7.0
32.835269890988215	1078.1549488140372	-1.5	2.25	7.0
33.38468393650679	1114.5371215404546	-1.5	2.25	7.0
33.497910523809026	1122.1100094611154	-1.5	2.25	7.0
33.54700319555437	1125.4014234025349	-1.5	2.25	7.0
33.618033988749914	1130.1722092687444	-1.5	2.25	7.0
33.68277344665722	1134.5292270588368	-1.5	2.25	7.0
33.71893315890752	1136.966453374873	-1.5	2.25	7.0
33.79128784747796	1141.8511343911116	-1.5	2.25	7.0
33.81348140896734	1143.35152499458	-1.5	2.25	7.0
34.16028674524746	1166.9251905175295	-1.5	2.25	7.0
60.3743775854569	3645.0654688313202	-1.5	2.25	7.0
60.43902721431732	3652.87601061299	-1.5	2.25	7.0
60.61543063415066	3674.2304309635306	-1.5	2.25	7.0
60.636110717592416	3676.7379229561257	-1.5	2.25	7.0
60.78320782992683	3694.5983540960783	-1.5	2.25	7.0
61.068946549379746	3729.4162326510004	-1.5	2.25	7.0
61.08770177696998	3731.7073083920213	-1.5	2.25	7.0
61.432728560385186	3773.980138373966	-1.5	2.25	7.0
61.748799678235876	3812.914261702903	-1.5	2.25	7.0
61.76172248002618	3814.510363699771	-1.5	2.25	7.0
62.123413880838534	3859.318552209962	-1.5	2.25	7.0
62.26274373718873	3876.649257682834	-1.5	2.25	7.0
62.3419853481019	3886.5231371429522	-1.5	2.25	7.0
62.35309928085838	3887.908989928582	-1.5	2.25	7.0
62.55998202034192	3913.7513503855043	-1.5	2.25	7.0
62.580595235425534	3916.3309000201652	-1.5	2.25	7.0
62.6230077871964	3921.641104315261	-1.5	2.25	7.0
62.68661859457552	3929.6121508217816	-1.5	2.25	7.0
62.822966680551005	3946.7251425456216	-1.5	2.25	7.0
62.91716554796852	3958.569720590477	-1.5	2.25	7.0
62.97904049992322	3966.3595422909693	-1.5	2.25	7.0
63.03355614852459	3973.229200729202	-1.5	2.25	7.0
63.065991638510134	3977.3193013486302	-1.5	2.25	7.0
63.32537451343032	4010.1030572662103	-1.5	2.25	7.0
63.50771628661074	4033.2300279406427	-1.5	2.25	7.0
63.638475429293905	4049.855554964844	-1.5	2.25	7.0
63.853352346147666	4077.250605841282	-1.5	2.25	7.0
63.88852695597071	4081.7438766037963	-1.5	2.25	7.0
63.89866216428411	4083.0390263853137	-1.5	2.25	7.0
63.96222686609801	4091.1664656701896	-1.5	2.25	7.0
63.99990268740578	4095.9875439974094	-1.5	2.25	7.0
64.24228002130286	4127.070542335488	-1.5	2.25	7.0
64.27995160936663	4131.912178902516	-1.5	2.25	7.0
64.34554614482121	4140.349308675316	-1.5	2.25	7.0
64.43166637371932	4151.439631694274	-1.5	2.25	7.0
64.54875793756959	4166.5421512829535	-1.5	2.25	7.0
64.89129092740676	4210.879638225342	-1.5	2.25	7.0
64.99999999999999	4224.999999999998	-1.5	2.25	7.0
65.07634340520104	4234.930470991653	-1.5	2.25	7.0
65.07776632915159	4235.115670391656	-1.5	2.25	7.0
65.11699900342381	4240.223559211898	-1.5	2.25	7.0
65.13395875496657	4242.432583093687	-1.5	2.25	7.0
65.41729797907385	4279.42287488294	-1.5	2.25	7.0
65.4415342614031	4282.594406486397	-1.5	2.25	7.0
65.45139887547069	4283.885614755965	-1.5	2.25	7.0
65.51049858000869	4291.62542420132	-1.5	2.25	7.0
65.53889128216802	4295.34627049584	-1.5	2.25	7.0
65.66333452972435	4311.673501562491	-1.5	2.25	7.0
65.98323569100674	4353.787392254946	-1.5	2.25	7.0
66.33910913517312	4400.87740084841	-1.5	2.25	7.0
66.50640450170759	4423.101839744752	-1.5	2.25	7.0
66.56293068576446	4430.623741477883	-1.5	2.25	7.0
66.57924030851304	4432.795240058727	-1.5	2.25	7.0
66.95249330083713	4482.636359198641	-1.5	2.25	7.0
67.04048446900283	4494.42655783861	-1.5	2.25	7.0
67.28590899623553	4527.39354944969	-1.5	2.25	7.0
67.47879999482615	4553.388448741749	-1.5	2.25	7.0
67.48108011199987	4553.696173082145	-1.5	2.25	7.0
67.65063406278588	4576.608289096966	-1.5	2.25	7.0
68.11659122520565	4639.870000141764	-1.5	2.25	7.0
60.590678163772196	3671.230280345821	-2.0	4.0	8.0
61.20871215252209	3746.5064433703055	-2.0	4.0	8.0
61.208712152522104	3746.506443370307	-2.0	4.0	8.0
62.826746141271975	3947.200030699833	-2.0	4.0	8.0
63.0	3969.0	-2.0	4.0	8.0
63.38196601125011	4017.2736154512636	-2.0	4.0	8.0
63.38196601125015	4017.273615451269	-2.0	4.0	8.0
64.00000000000003	4096.000000000004	-2.0	4.0	8.0
65.00000000000004	4225.0000000000055	-2.0	4.0	8.0
65.17325385872803	4247.553018534209	-2.0	4.0	8.0
65.61803398874989	4305.726384548735	-2.0	4.0	8.0
65.6180339887499	4305.726384548737	-2.0	4.0	8.0
65.79128784747792	4328.493556629695	-2.0	4.0	8.0
65.79128784747792	4328.493556629695	-2.0	4.0	8.0
67.40932183622782	4544.01667042014	-2.0	4.0	8.0
-3.409321836227814	11.623475382979793	1.5	2.25	3.0
-3.409321836227808	11.623475382979754	1.5	2.25	3.0
-2.7912878474779212	7.791287847477927	1.5	2.25	3.0
-1.7912878474779186	3.2087121525220748	1.5	2.25	3.0
-1.6180339887498931	2.618033988749889	1.5	2.25	3.0
-1.1732538587280235	1.3765246170201968	1.5	2.25	3.0
-1.1732538587280221	1.3765246170201937	1.5	2.25	3.0
-1.0	1.0	1.5	2.25	3.0
-0.9999999999999991	0.9999999999999982	1.5	2.25	3.0
-0.618033988749894	0.3819660112501041	1.5	2.25	3.0
0.6180339887498953	0.38196601125010576	1.5	2.25	3.0
1.0000000000000004	1.0000000000000009	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.1732538587280266	1.3765246170202041	1.5	2.25	3.0
1.173253858728027	1.3765246170202052	1.5	2.25	3.0
1.6180339887498936	2.618033988749891	1.5	2.25	3.0
1.7912878474779212	3.2087121525220845	1.5	2.25	3.0
2.791287847477923	7.791287847477937	1.5	2.25	3.0
3.4093218362278144	11.623475382979796	1.5	2.25	3.0
3.4093218362278157	11.623475382979805	1.5	2.25	3.0
-4.118301657955577	16.960408545919652	1.0	1.0	4.0
-3.741242913547545	13.996898538169722	1.0	1.0	4.0
-3.5932247831384885	12.911264342160637	1.0	1.0	4.0
-3.409321836227811	11.623475382979771	1.0	1.0	4.0
-2.531318675672239	6.407574237807057	1.0	1.0	4.0
-2.3668567038961386	5.602010656778093	1.0	1.0	4.0
-2.3557214104932496	5.549423363856305	1.0	1.0	4.0
-2.1623052272954126	4.675563895989066	1.0	1.0	4.0
-1.9224192356122742	3.6956957174520806	1.0	1.0	4.0
-1.8497471376919066	3.421564473399401	1.0	1.0	4.0
-1.8100533055165546	3.276292968811406	1.0	1.0	4.0
-1.8063504706599578	3.262902022853451	1.0	1.0	4.0
-1.7912878474779161	3.2087121525220663	1.0	1.0	4.0
-1.7912878474779055	3.208712152522028	1.0	1.0	4.0
-1.7616274224452406	3.1033311755110624	1.0	1.0	4.0
-1.6226339142803556	2.6329408197727884	1.0	1.0	4.0
-1.6180339887499056	2.6180339887499295	1.0	1.0	4.0
-1.6180339887498913	2.6180339887498834	1.0	1.0	4.0
-1.5645671548002724	2.4478703818798198	1.0	1.0	4.0
-1.4089917755059105	1.985257823443298	1.0	1.0	4.0
-1.3370940617761988	1.7878205300371734	1.0	1.0	4.0
-1.1794082856688513	1.3910039043043387	1.0	1.0	4.0
-1.1732538587280301	1.3765246170202126	1.0	1.0	4.0
-1.0238396217174675	1.0482475709985668	1.0	1.0	4.0
-1.018421725377372	1.0371828107206233	1.0	1.0	4.0
-1.0000000000000207	1.0000000000000413	1.0	1.0	4.0
-0.4056900773116112	0.1645844388291011	1.0	1.0	4.0
-0.13625082651632425	0.01856428772638149	1.0	1.0	4.0
-0.09918742564479999	0.009838145406042727	1.0	1.0	4.0
2.842170943040401e-14	8.077935669463161e-28	1.0	1.0	4.0
0.12569385751945247	0.01579894581812042	1.0	1.0	4.0
0.12832372370050066	0.016466978064362436	1.0	1.0	4.0
0.18782190357470796	0.0352770674624269	1.0	1.0	4.0
0.26210486908731667	0.06869896239927942	1.0	1.0	4.0
0.41194531140242674	0.16969893958644233	1.0	1.0	4.0
0.5344048257764342	0.28558851781314104	1.0	1.0	4.0
