E	Esq	M	Msq	N_tot
-1.3322676295501878e-15	1.7749370367472766e-30	-0.5	0.25	3.0
-2.636779683484747e-16	6.952607099237921e-32	-0.5	0.25	3.0
0.2670642491331594	0.07132331316505823	-0.5	0.25	3.0
0.5707552718726636	0.3257615803704382	-0.5	0.25	3.0
0.6814837721315179	0.46442013167860263	-0.5	0.25	3.0
0.7320508075688754	0.5358983848622426	-0.5	0.25	3.0
0.8954693870737356	0.8018654231862117	-0.5	0.25	3.0
1.0000000000000004	1.0000000000000009	-0.5	0.25	3.0
1.3067436461061654	1.7075789566388353	-0.5	0.25	3.0
1.588850844744941	2.5244470068467124	-0.5	0.25	3.0
1.7320508075688719	2.9999999999999813	-0.5	0.25	3.0
2.2384627456633157	5.01071546372255	-0.5	0.25	3.0
2.567230084174105	6.590670305088582	-0.5	0.25	3.0
2.7320508075688665	7.464101615137696	-0.5	0.25	3.0
6.267949192431123	39.28718707889797	-0.5	0.25	3.0
6.400005496320995	40.96007035293895	-0.5	0.25	3.0
6.70752236867175	44.990856326231885	-0.5	0.25	3.0
7.000000000000002	49.00000000000003	-0.5	0.25	3.0
7.013733185347595	49.192453195246124	-0.5	0.25	3.0
7.109081134910046	50.539034582733905	-0.5	0.25	3.0
7.368188456983871	54.29020113763036	-0.5	0.25	3.0
7.625957704733333	58.15523091438168	-0.5	0.25	3.0
8.000000000000004	64.00000000000006	-0.5	0.25	3.0
8.09643013836028	65.55218098534866	-0.5	0.25	3.0
8.322660331506896	69.26667499363847	-0.5	0.25	3.0
8.546057433219953	73.03509765189402	-0.5	0.25	3.0
9.000000000000007	81.00000000000013	-0.5	0.25	3.0
9.107797342342504	82.95197242918118	-0.5	0.25	3.0
9.354427984416036	87.50532291562587	-0.5	0.25	3.0
9.588313527912653	91.9357563095528	-0.5	0.25	3.0
9.732050807568873	94.71281292110196	-0.5	0.25	3.0
9.863417280092518	97.28700044122769	-0.5	0.25	3.0
10.164472347227298	103.3164980975484	-0.5	0.25	3.0
10.45513181901735	109.30978135302904	-0.5	0.25	3.0
-2.455131819017339	6.027672248751388	-1.0	1.0	4.0
-2.1644723472273046	4.684940541911677	-1.0	1.0	4.0
-1.86341728009252	3.472323959747405	-1.0	1.0	4.0
-1.732050807568866	2.9999999999999614	-1.0	1.0	4.0
-1.5883135279126481	2.5227398629503224	-1.0	1.0	4.0
-1.3544279844160414	1.8344751649693005	-1.0	1.0	4.0
-1.1077973423425025	1.2272149517011117	-1.0	1.0	4.0
-0.9999999999999982	0.9999999999999964	-1.0	1.0	4.0
-0.5460574332199535	0.29817872037476395	-1.0	1.0	4.0
-0.3226603315068992	0.10410968952814209	-1.0	1.0	4.0
-0.09643013836027059	0.00929877158418093	-1.0	1.0	4.0
0.0	0.0	-1.0	1.0	4.0
0.3740422952666709	0.1399076386483594	-1.0	1.0	4.0
0.6318115430161289	0.39918582588842166	-1.0	1.0	4.0
0.8909188650899651	0.7937364241731915	-1.0	1.0	4.0
0.9862668146524065	0.9727222296846044	-1.0	1.0	4.0
1.000000000000016	1.000000000000032	-1.0	1.0	4.0
1.2924776313282464	1.6704984274838746	-1.0	1.0	4.0
1.5999945036789995	2.559982411803008	-1.0	1.0	4.0
1.7320508075688732	2.999999999999986	-1.0	1.0	4.0
5.26794919243112	27.751288694035686	-1.0	1.0	4.0
5.432769915825894	29.51498895830289	-1.0	1.0	4.0
5.761537254336683	33.19531153310948	-1.0	1.0	4.0
6.267949192431121	39.28718707889794	-1.0	1.0	4.0
6.411149155255061	41.10283349092769	-1.0	1.0	4.0
6.693256353893832	44.79968061894016	-1.0	1.0	4.0
6.999999999999998	48.99999999999998	-1.0	1.0	4.0
7.104530612926264	50.47435523000644	-1.0	1.0	4.0
7.267949192431118	52.82308546376014	-1.0	1.0	4.0
7.318516227868484	53.56067977757434	-1.0	1.0	4.0
7.429244728127329	55.19367723040771	-1.0	1.0	4.0
7.73293575086684	59.7982953270345	-1.0	1.0	4.0
8.0	64.0	-1.0	1.0	4.0
8.000000000000002	64.00000000000003	-1.0	1.0	4.0
8.123102249539185	65.98479015646858	-1.0	1.0	4.0
8.200025294215258	67.24041482577003	-1.0	1.0	4.0
8.358826425566672	69.86997921275172	-1.0	1.0	4.0
8.579938799903688	73.61534981009275	-1.0	1.0	4.0
8.732050807568875	76.24871130596424	-1.0	1.0	4.0
8.894967299941591	79.1204432670302	-1.0	1.0	4.0
8.999999999999996	80.99999999999994	-1.0	1.0	4.0
9.100728632041939	82.82326163406795	-1.0	1.0	4.0
9.20894637679558	84.80469337069646	-1.0	1.0	4.0
9.287888977462039	86.26488165766084	-1.0	1.0	4.0
9.732050807568877	94.71281292110203	-1.0	1.0	4.0
9.873292388461495	97.4819025880517	-1.0	1.0	4.0
10.14011338258063	102.82189941159078	-1.0	1.0	4.0
10.732050807568877	115.17691453623978	-1.0	1.0	4.0
10.891428606496609	118.62321709041267	-1.0	1.0	4.0
11.179998118957943	124.99235793990316	-1.0	1.0	4.0
-0.8550645523173177	0.7311353886296149	-1.5	2.25	5.0
-0.6233216550994172	0.38852988571587677	-1.5	2.25	5.0
-0.334815564550043	0.11210146226496402	-1.5	2.25	5.0
-0.09453022705964642	0.008935963827948309	-1.5	2.25	5.0
-1.0658141036401503e-14	1.135959703518257e-28	-1.5	2.25	5.0
5.267949192431122	27.751288694035715	-1.5	2.25	5.0
5.4400394663731095	29.594029395697028	-1.5	2.25	5.0
6.267949192431129	39.287187078898036	-1.5	2.25	5.0
6.471354322888653	41.878426772369664	-1.5	2.25	5.0
7.000000000000001	49.000000000000014	-1.5	2.25	5.0
7.2679491924311295	52.82308546376031	-1.5	2.25	5.0
7.278550730745937	52.97730074004221	-1.5	2.25	5.0
7.42607520595672	55.14659296452514	-1.5	2.25	5.0
8.000000000000002	64.00000000000003	-1.5	2.25	5.0
8.000000000000007	64.00000000000011	-1.5	2.25	5.0
8.082389845361408	65.3250256124012	-1.5	2.25	5.0
8.235981388296723	67.83138942837003	-1.5	2.25	5.0
8.732050807568877	76.24871130596428	-1.5	2.25	5.0
8.896567872732183	79.14891991413043	-1.5	2.25	5.0
9.0	81.0	-1.5	2.25	5.0
9.266259260996272	85.86356069199917	-1.5	2.25	5.0
9.732050807568886	94.7128129211022	-1.5	2.25	5.0
9.928126325612286	98.56769233731572	-1.5	2.25	5.0
10.732050807568877	115.17691453623978	-1.5	2.25	5.0
10.882387580063105	118.42635944271171	-1.5	2.25	5.0
6.267949192431127	39.287187078898015	-2.0	4.0	6.0
7.000000000000003	49.000000000000036	-2.0	4.0	6.0
8.000000000000002	64.00000000000003	-2.0	4.0	6.0
9.000000000000002	81.00000000000003	-2.0	4.0	6.0
9.732050807568877	94.71281292110203	-2.0	4.0	6.0
-2.732050807568871	7.46410161513772	1.0	1.0	2.0
-1.7320508075688736	2.9999999999999876	1.0	1.0	2.0
-0.9999999999999964	0.9999999999999929	1.0	1.0	2.0
-0.732050807568875	0.5358983848622421	1.0	1.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
0.0	0.0	1.0	1.0	2.0
0.7320508075688785	0.5358983848622472	1.0	1.0	2.0
1.0000000000000018	1.0000000000000036	1.0	1.0	2.0
1.7320508075688767	2.9999999999999982	1.0	1.0	2.0
2.7320508075688767	7.464101615137752	1.0	1.0	2.0
-3.1799981189579443	10.112388036576064	0.5	0.25	3.0
-2.891428606496613	8.360359386466945	0.5	0.25	3.0
-2.7320508075688767	7.464101615137752	0.5	0.25	3.0
-2.140113382580629	4.580085290300701	0.5	0.25	3.0
-1.8732923884614952	3.509224372667773	0.5	0.25	3.0
-1.7320508075688763	2.9999999999999964	0.5	0.25	3.0
-1.2878889774620375	1.6586580182682125	0.5	0.25	3.0
-1.2089463767955793	1.4615513419671586	0.5	0.25	3.0
-1.100728632041939	1.2116035213969183	0.5	0.25	3.0
-1.0000000000000018	1.0000000000000036	0.5	0.25	3.0
-0.8949672999415879	0.8009664679647361	0.5	0.25	3.0
-0.7320508075688794	0.5358983848622485	0.5	0.25	3.0
-0.5799387999036889	0.3363290116337309	0.5	0.25	3.0
-0.3588264255666642	0.1287564036849488	0.5	0.25	3.0
-0.2000252942152536	0.04001011832589877	0.5	0.25	3.0
-0.12310224953919802	0.015154163841610979	0.5	0.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	0.5	0.25	3.0
2.7755575615628914e-16	7.703719777548943e-32	0.5	0.25	3.0
0.26706424913316074	0.07132331316505894	0.5	0.25	3.0
0.5707552718726632	0.3257615803704377	0.5	0.25	3.0
0.681483772131517	0.4644201316786014	0.5	0.25	3.0
0.7320508075688759	0.5358983848622433	0.5	0.25	3.0
0.8954693870737356	0.8018654231862117	0.5	0.25	3.0
0.9999999999999987	0.9999999999999973	0.5	0.25	3.0
1.3067436461061663	1.7075789566388377	0.5	0.25	3.0
1.5888508447449428	2.524447006846718	0.5	0.25	3.0
1.7320508075688736	2.9999999999999876	0.5	0.25	3.0
2.238462745663313	5.010715463722538	0.5	0.25	3.0
2.5672300841741067	6.590670305088591	0.5	0.25	3.0
2.7320508075688674	7.464101615137701	0.5	0.25	3.0
6.267949192431127	39.287187078898015	0.5	0.25	3.0
6.400005496320997	40.96007035293897	0.5	0.25	3.0
6.707522368671748	44.99085632623186	0.5	0.25	3.0
6.9999999999999964	48.99999999999995	0.5	0.25	3.0
7.0137331853475935	49.1924531952461	0.5	0.25	3.0
7.109081134910042	50.53903458273385	0.5	0.25	3.0
7.368188456983873	54.29020113763038	0.5	0.25	3.0
7.6259577047333345	58.155230914381704	0.5	0.25	3.0
7.999999999999998	63.99999999999997	0.5	0.25	3.0
8.096430138360276	65.5521809853486	0.5	0.25	3.0
8.3226603315069	69.26667499363853	0.5	0.25	3.0
8.546057433219955	73.03509765189405	0.5	0.25	3.0
9.00000000000001	81.0000000000002	0.5	0.25	3.0
9.107797342342508	82.95197242918125	0.5	0.25	3.0
9.35442798441604	87.50532291562592	0.5	0.25	3.0
9.588313527912652	91.93575630955276	0.5	0.25	3.0
9.732050807568879	94.71281292110206	0.5	0.25	3.0
9.863417280092525	97.28700044122783	0.5	0.25	3.0
10.164472347227303	103.31649809754852	0.5	0.25	3.0
10.455131819017348	109.309781353029	0.5	0.25	3.0
-2.7257128775431303	7.4295106908044515	0.0	0.0	4.0
-2.4551318190173426	6.027672248751405	0.0	0.0	4.0
-2.164472347227297	4.6849405419116446	0.0	0.0	4.0
-2.0156545113399758	4.062863109085196	0.0	0.0	4.0
-1.8634172800925184	3.472323959747399	0.0	0.0	4.0
-1.8068046377737979	3.2645429990809047	0.0	0.0	4.0
-1.7320508075688765	2.9999999999999973	0.0	0.0	4.0
-1.5883135279126441	2.52273986295031	0.0	0.0	4.0
-1.3544279844160299	1.8344751649692692	0.0	0.0	4.0
-1.2312989943919384	1.5160972135905986	0.0	0.0	4.0
-1.1077973423424983	1.2272149517011024	0.0	0.0	4.0
-0.9999999999999987	0.9999999999999973	0.0	0.0	4.0
-0.7609033920149733	0.5789739719798921	0.0	0.0	4.0
-0.5460574332199517	0.298178720374762	0.0	0.0	4.0
-0.32266033150689344	0.10410968952813837	0.0	0.0	4.0
-0.20876640853091866	0.04358341333089843	0.0	0.0	4.0
-0.09643013836026837	0.009298771584180502	0.0	0.0	4.0
4.440892098500626e-16	1.9721522630525295e-31	0.0	0.0	4.0
0.1217014603679134	0.014811245455682798	0.0	0.0	4.0
0.37404229526666066	0.13990763864835176	0.0	0.0	4.0
0.6318115430161262	0.3991858258884183	0.0	0.0	4.0
0.696474227908189	0.48507635014030803	0.0	0.0	4.0
0.762732535715033	0.581760921038284	0.0	0.0	4.0
0.8909188650899651	0.7937364241731915	0.0	0.0	4.0
0.9862668146524056	0.9727222296846026	0.0	0.0	4.0
1.0000000000000027	1.0000000000000053	0.0	0.0	4.0
1.2924776313282473	1.6704984274838768	0.0	0.0	4.0
1.445033460972435	2.0881217033299735	0.0	0.0	4.0
1.5999945036790004	2.559982411803011	0.0	0.0	4.0
1.7320508075688759	2.999999999999995	0.0	0.0	4.0
5.117612419936892	26.18995688069233	0.0	0.0	4.0
5.267949192431119	27.751288694035676	0.0	0.0	4.0
5.292544221225082	28.011024333623013	0.0	0.0	4.0
5.43276991582589	29.51498895830285	0.0	0.0	4.0
5.638931250523987	31.797545648136012	0.0	0.0	4.0
5.761537254336673	33.19531153310937	0.0	0.0	4.0
6.071873674387723	36.867649917722666	0.0	0.0	4.0
6.219757462286884	38.68538288967338	0.0	0.0	4.0
6.267949192431127	39.287187078898015	0.0	0.0	4.0
6.411149155255066	41.10283349092774	0.0	0.0	4.0
6.5122777995965375	42.40976213911792	0.0	0.0	4.0
6.693256353893837	44.799680618940215	0.0	0.0	4.0
6.73374073900373	45.3432643401185	0.0	0.0	4.0
6.8464322073668225	46.87363397006974	0.0	0.0	4.0
6.9999999999999964	48.99999999999995	0.0	0.0	4.0
7.077441989745344	50.09018511821053	0.0	0.0	4.0
7.103432127267818	50.4587479867006	0.0	0.0	4.0
7.104530612926264	50.47435523000644	0.0	0.0	4.0
7.260959182839909	52.7215282548672	0.0	0.0	4.0
7.267949192431119	52.82308546376015	0.0	0.0	4.0
7.318516227868489	53.56067977757442	0.0	0.0	4.0
7.429244728127339	55.19367723040785	0.0	0.0	4.0
7.557938946276764	57.12244111564711	0.0	0.0	4.0
7.732935750866837	59.798295327034445	0.0	0.0	4.0
7.764018611703278	60.2799850028749	0.0	0.0	4.0
7.887019057409891	62.2050696119468	0.0	0.0	4.0
7.9176101546386075	62.6885505608364	0.0	0.0	4.0
7.999999999999996	63.99999999999993	0.0	0.0	4.0
7.999999999999998	63.99999999999997	0.0	0.0	4.0
8.11612223367306	65.87144011192218	0.0	0.0	4.0
8.123061316666782	65.98412515432827	0.0	0.0	4.0
8.123102249539176	65.98479015646842	0.0	0.0	4.0
8.20002529421525	67.24041482576989	0.0	0.0	4.0
8.358826425566663	69.86997921275156	0.0	0.0	4.0
8.490324401872604	72.08560844903339	0.0	0.0	4.0
8.573924794043272	73.51218637390997	0.0	0.0	4.0
8.579938799903687	73.61534981009271	0.0	0.0	4.0
8.721449269254055	76.0636773561721	0.0	0.0	4.0
8.73205080756887	76.24871130596415	0.0	0.0	4.0
8.739072831471612	76.37139395376525	0.0	0.0	4.0
8.816901377953156	77.73774990855227	0.0	0.0	4.0
8.894967299941584	79.12044326703007	0.0	0.0	4.0
8.99770646596017	80.95872164758147	0.0	0.0	4.0
9.000000000000002	81.00000000000003	0.0	0.0	4.0
9.0545016756948	81.98400059515994	0.0	0.0	4.0
9.100728632041946	82.82326163406807	0.0	0.0	4.0
9.208946376795597	84.80469337069674	0.0	0.0	4.0
9.287888977462048	86.26488165766101	0.0	0.0	4.0
9.528645677111351	90.79508843993284	0.0	0.0	4.0
9.666846994526898	93.44793081559372	0.0	0.0	4.0
9.732050807568882	94.71281292110213	0.0	0.0	4.0
9.873292388461488	97.48190258805155	0.0	0.0	4.0
9.928207636551072	98.56930687447102	0.0	0.0	4.0
10.140113382580632	102.82189941159082	0.0	0.0	4.0
10.55996053362689	111.51276647175752	0.0	0.0	4.0
10.707851103546682	114.6580752557259	0.0	0.0	4.0
10.732050807568896	115.1769145362402	0.0	0.0	4.0
10.891428606496628	118.62321709041309	0.0	0.0	4.0
10.973835382890012	120.42506301076878	0.0	0.0	4.0
11.179998118957954	124.99235793990339	0.0	0.0	4.0
15.999999999999996	255.9999999999999	0.0	0.0	4.0
16.094530227059625	259.0339032297359	0.0	0.0	4.0
16.203459500241653	262.5520997759715	0.0	0.0	4.0
16.334815564550034	266.82619952786604	0.0	0.0	4.0
16.389175676870707	268.6050793673304	0.0	0.0	4.0
16.623321655099403	276.33482284889675	0.0	0.0	4.0
16.79338492229993	282.01777714853057	0.0	0.0	4.0
16.855064552317284	284.09320106278267	0.0	0.0	4.0
17.046861880121785	290.5954999599492	0.0	0.0	4.0
17.382583619018995	302.15421327218746	0.0	0.0	4.0
-1.3825836190189698	1.9115374635795916	-0.5	0.25	5.0
-1.0468618801218028	1.0959197960521558	-0.5	0.25	5.0
-0.8550645523172911	0.7311353886295694	-0.5	0.25	5.0
-0.7933849222999001	0.6294596349328185	-0.5	0.25	5.0
-0.6233216550993603	0.38852988571580593	-0.5	0.25	5.0
-0.3891756768706962	0.15145770746776455	-0.5	0.25	5.0
-0.3348155645499986	0.11210146226493428	-0.5	0.25	5.0
-0.20345950024167792	0.04139576823859334	-0.5	0.25	5.0
-0.09453022705960734	0.00893596382794092	-0.5	0.25	5.0
2.1316282072803006e-14	4.543838814073028e-28	-0.5	0.25	5.0
4.820001881042053	23.23241813324893	-0.5	0.25	5.0
5.026164617109986	25.26233075828837	-0.5	0.25	5.0
5.1085713935033965	26.097501682521234	-0.5	0.25	5.0
5.267949192431125	27.751288694035743	-0.5	0.25	5.0
5.292148896453327	28.006839942232165	-0.5	0.25	5.0
5.440039466373124	29.59402939569718	-0.5	0.25	5.0
5.859886617419374	34.33827116901067	-0.5	0.25	5.0
6.071792363448928	36.86666250483672	-0.5	0.25	5.0
6.126707611538501	37.53654615728381	-0.5	0.25	5.0
6.267949192431114	39.28718707889786	-0.5	0.25	5.0
6.333153005473095	40.1088269907329	-0.5	0.25	5.0
6.471354322888649	41.87842677236961	-0.5	0.25	5.0
6.712111022537966	45.05243437887567	-0.5	0.25	5.0
6.791053623204416	46.11840931323783	-0.5	0.25	5.0
6.899271367958054	47.599945408725794	-0.5	0.25	5.0
6.945498324305198	48.23994697292632	-0.5	0.25	5.0
6.999999999999996	48.999999999999936	-0.5	0.25	5.0
7.002293534039827	49.03211473685597	-0.5	0.25	5.0
7.105032700058407	50.48148966889926	-0.5	0.25	5.0
7.183098622046831	51.596905814051084	-0.5	0.25	5.0
7.260927168528392	52.72106334667373	-0.5	0.25	5.0
7.2679491924311295	52.82308546376031	-0.5	0.25	5.0
7.278550730745936	52.977300740042196	-0.5	0.25	5.0
7.420061200096311	55.0573082131747	-0.5	0.25	5.0
7.426075205956718	55.14659296452512	-0.5	0.25	5.0
7.509675598127391	56.395227589109986	-0.5	0.25	5.0
7.64117357443333	58.387533594618226	-0.5	0.25	5.0
7.799974705784734	60.83960541088165	-0.5	0.25	5.0
7.876897750460805	62.04551817121449	-0.5	0.25	5.0
7.876938683333219	62.04616302099127	-0.5	0.25	5.0
7.8838777663269335	62.15552863438416	-0.5	0.25	5.0
8.0	64.0	-0.5	0.25	5.0
8.000000000000004	64.00000000000006	-0.5	0.25	5.0
8.082389845361401	65.32502561240109	-0.5	0.25	5.0
8.112980942590104	65.82045977483021	-0.5	0.25	5.0
8.235981388296729	67.83138942837012	-0.5	0.25	5.0
8.267064249133158	68.34435129929558	-0.5	0.25	5.0
8.442061053723242	71.26839483479077	-0.5	0.25	5.0
8.570755271872667	73.45784593033311	-0.5	0.25	5.0
8.681483772131513	75.3681604857828	-0.5	0.25	5.0
8.732050807568877	76.24871130596428	-0.5	0.25	5.0
8.739040817160092	76.37083440399013	-0.5	0.25	5.0
8.895469387073737	79.129375616366	-0.5	0.25	5.0
8.896567872732176	79.1489199141303	-0.5	0.25	5.0
8.922558010254647	79.61204144635937	-0.5	0.25	5.0
9.000000000000002	81.00000000000003	-0.5	0.25	5.0
9.153567792633178	83.78780333433143	-0.5	0.25	5.0
9.266259260996272	85.86356069199917	-0.5	0.25	5.0
9.306743646106161	86.61547729433741	-0.5	0.25	5.0
9.487722200403468	90.01687255202881	-0.5	0.25	5.0
9.588850844744941	91.94606052276578	-0.5	0.25	5.0
9.732050807568871	94.71281292110193	-0.5	0.25	5.0
9.780242537713118	95.65314409649312	-0.5	0.25	5.0
9.928126325612283	98.56769233731565	-0.5	0.25	5.0
10.238462745663313	104.82611939433554	-0.5	0.25	5.0
10.36106874947601	107.35174563136836	-0.5	0.25	5.0
10.567230084174106	111.6663516518743	-0.5	0.25	5.0
10.707455778774918	114.64960925442038	-0.5	0.25	5.0
10.732050807568877	115.17691453623978	-0.5	0.25	5.0
10.882387580063106	118.42635944271176	-0.5	0.25	5.0
14.267949192431121	203.5743741577959	-0.5	0.25	5.0
14.400005496320997	207.36015829407492	-0.5	0.25	5.0
14.554966539027564	211.84705095221204	-0.5	0.25	5.0
14.70752236867175	216.3112142249799	-0.5	0.25	5.0
14.999999999999996	224.9999999999999	-0.5	0.25	5.0
15.013733185347599	225.41218416080775	-0.5	0.25	5.0
15.109081134910031	228.2843327412942	-0.5	0.25	5.0
15.237267464284972	232.17431977815738	-0.5	0.25	5.0
15.30352577209181	234.1979010570782	-0.5	0.25	5.0
15.368188456983876	236.18121644937247	-0.5	0.25	5.0
15.625957704733336	244.17055419011513	-0.5	0.25	5.0
15.878298539632084	252.12036451368238	-0.5	0.25	5.0
16.0	256.0	-0.5	0.25	5.0
16.096430138360272	259.0950631991129	-0.5	0.25	5.0
16.208766408530927	262.7241084863206	-0.5	0.25	5.0
16.322660331506896	266.4292402977488	-0.5	0.25	5.0
16.54605743321995	273.7720165834132	-0.5	0.25	5.0
16.76090339201497	280.92788251645896	-0.5	0.25	5.0
16.999999999999996	288.9999999999999	-0.5	0.25	5.0
17.107797342342497	292.676729906661	-0.5	0.25	5.0
17.231298994391942	296.91766503413277	-0.5	0.25	5.0
17.354427984416024	301.176170666282	-0.5	0.25	5.0
17.588313527912643	309.34877275615486	-0.5	0.25	5.0
17.73205080756888	314.4256258422041	-0.5	0.25	5.0
17.806804637773794	317.0822914078423	-0.5	0.25	5.0
17.86341728009252	319.10167692270807	-0.5	0.25	5.0
18.015654511339978	324.5638074719645	-0.5	0.25	5.0
18.1644723472273	329.94805565318524	-0.5	0.25	5.0
18.455131819017343	340.59189045730636	-0.5	0.25	5.0
18.72571287754313	350.6523227721847	-0.5	0.25	5.0
5.544868180982657	30.745563144473923	-1.0	1.0	6.0
5.835527652772701	34.05338298627487	-1.0	1.0	6.0
6.136582719907484	37.65764747826713	-1.0	1.0	6.0
6.267949192431125	39.28718707889799	-1.0	1.0	6.0
6.411686472087352	41.109723416347954	-1.0	1.0	6.0
6.645572015583964	44.16362741431271	-1.0	1.0	6.0
6.892202657657499	47.502457474221096	-1.0	1.0	6.0
7.000000000000007	49.0000000000001	-1.0	1.0	6.0
7.453942566780045	55.56125978885548	-1.0	1.0	6.0
7.677339668493108	58.94154438541786	-1.0	1.0	6.0
7.903569861639726	62.4664165578198	-1.0	1.0	6.0
7.9999999999999964	63.99999999999994	-1.0	1.0	6.0
8.374042295266666	70.124584362915	-1.0	1.0	6.0
8.631811543016127	74.50817051414646	-1.0	1.0	6.0
8.890918865089969	79.0484382656127	-1.0	1.0	6.0
8.9862668146524	80.75299126412298	-1.0	1.0	6.0
9.0	81.0	-1.0	1.0	6.0
9.292477631328246	86.35014052873582	-1.0	1.0	6.0
9.59999450367901	92.15989447066721	-1.0	1.0	6.0
9.732050807568871	94.71281292110193	-1.0	1.0	6.0
13.267949192431129	176.03847577293385	-1.0	1.0	6.0
13.4327699158259	180.4393076115174	-1.0	1.0	6.0
