E	Esq	M	Msq	N_tot
23.789327065026303	565.932082206793	0.5	0.25	7.0
23.789534727716163	565.9419625612134	0.5	0.25	7.0
23.798116537073167	566.3503507121153	0.5	0.25	7.0
23.811486380426953	566.9868836452582	0.5	0.25	7.0
23.81784886967984	567.2899247789092	0.5	0.25	7.0
23.824228921280298	567.5938836935686	0.5	0.25	7.0
23.829389224596543	567.8397908173179	0.5	0.25	7.0
23.84543035224172	568.6045486836107	0.5	0.25	7.0
23.84863212652372	568.7572543062594	0.5	0.25	7.0
23.852298508694364	568.9321441478634	0.5	0.25	7.0
23.87807821486621	570.1626192352683	0.5	0.25	7.0
23.88836787300873	570.6541196361956	0.5	0.25	7.0
23.88892518598934	570.6807465417958	0.5	0.25	7.0
23.89909719587794	571.1668467780207	0.5	0.25	7.0
23.91013935062732	571.6947637664169	0.5	0.25	7.0
23.921948073299408	572.2595996216332	0.5	0.25	7.0
23.940402339933677	573.1428641979019	0.5	0.25	7.0
23.948777164762564	573.5439276874529	0.5	0.25	7.0
23.97235366295916	574.6737401419915	0.5	0.25	7.0
23.985287442443006	575.2940136966141	0.5	0.25	7.0
23.985854399346074	575.3212112666295	0.5	0.25	7.0
23.98740775422255	575.3957307673361	0.5	0.25	7.0
23.999206207238664	575.9618985775628	0.5	0.25	7.0
24.01201919304268	576.57706572705	0.5	0.25	7.0
24.020229138528254	576.9714078674018	0.5	0.25	7.0
24.03968181115314	577.9063015814871	0.5	0.25	7.0
24.065476496571158	579.1471590070188	0.5	0.25	7.0
24.068648127198358	579.2998226708891	0.5	0.25	7.0
24.068931418795387	579.3134596426758	0.5	0.25	7.0
24.07390384414538	579.5528462971578	0.5	0.25	7.0
24.090457346730467	580.35013517464	0.5	0.25	7.0
24.095551938741718	580.5956232325998	0.5	0.25	7.0
24.105347249312103	581.0677660099186	0.5	0.25	7.0
24.112040064389564	581.3904760667275	0.5	0.25	7.0
24.11688576930914	581.6241792099056	0.5	0.25	7.0
24.137134339247428	582.6012541108773	0.5	0.25	7.0
24.1415486688238	582.8143721291881	0.5	0.25	7.0
24.154544558072743	583.4420228079216	0.5	0.25	7.0
24.15596787533482	583.5107839942078	0.5	0.25	7.0
24.173501708126434	584.3581848327916	0.5	0.25	7.0
24.18054441231588	584.6987280759806	0.5	0.25	7.0
24.187679906101497	585.0438592400261	0.5	0.25	7.0
24.1893925395884	585.126711434295	0.5	0.25	7.0
24.207195885359983	585.9883326321893	0.5	0.25	7.0
24.20946121079041	586.0980121167654	0.5	0.25	7.0
24.219256259773047	586.5723737765559	0.5	0.25	7.0
24.23624601707069	587.3956209999749	0.5	0.25	7.0
24.24966741021211	588.0463695059033	0.5	0.25	7.0
24.261467288117874	588.6187949724136	0.5	0.25	7.0
24.27763756962469	589.4036859620522	0.5	0.25	7.0
24.28837175371776	589.9250024467948	0.5	0.25	7.0
24.30062382343332	590.520318208015	0.5	0.25	7.0
24.314770539964673	591.2080664111339	0.5	0.25	7.0
24.328251679061047	591.8638297597366	0.5	0.25	7.0
24.328758299753524	591.888480407826	0.5	0.25	7.0
24.332674816949485	592.0790637474076	0.5	0.25	7.0
24.338970783919187	592.3854988204718	0.5	0.25	7.0
24.34669940332165	592.7617718357028	0.5	0.25	7.0
24.363381608304977	593.5743633918931	0.5	0.25	7.0
24.37658808542784	594.2180466866225	0.5	0.25	7.0
24.382430702720857	594.5029269729847	0.5	0.25	7.0
24.391795647926564	594.9596949302093	0.5	0.25	7.0
24.406823561309313	595.6930363528834	0.5	0.25	7.0
24.408465588562283	595.7731923880291	0.5	0.25	7.0
24.423687023420072	596.516487817978	0.5	0.25	7.0
24.439479899672328	597.2881777664877	0.5	0.25	7.0
24.443794460278575	597.4990876163455	0.5	0.25	7.0
24.46020941165275	598.3018444619058	0.5	0.25	7.0
24.47530400395126	599.0405060858325	0.5	0.25	7.0
24.478030234322198	599.1739641523916	0.5	0.25	7.0
24.497589795908816	600.1319058086158	0.5	0.25	7.0
24.51223015290614	600.8494270690411	0.5	0.25	7.0
24.51839845267245	601.1518626840108	0.5	0.25	7.0
24.52839368661439	601.6420968455446	0.5	0.25	7.0
24.532594983348574	601.8482166170196	0.5	0.25	7.0
24.54894324159844	602.6506142792217	0.5	0.25	7.0
24.555367939678185	602.9660946529752	0.5	0.25	7.0
24.568801287693706	603.6259967141799	0.5	0.25	7.0
24.570806669876003	603.7245404084231	0.5	0.25	7.0
24.587816139473155	604.5607025085366	0.5	0.25	7.0
24.599533057193565	605.137026631959	0.5	0.25	7.0
24.617945863961673	606.0432585609476	0.5	0.25	7.0
24.63551234213049	606.9084683592637	0.5	0.25	7.0
24.645723599554472	607.4116917456363	0.5	0.25	7.0
24.65058532201	607.6513567176947	0.5	0.25	7.0
24.650601187002497	607.6521388806489	0.5	0.25	7.0
24.65798058159325	608.0160063622299	0.5	0.25	7.0
24.669068942265923	608.5629624782691	0.5	0.25	7.0
24.682269515865194	609.2144284538082	0.5	0.25	7.0
24.69095019689141	609.643021625372	0.5	0.25	7.0
24.718114070102953	610.9851631826216	0.5	0.25	7.0
24.721374899317542	611.1463769126074	0.5	0.25	7.0
24.74734079495676	612.430876421731	0.5	0.25	7.0
24.751219342184594	612.6228589249328	0.5	0.25	7.0
24.757415191529724	612.9296069657868	0.5	0.25	7.0
24.768642872466025	613.485669743762	0.5	0.25	7.0
24.773272390823962	613.7150249499608	0.5	0.25	7.0
24.78661760884277	614.3764124869946	0.5	0.25	7.0
24.78753622431493	614.4219520717248	0.5	0.25	7.0
24.820528757442116	616.058647799011	0.5	0.25	7.0
24.825603500313477	616.3105891547767	0.5	0.25	7.0
24.82938632948594	616.4984254988632	0.5	0.25	7.0
24.845207618155065	617.2843415892305	0.5	0.25	7.0
24.872585694447512	618.645519127635	0.5	0.25	7.0
24.87454813728188	618.7431450339535	0.5	0.25	7.0
24.87939403674514	618.9842476356296	0.5	0.25	7.0
24.89796408931278	619.9086157927087	0.5	0.25	7.0
24.905900572277396	620.3038833161676	0.5	0.25	7.0
24.927105462371586	621.3605867321953	0.5	0.25	7.0
24.927902395006075	621.4003178149496	0.5	0.25	7.0
24.929889968047707	621.4994138189656	0.5	0.25	7.0
24.934286280628722	621.7186323243498	0.5	0.25	7.0
24.95213916181943	622.609248750803	0.5	0.25	7.0
24.954338422588485	622.719006109076	0.5	0.25	7.0
24.977178486070144	623.8594451250053	0.5	0.25	7.0
24.981439341471262	624.0723115716081	0.5	0.25	7.0
25.001039058907857	625.0519540250363	0.5	0.25	7.0
25.00746632905424	625.3733721987815	0.5	0.25	7.0
25.01627617943087	625.8140738855604	0.5	0.25	7.0
25.020021289374352	626.0014653207458	0.5	0.25	7.0
25.035730844507817	626.7878189186401	0.5	0.25	7.0
25.06728686310913	628.3688706774035	0.5	0.25	7.0
25.067915141507168	628.4003695418044	0.5	0.25	7.0
25.073005534033246	628.6556065096618	0.5	0.25	7.0
25.087192377833173	629.3672214024108	0.5	0.25	7.0
25.09865870370115	629.9426687248736	0.5	0.25	7.0
25.10518337574058	630.2702323295612	0.5	0.25	7.0
25.1163914978301	630.8331218722722	0.5	0.25	7.0
25.132466374786755	631.6408660797869	0.5	0.25	7.0
25.137119827314073	631.8747932127463	0.5	0.25	7.0
25.15771176155796	632.9104610776317	0.5	0.25	7.0
25.160898433634745	633.0708099876833	0.5	0.25	7.0
25.18099079190288	634.0822972618976	0.5	0.25	7.0
25.192631861879637	634.668700128193	0.5	0.25	7.0
25.195752697746304	634.8259540059902	0.5	0.25	7.0
25.21525220008416	635.808943513849	0.5	0.25	7.0
25.23127918347063	636.6174492342383	0.5	0.25	7.0
25.24679427232835	637.4006210292716	0.5	0.25	7.0
25.2540628933597	637.7676926217672	0.5	0.25	7.0
25.261467787916008	638.1417547999181	0.5	0.25	7.0
25.283322216633614	639.2463823101189	0.5	0.25	7.0
25.28719405477412	639.4421831638035	0.5	0.25	7.0
25.300737875215514	640.1273370303649	0.5	0.25	7.0
25.302499897848563	640.2165010806265	0.5	0.25	7.0
25.323629619056167	641.2862170831388	0.5	0.25	7.0
25.324069559631305	641.3084990610448	0.5	0.25	7.0
25.33552392828725	641.888772720816	0.5	0.25	7.0
25.347192156604027	642.4801502238087	0.5	0.25	7.0
25.35994691700215	643.126907633167	0.5	0.25	7.0
25.364869401222002	643.3765997410482	0.5	0.25	7.0
25.379593189295022	644.1237504541102	0.5	0.25	7.0
25.381036735524596	644.197025770049	0.5	0.25	7.0
25.388137279142075	644.5575145045635	0.5	0.25	7.0
25.4085424400673	645.5940289287012	0.5	0.25	7.0
25.427042062266906	646.5344680362905	0.5	0.25	7.0
25.428707975026484	646.6191892791755	0.5	0.25	7.0
25.43467686532755	646.9227872436285	0.5	0.25	7.0
25.443061970766376	647.3494024482582	0.5	0.25	7.0
25.455226760793103	647.9685694433973	0.5	0.25	7.0
25.46591201172175	648.5126745887541	0.5	0.25	7.0
25.49338010633536	649.9124292460954	0.5	0.25	7.0
25.50236787502516	650.3707672331153	0.5	0.25	7.0
25.51597610582017	651.0650366327858	0.5	0.25	7.0
25.528118957339952	651.6848575000995	0.5	0.25	7.0
25.528760821131122	651.7176290625193	0.5	0.25	7.0
25.533411663379823	651.9551111716208	0.5	0.25	7.0
25.542943152486618	652.441944891163	0.5	0.25	7.0
25.553229961499834	652.9675614652929	0.5	0.25	7.0
25.576504599034752	654.1575875044458	0.5	0.25	7.0
25.59447506475584	655.0771538404085	0.5	0.25	7.0
25.596355730849464	655.1734267001901	0.5	0.25	7.0
25.608902400758794	655.8158821715895	0.5	0.25	7.0
25.622565973362168	656.5158870592968	0.5	0.25	7.0
25.635926881065345	657.2007470513287	0.5	0.25	7.0
25.64225462003528	657.5252219987208	0.5	0.25	7.0
25.663582621082213	658.619472949113	0.5	0.25	7.0
25.669561981524364	658.9264123233211	0.5	0.25	7.0
25.678153194626116	659.3675514866874	0.5	0.25	7.0
25.69005116680057	659.9787289528313	0.5	0.25	7.0
25.703686567986367	660.6795031852828	0.5	0.25	7.0
25.719383115434	661.4866678384715	0.5	0.25	7.0
25.733653427308603	662.2209187168318	0.5	0.25	7.0
25.750155483138254	663.0705074057951	0.5	0.25	7.0
25.764267056702227	663.7974569690716	0.5	0.25	7.0
25.771438437368683	664.167039131084	0.5	0.25	7.0
25.78750221213615	664.9952703409268	0.5	0.25	7.0
25.795989309995957	665.4330644814256	0.5	0.25	7.0
25.814203406704316	666.3730975227047	0.5	0.25	7.0
25.816844542941492	666.5094621544079	0.5	0.25	7.0
25.827225540251096	667.0455791069985	0.5	0.25	7.0
25.84242184007492	667.8307665603812	0.5	0.25	7.0
25.86266697794511	668.8775432120925	0.5	0.25	7.0
25.878571697274918	669.7004730909985	0.5	0.25	7.0
25.88804229789744	670.1907340177269	0.5	0.25	7.0
25.900980536507667	670.8607927525491	0.5	0.25	7.0
25.90606952622353	671.1244382975274	0.5	0.25	7.0
25.91723221968074	671.7029259288576	0.5	0.25	7.0
25.938637421684998	672.8129112936374	0.5	0.25	7.0
25.942381240007688	673.0071444019028	0.5	0.25	7.0
25.95628827536044	673.7289010336139	0.5	0.25	7.0
25.957260435224157	673.7793693020534	0.5	0.25	7.0
25.989185014278185	675.4377377063818	0.5	0.25	7.0
25.99197706717017	675.5828718603	0.5	0.25	7.0
25.99846580525204	675.9202242268595	0.5	0.25	7.0
26.025830364025023	677.3438461370068	0.5	0.25	7.0
26.02943359582478	677.5314133194518	0.5	0.25	7.0
26.03886737532046	678.0226141895282	0.5	0.25	7.0
26.061272938927427	679.1899471972711	0.5	0.25	7.0
26.064757258497465	679.3715709443964	0.5	0.25	7.0
26.069420346495654	679.6146772022817	0.5	0.25	7.0
26.076255806095414	679.9711168649249	0.5	0.25	7.0
26.087959118671268	680.5816109774634	0.5	0.25	7.0
26.110183423146417	681.7416783903499	0.5	0.25	7.0
26.125881592632787	682.5616889922687	0.5	0.25	7.0
26.1483406706263	683.7357198271295	0.5	0.25	7.0
26.148770009589345	683.7581730143992	0.5	0.25	7.0
26.155828451436175	684.1273619809581	0.5	0.25	7.0
26.19248301148194	686.04616630677	0.5	0.25	7.0
26.216240728633338	687.2912779416534	0.5	0.25	7.0
26.23181547027664	688.1081428666448	0.5	0.25	7.0
26.235377021422885	688.2950074562038	0.5	0.25	7.0
26.26433858201183	689.8154811505552	0.5	0.25	7.0
26.287955556714014	691.0566073517712	0.5	0.25	7.0
26.295952611695338	691.4771237565269	0.5	0.25	7.0
26.29832031155091	691.6016512089311	0.5	0.25	7.0
26.320423946197067	692.764716707544	0.5	0.25	7.0
26.350458328675543	694.3466541312663	0.5	0.25	7.0
26.355595955574152	694.6174381734767	0.5	0.25	7.0
26.356080827056164	694.6429965623175	0.5	0.25	7.0
26.364733157352717	695.0991544584138	0.5	0.25	7.0
26.38632464669407	696.238128360735	0.5	0.25	7.0
26.40498489729475	697.2232274263638	0.5	0.25	7.0
26.412806515050075	697.6363480014717	0.5	0.25	7.0
26.42756878934081	698.4163921153405	0.5	0.25	7.0
26.435025551384328	698.8105759023423	0.5	0.25	7.0
26.4610004432205	700.1845444561154	0.5	0.25	7.0
26.479380008283446	701.157565623081	0.5	0.25	7.0
26.481271421876333	701.2577361190841	0.5	0.25	7.0
26.516171043264077	703.1073267956364	0.5	0.25	7.0
26.517213004227017	703.1625855115465	0.5	0.25	7.0
26.52916624097021	703.7966614410334	0.5	0.25	7.0
26.54480003553021	704.6264089262845	0.5	0.25	7.0
26.582387037953293	706.6233006355473	0.5	0.25	7.0
26.587202435844763	706.8793333645897	0.5	0.25	7.0
26.60098718876418	707.612519416796	0.5	0.25	7.0
26.60193736396697	707.6630715164221	0.5	0.25	7.0
26.631954861837855	709.261019762969	0.5	0.25	7.0
26.63924332209862	709.6492847739759	0.5	0.25	7.0
26.644491117820674	709.9289069276248	0.5	0.25	7.0
26.656323635717865	710.5595897721308	0.5	0.25	7.0
26.68873065577552	712.2883440165319	0.5	0.25	7.0
26.692110774683027	712.4687776079497	0.5	0.25	7.0
26.702784693321448	713.0387103778822	0.5	0.25	7.0
26.711979038635665	713.5298241605111	0.5	0.25	7.0
26.72707421211237	714.3364959397621	0.5	0.25	7.0
26.735673488493827	714.7962368833516	0.5	0.25	7.0
26.76687351140488	716.4655175755482	0.5	0.25	7.0
26.768017244917957	716.5267472242251	0.5	0.25	7.0
26.770207339638162	716.644001007217	0.5	0.25	7.0
26.798760381903676	718.1735580066901	0.5	0.25	7.0
26.841295804248922	720.4551604511907	0.5	0.25	7.0
26.852817073146614	721.0737847638743	0.5	0.25	7.0
26.864545851936263	721.703823830786	0.5	0.25	7.0
26.872721981125107	722.1431866748445	0.5	0.25	7.0
26.887521316569654	722.9388025489875	0.5	0.25	7.0
26.90136268434301	723.6833142745626	0.5	0.25	7.0
26.938007681547685	725.6562578511221	0.5	0.25	7.0
26.947446155572564	726.1648543074825	0.5	0.25	7.0
26.972264115694372	727.5030315267743	0.5	0.25	7.0
26.980304366517103	727.9368237099019	0.5	0.25	7.0
26.996269446620214	728.7985640345202	0.5	0.25	7.0
27.003599279517225	729.1943740487432	0.5	0.25	7.0
27.025738764590784	730.390555771905	0.5	0.25	7.0
27.034662795835494	730.8729924845318	0.5	0.25	7.0
27.076007397655545	733.1101765978977	0.5	0.25	7.0
27.11935028540017	735.4591599022343	0.5	0.25	7.0
27.126638335981287	735.8545074111296	0.5	0.25	7.0
27.13518501580238	736.3182658418261	0.5	0.25	7.0
27.15368168260357	737.3224289201606	0.5	0.25	7.0
27.165949928918376	737.9888355405003	0.5	0.25	7.0
27.194949492325797	739.5652778901512	0.5	0.25	7.0
27.207445674694767	740.245100141467	0.5	0.25	7.0
27.221654230977094	741.0184590708732	0.5	0.25	7.0
27.227706991353884	741.3480280070212	0.5	0.25	7.0
27.274687290899873	743.908566816375	0.5	0.25	7.0
27.28632708487014	744.5436457825178	0.5	0.25	7.0
27.288166458857635	744.6440286863228	0.5	0.25	7.0
27.31124351042084	745.9040220855045	0.5	0.25	7.0
27.344176578098576	747.7039927342347	0.5	0.25	7.0
27.373558867723574	749.3117250847279	0.5	0.25	7.0
27.41706772001366	751.6956023638149	0.5	0.25	7.0
27.421732996993544	751.9514405584046	0.5	0.25	7.0
27.44511153663443	753.2341472583042	0.5	0.25	7.0
27.4827724060725	755.3027791239799	0.5	0.25	7.0
27.52684659258945	757.7272833319535	0.5	0.25	7.0
27.55488593570665	759.2717389298042	0.5	0.25	7.0
27.557670860077575	759.4252232323687	0.5	0.25	7.0
27.58939493926657	761.1747131148278	0.5	0.25	7.0
27.598122020284137	761.6563390464922	0.5	0.25	7.0
27.60640755077491	762.1137378594821	0.5	0.25	7.0
27.617417984944026	762.7217761551098	0.5	0.25	7.0
27.62361440495017	763.0640727933705	0.5	0.25	7.0
27.628245331147724	763.319940078086	0.5	0.25	7.0
27.653423391105363	764.7118252477333	0.5	0.25	7.0
27.67241904263393	765.7627756711289	0.5	0.25	7.0
27.70495131179676	767.564327189029	0.5	0.25	7.0
27.731129052445933	769.0155185234108	0.5	0.25	7.0
27.753173399327917	770.2386337331627	0.5	0.25	7.0
27.811547280455517	773.4821621330127	0.5	0.25	7.0
27.815295352172562	773.6906555285925	0.5	0.25	7.0
27.867462462938274	776.5954641232737	0.5	0.25	7.0
27.87922759473564	777.2513312790691	0.5	0.25	7.0
27.897660405504496	778.2794561008533	0.5	0.25	7.0
27.95207861278136	781.3186987751092	0.5	0.25	7.0
27.982528455608563	783.021898768943	0.5	0.25	7.0
27.989275018324143	783.399516051384	0.5	0.25	7.0
28.03106766902562	785.7407546654935	0.5	0.25	7.0
28.043115388489362	786.4163206921288	0.5	0.25	7.0
28.11026154914747	790.1868043614787	0.5	0.25	7.0
28.131864655945957	791.4018090204613	0.5	0.25	7.0
28.15370548298205	792.6311324224936	0.5	0.25	7.0
28.164693850868638	793.2499797131576	0.5	0.25	7.0
28.213690295105685	796.0123200681408	0.5	0.25	7.0
28.268072936154265	799.0839475237373	0.5	0.25	7.0
28.28460852756794	800.019079557769	0.5	0.25	7.0
28.286945012226223	800.15125812471	0.5	0.25	7.0
28.325307786985334	802.3230612274521	0.5	0.25	7.0
28.360181193512542	804.2998773288624	0.5	0.25	7.0
28.371124248426046	804.9206911196284	0.5	0.25	7.0
28.44613028153728	809.1823279941922	0.5	0.25	7.0
28.490695254074392	811.719716060537	0.5	0.25	7.0
28.493203603754203	811.8626516049915	0.5	0.25	7.0
28.553621121969766	815.309279176998	0.5	0.25	7.0
28.625944144859883	819.4446781846378	0.5	0.25	7.0
28.627203652127843	819.5167889404017	0.5	0.25	7.0
28.635582761440713	819.9966000873205	0.5	0.25	7.0
28.667940226143337	821.8507968097273	0.5	0.25	7.0
28.701778834273682	823.7921082515608	0.5	0.25	7.0
28.727408136926936	825.2639782655759	0.5	0.25	7.0
28.729182355063966	825.3659187905187	0.5	0.25	7.0
28.808441240276412	829.9262866944588	0.5	0.25	7.0
28.82825768016872	831.0684408742067	0.5	0.25	7.0
28.901331602718066	835.28696841027	0.5	0.25	7.0
28.909756824482375	835.7740396507053	0.5	0.25	7.0
29.003929706066664	841.2279383944563	0.5	0.25	7.0
29.07765443419941	845.5099873947166	0.5	0.25	7.0
29.1319699906754	848.6716755376121	0.5	0.25	7.0
29.25522509685787	855.8681954678226	0.5	0.25	7.0
29.27783493014362	857.1916181967379	0.5	0.25	7.0
29.302549252802933	858.6393927129417	0.5	0.25	7.0
29.482496218424224	869.2175832693987	0.5	0.25	7.0
29.61592828926425	877.1032084348425	0.5	0.25	7.0
33.459099599302775	1119.511345996063	0.5	0.25	7.0
33.536766213561016	1124.7146880630478	0.5	0.25	7.0
33.57799630265009	1127.4818357007832	0.5	0.25	7.0
33.72479061790068	1137.3615022212418	0.5	0.25	7.0
33.79710883259123	1142.244565442016	0.5	0.25	7.0
33.876638653736364	1147.6266464758248	0.5	0.25	7.0
33.91590787544021	1150.2888070153474	0.5	0.25	7.0
33.94284852176974	1152.1169657718062	0.5	0.25	7.0
33.99392931718722	1155.5872304219206	0.5	0.25	7.0
34.039362447440396	1158.6781958282154	0.5	0.25	7.0
34.08100678779447	1161.515023669693	0.5	0.25	7.0
34.11896314006609	1164.1036457531886	0.5	0.25	7.0
34.17143933632532	1167.6872663161614	0.5	0.25	7.0
34.21092647304577	1170.3874901441436	0.5	0.25	7.0
34.27320157359194	1174.6523461040651	0.5	0.25	7.0
34.34305329909116	1179.4453099042162	0.5	0.25	7.0
34.4342617671212	1185.7183834466248	0.5	0.25	7.0
34.49095243622878	1189.625799958196	0.5	0.25	7.0
34.568742699719095	1194.9979718393822	0.5	0.25	7.0
34.69572075341966	1203.7930385992754	0.5	0.25	7.0
34.81359871550177	1211.9866555239864	0.5	0.25	7.0
34.87447968034021	1216.229332974462	0.5	0.25	7.0
34.96035909252301	1222.226707878156	0.5	0.25	7.0
34.97200107456613	1223.0408591594546	0.5	0.25	7.0
34.99759169461404	1224.8314244229175	0.5	0.25	7.0
35.024284943726485	1226.7005358193458	0.5	0.25	7.0
35.07645373579888	1230.357606679639	0.5	0.25	7.0
35.07957674717056	1230.5767047606296	0.5	0.25	7.0
35.122198171509964	1233.568804398818	0.5	0.25	7.0
35.14659420708402	1235.283084357432	0.5	0.25	7.0
35.23455584867198	1241.473925853185	0.5	0.25	7.0
35.265730617926486	1243.6717560161576	0.5	0.25	7.0
35.27740421461928	1244.4952481216383	0.5	0.25	7.0
35.301304075956544	1246.182069463146	0.5	0.25	7.0
35.34338600740196	1249.1549344682167	0.5	0.25	7.0
35.39755892824271	1252.9871780784151	0.5	0.25	7.0
35.409595742812584	1253.8394706694112	0.5	0.25	7.0
35.47547386020146	1258.5092456058371	0.5	0.25	7.0
35.50254474152682	1260.4306831241136	0.5	0.25	7.0
35.612038175072406	1268.2172629828144	0.5	0.25	7.0
35.623493138268245	1269.0332633722446	0.5	0.25	7.0
35.70458652139988	1274.8174986641302	0.5	0.25	7.0
35.718286015344894	1275.7959558739826	0.5	0.25	7.0
35.813697881016466	1282.6209559127233	0.5	0.25	7.0
35.83354236518815	1284.042758437734	0.5	0.25	7.0
35.91503229799961	1289.889544966355	0.5	0.25	7.0
35.93133138813354	1291.0605753238708	0.5	0.25	7.0
35.95733813451092	1292.9301657195533	0.5	0.25	7.0
35.99508567498761	1295.646192749698	0.5	0.25	7.0
36.032808540112676	1298.363291288417	0.5	0.25	7.0
36.05801072162203	1300.1801372006094	0.5	0.25	7.0
36.062729282168384	1300.520443278965	0.5	0.25	7.0
36.09053728043507	1302.5268811904737	0.5	0.25	7.0
36.10826018271031	1303.8064534223029	0.5	0.25	7.0
36.169176517580674	1308.2093299599092	0.5	0.25	7.0
36.17149757092298	1308.3772365232871	0.5	0.25	7.0
36.22509543512737	1312.2575392840859	0.5	0.25	7.0
36.257877204602636	1314.6336593840435	0.5	0.25	7.0
36.28448513401402	1316.5638614404843	0.5	0.25	7.0
36.35415965154347	1321.6249239699112	0.5	0.25	7.0
36.38749317911238	1324.0496598599502	0.5	0.25	7.0
36.42425291229837	1326.7262002190764	0.5	0.25	7.0
36.46239945475445	1329.5065739980773	0.5	0.25	7.0
36.49976236949923	1332.232653029912	0.5	0.25	7.0
36.545370246893725	1335.5640864825452	0.5	0.25	7.0
36.59565456145402	1339.2419327812704	0.5	0.25	7.0
36.606806490270294	1340.0582814160953	0.5	0.25	7.0
36.63287132903108	1341.9672618093475	0.5	0.25	7.0
36.65917735169495	1343.8952841030239	0.5	0.25	7.0
36.69787018534087	1346.7336761401302	0.5	0.25	7.0
36.7149525219322	1347.9877386877354	0.5	0.25	7.0
36.73098635354036	1349.165358503968	0.5	0.25	7.0
36.75588260936662	1350.9949063935396	0.5	0.25	7.0
36.77524973763742	1352.4189932656009	0.5	0.25	7.0
36.83004455243951	1356.4521817346792	0.5	0.25	7.0
36.84949886625274	1357.885566693962	0.5	0.25	7.0
36.853669828798274	1358.1929798500762	0.5	0.25	7.0
36.88075073463503	1360.1897747502821	0.5	0.25	7.0
36.90559382200213	1362.022855354602	0.5	0.25	7.0
36.938000979906526	1364.4159163915756	0.5	0.25	7.0
36.96488257034488	1366.4025434393864	0.5	0.25	7.0
36.99252250735443	1368.446721457124	0.5	0.25	7.0
37.012610739607844	1369.933353761734	0.5	0.25	7.0
37.044353803336655	1372.2841487067828	0.5	0.25	7.0
37.08322993868047	1375.1659426850474	0.5	0.25	7.0
37.14464258169731	1379.7244725220412	0.5	0.25	7.0
37.164041304562105	1381.1659660871983	0.5	0.25	7.0
37.19984204077431	1383.8282478585595	0.5	0.25	7.0
37.23351241817722	1386.3344469945573	0.5	0.25	7.0
37.26599518904766	1388.7543974301232	0.5	0.25	7.0
37.34913398724707	1394.9578095973343	0.5	0.25	7.0
37.38352863630713	1397.5282133015955	0.5	0.25	7.0
37.41836007635771	1400.1336708039603	0.5	0.25	7.0
37.42520085142303	1400.645658769355	0.5	0.25	7.0
37.45862842820541	1403.1488437223584	0.5	0.25	7.0
37.47248088409398	1404.186823608789	0.5	0.25	7.0
37.55217325767136	1410.1657163741684	0.5	0.25	7.0
37.61937445836617	1415.2173346387726	0.5	0.25	7.0
37.68269512292528	1419.9855117273369	0.5	0.25	7.0
37.72883005554414	1423.4646173601307	0.5	0.25	7.0
37.73967464628743	1424.2830424076305	0.5	0.25	7.0
37.77673342920851	1427.08158858148	0.5	0.25	7.0
37.845181880310705	1432.2577915537977	0.5	0.25	7.0
37.93669158979534	1439.1925687792484	0.5	0.25	7.0
37.982235026330926	1442.6501775954398	0.5	0.25	7.0
38.01053569810825	1444.8008240571617	0.5	0.25	7.0
38.01438042747344	1445.0931192846758	0.5	0.25	7.0
38.05534248490721	1448.2090916435834	0.5	0.25	7.0
38.10574132903935	1452.0475222356574	0.5	0.25	7.0
38.14828277847287	1455.2914789463296	0.5	0.25	7.0
38.18386750856867	1458.007737911926	0.5	0.25	7.0
38.223889636239576	1461.0657389234234	0.5	0.25	7.0
38.3013492394834	1466.9933535648756	0.5	0.25	7.0
38.32372036739272	1468.7075427981113	0.5	0.25	7.0
38.430114374428804	1476.8736908316794	0.5	0.25	7.0
38.44136093671011	1477.7382306664222	0.5	0.25	7.0
38.48375270753736	1480.9992224548894	0.5	0.25	7.0
38.725943281198084	1499.698683018571	0.5	0.25	7.0
38.7922553826271	1504.839077670961	0.5	0.25	7.0
38.84964427098772	1509.2948599822887	0.5	0.25	7.0
38.894181123364085	1512.7573252570512	0.5	0.25	7.0
39.00857505283729	1521.6689276528396	0.5	0.25	7.0
39.08539408097777	1527.668030465332	0.5	0.25	7.0
39.14474557392614	1532.3111060474098	0.5	0.25	7.0
39.176218767691424	1534.7761169340176	0.5	0.25	7.0
39.21999156186878	1538.2077381130584	0.5	0.25	7.0
39.26761066388414	1541.9452472503876	0.5	0.25	7.0
39.28617713699121	1543.4037140390512	0.5	0.25	7.0
39.32813363538169	1546.7020952424407	0.5	0.25	7.0
39.389984792770306	1551.570901974676	0.5	0.25	7.0
39.44120414389234	1555.6085843201904	0.5	0.25	7.0
39.500002346867724	1560.2501854025556	0.5	0.25	7.0
39.53820717696846	1563.2698267688804	0.5	0.25	7.0
39.54861769320752	1564.0931614434867	0.5	0.25	7.0
39.60105347725678	1568.243436508551	0.5	0.25	7.0
39.69604212388137	1575.775760300964	0.5	0.25	7.0
39.715143964524955	1577.292660122943	0.5	0.25	7.0
39.81211147276266	1585.00421991968	0.5	0.25	7.0
39.95819310129623	1596.6571959204778	0.5	0.25	7.0
40.07305241550853	1605.8495298960938	0.5	0.25	7.0
8.048503715868069	64.77841206434212	0.0	0.0	8.0
8.133870201912007	66.15984446155207	0.0	0.0	8.0
8.188547159853172	67.05230458913945	0.0	0.0	8.0
8.256061552311053	68.1625523555488	0.0	0.0	8.0
8.321392787481352	69.24557792354668	0.0	0.0	8.0
