E	Esq	M	Msq	N_tot
12.614192976659247	159.11786445239946	0.5	0.25	5.0
12.633110442076656	159.59547944170626	0.5	0.25	5.0
12.64808944656469	159.9741666483011	0.5	0.25	5.0
12.675734927145982	160.67425594326855	0.5	0.25	5.0
12.686152095829257	160.93845499851307	0.5	0.25	5.0
12.754033360931285	162.66536697174817	0.5	0.25	5.0
12.812327157257606	164.15572718460075	0.5	0.25	5.0
12.852951799027192	165.19836994811632	0.5	0.25	5.0
12.879135216138202	165.87212391557122	0.5	0.25	5.0
12.886426984984958	166.0600004393485	0.5	0.25	5.0
12.892288033731209	166.2110907446889	0.5	0.25	5.0
12.932854794114899	167.25873312566074	0.5	0.25	5.0
12.964736813489296	168.08440064304457	0.5	0.25	5.0
12.99930859410319	168.98202392472507	0.5	0.25	5.0
13.030706956949825	169.79932379790057	0.5	0.25	5.0
13.045313835197849	170.1802130588044	0.5	0.25	5.0
13.062613339700949	170.63186726253318	0.5	0.25	5.0
13.085951609937919	171.2421295376368	0.5	0.25	5.0
13.100545381123991	171.62428928288915	0.5	0.25	5.0
13.157390726195828	173.11693072178397	0.5	0.25	5.0
13.185896691611728	173.8678715618571	0.5	0.25	5.0
13.190193619864097	173.98120772950352	0.5	0.25	5.0
13.243056841524606	175.37855450785167	0.5	0.25	5.0
13.265133381231044	175.96376362185015	0.5	0.25	5.0
13.269399717360049	176.07696885907495	0.5	0.25	5.0
13.298099490253211	176.8394500526727	0.5	0.25	5.0
13.338902978732087	177.92633267602773	0.5	0.25	5.0
13.410401770319332	179.83887564138388	0.5	0.25	5.0
13.480100558327816	181.7131110626299	0.5	0.25	5.0
13.48822314772967	181.9321636829505	0.5	0.25	5.0
13.496454109779297	182.15427353737846	0.5	0.25	5.0
13.535362818687862	183.20604663351781	0.5	0.25	5.0
13.566628525174963	184.053409540091	0.5	0.25	5.0
13.585966325437862	184.57848099593159	0.5	0.25	5.0
13.589847662863894	184.68395949984725	0.5	0.25	5.0
13.671547503855553	186.911211150179	0.5	0.25	5.0
13.683773739532178	187.24566375471045	0.5	0.25	5.0
13.6939546984681	187.52439528369658	0.5	0.25	5.0
13.719666832268324	188.22925798844355	0.5	0.25	5.0
13.745970004580784	188.95169136683464	0.5	0.25	5.0
13.765883180298307	189.49953973361983	0.5	0.25	5.0
13.791352603727265	190.20140664033482	0.5	0.25	5.0
13.823114008898473	191.07848090300521	0.5	0.25	5.0
13.842678332600075	191.6197434198356	0.5	0.25	5.0
13.84523287113946	191.69047325608062	0.5	0.25	5.0
13.862575341914388	192.17099511025282	0.5	0.25	5.0
13.901694455670672	193.25710873882468	0.5	0.25	5.0
13.928575190173312	194.00520682831151	0.5	0.25	5.0
13.935467194798376	194.19724593730172	0.5	0.25	5.0
13.97184121695256	195.2123469917344	0.5	0.25	5.0
13.988650229159143	195.68233523375415	0.5	0.25	5.0
13.999652271424862	195.9902637208113	0.5	0.25	5.0
14.011692903841242	196.327538031555	0.5	0.25	5.0
14.03657682243901	197.025488892232	0.5	0.25	5.0
14.058257686590787	197.63460918258895	0.5	0.25	5.0
14.075870938673601	198.13014268219604	0.5	0.25	5.0
14.10427804598807	198.93065919854104	0.5	0.25	5.0
14.10493926136651	198.94931156683845	0.5	0.25	5.0
14.13533958919145	199.8078253017631	0.5	0.25	5.0
14.151387835746899	200.2617776777253	0.5	0.25	5.0
14.171766789639289	200.83897393992308	0.5	0.25	5.0
14.212155485471623	201.98536354322115	0.5	0.25	5.0
14.224142056392008	202.32621724041985	0.5	0.25	5.0
14.225934527864595	202.37721319109005	0.5	0.25	5.0
14.251350315940822	203.1009858276666	0.5	0.25	5.0
14.258678579503087	203.30991483358017	0.5	0.25	5.0
14.26412922910748	203.46538266467834	0.5	0.25	5.0
14.300855733898704	204.51447472178344	0.5	0.25	5.0
14.321745077161523	205.11238205520033	0.5	0.25	5.0
14.338240451981454	205.58513925883733	0.5	0.25	5.0
14.34114050199277	205.66831089789744	0.5	0.25	5.0
14.355814968196015	206.08942340108075	0.5	0.25	5.0
14.37348292596857	206.59701142311002	0.5	0.25	5.0
14.390665705772927	207.091259455309	0.5	0.25	5.0
14.43249091511441	208.29679401485998	0.5	0.25	5.0
14.454034086397664	208.91910137074555	0.5	0.25	5.0
14.455795940770852	208.97003628120703	0.5	0.25	5.0
14.501694726417973	210.29914993821887	0.5	0.25	5.0
14.538972103555981	211.38170982797902	0.5	0.25	5.0
14.549599817695949	211.690854855098	0.5	0.25	5.0
14.567162195200682	212.20221442128394	0.5	0.25	5.0
14.5878707983136	212.80597442829068	0.5	0.25	5.0
14.599897308309096	213.15700141317117	0.5	0.25	5.0
14.604356310851179	213.28722325429865	0.5	0.25	5.0
14.61866312570875	213.7053115829567	0.5	0.25	5.0
14.657520081497275	214.84289493949586	0.5	0.25	5.0
14.669124396803802	215.1832105689045	0.5	0.25	5.0
14.675328934045162	215.3652793224231	0.5	0.25	5.0
14.723505076516567	216.7816017382091	0.5	0.25	5.0
14.741286858738045	217.30553825160297	0.5	0.25	5.0
14.745491736398053	217.42952654818328	0.5	0.25	5.0
14.748776942843058	217.52642130973902	0.5	0.25	5.0
14.765849263246492	218.03030446491698	0.5	0.25	5.0
14.793778877439848	218.85589347458543	0.5	0.25	5.0
14.820507278140507	219.64743598141575	0.5	0.25	5.0
14.824016408677304	219.75146248473396	0.5	0.25	5.0
14.841175268553148	220.2604833519136	0.5	0.25	5.0
14.846626114043406	220.42230697019562	0.5	0.25	5.0
14.867496307114948	221.0424464420766	0.5	0.25	5.0
14.896772816666859	221.91384035138466	0.5	0.25	5.0
14.906068076101803	222.1908654893813	0.5	0.25	5.0
14.932052535894444	222.9661929347117	0.5	0.25	5.0
14.949518013794272	223.48808884475943	0.5	0.25	5.0
14.993435139187952	224.80309727303603	0.5	0.25	5.0
15.03564713012462	226.0706846216247	0.5	0.25	5.0
15.071038410482403	227.13619877023598	0.5	0.25	5.0
15.072274956122847	227.17347235296796	0.5	0.25	5.0
15.078785866739974	227.3697832149972	0.5	0.25	5.0
15.086841643289118	227.61279076968268	0.5	0.25	5.0
15.103127168655606	228.10445027258308	0.5	0.25	5.0
15.120616605019459	228.63304651599017	0.5	0.25	5.0
15.122758772097535	228.69783287905295	0.5	0.25	5.0
15.15623370583268	229.7114201458186	0.5	0.25	5.0
15.168937452409882	230.0966634351232	0.5	0.25	5.0
15.200823031956904	231.06502084887148	0.5	0.25	5.0
15.20452739450718	231.17765329031928	0.5	0.25	5.0
15.21801561740114	231.58799933146497	0.5	0.25	5.0
15.223033914762732	231.74076157001636	0.5	0.25	5.0
15.247280022140785	232.4795480735735	0.5	0.25	5.0
15.273868172254575	233.2910489434113	0.5	0.25	5.0
15.28809544701446	233.72586239702426	0.5	0.25	5.0
15.308330022446924	234.34496807614985	0.5	0.25	5.0
15.31781267235839	234.63538506546325	0.5	0.25	5.0
15.321501642852624	234.74841259193565	0.5	0.25	5.0
15.337767162317654	235.24710152546973	0.5	0.25	5.0
15.381166397299955	236.58027974142928	0.5	0.25	5.0
15.399920661261197	237.1575563731395	0.5	0.25	5.0
15.409075229550984	237.4395994299617	0.5	0.25	5.0
15.41713185844302	237.6879547406187	0.5	0.25	5.0
15.45661846415003	238.9070543463036	0.5	0.25	5.0
15.481306423378978	239.6708485745552	0.5	0.25	5.0
15.48139354641741	239.67354613905462	0.5	0.25	5.0
15.498612912107514	240.20700219934577	0.5	0.25	5.0
15.518138337506418	240.81261746198646	0.5	0.25	5.0
15.527660053406963	241.10822673417033	0.5	0.25	5.0
15.562136881967112	242.18010433308106	0.5	0.25	5.0
15.57809945428268	242.67718260752235	0.5	0.25	5.0
15.58166712141462	242.78835028257336	0.5	0.25	5.0
15.589094235553853	243.01985908497838	0.5	0.25	5.0
15.610618152625598	243.69139910708384	0.5	0.25	5.0
15.626811475719874	244.19723689769035	0.5	0.25	5.0
15.660544014485664	245.25263882964276	0.5	0.25	5.0
15.676532195672795	245.7536616819657	0.5	0.25	5.0
15.68227300439769	245.93368658446053	0.5	0.25	5.0
15.692545311907933	246.25597836628364	0.5	0.25	5.0
15.721888605306306	247.17778131766028	0.5	0.25	5.0
15.73661281516007	247.64098289426016	0.5	0.25	5.0
15.769837160177314	248.6877640585093	0.5	0.25	5.0
15.788480520499874	249.27611714620397	0.5	0.25	5.0
15.807982856897713	249.89232200397197	0.5	0.25	5.0
15.809484708582378	249.93980675090003	0.5	0.25	5.0
15.815204560090702	250.12069527751373	0.5	0.25	5.0
15.825940275348799	250.4603855989072	0.5	0.25	5.0
15.852886035910725	251.31399566757327	0.5	0.25	5.0
15.878962944157998	252.14146418194284	0.5	0.25	5.0
15.898640448320648	252.7667681049774	0.5	0.25	5.0
15.910102464278241	253.13136042383255	0.5	0.25	5.0
15.957888803804472	254.65421507458814	0.5	0.25	5.0
15.958713339618	254.68053145610153	0.5	0.25	5.0
15.964456634931052	254.86387564859407	0.5	0.25	5.0
15.987003238715927	255.58427255471352	0.5	0.25	5.0
16.005584370945368	256.1787310554506	0.5	0.25	5.0
16.011307644758926	256.3619724951156	0.5	0.25	5.0
16.024752774516518	256.79270148437485	0.5	0.25	5.0
16.036036399269154	257.1544633986852	0.5	0.25	5.0
16.053547081648464	257.71637390270394	0.5	0.25	5.0
16.10113440477917	259.2465291207635	0.5	0.25	5.0
16.12859608923334	260.131611809633	0.5	0.25	5.0
16.149471971227065	260.8054449494486	0.5	0.25	5.0
16.164711057576135	261.29788357492413	0.5	0.25	5.0
16.17565415021427	261.65178718734415	0.5	0.25	5.0
16.18637824006617	261.9988405304876	0.5	0.25	5.0
16.195351059849738	262.28939595177604	0.5	0.25	5.0
16.22352780825111	263.20285454509707	0.5	0.25	5.0
16.241357801406703	263.7817032333144	0.5	0.25	5.0
16.258068511822646	264.32479173511905	0.5	0.25	5.0
16.258540723714862	264.3401464646946	0.5	0.25	5.0
16.284729864213162	265.192426750396	0.5	0.25	5.0
16.312297564532695	266.0910518338593	0.5	0.25	5.0
16.314255042826336	266.1549176023845	0.5	0.25	5.0
16.3580271760531	267.5850530924917	0.5	0.25	5.0
16.365661824318597	267.8348869479591	0.5	0.25	5.0
16.379502525888114	268.2881029955751	0.5	0.25	5.0
16.39497002335888	268.7950420668363	0.5	0.25	5.0
16.40990132812519	269.2848615988049	0.5	0.25	5.0
16.426462126485568	269.82865799286475	0.5	0.25	5.0
16.435200438305102	270.11581344726426	0.5	0.25	5.0
16.459904083952313	270.92844245291	0.5	0.25	5.0
16.46168017047163	270.9869140348989	0.5	0.25	5.0
16.500232048110743	272.2576576415008	0.5	0.25	5.0
16.508191307701416	272.5203802516686	0.5	0.25	5.0
16.51617343561948	272.78398495546253	0.5	0.25	5.0
16.51760403637052	272.83124310232375	0.5	0.25	5.0
16.52825341438424	273.18316093010424	0.5	0.25	5.0
16.54239217051576	273.65073872314116	0.5	0.25	5.0
16.557089531238045	274.13721374543246	0.5	0.25	5.0
16.574662200058757	274.7194270460566	0.5	0.25	5.0
16.581496485155455	274.9460256872227	0.5	0.25	5.0
16.591104263960002	275.2647406975918	0.5	0.25	5.0
16.617084791946144	276.1275069827278	0.5	0.25	5.0
16.651300760591198	277.265817019665	0.5	0.25	5.0
16.66666872166014	277.7778462775645	0.5	0.25	5.0
16.672923158654537	277.9863666543988	0.5	0.25	5.0
16.696709841112263	278.78011951829507	0.5	0.25	5.0
16.704189671251232	279.0299525731363	0.5	0.25	5.0
16.718620447385863	279.51226966374867	0.5	0.25	5.0
16.739113004983967	280.19790419362334	0.5	0.25	5.0
16.752084125303654	280.6323225412507	0.5	0.25	5.0
16.764213312239143	281.0388479782561	0.5	0.25	5.0
16.77064634261417	281.25457874903805	0.5	0.25	5.0
16.781160966951006	281.60736339872005	0.5	0.25	5.0
16.807129560939995	282.479604078223	0.5	0.25	5.0
16.823446438146167	283.02835005717293	0.5	0.25	5.0
16.842236880689303	283.66094314525094	0.5	0.25	5.0
16.854421243315457	284.0715154471234	0.5	0.25	5.0
16.882480270941137	285.01814009871674	0.5	0.25	5.0
16.898043048378923	285.5438588648673	0.5	0.25	5.0
16.907353239303323	285.85859355858054	0.5	0.25	5.0
16.92771813233527	286.5476411677922	0.5	0.25	5.0
16.947959076335945	287.23331685315793	0.5	0.25	5.0
16.9819175508996	288.38552370555186	0.5	0.25	5.0
16.98342039146907	288.43656819336746	0.5	0.25	5.0
17.000497112793383	289.0169020820961	0.5	0.25	5.0
17.007031901603852	289.23913410217114	0.5	0.25	5.0
17.02494252822168	289.8486680892512	0.5	0.25	5.0
17.04258262469107	290.449622519422	0.5	0.25	5.0
17.05001287028376	290.7029388768418	0.5	0.25	5.0
17.076330046297958	291.60104785009844	0.5	0.25	5.0
17.091766114233717	292.12846890366797	0.5	0.25	5.0
17.101395626272765	292.4577323663013	0.5	0.25	5.0
17.115972464074705	292.95651339096355	0.5	0.25	5.0
17.125279582447792	293.27520077700325	0.5	0.25	5.0
17.133531587517414	293.557904660457	0.5	0.25	5.0
17.155699797623647	294.31803554618403	0.5	0.25	5.0
17.16385170652276	294.59780540350425	0.5	0.25	5.0
17.218342263209106	296.4713102930129	0.5	0.25	5.0
17.227099981935915	296.7729737876164	0.5	0.25	5.0
17.240480006463347	297.2341508532624	0.5	0.25	5.0
17.27276242450753	298.34832177347926	0.5	0.25	5.0
17.290845193816725	298.97332751653494	0.5	0.25	5.0
17.290937696843063	298.9765264361085	0.5	0.25	5.0
17.30766797535853	299.55537074525125	0.5	0.25	5.0
17.313131243700912	299.7445134616127	0.5	0.25	5.0
17.331295741809882	300.37381209007737	0.5	0.25	5.0
17.383501745131515	302.1861329229904	0.5	0.25	5.0
17.397525461212773	302.6738921735467	0.5	0.25	5.0
17.398229145015552	302.6983773824686	0.5	0.25	5.0
17.416570422038323	303.3369252658201	0.5	0.25	5.0
17.43039224039113	303.81857365388726	0.5	0.25	5.0
17.447534970964725	304.41647656303707	0.5	0.25	5.0
17.474629450523746	305.36267443311186	0.5	0.25	5.0
17.476330111740282	305.4221141745201	0.5	0.25	5.0
17.490150004968157	305.9053471962876	0.5	0.25	5.0
17.4930852580075	306.00803184391935	0.5	0.25	5.0
17.530376252707633	307.31409156149573	0.5	0.25	5.0
17.55808181002619	308.28623684757264	0.5	0.25	5.0
17.579550771679454	309.04060533405567	0.5	0.25	5.0
17.588635245363406	309.36008979443983	0.5	0.25	5.0
17.598850210439082	309.71952872947173	0.5	0.25	5.0
17.602212599413082	309.83788839493667	0.5	0.25	5.0
17.62400159799086	310.60543232598434	0.5	0.25	5.0
17.645480802680957	311.3629927577822	0.5	0.25	5.0
17.681806598875262	312.64628460002876	0.5	0.25	5.0
17.70202017357909	313.3615182258011	0.5	0.25	5.0
17.72722226396515	314.2544091960217	0.5	0.25	5.0
17.736923700042013	314.59846234111205	0.5	0.25	5.0
17.756580427084558	315.2961484635224	0.5	0.25	5.0
17.787333326567328	316.38922687041276	0.5	0.25	5.0
17.78953227461603	316.46745854960534	0.5	0.25	5.0
17.825780957333436	317.7584667388313	0.5	0.25	5.0
17.84573774102455	318.470355521428	0.5	0.25	5.0
17.871339154463183	319.3847631738488	0.5	0.25	5.0
17.887589764668373	319.96586758906875	0.5	0.25	5.0
17.89472006520504	320.22100621205186	0.5	0.25	5.0
17.904462602858793	320.5697810971691	0.5	0.25	5.0
17.93788542445637	321.76773350092424	0.5	0.25	5.0
17.946573090369217	322.0794856879645	0.5	0.25	5.0
17.955034150496694	322.3832513455025	0.5	0.25	5.0
17.981086819695932	323.3194832174428	0.5	0.25	5.0
18.001134326027863	324.0408370236986	0.5	0.25	5.0
18.020121564537448	324.7247812007075	0.5	0.25	5.0
18.032752011742904	325.18014511701773	0.5	0.25	5.0
18.055376864770658	325.9966337288955	0.5	0.25	5.0
18.056650835864087	326.04263940831123	0.5	0.25	5.0
18.086993454510917	327.1393322235208	0.5	0.25	5.0
18.098786385960373	327.5660686446246	0.5	0.25	5.0
18.10132538013941	327.65798051767916	0.5	0.25	5.0
18.18557715784524	330.7152165639426	0.5	0.25	5.0
18.19312227668803	330.98969817452223	0.5	0.25	5.0
18.198378968746592	331.1809970901183	0.5	0.25	5.0
18.209193203848578	331.5747171350852	0.5	0.25	5.0
18.246253400889174	332.92576316945974	0.5	0.25	5.0
18.26047969744362	333.4451187807507	0.5	0.25	5.0
18.30113019886977	334.9313665559831	0.5	0.25	5.0
18.324905277465543	335.8021534280845	0.5	0.25	5.0
18.354806759281573	336.8989311705685	0.5	0.25	5.0
18.354964659745733	336.90472766051477	0.5	0.25	5.0
18.379569348866724	337.80856944980115	0.5	0.25	5.0
18.419595306935395	339.2814912712764	0.5	0.25	5.0
18.429402510857646	339.6428769072061	0.5	0.25	5.0
18.433122650193514	339.78001063707717	0.5	0.25	5.0
18.45343779014129	340.5293662746147	0.5	0.25	5.0
18.501714661691107	342.31344542263565	0.5	0.25	5.0
18.50552861829715	342.45458944261475	0.5	0.25	5.0
18.553480752017535	344.2316480154852	0.5	0.25	5.0
18.58814044406316	345.5189651682166	0.5	0.25	5.0
18.63131829430252	347.12602138361177	0.5	0.25	5.0
18.646793085067323	347.7028923573145	0.5	0.25	5.0
18.660304867840605	348.20697776075576	0.5	0.25	5.0
18.68321852852108	349.0626545844734	0.5	0.25	5.0
18.701500915497025	349.74613649233606	0.5	0.25	5.0
18.706103816647964	349.9183199992115	0.5	0.25	5.0
18.75151979287916	351.61949454273895	0.5	0.25	5.0
18.78382259870565	352.83199141964514	0.5	0.25	5.0
18.833570237465313	354.70336788953927	0.5	0.25	5.0
18.837174878978796	354.83915742122986	0.5	0.25	5.0
18.848942117899647	355.2826189639312	0.5	0.25	5.0
18.881393605644917	356.50702449128875	0.5	0.25	5.0
18.934222626191403	358.50478645817844	0.5	0.25	5.0
18.972046721526002	359.93855680376555	0.5	0.25	5.0
18.988054517938338	360.5462143761985	0.5	0.25	5.0
18.999811302335395	360.9928295243518	0.5	0.25	5.0
19.022864326667968	361.8693671908168	0.5	0.25	5.0
19.044527507827322	362.6940279963915	0.5	0.25	5.0
19.06537905704393	363.4886785887693	0.5	0.25	5.0
19.075557489666792	363.87689354158283	0.5	0.25	5.0
19.14091469998195	366.374615551985	0.5	0.25	5.0
19.160328711521405	367.1181963335515	0.5	0.25	5.0
19.17343481705576	367.62060268388603	0.5	0.25	5.0
19.19308585722654	368.37454472286936	0.5	0.25	5.0
19.2075478194853	368.92989323781444	0.5	0.25	5.0
19.260309697502326	370.9595296437021	0.5	0.25	5.0
19.28486229306566	371.9059136625057	0.5	0.25	5.0
19.323859906758663	373.41156169603494	0.5	0.25	5.0
19.33314994530063	373.7706868074777	0.5	0.25	5.0
19.372201950124737	375.28220839641665	0.5	0.25	5.0
19.38405110596596	375.7414372787001	0.5	0.25	5.0
19.41280118544695	376.85684986569044	0.5	0.25	5.0
19.428110996296017	377.4514968843982	0.5	0.25	5.0
19.463786921348266	378.8390013196478	0.5	0.25	5.0
19.487750321375323	379.772412588264	0.5	0.25	5.0
19.497858583822705	380.1664893547487	0.5	0.25	5.0
19.558530780293207	382.5361262836768	0.5	0.25	5.0
19.565901116237267	382.82448649037474	0.5	0.25	5.0
19.62125033384713	384.99346466349607	0.5	0.25	5.0
19.633453222350052	385.47248543420767	0.5	0.25	5.0
19.667261347990294	386.801168930153	0.5	0.25	5.0
19.72046179331512	388.89661334160144	0.5	0.25	5.0
19.72462682978453	389.0609035742557	0.5	0.25	5.0
19.74062207918351	389.6921600731475	0.5	0.25	5.0
19.778628063609073	391.1941280785844	0.5	0.25	5.0
19.781097057622738	391.29180080309095	0.5	0.25	5.0
19.826924422039603	393.10693203727044	0.5	0.25	5.0
19.829007287804828	393.18953001981697	0.5	0.25	5.0
19.911185516758252	396.4553086827636	0.5	0.25	5.0
19.947880204539114	397.91792465464346	0.5	0.25	5.0
20.008840673152886	400.3537050836172	0.5	0.25	5.0
20.046250716597267	401.8521677926765	0.5	0.25	5.0
20.087035671886465	403.4890020836393	0.5	0.25	5.0
20.151654419401453	406.0891758389821	0.5	0.25	5.0
20.170260531381302	406.83940990379836	0.5	0.25	5.0
20.211617426238377	408.50947898462283	0.5	0.25	5.0
20.27802655811127	411.19836109146604	0.5	0.25	5.0
20.3259922406835	413.1459605683259	0.5	0.25	5.0
20.403315468817897	416.2952821201037	0.5	0.25	5.0
20.428936078187316	417.34142928666336	0.5	0.25	5.0
20.490583694593244	419.86402014513055	0.5	0.25	5.0
20.513833746743003	420.8173749890121	0.5	0.25	5.0
20.57295839766278	423.2466172319635	0.5	0.25	5.0
20.644533040377997	426.1967444552588	0.5	0.25	5.0
20.714655772226763	429.0969637618476	0.5	0.25	5.0
20.854191321669752	434.897295680806	0.5	0.25	5.0
20.900287689766824	436.82202551501865	0.5	0.25	5.0
20.935511535494225	438.2956432528118	0.5	0.25	5.0
20.95009214754924	438.9063609908043	0.5	0.25	5.0
21.003991448079358	441.1676567509908	0.5	0.25	5.0
21.118875114108704	446.00688608531993	0.5	0.25	5.0
21.226057659452046	450.54552376238286	0.5	0.25	5.0
21.302058435257642	453.77769357913127	0.5	0.25	5.0
21.55260649017156	464.51484652018524	0.5	0.25	5.0
29.11525666300198	847.6981705524811	0.5	0.25	5.0
29.148713432714285	849.6474947824981	0.5	0.25	5.0
29.175142068350958	851.1889147084618	0.5	0.25	5.0
29.281161477588864	857.386417476634	0.5	0.25	5.0
29.35277467587856	861.5853811728978	0.5	0.25	5.0
29.486495526507962	869.4534184347741	0.5	0.25	5.0
29.55056649277017	873.2359800436311	0.5	0.25	5.0
29.59871109128127	876.0836982651368	0.5	0.25	5.0
29.65964277771517	879.6944097016717	0.5	0.25	5.0
29.671038702662834	880.3705376949158	0.5	0.25	5.0
29.69603633053732	881.8545737445925	0.5	0.25	5.0
29.876230493995347	892.5891485303375	0.5	0.25	5.0
29.9492526374682	896.9577335428959	0.5	0.25	5.0
29.966923700212273	898.016516054344	0.5	0.25	5.0
30.145618432916255	908.7583107029802	0.5	0.25	5.0
30.474757773762587	928.7108613695032	0.5	0.25	5.0
30.583257462787	935.3356370351167	0.5	0.25	5.0
30.66362595863853	940.2579569312907	0.5	0.25	5.0
30.748353185142893	945.4612235982871	0.5	0.25	5.0
30.778136188931903	947.2936672644396	0.5	0.25	5.0
30.82961534321364	950.4651822105138	0.5	0.25	5.0
30.855242436689075	952.0459858268583	0.5	0.25	5.0
30.880565485010663	953.6093246740319	0.5	0.25	5.0
30.949204591019612	957.8532648167894	0.5	0.25	5.0
31.017976249366964	962.1148506062931	0.5	0.25	5.0
31.03086696978911	962.9147048967487	0.5	0.25	5.0
31.07777108953227	965.8278558933678	0.5	0.25	5.0
31.103246516565743	967.411943870259	0.5	0.25	5.0
31.180695685184713	972.2357834120966	0.5	0.25	5.0
31.20361955484797	973.6658733236906	0.5	0.25	5.0
31.32618524590833	981.3298820609648	0.5	0.25	5.0
31.529171964106826	994.0886847422199	0.5	0.25	5.0
31.575463246409466	997.009879225355	0.5	0.25	5.0
31.676657659490107	1003.4106404765333	0.5	0.25	5.0
31.682311660891063	1003.7688721778338	0.5	0.25	5.0
31.75151029798553	1008.1584062030811	0.5	0.25	5.0
31.809950285998802	1011.8729371977153	0.5	0.25	5.0
31.831329220222507	1013.2335199261912	0.5	0.25	5.0
31.867859083227117	1015.5604425484211	0.5	0.25	5.0
31.8929211762681	1017.1584211556502	0.5	0.25	5.0
31.927973773377136	1019.3955092734583	0.5	0.25	5.0
32.00177019016958	1024.1132953044264	0.5	0.25	5.0
32.03803179393385	1026.435481229116	0.5	0.25	5.0
32.09785556168961	1030.2723316590889	0.5	0.25	5.0
32.13812536321002	1032.8591018614034	0.5	0.25	5.0
32.29222430558092	1042.7877506019513	0.5	0.25	5.0
32.32343627612919	1044.8045326969848	0.5	0.25	5.0
32.40394245051457	1050.0154863362602	0.5	0.25	5.0
32.434702736246365	1052.0099415886675	0.5	0.25	5.0
32.480551260021315	1054.9862101548722	0.5	0.25	5.0
32.519094509084425	1057.4915076907648	0.5	0.25	5.0
32.582935447876885	1061.6476824005122	0.5	0.25	5.0
32.61585172939931	1063.79378403416	0.5	0.25	5.0
32.72025726179341	1070.615235277944	0.5	0.25	5.0
32.764145472258754	1073.4892285273338	0.5	0.25	5.0
32.79070995025335	1075.2306590416442	0.5	0.25	5.0
32.81175693141555	1076.6113929262965	0.5	0.25	5.0
32.84983167553689	1079.1114411111068	0.5	0.25	5.0
32.920678947616025	1083.771102372009	0.5	0.25	5.0
32.95859231974438	1086.2688076991135	0.5	0.25	5.0
33.03112303493664	1091.055088949122	0.5	0.25	5.0
33.10250265075089	1095.77568174297	0.5	0.25	5.0
33.1677235425193	1100.0978849929888	0.5	0.25	5.0
33.24703069959468	1105.3650503397912	0.5	0.25	5.0
33.31405021873905	1109.8259419766673	0.5	0.25	5.0
33.360453981863955	1112.9198898760626	0.5	0.25	5.0
33.39659261642216	1115.3323983872633	0.5	0.25	5.0
33.41046669377044	1116.2592846955438	0.5	0.25	5.0
33.448628288334056	1118.8107343711413	0.5	0.25	5.0
33.506029142701415	1122.6539889115566	0.5	0.25	5.0
33.513324248009766	1123.1429021522395	0.5	0.25	5.0
33.548476296344504	1125.500261806389	0.5	0.25	5.0
33.64273134908534	1131.8333726267294	0.5	0.25	5.0
33.67784964517062	1134.1975567227187	0.5	0.25	5.0
33.69671374909656	1135.468517488553	0.5	0.25	5.0
33.76750193524465	1140.2441869467514	0.5	0.25	5.0
33.81032724035756	1143.1382281000645	0.5	0.25	5.0
33.83048885801258	1144.5019763721132	0.5	0.25	5.0
33.865727805062235	1146.8875197665654	0.5	0.25	5.0
33.92293391283731	1150.7654452547276	0.5	0.25	5.0
33.99377922909021	1155.5770262761248	0.5	0.25	5.0
34.02790816763299	1157.8985342648637	0.5	0.25	5.0
34.04231553106285	1158.8792467164428	0.5	0.25	5.0
34.1535466951034	1166.4647518546085	0.5	0.25	5.0
34.25542622721538	1173.4342260081953	0.5	0.25	5.0
34.32757037114228	1178.3820875857252	0.5	0.25	5.0
34.41391709012069	1184.317689485701	0.5	0.25	5.0
34.47347695216359	1188.420613171354	0.5	0.25	5.0
34.54837413431691	1193.5901553247377	0.5	0.25	5.0
34.63120589191472	1199.3204215281887	0.5	0.25	5.0
34.683985877663886	1202.978876361988	0.5	0.25	5.0
34.744431279899395	1207.1755049636515	0.5	0.25	5.0
34.78825529168781	1210.222706239645	0.5	0.25	5.0
34.881636859512746	1216.728589998918	0.5	0.25	5.0
34.909959101983546	1218.7052445021639	0.5	0.25	5.0
34.948787049928704	1221.4177162612643	0.5	0.25	5.0
35.02157264978013	1226.5105508638278	0.5	0.25	5.0
35.080276498263494	1230.6257991946181	0.5	0.25	5.0
35.12590902826898	1233.829485062228	0.5	0.25	5.0
35.15012973463879	1235.531620361938	0.5	0.25	5.0
35.21031105782385	1239.7660047887125	0.5	0.25	5.0
35.2575599398099	1243.095532909288	0.5	0.25	5.0
35.34069925371556	1248.9650237415717	0.5	0.25	5.0
35.41593669123896	1254.288571717846	0.5	0.25	5.0
35.47153139259675	1258.2295393359768	0.5	0.25	5.0
-4.203674361935748	17.67087814119592	0.0	0.0	6.0
-4.0876866552478335	16.70918219149122	0.0	0.0	6.0
-3.8894667360993793	15.127951491223559	0.0	0.0	6.0
-3.87926284233232	15.04868019990023	0.0	0.0	6.0
-3.6749032601117166	13.504913971179723	0.0	0.0	6.0
-3.535752675109914	12.501546979546914	0.0	0.0	6.0
-3.4630475693226237	11.992698467391332	0.0	0.0	6.0
-3.4402576180859112	11.835372478798147	0.0	0.0	6.0
-3.333599354531902	11.112884656535513	0.0	0.0	6.0
-3.3216983377084035	11.03367984673477	0.0	0.0	6.0
-3.1929459560858864	10.194903878485215	0.0	0.0	6.0
-3.1257814599934868	9.770509735639013	0.0	0.0	6.0
