E	Esq	M	Msq	N_tot
16.715564769947722	279.4101055783174	0.0	0.0	6.0
16.715564769947736	279.41010557831794	0.0	0.0	6.0
16.725699827060527	279.74903470493257	0.0	0.0	6.0
16.78543916135948	281.7509678397005	0.0	0.0	6.0
16.785439161359488	281.7509678397007	0.0	0.0	6.0
17.011383775388424	289.38717795354853	0.0	0.0	6.0
17.032343783337634	290.10073475380017	0.0	0.0	6.0
17.03234378333765	290.10073475380074	0.0	0.0	6.0
17.045062453225345	290.5341540343524	0.0	0.0	6.0
17.188601040573268	295.44800573199643	0.0	0.0	6.0
17.188601040573282	295.4480057319969	0.0	0.0	6.0
17.27334688900602	298.368512747934	0.0	0.0	6.0
17.27334688900603	298.36851274793435	0.0	0.0	6.0
17.273533656035553	298.374964966193	0.0	0.0	6.0
17.273648345906086	298.37892717802407	0.0	0.0	6.0
17.273648345906096	298.3789271780244	0.0	0.0	6.0
17.282523475492106	298.6856176809357	0.0	0.0	6.0
17.350695671485536	301.0466402845069	0.0	0.0	6.0
17.35069567148555	301.0466402845074	0.0	0.0	6.0
17.425783706849554	303.6579377979034	0.0	0.0	6.0
17.42578370684957	303.65793779790386	0.0	0.0	6.0
17.610818090406664	310.1409138133946	0.0	0.0	6.0
17.62552730245734	310.65921268966906	0.0	0.0	6.0
17.675491667499085	312.4230056878296	0.0	0.0	6.0
17.675491667499088	312.4230056878297	0.0	0.0	6.0
17.691850664236487	313.00157992564505	0.0	0.0	6.0
17.691850664236494	313.0015799256453	0.0	0.0	6.0
17.746615805096198	314.94237253369016	0.0	0.0	6.0
17.8236850819401	317.683749900174	0.0	0.0	6.0
17.89066820744961	320.07600890904826	0.0	0.0	6.0
17.908625666183028	320.7188732514695	0.0	0.0	6.0
17.90862566618305	320.71887325147026	0.0	0.0	6.0
17.958702783743067	322.515005674821	0.0	0.0	6.0
17.958702783743075	322.5150056748213	0.0	0.0	6.0
18.143978428166573	329.20395320177397	0.0	0.0	6.0
18.14397842816658	329.2039532017742	0.0	0.0	6.0
18.236067977499793	332.5541752799934	0.0	0.0	6.0
18.265802520807448	333.6395417291357	0.0	0.0	6.0
18.33327449113073	336.10895356714474	0.0	0.0	6.0
18.333274491130737	336.10895356714497	0.0	0.0	6.0
18.41602556015043	339.149997432114	0.0	0.0	6.0
18.460554867605218	340.7920860198627	0.0	0.0	6.0
18.46055486760523	340.7920860198631	0.0	0.0	6.0
18.60449358430467	346.12718152843365	0.0	0.0	6.0
18.604493584304674	346.12718152843377	0.0	0.0	6.0
18.641904588358862	347.5206066814752	0.0	0.0	6.0
18.696491791783885	349.5588053202422	0.0	0.0	6.0
18.833633043883943	354.70573363167716	0.0	0.0	6.0
18.83363304388395	354.7057336316774	0.0	0.0	6.0
18.999013113641467	360.96249929232044	0.0	0.0	6.0
19.042715116177405	362.6249989958914	0.0	0.0	6.0
19.042715116177423	362.6249989958921	0.0	0.0	6.0
19.28425875875171	371.8826358744921	0.0	0.0	6.0
19.28425875875173	371.8826358744928	0.0	0.0	6.0
19.45270645365861	378.40778837221137	0.0	0.0	6.0
19.478285823458368	379.4036186203392	0.0	0.0	6.0
19.478285823458382	379.4036186203398	0.0	0.0	6.0
19.865760931181946	394.64845737487497	0.0	0.0	6.0
19.982344988291622	399.29411123110333	0.0	0.0	6.0
20.013190546813636	400.5277958630707	0.0	0.0	6.0
20.01319054681364	400.5277958630708	0.0	0.0	6.0
20.05129811803995	402.0545562185124	0.0	0.0	6.0
20.071619480401115	402.8699085660175	0.0	0.0	6.0
20.071619480401118	402.86990856601767	0.0	0.0	6.0
27.661829574197167	765.176815391929	0.0	0.0	6.0
27.692317243140106	766.8644342947149	0.0	0.0	6.0
27.69231724314011	766.864434294715	0.0	0.0	6.0
28.262596418335715	798.7743563057228	0.0	0.0	6.0
28.34776855052937	803.595981794382	0.0	0.0	6.0
28.347768550529405	803.595981794384	0.0	0.0	6.0
28.360750150174933	804.3321490806475	0.0	0.0	6.0
28.360750150174972	804.3321490806497	0.0	0.0	6.0
28.457103985433108	809.8067672377529	0.0	0.0	6.0
28.525526451127877	813.7056593139962	0.0	0.0	6.0
28.572118501387056	816.3659556573045	0.0	0.0	6.0
28.805584261498367	829.7616846462824	0.0	0.0	6.0
28.805584261498403	829.7616846462845	0.0	0.0	6.0
28.807517737192228	829.8730781786448	0.0	0.0	6.0
28.80751773719225	829.8730781786461	0.0	0.0	6.0
29.219616962143856	853.7860154144049	0.0	0.0	6.0
29.219616962143864	853.7860154144054	0.0	0.0	6.0
29.277579779803027	857.1766777627311	0.0	0.0	6.0
29.482110430031305	869.1948354085607	0.0	0.0	6.0
29.579658951359843	874.9562236787625	0.0	0.0	6.0
29.63089458317717	877.9899137993582	0.0	0.0	6.0
29.63089458317718	877.9899137993588	0.0	0.0	6.0
29.647993750291054	879.0035334172974	0.0	0.0	6.0
29.647993750291086	879.0035334172993	0.0	0.0	6.0
29.70129360605848	882.1668418732904	0.0	0.0	6.0
29.70129360605852	882.1668418732927	0.0	0.0	6.0
29.76645912152403	886.0420886333611	0.0	0.0	6.0
29.884795218806072	893.1009852699743	0.0	0.0	6.0
29.924197979346925	895.4576247071506	0.0	0.0	6.0
29.924197979346953	895.4576247071523	0.0	0.0	6.0
29.966302598115078	897.9792914017985	0.0	0.0	6.0
29.96630259811509	897.9792914017992	0.0	0.0	6.0
29.9876835288744	899.2611634279249	0.0	0.0	6.0
30.09850792593194	905.9201793673878	0.0	0.0	6.0
30.09850792593194	905.9201793673878	0.0	0.0	6.0
30.196183018130135	911.8094688644107	0.0	0.0	6.0
30.21443415065809	912.9120310444538	0.0	0.0	6.0
30.240786729356408	914.5051820104186	0.0	0.0	6.0
30.24078672935644	914.5051820104205	0.0	0.0	6.0
30.286630643039217	917.2799957078821	0.0	0.0	6.0
30.28663064303923	917.279995707883	0.0	0.0	6.0
30.365839100279494	922.084184264063	0.0	0.0	6.0
30.365839100279505	922.0841842640637	0.0	0.0	6.0
30.402186175747335	924.2929242648024	0.0	0.0	6.0
30.43907988880244	926.5375844768971	0.0	0.0	6.0
30.570344508104288	934.545963344182	0.0	0.0	6.0
30.65988433416306	940.0285073842574	0.0	0.0	6.0
30.659884334163067	940.0285073842579	0.0	0.0	6.0
30.720337311224824	943.7391245154321	0.0	0.0	6.0
30.72033731122483	943.7391245154325	0.0	0.0	6.0
30.90320948787049	955.0083566512087	0.0	0.0	6.0
30.903209487870512	955.0083566512101	0.0	0.0	6.0
30.940101397370174	957.2898744795478	0.0	0.0	6.0
30.94010139737024	957.2898744795518	0.0	0.0	6.0
30.94419902717157	957.543453433206	0.0	0.0	6.0
30.95764633390068	958.3758665348743	0.0	0.0	6.0
31.063000935352456	964.9100271097076	0.0	0.0	6.0
31.074808882777667	965.6437471011578	0.0	0.0	6.0
31.074808882777685	965.6437471011589	0.0	0.0	6.0
31.270061611323925	977.8167531759942	0.0	0.0	6.0
31.27006161132394	977.8167531759951	0.0	0.0	6.0
31.285963890384846	978.8115365504644	0.0	0.0	6.0
31.28596389038486	978.8115365504653	0.0	0.0	6.0
31.323405636670007	981.1557406793703	0.0	0.0	6.0
31.323405636670035	981.1557406793721	0.0	0.0	6.0
31.34129522426595	982.2767863345956	0.0	0.0	6.0
31.341295224265973	982.2767863345971	0.0	0.0	6.0
31.371172180817673	984.1504439985086	0.0	0.0	6.0
31.41565844867975	986.9435957641033	0.0	0.0	6.0
31.54406103384155	995.0277865067209	0.0	0.0	6.0
31.544061033841594	995.0277865067236	0.0	0.0	6.0
31.628541300031376	1000.3646247677905	0.0	0.0	6.0
31.628541300031422	1000.3646247677933	0.0	0.0	6.0
31.66064837585507	1002.3966555795344	0.0	0.0	6.0
31.69548327257478	1004.6036598820676	0.0	0.0	6.0
31.712934479414482	1005.7102132956359	0.0	0.0	6.0
31.723140333570463	1006.357632623405	0.0	0.0	6.0
31.723140333570484	1006.3576326234064	0.0	0.0	6.0
31.78986677154758	1010.5956293527449	0.0	0.0	6.0
31.789866771547583	1010.5956293527452	0.0	0.0	6.0
31.87444572113406	1015.9802900295213	0.0	0.0	6.0
31.893941869841033	1017.2235279967989	0.0	0.0	6.0
31.982446527744074	1022.8768859000089	0.0	0.0	6.0
31.999999999999996	1023.9999999999998	0.0	0.0	6.0
32.026872719910564	1025.7205762173514	0.0	0.0	6.0
32.026872719910585	1025.7205762173528	0.0	0.0	6.0
32.044420250187095	1026.8448691706008	0.0	0.0	6.0
32.05159485817574	1027.3047329526376	0.0	0.0	6.0
32.12267514818448	1031.8662586757887	0.0	0.0	6.0
32.22165602039728	1038.2351166968044	0.0	0.0	6.0
32.24336064170734	1039.634305471202	0.0	0.0	6.0
32.24336064170737	1039.6343054712038	0.0	0.0	6.0
32.26616807630786	1041.1056023285487	0.0	0.0	6.0
32.30797954246657	1043.8055421164383	0.0	0.0	6.0
32.30797954246658	1043.8055421164393	0.0	0.0	6.0
32.32572009480189	1044.9521796474785	0.0	0.0	6.0
32.52546654676867	1057.9059740849677	0.0	0.0	6.0
32.525466546768705	1057.9059740849702	0.0	0.0	6.0
32.55301184073896	1059.698579903291	0.0	0.0	6.0
32.55301184073896	1059.698579903291	0.0	0.0	6.0
32.66989212152947	1067.3218512323735	0.0	0.0	6.0
32.67392888160991	1067.5856285605023	0.0	0.0	6.0
32.67392888160992	1067.5856285605028	0.0	0.0	6.0
32.705339057189896	1069.6392028457508	0.0	0.0	6.0
32.734300044861996	1071.534399427052	0.0	0.0	6.0
32.734300044861996	1071.534399427052	0.0	0.0	6.0
32.75491815341501	1072.8846632369164	0.0	0.0	6.0
32.90366944643984	1082.6514630405788	0.0	0.0	6.0
32.90366944643987	1082.6514630405807	0.0	0.0	6.0
32.955184520296804	1086.04418676681	0.0	0.0	6.0
32.976276883399095	1087.4348370906016	0.0	0.0	6.0
32.97965903237325	1087.6579098915984	0.0	0.0	6.0
32.995074880875066	1088.6749663945527	0.0	0.0	6.0
32.99507488087507	1088.6749663945532	0.0	0.0	6.0
33.085272910199734	1094.6352835423963	0.0	0.0	6.0
33.08527291019976	1094.6352835423982	0.0	0.0	6.0
33.12438557625199	1097.2249198042107	0.0	0.0	6.0
33.124385576252	1097.2249198042118	0.0	0.0	6.0
33.24357323484485	1105.135161420493	0.0	0.0	6.0
33.24357323484489	1105.1351614204955	0.0	0.0	6.0
33.315814789473855	1109.943515086525	0.0	0.0	6.0
33.33502141145299	1111.2236525020294	0.0	0.0	6.0
33.33502141145303	1111.2236525020319	0.0	0.0	6.0
33.350725355587116	1112.2708817438013	0.0	0.0	6.0
33.35072535558713	1112.2708817438024	0.0	0.0	6.0
33.35629256341654	1112.6422535762374	0.0	0.0	6.0
33.40611887896874	1115.9687785557917	0.0	0.0	6.0
33.452711650563735	1119.0839167757626	0.0	0.0	6.0
33.45271165056375	1119.0839167757636	0.0	0.0	6.0
33.498925120612235	1122.1779842363853	0.0	0.0	6.0
33.58588749162076	1128.0118385998078	0.0	0.0	6.0
33.60390677627459	1129.2225506285533	0.0	0.0	6.0
33.6039067762746	1129.2225506285538	0.0	0.0	6.0
33.89111473828268	1148.6076582034416	0.0	0.0	6.0
33.96539839867529	1153.648288380734	0.0	0.0	6.0
33.96539839867531	1153.6482883807355	0.0	0.0	6.0
33.99024531084174	1155.3367762911992	0.0	0.0	6.0
33.990245310841786	1155.336776291202	0.0	0.0	6.0
34.10142080743142	1162.9069010855164	0.0	0.0	6.0
34.10142080743144	1162.9069010855178	0.0	0.0	6.0
34.189323702889574	1168.9098552609669	0.0	0.0	6.0
34.20430332799658	1169.9343661535977	0.0	0.0	6.0
34.21549896568949	1170.7003694710986	0.0	0.0	6.0
34.215498965689505	1170.7003694710995	0.0	0.0	6.0
34.36625726713166	1181.0396385506795	0.0	0.0	6.0
34.37165118284301	1181.4104050350334	0.0	0.0	6.0
34.371651182843024	1181.4104050350343	0.0	0.0	6.0
34.537687896424146	1192.851885230803	0.0	0.0	6.0
34.571205813132835	1195.1682713739895	0.0	0.0	6.0
34.633887059316464	1199.5061328374884	0.0	0.0	6.0
34.63388705931647	1199.5061328374888	0.0	0.0	6.0
34.66290017819401	1201.5166487634422	0.0	0.0	6.0
34.662900178194036	1201.5166487634442	0.0	0.0	6.0
34.772332185118955	1209.1150855922597	0.0	0.0	6.0
34.77233218511897	1209.1150855922606	0.0	0.0	6.0
34.82410982021495	1212.7186247703912	0.0	0.0	6.0
34.89716992817847	1217.8124689961637	0.0	0.0	6.0
34.90561983529316	1218.4022960860111	0.0	0.0	6.0
34.94724516637924	1221.309944719017	0.0	0.0	6.0
34.94724516637925	1221.3099447190177	0.0	0.0	6.0
35.021523337083806	1226.5070968499056	0.0	0.0	6.0
35.02152333708385	1226.5070968499087	0.0	0.0	6.0
35.25755294332053	1243.0950395510504	0.0	0.0	6.0
35.25755294332057	1243.0950395510529	0.0	0.0	6.0
35.2759990496488	1244.3961089508232	0.0	0.0	6.0
35.290960284633485	1245.451877811578	0.0	0.0	6.0
35.36491636078362	1250.6773092052208	0.0	0.0	6.0
35.36491636078367	1250.6773092052242	0.0	0.0	6.0
35.794277998554705	1281.2303374378173	0.0	0.0	6.0
35.79427799855473	1281.2303374378193	0.0	0.0	6.0
35.93901426935105	1291.6127466526182	0.0	0.0	6.0
35.93901426935106	1291.6127466526193	0.0	0.0	6.0
36.14577550647472	1306.5170869644678	0.0	0.0	6.0
36.255700108857695	1314.4757903834238	0.0	0.0	6.0
36.25570010885771	1314.475790383425	0.0	0.0	6.0
36.31601949481293	1318.8532719476325	0.0	0.0	6.0
36.322469034006815	1319.321756726384	0.0	0.0	6.0
36.52703842116004	1334.224535820902	0.0	0.0	6.0
36.62542765177296	1341.4219506752554	0.0	0.0	6.0
36.625427651772966	1341.4219506752559	0.0	0.0	6.0
48.29514233582105	2332.4207732372147	0.0	0.0	6.0
48.3268816881533	2335.4874937007667	0.0	0.0	6.0
48.32688168815332	2335.487493700769	0.0	0.0	6.0
48.35012436558235	2337.7345261672804	0.0	0.0	6.0
48.350124365582424	2337.734526167287	0.0	0.0	6.0
48.37032237822249	2339.6880869731713	0.0	0.0	6.0
48.38101643738147	2340.722751514176	0.0	0.0	6.0
48.49963023910523	2352.2141333299305	0.0	0.0	6.0
48.6097505522162	2362.907848748683	0.0	0.0	6.0
48.609750552216205	2362.9078487486836	0.0	0.0	6.0
48.65792970461327	2367.594123139086	0.0	0.0	6.0
48.728199066814405	2374.437384295092	0.0	0.0	6.0
48.72819906681442	2374.4373842950936	0.0	0.0	6.0
48.83289243253086	2384.65138332713	0.0	0.0	6.0
48.8328924325309	2384.6513833271333	0.0	0.0	6.0
48.87342950076351	2388.6121111661005	0.0	0.0	6.0
48.972884752856366	2398.3434410165514	0.0	0.0	6.0
49.108558314957406	2411.6504997735724	0.0	0.0	6.0
49.10855831495742	2411.6504997735738	0.0	0.0	6.0
49.39877517260275	2440.2389885533535	0.0	0.0	6.0
12.568503199412474	157.9672726736416	-0.5	0.25	7.0
12.573544950743496	158.09403262836727	-0.5	0.25	7.0
12.573544950743532	158.09403262836815	-0.5	0.25	7.0
12.662057861354715	160.32770928429474	-0.5	0.25	7.0
12.662057861354734	160.32770928429522	-0.5	0.25	7.0
12.755445775513579	162.7013969320672	-0.5	0.25	7.0
12.763932022500217	162.9179606750065	-0.5	0.25	7.0
13.462506260270725	181.23907480782847	-0.5	0.25	7.0
13.46250626027073	181.23907480782862	-0.5	0.25	7.0
13.485905282369366	181.86964128503797	-0.5	0.25	7.0
13.539287127809251	183.31229592926127	-0.5	0.25	7.0
13.53928712780926	183.31229592926152	-0.5	0.25	7.0
13.834056978085009	191.38113247290252	-0.5	0.25	7.0
14.027064151175837	196.75852870120232	-0.5	0.25	7.0
14.027064151175855	196.7585287012028	-0.5	0.25	7.0
14.397648944169884	207.29229511955617	-0.5	0.25	7.0
14.428225958507394	208.1737043097466	-0.5	0.25	7.0
14.631678249858123	214.08600840737125	-0.5	0.25	7.0
14.631678249858153	214.08600840737213	-0.5	0.25	7.0
14.764869373691337	218.0013676221684	-0.5	0.25	7.0
14.764869373691353	218.00136762216889	-0.5	0.25	7.0
14.972103992587126	224.16389796484336	-0.5	0.25	7.0
15.381966011250068	236.6048783712523	-0.5	0.25	7.0
15.381966011250118	236.60487837125385	-0.5	0.25	7.0
15.404009137188346	237.28349749858205	-0.5	0.25	7.0
15.495318565103341	240.10489743403627	-0.5	0.25	7.0
15.495318565103352	240.1048974340366	-0.5	0.25	7.0
15.512853788032501	240.64863264887433	-0.5	0.25	7.0
15.512853788032519	240.64863264887487	-0.5	0.25	7.0
15.524028655882406	240.9954657086581	-0.5	0.25	7.0
15.538902525042912	241.457491682785	-0.5	0.25	7.0
15.81414580741416	250.08720761815488	-0.5	0.25	7.0
15.814145807414167	250.08720761815508	-0.5	0.25	7.0
16.107960058826034	259.4663772567348	-0.5	0.25	7.0
16.10796005882606	259.4663772567356	-0.5	0.25	7.0
16.220195379948198	263.09473816369285	-0.5	0.25	7.0
16.415524267246614	269.4694369685625	-0.5	0.25	7.0
16.68648692131472	278.43884577520726	-0.5	0.25	7.0
16.74913686929937	280.53358586652354	-0.5	0.25	7.0
16.74913686929938	280.5335858665239	-0.5	0.25	7.0
16.86767636855311	284.518506074245	-0.5	0.25	7.0
16.922286773208054	286.36378963469224	-0.5	0.25	7.0
16.922286773208057	286.36378963469235	-0.5	0.25	7.0
16.933214781197073	286.733762826151	-0.5	0.25	7.0
16.933214781197087	286.7337628261515	-0.5	0.25	7.0
17.089655989126012	292.0563418266706	-0.5	0.25	7.0
17.08965598912602	292.0563418266708	-0.5	0.25	7.0
17.203011014794633	295.9435879751455	-0.5	0.25	7.0
17.20301101479464	295.9435879751457	-0.5	0.25	7.0
17.236067977499786	297.08203932499356	-0.5	0.25	7.0
17.257261227089845	297.8130650600185	-0.5	0.25	7.0
17.434470521260383	303.96076235669733	-0.5	0.25	7.0
17.600572668063492	309.78015824378366	-0.5	0.25	7.0
17.6005726680635	309.7801582437839	-0.5	0.25	7.0
17.618033988749882	310.3951216287461	-0.5	0.25	7.0
17.618033988749904	310.39512162874684	-0.5	0.25	7.0
17.664441310492855	312.0324868118465	-0.5	0.25	7.0
17.68986515347561	312.9313291481506	-0.5	0.25	7.0
17.696809042593294	313.1770502900118	-0.5	0.25	7.0
17.696809042593312	313.1770502900124	-0.5	0.25	7.0
27.306048347571263	745.6202763598993	-0.5	0.25	7.0
27.452924250939635	753.6630499278295	-0.5	0.25	7.0
27.45292425093965	753.6630499278302	-0.5	0.25	7.0
27.7287395031992	768.8829944362799	-0.5	0.25	7.0
28.048829750398276	786.7368503668274	-0.5	0.25	7.0
28.055799239226214	787.1278709517662	-0.5	0.25	7.0
28.05579923922625	787.1278709517683	-0.5	0.25	7.0
28.075712663345804	788.2456415547559	-0.5	0.25	7.0
28.075712663345826	788.2456415547572	-0.5	0.25	7.0
28.46638120210234	810.3348587434054	-0.5	0.25	7.0
28.46638120210236	810.3348587434067	-0.5	0.25	7.0
28.606677291769557	818.3419856754441	-0.5	0.25	7.0
28.646557231500772	820.6252412176492	-0.5	0.25	7.0
28.64655723150079	820.6252412176502	-0.5	0.25	7.0
28.646779362195986	820.6379678263378	-0.5	0.25	7.0
28.755380616384286	826.8719143931291	-0.5	0.25	7.0
28.75538061638432	826.871914393131	-0.5	0.25	7.0
28.8336939574256	831.3819072304815	-0.5	0.25	7.0
28.833693957425616	831.3819072304825	-0.5	0.25	7.0
29.005476051572867	841.3176409783671	-0.5	0.25	7.0
29.121113414976215	848.0392465279076	-0.5	0.25	7.0
29.12111341497623	848.0392465279085	-0.5	0.25	7.0
29.162449337862277	850.4484513833839	-0.5	0.25	7.0
29.277920160052712	857.196608898421	-0.5	0.25	7.0
29.40151706565702	864.4492057621211	-0.5	0.25	7.0
29.40151706565705	864.4492057621227	-0.5	0.25	7.0
29.47494292288149	868.7722603071215	-0.5	0.25	7.0
29.476548390236196	868.8669050019361	-0.5	0.25	7.0
29.489140855610383	869.6094284020295	-0.5	0.25	7.0
29.489140855610398	869.6094284020303	-0.5	0.25	7.0
29.51642631967598	871.2194226848609	-0.5	0.25	7.0
29.516426319675986	871.2194226848612	-0.5	0.25	7.0
29.595963751223877	875.9210703637577	-0.5	0.25	7.0
29.617059698202716	877.1702251669036	-0.5	0.25	7.0
29.789999974246705	887.4440984656187	-0.5	0.25	7.0
29.789999974246722	887.4440984656197	-0.5	0.25	7.0
29.88899987138574	893.3523133116967	-0.5	0.25	7.0
29.888999871385746	893.3523133116971	-0.5	0.25	7.0
29.92500826367818	895.5061195812074	-0.5	0.25	7.0
30.06121222823507	903.6764806309898	-0.5	0.25	7.0
30.06121222823508	903.6764806309905	-0.5	0.25	7.0
30.12901815306555	907.7577348677536	-0.5	0.25	7.0
30.1359330035789	908.1744579961959	-0.5	0.25	7.0
30.153104937161675	909.2097373514838	-0.5	0.25	7.0
30.153104937161686	909.2097373514845	-0.5	0.25	7.0
30.23090614717278	913.9076864791691	-0.5	0.25	7.0
30.25577581178743	915.4119699731414	-0.5	0.25	7.0
30.25577581178745	915.4119699731426	-0.5	0.25	7.0
30.28972547663715	917.4674694500417	-0.5	0.25	7.0
30.31960858645583	919.278664835886	-0.5	0.25	7.0
30.541235893615777	932.7670899094848	-0.5	0.25	7.0
30.541235893615806	932.7670899094865	-0.5	0.25	7.0
30.596523442864992	936.147246789787	-0.5	0.25	7.0
30.596523442865	936.1472467897875	-0.5	0.25	7.0
30.73782171952792	944.8136840614823	-0.5	0.25	7.0
30.737821719527936	944.8136840614833	-0.5	0.25	7.0
30.842305856827412	951.2478305660904	-0.5	0.25	7.0
30.84230585682742	951.2478305660909	-0.5	0.25	7.0
30.873888616920908	953.1969983300385	-0.5	0.25	7.0
30.879684586285407	953.5549201484725	-0.5	0.25	7.0
30.886536825865125	953.9781570955225	-0.5	0.25	7.0
30.88653682586514	953.9781570955234	-0.5	0.25	7.0
30.933284955283685	956.86811812478	-0.5	0.25	7.0
30.9503737519368	957.9256353845785	-0.5	0.25	7.0
30.950373751936805	957.9256353845788	-0.5	0.25	7.0
31.121744085562568	968.5629549272487	-0.5	0.25	7.0
31.26023799617905	977.2024795777564	-0.5	0.25	7.0
31.26957450713589	977.7862898573227	-0.5	0.25	7.0
31.26957450713591	977.786289857324	-0.5	0.25	7.0
31.33987633985755	982.187848997563	-0.5	0.25	7.0
31.33987633985756	982.1878489975637	-0.5	0.25	7.0
31.398663776670713	985.8760869604135	-0.5	0.25	7.0
31.402002676178874	986.0857720747451	-0.5	0.25	7.0
31.402002676178906	986.0857720747472	-0.5	0.25	7.0
31.412786878970348	986.7631795036117	-0.5	0.25	7.0
31.560747985375222	996.0808133963661	-0.5	0.25	7.0
31.56929080801889	996.620122121266	-0.5	0.25	7.0
31.578061227927563	997.173950914742	-0.5	0.25	7.0
31.578255048659585	997.1861919181946	-0.5	0.25	7.0
31.578255048659614	997.1861919181964	-0.5	0.25	7.0
31.650330377289837	1001.7434129915958	-0.5	0.25	7.0
31.65033037728986	1001.7434129915972	-0.5	0.25	7.0
31.665071163681908	1002.6767318010395	-0.5	0.25	7.0
31.665071163681915	1002.67673180104	-0.5	0.25	7.0
31.769277518050803	1009.2869940189282	-0.5	0.25	7.0
31.8098404476709	1011.8659493062796	-0.5	0.25	7.0
31.823275958967752	1012.7208927606149	-0.5	0.25	7.0
31.82327595896776	1012.7208927606154	-0.5	0.25	7.0
31.87737268822189	1016.1668895037949	-0.5	0.25	7.0
31.971575908887644	1022.1816660977647	-0.5	0.25	7.0
31.971575908887655	1022.1816660977654	-0.5	0.25	7.0
32.05589838246326	1027.5806211068107	-0.5	0.25	7.0
32.0558983824633	1027.580621106813	-0.5	0.25	7.0
32.07439255023228	1028.766657466396	-0.5	0.25	7.0
32.07439255023232	1028.7666574663983	-0.5	0.25	7.0
32.13859676188052	1032.889401822757	-0.5	0.25	7.0
32.1671927205076	1034.728287518277	-0.5	0.25	7.0
32.21342668785873	1037.7048589740489	-0.5	0.25	7.0
32.213426687858764	1037.7048589740511	-0.5	0.25	7.0
32.428780466471	1051.625802542571	-0.5	0.25	7.0
32.428780466471004	1051.6258025425714	-0.5	0.25	7.0
32.430738059627366	1051.752771092163	-0.5	0.25	7.0
32.465563329625816	1054.0128023099444	-0.5	0.25	7.0
32.46556332962583	1054.0128023099455	-0.5	0.25	7.0
32.54755683683597	1059.343456047068	-0.5	0.25	7.0
32.54877352124886	1059.422657737551	-0.5	0.25	7.0
32.54877352124886	1059.422657737551	-0.5	0.25	7.0
32.573761112841154	1061.0499130364426	-0.5	0.25	7.0
32.647548581762656	1065.8624283985528	-0.5	0.25	7.0
32.64754858176266	1065.8624283985532	-0.5	0.25	7.0
32.666660282355274	1067.1106940028076	-0.5	0.25	7.0
32.74866681485532	1072.475178150406	-0.5	0.25	7.0
32.79795767725133	1075.7060277987696	-0.5	0.25	7.0
32.84126677353361	1078.5488032904027	-0.5	0.25	7.0
32.84126677353363	1078.5488032904043	-0.5	0.25	7.0
32.89383300711325	1082.0042498998532	-0.5	0.25	7.0
32.90347293942031	1082.6385314751647	-0.5	0.25	7.0
32.95887903785875	1086.287707432205	-0.5	0.25	7.0
32.958879037858765	1086.287707432206	-0.5	0.25	7.0
32.97654554280219	1087.4525559365072	-0.5	0.25	7.0
32.9765455428022	1087.4525559365077	-0.5	0.25	7.0
33.08228873852437	1094.4378281790962	-0.5	0.25	7.0
33.08228873852441	1094.4378281790991	-0.5	0.25	7.0
33.16503561233611	1099.9195871675226	-0.5	0.25	7.0
33.165035612336126	1099.9195871675236	-0.5	0.25	7.0
33.20572070540723	1102.6198875655105	-0.5	0.25	7.0
33.205720705407245	1102.6198875655114	-0.5	0.25	7.0
33.30085264475709	1108.9467868678255	-0.5	0.25	7.0
33.39678734057575	1115.3454046716406	-0.5	0.25	7.0
33.40794244962036	1116.0906187171458	-0.5	0.25	7.0
33.40794244962037	1116.0906187171468	-0.5	0.25	7.0
33.42568958742305	1117.2767243947617	-0.5	0.25	7.0
33.42658205978475	1117.3363881995238	-0.5	0.25	7.0
33.42658205978478	1117.3363881995256	-0.5	0.25	7.0
33.54740381871783	1125.4283029761239	-0.5	0.25	7.0
33.6618241492123	1133.1184050524923	-0.5	0.25	7.0
33.66182414921231	1133.1184050524928	-0.5	0.25	7.0
33.74121231150668	1138.4694082501699	-0.5	0.25	7.0
33.87058995914409	1147.2168641804726	-0.5	0.25	7.0
33.951602339209664	1152.711301399827	-0.5	0.25	7.0
33.98483156351847	1154.9687764007213	-0.5	0.25	7.0
33.98483156351847	1154.9687764007213	-0.5	0.25	7.0
34.02037445588401	1157.3858781185652	-0.5	0.25	7.0
34.020374455884024	1157.3858781185663	-0.5	0.25	7.0
34.1183690855351	1164.0631090567972	-0.5	0.25	7.0
34.118369085535114	1164.063109056798	-0.5	0.25	7.0
34.43514432475282	1185.7791646665564	-0.5	0.25	7.0
34.435144324752834	1185.7791646665573	-0.5	0.25	7.0
34.46546662219891	1187.868389485907	-0.5	0.25	7.0
34.55348326373431	1193.9432056571668	-0.5	0.25	7.0
34.65770392088081	1201.1564410674373	-0.5	0.25	7.0
34.69178440100685	1203.5199049259422	-0.5	0.25	7.0
34.691784401006856	1203.5199049259427	-0.5	0.25	7.0
34.80082147902851	1211.0971756152119	-0.5	0.25	7.0
34.82783874054023	1212.9783513370749	-0.5	0.25	7.0
34.82783874054024	1212.9783513370753	-0.5	0.25	7.0
34.83139641159045	1213.226175981356	-0.5	0.25	7.0
34.831396411590454	1213.2261759813564	-0.5	0.25	7.0
35.03148051230645	1227.2046268841068	-0.5	0.25	7.0
35.073679244574826	1230.162975751319	-0.5	0.25	7.0
35.119814740365406	1233.4013873975873	-0.5	0.25	7.0
35.19306594411077	1238.5518905465294	-0.5	0.25	7.0
