E	Esq	M	Msq	N_tot
-4.342923082777171	18.860980902918765	-2.0	4.0	4.0
-3.3429230827771708	11.175134737364424	-2.0	4.0	4.0
-3.0	9.0	-2.0	4.0	4.0
-2.8136065026483315	7.916381551744975	-2.0	4.0	4.0
-2.4706834198711585	6.104276561226243	-2.0	4.0	4.0
-2.3429230827771717	5.489288571810086	-2.0	4.0	4.0
-2.3429230827771708	5.489288571810081	-2.0	4.0	4.0
-2.0000000000000004	4.000000000000002	-2.0	4.0	4.0
-1.8136065026483315	3.2891685464483125	-2.0	4.0	4.0
-1.4706834198711625	2.162909721483938	-2.0	4.0	4.0
-1.3429230827771712	1.803442406255741	-2.0	4.0	4.0
-1.0000000000000009	1.0000000000000018	-2.0	4.0	4.0
-0.8136065026483328	0.6619555411516516	-2.0	4.0	4.0
-0.529316580128842	0.2801760419992928	-2.0	4.0	4.0
-0.4706834198711619	0.2215428817416125	-2.0	4.0	4.0
-0.4706834198711617	0.2215428817416123	-2.0	4.0	4.0
-0.34292308277717254	0.11759624070139953	-2.0	4.0	4.0
-0.18639349735167166	0.03474253585498763	-2.0	4.0	4.0
-1.7763568394002505e-15	3.1554436208840472e-30	-2.0	4.0	4.0
0.18639349735166544	0.03474253585498531	-2.0	4.0	4.0
0.47068341987115936	0.2215428817416101	-2.0	4.0	4.0
0.5293165801288353	0.28017604199928575	-2.0	4.0	4.0
0.8136065026483283	0.6619555411516443	-2.0	4.0	4.0
1.342923082777168	1.8034424062557326	-2.0	4.0	4.0
1.4706834198711585	2.1629097214839264	-2.0	4.0	4.0
1.529316580128837	2.3388092022569618	-2.0	4.0	4.0
1.813606502648322	3.289168546448278	-2.0	4.0	4.0
1.8136065026483255	3.2891685464482907	-2.0	4.0	4.0
1.9999999999999964	3.999999999999986	-2.0	4.0	4.0
2.342923082777169	5.489288571810073	-2.0	4.0	4.0
2.4706834198711602	6.104276561226252	-2.0	4.0	4.0
2.8136065026483283	7.916381551744958	-2.0	4.0	4.0
3.3429230827771725	11.175134737364434	-2.0	4.0	4.0
3.813606502648333	14.543594557041649	-2.0	4.0	4.0
4.342923082777173	18.860980902918786	-2.0	4.0	4.0
-3.34292308277717	11.175134737364417	-2.5	6.25	5.0
-3.0000000000000004	9.000000000000004	-2.5	6.25	5.0
-2.34292308277717	5.489288571810077	-2.5	6.25	5.0
-1.9999999999999993	3.9999999999999973	-2.5	6.25	5.0
-1.4706834198711605	2.162909721483932	-2.5	6.25	5.0
-1.3429230827771703	1.8034424062557386	-2.5	6.25	5.0
-1.0000000000000007	1.0000000000000013	-2.5	6.25	5.0
-0.9999999999999999	0.9999999999999998	-2.5	6.25	5.0
-0.8136065026483323	0.6619555411516508	-2.5	6.25	5.0
-0.4706834198711616	0.22154288174161219	-2.5	6.25	5.0
-0.3429230827771721	0.11759624070139922	-2.5	6.25	5.0
2.6645352591003757e-15	7.099748146989106e-30	-2.5	6.25	5.0
0.529316580128838	0.2801760419992885	-2.5	6.25	5.0
0.8136065026483279	0.6619555411516436	-2.5	6.25	5.0
0.9999999999999987	0.9999999999999973	-2.5	6.25	5.0
1.4706834198711607	2.1629097214839326	-2.5	6.25	5.0
1.5293165801288375	2.338809202256963	-2.5	6.25	5.0
1.8136065026483332	3.2891685464483187	-2.5	6.25	5.0
2.813606502648326	7.916381551744945	-2.5	6.25	5.0
3.3429230827771614	11.17513473736436	-2.5	6.25	5.0
3.8136065026483315	14.543594557041638	-2.5	6.25	5.0
-2.0	4.0	-3.0	9.0	6.0
-1.3429230827771708	1.80344240625574	-3.0	9.0	6.0
-1.0000000000000022	1.0000000000000044	-3.0	9.0	6.0
-2.6645352591003757e-15	7.099748146989106e-30	-3.0	9.0	6.0
0.5293165801288353	0.28017604199928575	-3.0	9.0	6.0
0.9999999999999938	0.9999999999999876	-3.0	9.0	6.0
2.81360650264833	7.916381551744967	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.8136065026483257	7.9163815517449425	0.5	0.25	1.0
-0.9999999999999991	0.9999999999999982	0.5	0.25	1.0
-0.5293165801288366	0.28017604199928714	0.5	0.25	1.0
1.7763568394002505e-15	3.1554436208840472e-30	0.5	0.25	1.0
1.0	1.0	0.5	0.25	1.0
1.342923082777171	1.8034424062557404	0.5	0.25	1.0
2.0	4.0	0.5	0.25	1.0
-4.7944519005055115	22.986769026260912	0.0	0.0	2.0
-3.813606502648329	14.543594557041617	0.0	0.0	2.0
-3.34292308277717	11.175134737364417	0.0	0.0	2.0
-3.2780013807967254	10.745293052505238	0.0	0.0	2.0
-2.9645277052835812	8.788424515393936	0.0	0.0	2.0
-2.813606502648333	7.9163815517449825	0.0	0.0	2.0
-2.382291220153623	5.675311457621037	0.0	0.0	2.0
-1.813606502648328	3.2891685464482996	0.0	0.0	2.0
-1.5293165801288406	2.338809202256973	0.0	0.0	2.0
-1.4706834198711616	2.1629097214839352	0.0	0.0	2.0
-1.4568711829895982	2.1224736438255114	0.0	0.0	2.0
-1.4537939410854097	2.113516823136648	0.0	0.0	2.0
-1.0000000000000053	1.0000000000000107	0.0	0.0	2.0
-0.9999999999999979	0.9999999999999958	0.0	0.0	2.0
-0.8136065026483301	0.6619555411516472	0.0	0.0	2.0
-0.7221636649778898	0.5215203590142978	0.0	0.0	2.0
-0.5293165801288406	0.28017604199929136	0.0	0.0	2.0
-0.23240117524432513	0.05401030625494352	0.0	0.0	2.0
-0.19394481795612073	0.03761459241203281	0.0	0.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	2.0
0.062227144242947396	0.0038722174806325813	0.0	0.0	2.0
0.3429230827771681	0.11759624070139649	0.0	0.0	2.0
0.3743354468343023	0.14012702675663677	0.0	0.0	2.0
0.4706834198711629	0.22154288174161343	0.0	0.0	2.0
0.6205013535010337	0.38502192969661486	0.0	0.0	2.0
0.6638851000211519	0.4407434260300948	0.0	0.0	2.0
0.6978780153070465	0.48703372424890223	0.0	0.0	2.0
0.8136065026483292	0.6619555411516458	0.0	0.0	2.0
0.9999999999999986	0.9999999999999971	0.0	0.0	2.0
1.0000000000000007	1.0000000000000013	0.0	0.0	2.0
1.1744111236087154	1.3792414872558854	0.0	0.0	2.0
1.3429230827771699	1.8034424062557375	0.0	0.0	2.0
1.470683419871162	2.1629097214839366	0.0	0.0	2.0
1.5946209519933392	2.5428159805361434	0.0	0.0	2.0
1.842928234386826	3.396384477100144	0.0	0.0	2.0
2.0000000000000018	4.000000000000007	0.0	0.0	2.0
2.3034406573788324	5.305838862065827	0.0	0.0	2.0
2.3429230827771734	5.489288571810094	0.0	0.0	2.0
2.4274044777843145	5.892292498767341	0.0	0.0	2.0
3.0000000000000027	9.000000000000016	0.0	0.0	2.0
3.132127609299432	9.810223360935774	0.0	0.0	2.0
3.3429230827771654	11.175134737364388	0.0	0.0	2.0
8.09806169911717	65.57860328270849	0.0	0.0	2.0
8.13619900530554	66.19773425393487	0.0	0.0	2.0
8.173742242679666	66.810062249766	0.0	0.0	2.0
8.49994484489709	72.24906236629262	0.0	0.0	2.0
8.734693189518831	76.29486511502665	0.0	0.0	2.0
8.767751515187813	76.87346663207819	0.0	0.0	2.0
9.174294377928746	84.167677332895	0.0	0.0	2.0
-5.419122064642826	29.366883951498725	-0.5	0.25	3.0
-5.110251721441843	26.11467265649932	-0.5	0.25	3.0
-4.563682316354635	20.827196284608007	-0.5	0.25	3.0
-4.342923082777167	18.860980902918733	-0.5	0.25	3.0
-3.957514995275787	15.661924937832712	-0.5	0.25	3.0
-3.8845804775227517	15.08996548635089	-0.5	0.25	3.0
-3.813606502648323	14.543594557041574	-0.5	0.25	3.0
-3.59763250786739	12.942959661664204	-0.5	0.25	3.0
-3.429237297731964	11.759668444156024	-0.5	0.25	3.0
-3.3429230827771708	11.175134737364424	-0.5	0.25	3.0
-3.2262612047481287	10.408761361262847	-0.5	0.25	3.0
-3.0908770717809606	9.553521072861246	-0.5	0.25	3.0
-2.8136065026483266	7.916381551744948	-0.5	0.25	3.0
-2.795543364622892	7.815062703487081	-0.5	0.25	3.0
-2.732789619880389	7.468139106526002	-0.5	0.25	3.0
-2.694702118671099	7.26141950837051	-0.5	0.25	3.0
-2.5769653974846047	6.640750659832987	-0.5	0.25	3.0
-2.470683419871154	6.1042765612262215	-0.5	0.25	3.0
-2.3429230827771743	5.489288571810098	-0.5	0.25	3.0
-2.228684356346582	4.967033960223978	-0.5	0.25	3.0
-2.1099106317323884	4.451722873897366	-0.5	0.25	3.0
-1.9999999999999964	3.999999999999986	-0.5	0.25	3.0
-1.9617822813493433	3.8485897194162337	-0.5	0.25	3.0
-1.9102751039213217	3.6491509726616167	-0.5	0.25	3.0
-1.894425170266862	3.588846725740629	-0.5	0.25	3.0
-1.8136065026483341	3.289168546448322	-0.5	0.25	3.0
-1.8136065026483195	3.289168546448269	-0.5	0.25	3.0
-1.652973898498594	2.73232270911764	-0.5	0.25	3.0
-1.6476191831361955	2.714648972638384	-0.5	0.25	3.0
-1.5293165801288406	2.338809202256973	-0.5	0.25	3.0
-1.4706834198711594	2.162909721483929	-0.5	0.25	3.0
-1.442179849345381	2.079882717857866	-0.5	0.25	3.0
-1.3429230827771619	1.803442406255716	-0.5	0.25	3.0
-1.3247173793748175	1.754876135217684	-0.5	0.25	3.0
-1.1843366440575256	1.4026532864574421	-0.5	0.25	3.0
-1.0548452676339881	1.11269853864982	-0.5	0.25	3.0
-0.9914926193965474	0.9830576143178269	-0.5	0.25	3.0
-0.8992775353537734	0.8087000855919572	-0.5	0.25	3.0
-0.8136065026483337	0.661955541151653	-0.5	0.25	3.0
-0.7726544702615925	0.5969949304152221	-0.5	0.25	3.0
-0.7185837924803593	0.5163626668154561	-0.5	0.25	3.0
-0.588248257607555	0.34603601257832434	-0.5	0.25	3.0
-0.5357200059801939	0.286995924807419	-0.5	0.25	3.0
-0.5293165801288352	0.28017604199928564	-0.5	0.25	3.0
-0.4706834198711629	0.22154288174161343	-0.5	0.25	3.0
-0.45088919975498065	0.20330107045568685	-0.5	0.25	3.0
-0.3554622787663817	0.12635343162578885	-0.5	0.25	3.0
-0.270744437027556	0.07330255018136825	-0.5	0.25	3.0
-0.19829735938228232	0.03932184273798603	-0.5	0.25	3.0
-0.18639349735165744	0.03474253585498233	-0.5	0.25	3.0
-0.1575464970376803	0.024820898728843813	-0.5	0.25	3.0
-0.09362808556699065	0.008766218406939722	-0.5	0.25	3.0
-0.044361884514787064	0.001967976797703304	-0.5	0.25	3.0
7.105427357601002e-15	5.048709793414476e-29	-0.5	0.25	3.0
0.024960377084077834	0.0006230204241793578	-0.5	0.25	3.0
0.1863934973516681	0.0347425358549863	-0.5	0.25	3.0
0.22879053601050714	0.052345109367975165	-0.5	0.25	3.0
0.2508494853083185	0.06292546427944831	-0.5	0.25	3.0
0.29356265170769724	0.08617903047765475	-0.5	0.25	3.0
0.34292308277717254	0.11759624070139953	-0.5	0.25	3.0
0.4554846236196699	0.20746624235395236	-0.5	0.25	3.0
0.46833199948183957	0.21933486173865777	-0.5	0.25	3.0
0.4706834198711611	0.2215428817416117	-0.5	0.25	3.0
0.4706834198711657	0.22154288174161604	-0.5	0.25	3.0
0.529316580128846	0.280176041999297	-0.5	0.25	3.0
0.5488190268401532	0.30120232422177273	-0.5	0.25	3.0
0.7053386865730715	0.49750266277662564	-0.5	0.25	3.0
0.8126447219260337	0.6603914440742406	-0.5	0.25	3.0
0.8136065026483348	0.6619555411516548	-0.5	0.25	3.0
0.9834757937926033	0.9672246369759911	-0.5	0.25	3.0
0.9887936326279575	0.9777128479255922	-0.5	0.25	3.0
1.000000000000007	1.0000000000000142	-0.5	0.25	3.0
1.1438297822393562	1.3083465707377329	-0.5	0.25	3.0
1.2077215042727971	1.458591231882948	-0.5	0.25	3.0
1.2561790276909228	1.5779857496105123	-0.5	0.25	3.0
1.3148604193311915	1.7288579223237968	-0.5	0.25	3.0
1.3429230827771654	1.8034424062557255	-0.5	0.25	3.0
1.407178799919281	1.9801521749422681	-0.5	0.25	3.0
1.4209247138794225	2.019027042513319	-0.5	0.25	3.0
1.470683419871163	2.1629097214839392	-0.5	0.25	3.0
1.5359995931551946	2.3592947501729236	-0.5	0.25	3.0
1.6137410790252709	2.6041602701336455	-0.5	0.25	3.0
1.8055377151578624	3.2599664408574744	-0.5	0.25	3.0
1.8136065026483297	3.289168546448306	-0.5	0.25	3.0
1.9724178131525463	3.890432029641473	-0.5	0.25	3.0
1.9999999999999964	3.999999999999986	-0.5	0.25	3.0
2.034527973122781	4.139304073419092	-0.5	0.25	3.0
2.1646501267218543	4.6857101711169395	-0.5	0.25	3.0
2.226707812134025	4.958227680618697	-0.5	0.25	3.0
2.275003789023005	5.175642240069029	-0.5	0.25	3.0
2.3429230827771725	5.48928857181009	-0.5	0.25	3.0
2.3429230827771828	5.489288571810137	-0.5	0.25	3.0
2.349704460884486	5.521111053500453	-0.5	0.25	3.0
2.470683419871161	6.104276561226256	-0.5	0.25	3.0
2.495503489658528	6.227537666897892	-0.5	0.25	3.0
2.644735114775866	6.994623827328513	-0.5	0.25	3.0
2.660408443130832	7.077773084281817	-0.5	0.25	3.0
2.813606502648332	7.916381551744978	-0.5	0.25	3.0
2.9999999999999982	8.99999999999999	-0.5	0.25	3.0
3.15089773202721	9.928156517694216	-0.5	0.25	3.0
3.17291293542742	10.067376495802648	-0.5	0.25	3.0
3.3429230827771708	11.175134737364424	-0.5	0.25	3.0
3.7424164192500475	14.005680655072348	-0.5	0.25	3.0
4.008608933275415	16.06894557993546	-0.5	0.25	3.0
4.342923082777161	18.86098090291868	-0.5	0.25	3.0
5.3310271363793476	28.419850328812988	-0.5	0.25	3.0
5.370100671923899	28.837981226597506	-0.5	0.25	3.0
5.415504649349316	29.327690607124058	-0.5	0.25	3.0
5.959349218390863	35.51384310673579	-0.5	0.25	3.0
6.265847499221465	39.260844883499885	-0.5	0.25	3.0
6.379411136443578	40.69688644778035	-0.5	0.25	3.0
7.099631676688559	50.4047699446396	-0.5	0.25	3.0
7.109324214343262	50.54249078464744	-0.5	0.25	3.0
7.1841129494898555	51.61147887102783	-0.5	0.25	3.0
7.2773487168643145	52.95980434684668	-0.5	0.25	3.0
7.4170464184848255	55.01257757395858	-0.5	0.25	3.0
7.54642044386064	56.94846151551782	-0.5	0.25	3.0
7.629702942784111	58.21236699512853	-0.5	0.25	3.0
7.742133131612109	59.940625427605916	-0.5	0.25	3.0
7.7460057786704475	60.000605523195965	-0.5	0.25	3.0
7.84497731644362	61.543669095514936	-0.5	0.25	3.0
8.112035571773742	65.80512111772254	-0.5	0.25	3.0
8.172554781310009	66.79065165351308	-0.5	0.25	3.0
8.216597456170268	67.51247375674372	-0.5	0.25	3.0
8.26492945965117	68.3090589730098	-0.5	0.25	3.0
8.28872841764558	68.70301878148538	-0.5	0.25	3.0
8.586835976670503	73.73375209024287	-0.5	0.25	3.0
8.697859314359162	75.65275665238443	-0.5	0.25	3.0
8.758025332365158	76.70300772234982	-0.5	0.25	3.0
9.135221635369597	83.45227432732477	-0.5	0.25	3.0
9.13821839929723	83.50703551325444	-0.5	0.25	3.0
9.150825216233384	83.73760213805276	-0.5	0.25	3.0
9.205371150944346	84.73885802663844	-0.5	0.25	3.0
9.319390883302106	86.85104643577439	-0.5	0.25	3.0
9.364832158556155	87.70008135792753	-0.5	0.25	3.0
9.551208832573053	91.2255901634215	-0.5	0.25	3.0
9.598923684463527	92.13933590015485	-0.5	0.25	3.0
9.653110417857725	93.18254073935334	-0.5	0.25	3.0
9.66288676486987	93.37138063069732	-0.5	0.25	3.0
9.935238397174212	98.70896200868481	-0.5	0.25	3.0
10.153984465594553	103.1034005275355	-0.5	0.25	3.0
10.219370547909108	104.4355343954721	-0.5	0.25	3.0
10.335183728581224	106.8160227035301	-0.5	0.25	3.0
10.500360980956366	110.25758073039093	-0.5	0.25	3.0
10.806667436135715	116.78406107523607	-0.5	0.25	3.0
10.949367659304357	119.88865213862019	-0.5	0.25	3.0
11.106624564573442	123.3571092183862	-0.5	0.25	3.0
-5.608845786993305	31.459151062272547	-1.0	1.0	4.0
-5.160407256036246	26.629803048151533	-1.0	1.0	4.0
-4.887560588571278	23.888248506955215	-1.0	1.0	4.0
-4.3429230827771566	18.86098090291864	-1.0	1.0	4.0
-4.23489809500647	17.934361875089426	-1.0	1.0	4.0
-4.103908275473051	16.842063133496193	-1.0	1.0	4.0
-4.058495932606819	16.471389234986095	-1.0	1.0	4.0
-3.8022543112048464	14.45713784707584	-1.0	1.0	4.0
-3.4715683176815	12.051786584329962	-1.0	1.0	4.0
-3.3991738243037495	11.554382687831778	-1.0	1.0	4.0
-3.3838363433138783	11.450348398331839	-1.0	1.0	4.0
-3.3429230827771814	11.175134737364495	-1.0	1.0	4.0
-3.2602790202370873	10.629419289798102	-1.0	1.0	4.0
-3.2550566205458393	10.5953936029593	-1.0	1.0	4.0
-3.1778340271632626	10.098629104196679	-1.0	1.0	4.0
-3.0000000000000018	9.00000000000001	-1.0	1.0	4.0
-2.980483620778905	8.883282613731332	-1.0	1.0	4.0
-2.894044736641095	8.375494937680024	-1.0	1.0	4.0
-2.8898732305619137	8.351367288718352	-1.0	1.0	4.0
-2.813606502648323	7.916381551744927	-1.0	1.0	4.0
-2.7928860937758024	7.80021273280626	-1.0	1.0	4.0
-2.775437659888871	7.703054203929411	-1.0	1.0	4.0
-2.709162424065159	7.3395610399666085	-1.0	1.0	4.0
-2.5903813118510985	6.7100753407874185	-1.0	1.0	4.0
-2.470683419871163	6.104276561226265	-1.0	1.0	4.0
-2.3984347116963143	5.752489066269782	-1.0	1.0	4.0
-2.3893347356289913	5.708920478883262	-1.0	1.0	4.0
-2.342923082777187	5.4892885718101585	-1.0	1.0	4.0
-2.3429230827771734	5.489288571810094	-1.0	1.0	4.0
-2.2358419279982193	4.998989126994795	-1.0	1.0	4.0
-2.2094324732382695	4.881591853799777	-1.0	1.0	4.0
-2.0677332799347905	4.275520916949887	-1.0	1.0	4.0
-2.0274708209421064	4.110637929771658	-1.0	1.0	4.0
-1.9999999999999982	3.999999999999993	-1.0	1.0	4.0
-1.9410173083466429	3.7675481913012465	-1.0	1.0	4.0
-1.813606502648346	3.2891685464483653	-1.0	1.0	4.0
-1.7825872154192854	3.177617180576282	-1.0	1.0	4.0
-1.7551760185150744	3.080642855970429	-1.0	1.0	4.0
-1.6581114882261085	2.7493337073874007	-1.0	1.0	4.0
-1.6481907676669976	2.716532806622727	-1.0	1.0	4.0
-1.5032069744212357	2.2596312079486456	-1.0	1.0	4.0
-1.4706834198711718	2.1629097214839654	-1.0	1.0	4.0
-1.4021261636555042	1.965957778807302	-1.0	1.0	4.0
-1.3601855976922064	1.8501048601693046	-1.0	1.0	4.0
-1.3429230827771956	1.8034424062558065	-1.0	1.0	4.0
-1.3228311752203243	1.7498823181347845	-1.0	1.0	4.0
-1.2763126216366505	1.6289739081490198	-1.0	1.0	4.0
-1.2461385324265617	1.552861241998225	-1.0	1.0	4.0
-1.185748187714994	1.4059987646693928	-1.0	1.0	4.0
-1.0845349609658779	1.1762160815572582	-1.0	1.0	4.0
-1.076389728758453	1.158614848176696	-1.0	1.0	4.0
-1.005008607225401	1.0100423005971404	-1.0	1.0	4.0
-1.0000000000000022	1.0000000000000044	-1.0	1.0	4.0
-0.9659463053390951	0.9330522647982483	-1.0	1.0	4.0
-0.9120423192017366	0.8318211920148825	-1.0	1.0	4.0
-0.8407397616238281	0.7068433467752914	-1.0	1.0	4.0
-0.8178211003904516	0.6688313522438492	-1.0	1.0	4.0
-0.8136065026483373	0.661955541151659	-1.0	1.0	4.0
-0.7067499414741434	0.4994954797737051	-1.0	1.0	4.0
-0.545284710759714	0.2973354157883049	-1.0	1.0	4.0
-0.5430746492758786	0.2949300746861185	-1.0	1.0	4.0
-0.5293165801288318	0.280176041999282	-1.0	1.0	4.0
-0.5141145380305723	0.26431375821438874	-1.0	1.0	4.0
-0.4706834198711576	0.2215428817416084	-1.0	1.0	4.0
-0.4706834198711454	0.22154288174159698	-1.0	1.0	4.0
-0.45357629377348374	0.20573145427328962	-1.0	1.0	4.0
-0.4004005252003663	0.16032058058072915	-1.0	1.0	4.0
-0.3968949803978041	0.15752562546497328	-1.0	1.0	4.0
-0.3429230827771619	0.11759624070139221	-1.0	1.0	4.0
-0.31686272832155815	0.10040198859938157	-1.0	1.0	4.0
-0.2968449137782265	0.08811690283600274	-1.0	1.0	4.0
-0.23333915136510797	0.054447159559788766	-1.0	1.0	4.0
-0.18639349735165744	0.03474253585498233	-1.0	1.0	4.0
-0.16894637260448953	0.02854287681621501	-1.0	1.0	4.0
-0.138116051961358	0.019076043809392547	-1.0	1.0	4.0
-0.05692163083285173	0.003240072056671457	-1.0	1.0	4.0
-0.008266445092277972	6.833411446364658e-5	-1.0	1.0	4.0
6.69256185076651e-15	4.479038412633525e-29	-1.0	1.0	4.0
0.031042748099165962	0.0009636522095482719	-1.0	1.0	4.0
0.18639349735165708	0.034742535854982194	-1.0	1.0	4.0
0.19263244408235117	0.03710725851314015	-1.0	1.0	4.0
0.30442278810975587	0.09267323392051732	-1.0	1.0	4.0
0.31979282960916855	0.10226745386943871	-1.0	1.0	4.0
0.42545210828004976	0.1810094964399392	-1.0	1.0	4.0
0.4706834198711601	0.22154288174161077	-1.0	1.0	4.0
0.4741000808394301	0.22477088665195416	-1.0	1.0	4.0
0.5293165801288399	0.2801760419992905	-1.0	1.0	4.0
0.5407146134184518	0.29237229316426583	-1.0	1.0	4.0
0.5587662994547404	0.31221977740634466	-1.0	1.0	4.0
0.6938490252337264	0.48142646981779225	-1.0	1.0	4.0
0.7164524009171558	0.5133040427799569	-1.0	1.0	4.0
0.7951410613083902	0.6322493073786332	-1.0	1.0	4.0
0.8069070819164286	0.6510990388468859	-1.0	1.0	4.0
0.8136065026483225	0.6619555411516348	-1.0	1.0	4.0
0.9604744375890171	0.9225111452619387	-1.0	1.0	4.0
1.0096966780696075	1.0194873817048007	-1.0	1.0	4.0
1.038843157393858	1.0791951056640399	-1.0	1.0	4.0
1.1374873747555547	1.293877527728284	-1.0	1.0	4.0
1.1978224808447546	1.4347786956170825	-1.0	1.0	4.0
1.21437837739904	1.4747148434943251	-1.0	1.0	4.0
1.2806181613080394	1.6399828750719836	-1.0	1.0	4.0
1.300694474524061	1.6918061160574231	-1.0	1.0	4.0
1.3429230827771743	1.8034424062557495	-1.0	1.0	4.0
1.3794389908204234	1.9028519293956683	-1.0	1.0	4.0
1.4275037641587254	2.03776699668733	-1.0	1.0	4.0
1.4706834198711634	2.1629097214839406	-1.0	1.0	4.0
1.4814704242849326	2.194754618030978	-1.0	1.0	4.0
1.524507306562025	2.324122527761	-1.0	1.0	4.0
1.5293165801288444	2.3388092022569844	-1.0	1.0	4.0
1.637203655073174	2.68043580818496	-1.0	1.0	4.0
1.6630033282451784	2.7655800697545403	-1.0	1.0	4.0
1.715101311381913	2.9415725083039574	-1.0	1.0	4.0
1.7484291516185095	3.057004498229421	-1.0	1.0	4.0
1.8136065026483474	3.28916854644837	-1.0	1.0	4.0
1.813606502648348	3.289168546448373	-1.0	1.0	4.0
1.8436674608227097	3.399109706096458	-1.0	1.0	4.0
1.8911543989917554	3.576464960825868	-1.0	1.0	4.0
1.97915697433446	3.917062329056734	-1.0	1.0	4.0
1.9999999999999982	3.999999999999993	-1.0	1.0	4.0
2.0957922521335526	4.392345164103029	-1.0	1.0	4.0
2.2128944609651615	4.896901895370292	-1.0	1.0	4.0
2.323062370492625	5.396618777198815	-1.0	1.0	4.0
2.342923082777162	5.4892885718100395	-1.0	1.0	4.0
2.3593356837786956	5.566464868751485	-1.0	1.0	4.0
2.4530633254726713	6.017519678779041	-1.0	1.0	4.0
2.4706834198711505	6.104276561226204	-1.0	1.0	4.0
2.5045273560863315	6.2726572773847895	-1.0	1.0	4.0
