E	Esq	M	Msq	N_tot
17.84543544310691	318.45956615409636	-1.0	1.0	8.0
17.918521101492047	321.07339846461576	-1.0	1.0	8.0
18.0	324.0	-1.0	1.0	8.0
27.221335916847714	741.0011290978633	-1.0	1.0	8.0
27.354690364424787	748.2790849335543	-1.0	1.0	8.0
27.62136722634554	762.9399274526355	-1.0	1.0	8.0
27.639546120469902	763.9445097455828	-1.0	1.0	8.0
27.670529216352506	765.6581871130177	-1.0	1.0	8.0
27.71759137036643	768.2648713746116	-1.0	1.0	8.0
27.776181719538453	771.5162709168221	-1.0	1.0	8.0
27.77981497570182	771.7181200842272	-1.0	1.0	8.0
27.85264290070179	775.7697165540139	-1.0	1.0	8.0
27.874425848282858	776.9836163714195	-1.0	1.0	8.0
27.907797686657318	778.8451717193956	-1.0	1.0	8.0
27.909555573883935	778.9432923317158	-1.0	1.0	8.0
27.95130809766692	781.2756243707004	-1.0	1.0	8.0
27.97744270037773	782.7373000529191	-1.0	1.0	8.0
27.986795666424673	783.2607316742068	-1.0	1.0	8.0
28.04179711457161	786.3423854147968	-1.0	1.0	8.0
28.050100417610814	786.8081334380504	-1.0	1.0	8.0
28.118423904753616	790.6457628874196	-1.0	1.0	8.0
28.193486195554822	794.8726638589403	-1.0	1.0	8.0
28.23179280847569	797.0341251806996	-1.0	1.0	8.0
28.278497255479717	799.6734070281739	-1.0	1.0	8.0
28.316776546318984	801.8398339741609	-1.0	1.0	8.0
28.336358333625995	802.9492036116553	-1.0	1.0	8.0
28.40093605752323	806.6131689435231	-1.0	1.0	8.0
28.498289035208447	812.152477934282	-1.0	1.0	8.0
28.57156126751582	816.3341132634101	-1.0	1.0	8.0
28.609205172020907	818.4866205747878	-1.0	1.0	8.0
28.639112564358392	820.1987684739908	-1.0	1.0	8.0
28.742148771706674	826.1111160149195	-1.0	1.0	8.0
28.744486830579604	826.2455231533643	-1.0	1.0	8.0
28.747340445291893	826.4095826775151	-1.0	1.0	8.0
28.76555254331815	827.4570131223974	-1.0	1.0	8.0
28.894367504585517	834.8844734900475	-1.0	1.0	8.0
28.89666241848709	835.0170989280041	-1.0	1.0	8.0
28.902964625602102	835.3813641488065	-1.0	1.0	8.0
28.958405205865926	838.5892320671228	-1.0	1.0	8.0
29.014781353416762	841.8575369865811	-1.0	1.0	8.0
29.021805042102258	842.2651679017921	-1.0	1.0	8.0
29.033497086796345	842.9439530890119	-1.0	1.0	8.0
29.075534769527305	845.3867221339913	-1.0	1.0	8.0
29.075699197627657	845.3962838309255	-1.0	1.0	8.0
29.11177179128004	847.4952568275684	-1.0	1.0	8.0
29.140069712389263	849.143662842906	-1.0	1.0	8.0
29.204491209643198	852.9023068141269	-1.0	1.0	8.0
29.209984226532157	853.2231785142574	-1.0	1.0	8.0
29.245345432119482	855.2902294439918	-1.0	1.0	8.0
29.24681696361192	855.376302503018	-1.0	1.0	8.0
29.292580967167638	858.0552997180718	-1.0	1.0	8.0
29.309595132883782	859.0523668535646	-1.0	1.0	8.0
29.314161847864725	859.3200848428078	-1.0	1.0	8.0
29.31491750079235	859.3643880782616	-1.0	1.0	8.0
29.363066166088878	862.1896546741134	-1.0	1.0	8.0
29.369473834804733	862.5659933332798	-1.0	1.0	8.0
29.372362600166056	862.7356847156337	-1.0	1.0	8.0
29.37984298509289	863.1751738287119	-1.0	1.0	8.0
29.41566760632123	865.281500725576	-1.0	1.0	8.0
29.432317909197266	866.2613375080541	-1.0	1.0	8.0
29.435872031060093	866.4705622289458	-1.0	1.0	8.0
29.538596967698652	872.528710820136	-1.0	1.0	8.0
29.54933751935834	873.1633478329584	-1.0	1.0	8.0
29.555787024844445	873.5445466579632	-1.0	1.0	8.0
29.57916553537482	874.9270337691055	-1.0	1.0	8.0
29.583173836859405	875.1641742618428	-1.0	1.0	8.0
29.599976526371098	876.15861036172	-1.0	1.0	8.0
29.65100154838928	879.1818928225836	-1.0	1.0	8.0
29.68214277622142	881.0295997879933	-1.0	1.0	8.0
29.70552218155056	882.4180480785923	-1.0	1.0	8.0
29.719712896831762	883.2613346701081	-1.0	1.0	8.0
29.73822921476222	884.3622768297373	-1.0	1.0	8.0
29.7436797820954	884.6864869798305	-1.0	1.0	8.0
29.784686492886177	887.1275494795162	-1.0	1.0	8.0
29.80704095307554	888.4596903783223	-1.0	1.0	8.0
29.813159135200397	888.8244576207829	-1.0	1.0	8.0
29.844516686612526	890.6951762574935	-1.0	1.0	8.0
29.86064205799831	891.6579441158975	-1.0	1.0	8.0
29.88755030044228	893.2656629614673	-1.0	1.0	8.0
29.891053663327845	893.475089103945	-1.0	1.0	8.0
29.92349886057011	895.4157840585407	-1.0	1.0	8.0
29.92565517813017	895.5448378403491	-1.0	1.0	8.0
29.955140491738003	897.3104418797617	-1.0	1.0	8.0
29.976702266032724	898.6026787463715	-1.0	1.0	8.0
29.980005640394197	898.8007381980678	-1.0	1.0	8.0
29.98949067277654	899.3695508125511	-1.0	1.0	8.0
29.99186819896374	899.5121580640125	-1.0	1.0	8.0
30.033018892467126	901.9822237952874	-1.0	1.0	8.0
30.09161719628307	905.5054254876391	-1.0	1.0	8.0
30.09710095090251	905.8354856488169	-1.0	1.0	8.0
30.18809277471147	911.3209453745869	-1.0	1.0	8.0
30.22282244096057	913.4189962978298	-1.0	1.0	8.0
30.26469354025435	915.9516750855133	-1.0	1.0	8.0
30.265545489778187	916.0032437938328	-1.0	1.0	8.0
30.275728136182373	916.619714176025	-1.0	1.0	8.0
30.27899286102754	916.8174086781567	-1.0	1.0	8.0
30.28390418032115	917.1148524028729	-1.0	1.0	8.0
30.294836565318224	917.7771225193421	-1.0	1.0	8.0
30.31551791032048	919.0306261709618	-1.0	1.0	8.0
30.336910093561162	920.3281140248131	-1.0	1.0	8.0
30.34341424369147	920.7227879642584	-1.0	1.0	8.0
30.350323662315436	921.1421464073043	-1.0	1.0	8.0
30.366266650502443	922.1101502894169	-1.0	1.0	8.0
30.366600613717317	922.1304328330169	-1.0	1.0	8.0
30.383579420790582	923.1618984194889	-1.0	1.0	8.0
30.406873434256106	924.5779520468697	-1.0	1.0	8.0
30.410773169792026	924.8151247845426	-1.0	1.0	8.0
30.4159071390837	925.1274070933628	-1.0	1.0	8.0
30.438100033089167	926.4779336243428	-1.0	1.0	8.0
30.439657628254935	926.5727565253788	-1.0	1.0	8.0
30.44819931246134	927.0928413713713	-1.0	1.0	8.0
30.469315283571135	928.3791738496615	-1.0	1.0	8.0
30.48346123517689	929.2414088765321	-1.0	1.0	8.0
30.500188497174072	930.2614983631496	-1.0	1.0	8.0
30.524432222167313	931.7409624856862	-1.0	1.0	8.0
30.54588216676269	933.050917345751	-1.0	1.0	8.0
30.552668296311616	933.465540024445	-1.0	1.0	8.0
30.573104969143635	934.7147474542752	-1.0	1.0	8.0
30.58027465132314	935.1531977503566	-1.0	1.0	8.0
30.585786437626904	935.4903320081219	-1.0	1.0	8.0
30.62080401503998	937.6336385274885	-1.0	1.0	8.0
30.627386927475193	938.0368300052784	-1.0	1.0	8.0
30.629647114712107	938.1752823717917	-1.0	1.0	8.0
30.646102425411485	939.1835938688117	-1.0	1.0	8.0
30.675529492109874	940.9881096213027	-1.0	1.0	8.0
30.68264980820495	941.4249992529392	-1.0	1.0	8.0
30.693046270397815	942.0630893567812	-1.0	1.0	8.0
30.694819644103355	942.1719529840332	-1.0	1.0	8.0
30.71620352072299	943.4851587264753	-1.0	1.0	8.0
30.72231857478816	943.8608586107737	-1.0	1.0	8.0
30.723013172725135	943.9035384114422	-1.0	1.0	8.0
30.737149482689297	944.772358321187	-1.0	1.0	8.0
30.74989138973005	945.5558204801943	-1.0	1.0	8.0
30.760668032550115	946.2186978087506	-1.0	1.0	8.0
30.7982138389704	948.5299756709479	-1.0	1.0	8.0
30.80478326293262	948.9346718762537	-1.0	1.0	8.0
30.829606037587894	950.4646084328759	-1.0	1.0	8.0
30.865493976351765	952.6787184042071	-1.0	1.0	8.0
30.866108617106743	952.7166611630312	-1.0	1.0	8.0
30.87706825098495	953.3933437759829	-1.0	1.0	8.0
30.894974689372706	954.4994610569802	-1.0	1.0	8.0
30.920667271384268	956.0876645076543	-1.0	1.0	8.0
30.943973499286823	957.5294959245653	-1.0	1.0	8.0
30.94928725636279	957.8583816768602	-1.0	1.0	8.0
30.95453843032497	958.1834494344654	-1.0	1.0	8.0
30.982330625872606	959.9048110108837	-1.0	1.0	8.0
30.987011195824156	960.1948628501316	-1.0	1.0	8.0
30.999836242996025	960.9898470925699	-1.0	1.0	8.0
31.001539615701045	961.0954585438813	-1.0	1.0	8.0
31.025690561841557	962.5934748391443	-1.0	1.0	8.0
31.046337586089773	963.8750775094505	-1.0	1.0	8.0
31.06958358422787	965.319024097322	-1.0	1.0	8.0
31.11530468242223	968.1621854799668	-1.0	1.0	8.0
31.11893059712025	968.3878415083869	-1.0	1.0	8.0
31.148377846640404	970.2214424770787	-1.0	1.0	8.0
31.15812741469191	970.8289039901756	-1.0	1.0	8.0
31.164942605930147	971.2536476309201	-1.0	1.0	8.0
31.184507204189636	972.4734895681553	-1.0	1.0	8.0
31.193806918736655	973.0535900834228	-1.0	1.0	8.0
31.195520104007514	973.160474559537	-1.0	1.0	8.0
31.22418484460587	974.9497192101148	-1.0	1.0	8.0
31.229849827340097	975.3035202382142	-1.0	1.0	8.0
31.25169093100407	976.668186047002	-1.0	1.0	8.0
31.278521284561045	978.3458937487383	-1.0	1.0	8.0
31.28790466244853	978.9329781664684	-1.0	1.0	8.0
31.295148392551784	979.3863129118365	-1.0	1.0	8.0
31.316908336637216	980.7487477653375	-1.0	1.0	8.0
31.31775642330015	980.8018673891578	-1.0	1.0	8.0
31.324051143146402	981.1961800184514	-1.0	1.0	8.0
31.334158090215034	981.8294632225883	-1.0	1.0	8.0
31.349154940053687	982.7695154554925	-1.0	1.0	8.0
31.361383200614323	983.5363562557743	-1.0	1.0	8.0
31.364646078397282	983.741023623122	-1.0	1.0	8.0
31.37176271458822	984.1874958204276	-1.0	1.0	8.0
31.381394649778684	984.7919301651582	-1.0	1.0	8.0
31.383670954320912	984.9348025690861	-1.0	1.0	8.0
31.391475032828044	985.4247047366664	-1.0	1.0	8.0
31.418064980088275	987.0948070930492	-1.0	1.0	8.0
31.43011563843475	987.8521690453806	-1.0	1.0	8.0
31.458998302399323	989.6685741903634	-1.0	1.0	8.0
31.476484427906332	990.7690719402298	-1.0	1.0	8.0
31.485823366386807	991.3570730593094	-1.0	1.0	8.0
31.486090640431673	991.373903817479	-1.0	1.0	8.0
31.491699649962918	991.7271468434745	-1.0	1.0	8.0
31.502557711788878	992.4111423845889	-1.0	1.0	8.0
31.533704217936325	994.3745017042952	-1.0	1.0	8.0
31.53393259479794	994.3889048932599	-1.0	1.0	8.0
31.5418499717012	994.888299637307	-1.0	1.0	8.0
31.58885265667644	997.8556121652142	-1.0	1.0	8.0
31.592848167925784	998.1080553616115	-1.0	1.0	8.0
31.595113284882576	998.2511834845634	-1.0	1.0	8.0
31.601517099791803	998.6558830084338	-1.0	1.0	8.0
31.614902233880276	999.502043257808	-1.0	1.0	8.0
31.62174562189159	999.93479617562	-1.0	1.0	8.0
31.630637032662584	1000.4971990920457	-1.0	1.0	8.0
31.6320688993198	1000.5877828513151	-1.0	1.0	8.0
31.663328950979228	1002.5664002579193	-1.0	1.0	8.0
31.679824115513735	1003.6112559898856	-1.0	1.0	8.0
31.686132826414802	1004.0110134932017	-1.0	1.0	8.0
31.704357884723173	1005.1663088826084	-1.0	1.0	8.0
31.710195960349278	1005.5365278437516	-1.0	1.0	8.0
31.71503236926303	1005.8432781834018	-1.0	1.0	8.0
31.743424530375407	1007.6450009156391	-1.0	1.0	8.0
31.76717599257561	1009.1534705432722	-1.0	1.0	8.0
31.778210310476812	1009.8546505368947	-1.0	1.0	8.0
31.78661677022253	1010.3890056969922	-1.0	1.0	8.0
31.797399750837076	1011.0746309145338	-1.0	1.0	8.0
31.81111598325949	1011.9471001003874	-1.0	1.0	8.0
31.815921332503965	1012.2528502360809	-1.0	1.0	8.0
31.822181297789403	1012.6512225493776	-1.0	1.0	8.0
31.87285308078739	1015.8787635094583	-1.0	1.0	8.0
31.88048029397383	1016.3650237744537	-1.0	1.0	8.0
31.883050091597973	1016.5288831433455	-1.0	1.0	8.0
31.89359385279117	1017.2013288467987	-1.0	1.0	8.0
31.940021926790028	1020.1650006838278	-1.0	1.0	8.0
31.950122458383913	1020.8103251057281	-1.0	1.0	8.0
32.00629472373062	1024.4029019423065	-1.0	1.0	8.0
32.00687734594746	1024.4401974385246	-1.0	1.0	8.0
32.01129033341909	1024.7227088104505	-1.0	1.0	8.0
32.01788442000968	1025.1449227330986	-1.0	1.0	8.0
32.0556331561011	1027.5636170385283	-1.0	1.0	8.0
32.06985956373708	1028.4758924378189	-1.0	1.0	8.0
32.078514884574034	1029.0311171998378	-1.0	1.0	8.0
32.078662396905386	1029.0405811746316	-1.0	1.0	8.0
32.09372923517321	1030.0074562206114	-1.0	1.0	8.0
32.108400666279664	1030.9493933463484	-1.0	1.0	8.0
32.1133294119649	1031.2659259213697	-1.0	1.0	8.0
32.12898926188403	1032.2719509902593	-1.0	1.0	8.0
32.14089043130325	1033.0368377170407	-1.0	1.0	8.0
32.143277402305884	1033.1902821615881	-1.0	1.0	8.0
32.1756292195626	1035.2711156747707	-1.0	1.0	8.0
32.17845422079019	1035.4529160394898	-1.0	1.0	8.0
32.18408025329953	1035.8150217508246	-1.0	1.0	8.0
32.19189581707043	1036.3181562971167	-1.0	1.0	8.0
32.20077409362523	1036.8898522286856	-1.0	1.0	8.0
32.22071894845827	1038.1747295555379	-1.0	1.0	8.0
32.25987192203179	1040.6993364258951	-1.0	1.0	8.0
32.28401524092318	1042.2576400761602	-1.0	1.0	8.0
32.30176492466629	1043.4040172484013	-1.0	1.0	8.0
32.30222078955302	1043.4334679370313	-1.0	1.0	8.0
32.303029637036886	1043.4857237312833	-1.0	1.0	8.0
32.316197395217856	1044.3366140866854	-1.0	1.0	8.0
32.33537723253497	1045.5766207703407	-1.0	1.0	8.0
32.34747120013317	1046.3588930434448	-1.0	1.0	8.0
32.34791682571348	1046.3877229632774	-1.0	1.0	8.0
32.39183950838655	1049.231266737072	-1.0	1.0	8.0
32.39929005972578	1049.7139963742457	-1.0	1.0	8.0
32.41373575431642	1050.6502655506506	-1.0	1.0	8.0
32.42341590374187	1051.2778988670211	-1.0	1.0	8.0
32.43207403804233	1051.8394264090593	-1.0	1.0	8.0
32.44752630629888	1052.8419633979581	-1.0	1.0	8.0
32.4660329947847	1054.0432984184486	-1.0	1.0	8.0
32.476232024997856	1054.7056465414964	-1.0	1.0	8.0
32.485116807652474	1055.2828140068252	-1.0	1.0	8.0
32.50027609923122	1056.2679465262602	-1.0	1.0	8.0
32.511336547635935	1056.987004113648	-1.0	1.0	8.0
32.533384388516936	1058.4210997709974	-1.0	1.0	8.0
32.59813749525826	1062.6385681597624	-1.0	1.0	8.0
32.60684229437324	1063.2061644101273	-1.0	1.0	8.0
32.61223515108929	1063.5578815499437	-1.0	1.0	8.0
32.63302461664233	1064.9142956303842	-1.0	1.0	8.0
32.67575434196036	1067.7049218161415	-1.0	1.0	8.0
32.68174036685225	1068.0961534063401	-1.0	1.0	8.0
32.68386200670758	1068.234835673503	-1.0	1.0	8.0
32.6848426128975	1068.2989366298802	-1.0	1.0	8.0
32.68671809120475	1068.421539573892	-1.0	1.0	8.0
32.69307344987061	1068.8370515986346	-1.0	1.0	8.0
32.707612559490386	1069.7879193417332	-1.0	1.0	8.0
32.73501187897489	1071.581002716627	-1.0	1.0	8.0
32.73990434179445	1071.901336309851	-1.0	1.0	8.0
32.749705311496385	1072.5431979898544	-1.0	1.0	8.0
32.75663617498792	1072.997213500527	-1.0	1.0	8.0
32.76061275901773	1073.2577483463153	-1.0	1.0	8.0
32.76884369897664	1073.797117367961	-1.0	1.0	8.0
32.77142163780104	1073.9660761625341	-1.0	1.0	8.0
32.81417999716115	1076.7704088860908	-1.0	1.0	8.0
32.82861925736992	1077.7182423453594	-1.0	1.0	8.0
32.84329234696125	1078.6818521879634	-1.0	1.0	8.0
32.85756979601587	1079.6198929000545	-1.0	1.0	8.0
32.86204034902519	1079.9136959009597	-1.0	1.0	8.0
32.897501650812266	1082.2456148651959	-1.0	1.0	8.0
32.902280255073	1082.5600459833668	-1.0	1.0	8.0
32.91673587100379	1083.5115004014274	-1.0	1.0	8.0
32.917234982784635	1083.5443589118606	-1.0	1.0	8.0
32.95233870411019	1085.8566260703985	-1.0	1.0	8.0
33.00422785839856	1089.2790565290913	-1.0	1.0	8.0
33.038700214351984	1091.5557118538218	-1.0	1.0	8.0
33.047168859996674	1092.1153696611339	-1.0	1.0	8.0
33.04832630644196	1092.1918716570635	-1.0	1.0	8.0
33.05199993235087	1092.4346995281217	-1.0	1.0	8.0
33.054711469142134	1092.6139503082366	-1.0	1.0	8.0
33.07727204510006	1094.1059259455578	-1.0	1.0	8.0
33.08633853255872	1094.70579749108	-1.0	1.0	8.0
33.11148204586329	1096.370243273527	-1.0	1.0	8.0
33.12190574969015	1097.0606404913574	-1.0	1.0	8.0
33.16305844906004	1099.7884456957725	-1.0	1.0	8.0
33.16494221223341	1099.9133919407818	-1.0	1.0	8.0
33.17357800794728	1100.4862778493632	-1.0	1.0	8.0
33.20285993248327	1102.429907696103	-1.0	1.0	8.0
33.236597110561576	1104.67138748979	-1.0	1.0	8.0
33.255903531479206	1105.955119695051	-1.0	1.0	8.0
33.27111100449997	1106.9668274737592	-1.0	1.0	8.0
33.30416389548603	1109.1673327773951	-1.0	1.0	8.0
33.304775748857764	1109.2080876817042	-1.0	1.0	8.0
33.31573496900366	1109.938196524893	-1.0	1.0	8.0
33.316697274896704	1110.0023173071095	-1.0	1.0	8.0
33.32474016741557	1110.5383072257607	-1.0	1.0	8.0
33.327521567120876	1110.723693806907	-1.0	1.0	8.0
33.369752889405696	1113.5404078999998	-1.0	1.0	8.0
33.37256635929832	1113.7281854057699	-1.0	1.0	8.0
33.37940464868272	1114.1846547005018	-1.0	1.0	8.0
33.390736479908526	1114.941282670694	-1.0	1.0	8.0
33.397268833505244	1115.3775655374207	-1.0	1.0	8.0
33.40431880186931	1115.8485146169194	-1.0	1.0	8.0
33.41421356237309	1116.509667991878	-1.0	1.0	8.0
33.43840397299424	1118.1268602611567	-1.0	1.0	8.0
33.444591780949736	1118.5407193943706	-1.0	1.0	8.0
33.4896017381427	1121.5534245794108	-1.0	1.0	8.0
33.503627326960924	1122.4930440638827	-1.0	1.0	8.0
33.511024955879414	1122.9887935935728	-1.0	1.0	8.0
33.59471473237037	1128.6048579493429	-1.0	1.0	8.0
33.6022483363934	1129.1110932606532	-1.0	1.0	8.0
33.60868594110481	1129.543770687816	-1.0	1.0	8.0
33.61687020047303	1130.0939620754516	-1.0	1.0	8.0
33.62143294284132	1130.4007531299753	-1.0	1.0	8.0
33.62653636736849	1130.7439480659555	-1.0	1.0	8.0
33.630105880076854	1130.9840215051797	-1.0	1.0	8.0
33.64801241038808	1132.18873916963	-1.0	1.0	8.0
33.658741051622656	1132.9108491801883	-1.0	1.0	8.0
33.709464351498355	1136.3279868649383	-1.0	1.0	8.0
33.71833656727614	1136.9262208641112	-1.0	1.0	8.0
33.721313482198454	1137.1269829646992	-1.0	1.0	8.0
33.73272115205437	1137.8964763222561	-1.0	1.0	8.0
33.74516945161179	1138.7364613179934	-1.0	1.0	8.0
33.75374743019202	1139.3154655811945	-1.0	1.0	8.0
33.77522462575303	1140.7657985200742	-1.0	1.0	8.0
33.78491061864063	1141.4201855095364	-1.0	1.0	8.0
33.81888221846231	1143.7167945062265	-1.0	1.0	8.0
33.835113997181146	1144.8149392022435	-1.0	1.0	8.0
33.87298944015592	1147.3794136129145	-1.0	1.0	8.0
33.89369988198021	1148.7828916897454	-1.0	1.0	8.0
33.911600367146136	1149.996639461026	-1.0	1.0	8.0
33.930657804032194	1151.2895390143308	-1.0	1.0	8.0
33.96493347888738	1153.6167062252448	-1.0	1.0	8.0
34.045208696020445	1159.0762351555861	-1.0	1.0	8.0
34.05352119211337	1159.6423055817145	-1.0	1.0	8.0
34.06301610512708	1160.289066178147	-1.0	1.0	8.0
34.083380164121834	1161.6768034120537	-1.0	1.0	8.0
34.08357995278587	1161.6904223979468	-1.0	1.0	8.0
34.12642638302836	1164.612977676254	-1.0	1.0	8.0
34.16551873505678	1167.2826704355157	-1.0	1.0	8.0
34.22226046213257	1171.163111138042	-1.0	1.0	8.0
34.224223922425075	1171.2975030922928	-1.0	1.0	8.0
34.23330813413311	1171.9193858065041	-1.0	1.0	8.0
34.24007565065904	1172.382780562854	-1.0	1.0	8.0
34.252802139249695	1173.2544543905885	-1.0	1.0	8.0
34.25291688350342	1173.2623150281934	-1.0	1.0	8.0
34.260924801900224	1173.8109682814618	-1.0	1.0	8.0
34.27163080597827	1174.5446781012788	-1.0	1.0	8.0
34.365856689000324	1181.0121059689084	-1.0	1.0	8.0
34.38853937232969	1182.5716401622692	-1.0	1.0	8.0
34.39906439886551	1183.2956315172967	-1.0	1.0	8.0
34.41710205216518	1184.5369136691525	-1.0	1.0	8.0
34.43331128419194	1185.6529259940598	-1.0	1.0	8.0
34.44735300738818	1186.6201292156154	-1.0	1.0	8.0
34.50192552694129	1190.3828650666032	-1.0	1.0	8.0
34.50696615871669	1190.730713478819	-1.0	1.0	8.0
34.5814829646346	1195.8789640333132	-1.0	1.0	8.0
34.60844595048037	1197.7445311073213	-1.0	1.0	8.0
34.61680399101822	1198.3231185525751	-1.0	1.0	8.0
34.63709742096491	1199.7285177494143	-1.0	1.0	8.0
34.64930639065349	1200.574433353381	-1.0	1.0	8.0
34.68052917403338	1202.7391037909804	-1.0	1.0	8.0
34.70016698220974	1204.1015885932388	-1.0	1.0	8.0
34.70424376888847	1204.384535570434	-1.0	1.0	8.0
34.723330690065836	1205.709694211668	-1.0	1.0	8.0
34.73577856853706	1206.5743127624382	-1.0	1.0	8.0
34.73999800242039	1206.867461208173	-1.0	1.0	8.0
34.741553081254125	1206.975510497598	-1.0	1.0	8.0
34.75876579177952	1208.171799367782	-1.0	1.0	8.0
34.770488509418314	1208.9868711835911	-1.0	1.0	8.0
34.7858172938632	1210.053084802032	-1.0	1.0	8.0
34.80817958604014	1211.6093660940214	-1.0	1.0	8.0
34.82707468855966	1212.9251313625132	-1.0	1.0	8.0
34.84988215192928	1214.5142860033588	-1.0	1.0	8.0
34.916791680360745	1219.1823412497095	-1.0	1.0	8.0
34.91864035496551	1219.311444239426	-1.0	1.0	8.0
34.93990878344441	1220.7972257954157	-1.0	1.0	8.0
34.97338293819346	1223.1375141415215	-1.0	1.0	8.0
34.97917130560974	1223.5424252271916	-1.0	1.0	8.0
35.00478667923879	1225.3350904590134	-1.0	1.0	8.0
35.04254134169008	1227.9797036840584	-1.0	1.0	8.0
35.15269531105989	1235.7119876322117	-1.0	1.0	8.0
35.18715548102145	1238.1359108455779	-1.0	1.0	8.0
35.21376451478301	1240.009211302591	-1.0	1.0	8.0
35.21648150460247	1240.2005695640078	-1.0	1.0	8.0
35.223704467623435	1240.7093564224751	-1.0	1.0	8.0
35.24015842505715	1241.8687658231268	-1.0	1.0	8.0
35.303288665614616	1246.3221906077133	-1.0	1.0	8.0
35.32432423326965	1247.8078825371615	-1.0	1.0	8.0
35.370510246660075	1251.0729951090852	-1.0	1.0	8.0
35.45193479459587	1256.8396806802773	-1.0	1.0	8.0
35.47431572932079	1258.4270764635367	-1.0	1.0	8.0
35.5384030213432	1262.9780893074155	-1.0	1.0	8.0
35.64914179319595	1270.8613105913903	-1.0	1.0	8.0
35.73713109713491	1277.1425390538072	-1.0	1.0	8.0
35.748168578634505	1277.9315567264714	-1.0	1.0	8.0
35.76479402978423	1279.1204919928896	-1.0	1.0	8.0
35.820155391638735	1283.0835322811456	-1.0	1.0	8.0
35.86865410291364	1286.5603471544634	-1.0	1.0	8.0
35.9539470111731	1292.686305682243	-1.0	1.0	8.0
36.01043940030195	1296.751745802819	-1.0	1.0	8.0
36.023420770834676	1297.6868440326032	-1.0	1.0	8.0
36.10176910935354	1303.3377328250735	-1.0	1.0	8.0
36.166870854130664	1308.0425473793662	-1.0	1.0	8.0
36.20002452087702	1310.4417753120977	-1.0	1.0	8.0
36.250179114064615	1314.0754858017665	-1.0	1.0	8.0
36.25287326592512	1314.270820035228	-1.0	1.0	8.0
36.27442543437705	1315.8339405941806	-1.0	1.0	8.0
36.411807226319496	1325.8197054866528	-1.0	1.0	8.0
36.648344489412715	1343.1011538146672	-1.0	1.0	8.0
36.77793685344252	1352.6166391958054	-1.0	1.0	8.0
36.86299747643778	1358.8805829478583	-1.0	1.0	8.0
44.19700192533598	1953.3749791881526	-1.0	1.0	8.0
44.442367639769024	1975.1240414283889	-1.0	1.0	8.0
44.44835480014922	1975.656244439948	-1.0	1.0	8.0
44.5965984365871	1988.856592114203	-1.0	1.0	8.0
44.61557632428895	1990.549650748453	-1.0	1.0	8.0
44.701659316920406	1998.2383456860168	-1.0	1.0	8.0
44.81130587943605	2008.0531346203798	-1.0	1.0	8.0
44.854648599751975	2011.939501007232	-1.0	1.0	8.0
44.87658089204263	2013.907512560046	-1.0	1.0	8.0
44.92996948139317	2018.7021575989218	-1.0	1.0	8.0
45.190047358872995	2042.1403802971843	-1.0	1.0	8.0
45.31244864487479	2053.2180021944155	-1.0	1.0	8.0
45.32169563862099	2054.0560955597966	-1.0	1.0	8.0
45.36943070726706	2058.3852427015067	-1.0	1.0	8.0
45.40350258509976	2061.4780469951606	-1.0	1.0	8.0
45.50224316176113	2070.4541327520374	-1.0	1.0	8.0
45.5048517589453	2070.6915336035872	-1.0	1.0	8.0
45.53333033325873	2073.28417123766	-1.0	1.0	8.0
45.58962436828684	2078.4138500414933	-1.0	1.0	8.0
45.63336625313177	2082.404115592465	-1.0	1.0	8.0
45.646251872385776	2083.580309997282	-1.0	1.0	8.0
45.82515896591045	2099.9451942509627	-1.0	1.0	8.0
45.866298915641366	2103.7173762189645	-1.0	1.0	8.0
45.868202264875436	2103.891979011524	-1.0	1.0	8.0
45.88914914922275	2105.8140096396114	-1.0	1.0	8.0
45.91557945519668	2108.240436706479	-1.0	1.0	8.0
45.96744882057739	2113.0063510724017	-1.0	1.0	8.0
45.971784077117775	2113.4049312331395	-1.0	1.0	8.0
46.06361158715943	2121.856312452688	-1.0	1.0	8.0
46.0760409813953	2123.0015525192193	-1.0	1.0	8.0
46.10674817026831	2125.83222683654	-1.0	1.0	8.0
46.129678795687184	2127.947265793272	-1.0	1.0	8.0
46.13126546176649	2128.0936531039697	-1.0	1.0	8.0
46.20486931803966	2134.889948697123	-1.0	1.0	8.0
46.20604820361287	2134.9988905945966	-1.0	1.0	8.0
46.21509852528197	2135.8353317015194	-1.0	1.0	8.0
46.29025531987645	2142.78773757935	-1.0	1.0	8.0
46.291853663220806	2142.9357155770495	-1.0	1.0	8.0
46.32139409081173	2145.671550516288	-1.0	1.0	8.0
46.37533420594972	2150.6716227135303	-1.0	1.0	8.0
46.41085583897353	2153.9675397059837	-1.0	1.0	8.0
46.44339534058791	2156.988970762143	-1.0	1.0	8.0
46.46385314191049	2158.8896487930256	-1.0	1.0	8.0
46.46518338589696	2159.0132670850344	-1.0	1.0	8.0
46.493934251892064	2161.685922219262	-1.0	1.0	8.0
46.533899459004296	2165.40379886072	-1.0	1.0	8.0
46.66253134424758	2177.3918314528883	-1.0	1.0	8.0
46.708006863148555	2181.6379051279323	-1.0	1.0	8.0
46.714754816055795	2182.268317524208	-1.0	1.0	8.0
46.73704156964472	2184.3510546826983	-1.0	1.0	8.0
46.769821953219804	2187.416245535881	-1.0	1.0	8.0
46.790329422311174	2189.334927448399	-1.0	1.0	8.0
