E	Esq	M	Msq	N_tot
13.941989392429253	194.3790682186098	-0.5	0.25	5.0
13.980922602842298	195.46619682666667	-0.5	0.25	5.0
14.01575350464668	196.4413463030157	-0.5	0.25	5.0
14.124743486068999	199.5083785472486	-0.5	0.25	5.0
14.142982946521064	200.02396662558564	-0.5	0.25	5.0
14.16413820025495	200.62281095592152	-0.5	0.25	5.0
14.281651267963388	203.96556293972026	-0.5	0.25	5.0
14.428345126996199	208.17714310371494	-0.5	0.25	5.0
14.43208314110991	208.28502379190888	-0.5	0.25	5.0
14.451329807667749	208.8409332099864	-0.5	0.25	5.0
14.458205829934125	209.0397158207411	-0.5	0.25	5.0
14.525164677155017	210.9804088984718	-0.5	0.25	5.0
14.608924205089064	213.42066643003713	-0.5	0.25	5.0
14.64402710223783	214.4475297710761	-0.5	0.25	5.0
14.817150855402287	219.54795947174873	-0.5	0.25	5.0
14.913212397372243	222.40390400913716	-0.5	0.25	5.0
14.947177596203332	223.41811809244282	-0.5	0.25	5.0
14.988981673004867	224.66957159367578	-0.5	0.25	5.0
15.08682325526384	227.6122359355698	-0.5	0.25	5.0
15.114250988423914	228.44058294107325	-0.5	0.25	5.0
15.117748470905031	228.5463188295514	-0.5	0.25	5.0
15.178899759159608	230.3989978986156	-0.5	0.25	5.0
15.346744888085162	235.52257865996805	-0.5	0.25	5.0
15.360475784504859	235.94421632636013	-0.5	0.25	5.0
15.405410762499338	237.32668076133044	-0.5	0.25	5.0
15.429969259986002	238.08395136411298	-0.5	0.25	5.0
15.454781026723277	238.85025658396577	-0.5	0.25	5.0
15.473358425246731	239.424820956154	-0.5	0.25	5.0
15.544773758853283	241.63999121393363	-0.5	0.25	5.0
15.546139206444575	241.68244422615317	-0.5	0.25	5.0
15.644063820021595	244.73673280490866	-0.5	0.25	5.0
15.785959222183921	249.19650856445358	-0.5	0.25	5.0
15.864745351787626	251.6901450770671	-0.5	0.25	5.0
16.136403103452405	260.3835051171084	-0.5	0.25	5.0
21.486953854212764	461.68918593306876	-0.5	0.25	5.0
21.67235796388048	469.6910997145736	-0.5	0.25	5.0
21.69105914890108	470.5020470011252	-0.5	0.25	5.0
21.9079008670885	479.9561204021771	-0.5	0.25	5.0
21.94283484439361	481.48800100833427	-0.5	0.25	5.0
22.056100642982024	486.471575573352	-0.5	0.25	5.0
22.23305931367787	494.3089264455183	-0.5	0.25	5.0
22.27567981240626	496.2059111048438	-0.5	0.25	5.0
22.431565144157528	503.17511481658295	-0.5	0.25	5.0
22.591200891684338	510.36235772843924	-0.5	0.25	5.0
23.04337050161733	530.9969240748077	-0.5	0.25	5.0
23.09082463003904	533.1861820952176	-0.5	0.25	5.0
23.224364323293223	539.371098221055	-0.5	0.25	5.0
23.2848833825175	542.1857941374395	-0.5	0.25	5.0
23.31220367034979	543.4588399678702	-0.5	0.25	5.0
23.42820061520882	548.8805840664709	-0.5	0.25	5.0
23.443725787086354	549.6082787800976	-0.5	0.25	5.0
23.475260042046767	551.0878340417175	-0.5	0.25	5.0
23.482863743549643	551.4448895981184	-0.5	0.25	5.0
23.810011255748947	566.9166359988915	-0.5	0.25	5.0
24.16607444565524	583.9991541129513	-0.5	0.25	5.0
24.176953073756636	584.5250599306304	-0.5	0.25	5.0
24.226053178728524	586.9016526185824	-0.5	0.25	5.0
24.281403734222806	589.5865673043293	-0.5	0.25	5.0
24.3167924392522	591.306394533673	-0.5	0.25	5.0
24.318063396638614	591.3682073629348	-0.5	0.25	5.0
24.361041413753348	593.4603387626057	-0.5	0.25	5.0
24.395340465476835	595.1326364265315	-0.5	0.25	5.0
24.430837996649895	596.8658452185523	-0.5	0.25	5.0
24.471786460592295	598.8683325728283	-0.5	0.25	5.0
24.509835974314246	600.7320594877888	-0.5	0.25	5.0
24.51627310429259	601.0476469242602	-0.5	0.25	5.0
24.53622237472076	602.0262084217477	-0.5	0.25	5.0
24.56611936154046	603.494220485453	-0.5	0.25	5.0
24.611758819751625	605.7386722016219	-0.5	0.25	5.0
24.673665981898314	608.7897929862861	-0.5	0.25	5.0
24.675003152633987	608.8557805824972	-0.5	0.25	5.0
24.73660212561981	611.8994847212185	-0.5	0.25	5.0
24.809408679492964	615.5067590261009	-0.5	0.25	5.0
24.836338698915963	616.8437199672707	-0.5	0.25	5.0
25.04961445086896	627.4831841371831	-0.5	0.25	5.0
25.275791667056698	638.8656443964528	-0.5	0.25	5.0
25.33045750570703	641.6320774484296	-0.5	0.25	5.0
25.420572748893534	646.2055188817885	-0.5	0.25	5.0
25.51347116285656	650.9372107779134	-0.5	0.25	5.0
25.69243248879817	660.1010871914516	-0.5	0.25	5.0
25.777238266358182	664.4660126406006	-0.5	0.25	5.0
26.00757697276347	676.3940599942167	-0.5	0.25	5.0
26.050194629520576	678.6126402359026	-0.5	0.25	5.0
26.067785844176495	679.5294588178484	-0.5	0.25	5.0
26.10455457509252	681.4477695639839	-0.5	0.25	5.0
26.367334662497242	695.2363372041285	-0.5	0.25	5.0
26.388215896058608	696.3379381770002	-0.5	0.25	5.0
26.64599151126837	710.008863618586	-0.5	0.25	5.0
26.666293808041416	711.091225456788	-0.5	0.25	5.0
26.869329798013567	721.9608837944198	-0.5	0.25	5.0
26.941439681008926	725.8411720854424	-0.5	0.25	5.0
26.956678861715627	726.6625352536661	-0.5	0.25	5.0
27.1912831703818	739.3658804518886	-0.5	0.25	5.0
27.298007328023225	745.1812040808097	-0.5	0.25	5.0
-1.3018308007334838	1.6947634337383837	-1.0	1.0	6.0
-0.9874079699514589	0.9749744991236611	-1.0	1.0	6.0
-0.9238823852292875	0.8535586617369575	-1.0	1.0	6.0
-0.8944546981928063	0.8000492071191843	-1.0	1.0	6.0
-0.8515399207724599	0.7251202366691673	-1.0	1.0	6.0
-0.7875485030459437	0.6202326446499068	-1.0	1.0	6.0
-0.7100768649717182	0.5042091541680637	-1.0	1.0	6.0
-0.665621238648892	0.44305163334048525	-1.0	1.0	6.0
-0.6555110372133953	0.4296947199085813	-1.0	1.0	6.0
-0.4278771543168105	0.18307885918625166	-1.0	1.0	6.0
-0.3288429060762334	0.10813765687666246	-1.0	1.0	6.0
-0.32084620768269034	0.10294228898436407	-1.0	1.0	6.0
-0.2123986759575871	0.04511319754853609	-1.0	1.0	6.0
-0.12777171335487836	0.0163256107336412	-1.0	1.0	6.0
0.0	0.0	-1.0	1.0	6.0
8.054762783615097	64.87920350031082	-1.0	1.0	6.0
8.144685610270951	66.3359036901547	-1.0	1.0	6.0
8.204788465741679	67.31855376756769	-1.0	1.0	6.0
8.425821356116316	70.99446552518579	-1.0	1.0	6.0
8.596144600454194	73.8937019919178	-1.0	1.0	6.0
8.609496353227852	74.12342745624369	-1.0	1.0	6.0
8.625436136809915	74.39814855018635	-1.0	1.0	6.0
8.749653477001957	76.55643596761243	-1.0	1.0	6.0
9.044333081481707	81.79996088878438	-1.0	1.0	6.0
9.085226978886578	82.54134925788853	-1.0	1.0	6.0
9.1165109793797	83.11077243715063	-1.0	1.0	6.0
9.144658901498762	83.62478642476054	-1.0	1.0	6.0
9.30200347060639	86.52726856717334	-1.0	1.0	6.0
9.38748801412994	88.12493121543326	-1.0	1.0	6.0
9.438720541412891	89.08944545888967	-1.0	1.0	6.0
9.489566172413225	90.05186614060939	-1.0	1.0	6.0
9.502809888354097	90.30339577420041	-1.0	1.0	6.0
9.551373363466524	91.22873312833782	-1.0	1.0	6.0
9.612135524742481	92.39314934601641	-1.0	1.0	6.0
9.697575474819882	94.04297008982806	-1.0	1.0	6.0
9.85360529058718	97.09353722268764	-1.0	1.0	6.0
9.938616824439027	98.77610438302248	-1.0	1.0	6.0
10.019194529942524	100.3842590288302	-1.0	1.0	6.0
10.066255214044041	101.32949403426885	-1.0	1.0	6.0
10.09788421782628	101.96726567662506	-1.0	1.0	6.0
10.117069617708736	102.3550976495652	-1.0	1.0	6.0
10.180505066778572	103.64268341470418	-1.0	1.0	6.0
10.209405407322315	104.23195877106212	-1.0	1.0	6.0
10.292300646535566	105.93145259867642	-1.0	1.0	6.0
10.329537856761817	106.69935233427552	-1.0	1.0	6.0
10.381966011250089	107.78521825875208	-1.0	1.0	6.0
10.435575273105227	108.90123128064523	-1.0	1.0	6.0
10.446880147511697	109.13730481647403	-1.0	1.0	6.0
10.532118778982639	110.92552597459876	-1.0	1.0	6.0
10.592756555026257	112.20649143405174	-1.0	1.0	6.0
10.608622384931358	112.5428689060667	-1.0	1.0	6.0
10.704547439975695	114.5873358946902	-1.0	1.0	6.0
10.759254010916218	115.76154687141671	-1.0	1.0	6.0
10.762022555119184	115.82112947689406	-1.0	1.0	6.0
10.776282625205868	116.12826721831387	-1.0	1.0	6.0
10.793119635538742	116.49143146705195	-1.0	1.0	6.0
10.865322436415937	118.05523164728355	-1.0	1.0	6.0
10.946131649326276	119.81779808438237	-1.0	1.0	6.0
11.220806362453946	125.90649542368695	-1.0	1.0	6.0
11.230733275590127	126.12936990744736	-1.0	1.0	6.0
11.253640835019969	126.64443204362894	-1.0	1.0	6.0
11.27168071497477	127.05078614033417	-1.0	1.0	6.0
11.272690153436843	127.07354329539194	-1.0	1.0	6.0
11.381966011250103	129.5491502812526	-1.0	1.0	6.0
11.403768010429511	130.04592483569544	-1.0	1.0	6.0
11.404120076514385	130.05395471955845	-1.0	1.0	6.0
11.478877088146422	131.76461920477288	-1.0	1.0	6.0
11.57465639099241	133.97267056954144	-1.0	1.0	6.0
11.594722800799019	134.43759682736865	-1.0	1.0	6.0
11.635207623989707	135.37805645334822	-1.0	1.0	6.0
11.663862708666972	136.04569328663203	-1.0	1.0	6.0
11.695319652896977	136.78050178343827	-1.0	1.0	6.0
11.716841966195364	137.28438566079686	-1.0	1.0	6.0
11.780494776621442	138.78005718200507	-1.0	1.0	6.0
11.803305711993772	139.31802573078483	-1.0	1.0	6.0
11.96732105096298	143.21677313682167	-1.0	1.0	6.0
11.985669834996292	143.65628139354004	-1.0	1.0	6.0
11.999999999999993	143.99999999999983	-1.0	1.0	6.0
11.999999999999998	143.99999999999997	-1.0	1.0	6.0
12.0	144.0	-1.0	1.0	6.0
12.000000000000007	144.00000000000017	-1.0	1.0	6.0
12.007693800216348	144.18471039975412	-1.0	1.0	6.0
12.050308528609303	145.2099356346741	-1.0	1.0	6.0
12.057312470595924	145.378784013588	-1.0	1.0	6.0
12.124172376697139	146.99555581986596	-1.0	1.0	6.0
12.144752655759245	147.49501706957122	-1.0	1.0	6.0
12.199008172559346	148.8158003941697	-1.0	1.0	6.0
12.283986326578772	150.89632007157422	-1.0	1.0	6.0
12.292216053784832	151.09857551292555	-1.0	1.0	6.0
12.339652884409572	152.26703330771747	-1.0	1.0	6.0
12.618033988749891	159.2147817412475	-1.0	1.0	6.0
12.665671430197023	160.41923277770908	-1.0	1.0	6.0
12.691387696566846	161.0713216645683	-1.0	1.0	6.0
12.889308025351246	166.13426137238403	-1.0	1.0	6.0
12.910601195359764	166.68362322562496	-1.0	1.0	6.0
12.945044238072622	167.5741703256572	-1.0	1.0	6.0
13.024228685552368	169.63053285356514	-1.0	1.0	6.0
13.095978241053425	171.50464609014475	-1.0	1.0	6.0
13.177045063966789	173.63451661781153	-1.0	1.0	6.0
13.22921913894456	175.01223902621703	-1.0	1.0	6.0
13.232817451715459	175.1074577104252	-1.0	1.0	6.0
13.26637226703557	175.99663312757048	-1.0	1.0	6.0
13.300995315357774	176.91647637916944	-1.0	1.0	6.0
13.31553345810481	177.30343127390861	-1.0	1.0	6.0
13.400304588589732	179.56816306697903	-1.0	1.0	6.0
13.417402304284378	180.02668459501575	-1.0	1.0	6.0
13.430065777513942	180.36666678835115	-1.0	1.0	6.0
13.464890758285671	181.3032831325669	-1.0	1.0	6.0
13.48507373100958	181.84721353076463	-1.0	1.0	6.0
13.522793797077677	182.8659520782825	-1.0	1.0	6.0
13.528726135437383	183.02643084766652	-1.0	1.0	6.0
13.618033988749898	185.45084971874746	-1.0	1.0	6.0
13.677753294351009	187.08093518112986	-1.0	1.0	6.0
13.719964542364645	188.2374270437431	-1.0	1.0	6.0
13.738951545516777	188.75878957005784	-1.0	1.0	6.0
13.775763329544597	189.77165531162566	-1.0	1.0	6.0
13.910375531027332	193.49854741420395	-1.0	1.0	6.0
13.92936419108619	194.02718676791423	-1.0	1.0	6.0
13.987707767201197	195.6559685806207	-1.0	1.0	6.0
14.148718955975255	200.1862480951735	-1.0	1.0	6.0
14.19849959540936	201.59739076083974	-1.0	1.0	6.0
14.200198394207789	201.64563443486145	-1.0	1.0	6.0
14.20893184239938	201.89374410195106	-1.0	1.0	6.0
14.339416865943388	205.61887605530168	-1.0	1.0	6.0
14.357721927051678	206.14417893454055	-1.0	1.0	6.0
14.522507581467252	210.9032264537738	-1.0	1.0	6.0
14.653830078855922	214.73473597998256	-1.0	1.0	6.0
15.074249542261786	227.23299926237965	-1.0	1.0	6.0
15.208502473003419	231.2985474713511	-1.0	1.0	6.0
15.277182656867135	233.39230993128197	-1.0	1.0	6.0
15.354392417150462	235.75736649984762	-1.0	1.0	6.0
15.528326733251081	241.12893113460018	-1.0	1.0	6.0
15.660913492737341	245.26421142700252	-1.0	1.0	6.0
15.693136667362126	246.27453846050565	-1.0	1.0	6.0
15.887923743276536	252.4261208721703	-1.0	1.0	6.0
20.732141716757457	429.82170016371487	-1.0	1.0	6.0
20.835076280880614	434.10040363011393	-1.0	1.0	6.0
20.84755111826638	434.6203876287298	-1.0	1.0	6.0
20.893985350882364	436.55862384288685	-1.0	1.0	6.0
20.97188979049714	439.8201613847582	-1.0	1.0	6.0
21.27805256438542	452.7555209327489	-1.0	1.0	6.0
21.51480294506292	462.8867457648882	-1.0	1.0	6.0
21.723476131163665	471.90941522123745	-1.0	1.0	6.0
21.817028436984494	475.98272982019006	-1.0	1.0	6.0
21.81795729756833	476.0232606385152	-1.0	1.0	6.0
21.85141506848029	477.4843404950074	-1.0	1.0	6.0
22.00961838551264	484.423301475896	-1.0	1.0	6.0
22.135038895193162	489.95994689171414	-1.0	1.0	6.0
22.20611493942818	493.1115407030954	-1.0	1.0	6.0
22.229117144737103	494.133649034445	-1.0	1.0	6.0
22.351089880003766	499.57121882400673	-1.0	1.0	6.0
22.395779970005307	501.5709604648909	-1.0	1.0	6.0
22.459547942121056	504.43129376443414	-1.0	1.0	6.0
22.49146726899743	505.86609991238265	-1.0	1.0	6.0
22.58201271083713	509.9472980724097	-1.0	1.0	6.0
22.633882362550192	512.2926308017607	-1.0	1.0	6.0
22.661439974680277	513.5408617260373	-1.0	1.0	6.0
22.66428433025686	513.6697842027265	-1.0	1.0	6.0
22.719694076673633	516.184498937639	-1.0	1.0	6.0
22.955026197837014	526.9332277433837	-1.0	1.0	6.0
23.13131161681634	535.0575771142626	-1.0	1.0	6.0
23.15738328291049	536.2644005116223	-1.0	1.0	6.0
23.187902071401464	537.6788024729043	-1.0	1.0	6.0
23.234586103214657	539.8459913876957	-1.0	1.0	6.0
23.24832843300314	540.4847749287823	-1.0	1.0	6.0
23.28834623583117	542.3470703999518	-1.0	1.0	6.0
23.308107457624395	543.2678732561659	-1.0	1.0	6.0
23.328155353827732	544.2028322123215	-1.0	1.0	6.0
23.4354495036549	549.2202934383588	-1.0	1.0	6.0
23.569157449006774	555.5051828560715	-1.0	1.0	6.0
23.623800308755364	558.08394102795	-1.0	1.0	6.0
23.6740986359579	560.4629462250638	-1.0	1.0	6.0
23.725481624341967	562.8984783069883	-1.0	1.0	6.0
23.73188831070287	563.2025227916756	-1.0	1.0	6.0
24.050367378448676	578.4201710383483	-1.0	1.0	6.0
24.16393096194003	583.8955595334039	-1.0	1.0	6.0
24.189809072014967	585.1468629405376	-1.0	1.0	6.0
24.193347994162433	585.3180871666434	-1.0	1.0	6.0
24.201595574848973	585.7172283685494	-1.0	1.0	6.0
24.21929776815412	586.5743843825152	-1.0	1.0	6.0
24.246459948049615	587.8908200123742	-1.0	1.0	6.0
24.259433118709012	588.5200952411157	-1.0	1.0	6.0
24.271320962195972	589.0970212499336	-1.0	1.0	6.0
24.39603450292324	595.1664994678212	-1.0	1.0	6.0
24.449854016308965	597.7953614188197	-1.0	1.0	6.0
24.467315918851305	598.6495482728745	-1.0	1.0	6.0
24.76461227024957	613.2860208957957	-1.0	1.0	6.0
24.77160325535334	613.6323278406322	-1.0	1.0	6.0
24.87064207006297	618.5488369771862	-1.0	1.0	6.0
24.91247869056649	620.6315945079295	-1.0	1.0	6.0
24.91547627681264	620.7809581004135	-1.0	1.0	6.0
24.92715285632459	621.3629495225712	-1.0	1.0	6.0
25.0830769532076	629.1607494405341	-1.0	1.0	6.0
25.17547134210699	633.8043572972504	-1.0	1.0	6.0
25.191838750886124	634.6287396506477	-1.0	1.0	6.0
25.28177732215073	639.168264566815	-1.0	1.0	6.0
25.322901753851404	641.2493532352105	-1.0	1.0	6.0
25.369066096772027	643.5895146223879	-1.0	1.0	6.0
25.40282658813037	645.3035986666233	-1.0	1.0	6.0
25.416040470414877	645.9751131937669	-1.0	1.0	6.0
25.696526463802776	660.3114723049164	-1.0	1.0	6.0
25.79876344330352	665.5761952035341	-1.0	1.0	6.0
25.886949950884784	670.1341777596137	-1.0	1.0	6.0
25.977859580978492	674.8491884090361	-1.0	1.0	6.0
26.067048821625118	679.4910342689875	-1.0	1.0	6.0
26.09652903049785	681.0288274396171	-1.0	1.0	6.0
26.14617009067729	683.6222104106278	-1.0	1.0	6.0
26.284939155142286	690.8980263895321	-1.0	1.0	6.0
26.30420722112978	691.911317532136	-1.0	1.0	6.0
26.33205340195801	693.3770363635684	-1.0	1.0	6.0
26.528277036353163	703.7494825175025	-1.0	1.0	6.0
26.593059345529866	707.1908053548733	-1.0	1.0	6.0
26.621354286180868	708.6965040303604	-1.0	1.0	6.0
26.667285157108363	711.144097650532	-1.0	1.0	6.0
26.73994629161732	715.0247276785788	-1.0	1.0	6.0
26.821236716969437	719.3787390277095	-1.0	1.0	6.0
26.9026194014585	723.7509306597314	-1.0	1.0	6.0
27.07214445138243	732.9010051965166	-1.0	1.0	6.0
27.247570757439725	742.4301121816844	-1.0	1.0	6.0
27.45632477612908	753.8497702122795	-1.0	1.0	6.0
27.5899433572803	761.2049744579355	-1.0	1.0	6.0
27.641388510021685	764.0463587619588	-1.0	1.0	6.0
27.941543799611665	780.7298699056171	-1.0	1.0	6.0
28.088607392393172	788.9698652440044	-1.0	1.0	6.0
28.147228446252576	792.2664692055303	-1.0	1.0	6.0
8.902085836693574	79.24713224386034	-1.5	2.25	7.0
9.02083110461667	81.37539381801962	-1.5	2.25	7.0
9.126726312613533	83.29713318535222	-1.5	2.25	7.0
9.208712152522079	84.80037950800782	-1.5	2.25	7.0
9.61782806108953	92.50261661268118	-1.5	2.25	7.0
9.97729036922627	99.5463231118553	-1.5	2.25	7.0
10.601084087418785	112.38298382852378	-1.5	2.25	7.0
10.96963711403456	120.33293841360447	-1.5	2.25	7.0
11.116245943765962	123.57092388229322	-1.5	2.25	7.0
11.33712037584271	128.53029841634796	-1.5	2.25	7.0
11.381966011250094	129.5491502812524	-1.5	2.25	7.0
11.404383391601177	130.05996054262877	-1.5	2.25	7.0
11.483723290505106	131.8759006128894	-1.5	2.25	7.0
11.592858919468911	134.3943779267099	-1.5	2.25	7.0
11.668885361457578	136.16288557883894	-1.5	2.25	7.0
11.720215693975254	137.36345591330385	-1.5	2.25	7.0
11.7854389771952	138.89657188519186	-1.5	2.25	7.0
11.856353711536821	140.57312333307294	-1.5	2.25	7.0
12.000000000000005	144.00000000000014	-1.5	2.25	7.0
12.000000000000016	144.0000000000004	-1.5	2.25	7.0
12.53565539104882	157.14265608313136	-1.5	2.25	7.0
13.11706945242257	172.05751101967732	-1.5	2.25	7.0
13.242363798432425	175.36019897003365	-1.5	2.25	7.0
13.423467357636802	180.18947590154076	-1.5	2.25	7.0
13.425049394134716	180.23195123495688	-1.5	2.25	7.0
13.495574930190138	182.13054269637655	-1.5	2.25	7.0
13.514963278593648	182.65423242173475	-1.5	2.25	7.0
13.618033988749893	185.45084971874732	-1.5	2.25	7.0
13.70446233173778	187.8122878020197	-1.5	2.25	7.0
13.791287847477921	190.1996204919922	-1.5	2.25	7.0
20.597573942412424	424.2600523131473	-1.5	2.25	7.0
20.66764884759114	427.1517088873353	-1.5	2.25	7.0
20.721282992355803	429.37156884929385	-1.5	2.25	7.0
20.754243550980156	430.7386253734014	-1.5	2.25	7.0
20.876077986382022	435.81063209350407	-1.5	2.25	7.0
21.201279635486635	449.49425818210034	-1.5	2.25	7.0
21.307016828825073	453.9889661438349	-1.5	2.25	7.0
21.456533684465537	460.38283775260425	-1.5	2.25	7.0
21.855135464570793	477.64694617474004	-1.5	2.25	7.0
21.88745887093291	479.06085582677974	-1.5	2.25	7.0
22.282825551158396	496.5243145433575	-1.5	2.25	7.0
22.343756578795222	499.2434580524548	-1.5	2.25	7.0
22.423576538606547	502.81678478274597	-1.5	2.25	7.0
22.538699900727785	507.9929932150667	-1.5	2.25	7.0
22.61076460439027	511.2466759951478	-1.5	2.25	7.0
22.726554098282367	516.4962611821551	-1.5	2.25	7.0
22.727688174528776	516.5478097586151	-1.5	2.25	7.0
22.792762064677003	519.5100025369791	-1.5	2.25	7.0
22.961794235119605	527.243994495972	-1.5	2.25	7.0
23.039861448828553	530.8352155812162	-1.5	2.25	7.0
23.081290371246205	532.7459652017827	-1.5	2.25	7.0
23.097643907114417	533.5011540598598	-1.5	2.25	7.0
23.14024824773261	535.4710889666922	-1.5	2.25	7.0
23.41098376372751	548.0741607855132	-1.5	2.25	7.0
23.53155928869491	553.7342825573637	-1.5	2.25	7.0
23.69328288211216	561.3716537317891	-1.5	2.25	7.0
23.87690675948524	570.106676401152	-1.5	2.25	7.0
23.953989652614545	573.7936202775647	-1.5	2.25	7.0
23.98695639033924	575.3740768720365	-1.5	2.25	7.0
23.998041278638006	575.9059852112136	-1.5	2.25	7.0
24.165442408640683	583.9686068053296	-1.5	2.25	7.0
24.27612913210211	589.3304456384967	-1.5	2.25	7.0
24.32526366620689	591.7184524304851	-1.5	2.25	7.0
24.40379229527378	595.545078390864	-1.5	2.25	7.0
24.54687124798073	602.548888064943	-1.5	2.25	7.0
24.640308693007874	607.1448124867194	-1.5	2.25	7.0
24.991366159517465	624.5683825190747	-1.5	2.25	7.0
25.0	625.0	-1.5	2.25	7.0
25.146677054628025	632.3553668897556	-1.5	2.25	7.0
25.153481488238832	632.6976309791736	-1.5	2.25	7.0
25.19549841503983	634.8131403822746	-1.5	2.25	7.0
25.22454656627596	636.2777494742244	-1.5	2.25	7.0
25.472341569295814	648.8401850228755	-1.5	2.25	7.0
25.50418268230704	650.4633342924903	-1.5	2.25	7.0
25.508416075524046	650.6792906820535	-1.5	2.25	7.0
25.569268481150495	653.7874906611561	-1.5	2.25	7.0
25.60818592450179	655.7791863438516	-1.5	2.25	7.0
25.731622879274493	662.1164160012025	-1.5	2.25	7.0
26.036239145627476	677.8857488483046	-1.5	2.25	7.0
26.374520471859917	695.6153301205578	-1.5	2.25	7.0
26.56537692717581	705.7192512829248	-1.5	2.25	7.0
26.706294655124204	713.2261742063156	-1.5	2.25	7.0
26.720706376685754	713.9961492690547	-1.5	2.25	7.0
27.039707595324725	731.1457868406616	-1.5	2.25	7.0
27.169727017135838	738.1940661856811	-1.5	2.25	7.0
27.42988147596638	752.3983977855635	-1.5	2.25	7.0
27.5525892702018	759.1451754924393	-1.5	2.25	7.0
27.57308823325251	760.275194718728	-1.5	2.25	7.0
27.766452645674534	770.9758925244863	-1.5	2.25	7.0
28.419269420944868	807.6548744202521	-1.5	2.25	7.0
20.59067816377219	423.9760272440449	-2.0	4.0	8.0
21.20871215252208	449.8094711685377	-2.0	4.0	8.0
21.20871215252209	449.80947116853815	-2.0	4.0	8.0
22.82674614127198	521.0603393980751	-2.0	4.0	8.0
23.00000000000001	529.0000000000005	-2.0	4.0	8.0
23.381966011250107	546.7163345512553	-2.0	4.0	8.0
23.381966011250107	546.7163345512553	-2.0	4.0	8.0
24.000000000000014	576.0000000000007	-2.0	4.0	8.0
25.000000000000007	625.0000000000003	-2.0	4.0	8.0
25.173253858728025	633.6927098359654	-2.0	4.0	8.0
25.6180339887499	656.2836654487451	-2.0	4.0	8.0
25.618033988749907	656.2836654487455	-2.0	4.0	8.0
25.79128784747792	665.1905288314623	-2.0	4.0	8.0
25.791287847477925	665.1905288314625	-2.0	4.0	8.0
27.409321836227818	751.270923521915	-2.0	4.0	8.0
-3.409321836227814	11.623475382979793	1.5	2.25	3.0
-3.409321836227808	11.623475382979754	1.5	2.25	3.0
-2.7912878474779212	7.791287847477927	1.5	2.25	3.0
-1.7912878474779186	3.2087121525220748	1.5	2.25	3.0
-1.6180339887498931	2.618033988749889	1.5	2.25	3.0
-1.1732538587280235	1.3765246170201968	1.5	2.25	3.0
-1.1732538587280221	1.3765246170201937	1.5	2.25	3.0
-1.0	1.0	1.5	2.25	3.0
-0.9999999999999991	0.9999999999999982	1.5	2.25	3.0
-0.618033988749894	0.3819660112501041	1.5	2.25	3.0
0.6180339887498953	0.38196601125010576	1.5	2.25	3.0
1.0000000000000004	1.0000000000000009	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.1732538587280266	1.3765246170202041	1.5	2.25	3.0
1.173253858728027	1.3765246170202052	1.5	2.25	3.0
1.6180339887498936	2.618033988749891	1.5	2.25	3.0
1.7912878474779212	3.2087121525220845	1.5	2.25	3.0
2.791287847477923	7.791287847477937	1.5	2.25	3.0
3.4093218362278144	11.623475382979796	1.5	2.25	3.0
3.4093218362278157	11.623475382979805	1.5	2.25	3.0
-4.471682247833035	19.995942125585106	1.0	1.0	4.0
-4.079578038473828	16.642956971997968	1.0	1.0	4.0
-3.8067289549669336	14.491185336583642	1.0	1.0	4.0
-3.4093218362277984	11.623475382979686	1.0	1.0	4.0
-2.8385568283678193	8.057404867873574	1.0	1.0	4.0
-2.6301062052214608	6.9174586507444324	1.0	1.0	4.0
-2.565684420200581	6.582736544059991	1.0	1.0	4.0
-2.4094275858987135	5.805341291689703	1.0	1.0	4.0
-2.154386568018678	4.6413814844592975	1.0	1.0	4.0
-2.10995172504685	4.451896282028177	1.0	1.0	4.0
-1.9785695715548943	3.914737549482918	1.0	1.0	4.0
-1.9353076592862934	3.745415736092192	1.0	1.0	4.0
-1.9234593451119337	3.699695852298429	1.0	1.0	4.0
-1.8151609442120655	3.2948092533928373	1.0	1.0	4.0
-1.7912878474778962	3.2087121525219944	1.0	1.0	4.0
-1.7912878474778913	3.208712152521977	1.0	1.0	4.0
-1.761013715471412	3.1011693060784276	1.0	1.0	4.0
-1.6180339887499169	2.618033988749966	1.0	1.0	4.0
-1.6180339887498891	2.6180339887498763	1.0	1.0	4.0
-1.4877540410437389	2.213412086641975	1.0	1.0	4.0
-1.479336988886887	2.1884379266889216	1.0	1.0	4.0
-1.2686488336705235	1.6094698631735795	1.0	1.0	4.0
-1.1939097155421212	1.4254204088658688	1.0	1.0	4.0
-1.1732538587280157	1.3765246170201786	1.0	1.0	4.0
-1.1542745996560466	1.3323498514111267	1.0	1.0	4.0
-0.9999999999999911	0.9999999999999822	1.0	1.0	4.0
-0.5698039516562776	0.3246765433231096	1.0	1.0	4.0
-0.352543613850278	0.12428699966661393	1.0	1.0	4.0
-0.2548277553933236	0.06493718491879956	1.0	1.0	4.0
-0.060601560574196967	0.003672549144028064	1.0	1.0	4.0
-0.015147834788962661	0.0002294568987937075	1.0	1.0	4.0
7.905839102315429e-16	6.250229191169963e-31	1.0	1.0	4.0
0.060657287087259704	0.0036793064767862427	1.0	1.0	4.0
0.12018905212960362	0.014445408251812578	1.0	1.0	4.0
0.26529700053327154	0.07038249849195068	1.0	1.0	4.0
0.376646859549048	0.14186285680816027	1.0	1.0	4.0
